43155,6,6,3
43156,6,6,3
43157,6,6,3
43158,6,0,3
43159,6,0,3
43160,6,0,3
43161,6,0,3
43162,6,0,3
43163,6,0,3
43164,6,0,3
43165,6,0,3
43166,6,0,3
43167,6,0,3
43168,6,0,3
43169,6,0,3
43170,6,0,3
43171,6,6,3
43172,6,6,3
43173,6,6,3
43174,6,6,3
43175,6,6,3
43176,6,6,3
43177,6,6,3
43178,6,6,3
43179,6,6,3
43180,6,6,3
43181,6,6,3
43182,6,6,3
43183,6,6,3
43184,6,6,3
43185,6,6,3
43186,6,6,3
43187,6,6,3
43188,6,6,3
43189,6,6,3
43190,6,6,3
43191,6,6,3
43192,6,6,3
43193,6,6,3
43194,6,6,3
43195,6,6,3
43196,6,6,3
43197,6,6,3
43228,6,6,3
43229,6,6,3
43230,6,0,3
43231,6,0,3
43253,6,6,3
43254,6,0,3
43264,6,6,3
43265,6,6,3
43549,6,6,3
43550,6,6,3
43573,6,3,11
43574,6,3,11
43575,6,3,11
43576,6,3,11
43577,6,3,11
43578,6,3,11
43579,6,0,11
43580,6,0,11
43581,6,3,11
43582,6,3,11
43583,6,3,11
43584,6,3,11
43585,6,3,11
43586,6,3,11
43587,6,3,11
43588,6,3,11
43589,6,0,11
43590,6,0,11
43591,6,0,11
43592,6,3,11
43593,6,3,11
43594,6,3,11
43595,6,3,11
43596,6,3,11
43597,6,3,11
43598,6,3,11
43599,6,3,11
43600,6,3,11
43601,6,3,11
43602,6,3,11
43603,6,3,11
43604,6,3,11
43605,6,3,11
43606,6,3,11
43607,6,3,11
43608,6,3,11
43609,6,3,11
43610,6,3,11
43611,6,3,11
43612,6,3,11
43613,6,3,11
43614,6,3,11
43615,6,3,11
43616,6,3,11
43617,6,3,11
43618,6,3,11
43619,6,3,11
43620,6,3,11
43621,6,3,11
43622,6,3,11
43623,6,3,11
43624,6,3,11
43625,6,3,11
43626,6,3,11
43627,6,3,11
43628,6,3,11
43629,6,3,11
43630,6,3,11
43631,6,3,11
43632,6,3,11
43633,6,3,11
43634,6,3,11
43635,6,3,11
43636,6,3,11
43637,6,3,11
43638,6,3,11
43639,6,3,11
43640,6,3,11
43641,6,3,11
43642,6,0,11
43643,6,0,11
43644,6,0,11
43645,6,0,11
43646,6,0,11
43647,6,0,11
43648,6,0,11
43649,6,0,11
43650,6,0,11
43651,6,3,11
43652,6,3,11
43653,6,0,11
43654,6,0,11
43655,6,0,11
43656,6,0,11
43657,6,0,11
43658,6,0,11
43659,6,0,11
43660,6,0,11
43661,6,0,11
43662,6,0,11
43663,6,0,11
43664,6,0,11
43665,6,0,11
43666,6,0,11
43667,6,0,11
43668,6,0,11
43669,6,0,11
43670,6,0,11
43671,6,0,11
43672,6,0,11
43673,6,0,11
43674,6,0,11
43675,6,0,11
43676,6,0,11
43704,6,0,3
43705,6,0,3
43804,6,0,9
43805,6,0,9
43806,6,0,9
43807,6,0,9
43808,6,0,9
43809,6,0,9
43810,6,0,9
43811,6,0,9
43812,6,0,9
43813,6,0,9
43814,6,0,9
43815,6,0,9
43816,6,0,9
43817,6,0,9
43818,6,0,9
43819,6,0,9
43820,6,0,9
43821,6,0,9
43822,6,0,9
43823,6,0,9
43824,6,0,9
43825,6,0,9
43826,6,0,9
43827,6,0,9
43828,6,0,9
43829,6,0,9
43830,6,0,9
43831,6,0,9
43832,6,0,9
43833,6,0,9
43834,6,0,9
43835,6,0,9
43836,6,0,9
43837,6,0,9
43838,6,0,9
43839,6,0,9
43840,6,0,9
43841,6,0,9
43842,6,0,9
43842,6,0,3
43843,6,0,9
43843,6,0,3
43844,6,0,9
43845,6,0,9
43846,6,3,9
43847,6,3,9
43848,6,0,9
43849,6,0,9
43850,6,0,9
43850,6,0,3
43851,6,0,9
43851,6,6,3
43852,6,0,9
43852,6,6,3
43853,6,0,9
43853,6,6,3
43854,6,0,9
43854,6,6,3
43855,6,0,9
43855,6,6,3
43856,6,0,9
43856,6,6,3
43857,6,0,9
43857,6,6,3
43858,6,0,9
43858,6,6,3
43859,6,0,9
43859,6,6,3
43860,6,0,9
43860,6,6,3
43861,6,0,9
43861,6,6,3
43862,6,0,9
43862,6,6,3
43863,6,0,9
43863,6,6,3
43864,6,0,9
43864,6,6,3
43865,6,0,9
43865,6,6,3
43866,6,0,9
43866,6,6,3
43867,6,0,9
43867,6,6,3
43868,6,0,9
43868,6,6,3
43869,6,0,9
43869,6,6,3
43870,6,0,9
43870,6,6,3
43871,6,0,9
43871,6,6,3
43872,6,0,9
43872,6,6,3
43873,6,0,3
43874,6,0,3
43946,6,0,9
43947,6,0,9
43948,6,0,9
43949,6,0,9
43950,6,0,9
43951,6,0,9
43952,6,0,9
43953,6,0,9
43954,6,0,9
43955,6,0,9
43956,6,0,9
43957,6,0,9
43958,6,0,9
43959,6,0,9
43962,6,3,9
43963,6,3,9
43964,6,3,9
43965,6,3,9
43966,6,0,9
43967,6,0,9
43968,6,0,9
43969,6,0,9
43970,6,0,9
43971,6,0,9
43972,6,0,9
43973,6,0,9
43974,6,0,9
43975,6,3,9
43976,6,3,9
43977,6,3,9
43978,6,3,9
43979,6,3,9
43980,6,0,9
43981,6,0,9
44045,4,3,11
44143,6,6,3
44165,6,6,3
44166,6,6,3
44172,6,0,3
44173,6,0,3
44174,6,0,3
44175,6,6,3
44176,6,6,3
44177,6,6,3
44178,6,6,3
44179,6,6,3
44180,6,6,3
44181,6,6,3
44182,6,0,3
44183,6,0,3
44184,6,0,3
44185,6,6,3
44186,6,6,3
44187,6,1,3
44188,6,1,3
44189,6,1,3
44190,6,1,3
44191,6,0,3
44192,6,0,3
44436,6,4,3
44437,6,4,3
44481,6,6,3
44502,1,1,15
44503,1,1,15
44504,1,1,15
44505,1,0,15
44506,1,0,15
44507,1,0,15
44508,1,0,15
44570,2,5,17
44571,2,5,17
44572,2,5,17
44573,2,5,17
44574,2,5,17
44580,6,2,1
44583,2,0,15
44584,2,0,15
44585,2,0,15
44586,2,0,15
44587,2,2,15
44588,2,2,15
44589,2,6,15
44590,2,2,15
44591,2,2,15
44592,2,2,15
44593,2,2,15
44594,2,2,15
44595,2,2,15
44596,2,2,15
44597,2,2,15
44598,2,2,15
44599,2,2,15
44600,2,2,15
44601,2,2,15
44602,2,2,15
44603,2,2,15
44604,2,0,15
44605,2,0,15
44606,2,0,15
44607,2,2,15
44608,2,2,15
44609,2,6,15
44610,2,0,15
44611,2,0,15
44612,2,6,15
44613,2,6,15
44614,2,6,15
44615,2,6,15
44616,2,6,15
44617,2,6,15
44618,2,6,15
44619,2,6,15
44620,2,6,15
44915,6,5,3
44916,6,0,3
44961,6,5,17
44962,6,5,17
44963,6,5,17
45002,5,6,5
45003,5,0,5
45004,5,0,5
45005,5,0,5
45006,5,0,5
45007,5,0,5
45008,5,0,5
45009,5,0,5
45009,6,0,7
45010,5,0,5
45010,6,0,7
45011,6,6,7
45012,6,6,7
45013,6,6,7
45014,6,6,7
45015,6,6,7
45016,6,0,7
45017,6,0,7
45018,6,0,7
45019,6,0,7
45020,6,0,7
45021,6,0,7
45022,6,0,7
45023,6,0,7
45024,6,0,7
45025,6,0,7
45026,6,0,7
45027,6,0,7
45028,6,0,7
45029,6,0,7
45030,6,0,7
45031,6,0,7
45032,6,0,7
45033,6,0,7
45034,6,0,7
45035,6,0,7
45036,6,0,7
45691,6,0,3
45692,6,0,3
45693,6,0,3
45694,6,0,3
45695,6,0,3
45696,6,0,3
45697,6,0,3
45698,6,0,3
45699,6,0,3
45700,6,0,3
45701,6,0,3
45702,6,0,3
45703,6,0,3
45704,6,0,3
45705,6,6,3
45706,6,6,3
45707,6,1,3
45708,6,1,3
45709,6,1,3
45710,6,1,3
45711,6,1,3
45712,6,1,3
45713,6,1,3
45714,6,1,3
45715,6,1,3
45716,6,1,3
45717,6,1,3
45718,6,1,3
45719,6,1,3
45720,6,1,3
45721,6,0,3
45722,6,0,3
45723,6,1,3
45724,6,1,3
45725,6,0,3
45726,6,0,3
45727,6,0,3
45728,6,6,3
45729,6,0,3
45730,6,0,3
45731,6,0,3
45732,6,6,3
45733,6,6,3
45734,6,1,3
45735,6,1,3
45736,6,1,3
45737,6,1,3
45738,6,1,3
45739,6,1,3
45740,6,1,3
45741,6,1,3
45742,6,1,3
45743,6,1,3
45744,6,0,3
45745,6,0,3
45746,6,0,3
45747,6,0,3
45748,6,0,3
45749,6,0,3
45750,6,0,3
45751,6,0,3
45752,6,0,3
45753,6,0,3
45754,6,0,3
45755,6,0,3
45756,6,0,3
45757,6,0,3
45758,6,0,3
45759,6,0,3
45760,6,0,3
45761,6,0,3
45762,6,0,3
45763,6,0,3
45764,6,0,3
45765,6,0,3
45766,6,6,3
45767,6,6,3
45768,6,6,3
45769,6,6,3
45770,6,6,3
45771,6,1,3
45772,6,1,3
45773,6,1,3
45774,6,1,3
45775,6,1,3
45776,6,1,3
45777,6,1,3
45778,6,1,3
45779,6,1,3
45780,6,1,3
45781,6,1,3
45782,6,1,3
45783,6,1,3
45784,6,1,3
45785,6,1,3
45786,6,1,3
45787,6,1,3
45788,6,1,3
45789,6,1,3
45790,6,1,3
45791,6,1,3
45792,6,1,3
45793,6,1,3
45794,6,1,3
45795,6,1,3
45796,6,1,3
45797,6,0,3
45798,6,0,3
45799,6,0,3
45800,6,0,3
45801,6,0,3
45802,6,0,3
45803,6,0,3
45804,6,0,3
45805,6,0,3
45806,6,0,3
45807,6,0,3
45808,6,0,3
45809,6,0,3
45810,6,0,3
45811,6,0,3
45812,6,0,3
45813,6,0,3
45814,6,0,3
45815,6,0,3
45816,6,0,3
45817,6,0,3
45818,6,0,3
45819,6,0,3
45820,6,6,3
45821,6,6,3
45822,6,1,3
45823,6,1,3
45824,6,1,3
45825,6,1,3
45826,6,1,3
45827,6,1,3
45828,6,1,3
45829,6,1,3
45830,6,1,3
45831,6,1,3
45832,6,1,3
45833,6,1,3
45834,6,0,3
45835,6,0,3
46920,6,3,3
46921,6,4,3
47641,6,5,3
47642,6,5,3
48573,6,4,3
48574,6,4,3
48575,1,0,15
48576,1,0,15
48577,1,0,15
48578,1,0,15
48579,1,0,15
48580,1,0,15
48581,1,0,15
48582,1,0,15
48583,1,0,15
48584,1,0,15
48585,1,0,15
48586,1,0,15
48587,1,0,15
48588,1,0,15
48589,1,0,15
48590,1,0,15
48617,1,4,15
48618,1,4,15
48619,1,4,15
48620,1,4,15
48621,1,4,15
49140,6,6,3
49141,6,6,3
49386,6,3,11
49387,6,3,11
49388,6,3,11
49389,6,3,11
49390,6,3,11
49391,6,3,11
49392,6,0,11
49393,6,0,11
49394,6,0,11
49395,6,0,11
49396,6,0,11
49397,6,0,11
49398,6,0,11
49399,6,0,11
49400,6,0,11
49401,6,0,11
49402,6,0,11
49403,6,0,11
49404,6,0,11
49405,6,0,11
49406,6,0,11
49407,6,0,11
49981,1,6,17
49982,1,6,17
50038,1,0,17
50039,1,0,17
50040,1,0,17
50624,2,5,13
50625,2,5,13
50861,6,0,1
51477,1,1,13
51478,1,1,13
51479,1,1,13
51480,1,1,13
51481,1,1,13
51482,1,1,13
51483,1,1,13
52137,6,6,3
52138,6,6,3
52182,6,0,3
52183,6,0,3
52184,6,0,3
52185,6,0,3
52186,6,0,3
52187,6,0,3
52188,6,0,3
52189,6,0,3
52190,6,0,3
52191,6,0,3
52192,6,0,3
52602,6,0,3
52603,6,0,3
52834,4,6,9
52835,4,6,9
52836,4,6,9
52837,4,6,9
52838,4,6,9
52839,4,6,9
52840,4,6,9
52841,4,6,9
52842,4,6,9
52843,4,6,9
52844,4,6,9
52845,4,6,9
52846,4,6,9
52847,4,6,9
52848,4,6,9
52849,4,6,9
52850,4,6,9
52851,4,6,9
52852,4,6,9
52853,4,6,9
52854,4,6,9
52855,4,6,9
52856,4,6,9
52857,4,6,9
52858,4,0,9
52859,4,0,9
52860,4,4,9
52861,4,4,9
52862,4,4,9
52863,4,4,9
52864,4,4,9
52865,4,4,9
52866,4,4,9
52867,4,4,9
52868,4,4,9
52869,4,4,9
52870,4,0,9
53133,1,1,15
53134,1,0,15
53135,6,6,3
53136,6,6,3
53137,6,6,3
53138,6,6,3
53139,6,6,3
53140,6,6,3
53141,6,6,3
53142,6,6,3
53143,6,6,3
53144,6,6,3
53145,6,6,3
53146,6,6,3
53147,6,6,3
53148,6,6,3
53149,6,6,3
53150,6,6,3
53151,6,6,3
53152,6,6,3
53153,6,6,3
53154,6,6,3
53155,6,6,3
53156,6,6,3
53157,6,6,3
53158,6,6,3
53159,6,6,3
53160,6,6,3
53161,6,0,3
53162,6,6,3
53163,6,0,3
53164,6,0,3
53165,6,6,3
53166,6,0,3
53167,6,6,3
53168,6,6,3
53169,6,0,3
53170,6,0,3
53171,6,0,3
53172,6,0,3
53173,6,0,3
53174,6,0,3
53175,6,6,3
53176,6,6,3
53177,6,6,3
53178,6,6,3
53179,6,6,3
53180,6,6,3
53181,6,0,3
53182,6,0,3
53183,2,2,17
53183,6,6,3
53184,2,2,17
53184,6,6,3
53185,6,0,3
53186,6,0,3
53187,6,0,3
53188,6,0,3
53189,6,6,3
53190,6,6,3
53191,6,6,3
53192,6,6,3
53193,6,6,3
53194,6,0,3
53195,6,0,3
53196,6,0,3
53197,6,0,3
53198,6,0,3
53199,6,0,3
53200,6,0,3
53201,6,0,3
53202,6,0,3
53203,6,0,3
53204,6,0,3
53205,6,0,3
53206,6,0,3
53207,6,0,3
53208,6,0,3
53209,6,0,3
53210,6,0,3
53211,6,0,3
53212,6,0,3
53213,6,0,3
53214,6,0,3
53215,6,0,3
53216,6,0,3
53217,6,0,3
53218,6,0,3
53219,6,6,3
53220,6,6,3
53221,6,0,3
53222,6,0,3
53223,6,0,3
53224,6,0,3
53225,6,0,3
53226,6,0,3
53227,6,0,3
53228,6,0,3
53229,6,0,3
53230,6,0,3
53231,6,0,3
53232,6,0,3
53233,6,0,3
53233,6,0,3
53234,6,6,3
53234,6,0,3
53235,6,0,3
53235,6,0,3
53236,6,0,3
53236,6,0,3
53237,6,0,3
53237,6,0,3
53238,6,0,3
53238,6,0,3
53239,6,0,3
53239,6,6,3
53240,6,0,3
53240,6,6,3
53241,6,6,3
53241,6,0,3
53242,6,6,3
53242,6,0,3
53243,6,6,3
53243,6,0,3
53244,6,6,3
53244,6,0,3
53245,6,6,3
53245,6,0,3
53246,6,6,3
53246,6,0,3
53247,6,6,3
53247,6,0,3
53248,6,6,3
53248,6,0,3
53249,6,6,3
53249,6,0,3
53250,6,6,3
53250,6,0,3
53251,6,6,3
53251,6,0,3
53252,6,6,3
53252,6,0,3
53253,6,6,3
53253,6,0,3
53254,6,0,3
53254,6,6,3
53255,6,0,3
53255,6,6,3
53256,6,6,3
53256,6,6,3
53257,6,6,3
53257,6,6,3
53258,6,6,3
53258,6,0,3
53259,6,0,3
53259,6,6,3
53260,6,0,3
53428,2,0,17
53429,2,0,17
53430,2,0,17
53472,6,2,3
53473,6,2,3
54104,6,0,3
54105,6,0,3
54313,6,4,7
54314,6,4,7
54315,6,4,7
54316,6,4,7
54317,6,4,7
54318,6,4,7
54319,6,4,7
54320,6,4,7
54321,6,4,7
54322,6,4,7
54323,6,4,7
54324,6,4,7
54325,6,4,7
54326,6,4,7
54327,6,4,7
54328,6,4,7
54329,6,4,7
54330,6,4,7
54331,6,4,7
54332,6,4,7
54333,6,4,7
54334,6,4,7
54335,6,4,7
54336,6,4,7
54337,6,4,7
54338,6,4,7
54339,6,4,7
54340,6,4,7
54341,6,4,7
54342,6,4,7
54343,6,4,7
54344,6,4,7
54345,6,4,7
54346,6,4,7
54347,6,4,7
54348,6,4,7
54349,6,4,7
54350,6,4,7
54351,6,4,7
54352,6,4,7
54353,6,4,7
54354,6,4,7
54355,6,4,7
54356,6,4,7
54357,6,4,7
54358,6,4,7
54359,6,4,7
54360,6,4,7
54361,6,4,7
54362,6,4,7
54363,6,4,7
54364,6,4,7
54365,6,4,7
54366,6,4,7
54367,6,4,7
54368,6,4,7
54369,6,4,7
54370,6,4,7
54371,6,4,7
54411,6,0,11
54412,6,0,11
54449,6,6,3
54450,6,6,3
54451,6,6,3
54461,6,0,3
54462,6,4,3
54462,6,4,7
54463,6,4,7
54464,6,4,7
54465,6,4,7
54466,6,4,7
54467,6,4,7
54468,6,4,7
54480,6,0,3
54481,6,0,3
54589,6,0,3
54590,6,4,3
54596,6,4,3
54597,6,4,3
54682,6,6,3
54683,6,6,3
54684,6,0,3
54685,6,0,3
54686,6,6,3
54687,6,6,3
54688,6,6,3
54689,6,6,3
54690,6,6,3
54691,6,6,3
54692,6,6,3
54693,6,6,3
54694,6,6,3
54695,6,6,3
54696,6,0,3
54697,6,0,3
54698,6,6,3
54699,6,6,3
54700,6,6,3
54701,6,6,3
54702,6,6,3
54703,6,6,3
54704,6,6,3
54705,6,6,3
54706,6,6,3
54707,6,0,3
54708,6,0,3
54807,6,0,3
54808,6,0,3
54846,6,6,3
54847,6,0,3
54848,6,0,3
54849,6,0,3
54850,6,0,3
54851,6,6,3
54852,6,6,3
54853,6,0,3
54854,6,0,3
54855,6,0,3
54856,6,0,3
54857,6,0,3
54858,6,0,3
54859,6,0,3
54860,6,0,3
54861,6,0,3
54862,6,0,3
54863,6,0,3
54863,6,6,3
54864,6,0,3
54864,6,0,3
54865,6,6,3
54866,6,6,3
54867,6,6,3
54868,6,6,3
54869,6,6,3
54870,6,6,3
54871,6,6,3
54872,6,0,3
54873,6,0,3
54874,6,6,3
54875,6,6,3
54876,6,0,3
54877,6,0,3
54878,6,0,3
54879,6,0,3
54880,6,0,3
54881,6,0,3
54882,6,0,3
54883,6,0,3
54884,6,0,3
54885,6,6,3
54886,6,6,3
54887,6,6,3
54888,6,6,3
54889,6,6,3
54890,6,6,3
54891,6,6,3
54892,6,6,3
54893,6,6,3
54894,6,6,3
54895,6,6,3
54896,6,0,3
54897,6,0,3
54898,6,0,3
54899,6,6,3
54900,6,0,3
54901,6,0,3
54902,6,6,3
54903,6,6,3
54904,6,6,3
54905,6,6,3
54906,6,6,3
54907,6,6,3
54908,6,6,3
54909,6,0,3
54910,6,0,3
54911,6,0,3
54912,6,0,3
54913,6,0,3
54914,6,0,3
54915,6,0,3
54916,6,0,3
54917,6,0,3
54918,6,0,3
54919,6,0,3
54919,6,6,3
54920,6,0,3
54920,6,6,3
54921,6,6,3
54922,6,6,3
54923,6,6,3
54924,6,6,3
54925,6,6,3
54926,6,6,3
54927,6,6,3
54928,6,6,3
54929,6,6,3
54930,6,6,3
54931,6,6,3
54932,6,6,3
54933,6,6,3
54934,6,6,3
54935,6,6,3
54936,6,6,3
54937,6,6,3
54938,6,6,3
54939,6,6,3
54940,6,6,3
54941,6,6,3
54942,6,6,3
54943,6,6,3
54944,6,6,3
54945,6,6,3
54946,6,6,3
54947,6,6,3
54948,6,6,3
54949,6,6,3
54950,6,6,3
54951,6,6,3
54952,6,0,3
54953,6,0,3
54954,6,0,3
54955,6,0,3
54956,6,0,3
54957,6,0,3
54958,6,0,3
54959,6,0,3
54960,6,0,3
54961,6,0,3
54962,6,0,3
54963,6,0,3
54964,6,0,3
54965,6,0,3
54966,6,0,3
54967,6,0,3
54968,6,0,3
54969,6,0,3
54970,6,0,3
54971,6,0,3
54972,6,0,3
54973,6,6,3
54974,6,6,3
54975,6,6,3
54976,6,6,3
54977,6,6,3
54978,6,6,3
54979,6,6,3
54980,6,6,3
54981,6,6,3
54982,6,6,3
54983,6,6,3
54984,6,6,3
54985,6,6,3
54986,6,6,3
54987,6,6,3
54988,6,0,3
54989,6,0,3
54990,6,6,3
54991,6,6,3
54992,6,6,3
54993,6,6,3
54994,6,6,3
54995,6,0,3
54996,6,0,3
54997,6,0,3
54998,6,6,3
54999,6,6,3
55000,6,6,3
55001,6,6,3
55002,6,6,3
55003,6,6,3
55004,6,6,3
55005,6,6,3
55006,6,0,3
55007,6,6,3
55007,6,0,3
55008,6,6,3
55008,6,0,3
55009,6,0,3
55010,6,6,3
55011,6,6,3
55012,6,6,3
55013,6,6,3
55014,6,6,3
55015,6,6,3
55016,6,6,3
55017,6,6,3
55018,6,6,3
55019,6,6,3
55020,6,0,3
55021,6,0,3
55022,6,0,3
55023,6,6,3
55024,6,6,3
55025,6,0,3
55026,6,6,3
55027,6,6,3
55028,6,6,3
55029,6,6,3
55030,6,6,3
55031,6,0,3
55032,6,0,3
55033,6,0,3
55034,6,0,3
55035,6,0,3
55036,6,0,3
55037,6,0,3
55038,6,0,3
55039,6,0,3
55040,6,0,3
55041,6,0,3
55042,6,0,3
55043,6,0,3
55044,6,0,3
55045,6,0,3
55046,6,6,3
55047,6,6,3
55048,6,6,3
55049,6,6,3
55050,6,6,3
55051,6,6,3
55052,6,6,3
55053,6,6,3
55054,6,6,3
55055,6,0,3
55056,6,0,3
55057,6,0,3
55058,6,0,3
55059,6,6,3
55060,6,6,3
55061,6,6,3
55062,6,6,3
55063,6,6,3
55064,6,6,3
55065,6,6,3
55066,6,6,3
55067,6,6,3
55068,6,6,3
55069,6,6,3
55070,6,6,3
55071,6,6,3
55072,6,6,3
55073,6,6,3
55074,6,6,3
55075,6,6,3
55076,6,6,3
55077,6,6,3
55078,6,6,3
55079,6,0,3
55080,6,0,3
55081,6,6,3
55082,6,0,3
55083,6,6,3
55084,6,0,3
55085,6,6,3
55086,6,0,3
55130,6,0,3
55131,6,0,3
55136,6,0,3
55137,6,0,3
55254,6,3,3
55255,6,3,3
55256,6,3,3
55257,6,3,3
55270,6,0,3
55271,6,3,3
55278,6,0,3
55279,6,0,3
55280,6,0,3
55281,6,0,3
55282,6,0,3
55283,6,0,3
55284,6,0,3
55285,6,0,3
55286,6,0,3
55287,6,0,3
55288,6,0,3
55289,6,0,3
55290,6,0,3
55291,6,0,3
55292,6,0,3
55293,6,0,3
55294,6,0,3
55295,6,0,3
55296,6,0,3
55297,6,0,3
55298,6,0,3
55299,6,0,3
55331,6,6,3
55332,6,6,3
55333,6,0,3
55334,6,0,3
55379,6,0,3
55380,6,0,3
55496,6,3,3
55497,6,3,3
55498,6,3,3
55499,6,3,3
55500,6,3,3
55501,6,3,3
55502,6,3,3
55503,6,3,3
55504,6,0,3
55505,6,0,3
55607,6,6,3
55608,6,6,3
56022,6,0,7
56023,6,0,7
56024,6,0,7
56025,6,0,7
56026,6,0,7
56027,6,0,7
56028,6,0,7
56029,6,0,7
56030,6,0,7
56031,6,0,7
56032,6,0,7
56033,6,0,7
56034,6,0,7
56035,6,0,7
56036,6,0,7
56037,6,0,7
56038,6,0,7
56039,6,0,7
56040,6,0,7
56041,6,0,7
56042,6,0,7
56106,6,6,3
56107,6,0,3
56113,6,0,3
56114,6,0,3
56206,6,0,3
56207,6,0,3
56210,6,0,3
56211,6,0,3
56212,6,0,3
56213,6,0,3
56214,6,0,3
56215,6,6,3
56216,6,6,3
56217,6,0,3
56218,6,0,3
56219,6,0,3
56220,6,0,3
56221,6,0,3
56222,6,0,3
56223,6,0,3
56224,6,0,3
56225,6,0,3
56226,6,0,3
56227,6,6,3
56228,6,6,3
56229,6,6,3
56230,6,6,3
56231,6,6,3
56232,6,6,3
56233,6,6,3
56234,6,6,3
56235,6,6,3
56235,6,6,3
56236,6,0,3
56236,6,0,3
56237,6,6,3
56237,6,6,3
56238,6,6,3
56238,6,6,3
56239,6,0,3
56240,6,0,3
56241,6,0,3
56242,6,0,3
56243,6,0,3
56244,6,0,3
56245,6,0,3
56246,6,0,3
56247,6,0,3
56248,6,0,3
56249,6,0,3
56250,6,0,3
56251,6,0,3
56252,6,0,3
56253,6,0,3
56254,6,0,3
56255,6,0,3
56256,6,0,3
56257,6,0,3
56258,6,0,3
56259,6,0,3
56260,6,0,3
56261,6,0,3
56262,6,0,3
56263,6,0,3
56264,6,0,3
56265,6,0,3
56266,6,0,3
56267,6,0,3
56268,6,0,3
56269,6,0,3
56270,6,0,3
56271,6,0,3
56272,6,0,3
56273,6,0,3
56274,6,0,3
56275,6,0,3
56276,6,0,3
56277,6,0,3
56278,6,0,3
56279,6,5,3
56280,6,5,3
56517,2,5,15
56518,2,0,15
56519,2,0,15
57016,6,4,9
57017,6,4,9
57018,6,4,9
57019,6,4,9
57020,6,4,9
57021,6,4,9
57022,6,4,9
57023,6,4,9
57024,6,4,9
57025,6,4,9
57026,6,4,9
57027,6,4,9
57028,6,4,9
57029,6,4,9
57030,6,4,9
57031,6,4,9
57032,6,4,9
57033,6,4,9
57034,6,4,9
57035,6,4,9
57036,6,4,9
57037,6,4,9
57038,6,4,9
57039,6,4,9
57040,6,4,9
57041,6,4,9
57042,6,4,9
57043,6,4,9
57044,6,4,9
57045,6,4,9
57046,6,4,9
57047,6,4,9
57048,6,4,9
57049,6,0,9
57050,6,0,9
57051,6,0,9
57052,6,0,9
57053,6,0,9
57054,6,0,9
57055,6,0,9
57056,6,0,9
57057,6,4,9
57906,6,6,3
57907,6,6,3
58515,6,4,3
58516,6,4,3
58658,6,0,3
58659,6,0,3
59028,6,0,3
59029,6,0,3
60133,6,0,17
60134,6,0,17
60244,6,6,3
60245,6,6,3
60246,6,6,3
60247,6,6,3
60248,6,6,3
60249,6,6,3
60250,6,6,3
60251,6,6,3
60252,6,0,3
60253,6,0,3
60323,6,0,17
60324,6,0,17
60325,6,0,17
61356,6,6,15
61357,6,6,15
61358,6,6,15
61359,6,6,15
61360,6,0,15
61361,6,0,15
61362,6,0,15
61363,6,0,15
61364,6,0,15
62224,6,0,17
62225,6,6,17
62292,6,0,17
62293,6,2,17
62294,6,2,17
63219,6,1,3
63220,6,0,3
63221,6,0,3
63222,6,0,3
63223,6,0,3
63224,6,0,3
63225,6,0,3
63226,6,0,3
63227,6,0,3
63228,6,0,3
63229,6,0,3
63230,6,0,3
63231,6,1,3
63232,6,1,3
63233,6,1,3
63234,6,1,3
63235,6,1,3
63236,6,1,3
63237,6,1,3
63238,6,1,3
63239,6,1,3
63240,6,0,3
63241,6,1,3
63242,6,0,3
63243,6,1,3
63244,6,1,3
63245,6,1,3
63246,6,0,3
63247,6,0,3
63248,6,0,3
63249,6,0,3
63250,6,0,3
63251,6,0,3
63252,6,6,3
63253,6,6,3
63254,6,6,3
63255,6,0,3
63256,6,0,3
63257,6,0,3
63258,6,0,3
63259,6,6,3
63260,6,6,3
63265,6,6,3
63266,6,6,3
63283,6,6,3
63284,6,0,3
63358,6,0,3
63358,6,0,3
63359,6,0,3
63359,6,0,3
63360,6,0,3
63360,6,0,3
63361,6,0,3
63361,6,0,3
63362,6,0,3
63362,6,0,3
63363,6,0,3
63363,6,0,3
63364,6,0,3
63364,6,0,3
63365,6,6,3
63365,6,6,3
63366,6,6,3
63366,6,6,3
63367,6,6,3
63367,6,6,3
63368,6,0,3
63368,6,0,3
63369,6,0,3
63369,6,0,3
63370,6,0,3
63370,6,0,3
63371,6,6,3
63371,6,6,3
63372,6,0,3
63372,6,0,3
63373,6,0,3
63373,6,0,3
63374,6,0,3
63374,6,0,3
63375,6,6,3
63375,6,6,3
63376,6,6,3
63376,6,6,3
63377,6,6,3
63377,6,6,3
63378,6,6,3
63378,6,6,3
63379,6,6,3
63379,6,6,3
63380,6,6,3
63380,6,6,3
63381,6,0,3
63381,6,0,3
63382,6,0,3
63382,6,0,3
63383,6,0,3
63383,6,0,3
63384,6,0,3
63384,6,0,3
63385,6,0,3
63385,6,0,3
63386,6,0,3
63386,6,0,3
63387,6,0,3
63387,6,0,3
63388,6,0,3
63388,6,0,3
63389,6,0,3
63389,6,0,3
63390,6,0,3
63390,6,0,3
63391,6,0,3
63391,6,0,3
63392,6,0,3
63392,6,0,3
63393,6,0,3
63393,6,0,3
63394,6,0,3
63394,6,0,3
63395,6,0,3
63395,6,0,3
63396,6,0,3
63396,6,0,3
63397,6,0,3
63397,6,0,3
63398,6,0,3
63398,6,0,3
63399,6,0,3
