43919,0.0000218136,3
43919,0.0000698034,5
43919,0.0000698034,9
43919,0.0000698034,11
43979,0.0000218136,3
43979,0.0000698034,5
43979,0.0000698034,9
43979,0.0000698034,11
44039,0.0000218136,3
44039,0.0000698034,5
44039,0.0001396067,9
44039,0.0000698034,11
44099,0.0001396067,9
44159,0.0000218136,3
44159,0.0001396067,9
44219,0.0000218136,3
44219,0.0000698034,9
44279,0.0000698034,7
44279,0.0000698034,9
44339,0.0000698034,7
44339,0.0000698034,9
44399,0.0000218136,3
44399,0.0000698034,9
44459,0.0000698034,9
44459,0.0000698034,11
44519,0.0000218136,3
44519,0.0000698034,9
44519,0.0000698034,11
44579,0.0000218136,3
44579,0.0000698034,11
44639,0.0000698034,7
44639,0.0000698034,9
44639,0.0001938982,17
44699,0.0000218136,3
44699,0.0000698034,5
44699,0.0000698034,7
44699,0.0001938982,17
44759,0.0000436271,3
44759,0.0000698034,7
44759,0.0001938982,17
44819,0.0000436271,3
44819,0.0000698034,11
44819,0.0001938982,15
44819,0.0001938982,17
44879,0.0000218136,3
44879,0.0000698034,5
44879,0.0000698034,7
44879,0.0000698034,11
44879,0.0001938982,17
44939,0.0001938982,17
44999,0.0000698034,5
44999,0.0001938982,17
45059,0.0000698034,5
45059,0.0001396067,7
45119,0.0000698034,5
45119,0.0000698034,7
45179,0.0000698034,5
45179,0.0001396067,7
45179,0.0001938982,17
45239,0.0000698034,5
45239,0.0000698034,7
45299,0.0000698034,5
45299,0.0000698034,7
45359,0.0000218136,3
45359,0.0000698034,5
45359,0.0000698034,7
45419,0.0000698034,5
45419,0.0000698034,7
45419,0.0001938982,15
45479,0.0000218136,3
45479,0.0000698034,5
45479,0.0000698034,7
45539,0.0000698034,7
45539,0.0000698034,11
45599,0.0000698034,7
45599,0.0000698034,11
45659,0.0000698034,11
45719,0.0000218136,3
45719,0.0000698034,11
45779,0.0000218136,3
45779,0.0000698034,11
45839,0.0000698034,7
45839,0.0000698034,11
45899,0.0001396067,11
45959,0.0001396067,11
46139,0.0000218136,3
46199,0.0000698034,5
46199,0.0000698034,7
46379,0.0000698034,11
46439,0.0000698034,9
46499,0.0000698034,5
46499,0.0000698034,7
46559,0.0000698034,7
46619,0.0000698034,7
46679,0.0000698034,7
46739,0.0000218136,3
46739,0.0000698034,7
46799,0.0000218136,3
46799,0.0000698034,7
46799,0.0000698034,9
46859,0.0000218136,3
46859,0.0001090695,7
46919,0.0000698034,7
46979,0.0000218136,3
46979,0.0000698034,5
47039,0.0000698034,5
47039,0.0000698034,9
47099,0.0000698034,5
47099,0.0000698034,9
47159,0.0000436271,3
47159,0.0000698034,5
47219,0.0000218136,3
47219,0.0000698034,5
47219,0.0000698034,9
47279,0.0000218136,3
47279,0.0000698034,5
47339,0.0000698034,5
47339,0.0000698034,9
47399,0.0000698034,5
47459,0.0001938982,13
47579,0.0000698034,7
47639,0.0000218136,3
47639,0.0000698034,7
47699,0.0000698034,7
47699,0.0001938982,17
47879,0.0000698034,9
47939,0.0000698034,11
47999,0.0000698034,9
47999,0.0000698034,11
48059,0.0000698034,9
48059,0.0000698034,11
48119,0.0000698034,11
48179,0.0000218136,3
48179,0.0000698034,11
48239,0.0000218136,3
48239,0.0000698034,5
48239,0.0000698034,11
48299,0.0000698034,9
48299,0.0000698034,11
48359,0.0000698034,11
48419,0.0000698034,5
48479,0.0000698034,5
48539,0.0000698034,5
48599,0.0000698034,5
48599,0.0000392661,7
48659,0.0000698034,5
48659,0.0000698034,9
48719,0.0000698034,5
48719,0.0001938982,19
48779,0.0000698034,5
48779,0.0000698034,7
48839,0.0000698034,5
49019,0.0000698034,9
49079,0.0000698034,5
49079,0.0001938982,19
49139,0.0000218136,3
49199,0.0000698034,9
49379,0.0000698034,5
49379,0.0000698034,9
49379,0.0000698034,11
49439,0.0000698034,5
49439,0.0001396067,11
49499,0.0001396067,11
49499,0.0001938982,17
49559,0.0000698034,7
49559,0.0000698034,11
49619,0.0000698034,11
49679,0.0000698034,11
49739,0.0000698034,11
49799,0.0001396067,11
49859,0.0000698034,5
49919,0.0000698034,5
49919,0.0001938982,15
49979,0.0000218136,3
49979,0.0000698034,5
50039,0.0000698034,5
50039,0.0001938982,17
50099,0.0000436271,3
50099,0.0000698034,5
50099,0.0000698034,11
50159,0.0000218136,3
50159,0.0000698034,5
50219,0.0000698034,5
50279,0.0000698034,5
50279,0.0000698034,11
50399,0.0000436271,3
50399,0.0000698034,7
50399,0.0000698034,11
50459,0.0000698034,11
50519,0.0000698034,11
50579,0.0000698034,11
50639,0.0000218136,3
50639,0.0000698034,11
50699,0.0000218136,3
50699,0.0001396067,11
50759,0.0000698034,11
50819,0.0000436271,3
50819,0.0000698034,9
50879,0.0001396067,9
50879,0.0001938982,13
50939,0.0000698034,9
50999,0.0000698034,9
51059,0.0000698034,9
51119,0.0000698034,9
51179,0.0000698034,9
51239,0.0000698034,9
51299,0.0000698034,7
51359,0.0000698034,7
51419,0.0000698034,7
51479,0.0000698034,7
51479,0.0000698034,9
51479,0.0001938982,13
51539,0.0000436271,3
51539,0.0000698034,7
51599,0.0000698034,7
51659,0.0000698034,7
51719,0.0000698034,7
51719,0.0000698034,9
51779,0.0000436271,3
51899,0.0000218136,3
51899,0.0001938982,17
51959,0.0000872542,3
52019,0.0000218136,3
52019,0.0000698034,5
52079,0.0000698034,9
52139,0.0001938982,15
52199,0.0000218136,3
52199,0.0000698034,5
52199,0.0000698034,11
52259,0.0000218136,3
52259,0.0000698034,5
52259,0.0000698034,11
52319,0.0000698034,11
52379,0.0000698034,11
52439,0.0000698034,11
52499,0.0000218136,3
52499,0.0000698034,11
52499,0.0001938982,17
52559,0.0000698034,5
52559,0.0000698034,11
52619,0.0000698034,5
52619,0.0000698034,7
52619,0.0000698034,11
52679,0.0000698034,5
52679,0.0000698034,11
52739,0.0000218136,3
52739,0.0000698034,5
52799,0.0000698034,5
52859,0.0000698034,5
52859,0.0000698034,9
52919,0.0001396067,5
52979,0.0000698034,5
53039,0.0000698034,5
53099,0.0000218136,3
53099,0.0000698034,5
53159,0.0000436271,3
53159,0.0000698034,5
53219,0.0000654407,3
53219,0.0001396067,11
53279,0.0000436271,3
53279,0.0000698034,11
53339,0.0000218136,3
53339,0.0000698034,9
53399,0.0000218136,3
53399,0.0000698034,7
53459,0.0000218136,3
53519,0.0000218136,3
53579,0.0000218136,3
53639,0.0000654407,3
53699,0.0000698034,5
53699,0.0000698034,7
53759,0.0000698034,5
53819,0.0000218136,3
53819,0.0000698034,5
53819,0.0000698034,9
53879,0.0000654407,3
53879,0.0000698034,5
53879,0.0000698034,7
53939,0.0000698034,5
53999,0.0000218136,3
53999,0.0000698034,5
53999,0.0000698034,11
54059,0.0000218136,3
54059,0.0000698034,5
54059,0.0000698034,9
54119,0.0000218136,3
54119,0.0000698034,5
54119,0.0000698034,9
54179,0.0000698034,7
54179,0.0000698034,9
54179,0.0000698034,11
54179,0.0001938982,19
54239,0.0000698034,5
54239,0.0001396067,7
54239,0.0000698034,11
54299,0.0001396067,7
54299,0.0000698034,11
54359,0.0000218136,3
54359,0.0000698034,7
54359,0.0000698034,11
54419,0.0000436271,3
54419,0.0000698034,7
54419,0.0000698034,11
54479,0.0000218136,3
54479,0.0000698034,7
54479,0.0000698034,11
54539,0.0000698034,5
54539,0.0000698034,7
54539,0.0000698034,11
54599,0.0000218136,3
54599,0.0000698034,7
54599,0.0000698034,9
54599,0.0000698034,11
54599,0.0001938982,15
54659,0.0000436271,3
54719,0.0000436271,3
54779,0.0000872542,3
54839,0.0000436271,3
54839,0.0000698034,9
54839,0.0001938982,19
54899,0.0000654407,3
54959,0.0000654407,3
55019,0.0000654407,3
55019,0.0000698034,9
55079,0.0000654407,3
55139,0.0000218136,3
55139,0.0000698034,5
55139,0.0000698034,7
55139,0.0000698034,9
55139,0.0001938982,13
55199,0.0000218136,3
55199,0.0000698034,5
55199,0.0001938982,13
55259,0.0000218136,3
55259,0.0000698034,5
55259,0.0001938982,15
55319,0.0000218136,3
55319,0.0000698034,5
55319,0.0000698034,9
55379,0.0000218136,3
55379,0.0000698034,5
55439,0.0000698034,5
55439,0.0001938982,19
55499,0.0000218136,3
55499,0.0000698034,5
55499,0.0000698034,11
55559,0.0000436271,3
55559,0.0000698034,5
55559,0.0000698034,11
55619,0.0000218136,3
55619,0.0000698034,7
55619,0.0001396067,11
55679,0.0000218136,3
55679,0.0000698034,7
55679,0.0001396067,11
55739,0.0000698034,7
55739,0.0001396067,11
55799,0.0000698034,7
55799,0.0001396067,11
55859,0.0000698034,7
55859,0.0001396067,11
55919,0.0000698034,7
55919,0.0000698034,11
55979,0.0000698034,7
55979,0.0000698034,11
56039,0.0000698034,7
56039,0.0000698034,11
56099,0.0000698034,9
56099,0.0001938982,19
56159,0.0000436271,3
56159,0.0000698034,7
56159,0.0000698034,9
56159,0.0000698034,11
56219,0.0000436271,3
56219,0.0000698034,9
56219,0.0000698034,11
56279,0.0000436271,3
56279,0.0000698034,9
56339,0.0000698034,7
56459,0.0000698034,11
56519,0.0001938982,15
56519,0.0001938982,17
56699,0.0000392661,7
56879,0.0000698034,11
57059,0.0000698034,9
57119,0.0000698034,9
57179,0.0000698034,9
57239,0.0000698034,9
57299,0.0000698034,9
57299,0.0001938982,15
57359,0.0000218136,3
57359,0.0000698034,9
57419,0.0000218136,3
57419,0.0000698034,9
57479,0.0000698034,9
57539,0.0000218136,3
57599,0.0000218136,3
57599,0.0000698034,11
57839,0.0001938982,19
57899,0.0000218136,3
57899,0.0001938982,13
57959,0.0000698034,7
58019,0.0000698034,7
58079,0.0000218136,3
58139,0.0000218136,3
58139,0.0000698034,7
58139,0.0000698034,11
58199,0.0000218136,3
58199,0.0000698034,7
58199,0.0000698034,11
58439,0.0000698034,5
58439,0.0000698034,11
58499,0.0000698034,5
58499,0.0000698034,11
58559,0.0000698034,5
58559,0.0000698034,7
58619,0.0000698034,5
58619,0.0000698034,7
58679,0.0001396067,5
58739,0.0001396067,5
58799,0.0000654407,3
58799,0.0000698034,5
58859,0.0000698034,5
58859,0.0000698034,7
58919,0.0000698034,5
58919,0.0000698034,7
58919,0.0000698034,11
58979,0.0000392661,11
59039,0.0000698034,9
59159,0.0000218136,3
59219,0.0000218136,3
59399,0.0000218136,3
59459,0.0000436271,3
59519,0.0000218136,3
59519,0.0000698034,9
59579,0.0000698034,9
59699,0.0000698034,5
59759,0.0000392661,11
59939,0.0000698034,9
59939,0.0000698034,11
59939,0.0003877965,17
59999,0.0000698034,9
59999,0.0000698034,11
59999,0.0001938982,17
60059,0.0000436271,3
60059,0.0000698034,9
60059,0.0001938982,17
60119,0.0000218136,3
60119,0.0000698034,7
60119,0.0000698034,9
60119,0.0001938982,17
60179,0.0001396067,9
60179,0.0001938982,17
60239,0.0000218136,3
60239,0.0001396067,9
60239,0.0001938982,17
60299,0.0000436271,3
60299,0.0001396067,9
60299,0.0001938982,17
60359,0.0000872542,3
60359,0.0001396067,9
60359,0.0001938982,17
60419,0.0000872542,3
60419,0.0000698034,9
60419,0.0001938982,13
60479,0.0000218136,3
60479,0.0000698034,5
60479,0.0000698034,9
60539,0.0000698034,7
60599,0.0000218136,3
60599,0.0001938982,17
60659,0.0000218136,3
60659,0.0000698034,5
60719,0.0000218136,3
60719,0.0000698034,5
60839,0.0000698034,5
60959,0.0000218136,3
61019,0.0000654407,3
61259,0.0000698034,11
61379,0.0001396067,9
61379,0.0001938982,15
61439,0.0000698034,9
61439,0.0001938982,15
61499,0.0001396067,9
61499,0.0001938982,15
61559,0.0000698034,9
61559,0.0000698034,11
61559,0.0001938982,15
61559,0.0001938982,17
61619,0.0000218136,3
61619,0.0000698034,9
61619,0.0001938982,13
61619,0.0001938982,15
61679,0.0000436271,3
61679,0.0000698034,9
61679,0.0001938982,15
61739,0.0000698034,7
61739,0.0000698034,9
61739,0.0001938982,15
61799,0.0000698034,7
61799,0.0000698034,9
61799,0.0000698034,11
61799,0.0001938982,15
61919,0.0001938982,17
61979,0.0001938982,15
61979,0.0001938982,17
62039,0.0000698034,5
62039,0.0001938982,17
62099,0.0000218136,3
62099,0.0000698034,7
62099,0.0001938982,17
62159,0.0001938982,17
62219,0.0000698034,5
62219,0.0003877965,17
62279,0.0001938982,17
62399,0.0000218136,3
62459,0.0000218136,3
62579,0.0000218136,3
62639,0.0000698034,7
62699,0.0000698034,7
62819,0.0000698034,7
62879,0.0000436271,3
62879,0.0000698034,5
62879,0.0000698034,7
62939,0.0000218136,3
62939,0.0000698034,7
62999,0.0000218136,3
62999,0.0000698034,7
63059,0.0000436271,3
63059,0.0000698034,7
63119,0.0000436271,3
63119,0.0001396067,7
63179,0.0000218136,3
63179,0.0001396067,7
63179,0.0001938982,17
63239,0.0000436271,3
63239,0.0000698034,7
63299,0.0000654407,3
63299,0.0000698034,9
63359,0.0001308813,3
63359,0.0000698034,5
63359,0.0000698034,9
63419,0.0001308813,3
63419,0.0000698034,9
63479,0.0001090678,3
63479,0.0000698034,9
63539,0.0001308813,3
63539,0.0000698034,7
63599,0.0001090678,3
63599,0.0000698034,7
63659,0.0000872542,3
63659,0.0000698034,7
63659,0.0000698034,9
63719,0.0000654407,3
63719,0.0000392661,9
63779,0.0000872542,3
63779,0.0000698034,9
63839,0.0000872542,3
63839,0.0000698034,7
63899,0.0000654407,3
63899,0.0000698034,9
63899,0.0000698034,11
63959,0.0001090678,3
64019,0.0000872542,3
64019,0.0000698034,9
64079,0.0001090678,3
64139,0.0000872542,3
64139,0.0000698034,7
64199,0.0001090678,3
64199,0.0000698034,7
64259,0.0001090678,3
64259,0.0000698034,7
64259,0.0000698034,11
64319,0.0001308813,3
64319,0.0000392661,7
64319,0.0000698034,11
64319,0.0001938982,15
64379,0.0000872542,3
64379,0.0000698034,7
64379,0.0000698034,11
64439,0.0001090678,3
64439,0.0000698034,7
64439,0.0000698034,11
64499,0.0001090678,3
64499,0.0000698034,11
64559,0.0001090678,3
64559,0.0000698034,7
64559,0.0000698034,11
64619,0.0001090678,3
64619,0.0000698034,7
64619,0.0001396067,11
64679,0.0001090678,3
64679,0.0000698034,11
64739,0.0000872542,3
64799,0.0001308813,3
64799,0.0000698034,5
64799,0.0000698034,9
64859,0.0001526949,3
64859,0.0000698034,7
64919,0.0001090678,3
64919,0.0000698034,9
64979,0.0000872542,3
64979,0.0000698034,9
65039,0.0000436271,3
65039,0.0000698034,9
65099,0.0000436271,3
65099,0.0000698034,9
65099,0.0001938982,17
65159,0.0000654407,3
65159,0.0000698034,9
65219,0.0000654407,3
65279,0.0000436271,3
65339,0.0000218136,3
65339,0.0000698034,9
65399,0.0000218136,3
65459,0.0000218136,3
65519,0.0000436271,3
65579,0.0000654407,3
65579,0.0000698034,5
65639,0.0000872542,3
65639,0.0000698034,5
65639,0.0000698034,7
65699,0.0001090678,3
65699,0.0000698034,7
65699,0.0000698034,11
65759,0.0001090678,3
65759,0.0000698034,11
65819,0.0001308813,3
65819,0.0000698034,9
65819,0.0000698034,11
65879,0.0001090678,3
65879,0.0000698034,7
65879,0.0000698034,11
65939,0.0000872542,3
65939,0.0000698034,11
65999,0.0000872542,3
65999,0.0000698034,11
66059,0.0000872542,3
66059,0.0000698034,11
66119,0.0000872542,3
66119,0.0000698034,11
66179,0.0000872542,3
66179,0.0000698034,9
66239,0.0001963219,3
66239,0.0000698034,5
66239,0.0000698034,9
66239,0.0000698034,11
66299,0.0002181355,3
66299,0.0000698034,5
66299,0.0000698034,9
66359,0.0001963219,3
66359,0.0000698034,9
66419,0.0001526949,3
66419,0.0000698034,7
66419,0.0000698034,9
66479,0.0001526949,3
66479,0.0000698034,7
66479,0.0000698034,9
66539,0.0001308813,3
66539,0.0000698034,9
66599,0.0001526949,3
66659,0.0001090678,3
66659,0.0000698034,7
66719,0.0000872542,3
66719,0.0000698034,7
66719,0.0000698034,9
66779,0.0001308813,3
66779,0.0000698034,7
66779,0.0000698034,11
66839,0.0000872542,3
66839,0.0000698034,7
66839,0.0000698034,11
66899,0.0000654407,3
66899,0.0000698034,9
66959,0.0000436271,3
66959,0.0000698034,7
67019,0.0000436271,3
67019,0.0000698034,7
67079,0.0000218136,3
67079,0.0000698034,5
67139,0.0000698034,5
67139,0.0000698034,9
67199,0.0000698034,5
67259,0.0000698034,5
67319,0.0000698034,5
67379,0.0000218136,3
67379,0.0000698034,5
67379,0.0000698034,7
67379,0.0000698034,9
67439,0.0000698034,5
67499,0.0000698034,5
67559,0.0000698034,5
67679,0.0001938982,13
67799,0.0000698034,7
67799,0.0001938982,17
67859,0.0000698034,5
67919,0.0000698034,7
67919,0.0000698034,11
67979,0.0000698034,11
68039,0.0000392661,11
68099,0.0001938982,15
68159,0.0000218136,3
68219,0.0000698034,9
68279,0.0000698034,7
68399,0.0000218136,3
68459,0.0000698034,11
68519,0.0000698034,11
68639,0.0000392661,7
68699,0.0000698034,5
68699,0.0000698034,7
68699,0.0000698034,9
68939,0.0000218136,3
68939,0.0000698034,9
68999,0.0000218136,3
69059,0.0000698034,7
69419,0.0000698034,11
69539,0.0000698034,9
69599,0.0000436271,3
69659,0.0000436271,3
69719,0.0000436271,3
69779,0.0000436271,3
69839,0.0000436271,3
69839,0.0000698034,7
69899,0.0000654407,3
69959,0.0000436271,3
69959,0.0000698034,7
70019,0.0000218136,3
70079,0.0000218136,3
70259,0.0000218136,3
70319,0.0000436271,3
70379,0.0000218136,3
70379,0.0000392661,9
70439,0.0000436271,3
70439,0.0001938982,17
70499,0.0000872542,3
70499,0.0000698034,9
70559,0.0000654407,3
70619,0.0000872542,3
70679,0.0000436271,3
70679,0.0000698034,5
70679,0.0000698034,7
70679,0.0000698034,9
70739,0.0000436271,3
70739,0.0000392661,7
70799,0.0000698034,5
70799,0.0000698034,7
70859,0.0000698034,5
70919,0.0000698034,9
70979,0.0000218136,3
71039,0.0000218136,3
71099,0.0000698034,7
71099,0.0000698034,9
71159,0.0000698034,7
71159,0.0000698034,11
71279,0.0000218136,3
71339,0.0000698034,9
71399,0.0000218136,3
71459,0.0000218136,3
71459,0.0000698034,9
71519,0.0000698034,7
71639,0.0000218136,3
71699,0.0000392661,5
71819,0.0000436271,3
71819,0.0000698034,9
71879,0.0000698034,9
71879,0.0000698034,11
71939,0.0000698034,7
72119,0.0000698034,9
72299,0.0000218136,3
72359,0.0000218136,3
72419,0.0000698034,5
72539,0.0001938982,17
72599,0.0000392661,9
72779,0.0000218136,3
72839,0.0000218136,3
72839,0.0000698034,9
72899,0.0000436271,3
72899,0.0000698034,9
72959,0.0000218136,3
72959,0.0000698034,7
73199,0.0000436271,3
73259,0.0000436271,3
73259,0.0000698034,11
73319,0.0000654407,3
73379,0.0000218136,3
73379,0.0000698034,9
73439,0.0000218136,3
73499,0.0000218136,3
73559,0.0000698034,9
73619,0.0000698034,5
73619,0.0000698034,9
73799,0.0000218136,3
73859,0.0000218136,3
73859,0.0000698034,5
73859,0.0000698034,7
73919,0.0000654407,3
73919,0.0000698034,5
73919,0.0000698034,7
73979,0.0000654407,3
73979,0.0000698034,5
73979,0.0000698034,11
74039,0.0000654407,3
74099,0.0000436271,3
74099,0.0000698034,9
74159,0.0001308813,3
74159,0.0000392661,9
74219,0.0000654407,3
74219,0.0000698034,7
74279,0.0000872542,3
74279,0.0000698034,7
74339,0.0000436271,3
74339,0.0000698034,5
74459,0.0000218136,3
74519,0.0000218136,3
74519,0.0001938982,13
74579,0.0000654407,3
74579,0.0000698034,11
74639,0.0001090678,3
74699,0.0001090678,3
74699,0.0000698034,7
74759,0.0000872542,3
74759,0.0000698034,7
74819,0.0000436271,3
74819,0.0000698034,5
74819,0.0000698034,7
74879,0.0000436271,3
74939,0.0000872542,3
74939,0.0000698034,7
74999,0.0000654407,3
74999,0.0000698034,5
74999,0.0000698034,11
75059,0.0001308813,3
75059,0.0000698034,11
75119,0.0001090678,3
75119,0.0000698034,7
75119,0.0000698034,11
75179,0.0001308813,3
75179,0.0000698034,7
75179,0.0000698034,11
75239,0.0001526949,3
75239,0.0000698034,7
75239,0.0000698034,11
75299,0.0001526949,3
75299,0.0000698034,7
75359,0.0001090678,3
75359,0.0000698034,7
75359,0.0000698034,11
75419,0.0000654407,3
75419,0.0000698034,7
75479,0.0000436271,3
75479,0.0000698034,7
75539,0.0000436271,3
75599,0.0000218136,3
75659,0.0000218136,3
75719,0.0000654407,3
75719,0.0000698034,9
75719,0.0001938982,17
75779,0.0000872542,3
75779,0.0000698034,9
75839,0.0000218136,3
75839,0.0000698034,9
75899,0.0000698034,7
75899,0.0001938982,17
76079,0.0000218136,3
76079,0.0000698034,7
76079,0.0000698034,9
76139,0.0000698034,7
76139,0.0000698034,11
76319,0.0000698034,9
76619,0.0000698034,9
76679,0.0000698034,7
76739,0.0000698034,7
76799,0.0000218136,3
76799,0.0000698034,9
76859,0.0000698034,9
76859,0.0000698034,11
76919,0.0000218136,3
76979,0.0000218136,3
76979,0.0000698034,7
77039,0.0000698034,7
77159,0.0001938982,17
77219,0.0000698034,7
77339,0.0000698034,7
77399,0.0000698034,9
77519,0.0000436271,3
77519,0.0000698034,5
77519,0.0000698034,9
77519,0.0000698034,11
77519,0.0001938982,15
77579,0.0000218136,3
77579,0.0000698034,5
77639,0.0000218136,3
77639,0.0000698034,9
77699,0.0000218136,3
77759,0.0000218136,3
77819,0.0000698034,7
77819,0.0000698034,11
77879,0.0000218136,3
77879,0.0000698034,7
77939,0.0000218136,3
77939,0.0000698034,7
77999,0.0000698034,5
78059,0.0000218136,3
78059,0.0000698034,7
78119,0.0000218136,3
78179,0.0000698034,9
78239,0.0000218136,3
78239,0.0000698034,9
78299,0.0000698034,9
78359,0.0001938982,15
78419,0.0000436271,3
78419,0.0001938982,17
78479,0.0000872542,3
78539,0.0000654407,3
78539,0.0000698034,5
78599,0.0000654407,3
78659,0.0000436271,3
78719,0.0000218136,3
78779,0.0000218136,3
78779,0.0000698034,11
78839,0.0000698034,9
78959,0.0000698034,11
79019,0.0000218136,3
79079,0.0000218136,3
79079,0.0000698034,5
79199,0.0000218136,3
79259,0.0000436271,3
79319,0.0000436271,3
79319,0.0001938982,15
79379,0.0000436271,3
79439,0.0000436271,3
79499,0.0000654407,3
79559,0.0000436271,3
79619,0.0000654407,3
79679,0.0000654407,3
79739,0.0000654407,3
79799,0.0000654407,3
79859,0.0000436271,3
79859,0.0000698034,7
79919,0.0000218136,3
79919,0.0000698034,7
79979,0.0000218136,3
80039,0.0000698034,9
80099,0.0000218136,3
80099,0.0000698034,9
80159,0.0000698034,7
80159,0.0000698034,9
80219,0.0000218136,3
80339,0.0000436271,3
80399,0.0000436271,3
80459,0.0000218136,3
80459,0.0000698034,9
80519,0.0000436271,3
80519,0.0000698034,9
80639,0.0000218136,3
80699,0.0000218136,3
80759,0.0000218136,3
80999,0.0000698034,5
81059,0.0000698034,5
81059,0.0000698034,7
81119,0.0000698034,5
81359,0.0000436271,3
81419,0.0000436271,3
81479,0.0000436271,3
81539,0.0000218136,3
81539,0.0001938982,19
81599,0.0000698034,7
81599,0.0000698034,9
81719,0.0000218136,3
81779,0.0000654407,3
81839,0.0000218136,3
81839,0.0000698034,5
81839,0.0000698034,9
81899,0.0000218136,3
82019,0.0000436271,3
82079,0.0000654407,3
82079,0.0000698034,7
82139,0.0000654407,3
82139,0.0000698034,11
82199,0.0000654407,3
82199,0.0001938982,17
82259,0.0000218136,3
82259,0.0000698034,9
82319,0.0000218136,3
82379,0.0000698034,5
82439,0.0000698034,7
82439,0.0001938982,17
82499,0.0000218136,3
82499,0.0000698034,7
82559,0.0000698034,11
82619,0.0000698034,11
82859,0.0000218136,3
82919,0.0000698034,9
82979,0.0000698034,9
82979,0.0000698034,11
83039,0.0000698034,9
83099,0.0000218136,3
83279,0.0000698034,7
83399,0.0000218136,3
83399,0.0000698034,7
83579,0.0000218136,3
83639,0.0000218136,3
83699,0.0000436271,3
83759,0.0000436271,3
83759,0.0000698034,11
83819,0.0000218136,3
83819,0.0000698034,9
83879,0.0000218136,3
83879,0.0000698034,9
83939,0.0000218136,3
83939,0.0000698034,9
83999,0.0000218136,3
84059,0.0000436271,3
84119,0.0000218136,3
84119,0.0000698034,5
84179,0.0000218136,3
84179,0.0000698034,7
84179,0.0001938982,17
84179,0.0001938982,19
84239,0.0000218136,3
84299,0.0000654407,3
84299,0.0000698034,5
84359,0.0000654407,3
84419,0.0000654407,3
84419,0.0000698034,5
84479,0.0000436271,3
84479,0.0000698034,9
84539,0.0000218136,3
84599,0.0000698034,11
84659,0.0000698034,7
84719,0.0001938982,15
84779,0.0000698034,5
84779,0.0000698034,9
84839,0.0000698034,9
84899,0.0000436271,3
84899,0.0000698034,9
84959,0.0000654407,3
85019,0.0000436271,3
85019,0.0000698034,11
85079,0.0000436271,3
85139,0.0000436271,3
85139,0.0001938982,17
85199,0.0000218136,3
85199,0.0000698034,7
85199,0.0000698034,9
85199,0.0000698034,11
85259,0.0000698034,9
85319,0.0000698034,7
85439,0.0000218136,3
85499,0.0000218136,3
85499,0.0000698034,11
85619,0.0001938982,17
85679,0.0000698034,5
85739,0.0000698034,5
85799,0.0000698034,5
85859,0.0000218136,3
86219,0.0000218136,3
86279,0.0000218136,3
86339,0.0000698034,7
86339,0.0000698034,11
86399,0.0000654407,3
86399,0.0000698034,7
86459,0.0000872542,3
86519,0.0001090678,3
86579,0.0001308813,3
86639,0.0000872542,3
86639,0.0000698034,5
86639,0.0000698034,9
86699,0.0000872542,3
86699,0.0000698034,5
86699,0.0000698034,9
86699,0.0000698034,11
86759,0.0000436271,3
86759,0.0000698034,9
86819,0.0000436271,3
86819,0.0000698034,9
86879,0.0000218136,3
86879,0.0000698034,7
86999,0.0000218136,3
87059,0.0000436271,3
87119,0.0000218136,3
87119,0.0000698034,7
87179,0.0000218136,3
87239,0.0000436271,3
87299,0.0000436271,3
87359,0.0000654407,3
87359,0.0000698034,9
87359,0.0001938982,13
87419,0.0000872542,3
87419,0.0000698034,11
87479,0.0001308813,3
87479,0.0000698034,9
87539,0.0001090678,3
87539,0.0000698034,7
87599,0.0001090678,3
87599,0.0000698034,7
87659,0.0000872542,3
87659,0.0000698034,9
87719,0.0000872542,3
87719,0.0000698034,9
87779,0.0000436271,3
87839,0.0000218136,3
87839,0.0000698034,9
87899,0.0000218136,3
87899,0.0000698034,7
88019,0.0000698034,9
88079,0.0000698034,7
88139,0.0000436271,3
88199,0.0000218136,3
88199,0.0000698034,5
88259,0.0000698034,9
88379,0.0000218136,3
88439,0.0000218136,3
88499,0.0000654407,3
88559,0.0000654407,3
88619,0.0000654407,3
88619,0.0000698034,7
88679,0.0000436271,3
88679,0.0001938982,15
88739,0.0000436271,3
88739,0.0000698034,9
88799,0.0000436271,3
88799,0.0000698034,9
88859,0.0000654407,3
88859,0.0000698034,5
88919,0.0000218136,3
88919,0.0000392661,7
88979,0.0000436271,3
89039,0.0001938982,13
89099,0.0000698034,11
89159,0.0000218136,3
89219,0.0000218136,3
89279,0.0000218136,3
89279,0.0000698034,9
89339,0.0000436271,3
89339,0.0001938982,19
89399,0.0000436271,3
89459,0.0000698034,5
89639,0.0000218136,3
89699,0.0000218136,3
89699,0.0000698034,9
89759,0.0000218136,3
89759,0.0000698034,9
89819,0.0000218136,3
89819,0.0000698034,9
89939,0.0000218136,3
89939,0.0000698034,11
89999,0.0000218136,3
89999,0.0000698034,5
89999,0.0000698034,11
90059,0.0000436271,3
90119,0.0000436271,3
90179,0.0000698034,9
90359,0.0000698034,5
90419,0.0000698034,9
90479,0.0001938982,13
90479,0.0001938982,19
90539,0.0000698034,9
90599,0.0000698034,7
90659,0.0000436271,3
90659,0.0000698034,7
90659,0.0000698034,9
90659,0.0001938982,13
90719,0.0000436271,3
90719,0.0000392661,9
90719,0.0001938982,15
