60487,397,6,30,10000,31,2
60488,556,6,32,0,5,3
60489,556,6,27,0,30,3
60490,556,6,27,10000,30,3
60490,574,6,11,0,12,2
60491,574,6,32,0,5,2
60496,574,6,32,0,5,2
60497,574,6,30,0,32,2
60498,483,6,28,10000,33,2
60498,574,6,30,10000,32,2
60498,568,6,11,0,13,3
60499,568,6,32,0,6,3
60499,483,6,9,0,16,2
60500,483,6,9,0,16,2
60501,483,6,42,0,15,2
60504,542,6,26,0,5,2
60505,542,6,25,0,30,2
60506,542,6,25,10000,30,2
60509,568,6,32,0,6,3
60510,715,6,24,10000,33,0
60510,568,6,26,0,29,3
60511,568,6,26,10000,29,3
60511,715,6,10,0,21,0
60511,704,6,13,0,21,0
60511,483,6,42,0,15,2
60512,704,6,31,0,5,0
60512,483,6,10,0,25,2
60513,715,6,10,0,21,0
60513,483,6,10,0,25,2
60514,715,6,44,0,17,0
60514,483,6,19,0,6,2
60518,715,6,44,0,17,0
60519,715,6,9,0,12,0
60520,715,6,9,0,12,0
60521,715,6,37,0,5,0
60548,719,6,33,10000,31,0
60549,719,6,13,0,24,0
60550,719,6,13,0,24,0
60551,719,6,43,0,16,0
60556,719,6,43,0,16,0
60557,719,6,9,0,18,0
60579,530,6,24,10000,33,2
60580,530,6,12,0,13,2
60581,530,6,12,0,13,2
60582,530,6,42,0,16,2
60585,483,6,19,0,6,2
60586,483,6,26,0,33,2
60587,483,6,26,10000,33,2
60587,719,6,9,0,18,0
60588,719,6,16,0,7,0
60597,553,6,26,10000,31,2
60598,553,6,11,0,25,2
60599,553,6,11,0,25,2
60600,553,6,44,0,26,2
60601,719,6,16,0,7,0
60601,553,6,44,0,26,2
60602,719,6,25,0,32,0
60602,553,6,10,0,21,2
60603,719,6,25,10000,32,0
60603,553,6,10,0,21,2
60604,553,6,23,0,7,2
60621,715,6,37,0,5,0
60622,715,6,27,0,31,0
60623,715,6,27,10000,31,0
60624,530,6,42,0,16,2
60625,530,6,12,0,16,2
60635,704,6,31,0,5,0
60636,704,6,30,0,30,0
60637,704,6,30,10000,30,0
60638,709,6,24,10000,33,0
60639,709,6,11,0,20,0
60640,709,6,11,0,20,0
60641,709,6,44,0,15,0
60645,709,6,44,0,15,0
60646,709,6,11,0,23,0
60647,709,6,11,0,23,0
60648,709,6,31,0,5,0
60664,717,6,26,10000,29,0
60665,717,6,10,0,11,0
60666,717,6,10,0,11,0
60666,709,6,31,0,5,0
60667,717,6,43,0,21,0
60667,709,6,24,0,33,0
60668,709,6,24,10000,33,0
60669,546,6,32,10000,31,0
60670,546,6,10,0,19,0
60671,546,6,10,0,19,0
60672,546,6,42,0,24,0
60673,717,6,43,0,21,0
60674,717,6,12,0,18,0
60675,717,6,12,0,18,0
60676,717,6,31,0,4,0
60685,546,6,42,0,24,0
60686,546,6,12,0,23,0
60690,454,6,25,10000,32,3
60691,369,6,31,10000,30,3
60691,454,6,11,0,13,3
60692,369,6,10,0,22,3
60692,454,6,11,0,13,3
60693,454,6,42,0,16,3
60693,369,6,10,0,22,3
60694,369,6,42,0,12,3
60696,454,6,42,0,16,3
60697,454,6,9,0,14,3
60698,369,6,42,0,12,3
60699,369,6,12,0,18,3
60700,369,6,12,0,18,3
60701,369,6,35,0,5,3
60719,369,6,35,0,5,3
60720,369,6,27,0,31,3
60721,369,6,27,10000,31,3
60722,369,6,27,10000,31,3
60723,369,6,27,10000,31,3
60727,553,6,23,0,7,2
60728,553,6,25,0,31,2
60729,553,6,25,10000,31,2
60729,530,6,12,0,16,2
60730,530,6,24,0,6,2
60748,359,6,26,10000,29,3
60749,359,6,11,0,19,3
60750,359,6,11,0,19,3
60751,359,6,42,0,15,3
60757,359,6,42,0,15,3
60758,359,6,11,0,14,3
60759,359,6,11,0,14,3
60760,359,6,19,0,6,3
60761,530,6,24,0,6,2
60762,530,6,28,0,32,2
60763,530,6,28,10000,32,2
60763,454,6,9,0,14,3
60764,454,6,24,0,7,3
60764,711,6,32,10000,29,0
60765,711,6,12,0,24,0
60765,717,6,31,0,4,0
60766,717,6,26,0,30,0
60766,711,6,12,0,24,0
60767,717,6,26,10000,30,0
60767,711,6,43,0,16,0
60767,546,6,12,0,23,0
60768,546,6,32,0,7,0
60768,359,6,19,0,6,3
60769,359,6,26,0,32,3
60769,711,6,43,0,16,0
60770,359,6,26,10000,32,3
60770,711,6,11,0,24,0
60771,359,6,26,10000,32,3
60772,359,6,26,10000,32,3
60777,720,6,31,10000,30,0
60778,720,6,11,0,19,0
60779,720,6,11,0,19,0
60779,546,6,32,0,7,0
60780,720,6,44,0,15,0
60780,546,6,25,0,30,0
60781,546,6,25,10000,30,0
60781,711,6,11,0,24,0
60782,711,6,31,0,5,0
60787,454,6,24,0,7,3
60787,711,6,31,0,5,0
60788,454,6,31,0,30,3
60788,711,6,30,0,29,0
60789,711,6,30,10000,29,0
60789,454,6,31,10000,30,3
60790,454,6,31,10000,30,3
60791,721,6,30,10000,30,0
60791,454,6,31,10000,30,3
60791,720,6,44,0,15,0
60792,721,6,13,0,26,0
60792,720,6,10,0,24,0
60793,720,6,10,0,24,0
60793,721,6,13,0,26,0
60794,720,6,31,0,6,0
60794,721,6,43,0,11,0
60795,721,6,43,0,11,0
60796,721,6,9,0,19,0
60796,720,6,31,0,6,0
60797,720,6,23,0,30,0
60797,721,6,9,0,19,0
60798,720,6,23,10000,30,0
60798,721,6,37,0,5,0
60807,399,6,26,10000,30,0
60808,399,6,10,0,17,0
60809,399,6,10,0,17,0
60810,399,6,43,0,11,0
60814,399,6,43,0,11,0
60815,399,6,10,0,23,0
60816,399,6,10,0,23,0
60817,399,6,19,0,5,0
60818,586,6,25,10000,30,2
60819,586,6,10,0,13,2
60820,586,6,10,0,13,2
60820,399,6,19,0,5,0
60821,586,6,44,0,15,2
60821,399,6,31,0,31,0
60822,399,6,31,10000,31,0
60822,586,6,44,0,15,2
60823,586,6,11,0,16,2
60823,399,6,31,10000,31,0
60824,399,6,31,10000,31,0
60824,586,6,11,0,16,2
60825,586,6,24,0,5,2
60840,15,3,25,10000,32,3
60840,12,3,29,10000,32,3
60840,3,0,29,10000,31,3
60841,15,3,31,0,6,3
60841,12,3,19,0,6,3
60841,3,0,42,0,21,3
60842,0,0,26,10000,33,3
60842,13,3,31,10000,32,3
60843,0,0,44,0,24,3
60843,13,3,39,0,5,3
60843,586,6,24,0,5,2
60844,1,0,25,10000,30,3
60844,586,6,27,0,31,2
60845,586,6,27,10000,31,2
60845,1,0,44,0,16,3
60846,14,3,25,10000,32,3
60847,14,3,25,0,6,3
60849,2,0,29,10000,29,3
60850,2,0,43,0,12,3
60861,616,6,31,10000,32,0
60862,616,6,10,0,22,0
60863,616,6,10,0,22,0
60864,616,6,43,0,21,0
60865,616,6,43,0,21,0
60866,616,6,11,0,15,0
60867,616,6,11,0,15,0
60868,616,6,23,0,6,0
60869,616,6,23,0,6,0
60870,616,6,26,0,32,0
60871,616,6,26,10000,32,0
60894,378,6,26,10000,30,3
60895,378,6,11,0,25,3
60896,378,6,11,0,25,3
60897,378,6,43,0,21,3
60906,378,6,43,0,21,3
60907,378,6,11,0,12,3
60908,378,6,11,0,12,3
60909,378,6,19,0,6,3
60913,475,6,24,10000,33,0
60914,475,6,13,0,19,0
60915,475,6,13,0,19,0
60916,475,6,43,0,26,0
60918,367,6,31,10000,32,2
60918,475,6,43,0,26,0
60919,367,6,13,0,23,2
60919,475,6,10,0,19,0
60920,475,6,10,0,19,0
60920,367,6,13,0,23,2
60921,475,6,30,0,5,0
60921,367,6,43,0,16,2
60923,367,6,43,0,16,2
60924,367,6,12,0,17,2
60934,475,6,30,0,5,0
60935,475,6,23,0,29,0
60936,475,6,23,10000,29,0
60962,718,6,31,10000,32,0
60963,718,6,10,0,11,0
60964,718,6,10,0,11,0
60965,718,6,42,0,11,0
60966,718,6,42,0,11,0
60967,718,6,13,0,13,0
60968,718,6,13,0,13,0
60969,718,6,31,0,5,0
60979,535,6,25,10000,32,2
60980,535,6,11,0,23,2
60981,535,6,11,0,23,2
60982,535,6,44,0,13,2
60987,535,6,44,0,13,2
60988,535,6,10,0,13,2
60999,552,6,31,10000,31,2
61000,552,6,9,0,24,2
61001,552,6,9,0,24,2
61002,552,6,43,0,26,2
61013,721,6,37,0,5,0
61014,721,6,31,0,31,0
61014,552,6,43,0,26,2
61015,721,6,31,10000,31,0
61015,552,6,11,0,22,2
61018,718,6,31,0,5,0
61019,718,6,26,0,31,0
61020,718,6,26,10000,31,0
61020,552,6,11,0,22,2
61021,552,6,31,0,6,2
61022,378,6,19,0,6,3
61023,378,6,26,0,33,3
61024,378,6,26,10000,33,3
61024,367,6,12,0,17,2
61025,378,6,26,10000,33,3
61025,367,6,16,0,6,2
61026,552,6,31,0,6,2
61026,378,6,26,10000,33,3
61027,552,6,23,0,32,2
61028,552,6,23,10000,32,2
61032,367,6,16,0,6,2
61033,367,6,31,0,33,2
61034,367,6,31,10000,33,2
61034,535,6,10,0,13,2
61035,367,6,31,10000,33,2
61035,535,6,18,0,6,2
61036,367,6,31,10000,33,2
61051,535,6,18,0,6,2
61052,535,6,27,0,31,2
61053,535,6,27,10000,31,2
61069,577,6,31,10000,29,3
61070,577,6,10,0,26,3
61071,577,6,10,0,26,3
61072,577,6,43,0,21,3
61073,722,6,30,10000,31,0
61074,722,6,9,0,15,0
61078,577,6,43,0,21,3
61079,577,6,9,0,21,3
61080,722,6,9,0,15,0
61080,577,6,9,0,21,3
61081,722,6,43,0,21,0
61081,577,6,18,0,7,3
61083,722,6,43,0,21,0
61084,722,6,11,0,17,0
61098,577,6,18,0,7,3
61099,577,6,29,0,30,3
61100,577,6,29,10000,30,3
61100,722,6,11,0,17,0
61101,722,6,20,0,7,0
61114,722,6,20,0,7,0
61115,722,6,32,0,32,0
61116,722,6,32,10000,32,0
61126,514,6,26,10000,30,3
61127,514,6,12,0,11,3
61128,514,6,12,0,11,3
61129,514,6,44,0,21,3
61131,514,6,44,0,21,3
61132,514,6,10,0,16,3
61133,514,6,10,0,16,3
61134,514,6,22,0,5,3
61141,590,6,31,10000,31,0
61142,590,6,12,0,13,0
61143,590,6,12,0,13,0
61144,590,6,44,0,25,0
61152,716,6,22,10000,31,0
61153,590,6,44,0,25,0
61153,716,6,13,0,20,0
61154,716,6,13,0,20,0
61154,590,6,9,0,17,0
61155,716,6,42,0,12,0
61155,590,6,9,0,17,0
61156,590,6,17,0,5,0
61159,716,6,42,0,12,0
61160,716,6,9,0,16,0
61210,514,6,22,0,5,3
61211,514,6,24,0,32,3
61212,514,6,24,10000,32,3
61212,716,6,9,0,16,0
61213,716,6,23,0,6,0
61221,714,6,27,10000,29,0
61222,714,6,12,0,13,0
61223,714,6,12,0,13,0
61224,563,6,28,10000,32,0
61224,714,6,44,0,21,0
61225,714,6,44,0,21,0
61225,563,6,10,0,23,0
61226,563,6,10,0,23,0
61226,714,6,12,0,12,0
61227,398,6,27,10000,32,2
61227,563,6,43,0,17,0
61227,714,6,12,0,12,0
61228,714,6,30,0,7,0
61228,398,6,9,0,22,2
61229,398,6,9,0,22,2
61230,398,6,42,0,22,2
61231,563,6,43,0,17,0
61232,398,6,42,0,22,2
61232,563,6,11,0,23,0
61233,398,6,9,0,13,2
61234,398,6,9,0,13,2
61235,398,6,38,0,4,2
61238,409,6,23,10000,30,3
61239,409,6,9,0,23,3
61240,409,6,9,0,23,3
61241,409,6,43,0,16,3
61242,714,6,30,0,7,0
61243,714,6,25,0,33,0
61244,409,6,43,0,16,3
61244,714,6,25,10000,33,0
61244,563,6,11,0,23,0
61245,563,6,31,0,8,0
61245,409,6,10,0,15,3
61252,563,6,31,0,8,0
61253,563,6,29,0,29,0
61254,563,6,29,10000,29,0
61267,716,6,23,0,6,0
61268,716,6,26,0,30,0
61269,716,6,26,10000,30,0
61297,398,6,38,0,4,2
61298,398,6,25,0,30,2
61299,398,6,25,10000,30,2
61299,409,6,10,0,15,3
61300,398,6,25,10000,30,2
61300,409,6,35,0,5,3
61301,398,6,25,10000,30,2
61320,4,1,29,10000,31,2
61321,18,4,27,10000,29,3
61321,3,0,42,0,21,3
61321,4,1,43,0,22,2
61321,12,3,19,0,6,3
61322,5,1,27,10000,30,3
61322,3,0,24,0,30,3
61322,12,3,32,0,30,3
61322,18,4,24,0,4,3
61322,15,3,31,0,6,3
61323,0,0,44,0,24,3
61323,3,0,24,10000,30,3
61323,12,3,32,10000,30,3
61323,5,1,43,0,16,3
61323,15,3,25,0,30,3
61323,13,3,39,0,5,3
61324,15,3,25,10000,30,3
61324,0,0,24,0,29,3
61324,13,3,28,0,30,3
61325,415,6,26,10000,30,0
61325,1,0,44,0,16,3
61325,0,0,24,10000,29,3
61325,13,3,28,10000,30,3
61326,7,1,26,10000,32,3
61326,1,0,26,0,33,3
61326,415,6,12,0,26,0
61327,17,4,26,10000,33,2
61327,19,4,24,10000,30,3
61327,1,0,26,10000,33,3
61327,7,1,44,0,12,3
61327,415,6,12,0,26,0
61327,14,3,25,0,6,3
61328,16,4,24,10000,32,3
61328,415,6,43,0,20,0
61328,19,4,17,0,7,3
61328,14,3,29,0,31,3
61328,17,4,31,0,4,2
61329,14,3,29,10000,31,3
61329,16,4,36,0,7,3
61329,590,6,17,0,5,0
61330,2,0,43,0,12,3
61330,590,6,29,0,31,0
61331,590,6,29,10000,31,0
61331,2,0,28,0,32,3
61332,2,0,28,10000,32,3
61335,6,1,26,10000,30,3
61336,415,6,43,0,20,0
61336,6,1,43,0,25,3
61337,415,6,12,0,17,0
61338,415,6,12,0,17,0
61339,415,6,29,0,7,0
61352,570,6,29,10000,33,3
61353,723,6,30,10000,32,0
61353,570,6,11,0,14,3
61354,723,6,12,0,16,0
61354,570,6,11,0,14,3
61355,570,6,44,0,16,3
61355,723,6,12,0,16,0
61356,723,6,43,0,22,0
61359,409,6,35,0,5,3
61360,409,6,30,0,31,3
61361,409,6,30,10000,31,3
61362,409,6,30,10000,31,3
61363,409,6,30,10000,31,3
61364,428,6,25,10000,31,2
61364,570,6,44,0,16,3
61364,723,6,43,0,22,0
61365,570,6,12,0,25,3
61365,428,6,12,0,21,2
61365,723,6,11,0,20,0
61366,723,6,11,0,20,0
61366,428,6,12,0,21,2
61366,570,6,12,0,25,3
61367,723,6,25,0,5,0
61367,428,6,44,0,12,2
61367,570,6,17,0,5,3
61373,428,6,44,0,12,2
61374,415,6,29,0,7,0
61374,428,6,10,0,15,2
61375,415,6,23,0,30,0
61376,415,6,23,10000,30,0
61376,428,6,10,0,15,2
61377,415,6,23,10000,30,0
61377,428,6,33,0,5,2
61378,415,6,23,10000,30,0
61389,570,6,17,0,5,3
61390,570,6,23,0,31,3
61391,570,6,23,10000,31,3
61394,428,6,33,0,5,2
61395,428,6,30,0,30,2
61396,428,6,30,10000,30,2
61397,428,6,30,10000,30,2
61398,428,6,30,10000,30,2
61405,712,6,31,10000,30,0
61406,712,6,10,0,23,0
61407,712,6,10,0,23,0
61408,712,6,44,0,21,0
61409,712,6,44,0,21,0
61410,712,6,11,0,17,0
61411,712,6,11,0,17,0
61412,712,6,31,0,7,0
61417,723,6,25,0,5,0
61418,371,6,24,10000,29,3
61418,723,6,24,0,33,0
61419,723,6,24,10000,33,0
61419,371,6,10,0,12,3
61420,371,6,10,0,12,3
61421,371,6,43,0,21,3
61438,371,6,43,0,21,3
61439,724,6,22,10000,30,0
61439,371,6,10,0,22,3
61440,724,6,11,0,11,0
61440,371,6,10,0,22,3
61441,371,6,20,0,5,3
61441,724,6,11,0,11,0
61442,724,6,43,0,17,0
61448,724,6,43,0,17,0
61449,724,6,10,0,15,0
61450,342,6,24,10000,33,3
61451,342,6,12,0,26,3
61452,342,6,12,0,26,3
61453,342,6,43,0,11,3
61457,342,6,43,0,11,3
61458,342,6,10,0,19,3
61470,710,6,26,10000,30,0
61471,710,6,12,0,25,0
61472,710,6,12,0,25,0
61473,710,6,44,0,16,0
61475,710,6,44,0,16,0
61476,413,6,24,10000,31,2
61476,710,6,12,0,16,0
61477,413,6,12,0,23,2
61478,413,6,12,0,23,2
61479,413,6,43,0,12,2
61479,371,6,20,0,5,3
61480,371,6,25,0,32,3
61480,413,6,43,0,12,2
61481,371,6,25,10000,32,3
61481,413,6,9,0,22,2
61481,342,6,10,0,19,3
61481,712,6,31,0,7,0
61482,371,6,25,10000,32,3
61482,342,6,17,0,5,3
61482,712,6,28,0,32,0
61483,371,6,25,10000,32,3
61483,712,6,28,10000,32,0
61483,413,6,9,0,22,2
61484,413,6,33,0,7,2
61517,435,6,31,10000,31,3
61518,435,6,10,0,15,3
61519,435,6,10,0,15,3
61520,435,6,43,0,16,3
61521,500,6,24,10000,31,2
61522,500,6,12,0,15,2
61523,500,6,12,0,15,2
61524,500,6,42,0,12,2
61525,413,6,33,0,7,2
61525,435,6,43,0,16,3
61526,413,6,31,0,31,2
61526,435,6,11,0,25,3
61526,500,6,42,0,12,2
61527,413,6,31,10000,31,2
61527,500,6,10,0,18,2
61527,724,6,10,0,15,0
61528,724,6,29,0,7,0
61528,413,6,31,10000,31,2
61529,413,6,31,10000,31,2
61529,342,6,17,0,5,3
61530,342,6,29,0,30,3
61531,342,6,29,10000,30,3
61531,500,6,10,0,18,2
61532,713,6,25,10000,34,0
61532,342,6,29,10000,30,3
61532,500,6,19,0,8,2
61533,342,6,29,10000,30,3
61533,713,6,12,0,18,0
61533,500,6,19,0,8,2
61534,500,6,28,0,31,2
61534,713,6,12,0,18,0
61535,585,6,25,10000,33,2
61535,500,6,28,10000,31,2
61535,713,6,42,0,17,0
61535,435,6,11,0,25,3
61536,435,6,16,0,7,3
61536,585,6,10,0,20,2
61536,713,6,42,0,17,0
61537,713,6,10,0,15,0
61537,585,6,10,0,20,2
61538,585,6,43,0,12,2
61541,724,6,29,0,7,0
61541,585,6,43,0,12,2
61542,724,6,28,0,30,0
61542,585,6,12,0,18,2
61543,724,6,28,10000,30,0
61543,585,6,12,0,18,2
61543,710,6,12,0,16,0
61544,585,6,39,0,7,2
61544,710,6,30,0,7,0
61554,582,6,27,10000,29,2
61555,582,6,11,0,12,2
61556,582,6,11,0,12,2
61557,582,6,42,0,16,2
61563,582,6,42,0,16,2
61564,582,6,9,0,19,2
61608,584,6,32,10000,32,2
61609,584,6,11,0,21,2
61610,584,6,11,0,21,2
61611,584,6,43,0,24,2
61616,585,6,39,0,7,2
61617,585,6,25,0,30,2
61618,585,6,25,10000,30,2
61620,584,6,43,0,24,2
61621,584,6,12,0,23,2
61639,710,6,30,0,7,0
61640,710,6,28,0,33,0
61641,710,6,28,10000,33,0
61641,713,6,10,0,15,0
61642,713,6,32,0,7,0
61649,713,6,32,0,7,0
61650,713,6,25,0,30,0
61651,713,6,25,10000,30,0
61691,435,6,16,0,7,3
61692,435,6,31,0,30,3
61693,435,6,31,10000,30,3
61693,582,6,9,0,19,2
61694,435,6,31,10000,30,3
61694,582,6,17,0,7,2
61695,435,6,31,10000,30,3
61719,555,6,30,10000,31,3
61719,582,6,17,0,7,2
61720,582,6,25,0,29,2
61720,555,6,11,0,16,3
61721,582,6,25,10000,29,2
61721,555,6,11,0,16,3
61721,584,6,12,0,23,2
61722,555,6,43,0,12,3
61722,584,6,19,0,6,2
61726,555,6,43,0,12,3
61727,555,6,13,0,18,3
61742,387,6,28,10000,31,3
61743,387,6,9,0,13,3
61744,387,6,9,0,13,3
61745,387,6,43,0,15,3
61755,387,6,43,0,15,3
61756,387,6,12,0,16,3
61757,387,6,12,0,16,3
61758,387,6,31,0,7,3
61759,571,6,28,10000,33,2
61760,571,6,11,0,22,2
61761,571,6,11,0,22,2
61762,571,6,43,0,15,2
61771,571,6,43,0,15,2
61772,571,6,10,0,19,2
61773,571,6,10,0,19,2
61774,571,6,36,0,6,2
61789,387,6,31,0,7,3
61790,387,6,29,0,30,3
61791,387,6,29,10000,30,3
61792,387,6,29,10000,30,3
61793,387,6,29,10000,30,3
61800,11,2,23,10000,31,3
61800,20,5,32,10000,31,3
61801,8,2,24,10000,32,3
61801,11,2,43,0,20,3
61801,20,5,19,0,8,3
61801,4,1,43,0,22,2
61802,23,5,23,10000,31,3
61802,8,2,43,0,26,3
61802,4,1,30,0,30,2
61802,18,4,24,0,4,3
61803,4,1,30,10000,30,2
61803,23,5,33,0,6,3
61803,18,4,25,0,33,3
61803,5,1,43,0,16,3
61804,18,4,25,10000,33,3
61804,5,1,24,0,30,3
61805,5,1,24,10000,30,3
61807,7,1,44,0,12,3
61808,7,1,26,0,30,3
61808,19,4,17,0,7,3
61808,17,4,31,0,4,2
61809,7,1,26,10000,30,3
61809,19,4,30,0,32,3
61809,17,4,28,0,31,2
61809,16,4,36,0,7,3
61810,17,4,28,10000,31,2
61810,19,4,30,10000,32,3
61810,16,4,25,0,31,3
61811,22,5,24,10000,33,3
61811,16,4,25,10000,31,3
61812,22,5,39,0,6,3
61813,9,2,23,10000,31,0
61814,9,2,43,0,17,0
61816,6,1,43,0,25,3
61817,6,1,24,0,31,3
61818,6,1,24,10000,31,3
61820,10,2,24,10000,31,3
61821,10,2,43,0,11,3
61826,21,5,24,10000,32,3
61827,491,6,29,10000,29,3
61827,21,5,26,0,5,3
61828,491,6,12,0,12,3
61829,491,6,12,0,12,3
61830,491,6,43,0,17,3
61831,498,6,30,10000,30,3
61832,498,6,10,0,13,3
61834,491,6,43,0,17,3
61835,491,6,9,0,15,3
61836,491,6,9,0,15,3
61836,498,6,10,0,13,3
61837,491,6,32,0,7,3
61837,498,6,42,0,15,3
61837,584,6,19,0,6,2
61838,584,6,25,0,31,2
61838,571,6,36,0,6,2
61839,584,6,25,10000,31,2
61839,571,6,28,0,32,2
61839,555,6,13,0,18,3
61840,571,6,28,10000,32,2
61840,555,6,18,0,6,3
61842,498,6,42,0,15,3
61843,498,6,13,0,25,3
61871,518,6,30,10000,32,3
61872,518,6,13,0,23,3
61872,491,6,32,0,7,3
61873,491,6,29,0,32,3
61873,518,6,13,0,23,3
61874,491,6,29,10000,32,3
61874,518,6,42,0,16,3
61874,498,6,13,0,25,3
61875,498,6,32,0,6,3
61875,518,6,42,0,16,3
61876,518,6,9,0,24,3
61893,555,6,18,0,6,3
61894,555,6,29,0,30,3
61895,555,6,29,10000,30,3
61896,404,6,32,10000,30,3
61897,404,6,11,0,23,3
61898,404,6,11,0,23,3
61899,404,6,44,0,13,3
61905,404,6,44,0,13,3
61906,404,6,11,0,17,3
61907,404,6,11,0,17,3
61908,404,6,18,0,7,3
61910,404,6,18,0,7,3
61911,404,6,24,0,31,3
61912,404,6,24,10000,31,3
61913,404,6,24,10000,31,3
61914,404,6,24,10000,31,3
61940,498,6,32,0,6,3
61941,498,6,27,0,32,3
61942,498,6,27,10000,32,3
61942,518,6,9,0,24,3
61943,518,6,31,0,5,3
61973,488,6,25,10000,32,2
61974,488,6,11,0,12,2
61975,488,6,11,0,12,2
61976,488,6,43,0,21,2
61984,488,6,43,0,21,2
61985,488,6,10,0,26,2
61986,488,6,10,0,26,2
61987,488,6,22,0,5,2
61988,744,6,33,10000,34,0
61989,744,6,10,0,21,0
61990,744,6,10,0,21,0
61991,744,6,43,0,20,0
61993,518,6,31,0,5,3
61993,744,6,43,0,20,0
61994,518,6,29,0,32,3
61994,744,6,12,0,19,0
61995,518,6,29,10000,32,3
62007,576,6,26,10000,31,3
62008,576,6,12,0,15,3
62009,576,6,12,0,15,3
62010,576,6,42,0,20,3
62011,576,6,42,0,20,3
62012,576,6,13,0,18,3
62013,576,6,13,0,18,3
62014,576,6,30,0,7,3
62028,576,6,30,0,7,3
62029,576,6,24,0,31,3
62030,576,6,24,10000,31,3
62044,736,6,24,10000,30,0
62045,736,6,12,0,15,0
62046,736,6,12,0,15,0
62047,736,6,43,0,21,0
62048,736,6,43,0,21,0
62049,736,6,12,0,19,0
62050,736,6,12,0,19,0
62051,736,6,19,0,5,0
62058,412,6,27,10000,33,3
62058,375,6,30,10000,31,2
62059,412,6,9,0,25,3
62059,375,6,10,0,22,2
62060,412,6,9,0,25,3
62060,375,6,10,0,22,2
62061,412,6,44,0,17,3
62061,375,6,43,0,13,2
62062,412,6,44,0,17,3
62063,412,6,10,0,20,3
62064,412,6,10,0,20,3
62064,375,6,43,0,13,2
62065,412,6,31,0,6,3
62065,375,6,12,0,25,2
62071,736,6,19,0,5,0
62072,736,6,32,0,31,0
62073,736,6,32,10000,31,0
62080,749,6,24,10000,28,0
62080,569,6,25,10000,32,2
62081,749,6,11,0,17,0
62081,569,6,10,0,22,2
62081,728,6,31,10000,34,0
62082,728,6,12,0,16,0
62082,569,6,10,0,22,2
62082,749,6,11,0,17,0
62083,569,6,43,0,21,2
62083,749,6,43,0,12,0
62084,569,6,43,0,21,2
62085,569,6,12,0,11,2
62085,749,6,43,0,12,0
62086,749,6,11,0,15,0
62086,728,6,12,0,16,0
62086,569,6,12,0,11,2
62087,569,6,20,0,6,2
62088,728,6,42,0,21,0
62089,488,6,22,0,5,2
62090,488,6,26,0,32,2
62091,488,6,26,10000,32,2
62091,744,6,12,0,19,0
62092,744,6,24,0,5,0
62094,728,6,42,0,21,0
62095,728,6,12,0,16,0
62109,412,6,31,0,6,3
62110,412,6,29,0,31,3
62111,412,6,29,10000,31,3
62111,375,6,12,0,25,2
62111,744,6,24,0,5,0
62112,412,6,29,10000,31,3
62112,375,6,32,0,7,2
62112,744,6,24,0,32,0
62113,744,6,24,10000,32,0
62113,412,6,29,10000,31,3
62117,569,6,20,0,6,2
62118,569,6,25,0,31,2
62119,569,6,25,10000,31,2
62138,375,6,32,0,7,2
62139,375,6,26,0,30,2
62140,375,6,26,10000,30,2
62140,749,6,11,0,15,0
62141,375,6,26,10000,30,2
62141,749,6,31,0,4,0
62142,375,6,26,10000,30,2
62146,750,6,22,10000,30,0
62147,750,6,9,0,19,0
62148,750,6,9,0,19,0
62149,750,6,44,0,12,0
62151,750,6,44,0,12,0
62152,750,6,10,0,19,0
62153,750,6,10,0,19,0
62154,750,6,36,0,7,0
62155,749,6,31,0,4,0
62156,749,6,25,0,29,0
62157,749,6,25,10000,29,0
62157,728,6,12,0,16,0
62158,728,6,32,0,4,0
62159,581,6,30,10000,31,2
62160,581,6,12,0,25,2
62161,581,6,12,0,25,2
62162,581,6,42,0,16,2
62164,581,6,42,0,16,2
62165,581,6,10,0,22,2
62172,567,6,23,10000,31,2
62172,728,6,32,0,4,0
62173,567,6,10,0,22,2
62173,728,6,26,0,31,0
62174,728,6,26,10000,31,0
62174,567,6,10,0,22,2
62174,581,6,10,0,22,2
62175,567,6,42,0,16,2
62175,581,6,30,0,6,2
62177,581,6,30,0,6,2
62178,581,6,31,0,32,2
62179,581,6,31,10000,32,2
62185,567,6,42,0,16,2
62186,567,6,12,0,22,2
62187,567,6,12,0,22,2
62188,567,6,24,0,6,2
62202,429,6,24,10000,33,3
62203,429,6,11,0,14,3
62204,429,6,11,0,14,3
62205,429,6,43,0,16,3
62209,429,6,43,0,16,3
62210,429,6,10,0,15,3
62211,429,6,10,0,15,3
62212,579,6,28,10000,30,2
62212,429,6,33,0,4,3
62213,729,6,30,10000,34,0
62213,579,6,11,0,12,2
62214,729,6,10,0,20,0
62214,579,6,11,0,12,2
62215,745,6,28,10000,31,0
62215,579,6,44,0,15,2
62215,729,6,10,0,20,0
62216,729,6,42,0,25,0
62216,745,6,11,0,22,0
62217,729,6,42,0,25,0
62218,729,6,12,0,15,0
62221,579,6,44,0,15,2
62222,579,6,10,0,13,2
62223,745,6,11,0,22,0
62224,745,6,43,0,16,0
62224,567,6,24,0,6,2
62225,567,6,27,0,29,2
62225,745,6,43,0,16,0
62226,567,6,27,10000,29,2
62226,745,6,11,0,18,0
62226,579,6,10,0,13,2
62227,579,6,25,0,7,2
62231,579,6,25,0,7,2
62232,579,6,24,0,29,2
