66419,6,6,982
66479,6,6,1044
66539,6,6,974
66599,6,6,1136
66659,6,3,70
66659,6,6,892
66719,6,0,4
66719,6,3,26
66719,6,6,860
66779,6,0,15
66779,6,3,25
66779,6,6,910
66839,6,0,8
66839,6,3,42
66839,6,6,738
66899,6,3,22
66899,6,6,456
66959,6,0,7
66959,6,3,38
66959,6,6,216
67019,6,3,48
67019,6,6,146
67079,6,0,12
67079,6,3,11
67079,6,6,62
67139,1,0,8
67139,4,0,1
67139,4,1,1
67139,4,3,6
67139,6,4,11
67199,6,4,28
67259,6,1,2
67259,6,4,49
67379,6,1,10
67439,6,1,4
67619,2,1,4
67619,5,4,3
67679,6,2,23
67739,6,2,1
67799,6,2,4
67799,6,5,4
67859,6,2,15
67859,6,5,69
67919,6,2,5
67919,6,5,64
68039,6,2,6
68039,6,5,5
68099,5,3,1
68099,6,3,56
68099,6,5,2
68159,6,0,17
68159,6,3,60
68219,6,0,3
68219,6,3,60
68279,6,0,27
68399,6,3,1
68459,6,3,58
68519,6,3,58
68579,1,1,2
68579,3,1,2
68579,6,3,6
68579,6,4,2
68639,6,4,5
68699,6,1,4
68699,6,4,1
68759,6,1,2
68939,6,1,4
69059,6,6,4
69179,6,6,6
69239,6,6,120
69299,6,6,98
69359,6,6,6
69539,6,0,19
69599,6,0,21
69599,6,3,56
69659,6,0,6
69659,6,3,60
69659,6,6,4
69719,6,0,9
69719,6,3,60
69719,6,6,4
69779,6,0,5
69779,6,3,60
69779,6,6,2
69839,6,3,89
69839,6,6,100
69899,6,3,118
69899,6,6,116
69959,6,0,2
69959,6,3,101
69959,6,6,8
70019,1,0,7
70019,3,0,1
70019,4,1,1
70019,6,0,4
70019,6,1,9
70019,6,3,3
70079,6,1,4
70079,6,4,35
70079,6,6,22
70139,6,1,11
70139,6,4,15
70139,6,6,40
70199,6,1,14
70199,6,4,10
70199,6,6,124
70259,6,6,188
70319,6,6,242
70379,6,4,17
70379,6,6,326
70439,6,1,9
70439,6,4,60
70439,6,6,252
70499,4,1,1
70499,6,1,2
70499,6,2,4
70499,6,4,8
70499,6,5,47
70499,6,6,420
70559,6,2,2
70559,6,5,60
70559,6,6,256
70619,6,2,8
70619,6,5,40
70619,6,6,138
70679,6,2,5
70679,6,6,118
70799,6,2,5
70799,6,5,11
70859,6,2,5
70919,6,2,17
70979,5,3,1
70979,6,0,7
71099,6,0,11
71099,6,3,32
71159,6,0,7
71159,6,3,15
71219,6,0,13
71219,6,3,31
71279,6,0,11
71279,6,3,11
71399,6,3,75
71459,1,0,9
71459,3,1,1
71459,4,3,1
71459,6,3,2
71459,6,4,49
71519,6,4,55
71579,6,1,21
71639,6,1,11
71699,6,1,2
71699,6,4,27
71759,6,1,2
71759,6,4,72
71819,6,1,18
71819,6,4,25
71879,6,1,37
71879,6,6,4
72119,6,6,2
72359,6,6,4
72419,0,0,2
72419,6,3,31
72479,6,3,11
72539,6,0,2
72599,6,0,18
72599,6,3,38
72599,6,6,2
72659,6,0,10
72659,6,3,1
72719,6,0,14
72779,6,0,10
72779,6,3,23
72839,6,0,10
72839,6,3,65
72839,6,6,4
72899,1,0,2
72899,4,3,1
72899,6,1,4
72899,6,3,6
72899,6,4,59
72899,6,6,82
72959,6,1,3
72959,6,4,35
72959,6,6,78
73019,6,1,15
73019,6,4,5
73019,6,6,2
73079,6,1,23
73079,6,4,5
73079,6,6,2
73139,6,1,2
73139,6,4,5
73199,6,1,15
73199,6,6,4
73259,6,1,10
73319,6,1,15
73319,6,4,6
73319,6,6,2
73379,2,1,6
73379,5,2,1
73379,6,2,2
73379,6,4,5
73379,6,5,53
73379,6,6,4
73439,6,2,4
73439,6,5,58
73499,6,2,15
73499,6,5,99
73559,6,2,6
73559,6,5,87
73559,6,6,290
73619,6,2,21
73619,6,5,67
73619,6,6,28
73679,6,2,3
73679,6,5,57
73739,6,5,2
73799,6,2,23
73799,6,5,20
73859,2,0,13
73859,5,3,2
73859,6,0,26
73859,6,3,39
73919,6,0,21
73919,6,3,14
73919,6,6,68
73979,6,0,5
73979,6,3,98
73979,6,6,270
74039,6,0,9
74039,6,3,62
74039,6,6,4
74099,6,0,6
74099,6,3,6
74159,6,0,29
74159,6,3,60
74159,6,6,114
74219,6,0,34
74219,6,3,60
74219,6,6,206
74279,6,0,18
74279,6,3,65
74279,6,6,40
74339,4,1,1
74339,6,0,3
74339,6,1,32
74339,6,3,13
74339,6,4,3
74339,6,6,10
74399,6,1,8
74399,6,4,50
74399,6,6,2
74459,6,1,5
74459,6,4,42
74459,6,6,4
74519,6,1,6
74519,6,6,4
74579,6,1,15
74579,6,4,25
74579,6,6,34
74639,6,1,4
74639,6,4,64
74639,6,6,186
74699,6,1,10
74699,6,4,62
74699,6,6,76
74759,6,1,5
74759,6,4,55
74759,6,6,120
74819,4,1,1
74819,6,6,120
74879,6,6,6
74939,6,6,8
74999,6,6,16
75059,6,6,28
75119,6,6,128
75179,6,6,132
75239,6,6,158
75299,0,0,2
75299,6,0,17
75299,6,6,208
75359,6,0,7
75359,6,6,48
75419,6,3,53
75419,6,6,120
75479,6,3,60
75479,6,6,120
75539,6,3,27
75539,6,6,70
75599,6,3,48
75659,6,3,60
75719,6,0,29
75719,6,3,60
75719,6,6,30
75779,1,0,1
75779,4,1,1
75779,6,0,2
75779,6,1,16
75779,6,3,2
75779,6,6,124
75839,6,4,11
75839,6,6,28
75899,6,1,11
75959,6,1,12
76079,6,1,32
76139,6,1,8
76139,6,4,46
76199,6,1,2
76199,6,4,2
76259,2,1,14
76259,6,2,2
76259,6,5,10
76319,6,2,5
76319,6,5,8
76379,6,2,2
76499,6,6,4
76559,6,2,3
76559,6,5,3
76619,6,2,7
76619,6,5,60
76679,6,2,20
76679,6,5,13
76679,6,6,12
76739,2,0,21
76739,5,3,5
76739,5,5,2
76739,6,0,9
76799,6,0,20
76799,6,3,32
76859,6,3,51
76859,6,6,4
76919,6,0,16
76919,6,3,2
76919,6,6,8
76979,6,0,9
77039,6,0,9
77099,6,0,9
77099,6,6,4
77159,6,0,24
77159,6,6,4
77219,1,0,7
77219,6,0,9
77219,6,1,14
77339,6,1,2
77339,6,4,2
77399,6,1,10
77519,6,1,3
77519,6,6,6
77579,6,1,10
77579,6,6,10
77639,6,1,3
77639,6,4,12
77639,6,6,50
77699,1,1,2
77699,6,1,1
77699,6,4,6
78059,6,6,8
78119,6,6,26
78179,6,0,4
78179,6,3,11
78239,6,0,27
78239,6,3,60
78299,6,0,10
78299,6,3,11
78299,6,6,6
78359,6,0,5
78359,6,3,19
78359,6,6,94
78419,6,0,32
78419,6,3,90
78419,6,6,8
78479,6,0,25
78479,6,3,120
78479,6,6,254
78539,6,0,7
78539,6,3,120
78539,6,6,376
78599,6,0,3
78599,6,3,63
78599,6,6,180
78659,1,0,5
78659,6,1,21
78659,6,3,12
78659,6,4,20
78659,6,6,268
78719,6,4,50
78719,6,6,180
78779,6,4,91
78779,6,6,144
78839,6,1,17
78839,6,4,19
78839,6,6,76
78899,6,4,32
78899,6,6,68
78959,6,1,9
79019,6,1,7
79019,6,4,60
79079,6,1,3
79079,6,4,93
79079,6,6,8
79139,2,1,11
79139,2,2,2
79139,5,2,1
79139,5,4,5
79139,6,1,3
79139,6,2,4
79139,6,4,18
79139,6,5,11
79139,6,6,146
79199,6,2,5
79199,6,6,130
79259,6,2,2
79259,6,6,172
79319,6,6,164
79379,6,6,120
79439,6,6,58
79499,6,2,3
79499,6,5,36
79499,6,6,4
79559,6,2,12
79559,6,5,37
79619,2,0,3
79619,5,3,1
79619,6,0,2
79679,6,0,18
79739,6,0,7
79739,6,3,11
79799,6,0,10
79799,6,3,23
79859,6,0,2
79859,6,3,18
79859,6,6,8
79919,6,0,2
79919,6,3,15
79979,6,3,39
80039,6,0,8
80039,6,3,55
80099,6,1,4
80099,6,4,87
80159,6,1,21
80159,6,4,27
80159,6,6,82
80219,6,1,40
80219,6,4,12
80219,6,6,20
80279,6,1,10
80279,6,6,46
80339,6,1,9
80399,6,1,2
80399,6,6,4
80459,6,1,7
80459,6,6,100
80519,6,1,6
80519,6,6,324
80579,6,6,182
80639,6,6,268
80699,6,6,224
80759,6,6,288
80819,6,6,162
80999,6,6,4
81059,6,0,13
81059,6,3,24
81119,6,0,14
81179,6,0,3
81179,6,6,4
81239,6,0,12
81239,6,3,15
81359,6,0,17
81359,6,6,8
81419,6,0,2
81419,6,3,28
81479,6,3,41
81479,6,6,74
81539,1,0,6
81539,4,1,1
81539,6,1,13
81539,6,6,86
81599,6,1,12
81599,6,4,28
81599,6,6,70
81659,6,1,4
81659,6,4,111
81659,6,6,226
81719,6,1,10
81719,6,4,25
81719,6,6,160
81779,6,1,18
81779,6,4,4
81779,6,6,206
81839,6,1,6
81839,6,4,60
81839,6,6,250
81899,6,1,2
81899,6,4,78
81899,6,6,164
81959,6,1,8
81959,6,4,11
82019,4,1,1
82019,5,2,1
82019,6,1,3
82019,6,2,17
82019,6,6,4
82079,6,2,18
82079,6,6,20
82139,6,5,43
82139,6,6,240
82199,6,2,6
82199,6,5,106
82199,6,6,162
82259,6,2,4
82259,6,5,6
82259,6,6,44
82319,6,5,30
82379,6,2,2
82379,6,5,14
82439,6,2,7
82439,6,5,23
82439,6,6,2
82499,2,0,1
82499,6,0,2
82499,6,2,6
82559,6,3,12
82619,6,3,28
82799,6,0,9
82919,6,0,9
82979,1,0,2
82979,6,1,14
82979,6,4,55
82979,6,6,18
83039,6,1,6
83039,6,4,68
83039,6,6,10
83099,6,1,19
83099,6,4,38
83099,6,6,24
83159,6,1,15
83159,6,4,12
83159,6,6,8
83279,6,1,6
83279,6,4,45
83339,6,1,8
83339,6,4,5
83399,6,1,20
83399,6,4,45
83399,6,6,4
83459,4,4,2
83459,6,4,5
83639,6,6,4
83699,6,6,12
83939,3,0,1
83939,6,0,9
83999,6,0,7
83999,6,6,2
84059,6,0,7
84059,6,3,59
84059,6,6,2
84119,6,0,18
84119,6,3,54
84119,6,6,60
84179,6,0,20
84179,6,6,58
84239,6,0,9
84239,6,3,38
84239,6,6,166
84299,6,0,12
84299,6,3,9
84299,6,6,12
84359,6,0,17
84359,6,3,60
84359,6,6,100
84419,1,0,4
84419,4,3,14
84419,6,1,5
84419,6,3,7
84419,6,6,26
84479,6,1,15
84479,6,4,33
84479,6,6,164
84539,6,1,11
84539,6,4,19
84539,6,6,104
84599,6,4,17
84599,6,6,52
84719,6,1,10
84719,6,6,10
84779,6,1,2
84899,2,1,7
84899,5,2,1
84899,5,4,5
84899,6,2,15
84899,6,4,1
84899,6,5,10
84959,6,2,3
84959,6,5,52
84959,6,6,6
85019,6,2,3
85019,6,6,10
85079,6,2,14
85079,6,5,44
85079,6,6,128
85139,6,5,28
85139,6,6,120
85199,6,2,13
85199,6,6,214
85259,6,6,236
85319,6,2,2
85319,6,6,124
85379,2,0,7
85379,6,0,3
85379,6,3,58
85379,6,6,126
85439,6,3,20
85439,6,6,124
85499,6,0,19
85499,6,3,58
85499,6,6,180
85559,6,0,24
85559,6,3,12
85559,6,6,194
85619,6,0,2
85619,6,3,50
85619,6,6,44
85679,6,0,6
85679,6,3,1
85679,6,6,90
85739,6,0,18
85739,6,3,51
85739,6,6,90
85799,6,0,5
85799,6,6,120
85859,1,0,3
85859,6,1,3
85859,6,3,1
85859,6,4,9
85859,6,6,30
85919,6,1,5
85919,6,4,2
85979,6,1,2
85979,6,6,2
86039,6,1,2
86039,6,6,120
86099,6,1,5
86099,6,4,13
86099,6,6,20
86219,6,1,25
86219,6,6,100
86279,6,1,3
86279,6,4,60
86279,6,6,120
86339,1,1,2
86339,6,4,2
86339,6,6,174
86399,6,6,358
86459,6,6,512
86519,6,6,598
86579,6,6,672
86639,6,6,558
86699,6,6,288
86759,6,6,322
86819,6,0,13
86819,6,3,65
86819,6,6,124
86879,6,3,59
86879,6,6,188
86939,6,3,18
86939,6,6,130
86999,6,0,12
86999,6,3,41
86999,6,6,134
87059,6,0,19
87059,6,3,37
87059,6,6,120
87119,6,0,8
87119,6,6,132
87179,6,0,8
87179,6,6,148
87239,6,0,11
87239,6,6,98
87299,1,0,4
87299,1,1,2
87299,4,1,1
87299,4,3,6
87299,6,1,4
87299,6,6,154
87359,6,1,8
87359,6,6,116
87419,6,1,12
87419,6,4,111
87419,6,6,28
87479,6,1,2
87479,6,4,75
87479,6,6,52
87539,6,1,33
87539,6,4,72
87539,6,6,242
87599,6,1,9
87599,6,4,7
87599,6,6,2
87659,6,1,5
87659,6,4,2
87659,6,6,180
87719,6,4,10
87719,6,6,312
87779,1,1,2
87779,2,1,1
87779,4,1,2
87779,6,2,1
87779,6,4,7
87779,6,5,11
87839,6,2,9
87839,6,5,10
87899,6,2,4
87899,6,6,46
87959,6,2,5
87959,6,5,42
88019,6,2,11
88019,6,6,8
88079,6,2,11
88079,6,5,17
88139,6,2,30
88139,6,5,64
88139,6,6,4
88199,6,2,10
88199,6,5,71
88259,2,0,11
88259,5,3,1
88259,6,0,2
88259,6,5,1
88259,6,6,120
88319,6,0,8
88319,6,3,59
88319,6,6,32
88379,6,0,42
88379,6,3,64
88379,6,6,12
88439,6,3,60
88439,6,6,22
88499,6,0,8
88499,6,3,33
88499,6,6,122
88559,6,6,186
88619,6,0,13
88619,6,3,28
88619,6,6,8
88679,6,0,22
88679,6,3,14
88679,6,6,66
88739,1,0,10
88739,4,1,1
88739,6,0,8
88739,6,1,18
88739,6,4,22
88739,6,6,322
88799,6,1,24
88799,6,4,21
88799,6,6,296
88859,6,1,15
88859,6,4,87
88859,6,6,456
88919,6,1,20
88919,6,4,52
88919,6,6,206
88979,6,1,22
88979,6,4,133
88979,6,6,28
89039,6,1,18
89039,6,4,82
89039,6,6,106
89099,6,1,7
89099,6,4,36
89099,6,6,126
89159,6,1,20
89159,6,6,28
89219,6,6,96
89279,6,6,104
89339,6,6,40
89399,6,6,184
89459,6,6,72
89579,6,6,12
89639,6,6,4
89699,6,0,11
89699,6,3,58
89699,6,6,62
89759,6,0,5
89759,6,3,50
89759,6,6,128
89819,6,0,2
89819,6,3,23
89819,6,6,120
89879,6,3,40
89879,6,6,64
89939,6,0,9
89939,6,3,60
89939,6,6,86
89999,6,0,14
89999,6,3,8
89999,6,6,20
90059,6,6,4
90119,6,0,2
90119,6,3,9
90119,6,6,10
90179,1,0,9
90179,4,3,2
90179,6,0,2
90179,6,1,18
90179,6,3,4
90179,6,4,31
90179,6,6,4
90239,6,1,7
90239,6,6,4
90299,6,4,19
90359,6,4,30
90419,6,1,12
90479,6,1,16
90479,6,6,2
90539,6,1,6
90599,6,1,20
90599,6,6,16
90659,2,1,2
90659,5,4,1
90659,6,2,19
90659,6,6,12
90719,6,2,16
90719,6,5,41
90779,6,2,7
90779,6,5,14
90779,6,6,58
90839,6,2,21
90839,6,6,130
90899,6,2,2
90899,6,5,29
90899,6,6,240
90959,6,2,30
90959,6,5,49
90959,6,6,112
91019,6,2,13
91019,6,5,22
91019,6,6,12
91079,6,2,5
91079,6,5,10
91079,6,6,8
91139,2,0,4
91139,6,0,11
91139,6,3,15
91139,6,5,7
91199,6,0,32
91199,6,3,73
91199,6,6,30
91259,6,0,2
91259,6,3,78
91259,6,6,12
91319,6,0,4
91319,6,3,29
91319,6,6,4
91379,6,0,3
91379,6,6,56
91439,6,0,4
91499,6,0,9
91499,6,3,15
91499,6,6,4
91559,6,0,1
91559,6,3,48
91619,1,0,2
91619,4,3,2
91619,6,1,7
91679,6,1,8
91679,6,4,12
91679,6,6,8
91739,6,1,19
91799,6,1,32
91799,6,4,55
91799,6,6,12
91859,6,4,50
91859,6,6,4
91919,6,1,16
91919,6,6,36
91979,6,1,2
91979,6,6,120
92039,6,1,2
92039,6,6,190
92099,1,1,2
92099,4,4,2
92099,6,6,68
92159,6,6,70
92219,6,6,124
92279,6,6,124
92339,6,6,98
92399,6,6,152
92459,6,6,322
92519,6,6,312
92579,6,0,4
92579,6,6,480
92639,6,0,12
92639,6,6,226
92699,6,3,7
92699,6,6,10
92759,6,0,2
92759,6,6,142
92819,6,0,5
92819,6,3,20
92819,6,6,190
92879,6,0,10
92879,6,3,60
92879,6,6,356
92939,6,0,6
92939,6,3,46
92939,6,6,396
92999,6,0,6
92999,6,3,37
92999,6,6,194
93059,1,0,4
93059,1,1,2
93059,4,1,1
93059,6,0,5
93059,6,1,10
93059,6,3,1
93059,6,4,1
93059,6,6,128
93119,6,1,6
93119,6,6,94
93179,6,1,2
93179,6,6,128
93239,6,6,120
93299,6,4,11
93299,6,6,120
93359,6,1,24
93359,6,4,3
93359,6,6,402
93419,6,1,34
93419,6,4,58
93419,6,6,386
93479,6,1,20
93479,6,4,8
93479,6,6,72
93539,5,2,1
93539,5,4,2
93539,6,1,1
93539,6,2,11
93539,6,5,51
93539,6,6,124
93599,6,2,42
93599,6,6,120
93659,6,2,58
93659,6,5,30
93659,6,6,280
93719,6,2,6
93719,6,5,42
93719,6,6,248
93779,6,2,19
93779,6,5,60
93779,6,6,364
93839,6,2,11
93839,6,5,51
93839,6,6,424
93899,6,2,12
93899,6,5,67
93899,6,6,370
93959,6,2,8
93959,6,5,26
93959,6,6,276
94019,2,0,10
94019,5,5,2
94019,6,0,4
94019,6,6,106
94079,6,0,6
94079,6,3,56
94079,6,6,4
94139,6,0,2
94139,6,3,25
94139,6,6,6
94259,6,3,59
94319,6,0,8
94319,6,3,60
94319,6,6,4
94379,6,0,3
94379,6,3,7
94439,6,0,12
94439,6,6,12
94499,1,0,2
94499,6,0,2
94499,6,1,18
94499,6,4,49
94499,6,6,16
94559,6,1,32
94559,6,4,40
94559,6,6,24
94619,6,1,13
94619,6,4,23
94619,6,6,8
94679,6,1,15
94679,6,4,11
94739,6,4,7
94799,6,1,14
94799,6,6,26
94859,6,1,12
94859,6,4,5
94859,6,6,172
94919,6,1,4
94919,6,4,50
94919,6,6,76
95039,6,6,14
95399,6,6,4
95459,6,0,4
95459,6,6,4
95519,6,0,7
95519,6,3,61
95579,6,0,3
95579,6,3,34
95639,6,0,14
95639,6,6,4
95699,6,0,7
95699,6,3,52
95699,6,6,10
95759,6,0,2
95759,6,3,104
95759,6,6,72
95819,6,0,4
95819,6,3,43
95819,6,6,106
95879,6,0,20
95939,1,0,2
95939,3,0,1
95939,4,3,5
95939,6,0,3
95939,6,1,10
95999,6,1,28
96059,6,1,14
96059,6,4,13
96119,6,1,3
96119,6,4,73
96179,6,1,31
96179,6,4,4
96179,6,6,4
96239,6,1,23
96239,6,4,89
96239,6,6,4
96299,6,1,27
96299,6,4,103
96359,6,1,4
96359,6,4,25
96359,6,6,2
96419,2,1,26
96419,6,1,1
96419,6,2,8
96419,6,5,26
96479,6,2,10
96479,6,5,22
96539,6,2,11
96539,6,5,71
96599,6,5,22
96659,6,2,14
96659,6,5,2
96659,6,6,4
96719,6,6,4
96779,6,2,2
96779,6,5,13
96779,6,6,34
96899,2,0,11
96899,5,3,7
96899,6,0,9
96959,6,0,20
97019,6,0,13
97079,6,0,14
97079,6,6,8
97139,6,0,8
97199,6,0,10
97199,6,3,2
97259,6,0,4
97259,6,3,25
97259,6,6,52
97319,6,0,14
97319,6,3,15
97319,6,6,4
97379,1,0,3
97379,4,0,1
97379,4,3,4
97379,6,1,11
97379,6,4,27
97439,6,1,21
97439,6,6,46
97499,6,1,18
97499,6,4,74
97559,6,1,17
97559,6,4,9
97559,6,6,32
97619,6,1,16
97619,6,6,4
97679,6,1,14
97679,6,6,60
97739,6,1,16
97739,6,4,36
97739,6,6,40
97799,6,1,10
97799,6,4,17
97919,6,6,28
97979,6,6,108
98039,6,6,8
98219,6,6,4
98339,6,0,4
98399,6,0,3
98459,6,0,2
98519,6,0,11
98519,6,6,46
98579,6,0,2
98579,6,3,22
98639,6,0,2
98639,6,3,63
98699,6,0,15
98699,6,3,60
98759,6,0,12
98759,6,3,10
98819,1,0,15
98819,4,3,1
98819,6,4,15
98879,6,1,2
98879,6,4,33
98939,6,1,7
98999,6,1,10
99119,6,1,17
99119,6,6,2
99179,6,1,17
99179,6,4,12
99239,6,1,8
99239,6,4,48
99299,2,1,2
99299,5,4,7
99299,6,2,2
99299,6,6,26
99359,6,2,4
99359,6,5,5
99359,6,6,14
99419,6,2,13
99479,6,5,29
99599,6,2,14
99599,6,5,15
99599,6,6,8
99659,6,2,10
99659,6,5,9
99719,6,5,26
99719,6,6,4
99779,2,0,3
99779,3,0,1
99779,6,0,6
99779,6,6,10
99839,6,0,11
99839,6,3,2
99899,6,0,10
99899,6,3,2
99959,6,0,4
100019,6,0,2
100019,6,3,8
100139,6,0,5
100199,6,0,14
100199,6,3,25
100259,0,0,2
100259,1,0,1
100259,4,3,11
100259,6,0,2
100259,6,1,2
100259,6,4,1
100319,6,4,60
100379,6,1,2
100439,6,1,11
100439,6,6,2
100499,6,1,13
100499,6,6,60
100559,6,1,10
100559,6,6,80
100619,6,1,2
100619,6,6,204
100679,6,1,2
100679,6,4,16
100679,6,6,146
100739,6,6,124
100799,6,6,172
100859,6,6,426
100919,6,6,270
100979,6,6,246
101039,6,6,80
101099,6,6,4
101219,3,0,1
101219,6,0,2
101219,6,6,60
101279,6,0,12
101279,6,6,4
101339,6,0,3
101339,6,3,23
101339,6,6,8
101399,6,0,8
101399,6,3,56
101399,6,6,4
101459,6,0,8
101519,6,0,6
101519,6,3,36
101579,6,0,6
101639,6,0,10
101639,6,6,22
101699,1,0,25
101699,3,0,1
101699,6,4,20
101759,6,1,13
101759,6,6,8
101819,6,1,27
101819,6,6,166
101879,6,6,36
101999,6,1,11
102059,6,4,13
102119,6,1,4
102179,2,1,1
102179,5,4,3
102179,6,5,68
102239,6,2,14
102239,6,5,74
102299,6,2,7
102299,6,5,67
102359,6,2,3
102359,6,5,28
102419,6,2,3
102419,6,5,9
102479,6,5,60
102479,6,6,38
102539,6,2,9
102539,6,5,26
102539,6,6,4
102599,6,5,17
102599,6,6,4
102659,3,3,2
102659,5,3,4
102659,6,0,3
102659,6,2,1
102659,6,3,15
102659,6,5,2
102719,6,0,2
102719,6,3,52
102779,6,3,49
102959,6,0,4
103019,6,0,2
103019,6,3,70
103079,6,0,8
103139,1,0,6
103139,3,0,2
103139,3,3,2
103139,4,3,1
103139,6,1,2
103199,6,1,8
103259,6,1,9
103259,6,4,12
103319,6,1,4
103319,6,4,47
103379,6,1,25
103379,6,4,60
103379,6,6,4
103439,6,1,16
103439,6,4,26
103559,6,1,2
103619,4,1,1
103619,6,1,3
104039,6,6,50
104099,3,3,2
104099,6,0,12
104099,6,3,31
104099,6,6,4
104159,6,0,10
104159,6,3,7
104159,6,6,8
104219,6,0,7
104279,6,0,2
104339,6,0,2
104399,6,0,19
104459,6,0,42
104459,6,3,11
104459,6,6,4
104519,6,0,2
104519,6,3,92
104579,1,0,1
104579,6,1,3
104579,6,3,2
104579,6,4,6
104579,6,6,74
104639,6,1,16
104639,6,4,24
104699,6,1,18
104699,6,4,51
104699,6,6,4
104759,6,1,37
104759,6,4,12
104819,6,1,11
104819,6,4,36
104819,6,6,18
104879,6,1,9
104879,6,6,4
104939,6,1,5
104999,6,1,19
104999,6,4,15
104999,6,6,4
105059,6,1,1
105059,6,2,8
105059,6,4,3
105059,6,5,19
105059,6,6,16
105119,6,2,12
105119,6,5,5
105119,6,6,120
105179,6,5,44
105179,6,6,4
105239,6,2,4
105239,6,5,38
105239,6,6,2
105299,6,2,6
105299,6,6,54
105359,6,2,7
105359,6,6,120
105419,6,2,7
105419,6,6,26
105479,6,2,7
105479,6,6,12
105539,0,0,2
105539,2,0,12
105539,3,0,1
105539,5,3,1
105539,6,0,15
105539,6,3,68
105539,6,6,92
105599,6,0,30
105599,6,3,63
105599,6,6,396
105659,6,0,7
105659,6,3,62
105659,6,6,126
105719,6,0,17
105719,6,3,42
105719,6,6,122
105779,6,3,51
105839,6,3,1
105839,6,6,16
105899,6,0,33
105899,6,3,3
105899,6,6,4
105959,6,0,11
105959,6,3,26
106019,6,3,3
106019,6,4,22
106079,6,1,34
106079,6,4,42
106079,6,6,4
106139,6,1,20
106139,6,4,134
106199,6,4,22
106259,6,1,11
106259,6,4,12
106319,6,1,5
106379,6,1,2
106379,6,4,8
106439,6,1,13
106439,6,4,34
106739,6,6,8
106799,6,6,4
106859,6,6,10
106919,6,6,18
106979,3,0,1
106979,6,0,8
106979,6,3,55
106979,6,6,72
107039,6,0,14
107039,6,3,120
107039,6,6,2
107099,6,0,14
107099,6,3,88
107099,6,6,124
107159,6,3,5
107159,6,6,134
107219,6,0,17
107219,6,6,12
107279,6,0,9
107279,6,6,4
107339,6,0,4
107339,6,6,200
107399,6,6,32
107459,1,0,4
107459,4,3,3
107459,6,1,5
107459,6,4,50
107459,6,6,106
107519,6,1,2
107519,6,6,146
107579,6,1,2
107579,6,4,57
107579,6,6,138
107639,6,1,10
107639,6,4,14
107639,6,6,230
107699,6,1,34
107699,6,6,322
107759,6,1,16
107759,6,4,19
107759,6,6,358
107819,6,1,12
107819,6,4,70
107819,6,6,170
107879,6,1,2
107879,6,4,101
107879,6,6,128
107939,6,2,9
107939,6,4,3
107939,6,6,156
107999,6,2,2
107999,6,5,10
107999,6,6,266
108059,6,2,32
108059,6,5,60
108059,6,6,298
108119,6,2,6
108119,6,5,14
108119,6,6,526
108179,6,2,13
108179,6,6,212
108239,6,2,13
108239,6,6,430
108299,6,2,2
108299,6,6,348
108359,6,2,4
108359,6,6,26
108419,2,0,17
108419,5,3,1
108419,6,3,51
108419,6,6,14
108479,6,3,50
108479,6,6,154
108539,6,0,14
108539,6,6,58
108659,6,0,10
108659,6,6,4
108719,6,0,5
108839,6,0,7
108839,6,6,34
108899,3,0,1
108899,6,1,12
108899,6,4,32
108899,6,6,4
108959,6,1,1
108959,6,4,10
108959,6,6,10
109019,6,1,8
109019,6,6,8
109079,6,1,24
109079,6,4,39
109079,6,6,78
109139,6,1,6
109139,6,4,63
109139,6,6,148
109199,6,6,206
109259,6,6,22
109379,6,6,4
109439,6,6,72
109499,6,6,10
109559,6,6,78
109619,6,6,10
109859,6,3,12
109979,6,0,15
109979,6,3,39
110039,6,0,5
110039,6,3,8
110099,6,3,23
110159,6,0,22
110159,6,3,6
110159,6,6,2
110219,6,3,8
110279,6,3,37
110339,1,0,1
110339,1,1,2
110339,6,3,3
110399,6,1,6
110399,6,4,55
110399,6,6,8
110459,6,4,27
110519,6,1,4
110579,6,1,20
110579,6,4,2
110639,6,1,7
110699,6,1,10
110699,6,6,4
110759,6,1,5
110759,6,4,14
110819,2,1,1
110819,2,2,2
110819,6,2,24
110819,6,4,4
110939,6,2,6
110939,6,5,12
110999,6,2,5
110999,6,5,18
111059,6,2,2
111119,6,2,20
111179,6,2,6
111179,6,5,21
111239,6,5,10
111299,2,0,3
111299,6,0,2
111359,6,0,35
111359,6,6,4
111419,6,0,29
111419,6,6,28
111479,6,0,14
111479,6,6,100
111539,6,0,11
111539,6,6,28
111599,6,0,2
111599,6,6,150
111659,6,0,28
111659,6,3,18
111659,6,6,96
111719,6,0,33
111719,6,6,4
111779,1,0,28
111779,6,1,2
111839,6,4,25
111899,6,1,11
111899,6,4,13
111899,6,6,4
111959,6,1,3
111959,6,4,14
112019,6,1,53
112019,6,4,60
112019,6,6,184
112079,6,1,4
112079,6,4,5
112079,6,6,304
112139,6,1,16
112139,6,4,40
112139,6,6,244
112199,6,1,6
112199,6,4,60
112199,6,6,414
112259,4,1,1
112259,6,1,4
112259,6,4,2
112259,6,6,376
112319,6,6,198
112379,6,6,116
112439,6,6,16
112499,6,6,62
112739,0,0,2
112739,6,0,6
112739,6,3,9
112799,6,0,6
112799,6,3,32
112859,6,0,4
112859,6,3,77
112859,6,6,4
112919,6,0,29
112919,6,3,58
112919,6,6,4
112979,6,0,12
112979,6,3,43
112979,6,6,4
