26721,6,3,3
26722,6,3,3
26723,6,3,3
26724,6,3,3
26725,6,3,3
26726,6,3,3
26727,6,0,3
26728,6,0,3
26728,6,6,15
26729,6,3,15
26730,6,3,15
26799,6,6,15
26800,6,6,15
26823,6,4,9
26824,6,4,9
26825,6,4,9
26826,6,4,9
26827,6,4,9
26828,6,4,9
26829,6,4,9
26830,6,4,9
26831,6,4,9
26832,6,4,9
26833,6,4,9
26834,6,4,9
26835,6,4,9
26836,6,4,9
26837,6,4,9
26838,6,4,9
26839,6,4,9
27240,5,1,1
27241,5,0,9
27242,5,0,9
27243,5,0,9
27244,5,0,9
27273,6,0,17
27274,6,0,17
27275,6,5,17
27301,6,0,15
27302,6,0,15
27303,6,0,15
27304,6,0,15
27305,6,0,15
27318,6,0,15
27319,6,0,15
27320,6,0,15
27321,6,0,15
27322,6,0,15
27323,6,0,15
27324,6,0,15
27325,6,0,15
27326,6,0,15
27327,6,0,15
27328,6,0,15
27329,6,0,15
27330,6,0,15
27331,6,0,15
27332,6,0,15
27333,6,0,15
27334,6,0,15
27335,6,0,15
27336,6,0,15
27337,6,0,15
27341,6,0,17
27342,6,0,17
27367,6,0,15
27368,6,0,15
27369,6,0,15
27370,6,0,15
27371,6,0,15
27372,6,0,15
27373,6,0,15
27374,6,5,15
27375,6,5,15
27376,6,5,15
27377,6,5,15
27378,6,0,15
27379,6,0,15
27380,6,5,15
27381,6,5,15
27382,6,5,15
27383,6,5,15
27384,6,0,15
27385,6,0,15
27386,6,0,15
27387,6,0,15
27388,6,0,15
27389,6,6,15
27392,6,5,15
27393,6,5,15
27435,6,5,15
27436,6,5,15
27437,6,5,15
27438,6,5,15
27449,6,5,17
27450,6,5,17
27451,6,5,17
27452,6,5,17
27453,6,5,17
27454,6,5,17
27455,6,0,13
27455,6,5,17
27456,6,0,13
27457,6,0,13
27458,6,0,13
27459,6,0,13
27460,6,0,13
27475,6,0,17
27476,6,0,17
27477,6,5,17
27478,6,5,17
27479,6,5,17
27573,6,5,17
27574,6,5,17
27581,6,5,17
27582,6,5,17
27604,6,0,17
27605,6,0,17
27606,6,0,17
27607,6,0,17
27608,6,0,17
27609,6,0,17
27610,6,0,17
27611,6,0,17
27612,6,0,17
27613,6,0,17
27614,6,0,17
27615,6,0,17
27616,6,0,17
27617,6,0,17
27618,6,0,17
27619,6,0,17
27620,6,0,17
27621,6,0,17
27622,6,0,17
27623,6,0,17
27707,6,5,15
27708,6,5,15
27722,3,0,1
27732,6,0,13
27733,6,0,13
27734,6,6,13
27735,6,6,13
27736,6,2,13
27737,6,2,13
27738,6,2,13
27739,6,2,13
27740,6,0,13
27741,6,0,13
27742,6,0,13
27743,6,0,13
27744,6,0,13
27745,6,0,13
27746,6,0,13
27747,6,6,13
27748,6,6,13
27749,6,0,13
27750,6,0,13
27751,6,6,13
27752,6,6,13
27753,6,6,13
27754,6,6,13
27755,6,6,13
27756,6,6,13
27757,6,6,13
27880,6,0,13
27881,6,0,13
27882,6,0,13
27883,6,0,13
27884,6,0,13
27885,6,0,13
27960,6,0,13
27961,6,0,13
27990,6,0,13
27991,6,0,13
28346,6,0,9
28347,6,0,9
28348,6,0,9
28349,6,0,9
28350,6,0,9
28351,6,0,9
28352,6,0,9
28353,6,0,9
28354,6,0,9
28355,6,0,9
28356,6,0,9
28357,6,0,9
28358,6,0,9
28359,6,0,9
28360,6,0,9
28361,6,0,9
28362,6,0,9
28363,6,4,9
28364,6,4,9
28365,6,4,9
28366,6,4,9
28367,6,4,9
28368,6,4,9
28369,6,4,9
28370,6,4,9
28371,6,4,9
28372,6,4,9
28373,6,4,9
28374,6,4,9
28375,6,4,9
28376,6,4,9
28377,6,4,9
28378,6,4,9
28379,6,4,9
28380,6,4,9
28381,6,4,9
28382,6,4,9
28383,6,4,9
28384,6,4,9
28385,6,4,9
28386,6,4,9
28387,6,4,9
28388,6,4,9
28389,6,4,9
28390,6,4,9
28391,6,4,9
28392,6,4,9
28393,6,4,9
28394,6,4,9
28395,6,4,9
28482,6,0,17
28483,6,0,17
28484,6,0,17
28485,6,4,17
28520,6,0,17
28521,6,0,17
28522,6,0,17
28532,6,0,9
28533,6,0,9
28534,6,0,9
28535,6,0,9
28536,6,0,9
28537,6,0,9
29333,6,0,19
29334,6,0,19
29777,6,0,15
29778,6,0,15
29856,6,0,15
29857,6,0,15
29858,6,0,15
29859,6,0,15
29860,6,0,15
29861,6,0,15
29996,6,0,15
29997,6,0,15
29998,6,0,15
29999,6,0,15
30000,6,0,15
30001,6,0,15
30002,6,0,15
30003,6,0,15
30004,6,0,15
30005,6,0,15
30006,6,0,15
30007,6,0,15
30008,6,0,15
30119,6,0,15
30120,6,0,15
30121,6,0,15
30122,6,0,15
30123,6,0,15
30198,6,5,19
30199,6,5,19
30200,6,0,19
30201,6,0,19
30202,6,0,19
30205,6,0,19
30206,6,0,19
30207,6,0,19
30224,6,0,7
30225,6,0,7
30226,6,0,7
30227,6,0,7
30228,6,0,7
30229,6,0,7
30230,6,0,7
30231,6,6,7
30232,6,6,7
30233,6,6,7
30234,6,6,7
30235,6,6,7
30235,6,5,17
30236,6,0,17
30238,6,0,7
30239,6,0,7
30239,6,0,9
30240,6,0,7
30240,6,0,9
30241,6,0,7
30241,6,0,9
30242,6,0,7
30242,6,0,9
30243,6,0,7
30243,6,0,9
30244,6,0,7
30244,6,0,9
30245,6,0,7
30245,6,0,9
30246,6,0,7
30246,6,0,9
30247,6,0,7
30247,6,0,9
30248,6,0,7
30248,6,0,9
30249,6,0,7
30249,6,0,9
30250,6,0,7
30250,6,0,9
30251,6,0,7
30251,6,0,9
30252,6,0,7
30252,6,0,9
30253,6,0,7
30253,6,0,9
30254,6,0,7
30254,6,0,9
30255,6,0,7
30255,6,0,9
30256,6,0,7
30256,6,0,9
30257,6,0,7
30257,6,0,9
30258,6,0,7
30258,6,0,9
30259,6,0,7
30259,6,0,9
30260,6,0,7
30260,6,0,9
30261,6,0,7
30261,6,0,9
30262,6,0,7
30262,6,0,9
30263,6,0,7
30263,6,0,9
30264,6,0,9
30265,6,0,9
30266,6,5,9
30357,6,0,13
30358,6,0,13
30359,6,0,13
30360,6,0,13
30376,6,5,9
30377,6,5,9
30378,6,5,9
30379,6,5,9
30380,6,5,9
30381,6,5,9
30382,6,5,9
30383,6,5,9
30384,6,5,9
30385,6,5,9
30386,6,5,9
30387,6,5,9
30388,6,0,3
30388,6,5,9
30389,6,0,3
30389,6,5,9
30390,6,0,3
30390,6,5,9
30391,6,0,3
30391,6,5,9
30392,6,0,3
30392,6,5,9
30393,6,0,3
30393,6,5,9
30394,6,0,3
30394,6,5,9
30395,6,0,3
30395,6,5,9
30396,6,0,3
30396,6,5,9
30397,6,0,3
30397,6,5,9
30398,6,5,3
30399,6,5,3
30400,6,5,3
30401,6,0,3
30402,6,0,3
30411,6,6,13
30412,6,6,13
30413,6,6,13
30414,6,6,13
30415,6,6,13
30416,6,6,13
30417,6,6,13
30532,6,0,7
30533,6,0,7
30534,6,0,7
30535,6,0,7
30536,6,0,7
30537,6,0,7
30538,6,0,7
30539,6,0,7
30540,6,0,7
30601,3,5,7
30601,6,6,13
30602,6,0,13
30603,6,6,13
30604,6,3,13
30605,6,3,13
30606,6,3,13
30607,6,3,13
30647,6,3,19
30648,6,3,19
30649,6,0,19
30650,6,3,19
30651,6,3,19
30652,6,0,19
30653,6,3,19
30654,6,3,19
30655,6,0,19
30656,6,0,19
30657,6,0,19
30658,6,0,19
30659,6,0,19
30667,6,0,19
30668,6,0,19
30750,6,0,19
30751,6,0,19
30752,6,0,19
30753,6,0,19
30754,6,0,19
30755,6,0,19
30756,6,0,19
30757,6,0,19
30758,6,0,19
30759,6,0,19
30760,6,0,19
30853,6,0,19
30854,6,3,19
30971,6,3,19
30972,6,3,19
30973,6,3,19
30974,6,3,19
30975,6,3,19
30976,6,3,19
30977,6,0,19
31148,6,0,15
31149,6,6,15
31154,6,0,15
31155,6,0,15
31156,6,0,15
31157,6,0,15
31158,6,0,15
31330,6,6,15
31331,6,6,15
31332,6,6,15
31333,6,6,15
31334,6,6,15
31335,6,0,15
31336,6,6,15
31337,6,6,15
31338,6,0,15
31339,6,0,15
31340,6,0,15
31341,6,0,15
31342,6,0,15
31511,6,6,3
31512,6,6,3
31513,6,6,3
31514,6,6,3
31515,6,6,3
31516,6,6,3
31517,6,6,3
31518,6,6,3
31519,6,6,3
31520,6,6,3
31521,6,6,3
31522,6,6,3
31523,6,6,3
31524,6,6,3
31525,6,6,3
31526,6,6,3
31527,6,6,3
31528,6,6,3
31529,6,4,3
31530,6,4,3
31678,6,6,3
31679,6,0,3
31680,6,0,3
31681,6,0,3
31682,6,0,3
31683,6,0,3
31684,6,6,3
31685,6,6,3
31686,6,6,3
31687,6,6,3
31688,6,6,3
31689,6,6,3
31690,6,6,3
31691,6,6,3
31692,6,6,3
31693,6,0,3
31694,6,0,3
31695,6,0,3
31696,6,0,3
31697,6,0,3
31698,6,0,3
31699,6,6,3
31700,6,6,3
31701,6,6,3
31702,6,6,3
31703,6,6,3
31704,6,6,3
31705,6,6,3
31706,6,6,3
31707,6,6,3
31708,6,6,3
31709,6,6,3
31710,6,6,3
31711,6,6,3
31712,6,6,3
31713,6,6,3
31714,6,6,3
31715,6,6,3
31716,6,6,3
31717,6,6,3
31718,6,6,3
31719,6,6,3
31720,6,6,3
31721,6,6,3
31722,6,6,3
31723,6,6,3
31724,6,6,3
31725,6,6,3
31726,6,6,3
31727,6,6,3
31728,6,6,3
31729,6,6,3
31730,6,6,3
31731,6,6,3
31732,6,6,3
31733,6,6,3
31734,6,6,3
31735,6,6,3
31736,6,6,3
31737,6,0,3
31738,6,0,3
31747,6,6,3
31748,6,6,3
32391,6,0,13
32392,6,0,13
32393,6,0,13
32394,6,0,13
32395,6,0,13
32762,6,0,19
32763,6,0,19
32764,6,0,19
32765,6,0,19
32766,6,0,19
32767,6,0,19
33000,5,1,1
33281,6,2,15
33282,6,2,15
33283,6,2,15
33284,6,2,15
33285,6,2,15
33286,6,2,15
33287,6,0,15
33288,6,0,15
33289,6,0,15
33290,6,0,15
33291,6,0,15
33396,6,0,15
33397,6,0,15
33398,6,0,5
33398,6,0,15
33399,6,0,5
33399,6,0,15
33400,6,0,5
33400,6,0,15
33401,6,0,5
33401,6,0,15
33402,6,0,5
33402,6,5,15
33403,6,0,5
33403,6,0,15
33404,6,0,5
33404,6,0,15
33405,6,0,5
33405,6,0,15
33406,6,0,5
33407,6,0,5
33408,6,0,5
33408,6,0,15
33409,6,0,5
33409,6,0,15
33410,6,0,5
33411,6,0,5
33412,6,0,5
33413,6,0,5
33414,6,0,5
33415,6,0,5
33416,6,0,5
33481,3,0,5
33482,3,6,5
33483,3,6,5
33484,3,6,5
33485,3,6,5
33486,3,6,5
33487,3,6,5
33488,3,6,5
33489,3,6,5
33490,3,6,5
33491,3,0,5
33492,3,0,5
33493,3,0,5
33494,3,0,5
33495,3,0,5
33496,3,0,5
33497,3,0,5
33498,3,0,5
33499,3,0,5
33500,3,0,5
33501,3,3,5
33654,6,6,19
33655,6,6,19
33656,6,6,19
33657,6,6,19
33658,6,6,19
33659,6,6,19
33660,6,6,19
33661,6,6,19
33662,6,6,19
33663,6,6,19
33664,6,0,19
33665,6,0,19
33666,6,0,19
33667,6,0,19
33704,6,0,19
33705,6,0,19
33706,6,6,19
33836,6,0,3
33837,6,0,3
33838,6,0,3
33855,6,0,3
33856,6,3,3
33909,6,3,19
33910,6,3,19
33911,6,3,19
33912,6,3,19
33913,6,3,19
33914,6,3,19
33915,6,3,19
33916,6,3,19
33917,6,3,19
34031,6,4,3
34032,6,4,3
34921,6,0,15
34922,6,6,15
35024,6,0,15
35025,6,0,15
35028,6,0,15
35029,6,0,15
35030,6,6,15
35031,6,6,15
35032,6,6,15
35033,6,6,15
35034,6,6,15
35035,6,6,15
35036,6,0,15
35037,6,0,15
35038,6,0,15
35039,6,0,15
35040,6,6,15
35041,6,6,15
35073,6,0,7
35074,6,0,7
35075,6,0,7
35076,6,0,7
35077,6,0,7
35089,6,6,15
35090,6,6,15
35091,6,6,15
35254,6,3,7
35255,6,3,7
35256,6,3,7
35257,6,3,7
35258,6,3,7
35259,6,3,7
35260,6,3,7
35261,6,3,7
35262,6,3,7
35263,6,3,7
35264,6,3,7
35265,6,0,7
35266,6,0,7
35266,6,0,15
35267,6,0,7
35267,6,0,15
35268,6,0,7
35269,6,0,7
35270,6,0,7
35271,6,0,7
35272,6,0,7
35273,6,0,7
35274,6,0,7
35275,6,0,7
35276,6,0,7
35277,6,0,7
35278,6,0,7
35279,6,0,7
35279,6,6,15
35280,6,0,7
35280,6,6,15
35281,6,0,7
35282,6,0,7
35283,6,0,7
35284,6,0,7
35285,6,0,7
35286,6,0,7
35287,6,0,7
35288,6,0,7
35289,6,0,7
35290,6,0,7
35291,6,0,7
35292,6,0,7
35293,6,0,7
35294,6,0,7
35295,6,0,7
35296,6,0,7
35297,6,0,7
35298,6,0,7
35299,6,0,7
35300,6,0,7
35301,6,0,7
35302,6,0,7
35303,6,0,7
35304,6,0,7
35305,6,0,7
35306,6,0,7
35307,6,0,7
35308,6,0,7
35309,6,0,7
35310,6,0,7
35311,6,0,7
35312,6,0,7
35313,6,0,7
35314,6,0,7
35315,6,0,7
35316,6,0,7
35317,6,0,7
35318,6,0,7
35319,6,0,7
35320,6,3,7
35321,6,3,7
35322,6,3,7
35323,6,3,7
35324,6,3,7
35325,6,3,7
35326,6,3,7
35327,6,3,7
35328,6,3,7
35329,6,3,7
35330,6,3,7
35331,6,3,7
35332,6,3,7
35333,6,3,7
35334,6,3,7
35335,6,3,7
35338,6,0,7
35339,6,0,7
35340,6,0,7
35341,6,0,7
35342,6,0,7
35343,6,0,7
35344,6,3,7
35345,6,3,7
35346,6,0,7
35347,6,3,7
35348,6,3,7
35349,6,3,7
35350,6,3,7
35351,6,3,7
35352,6,3,7
35353,6,3,7
35354,6,3,7
35355,6,3,7
35356,6,3,7
35357,6,3,7
35358,6,3,7
35359,6,3,7
35360,6,3,7
35361,6,3,7
35376,6,6,15
35377,6,3,15
35378,6,3,15
35379,6,3,15
35380,6,3,15
35381,6,3,15
35382,6,3,15
35383,6,3,15
35384,6,3,15
35385,6,3,15
35386,6,3,15
35387,6,3,15
35388,6,0,15
35389,6,0,15
35390,6,0,15
35391,6,0,15
35957,6,0,13
35958,6,5,13
35959,6,5,13
35960,6,5,13
35961,6,5,13
35962,6,5,13
35963,6,0,13
35964,6,2,13
35965,6,5,13
35966,6,5,13
35967,6,5,13
35968,6,5,13
36133,6,5,9
36134,6,5,9
36135,6,5,9
36136,6,5,9
36137,6,5,9
36138,6,5,9
36141,6,0,13
36142,6,0,13
36143,6,0,13
36144,6,0,13
36145,6,0,13
36150,6,0,13
36151,6,0,13
36152,6,0,13
36153,6,2,13
36154,6,2,13
36155,6,2,13
36156,6,2,13
36157,6,2,13
36158,6,2,13
36159,6,2,13
36160,6,2,13
36163,6,2,13
36164,6,0,13
36165,6,0,13
36166,6,0,13
36559,6,6,9
36560,6,6,9
36561,6,6,9
36562,6,6,9
36563,6,6,9
36564,6,6,9
36565,6,6,9
36566,6,6,9
36567,6,6,9
36568,6,6,9
36569,6,6,9
36570,6,6,9
36571,6,6,9
36572,6,6,9
36573,6,6,9
36574,6,6,9
36612,6,3,7
36613,6,3,7
36614,6,3,7
36615,6,3,7
36616,6,3,7
36617,6,3,7
36618,6,3,7
36618,6,0,13
36619,6,3,7
36619,6,0,13
36620,6,3,7
36621,6,3,7
36622,6,3,7
36623,6,3,7
36624,6,3,7
36625,6,3,7
36626,6,3,7
36627,6,3,7
36628,6,3,7
36661,6,6,3
36662,6,6,3
37803,6,3,9
37804,6,3,9
37805,6,3,9
37806,6,3,9
37807,6,3,9
37808,6,3,9
37809,6,3,9
37810,6,3,9
37811,6,3,9
37812,6,3,9
37813,6,3,9
37814,6,3,9
37815,6,3,9
38022,6,3,9
38023,6,3,9
38024,6,3,9
38025,6,3,9
38026,6,3,9
38027,6,3,9
38028,6,3,9
38029,6,3,9
38030,6,3,9
38031,6,3,9
38032,6,3,9
38033,6,3,9
38034,6,3,9
38035,6,3,9
38036,6,3,9
38037,6,3,9
38038,6,3,9
38039,6,3,9
38040,6,3,9
38041,6,3,9
38042,6,3,9
38043,6,3,9
38044,6,3,9
38045,6,3,9
38046,6,3,9
38047,6,3,9
38048,6,3,9
38049,6,3,9
38050,6,3,9
38050,6,0,13
38051,6,3,9
38051,6,0,13
38052,6,3,9
38052,6,0,13
38053,6,3,9
38053,6,0,13
38054,6,3,9
38054,6,0,13
38055,6,3,9
38055,6,0,13
38056,6,3,9
38056,6,6,13
38057,6,3,9
38058,6,3,9
38059,6,3,9
38060,6,3,9
38061,6,3,9
38062,6,3,9
38063,6,3,9
38064,6,3,9
38065,6,3,9
38066,6,3,9
38067,6,3,9
38068,6,3,9
38069,6,3,9
38070,6,3,9
38071,6,3,9
38072,6,3,9
38073,6,3,9
38074,6,3,9
38075,6,3,9
38076,6,3,9
38077,6,3,9
38078,6,3,9
38079,6,3,9
38080,6,3,9
38081,6,3,9
38082,6,3,9
38083,6,3,9
38084,6,3,9
38085,6,3,9
38086,6,3,9
38087,6,3,9
38088,6,3,9
38089,6,3,9
38090,6,3,9
38091,6,3,9
38092,6,3,9
38093,6,3,9
38183,6,0,13
38184,6,0,13
38185,6,0,13
38186,6,0,13
38187,6,0,13
38188,6,0,13
38276,6,0,3
38276,6,0,3
38277,6,3,3
38277,6,3,3
38708,6,6,3
38709,6,6,3
38760,5,6,1
38835,6,5,7
38836,6,5,7
38837,6,5,7
38838,6,5,7
38839,6,5,7
38840,6,5,7
38841,6,5,7
38842,6,5,7
38843,6,5,7
38844,6,5,7
38845,6,5,7
38846,6,5,7
38898,6,5,9
38899,6,5,9
38900,6,5,9
38901,6,5,9
38902,6,5,9
38903,6,5,9
38904,6,5,9
38905,6,5,9
38906,6,5,9
39244,6,0,9
39245,6,0,9
39246,6,0,9
39247,6,0,9
39248,6,0,9
39249,6,0,9
39250,6,0,9
39251,6,6,9
39252,6,6,9
39253,6,6,9
39254,6,6,9
39255,6,6,9
39256,6,6,9
39257,6,6,9
39258,6,6,9
39259,6,6,9
39260,6,6,9
39261,6,6,9
39262,6,0,9
39263,6,0,9
39264,6,0,9
39265,6,0,9
39266,6,0,9
39267,6,0,9
39268,6,0,9
39269,6,0,9
39270,6,0,9
39271,6,0,9
39272,6,0,9
39273,6,0,9
39274,6,0,9
39294,6,0,19
39295,6,0,19
39296,6,3,19
40508,6,0,3
40509,6,6,3
40510,6,0,3
40511,6,0,3
40512,6,0,3
40513,6,0,3
40514,6,0,3
40515,6,0,3
40516,6,0,3
40517,6,0,3
40518,6,0,3
40519,6,0,3
40520,6,0,3
40521,6,0,3
40522,6,6,3
40523,6,6,3
40524,6,0,3
40525,6,0,3
40526,6,0,3
40527,6,6,3
40528,6,0,3
40529,6,6,3
40530,6,0,3
40531,6,0,3
40532,6,0,3
40533,6,6,3
40534,6,0,3
40535,6,0,3
40536,6,0,3
40537,6,0,3
40538,6,6,3
40539,6,6,3
40540,6,0,3
40541,6,0,3
40542,6,0,3
40543,6,6,3
40544,6,6,3
40545,6,6,3
40546,6,6,3
40547,6,6,3
40548,6,6,3
40549,6,6,3
40550,6,6,3
40551,6,0,3
40552,6,0,3
40553,6,6,3
40553,6,6,3
40554,6,6,3
40554,6,6,3
40555,6,0,3
40556,6,0,3
40557,6,6,3
40558,6,6,3
40559,6,0,3
40560,6,6,3
40561,6,0,3
40562,6,6,3
40563,6,0,3
40564,6,0,3
40565,6,0,3
40566,6,0,3
40567,6,0,3
40568,6,0,3
40569,6,0,3
40570,6,6,3
40571,6,6,3
40572,6,6,3
40573,6,6,3
40574,6,0,3
40574,6,0,3
40574,6,0,3
40575,6,6,3
40575,6,6,3
40575,6,6,3
40576,6,6,3
40577,6,6,3
40578,6,0,3
40578,6,6,3
40579,6,0,3
40579,6,6,3
40580,6,0,3
40580,6,6,3
40581,6,0,3
40581,6,6,3
40582,6,0,3
40582,6,6,3
40583,6,0,3
40583,6,6,3
40584,6,0,3
40584,6,6,3
40585,6,0,3
40585,6,6,3
40586,6,6,3
40586,6,0,3
40587,6,6,3
40587,6,0,3
40610,6,0,3
40611,6,6,3
40611,6,6,3
40618,6,6,3
40619,6,6,3
40620,6,6,3
40621,6,6,3
40622,6,6,3
40623,6,6,3
40624,6,6,3
40625,6,6,3
40626,6,6,3
40627,6,0,3
40628,6,0,3
40653,6,0,3
40654,6,0,3
40664,6,0,3
40665,6,6,3
40707,6,0,3
40708,6,0,3
40710,6,0,13
40711,6,0,13
40712,6,0,13
40713,6,0,13
40714,6,0,13
40715,6,0,13
40716,6,0,13
40717,6,0,13
40718,6,0,13
40719,6,0,13
40720,6,0,13
40721,6,0,13
40722,6,0,13
40723,6,0,13
40724,6,0,13
40725,6,0,13
40726,6,0,13
40727,6,0,13
40728,6,0,13
40729,6,0,13
40730,6,0,13
40731,6,0,13
40732,6,0,13
40733,6,0,13
40734,6,0,13
40735,6,6,3
40736,6,0,3
40737,6,0,3
40738,6,0,3
40739,6,0,3
40740,6,0,3
40741,6,0,3
40742,6,0,3
40743,6,0,3
40744,6,0,3
40745,6,0,3
40746,6,0,3
40747,6,0,3
40748,6,0,3
40749,6,0,3
40750,6,0,3
40751,6,0,3
40752,6,0,3
40753,6,0,3
40753,6,0,3
40754,6,6,3
40754,6,0,3
40755,6,6,3
40756,6,6,3
40757,6,6,3
40758,6,6,3
40759,6,6,3
40760,6,6,3
40761,6,6,3
40762,6,6,3
40763,6,6,3
40764,6,6,3
40765,6,6,3
40766,6,6,3
40767,6,6,3
40768,6,6,3
40769,6,6,3
40770,6,6,3
40771,6,6,3
40772,6,0,3
40773,6,0,3
40773,6,0,3
40774,6,0,3
40774,6,0,3
40775,6,0,3
40775,6,0,3
40776,6,0,3
40776,6,0,3
40777,6,0,3
40777,6,0,3
40778,6,6,3
40778,6,6,3
40779,6,6,3
40779,6,6,3
40780,6,0,3
40780,6,0,3
40781,6,0,3
40781,6,0,3
40782,6,0,3
40782,6,0,3
40783,6,0,3
40783,6,0,3
40784,6,0,3
40784,6,0,3
40785,6,0,3
40785,6,0,3
40786,6,0,3
40786,6,0,3
40787,6,0,3
40787,6,0,3
40788,6,0,13
40788,6,0,3
40788,6,0,3
40789,6,0,13
40789,6,0,3
40789,6,0,3
40790,6,0,13
40790,6,0,3
40790,6,0,3
40791,6,0,13
40791,6,0,3
40791,6,0,3
40792,6,0,13
40792,6,0,3
40792,6,0,3
40793,6,6,13
40793,6,0,3
40793,6,0,3
40794,6,6,13
40794,6,0,3
40794,6,0,3
40795,6,0,3
40795,6,0,3
40796,6,0,3
40796,6,0,3
40797,6,0,3
40797,6,0,3
40798,6,0,3
40798,6,0,3
40799,6,0,3
40799,6,0,3
40800,6,0,3
40800,6,0,3
40801,6,0,3
40801,6,0,3
40802,6,0,3
40802,6,0,3
40803,6,0,3
40803,6,0,3
40804,6,0,3
40804,6,0,3
40805,6,6,3
40805,6,6,3
40806,6,6,3
40806,6,6,3
40806,6,6,3
40807,6,0,3
40807,6,0,3
40808,6,0,3
40808,6,0,3
40809,6,0,3
40809,6,0,3
40810,6,6,3
40810,6,0,3
40810,6,0,3
40811,6,6,3
40811,6,0,3
40811,6,0,3
40812,6,6,3
40812,6,6,3
40813,6,0,3
40813,6,0,3
40814,6,0,3
40814,6,0,3
40815,6,6,3
40815,6,6,3
40816,6,6,3
40816,6,6,3
40817,6,0,3
40817,6,0,3
40818,6,6,3
40818,6,6,3
40819,6,6,3
40819,6,6,3
40997,6,0,11
40998,6,0,11
40999,6,0,11
41000,6,0,11
41001,6,0,11
41002,6,0,11
41003,6,0,11
41004,6,0,11
41005,6,0,11
41006,6,0,11
41007,6,0,11
41008,6,0,11
41009,6,0,11
41010,6,0,11
41011,6,0,11
41012,6,0,11
41013,6,0,11
41014,6,0,11
41015,6,0,11
41016,6,0,11
41017,6,0,11
41018,6,0,11
41019,6,0,11
41020,6,0,11
41021,6,0,11
41022,6,0,11
41023,6,0,11
41024,6,0,11
41025,6,0,11
41026,6,0,11
41027,6,0,11
41028,6,0,11
41029,6,0,11
41030,6,0,11
41031,6,0,11
41032,6,0,11
41033,6,0,11
41034,6,0,11
41035,6,0,11
41036,6,0,11
41037,6,0,11
41038,6,0,11
41039,6,0,11
41040,6,0,11
41041,6,0,11
41042,6,0,11
41043,6,0,11
41044,6,0,11
41045,6,0,11
41046,6,0,11
41047,6,0,11
41048,6,0,11
41049,6,3,11
41050,6,3,11
41051,6,0,11
41052,6,0,11
41053,6,0,11
41054,6,0,11
41055,6,0,11
41056,6,0,11
41057,6,0,11
41058,6,0,11
41059,6,0,11
41060,6,0,11
41061,6,0,11
41062,6,0,11
41063,6,0,11
41064,6,0,11
41065,6,0,11
41066,6,0,11
41067,6,0,11
41068,6,0,11
41069,6,0,11
41070,6,0,11
41071,6,0,11
41072,6,0,11
41073,6,0,11
41074,6,0,11
41075,6,0,11
41076,6,0,11
41077,6,0,11
41078,6,0,11
41079,6,0,11
41080,6,0,11
41081,6,3,11
41082,6,3,11
41083,6,3,11
41084,6,3,11
41085,6,3,11
41086,6,0,11
41087,6,0,11
41088,6,3,11
41089,6,3,11
41090,6,3,11
41091,6,3,11
41092,6,3,11
41093,6,3,3
41093,6,3,11
41094,6,3,3
41094,6,3,11
41095,6,3,3
41095,6,3,11
41096,6,3,3
41096,6,3,11
41097,6,3,3
41097,6,3,11
41098,6,3,3
41098,6,3,11
41099,6,0,3
41099,6,0,11
41100,6,0,3
41100,6,0,11
41101,6,0,3
41101,6,0,11
41102,6,0,3
41102,6,0,11
41103,6,0,3
41103,6,0,11
41104,6,0,3
41104,6,0,11
41105,6,0,3
41105,6,0,11
41106,6,0,3
41106,6,0,11
41107,6,3,3
41107,6,0,11
41108,6,3,3
41108,6,0,11
41109,6,3,3
41109,6,0,11
41110,6,3,3
41110,6,0,11
41111,6,3,3
41111,6,0,11
41112,6,3,3
41112,6,0,11
41113,6,3,3
41113,6,0,11
41114,6,3,3
41114,6,0,11
41115,6,3,3
41115,6,0,11
41116,6,3,3
41116,6,0,11
41117,6,3,3
41117,6,0,3
41117,6,0,11
41118,6,0,3
41118,6,0,11
41119,6,0,3
41119,6,0,11
41120,6,0,3
41120,6,0,3
41120,6,0,11
41121,6,0,3
41121,6,0,3
41121,6,0,11
41122,6,6,3
41122,6,3,11
41123,6,6,3
41123,6,3,11
41124,6,0,3
41124,6,3,11
41125,6,0,3
41125,6,3,11
41126,6,0,3
41126,6,3,11
41127,6,0,3
41127,6,3,11
41128,6,6,3
41128,6,3,11
41129,6,6,3
41129,6,3,11
41130,6,6,3
41131,6,6,3
41134,6,6,3
41135,6,0,3
41136,6,0,3
41137,6,0,3
41138,6,0,3
41139,6,0,3
41140,6,6,3
41141,6,6,3
41142,6,6,3
41143,6,6,3
41144,6,6,3
41144,6,0,3
41145,6,6,3
41145,6,0,3
41146,6,6,3
41146,6,0,3
41147,6,6,3
41147,6,0,3
41148,6,0,3
41148,6,0,3
41149,6,0,3
41149,6,0,3
41150,6,0,3
41150,6,0,3
41151,6,0,3
41151,6,0,3
41152,6,0,3
41152,6,0,3
41153,6,0,3
41153,6,0,3
41154,6,0,3
41154,6,0,3
41155,6,0,3
41155,6,0,3
41156,6,0,3
41156,6,0,3
41157,6,0,3
41157,6,0,3
41158,6,0,3
41158,6,0,3
41159,6,0,3
41159,6,0,3
41160,6,0,3
41160,6,0,3
41161,6,0,3
41161,6,0,3
41162,6,6,3
41162,6,0,3
41163,6,0,3
41163,6,6,3
41164,6,0,3
41164,6,6,3
41165,6,0,3
41165,6,6,3
41166,6,0,3
