57419,6,1,2
57419,6,4,44
57419,6,6,160
57479,6,1,8
57479,6,6,218
57539,1,1,2
57539,6,6,252
57599,6,6,270
57659,6,6,144
57719,6,6,120
57779,6,6,100
57839,6,6,240
57899,6,6,120
57959,6,6,24
58019,6,0,7
58019,6,6,70
58079,6,0,7
58079,6,6,376
58139,6,0,7
58139,6,3,25
58139,6,6,244
58199,6,6,230
58259,6,0,12
58259,6,6,232
58319,6,6,366
58379,6,0,14
58379,6,6,152
58439,6,0,17
58439,6,6,170
58499,1,0,7
58499,1,1,2
58499,3,0,1
58499,6,1,13
58499,6,6,168
58559,6,1,11
58559,6,4,3
58559,6,6,200
58619,6,1,7
58619,6,4,33
58619,6,6,116
58679,6,1,6
58679,6,4,10
58679,6,6,16
58739,6,1,14
58739,6,4,27
58739,6,6,24
58799,6,1,14
58799,6,4,16
58799,6,6,12
58859,6,1,28
58859,6,6,228
58919,6,1,24
58919,6,4,102
58919,6,6,604
58979,2,1,5
58979,6,2,10
58979,6,4,5
58979,6,5,123
58979,6,6,438
59039,6,2,32
59039,6,5,142
59039,6,6,290
59099,6,2,4
59099,6,5,100
59099,6,6,368
59159,6,2,16
59159,6,5,63
59159,6,6,88
59219,6,5,79
59279,6,2,2
59279,6,5,60
59339,6,2,7
59339,6,5,58
59339,6,6,24
59399,6,2,10
59399,6,5,50
59399,6,6,104
59459,2,0,2
59459,6,3,59
59519,6,0,2
59519,6,3,42
59519,6,6,8
59579,6,0,3
59579,6,3,32
59639,6,0,5
59699,6,0,12
59759,6,0,12
59819,6,0,20
59879,6,0,5
59939,1,0,3
59939,3,0,1
59939,6,0,3
59939,6,1,8
59939,6,4,32
59999,6,4,1
60119,6,1,9
60179,6,1,3
60239,6,1,25
60299,6,1,8
60299,6,4,5
60359,6,4,55
60539,6,6,6
60599,6,6,14
60659,6,6,68
60719,6,6,52
60779,6,6,110
60839,6,6,128
60899,6,0,9
60899,6,3,23
60899,6,6,36
60959,6,0,4
60959,6,6,20
61019,6,0,3
61019,6,6,90
61079,6,0,2
61079,6,3,30
61079,6,6,42
61139,6,0,8
61259,6,0,15
61259,6,3,3
61319,6,0,25
61379,1,0,9
61379,4,4,2
61379,6,1,5
61379,6,4,4
61439,6,1,22
61439,6,6,46
61499,6,6,240
61559,6,6,134
61619,6,1,2
61619,6,4,49
61619,6,6,4
61679,6,1,2
61679,6,4,32
61739,6,1,7
61799,6,1,38
61799,6,4,42
61799,6,6,4
61859,2,1,1
61859,6,2,36
61859,6,4,5
61859,6,5,54
61859,6,6,4
61919,6,2,35
61919,6,5,5
61919,6,6,20
62039,6,2,6
62099,6,2,30
62099,6,6,18
62159,6,2,24
62159,6,5,32
62159,6,6,86
62219,6,2,1
62219,6,5,72
62219,6,6,184
62279,6,2,7
62279,6,5,55
62339,2,0,1
62339,6,0,2
62339,6,3,55
62339,6,6,50
62399,6,0,5
62399,6,3,58
62399,6,6,162
62459,6,0,5
62459,6,3,11
62459,6,6,172
62519,6,0,2
62519,6,3,35
62519,6,6,54
62579,6,0,5
62579,6,3,101
62639,6,0,34
62639,6,3,122
62639,6,6,56
62699,6,0,5
62699,6,3,35
62699,6,6,36
62759,6,0,9
62759,6,3,65
62759,6,6,8
62819,1,0,2
62819,3,0,1
62819,4,3,2
62819,6,1,28
62819,6,3,12
62819,6,4,33
62819,6,6,30
62879,6,1,23
62879,6,4,55
62879,6,6,50
62939,6,1,37
62939,6,4,39
62939,6,6,186
62999,6,1,9
62999,6,4,6
62999,6,6,242
63059,6,1,23
63059,6,4,72
63059,6,6,154
63119,6,1,10
63119,6,4,44
63179,6,1,2
63179,6,6,4
63239,6,1,11
63239,6,6,98
63299,6,1,3
63299,6,6,154
63359,6,6,18
63719,6,6,4
63779,3,0,1
63779,6,0,14
63779,6,3,84
63779,6,6,4
63839,6,3,83
63899,6,0,1
63899,6,3,8
63959,6,0,18
63959,6,3,27
64019,6,3,11
64019,6,6,12
64079,6,0,14
64079,6,3,2
64139,6,0,8
64139,6,3,22
64259,1,0,4
64259,4,3,8
64259,6,1,2
64319,6,1,14
64319,6,4,9
64379,6,1,14
64379,6,6,26
64439,6,1,16
64439,6,4,15
64439,6,6,120
64499,6,1,14
64499,6,4,10
64499,6,6,150
64559,6,1,12
64559,6,4,58
64559,6,6,310
64619,6,1,76
64619,6,4,39
64619,6,6,498
64679,6,1,16
64679,6,6,646
64739,2,1,1
64739,6,1,2
64739,6,2,14
64739,6,5,1
64739,6,6,692
64799,6,2,14
64799,6,6,578
64859,6,6,714
64919,6,2,2
64919,6,6,572
64979,6,2,7
64979,6,5,17
64979,6,6,394
65039,6,2,3
65039,6,6,474
65099,6,2,12
65099,6,5,23
65099,6,6,390
65159,6,2,4
65159,6,5,63
65159,6,6,458
65219,2,0,23
65219,6,0,7
65219,6,5,4
65219,6,6,294
65279,6,0,3
65279,6,6,756
65339,6,0,21
65339,6,3,17
65339,6,6,572
65399,6,0,6
65399,6,6,34
65459,6,0,26
65459,6,3,9
65459,6,6,28
65519,6,0,12
65519,6,6,86
65579,6,0,13
65579,6,3,68
65579,6,6,314
65639,6,0,13
65639,6,3,56
65639,6,6,76
65699,1,0,13
65699,4,1,1
65699,6,1,8
65699,6,4,28
65699,6,6,84
65759,6,1,5
65759,6,4,87
65759,6,6,72
65819,6,1,22
65819,6,4,48
65879,6,4,6
65939,6,1,3
65939,6,4,59
65939,6,6,90
65999,6,1,30
65999,6,6,340
66059,6,6,412
66119,6,1,20
66119,6,4,11
66119,6,6,92
66179,6,6,188
66239,6,6,242
66299,6,6,176
66359,6,6,30
66419,6,6,116
66479,6,6,108
66539,6,6,66
66599,6,6,80
66659,0,0,2
66659,3,0,1
66659,6,0,2
66659,6,3,56
66659,6,6,8
66719,6,0,4
66719,6,3,94
66719,6,6,56
66779,6,0,42
66779,6,3,46
66779,6,6,168
66839,6,0,22
66839,6,3,2
66839,6,6,276
66899,6,0,7
66899,6,3,60
66899,6,6,420
66959,6,3,4
66959,6,6,46
67019,6,0,11
67019,6,6,56
67079,6,6,100
67139,1,0,2
67139,3,0,1
67139,6,1,8
67139,6,6,4
67199,6,1,14
67199,6,4,13
67199,6,6,4
67259,6,1,22
67259,6,4,28
67319,6,1,9
67379,6,1,2
67379,6,4,32
67379,6,6,4
67439,6,1,14
67499,6,1,4
67559,6,1,27
67559,6,4,14
67619,2,1,5
67619,5,1,1
67619,6,1,2
67619,6,2,3
67619,6,4,3
67619,6,5,6
67619,6,6,20
67679,6,2,3
67679,6,6,32
67739,6,2,11
67739,6,6,14
67799,6,2,3
67799,6,5,9
67799,6,6,54
67859,6,2,6
67859,6,5,2
67859,6,6,8
67919,6,2,9
67919,6,6,92
67979,6,2,52
67979,6,6,66
68039,6,2,3
68039,6,6,172
68099,2,0,29
68099,3,0,1
68099,6,0,18
68099,6,2,4
68099,6,3,31
68099,6,6,94
68159,6,0,7
68159,6,3,30
68219,6,0,8
68279,6,0,17
68279,6,6,2
68339,6,0,13
68339,6,3,2
68339,6,6,4
68399,6,0,25
68399,6,3,6
68399,6,6,72
68459,6,0,9
68459,6,3,20
68459,6,6,18
68519,6,0,5
68519,6,6,216
68579,3,0,1
68579,4,0,1
68579,4,3,1
68579,6,0,1
68579,6,1,4
68579,6,4,2
68639,6,1,32
68639,6,4,15
68639,6,6,8
68699,6,1,17
68699,6,4,7
68699,6,6,80
68759,6,1,15
68759,6,4,27
68759,6,6,166
68819,6,1,17
68819,6,4,26
68819,6,6,196
68879,6,1,35
68879,6,4,17
68879,6,6,140
68939,6,1,3
68939,6,6,244
68999,6,1,27
68999,6,4,5
68999,6,6,286
69059,6,1,4
69059,6,6,256
69119,6,6,256
69179,6,6,258
69239,6,6,550
69299,6,6,738
69359,6,6,604
69419,6,6,480
69479,6,6,398
69539,3,3,2
69539,6,0,7
69539,6,3,3
69539,6,6,206
69599,6,0,17
69599,6,6,130
69659,6,0,29
69659,6,3,17
69659,6,6,146
69719,6,0,5
69719,6,3,51
69719,6,6,192
69779,6,0,2
69779,6,3,22
69779,6,6,52
69899,6,0,11
69899,6,6,2
69959,6,0,7
69959,6,3,14
69959,6,6,120
70019,1,0,12
70019,3,3,2
70019,4,0,1
70019,6,1,7
70019,6,3,3
70019,6,4,5
70019,6,6,124
70079,6,1,2
70079,6,6,120
70139,6,1,2
70139,6,6,126
70199,6,1,3
70199,6,4,45
70199,6,6,150
70259,6,1,8
70259,6,4,85
70259,6,6,64
70319,6,1,20
70319,6,4,1
70319,6,6,4
70379,6,1,7
70379,6,4,52
70439,6,1,20
70439,6,4,60
70439,6,6,16
70499,2,1,4
70499,5,4,5
70499,6,2,12
70499,6,4,2
70499,6,5,18
70499,6,6,4
70559,6,2,27
70559,6,5,18
70559,6,6,4
70619,6,2,7
70619,6,5,91
70619,6,6,4
70679,6,2,11
70679,6,5,102
70679,6,6,4
70739,6,2,11
70739,6,5,60
70799,6,2,26
70799,6,5,15
70799,6,6,150
70859,6,2,16
70859,6,6,98
70919,6,2,5
70979,2,0,3
70979,6,6,80
71039,6,0,2
71039,6,3,23
71099,6,3,92
71099,6,6,64
71159,6,0,2
71159,6,3,60
71159,6,6,38
71219,6,0,33
71219,6,3,67
71219,6,6,4
71279,6,0,16
71279,6,3,58
71279,6,6,26
71339,6,0,20
71339,6,3,16
71339,6,6,196
71399,6,0,3
71399,6,3,60
71399,6,6,304
71459,1,0,1
71459,3,3,2
71459,4,0,1
71459,6,0,1
71459,6,1,28
71459,6,3,3
71459,6,4,20
71459,6,6,34
71519,6,1,12
71519,6,4,26
71579,6,1,2
71579,6,4,10
71639,6,1,5
71639,6,4,33
71639,6,6,4
71699,6,1,19
71699,6,4,14
71759,6,1,2
71759,6,6,4
71819,6,1,3
71819,6,6,2
71879,6,1,8
71939,6,1,2
71939,6,6,8
71999,6,6,172
72059,6,6,48
72119,6,6,86
72179,6,6,68
72239,6,6,44
72299,6,6,204
72419,3,3,2
72419,6,0,2
72479,6,0,5
72479,6,3,3
72479,6,6,4
72539,6,0,6
72539,6,3,8
72599,6,0,10
72659,6,6,4
72719,6,0,15
72779,6,6,4
72839,6,0,24
72839,6,3,51
72899,1,0,6
72899,1,1,2
72899,4,0,1
72899,6,1,13
72899,6,3,4
72959,6,1,7
72959,6,4,44
73019,6,1,3
73079,6,4,17
73139,6,1,2
73139,6,4,8
73379,1,1,2
73379,2,1,3
73379,5,4,14
73379,6,2,14
73439,6,5,60
73499,6,2,4
73499,6,5,92
73559,6,2,24
73559,6,5,120
73559,6,6,26
73619,6,5,37
73679,6,2,20
73679,6,5,6
73799,6,2,17
73799,6,6,4
73859,2,0,2
73859,3,0,1
73859,3,2,1
73859,6,0,15
73859,6,3,26
73979,6,0,38
74039,6,0,24
74039,6,6,48
74099,6,0,39
74099,6,6,20
74159,6,0,4
74159,6,3,13
74159,6,6,6
74219,6,0,14
74279,6,0,19
74279,6,6,2
74339,1,0,1
74339,3,3,2
74339,6,1,8
74339,6,4,43
74339,6,6,4
74399,6,1,14
74399,6,4,32
74459,6,1,6
74459,6,4,60
74459,6,6,4
74519,6,1,3
74519,6,4,33
74519,6,6,4
74579,6,1,2
74579,6,6,4
74639,6,1,11
74639,6,4,34
74639,6,6,10
74699,6,1,25
74699,6,6,4
74759,6,1,17
74759,6,6,44
74819,6,6,68
74939,6,6,4
74999,6,6,4
75179,6,6,36
75239,6,6,34
75299,3,3,2
75299,6,6,124
75359,6,6,248
75419,6,0,10
75419,6,3,21
75419,6,6,406
75479,6,0,2
75479,6,3,60
75479,6,6,636
75539,6,3,60
75539,6,6,548
75599,6,0,2
75599,6,3,17
75599,6,6,332
75659,6,0,17
75659,6,6,194
75719,6,0,4
75719,6,3,9
75719,6,6,466
75779,1,0,9
75779,4,3,4
75779,6,0,3
75779,6,1,5
75779,6,4,59
75779,6,6,542
75839,6,1,14
75839,6,4,3
75839,6,6,424
75899,6,1,2
75899,6,4,53
75899,6,6,596
75959,6,1,3
75959,6,4,15
75959,6,6,540
76019,6,1,4
76019,6,6,508
76079,6,1,10
76079,6,6,598
76139,6,1,10
76139,6,4,19
76139,6,6,874
76199,6,4,55
76199,6,6,1346
76259,2,1,33
76259,6,2,19
76259,6,5,116
76259,6,6,1012
76319,6,2,8
76319,6,5,34
76319,6,6,848
76379,6,2,24
76379,6,6,750
76439,6,5,2
76439,6,6,314
76499,6,2,30
76499,6,5,40
76499,6,6,134
76559,6,2,5
76559,6,5,44
76559,6,6,132
76619,6,2,13
76619,6,6,346
76679,6,6,240
76739,2,0,1
76739,5,3,5
76739,6,0,8
76739,6,3,18
76739,6,6,324
76799,6,0,23
76799,6,6,378
76859,6,0,16
76859,6,3,6
76859,6,6,380
76919,6,0,38
76919,6,3,42
76919,6,6,462
76979,6,0,22
76979,6,3,60
76979,6,6,878
77039,6,0,2
77039,6,3,28
77039,6,6,930
77099,6,3,4
77099,6,6,698
77159,6,0,22
77159,6,3,19
77159,6,6,538
77219,0,0,2
77219,3,0,1
77219,4,1,1
77219,6,1,7
77219,6,3,7
77219,6,4,57
77219,6,6,406
77279,6,4,28
77279,6,6,214
77339,6,1,9
77339,6,4,37
77339,6,6,298
77399,6,4,50
77399,6,6,250
77459,6,4,22
77459,6,6,192
77519,6,1,10
77519,6,6,120
77579,6,1,12
77579,6,4,19
77579,6,6,84
77639,6,4,3
77639,6,6,4
77699,6,6,4
77759,6,6,86
77819,6,6,130
77879,6,6,120
77939,6,6,58
77999,6,6,14
78059,6,6,12
78119,6,6,34
78179,3,0,1
78179,6,0,2
78179,6,6,4
78239,6,0,15
78239,6,3,56
78239,6,6,152
78299,6,0,27
78299,6,3,8
78299,6,6,136
78359,6,0,13
78359,6,6,186
78419,6,0,15
78419,6,3,46
78419,6,6,676
78479,6,0,31
78479,6,3,66
78479,6,6,1244
78539,6,0,1
78539,6,3,60
78539,6,6,1320
78599,6,0,15
78599,6,3,65
78599,6,6,1106
78659,1,0,7
78659,6,1,8
78659,6,4,56
78659,6,6,860
78719,6,1,4
78719,6,4,86
78719,6,6,816
78779,6,1,6
78779,6,4,57
78779,6,6,880
78839,6,1,18
78839,6,4,62
78839,6,6,984
78899,6,1,21
78899,6,4,71
78899,6,6,1208
78959,6,4,21
78959,6,6,1166
79019,6,4,13
79019,6,6,1056
79079,6,1,15
79079,6,4,22
79079,6,6,284
79139,2,1,2
79139,4,1,1
79139,5,1,1
79139,5,2,1
79139,5,4,24
79139,5,5,2
79139,6,2,11
79139,6,5,2
79139,6,6,192
79199,6,6,166
79259,6,2,23
79259,6,6,412
79319,6,2,30
79319,6,5,42
79319,6,6,548
79379,6,2,8
79379,6,6,374
79439,6,2,5
79439,6,6,356
79499,6,2,11
79499,6,5,20
79499,6,6,248
79559,6,2,2
79559,6,5,38
79559,6,6,360
79619,2,0,3
79619,6,3,10
79619,6,6,202
79679,6,0,7
79679,6,3,17
79679,6,6,90
79739,6,0,22
79739,6,3,24
79859,6,3,7
79919,6,0,4
79919,6,3,40
80039,6,0,2
80039,6,3,20
80099,1,0,10
80099,4,1,2
80099,6,1,25
80099,6,4,13
80159,6,1,2
80159,6,4,44
80279,6,1,15
80279,6,4,6
80399,6,1,2
80459,6,1,8
80519,6,1,3
80519,6,4,27
80579,4,1,1
80579,6,6,2
80759,6,6,8
80939,6,6,4
81059,6,0,5
81059,6,3,23
81119,6,0,3
81119,6,3,22
81179,6,0,2
81239,6,0,14
81299,6,0,7
81359,6,3,16
81359,6,6,32
81419,6,0,8
81419,6,3,78
81419,6,6,80
81479,6,0,16
81479,6,3,60
81539,1,0,20
81539,3,3,2
81539,6,1,4
81539,6,3,5
81539,6,6,4
81599,6,1,30
81599,6,4,31
81599,6,6,38
81659,6,1,2
81719,6,1,2
81719,6,4,23
81719,6,6,4
81779,6,1,13
81779,6,4,71
81779,6,6,4
81839,6,1,14
81839,6,4,4
81899,6,6,4
81959,6,1,9
82019,2,1,1
82019,5,1,1
82019,6,2,13
82019,6,6,4
82079,6,2,4
82079,6,6,116
82139,6,2,12
82139,6,6,94
82199,6,2,15
82199,6,6,112
82259,6,2,8
82259,6,6,20
82319,6,2,27
82319,6,5,28
82319,6,6,4
82379,6,2,23
82379,6,5,67
82379,6,6,64
82439,6,5,109
82439,6,6,88
82499,2,0,17
82499,3,0,1
82499,6,5,13
82499,6,6,28
82559,6,0,2
82619,6,0,17
82619,6,6,26
82679,6,0,15
82679,6,3,11
82679,6,6,10
82739,6,6,2
82799,6,6,6
82859,6,0,5
82859,6,3,31
82859,6,6,38
82919,6,0,2
82919,6,6,12
82979,1,0,7
82979,3,0,1
82979,3,3,2
82979,6,3,2
83039,6,4,2
83039,6,6,10
83099,6,1,21
83099,6,6,4
83159,6,1,25
83159,6,6,4
83219,6,1,9
83219,6,4,36
83279,6,1,19
83279,6,4,27
83339,6,1,6
83339,6,4,32
83399,6,1,5
83519,6,6,26
83579,6,6,2
83639,6,6,2
83939,6,3,56
83999,6,0,6
83999,6,3,60
84059,6,0,5
84059,6,3,60
84059,6,6,16
84119,6,0,17
84119,6,3,60
84119,6,6,4
84179,6,3,60
84239,6,0,5
84239,6,3,15
84239,6,6,26
84299,6,0,8
84299,6,3,7
84299,6,6,68
84359,6,0,3
84359,6,3,38
84419,1,0,1
84419,6,1,14
84419,6,4,19
84479,6,1,20
84479,6,4,8
84539,6,1,7
84539,6,4,4
84599,6,1,5
84599,6,4,10
84659,6,1,9
84659,6,4,60
84719,6,1,12
84719,6,4,48
84719,6,6,20
84779,6,1,19
84779,6,4,27
84839,6,1,9
84839,6,4,60
84839,6,6,4
84899,2,1,2
84899,4,1,1
84899,6,4,2
84899,6,5,18
84959,6,2,7
84959,6,5,13
84959,6,6,78
85019,6,2,21
85079,6,2,17
85079,6,6,18
85139,6,2,18
85139,6,6,42
85199,6,2,13
85199,6,5,18
85199,6,6,2
85259,6,2,7
85259,6,5,38
85259,6,6,74
85319,6,2,2
85319,6,5,60
85319,6,6,120
85379,2,0,3
85379,6,0,16
85379,6,5,8
85379,6,6,120
85439,6,0,4
85439,6,6,172
85499,6,0,6
85499,6,6,122
85559,6,0,5
85559,6,3,41
85559,6,6,42
85619,6,0,28
85619,6,3,12
85619,6,6,128
85679,6,0,22
85679,6,3,23
85679,6,6,124
85739,6,0,7
85739,6,6,120
85799,6,0,13
85799,6,6,22
85859,1,0,4
85859,4,1,1
85859,4,3,3
85859,6,1,14
85859,6,4,1
85919,6,1,16
85919,6,4,4
85979,6,1,8
85979,6,6,8
86039,6,1,5
86039,6,4,9
86099,6,1,6
86099,6,4,60
86099,6,6,28
86159,6,4,6
86219,6,1,7
86279,6,1,30
86279,6,6,2
86699,6,6,84
86819,3,0,1
86819,6,0,6
86879,6,3,43
86939,6,0,35
86999,6,0,9
87059,6,0,7
87059,6,3,13
87059,6,6,20
87119,6,0,10
87119,6,3,58
87119,6,6,4
87179,6,0,15
87179,6,3,3
87179,6,6,4
87239,6,0,16
87239,6,3,35
87239,6,6,4
87299,1,0,8
87299,6,1,10
87299,6,3,6
87299,6,6,4
87359,6,1,14
87359,6,6,66
87419,6,1,8
87419,6,6,8
87479,6,1,4
87479,6,6,72
87539,6,1,4
87539,6,4,26
87539,6,6,160
87599,6,4,49
87599,6,6,246
87659,6,1,2
87659,6,4,38
87659,6,6,10
87719,6,1,15
87719,6,4,95
87719,6,6,8
87779,2,1,6
87779,5,2,1
87779,5,4,5
87779,6,2,24
87779,6,4,4
87779,6,6,30
87839,6,2,7
87839,6,6,68
87899,6,2,9
87899,6,6,20
87959,6,2,2
87959,6,5,55
87959,6,6,4
88019,6,5,72
88019,6,6,26
88079,6,2,7
88139,6,2,27
88139,6,5,33
88199,6,2,2
88199,6,5,60
88259,2,0,15
88259,2,2,2
88259,5,2,1
88259,6,5,4
88319,6,3,45
88379,6,0,7
88379,6,3,16
88439,6,0,4
88499,6,0,8
88559,6,0,10
88559,6,3,13
88679,6,0,8
88679,6,6,2
88739,1,0,19
88739,4,1,1
88739,6,0,2
88739,6,1,5
88739,6,4,55
88799,6,1,5
88799,6,4,53
88799,6,6,4
88859,6,1,9
88859,6,4,31
88919,6,1,3
88919,6,4,60
88919,6,6,12
88979,6,1,6
88979,6,4,42
88979,6,6,4
89039,6,1,5
89039,6,4,12
89099,6,1,4
89099,6,4,20
89099,6,6,4
89519,6,6,38
89579,6,6,86
89699,3,0,2
89699,6,0,33
89699,6,3,50
89699,6,6,6
89759,6,0,14
89759,6,3,28
89759,6,6,8
89819,6,0,7
89819,6,3,34
89879,6,0,4
89879,6,6,50
89939,6,0,29
89939,6,3,41
89939,6,6,26
89999,6,0,52
89999,6,3,64
89999,6,6,82
90059,6,0,3
90059,6,3,34
90059,6,6,120
90119,6,0,11
90119,6,3,40
90179,1,0,6
90179,6,1,5
90179,6,4,14
90239,6,1,36
90239,6,4,45
90239,6,6,2
90299,6,1,2
90359,6,1,9
90359,6,4,25
90419,6,1,3
90419,6,4,44
90479,6,1,8
90479,6,4,18
90479,6,6,12
90539,6,1,7
90539,6,4,27
90599,6,1,13
90659,2,1,9
90659,4,1,1
90659,6,2,5
90659,6,6,4
90719,6,2,8
90779,6,2,16
90779,6,5,19
90839,6,2,8
90839,6,5,84
90839,6,6,4
90899,6,2,22
90899,6,5,91
90899,6,6,26
90959,6,2,11
90959,6,5,10
90959,6,6,10
91019,6,2,7
91019,6,6,2
91079,6,2,2
91079,6,6,6
91139,2,0,4
91139,5,5,2
91139,6,0,6
91139,6,3,32
91199,6,0,11
91199,6,6,8
91259,6,0,7
91259,6,6,8
91319,6,0,18
91319,6,6,80
91379,6,6,240
91439,6,0,33
91439,6,6,226
91499,6,0,22
91499,6,3,55
91499,6,6,160
91559,6,0,14
91559,6,3,52
91559,6,6,318
91619,1,0,3
91619,6,1,13
91619,6,6,346
91679,6,4,45
91679,6,6,304
91739,6,1,8
91739,6,4,17
91739,6,6,410
91799,6,4,53
91799,6,6,418
91859,6,1,13
91859,6,4,70
91859,6,6,268
91919,6,1,2
91919,6,4,67
91919,6,6,296
91979,6,4,58
91979,6,6,610
92039,6,1,25
92039,6,4,43
92039,6,6,628
92099,4,4,2
92099,6,1,2
92099,6,6,480
92159,6,6,394
92219,6,6,188
92279,6,6,44
92339,6,6,118
92399,6,6,136
92459,6,6,70
92519,6,6,8
92579,6,0,15
92579,6,6,20
92639,6,0,17
92639,6,6,106
92699,6,0,28
92699,6,6,242
92759,6,0,24
92759,6,6,372
92819,6,0,6
92819,6,3,85
92819,6,6,400
92879,6,0,14
92879,6,3,74
92879,6,6,176
92939,6,0,18
92939,6,3,6
92939,6,6,150
92999,6,0,12
92999,6,3,36
92999,6,6,36
93059,1,0,2
93059,6,0,8
93059,6,1,13
93059,6,3,9
93059,6,6,176
93119,6,1,20
93119,6,6,460
93179,6,1,19
93179,6,6,506
93239,6,1,3
93239,6,4,27
93239,6,6,786
93299,6,1,12
93299,6,4,59
93299,6,6,284
93359,6,1,10
93359,6,4,33
93359,6,6,104
93419,6,1,5
93419,6,4,69
93419,6,6,134
93479,6,1,11
93479,6,4,143
93479,6,6,120
93539,2,1,8
93539,6,2,8
93539,6,4,5
93539,6,5,46
93539,6,6,144
93599,6,2,5
93599,6,5,60
93599,6,6,244
93659,6,2,6
93659,6,5,27
93659,6,6,234
93719,6,2,14
93719,6,5,2
93719,6,6,150
93779,6,2,26
93779,6,5,4
93779,6,6,156
93839,6,2,7
93839,6,5,60
93899,6,5,60
93959,6,2,9
93959,6,5,38
94019,2,0,24
94019,6,3,54
94019,6,6,4
94079,6,3,59
94139,6,0,2
94139,6,6,4
94199,6,0,7
94199,6,3,20
94319,6,0,5
94379,6,0,18
94379,6,6,6
94439,6,0,4
94499,1,0,4
94499,6,0,2
94499,6,1,12
94499,6,4,74
94499,6,6,4
94559,6,1,12
94559,6,4,98
94559,6,6,100
94619,6,1,4
94619,6,4,7
94619,6,6,70
94679,6,1,17
94739,6,1,2
94739,6,4,61
94799,6,1,11
94799,6,4,61
94799,6,6,2
94859,6,1,17
94859,6,4,12
94859,6,6,4
94919,6,1,2
94919,6,6,30
94979,6,1,4
94979,6,6,58
95039,6,6,120
95099,6,6,50
95339,6,6,4
95579,6,0,25
95639,6,0,4
95639,6,3,30
95759,6,0,2
95819,6,0,5
95939,1,0,12
95939,6,0,9
95939,6,1,13
95939,6,4,59
95999,6,1,10
95999,6,4,29
96059,6,1,7
96059,6,4,24
96059,6,6,126
96119,6,1,3
96119,6,4,58
96119,6,6,278
96179,6,1,4
96179,6,4,20
96179,6,6,182
96239,6,1,5
96239,6,4,33
96239,6,6,6
96299,6,1,15
96299,6,4,48
96299,6,6,64
96359,6,1,19
96359,6,4,12
96359,6,6,102
96419,2,1,4
96419,5,4,13
96419,6,2,2
96419,6,5,23
96419,6,6,38
96479,6,2,4
96479,6,5,22
96479,6,6,2
96539,6,2,10
96539,6,5,56
96539,6,6,28
96599,6,2,6
96599,6,5,79
96599,6,6,382
96659,6,2,11
96659,6,5,62
96659,6,6,490
96719,6,2,27
96719,6,5,47
96719,6,6,46
96779,6,5,41
96779,6,6,12
96899,2,0,4
96899,5,2,1
96899,5,3,8
96899,5,5,2
96899,6,6,34
96959,6,0,9
96959,6,3,2
96959,6,6,60
97019,6,0,4
97019,6,3,33
97019,6,6,58
97079,6,0,13
97079,6,3,13
97079,6,6,2
97139,6,0,6
97139,6,3,78
97199,6,0,3
97199,6,3,100
97259,6,3,15
97379,1,0,10
97379,6,1,2
97439,6,1,5
97619,6,1,8
97619,6,4,17
97679,6,1,8
97679,6,4,20
97739,6,1,12
97739,6,4,38
97739,6,6,4
97799,6,1,3
98039,6,6,4
98099,6,6,4
98339,6,0,2
98339,6,3,33
98339,6,6,32
98399,6,0,30
98399,6,3,24
98459,6,3,31
98519,6,0,7
98519,6,3,34
98579,6,0,3
98639,6,0,23
98699,6,0,35
98699,6,3,61
98759,6,0,10
98759,6,3,94
98819,1,0,21
98819,6,1,9
98819,6,4,34
98819,6,6,2
98879,6,1,4
98879,6,4,18
98879,6,6,4
98939,6,1,33
98939,6,4,40
98939,6,6,8
98999,6,1,12
98999,6,6,62
99059,6,1,27
99059,6,4,52
99059,6,6,74
99119,6,1,5
99119,6,4,2
99119,6,6,4
99179,6,1,20
99239,6,1,12
99239,6,6,10
99299,2,1,19
99299,5,2,2
99299,5,4,14
99299,5,5,2
99299,6,2,6
99299,6,5,35
99299,6,6,244
99359,6,5,20
99359,6,6,444
99419,6,6,446
99479,6,5,17
99479,6,6,370
99539,6,2,27
99539,6,5,39
99539,6,6,244
99599,6,2,4
99599,6,5,92
99599,6,6,350
99659,6,2,4
99659,6,5,10
99659,6,6,190
99719,6,2,9
99719,6,6,12
99779,2,0,2
99779,5,2,1
99779,5,3,1
99779,6,0,7
99779,6,6,282
99839,6,0,2
99839,6,6,360
99899,6,0,26
99899,6,3,17
99899,6,6,380
99959,6,0,21
99959,6,3,39
99959,6,6,394
100019,6,0,17
100019,6,3,3
100019,6,6,448
100079,6,3,60
100079,6,6,292
100139,6,0,2
100139,6,3,82
100139,6,6,300
100199,6,3,137
100199,6,6,292
100259,1,0,2
100259,4,3,3
100259,6,1,4
100259,6,3,10
100259,6,4,56
100259,6,6,240
100319,6,1,2
100319,6,4,56
100319,6,6,214
100379,6,1,12
100379,6,4,58
100379,6,6,124
100439,6,1,11
100439,6,4,11
100439,6,6,34
100499,6,1,33
100499,6,4,31
100499,6,6,104
100559,6,1,12
100559,6,4,9
100559,6,6,128
100619,6,1,12
100619,6,6,58
100679,6,1,4
100679,6,4,44
100679,6,6,128
100739,6,4,5
100739,6,6,286
100799,6,6,28
100859,6,6,4
100919,6,6,4
100979,6,6,78
101039,6,6,14
101099,6,6,6
101219,6,0,7
101279,6,0,6
101279,6,3,68
101339,6,0,9
101339,6,3,60
