21557,47,6,11,0,16,0
21558,47,6,42,0,16,0
21568,47,6,42,0,16,0
21569,47,6,12,0,23,0
21572,177,6,28,10000,33,0
21573,177,6,12,0,26,0
21574,177,6,12,0,26,0
21575,177,6,43,0,20,0
21579,177,6,43,0,20,0
21580,177,6,10,0,16,0
21582,300,6,23,10000,29,0
21583,300,6,11,0,14,0
21584,300,6,11,0,14,0
21585,300,6,44,0,20,0
21586,300,6,44,0,20,0
21587,300,6,10,0,24,0
21588,300,6,10,0,24,0
21589,300,6,38,0,6,0
21594,300,6,38,0,6,0
21595,300,6,25,0,31,0
21596,300,6,25,10000,31,0
21605,189,6,19,0,6,0
21606,189,6,26,0,32,0
21607,189,6,26,10000,32,0
21607,30,6,11,0,24,3
21608,30,6,17,0,8,3
21611,30,6,17,0,8,3
21612,30,6,30,0,32,3
21613,30,6,30,10000,32,3
21613,47,6,12,0,23,0
21614,47,6,19,0,6,0
21619,293,6,31,0,7,0
21620,293,6,24,0,32,0
21621,293,6,24,10000,32,0
21621,304,6,12,0,12,0
21622,304,6,32,0,5,0
21629,33,6,26,10000,29,0
21630,33,6,12,0,22,0
21630,304,6,32,0,5,0
21631,304,6,26,0,32,0
21631,33,6,12,0,22,0
21632,304,6,26,10000,32,0
21632,33,6,44,0,20,0
21632,177,6,10,0,16,0
21633,177,6,33,0,8,0
21633,47,6,19,0,6,0
21634,40,6,23,10000,30,0
21634,47,6,29,0,30,0
21634,187,6,23,0,8,2
21634,177,6,33,0,8,0
21634,33,6,44,0,20,0
21635,47,6,29,10000,30,0
21635,40,6,12,0,11,0
21635,187,6,23,0,32,2
21635,177,6,30,0,31,0
21635,33,6,12,0,11,0
21636,187,6,23,10000,32,2
21636,177,6,30,10000,31,0
21636,40,6,12,0,11,0
21636,33,6,12,0,11,0
21637,40,6,43,0,21,0
21637,33,6,16,0,7,0
21638,40,6,43,0,21,0
21639,40,6,9,0,20,0
21640,144,6,28,10000,32,2
21640,40,6,9,0,20,0
21641,314,6,24,10000,31,0
21641,40,6,29,0,7,0
21641,144,6,12,0,19,2
21642,314,6,13,0,15,0
21642,144,6,12,0,19,2
21643,144,6,43,0,21,2
21643,314,6,13,0,15,0
21644,314,6,44,0,16,0
21646,144,6,43,0,21,2
21647,144,6,13,0,12,2
21648,33,6,16,0,7,0
21648,314,6,44,0,16,0
21649,33,6,29,0,32,0
21649,314,6,12,0,18,0
21650,33,6,29,10000,32,0
21650,144,6,13,0,12,2
21650,314,6,12,0,18,0
21651,144,6,20,0,7,2
21651,314,6,38,0,5,0
21667,26,6,32,10000,31,0
21668,26,6,11,0,14,0
21669,26,6,11,0,14,0
21670,26,6,43,0,12,0
21671,181,6,28,10000,32,0
21672,181,6,10,0,23,0
21672,26,6,43,0,12,0
21673,26,6,9,0,22,0
21673,181,6,10,0,23,0
21674,181,6,42,0,21,0
21675,181,6,42,0,21,0
21676,181,6,12,0,15,0
21681,337,6,27,10000,29,0
21682,337,6,11,0,14,0
21683,337,6,11,0,14,0
21684,337,6,42,0,20,0
21687,337,6,42,0,20,0
21688,337,6,12,0,19,0
21689,144,6,20,0,7,2
21690,144,6,28,0,32,2
21690,40,6,29,0,7,0
21690,314,6,38,0,5,0
21691,144,6,28,10000,32,2
21691,40,6,27,0,30,0
21691,314,6,28,0,30,0
21691,26,6,9,0,22,0
21692,40,6,27,10000,30,0
21692,314,6,28,10000,30,0
21692,26,6,16,0,6,0
21692,181,6,12,0,15,0
21693,181,6,33,0,6,0
21700,332,6,24,10000,32,0
21701,332,6,10,0,15,0
21702,332,6,10,0,15,0
21703,332,6,42,0,22,0
21708,332,6,42,0,22,0
21709,306,6,30,10000,31,0
21709,332,6,11,0,15,0
21710,306,6,12,0,21,0
21711,306,6,12,0,21,0
21712,306,6,44,0,20,0
21713,306,6,44,0,20,0
21714,306,6,12,0,15,0
21735,26,6,16,0,6,0
21736,26,6,23,0,33,0
21737,26,6,23,10000,33,0
21737,337,6,12,0,19,0
21738,337,6,19,0,7,0
21764,181,6,33,0,6,0
21765,181,6,30,0,30,0
21766,181,6,30,10000,30,0
21766,332,6,11,0,15,0
21767,332,6,30,0,6,0
21770,332,6,30,0,6,0
21771,332,6,25,0,31,0
21772,332,6,25,10000,31,0
21772,306,6,12,0,15,0
21773,306,6,30,0,4,0
21776,160,6,30,10000,31,0
21777,160,6,10,0,26,0
21778,160,6,10,0,26,0
21779,160,6,44,0,26,0
21785,160,6,44,0,26,0
21786,160,6,10,0,18,0
21794,306,6,30,0,4,0
21795,306,6,23,0,32,0
21796,306,6,23,10000,32,0
21812,179,6,30,10000,30,0
21813,179,6,13,0,12,0
21814,179,6,13,0,12,0
21815,179,6,43,0,21,0
21819,179,6,43,0,21,0
21820,179,6,10,0,26,0
21821,179,6,10,0,26,0
21822,179,6,32,0,8,0
21840,125,6,29,10000,33,0
21841,125,6,10,0,16,0
21842,125,6,10,0,16,0
21843,125,6,44,0,22,0
21844,125,6,44,0,22,0
21845,125,6,11,0,19,0
21846,125,6,11,0,19,0
21847,125,6,39,0,6,0
21861,179,6,32,0,8,0
21862,179,6,28,0,29,0
21862,125,6,39,0,6,0
21863,25,6,24,10000,31,0
21863,179,6,28,10000,29,0
21863,125,6,23,0,29,0
21864,125,6,23,10000,29,0
21864,25,6,12,0,12,0
21865,25,6,12,0,12,0
21866,158,6,26,10000,30,0
21866,25,6,43,0,21,0
21867,158,6,12,0,12,0
21868,158,6,12,0,12,0
21868,25,6,43,0,21,0
21869,158,6,43,0,17,0
21869,25,6,12,0,23,0
21870,50,6,27,10000,31,0
21870,25,6,12,0,23,0
21871,25,6,33,0,6,0
21871,50,6,11,0,15,0
21871,158,6,43,0,17,0
21872,158,6,12,0,22,0
21873,50,6,11,0,15,0
21874,50,6,44,0,16,0
21877,50,6,44,0,16,0
21878,50,6,10,0,14,0
21886,319,6,32,10000,33,0
21887,319,6,12,0,17,0
21888,319,6,12,0,17,0
21889,319,6,44,0,11,0
21890,337,6,19,0,7,0
21891,337,6,27,0,30,0
21892,337,6,27,10000,30,0
21892,160,6,10,0,18,0
21893,160,6,20,0,7,0
21899,319,6,44,0,11,0
21900,319,6,12,0,17,0
21901,319,6,12,0,17,0
21902,320,6,24,10000,32,0
21902,319,6,38,0,4,0
21903,320,6,13,0,25,0
21904,320,6,13,0,25,0
21905,320,6,43,0,22,0
21906,320,6,43,0,22,0
21907,320,6,11,0,12,0
21912,160,6,20,0,7,0
21913,160,6,27,0,32,0
21914,160,6,27,10000,32,0
21914,50,6,10,0,14,0
21915,50,6,18,0,8,0
21916,329,6,29,10000,31,0
21917,329,6,13,0,17,0
21918,329,6,13,0,17,0
21919,329,6,43,0,20,0
21920,319,6,38,0,4,0
21921,319,6,24,0,32,0
21922,319,6,24,10000,32,0
21929,329,6,43,0,20,0
21930,329,6,10,0,22,0
21935,315,6,29,10000,32,0
21936,315,6,10,0,23,0
21937,315,6,10,0,23,0
21938,315,6,43,0,16,0
21944,200,6,26,10000,31,0
21945,200,6,11,0,24,0
21946,200,6,11,0,24,0
21946,315,6,43,0,16,0
21947,200,6,44,0,22,0
21947,315,6,9,0,20,0
21950,200,6,44,0,22,0
21951,200,6,10,0,17,0
21952,200,6,10,0,17,0
21953,200,6,36,0,7,0
21955,214,6,30,10000,32,0
21956,214,6,11,0,24,0
21957,214,6,11,0,24,0
21958,214,6,44,0,15,0
21959,214,6,44,0,15,0
21960,2,0,30,10000,30,3
21960,214,6,12,0,22,0
21960,25,6,33,0,6,0
21961,0,0,30,10000,31,2
21961,13,3,28,10000,29,0
21961,2,0,43,0,20,3
21961,25,6,23,0,30,0
21962,3,0,27,10000,30,3
21962,25,6,23,10000,30,0
21962,13,3,30,0,7,0
21962,0,0,42,0,13,2
21962,158,6,12,0,22,0
21962,8,2,43,0,15,2
21963,158,6,30,0,7,0
21963,3,0,43,0,26,3
21963,8,2,27,0,29,2
21963,20,5,31,0,6,0
21963,22,5,37,0,5,2
21963,11,2,42,0,12,2
21964,8,2,27,10000,29,2
21964,20,5,32,0,31,0
21964,22,5,23,0,32,2
21964,11,2,30,0,32,2
21964,9,2,43,0,21,2
21965,12,3,24,10000,30,0
21965,22,5,23,10000,32,2
21965,11,2,30,10000,32,2
21965,20,5,32,10000,31,0
21965,9,2,29,0,30,2
21966,9,2,29,10000,30,2
21966,12,3,38,0,5,0
21966,21,5,18,0,5,0
21967,14,3,28,10000,30,0
21967,21,5,24,0,32,0
21968,21,5,24,10000,32,0
21968,14,3,24,0,6,0
21969,23,5,23,0,5,0
21970,1,0,29,10000,29,2
21970,23,5,26,0,30,0
21971,23,5,26,10000,30,0
21971,1,0,43,0,15,2
21974,15,3,28,10000,32,0
21975,15,3,19,0,6,0
21981,321,6,32,10000,31,0
21982,321,6,13,0,17,0
21982,200,6,36,0,7,0
21983,200,6,28,0,31,0
21983,321,6,13,0,17,0
21984,200,6,28,10000,31,0
21984,321,6,43,0,15,0
21985,321,6,43,0,15,0
21986,321,6,11,0,18,0
21990,10,2,43,0,25,2
21991,10,2,24,0,30,2
21992,10,2,24,10000,30,2
22017,158,6,30,0,7,0
22018,158,6,30,0,33,0
22019,158,6,30,10000,33,0
22019,320,6,11,0,12,0
22020,320,6,33,0,6,0
22026,50,6,18,0,8,0
22027,50,6,31,0,30,0
22028,50,6,31,10000,30,0
22028,329,6,10,0,22,0
22029,329,6,19,0,7,0
22059,174,6,23,10000,32,0
22060,174,6,12,0,18,0
22061,174,6,12,0,18,0
22062,174,6,42,0,17,0
22063,174,6,42,0,17,0
22064,174,6,11,0,13,0
22074,329,6,19,0,7,0
22075,329,6,26,0,33,0
22076,329,6,26,10000,33,0
22076,315,6,9,0,20,0
22077,315,6,19,0,7,0
22088,311,6,28,10000,32,0
22089,311,6,9,0,25,0
22090,165,6,28,10000,31,0
22090,311,6,9,0,25,0
22091,311,6,42,0,21,0
22091,165,6,11,0,22,0
22093,311,6,42,0,21,0
22094,311,6,12,0,25,0
22095,165,6,11,0,22,0
22096,165,6,43,0,21,0
22104,320,6,33,0,6,0
22105,320,6,30,0,32,0
22106,320,6,30,10000,32,0
22106,174,6,11,0,13,0
22107,174,6,30,0,5,0
22108,325,6,25,10000,30,0
22109,325,6,13,0,20,0
22111,135,6,25,10000,30,0
22112,135,6,12,0,13,0
22112,165,6,43,0,21,0
22113,165,6,9,0,20,0
22113,135,6,12,0,13,0
22114,135,6,43,0,16,0
22114,325,6,13,0,20,0
22115,325,6,44,0,22,0
22119,334,6,23,10000,28,0
22120,334,6,11,0,24,0
22121,334,6,11,0,24,0
22121,135,6,43,0,16,0
22122,334,6,44,0,13,0
22122,135,6,12,0,20,0
22123,325,6,44,0,22,0
22124,325,6,10,0,25,0
22124,334,6,44,0,13,0
22125,334,6,10,0,12,0
22135,315,6,19,0,7,0
22136,315,6,26,0,31,0
22137,315,6,26,10000,31,0
22137,214,6,12,0,22,0
22138,214,6,17,0,5,0
22144,192,6,31,10000,29,0
22145,192,6,10,0,13,0
22146,192,6,10,0,13,0
22147,192,6,43,0,11,0
22150,192,6,43,0,11,0
22151,192,6,12,0,24,0
22157,214,6,17,0,5,0
22158,214,6,30,0,31,0
22159,214,6,30,10000,31,0
22159,321,6,11,0,18,0
22160,321,6,18,0,8,0
22174,174,6,30,0,5,0
22175,174,6,25,0,30,0
22176,174,6,25,10000,30,0
22176,311,6,12,0,25,0
22177,311,6,30,0,7,0
22178,311,6,30,0,7,0
22179,311,6,29,0,32,0
22180,311,6,29,10000,32,0
22180,325,6,10,0,25,0
22181,325,6,32,0,7,0
22202,321,6,18,0,8,0
22203,321,6,24,0,29,0
22204,321,6,24,10000,29,0
22204,165,6,9,0,20,0
22205,165,6,19,0,5,0
22232,330,6,24,10000,32,0
22233,330,6,12,0,12,0
22234,330,6,12,0,12,0
22235,330,6,43,0,15,0
22236,330,6,43,0,15,0
22237,330,6,10,0,13,0
22249,165,6,19,0,5,0
22250,165,6,26,0,32,0
22251,165,6,26,10000,32,0
22251,135,6,12,0,20,0
22252,135,6,19,0,5,0
22267,135,6,19,0,5,0
22268,135,6,24,0,29,0
22269,135,6,24,10000,29,0
22269,334,6,10,0,12,0
22270,334,6,19,0,6,0
22289,325,6,32,0,7,0
22290,325,6,23,0,30,0
22290,334,6,19,0,6,0
22291,325,6,23,10000,30,0
22291,334,6,29,0,30,0
22291,330,6,10,0,13,0
22292,334,6,29,10000,30,0
22292,330,6,30,0,5,0
22292,192,6,12,0,24,0
22293,192,6,18,0,8,0
22294,330,6,30,0,5,0
22295,330,6,26,0,33,0
22296,330,6,26,10000,33,0
22306,192,6,18,0,8,0
22307,192,6,24,0,31,0
22308,192,6,24,10000,31,0
22330,310,6,25,10000,32,0
22331,310,6,11,0,12,0
22332,310,6,11,0,12,0
22333,310,6,43,0,16,0
22339,310,6,43,0,16,0
22340,310,6,11,0,16,0
22341,310,6,11,0,16,0
22342,310,6,39,0,6,0
22362,199,6,24,10000,29,0
22363,199,6,11,0,18,0
22364,199,6,11,0,18,0
22365,199,6,43,0,16,0
22366,199,6,43,0,16,0
22367,199,6,12,0,11,0
22368,199,6,12,0,11,0
22369,199,6,33,0,6,0
22388,186,6,24,10000,31,0
22389,186,6,12,0,18,0
22390,186,6,12,0,18,0
22391,186,6,43,0,24,0
22391,310,6,39,0,6,0
22392,310,6,29,0,31,0
22392,186,6,43,0,24,0
22393,310,6,29,10000,31,0
22393,186,6,12,0,21,0
22394,186,6,12,0,21,0
22395,186,6,19,0,6,0
22399,199,6,33,0,6,0
22400,199,6,28,0,29,0
22401,199,6,28,10000,29,0
22401,307,6,32,10000,33,0
22402,307,6,11,0,14,0
22403,307,6,11,0,14,0
22404,307,6,42,0,20,0
22409,313,6,31,10000,33,0
22409,307,6,42,0,20,0
22410,313,6,10,0,23,0
22410,307,6,11,0,18,0
22411,313,6,10,0,23,0
22411,307,6,11,0,18,0
22412,313,6,42,0,24,0
22412,307,6,32,0,8,0
22413,313,6,42,0,24,0
22414,313,6,12,0,21,0
22415,313,6,12,0,21,0
22416,313,6,35,0,5,0
22419,234,6,27,10000,30,0
22420,234,6,12,0,16,0
22421,234,6,12,0,16,0
22422,234,6,43,0,26,0
22423,234,6,43,0,26,0
22424,234,6,11,0,12,0
22428,307,6,32,0,8,0
22429,307,6,28,0,30,0
22430,307,6,28,10000,30,0
22436,208,6,26,10000,31,3
22437,208,6,9,0,13,3
22438,208,6,9,0,13,3
22438,313,6,35,0,5,0
22439,208,6,44,0,24,3
22439,313,6,30,0,33,0
22440,4,1,25,10000,33,3
22440,17,4,26,10000,29,0
22440,313,6,30,10000,33,0
22440,208,6,44,0,24,3
22441,4,1,43,0,20,3
22441,17,4,30,0,8,0
22441,208,6,11,0,15,3
22441,2,0,43,0,20,3
22442,7,1,30,10000,30,3
22442,6,1,23,10000,31,2
22442,2,0,25,0,30,3
22442,13,3,30,0,7,0
22442,0,0,42,0,13,2
22443,16,4,24,10000,33,0
22443,2,0,25,10000,30,3
22443,6,1,42,0,25,2
22443,7,1,42,0,16,3
22443,13,3,31,0,30,0
22443,0,0,25,0,33,2
22444,18,4,32,10000,32,2
22444,0,0,25,10000,33,2
22444,13,3,31,10000,30,0
22444,16,4,17,0,7,0
22444,3,0,43,0,26,3
22445,18,4,38,0,4,2
22445,3,0,25,0,30,3
22446,3,0,25,10000,30,3
22446,12,3,38,0,5,0
22447,12,3,32,0,30,0
22448,19,4,31,10000,32,0
22448,12,3,32,10000,30,0
22448,14,3,24,0,6,0
22449,150,6,26,10000,29,0
22449,14,3,31,0,32,0
22449,19,4,23,0,5,0
22450,5,1,26,10000,31,3
22450,14,3,31,10000,32,0
22450,150,6,12,0,17,0
22451,5,1,43,0,12,3
22451,150,6,12,0,17,0
22451,1,0,43,0,15,2
22452,150,6,42,0,11,0
22452,1,0,27,0,32,2
22453,1,0,27,10000,32,2
22456,15,3,19,0,6,0
22457,15,3,30,0,33,0
22458,15,3,30,10000,33,0
22467,150,6,42,0,11,0
22468,150,6,9,0,15,0
22469,150,6,9,0,15,0
22470,150,6,33,0,7,0
22476,150,6,33,0,7,0
22477,150,6,25,0,30,0
22477,317,6,32,10000,33,0
22478,150,6,25,10000,30,0
22478,317,6,12,0,13,0
22479,317,6,12,0,13,0
22480,326,6,28,10000,28,0
22480,317,6,44,0,20,0
22481,326,6,12,0,23,0
22481,317,6,44,0,20,0
22482,317,6,11,0,12,0
22482,326,6,12,0,23,0
22483,326,6,43,0,16,0
22487,326,6,43,0,16,0
22488,326,6,10,0,14,0
22499,203,6,25,10000,31,0
22500,203,6,12,0,13,0
22501,203,6,12,0,13,0
22501,186,6,19,0,6,0
22502,203,6,44,0,25,0
22502,186,6,24,0,31,0
22503,186,6,24,10000,31,0
22503,234,6,11,0,12,0
22504,234,6,18,0,5,0
22508,203,6,44,0,25,0
22509,203,6,13,0,24,0
22510,203,6,13,0,24,0
22511,203,6,26,0,5,0
22564,323,6,29,10000,32,0
22565,323,6,13,0,17,0
22566,323,6,13,0,17,0
22567,323,6,43,0,20,0
22568,323,6,43,0,20,0
22569,323,6,12,0,20,0
22569,234,6,18,0,5,0
22570,234,6,24,0,31,0
22571,234,6,24,10000,31,0
22571,208,6,11,0,15,3
22572,208,6,18,0,8,3
22574,324,6,31,10000,29,0
22575,324,6,11,0,19,0
22576,324,6,11,0,19,0
22577,324,6,42,0,17,0
22578,324,6,42,0,17,0
22579,324,6,13,0,16,0
22580,324,6,13,0,16,0
22581,324,6,30,0,5,0
22582,309,6,26,10000,32,0
22583,309,6,11,0,11,0
22584,309,6,11,0,11,0
22585,309,6,43,0,16,0
22586,309,6,43,0,16,0
22587,309,6,11,0,23,0
22588,129,6,30,10000,33,0
22589,129,6,13,0,20,0
22590,129,6,13,0,20,0
22591,67,6,28,10000,29,0
22591,129,6,42,0,15,0
22592,67,6,11,0,21,0
22593,67,6,11,0,21,0
22594,67,6,43,0,12,0
22595,129,6,42,0,15,0
22596,129,6,10,0,15,0
22598,67,6,43,0,12,0
22599,67,6,10,0,17,0
22609,208,6,18,0,8,3
22610,208,6,25,0,32,3
22611,208,6,25,10000,32,3
22611,317,6,11,0,12,0
22612,317,6,20,0,5,0
22625,203,6,26,0,5,0
22626,203,6,30,0,32,0
22627,203,6,30,10000,32,0
22627,323,6,12,0,20,0
22628,323,6,24,0,6,0
22633,317,6,20,0,5,0
22634,317,6,29,0,31,0
22635,317,6,29,10000,31,0
22635,326,6,10,0,14,0
22636,326,6,18,0,4,0
22637,324,6,30,0,5,0
22638,324,6,23,0,31,0
22639,324,6,23,10000,31,0
22639,67,6,10,0,17,0
22640,67,6,31,0,4,0
22651,202,6,30,10000,32,0
22652,202,6,12,0,15,0
22653,202,6,12,0,15,0
22654,308,6,25,10000,30,0
22654,202,6,43,0,21,0
22655,308,6,12,0,22,0
22655,202,6,43,0,21,0
22656,202,6,9,0,23,0
22657,308,6,12,0,22,0
22658,308,6,43,0,21,0
22660,190,6,29,10000,32,0
22661,190,6,12,0,18,0
22662,190,6,12,0,18,0
22663,190,6,43,0,16,0
22664,67,6,31,0,4,0
22664,190,6,43,0,16,0
22665,182,6,28,10000,30,0
22665,67,6,31,0,33,0
22665,190,6,10,0,21,0
22666,67,6,31,10000,33,0
22666,182,6,11,0,18,0
22666,129,6,10,0,15,0
22666,323,6,24,0,6,0
22667,129,6,31,0,7,0
22667,323,6,26,0,29,0
22667,182,6,11,0,18,0
22668,323,6,26,10000,29,0
22668,182,6,43,0,11,0
22668,190,6,10,0,21,0
22669,190,6,25,0,8,0
22670,182,6,43,0,11,0
22671,182,6,11,0,15,0
22672,182,6,11,0,15,0
22672,308,6,43,0,21,0
22673,182,6,37,0,8,0
22673,308,6,12,0,25,0
22678,322,6,33,10000,32,0
22679,322,6,12,0,20,0
22680,322,6,12,0,20,0
22680,129,6,31,0,7,0
22681,322,6,42,0,21,0
22681,129,6,30,0,31,0
22682,129,6,30,10000,31,0
22682,202,6,9,0,23,0
22683,202,6,32,0,7,0
22685,326,6,18,0,4,0
22686,326,6,23,0,29,0
22687,326,6,23,10000,29,0
22687,309,6,11,0,23,0
22688,309,6,16,0,6,0
22689,322,6,42,0,21,0
22690,322,6,13,0,11,0
22692,327,6,22,10000,33,0
22693,327,6,11,0,22,0
22694,327,6,11,0,22,0
22695,327,6,44,0,16,0
22697,182,6,37,0,8,0
22698,182,6,25,0,30,0
22699,182,6,25,10000,30,0
22705,327,6,44,0,16,0
22706,327,6,12,0,25,0
22717,309,6,16,0,6,0
22718,309,6,31,0,33,0
22719,309,6,31,10000,33,0
22724,202,6,32,0,7,0
22725,202,6,28,0,31,0
22726,202,6,28,10000,31,0
22726,308,6,12,0,25,0
22727,308,6,30,0,4,0
22741,335,6,30,10000,31,0
22742,335,6,11,0,20,0
22743,335,6,11,0,20,0
22744,335,6,43,0,26,0
22745,308,6,30,0,4,0
22746,308,6,29,0,32,0
22746,335,6,43,0,26,0
22747,308,6,29,10000,32,0
22747,335,6,12,0,16,0
22747,322,6,13,0,11,0
22748,322,6,32,0,7,0
22748,335,6,12,0,16,0
22749,335,6,20,0,6,0
22750,318,6,28,10000,31,0
22750,331,6,31,10000,28,0
22751,318,6,13,0,18,0
22751,331,6,12,0,24,0
22752,318,6,13,0,18,0
22752,331,6,12,0,24,0
22753,318,6,43,0,21,0
22753,331,6,42,0,15,0
22754,331,6,42,0,15,0
22755,331,6,11,0,16,0
22761,318,6,43,0,21,0
22762,318,6,12,0,13,0
22763,178,6,27,10000,29,0
22764,224,6,28,10000,30,0
22764,178,6,10,0,24,0
22765,224,6,9,0,18,0
22765,178,6,10,0,24,0
22766,178,6,43,0,16,0
22766,224,6,9,0,18,0
22767,224,6,44,0,13,0
22767,335,6,20,0,6,0
22768,335,6,24,0,32,0
22768,178,6,43,0,16,0
22769,335,6,24,10000,32,0
22769,178,6,10,0,21,0
22770,178,6,10,0,21,0
22771,178,6,19,0,8,0
22773,224,6,44,0,13,0
22774,224,6,12,0,18,0
22775,224,6,12,0,18,0
22776,224,6,39,0,5,0
22805,43,6,29,10000,31,0
22806,43,6,10,0,24,0
22807,43,6,10,0,24,0
22808,43,6,43,0,15,0
22817,154,6,31,10000,30,0
22818,154,6,9,0,25,0
22818,322,6,32,0,7,0
22819,322,6,31,0,29,0
22819,154,6,9,0,25,0
22820,322,6,31,10000,29,0
22820,154,6,43,0,12,0
22820,331,6,11,0,16,0
22821,331,6,33,0,8,0
22821,154,6,43,0,12,0
22821,43,6,43,0,15,0
22822,154,6,13,0,14,0
22822,43,6,11,0,13,0
22824,190,6,25,0,8,0
22825,190,6,23,0,31,0
22826,333,6,24,10000,29,0
22826,190,6,23,10000,31,0
22826,327,6,12,0,25,0
22826,331,6,33,0,8,0
22827,327,6,23,0,6,0
22827,333,6,10,0,19,0
22827,331,6,27,0,31,0
22828,331,6,27,10000,31,0
22828,333,6,10,0,19,0
22828,154,6,13,0,14,0
22829,333,6,44,0,17,0
22829,154,6,32,0,6,0
22830,333,6,44,0,17,0
22831,333,6,11,0,22,0
22833,327,6,23,0,6,0
22834,327,6,23,0,32,0
22835,327,6,23,10000,32,0
22835,318,6,12,0,13,0
22836,312,6,25,10000,29,0
22836,318,6,24,0,7,0
22837,312,6,12,0,12,0
22837,178,6,19,0,8,0
22838,178,6,26,0,30,0
22838,312,6,12,0,12,0
22839,178,6,26,10000,30,0
22839,312,6,42,0,25,0
22846,318,6,24,0,7,0
22847,318,6,29,0,29,0
22848,318,6,29,10000,29,0
22848,333,6,11,0,22,0
22849,68,6,24,10000,32,0
22849,333,6,25,0,5,0
22849,312,6,42,0,25,0
22850,68,6,10,0,16,0
22850,312,6,11,0,21,0
22851,68,6,10,0,16,0
22851,312,6,11,0,21,0
22851,224,6,39,0,5,0
22852,68,6,43,0,15,0
22852,312,6,19,0,8,0
22852,224,6,28,0,32,0
22853,224,6,28,10000,32,0
22853,43,6,11,0,13,0
22853,333,6,25,0,5,0
22854,43,6,38,0,7,0
22854,333,6,32,0,33,0
22855,333,6,32,10000,33,0
22866,43,6,38,0,7,0
22867,43,6,27,0,31,0
22867,68,6,43,0,15,0
22868,43,6,27,10000,31,0
22868,68,6,12,0,19,0
22869,213,6,29,10000,33,2
22870,213,6,10,0,11,2
22871,213,6,10,0,11,2
22872,213,6,43,0,16,2
22873,213,6,43,0,16,2
22874,213,6,12,0,23,2
22875,213,6,12,0,23,2
22876,213,6,25,0,5,2
22879,312,6,19,0,8,0
22880,312,6,32,0,32,0
22881,312,6,32,10000,32,0
22881,68,6,12,0,19,0
22881,154,6,32,0,6,0
22882,68,6,16,0,7,0
22882,154,6,24,0,33,0
22883,154,6,24,10000,33,0
22896,68,6,16,0,7,0
22897,68,6,26,0,30,0
22898,68,6,26,10000,30,0
22901,213,6,25,0,5,2
22902,213,6,23,0,32,2
22903,213,6,23,10000,32,2
22921,17,4,30,0,8,0
22921,4,1,43,0,20,3
22922,17,4,26,0,29,0
22922,4,1,29,0,31,3
22923,17,4,26,10000,29,0
22923,4,1,29,10000,31,3
22923,6,1,42,0,25,2
22923,7,1,42,0,16,3
22924,6,1,30,0,32,2
22924,7,1,23,0,29,3
22924,16,4,17,0,7,0
22925,7,1,23,10000,29,3
22925,6,1,30,10000,32,2
22925,16,4,28,0,31,0
22925,18,4,38,0,4,2
22926,16,4,28,10000,31,0
22926,18,4,26,0,32,2
22927,18,4,26,10000,32,2
22929,19,4,23,0,5,0
22930,19,4,24,0,33,0
22931,19,4,24,10000,33,0
22931,5,1,43,0,12,3
22932,5,1,26,0,29,3
22933,5,1,26,10000,29,3
22940,336,6,28,10000,32,0
22941,336,6,11,0,21,0
22942,336,6,11,0,21,0
22943,336,6,43,0,21,0
22944,336,6,43,0,21,0
22945,336,6,9,0,17,0
22946,336,6,9,0,17,0
22947,336,6,23,0,8,0
22947,316,6,33,10000,31,0
22948,316,6,11,0,16,0
22949,316,6,11,0,16,0
22950,316,6,44,0,21,0
22953,316,6,44,0,21,0
22954,316,6,9,0,25,0
22955,316,6,9,0,25,0
22956,316,6,37,0,6,0
22957,316,6,37,0,6,0
22958,316,6,29,0,30,0
22959,316,6,29,10000,30,0
22973,336,6,23,0,8,0
22974,336,6,24,0,30,0
22975,336,6,24,10000,30,0
22999,218,6,32,10000,31,0
23000,218,6,11,0,14,0
23001,218,6,11,0,14,0
23002,218,6,43,0,24,0
23005,218,6,43,0,24,0
23006,218,6,10,0,16,0
23007,218,6,10,0,16,0
23008,218,6,17,0,6,0
23015,328,6,27,10000,30,0
23016,328,6,12,0,18,0
23017,328,6,12,0,18,0
23018,328,6,43,0,16,0
23019,152,6,24,10000,30,0
23019,328,6,43,0,16,0
23020,152,6,13,0,25,0
23020,328,6,10,0,20,0
23021,328,6,10,0,20,0
23021,152,6,13,0,25,0
23022,328,6,35,0,6,0
23022,152,6,43,0,12,0
23024,152,6,43,0,12,0
23025,152,6,12,0,15,0
23034,218,6,17,0,6,0
23035,218,6,23,0,31,0
23036,218,6,23,10000,31,0
23036,152,6,12,0,15,0
23037,152,6,19,0,6,0
23059,249,6,27,10000,29,0
23060,249,6,12,0,11,0
23061,249,6,12,0,11,0
23062,249,6,42,0,20,0
23063,249,6,42,0,20,0
23064,152,6,19,0,6,0
23064,249,6,12,0,21,0
23065,152,6,28,0,31,0
23066,152,6,28,10000,31,0
23066,249,6,12,0,21,0
23067,249,6,19,0,7,0
23077,328,6,35,0,6,0
23078,328,6,31,0,29,0
23079,328,6,31,10000,29,0
23083,249,6,19,0,7,0
23084,249,6,28,0,29,0
23085,249,6,28,10000,29,0
23124,211,6,27,10000,30,0
23125,211,6,12,0,25,0
23126,211,6,12,0,25,0
23127,211,6,43,0,16,0
23137,211,6,43,0,16,0
23138,211,6,12,0,13,0
23139,211,6,12,0,13,0
