55619,0.0039155404,17
55619,0.0145290308,19
55679,0.0034417233,3
55679,0.0585727766,7
55679,0.0000172017,9
55679,0.0000264615,11
55679,0.0000006743,13
55679,0.0006392102,15
55679,0.0014034748,17
55679,0.0052077444,19
55739,3.0526399612,3
55739,0.0209946558,7
55739,0.0000061657,9
55739,16.4893054962,11
55739,0.0000002417,13
55739,0.0002291167,15
55739,0.0005030574,17
55739,3.2636427879,19
55799,1.0941795111,3
55799,0.0075252610,7
55799,0.0000022100,9
55799,37.3376655579,11
55799,0.0000000866,13
55799,0.0000821239,15
55799,0.0001803144,17
55799,1.1698099375,19
55859,0.3921944201,3
55859,0.0026973325,7
55859,0.0000007922,9
55859,38.2305374146,11
55859,0.0000000311,13
55859,0.0000294362,15
55859,0.0000646314,17
55859,0.4193032384,19
55919,0.1405770481,3
55919,0.0009668239,7
55919,0.0000002839,9
55919,13.7032384872,11
55919,0.0000000111,13
55919,0.0000105510,15
55919,0.0000231663,17
55919,0.1502938122,19
55979,0.0503880382,3
55979,0.0003465456,7
55979,0.0000001018,9
55979,4.9117469788,11
55979,0.0000000040,13
55979,0.0000037819,15
55979,0.0000083037,17
55979,0.0538708642,19
56039,0.0180609450,3
56039,0.0001242148,7
56039,0.0000000365,9
56039,1.7605522871,11
56039,0.0000000014,13
56039,0.0000013556,15
56039,0.0000029763,17
56039,0.0193093177,19
56099,0.0064737117,3
56099,27.7935791016,7
56099,0.0000000131,9
56099,0.6310472488,11
56099,0.0000000005,13
56099,0.0000004859,15
56099,0.0000010668,17
56099,0.0069211763,19
56159,0.0023204186,3
56159,43.0365180969,7
56159,0.0000000047,9
56159,0.2261907905,11
56159,0.0000000002,13
56159,0.0000001742,15
56159,0.0000003824,17
56159,0.0024808063,19
56219,0.0008317241,3
56219,47.0235176086,7
56219,0.0000000017,9
56219,0.0810751691,11
56219,0.0000000624,15
56219,0.0000001371,17
56219,0.0008892126,19
56279,0.0002981208,3
56279,48.2822608948,7
56279,0.0000000006,9
56279,0.0290603545,11
56279,0.0000000224,15
56279,0.0000000491,17
56279,0.0003187267,19
56339,0.0001068576,3
56339,48.7334365845,7
56339,0.0000000002,9
56339,0.0104163093,11
56339,0.0000000080,15
56339,0.0000000176,17
56339,0.0001142434,19
56399,0.0000383017,3
56399,48.8951492310,7
56399,0.0037335916,11
56399,0.0000000029,15
56399,0.0000000063,17
56399,0.0000409491,19
56459,0.0000137288,3
56459,48.9531135559,7
56459,0.0013382578,11
56459,0.0000000010,15
56459,0.0000000023,17
56459,0.0000146777,19
56519,0.0000049209,3
56519,48.9738845825,7
56519,0.0004796812,11
56519,0.0000000004,15
56519,0.0000000008,17
56519,0.0000052610,19
56579,0.0000017638,3
56579,21.3934173584,7
56579,0.0001719355,11
56579,0.0000000001,15
56579,0.0000000003,17
56579,0.0000018857,19
56639,0.0000006322,3
56639,7.6681923866,7
56639,0.0000616281,11
56639,0.0000000001,17
56639,0.0000006759,19
56699,0.0000002266,3
56699,2.7485647202,7
56699,0.0000220898,11
56699,0.0000002423,19
56759,0.0000000812,3
56759,0.9851874113,7
56759,0.0000079178,11
56759,0.0000000868,19
56819,0.0000000291,3
56819,0.3531276882,7
56819,0.0000028380,11
56819,0.0000000311,19
56879,4.0425019264,3
56879,0.1265740246,7
56879,0.0000010173,11
56879,3.4798767567,15
56879,0.0000000112,19
56939,4.0929417610,3
56939,4.1491527557,7
56939,0.0000003646,11
56939,1.2473163605,15
56939,0.0000000040,19
56999,3.7520387173,3
56999,11.7411088943,5
56999,1.4872100353,7
56999,0.0000001307,11
56999,0.4470844269,15
56999,5.7402138710,19
57059,1.3448699713,3
57059,4.2084498405,5
57059,0.5330711007,7
57059,0.0000000468,11
57059,0.1602516472,15
57059,2.0575053692,19
57119,0.4820512533,3
57119,1.5084643364,5
57119,0.1910723895,7
57119,0.0000000168,11
57119,0.0574401207,15
57119,0.7374862432,19
57179,0.1727849990,3
57179,0.5406895876,5
57179,0.0684874356,7
57179,0.0000000060,11
57179,0.0205886681,15
57179,0.2643425167,19
57239,0.0619325377,3
57239,0.1938031614,5
57239,0.0245484374,7
57239,0.0000000022,11
57239,0.0073797405,15
57239,0.0947501585,19
57299,4.9878726006,3
57299,0.0694662258,5
57299,0.0087990705,7
57299,0.0000000008,11
57299,0.0026451731,15
57299,3.2286689281,19
57359,5.6237821579,3
57359,0.0248992667,5
57359,19.1554107666,7
57359,0.0000000003,11
57359,0.0009481280,15
57359,1.1572748423,19
57419,2.0157721043,3
57419,0.0089248195,5
57419,16.9620094299,7
57419,0.0003398442,15
57419,0.4148100317,19
57479,0.7225273252,3
57479,0.0031989855,5
57479,6.0798120499,7
57479,0.0001218127,15
57479,0.1486832798,19
57539,0.2589806616,3
57539,0.0011466352,5
57539,2.1792294979,7
57539,0.0000436622,15
57539,0.0532936081,19
57599,0.0928282887,3
57599,0.0004109964,5
57599,0.7811164260,7
57599,0.0000156501,15
57599,0.0191024058,19
57659,3.0563459396,3
57659,0.0001473163,5
57659,0.2799810767,7
57659,7.4535365105,15
57659,0.0068470109,19
57719,2.8232860565,3
57719,0.0000528036,5
57719,29.9603633881,7
57719,7.0177946091,15
57719,0.0024542226,19
57779,10.8329992294,3
57779,0.0000189268,5
57779,40.1680831909,7
57779,2.5154371262,15
57779,0.0008796843,19
57839,21.7857646942,3
57839,0.0000067841,5
57839,14.3977327347,7
57839,4.2196526527,15
57839,0.0003153115,19
57899,19.1140022278,3
57899,0.0000024317,5
57899,5.1606802940,7
57899,10.5039920807,9
57899,1.5124795437,15
57899,0.0001130193,19
57959,16.6721897125,3
57959,0.0000008716,5
57959,1.8497794867,7
57959,3.7650203705,9
57959,0.5421287417,15
57959,0.0000405103,19
58019,15.7969579697,3
58019,0.0000003124,5
58019,0.6630291939,7
58019,1.3495224714,9
58019,0.1943190545,15
58019,0.0000145204,19
58079,6.1519870758,3
58079,0.0000001120,5
58079,0.2376542240,7
58079,21.6432209015,9
58079,0.0696511716,15
58079,0.0000052046,19
58139,2.2050995827,3
58139,0.0000000401,5
58139,0.0851840824,7
58139,7.7577295303,9
58139,0.0249655638,15
58139,0.0000018655,19
58199,0.7903894782,3
58199,0.0000000144,5
58199,0.0305331387,7
58199,2.7806568146,9
58199,0.0089485850,15
58199,0.0000006687,19
58259,0.2833048403,3
58259,0.0000000052,5
58259,0.0109442100,7
58259,0.9966903925,9
58259,0.0032075038,15
58259,0.0000002397,19
58319,0.1015469432,3
58319,0.0000000018,5
58319,0.0039228098,7
58319,0.3572507501,9
58319,0.0011496884,15
58319,0.0000000859,19
58379,0.0363981985,3
58379,0.0000000007,5
58379,0.0014060804,7
58379,0.1280519217,9
58379,0.0004120910,15
58379,0.0000000308,19
58439,0.0130464574,3
58439,0.0000000002,5
58439,0.0005039913,7
58439,0.0458985567,9
58439,0.0001477087,15
58439,0.0000000110,19
58499,0.0046763360,3
58499,0.0001806491,7
58499,0.0164517444,9
58499,0.0000529443,15
58499,0.0000000040,19
58559,0.0016761721,3
58559,0.0000647514,7
58559,0.0058969161,9
58559,0.0000189772,15
58559,0.0000000014,19
58619,0.0006008022,3
58619,0.0000232093,7
58619,0.0021136734,9
58619,0.0000068021,15
58619,0.0000000005,19
58679,0.0002153498,3
58679,0.0000083191,7
58679,0.0007576189,9
58679,0.0000024381,15
58679,0.0000000002,19
58739,0.0000771894,3
58739,0.0000029819,7
58739,0.0002715586,9
58739,0.0000008739,15
58799,0.0000276675,3
58799,0.0000010688,7
58799,0.0000973367,9
58799,0.0000003132,15
58859,5.3134121895,3
58859,0.0000003831,7
58859,0.0000348891,9
58859,3.0872991085,15
58919,11.7255506516,3
58919,0.0000001373,7
58919,0.0000125055,9
58919,1.1066020727,15
58979,14.0238952637,3
58979,30.5030364990,5
58979,0.0000000492,7
58979,0.0000044824,9
58979,0.3966472149,15
59039,6.3448762894,3
59039,42.3607101440,5
59039,0.0000000176,7
59039,3.2841634750,9
59039,0.1421730518,15
59099,19.5355186462,3
59099,59.2257270813,5
59099,0.0000000063,7
59099,14.2552862167,9
59099,6.7461977005,15
59159,7.9151425362,3
59159,55.8860626221,5
59159,0.0000000023,7
59159,5.1096224785,9
59159,2.4180874825,15
59219,2.8370811939,3
59219,51.4589157104,5
59219,0.0000000008,7
59219,1.8314779997,9
59219,0.8667322993,15
59279,1.0169148445,3
59279,49.8720741272,5
59279,0.0000000003,7
59279,0.6564695835,9
59279,0.3106690943,15
59339,0.3644999564,3
59339,49.3032913208,5
59339,0.0000000001,7
59339,0.2353030890,9
59339,0.1113553420,15
59399,0.1306502521,3
59399,49.0994148254,5
59399,0.0843413547,9
59399,0.0399138816,15
59459,0.0468298905,3
59459,18.7026062012,5
59459,0.0302310660,9
59459,0.0143066179,15
59519,0.9312266707,3
59519,9.9422979355,5
59519,0.0108359354,9
59519,8.1239976883,15
59579,0.3337863386,3
59579,8.5293884277,5
59579,0.0038840012,9
59579,2.9119422436,15
59639,0.3791830242,3
59639,3.0572481155,5
59639,0.0013921696,9
59639,1.0437482595,15
59699,6.0985665321,3
59699,1.0958312750,5
59699,11.7258720398,9
59699,1.7261530161,13
59699,0.3741181195,15
59759,2.1859524250,3
59759,0.3927865922,5
59759,21.7791004181,9
59759,0.6187171340,13
59759,0.1340978146,15
59819,0.7835263014,3
59819,0.1407892555,5
59819,7.8064365387,9
59819,0.2217711657,13
59819,0.0480656214,15
59879,0.2808449268,3
59879,0.0504640788,5
59879,2.7981164455,9
59879,0.0794909969,13
59879,0.0172285009,15
59939,0.1006652117,3
59939,0.0180881955,5
59939,1.0029487610,9
59939,0.0284925215,13
59939,0.0061753322,15
59999,0.0360821448,3
59999,0.0064834780,5
59999,0.3594940901,9
59999,0.0102127744,13
59999,0.0022134676,15
60059,0.0129331788,3
60059,0.0023239187,5
60059,0.1288560331,9
60059,0.0036606367,13
60059,0.0007933886,15
60119,0.0046357312,3
60119,0.0008329787,5
60119,0.0461867787,9
60119,0.0013121081,13
60119,0.0002843799,15
60179,0.0016616179,3
60179,0.0002985706,5
60179,0.0165550485,9
60179,0.0004703081,13
60179,0.0001019323,15
60239,0.0005955855,3
60239,0.0001070187,5
60239,0.0059339465,9
60239,0.0001685758,13
60239,0.0000365363,15
60299,0.0002134800,3
60299,0.0000383595,5
60299,0.0021269463,9
60299,0.0000604238,13
60299,0.0000130960,15
60359,0.0000765191,3
60359,0.0000137495,5
60359,0.0007623763,9
60359,0.0000216581,13
60359,0.0000046941,15
60419,0.0000274273,3
60419,0.0000049283,5
60419,0.0002732639,9
60419,0.0000077631,13
60419,0.0000016825,15
60479,0.0000098310,3
60479,0.0000017665,5
60479,0.0000979479,9
60479,0.0000027826,13
60479,0.0000006031,15
60539,0.7858387232,3
60539,8.3994722366,5
60539,0.0000351081,9
60539,0.0000009974,13
60539,0.0000002162,15
60539,13.9296665192,17
60599,0.2816737294,3
60599,34.4379653931,5
60599,0.0000125841,9
60599,0.0000003575,13
60599,0.0000000775,15
60599,4.9929103851,17
60659,0.1009623259,3
60659,43.7711296082,5
60659,0.0000045106,9
60659,0.0000001281,13
60659,0.0000000278,15
60659,1.7896441221,17
60719,3.9678261280,3
60719,45.5704345703,5
60719,26.2932643890,9
60719,0.0000000459,13
60719,0.0000000100,15
60719,2.6206779480,17
60719,10.0655660629,19
60779,1.4222153425,3
60779,32.7289657593,5
60779,10.2116346359,9
60779,0.0000000165,13
60779,0.0000000036,15
60779,0.9393480420,17
60779,3.6078729630,19
60839,0.5097749233,3
60839,11.7312765121,5
60839,3.6602284908,9
60839,0.0000000059,13
60839,0.0000000013,15
60839,0.3366971910,17
60839,1.2931950092,19
60899,0.1827222258,3
60899,4.2049245834,5
60899,1.3119618893,9
60899,0.0000000021,13
60899,0.0000000005,15
60899,0.1206847727,17
60899,0.4635289609,19
60959,0.0654944107,3
60959,1.5072003603,5
60959,0.4702557623,9
60959,0.0000000008,13
60959,0.0000000002,15
60959,0.0432579033,17
60959,0.1661459953,19
61019,0.0234756302,3
61019,0.5402363539,5
61019,0.1685571373,9
61019,0.0000000003,13
61019,0.0155052356,17
61019,0.0595528819,19
61079,1.1160283089,3
61079,0.1936407089,5
61079,4.4931182861,7
61079,0.0604171529,9
61079,0.0055576507,17
61079,1.8696979284,19
61139,0.4000257850,3
61139,0.0694080219,5
61139,1.6105000973,7
61139,0.0216557458,9
61139,0.0019920685,17
61139,0.6701692343,19
61199,0.1433840841,3
61199,0.0248784032,5
61199,0.5772628784,7
61199,0.0077622179,9
61199,0.0007140312,17
61199,0.2402134687,19
61259,0.0513941646,3
61259,0.0089173429,5
61259,0.2069123536,7
61259,0.0027822666,9
61259,0.0002559352,17
61259,0.0861014202,19
61319,0.0184215736,3
61319,0.0031963056,5
61319,0.0741650611,7
61319,0.0009972674,9
61319,0.0000917367,17
61319,0.0308619384,19
61379,0.4955480695,3
61379,0.0011456746,5
61379,0.0265835021,7
61379,0.0003574576,9
61379,6.8044195175,15
61379,0.0000328818,17
61379,0.0110620614,19
61439,0.3820366859,3
61439,0.0004106523,5
61439,29.5396785736,7
61439,0.0001281261,9
61439,5.8917632103,15
61439,0.0000117861,17
61439,0.0039650528,19
61499,0.1369360983,3
61499,0.0001471930,5
61499,42.0153884888,7
61499,0.0000459251,9
61499,2.1118264198,15
61499,0.0000042246,17
61499,0.0014212223,19
61559,0.0490829647,3
61559,0.0000527594,5
61559,20.8092136383,7
61559,0.0000164613,9
61559,0.7569568753,15
61559,0.0000015142,17
61559,0.0005094189,19
61619,0.0175931510,3
61619,0.0000189109,5
61619,7.4587936401,7
61619,0.0000059003,9
61619,0.2713213861,15
61619,0.0000005428,17
61619,0.0001825946,19
61679,0.0063060350,3
61679,0.0000067784,5
61679,2.6735084057,7
61679,0.0000021149,9
61679,0.0972516090,15
61679,0.0000001945,17
61679,0.0000654487,19
61739,0.0022603173,3
61739,0.0000024296,5
61739,0.9582844973,7
61739,0.0000007581,9
61739,0.0348585770,15
61739,0.0000000697,17
61739,0.0000234592,19
61799,0.0008101813,3
61799,0.0000008709,5
61799,0.3434846997,7
61799,0.0000002717,9
61799,0.0124946078,15
61799,0.0000000250,17
61799,0.0000084087,19
61859,0.5961948037,3
61859,19.6580677032,5
61859,0.1231175959,7
61859,0.0000000974,9
61859,31.1244506836,11
61859,2.6513965130,15
61859,0.0000000090,17
61859,0.0000030140,19
61919,0.2136983424,3
61919,14.8760023117,5
61919,0.0441299155,7
61919,0.0000000349,9
61919,42.5834465027,11
61919,0.9503583908,15
61919,0.0000000032,17
61919,0.0000010803,19
61979,0.0765974224,3
61979,5.3321118355,5
61979,0.0158178005,7
61979,0.0000000125,9
61979,46.6907653809,11
61979,0.3406436145,15
61979,0.0000000012,17
61979,0.0000003872,19
62039,0.0274553653,3
62039,1.9112265110,5
62039,0.0056696846,7
62039,0.0000000045,9
62039,48.1629867554,11
62039,0.1220992878,15
62039,0.0000000004,17
62039,0.0000001388,19
62099,0.0098410221,3
62099,0.6850543618,5
62099,0.0020322248,7
62099,0.0000000016,9
62099,48.6906852722,11
62099,0.0437649116,15
62099,0.0000000001,17
62099,0.0000000497,19
62159,4.5077662468,3
62159,0.2455490232,5
62159,0.0007284248,7
62159,0.0000000006,9
62159,48.8798294067,11
62159,8.9960813522,13
62159,8.4972333908,15
62159,0.0000000178,19
62219,24.3878936768,3
62219,0.0880138800,5
62219,0.0002610945,7
62219,0.0000000002,9
62219,48.9476242065,11
62219,4.0657167435,13
62219,3.0457229614,15
62219,9.0819759369,17
62219,0.0000000064,19
62279,26.5820789337,3
62279,9.7956008911,5
62279,0.0000935859,7
62279,27.4280223846,9
62279,48.9719276428,11
62279,1.4573041201,13
62279,1.0917000771,15
62279,3.2553172112,17
62279,0.0000000023,19
62339,19.3490276337,3
62339,24.2233715057,5
62339,0.0000335447,7
62339,18.0989093781,9
62339,18.0294685364,11
62339,0.5223519206,13
62339,0.3913056552,15
62339,1.1668266058,17
62339,0.0000000008,19
62399,16.7564353943,3
62399,8.6825542450,5
62399,0.0000120236,7
62399,6.4873199463,9
62399,6.4624290466,11
62399,0.1872302443,13
62399,0.1402584314,15
62399,0.4182339907,17
62399,0.0000000003,19
62459,8.7903213501,3
62459,3.1121497154,5
62459,0.0000043097,7
62459,4.4740018845,9
62459,2.3163740635,11
62459,0.0671102479,13
62459,0.0502738133,15
62459,0.1499105096,17
62459,0.0000000001,19
62519,3.1507771015,3
62519,1.1155103445,5
62519,0.0000015448,7
62519,1.6036479473,9
62519,0.8302745223,11
62519,0.0240548085,13
62519,0.0180200022,15
62519,0.0537334792,17
62579,1.1293555498,3
62579,0.3998401761,5
62579,0.0000005537,7
62579,0.5748068690,9
62579,0.2976011038,11
62579,0.0086221360,13
62579,0.0064590373,15
62579,0.0192600768,17
62639,0.4048030078,3
62639,0.1433175504,5
62639,0.0000001985,7
62639,0.2060321420,9
62639,0.1066712886,11
62639,0.0030904927,13
62639,0.0023151585,15
62639,0.0069035264,17
62699,0.1450964063,3
62699,0.0513703190,5
62699,0.0000000711,7
62699,0.0738495812,9
62699,0.0382349566,11
62699,0.0011077469,13
62699,0.0008298386,15
62699,0.0024744794,17
62759,3.7288749218,3
62759,1.6653958559,5
62759,0.0000000255,7
62759,0.0264704265,9
62759,0.0137048261,11
62759,0.0003970576,13
62759,0.0002974449,15
62759,14.5141220093,17
62819,6.2999243736,3
62819,5.5626397133,5
62819,0.0000000091,7
62819,0.0094879819,9
62819,0.0049123168,11
62819,0.0001423202,13
62819,0.0001066153,15
62819,14.2843837738,17
62879,5.0927200317,3
62879,20.4899806976,5
62879,0.0000000033,7
62879,0.0034008452,9
62879,0.9615947604,11
62879,0.0000510128,13
62879,0.0000382149,15
62879,7.8126215935,17
62939,1.8254195452,3
62939,7.3443679810,5
62939,0.0000000012,7
62939,0.0012189888,9
62939,0.3446712196,11
62939,0.0000182849,13
62939,0.0000136976,15
62939,2.8003325462,17
62999,0.6542981863,3
62999,2.6324944496,5
62999,0.0000000004,7
62999,0.0004369308,9
62999,0.1235429719,11
62999,0.0000065540,13
62999,0.0000049097,15
62999,1.0037429333,17
63059,0.2345247418,3
63059,0.9435836077,5
63059,0.0000000002,7
63059,0.0001566122,9
63059,0.0442823991,11
63059,0.0000023492,13
63059,0.0000017598,15
63059,0.3597785830,17
63119,0.0840623751,3
63119,0.3382153213,5
63119,0.0000561356,9
63119,0.0158724561,11
63119,0.0000008420,13
63119,0.0000006308,15
63119,0.1289580017,17
63179,0.7743841410,3
63179,0.1212289035,5
63179,0.0000201211,9
63179,12.3627939224,11
63179,3.3058605194,13
63179,0.0000002261,15
63179,0.0462233387,17
63239,0.2775679231,3
63239,0.0434529409,5
63239,0.0000072121,9
63239,5.2184376717,11
63239,1.1849424839,13
63239,0.0000000810,15
63239,0.0165681597,17
63299,0.6753597260,3
63299,0.0155751435,5
63299,0.0000025851,9
63299,22.5145912170,11
63299,0.4247273207,13
63299,0.0000000290,15
63299,0.0059386417,17
63299,2.5579245090,19
63359,1.4932045937,3
63359,0.0055827079,5
63359,1.4758609533,9
63359,9.8228969574,11
63359,0.1522380263,13
63359,0.0000000104,15
63359,1.8823598623,17
63359,0.9168547392,19
63419,0.5352199674,3
63419,0.0020010492,5
63419,0.5290032029,9
63419,3.5208911896,11
63419,0.0545677431,13
63419,0.0000000037,15
63419,0.6747075915,17
63419,0.3286347687,19
63479,0.1918427199,3
63479,0.0007172503,5
63479,0.1896142811,9
63479,1.2620174885,11
63479,0.0195591003,13
63479,0.0000000013,15
63479,0.2418401688,17
63479,0.1177948564,19
63539,0.7355277538,3
63539,0.9120919108,5
63539,0.0679647774,9
63539,0.4523538351,11
63539,0.0070107058,13
63539,7.3971238136,15
63539,0.0866844729,17
63539,0.0422220454,19
63599,0.2636404335,3
63599,0.3269275427,5
63599,0.0243610982,9
63599,0.1621403843,11
63599,0.0025128974,13
63599,2.6514043808,15
63599,0.0310709104,17
63599,0.0151339453,19
63659,0.0944985077,3
63659,0.1171829551,5
63659,0.0087319184,9
63659,0.0581171289,11
63659,0.0009007155,13
63659,0.9503617883,15
63659,0.0111369686,17
63659,0.0054245652,19
63719,0.0338717662,3
63719,0.0420027114,5
63719,0.0031298443,9
63719,0.0208313297,11
63719,0.0003228498,13
63719,0.3406448960,15
63719,0.0039919042,17
63719,0.0019443659,19
63779,0.0121408990,3
63779,0.0150553305,5
63779,0.0011218525,9
63779,0.0074667190,11
63779,0.0001157213,13
63779,0.1220997199,15
63779,0.0014308461,17
63779,0.0006969327,19
63839,0.4688459933,3
63839,0.0053963894,5
63839,0.0004021135,9
63839,0.0026763496,11
63839,0.0000414788,13
63839,13.3123321533,15
63839,0.0005128683,17
63839,0.0002498065,19
63899,4.3655729294,3
63899,0.0019342660,5
63899,15.0421504974,7
63899,0.0001441324,9
63899,0.0009593031,11
63899,0.0000148675,13
63899,11.9216947556,15
63899,2.3072149754,17
63899,0.0000895399,19
63959,5.3107175827,3
63959,0.8970674872,5
63959,5.3916640282,7
63959,0.0000516624,9
63959,3.0808887482,11
63959,0.0000053291,13
63959,7.2566666603,15
63959,11.9360380173,17
63959,0.0000320944,19
64019,4.2833352089,3
64019,0.3215422034,5
64019,12.8974351883,7
64019,0.0000185177,9
64019,1.1043047905,11
64019,0.0000019101,13
64019,2.6010580063,15
64019,6.6266303062,17
64019,0.0000115038,19
64079,1.5353059769,3
64079,0.1152526736,5
64079,4.6229186058,7
64079,0.0000066374,9
64079,0.3958237767,11
64079,0.0000006847,13
64079,0.9323155880,15
64079,2.3752303123,17
64079,0.0000041234,19
64139,0.5503105521,3
64139,0.0413108282,5
64139,1.6570250988,7
64139,0.0000023791,9
64139,0.1418779492,11
64139,0.0000002454,13
64139,0.3341763020,15
64139,0.8513704538,17
64139,0.0000014780,19
64199,0.1972517371,3
64199,0.0148073370,5
64199,0.5939393044,7
64199,0.0000008528,9
64199,0.0508543104,11
64199,0.0000000880,13
64199,0.1197811961,15
64199,0.3051627278,17
64199,0.0000005298,19
64259,0.6430259347,3
64259,0.0053074989,5
64259,0.2128898352,7
64259,19.6580677032,9
64259,0.0182280708,11
64259,0.0000000315,13
64259,8.9243154526,15
64259,0.1093816012,17
64259,0.0000001899,19
64319,0.2304844260,3
64319,0.0019024048,5
64319,0.0763075873,7
64319,22.2994499207,9
64319,0.0065336167,11
64319,0.0000000113,13
64319,3.1988048553,15
64319,0.0392064266,17
64319,0.0000000681,19
64379,0.0826141685,3
64379,0.0006818924,5
64379,0.0273514707,7
64379,7.9929499626,9
64379,0.0023418902,11
64379,0.0000000041,13
64379,1.1465702057,15
64379,0.0140530402,17
64379,0.0000000244,19
64439,0.0296119843,3
64439,0.0002444154,5
64439,0.0098037776,7
64439,2.8649687767,9
64439,0.0008394205,11
64439,0.0000000015,13
64439,0.4109732211,15
64439,0.0050371303,17
64439,0.0000000087,19
64499,0.4518807530,3
64499,0.0000876075,5
64499,0.0035140384,7
64499,1.0269112587,9
64499,0.0003008794,11
64499,0.0000000005,13
64499,0.1473080516,15
64499,19.4112911224,17
64499,0.0000000031,19
64559,9.8883638382,3
64559,0.0000314018,5
64559,0.0012595619,7
64559,0.3680831790,9
64559,0.0001078464,11
64559,0.0000000002,13
64559,0.0528006740,15
64559,7.7989153862,17
64559,0.0000000011,19
64619,13.3653821945,3
64619,0.0000112556,5
64619,0.0004514737,7
64619,0.1319346577,9
64619,0.0000386561,11
64619,0.0189257171,15
64619,2.7954196930,17
64619,0.0000000004,19
64679,8.1603870392,3
64679,0.0000040344,5
64679,0.0001618249,7
64679,20.6914081573,9
64679,0.0000138558,11
64679,0.0067836796,15
64679,1.0019822121,17
64679,0.0000000001,19
64739,2.9249856472,3
64739,0.0000014461,5
64739,31.1245117188,7
64739,38.8438529968,9
64739,0.0000049664,11
64739,0.0024315221,15
64739,0.3591475189,17
64799,4.0711627007,3
64799,0.0000005183,5
64799,42.5834617615,7
64799,45.3503646851,9
64799,8.0093317032,11
64799,0.0008715474,15
64799,2.7307715416,17
64859,1.4592556953,3
64859,0.0000001858,5
64859,46.6907691956,7
64859,41.8339538574,9
64859,2.8708410263,11
64859,0.0003123948,15
64859,0.9788095355,17
64919,0.5230514407,3
64919,0.0000000666,5
64919,48.1629867554,7
64919,14.9948387146,9
64919,1.0290157795,11
64919,0.0001119739,15
64919,0.3508417010,17
64979,0.1874810159,3
64979,0.0000000239,5
64979,48.6906852722,7
64979,5.3747057915,9
64979,0.3688375354,11
64979,0.0000401356,15
64979,0.1257546991,17
65039,0.0672001615,3
65039,0.0000000086,5
65039,48.8798294067,7
65039,1.9264935255,9
65039,0.1322050542,11
65039,0.0000143861,15
65039,0.0450751483,17
65099,0.0240870360,3
65099,0.0000000031,5
65099,48.9476242065,7
65099,0.6905266643,9
65099,0.0473871939,11
65099,0.0000051565,15
65099,0.0161566064,17
65159,0.0086336872,3
65159,0.0000000011,5
65159,48.9719276428,7
65159,0.2475103140,9
65159,0.0169853233,11
65159,0.0000018483,15
65159,0.0057911258,17
65219,3.6536538601,3
65219,0.0000000004,5
65219,18.0294685364,7
65219,0.0887168944,9
65219,0.0060881707,11
65219,3.6009473801,15
65219,0.0020757543,17
65279,7.8715600967,3
65279,0.0000000001,5
65279,16.8914604187,7
65279,0.0317994244,9
65279,0.0021822259,11
65279,1.2907124758,15
65279,0.0007440273,17
65339,2.8214590549,3
65339,30.1828918457,7
65339,0.0113980956,9
65339,0.0007821906,11
65339,0.4626392126,15
65339,0.0002666869,17
65399,6.6867432594,3
65399,10.8186683655,7
65399,2.4536764622,9
65399,0.0002803661,11
65399,2.9048352242,15
65399,0.0000955905,17
65459,2.3967766762,3
65459,3.8778109550,7
65459,11.9376211166,9
65459,0.0001004936,11
65459,1.0412006378,15
65459,0.0000342632,17
65519,0.8590933681,3
65519,1.3899509907,7
65519,4.2788858414,9
65519,0.0000360206,11
65519,0.3732048571,15
65519,0.0000122812,17
65579,0.3079308569,3
65579,0.4982100129,7
65579,1.5337111950,9
65579,0.0000129111,11
65579,0.1337704957,15
65579,0.0000044020,17
65639,0.1103738099,3
65639,0.1785769165,7
65639,0.5497388244,9
65639,0.0000046278,11
65639,0.0479482897,15
65639,0.0000015779,17
65699,0.0395620540,3
65699,0.0640085861,7
65699,0.1970467269,9
65699,0.0000016588,11
65699,0.0171864387,15
65699,0.0000005656,17
65759,0.0141805103,3
65759,0.0229430478,7
65759,0.0706288368,9
65759,0.0000005946,11
65759,0.0061602551,15
65759,0.0000002027,17
65819,0.0050828196,3
65819,0.0082236379,7
65819,0.0253159981,9
65819,0.0000002131,11
65819,0.0022080631,15
65819,0.0000000727,17
65879,0.0018218709,3
65879,0.0029476576,7
65879,0.0090741944,9
65879,0.0000000764,11
65879,0.0007914520,15
65879,0.0000000260,17
65939,0.0006530259,3
65939,0.0010565497,7
65939,0.0032525272,9
65939,0.0000000274,11
65939,0.0002836857,15
65939,0.0000000093,17
65999,0.0002340687,3
65999,0.0003787067,7
65999,0.0011658263,9
65999,0.0000000098,11
65999,0.0001016835,15
65999,0.0000000033,17
66059,6.1325111389,3
66059,0.0001357425,7
66059,0.0004178752,9
66059,0.0000000035,11
66059,2.8343408108,15
66059,0.0000000012,17
66119,11.9834976196,3
66119,15.3587493896,7
66119,0.0001497820,9
66119,0.0000000013,11
66119,1.0159329176,15
66119,9.4252986908,17
66179,6.7978401184,3
66179,15.0544805527,5
66179,24.3036441803,7
66179,0.0000536874,9
66179,4.0142173767,11
66179,4.3541679382,15
66179,3.3783774376,17
66239,3.4659614563,3
66239,5.3960843086,5
66239,8.7113285065,7
66239,0.0000192436,9
66239,17.2580127716,11
66239,1.5606954098,15
66239,1.2109353542,17
66299,13.8475513458,3
66299,1.9341564178,5
66299,3.1224627495,7
66299,4.7030625343,9
66299,6.1859116554,11
66299,0.5594111681,15
