83986,6,6,3
83986,6,6,3
83987,6,6,3
83987,6,6,3
83987,6,6,3
83988,6,6,3
83988,6,6,3
83988,6,6,3
83989,6,6,3
83989,6,6,3
83989,6,6,3
83990,6,6,3
83990,6,6,3
83990,6,6,3
83991,6,6,3
83991,6,6,3
83991,6,6,3
83992,6,6,3
83992,6,6,3
83992,6,6,3
83993,6,6,3
83993,6,6,3
83993,6,6,3
83994,6,6,3
83994,6,6,3
83994,6,6,3
83995,6,0,3
83995,6,0,3
83995,6,0,3
83996,6,0,3
83996,6,0,3
83996,6,0,3
83997,6,0,3
83997,6,0,3
83997,6,0,3
83998,6,6,3
83998,6,6,3
83998,6,6,3
83999,6,0,3
83999,6,0,3
83999,6,0,3
84000,6,0,3
84000,6,0,3
84000,6,0,3
84001,6,0,3
84001,6,0,3
84001,6,0,3
84002,6,0,3
84002,6,0,3
84002,6,0,3
84003,6,0,3
84003,6,0,3
84003,6,0,3
84004,6,0,3
84004,6,0,3
84004,6,0,3
84005,6,0,3
84005,6,0,3
84005,6,0,3
84006,6,0,3
84006,6,0,3
84006,6,0,3
84007,6,0,3
84007,6,0,3
84007,6,0,3
84008,6,0,3
84008,6,0,3
84008,6,0,3
84009,6,0,3
84009,6,0,3
84009,6,0,3
84010,6,0,3
84010,6,0,3
84010,6,0,3
84011,6,0,3
84011,6,0,3
84011,6,0,3
84012,6,0,3
84012,6,0,3
84012,6,0,3
84013,6,0,3
84013,6,0,3
84013,6,0,3
84014,6,0,3
84014,6,0,3
84014,6,0,3
84015,6,0,3
84015,6,0,3
84015,6,0,3
84016,6,0,3
84016,6,0,3
84016,6,0,3
84017,6,0,3
84017,6,0,3
84017,6,0,3
84018,6,0,3
84018,6,0,3
84018,6,0,3
84019,6,0,3
84019,6,0,3
84019,6,0,3
84020,6,6,3
84020,6,0,3
84020,6,6,3
84021,6,6,3
84021,6,0,3
84021,6,6,3
84022,6,0,3
84022,6,0,3
84022,6,0,3
84023,6,0,3
84023,6,0,3
84023,6,6,3
84024,6,0,3
84024,6,0,3
84024,6,6,3
84025,6,6,3
84025,6,6,3
84025,6,6,3
84026,6,6,3
84026,6,6,3
84026,6,6,3
84027,6,6,3
84027,6,6,3
84027,6,6,3
84028,6,6,3
84028,6,6,3
84028,6,6,3
84029,6,6,3
84029,6,6,3
84029,6,6,3
84030,6,6,3
84030,6,6,3
84030,6,6,3
84031,6,6,3
84031,6,6,3
84031,6,6,3
84032,6,6,3
84032,6,6,3
84032,6,6,3
84033,6,6,3
84033,6,6,3
84033,6,6,3
84034,6,6,3
84034,6,6,3
84034,6,6,3
84035,6,6,3
84035,6,6,3
84035,6,6,3
84036,6,6,3
84036,6,6,3
84036,6,6,3
84037,6,6,3
84037,6,6,3
84037,6,6,3
84038,6,6,3
84038,6,6,3
84038,6,6,3
84039,6,6,3
84039,6,0,3
84039,6,6,3
84040,6,6,3
84040,6,0,3
84040,6,6,3
84041,6,6,3
84041,6,0,3
84041,6,6,3
84041,6,6,3
84042,6,6,3
84042,6,0,3
84042,6,6,3
84042,6,6,3
84043,6,0,3
84043,6,6,3
84043,6,0,3
84044,6,0,3
84044,6,6,3
84044,6,0,3
84045,6,0,3
84045,6,0,3
84045,6,6,3
84045,6,0,3
84046,6,0,3
84046,6,0,3
84046,6,6,3
84046,6,0,3
84047,6,0,3
84047,6,6,3
84047,6,0,3
84048,6,0,3
84048,6,6,3
84048,6,0,3
84049,6,0,3
84049,6,6,3
84049,6,0,3
84050,6,0,3
84050,6,6,3
84050,6,0,3
84051,6,0,3
84051,6,6,3
84051,6,0,3
84052,6,0,3
84052,6,6,3
84052,6,0,3
84053,6,0,3
84053,6,6,3
84053,6,0,3
84054,6,0,3
84054,6,6,3
84054,6,0,3
84055,6,0,3
84055,6,6,3
84055,6,0,3
84056,6,0,3
84056,6,6,3
84056,6,0,3
84057,6,0,3
84057,6,6,3
84057,6,0,3
84058,6,0,3
84058,6,6,3
84058,6,0,3
84059,6,0,3
84059,6,0,3
84059,6,0,3
84060,6,3,3
84060,6,0,3
84060,6,0,3
84060,6,0,3
84061,6,0,3
84061,6,0,3
84061,6,0,3
84061,6,0,3
84062,6,0,3
84062,6,0,3
84062,6,0,3
84062,6,0,3
84063,6,0,3
84063,6,0,3
84063,6,0,3
84063,6,0,3
84064,6,0,3
84064,6,0,3
84064,6,0,3
84064,6,0,3
84065,6,0,3
84065,6,0,3
84065,6,0,3
84065,6,0,3
84066,6,0,3
84066,6,0,3
84066,6,0,3
84066,6,0,3
84067,6,0,3
84067,6,0,3
84067,6,0,3
84067,6,0,3
84068,6,0,3
84068,6,0,3
84068,6,0,3
84068,6,0,3
84069,6,0,3
84069,6,0,3
84069,6,0,3
84069,6,0,3
84070,6,0,3
84070,6,0,3
84070,6,0,3
84070,6,0,3
84071,6,0,3
84071,6,0,3
84071,6,0,3
84071,6,0,3
84072,6,0,3
84072,6,0,3
84072,6,0,3
84072,6,0,3
84073,6,0,3
84073,6,0,3
84073,6,0,3
84073,6,0,3
84074,6,0,3
84074,6,0,3
84074,6,0,3
84074,6,0,3
84075,6,0,3
84075,6,0,3
84075,6,0,3
84075,6,0,3
84076,6,0,3
84076,6,0,3
84076,6,0,3
84076,6,0,3
84077,6,0,3
84077,6,0,3
84077,6,0,3
84077,6,0,3
84078,6,0,3
84078,6,0,3
84078,6,0,3
84078,6,0,3
84079,6,0,3
84079,6,0,3
84079,6,0,3
84079,6,0,3
84080,6,0,3
84080,6,0,3
84080,6,0,3
84080,6,0,3
84081,6,0,3
84081,6,0,3
84081,6,0,3
84081,6,0,3
84082,6,0,3
84082,6,0,3
84082,6,6,3
84082,6,0,3
84083,6,0,3
84083,6,0,3
84083,6,6,3
84083,6,0,3
84084,6,0,3
84084,6,6,3
84084,6,6,3
84084,6,6,3
84085,6,0,3
84085,6,6,3
84085,6,6,3
84085,6,6,3
84086,6,0,3
84086,6,6,3
84086,6,0,3
84086,6,6,3
84087,6,0,3
84087,6,6,3
84087,6,0,3
84087,6,6,3
84088,6,0,3
84088,6,6,3
84088,6,0,3
84088,6,6,3
84089,6,0,3
84089,6,6,3
84089,6,0,3
84089,6,6,3
84090,6,0,3
84090,6,6,3
84090,6,0,3
84090,6,6,3
84091,6,0,3
84091,6,0,3
84091,6,0,3
84091,6,0,3
84092,6,0,3
84092,6,0,3
84092,6,0,3
84092,6,0,3
84093,6,0,3
84093,6,0,3
84093,6,0,3
84093,6,0,3
84094,6,0,3
84094,6,0,3
84094,6,0,3
84094,6,0,3
84095,6,0,3
84095,6,6,3
84095,6,6,3
84095,6,6,3
84095,6,6,3
84096,6,0,3
84096,6,0,3
84096,6,0,3
84096,6,6,3
84096,6,0,3
84097,6,0,3
84097,6,0,3
84097,6,0,3
84097,6,6,3
84097,6,0,3
84098,6,3,3
84098,6,0,3
84098,6,0,3
84098,6,0,3
84099,6,3,3
84099,6,0,3
84099,6,0,3
84099,6,0,3
84100,6,0,3
84100,6,0,3
84100,6,0,3
84100,6,0,3
84100,6,0,3
84100,6,0,3
84101,6,0,3
84101,6,0,3
84101,6,0,3
84101,6,0,3
84101,6,0,3
84101,6,0,3
84102,6,0,3
84102,6,0,3
84102,6,0,3
84102,6,0,3
84102,6,0,3
84102,6,0,3
84103,6,0,3
84103,6,0,3
84103,6,0,3
84103,6,0,3
84103,6,0,3
84103,6,0,3
84104,6,0,3
84104,6,0,3
84104,6,0,3
84104,6,0,3
84104,6,0,3
84104,6,0,3
84105,6,0,3
84105,6,0,3
84105,6,0,3
84105,6,0,3
84105,6,0,3
84105,6,0,3
84106,6,0,3
84106,6,6,3
84106,6,0,3
84106,6,0,3
84106,6,6,3
84106,6,6,3
84107,6,0,3
84107,6,6,3
84107,6,0,3
84107,6,0,3
84107,6,6,3
84107,6,6,3
84108,6,0,3
84108,6,0,3
84108,6,0,3
84108,6,0,3
84108,6,6,3
84108,6,0,3
84109,6,3,3
84109,6,6,3
84109,6,6,3
84109,6,6,3
84109,6,0,3
84109,6,6,3
84110,6,3,3
84110,6,6,3
84110,6,6,3
84110,6,6,3
84110,6,0,3
84110,6,6,3
84110,6,6,3
84111,6,0,3
84111,6,0,3
84111,6,6,3
84111,6,6,3
84111,6,0,3
84111,6,0,3
84111,6,0,3
84112,6,0,3
84112,6,6,3
84112,6,6,3
84112,6,6,3
84112,6,0,3
84112,6,6,3
84112,6,6,3
84113,6,0,3
84113,6,6,3
84113,6,6,3
84113,6,6,3
84113,6,0,3
84113,6,6,3
84113,6,6,3
84114,6,0,3
84114,6,6,3
84114,6,6,3
84114,6,6,3
84114,6,0,3
84114,6,6,3
84114,6,6,3
84115,6,0,3
84115,6,6,3
84115,6,6,3
84115,6,6,3
84115,6,0,3
84115,6,6,3
84115,6,6,3
84116,6,0,3
84116,6,6,3
84116,6,6,3
84116,6,6,3
84116,6,0,3
84116,6,6,3
84116,6,6,3
84117,6,0,3
84117,6,0,3
84117,6,6,3
84117,6,6,3
84117,6,0,3
84117,6,0,3
84117,6,0,3
84118,6,0,3
84118,6,6,3
84118,6,6,3
84118,6,6,3
84118,6,0,3
84118,6,6,3
84118,6,6,3
84119,6,0,3
84119,6,6,3
84119,6,6,3
84119,6,6,3
84119,6,0,3
84119,6,6,3
84119,6,6,3
84120,6,0,3
84120,6,0,3
84120,6,6,3
84120,6,6,3
84120,6,0,3
84120,6,0,3
84120,6,0,3
84121,6,0,3
84121,6,0,3
84121,6,6,3
84121,6,6,3
84121,6,0,3
84121,6,0,3
84121,6,0,3
84122,6,3,3
84122,6,0,3
84122,6,0,3
84122,6,0,3
84122,6,6,3
84122,6,0,3
84122,6,0,3
84123,6,3,3
84123,6,6,3
84123,6,0,3
84123,6,6,3
84123,6,6,3
84123,6,0,3
84123,6,6,3
84123,6,6,3
84124,6,6,3
84124,6,0,3
84124,6,6,3
84124,6,6,3
84124,6,0,3
84124,6,6,3
84124,6,6,3
84125,6,0,3
84125,6,0,3
84125,6,0,3
84125,6,0,3
84125,6,0,3
84125,6,0,3
84126,6,0,3
84126,6,0,3
84126,6,0,3
84126,6,0,3
84126,6,0,3
84126,6,0,3
84127,6,0,3
84127,6,6,3
84127,6,6,3
84127,6,0,3
84127,6,0,3
84127,6,0,3
84128,6,0,3
84128,6,6,3
84128,6,6,3
84128,6,0,3
84128,6,0,3
84128,6,0,3
84129,6,0,3
84129,6,6,3
84129,6,6,3
84129,6,0,3
84129,6,0,3
84129,6,0,3
84130,6,6,3
84130,6,0,3
84130,6,0,3
84130,6,6,3
84130,6,6,3
84130,6,6,3
84131,6,0,3
84131,6,6,3
84131,6,6,3
84131,6,0,3
84131,6,0,3
84131,6,0,3
84132,6,6,3
84132,6,0,3
84132,6,0,3
84132,6,6,3
84132,6,6,3
84132,6,6,3
84133,6,6,3
84133,6,6,3
84133,6,6,3
84133,6,6,3
84133,6,6,3
84134,6,6,3
84134,6,6,3
84134,6,6,3
84134,6,6,3
84134,6,6,3
84135,6,6,3
84135,6,6,3
84135,6,6,3
84135,6,6,3
84135,6,6,3
84136,6,6,3
84136,6,6,3
84136,6,6,3
84136,6,6,3
84136,6,6,3
84137,6,6,3
84137,6,6,3
84137,6,6,3
84137,6,6,3
84137,6,6,3
84138,6,6,3
84138,6,6,3
84138,6,6,3
84138,6,6,3
84138,6,6,3
84139,6,6,3
84139,6,6,3
84139,6,6,3
84139,6,6,3
84139,6,6,3
84140,6,6,3
84140,6,6,3
84140,6,6,3
84140,6,6,3
84140,6,6,3
84141,6,6,3
84141,6,6,3
84141,6,6,3
84141,6,6,3
84141,6,6,3
84142,6,6,3
84142,6,6,3
84142,6,6,3
84142,6,6,3
84142,6,6,3
84143,6,0,3
84143,6,0,3
84143,6,0,3
84143,6,0,3
84143,6,0,3
84144,6,0,3
84144,6,0,3
84144,6,0,3
84144,6,0,3
84144,6,0,3
84145,6,0,3
84145,6,0,3
84145,6,0,3
84145,6,0,3
84145,6,0,3
84146,6,0,3
84146,6,0,3
84146,6,0,3
84146,6,0,3
84146,6,0,3
84147,6,0,3
84147,6,0,3
84147,6,0,3
84147,6,0,3
84147,6,0,3
84148,6,0,3
84148,6,0,3
84148,6,0,3
84148,6,0,3
84148,6,0,3
84148,6,0,3
84149,6,0,3
84149,6,0,3
84149,6,0,3
84149,6,0,3
84149,6,0,3
84149,6,0,3
84150,6,6,3
84150,6,0,3
84150,6,0,3
84150,6,6,3
84150,6,6,3
84151,6,6,3
84151,6,0,3
84151,6,0,3
84151,6,6,3
84151,6,6,3
84152,6,6,3
84152,6,0,3
84152,6,0,3
84152,6,6,3
84152,6,6,3
84153,6,6,3
84153,6,0,3
84153,6,0,3
84153,6,6,3
84153,6,6,3
84154,6,6,3
84154,6,0,3
84154,6,0,3
84154,6,0,3
84154,6,0,3
84154,6,6,3
84155,6,6,3
84155,6,0,3
84155,6,0,3
84155,6,6,3
84155,6,6,3
84155,6,6,3
84156,6,0,3
84156,6,6,3
84156,6,6,3
84156,6,0,3
84156,6,0,3
84157,6,0,3
84157,6,6,3
84157,6,6,3
84157,6,0,3
84157,6,0,3
84158,6,0,3
84158,6,6,3
84158,6,6,3
84158,6,0,3
84158,6,0,3
84159,6,0,3
84159,6,6,3
84159,6,6,3
84159,6,0,3
84159,6,0,3
84160,6,0,3
84160,6,6,3
84160,6,6,3
84160,6,0,3
84160,6,0,3
84161,6,0,3
84161,6,0,3
84161,6,0,3
84161,6,0,3
84161,6,0,3
84162,6,0,3
84162,6,0,3
84162,6,0,3
84162,6,0,3
84162,6,0,3
84163,6,0,3
84163,6,0,3
84163,6,0,3
84163,6,0,3
84163,6,0,3
84164,6,0,3
84164,6,0,3
84164,6,0,3
84164,6,0,3
84164,6,0,3
84165,6,0,3
84165,6,0,3
84165,6,0,3
84165,6,0,3
84165,6,0,3
84166,6,0,3
84166,6,0,3
84166,6,0,3
84166,6,0,3
84166,6,0,3
84167,6,0,3
84167,6,0,3
84167,6,0,3
84167,6,0,3
84167,6,0,3
84168,6,0,3
84168,6,0,3
84168,6,0,3
84168,6,0,3
84168,6,0,3
84169,6,0,3
84169,6,0,3
84169,6,0,3
84169,6,0,3
84169,6,0,3
84170,6,0,3
84170,6,0,3
84170,6,0,3
84170,6,0,3
84170,6,0,3
84171,6,0,3
84171,6,0,3
84171,6,0,3
84171,6,0,3
84171,6,0,3
84172,6,0,3
84172,6,0,3
84172,6,0,3
84172,6,0,3
84172,6,0,3
84173,6,0,3
84173,6,0,3
84173,6,0,3
84173,6,0,3
84173,6,0,3
84174,6,0,3
84174,6,0,3
84174,6,0,3
84174,6,0,3
84174,6,0,3
84175,6,0,3
84175,6,0,3
84175,6,0,3
84175,6,0,3
84175,6,0,3
84176,6,0,3
84176,6,0,3
84176,6,0,3
84176,6,0,3
84176,6,0,3
84177,6,0,3
84177,6,0,3
84177,6,0,3
84177,6,0,3
84177,6,0,3
84178,6,6,3
84178,6,0,3
84178,6,0,3
84178,6,6,3
84178,6,6,3
84179,6,6,3
84179,6,0,3
84179,6,0,3
84179,6,6,3
84179,6,6,3
84180,6,6,3
84180,6,6,3
84180,6,6,3
84180,6,6,3
84180,6,6,3
84181,6,6,3
84181,6,6,3
84181,6,6,3
84181,6,6,3
84181,6,6,3
84182,6,6,3
84182,6,6,3
84182,6,6,3
84182,6,6,3
84182,6,6,3
84183,6,6,3
84183,6,6,3
84183,6,6,3
84183,6,6,3
84183,6,6,3
84184,6,6,3
84184,6,6,3
84184,6,6,3
84184,6,6,3
84184,6,6,3
84185,6,6,3
84185,6,6,3
84185,6,6,3
84185,6,6,3
84185,6,6,3
84186,6,6,3
84186,6,6,3
84186,6,6,3
84186,6,6,3
84186,6,6,3
84187,6,6,3
84187,6,6,3
84187,6,6,3
84187,6,6,3
84187,6,6,3
84188,6,6,3
84188,6,6,3
84188,6,6,3
84188,6,6,3
84188,6,6,3
84189,6,6,3
84189,6,6,3
84189,6,6,3
84189,6,6,3
84189,6,6,3
84190,6,6,3
84190,6,6,3
84190,6,6,3
84190,6,6,3
84190,6,6,3
84191,6,0,3
84191,6,0,3
84191,6,0,3
84191,6,0,3
84191,6,0,3
84192,6,0,3
84192,6,0,3
84192,6,0,3
84192,6,0,3
84192,6,0,3
84193,6,0,3
84193,6,6,3
84193,6,6,3
84193,6,0,3
84193,6,0,3
84194,6,0,3
84194,6,6,3
84194,6,6,3
84194,6,0,3
84194,6,0,3
84195,6,0,3
84195,6,6,3
84195,6,6,3
84195,6,0,3
84195,6,0,3
84196,6,0,3
84196,6,6,3
84196,6,6,3
84196,6,0,3
84196,6,0,3
84197,6,0,3
84197,6,6,3
84197,6,6,3
84197,6,0,3
84197,6,0,3
84198,6,0,3
84198,6,6,3
84198,6,6,3
84198,6,0,3
84198,6,0,3
84199,6,6,3
84199,6,0,3
84199,6,0,3
84199,6,6,3
84199,6,6,3
84200,6,6,3
84200,6,0,3
84200,6,0,3
84200,6,6,3
84200,6,6,3
84201,6,6,3
84201,6,0,3
84201,6,0,3
84201,6,6,3
84201,6,6,3
84202,6,6,3
84202,6,0,3
84202,6,0,3
84202,6,6,3
84202,6,6,3
84203,6,6,3
84203,6,0,3
84203,6,0,3
84203,6,6,3
84203,6,6,3
84204,6,6,3
84204,6,0,3
84204,6,0,3
84204,6,6,3
84204,6,6,3
84205,6,6,3
84205,6,0,3
84205,6,6,3
84205,6,0,3
84205,6,0,3
84205,6,6,3
84206,6,6,3
84206,6,0,3
84206,6,6,3
84206,6,0,3
84206,6,0,3
84206,6,6,3
84207,6,6,3
84207,6,0,3
84207,6,6,3
84207,6,0,3
84207,6,0,3
84207,6,6,3
84208,6,6,3
84208,6,0,3
84208,6,6,3
84208,6,0,3
84208,6,0,3
84208,6,6,3
84209,6,6,3
84209,6,0,3
84209,6,6,3
84209,6,0,3
84209,6,0,3
84209,6,6,3
84210,6,6,3
84210,6,0,3
84210,6,6,3
84210,6,0,3
84210,6,0,3
84210,6,6,3
84211,6,6,3
84211,6,0,3
84211,6,6,3
84211,6,0,3
84211,6,0,3
84211,6,6,3
84212,6,6,3
84212,6,0,3
84212,6,6,3
84212,6,0,3
84212,6,0,3
84212,6,6,3
84213,6,6,3
84213,6,0,3
84213,6,6,3
84213,6,0,3
84213,6,0,3
84213,6,6,3
84214,6,0,3
84214,6,0,3
84214,6,6,3
84214,6,0,3
84214,6,0,3
84214,6,6,3
84214,6,0,3
84214,6,6,3
84214,6,0,3
84215,6,0,3
84215,6,0,3
84215,6,6,3
84215,6,0,3
84215,6,0,3
84215,6,6,3
84215,6,0,3
84215,6,6,3
84215,6,0,3
84216,6,6,3
84216,6,6,3
84216,6,6,3
84216,6,6,3
84216,6,6,3
84216,6,6,3
84217,6,6,3
84217,6,6,3
84217,6,6,3
84217,6,6,3
84217,6,6,3
84217,6,6,3
84218,6,0,3
84218,6,6,3
84218,6,6,3
84218,6,6,3
84218,6,0,3
84218,6,6,3
84218,6,6,3
84218,6,6,3
84219,6,6,3
84219,6,6,3
84219,6,6,3
84219,6,6,3
84219,6,6,3
84219,6,6,3
84219,6,6,3
84219,6,6,3
84220,6,6,3
84220,6,6,3
84220,6,6,3
84220,6,6,3
84220,6,6,3
84220,6,6,3
84220,6,6,3
84220,6,6,3
84221,6,6,3
84221,6,6,3
84221,6,6,3
84221,6,6,3
84221,6,6,3
84221,6,6,3
84221,6,6,3
84221,6,6,3
84222,6,6,3
84222,6,6,3
84222,6,6,3
84222,6,6,3
84222,6,6,3
84222,6,6,3
84222,6,6,3
84222,6,6,3
84223,6,3,3
84223,6,0,3
84223,6,0,3
84223,6,0,3
84223,6,0,3
84223,6,0,3
84223,6,0,3
84223,6,0,3
84223,6,0,3
84224,6,3,3
84224,6,0,3
84224,6,0,3
84224,6,0,3
84224,6,0,3
84224,6,0,3
84224,6,0,3
84224,6,0,3
84224,6,0,3
84225,6,0,3
84225,6,0,3
84225,6,0,3
84225,6,0,3
84225,6,0,3
84225,6,0,3
84225,6,0,3
84225,6,0,3
84226,6,0,3
84226,6,0,3
84226,6,0,3
84226,6,0,3
84226,6,0,3
84226,6,0,3
84226,6,0,3
84226,6,0,3
84227,6,0,3
84227,6,6,3
84227,6,0,3
84227,6,6,3
84227,6,6,3
84227,6,6,3
84227,6,6,3
84227,6,0,3
84228,6,0,3
84228,6,0,3
84228,6,0,3
84228,6,0,3
84228,6,0,3
84228,6,0,3
84228,6,0,3
84228,6,0,3
84228,6,0,3
84229,6,6,3
84229,6,6,3
84229,6,6,3
84229,6,0,3
84229,6,6,3
84229,6,0,3
84229,6,0,3
84229,6,6,3
84229,6,6,3
84230,6,6,3
84230,6,0,3
84230,6,6,3
84230,6,0,3
84230,6,0,3
84230,6,6,3
84231,6,6,3
84231,6,0,3
84231,6,6,3
84231,6,0,3
84231,6,0,3
84231,6,6,3
84232,6,0,3
84232,6,6,3
84232,6,0,3
84232,6,6,3
84232,6,6,3
84232,6,0,3
84233,6,0,3
84233,6,6,3
84233,6,0,3
84233,6,6,3
84233,6,6,3
84233,6,0,3
84234,6,0,3
84234,6,0,3
84234,6,0,3
84234,6,0,3
84234,6,0,3
84235,6,0,3
84235,6,0,3
84235,6,0,3
84235,6,0,3
84235,6,0,3
84236,6,0,3
84236,6,0,3
84236,6,0,3
84236,6,0,3
84236,6,0,3
84237,6,0,3
84237,6,0,3
84237,6,0,3
84237,6,0,3
84237,6,0,3
84238,6,0,3
84238,6,0,3
84238,6,0,3
84238,6,0,3
84238,6,0,3
84239,6,6,3
84239,6,6,3
84239,6,6,3
84239,6,6,3
84239,6,6,3
84240,6,6,3
84240,6,6,3
84240,6,6,3
84240,6,6,3
84240,6,6,3
84241,6,6,3
84241,6,0,3
84241,6,6,3
84241,6,0,3
84241,6,0,3
84242,6,6,3
84242,6,0,3
84242,6,6,3
84242,6,0,3
84242,6,0,3
84243,6,6,3
84243,6,0,3
84243,6,6,3
84243,6,0,3
84243,6,0,3
84244,6,0,3
84244,6,0,3
84244,6,0,3
84244,6,0,3
84244,6,0,3
84245,6,0,3
84245,6,0,3
84245,6,0,3
84245,6,0,3
84245,6,0,3
84246,6,6,3
84246,6,0,3
84246,6,6,3
84246,6,0,3
84246,6,0,3
84247,6,0,3
84247,6,6,3
84247,6,0,3
84247,6,6,3
84247,6,6,3
84248,6,6,3
84248,6,0,3
84248,6,6,3
84248,6,0,3
84248,6,0,3
84249,6,0,3
84249,6,0,3
84249,6,0,3
84249,6,0,3
84249,6,0,3
84249,6,0,3
84249,6,0,3
84250,6,0,3
84250,6,0,3
84250,6,0,3
84250,6,0,3
84250,6,0,3
84250,6,0,3
84250,6,0,3
84251,6,0,3
84251,6,6,3
84251,6,0,3
84251,6,6,3
84251,6,6,3
84252,6,0,3
84252,6,6,3
84252,6,0,3
84252,6,6,3
84252,6,6,3
84253,6,0,3
84253,6,6,3
84253,6,0,3
84253,6,6,3
84253,6,6,3
84254,6,0,3
84254,6,6,3
84254,6,0,3
84254,6,6,3
84254,6,6,3
84255,6,0,3
84255,6,6,3
84255,6,0,3
84255,6,6,3
84255,6,6,3
84256,6,0,3
84256,6,6,3
84256,6,0,3
84256,6,6,3
84256,6,6,3
84257,6,0,3
84257,6,6,3
84257,6,0,3
84257,6,6,3
84257,6,6,3
84258,6,0,3
84258,6,6,3
84258,6,0,3
84258,6,6,3
84258,6,6,3
84259,6,0,3
84259,6,6,3
84259,6,0,3
84259,6,6,3
84259,6,6,3
84260,6,6,3
84260,6,0,3
84260,6,6,3
84260,6,0,3
84260,6,0,3
84261,6,6,3
84261,6,0,3
84261,6,6,3
84261,6,0,3
84261,6,0,3
84262,6,6,3
84262,6,6,3
84262,6,6,3
84262,6,6,3
84262,6,6,3
84263,6,6,3
84263,6,6,3
84263,6,6,3
84263,6,6,3
84263,6,6,3
84264,6,6,3
84264,6,6,3
84264,6,6,3
84264,6,6,3
84264,6,6,3
84265,6,6,3
84265,6,3,3
84265,6,0,3
84265,6,6,3
84265,6,0,3
84265,6,0,3
84266,6,0,3
84266,6,0,3
84266,6,0,3
84266,6,6,3
84266,6,0,3
84266,6,0,3
84267,6,0,3
84267,6,0,3
84267,6,0,3
84267,6,6,3
84267,6,0,3
84267,6,0,3
84268,6,0,3
84268,6,0,3
84268,6,0,3
84268,6,6,3
84268,6,0,3
84268,6,0,3
84269,6,0,3
84269,6,6,3
84269,6,6,3
84269,6,6,3
84269,6,6,3
84269,6,6,3
84270,6,0,3
84270,6,6,3
84270,6,6,3
84270,6,6,3
84270,6,6,3
84270,6,6,3
84271,6,0,3
84271,6,0,3
84271,6,6,3
84271,6,0,3
84271,6,0,3
84272,6,0,3
84272,6,0,3
84272,6,6,3
84272,6,0,3
84272,6,0,3
84273,6,0,3
84273,6,0,3
84273,6,6,3
84273,6,0,3
84273,6,0,3
84274,6,0,3
84274,6,0,3
84274,6,6,3
84274,6,0,3
84274,6,0,3
84275,6,6,3
84275,6,6,3
84275,6,0,3
84275,6,6,3
84275,6,6,3
84276,6,0,3
84276,6,0,3
84276,6,6,3
84276,6,6,3
84276,6,6,3
84276,6,0,3
84276,6,0,3
84276,6,6,3
84277,6,6,3
84277,6,6,3
84277,6,6,3
84277,6,0,3
84277,6,0,3
84277,6,6,3
84277,6,0,3
84277,6,6,3
84277,6,0,3
84278,6,0,3
84278,6,0,3
84278,6,6,3
84278,6,6,3
84278,6,6,3
84278,6,6,3
84279,6,6,3
84279,6,6,3
84279,6,6,3
84279,6,6,3
84279,6,6,3
84279,6,6,3
84280,6,0,3
84280,6,0,3
84280,6,0,3
84280,6,0,3
84280,6,0,3
84280,6,0,3
84281,6,0,3
84281,6,0,3
84281,6,0,3
84281,6,0,3
84281,6,0,3
84281,6,0,3
84282,6,0,3
84282,6,0,3
84282,6,0,3
84282,6,0,3
84282,6,0,3
84282,6,0,3
84283,6,0,3
84283,6,0,3
84283,6,0,3
84283,6,0,3
84283,6,0,3
84283,6,0,3
84284,6,0,3
84284,6,0,3
84284,6,0,3
84284,6,0,3
84284,6,0,3
84284,6,0,3
84284,6,0,3
84285,6,6,3
84285,6,6,3
84285,6,0,3
84285,6,0,3
84285,6,6,3
84285,6,0,3
84285,6,0,3
84285,6,0,3
84286,6,6,3
84286,6,0,3
84286,6,6,3
84286,6,0,3
84286,6,0,3
84286,6,0,3
84286,6,0,3
84287,6,6,3
84287,6,0,3
84287,6,6,3
84287,6,0,3
84287,6,0,3
84287,6,0,3
84287,6,0,3
84288,6,6,3
84288,6,0,3
84288,6,6,3
84288,6,0,3
84288,6,0,3
84288,6,0,3
84288,6,0,3
84289,6,6,3
84289,6,0,3
84289,6,6,3
84289,6,0,3
84289,6,0,3
84289,6,0,3
84289,6,0,3
84290,6,6,3
84290,6,0,3
84290,6,6,3
84290,6,0,3
84290,6,0,3
84290,6,0,3
84290,6,0,3
84291,6,6,3
84291,6,0,3
84291,6,6,3
84291,6,0,3
84291,6,0,3
84291,6,0,3
84291,6,0,3
84292,6,6,3
84292,6,0,3
84292,6,0,3
84292,6,6,3
84292,6,0,3
84292,6,0,3
84292,6,0,3
84292,6,0,3
84293,6,6,3
84293,6,0,3
84293,6,0,3
84293,6,6,3
84293,6,0,3
84293,6,0,3
84293,6,0,3
84293,6,0,3
84294,6,6,3
84294,6,0,3
84294,6,0,3
84294,6,6,3
84294,6,0,3
84294,6,0,3
84294,6,0,3
84294,6,0,3
84295,6,6,3
84295,6,0,3
84295,6,0,3
84295,6,6,3
84295,6,0,3
84295,6,0,3
84295,6,0,3
84295,6,0,3
84296,6,6,3
84296,6,0,3
84296,6,0,3
84296,6,6,3
84296,6,0,3
84296,6,0,3
84296,6,0,3
84296,6,0,3
84297,6,6,3
84297,6,0,3
84297,6,0,3
84297,6,6,3
84297,6,0,3
84297,6,0,3
84297,6,0,3
84297,6,0,3
84298,6,0,3
84298,6,6,3
84298,6,6,3
