98729,1307,6,42,0,16,0
98730,951,6,10,0,25,1
98730,1307,6,12,0,17,0
98731,951,6,10,0,25,1
98732,951,6,42,0,11,1
98733,951,6,42,0,11,1
98734,951,6,11,0,23,1
98735,951,6,11,0,23,1
98736,951,6,39,0,7,1
98757,985,6,32,0,6,2
98758,985,6,31,0,31,2
98759,985,6,31,10000,31,2
98759,1134,6,12,0,14,2
98759,1295,6,24,0,5,0
98760,5,1,24,10000,31,3
98760,985,6,31,10000,31,2
98760,6,1,31,10000,33,3
98760,1134,6,31,0,8,2
98760,1295,6,31,0,32,0
98761,19,4,24,10000,31,3
98761,985,6,31,10000,31,2
98761,1295,6,31,10000,32,0
98761,5,1,43,0,16,3
98761,6,1,42,0,13,3
98761,1307,6,12,0,17,0
98762,17,4,26,10000,32,3
98762,1307,6,24,0,4,0
98762,19,4,29,0,6,3
98762,14,3,18,0,7,3
98762,15,3,24,0,4,3
98762,1,0,43,0,26,3
98762,3,0,43,0,16,3
98762,0,0,43,0,11,3
98763,18,4,25,10000,31,3
98763,14,3,23,0,32,3
98763,15,3,31,0,29,3
98763,17,4,18,0,6,3
98763,1,0,24,0,32,3
98763,3,0,27,0,32,3
98763,0,0,26,0,32,3
98763,12,3,30,0,5,3
98764,14,3,23,10000,32,3
98764,1,0,24,10000,32,3
98764,0,0,26,10000,32,3
98764,3,0,27,10000,32,3
98764,15,3,31,10000,29,3
98764,18,4,23,0,6,3
98764,12,3,29,0,31,3
98764,13,3,36,0,5,3
98765,12,3,29,10000,31,3
98765,13,3,26,0,32,3
98766,7,1,25,10000,31,3
98766,13,3,26,10000,32,3
98767,7,1,43,0,25,3
98768,4,1,28,10000,33,3
98769,4,1,43,0,20,3
98771,2,0,43,0,20,3
98772,2,0,28,0,30,3
98773,2,0,28,10000,30,3
98776,16,4,25,10000,33,3
98776,939,6,25,10000,30,0
98777,939,6,9,0,13,0
98777,16,4,36,0,5,3
98778,939,6,9,0,13,0
98779,939,6,42,0,20,0
98783,939,6,42,0,20,0
98784,939,6,12,0,12,0
98790,1134,6,31,0,8,2
98791,1134,6,31,0,30,2
98791,951,6,39,0,7,1
98792,1134,6,31,10000,30,2
98792,951,6,27,0,32,1
98792,948,6,11,0,21,2
98793,951,6,27,10000,32,1
98793,948,6,31,0,5,2
98794,951,6,27,10000,32,1
98795,951,6,27,10000,32,1
98798,948,6,31,0,5,2
98799,948,6,28,0,33,2
98800,955,6,28,10000,31,3
98800,948,6,28,10000,33,2
98800,1116,6,11,0,23,0
98801,948,6,28,10000,33,2
98801,1116,6,30,0,5,0
98801,955,6,11,0,15,3
98802,948,6,28,10000,33,2
98802,955,6,11,0,15,3
98803,955,6,43,0,11,3
98808,955,6,43,0,11,3
98809,955,6,11,0,15,3
98831,1263,6,30,10000,30,0
98831,1116,6,30,0,5,0
98832,1263,6,9,0,20,0
98832,1116,6,23,0,29,0
98833,1116,6,23,10000,29,0
98833,1263,6,9,0,20,0
98833,955,6,11,0,15,3
98834,1263,6,43,0,16,0
98834,955,6,29,0,5,3
98835,1263,6,43,0,16,0
98836,1263,6,12,0,21,0
98843,980,6,16,0,4,3
98844,980,6,28,0,29,3
98845,980,6,28,10000,29,3
98845,1346,6,13,0,17,1
98846,980,6,28,10000,29,3
98846,1346,6,19,0,6,1
98847,980,6,28,10000,29,3
98851,955,6,29,0,5,3
98852,1311,6,27,10000,29,0
98852,955,6,26,0,30,3
98853,955,6,26,10000,30,3
98853,1311,6,11,0,23,0
98853,1136,6,10,0,21,0
98854,955,6,26,10000,30,3
98854,1136,6,30,0,5,0
98854,1311,6,11,0,23,0
98855,955,6,26,10000,30,3
98855,1311,6,43,0,21,0
98857,1311,6,43,0,21,0
98858,1311,6,13,0,16,0
98862,1136,6,30,0,5,0
98863,1136,6,30,0,29,0
98864,1136,6,30,10000,29,0
98864,1156,6,11,0,18,0
98865,1156,6,33,0,7,0
98870,1288,6,24,10000,30,0
98871,1288,6,11,0,12,0
98872,1288,6,11,0,12,0
98873,1288,6,43,0,21,0
98874,1288,6,43,0,21,0
98875,1288,6,12,0,24,0
98890,1025,6,31,10000,29,0
98891,1025,6,11,0,16,0
98892,1025,6,11,0,16,0
98892,1307,6,24,0,4,0
98893,1140,6,26,10000,31,0
98893,1025,6,43,0,16,0
98893,1307,6,32,0,31,0
98894,1307,6,32,10000,31,0
98894,1140,6,12,0,21,0
98895,1112,6,30,10000,29,0
98895,1025,6,43,0,16,0
98896,1112,6,10,0,16,0
98896,1025,6,12,0,13,0
98897,1112,6,10,0,16,0
98897,1140,6,12,0,21,0
98898,1112,6,43,0,13,0
98898,1140,6,44,0,16,0
98901,1112,6,43,0,13,0
98902,1112,6,10,0,21,0
98902,1140,6,44,0,16,0
98903,1140,6,11,0,21,0
98904,1140,6,11,0,21,0
98905,1140,6,38,0,5,0
98915,1346,6,19,0,6,1
98916,1346,6,31,0,31,1
98917,1346,6,31,10000,31,1
98917,939,6,12,0,12,0
98918,939,6,19,0,5,0
98924,1140,6,38,0,5,0
98925,1140,6,27,0,32,0
98926,1140,6,27,10000,32,0
98930,939,6,19,0,5,0
98931,939,6,23,0,30,0
98932,939,6,23,10000,30,0
98932,1437,6,12,0,24,0
98933,939,6,23,10000,30,0
98933,1437,6,19,0,5,0
98934,939,6,23,10000,30,0
98944,1156,6,33,0,7,0
98945,1156,6,28,0,30,0
98946,1156,6,28,10000,30,0
98946,1112,6,10,0,21,0
98947,1112,6,30,0,5,0
98951,1104,6,28,10000,31,0
98952,1104,6,10,0,20,0
98953,1104,6,10,0,20,0
98954,1104,6,44,0,12,0
98955,1104,6,44,0,12,0
98956,1104,6,11,0,17,0
98978,1112,6,30,0,5,0
98979,1112,6,30,0,30,0
98980,1112,6,30,10000,30,0
98980,1104,6,11,0,17,0
98981,1104,6,31,0,6,0
99011,1067,6,27,10000,32,3
99012,1067,6,11,0,15,3
99013,1067,6,11,0,15,3
99014,1067,6,42,0,22,3
99024,1067,6,42,0,22,3
99025,1067,6,12,0,18,3
99026,1067,6,12,0,18,3
99027,1067,6,23,0,7,3
99031,1321,6,27,10000,29,0
99032,1321,6,12,0,25,0
99033,1321,6,12,0,25,0
99033,1437,6,19,0,5,0
99034,1321,6,42,0,12,0
99034,1437,6,28,0,31,0
99034,1104,6,31,0,6,0
99035,1437,6,28,10000,31,0
99035,1104,6,26,0,31,0
99035,1288,6,12,0,24,0
99036,1104,6,26,10000,31,0
99036,1288,6,19,0,7,0
99036,1344,6,11,0,23,0
99037,1344,6,31,0,5,0
99037,1321,6,42,0,12,0
99038,1321,6,11,0,20,0
99046,1344,6,31,0,5,0
99047,1344,6,26,0,32,0
99048,1344,6,26,10000,32,0
99048,1025,6,12,0,13,0
99049,1025,6,30,0,6,0
99050,1288,6,19,0,7,0
99051,1288,6,26,0,30,0
99052,1288,6,26,10000,30,0
99054,1145,6,27,10000,32,2
99055,1145,6,9,0,21,2
99056,1145,6,9,0,21,2
99056,1067,6,23,0,7,3
99057,1145,6,44,0,21,2
99057,1067,6,27,0,33,3
99058,967,6,28,10000,30,2
99058,965,6,28,10000,29,3
99058,1067,6,27,10000,33,3
99058,1321,6,11,0,20,0
99058,1145,6,44,0,21,2
99059,1321,6,26,0,5,0
99059,967,6,9,0,26,2
99059,965,6,13,0,24,3
99059,1145,6,10,0,26,2
99060,967,6,9,0,26,2
99061,967,6,43,0,21,2
99062,958,6,27,10000,33,0
99063,958,6,11,0,19,0
99063,967,6,43,0,21,2
99064,967,6,10,0,16,2
99064,958,6,11,0,19,0
99065,958,6,44,0,24,0
99065,967,6,10,0,16,2
99065,965,6,13,0,24,3
99066,1111,6,26,10000,32,2
99066,967,6,38,0,5,2
99066,965,6,43,0,21,3
99066,1321,6,26,0,5,0
99066,958,6,44,0,24,0
99067,1111,6,9,0,21,2
99067,1321,6,27,0,30,0
99067,958,6,13,0,14,0
99068,1321,6,27,10000,30,0
99068,1145,6,10,0,26,2
99068,1111,6,9,0,21,2
99069,1145,6,24,0,5,2
99069,1111,6,42,0,24,2
99069,965,6,43,0,21,3
99070,965,6,13,0,15,3
99075,1111,6,42,0,24,2
99076,1111,6,12,0,13,2
99084,1259,6,25,10000,31,0
99085,1259,6,12,0,14,0
99086,1259,6,12,0,14,0
99087,1259,6,42,0,24,0
99092,1145,6,24,0,5,2
99093,1145,6,25,0,29,2
99094,1145,6,25,10000,29,2
99094,965,6,13,0,15,3
99095,965,6,24,0,6,3
99095,967,6,38,0,5,2
99096,967,6,27,0,31,2
99097,967,6,27,10000,31,2
99098,1213,6,24,10000,32,3
99098,967,6,27,10000,31,2
99099,967,6,27,10000,31,2
99099,1213,6,10,0,12,3
99100,1213,6,10,0,12,3
99101,1213,6,44,0,22,3
99104,1259,6,42,0,24,0
99105,1259,6,10,0,19,0
99105,1213,6,44,0,22,3
99106,1213,6,10,0,19,3
99109,908,6,29,10000,30,3
99110,908,6,12,0,26,3
99111,908,6,12,0,26,3
99112,1265,6,28,10000,30,0
99112,908,6,43,0,16,3
99113,1265,6,10,0,25,0
99113,908,6,43,0,16,3
99114,908,6,12,0,17,3
99115,1265,6,10,0,25,0
99116,1265,6,43,0,16,0
99120,1265,6,43,0,16,0
99121,1265,6,11,0,17,0
99134,1202,6,31,10000,32,0
99135,1202,6,11,0,11,0
99136,1202,6,11,0,11,0
99137,1202,6,43,0,16,0
99138,1202,6,43,0,16,0
99139,963,6,26,10000,30,2
99139,1202,6,11,0,19,0
99140,963,6,11,0,15,2
99141,963,6,11,0,15,2
99142,963,6,42,0,12,2
99143,963,6,42,0,12,2
99144,963,6,13,0,19,2
99146,1166,6,29,10000,30,3
99147,1166,6,13,0,13,3
99148,1166,6,13,0,13,3
99150,1166,6,43,0,17,3
99151,1286,6,29,10000,31,0
99151,965,6,24,0,6,3
99151,1166,6,43,0,17,3
99152,978,6,23,10000,32,3
99152,965,6,27,0,31,3
99152,1286,6,12,0,14,0
99152,1166,6,13,0,23,3
99153,965,6,27,10000,31,3
99153,1259,6,10,0,19,0
99153,978,6,10,0,21,3
99153,1286,6,12,0,14,0
99153,1166,6,13,0,23,3
99154,965,6,27,10000,31,3
99154,1259,6,26,0,4,0
99154,1286,6,44,0,12,0
99154,1166,6,20,0,5,3
99154,978,6,10,0,21,3
99155,965,6,27,10000,31,3
99155,978,6,42,0,20,3
99156,978,6,42,0,20,3
99157,978,6,13,0,18,3
99166,1259,6,26,0,4,0
99167,1259,6,23,0,31,0
99168,1259,6,23,10000,31,0
99169,1286,6,44,0,12,0
99170,1286,6,11,0,14,0
99185,1199,6,23,10000,29,0
99185,994,6,23,10000,29,3
99186,1199,6,12,0,15,0
99186,994,6,12,0,16,3
99187,994,6,12,0,16,3
99187,1199,6,12,0,15,0
99188,994,6,43,0,17,3
99188,1199,6,42,0,21,0
99196,994,6,43,0,17,3
99196,1199,6,42,0,21,0
99197,994,6,10,0,22,3
99197,1199,6,11,0,21,0
99198,994,6,10,0,22,3
99199,994,6,23,0,8,3
99200,1025,6,30,0,6,0
99201,1025,6,27,0,32,0
99202,1291,6,30,10000,30,0
99202,1025,6,27,10000,32,0
99202,908,6,12,0,17,3
99203,1025,6,27,10000,32,0
99203,908,6,31,0,4,3
99203,1291,6,10,0,14,0
99204,1025,6,27,10000,32,0
99204,1291,6,10,0,14,0
99204,908,6,31,0,4,3
99205,908,6,32,0,30,3
99205,1291,6,43,0,20,0
99206,908,6,32,10000,30,3
99206,978,6,13,0,18,3
99206,1291,6,43,0,20,0
99207,908,6,32,10000,30,3
99207,978,6,30,0,4,3
99207,1291,6,12,0,21,0
99208,908,6,32,10000,30,3
99208,1291,6,12,0,21,0
99209,1291,6,35,0,5,0
99220,1447,6,32,10000,32,0
99221,1442,6,23,10000,33,0
99221,1447,6,10,0,12,0
99222,1447,6,10,0,12,0
99222,1442,6,12,0,22,0
99223,1447,6,43,0,16,0
99224,1447,6,43,0,16,0
99225,1447,6,11,0,26,0
99226,1442,6,12,0,22,0
99227,1442,6,43,0,16,0
99232,978,6,30,0,4,3
99233,978,6,25,0,31,3
99234,978,6,25,10000,31,3
99234,1111,6,12,0,13,2
99235,978,6,25,10000,31,3
99235,1442,6,43,0,16,0
99235,1111,6,32,0,8,2
99236,978,6,25,10000,31,3
99236,1442,6,12,0,11,0
99240,8,2,25,10000,31,3
99241,21,5,24,10000,33,3
99241,1159,6,24,10000,31,3
99241,8,2,43,0,15,3
99241,6,1,42,0,13,3
99241,5,1,43,0,16,3
99242,1159,6,10,0,12,3
99242,21,5,19,0,5,3
99242,6,1,29,0,31,3
99242,5,1,24,0,33,3
99242,1166,6,20,0,5,3
99242,19,4,29,0,6,3
99243,9,2,27,10000,32,3
99243,20,5,24,10000,30,3
99243,11,2,28,10000,31,3
99243,5,1,24,10000,33,3
99243,6,1,29,10000,31,3
99243,1159,6,10,0,12,3
99243,1166,6,28,0,31,3
99243,19,4,25,0,30,3
99243,17,4,18,0,6,3
99244,23,5,28,10000,30,3
99244,19,4,25,10000,30,3
99244,1166,6,28,10000,31,3
99244,1159,6,43,0,16,3
99244,1286,6,11,0,14,0
99244,17,4,30,0,32,3
99244,20,5,32,0,8,3
99244,11,2,43,0,21,3
99244,9,2,42,0,25,3
99244,18,4,23,0,6,3
99245,10,2,26,10000,29,3
99245,17,4,30,10000,32,3
99245,1286,6,17,0,5,0
99245,18,4,24,0,30,3
99245,23,5,35,0,5,3
99245,1159,6,43,0,16,3
99246,22,5,27,10000,32,3
99246,18,4,24,10000,30,3
99246,10,2,43,0,13,3
99246,1159,6,11,0,13,3
99247,22,5,24,0,6,3
99247,994,6,23,0,8,3
99247,7,1,43,0,25,3
99248,994,6,24,0,29,3
99248,7,1,28,0,32,3
99249,994,6,24,10000,29,3
99249,7,1,28,10000,32,3
99249,4,1,43,0,20,3
99250,994,6,24,10000,29,3
99250,4,1,27,0,32,3
99251,994,6,24,10000,29,3
99251,4,1,27,10000,32,3
99257,16,4,36,0,5,3
99258,16,4,27,0,29,3
99259,16,4,27,10000,29,3
99262,1285,6,30,10000,31,3
99263,1285,6,9,0,13,3
99264,1285,6,9,0,13,3
99265,1285,6,43,0,21,3
99272,1286,6,17,0,5,0
99272,1285,6,43,0,21,3
99273,1286,6,32,0,30,0
99273,1285,6,11,0,20,3
99274,1286,6,32,10000,30,0
99274,1199,6,11,0,21,0
99275,1199,6,17,0,5,0
99279,1301,6,29,10000,33,0
99280,1301,6,11,0,17,0
99281,1301,6,11,0,17,0
99282,1301,6,44,0,21,0
99286,1301,6,44,0,21,0
99287,1301,6,9,0,18,0
99288,1301,6,9,0,18,0
99289,1301,6,23,0,4,0
99302,1312,6,30,10000,30,0
99303,1312,6,10,0,12,0
99304,1312,6,10,0,12,0
99305,1199,6,17,0,5,0
99305,1312,6,43,0,17,0
99306,1199,6,31,0,33,0
99307,1199,6,31,10000,33,0
99307,1285,6,11,0,20,3
99307,1312,6,43,0,17,0
99308,1312,6,13,0,25,0
99308,1285,6,18,0,7,3
99325,1111,6,32,0,8,2
99326,1111,6,31,0,33,2
99327,1111,6,31,10000,33,2
99327,1159,6,11,0,13,3
99328,1159,6,31,0,8,3
99335,998,6,28,10000,31,3
99336,998,6,12,0,12,3
99337,1291,6,35,0,5,0
99337,998,6,12,0,12,3
99338,1291,6,24,0,29,0
99338,998,6,43,0,16,3
99339,1291,6,24,10000,29,0
99340,1148,6,23,10000,31,3
99341,1148,6,9,0,14,3
99342,1159,6,31,0,8,3
99342,1148,6,9,0,14,3
99343,1159,6,27,0,32,3
99343,1148,6,43,0,25,3
99344,1159,6,27,10000,32,3
99344,1202,6,11,0,19,0
99345,1202,6,30,0,6,0
99346,1148,6,43,0,25,3
99346,998,6,43,0,16,3
99347,1148,6,9,0,17,3
99347,998,6,11,0,12,3
99349,1142,6,28,10000,29,3
99350,1142,6,10,0,19,3
99351,1142,6,10,0,19,3
99352,1142,6,42,0,11,3
99353,1035,6,30,10000,33,3
99353,1142,6,42,0,11,3
99354,1035,6,12,0,25,3
99354,1142,6,10,0,20,3
99355,1035,6,12,0,25,3
99356,1035,6,44,0,16,3
99357,1179,6,32,10000,31,3
99358,1179,6,10,0,24,3
99359,1301,6,23,0,4,0
99359,1179,6,10,0,24,3
99360,1179,6,43,0,26,3
99360,1301,6,27,0,29,0
99360,1035,6,44,0,16,3
99361,1301,6,27,10000,29,0
99361,1142,6,10,0,20,3
99361,1035,6,11,0,14,3
99362,1142,6,25,0,5,3
99363,1179,6,43,0,26,3
99364,1179,6,12,0,14,3
99365,1179,6,12,0,14,3
99366,1021,6,24,10000,31,3
99366,1179,6,36,0,6,3
99367,1021,6,12,0,15,3
99368,1021,6,12,0,15,3
99369,1021,6,42,0,16,3
99375,1202,6,30,0,6,0
99376,1202,6,31,0,31,0
99376,1021,6,42,0,16,3
99377,1202,6,31,10000,31,0
99377,998,6,11,0,12,3
99377,1021,6,10,0,24,3
99378,998,6,30,0,8,3
99387,1142,6,25,0,5,3
99388,1142,6,24,0,29,3
99389,1142,6,24,10000,29,3
99410,1302,6,30,10000,33,0
99410,998,6,30,0,8,3
99411,998,6,30,0,31,3
99411,1302,6,10,0,15,0
99412,998,6,30,10000,31,3
99412,1213,6,10,0,19,3
99412,1302,6,10,0,15,0
99413,998,6,30,10000,31,3
99413,1213,6,33,0,8,3
99413,1302,6,44,0,21,0
99414,998,6,30,10000,31,3
99414,1179,6,36,0,6,3
99415,1179,6,31,0,29,3
99416,1179,6,31,10000,29,3
99416,1302,6,44,0,21,0
99417,1302,6,10,0,13,0
99424,1474,6,32,10000,33,0
99425,1474,6,12,0,13,0
99426,1474,6,12,0,13,0
99426,1475,6,33,10000,29,0
99427,1474,6,42,0,22,0
99427,1475,6,11,0,26,0
99428,1213,6,33,0,8,3
99428,1474,6,42,0,22,0
99428,1475,6,11,0,26,0
99429,1213,6,23,0,30,3
99429,1474,6,10,0,14,0
99429,1475,6,43,0,25,0
99430,1213,6,23,10000,30,3
99430,963,6,13,0,19,2
99431,963,6,31,0,5,2
99435,1147,6,25,10000,32,3
99435,1475,6,43,0,25,0
99436,1147,6,13,0,14,3
99436,1475,6,12,0,22,0
99437,1147,6,13,0,14,3
99437,1285,6,18,0,7,3
99438,1147,6,43,0,25,3
99438,1285,6,30,0,33,3
99439,1285,6,30,10000,33,3
99439,1148,6,9,0,17,3
99439,1147,6,43,0,25,3
99440,1148,6,18,0,6,3
99440,1147,6,9,0,23,3
99471,1152,6,27,10000,30,3
99472,1152,6,9,0,12,3
99473,1152,6,9,0,12,3
99474,1152,6,44,0,25,3
99479,1152,6,44,0,25,3
99480,1152,6,10,0,26,3
99498,1460,6,25,10000,33,0
99499,1460,6,11,0,25,0
99500,1460,6,11,0,25,0
99501,1460,6,43,0,22,0
99502,1460,6,43,0,22,0
99503,1460,6,11,0,18,0
99514,963,6,31,0,5,2
99515,963,6,27,0,30,2
99516,963,6,27,10000,30,2
99516,1152,6,10,0,26,3
99517,963,6,27,10000,30,2
99517,1152,6,29,0,5,3
99518,963,6,27,10000,30,2
99524,1148,6,18,0,6,3
99525,1148,6,26,0,33,3
99526,1148,6,26,10000,33,3
99526,1021,6,10,0,24,3
99527,1021,6,18,0,6,3
99530,1456,6,33,10000,34,0
99531,1456,6,11,0,23,0
99532,1456,6,11,0,23,0
99533,1456,6,44,0,11,0
99539,1456,6,44,0,11,0
99540,1456,6,10,0,26,0
99551,1152,6,29,0,5,3
99552,1152,6,26,0,31,3
99553,1152,6,26,10000,31,3
99553,1147,6,9,0,23,3
99554,1014,6,24,10000,33,0
99554,1147,6,32,0,5,3
99555,1014,6,11,0,21,0
99556,1014,6,11,0,21,0
99557,1014,6,42,0,22,0
99559,1014,6,42,0,22,0
99560,1270,6,31,10000,31,0
99560,1014,6,13,0,20,0
99561,1338,6,31,10000,30,0
99561,1047,6,24,10000,29,0
99561,1270,6,13,0,15,0
99561,1014,6,13,0,20,0
99562,1047,6,12,0,14,0
99562,1338,6,9,0,24,0
99562,1014,6,24,0,7,0
99562,1021,6,18,0,6,3
99562,1270,6,13,0,15,0
99563,1338,6,9,0,24,0
99563,1047,6,12,0,14,0
99563,1270,6,42,0,20,0
99563,1021,6,31,0,32,3
99564,1021,6,31,10000,32,3
99564,1338,6,43,0,24,0
99564,1047,6,44,0,15,0
99564,1014,6,24,0,7,0
99564,1270,6,42,0,20,0
99564,1035,6,11,0,14,3
99565,1021,6,31,10000,32,3
99565,1035,6,19,0,6,3
99565,1014,6,26,0,31,0
99565,1270,6,11,0,21,0
99565,1338,6,43,0,24,0
99566,1014,6,26,10000,31,0
99566,1021,6,31,10000,32,3
99566,1270,6,11,0,21,0
99566,1338,6,10,0,17,0
99567,1014,6,26,10000,31,0
99567,1270,6,24,0,6,0
99567,1338,6,10,0,17,0
99568,1014,6,26,10000,31,0
99568,1338,6,36,0,8,0
99569,1338,6,36,0,8,0
99570,1338,6,26,0,32,0
99571,1338,6,26,10000,32,0
99575,1047,6,44,0,15,0
99575,1035,6,19,0,6,3
99576,1047,6,12,0,12,0
99576,1035,6,27,0,30,3
99577,1035,6,27,10000,30,3
99577,1047,6,12,0,12,0
99577,1270,6,24,0,6,0
99578,1035,6,27,10000,30,3
99578,1047,6,17,0,5,0
99578,1270,6,23,0,30,0
99579,1153,6,26,10000,31,3
99579,1270,6,23,10000,30,0
99579,1035,6,27,10000,30,3
99580,1153,6,10,0,12,3
99581,1153,6,10,0,12,3
99582,1153,6,44,0,22,3
99586,1153,6,44,0,22,3
99587,1153,6,11,0,17,3
99597,1147,6,32,0,5,3
99598,1147,6,31,0,33,3
99599,1147,6,31,10000,33,3
99599,958,6,13,0,14,2
99600,958,6,30,0,6,2
99617,1047,6,17,0,5,0
99618,1047,6,31,0,32,0
99619,1047,6,31,10000,32,0
99619,1312,6,13,0,25,1
99620,1312,6,19,0,6,1
99620,1047,6,31,10000,32,0
99621,1047,6,31,10000,32,0
99638,958,6,30,0,6,2
99639,958,6,27,0,30,2
99640,958,6,27,10000,30,2
99640,1263,6,12,0,21,1
99641,958,6,27,10000,30,2
99641,1263,6,33,0,8,1
99642,958,6,27,10000,30,2
99649,969,6,28,10000,31,2
99650,1263,6,33,0,8,1
99650,969,6,11,0,13,2
99651,969,6,11,0,13,2
99651,1263,6,30,0,32,1
99652,1263,6,30,10000,32,1
99652,969,6,43,0,22,2
99652,1311,6,13,0,16,0
99652,1312,6,19,0,6,1
99653,969,6,43,0,22,2
99653,1311,6,30,0,7,0
99653,1312,6,25,0,30,1
99654,1312,6,25,10000,30,1
99654,969,6,10,0,24,2
99654,1474,6,10,0,14,0
99655,1474,6,17,0,8,0
99656,1468,6,29,10000,32,0
99657,1468,6,9,0,19,0
99658,1468,6,9,0,19,0
99659,1468,6,44,0,21,0
99661,1040,6,26,10000,32,3
99662,1468,6,44,0,21,0
99662,1040,6,10,0,15,3
99663,1468,6,11,0,16,0
99664,1040,6,10,0,15,3
99664,1468,6,11,0,16,0
99665,1040,6,42,0,21,3
99665,1468,6,35,0,7,0
99671,1040,6,42,0,21,3
99672,1040,6,11,0,26,3
99674,1474,6,17,0,8,0
99675,1474,6,28,0,31,0
99676,1474,6,28,10000,31,0
99676,1040,6,11,0,26,3
99677,1040,6,17,0,7,3
99683,1040,6,17,0,7,3
99684,1040,6,28,0,29,3
99685,1040,6,28,10000,29,3
99685,969,6,10,0,24,2
99686,1040,6,28,10000,29,3
99686,969,6,18,0,7,2
99687,1040,6,28,10000,29,3
99706,969,6,18,0,7,2
99707,969,6,24,0,32,2
99708,969,6,24,10000,32,2
99708,1475,6,12,0,22,0
99709,969,6,24,10000,32,2
99709,1475,6,20,0,6,0
99710,1272,6,28,10000,32,0
99710,969,6,24,10000,32,2
99711,1272,6,11,0,19,0
99712,1272,6,11,0,19,0
99713,1272,6,44,0,17,0
99720,12,3,29,10000,31,3
99720,14,3,23,10000,32,3
99720,0,0,26,10000,32,3
99721,8,2,43,0,15,3
99721,14,3,23,0,6,3
99721,0,0,43,0,21,3
99721,12,3,20,0,7,3
99722,1,0,24,10000,32,3
99722,2,0,28,10000,30,3
99722,15,3,31,10000,29,3
99722,3,0,27,10000,32,3
99722,21,5,19,0,5,3
99722,8,2,26,0,30,3
99723,13,3,26,10000,32,3
99723,1272,6,44,0,17,0
99723,8,2,26,10000,30,3
99723,21,5,28,0,32,3
99723,1,0,42,0,25,3
99723,3,0,42,0,12,3
99723,2,0,43,0,17,3
99723,15,3,31,0,7,3
99724,21,5,28,10000,32,3
99724,1272,6,9,0,19,0
99724,11,2,43,0,21,3
99724,13,3,38,0,8,3
99724,20,5,32,0,8,3
99724,9,2,42,0,25,3
99725,11,2,26,0,30,3
99725,20,5,23,0,30,3
99725,9,2,26,0,30,3
99725,23,5,35,0,5,3
99726,10,2,43,0,13,3
99726,20,5,23,10000,30,3
99726,9,2,26,10000,30,3
99726,11,2,26,10000,30,3
99726,23,5,24,0,30,3
99727,23,5,24,10000,30,3
99727,10,2,27,0,29,3
99727,22,5,24,0,6,3
99728,10,2,27,10000,29,3
99728,22,5,30,0,29,3
99729,22,5,30,10000,29,3
99738,1130,6,27,10000,30,2
99739,1130,6,11,0,24,2
99740,1130,6,11,0,24,2
99741,1130,6,43,0,25,2
99743,1130,6,43,0,25,2
99744,1130,6,10,0,23,2
99753,1311,6,30,0,7,0
99754,1311,6,26,0,30,0
99755,1311,6,26,10000,30,0
99755,1153,6,11,0,17,3
99756,1153,6,32,0,6,3
99764,1468,6,35,0,7,0
99765,1468,6,26,0,30,0
99766,1468,6,26,10000,30,0
99768,1315,6,25,10000,32,0
99769,1315,6,9,0,24,0
99770,1315,6,9,0,24,0
99771,1315,6,42,0,16,0
99787,1475,6,20,0,6,0
99788,1475,6,26,0,33,0
99789,1475,6,26,10000,33,0
99793,1315,6,42,0,16,0
99794,1315,6,11,0,11,0
99795,1315,6,11,0,11,0
99796,862,6,27,10000,29,3
99796,1315,6,24,0,8,0
99797,862,6,11,0,14,3
99798,862,6,11,0,14,3
99799,862,6,43,0,16,3
99802,862,6,43,0,16,3
99803,862,6,10,0,21,3
99804,862,6,10,0,21,3
99805,862,6,20,0,4,3
99810,1187,6,30,10000,30,3
99810,1454,6,32,10000,30,0
99811,1187,6,10,0,12,3
99811,1454,6,10,0,19,0
99812,1187,6,10,0,12,3
99813,1187,6,43,0,25,3
99814,1187,6,43,0,25,3
99814,1153,6,32,0,6,3
99815,1187,6,13,0,17,3
99815,1153,6,26,0,31,3
99816,1153,6,26,10000,31,3
99816,1454,6,10,0,19,0
99816,1187,6,13,0,17,3
99817,1454,6,43,0,25,0
99817,1187,6,32,0,4,3
99824,1454,6,43,0,25,0
99825,1454,6,12,0,25,0
99827,1463,6,32,10000,32,0
99828,1463,6,9,0,21,0
99828,1187,6,32,0,4,3
99829,1187,6,25,0,30,3
99829,1463,6,9,0,21,0
99830,1187,6,25,10000,30,3
99830,1463,6,43,0,25,0
99830,1265,6,11,0,17,1
99831,1265,6,32,0,6,1
99833,1315,6,24,0,8,0
99834,1315,6,30,0,31,0
99835,1315,6,30,10000,31,0
99839,1463,6,43,0,25,0
99840,1463,6,12,0,24,0
99860,1471,6,28,10000,29,0
99861,1471,6,10,0,26,0
99862,1471,6,10,0,26,0
99863,1471,6,44,0,13,0
99868,1471,6,44,0,13,0
99869,1471,6,12,0,19,0
99898,1448,6,23,10000,32,0
99899,1448,6,12,0,15,0
99900,1478,6,26,10000,32,0
99900,1448,6,12,0,15,0
99901,1448,6,44,0,21,0
99901,1478,6,11,0,18,0
99902,1024,6,30,10000,31,2
99902,1448,6,44,0,21,0
99903,1448,6,12,0,23,0
99903,1024,6,12,0,14,2
99904,1478,6,11,0,18,0
99904,1024,6,12,0,14,2
99905,1478,6,42,0,21,0
99905,1024,6,44,0,25,2
99906,1024,6,44,0,25,2
