35819,49.1182289124,11
35819,0.0947826654,15
35879,0.0499107800,3
35879,0.0146758240,5
35879,0.0000000011,7
35879,49.5229377747,9
35879,49.0330848694,11
35879,0.0339736231,15
35939,0.0178898722,3
35939,0.0052603590,5
35939,31.1244506836,7
35939,18.5380153656,9
35939,45.3568458557,11
35939,0.0121774059,15
35939,82.9444580078,19
35999,0.0064123929,3
35999,0.0018855081,5
35999,42.5834465027,7
35999,6.6447114944,9
35999,47.6848487854,11
35999,0.0043648342,15
35999,117.0283737183,19
36059,0.0022984392,3
36059,0.0006758360,5
36059,46.6907653809,7
36059,2.3817105293,9
36059,48.5193023682,11
36059,0.0015645187,15
36059,129.2453155518,19
36119,8.1961898804,3
36119,0.0002422446,5
36119,48.1629867554,7
36119,0.8536931872,9
36119,48.8184051514,11
36119,0.0005607814,15
36119,2.3084952831,17
36119,133.6243438721,19
36179,12.7588462830,3
36179,0.0000868295,5
36179,48.6906852722,7
36179,0.3059953451,9
36179,48.9256095886,11
36179,0.0002010048,15
36179,0.8274501562,17
36179,135.1939086914,19
36239,21.1883106232,3
36239,0.0000311229,5
36239,55.1428985596,7
36239,0.1096800789,9
36239,48.9640312195,11
36239,4.2393321991,15
36239,0.2965888083,17
36239,135.7564849854,19
36299,17.9046478271,3
36299,0.0000111556,5
36299,73.9193038940,7
36299,0.0393134020,9
36299,48.9778022766,11
36299,8.3239574432,15
36299,0.1063084155,17
36299,135.9581756592,19
36359,17.0710811615,3
36359,20.1471252441,5
36359,57.9226913452,7
36359,0.0140913799,9
36359,48.9827423096,11
36359,4.6805009842,15
36359,0.0381048806,17
36359,136.0304260254,19
36419,15.9399337769,3
36419,32.3202590942,5
36419,21.5487976074,7
36419,0.0050508738,9
36419,52.7072105408,11
36419,1.6776646376,15
36419,0.0136582004,17
36419,53.6273269653,19
36479,6.7367277145,3
36479,43.0120620728,5
36479,7.7238888741,7
36479,13.1221847534,9
36479,50.3195037842,11
36479,0.6013371348,15
36479,0.0048956033,17
36479,19.2220191956,19
36539,2.4146931171,3
36539,46.8443946838,5
36539,2.7685284615,7
36539,4.7034759521,9
36539,49.4636535645,11
36539,0.2155415267,15
36539,0.0017547663,17
36539,6.8898835182,19
36599,0.8655152917,3
36599,48.2180519104,5
36599,0.9923430681,7
36599,1.6858999729,9
36599,49.1568946838,11
36599,0.0772580728,15
36599,0.0006289732,17
36599,2.4695892334,19
36659,0.3102327585,3
36659,48.7104187012,5
36659,0.3556925952,7
36659,0.6042889953,9
36659,49.0469436646,11
36659,0.0276921578,15
36659,0.0002254472,17
36659,0.8851922154,19
36719,0.1111989394,3
36719,48.8868980408,5
36719,0.1274933964,7
36719,0.2165995389,9
36719,49.0075340271,11
36719,0.0099258972,15
36719,0.0000808086,17
36719,0.3172855973,19
36779,0.0398578122,3
36779,48.9501647949,5
36779,0.0456983559,7
36779,0.0776372850,9
36779,48.9933891296,11
36779,0.0035578094,15
36779,0.0000289648,17
36779,0.1137269512,19
36839,0.0142865144,3
36839,48.9728317261,5
36839,0.0163799841,7
36839,0.0278280769,9
36839,48.9883308411,11
36839,0.0012752506,15
36839,0.0000103821,17
36839,0.0407639556,19
36899,0.0051208157,3
36899,54.9303398132,5
36899,0.0058711944,7
36899,0.0099746156,9
36899,18.9846515656,11
36899,0.0004570973,15
36899,0.0000037213,17
36899,0.0146113141,19
36959,0.0018354907,3
36959,51.1163597107,5
36959,0.0021044530,7
36959,0.0035752715,9
36959,6.8048052788,11
36959,0.0001638406,15
36959,0.0000013339,17
36959,0.0052372352,19
37019,0.0006579080,3
37019,49.7492904663,5
37019,0.0007543142,7
37019,0.0012815098,9
37019,2.4390945435,11
37019,0.0000587266,15
37019,0.0000004781,17
37019,0.0018772195,19
37079,0.4738703072,3
37079,49.2592735291,5
37079,25.0990447998,7
37079,0.0004593406,9
37079,0.8742616773,11
37079,0.0000210498,15
37079,0.0000001714,17
37079,5.2552108765,19
37139,0.1698526591,3
37139,49.0836372375,5
37139,40.4237060547,7
37139,0.0001646447,9
37139,0.3133679032,11
37139,0.0000075450,15
37139,0.0000000614,17
37139,1.8836628199,19
37199,0.0608814545,3
37199,49.0206832886,5
37199,28.1018314362,7
37199,0.0000590148,9
37199,0.1123226881,11
37199,0.0000027044,15
37199,0.0000000220,17
37199,0.6751747727,19
37259,0.0218221731,3
37259,48.9981155396,5
37259,10.0727396011,7
37259,0.0000211531,9
37259,0.0402606241,11
37259,0.0000009694,15
37259,0.0000000079,17
37259,0.2420077473,19
37319,0.0078218747,3
37319,48.9900283813,5
37319,3.6104426384,7
37319,0.0000075820,9
37319,0.0144308954,11
37319,0.0000003475,15
37319,0.0000000028,17
37319,0.0867445394,19
37379,0.0028036505,3
37379,18.3469905853,5
37379,1.2941163778,7
37379,0.0000027177,9
37379,0.0051725674,11
37379,0.0000001245,15
37379,0.0000000010,17
37379,0.0310924631,19
37439,0.0010049320,3
37439,6.5762424469,5
37439,0.4638592601,7
37439,0.0000009741,9
37439,0.0018540404,11
37439,0.0000000446,15
37439,0.0000000004,17
37439,0.0111446893,19
37499,0.0003602049,3
37499,2.3571696281,5
37499,0.1662643701,7
37499,0.0000003492,9
37499,0.0006645570,11
37499,0.0000000160,15
37499,0.0000000001,17
37499,0.0039946698,19
37559,0.0001291108,3
37559,0.8448971510,5
37559,0.0595953353,7
37559,0.0000001252,9
37559,0.0002382018,11
37559,0.0000000057,15
37559,0.0014318380,19
37619,0.0000462781,3
37619,0.3028424978,5
37619,0.0213611834,7
37619,0.0000000449,9
37619,0.0000853804,11
37619,0.0000000021,15
37619,0.0005132238,19
37679,0.0000165878,3
37679,0.1085499600,5
37679,0.0076566427,7
37679,0.0000000161,9
37679,0.0000306035,11
37679,0.0000000007,15
37679,0.0001839584,19
37739,0.0000059457,3
37739,0.0389083214,5
37739,0.0027444246,7
37739,0.0000000058,9
37739,0.0000109694,11
37739,0.0000000003,15
37739,0.0000659375,19
37799,0.0000021312,3
37799,0.0139461849,5
37799,0.0009837038,7
37799,0.0000000021,9
37799,0.0000039319,11
37799,0.0000236344,19
37859,0.7442532182,3
37859,0.0049988301,5
37859,30.1846237183,7
37859,2.9735822678,9
37859,30.1842670441,11
37859,3.3058605194,13
37859,0.0000084715,19
37919,0.2667679489,3
37919,0.0017917659,5
37919,42.2465705872,7
37919,1.0658423901,9
37919,42.2464523315,11
37919,1.1849424839,13
37919,0.0000030365,19
37979,0.0956195369,3
37979,0.0006422353,5
37979,46.5700149536,7
37979,0.3820374906,9
37979,46.5699729919,11
37979,0.4247273207,13
37979,0.0000010884,19
38039,0.0342735909,3
38039,0.0002302009,5
38039,48.1197013855,7
38039,0.1369364113,9
38039,48.1196899414,11
38039,0.1522380263,13
38039,0.0000003901,19
38099,0.0122849289,3
38099,0.0000825125,5
38099,48.6751670837,7
38099,0.0490830988,9
38099,48.6751670837,11
38099,0.0545677431,13
38099,0.0000001398,19
38159,0.0044033746,3
38159,0.0000295756,5
38159,48.8742675781,7
38159,0.0175932050,9
38159,48.8742675781,11
38159,0.0195591003,13
38159,0.0000000501,19
38219,0.0015783327,3
38219,0.0000106010,5
38219,48.9456329346,7
38219,0.0063060573,9
38219,48.9456329346,11
38219,0.0070107058,13
38219,0.0000000180,19
38279,0.0005657331,3
38279,0.0000037998,5
38279,48.9712181091,7
38279,0.0022603243,9
38279,48.9712181091,11
38279,0.0025128974,13
38279,0.0000000064,19
38339,0.0002027797,3
38339,0.0000013620,5
38339,18.9785156250,7
38339,31.1252670288,9
38339,19.3059329987,11
38339,0.0009007155,13
38339,0.0000000023,19
38399,5.6495075226,3
38399,0.0000004882,5
38399,6.8026032448,7
38399,42.5837326050,9
38399,6.9199628830,11
38399,0.0003228498,13
38399,2.9834983349,19
38459,11.8460197449,3
38459,0.0000001750,5
38459,2.4383049011,7
38459,46.6908798218,9
38459,2.4803709984,11
38459,0.0001157213,13
38459,1.0693960190,19
38519,14.0670766830,3
38519,0.0000000627,5
38519,0.8739791512,7
38519,48.1630249023,9
38519,0.8890569806,11
38519,0.0000414788,13
38519,0.3833112121,19
38579,14.8631896973,3
38579,0.0000000225,5
38579,0.3132664561,7
38579,48.6906967163,9
38579,0.3186708689,11
38579,0.0000148675,13
38579,0.1373929232,19
38639,6.2404050827,3
38639,0.0000000081,5
38639,1.7748568058,7
38639,48.8798332214,9
38639,0.1142234430,11
38639,0.0000053291,13
38639,0.0492467210,19
38699,11.7622356415,3
38699,0.0000000029,5
38699,0.6361743808,7
38699,48.9476242065,9
38699,0.0409419201,11
38699,0.0000019101,13
38699,1.7862086296,15
38699,0.0176518485,19
38759,6.8599810600,3
38759,0.0000000010,5
38759,9.3434638977,7
38759,48.9719276428,9
38759,0.0146751022,11
38759,0.0000006847,13
38759,0.6402433515,15
38759,0.0063270754,19
38819,2.4588718414,3
38819,0.0000000004,5
38819,34.4735107422,7
38819,18.0294685364,9
38819,0.0052601001,11
38819,0.0000002454,13
38819,86.6863098145,15
38819,0.0022678592,19
38879,0.8813506961,3
38879,0.0000000001,5
38879,43.7838668823,7
38879,6.4624290466,9
38879,0.0018854140,11
38879,0.0000000880,13
38879,113.7946319580,15
38879,0.0008128847,19
38939,0.3159088492,3
38939,47.1210479736,7
38939,2.3163740635,9
38939,0.0006758021,11
38939,0.0000000315,13
38939,40.7882080078,15
38939,0.0002913680,19
38999,0.1132334471,3
38999,48.3172149658,7
38999,0.8302745223,9
38999,0.0002422325,11
38999,0.0000000113,13
38999,14.6200084686,15
38999,0.0001044371,19
39059,0.0405870602,3
39059,48.7459678650,7
39059,0.2976011038,9
39059,0.0000868251,11
39059,0.0000000041,13
39059,5.2403535843,15
39059,0.0000374341,19
39119,2.3879129887,3
39119,48.8996505737,7
39119,14.8854026794,9
39119,0.0000311213,11
39119,0.0000000015,13
39119,1.8783365488,15
39119,17.0348472595,19
39179,0.8559164405,3
39179,48.9547309875,7
39179,14.5016994476,9
39179,0.0000111550,11
39179,0.0000000005,13
39179,0.6732654572,15
39179,6.1059198380,19
39239,0.3067921400,3
39239,48.9744682312,7
39239,5.1979460716,9
39239,0.0000039984,11
39239,0.0000000002,13
39239,0.2413232476,15
39239,2.1885881424,19
39299,0.5190328360,3
39299,49.1548347473,7
39299,58.3819580078,9
39299,30.8164005280,11
39299,1.9035134315,15
39299,0.7844712734,19
39359,6.6269655228,3
39359,49.0461921692,7
39359,52.3535423279,9
39359,42.4730300903,11
39359,3.4213023186,15
39359,0.2811835110,19
39419,12.1963758469,3
39419,49.0072555542,7
39419,50.1927375793,9
39419,46.6511878967,11
39419,1.2263218164,15
39419,0.1007866189,19
39479,7.5912122726,3
39479,50.2423362732,7
39479,49.4182357788,9
39479,48.1487998962,11
39479,0.4395593107,15
39479,0.0361256562,19
39539,3.2356550694,3
39539,49.4359931946,7
39539,49.1406173706,9
39539,48.6856002808,11
39539,0.1575543284,15
39539,0.0129487719,19
39599,2.5420463085,3
39599,49.1469802856,7
39599,74.5448532104,9
39599,48.8780059814,11
39599,0.0564733148,15
39599,4.1673798561,17
39599,0.0046413210,19
39659,0.9111633897,3
39659,49.0433845520,7
39659,63.1126213074,9
39659,48.9469718933,11
39659,0.0202421285,15
39659,1.4937436581,17
39659,0.0016636216,19
39719,0.3265947104,3
39719,49.0062561035,7
39719,54.0491790771,9
39719,48.9716949463,11
39719,0.0072555309,15
39719,0.5354130864,17
39719,0.0005963037,19
39779,0.1170636714,3
39779,48.8581809998,7
39779,22.1425685883,9
39779,18.3404235840,11
39779,0.0026006512,15
39779,0.1919119209,17
39779,0.0002137373,19
39839,6.3197703362,3
39839,48.9398727417,7
39839,7.9367194176,9
39839,6.5738868713,11
39839,0.0009321695,15
39839,5.5476002693,17
39839,0.0000766114,19
39899,4.5026035309,3
39899,48.9691467285,7
39899,12.0800781250,9
39899,2.3563246727,11
39899,0.0003341241,15
39899,1.9884656668,17
39899,0.0000274604,19
39959,1.6138999462,3
39959,48.9796295166,7
39959,4.3299474716,9
39959,0.8445943594,11
39959,0.0001197625,15
39959,0.7127398252,17
39959,0.0000098428,19
40019,0.5784814954,3
40019,48.9834022522,7
40019,1.5520137548,9
40019,0.3027338386,11
40019,0.0000429273,15
40019,0.2554723024,17
40019,0.0000035280,19
40079,0.9694234133,3
40079,1.1005432606,5
40079,48.9847488403,7
40079,0.5562993884,9
40079,0.1085110530,11
40079,0.0000153867,15
40079,20.3032550812,17
40079,0.0000012646,19
40139,1.2352713346,3
40139,13.5148553848,5
40139,48.9852218628,7
40139,0.1993983537,9
40139,0.0388943963,11
40139,0.0000055152,15
40139,22.4262466431,17
40139,0.0000004533,19
40199,0.6542927623,3
40199,4.8442254066,5
40199,53.8107604980,7
40199,0.0714717582,9
40199,0.0139411939,11
40199,0.0000019768,15
40199,13.3082218170,17
40199,0.0000001625,19
40259,0.2345227748,3
40259,1.7363501787,5
40259,20.0749168396,7
40259,0.0256181322,9
40259,0.0049970397,11
40259,0.0000007086,15
40259,4.7701592445,17
40259,0.0000000582,19
40319,0.0840616450,3
40319,0.6223723292,5
40319,7.1955914497,7
40319,0.0091824867,9
40319,0.0017911246,11
40319,0.0000002540,15
40319,1.7098013163,17
40319,0.0000000209,19
40379,9.1462097168,3
40379,0.2230813056,5
40379,2.5791668892,7
40379,0.0032913440,9
40379,0.0006420056,11
40379,0.0000000910,15
40379,2.5255124569,17
40379,0.0000000075,19
40439,3.6325159073,3
40439,0.0799606070,5
40439,0.9244691133,7
40439,3.1749227047,9
40439,0.0002301186,11
40439,0.0000000326,15
40439,0.9052370787,17
40439,0.0000000027,19
40499,1.6995764971,3
40499,0.0286608543,5
40499,0.3313639462,7
40499,2.9500277042,9
40499,0.0000824830,11
40499,27.7772617340,13
40499,0.0000000117,15
40499,0.3244705796,17
40499,0.0000000010,19
40559,0.6091911793,3
40559,0.0102731138,5
40559,0.1187731102,7
40559,1.0573990345,9
40559,0.0000295650,11
40559,9.9563970566,13
40559,0.0000000042,15
40559,0.1163022220,17
40559,0.0000000003,19
40619,7.3859114647,3
40619,0.0036822653,5
40619,0.0425726920,7
40619,0.3790110350,9
40619,0.0000105972,11
40619,3.5687408447,13
40619,0.0000000015,15
40619,2.5562479496,17
40619,0.0000000001,19
40679,12.4684114456,3
40679,0.0013198603,5
40679,0.0152596291,7
40679,0.1358516067,9
40679,0.0000037984,11
40679,1.2791692019,13
40679,0.0000000005,15
40679,0.9162539244,17
40739,13.2781057358,3
40739,26.6784820557,5
40739,30.8218708038,7
40739,34.1036911011,9
40739,0.0000013615,11
40739,0.4585016668,13
40739,0.0000000002,15
40739,0.3284194469,17
40799,4.7593655586,3
40799,40.9898414612,5
40799,42.4749832153,7
40799,66.3780975342,9
40799,0.0000004880,11
40799,0.1643439829,13
40799,0.1177176908,17
40859,2.9522335529,3
40859,46.1195564270,5
40859,46.6518974304,7
40859,67.5767593384,9
40859,13.3608617783,11
40859,0.0589069687,13
40859,0.0421943739,17
40859,17.6394786835,19
40919,1.5555676222,3
40919,47.9582443237,5
40919,48.1490554810,7
40919,81.9719848633,9
40919,4.7890276909,11
40919,0.0211144406,13
40919,4.5749573708,15
40919,0.0151240304,17
40919,6.3226404190,19
40979,2.0417215824,3
40979,48.6172981262,5
40979,55.9901618958,7
40979,60.8090858459,9
40979,1.7165650129,11
40979,0.0075682011,13
40979,1.6398341656,15
40979,0.0054210126,17
40979,2.2662696838,19
41039,0.7318285704,3
41039,48.8535194397,5
41039,51.4962348938,7
41039,53.2235183716,9
41039,0.6152805090,11
41039,0.0027127236,13
41039,0.5877773166,15
41039,0.0019430919,17
41039,0.8123150468,19
41099,0.2623144984,3
41099,48.9381980896,5
41099,49.8854484558,7
41099,50.5045661926,9
41099,0.2205393165,11
41099,0.0009723405,13
41099,0.2106811702,15
41099,0.0006964761,17
41099,0.2911638618,19
41159,0.0940232500,3
41159,48.9685516357,5
41159,49.3080863953,7
41159,49.5299911499,9
41159,0.0790494606,11
41159,0.0003485229,13
41159,0.0755159333,15
41159,0.0002496429,17
41159,0.1043639407,19
41219,0.0337014161,3
41219,22.5178394318,5
41219,18.4609966278,7
41219,18.5405387878,9
41219,30.2126045227,11
41219,0.0001249236,13
41219,0.0270677116,15
41219,0.0000894813,17
41219,0.0374078937,19
41279,0.0120798359,3
41279,8.0712289810,5
41279,6.6171030998,7
41279,6.6456170082,9
41279,42.2565994263,11
41279,0.0000447772,13
41279,0.0097020688,15
41279,0.0000320734,17
41279,0.0134083834,19
41339,0.0043298621,3
41339,2.8930273056,5
41339,2.3718147278,7
41339,2.3820352554,9
41339,46.5736083984,11
41339,0.0000160498,13
41339,0.0034775811,15
41339,0.0000114963,17
41339,0.0048060627,19
41399,0.0015519832,3
41399,1.0369685888,5
41399,0.8501461744,7
41399,0.8538097739,9
41399,48.1210021973,11
41399,0.0000057528,13
41399,0.0012464941,15
41399,0.0000041207,17
41399,0.0017226705,19
41459,0.3661595583,3
41459,0.3716879189,5
41459,0.3047238588,7
41459,0.3060370088,9
41459,48.6756210327,11
41459,0.0000020620,13
41459,0.0004467896,15
41459,39.4132156372,17
41459,0.0006174691,19
41519,3.7648973465,3
41519,3.3617055416,5
41519,0.1092243269,7
41519,0.1096950397,9
41519,48.8744316101,11
41519,5.4481272697,13
41519,0.0001601459,15
41519,14.1271581650,17
41519,0.0002213238,19
41579,11.1705055237,3
41579,1.2049602270,5
41579,0.0391500443,7
41579,0.0393187702,9
41579,48.9456977844,11
41579,1.9528108835,13
41579,0.0000574022,15
41579,5.0636973381,17
41579,0.0000793307,19
41639,13.8249473572,3
41639,0.4319025278,5
41639,0.0140328258,7
41639,0.0140932994,9
41639,48.9712371826,11
41639,0.6999600530,13
41639,0.0000205751,15
41639,1.8150165081,17
41639,0.0000284350,19
41699,5.4451498985,3
41699,0.1548098773,5
41699,12.0502309799,7
41699,31.1295032501,9
41699,18.9785213470,11
41699,0.2508916557,13
41699,0.0000073749,15
41699,0.6505692601,17
41699,0.0000101922,19
41759,1.9517439604,3
41759,0.0554895997,5
41759,4.3192486763,7
41759,42.5852546692,9
41759,6.8026056290,11
41759,0.0899288878,13
41759,0.0000026434,15
41759,0.2331881076,17
41759,0.0000036533,19
41819,0.6995773315,3
41819,0.0198895261,5
41819,1.5481786728,7
41819,46.6914100647,9
41819,2.4383053780,11
41819,0.0322338454,13
41819,0.0000009475,15
41819,0.0835832581,17
41819,0.0000013095,19
41879,0.2507545054,3
41879,0.0071291439,5
41879,0.5549247265,7
41879,48.1632156372,9
41879,0.8739792705,11
41879,0.0115537997,13
41879,0.0000003396,15
41879,0.0299593396,17
41879,0.0000004694,19
41939,0.0898797065,3
41939,0.0025553498,5
41939,0.1989055574,7
41939,48.6907615662,9
41939,0.3132665157,11
41939,0.0041413088,13
41939,0.0000001217,15
41939,0.0107385376,17
41939,0.0000001682,19
41999,6.1393933296,3
41999,0.0009159321,5
41999,0.0712951273,7
41999,48.8798561096,9
41999,0.1122863442,11
41999,0.0014843983,13
41999,9.5101184845,15
41999,0.0038490905,17
41999,0.0000000603,19
42059,12.0216102600,3
42059,0.0003283040,5
42059,0.0255548209,7
42059,48.9476356506,9
42059,0.0402475931,11
42059,0.0005320633,13
42059,3.4087793827,15
42059,0.0013796570,17
42059,0.0000000216,19
42119,14.1300163269,3
42119,0.0001176763,5
42119,0.0091597978,7
42119,48.9719276428,9
42119,0.0144262305,11
42119,0.0001907112,13
42119,1.2218327522,15
42119,0.0004945201,17
42119,0.0000000077,19
42179,14.8857469559,3
42179,0.0000421795,5
42179,31.1277389526,7
42179,18.0294685364,9
42179,0.0051708948,11
42179,0.0000683579,13
42179,0.4379501045,15
42179,0.0001772543,17
42179,0.0000000028,19
42239,15.1566267014,3
42239,0.0000151187,5
42239,42.5846328735,7
42239,6.4624290466,9
42239,0.0018534407,11
42239,0.0000245020,13
42239,0.1569775343,15
42239,0.0000635345,17
42239,0.0000000010,19
42299,15.2537250519,3
42299,0.0000054191,5
42299,46.6912002563,7
42299,2.3163740635,9
42299,0.0006643421,11
42299,0.0000087824,13
42299,0.0562665537,15
42299,0.0000227731,17
42299,0.0000000004,19
42359,22.1243591309,3
42359,0.0000019424,5
42359,48.1631355286,7
42359,0.8302745223,9
42359,0.0002381248,11
42359,0.0000031479,13
42359,0.0201680195,15
42359,0.0000081627,17
42359,15.4260377884,19
42419,27.5722370148,3
42419,0.0000006962,5
42419,48.6907348633,7
42419,0.2976011038,9
42419,0.0000853528,11
42419,0.0000011283,13
42419,0.0072289673,15
42419,0.0000029258,17
42419,5.5292644501,19
42479,29.5249671936,3
42479,0.0000002496,5
42479,48.8798484802,7
42479,0.1066712886,9
42479,0.0000305936,11
42479,0.0000004044,13
42479,0.0025911301,15
42479,0.0000010487,17
42479,1.9818928242,19
42539,30.2248916626,3
42539,0.0000000894,5
42539,48.9476318359,7
42539,0.0382349566,9
42539,0.0000109659,11
42539,0.0000001450,13
42539,0.0009287572,15
42539,0.0000003759,17
42539,0.7103840709,19
42599,30.4757690430,3
42599,0.0000000321,5
42599,48.9719276428,7
42599,0.0137048261,9
42599,0.0000039306,11
42599,0.0000000520,13
42599,0.0003329010,15
42599,0.0000001347,17
42599,0.2546280324,19
42659,27.7258300781,3
42659,9.0875940323,5
42659,18.3405113220,7
42659,0.0049123168,9
42659,30.8164005280,11
42659,0.0000000186,13
42659,0.0001193241,15
42659,0.0000000483,17
42659,0.0912681445,19
42719,19.7589912415,3
42719,11.9704380035,5
42719,6.5739197731,7
42719,0.0017607567,9
42719,42.4730300903,11
42719,0.0000000067,13
42719,0.0000427702,15
42719,0.0000000173,17
42719,0.0327138826,19
42779,16.9033832550,3
42779,4.2906484604,5
42779,2.3563363552,7
42779,0.0006311206,9
42779,46.6511878967,11
42779,0.0000000024,13
42779,0.0000153304,15
42779,0.0000000062,17
42779,0.0117258681,19
42839,15.8798246384,3
42839,1.5379275084,5
42839,0.8445984125,7
42839,0.0002262170,9
42839,48.1487998962,11
42839,0.0000000009,13
42839,0.0000054950,15
42839,0.0000000022,17
42839,0.0042029871,19
42899,12.1072120667,3
42899,3.6198139191,5
42899,0.3027352691,7
42899,0.0000810846,9
42899,59.1146392822,11
42899,0.0000000003,13
42899,11.6762485504,15
42899,12.5713539124,17
42899,0.0015065069,19
42959,14.1606979370,3
42959,1.2974756956,5
42959,0.1085115299,7
42959,0.0000290637,9
42959,52.7865180969,11
42959,0.0000000001,13
42959,4.1852006912,15
42959,4.5060405731,17
42959,0.0005399879,19
43019,6.4416766167,3
43019,0.4650633335,5
43019,0.0388945602,7
43019,15.0544910431,9
43019,50.3479270935,11
43019,1.5001311302,15
43019,1.6151317358,17
43019,0.0001935516,19
43079,2.3089365959,3
43079,0.1666959226,5
43079,0.0139412517,7
43079,5.3960871696,9
43079,49.4738426208,11
43079,0.5377025008,15
43079,0.5789229870,17
43079,0.0000693761,19
43139,1.3654048443,3
43139,0.0597500019,5
43139,22.5228500366,7
43139,1.9341573715,9
43139,18.5204181671,11
43139,2.3888115883,13
43139,0.1927324980,15
43139,0.2075074762,17
43139,0.0000248670,19
43199,1.0040938854,3
43199,0.0214166101,5
43199,39.5003128052,7
43199,0.6932736635,9
43199,6.6384043694,11
43199,0.8562384844,13
43199,0.0690824538,15
43199,0.0743783712,17
43199,0.0000089132,19
43259,10.8525676727,3
43259,0.0076765055,5
43259,18.7421913147,7
43259,0.2484949827,9
43259,2.3794503212,11
43259,0.3069076240,13
43259,0.0247617103,15
43259,24.8419837952,17
43259,0.0000031948,19
43319,23.5320167542,3
43319,0.0027515432,5
43319,6.7178983688,7
43319,0.0890698060,9
43319,0.8528831601,11
43319,0.1100070551,13
43319,0.0088755172,15
43319,8.9042892456,17
43319,0.0000011451,19
43379,30.6868000031,3
43379,0.0009862551,5
43379,2.4079439640,7
43379,0.0319259092,9
43379,0.3057048619,11
43379,0.0394306108,13
43379,0.0031813150,15
43379,7.1139979362,17
43379,0.0000004105,19
43439,41.4917335510,3
43439,0.0003535104,5
43439,0.8630966544,7
43439,0.0114434324,9
43439,0.1095759347,11
43439,0.0141333910,13
43439,0.0011403013,15
43439,2.5499200821,17
43439,0.0000001471,19
43499,53.8359642029,3
43499,1.5273337364,5
43499,0.3093658984,7
43499,0.0041017500,9
43499,0.0392760709,11
43499,0.0050659291,13
43499,0.0004087263,15
43499,22.4847984314,17
43499,0.0000000527,19
43559,47.7629623413,3
43559,0.5474530458,5
43559,24.3786125183,7
43559,13.0403890610,9
43559,0.0140779978,11
43559,0.0018158176,13
43559,0.0001465027,15
43559,8.0593872070,17
43559,4.3867454529,19
43619,20.7280311584,3
43619,0.1962274611,5
43619,16.1375732422,7
43619,13.8289575577,9
43619,31.1294956207,11
43619,0.0006508562,13
43619,0.0000525120,15
43619,2.8887829781,17
43619,1.5723724365,19
43679,7.4296932220,3
43679,0.0703351870,5
43679,5.7843027115,7
43679,4.9568114281,9
43679,42.5852546692,11
43679,0.0002332909,13
43679,0.0000188222,15
43679,1.0354472399,17
43679,0.5635965466,19
43739,2.6630783081,3
43739,0.0252107363,5
43739,2.0733079910,7
43739,1.7767041922,9
43739,46.6914100647,11
43739,0.0000836201,13
43739,0.0000067466,15
43739,0.3711426854,17
43739,0.2020139247,19
43799,0.9545459151,3
43799,0.0090364646,5
43799,0.7431505322,7
43799,0.6368367076,9
43799,48.1632156372,11
43799,0.0000299725,13
43799,0.0000024182,15
43799,0.1330312788,17
43799,0.0724092647,19
43859,0.8395229578,3
43859,0.0032390025,5
43859,0.2663727999,7
43859,0.2282659411,9
43859,48.6907615662,11
43859,0.0000107433,13
43859,0.0000008668,15
43859,4.6226425171,17
43859,0.0259541515,19
43919,10.1219415665,3
43919,0.0011609783,5
43919,0.0954779014,7
43919,0.0818189830,9
43919,48.8798561096,11
43919,0.0000038508,13
43919,0.0000003107,15
43919,1.6569268703,17
43919,0.0093029290,19
43979,13.4491043091,3
43979,0.0004161377,5
43979,0.0342228189,7
43979,0.0293269604,9
43979,48.9476356506,11
43979,0.0000013803,13
43979,0.0000001114,15
43979,0.5939038992,17
43979,0.0033345143,19
44039,14.6416845322,3
44039,0.0001491592,5
44039,0.0122667253,7
44039,0.0105118714,9
44039,48.9719276428,11
44039,0.0000004947,13
44039,0.0000000399,15
44039,0.2128771842,17
44039,0.0011952139,19
44099,15.5838308334,3
44099,0.0000534642,5
44099,0.0043968484,7
44099,0.0037678450,9
44099,47.8894767761,11
44099,0.0000001773,13
44099,0.0000000143,15
44099,0.0763030797,17
44099,0.0004284091,19
44159,23.1577281952,3
44159,0.0000191635,5
44159,1.5279053450,7
44159,0.0013505357,9
44159,48.5926475525,11
44159,0.0000000636,13
44159,1.6968866587,15
44159,8.0426797867,17
44159,0.0001535577,19
44219,27.9426403046,3
44219,0.0000068689,5
44219,0.5476578474,7
44219,0.0004840820,9
44219,48.8446846008,11
44219,0.0000000228,13
44219,0.6082270145,15
44219,2.8827943802,17
44219,0.0000550408,19
44279,15.5268869400,3
44279,0.0000024621,5
44279,0.1963009238,7
44279,18.4335880280,9
44279,48.9350204468,11
44279,0.0000000082,13
44279,0.2180111110,15
44279,1.0332998037,17
44279,0.0000197286,19
44339,5.5654115677,3
44339,0.0000008825,5
44339,0.0703615248,7
44339,6.6072816849,9
44339,48.9674072266,11
44339,0.0000000029,13
44339,0.0781432539,15
44339,0.3703729212,17
44339,0.0000070715,19
44399,1.9948500395,3
44399,0.0000003163,5
44399,0.0252201781,7
44399,2.3682949543,9
44399,48.9790115356,11
44399,0.0000000010,13
44399,0.0280094407,15
44399,0.1327554137,17
44399,0.0000025347,19
44459,0.7150283456,3
44459,0.0000001134,5
44459,0.0090398453,7
44459,0.8488846421,9
44459,48.9831771851,11
44459,0.0000000004,13
44459,0.0100396201,15
44459,0.0475844517,17
44459,0.0000009085,19
44519,0.2562926710,3
