58259,6,3,49
58259,6,6,24
58319,6,0,18
58319,6,3,108
58319,6,6,128
58379,6,0,23
58379,6,3,35
58379,6,6,20
58439,6,0,12
58439,6,6,54
58499,1,0,8
58499,4,3,1
58499,4,4,2
58499,6,1,7
58499,6,4,56
58499,6,6,124
58559,6,1,26
58559,6,4,16
58619,6,4,60
58679,6,1,1
58679,6,4,5
58739,6,1,11
58799,6,1,5
58799,6,4,1
58859,6,1,9
58859,6,4,25
58859,6,6,4
58979,1,1,2
58979,2,1,2
58979,2,2,2
58979,6,5,48
59039,6,2,7
59039,6,5,24
59039,6,6,16
59099,6,2,8
59099,6,6,190
59159,6,6,52
59219,6,2,6
59279,6,2,20
59279,6,5,13
59279,6,6,2
59339,6,2,22
59339,6,5,29
59399,6,2,3
59399,6,5,20
59459,2,0,1
59519,6,0,1
59519,6,3,16
59579,6,0,9
59639,6,0,14
59699,6,0,5
59699,6,3,55
59759,6,0,4
59759,6,3,39
59819,6,0,2
59819,6,3,53
59879,6,3,120
59879,6,6,4
59939,1,0,13
59939,1,1,2
59939,4,3,13
59939,6,3,8
59999,6,1,4
59999,6,4,2
60059,6,1,19
60059,6,4,68
60059,6,6,62
60119,6,1,16
60119,6,4,111
60119,6,6,110
60179,6,1,10
60179,6,4,14
60179,6,6,40
60239,6,1,15
60239,6,4,25
60239,6,6,120
60299,6,4,13
60299,6,6,30
60359,6,1,7
60419,4,1,1
60959,6,3,4
60959,6,6,8
61019,6,3,27
61079,6,0,11
61079,6,3,64
61139,6,3,80
61199,6,0,5
61199,6,3,7
61319,6,3,12
61379,1,0,7
61379,4,3,6
61379,6,1,8
61439,6,1,23
61439,6,4,27
61499,6,1,6
61499,6,6,42
61559,6,1,2
61559,6,6,44
61619,6,1,45
61619,6,6,12
61679,6,1,6
61679,6,4,11
61679,6,6,8
61739,6,1,16
61739,6,4,17
61739,6,6,4
61799,6,1,32
61859,2,1,2
61859,4,1,1
61859,4,2,1
61919,6,2,7
61979,6,2,11
61979,6,5,39
62039,6,2,2
62039,6,5,18
62039,6,6,4
62099,6,2,2
62159,6,2,3
62159,6,5,5
62219,6,2,7
62219,6,5,14
62279,6,2,2
62279,6,6,4
62339,6,0,3
62339,6,2,1
62339,6,3,41
62399,6,0,15
62399,6,6,4
62459,6,0,15
62459,6,6,2
62519,6,0,11
62519,6,3,4
62579,6,0,29
62579,6,3,27
62579,6,6,144
62639,6,3,108
62639,6,6,320
62699,6,0,12
62699,6,3,10
62699,6,6,6
62759,6,0,8
62759,6,3,38
62759,6,6,26
62819,1,0,4
62819,4,1,1
62819,6,1,2
62819,6,3,2
62819,6,4,30
62819,6,6,78
62879,6,4,7
62879,6,6,56
62939,6,1,2
62939,6,4,46
62939,6,6,382
62999,6,1,4
62999,6,4,1
62999,6,6,132
63059,6,1,3
63059,6,6,128
63119,6,1,5
63119,6,6,56
63299,1,1,2
63299,6,6,12
63359,6,6,66
63479,6,6,24
63539,6,6,16
63599,6,6,8
63719,6,6,4
63779,3,3,2
63779,6,0,5
63839,6,3,28
63839,6,6,4
63899,6,0,24
63899,6,3,74
63899,6,6,18
63959,6,3,92
63959,6,6,6
64019,6,3,57
64019,6,6,90
64079,6,0,11
64079,6,6,202
64139,6,0,5
64139,6,6,118
64199,6,0,16
64199,6,3,33
64259,6,3,3
64319,6,1,4
64379,6,1,35
64439,6,1,6
64439,6,4,41
64499,6,1,9
64499,6,4,15
64499,6,6,6
64559,6,1,18
64559,6,6,284
64619,6,1,22
64619,6,4,51
64619,6,6,504
64679,6,1,5
64679,6,4,58
64679,6,6,936
64739,2,1,24
64739,2,2,2
64739,4,1,1
64739,6,2,27
64739,6,4,3
64739,6,5,23
64739,6,6,730
64799,6,2,10
64799,6,6,434
64859,6,2,11
64859,6,5,11
64859,6,6,428
64919,6,5,24
64919,6,6,992
64979,6,2,9
64979,6,5,24
64979,6,6,1066
65039,6,2,38
65039,6,6,1260
65099,6,6,1026
65159,6,5,3
65159,6,6,720
65219,2,0,1
65219,5,3,7
65219,6,0,8
65219,6,2,1
65219,6,5,8
65219,6,6,938
65279,6,0,8
65279,6,6,764
65339,6,0,2
65339,6,6,1252
65399,6,0,15
65399,6,6,1010
65459,6,3,2
65459,6,6,712
65519,6,0,2
65519,6,3,18
65519,6,6,662
65579,6,0,22
65579,6,3,9
65579,6,6,626
65639,6,3,74
65639,6,6,348
65699,1,0,4
65699,3,0,1
65699,6,1,2
65699,6,3,12
65699,6,4,52
65699,6,6,248
65759,6,1,8
65759,6,4,104
65759,6,6,240
65819,6,1,28
65819,6,4,66
65819,6,6,348
65879,6,1,18
65879,6,4,37
65879,6,6,324
65939,6,1,16
65939,6,4,21
65939,6,6,152
65999,6,1,16
65999,6,4,2
65999,6,6,124
66059,6,1,25
66059,6,4,60
66059,6,6,128
66119,6,1,9
66119,6,4,9
66119,6,6,38
66179,6,6,132
66239,6,6,244
66299,6,6,682
66359,6,6,782
66419,6,6,660
66479,6,6,394
66539,6,6,76
66599,6,6,70
66659,3,0,1
66659,6,0,8
66659,6,3,22
66659,6,6,52
66719,6,0,4
66719,6,6,20
66779,6,0,26
66779,6,3,41
66839,6,0,4
66839,6,3,20
66839,6,6,2
66959,6,3,6
66959,6,6,32
67019,6,0,31
67079,6,0,13
67079,6,3,85
67139,1,0,3
67139,1,1,2
67139,4,0,1
67139,6,3,4
67199,6,4,5
67199,6,6,8
67259,6,1,7
67259,6,4,8
67319,6,1,15
67319,6,6,4
67379,6,1,4
67439,6,1,4
67439,6,4,45
67499,6,1,14
67499,6,4,60
67499,6,6,4
67559,6,1,3
67559,6,4,60
67619,2,1,1
67619,5,4,3
67619,6,2,2
67619,6,4,1
67679,6,2,5
67679,6,5,5
67739,6,2,15
67739,6,5,4
67739,6,6,4
67799,6,2,31
67799,6,5,4
67799,6,6,20
67859,6,2,27
67859,6,6,188
67919,6,2,27
67919,6,5,28
67919,6,6,248
67979,6,2,26
67979,6,6,336
68039,6,2,7
68039,6,6,564
68099,2,0,7
68099,3,3,2
68099,5,2,1
68099,5,3,17
68099,6,0,8
68099,6,3,24
68099,6,6,592
68159,6,0,14
68159,6,3,3
68159,6,6,850
68219,6,0,29
68219,6,6,1328
68279,6,0,24
68279,6,6,1774
68339,6,0,8
68339,6,6,2054
68399,6,0,18
68399,6,3,12
68399,6,6,2486
68459,6,0,2
68459,6,6,1856
68519,6,0,2
68519,6,3,34
68519,6,6,1444
68579,1,0,5
68579,4,1,1
68579,6,0,1
68579,6,3,4
68579,6,6,1264
68639,6,1,2
68639,6,6,1252
68699,6,1,10
68699,6,6,984
68759,6,4,6
68759,6,6,858
68819,6,1,9
68819,6,6,724
68879,6,6,720
68939,6,1,18
68939,6,4,47
68939,6,6,684
68999,6,1,13
68999,6,4,32
68999,6,6,698
69059,6,6,784
69119,6,6,848
69179,6,6,672
69239,6,6,474
69299,6,6,202
69359,6,6,416
69419,6,6,476
69479,6,6,260
69539,6,0,4
69539,6,3,3
69539,6,6,166
69599,6,0,8
69599,6,6,548
69659,6,0,11
69659,6,6,598
69719,6,6,396
69779,6,0,7
69779,6,3,3
69779,6,6,24
69839,6,0,7
69839,6,3,16
69839,6,6,18
69899,6,0,3
69899,6,6,50
69959,6,0,14
69959,6,6,210
70019,3,0,1
70019,4,3,1
70019,6,1,9
70019,6,6,434
70079,6,1,13
70079,6,4,4
70079,6,6,554
70139,6,1,23
70139,6,4,10
70139,6,6,104
70199,6,6,120
70259,6,1,35
70259,6,6,34
70319,6,1,20
70319,6,4,37
70319,6,6,40
70379,6,1,7
70379,6,4,59
70379,6,6,84
70439,6,1,21
70439,6,6,48
70499,2,1,6
70499,4,2,1
70499,5,4,8
70499,6,5,33
70499,6,6,424
70559,6,2,2
70559,6,5,58
70559,6,6,532
70619,6,5,33
70619,6,6,170
70679,6,2,24
70679,6,5,3
70679,6,6,92
70739,6,2,14
70739,6,5,20
70739,6,6,204
70799,6,2,15
70799,6,5,60
70799,6,6,136
70859,6,2,17
70859,6,5,8
70859,6,6,152
70919,6,2,6
70919,6,6,120
70979,2,0,13
70979,6,0,17
70979,6,2,2
70979,6,6,26
71039,6,0,35
71039,6,6,2
71099,6,0,49
71159,6,0,14
71159,6,3,38
71159,6,6,148
71219,6,0,16
71219,6,3,62
71219,6,6,32
71279,6,0,29
71279,6,3,58
71339,6,0,6
71339,6,3,36
71399,6,0,4
71399,6,3,46
71399,6,6,128
71459,1,0,2
71459,4,3,5
71459,4,4,2
71459,6,1,19
71459,6,3,7
71459,6,4,59
71459,6,6,120
71519,6,1,9
71519,6,4,60
71519,6,6,128
71579,6,1,15
71579,6,4,68
71579,6,6,122
71639,6,1,3
71639,6,4,60
71639,6,6,120
71699,6,1,7
71699,6,4,54
71699,6,6,260
71759,6,1,17
71759,6,6,318
71819,6,1,9
71819,6,6,296
71879,6,1,15
71879,6,6,662
71939,6,6,610
71999,6,6,374
72059,6,6,214
72119,6,6,442
72179,6,6,480
72239,6,6,572
72299,6,6,280
72359,6,6,508
72419,6,0,6
72419,6,6,480
72479,6,6,422
72539,6,0,11
72539,6,3,102
72539,6,6,322
72599,6,3,60
72599,6,6,360
72659,6,0,18
72659,6,3,49
72659,6,6,546
72719,6,3,16
72719,6,6,732
72779,6,0,21
72779,6,3,42
72779,6,6,808
72839,6,0,3
72839,6,3,60
72839,6,6,1060
72899,1,0,3
72899,3,3,2
72899,6,0,2
72899,6,1,6
72899,6,3,2
72899,6,6,734
72959,6,1,7
72959,6,6,706
73019,6,1,5
73019,6,4,42
73019,6,6,700
73079,6,1,2
73079,6,4,101
73079,6,6,570
73139,6,1,4
73139,6,6,216
73199,6,1,13
73199,6,6,364
73259,6,6,466
73319,6,1,2
73319,6,6,332
73379,2,1,7
73379,6,2,4
73379,6,5,5
73379,6,6,254
73439,6,5,15
73439,6,6,444
73499,6,2,4
73499,6,5,16
73499,6,6,584
73559,6,2,2
73559,6,6,658
73619,6,5,29
73619,6,6,720
73679,6,2,23
73679,6,6,1064
73739,6,2,8
73739,6,6,1274
73799,6,2,27
73799,6,5,52
73799,6,6,1154
73859,6,0,27
73859,6,2,8
73859,6,3,102
73859,6,5,2
73859,6,6,1366
73919,6,0,26
73919,6,3,102
73919,6,6,1242
73979,6,0,12
73979,6,3,48
73979,6,6,1230
74039,6,0,12
74039,6,3,78
74039,6,6,874
74099,6,0,6
74099,6,3,20
74099,6,6,652
74159,6,0,5
74159,6,3,43
74159,6,6,486
74219,6,0,3
74219,6,3,39
74219,6,6,288
74279,6,0,2
74279,6,3,60
74279,6,6,548
74339,1,0,16
74339,6,3,9
74339,6,6,572
74399,6,6,672
74459,6,1,72
74459,6,6,850
74519,6,1,15
74519,6,4,26
74519,6,6,1148
74579,6,4,22
74579,6,6,850
74639,6,6,600
74699,6,1,13
74699,6,4,2
74699,6,6,280
74759,6,1,4
74759,6,4,15
74759,6,6,46
74819,6,6,134
74879,6,6,100
74939,6,6,218
74999,6,6,144
75059,6,6,8
75119,6,6,64
75179,6,6,120
75239,6,6,132
75299,6,3,33
75299,6,6,114
75359,6,0,3
75359,6,3,65
75359,6,6,108
75419,6,0,37
75419,6,3,88
75419,6,6,110
75479,6,0,11
75479,6,3,86
75479,6,6,12
75539,6,0,2
75539,6,3,36
75539,6,6,4
75599,6,0,5
75599,6,3,59
75599,6,6,8
75659,6,6,12
75719,6,0,18
75719,6,6,116
75779,1,0,15
75779,3,1,1
75779,6,1,13
75779,6,6,340
75839,6,1,9
75839,6,6,288
75899,6,1,10
75899,6,4,55
75899,6,6,566
75959,6,1,2
75959,6,4,30
75959,6,6,488
76019,6,6,406
76079,6,4,48
76079,6,6,368
76139,6,1,14
76139,6,4,27
76139,6,6,460
76199,6,4,45
76199,6,6,484
76259,2,1,3
76259,5,4,9
76259,6,1,4
76259,6,2,7
76259,6,5,58
76259,6,6,496
76319,6,2,3
76319,6,6,364
76379,6,2,2
76379,6,6,364
76439,6,2,9
76439,6,6,452
76499,6,2,4
76499,6,6,606
76559,6,2,4
76559,6,5,15
76559,6,6,702
76619,6,2,6
76619,6,5,74
76619,6,6,562
76679,6,2,5
76679,6,5,10
76679,6,6,388
76739,2,0,25
76739,5,3,1
76739,6,0,2
76739,6,2,1
76739,6,5,1
76739,6,6,666
76799,6,0,2
76799,6,6,808
76859,6,0,15
76859,6,6,720
76919,6,0,14
76919,6,6,488
76979,6,0,29
76979,6,3,20
76979,6,6,506
77039,6,3,24
77039,6,6,776
77099,6,0,8
77099,6,3,23
77099,6,6,950
77159,6,0,15
77159,6,6,732
77219,1,0,8
77219,6,1,2
77219,6,4,94
77219,6,6,894
77279,6,1,2
77279,6,4,57
77279,6,6,800
77339,6,1,16
77339,6,4,43
77339,6,6,584
77399,6,1,22
77399,6,4,113
77399,6,6,524
77459,6,1,11
77459,6,4,40
77459,6,6,888
77519,6,1,11
77519,6,6,1030
77579,6,1,13
77579,6,4,40
77579,6,6,696
77639,6,1,9
77639,6,6,310
77699,6,1,2
77699,6,6,176
77759,6,6,306
77819,6,6,570
77879,6,6,962
77939,6,6,942
77999,6,6,974
78059,6,6,1114
78119,6,6,1630
78179,6,0,12
78179,6,6,1950
78239,6,0,4
78239,6,3,33
78239,6,6,1942
78299,6,0,7
78299,6,6,1796
78359,6,0,3
78359,6,6,1786
78419,6,0,23
78419,6,6,2102
78479,6,0,4
78479,6,3,45
78479,6,6,2094
78539,6,0,4
78539,6,3,2
78539,6,6,2146
78599,6,6,2282
78659,1,0,5
78659,4,1,1
78659,6,1,2
78659,6,4,41
78659,6,6,2678
78719,6,1,7
78719,6,6,1918
78779,6,1,24
78779,6,4,22
78779,6,6,2564
78839,6,1,43
78839,6,4,16
78839,6,6,4178
78899,6,4,52
78899,6,6,4204
78959,6,1,4
78959,6,4,19
78959,6,6,4418
79019,6,6,4332
79079,6,1,2
79079,6,4,19
79079,6,6,4764
79139,6,1,3
79139,6,2,7
79139,6,4,8
79139,6,5,44
79139,6,6,4560
79199,6,2,2
79199,6,5,33
79199,6,6,4478
79259,6,5,36
79259,6,6,4054
79319,6,2,7
79319,6,6,4580
79379,6,2,4
79379,6,5,22
79379,6,6,4830
79439,6,2,13
79439,6,5,49
79439,6,6,4782
79499,6,2,27
79499,6,6,5266
79559,6,2,38
79559,6,6,5734
79619,2,0,5
79619,2,2,2
79619,6,0,27
79619,6,3,14
79619,6,6,6150
79679,6,0,10
79679,6,6,6360
79739,6,0,23
79739,6,6,7344
79799,6,0,16
79799,6,3,30
79799,6,6,8360
79859,6,0,14
79859,6,3,60
79859,6,6,8196
79919,6,0,10
79919,6,3,64
79919,6,6,8150
79979,6,0,6
79979,6,6,7910
80039,6,0,11
80039,6,3,5
80039,6,6,6994
80099,3,0,1
80099,6,0,1
80099,6,1,24
80099,6,4,18
80099,6,6,6696
80159,6,1,2
80159,6,4,12
80159,6,6,6822
80219,6,1,27
80219,6,4,7
80219,6,6,7584
80279,6,1,15
80279,6,6,8426
80339,6,1,8
80339,6,6,8906
80399,6,1,14
80399,6,4,3
80399,6,6,9146
80459,6,1,4
80459,6,4,50
80459,6,6,8234
80519,6,1,6
80519,6,4,67
80519,6,6,8070
80579,4,1,1
80579,6,4,14
80579,6,6,7290
80639,6,6,6336
80699,6,6,6868
80759,6,6,6180
80819,6,6,6146
80879,6,6,5952
80939,6,6,6358
80999,6,6,5384
81059,0,0,2
81059,3,3,2
81059,6,0,8
81059,6,3,55
81059,6,6,4360
81119,6,0,2
81119,6,3,8
81119,6,6,4170
81179,6,0,29
81179,6,6,4142
81239,6,6,4440
81299,6,0,17
81299,6,3,35
81299,6,6,3610
81359,6,0,5
81359,6,3,13
81359,6,6,3610
81419,6,0,2
81419,6,3,22
81419,6,6,3170
81479,6,0,29
81479,6,3,54
81479,6,6,3606
81539,3,0,1
81539,6,1,6
81539,6,3,2
81539,6,4,47
81539,6,6,4154
81599,6,1,8
81599,6,4,48
81599,6,6,3752
81659,6,1,2
81659,6,6,3284
81719,6,1,12
81719,6,6,4044
81779,6,1,10
81779,6,4,7
81779,6,6,5036
81839,6,1,9
81839,6,4,51
81839,6,6,5696
81899,6,1,19
81899,6,4,120
81899,6,6,5840
81959,6,1,25
81959,6,4,120
81959,6,6,7004
82019,1,1,2
82019,2,2,2
82019,6,2,10
82019,6,4,9
82019,6,6,6436
82079,6,2,18
82079,6,5,41
82079,6,6,7222
82139,6,2,6
82139,6,6,7706
82199,6,2,5
82199,6,5,34
82199,6,6,9104
82259,6,2,17
82259,6,5,8
82259,6,6,8230
82319,6,2,15
82319,6,5,25
82319,6,6,7598
82379,6,2,10
82379,6,5,57
82379,6,6,8048
82439,6,2,17
82439,6,6,7752
82499,5,3,1
82499,6,0,5
82499,6,2,1
82499,6,6,7428
82559,6,0,6
82559,6,6,6440
82619,6,3,44
82619,6,6,6018
82679,6,0,16
82679,6,3,16
82679,6,6,5222
82739,6,0,26
82739,6,3,56
82739,6,6,5026
82799,6,0,6
82799,6,3,150
82799,6,6,4572
82859,6,0,31
82859,6,3,60
82859,6,6,5046
82919,6,0,23
82919,6,3,72
82919,6,6,5378
82979,1,0,6
82979,4,3,7
82979,6,0,4
82979,6,3,5
82979,6,4,8
82979,6,6,4690
83039,6,1,5
83039,6,6,3688
83099,6,1,13
83099,6,6,3856
83159,6,1,13
83159,6,6,4316
83219,6,1,2
83219,6,6,4104
83279,6,4,22
83279,6,6,3872
83339,6,1,11
83339,6,4,64
83339,6,6,3382
83399,6,1,14
83399,6,4,86
83399,6,6,3104
83459,6,1,11
83459,6,4,6
83459,6,6,2886
83519,6,6,2218
83579,6,6,1964
83639,6,6,1616
83699,6,6,1128
83759,6,6,990
83819,6,6,1330
83879,6,6,1648
83939,6,0,4
83939,6,3,7
83939,6,6,1738
83999,6,0,23
83999,6,3,51
83999,6,6,1786
84059,6,0,6
84059,6,6,1710
84119,6,0,19
84119,6,6,2600
84179,6,0,13
84179,6,6,2442
84239,6,0,8
84239,6,6,2596
84299,6,0,36
84299,6,3,63
84299,6,6,2886
84359,6,0,7
84359,6,3,60
84359,6,6,4446
84419,1,0,26
84419,4,3,1
84419,6,0,3
84419,6,1,9
84419,6,3,2
84419,6,4,91
84419,6,6,4930
84479,6,1,9
84479,6,4,92
84479,6,6,5434
84539,6,1,11
84539,6,4,2
84539,6,6,4268
84599,6,1,12
84599,6,4,16
84599,6,6,3646
84659,6,4,43
84659,6,6,3172
84719,6,1,23
84719,6,4,32
84719,6,6,3212
84779,6,1,12
84779,6,4,3
84779,6,6,2844
84839,6,4,25
84839,6,6,2228
84899,2,1,4
84899,5,1,1
84899,6,2,12
84899,6,4,13
84899,6,5,104
84899,6,6,2116
84959,6,5,63
84959,6,6,2186
85019,6,2,13
85019,6,5,84
85019,6,6,1846
85079,6,5,114
85079,6,6,2052
85139,6,5,118
85139,6,6,2266
85199,6,2,2
85199,6,5,77
85199,6,6,1868
85259,6,2,11
85259,6,5,45
85259,6,6,1508
85319,6,2,2
85319,6,5,60
85319,6,6,1484
85379,6,0,12
85379,6,2,2
85379,6,3,9
85379,6,5,3
85379,6,6,1174
85439,6,3,9
85439,6,6,1170
85499,6,0,12
85499,6,3,31
85499,6,6,666
85559,6,0,21
85559,6,3,24
85559,6,6,266
85619,6,0,10
85619,6,3,32
85619,6,6,388
85679,6,0,3
85679,6,3,11
85679,6,6,342
85739,6,3,91
85739,6,6,242
85799,6,3,18
85799,6,6,160
85859,3,3,2
85859,6,0,2
85859,6,1,16
85859,6,6,252
85919,6,1,14
85919,6,6,496
85979,6,1,16
85979,6,4,3
85979,6,6,596
86039,6,1,36
86039,6,6,772
86099,6,1,2
86099,6,6,928
86159,6,1,2
86159,6,4,18
86159,6,6,698
86219,6,4,45
86219,6,6,632
86279,6,1,25
86279,6,6,614
86339,6,6,358
86399,6,6,438
86459,6,6,598
86519,6,6,734
86579,6,6,508
86639,6,6,576
86699,6,6,432
86759,6,6,294
86819,6,3,42
86879,6,0,28
86879,6,3,11
86879,6,6,4
86999,6,0,6
87059,6,0,2
87179,6,0,8
87179,6,3,10
87179,6,6,4
87239,6,0,2
87299,1,0,10
87299,4,3,4
87299,6,0,2
87299,6,1,16
87359,6,1,3
87419,6,1,12
87419,6,4,67
87419,6,6,62
87479,6,1,7
87479,6,4,8
87479,6,6,34
87539,6,1,8
87539,6,4,3
87539,6,6,128
87599,6,1,14
87599,6,4,5
87599,6,6,12
87659,6,1,24
87659,6,4,15
87659,6,6,8
87719,6,1,10
87719,6,4,51
87719,6,6,50
87779,2,1,1
87779,4,2,1
87779,6,2,36
87779,6,4,7
87779,6,5,19
87839,6,2,28
87839,6,5,33
87899,6,2,4
87899,6,5,40
88019,6,2,8
88019,6,5,35
88019,6,6,4
88079,6,2,14
88079,6,5,60
88139,6,2,12
88139,6,5,21
88139,6,6,8
88199,6,2,28
88199,6,5,38
88199,6,6,4
88259,2,0,14
88259,3,0,2
88259,6,2,3
88259,6,3,9
88259,6,5,2
88259,6,6,116
88319,6,6,86
88379,6,6,4
88499,6,0,2
88499,6,6,4
88559,6,0,9
88619,6,0,5
88679,6,0,8
88679,6,3,45
88679,6,6,4
88739,1,0,9
88739,6,1,2
88739,6,4,15
88739,6,6,18
88799,6,4,23
88799,6,6,142
88859,6,6,12
88919,6,1,4
88919,6,4,7
88919,6,6,4
88979,6,4,22
88979,6,6,8
89039,6,1,8
89039,6,4,9
89099,6,1,5
89159,6,1,23
89159,6,4,12
89219,6,1,10
89279,6,6,10
89339,6,6,4
89399,6,6,76
89459,6,6,208
89519,6,6,300
89579,6,6,498
89639,6,6,836
89699,3,0,1
89699,6,0,26
89699,6,3,97
89699,6,6,1264
89759,6,0,2
89759,6,3,46
89759,6,6,1816
89819,6,0,23
89819,6,3,5
89819,6,6,1528
89879,6,0,26
89879,6,6,1668
89939,6,6,1424
89999,6,0,20
89999,6,3,7
89999,6,6,1270
90059,6,0,12
90059,6,3,26
90059,6,6,1406
90119,6,0,12
90119,6,3,5
90119,6,6,1916
90179,1,0,1
90179,6,1,4
90179,6,4,106
90179,6,6,1568
90239,6,1,9
90239,6,4,10
90239,6,6,1438
90299,6,1,11
90299,6,4,14
90299,6,6,1448
90359,6,1,11
90359,6,4,33
90359,6,6,1172
90419,6,1,24
90419,6,4,28
90419,6,6,948
90479,6,1,24
90479,6,4,60
90479,6,6,1032
90539,6,1,18
90539,6,4,11
90539,6,6,1068
90599,6,1,6
90599,6,4,25
90599,6,6,1092
90659,5,4,2
90659,5,5,2
90659,6,2,10
90659,6,4,6
90659,6,5,42
90659,6,6,1252
90719,6,2,2
90719,6,5,5
90719,6,6,1300
90779,6,2,11
90779,6,5,36
90779,6,6,1106
90839,6,2,2
90839,6,5,91
90839,6,6,1086
90899,6,2,4
90899,6,5,70
90899,6,6,992
90959,6,2,2
90959,6,5,60
90959,6,6,1042
91019,6,2,16
91019,6,5,60
91019,6,6,1190
91079,6,2,24
91079,6,5,58
91079,6,6,1216
91139,6,0,25
91139,6,5,2
91139,6,6,1424
91199,6,0,21
91199,6,6,2060
91259,6,0,9
91259,6,6,2710
91319,6,0,20
91319,6,3,43
91319,6,6,2340
91379,6,0,8
91379,6,3,58
91379,6,6,2854
91439,6,0,7
91439,6,3,55
91439,6,6,3852
91499,6,0,16
91499,6,3,70
91499,6,6,3424
91559,6,0,24
91559,6,3,61
91559,6,6,2730
91619,1,0,7
91619,4,3,2
91619,6,0,1
91619,6,1,3
91619,6,3,7
91619,6,6,2144
91679,6,1,36
91679,6,6,2148
91739,6,1,11
91739,6,4,34
91739,6,6,2102
91799,6,1,7
91799,6,4,50
91799,6,6,1790
91859,6,1,24
91859,6,4,14
91859,6,6,1936
91919,6,1,8
91919,6,6,2282
91979,6,1,18
91979,6,6,2262
92039,6,1,25
92039,6,6,2620
92099,6,1,4
92099,6,6,3792
92159,6,6,3342
92219,6,6,3704
92279,6,6,4026
92339,6,6,4462
92399,6,6,3802
92459,6,6,3720
92519,6,6,3430
92579,6,0,4
92579,6,3,25
92579,6,6,2914
92639,6,0,7
92639,6,3,12
92639,6,6,2986
92699,6,0,7
92699,6,6,2276
92759,6,3,16
92759,6,6,2396
92819,6,0,21
92819,6,6,2072
92879,6,0,8
92879,6,3,2
92879,6,6,1812
92939,6,0,13
92939,6,3,14
92939,6,6,1132
92999,6,0,12
92999,6,3,5
92999,6,6,926
93059,1,0,6
93059,6,1,24
93059,6,4,2
93059,6,6,1054
93119,6,1,5
93119,6,4,21
93119,6,6,1326
93179,6,4,10
93179,6,6,794
93239,6,1,11
93239,6,6,186
93299,6,1,5
93299,6,4,69
93299,6,6,402
93359,6,1,40
93359,6,4,43
93359,6,6,500
93419,6,1,36
93419,6,6,618
93479,6,1,2
93479,6,6,670
93539,6,2,3
93539,6,5,7
93539,6,6,436
93599,6,2,2
93599,6,5,4
93599,6,6,492
93659,6,2,11
93659,6,6,512
93719,6,2,14
93719,6,6,524
93779,6,2,3
93779,6,6,840
93839,6,2,4
93839,6,6,872
93899,6,2,4
93899,6,6,1032
93959,6,2,6
93959,6,5,4
93959,6,6,708
94019,2,0,4
94019,3,0,1
94019,6,0,9
94019,6,3,3
94019,6,5,21
94019,6,6,776
94079,6,3,64
94079,6,6,474
94139,6,3,57
94139,6,6,240
94199,6,0,7
94199,6,3,58
94199,6,6,124
94259,6,0,3
94259,6,3,29
94259,6,6,138
94319,6,0,21
94319,6,3,44
94319,6,6,328
94379,6,0,24
94379,6,3,83
94379,6,6,358
94439,6,0,5
94439,6,3,5
94439,6,6,176
94499,4,0,1
94499,6,1,2
94499,6,4,48
94499,6,6,286
94559,6,1,7
94559,6,4,26
94559,6,6,248
94619,6,1,9
94619,6,6,354
94679,6,1,4
94679,6,4,3
94679,6,6,324
94739,6,1,8
94739,6,6,430
94799,6,1,30
94799,6,4,56
94799,6,6,920
94859,6,1,31
94859,6,4,10
94859,6,6,1238
94919,6,1,35
94919,6,4,19
94919,6,6,878
94979,4,1,1
94979,4,4,2
94979,6,4,7
94979,6,6,932
95039,6,6,846
95099,6,6,890
95159,6,6,968
95219,6,6,1004
95279,6,6,1156
95339,6,6,1318
95399,6,6,1052
95459,6,3,57
95459,6,6,1058
95519,6,0,3
95519,6,3,78
95519,6,6,856
95579,6,0,6
95579,6,6,848
95639,6,0,2
95639,6,6,1030
95699,6,0,6
95699,6,3,32
95699,6,6,1220
95759,6,0,15
95759,6,3,30
95759,6,6,1122
95819,6,0,6
95819,6,3,37
95819,6,6,944
95879,6,0,5
95879,6,3,4
95879,6,6,896
95939,6,0,2
95939,6,1,30
95939,6,3,11
95939,6,4,47
95939,6,6,340
95999,6,1,13
95999,6,6,374
96059,6,1,10
96059,6,6,748
96119,6,1,51
96119,6,6,938
96179,6,1,6
96179,6,6,878
96239,6,1,12
96239,6,6,800
96299,6,1,12
96299,6,4,27
96299,6,6,752
96359,6,1,26
96359,6,4,47
96359,6,6,620
96419,1,1,2
96419,2,1,3
96419,6,2,11
96419,6,4,9
96419,6,5,83
96419,6,6,352
96479,6,2,4
96479,6,5,68
96479,6,6,512
96539,6,2,22
96539,6,5,95
96539,6,6,476
96599,6,2,7
96599,6,5,104
96599,6,6,454
96659,6,2,6
96659,6,5,116
96659,6,6,480
96719,6,2,19
96719,6,5,83
96719,6,6,512
96779,6,2,2
96779,6,5,60
96779,6,6,382
96839,6,5,51
96899,2,0,3
96899,6,0,9
96899,6,3,34
96899,6,6,22
96959,6,0,17
96959,6,3,43
96959,6,6,56
97019,6,0,7
97019,6,3,10
97019,6,6,214
97079,6,0,2
97079,6,3,60
97079,6,6,120
97139,6,0,12
97139,6,3,83
97139,6,6,260
97199,6,0,3
97199,6,3,39
97199,6,6,78
97259,6,6,48
97319,6,3,40
97379,1,0,3
97379,6,0,5
97379,6,1,13
97379,6,4,9
97439,6,1,5
