80879,0.0095537435,17
80939,0.6814458370,3
80939,2.1446082592,7
80939,0.0009784165,11
80939,0.0054445360,15
80939,0.0034244154,17
80999,7.6459112167,3
80999,0.7687069178,7
80999,4.0145626068,11
80999,6.7909517288,13
80999,0.0019515232,15
80999,4.0600633621,17
81059,2.8352122307,3
81059,0.2755331099,7
81059,26.7766723633,9
81059,5.2783269882,11
81059,2.4341294765,13
81059,0.0006994981,15
81059,1.4552772045,17
81119,1.0162448883,3
81119,0.0987612680,7
81119,9.5977535248,9
81119,1.8919478655,11
81119,0.8724824786,13
81119,0.0002507260,15
81119,0.5216253400,17
81179,3.1895477772,3
81179,0.0353997014,7
81179,3.4401903152,9
81179,0.6781442761,11
81179,4.1685929298,13
81179,0.0000898695,15
81179,0.1869698167,17
81239,10.9642791748,3
81239,0.0126885623,7
81239,1.2330920696,9
81239,0.2430721074,11
81239,1.4941784143,13
81239,0.0000322125,15
81239,0.0670169368,17
81299,6.1673684120,3
81299,7.5373988152,5
81299,0.0045480509,7
81299,0.4419859648,9
81299,0.0871260539,11
81299,0.5355688930,13
81299,0.0000115462,15
81299,0.0240213536,17
81359,4.9340405464,3
81359,2.7016823292,5
81359,1.6486145258,7
81359,0.1584241837,9
81359,0.0312292241,11
81359,5.7340497971,13
81359,0.0000041386,15
81359,0.0086101424,17
81419,1.7685430050,3
81419,0.9683831334,5
81419,8.8586120605,7
81419,0.0567851029,9
81419,0.0111937104,11
81419,2.0552957058,13
81419,0.0000014834,15
81419,0.0030861930,17
81479,1.0767492056,3
81479,0.3471043408,5
81479,3.1752548218,7
81479,2.7161588669,9
81479,0.0040122406,11
81479,0.7366943955,13
81479,6.8720035553,15
81479,0.0011062062,17
81539,0.3859468102,3
81539,0.1244150698,5
81539,1.1381292343,7
81539,0.9735720754,9
81539,0.0014381356,11
81539,0.2640585601,13
81539,2.4631805420,15
81539,0.0003965051,17
81599,3.9260544777,3
81599,0.0445949771,5
81599,0.4079476595,7
81599,0.3489643633,9
81599,0.0005154812,11
81599,0.0946483985,13
81599,0.8828953505,15
81599,0.0001421221,17
81599,19.5321197510,19
81659,8.1770048141,3
81659,0.0159844924,5
81659,0.1462235451,7
81659,0.1250817329,9
81659,7.7661318779,11
81659,0.0339254960,13
81659,0.3164623976,15
81659,0.0000509418,17
81659,7.0010342598,19
81719,2.9309413433,3
81719,0.0057294327,5
81719,0.0524119325,7
81719,0.0448339209,9
81719,2.7836689949,11
81719,0.0121601531,13
81719,0.1134318113,15
81719,0.0000182595,17
81719,2.5094301701,19
81779,1.0505582094,3
81779,0.0020536412,5
81779,0.0187863782,7
81779,0.0160701443,9
81779,0.9977697730,11
81779,0.0043586483,13
81779,0.0406581610,15
81779,0.0000065449,17
81779,0.8994728327,19
81839,0.3765590191,3
81839,0.0007361014,5
81839,0.0067337323,7
81839,0.0057601347,9
81839,0.3576377332,11
81839,0.0015623008,13
81839,0.0145733925,15
81839,0.0000023459,17
81839,0.3224044144,19
81899,8.1950902939,3
81899,0.0002638461,5
81899,0.0024136195,7
81899,4.0162796974,9
81899,0.1281906217,11
81899,0.0005599865,13
81899,0.0052236458,15
81899,3.5398945808,17
81899,7.5126929283,19
81959,12.7584533691,3
81959,0.0000945722,5
81959,0.0008651304,7
81959,23.4833469391,9
81959,0.0459482744,11
81959,0.0002007199,13
81959,0.0018723484,15
81959,1.2688288689,17
81959,2.6928272247,19
82019,12.6249341965,3
82019,0.0000338982,5
82019,13.8257331848,7
82019,9.1858167648,9
82019,0.0164695624,11
82019,0.0000719455,13
82019,0.0006711192,15
82019,2.3674550056,17
82019,0.9652090669,19
82079,4.5252437592,3
82079,0.0000121504,5
82079,4.9556555748,7
82079,4.9395198822,9
82079,0.0059033018,11
82079,0.0000257879,13
82079,0.0002405540,15
82079,0.8485838771,17
82079,0.3459666967,19
82139,1.6220148802,3
82139,0.0000043551,5
82139,1.7762908936,7
82139,33.1977920532,9
82139,0.0021159628,11
82139,0.0000092433,13
82139,0.0000862235,15
82139,0.3041638732,17
82139,0.1240073293,19
82199,0.5813904405,3
82199,0.0000015610,5
82199,0.6366886497,7
82199,12.0696706772,9
82199,0.0007584394,11
82199,0.0000033132,13
82199,0.0000309057,15
82199,0.1090236083,17
82199,0.0444488339,19
82259,0.7057697773,3
82259,0.0000005595,5
82259,0.2282128185,7
82259,4.3262171745,9
82259,0.0002718528,11
82259,4.5749573708,13
82259,0.0000110777,15
82259,0.0390781201,17
82259,0.0159321129,19
82319,1.7371218204,3
82319,0.0000002006,5
82319,0.0817999244,7
82319,1.5506772995,9
82319,26.3147678375,11
82319,1.6398341656,13
82319,0.0000039707,15
82319,0.0140070487,17
82319,0.0057106614,19
82379,0.6226488948,3
82379,0.0000000719,5
82379,0.0293201320,7
82379,0.5558200479,9
82379,9.4321870804,11
82379,0.5877773166,13
82379,0.0000014232,15
82379,0.0050206459,17
82379,0.0020469131,19
82439,0.2231803685,3
82439,0.0000000258,5
82439,0.0105094230,7
82439,0.1992264539,9
82439,3.3808457851,11
82439,0.2106811702,13
82439,0.0000005101,15
82439,0.0017995852,17
82439,0.0007336895,19
82499,0.0799961388,3
82499,0.0000000092,5
82499,0.0037669677,7
82499,0.0714101270,9
82499,1.2118202448,11
82499,0.0755159333,13
82499,0.0000001829,15
82499,0.0006450381,17
82499,0.0002629816,19
82559,7.4699220657,3
82559,0.0000000033,5
82559,0.0013502206,7
82559,0.0255960338,9
82559,0.4343612194,11
82559,0.0270677116,13
82559,2.4300115108,15
82559,0.0002312057,17
82559,0.0000942624,19
82619,11.0058069229,3
82619,0.0000000012,5
82619,4.7771778107,7
82619,0.0091745667,9
82619,0.1556911916,11
82619,0.0097020688,13
82619,0.8710060716,15
82619,0.0000828727,17
82619,0.0000337871,19
82679,3.9448893070,3
82679,0.0000000004,5
82679,3.1377346516,7
82679,0.0032885049,9
82679,0.0558054969,11
82679,0.0034775811,13
82679,0.3122008741,15
82679,0.0000297046,17
82679,0.0000121106,19
82739,1.4139945507,3
82739,0.0000000002,5
82739,1.1246799231,7
82739,0.0011787219,9
82739,0.0200027525,11
82739,0.0012464941,13
82739,0.1119043529,15
82739,0.0000106472,17
82739,0.0000043409,19
82799,0.5068281889,3
82799,0.4031268060,7
82799,0.0004224976,9
82799,0.0071697300,11
82799,0.0004467896,13
82799,0.0401106738,15
82799,0.0000038164,17
82799,0.0000015559,19
82859,0.7200766206,3
82859,1.0000692606,5
82859,0.1444955617,7
82859,0.0001514388,9
82859,0.0025698971,11
82859,0.0001601459,13
82859,5.8536028862,15
82859,0.0000013679,17
82859,0.0000005577,19
82919,2.8681006432,3
82919,0.3584618270,5
82919,0.0517925732,7
82919,0.0000542813,9
82919,0.0009211465,11
82919,0.0000574022,13
82919,6.0205149651,15
82919,0.0000004903,17
82919,0.0000001999,19
82979,10.8490619659,3
82979,0.1284859776,5
82979,0.0185643844,7
82979,0.0000194564,9
82979,0.0003301731,11
82979,0.0000205751,13
82979,2.1579766273,15
82979,0.0000001757,17
82979,0.0000000717,19
83039,13.7097320557,3
83039,0.0460541248,5
83039,0.0066541634,7
83039,0.0000069739,9
83039,0.0001183462,11
83039,0.0000073749,13
83039,0.7734988928,15
83039,0.0000000630,17
83039,0.0000000257,19
83099,14.7351036072,3
83099,0.0165075045,5
83099,0.0023850994,7
83099,0.0000024997,9
83099,0.0000424197,11
83099,0.0000026434,13
83099,0.2772507668,15
83099,0.0000000226,17
83099,0.0000000092,19
83159,15.1026325226,3
83159,0.0059169009,5
83159,0.0008549082,7
83159,0.0000008960,9
83159,0.0000152048,11
83159,0.0000009475,13
83159,0.0993769616,15
83159,0.0000000081,17
83159,0.0000000033,19
83219,15.2343692780,3
83219,0.0021208373,5
83219,0.0003064307,7
83219,0.0000003212,9
83219,0.0000054500,11
83219,0.0000003396,13
83219,0.0356203765,15
83219,0.0000000029,17
83219,0.0000000012,19
83279,15.2815885544,3
83279,0.0007601869,5
83279,0.0001098361,7
83279,0.0000001151,9
83279,0.0000019535,11
83279,0.0000001217,13
83279,0.0127676642,15
83279,0.0000000010,17
83279,0.0000000004,19
83339,6.3903756142,3
83339,0.0002724792,5
83339,0.0000393693,7
83339,28.5060348511,9
83339,0.0000007002,11
83339,0.0000000436,13
83339,0.0045764050,15
83339,0.0000000004,17
83339,0.0000000002,19
83399,2.8622012138,3
83399,0.0000976666,5
83399,0.0000141114,7
83399,14.4260234833,9
83399,20.1553039551,11
83399,0.0000000156,13
83399,0.0016403532,15
83399,6.3419795036,17
83459,1.0259189606,3
83459,0.0000350074,5
83459,0.0000050581,7
83459,5.1708216667,9
83459,12.5785818100,11
83459,0.0000000056,13
83459,0.0005879636,15
83459,2.2732014656,17
83519,1.2481582165,3
83519,0.0000125479,5
83519,0.0000018130,7
83519,3.5003972054,9
83519,6.9582233429,11
83519,0.0000000020,13
83519,0.0002107479,15
83519,22.2346878052,17
83579,0.9533416629,3
83579,0.0000044976,5
83579,0.0000006498,7
83579,2.6800901890,9
83579,3.5976424217,11
83579,0.0000000007,13
83579,2.3071100712,15
83579,7.9697365761,17
83639,9.6729650497,3
83639,0.0000016121,5
83639,0.0000002329,7
83639,0.9606435895,9
83639,1.2895281315,11
83639,0.0000000003,13
83639,5.1805014610,15
83639,2.8566486835,17
83699,13.2881755829,3
83699,0.0000005778,5
83699,0.0000000835,7
83699,0.3443303108,9
83699,0.4622147977,11
83699,1.8568840027,15
83699,1.0239293575,17
83759,14.5839996338,3
83759,0.0000002071,5
83759,0.0000000299,7
83759,0.1234207153,9
83759,0.1656749249,11
83759,0.6655759811,15
83759,0.3670141995,17
83819,22.4897232056,3
83819,0.0000000742,5
83819,0.0000000107,7
83819,0.0442385599,9
83819,0.0593840443,11
83819,0.2385671288,15
83819,2.5615608692,17
83879,25.2971153259,3
83879,0.0000000266,5
83879,1.1195243597,7
83879,0.0158567429,9
83879,0.0212854445,11
83879,0.0855113268,15
83879,0.9181582332,17
83939,18.8884487152,3
83939,0.0000000095,5
83939,0.4012790322,7
83939,0.0056836442,9
83939,0.0076294919,11
83939,0.0306504313,15
83939,0.3291018903,17
83999,16.5913429260,3
83999,0.0000000034,5
83999,0.1438333094,7
83999,0.0020372295,9
83999,0.0027346939,11
83999,0.0109862527,15
83999,0.1179622859,17
84059,17.1992416382,3
84059,0.0000000012,5
84059,0.0515552089,7
84059,0.0007302187,9
84059,0.0009802158,11
84059,0.0039378810,15
84059,16.2895069122,17
84119,19.5300998688,3
84119,0.0000000004,5
84119,0.0184793044,7
84119,2.0069110394,9
84119,8.3998212814,11
84119,0.0014114825,15
84119,12.6431789398,17
84119,5.4481272697,19
84179,26.1525878906,3
84179,0.0000000002,5
84179,0.0066236681,7
84179,0.7193512917,9
84179,8.7601490021,11
84179,0.0005059275,15
84179,8.8853340149,17
84179,1.9528108835,19
84239,29.0161056519,3
84239,0.0023741683,7
84239,0.2578421235,9
84239,3.1399624348,11
84239,0.0001813432,15
84239,3.1848342419,17
84239,0.6999600530,19
84299,30.0424976349,3
84299,0.0008509898,7
84299,0.0924201906,9
84299,1.1254791021,11
84299,0.0000650001,15
84299,1.1415628195,17
84299,0.2508916557,19
84359,21.8391418457,3
84359,0.0003050262,7
84359,9.1178627014,9
84359,0.4034134746,11
84359,0.0000232985,15
84359,0.4091783464,17
84359,0.0899288878,19
84419,18.2723350525,3
84419,9.5565805435,5
84419,0.0001093327,7
84419,3.2681801319,9
84419,0.1445983797,11
84419,0.0000083510,15
84419,5.7731876373,17
84419,0.0322338454,19
84479,16.3705081940,3
84479,3.4254322052,5
84479,0.0000391889,7
84479,1.1714369059,9
84479,0.0518294051,11
84479,0.0000029933,15
84479,2.0693237782,17
84479,0.0115537997,19
84539,15.6888237000,3
84539,1.2278016806,5
84539,0.0000140468,7
84539,0.4198864698,9
84539,0.0185775794,11
84539,0.0000010729,15
84539,0.7417224646,17
84539,0.0041413088,19
84599,11.7803010941,3
84599,0.4400896132,5
84599,11.7253847122,7
84599,0.1505028754,9
84599,0.0066588921,11
84599,0.0000003846,15
84599,0.2658608556,17
84599,0.0014843983,19
84659,4.2224974632,3
84659,0.1577444375,5
84659,9.9521560669,7
84659,0.0539458059,9
84659,0.0023867937,11
84659,0.0000001378,15
84659,0.0952944010,17
84659,0.0005320633,19
84719,4.5504293442,3
84719,0.0565414503,5
84719,3.5672209263,7
84719,0.0193361770,9
84719,0.0008555151,11
84719,3.7904968262,13
84719,0.0000000494,15
84719,0.0341570489,17
84719,0.0001907112,19
84779,11.4520683289,3
84779,0.0202665497,5
84779,1.2786241770,7
84779,0.0069308029,9
84779,0.0003066483,11
84779,1.3586540222,13
84779,0.0000000177,15
84779,0.0122431507,17
84779,0.0000683579,19
84839,7.7927699089,3
84839,0.0072642821,5
84839,28.9643478394,7
84839,2.1159753799,9
84839,0.0001099141,11
84839,0.4869919717,13
84839,2.3888115883,15
84839,0.0043883985,17
84839,0.0000245020,19
84899,12.8643960953,3
84899,0.0026037884,5
84899,28.5639743805,7
84899,18.8727531433,9
84899,0.0000393973,11
84899,0.1745559871,13
84899,10.2788763046,15
84899,0.0015729649,17
84899,0.0000087824,19
84959,18.5238227844,3
84959,0.0009332944,5
84959,11.8853712082,7
84959,13.3773765564,9
84959,0.0000141215,11
84959,0.0625673234,13
84959,10.4887542725,15
84959,0.0005638090,17
84959,0.0000031479,19
85019,75.4763412476,3
85019,0.0003345272,5
85019,33.8214378357,7
85019,33.5234527588,9
85019,27.4280281067,11
85019,0.0224264506,13
85019,6.3268985748,15
85019,0.0002020901,17
85019,0.0000011283,19
85079,60.5821952820,3
85079,0.0001199070,5
85079,23.2032585144,7
85079,42.5334129333,9
85079,13.2323598862,11
85079,0.0080384696,13
85079,4.2470016479,15
85079,0.0000724366,17
85079,0.0000004044,19
85139,41.5648536682,3
85139,10.2938251495,5
85139,8.3169078827,7
85139,45.2041130066,9
85139,4.7429676056,11
85139,23.2564315796,13
85139,1.5222834349,15
85139,0.0000259640,17
85139,0.0000001450,19
85199,27.9389858246,3
85199,3.6896882057,5
85199,10.2545537949,7
85199,45.6320152283,9
85199,1.7000551224,11
85199,8.3359651566,13
85199,0.5456430316,15
85199,0.0000093064,17
85199,0.0000000520,19
85259,10.5033130646,3
85259,1.3225214481,5
85259,3.6756136417,7
85259,47.4201545715,9
85259,0.6093628407,11
85259,2.9879186153,13
85259,7.0000057220,15
85259,0.0000033358,17
85259,0.0000000186,19
85319,11.8591175079,3
85319,0.4740407765,5
85319,1.3174762726,7
85319,16.9971370697,9
85319,0.2184181958,11
85319,1.0709810257,13
85319,17.8573627472,15
85319,0.0000011957,17
85319,0.0000000067,19
85379,10.0161085129,3
85379,0.1699137986,5
85379,0.4722324312,7
85379,19.0705337524,9
85379,0.0782891661,11
85379,0.3838794529,13
85379,6.4007401466,15
85379,0.0000004286,17
85379,0.0000000024,19
85439,4.0467634201,3
85439,0.0609034263,5
85439,0.1692655981,7
85439,11.8012838364,9
85439,0.0280617326,11
85439,0.1375966072,13
85439,2.2942628860,15
85439,15.3506412506,17
85439,0.0000000009,19
85499,10.2482700348,3
85499,0.0218300428,5
85499,0.0606710836,7
85499,4.2300181389,9
85499,0.0100583611,11
85499,0.0493197106,13
85499,0.8223490715,15
85499,14.5979404449,17
85499,0.0000000003,19
85559,13.4943857193,3
85559,0.0078246985,5
85559,0.0217467714,7
85559,1.5161952972,9
85559,0.0036052901,11
85559,0.0176780131,13
85559,0.2947603464,15
85559,5.2324419022,17
85559,0.0000000001,19
85619,15.1638689041,3
85619,0.0028046626,5
85619,0.0077948514,7
85619,0.5434605479,9
85619,0.0012922699,11
85619,0.0063364543,13
85619,2.4126806259,15
85619,1.8755004406,17
85679,14.9914064407,3
85679,0.0010052950,5
85679,0.0027939631,7
85679,12.5175495148,9
85679,14.2919902802,11
85679,0.0022712201,13
85679,13.0066337585,15
85679,9.9377565384,17
85739,5.3734760284,3
85739,0.0003603350,5
85739,0.0010014600,7
85739,8.3261098862,9
85739,5.1227788925,11
85739,0.0008140897,13
85739,4.6620593071,15
85739,3.5620608330,17
85799,1.9260525703,3
85799,0.0001291574,5
85799,0.0003589604,7
85799,2.9843869209,9
85799,1.8361940384,11
85799,0.0002918000,13
85799,1.6710547209,15
85799,1.2767744064,17
85859,0.6903684139,3
85859,0.0000462948,5
85859,0.0001286647,7
85859,1.0697149038,9
85859,0.6581600904,11
85859,0.0001045919,13
85859,0.5989679694,15
85859,0.4576432109,17
85919,0.2474536151,3
85919,0.0000165938,5
85919,0.0000461182,7
85919,0.3834255338,9
85919,0.2359089255,11
85919,0.0000374896,13
85919,0.2146923095,15
85919,0.1640363187,17
85979,0.5954167247,3
85979,0.0000059478,5
85979,0.0000165305,7
85979,0.1374339014,9
85979,6.1111655235,11
85979,0.0000134377,13
85979,0.0769536570,15
85979,3.4340510368,17
86039,0.2134193927,3
86039,0.0000021319,5
86039,0.0000059251,7
86039,0.0492613986,9
86039,2.1904678345,11
86039,0.0000048166,13
86039,0.0275830384,15
86039,1.2308912277,17
86099,0.0764974356,3
86099,0.0000007642,5
86099,0.0000021238,7
86099,0.0176571067,9
86099,0.7851447463,11
86099,0.0000017264,13
86099,0.0098867845,15
86099,0.4411970377,17
86159,0.0274195112,3
86159,0.0000002739,5
86159,0.0000007612,7
86159,0.0063289632,9
86159,0.2814249694,11
86159,0.0000006188,13
86159,0.0035437893,15
86159,0.1581413895,17
86219,0.6558693647,3
86219,12.5639371872,5
86219,0.0000002729,7
86219,0.0022685344,9
86219,0.1008731574,11
86219,0.0000002218,13
86219,0.0012702254,15
86219,12.9326295853,17
86279,0.6763547063,3
86279,4.5033802986,5
86279,0.0000000978,7
86279,0.0008131267,9
86279,0.0361566693,11
86279,19.4094753265,13
86279,0.0004552958,15
86279,4.6355319023,17
86339,9.8725566864,3
86339,1.6141780615,5
86339,0.0000000351,7
86339,0.0002914548,9
86339,0.0129598919,11
86339,8.6539602280,13
86339,0.0001631949,15
86339,1.6615461111,17
86399,10.3084497452,3
86399,5.2380342484,5
86399,0.0000000126,7
86399,0.0001044682,9
86399,0.0046453052,11
86399,3.1019003391,13
86399,0.0000584951,15
86399,0.5955598950,17
86459,3.6949300766,3
86459,1.8775047064,5
86459,0.0000000045,7
86459,0.0000374453,9
86459,0.0016650497,11
86459,1.1118360758,13
86459,0.0000209668,15
86459,0.2134707272,17
86519,1.3243997097,3
86519,0.6729671359,5
86519,0.0000000016,7
86519,0.0000134218,9
86519,0.0005968155,11
86519,0.3985232711,13
86519,0.0000075153,15
86519,0.0765158013,17
86579,0.9095354080,3
86579,5.0363707542,5
86579,0.0000000006,7
86579,0.0000048109,9
86579,0.0002139209,11
86579,0.1428455114,13
86579,0.0000026938,15
86579,4.8513674736,17
86639,0.3260111809,3
86639,1.8052215576,5
86639,0.0000000002,7
86639,0.0000017244,9
86639,0.0000766772,11
86639,0.0512011237,13
86639,0.0000009655,15
86639,1.7389096022,17
86699,0.1168545038,3
86699,0.6470583081,5
86699,0.0000006181,9
86699,0.0000274839,11
86699,0.0183523875,13
86699,0.0000003461,15
86699,0.6232896447,17
86759,7.8765215874,3
86759,0.2319296598,5
86759,0.0000002215,9
86759,0.0000098513,11
86759,0.0065781781,13
86759,0.0000001241,15
86759,2.5319075584,17
86819,8.9800815582,3
86819,0.0831321925,5
86819,11.7253770828,7
86819,0.0000000794,9
86819,0.0000035311,11
86819,0.0023578627,13
86819,0.0000000445,15
86819,0.9075295925,17
86879,3.2187941074,3
86879,0.0297976676,5
86879,5.9556412697,7
86879,0.0000000285,9
86879,0.0000012657,11
86879,0.0008451453,13
86879,0.0000000159,15
86879,0.3252922595,17
86939,1.1537351608,3
86939,0.0106805917,5
86939,2.1347227097,7
86939,0.0000000102,9
86939,0.0000004537,11
86939,0.0003029315,13
86939,0.0000000057,15
86939,0.1165968254,17
86999,0.4135415554,3
86999,0.0038283214,5
86999,0.7651638985,7
86999,0.0000000037,9
86999,0.0000001626,11
86999,0.0001085819,13
86999,0.0000000020,15
86999,0.0417926162,17
87059,0.1482286155,3
87059,0.0013722123,5
87059,0.2742632031,7
87059,0.0000000013,9
87059,0.0000000583,11
87059,0.0000389198,13
87059,0.0000000007,15
87059,0.0149800265,17
87119,0.0531306379,3
87119,0.0004918519,5
87119,0.0983061120,7
87119,0.0000000005,9
87119,0.0000000209,11
87119,0.0000139503,13
87119,0.0000000003,15
87119,0.0053693964,17
87179,0.0190439932,3
87179,0.0001762980,5
87179,0.0352365486,7
87179,0.0000000002,9
87179,0.0000000075,11
87179,0.0000050003,13
87179,0.0019245913,17
87239,0.0068260734,3
87239,0.0000631917,5
87239,0.0126300873,7
87239,0.0000000027,11
87239,0.0000017923,13
87239,0.0006898448,17
87299,0.0024467171,3
87299,0.0000226503,5
87299,0.0045270915,7
87299,0.0000000010,11
87299,0.0000006424,13
87299,0.0002472659,17
87359,0.0008769940,3
87359,0.0000081187,5
87359,0.0016226777,7
87359,0.0000000003,11
87359,0.0000002303,13
87359,0.0000886293,17
87419,0.0003143472,3
87419,0.0000029100,5
87419,0.0005816279,7
87419,0.0000000001,11
87419,0.0000000825,13
87419,0.0000317680,17
87479,5.3135132790,3
87479,0.0000010431,5
87479,0.0002084770,7
87479,0.0000000296,13
87479,3.0872991085,15
87479,0.0000113868,17
87539,1.9991937876,3
87539,0.0000003739,5
87539,0.0000747259,7
87539,11.2488527298,9
87539,0.0000000106,13
87539,1.1066020727,15
87539,0.0000040815,17
87599,0.7165852189,3
87599,0.0000001340,5
87599,0.0000267845,7
87599,4.0320053101,9
87599,0.0000000038,13
87599,0.3966472149,15
87599,0.0000014629,17
87659,0.2568505406,3
87659,0.0000000480,5
87659,0.0000096006,7
87659,1.4452202320,9
87659,0.0000000014,13
87659,0.1421730518,15
87659,0.0000005244,17
87719,0.0920647755,3
87719,0.0000000172,5
87719,0.0000034412,7
87719,0.5180205107,9
87719,0.0000000005,13
87719,0.0509600937,15
87719,0.0000001880,17
87779,10.5090341568,3
87779,0.0000000062,5
87779,0.0000012335,7
87779,9.2732686996,9
87779,11.1531333923,13
87779,85.6194000244,15
87779,0.0000000674,17
87779,13.1807756424,19
87839,14.6172180176,3
87839,0.0000000022,5
87839,0.0000004421,7
87839,4.1110391617,9
87839,3.9976975918,13
87839,117.9871749878,15
87839,0.0000000241,17
87839,4.7244782448,19
87899,35.1830940247,3
87899,0.0000000008,5
87899,0.0000001585,7
87899,1.4735490084,9
87899,1.4329227209,13
87899,138.5850830078,15
87899,0.0000000087,17
87899,1.6934282780,19
87959,42.7069816589,3
87959,0.0000000003,5
87959,0.0000000568,7
87959,0.5281745791,9
87959,14.8841905594,11
87959,0.5136125088,13
87959,151.2332000732,15
87959,0.0000000031,17
87959,0.6069874167,19
88019,44.7708511353,3
88019,0.0000000001,5
88019,0.0000000204,7
88019,0.1893173158,9
88019,5.3350458145,11
88019,0.1840977818,13
88019,141.5055847168,15
88019,0.0000000011,17
88019,0.2175667882,19
88079,39.8498878479,3
88079,7.3992962837,7
88079,0.0678583607,9
88079,1.9122776985,11
88079,0.0659874678,13
88079,138.0188446045,15
88079,0.0000000004,17
88079,0.0779840127,19
88139,25.8313903809,3
88139,28.5540771484,7
88139,0.0243229438,9
88139,0.6854313612,11
88139,0.0236523524,13
88139,136.7690429688,15
88139,0.0000000001,17
88139,0.0279523619,19
88199,19.0799560547,3
88199,41.6621322632,7
88199,0.0087182438,9
88199,0.2456840128,11
88199,0.0084778834,13
88199,136.3211059570,15
88199,0.0100191608,19
88259,16.6599884033,3
88259,18.7726078033,7
88259,0.0031249411,9
88259,0.0880622417,11
88259,0.0030387882,13
88259,51.0490760803,15
88259,0.0035912388,19
88319,14.4944820404,3
88319,10.5612707138,7
88319,0.0011200948,9
88319,0.0315647796,11
88319,0.0010892145,13
88319,18.2978820801,15
88319,9.1903705597,17
88319,0.0012872330,19
88379,15.0163869858,3
88379,3.7855522633,7
88379,0.0004014835,9
88379,0.0113139898,11
88379,0.0003904148,13
88379,6.5586390495,15
88379,3.2941696644,17
88379,0.0004613922,19
88439,15.2034568787,3
88439,1.3568820953,7
88439,0.0001439066,9
88439,0.0040553533,11
88439,0.0001399391,13
88439,2.3508579731,15
88439,1.1807525158,17
88439,0.0001653801,19
88499,15.2705106735,3
88499,0.4863570333,7
88499,0.0000515815,9
88499,0.0014535891,11
88499,0.0000501594,13
88499,0.8426346183,15
88499,0.4232254028,17
88499,0.0000592784,19
88559,15.2945432663,3
88559,0.1743284017,7
88559,0.0000184887,9
88559,0.0005210200,11
88559,0.0000179790,13
88559,0.3020315468,15
88559,0.1516996622,17
88559,0.0000212476,19
88619,17.6867961884,3
88619,0.0624857619,7
88619,0.0000066270,9
88619,0.0001867529,11
88619,0.0000064443,13
88619,0.1082592905,15
88619,5.9888195992,17
88619,0.0000076159,19
88679,22.1200637817,3
88679,0.0223972052,7
88679,12.3571090698,9
88679,0.0000669392,11
88679,0.0000023099,13
88679,0.0388041362,15
88679,2.1466152668,17
88679,0.0000027298,19
88739,12.7719192505,3
88739,15.9368524551,7
88739,35.4931907654,9
88739,0.0000239935,11
88739,0.0000008279,13
88739,0.0139088398,15
88739,0.7694262266,17
88739,0.0000009785,19
88799,4.5779275894,3
88799,9.5517168045,7
88799,12.7220764160,9
88799,0.0000086002,11
88799,0.0000002968,13
88799,0.0049854447,15
88799,0.2757908702,17
88799,0.0000003507,19
88859,1.6408983469,3
88859,3.4236896038,7
88859,4.5600624084,9
88859,0.0000030826,11
88859,0.0000001064,13
88859,0.0017869682,15
88859,0.0988536775,17
88859,0.0000001257,19
88919,0.5881586671,3
88919,1.2271773815,7
88919,1.6344954967,9
88919,0.0000011049,11
88919,0.0000000381,13
88919,0.0006405156,15
88919,0.0354328342,17
88919,0.0000000451,19
88979,0.2108178586,3
88979,0.4398657978,7
88979,0.5858638883,9
88979,0.0000003960,11
88979,0.0000000137,13
88979,0.0002295845,15
88979,0.0127004422,17
88979,0.0000000162,19
89039,0.0755649507,3
89039,0.1576641649,7
89039,0.2099953443,9
89039,0.0000001420,11
89039,0.0000000049,13
89039,0.0000822916,15
89039,0.0045523075,17
89039,0.0000000058,19
89099,0.0270852856,3
89099,0.0565126538,7
89099,0.0752701461,9
89099,0.0000000509,11
89099,0.0000000018,13
89099,0.0000294964,15
89099,0.0016317158,17
89099,0.0000000021,19
89159,0.0097083692,3
89159,0.0202562306,7
89159,0.0269796047,9
89159,0.0000000182,11
89159,0.0000000006,13
89159,0.0000105726,15
89159,0.0005848674,17
89159,0.0000000007,19
89219,0.0034798391,3
89219,0.0072605815,7
89219,0.0096704876,9
89219,0.0000000065,11
89219,0.0000000002,13
89219,0.0000037896,15
89219,0.0002096382,17
89219,0.0000000003,19
89279,0.0012473031,3
89279,0.0026024608,7
89279,0.0034662611,9
89279,0.0000000023,11
89279,0.0000013583,15
89279,0.0000751421,17
89339,0.0004470796,3
89339,0.0009328186,7
89339,0.0012424362,9
89339,0.0000000008,11
89339,0.0000004869,15
89339,0.0000269337,17
89399,0.0001602499,3
89399,0.0003343567,7
89399,0.0004453352,9
89399,0.0000000003,11
89399,0.0000001745,15
89399,0.0000096540,17
89459,9.6235427856,3
89459,0.0001198458,7
89459,0.0001596246,9
89459,0.0000000001,11
89459,0.0000000626,15
89459,0.0000034604,17
89459,1.7559241056,19
89519,4.6992025375,3
89519,4.7138552666,5
89519,0.0000429572,7
89519,0.0000572154,9
89519,0.0000000224,15
89519,0.0000012403,17
89519,0.6293882132,19
89579,1.6843689680,3
89579,1.6896204948,5
89579,0.0000153974,7
89579,0.0000205081,9
89579,0.0000000080,15
89579,0.0000004446,17
89579,0.2255960703,19
89639,0.6037404537,3
89639,0.6056225896,5
89639,0.0000055190,7
89639,0.0000073509,9
89639,0.0000000029,15
89639,0.0000001594,17
