55169,6,0,5
55170,6,0,5
55171,6,0,5
55172,6,0,5
55173,6,0,5
55610,6,0,7
55611,6,0,7
55612,6,0,7
55613,6,0,7
55614,6,0,7
55615,6,0,7
55616,6,0,7
55617,6,0,7
55618,6,0,7
55619,6,4,7
55620,6,4,7
55621,6,4,7
55622,6,4,7
55623,6,4,7
55624,6,4,7
55625,6,0,7
55626,6,0,7
55627,6,0,7
55628,6,0,7
55629,6,0,7
55630,6,0,7
55631,6,0,7
55632,6,0,7
55633,6,0,7
55634,6,0,7
55635,6,0,7
55636,6,0,7
55637,6,0,7
55638,6,0,7
55639,6,0,7
55640,6,4,7
55641,6,4,7
55642,6,4,7
55643,6,4,7
55644,6,4,7
55645,6,4,7
55646,6,4,7
55647,6,4,7
55648,6,4,7
55649,6,4,7
55650,6,0,7
55651,6,0,7
55652,6,0,7
55653,6,0,7
55654,6,0,7
55655,6,0,7
55656,6,0,7
55657,6,0,7
55658,6,0,7
55659,6,0,7
55660,6,0,7
55661,6,0,7
55662,6,0,7
55663,6,0,7
55664,6,0,7
55665,6,0,7
55666,6,0,7
55667,6,0,7
55668,6,4,7
55669,6,4,7
55670,6,4,7
55671,6,4,7
55672,6,4,7
55673,6,4,7
55674,6,4,7
55675,6,4,7
55676,6,4,7
55677,6,4,7
55678,6,4,7
55679,6,4,7
55680,6,4,7
55681,6,0,7
55682,6,0,7
55683,6,6,7
55684,6,6,7
55685,6,6,7
55686,6,6,7
55687,6,6,7
55688,6,6,7
55689,6,6,7
55690,6,6,7
55691,6,6,7
55692,6,6,7
55693,6,6,7
55694,6,6,7
55695,6,6,7
55696,6,6,7
55697,6,6,7
55698,6,6,7
55699,6,6,7
55700,6,6,7
55701,6,6,7
55702,6,6,7
55703,6,6,7
55704,6,6,7
55705,6,6,7
55706,6,6,7
55707,6,6,7
55708,6,6,7
55709,6,6,7
55710,6,0,7
55711,6,0,7
55712,6,0,7
55713,6,0,7
55714,6,0,7
55715,6,0,7
55716,6,0,7
55717,6,0,7
55718,6,0,7
55719,6,0,7
55720,6,0,7
55721,6,0,7
55722,6,0,7
55723,6,0,7
55724,6,0,7
55725,6,0,7
55726,6,0,7
55727,6,0,7
55728,6,0,7
55729,6,0,7
55730,6,0,7
55731,6,0,7
55732,6,0,7
55735,6,0,7
55736,6,0,7
55737,6,0,7
55738,6,0,7
55739,6,0,7
55740,6,0,7
55741,6,0,7
55742,6,0,7
55743,6,0,7
55744,6,0,7
55745,6,0,7
55746,6,0,7
55747,6,0,7
55748,6,0,7
55749,6,0,7
55750,6,0,7
55751,6,0,7
55752,6,0,7
55753,6,0,7
55754,6,0,7
55755,6,0,7
55756,6,0,7
55757,6,0,7
55758,6,0,7
55759,6,0,7
55760,6,0,7
55761,6,0,7
55762,6,0,7
55763,6,0,7
55764,6,0,7
55765,6,0,7
55766,6,0,7
55767,6,0,7
55768,6,0,7
55769,6,0,7
55770,6,0,7
55771,6,0,7
55772,6,0,7
55773,6,0,7
55774,6,0,7
55775,6,0,7
55776,6,0,7
55777,6,0,7
55778,6,0,7
55779,6,0,7
55780,6,0,7
55781,6,0,7
55782,6,0,7
55783,6,0,7
55784,6,0,7
55785,6,0,7
55786,6,0,7
55787,6,0,7
55788,6,0,7
55789,6,0,7
55790,6,0,7
55791,6,0,7
55792,6,0,7
55793,6,0,7
55794,6,4,7
55794,6,4,5
55795,6,4,7
55795,6,4,5
55796,6,4,7
55796,6,4,5
55797,6,4,7
55797,6,4,5
55798,6,4,7
55798,6,4,5
55799,6,4,7
55799,6,4,5
55800,6,4,7
55800,6,4,5
55801,6,4,7
55801,6,4,5
55802,6,4,7
55802,6,4,5
55803,6,4,7
55803,6,4,5
55804,6,4,7
55804,6,4,5
55805,6,4,7
55805,6,4,5
55806,6,4,7
55806,6,4,5
55807,6,4,7
55807,6,4,5
55808,6,4,7
55808,6,4,5
55809,6,4,7
55809,6,4,5
55810,6,4,7
55810,6,4,5
55811,6,4,7
55811,6,4,5
55812,6,4,7
55812,6,4,5
55813,6,4,7
55813,6,4,5
55814,6,4,7
55814,6,4,5
55815,6,4,7
55815,6,4,5
55816,6,4,7
55816,6,4,5
55817,6,4,7
55817,6,4,5
55818,6,4,7
55818,6,4,5
55819,6,4,7
55819,6,4,5
55820,6,4,7
55820,6,4,5
55821,6,4,7
55821,6,4,5
55822,6,4,7
55822,6,4,5
55823,6,4,7
55823,6,4,5
55824,6,4,7
55824,6,4,5
55825,6,4,7
55825,6,4,5
55826,6,4,7
55826,6,4,5
55827,6,4,7
55827,6,4,5
55828,6,4,7
55828,6,4,5
55829,6,4,7
55829,6,4,5
55830,6,4,7
55830,6,4,5
55831,6,4,7
55831,6,4,5
55832,6,4,7
55832,6,4,5
55833,6,4,7
55833,6,4,5
55834,6,4,7
55834,6,4,5
55835,6,4,7
55835,6,4,5
55836,6,4,7
55836,6,4,5
55837,6,4,7
55837,6,4,5
55838,6,4,7
55838,6,4,5
55839,6,4,7
55839,6,4,5
55840,6,0,7
55841,6,0,7
55842,6,4,7
55842,6,4,5
55843,6,4,7
55843,6,4,5
55844,6,4,7
55844,6,4,5
55845,6,4,7
55845,6,4,5
55846,6,4,7
55846,6,4,5
55847,6,4,7
55847,6,4,5
55848,6,0,7
55848,6,0,5
55849,6,0,7
55849,6,0,5
55850,6,0,5
55851,6,0,5
55852,6,0,7
55853,6,0,7
55854,6,4,7
55855,6,4,7
55856,6,4,7
55857,6,4,7
55858,6,4,7
55859,6,4,7
55860,6,4,7
55861,6,4,7
55862,6,4,7
55863,6,4,7
55864,6,4,7
55865,6,4,7
55866,6,0,7
55867,6,0,7
55868,6,4,7
55869,6,4,7
55870,6,4,7
55871,6,4,7
55872,6,4,7
55873,6,4,7
55874,6,4,7
55875,6,4,7
55876,6,4,7
55877,6,4,7
55878,6,4,7
56785,6,0,5
56786,6,0,5
56787,6,0,5
56788,6,0,5
56789,6,0,5
56790,6,0,5
56791,6,0,5
56792,6,0,5
56793,6,0,5
56794,6,0,5
56795,6,0,5
56796,6,0,5
56797,6,0,5
56798,6,0,5
56799,6,0,5
56800,6,0,5
56801,6,0,5
56802,6,0,5
56803,6,0,5
56804,6,0,5
56805,6,0,5
56806,6,0,5
56807,6,0,5
56808,6,0,5
56809,6,0,5
56810,6,0,5
56811,6,0,5
56812,6,0,5
56813,6,0,5
57579,6,0,3
57580,6,0,3
57581,6,0,3
57582,6,0,3
57583,6,6,3
57584,6,6,3
57585,6,6,3
57586,6,6,3
57587,6,6,3
57588,6,6,3
57589,6,6,3
57590,6,6,3
57591,6,6,3
57592,6,6,3
57593,6,6,3
57594,6,6,3
57595,6,6,3
57596,6,0,3
57597,6,0,3
57598,6,0,3
57599,6,0,3
57600,6,0,3
57601,6,0,3
57602,6,0,3
57603,6,6,3
57604,6,6,3
57605,6,0,3
57606,6,0,3
58698,6,0,9
58699,6,0,9
58700,6,0,9
58701,6,0,9
58702,6,0,9
58703,6,0,9
58704,6,0,9
58705,6,0,9
58706,6,0,9
58707,6,0,9
58708,6,0,9
58709,6,0,9
58710,6,0,9
58711,6,0,9
58712,6,0,9
58713,6,0,9
58714,6,0,9
58715,6,0,9
58716,6,0,9
58717,6,0,9
58718,6,0,9
58719,6,0,9
58720,6,0,9
58721,6,0,9
58722,6,0,9
58723,6,0,9
58724,6,0,9
58725,6,0,9
58726,6,0,9
58727,6,0,9
58728,6,0,9
58921,6,6,9
58922,6,0,9
58923,6,0,9
58924,6,0,9
58925,6,6,9
58926,6,5,9
58927,6,5,9
58928,6,0,9
58929,6,0,9
58930,6,0,9
58931,6,0,9
59623,6,6,3
59624,6,6,3
59631,6,0,3
59632,6,0,3
59881,6,0,7
59882,6,0,7
59883,6,0,7
59884,6,0,7
59885,6,0,7
59886,6,0,7
59887,6,0,7
59888,6,0,7
59889,6,0,7
59890,6,0,7
59891,6,0,7
59892,6,0,7
59893,6,0,7
59894,6,0,7
59895,6,0,7
59896,6,0,7
59897,6,0,7
59898,6,0,7
59899,6,0,7
59900,6,0,7
59901,6,0,7
59902,6,0,7
59903,6,0,7
59904,6,0,7
60022,6,0,7
60023,6,0,7
60024,6,0,7
60025,6,0,7
60026,6,0,7
60027,6,0,7
60028,6,0,7
60029,6,0,7
60030,6,0,7
60031,6,0,7
60032,6,0,7
60033,6,0,7
60034,6,0,7
60035,6,0,7
60036,6,0,7
60037,6,0,7
60038,6,0,7
60039,6,0,7
60040,6,0,7
60041,6,0,7
60042,6,0,7
60043,6,0,7
60044,6,0,7
60045,6,0,7
60046,6,0,7
60047,6,0,7
60048,6,0,7
60049,6,0,7
60050,6,0,7
60051,6,0,7
60052,6,0,7
60053,6,0,7
60054,6,0,7
60055,6,0,7
60056,6,0,7
60057,6,0,7
60058,6,0,7
60059,6,0,7
60060,6,0,7
60061,6,0,7
60062,6,0,7
60063,6,0,7
60064,6,0,7
60065,6,0,7
60066,6,0,7
60067,6,0,3
60067,6,0,7
60068,6,0,7
60069,6,0,7
60070,6,0,7
60071,6,0,7
60072,6,0,7
60073,6,0,7
60074,6,0,7
60075,6,0,7
60076,6,0,7
60077,6,0,7
60078,6,0,7
60079,6,0,7
60080,6,0,7
60081,6,0,7
60082,6,0,7
60083,6,0,7
60084,6,0,7
60085,6,0,7
60086,6,0,7
60087,6,0,7
60088,6,0,7
60089,6,0,7
60090,6,0,7
60091,6,0,7
60092,6,0,7
60093,6,0,7
60094,6,0,7
60153,6,0,7
60154,6,0,7
60155,6,0,7
60156,6,0,7
60157,6,0,7
60158,6,0,7
60159,6,0,7
60160,6,0,7
60161,6,0,7
60162,6,0,7
60163,6,0,7
60164,6,0,7
60165,6,0,7
60166,6,0,7
60167,6,0,7
60168,6,0,7
60169,6,0,7
60170,6,0,7
60171,6,0,7
60172,6,0,7
60173,6,0,7
60174,6,0,7
60185,6,4,7
60186,6,4,7
60187,6,4,7
60188,6,4,7
60189,6,4,7
60190,6,4,7
60191,6,4,7
60192,6,4,7
60193,6,4,7
60194,6,4,7
60195,6,4,7
60196,6,4,7
60197,6,4,7
60198,6,4,7
60199,6,4,7
60200,6,4,7
60201,6,4,7
60202,6,4,7
60203,6,4,7
60204,6,4,7
60205,6,4,7
60206,6,4,7
60207,6,4,7
60208,6,4,7
60209,6,4,7
60210,6,4,7
60211,6,4,7
60212,6,4,7
60213,6,4,7
60214,6,4,7
60215,6,4,7
60216,6,4,7
60217,6,4,7
60218,6,4,7
60219,6,4,7
60220,6,4,7
60221,6,4,7
60222,6,4,7
60223,6,4,7
60224,6,4,7
60225,6,4,7
60226,6,4,7
60227,6,4,7
60228,6,4,7
60229,6,4,7
60230,6,4,7
60231,6,4,7
60232,6,4,7
60233,6,4,7
60234,6,4,7
60235,6,4,7
60236,6,4,7
60237,6,4,7
60238,6,4,7
60239,6,4,7
60240,6,4,7
60241,6,4,7
60242,6,4,7
60243,6,4,7
60244,6,4,7
60245,6,4,7
60246,6,4,7
60247,6,4,7
60248,6,4,7
60249,6,4,7
60250,6,4,7
60251,6,4,7
60252,6,4,7
60253,6,4,7
60254,6,4,7
60255,6,4,7
60256,6,4,7
60257,6,4,7
60258,6,4,7
60259,6,4,7
60260,6,4,7
60261,6,4,7
60262,6,4,7
60263,6,4,7
60264,6,4,7
60265,6,4,7
60266,6,4,7
60267,6,4,7
60268,6,4,7
60269,6,4,7
60270,6,4,7
60271,6,4,7
60272,6,4,7
60273,6,4,7
60274,6,4,7
60275,6,4,7
60276,6,4,7
60277,6,4,7
60278,6,4,7
60279,6,4,7
60280,6,4,7
60281,6,4,7
60282,6,4,7
60283,6,4,7
60284,6,4,7
60285,6,4,7
60286,6,4,7
60287,6,4,7
60288,6,4,7
60289,6,4,7
60290,6,4,7
60291,6,4,7
60292,6,4,7
60293,6,4,7
60294,6,4,7
60295,6,4,7
60296,6,4,7
60297,6,4,7
60298,6,4,7
60299,6,4,7
60300,6,4,7
60301,6,4,7
60302,6,4,7
60303,6,4,7
60304,6,4,7
60305,6,4,7
60306,6,4,7
60307,6,4,7
60308,6,4,7
60309,6,4,7
60310,6,4,7
60311,6,4,7
60312,6,4,7
60313,6,4,7
60314,6,4,7
60315,6,4,7
60316,6,4,7
60317,6,4,7
60318,6,4,7
60319,6,4,7
60320,6,4,7
60321,6,4,7
60322,6,4,7
60323,6,4,7
60324,6,4,7
60325,6,4,7
60326,6,4,7
60327,6,4,7
60328,6,4,7
60340,6,0,7
60341,6,0,7
60342,6,0,7
60343,6,0,7
60344,6,0,7
60345,6,0,7
60346,6,0,7
60347,6,0,7
60348,6,0,7
60349,6,0,7
60350,6,0,7
60351,6,0,7
60352,6,0,7
60353,6,0,7
60354,6,0,7
60355,6,0,7
60356,6,0,7
60357,6,0,7
60358,6,0,7
60359,6,0,7
60360,6,0,7
60361,6,0,7
60362,6,6,7
60716,6,6,3
60717,6,6,3
61329,6,3,11
61330,6,3,11
61331,6,3,11
61332,6,3,11
61333,6,0,11
61334,6,3,11
61335,6,6,11
61336,6,6,11
61337,6,6,11
61338,6,6,11
61339,6,6,11
61340,6,6,11
61341,6,0,11
61342,6,0,11
61343,6,0,11
61344,6,6,11
61345,6,6,11
61346,6,6,11
61347,6,6,11
61348,6,6,11
61349,6,6,11
61350,6,6,11
61351,6,6,11
61352,6,6,11
61353,6,6,11
61354,6,6,11
61355,6,6,11
61356,6,6,11
61357,6,6,11
61358,6,6,11
61359,6,6,11
61360,6,6,11
61361,6,6,11
61362,6,6,11
61363,6,6,11
61364,6,6,11
61365,6,6,11
61366,6,6,11
61367,6,6,11
61487,6,0,3
61488,6,0,3
61516,6,4,3
61517,6,4,3
61598,6,0,3
61599,6,0,3
61600,6,0,3
61601,6,0,3
61602,6,0,3
61603,6,0,3
61604,6,0,3
61605,6,0,3
61606,6,0,3
61607,6,0,3
61608,6,6,3
61609,6,6,3
61610,6,6,3
61611,6,6,3
61612,6,6,3
61613,6,6,3
61614,6,6,3
61615,6,6,3
61616,6,0,3
61617,6,0,3
61711,6,6,3
61712,6,0,3
61713,6,0,3
61714,6,6,3
61715,6,6,3
61716,6,6,3
61717,6,6,3
61718,6,6,3
61719,6,6,3
61720,6,6,3
61721,6,6,3
61722,6,6,3
61723,6,6,3
61724,6,6,3
61725,6,6,3
61726,6,6,3
61727,6,6,3
61728,6,6,3
61729,6,6,3
61729,6,6,3
61730,6,6,3
61730,6,6,3
61731,6,0,3
61732,6,0,3
61733,6,0,3
61734,6,0,3
61735,6,0,3
61736,6,0,3
61737,6,6,3
61738,6,6,3
61739,6,6,3
61740,6,6,3
61741,6,6,3
61742,6,0,3
61743,6,0,3
61744,6,6,3
61745,6,6,3
61746,6,0,3
61747,6,0,3
61891,6,0,3
61892,6,0,3
62267,6,6,3
62268,6,6,3
62451,6,0,7
62452,6,0,7
62453,6,0,7
62454,6,0,7
62455,6,0,7
62456,6,0,7
62457,6,0,7
62458,6,0,7
62459,6,0,7
62460,6,0,7
62461,6,0,7
62462,6,0,7
62463,6,0,7
62464,6,0,7
62465,6,0,7
62466,6,0,7
62467,6,0,7
62468,6,0,7
62469,6,0,7
62470,6,0,7
62471,6,0,7
62472,6,0,7
62473,6,0,7
62474,6,0,7
62475,6,0,7
62476,6,0,7
62477,6,0,7
62478,6,0,7
62479,6,0,7
62480,6,0,7
62761,6,0,11
62762,6,0,11
62763,6,0,11
62764,6,0,11
62765,6,0,11
62766,6,0,11
62767,6,0,11
62768,6,4,11
62769,6,4,11
62770,6,4,11
62771,6,4,11
62772,6,4,11
62773,6,4,11
62774,6,4,11
62775,6,4,11
62776,6,4,11
62777,6,4,11
62778,6,4,11
62779,6,4,11
62780,6,4,11
62781,6,4,11
62782,6,4,11
62783,6,4,11
62784,6,4,11
62785,6,4,11
62786,6,4,11
62787,6,4,11
62788,6,4,11
62789,6,4,11
62790,6,4,11
62791,6,4,11
62792,6,4,11
62793,6,4,11
62794,6,4,11
62795,6,4,11
62796,6,4,11
62797,6,4,11
62798,6,4,11
62799,6,4,11
62800,6,4,11
62801,6,4,11
62802,6,4,11
62803,6,4,11
62804,6,4,11
62805,6,0,11
62806,6,0,11
62807,6,0,11
62808,6,0,11
62809,6,0,11
62810,6,0,11
62811,6,0,11
62812,6,0,11
62813,6,0,11
62814,6,4,11
62815,6,4,11
62816,6,0,11
62817,6,0,11
62818,6,0,11
62819,6,0,11
62820,6,0,11
62821,6,0,11
62822,6,4,11
62823,6,4,11
62824,6,0,11
62825,6,0,11
62826,6,0,11
62827,6,0,11
62828,6,0,11
62829,6,0,11
62830,6,0,11
62831,6,0,11
62832,6,0,11
62833,6,0,11
62834,6,0,11
62835,6,0,11
62836,6,0,11
62837,6,0,11
62838,6,0,11
62839,6,0,11
62840,6,0,11
62841,6,0,11
62842,6,0,11
62843,6,0,11
62844,6,0,11
62845,6,0,11
62846,6,0,11
62847,6,0,11
62848,6,0,11
62995,6,4,7
62996,6,4,7
62997,6,4,7
62998,6,4,7
62999,6,4,7
63000,6,4,7
63001,6,4,7
63002,6,4,7
63003,6,4,7
63004,6,4,7
63005,6,4,7
63006,6,4,7
63050,6,4,7
63051,6,4,7
63052,6,4,7
63053,6,4,7
63054,6,4,7
63055,6,4,7
63056,6,4,7
63057,6,4,7
63058,6,4,7
63059,6,4,7
63060,6,4,7
63061,6,4,7
63062,6,4,7
63063,6,4,7
63064,6,4,7
63724,6,0,3
63725,6,3,3
64138,6,3,7
64139,6,3,7
64140,6,3,7
64141,6,3,7
64142,6,3,7
64143,6,3,7
64144,6,3,7
64145,6,3,7
64146,6,3,7
64147,6,3,7
64148,6,3,7
64149,6,3,7
64150,6,3,7
64151,6,3,7
64152,6,3,7
64153,6,3,7
64154,6,3,7
64155,6,3,7
64156,6,3,7
64157,6,3,7
64158,6,3,7
64159,6,3,7
64160,6,3,7
64161,6,3,7
64162,6,3,7
64163,6,3,7
64164,6,3,7
64165,6,3,7
64166,6,3,7
64167,6,3,7
64168,6,3,7
64169,6,3,7
64170,6,3,7
64171,6,3,7
64172,6,3,7
64173,6,3,7
64174,6,3,7
64175,6,3,7
64176,6,3,7
64177,6,3,7
64178,6,3,7
64179,6,3,7
64422,6,0,9
64423,6,0,9
64424,6,0,9
64425,6,0,9
64426,6,0,9
64427,6,0,9
64428,6,0,9
64429,6,0,9
64430,6,0,9
64431,6,0,9
64432,6,0,9
64433,6,0,9
64434,6,0,9
64435,6,0,9
64436,6,0,9
64437,6,0,9
64438,6,0,9
64439,6,6,9
64440,6,6,9
64441,6,6,9
64442,6,6,9
64443,6,6,9
64444,6,6,9
64445,6,6,9
64446,6,6,9
64447,6,6,9
64448,6,6,9
64449,6,6,9
64450,6,6,9
64451,6,6,9
64452,6,0,9
64453,6,0,9
64454,6,0,9
64455,6,0,9
64456,6,0,9
64457,6,0,9
64458,6,0,9
64459,6,0,9
64460,6,0,9
64461,6,0,9
64462,6,0,9
64463,6,0,9
64464,6,0,9
64465,6,0,9
64466,6,4,9
64467,6,4,9
64468,6,0,9
64469,6,0,9
64470,6,0,9
64471,6,0,9
64472,6,0,9
64473,6,0,9
64474,6,4,9
64475,6,4,9
64476,6,4,9
64477,6,0,9
64478,6,0,9
64479,6,0,9
64480,6,0,9
64481,6,4,9
64482,6,0,9
64483,6,6,9
64484,6,6,9
64485,6,6,9
64486,6,0,9
64487,6,0,9
64488,6,0,9
64489,6,0,9
64490,6,0,9
64491,6,0,9
64492,6,4,9
64493,6,4,9
64494,6,4,9
64495,6,4,9
64496,6,4,9
64497,6,4,9
64498,6,4,9
64499,6,4,9
64500,6,4,9
64501,6,4,9
64502,6,4,9
64503,6,4,9
64504,6,4,9
64505,6,4,9
64506,6,4,9
64507,6,4,9
64508,6,4,9
64509,6,4,9
64510,6,4,9
64511,6,4,9
64512,6,4,9
64513,6,4,9
64514,6,4,9
64515,6,4,9
64516,6,4,9
64517,6,4,9
64518,6,4,9
64519,6,4,9
64520,6,4,9
64521,6,4,9
64522,6,4,9
64523,6,4,9
64524,6,4,9
64525,6,4,9
64526,6,4,9
64527,6,4,9
64528,6,4,9
64529,6,4,9
64530,6,4,9
64531,6,4,9
64532,6,4,9
64533,6,4,9
64534,6,4,9
64535,6,4,9
64536,6,4,9
64537,6,4,9
64538,6,4,9
64539,6,4,9
64540,6,4,9
64541,6,4,9
64542,6,4,9
64543,6,4,9
64544,6,4,9
64545,6,4,9
64546,6,4,9
64547,6,4,9
64548,6,4,9
64549,6,4,9
64550,6,4,9
64551,6,4,9
64552,6,4,9
64553,6,4,9
64554,6,4,9
64561,6,0,9
64562,6,0,9
64563,6,0,9
64564,6,0,9
64565,6,0,9
64566,6,0,9
64567,6,4,9
64568,6,4,9
64569,6,0,9
64570,6,0,9
64571,6,0,9
64572,6,0,9
64573,6,0,9
64574,6,0,9
64575,6,0,9
64576,6,0,9
64577,6,0,9
64578,6,0,9
64579,6,0,9
64580,6,0,9
64581,6,0,9
64582,6,0,9
64583,6,0,9
64584,6,0,9
64585,6,0,9
64586,6,0,9
64587,6,0,9
64588,6,0,9
64589,6,0,9
64590,6,0,9
64591,6,0,9
64592,6,0,9
64593,6,0,9
64594,6,0,9
64595,6,0,9
64596,6,0,9
64597,6,0,9
64598,6,0,9
64599,6,0,9
64600,6,0,9
64601,6,0,9
64602,6,0,9
64603,6,0,9
64604,6,0,9
64605,6,0,9
64606,6,0,9
64607,6,6,9
64608,6,6,9
64609,6,6,9
64610,6,6,9
64611,6,6,9
64612,6,6,9
64613,6,6,9
64614,6,6,9
64615,6,6,9
64616,6,6,9
64617,6,0,9
64618,6,0,9
64619,6,0,9
64620,6,0,9
64621,6,0,9
64622,6,0,9
64623,6,0,9
64624,6,0,9
64625,6,0,9
64626,6,0,9
64627,6,0,9
64628,6,0,9
64629,6,0,9
64630,6,0,9
64631,6,0,9
64632,6,0,9
64633,6,0,9
64634,6,0,9
64635,6,0,9
64636,6,0,9
64637,6,0,9
64638,6,6,9
64639,6,6,9
64640,6,0,9
64641,6,0,9
64642,6,0,9
64645,6,4,9
64646,6,0,9
64647,6,0,9
64648,6,6,9
64649,6,6,9
64650,6,6,9
64651,6,6,9
64652,6,6,9
64653,6,6,9
64654,6,6,9
64655,6,6,9
64656,6,6,9
64657,6,6,9
64658,6,6,9
64659,6,6,9
64660,6,6,9
64661,6,6,9
64662,6,6,9
64663,6,6,9
64664,6,6,9
64665,6,6,9
64666,6,6,9
64667,6,6,9
64668,6,6,9
64669,6,6,9
64670,6,6,9
64671,6,6,9
64672,6,6,9
64673,6,6,9
64674,6,6,9
64675,6,6,9
64676,6,6,9
64677,6,6,9
64678,6,6,9
64679,6,6,9
64680,6,6,9
64681,6,0,9
65169,6,0,3
65170,6,6,3
65171,6,0,3
65172,6,6,3
65173,6,6,3
65174,6,6,3
65175,6,3,3
65176,6,3,3
65177,6,3,3
65178,6,3,3
65179,6,3,3
65180,6,3,3
65181,6,3,3
65182,6,3,3
65183,6,3,3
65184,6,3,3
65185,6,3,3
65186,6,3,3
65187,6,3,3
65188,6,3,3
65189,6,3,3
65190,6,3,3
65191,6,3,3
65192,6,3,3
65193,6,3,3
65194,6,3,3
65195,6,3,3
65196,6,3,3
65197,6,3,3
65198,6,3,3
65199,6,3,3
65200,6,3,3
65201,6,0,3
65202,6,0,3
65203,6,0,3
65204,6,6,3
65205,6,6,3
65206,6,3,3
65207,6,3,3
65207,6,3,3
65208,6,3,3
65208,6,3,3
65209,6,3,3
65209,6,3,3
65210,6,3,3
65210,6,3,3
65211,6,3,3
65211,6,3,3
65212,6,3,3
65212,6,3,3
65213,6,3,3
65213,6,3,3
65214,6,0,3
65214,6,0,3
65215,6,6,3
65215,6,6,3
65216,6,0,3
65216,6,0,3
65217,6,0,3
65217,6,0,3
65218,6,6,3
65218,6,6,3
65219,6,6,3
65219,6,6,3
65220,6,0,3
65220,6,0,3
65221,6,0,3
65221,6,0,3
65222,6,0,3
65222,6,0,3
65223,6,0,3
65223,6,0,3
65224,6,0,3
65224,6,0,3
65225,6,0,3
65225,6,0,3
65226,6,0,3
65226,6,0,3
65227,6,6,3
65227,6,6,3
65228,6,0,3
65228,6,0,3
65229,6,6,3
65229,6,6,3
65230,6,6,3
65230,6,6,3
65231,6,0,3
65231,6,0,3
65231,6,0,3
65232,6,0,3
65232,6,0,3
65232,6,0,3
65233,6,0,3
65233,6,0,3
65233,6,0,3
65234,6,0,3
65234,6,0,3
65234,6,0,3
65235,6,0,3
65235,6,0,3
65235,6,0,3
65236,6,0,3
65236,6,0,3
65236,6,0,3
65237,6,0,3
65237,6,0,3
65237,6,0,3
65238,6,0,3
65238,6,0,3
65238,6,0,3
65239,6,0,3
65239,6,0,3
65239,6,0,3
65240,6,0,3
65240,6,0,3
65240,6,0,3
65241,6,0,3
65241,6,0,3
65241,6,0,3
65242,6,0,3
65242,6,0,3
65242,6,0,3
65243,6,0,3
65243,6,0,3
65243,6,0,3
65244,6,0,3
65244,6,0,3
65244,6,0,3
65245,6,0,3
65245,6,0,3
65245,6,0,3
65246,6,0,3
65246,6,0,3
65246,6,0,3
65247,6,0,3
65247,6,0,3
65247,6,0,3
65248,6,0,3
65248,6,0,3
65248,6,0,3
65249,6,0,3
65249,6,0,3
65249,6,0,3
65250,6,0,3
65250,6,0,3
65250,6,0,3
65251,6,0,3
65251,6,0,3
65251,6,0,3
65252,6,0,3
65252,6,0,3
65252,6,0,3
65253,6,0,3
65253,6,0,3
65253,6,0,3
65923,6,0,3
65924,6,0,3
66645,6,3,5
66646,6,0,5
66647,6,0,5
66648,6,0,5
66649,6,0,5
66650,6,0,5
66651,6,0,5
66652,6,0,5
66653,6,0,5
66654,6,0,5
66655,6,0,5
66656,6,0,5
66657,6,0,5
66658,6,0,5
66659,6,0,5
66660,6,0,5
66661,6,0,5
66662,6,6,5
66663,6,6,5
66664,6,0,5
66665,6,0,5
66666,6,0,5
66667,6,0,5
66668,6,0,5
66669,6,0,5
66670,6,0,5
66671,6,0,5
66672,6,0,5
66673,6,0,5
66674,6,0,5
66675,6,0,5
66676,6,0,5
66677,6,0,5
66678,6,0,5
66679,6,0,5
66680,6,0,5
66681,6,3,5
66682,6,3,5
66683,6,3,5
66684,6,3,5
66685,6,3,5
66686,6,3,5
66687,6,3,5
66688,6,3,5
66689,6,3,5
66690,6,3,5
66691,6,3,5
66692,6,3,5
66693,6,3,5
66694,6,3,5
66695,6,3,5
66696,6,3,5
66697,6,3,5
66698,6,3,5
66893,6,3,5
66894,6,3,5
66895,6,3,5
66896,6,3,5
66897,6,3,5
66898,6,3,5
66899,6,3,5
66900,6,3,5
66901,6,3,5
66902,6,3,5
66903,6,3,5
66904,6,3,5
66905,6,3,5
66906,6,3,5
66907,6,3,5
66908,6,3,5
66909,6,0,5
66910,6,0,5
66911,6,6,5
66912,6,6,5
66913,6,6,5
66914,6,6,5
67088,4,0,5
67089,4,0,5
67090,4,0,5
67091,4,0,5
67092,4,0,5
67093,4,0,5
67094,4,0,5
67927,6,0,11
67928,6,0,11
67929,6,0,11
68028,6,2,3
68029,6,2,3
68030,2,0,13
68031,2,0,13
68041,6,0,3
68042,6,0,3
68043,6,6,3
68044,6,6,3
68045,6,6,3
68046,6,0,3
68047,6,0,3
68048,6,6,3
68049,6,6,3
68050,6,0,3
68051,6,0,3
68052,6,0,3
68053,6,3,3
68054,6,3,3
68055,6,3,3
68056,6,3,3
68057,6,3,3
68058,6,3,3
68059,6,3,3
68060,6,0,3
68061,6,0,3
68062,6,0,3
68063,6,0,3
68064,6,0,3
68065,6,0,3
68066,6,0,3
68067,6,3,3
68068,6,3,3
68069,6,3,3
68070,6,3,3
68728,6,6,11
68729,6,6,11
68730,6,6,11
68731,6,6,11
68732,6,6,11
68733,6,6,11
68734,6,6,11
68735,6,6,11
68736,6,6,11
68737,6,6,11
68738,6,6,11
68739,6,0,11
68740,6,0,11
