33630,215,6,11,0,19,0
33631,215,6,20,0,4,0
33641,215,6,20,0,4,0
33642,215,6,23,0,31,0
33643,215,6,23,10000,31,0
33649,31,6,24,0,6,0
33650,31,6,32,0,30,0
33651,31,6,32,10000,30,0
33652,31,6,32,10000,30,0
33653,31,6,32,10000,30,0
33656,113,6,33,0,6,0
33657,113,6,27,0,30,0
33658,113,6,27,10000,30,0
33659,113,6,27,10000,30,0
33660,113,6,27,10000,30,0
33693,84,6,30,10000,30,0
33694,84,6,9,0,12,0
33695,84,6,9,0,12,0
33696,84,6,43,0,26,0
33697,298,6,30,10000,31,0
33697,84,6,43,0,26,0
33698,298,6,13,0,16,0
33698,84,6,10,0,16,0
33699,84,6,10,0,16,0
33699,298,6,13,0,16,0
33700,84,6,23,0,6,0
33700,298,6,44,0,16,0
33703,298,6,44,0,16,0
33704,298,6,12,0,13,0
33713,309,6,23,10000,32,0
33714,309,6,11,0,23,0
33715,309,6,11,0,23,0
33716,309,6,43,0,12,0
33717,309,6,43,0,12,0
33718,309,6,10,0,24,0
33719,309,6,10,0,24,0
33720,309,6,29,0,5,0
33750,309,6,29,0,5,0
33751,309,6,28,0,30,0
33752,309,6,28,10000,30,0
33770,321,6,29,10000,31,0
33771,321,6,12,0,23,0
33772,321,6,12,0,23,0
33773,115,6,24,10000,32,0
33773,321,6,43,0,15,0
33774,115,6,10,0,23,0
33778,33,6,23,10000,31,0
33779,33,6,13,0,19,0
33780,291,6,27,10000,33,0
33780,33,6,13,0,19,0
33780,84,6,23,0,6,0
33781,33,6,43,0,25,0
33781,84,6,30,0,32,0
33781,291,6,12,0,17,0
33782,84,6,30,10000,32,0
33782,298,6,12,0,13,0
33782,291,6,12,0,17,0
33783,84,6,30,10000,32,0
33783,298,6,24,0,7,0
33783,291,6,43,0,12,0
33784,84,6,30,10000,32,0
33784,291,6,43,0,12,0
33785,291,6,10,0,26,0
33791,33,6,43,0,25,0
33792,33,6,10,0,21,0
33793,33,6,10,0,21,0
33794,33,6,19,0,5,0
33795,33,6,19,0,5,0
33796,33,6,30,0,32,0
33797,33,6,30,10000,32,0
33797,321,6,43,0,15,0
33798,33,6,30,10000,32,0
33798,321,6,11,0,18,0
33799,33,6,30,10000,32,0
33799,115,6,10,0,23,0
33799,321,6,11,0,18,0
33800,115,6,43,0,16,0
33800,321,6,32,0,8,0
33802,115,6,43,0,16,0
33803,115,6,12,0,14,0
33810,45,6,27,10000,31,0
33811,45,6,9,0,12,0
33812,45,6,9,0,12,0
33813,45,6,42,0,21,0
33819,45,6,42,0,21,0
33820,45,6,10,0,13,0
33821,45,6,10,0,13,0
33822,45,6,35,0,6,0
33825,298,6,24,0,7,0
33826,298,6,28,0,32,0
33827,298,6,28,10000,32,0
33827,115,6,12,0,14,0
33828,115,6,22,0,7,0
33830,321,6,32,0,8,0
33831,321,6,27,0,29,0
33832,321,6,27,10000,29,0
33838,115,6,22,0,7,0
33839,115,6,24,0,31,0
33840,115,6,24,10000,31,0
33840,291,6,10,0,26,0
33841,199,6,26,10000,32,0
33841,115,6,24,10000,31,0
33841,291,6,26,0,6,0
33842,115,6,24,10000,31,0
33842,199,6,10,0,11,0
33843,199,6,10,0,11,0
33844,199,6,44,0,16,0
33844,45,6,35,0,6,0
33845,45,6,24,0,29,0
33845,199,6,44,0,16,0
33846,45,6,24,10000,29,0
33846,199,6,10,0,11,0
33847,199,6,10,0,11,0
33847,45,6,24,10000,29,0
33848,45,6,24,10000,29,0
33848,199,6,32,0,7,0
33868,413,6,24,10000,28,0
33869,413,6,10,0,25,0
33870,413,6,10,0,25,0
33871,413,6,43,0,16,0
33872,200,6,26,10000,30,3
33873,200,6,12,0,26,3
33874,200,6,12,0,26,3
33875,200,6,44,0,21,3
33876,200,6,44,0,21,3
33877,40,6,29,10000,33,3
33877,200,6,10,0,18,3
33878,40,6,9,0,15,3
33879,40,6,9,0,15,3
33880,40,6,43,0,21,3
33887,40,6,43,0,21,3
33888,40,6,9,0,18,3
33888,291,6,26,0,6,0
33888,413,6,43,0,16,0
33889,291,6,25,0,31,0
33889,413,6,11,0,26,0
33890,291,6,25,10000,31,0
33890,40,6,9,0,18,3
33891,40,6,23,0,6,3
33892,40,6,23,0,6,3
33893,40,6,27,0,30,3
33894,40,6,27,10000,30,3
33894,200,6,10,0,18,3
33895,40,6,27,10000,30,3
33895,200,6,23,0,7,3
33896,40,6,27,10000,30,3
33902,200,6,23,0,7,3
33903,200,6,32,0,30,3
33904,200,6,32,10000,30,3
33960,19,4,26,10000,30,0
33960,7,1,24,10000,32,3
33960,5,1,27,10000,31,3
33960,4,1,25,10000,31,3
33961,16,4,25,10000,32,0
33961,7,1,43,0,13,3
33961,4,1,44,0,26,3
33961,19,4,16,0,6,0
33961,5,1,43,0,15,3
33961,2,0,43,0,13,3
33962,18,4,29,10000,33,0
33962,17,4,25,10000,31,0
33962,16,4,30,0,8,0
33962,2,0,24,0,31,3
33963,2,0,24,10000,31,3
33963,17,4,24,0,7,0
33963,18,4,38,0,6,0
33963,3,0,43,0,22,3
33964,3,0,24,0,32,3
33964,14,3,38,0,4,0
33965,3,0,24,10000,32,3
33965,14,3,32,0,30,0
33965,13,3,23,0,5,3
33965,0,0,43,0,16,3
33966,14,3,32,10000,30,0
33966,13,3,27,0,29,3
33966,0,0,27,0,30,3
33967,6,1,26,10000,30,3
33967,0,0,27,10000,30,3
33967,13,3,27,10000,29,3
33967,15,3,17,0,6,0
33968,15,3,23,0,30,0
33968,6,1,42,0,21,3
33968,1,0,43,0,24,3
33969,15,3,23,10000,30,0
33969,1,0,24,0,33,3
33970,1,0,24,10000,33,3
33971,12,3,32,0,6,0
33972,12,3,30,0,31,0
33973,12,3,30,10000,31,0
33992,99,6,31,10000,33,0
33993,99,6,10,0,19,0
33994,99,6,10,0,19,0
33995,99,6,43,0,22,0
33996,99,6,43,0,22,0
33997,99,6,9,0,12,0
33998,99,6,9,0,12,0
33999,408,6,24,10000,30,0
33999,99,6,18,0,6,0
34000,408,6,9,0,14,0
34001,408,6,9,0,14,0
34002,408,6,43,0,15,0
34006,99,6,18,0,6,0
34007,99,6,23,0,32,0
34008,99,6,23,10000,32,0
34009,99,6,23,10000,32,0
34009,408,6,43,0,15,0
34010,99,6,23,10000,32,0
34010,408,6,10,0,18,0
34057,337,6,31,10000,31,0
34058,337,6,11,0,16,0
34059,337,6,11,0,16,0
34060,138,6,26,10000,31,0
34060,337,6,44,0,21,0
34061,138,6,12,0,15,0
34062,138,6,12,0,15,0
34063,138,6,43,0,17,0
34067,337,6,44,0,21,0
34068,337,6,11,0,14,0
34068,138,6,43,0,17,0
34069,138,6,11,0,26,0
34072,199,6,32,0,7,0
34073,199,6,28,0,31,0
34074,199,6,28,10000,31,0
34074,413,6,11,0,26,0
34075,413,6,31,0,6,0
34086,282,6,27,10000,32,0
34087,282,6,9,0,12,0
34088,282,6,9,0,12,0
34089,282,6,43,0,21,0
34091,34,6,32,10000,29,0
34092,34,6,13,0,21,0
34093,34,6,13,0,21,0
34094,34,6,44,0,15,0
34094,282,6,43,0,21,0
34095,282,6,12,0,21,0
34095,34,6,44,0,15,0
34096,34,6,13,0,19,0
34097,34,6,13,0,19,0
34098,34,6,19,0,7,0
34124,34,6,19,0,7,0
34125,34,6,27,0,32,0
34126,34,6,27,10000,32,0
34127,34,6,27,10000,32,0
34128,34,6,27,10000,32,0
34141,194,6,26,10000,32,0
34142,194,6,10,0,24,0
34142,413,6,31,0,6,0
34143,413,6,32,0,30,0
34143,194,6,10,0,24,0
34144,413,6,32,10000,30,0
34144,194,6,44,0,11,0
34144,408,6,10,0,18,0
34145,408,6,31,0,6,0
34146,194,6,44,0,11,0
34147,194,6,13,0,22,0
34150,408,6,31,0,6,0
34151,74,6,28,10000,32,0
34151,408,6,29,0,33,0
34152,408,6,29,10000,33,0
34152,74,6,12,0,19,0
34152,138,6,11,0,26,0
34153,138,6,30,0,7,0
34153,74,6,12,0,19,0
34154,74,6,43,0,25,0
34155,74,6,43,0,25,0
34156,74,6,12,0,12,0
34157,74,6,12,0,12,0
34158,74,6,26,0,8,0
34177,94,6,30,10000,33,3
34178,94,6,12,0,12,3
34179,94,6,12,0,12,3
34180,94,6,43,0,26,3
34186,94,6,43,0,26,3
34187,94,6,10,0,17,3
34188,94,6,10,0,17,3
34189,94,6,19,0,5,3
34197,330,6,31,10000,31,0
34198,330,6,11,0,14,0
34199,330,6,11,0,14,0
34200,330,6,43,0,21,0
34200,74,6,26,0,8,0
34201,74,6,31,0,30,0
34201,330,6,43,0,21,0
34202,74,6,31,10000,30,0
34202,330,6,11,0,15,0
34203,74,6,31,10000,30,0
34204,74,6,31,10000,30,0
34223,41,6,26,10000,32,0
34224,41,6,12,0,17,0
34225,41,6,12,0,17,0
34225,94,6,19,0,5,3
34226,41,6,43,0,16,0
34226,94,6,27,0,30,3
34227,94,6,27,10000,30,3
34228,94,6,27,10000,30,3
34229,94,6,27,10000,30,3
34230,231,6,27,10000,30,0
34231,231,6,11,0,12,0
34232,231,6,11,0,12,0
34232,41,6,43,0,16,0
34233,25,6,26,10000,32,0
34233,231,6,43,0,13,0
34233,41,6,10,0,11,0
34234,25,6,9,0,23,0
34245,231,6,43,0,13,0
34246,231,6,13,0,20,0
34247,25,6,9,0,23,0
34247,231,6,13,0,20,0
34248,25,6,44,0,11,0
34248,231,6,37,0,4,0
34252,138,6,30,0,7,0
34253,138,6,28,0,31,0
34254,138,6,28,10000,31,0
34254,337,6,11,0,14,0
34255,138,6,28,10000,31,0
34255,337,6,31,0,5,0
34256,138,6,28,10000,31,0
34257,25,6,44,0,11,0
34258,25,6,10,0,15,0
34259,231,6,37,0,4,0
34260,231,6,24,0,30,0
34261,231,6,24,10000,30,0
34279,53,6,26,10000,33,0
34280,53,6,11,0,14,0
34281,53,6,11,0,14,0
34282,53,6,42,0,21,0
34298,53,6,42,0,21,0
34299,53,6,10,0,24,0
34302,322,6,29,10000,32,0
34303,322,6,9,0,16,0
34304,322,6,9,0,16,0
34305,323,6,31,10000,30,0
34305,322,6,43,0,20,0
34306,323,6,9,0,22,0
34307,323,6,9,0,22,0
34307,322,6,43,0,20,0
34308,323,6,42,0,16,0
34308,322,6,10,0,26,0
34312,323,6,42,0,16,0
34313,323,6,12,0,19,0
34315,337,6,31,0,5,0
34316,337,6,26,0,31,0
34317,337,6,26,10000,31,0
34317,282,6,12,0,21,0
34318,282,6,29,0,8,0
34340,340,6,26,10000,32,0
34341,340,6,10,0,23,0
34341,282,6,29,0,8,0
34342,282,6,30,0,31,0
34342,340,6,10,0,23,0
34343,282,6,30,10000,31,0
34343,340,6,43,0,17,0
34343,194,6,13,0,22,0
34344,194,6,31,0,7,0
34344,340,6,43,0,17,0
34345,192,6,26,10000,33,0
34345,340,6,11,0,23,0
34346,192,6,11,0,22,0
34347,192,6,11,0,22,0
34348,192,6,42,0,22,0
34349,192,6,42,0,22,0
34350,192,6,11,0,15,0
34404,137,6,28,10000,32,0
34405,137,6,11,0,12,0
34406,137,6,11,0,12,0
34407,137,6,44,0,11,0
34417,137,6,44,0,11,0
34418,137,6,12,0,25,0
34437,151,6,30,10000,31,0
34438,151,6,12,0,19,0
34439,151,6,12,0,19,0
34440,151,6,43,0,20,0
34441,19,4,16,0,6,0
34441,7,1,43,0,13,3
34441,4,1,44,0,26,3
34441,5,1,43,0,15,3
34442,19,4,32,0,32,0
34442,7,1,30,0,31,3
34442,4,1,24,0,31,3
34442,5,1,28,0,32,3
34443,4,1,24,10000,31,3
34443,5,1,28,10000,32,3
34443,7,1,30,10000,31,3
34443,19,4,32,10000,32,0
34443,16,4,30,0,8,0
34443,18,4,38,0,6,0
34444,16,4,30,0,32,0
34444,18,4,27,0,29,0
34444,17,4,24,0,7,0
34445,18,4,27,10000,29,0
34445,16,4,30,10000,32,0
34445,17,4,27,0,31,0
34446,17,4,27,10000,31,0
34448,6,1,42,0,21,3
34449,6,1,27,0,29,3
34450,6,1,27,10000,29,3
34451,151,6,43,0,20,0
34452,142,6,28,10000,33,0
34452,151,6,10,0,14,0
34453,142,6,9,0,13,0
34454,142,6,9,0,13,0
34455,142,6,44,0,16,0
34459,142,6,44,0,16,0
34460,142,6,12,0,12,0
34465,193,6,30,10000,33,0
34466,193,6,10,0,25,0
34467,193,6,10,0,25,0
34468,193,6,43,0,16,0
34474,412,6,31,10000,28,0
34475,412,6,13,0,25,0
34476,412,6,13,0,25,0
34477,412,6,43,0,13,0
34478,193,6,43,0,16,0
34478,412,6,43,0,13,0
34479,193,6,11,0,16,0
34479,412,6,12,0,25,0
34480,412,6,12,0,25,0
34481,412,6,23,0,5,0
34482,194,6,31,0,7,0
34483,194,6,28,0,31,0
34484,194,6,28,10000,31,0
34484,330,6,11,0,15,0
34485,330,6,31,0,5,0
34495,332,6,24,10000,32,0
34496,332,6,11,0,25,0
34497,332,6,11,0,25,0
34498,332,6,43,0,22,0
34505,332,6,43,0,22,0
34506,332,6,10,0,13,0
34508,330,6,31,0,5,0
34509,330,6,25,0,32,0
34510,330,6,25,10000,32,0
34510,41,6,10,0,11,0
34511,41,6,31,0,6,0
34534,412,6,23,0,5,0
34535,412,6,26,0,30,0
34536,412,6,26,10000,30,0
34556,69,6,30,10000,30,0
34557,69,6,9,0,21,0
34558,69,6,9,0,21,0
34559,69,6,43,0,20,0
34559,41,6,31,0,6,0
34560,41,6,25,0,31,0
34561,41,6,25,10000,31,0
34561,25,6,10,0,15,0
34562,41,6,25,10000,31,0
34562,25,6,32,0,6,0
34563,41,6,25,10000,31,0
34565,69,6,43,0,20,0
34566,69,6,9,0,23,0
34567,227,6,28,10000,31,0
34568,227,6,12,0,12,0
34569,227,6,12,0,12,0
34570,227,6,44,0,17,0
34571,227,6,44,0,17,0
34572,227,6,9,0,14,0
34573,227,6,9,0,14,0
34574,227,6,19,0,6,0
34589,422,6,32,10000,32,0
34590,422,6,10,0,25,0
34591,422,6,10,0,25,0
34592,422,6,43,0,20,0
34595,422,6,43,0,20,0
34596,422,6,11,0,24,0
34597,422,6,11,0,24,0
34598,422,6,38,0,6,0
34601,415,6,29,10000,30,0
34602,325,6,26,10000,30,0
34602,415,6,12,0,19,0
34603,325,6,10,0,12,0
34603,415,6,12,0,19,0
34604,415,6,43,0,12,0
34604,419,6,33,10000,33,0
34604,325,6,10,0,12,0
34605,325,6,43,0,17,0
34605,419,6,10,0,17,0
34606,419,6,10,0,17,0
34606,325,6,43,0,17,0
34607,419,6,43,0,25,0
34607,325,6,12,0,24,0
34607,415,6,43,0,12,0
34608,415,6,10,0,20,0
34613,227,6,19,0,6,0
34613,419,6,43,0,25,0
34614,227,6,29,0,31,0
34614,419,6,9,0,17,0
34615,227,6,29,10000,31,0
34615,25,6,32,0,6,0
34616,25,6,31,0,29,0
34617,25,6,31,10000,29,0
34617,53,6,10,0,24,0
34618,25,6,31,10000,29,0
34618,53,6,29,0,6,0
34619,25,6,31,10000,29,0
34625,336,6,32,10000,32,0
34626,336,6,9,0,23,0
34627,336,6,9,0,23,0
34627,53,6,29,0,6,0
34628,336,6,44,0,12,0
34628,53,6,25,0,30,0
34629,53,6,25,10000,30,0
34629,323,6,12,0,19,0
34630,53,6,25,10000,30,0
34630,323,6,33,0,4,0
34631,53,6,25,10000,30,0
34638,336,6,44,0,12,0
34639,336,6,10,0,23,0
34640,336,6,10,0,23,0
34640,422,6,38,0,6,0
34641,336,6,19,0,7,0
34641,422,6,30,0,32,0
34642,422,6,30,10000,32,0
34642,415,6,10,0,20,0
34643,415,6,38,0,5,0
34653,323,6,33,0,4,0
34654,323,6,30,0,32,0
34655,323,6,30,10000,32,0
34655,322,6,10,0,26,0
34656,322,6,32,0,5,0
34656,336,6,19,0,7,0
34657,336,6,26,0,33,0
34658,336,6,26,10000,33,0
34673,415,6,38,0,5,0
34674,415,6,25,0,31,0
34675,415,6,25,10000,31,0
34696,439,6,28,10000,29,0
34697,439,6,12,0,24,0
34698,439,6,12,0,24,0
34699,439,6,44,0,13,0
34709,439,6,44,0,13,0
34710,439,6,13,0,22,0
34711,439,6,13,0,22,0
34712,439,6,23,0,5,0
34716,322,6,32,0,5,0
34717,322,6,32,0,30,0
34718,322,6,32,10000,30,0
34718,192,6,11,0,15,0
34719,192,6,31,0,5,0
34721,432,6,26,10000,31,0
34722,432,6,10,0,11,0
34723,432,6,10,0,11,0
34724,446,6,31,10000,32,0
34724,432,6,44,0,16,0
34725,432,6,44,0,16,0
34726,446,6,10,0,22,0
34726,432,6,12,0,15,0
34727,446,6,10,0,22,0
34727,432,6,12,0,15,0
34728,446,6,43,0,16,0
34728,432,6,38,0,8,0
34729,201,6,30,10000,30,0
34730,201,6,13,0,12,0
34730,446,6,43,0,16,0
34731,446,6,12,0,20,0
34731,201,6,13,0,12,0
34732,201,6,44,0,11,0
34732,432,6,38,0,8,0
34733,432,6,26,0,31,0
34733,201,6,44,0,11,0
34734,432,6,26,10000,31,0
34734,201,6,9,0,22,0
34739,65,6,32,10000,30,0
34740,123,6,29,10000,32,0
34740,65,6,12,0,22,0
34741,123,6,11,0,17,0
34741,65,6,12,0,22,0
34742,65,6,42,0,22,0
34745,65,6,42,0,22,0
34746,65,6,10,0,11,0
34747,123,6,11,0,17,0
34747,65,6,10,0,11,0
34748,123,6,44,0,20,0
34748,65,6,38,0,5,0
34752,123,6,44,0,20,0
34753,123,6,11,0,23,0
34758,430,6,23,10000,32,0
34759,430,6,12,0,14,0
34760,430,6,12,0,14,0
34760,65,6,38,0,5,0
34761,430,6,43,0,20,0
34761,65,6,25,0,30,0
34762,65,6,25,10000,30,0
34763,65,6,25,10000,30,0
34764,65,6,25,10000,30,0
34767,430,6,43,0,20,0
34768,430,6,10,0,26,0
34771,439,6,23,0,5,0
34772,439,6,26,0,31,0
34773,439,6,26,10000,31,0
34773,430,6,10,0,26,0
34774,430,6,23,0,6,0
34779,416,6,30,10000,29,0
34780,416,6,11,0,15,0
34781,416,6,11,0,15,0
34782,416,6,44,0,21,0
34785,443,6,28,10000,32,0
34786,443,6,11,0,14,0
34787,443,6,11,0,14,0
34788,296,6,28,10000,30,0
34788,443,6,43,0,25,0
34789,296,6,10,0,13,0
34790,443,6,43,0,25,0
34791,443,6,13,0,25,0
34794,442,6,25,10000,34,0
34794,61,6,32,10000,30,0
34794,416,6,44,0,21,0
34795,442,6,9,0,21,0
34795,61,6,9,0,16,0
34795,416,6,12,0,15,0
34796,61,6,9,0,16,0
34796,296,6,10,0,13,0
34797,61,6,43,0,15,0
34797,296,6,44,0,22,0
34797,430,6,23,0,6,0
34798,430,6,30,0,32,0
34798,61,6,43,0,15,0
34799,206,6,29,10000,32,0
34799,346,6,29,10000,30,0
34799,430,6,30,10000,32,0
34799,61,6,10,0,21,0
34799,296,6,44,0,22,0
34800,206,6,10,0,22,0
34800,346,6,13,0,19,0
34800,296,6,9,0,17,0
34800,442,6,9,0,21,0
34801,442,6,44,0,15,0
34801,206,6,10,0,22,0
34801,346,6,13,0,19,0
34802,206,6,44,0,11,0
34802,346,6,44,0,24,0
34802,442,6,44,0,15,0
34803,442,6,9,0,11,0
34803,346,6,44,0,24,0
34804,346,6,11,0,22,0
34804,442,6,9,0,11,0
34805,442,6,17,0,5,0
34806,205,6,26,10000,30,0
34807,205,6,11,0,22,0
34807,442,6,17,0,5,0
34808,442,6,27,0,30,0
34809,442,6,27,10000,30,0
34812,206,6,44,0,11,0
34813,206,6,11,0,18,0
34814,205,6,11,0,22,0
34814,206,6,11,0,18,0
34815,205,6,43,0,13,0
34815,206,6,18,0,5,0
34819,205,6,43,0,13,0
34820,205,6,11,0,18,0
34821,125,6,27,10000,29,0
34822,125,6,11,0,20,0
34823,125,6,11,0,20,0
34824,125,6,44,0,21,0
34825,450,6,26,10000,30,0
34826,450,6,9,0,25,0
34827,450,6,9,0,25,0
34828,450,6,43,0,25,0
34830,125,6,44,0,21,0
34831,73,6,26,10000,32,0
34831,125,6,11,0,17,0
34832,73,6,11,0,16,0
34833,73,6,11,0,16,0
34834,73,6,43,0,17,0
34834,206,6,18,0,5,0
34835,206,6,28,0,32,0
34836,206,6,28,10000,32,0
34836,205,6,11,0,18,0
34837,205,6,17,0,6,0
34841,450,6,43,0,25,0
34842,450,6,12,0,22,0
34842,192,6,31,0,5,0
34842,73,6,43,0,17,0
34843,192,6,29,0,32,0
34843,73,6,12,0,14,0
34844,192,6,29,10000,32,0
34844,151,6,10,0,14,0
34845,151,6,29,0,4,0
34851,100,6,24,10000,31,0
34851,151,6,29,0,4,0
34852,100,6,9,0,20,0
34852,151,6,32,0,29,0
34853,151,6,32,10000,29,0
34853,100,6,9,0,20,0
34853,340,6,11,0,23,0
34854,151,6,32,10000,29,0
34854,449,6,29,10000,29,0
34854,100,6,43,0,21,0
34854,340,6,31,0,7,0
34855,151,6,32,10000,29,0
34855,449,6,11,0,14,0
34855,100,6,43,0,21,0
34856,100,6,12,0,26,0
34856,449,6,11,0,14,0
34857,449,6,43,0,12,0
34859,205,6,17,0,6,0
34860,205,6,30,0,32,0
34861,343,6,26,10000,33,0
34861,205,6,30,10000,32,0
34861,73,6,12,0,14,0
34862,73,6,18,0,6,0
34862,343,6,13,0,20,0
34863,343,6,13,0,20,0
34863,340,6,31,0,7,0
34864,343,6,43,0,17,0
34864,340,6,24,0,32,0
34865,340,6,24,10000,32,0
34865,142,6,12,0,12,0
34866,142,6,33,0,5,0
34866,73,6,18,0,6,0
34867,73,6,26,0,32,0
34867,449,6,43,0,12,0
34868,73,6,26,10000,32,0
34868,449,6,11,0,14,0
34869,73,6,26,10000,32,0
34869,449,6,11,0,14,0
34870,73,6,26,10000,32,0
34870,449,6,37,0,5,0
34870,343,6,43,0,17,0
34871,343,6,12,0,18,0
34872,343,6,12,0,18,0
34873,343,6,17,0,7,0
34883,142,6,33,0,5,0
34884,142,6,32,0,30,0
34885,142,6,32,10000,30,0
34885,69,6,9,0,23,0
34886,142,6,32,10000,30,0
34886,69,6,32,0,6,0
34887,142,6,32,10000,30,0
34901,69,6,32,0,6,0
34902,69,6,24,0,30,0
34903,69,6,24,10000,30,0
34903,137,6,12,0,25,0
34904,69,6,24,10000,30,0
34904,137,6,32,0,4,0
34905,69,6,24,10000,30,0
34905,343,6,17,0,7,0
34906,343,6,29,0,32,0
34907,343,6,29,10000,32,0
34907,137,6,32,0,4,0
34908,137,6,25,0,31,0
34909,137,6,25,10000,31,0
34909,193,6,11,0,16,0
34910,137,6,25,10000,31,0
34910,193,6,32,0,5,0
34911,137,6,25,10000,31,0
34913,423,6,27,10000,31,0
34914,423,6,12,0,21,0
34915,423,6,12,0,21,0
34916,423,6,43,0,26,0
34917,423,6,43,0,26,0
34918,423,6,12,0,23,0
34919,423,6,12,0,23,0
34920,0,0,27,10000,30,3
34920,3,0,24,10000,32,3
34920,14,3,32,10000,30,0
34920,423,6,17,0,7,0
34921,3,0,43,0,21,3
34921,0,0,43,0,16,3
34921,14,3,24,0,7,0
34921,193,6,32,0,5,0
34922,13,3,27,10000,29,3
34922,424,6,31,10000,33,0
34922,193,6,25,0,32,0
34923,193,6,25,10000,32,0
34923,332,6,10,0,13,0
34923,13,3,32,0,6,3
34923,424,6,12,0,14,0
34924,424,6,12,0,14,0
34924,1,0,24,10000,33,3
34924,12,3,30,10000,31,0
34924,332,6,29,0,6,0
34925,87,6,31,10000,32,0
34925,30,6,29,10000,32,0
34925,424,6,44,0,20,0
34925,1,0,44,0,13,3
34925,12,3,35,0,7,0
34926,2,0,24,10000,31,3
34926,30,6,12,0,15,0
34926,87,6,9,0,22,0
34927,15,3,23,10000,30,0
34927,2,0,43,0,25,3
34928,15,3,17,0,6,0
34931,449,6,37,0,5,0
34932,449,6,32,0,30,0
34933,449,6,32,10000,30,0
34940,424,6,44,0,20,0
34941,424,6,10,0,17,0
34942,87,6,9,0,22,0
34943,87,6,44,0,20,0
34944,329,6,25,10000,32,0
34944,87,6,44,0,20,0
34945,329,6,12,0,14,0
34945,87,6,12,0,17,0
34946,30,6,12,0,15,0
34947,30,6,42,0,21,0
34948,30,6,42,0,21,0
34949,30,6,10,0,25,0
34950,329,6,12,0,14,0
34950,30,6,10,0,25,0
34951,335,6,29,10000,32,0
34951,30,6,38,0,8,0
34951,329,6,43,0,21,0
34952,335,6,12,0,12,0
34952,329,6,43,0,21,0
34953,329,6,11,0,26,0
34953,335,6,12,0,12,0
34954,329,6,11,0,26,0
34954,335,6,44,0,16,0
34955,329,6,24,0,8,0
34956,335,6,44,0,16,0
34957,335,6,12,0,14,0
34962,30,6,38,0,8,0
34963,30,6,30,0,32,0
34964,434,6,24,10000,34,0
34964,30,6,30,10000,32,0
34965,30,6,30,10000,32,0
34965,434,6,10,0,15,0
34966,30,6,30,10000,32,0
34966,434,6,10,0,15,0
34967,434,6,43,0,16,0
34973,434,6,43,0,16,0
34974,434,6,12,0,15,0
34982,332,6,29,0,6,0
34983,332,6,25,0,33,0
34984,332,6,25,10000,33,0
34984,325,6,12,0,24,0
34985,325,6,29,0,4,0
34999,325,6,29,0,4,0
35000,325,6,28,0,33,0
35001,325,6,28,10000,33,0
35001,419,6,9,0,17,0
35002,419,6,32,0,5,0
35012,329,6,24,0,8,0
35013,329,6,29,0,32,0
35014,329,6,29,10000,32,0
35024,419,6,32,0,5,0
35025,419,6,24,0,29,0
35026,419,6,24,10000,29,0
35026,123,6,11,0,23,0
35027,123,6,30,0,7,0
35028,423,6,17,0,7,0
35029,423,6,26,0,32,0
35030,423,6,26,10000,32,0
35030,87,6,12,0,17,0
35031,87,6,16,0,6,0
35032,87,6,16,0,6,0
35033,87,6,27,0,31,0
35034,87,6,27,10000,31,0
35034,424,6,10,0,17,0
35035,87,6,27,10000,31,0
35035,424,6,20,0,8,0
35036,87,6,27,10000,31,0
35043,229,6,26,10000,30,0
35043,429,6,30,10000,34,0
35044,229,6,12,0,19,0
35044,429,6,13,0,24,0
35045,229,6,12,0,19,0
35045,429,6,13,0,24,0
35046,229,6,43,0,16,0
35046,429,6,43,0,20,0
35046,424,6,20,0,8,0
35047,424,6,26,0,30,0
35048,445,6,31,10000,30,0
35048,424,6,26,10000,30,0
35048,434,6,12,0,15,0
35048,429,6,43,0,20,0
35049,334,6,27,10000,33,0
35049,434,6,16,0,4,0
35049,445,6,12,0,22,0
35049,429,6,11,0,12,0
35049,229,6,43,0,16,0
35050,429,6,11,0,12,0
35050,334,6,13,0,16,0
35050,229,6,9,0,17,0
35050,445,6,12,0,22,0
35051,429,6,38,0,8,0
35051,445,6,43,0,21,0
35051,334,6,13,0,16,0
35052,334,6,44,0,17,0
35055,445,6,43,0,21,0
35056,445,6,11,0,25,0
35057,334,6,44,0,17,0
35058,334,6,11,0,14,0
35060,434,6,16,0,4,0
35061,434,6,24,0,32,0
35062,434,6,24,10000,32,0
35062,229,6,9,0,17,0
35062,429,6,38,0,8,0
35063,229,6,19,0,5,0
35063,429,6,29,0,30,0
35064,429,6,29,10000,30,0
35064,445,6,11,0,25,0
35065,445,6,36,0,7,0
35068,445,6,36,0,7,0
35069,445,6,23,0,32,0
35070,445,6,23,10000,32,0
35071,117,6,29,10000,30,0
35072,117,6,12,0,25,0
35072,123,6,30,0,7,0
35073,123,6,25,0,29,0
35073,117,6,12,0,25,0
35074,123,6,25,10000,29,0
35074,201,6,9,0,22,0
35074,117,6,42,0,22,0
35075,123,6,25,10000,29,0
35075,201,6,30,0,7,0
35076,123,6,25,10000,29,0
35076,201,6,30,0,7,0
35076,117,6,42,0,22,0
35077,201,6,27,0,33,0
35077,117,6,10,0,16,0
35078,201,6,27,10000,33,0
35078,446,6,12,0,20,0
35079,446,6,31,0,5,0
35087,229,6,19,0,5,0
35088,229,6,28,0,30,0
35089,229,6,28,10000,30,0
35097,446,6,31,0,5,0
