106739,6,6,6
106799,6,6,28
106859,6,6,198
106919,6,6,102
106979,3,0,3
106979,3,3,2
106979,6,0,3
106979,6,3,4
106979,6,6,184
107039,6,0,11
107039,6,3,44
107039,6,6,456
107099,6,6,464
107159,6,0,5
107159,6,6,380
107219,6,3,24
107219,6,6,248
107279,6,3,82
107279,6,6,352
107339,6,3,60
107339,6,6,300
107399,6,0,2
107399,6,3,25
107399,6,6,324
107459,1,0,1
107459,3,3,2
107459,4,1,1
107459,6,1,4
107459,6,3,2
107459,6,6,344
107519,6,1,6
107519,6,4,31
107519,6,6,304
107579,6,1,9
107579,6,4,54
107579,6,6,346
107639,6,1,8
107639,6,4,87
107639,6,6,364
107699,6,1,9
107699,6,4,84
107699,6,6,472
107759,6,1,15
107759,6,4,37
107759,6,6,612
107819,6,1,11
107819,6,4,31
107819,6,6,730
107879,6,1,6
107879,6,4,28
107879,6,6,722
107939,2,1,6
107939,4,2,1
107939,6,2,6
107939,6,6,536
107999,6,2,1
107999,6,6,544
108059,6,2,2
108059,6,5,14
108059,6,6,256
108119,6,2,5
108119,6,6,260
108179,6,6,342
108239,6,2,2
108239,6,6,290
108299,6,2,11
108299,6,6,172
108359,6,2,23
108359,6,5,2
108359,6,6,182
108419,6,0,21
108419,6,2,8
108419,6,3,45
108419,6,6,128
108479,6,0,33
108479,6,3,115
108479,6,6,308
108539,6,0,16
108539,6,3,32
108539,6,6,360
108599,6,0,21
108599,6,3,48
108599,6,6,268
108659,6,0,15
108659,6,3,74
108659,6,6,248
108719,6,0,22
108719,6,3,58
108719,6,6,268
108779,6,3,43
108779,6,6,250
108839,6,0,10
108839,6,3,22
108839,6,6,42
108899,0,0,2
108899,1,0,22
108899,6,1,20
108899,6,6,86
108959,6,6,120
109019,6,1,9
109019,6,6,120
109079,6,1,2
109079,6,6,120
109139,6,1,31
109139,6,6,206
109199,6,1,20
109199,6,4,25
109199,6,6,412
109259,6,6,480
109319,6,1,6
109319,6,4,2
109319,6,6,170
109379,4,1,2
109379,4,4,2
109379,6,1,2
109379,6,6,50
109439,6,6,4
109559,6,6,8
109619,6,6,4
109679,6,6,30
109739,6,6,44
109859,6,3,50
109919,6,0,8
109919,6,3,20
109979,6,0,12
110039,6,0,3
110099,6,0,21
110099,6,6,8
110159,6,0,12
110159,6,3,45
110159,6,6,4
110219,6,0,3
110219,6,3,80
110279,6,0,4
110279,6,3,71
110339,1,0,18
110339,4,0,1
110339,6,1,4
110339,6,3,5
110339,6,4,10
110399,6,4,26
110519,6,1,18
110519,6,6,24
110579,6,1,17
110579,6,6,62
110639,6,1,6
110639,6,4,31
110639,6,6,4
110699,6,1,2
110759,6,1,10
110759,6,4,36
110819,2,1,2
110819,4,4,4
110819,5,4,1
110819,6,2,2
110819,6,4,4
110879,6,2,4
110939,6,2,11
110999,6,2,24
110999,6,6,4
111059,6,2,25
111059,6,5,19
111059,6,6,22
111119,6,5,90
111119,6,6,20
111179,6,2,3
111179,6,5,50
111239,6,2,23
111239,6,6,28
111299,2,0,2
111299,5,2,1
111299,6,0,2
111299,6,2,2
111299,6,6,36
111359,6,6,120
111419,6,6,188
111479,6,0,7
111479,6,6,140
111539,6,0,5
111539,6,6,352
111599,6,0,1
111599,6,6,128
111659,6,0,15
111659,6,3,39
111659,6,6,96
111719,6,0,2
111719,6,3,36
111719,6,6,4
111779,6,1,2
111779,6,3,3
111779,6,4,30
111839,6,1,15
111839,6,4,60
111839,6,6,28
111899,6,1,3
111899,6,4,60
111899,6,6,66
111959,6,1,12
111959,6,4,54
111959,6,6,8
112019,6,1,2
112019,6,6,120
112079,6,1,15
112079,6,6,120
112139,6,1,8
112139,6,6,108
112199,6,1,2
112199,6,6,14
112259,6,6,8
112319,6,6,48
112379,6,6,88
112439,6,6,26
112559,6,6,8
112799,6,0,16
112799,6,6,4
112859,6,0,26
112859,6,3,45
112859,6,6,8
112919,6,0,2
112919,6,3,3
112979,6,0,13
112979,6,3,9
113039,6,0,11
113099,6,0,16
113219,1,0,23
113219,4,1,1
113219,4,4,2
113219,6,1,16
113219,6,4,53
113219,6,6,6
113279,6,1,17
113279,6,4,8
113279,6,6,2
113339,6,1,26
113339,6,4,41
113339,6,6,78
113399,6,1,12
113399,6,4,41
113519,6,1,7
113579,6,1,29
113579,6,4,18
113579,6,6,4
113639,6,1,7
113639,6,4,26
113639,6,6,42
113699,5,4,9
113699,6,2,6
113699,6,6,4
113759,6,2,5
113819,6,2,2
113819,6,6,4
113879,6,2,19
113879,6,6,14
113939,6,2,12
113999,6,2,8
114059,6,2,8
114119,6,2,6
114179,2,0,2
114179,5,2,1
114179,6,0,6
114239,6,0,6
114299,6,0,5
114299,6,3,9
114359,6,0,5
114359,6,3,17
114419,6,0,6
114539,6,0,3
114599,6,0,4
114659,1,0,13
114659,6,1,9
114719,6,1,8
114839,6,1,7
114899,6,1,8
114899,6,6,2
114959,6,4,1
115019,6,1,8
115019,6,4,35
115079,6,1,13
115139,4,4,2
115319,6,6,4
115559,6,6,4
115619,6,0,3
115619,6,6,38
115679,6,0,28
115679,6,3,50
115679,6,6,28
115739,6,3,2
115739,6,6,8
115799,6,0,9
115799,6,3,49
115799,6,6,38
115859,6,0,2
115859,6,3,53
115859,6,6,48
115919,6,0,18
115919,6,3,36
115979,6,0,15
115979,6,3,27
116039,6,0,3
116039,6,3,17
116099,1,0,28
116099,3,0,1
116099,4,4,2
116099,6,1,11
116159,6,1,16
116159,6,4,5
116219,6,1,22
116219,6,4,8
116279,6,1,2
116279,6,4,44
116339,6,1,6
116339,6,4,62
116399,6,1,27
116399,6,4,43
116459,6,4,16
116579,2,1,5
116579,5,4,1
116579,6,2,16
116639,6,2,2
116759,6,2,21
116759,6,6,4
116819,6,2,41
116819,6,5,10
116879,6,2,15
116879,6,5,58
116879,6,6,18
116939,6,2,24
116939,6,5,8
116939,6,6,56
116999,6,2,19
116999,6,6,110
117059,2,0,4
117059,3,0,1
117059,5,3,7
117059,6,3,60
117059,6,6,120
117119,6,0,12
117119,6,3,60
117119,6,6,220
117179,6,3,84
117179,6,6,200
117239,6,0,3
117239,6,3,56
117239,6,6,356
117299,6,0,7
117299,6,6,130
117359,6,0,4
117359,6,6,166
117419,6,0,5
117419,6,3,41
117419,6,6,180
117479,6,0,5
117479,6,3,60
117479,6,6,234
117539,3,0,2
117539,6,0,2
117539,6,1,8
117539,6,3,2
117539,6,6,466
117599,6,1,6
117599,6,4,15
117599,6,6,632
117659,6,1,12
117659,6,6,496
117719,6,1,24
117719,6,4,10
117719,6,6,550
117779,6,4,35
117779,6,6,526
117839,6,1,12
117839,6,6,588
117899,6,6,662
117959,6,1,22
117959,6,6,894
118019,6,4,3
118019,6,6,988
118079,6,6,1020
118139,6,6,984
118199,6,6,366
118259,6,6,120
118319,6,6,124
118379,6,6,162
118439,6,6,516
118499,3,0,1
118499,3,3,2
118499,6,0,17
118499,6,3,41
118499,6,6,548
118559,6,0,5
118559,6,3,60
118559,6,6,424
118619,6,0,5
118619,6,3,7
118619,6,6,296
118679,6,0,7
118679,6,6,300
118739,6,0,4
118739,6,6,262
118799,6,0,12
118799,6,6,252
118859,6,0,8
118859,6,3,43
118859,6,6,396
118919,6,0,19
118919,6,6,268
118979,1,0,6
118979,3,0,1
118979,6,1,4
118979,6,4,13
118979,6,6,320
119039,6,1,26
119039,6,4,8
119039,6,6,412
119099,6,1,3
119099,6,6,298
119159,6,1,4
119159,6,4,7
119159,6,6,164
119219,6,1,10
119219,6,4,17
119219,6,6,188
119279,6,1,7
119279,6,6,258
119339,6,6,76
119399,6,1,6
119399,6,4,2
119459,2,1,1
119459,5,4,4
119459,6,2,4
119459,6,4,2
119459,6,5,7
119459,6,6,20
119519,6,2,9
119519,6,5,16
119519,6,6,18
119579,6,2,6
119579,6,6,86
119639,6,2,4
119639,6,6,268
119699,6,2,10
119699,6,5,20
119699,6,6,152
119759,6,2,6
119759,6,5,60
119759,6,6,120
119819,6,5,1
119819,6,6,120
119879,6,6,44
119939,2,0,2
119939,5,3,2
119939,6,0,2
119999,6,0,4
119999,6,6,26
120059,6,0,10
120059,6,3,14
120059,6,6,182
120119,6,0,9
120119,6,3,16
120119,6,6,250
120179,6,0,10
120179,6,6,424
120239,6,0,8
120239,6,6,480
120299,6,6,384
120359,6,0,1
120359,6,6,256
120419,6,0,4
120419,6,6,240
120479,6,1,25
120479,6,4,30
120479,6,6,274
120539,6,1,7
120539,6,4,60
120539,6,6,368
120599,6,4,60
120599,6,6,414
120659,6,1,29
120659,6,4,97
120659,6,6,508
120719,6,1,4
120719,6,4,42
120719,6,6,608
120779,6,1,4
120779,6,6,728
120839,6,1,18
120839,6,4,17
120839,6,6,856
120899,4,1,1
120899,6,1,2
120899,6,4,4
120899,6,6,812
120959,6,6,964
121019,6,6,842
121079,6,6,714
121139,6,6,676
121199,6,6,440
121259,6,6,490
121319,6,6,466
121379,6,0,3
121379,6,3,17
121379,6,6,458
121439,6,3,115
121439,6,6,480
121499,6,0,30
121499,6,3,69
121499,6,6,498
121559,6,0,21
121559,6,3,28
121559,6,6,492
121619,6,0,17
121619,6,3,60
121619,6,6,700
121679,6,0,6
121679,6,3,25
121679,6,6,858
121739,6,0,12
121739,6,6,1166
121799,6,0,27
121799,6,3,22
121799,6,6,1426
121859,1,0,11
121859,4,3,1
121859,6,0,3
121859,6,1,5
121859,6,3,2
121859,6,4,57
121859,6,6,1408
121919,6,1,2
121919,6,4,60
121919,6,6,1336
121979,6,1,17
121979,6,4,6
121979,6,6,1466
122039,6,1,11
122039,6,6,1248
122099,6,1,22
122099,6,6,654
122159,6,1,28
122159,6,6,466
122219,6,1,26
122219,6,4,4
122219,6,6,334
122279,6,1,4
122279,6,4,5
122279,6,6,110
122339,2,1,6
122339,6,2,5
122339,6,4,3
122339,6,6,22
122399,6,2,6
122399,6,6,16
122459,6,2,9
122519,6,2,16
122519,6,5,47
122519,6,6,22
122579,6,2,3
122579,6,5,27
122579,6,6,24
122639,6,2,19
122639,6,5,112
122639,6,6,12
122699,6,2,7
122699,6,5,8
122699,6,6,14
122759,6,2,20
122759,6,5,14
122759,6,6,50
122819,2,0,3
122819,6,0,32
122819,6,3,45
122819,6,6,42
122879,6,0,14
122879,6,3,1
122879,6,6,4
122939,6,0,16
122939,6,3,60
122939,6,6,28
122999,6,0,3
122999,6,3,68
123059,6,0,8
123059,6,3,101
123059,6,6,74
123119,6,0,9
123119,6,3,52
123119,6,6,146
123179,6,3,6
123179,6,6,82
123239,6,0,2
123239,6,6,28
123299,1,0,2
123299,3,0,1
123299,4,3,1
123299,6,1,3
123299,6,6,108
123359,6,1,18
123359,6,6,66
123419,6,1,14
123419,6,4,36
123419,6,6,12
123479,6,1,10
123479,6,4,60
123479,6,6,4
123539,6,1,12
123539,6,4,56
123599,6,1,3
123599,6,4,36
123599,6,6,4
123659,6,1,9
123659,6,4,55
123719,6,1,16
123719,6,4,58
123719,6,6,8
123779,1,1,6
123779,4,1,1
123779,6,4,9
123899,6,6,2
124199,6,6,10
124259,3,0,1
124259,6,3,14
124259,6,6,184
124319,6,0,11
124319,6,6,240
124379,6,0,2
124379,6,3,28
124379,6,6,240
124439,6,6,252
124499,6,0,6
124499,6,6,244
124559,6,0,5
124559,6,6,46
124679,6,0,2
124679,6,6,52
124739,1,0,2
124739,6,1,9
124739,6,6,126
124799,6,1,19
124799,6,6,128
124859,6,4,34
124859,6,6,120
124919,6,1,5
124919,6,6,38
124979,6,1,6
124979,6,6,8
125039,6,1,20
125039,6,4,37
125039,6,6,4
125099,6,1,5
125099,6,4,18
125159,6,1,13
125219,2,1,17
125219,6,2,9
125219,6,5,29
125279,6,2,9
125279,6,6,4
125399,6,2,2
125399,6,6,4
125579,6,2,9
125699,5,2,1
125699,6,0,2
125759,6,0,15
125819,6,0,19
125879,6,0,12
125879,6,6,28
125939,6,0,33
125939,6,3,25
125939,6,6,190
125999,6,0,18
125999,6,3,34
125999,6,6,580
126059,6,0,8
126059,6,3,5
126059,6,6,650
126119,6,0,12
126119,6,3,39
126119,6,6,496
126179,1,0,7
126179,4,3,3
126179,6,0,6
126179,6,4,55
126179,6,6,462
126239,6,6,600
126299,6,1,2
126299,6,6,366
126359,6,6,134
126419,6,1,4
126419,6,4,41
126419,6,6,328
126479,6,1,7
126479,6,4,42
126479,6,6,486
126539,6,1,3
126539,6,6,782
126599,6,6,944
126659,6,6,866
126719,6,6,392
126779,6,6,344
126839,6,6,372
126899,6,6,248
126959,6,6,120
127019,6,6,66
127079,6,6,176
127139,6,0,17
127139,6,3,51
127139,6,6,528
127199,6,0,2
127199,6,3,37
127199,6,6,552
127259,6,0,8
127259,6,3,2
127379,6,0,8
127379,6,3,5
127439,6,0,2
127439,6,3,25
127499,6,0,26
127499,6,3,58
127559,6,0,8
127559,6,3,71
127619,1,0,4
127619,6,0,1
127619,6,1,20
127619,6,3,9
127679,6,1,14
127679,6,6,30
127739,6,1,42
127739,6,4,21
127739,6,6,90
127799,6,1,5
127799,6,4,2
127859,6,1,7
127919,6,1,2
127979,6,1,1
128039,6,1,26
128099,2,1,1
128099,5,4,1
128099,6,1,2
128099,6,2,11
128099,6,5,9
128159,6,2,7
128219,6,2,8
128219,6,5,57
128219,6,6,4
128279,6,2,14
128279,6,5,51
128279,6,6,4
128339,6,2,20
128339,6,5,105
128339,6,6,8
128399,6,5,94
128399,6,6,16
128459,6,2,14
128459,6,5,73
128519,6,2,11
128519,6,5,103
128519,6,6,30
128579,2,0,6
128579,5,0,1
128579,6,0,5
128579,6,2,4
128579,6,3,10
128579,6,5,8
128579,6,6,90
128639,6,0,5
128639,6,3,16
128639,6,6,120
128699,6,0,9
128699,6,6,110
128819,6,0,4
128819,6,3,3
128879,6,0,2
128879,6,3,17
128879,6,6,74
128939,6,0,8
128939,6,3,66
128999,6,0,8
128999,6,3,60
128999,6,6,64
129059,1,0,6
129059,4,3,1
129059,6,1,11
129059,6,3,2
129059,6,4,10
129059,6,6,160
129119,6,1,7
129119,6,4,10
129179,6,1,9
129179,6,4,7
129179,6,6,4
129299,6,1,2
129359,6,1,13
129359,6,6,4
129419,6,1,15
129419,6,4,37
129479,6,1,4
129479,6,4,115
129539,6,4,9
129659,6,6,10
129719,6,6,48
129839,6,6,4
130019,6,0,25
130019,6,3,9
130019,6,6,20
130079,6,0,13
130079,6,3,15
130139,6,0,2
130199,6,0,19
130199,6,3,18
130259,6,0,11
130259,6,3,21
130319,6,0,18
130319,6,3,21
130319,6,6,2
130379,6,0,25
130379,6,6,4
130439,6,0,18
130439,6,3,50
130439,6,6,8
130499,1,0,2
130499,3,1,1
130499,4,4,2
130499,6,1,25
130499,6,3,3
130499,6,4,7
130499,6,6,4
130559,6,1,21
130559,6,6,90
130619,6,1,13
130619,6,6,120
130679,6,1,3
130679,6,6,128
130739,6,1,13
130739,6,4,7
130739,6,6,118
130799,6,1,7
130799,6,4,19
130799,6,6,418
130859,6,1,2
130859,6,4,35
130859,6,6,180
130919,6,1,24
130919,6,6,12
130979,2,1,21
130979,5,1,1
130979,6,1,5
130979,6,2,6
130979,6,5,48
130979,6,6,22
131039,6,2,3
131039,6,5,30
131039,6,6,10
131099,6,2,5
131099,6,5,60
131099,6,6,322
131159,6,2,3
131159,6,5,16
131159,6,6,276
131219,6,2,11
131219,6,6,204
131279,6,2,2
131279,6,6,118
131339,6,2,31
131339,6,5,38
131339,6,6,40
131399,6,2,33
131399,6,5,69
131399,6,6,4
131459,2,0,3
131459,5,3,1
131459,6,0,4
131459,6,2,2
131459,6,5,4
131459,6,6,196
131519,6,3,5
131519,6,6,24
131579,6,0,11
131579,6,3,115
131579,6,6,4
131639,6,3,75
131699,6,0,4
131699,6,3,17
131759,6,0,12
131759,6,3,52
131759,6,6,8
131819,6,0,14
131819,6,3,58
131819,6,6,36
131879,6,0,47
131879,6,3,11
131879,6,6,22
131939,4,3,4
131939,6,0,1
131939,6,1,12
131939,6,6,112
131999,6,1,7
131999,6,4,46
131999,6,6,176
132059,6,1,14
132059,6,4,72
132119,6,1,30
132119,6,4,60
132119,6,6,4
132179,6,1,10
132179,6,4,84
132239,6,1,18
132239,6,4,16
132299,6,1,25
132299,6,6,12
132359,6,1,36
132359,6,6,56
132419,6,1,4
132899,6,0,6
132899,6,3,33
132899,6,6,12
132959,6,3,29
133019,6,0,12
133079,6,0,10
133139,6,0,7
133199,6,0,7
133199,6,3,10
133199,6,6,94
133259,6,0,2
133259,6,3,29
133259,6,6,108
133319,6,0,22
133319,6,3,36
133319,6,6,8
133379,1,0,26
133379,4,3,3
133379,6,1,5
133379,6,4,67
133379,6,6,4
133439,6,1,15
133439,6,4,88
133439,6,6,192
133499,6,1,2
133499,6,4,19
133499,6,6,254
133559,6,1,8
133559,6,4,13
133559,6,6,96
133619,6,1,7
133619,6,4,8
133619,6,6,92
133679,6,1,15
133679,6,6,206
133739,6,1,20
133739,6,4,3
133739,6,6,260
133799,6,1,27
133799,6,4,111
133799,6,6,334
133859,2,1,7
133859,4,1,1
133859,5,1,1
133859,5,4,24
133859,6,1,1
133859,6,4,2
133859,6,6,494
133919,6,2,15
133919,6,5,85
133919,6,6,96
133979,6,5,42
133979,6,6,16
134039,6,2,3
134039,6,5,39
134039,6,6,4
134099,6,5,56
134099,6,6,4
134159,6,2,8
134159,6,6,48
134219,6,2,7
134219,6,6,120
134279,6,2,9
134279,6,6,120
134339,6,0,5
134339,6,2,2
134339,6,3,54
134339,6,6,120
134399,6,0,25
134399,6,3,14
134399,6,6,48
134519,6,0,3
134579,6,0,12
134579,6,3,5
134579,6,6,4
134639,6,0,9
134639,6,6,28
134699,6,0,18
134699,6,6,76
134759,6,0,4
134759,6,6,4
134819,0,0,2
134819,1,0,9
134819,3,0,2
134819,4,1,1
134819,6,0,1
134819,6,4,55
134819,6,6,118
134879,6,4,58
134879,6,6,124
134939,6,1,30
134939,6,4,38
134939,6,6,88
134999,6,1,39
134999,6,4,68
134999,6,6,140
135059,6,1,6
135059,6,4,60
135059,6,6,4
135119,6,1,12
135119,6,4,8
135179,6,1,19
135179,6,6,4
135239,6,1,10
135239,6,6,14
135299,6,6,20
135539,6,6,4
135599,6,6,130
135659,6,6,124
135779,0,0,2
135779,6,0,4
135779,6,3,31
135839,6,0,9
135839,6,3,23
135899,6,0,4
135899,6,6,6
135959,6,0,5
135959,6,3,3
135959,6,6,8
136019,6,0,2
136019,6,3,21
136079,6,0,4
136079,6,6,4
136139,6,0,21
136139,6,3,16
136139,6,6,6
136199,6,0,20
136199,6,3,24
136199,6,6,12
136259,1,0,1
136259,3,1,1
136259,6,1,5
136259,6,3,6
136259,6,4,25
136319,6,1,11
136319,6,4,17
136379,6,1,25
136379,6,4,5
136499,6,1,6
136499,6,4,18
136559,6,1,9
136559,6,4,38
136619,6,1,2
136619,6,4,34
136679,6,1,5
136679,6,4,60
136679,6,6,4
136739,2,1,2
136739,4,2,1
136739,6,1,1
136739,6,2,13
136739,6,4,4
136739,6,6,30
136799,6,6,162
136859,6,2,21
136859,6,6,232
136919,6,2,22
136919,6,6,584
136979,6,5,23
136979,6,6,196
137039,6,2,2
137039,6,5,29
137039,6,6,124
137099,6,2,20
137099,6,6,158
137159,6,6,306
137219,2,0,11
137219,6,3,56
137219,6,6,104
137279,6,0,34
137279,6,6,104
137339,6,0,34
137339,6,3,21
137339,6,6,44
137399,6,0,5
137399,6,3,42
137399,6,6,6
137459,6,0,16
137459,6,3,35
137459,6,6,170
137519,6,0,31
137519,6,3,24
137519,6,6,240
137579,6,0,43
137579,6,3,80
137579,6,6,366
137639,6,0,15
137639,6,3,60
137639,6,6,346
137699,1,0,2
137699,4,3,7
137699,6,1,17
137699,6,3,5
137699,6,4,67
137699,6,6,322
137759,6,1,7
137759,6,4,87
137759,6,6,58
137819,6,4,60
137819,6,6,94
137879,6,1,25
137879,6,4,63
137879,6,6,118
137939,6,6,240
137999,6,1,26
137999,6,4,24
137999,6,6,254
138059,6,1,11
138059,6,4,9
138059,6,6,420
138119,6,1,39
138119,6,6,724
138179,6,1,4
138179,6,6,684
138239,6,6,440
138299,6,6,388
138359,6,6,550
138419,6,6,562
138479,6,6,566
138539,6,6,728
138599,6,6,766
138659,0,0,2
138659,6,6,688
138719,6,0,6
138719,6,3,13
138719,6,6,454
138779,6,0,13
138779,6,6,194
138839,6,0,3
138839,6,6,4
138899,6,0,3
138899,6,3,81
138899,6,6,14
138959,6,0,3
138959,6,3,61
139019,6,0,6
139019,6,3,49
139019,6,6,76
139079,6,0,8
139079,6,3,1
139079,6,6,62
139139,6,1,8
139139,6,6,54
139199,6,1,8
139199,6,6,88
139259,6,1,3
139259,6,6,42
139319,6,1,2
139319,6,4,43
139379,6,1,2
139379,6,4,71
139439,6,1,13
139439,6,4,11
139439,6,6,4
139499,6,1,10
139559,6,1,5
139619,2,1,26
139619,4,2,1
139619,6,1,2
139619,6,2,4
139619,6,5,2
139619,6,6,4
139679,6,2,3
139739,6,2,11
139799,6,2,2
139799,6,6,4
139859,6,2,23
139859,6,5,24
139919,6,2,2
139919,6,5,60
139919,6,6,4
139979,6,5,25
140039,6,2,10
140039,6,5,16
140039,6,6,38
140099,2,0,5
140099,6,0,11
140099,6,3,6
140099,6,6,128
140159,6,3,26
140159,6,6,72
140219,6,3,60
140219,6,6,4
140279,6,0,13
140279,6,3,34
140279,6,6,8
140339,6,0,5
140339,6,3,32
140399,6,0,10
140399,6,6,4
140459,6,0,13
140459,6,6,4
140519,6,0,2
140519,6,6,12
140579,1,0,31
140579,3,0,1
140579,6,0,2
140579,6,1,21
140579,6,6,4
140639,6,1,17
140639,6,4,18
140639,6,6,20
140699,6,1,12
140699,6,6,6
140759,6,1,8
140759,6,6,8
140819,6,1,3
140879,6,1,8
140879,6,4,41
140879,6,6,8
140939,6,1,6
140939,6,4,76
140939,6,6,56
140999,6,1,4
140999,6,6,70
141059,6,6,126
141119,6,6,230
141179,6,6,262
141239,6,6,220
141299,6,6,84
141479,6,6,4
141539,3,0,1
141539,6,0,6
141539,6,3,40
141599,6,0,3
141599,6,3,34
141599,6,6,4
141659,6,0,6
141659,6,6,4
141719,6,0,13
141719,6,6,4
141779,6,0,5
141779,6,3,6
141779,6,6,12
141839,6,0,29
141899,6,0,7
141959,6,0,24
141959,6,3,12
142019,1,0,4
142019,1,1,2
142019,6,1,11
142019,6,3,10
142019,6,4,28
142079,6,1,4
142139,6,1,5
142259,6,1,17
142259,6,4,15
142319,6,1,29
142319,6,4,60
142379,6,1,16
142379,6,4,28
142439,6,1,18
142439,6,4,22
142499,2,1,1
142499,6,1,2
142499,6,5,52
142499,6,6,2
142559,6,2,9
142559,6,5,43
