16559,273,6,35,0,4,0
16560,273,6,28,0,31,0
16561,273,6,28,10000,31,0
16566,92,6,32,0,7,0
16567,92,6,32,0,32,0
16568,92,6,32,10000,32,0
16589,281,6,28,10000,33,0
16590,281,6,13,0,13,0
16591,281,6,13,0,13,0
16592,281,6,43,0,25,0
16593,281,6,43,0,25,0
16594,281,6,9,0,11,0
16595,281,6,9,0,11,0
16596,281,6,35,0,7,0
16632,281,6,35,0,7,0
16633,281,6,28,0,29,0
16634,281,6,28,10000,29,0
16655,277,6,22,10000,31,0
16656,277,6,12,0,14,0
16657,277,6,12,0,14,0
16658,277,6,44,0,26,0
16663,277,6,44,0,26,0
16664,277,6,11,0,13,0
16665,277,6,11,0,13,0
16666,277,6,30,0,8,0
16680,4,1,24,10000,31,0
16680,7,1,28,10000,32,0
16680,5,1,32,10000,31,0
16681,18,4,23,10000,32,0
16681,4,1,43,0,13,0
16681,7,1,43,0,17,0
16681,5,1,43,0,22,0
16681,2,0,43,0,15,3
16682,16,4,23,10000,31,0
16682,17,4,32,10000,33,0
16682,18,4,31,0,6,0
16682,2,0,30,0,33,3
16683,19,4,25,10000,32,0
16683,2,0,30,10000,33,3
16683,16,4,36,0,7,0
16683,17,4,19,0,6,0
16683,1,0,43,0,21,3
16684,6,1,25,10000,32,0
16684,19,4,25,0,5,0
16684,1,0,31,0,31,3
16684,12,3,22,0,6,0
16684,0,0,42,0,12,3
16685,1,0,31,10000,31,3
16685,12,3,27,0,31,0
16685,6,1,43,0,25,0
16685,0,0,24,0,33,3
16685,13,3,19,0,4,0
16686,0,0,24,10000,33,3
16686,12,3,27,10000,31,0
16686,13,3,31,0,31,0
16686,3,0,42,0,26,3
16687,13,3,31,10000,31,0
16687,3,0,25,0,31,3
16688,3,0,25,10000,31,3
16690,15,3,30,0,5,0
16691,15,3,28,0,31,0
16692,15,3,28,10000,31,0
16692,14,3,38,0,6,0
16693,14,3,24,0,29,0
16694,14,3,24,10000,29,0
16719,277,6,30,0,8,0
16720,277,6,24,0,33,0
16721,277,6,24,10000,33,0
16798,61,6,28,10000,29,0
16799,61,6,9,0,14,0
16800,61,6,9,0,14,0
16801,61,6,44,0,16,0
16804,61,6,44,0,16,0
16805,61,6,12,0,14,0
16806,61,6,12,0,14,0
16807,61,6,36,0,8,0
16809,61,6,36,0,8,0
16810,61,6,23,0,30,0
16811,61,6,23,10000,30,0
16816,263,6,27,10000,32,0
16817,263,6,10,0,25,0
16818,263,6,10,0,25,0
16819,263,6,43,0,15,0
16820,278,6,24,10000,34,0
16821,278,6,10,0,14,0
16822,278,6,10,0,14,0
16823,278,6,43,0,21,0
16824,278,6,43,0,21,0
16825,278,6,10,0,22,0
16826,278,6,10,0,22,0
16827,278,6,33,0,5,0
16831,278,6,33,0,5,0
16832,278,6,29,0,31,0
16833,278,6,29,10000,31,0
16838,263,6,43,0,15,0
16839,263,6,10,0,16,0
16840,263,6,10,0,16,0
16841,263,6,37,0,8,0
16871,263,6,37,0,8,0
16872,263,6,30,0,29,0
16873,263,6,30,10000,29,0
16930,262,6,33,10000,32,0
16931,262,6,10,0,24,0
16932,262,6,10,0,24,0
16933,262,6,43,0,21,0
16949,81,6,27,10000,30,0
16950,81,6,11,0,19,0
16950,262,6,43,0,21,0
16951,262,6,11,0,19,0
16951,81,6,11,0,19,0
16952,81,6,42,0,11,0
16952,262,6,11,0,19,0
16953,262,6,33,0,5,0
16953,81,6,42,0,11,0
16954,81,6,11,0,20,0
16955,81,6,11,0,20,0
16956,81,6,25,0,7,0
16976,262,6,33,0,5,0
16977,262,6,23,0,31,0
16978,262,6,23,10000,31,0
16993,81,6,25,0,7,0
16994,81,6,28,0,29,0
16995,81,6,28,10000,29,0
17070,266,6,24,10000,28,0
17071,266,6,11,0,15,0
17072,266,6,11,0,15,0
17073,266,6,44,0,21,0
17087,266,6,44,0,21,0
17088,266,6,11,0,14,0
17089,266,6,11,0,14,0
17090,266,6,26,0,6,0
17097,272,6,25,10000,32,0
17098,272,6,11,0,25,0
17099,272,6,11,0,25,0
17099,266,6,26,0,6,0
17100,272,6,43,0,20,0
17100,266,6,27,0,33,0
17101,266,6,27,10000,33,0
17101,272,6,43,0,20,0
17102,272,6,12,0,16,0
17103,272,6,12,0,16,0
17104,272,6,31,0,7,0
17151,272,6,31,0,7,0
17152,272,6,28,0,32,0
17153,272,6,28,10000,32,0
17161,7,1,43,0,17,0
17161,5,1,43,0,22,0
17162,7,1,29,0,32,0
17162,5,1,28,0,31,0
17162,18,4,31,0,6,0
17162,4,1,43,0,13,0
17163,5,1,28,10000,31,0
17163,7,1,29,10000,32,0
17163,18,4,30,0,33,0
17163,4,1,28,0,29,0
17163,17,4,19,0,6,0
17163,16,4,36,0,7,0
17164,4,1,28,10000,29,0
17164,18,4,30,10000,33,0
17164,17,4,26,0,32,0
17164,16,4,31,0,29,0
17164,19,4,25,0,5,0
17165,17,4,26,10000,32,0
17165,16,4,31,10000,29,0
17165,19,4,24,0,32,0
17165,6,1,43,0,25,0
17166,19,4,24,10000,32,0
17166,6,1,26,0,31,0
17167,6,1,26,10000,31,0
17187,270,6,31,10000,33,0
17188,270,6,11,0,14,0
17189,270,6,11,0,14,0
17190,270,6,44,0,16,0
17195,270,6,44,0,16,0
17196,270,6,9,0,24,0
17197,270,6,9,0,24,0
17198,270,6,23,0,6,0
17225,270,6,23,0,6,0
17226,270,6,25,0,29,0
17227,270,6,25,10000,29,0
17285,66,6,24,10000,29,0
17286,66,6,12,0,19,0
17287,66,6,12,0,19,0
17288,66,6,44,0,25,0
17296,66,6,44,0,25,0
17297,66,6,10,0,11,0
17298,66,6,10,0,11,0
17299,66,6,30,0,4,0
17301,66,6,30,0,4,0
17302,285,6,28,10000,29,0
17302,66,6,28,0,31,0
17303,66,6,28,10000,31,0
17303,285,6,12,0,21,0
17304,285,6,12,0,21,0
17305,285,6,43,0,12,0
17306,285,6,43,0,12,0
17307,285,6,10,0,16,0
17308,285,6,10,0,16,0
17309,285,6,18,0,5,0
17310,124,6,25,10000,30,0
17311,124,6,11,0,25,0
17312,124,6,11,0,25,0
17313,124,6,44,0,16,0
17319,124,6,44,0,16,0
17320,124,6,10,0,23,0
17321,124,6,10,0,23,0
17321,285,6,18,0,5,0
17322,124,6,32,0,5,0
17322,285,6,31,0,29,0
17323,285,6,31,10000,29,0
17336,124,6,32,0,5,0
17337,124,6,28,0,31,0
17338,124,6,28,10000,31,0
17374,284,6,29,10000,32,0
17375,284,6,12,0,16,0
17376,284,6,12,0,16,0
17377,284,6,42,0,11,0
17380,284,6,42,0,11,0
17381,284,6,13,0,19,0
17382,284,6,13,0,19,0
17383,284,6,33,0,6,0
17388,284,6,33,0,6,0
17389,284,6,26,0,31,0
17390,284,6,26,10000,31,0
17399,47,6,31,10000,32,0
17400,47,6,10,0,22,0
17401,47,6,10,0,22,0
17402,47,6,43,0,12,0
17404,47,6,43,0,12,0
17405,47,6,9,0,18,0
17406,47,6,9,0,18,0
17407,47,6,29,0,7,0
17530,47,6,29,0,7,0
17531,47,6,32,0,33,0
17532,47,6,32,10000,33,0
17539,60,6,25,10000,31,0
17540,60,6,11,0,22,0
17541,60,6,11,0,22,0
17542,289,6,23,10000,31,0
17542,60,6,43,0,22,0
17543,289,6,13,0,21,0
17545,84,6,27,10000,32,0
17546,84,6,12,0,23,0
17547,84,6,12,0,23,0
17548,84,6,42,0,16,0
17548,60,6,43,0,22,0
17549,60,6,11,0,13,0
17550,60,6,11,0,13,0
17550,289,6,13,0,21,0
17551,290,6,23,10000,28,0
17551,60,6,24,0,6,0
17551,289,6,43,0,22,0
17552,290,6,12,0,19,0
17553,290,6,12,0,19,0
17553,289,6,43,0,22,0
17554,290,6,42,0,25,0
17554,289,6,10,0,19,0
17555,289,6,10,0,19,0
17556,289,6,29,0,7,0
17559,84,6,42,0,16,0
17560,84,6,10,0,26,0
17561,84,6,10,0,26,0
17562,84,6,37,0,7,0
17570,290,6,42,0,25,0
17571,290,6,11,0,24,0
17572,290,6,11,0,24,0
17573,290,6,16,0,8,0
17582,60,6,24,0,6,0
17583,60,6,24,0,31,0
17584,60,6,24,10000,31,0
17585,84,6,37,0,7,0
17586,84,6,27,0,31,0
17587,84,6,27,10000,31,0
17598,290,6,16,0,8,0
17599,290,6,26,0,32,0
17600,290,6,26,10000,32,0
17612,93,6,25,10000,31,0
17613,93,6,13,0,13,0
17614,93,6,13,0,13,0
17615,93,6,43,0,17,0
17629,93,6,43,0,17,0
17630,93,6,11,0,11,0
17635,73,6,24,10000,33,0
17636,73,6,12,0,24,0
17637,73,6,12,0,24,0
17638,73,6,43,0,20,0
17639,73,6,43,0,20,0
17640,12,3,27,10000,31,0
17640,1,0,31,10000,31,3
17640,73,6,12,0,19,0
17641,12,3,36,0,6,0
17641,1,0,43,0,16,3
17641,73,6,12,0,19,0
17642,13,3,31,10000,31,0
17642,73,6,35,0,5,0
17643,13,3,31,0,7,0
17645,3,0,25,10000,31,3
17646,3,0,43,0,20,3
17646,73,6,35,0,5,0
17647,73,6,25,0,30,0
17648,15,3,28,10000,31,0
17648,73,6,25,10000,30,0
17649,2,0,30,10000,33,3
17649,15,3,25,0,6,0
17650,2,0,43,0,12,3
17651,14,3,24,10000,29,0
17652,0,0,24,10000,33,3
17652,14,3,17,0,8,0
17653,0,0,42,0,24,3
17671,79,6,23,10000,33,0
17672,79,6,12,0,17,0
17673,79,6,12,0,17,0
17674,79,6,43,0,11,0
17677,79,6,43,0,11,0
17678,79,6,11,0,20,0
17700,289,6,29,0,7,0
17701,289,6,31,0,33,0
17702,289,6,31,10000,33,0
17702,93,6,11,0,11,0
17703,93,6,30,0,6,0
17715,93,6,30,0,6,0
17716,93,6,24,0,31,0
17717,93,6,24,10000,31,0
17717,79,6,11,0,20,0
17718,79,6,31,0,5,0
17723,100,6,30,10000,31,0
17724,100,6,9,0,18,0
17725,100,6,9,0,18,0
17726,100,6,43,0,16,0
17728,100,6,43,0,16,0
17729,100,6,10,0,21,0
17730,100,6,10,0,21,0
17731,100,6,24,0,4,0
17743,70,6,24,10000,32,0
17744,70,6,10,0,18,0
17745,70,6,10,0,18,0
17746,70,6,42,0,15,0
17747,70,6,42,0,15,0
17748,70,6,11,0,25,0
17776,100,6,24,0,4,0
17777,100,6,25,0,31,0
17778,100,6,25,10000,31,0
17801,76,6,31,10000,31,0
17802,76,6,9,0,25,0
17803,76,6,9,0,25,0
17804,76,6,43,0,20,0
17811,76,6,43,0,20,0
17812,76,6,11,0,17,0
17813,76,6,11,0,17,0
17814,76,6,38,0,7,0
17824,77,6,25,10000,32,0
17824,79,6,31,0,5,0
17825,77,6,13,0,25,0
17825,79,6,27,0,31,0
17826,79,6,27,10000,31,0
17826,70,6,11,0,25,0
17826,77,6,13,0,25,0
17827,70,6,29,0,7,0
17827,77,6,43,0,16,0
17828,77,6,43,0,16,0
17829,77,6,11,0,18,0
17844,70,6,29,0,7,0
17845,70,6,25,0,30,0
17846,70,6,25,10000,30,0
17846,77,6,11,0,18,0
17847,77,6,32,0,6,0
17855,118,6,29,10000,30,0
17856,118,6,13,0,24,0
17857,118,6,13,0,24,0
17858,118,6,44,0,21,0
17859,118,6,44,0,21,0
17860,118,6,10,0,24,0
17861,118,6,10,0,24,0
17862,118,6,16,0,7,0
17863,118,6,16,0,7,0
17864,118,6,31,0,29,0
17865,118,6,31,10000,29,0
17869,128,6,23,10000,30,0
17870,128,6,10,0,20,0
17871,283,6,31,10000,29,0
17871,128,6,10,0,20,0
17872,128,6,43,0,21,0
17872,283,6,9,0,26,0
17873,283,6,9,0,26,0
17874,283,6,42,0,16,0
17875,76,6,38,0,7,0
17876,76,6,25,0,29,0
17877,283,6,42,0,16,0
17877,76,6,25,10000,29,0
17878,283,6,9,0,22,0
17879,128,6,43,0,21,0
17879,283,6,9,0,22,0
17880,128,6,13,0,13,0
17880,283,6,20,0,6,0
17881,77,6,32,0,6,0
17881,128,6,13,0,13,0
17882,128,6,23,0,8,0
17882,77,6,30,0,31,0
17883,77,6,30,10000,31,0
17884,128,6,23,0,8,0
17885,128,6,30,0,31,0
17886,128,6,30,10000,31,0
17919,283,6,20,0,6,0
17920,283,6,23,0,30,0
17921,283,6,23,10000,30,0
17948,117,6,27,10000,32,0
17949,117,6,13,0,18,0
17950,117,6,13,0,18,0
17951,117,6,44,0,16,0
17957,117,6,44,0,16,0
17958,117,6,9,0,18,0
17959,117,6,9,0,18,0
17960,117,6,31,0,7,0
18010,117,6,31,0,7,0
18011,117,6,24,0,30,0
18012,117,6,24,10000,30,0
18097,62,6,27,10000,30,0
18098,62,6,12,0,20,0
18099,62,6,12,0,20,0
18100,62,6,44,0,21,0
18106,62,6,44,0,21,0
18107,62,6,11,0,24,0
18108,62,6,11,0,24,0
18109,62,6,20,0,5,0
18120,7,1,29,10000,32,0
18121,5,1,28,10000,31,0
18121,17,4,26,10000,32,0
18121,7,1,42,0,16,0
18121,12,3,36,0,6,0
18121,1,0,43,0,16,3
18122,18,4,30,10000,33,0
18122,12,3,32,0,30,0
18122,1,0,25,0,31,3
18122,17,4,18,0,7,0
18122,5,1,42,0,26,0
18123,12,3,32,10000,30,0
18123,1,0,25,10000,31,3
18123,13,3,31,0,7,0
18123,18,4,32,0,7,0
18124,19,4,24,10000,32,0
18124,13,3,27,0,32,0
18125,4,1,28,10000,29,0
18125,13,3,27,10000,32,0
18125,19,4,39,0,4,0
18126,3,0,43,0,20,3
18126,4,1,42,0,20,0
18126,16,4,31,10000,29,0
18127,3,0,24,0,30,3
18127,16,4,24,0,5,0
18128,3,0,24,10000,30,3
18129,15,3,25,0,6,0
18130,2,0,43,0,12,3
18130,15,3,27,0,30,0
18131,6,1,26,10000,31,0
18131,15,3,27,10000,30,0
18131,2,0,30,0,33,3
18132,2,0,30,10000,33,3
18132,6,1,43,0,12,0
18132,14,3,17,0,8,0
18133,0,0,42,0,24,3
18133,14,3,29,0,30,0
18134,14,3,29,10000,30,0
18134,0,0,27,0,30,3
18135,0,0,27,10000,30,3
18145,286,6,31,10000,29,0
18146,62,6,20,0,5,0
18146,286,6,9,0,13,0
18147,62,6,28,0,31,0
18147,286,6,9,0,13,0
18148,62,6,28,10000,31,0
18148,286,6,42,0,17,0
18150,286,6,42,0,17,0
18151,286,6,12,0,12,0
18152,286,6,12,0,12,0
18153,286,6,29,0,6,0
18188,291,6,31,10000,32,0
18189,291,6,12,0,17,0
18190,291,6,12,0,17,0
18191,291,6,42,0,11,0
18192,291,6,42,0,11,0
18193,291,6,12,0,23,0
18194,286,6,29,0,6,0
18194,291,6,12,0,23,0
18195,291,6,16,0,4,0
18195,286,6,30,0,31,0
18196,286,6,30,10000,31,0
18205,282,6,24,10000,31,0
18206,282,6,13,0,13,0
18207,282,6,13,0,13,0
18208,282,6,44,0,21,0
18209,282,6,44,0,21,0
18210,282,6,9,0,24,0
18211,282,6,9,0,24,0
18212,282,6,24,0,6,0
18231,282,6,24,0,6,0
18232,282,6,27,0,29,0
18233,282,6,27,10000,29,0
18236,148,6,26,10000,33,0
18237,148,6,9,0,23,0
18238,148,6,9,0,23,0
18239,148,6,42,0,11,0
18241,148,6,42,0,11,0
18242,148,6,13,0,17,0
18243,148,6,13,0,17,0
18244,148,6,33,0,6,0
18251,291,6,16,0,4,0
18252,291,6,31,0,30,0
18253,291,6,31,10000,30,0
18259,148,6,33,0,6,0
18260,148,6,27,0,29,0
18261,148,6,27,10000,29,0
18265,97,6,28,10000,32,0
18266,97,6,11,0,12,0
18267,97,6,11,0,12,0
18268,97,6,44,0,12,0
18275,97,6,44,0,12,0
18276,97,6,13,0,21,0
18277,97,6,13,0,21,0
18278,97,6,32,0,4,0
18298,95,6,31,10000,30,0
18299,95,6,12,0,17,0
18300,95,6,12,0,17,0
18301,95,6,43,0,16,0
18302,95,6,43,0,16,0
18303,95,6,11,0,22,0
18304,95,6,11,0,22,0
18305,95,6,37,0,6,0
18309,97,6,32,0,4,0
18310,97,6,27,0,31,0
18311,97,6,27,10000,31,0
18331,95,6,37,0,6,0
18332,95,6,31,0,33,0
18333,95,6,31,10000,33,0
18452,294,6,27,10000,29,0
18453,294,6,10,0,16,0
18454,294,6,10,0,16,0
18455,294,6,42,0,16,0
18459,294,6,42,0,16,0
18460,294,6,11,0,16,0
18461,294,6,11,0,16,0
18462,294,6,33,0,6,0
18464,294,6,33,0,6,0
18465,294,6,23,0,30,0
18466,294,6,23,10000,30,0
18520,82,6,28,10000,30,0
18521,82,6,10,0,14,0
18522,82,6,10,0,14,0
18523,82,6,44,0,21,0
18525,82,6,44,0,21,0
18526,82,6,13,0,12,0
18527,82,6,13,0,12,0
18528,82,6,33,0,7,0
18543,288,6,29,10000,28,0
18544,288,6,10,0,25,0
18545,288,6,10,0,25,0
18546,288,6,43,0,16,0
18547,288,6,43,0,16,0
18548,288,6,11,0,20,0
18556,82,6,33,0,7,0
18557,82,6,24,0,31,0
18558,82,6,24,10000,31,0
18558,288,6,11,0,20,0
18559,288,6,32,0,7,0
18563,86,6,28,10000,29,0
18564,86,6,11,0,20,0
18565,86,6,11,0,20,0
18566,86,6,42,0,13,0
18576,86,6,42,0,13,0
18577,288,6,32,0,7,0
18577,86,6,11,0,20,0
18578,86,6,11,0,20,0
18578,288,6,25,0,32,0
18579,288,6,25,10000,32,0
18579,86,6,20,0,5,0
18593,86,6,20,0,5,0
18594,86,6,30,0,31,0
18595,86,6,30,10000,31,0
18600,11,2,27,10000,32,0
18600,10,2,28,10000,32,0
18600,22,5,23,10000,33,0
18601,10,2,43,0,21,0
18601,22,5,36,0,5,0
18601,11,2,43,0,12,0
18601,7,1,42,0,16,0
18601,21,5,31,10000,31,0
18602,7,1,30,0,30,0
18602,21,5,24,0,4,0
18602,5,1,42,0,26,0
18602,20,5,32,10000,30,0
18602,17,4,18,0,7,0
18603,7,1,30,10000,30,0
18603,5,1,31,0,30,0
18603,17,4,30,0,30,0
18603,20,5,20,0,6,0
18603,18,4,32,0,7,0
18604,9,2,26,10000,33,0
18604,17,4,30,10000,30,0
18604,5,1,31,10000,30,0
18604,18,4,25,0,31,0
18605,18,4,25,10000,31,0
18605,9,2,43,0,24,0
18605,19,4,39,0,4,0
18606,19,4,32,0,32,0
18606,4,1,42,0,20,0
18607,19,4,32,10000,32,0
18607,16,4,24,0,5,0
18607,4,1,23,0,29,0
18608,4,1,23,10000,29,0
18608,16,4,24,0,31,0
18609,16,4,24,10000,31,0
18610,8,2,28,10000,32,3
18611,8,2,43,0,16,3
18612,6,1,43,0,12,0
18613,23,5,26,10000,32,0
18613,6,1,23,0,31,0
18614,6,1,23,10000,31,0
18614,23,5,30,0,7,0
18615,293,6,23,10000,32,0
18616,293,6,12,0,25,0
18617,293,6,12,0,25,0
18618,293,6,43,0,12,0
18619,293,6,43,0,12,0
18620,293,6,13,0,16,0
18621,293,6,13,0,16,0
18622,293,6,29,0,7,0
18623,293,6,29,0,7,0
18624,293,6,26,0,29,0
18625,157,6,24,10000,30,0
18625,293,6,26,10000,29,0
18626,157,6,12,0,19,0
18627,157,6,12,0,19,0
18628,157,6,42,0,16,0
18653,292,6,31,10000,32,0
18654,292,6,11,0,25,0
18655,292,6,11,0,25,0
18656,292,6,43,0,20,0
18665,292,6,43,0,20,0
18666,292,6,10,0,11,0
18667,292,6,10,0,11,0
18668,292,6,29,0,6,0
18669,292,6,29,0,6,0
18670,292,6,28,0,32,0
18671,157,6,42,0,16,0
18671,292,6,28,10000,32,0
18672,157,6,13,0,20,0
18673,157,6,13,0,20,0
18674,157,6,19,0,7,0
18713,287,6,27,10000,31,0
18713,120,6,29,10000,32,0
18714,120,6,12,0,25,0
18714,287,6,13,0,12,0
18715,287,6,13,0,12,0
18715,120,6,12,0,25,0
18716,287,6,42,0,24,0
18716,120,6,44,0,16,0
18717,287,6,42,0,24,0
18718,287,6,9,0,12,0
18728,120,6,44,0,16,0
18729,120,6,10,0,20,0
18730,120,6,10,0,20,0
18731,120,6,37,0,5,0
18736,305,6,31,10000,31,0
18737,305,6,12,0,19,0
18738,305,6,12,0,19,0
18739,305,6,44,0,13,0
18740,157,6,19,0,7,0
18740,305,6,44,0,13,0
18741,157,6,30,0,32,0
18741,305,6,12,0,11,0
18742,157,6,30,10000,32,0
18742,287,6,9,0,12,0
18743,287,6,20,0,5,0
18766,287,6,20,0,5,0
18767,287,6,32,0,30,0
18768,287,6,32,10000,30,0
18768,305,6,12,0,11,0
18769,305,6,16,0,8,0
18778,305,6,16,0,8,0
18779,305,6,25,0,29,0
18780,305,6,25,10000,29,0
18798,120,6,37,0,5,0
18799,120,6,32,0,30,0
18800,120,6,32,10000,30,0
18805,298,6,26,10000,32,0
18806,298,6,12,0,14,0
18807,298,6,12,0,14,0
18808,298,6,42,0,25,0
18809,298,6,42,0,25,0
18810,298,6,12,0,17,0
18811,298,6,12,0,17,0
18812,298,6,19,0,7,0
18831,90,6,27,10000,32,0
18832,90,6,12,0,12,0
18833,90,6,12,0,12,0
18834,90,6,42,0,15,0
18836,90,6,42,0,15,0
18837,90,6,13,0,19,0
18838,175,6,30,10000,32,0
18839,175,6,9,0,15,0
18840,175,6,9,0,15,0
18841,175,6,43,0,21,0
18843,307,6,33,10000,32,0
18843,175,6,43,0,21,0
18844,307,6,11,0,26,0
18844,175,6,11,0,15,0
18845,175,6,11,0,15,0
18845,307,6,11,0,26,0
18846,303,6,29,10000,29,0
18846,175,6,39,0,6,0
18846,307,6,43,0,16,0
18847,303,6,13,0,24,0
18851,307,6,43,0,16,0
18852,307,6,11,0,17,0
18853,307,6,11,0,17,0
18853,303,6,13,0,24,0
18853,298,6,19,0,7,0
18854,307,6,32,0,7,0
18854,303,6,42,0,15,0
18854,298,6,26,0,31,0
18855,298,6,26,10000,31,0
18855,90,6,13,0,19,0
18856,90,6,17,0,6,0
18857,151,6,27,10000,31,0
18858,151,6,11,0,19,0
18858,175,6,39,0,6,0
18859,175,6,24,0,29,0
18859,151,6,11,0,19,0
18859,303,6,42,0,15,0
18860,175,6,24,10000,29,0
18860,151,6,43,0,26,0
18860,303,6,12,0,11,0
18861,303,6,12,0,11,0
18862,303,6,25,0,6,0
18862,307,6,32,0,7,0
18862,151,6,43,0,26,0
18863,307,6,23,0,29,0
18863,151,6,10,0,19,0
18864,307,6,23,10000,29,0
18883,297,6,28,10000,33,0
18884,297,6,12,0,16,0
18885,297,6,12,0,16,0
18886,297,6,43,0,21,0
18890,300,6,26,10000,33,0
18891,300,6,12,0,13,0
18892,300,6,12,0,13,0
18892,297,6,43,0,21,0
18893,300,6,43,0,15,0
18893,297,6,12,0,22,0
18896,98,6,28,10000,29,0
18896,300,6,43,0,15,0
18897,98,6,10,0,16,0
18897,300,6,12,0,19,0
18898,98,6,10,0,16,0
18898,303,6,25,0,6,0
18899,98,6,44,0,20,0
18899,303,6,26,0,32,0
18900,303,6,26,10000,32,0
18900,151,6,10,0,19,0
18901,151,6,26,0,6,0
18903,90,6,17,0,6,0
18904,90,6,26,0,29,0
18905,90,6,26,10000,29,0
18905,98,6,44,0,20,0
18906,98,6,10,0,25,0
18907,98,6,10,0,25,0
18908,98,6,19,0,5,0
18915,98,6,19,0,5,0
18916,98,6,23,0,33,0
18917,98,6,23,10000,33,0
18928,296,6,28,10000,29,0
18929,296,6,11,0,25,0
18930,296,6,11,0,25,0
18931,296,6,43,0,25,0
18933,296,6,43,0,25,0
18934,296,6,12,0,22,0
18935,296,6,12,0,22,0
18936,296,6,17,0,6,0
18937,296,6,17,0,6,0
18938,296,6,31,0,30,0
18939,296,6,31,10000,30,0
18940,151,6,26,0,6,0
18941,88,6,29,10000,29,0
18941,151,6,23,0,32,0
18942,151,6,23,10000,32,0
18942,88,6,9,0,25,0
18942,297,6,12,0,22,0
18943,297,6,25,0,7,0
18943,88,6,9,0,25,0
18944,88,6,44,0,15,0
18945,302,6,31,10000,33,0
18946,302,6,13,0,18,0
18947,302,6,13,0,18,0
18948,302,6,43,0,25,0
18951,302,6,43,0,25,0
18951,88,6,44,0,15,0
18952,302,6,12,0,22,0
18952,88,6,10,0,19,0
18953,88,6,10,0,19,0
18953,302,6,12,0,22,0
18954,88,6,17,0,5,0
18954,302,6,35,0,5,0
18961,67,6,29,10000,30,0
18962,67,6,11,0,21,0
18963,67,6,11,0,21,0
18964,67,6,43,0,22,0
18965,67,6,43,0,22,0
18966,67,6,13,0,21,0
18974,302,6,35,0,5,0
18975,302,6,23,0,32,0
18976,302,6,23,10000,32,0
18977,189,6,30,10000,32,0
18978,189,6,12,0,12,0
18979,189,6,12,0,12,0
18980,189,6,42,0,21,0
18989,189,6,42,0,21,0
18990,189,6,9,0,22,0
18991,189,6,9,0,22,0
18992,189,6,32,0,4,0
18997,297,6,25,0,7,0
18998,297,6,28,0,31,0
18999,297,6,28,10000,31,0
18999,300,6,12,0,19,0
19000,300,6,24,0,7,0
19009,133,6,27,10000,30,0
19010,133,6,10,0,20,0
19011,133,6,10,0,20,0
19012,133,6,43,0,16,0
19013,189,6,32,0,4,0
19013,133,6,43,0,16,0
19014,189,6,24,0,30,0
19014,133,6,12,0,16,0
19015,189,6,24,10000,30,0
19037,300,6,24,0,7,0
19038,300,6,28,0,31,0
19039,300,6,28,10000,31,0
19039,67,6,13,0,21,0
19040,67,6,22,0,7,0
19048,67,6,22,0,7,0
19049,67,6,25,0,33,0
19050,67,6,25,10000,33,0
19063,88,6,17,0,5,0
19064,88,6,28,0,33,0
19065,88,6,28,10000,33,0
19065,133,6,12,0,16,0
19066,133,6,20,0,7,0
19076,158,6,32,10000,29,0
19077,158,6,11,0,19,0
19078,158,6,11,0,19,0
19079,158,6,43,0,16,0
19080,12,3,32,10000,30,0
19080,158,6,43,0,16,0
19081,12,3,31,0,5,0
19081,158,6,10,0,12,0
19081,22,5,36,0,5,0
19081,11,2,43,0,12,0
19081,10,2,43,0,21,0
19082,3,0,24,10000,30,3
19082,22,5,27,0,29,0
19082,11,2,29,0,32,0
19082,10,2,23,0,31,0
19082,158,6,10,0,12,0
19082,21,5,24,0,4,0
19083,10,2,23,10000,31,0
19083,22,5,27,10000,29,0
19083,11,2,29,10000,32,0
19083,158,6,31,0,5,0
19083,3,0,42,0,21,3
19083,21,5,25,0,31,0
19083,20,5,20,0,6,0
19084,13,3,27,10000,32,0
19084,21,5,25,10000,31,0
19084,20,5,25,0,30,0
19085,20,5,25,10000,30,0
19085,13,3,37,0,8,0
19085,9,2,43,0,24,0
19086,9,2,31,0,31,0
19086,133,6,20,0,7,0
19087,9,2,31,10000,31,0
19087,133,6,30,0,30,0
19088,2,0,30,10000,33,3
19088,133,6,30,10000,30,0
19089,2,0,44,0,25,3
19091,8,2,43,0,16,3
19092,0,0,27,10000,30,3
19092,8,2,32,0,32,3
19093,15,3,27,10000,30,0
19093,8,2,32,10000,32,3
19093,0,0,43,0,16,3
19094,15,3,17,0,7,0
19095,1,0,25,10000,31,3
19095,23,5,30,0,7,0
19096,1,0,43,0,12,3
19096,23,5,31,0,31,0
19097,23,5,31,10000,31,0
19098,14,3,29,10000,30,0
19099,14,3,23,0,7,0
19123,158,6,31,0,5,0
19124,158,6,24,0,32,0
19125,158,6,24,10000,32,0
19142,103,6,25,10000,32,0
19143,103,6,10,0,24,0
19144,103,6,10,0,24,0
19145,103,6,43,0,25,0
19146,103,6,43,0,25,0
19147,103,6,11,0,22,0
19148,103,6,11,0,22,0
19149,103,6,30,0,7,0
19152,135,6,30,10000,32,0
19152,85,6,24,10000,30,0
19153,85,6,12,0,20,0
19153,135,6,11,0,16,0
19154,135,6,11,0,16,0
19154,85,6,12,0,20,0
19155,135,6,43,0,22,0
19155,85,6,43,0,25,0
19164,85,6,43,0,25,0
19165,85,6,10,0,11,0
19166,85,6,10,0,11,0
19166,135,6,43,0,22,0
