56039,6,6,266
56099,2,1,10
56099,4,4,2
56099,6,1,4
56099,6,2,20
56099,6,5,9
56099,6,6,324
56159,6,2,13
56159,6,6,366
56219,6,2,16
56219,6,5,15
56219,6,6,286
56279,6,2,5
56279,6,6,170
56339,6,2,5
56339,6,5,35
56339,6,6,120
56399,6,2,2
56399,6,5,58
56399,6,6,128
56459,6,2,4
56459,6,5,8
56459,6,6,144
56519,6,2,6
56519,6,5,25
56519,6,6,86
56579,5,3,6
56579,6,0,2
56579,6,3,54
56579,6,5,4
56579,6,6,100
56639,6,0,2
56639,6,3,32
56639,6,6,188
56699,6,0,3
56699,6,3,5
56699,6,6,102
56759,6,0,7
56759,6,3,63
56819,6,0,18
56819,6,3,25
56819,6,6,4
56879,6,0,28
56879,6,3,32
56879,6,6,60
56939,6,3,76
56999,6,0,12
56999,6,3,3
57059,1,0,8
57059,4,3,1
57059,6,0,3
57059,6,1,24
57059,6,4,36
57119,6,1,2
57119,6,4,60
57179,6,1,6
57179,6,4,45
57239,6,1,28
57299,6,1,3
57359,6,1,10
57359,6,4,16
57419,6,1,17
57419,6,4,2
57479,6,1,7
57719,6,6,24
57779,6,6,132
57839,6,6,120
57899,6,6,124
57959,6,6,120
58019,6,6,120
58079,6,0,4
58079,6,6,168
58139,6,6,208
58199,6,0,16
58199,6,6,124
58259,6,0,5
58259,6,3,1
58259,6,6,2
58319,6,3,10
58379,6,0,31
58379,6,6,4
58439,6,3,52
58499,0,0,2
58499,1,0,2
58499,4,1,1
58499,4,3,13
58499,6,1,10
58499,6,3,6
58499,6,4,58
58499,6,6,4
58559,6,1,3
58559,6,4,7
58619,6,1,3
58619,6,4,60
58679,6,4,60
58679,6,6,4
58739,6,1,6
58739,6,4,42
58799,6,1,7
58799,6,6,4
58859,6,1,4
58859,6,4,12
58919,6,4,9
58919,6,6,40
58979,2,1,3
58979,5,4,2
58979,6,2,3
58979,6,5,39
58979,6,6,4
59039,6,2,2
59099,6,2,19
59159,6,2,26
59159,6,6,52
59219,6,2,9
59219,6,6,4
59279,6,2,8
59279,6,5,30
59279,6,6,88
59339,6,2,6
59339,6,6,8
59399,6,2,4
59459,2,0,4
59459,5,3,1
59459,6,0,32
59459,6,2,2
59459,6,3,56
59459,6,6,4
59579,6,6,4
59639,6,0,21
59699,6,0,1
59699,6,6,4
59759,6,0,7
59759,6,6,112
59819,6,6,4
59879,6,0,2
59879,6,6,38
59939,4,4,2
59939,6,1,8
59939,6,4,10
59939,6,6,46
59999,6,1,20
59999,6,4,74
60059,6,1,11
60059,6,4,94
60059,6,6,20
60119,6,1,18
60119,6,6,96
60179,6,1,3
60179,6,4,38
60239,6,1,4
60239,6,4,8
60299,6,1,10
60359,6,1,3
60359,6,6,88
60419,6,1,12
60419,6,6,86
60479,6,6,56
60539,6,6,56
60599,6,6,18
60659,6,6,4
60779,6,6,2
60899,0,0,2
60899,6,3,4
60959,6,0,7
61019,6,0,8
61079,6,0,8
61139,6,0,2
61259,6,0,6
61319,6,0,29
61379,1,0,24
61379,6,0,7
61379,6,1,10
61379,6,4,2
61439,6,1,13
61499,6,1,28
61499,6,4,33
61499,6,6,114
61559,6,1,18
61559,6,4,13
61559,6,6,240
61619,6,1,4
61619,6,6,72
61679,6,4,24
61739,6,1,4
61799,6,1,2
61859,2,1,1
61859,5,4,4
62039,6,2,5
62099,6,2,2
62099,6,5,16
62159,6,2,10
62159,6,5,10
62159,6,6,4
62219,6,2,9
62219,6,5,14
62279,6,2,11
62279,6,6,2
62339,2,0,14
62339,5,0,1
62339,6,0,2
62339,6,2,1
62339,6,3,47
62339,6,6,4
62399,6,0,36
62399,6,3,7
62399,6,6,4
62459,6,0,14
62459,6,3,60
62519,6,0,14
62519,6,3,27
62519,6,6,4
62579,6,0,19
62579,6,6,8
62699,6,6,32
62759,6,0,23
62759,6,3,12
62759,6,6,28
62819,1,0,4
62819,4,0,1
62819,6,1,14
62819,6,4,21
62819,6,6,68
62879,6,1,7
62879,6,4,57
62879,6,6,128
62939,6,1,43
62939,6,4,22
62939,6,6,90
62999,6,1,7
62999,6,4,5
62999,6,6,96
63059,6,1,32
63059,6,4,59
63059,6,6,16
63119,6,1,22
63119,6,4,72
63119,6,6,24
63179,6,1,23
63179,6,6,6
63239,6,1,5
63299,6,6,4
63359,6,6,28
63419,6,6,150
63479,6,6,24
63539,6,6,4
63599,6,6,6
63659,6,6,204
63719,6,6,580
63779,6,0,7
63779,6,6,196
63839,6,0,14
63839,6,6,124
63899,6,0,1
63899,6,6,238
63959,6,3,42
63959,6,6,220
64019,6,0,29
64019,6,3,58
64019,6,6,504
64079,6,0,14
64079,6,3,29
64079,6,6,730
64139,6,0,25
64139,6,6,494
64199,6,6,398
64259,1,0,9
64259,6,1,2
64259,6,4,42
64259,6,6,130
64319,6,1,13
64319,6,6,268
64379,6,1,8
64379,6,6,546
64439,6,1,5
64439,6,4,13
64439,6,6,260
64499,6,1,3
64499,6,6,60
64559,6,4,44
64559,6,6,64
64619,6,4,101
64619,6,6,122
64679,6,1,20
64679,6,4,74
64679,6,6,36
64739,2,1,16
64739,5,4,2
64739,6,2,7
64739,6,4,5
64739,6,5,41
64739,6,6,4
64799,6,5,78
64799,6,6,20
64859,6,5,45
64919,6,2,4
64919,6,5,4
64919,6,6,4
64979,6,2,13
64979,6,5,49
64979,6,6,10
65039,6,2,10
65039,6,5,37
65099,6,2,2
65099,6,5,60
65099,6,6,2
65159,6,2,18
65159,6,5,16
65219,5,2,1
65219,6,0,18
65219,6,3,4
65219,6,5,2
65219,6,6,2
65279,6,0,4
65279,6,3,27
65399,6,0,3
65459,6,0,17
65519,6,0,8
65519,6,3,31
65639,6,0,10
65699,4,0,1
65699,6,0,8
65699,6,1,4
65699,6,3,3
65699,6,4,48
65699,6,6,62
65759,6,4,64
65819,6,4,24
65879,6,1,7
65939,6,1,11
65999,6,1,2
65999,6,4,15
66059,6,1,8
66059,6,4,20
66179,6,1,2
66299,6,6,2
66419,6,6,4
66599,6,6,2
66659,6,3,9
66719,6,0,4
66719,6,3,94
66719,6,6,4
66779,6,0,12
66779,6,3,48
66779,6,6,94
66839,6,0,8
66839,6,6,126
66899,6,0,3
66899,6,6,36
66959,6,0,11
67019,6,0,8
67019,6,6,26
67079,6,0,5
67139,1,0,3
67139,3,1,1
67139,4,1,1
67139,6,0,2
67139,6,4,3
67259,6,1,10
67259,6,6,8
67319,6,1,30
67319,6,4,22
67319,6,6,4
67379,6,1,41
67379,6,6,8
67439,6,1,13
67499,6,1,15
67499,6,4,98
67559,6,1,2
67559,6,4,56
67619,2,1,6
67619,4,1,1
67619,6,2,13
67619,6,4,12
67619,6,6,4
67679,6,2,17
67739,6,2,4
67739,6,6,8
67799,6,6,4
67859,6,2,21
67859,6,5,13
67919,6,2,14
67919,6,5,22
67919,6,6,6
67979,6,2,22
67979,6,6,90
68039,6,2,4
68039,6,6,122
68099,2,0,18
68099,6,0,2
68099,6,2,2
68099,6,3,124
68099,6,6,126
68159,6,3,66
68159,6,6,124
68219,6,0,11
68219,6,6,6
68279,6,0,11
68279,6,6,50
68339,6,0,3
68339,6,6,120
68399,6,0,11
68399,6,6,40
68459,6,0,14
68459,6,3,2
68519,6,0,8
68579,1,0,5
68579,4,1,1
68579,6,1,14
68579,6,4,3
68639,6,1,8
68639,6,4,26
68639,6,6,6
68699,6,1,2
68699,6,4,15
68819,6,1,7
68819,6,4,11
68939,6,1,9
68999,6,1,3
69059,4,4,2
69239,6,6,2
69599,6,0,2
69599,6,3,4
69659,6,0,2
69719,6,0,12
69719,6,3,8
69779,6,3,34
69899,6,0,8
69959,6,0,2
70019,1,0,7
70019,1,1,2
70019,6,0,1
70019,6,1,12
70019,6,6,4
70079,6,1,7
70079,6,6,4
70139,6,1,18
70139,6,4,18
70139,6,6,74
70199,6,1,19
70199,6,4,3
70199,6,6,40
70259,6,1,3
70259,6,4,52
70259,6,6,18
70379,6,1,8
70379,6,4,14
70379,6,6,12
70439,6,1,6
70499,2,1,8
70499,5,1,1
70559,6,2,11
70619,6,2,5
70679,6,2,5
70739,6,2,4
70739,6,5,40
70799,6,2,8
70799,6,5,17
70859,6,2,5
70859,6,5,22
70919,6,2,10
70979,2,0,2
70979,5,3,3
70979,6,0,24
70979,6,2,2
71039,6,0,17
71099,6,0,27
71099,6,3,13
71159,6,0,25
71219,6,0,15
71279,6,0,17
71339,6,0,13
71399,6,0,14
71399,6,6,64
71459,1,0,11
71459,3,0,1
71459,6,1,4
71459,6,4,29
71459,6,6,26
71519,6,1,16
71519,6,4,66
71579,6,1,3
71579,6,4,85
71639,6,1,8
71639,6,4,60
71699,6,1,2
71699,6,4,56
71699,6,6,4
71759,6,1,2
71759,6,4,44
71759,6,6,50
71819,6,1,7
71819,6,4,2
71819,6,6,60
71879,6,1,4
72119,6,6,4
72239,6,6,12
72299,6,6,80
72419,0,0,2
72479,6,0,13
72479,6,3,9
72539,6,3,10
72599,6,0,2
72659,6,6,2
72719,6,0,16
72719,6,6,62
72779,6,0,3
72779,6,3,10
72779,6,6,120
72839,6,0,9
72839,6,3,57
72839,6,6,124
72899,1,0,5
72899,6,4,54
72899,6,6,110
72959,6,1,5
72959,6,4,55
73019,6,4,58
73079,6,1,2
73199,6,1,10
73199,6,6,4
73259,6,1,14
73259,6,4,9
73259,6,6,8
73379,2,1,9
73379,6,2,6
73439,6,2,15
73439,6,5,38
73439,6,6,16
73499,6,6,54
73559,6,2,2
73559,6,6,40
73679,6,2,2
73679,6,5,54
73739,6,2,18
73739,6,5,60
73799,6,2,5
73799,6,5,6
73799,6,6,10
73859,2,0,7
73859,3,2,1
73859,6,0,33
73859,6,6,8
73919,6,0,12
73919,6,3,29
73919,6,6,170
73979,6,0,5
73979,6,3,80
73979,6,6,48
74039,6,0,8
74039,6,3,38
74039,6,6,4
74099,6,0,2
74099,6,6,2
74159,6,0,4
74159,6,6,2
74219,6,0,8
74279,6,0,11
74279,6,3,70
74279,6,6,4
74339,1,0,5
74339,3,0,1
74339,3,1,1
74339,4,0,1
74339,4,3,5
74339,6,1,2
74399,6,1,29
74399,6,4,14
74459,6,1,50
74459,6,4,47
74459,6,6,16
74519,6,1,8
74519,6,4,60
74519,6,6,92
74579,6,1,17
74579,6,4,43
74579,6,6,36
74639,6,1,5
74639,6,4,94
74639,6,6,10
74699,6,1,12
74699,6,4,19
74699,6,6,8
74759,6,1,11
74759,6,4,15
74759,6,6,62
74819,6,4,5
74819,6,6,4
74879,6,6,14
75299,6,3,3
75359,6,0,12
75419,6,0,10
75419,6,3,2
75479,6,0,25
75479,6,3,63
75539,6,0,2
75539,6,3,58
75539,6,6,126
75599,6,3,60
75659,6,0,2
75659,6,3,16
75719,6,0,20
75719,6,6,8
75779,1,0,6
75779,3,1,1
75779,6,0,2
75779,6,1,16
75779,6,4,40
75779,6,6,8
75839,6,1,22
75839,6,4,20
75899,6,1,2
75899,6,6,2
76019,6,1,2
76019,6,6,54
76079,6,1,3
76079,6,4,22
76079,6,6,32
76139,6,1,5
76139,6,4,9
76139,6,6,4
76199,6,1,2
76199,6,4,25
76259,2,1,3
76259,4,1,1
76259,5,2,1
76259,6,2,2
76259,6,4,4
76259,6,5,28
76319,6,2,14
76319,6,5,72
76319,6,6,4
76379,6,2,6
76379,6,5,122
76379,6,6,4
76439,6,2,2
76439,6,5,15
76499,6,2,11
76499,6,5,30
76559,6,2,8
76559,6,6,4
76679,6,2,11
76679,6,5,11
76739,2,0,11
76739,6,5,2
76799,6,0,5
76799,6,3,2
76859,6,3,10
76919,6,0,9
76919,6,3,4
76979,6,0,11
77039,6,0,12
77099,6,0,7
77099,6,3,78
77159,6,0,10
77159,6,3,5
77219,1,0,7
77219,4,1,1
77219,4,4,2
77219,6,0,3
77219,6,1,14
77219,6,4,39
77279,6,1,2
77279,6,4,21
77279,6,6,2
77339,6,1,12
77339,6,6,128
77399,6,1,2
77399,6,6,234
77459,6,1,24
77459,6,4,13
77459,6,6,610
77519,6,6,492
77579,6,1,25
77579,6,4,25
77579,6,6,508
77639,6,1,2
77639,6,6,626
77699,6,6,512
77759,6,6,670
77819,6,6,202
78119,6,6,32
78179,6,0,18
78179,6,3,12
78179,6,6,26
78239,6,0,3
78239,6,3,4
78299,6,0,23
78299,6,3,8
78359,6,0,15
78359,6,3,60
78359,6,6,18
78419,6,0,11
78419,6,3,60
78419,6,6,32
78479,6,0,24
78479,6,3,99
78479,6,6,92
78539,6,3,32
78539,6,6,120
78599,6,0,5
78599,6,6,64
78659,1,0,1
78659,4,1,1
78659,6,0,2
78659,6,1,3
78659,6,4,44
78659,6,6,30
78719,6,4,55
78779,6,1,20
78779,6,4,2
78839,6,1,11
78839,6,4,4
78839,6,6,4
78899,6,4,30
78959,6,1,4
79019,6,1,5
79079,6,1,14
79079,6,4,29
79139,2,1,2
79139,4,1,1
79139,4,4,2
79139,6,2,24
79139,6,4,2
79139,6,5,38
79139,6,6,2
79199,6,2,10
79199,6,5,14
79199,6,6,12
79259,6,2,8
79319,6,2,24
79319,6,5,43
79379,6,2,19
79379,6,5,34
79379,6,6,4
79439,6,2,10
79439,6,5,60
79499,6,2,4
79499,6,5,25
79499,6,6,8
79559,6,2,4
79559,6,6,4
79619,2,0,2
79619,3,2,1
79619,3,3,2
79619,5,2,1
79619,5,3,1
79619,6,3,24
79679,6,0,2
79739,6,0,3
79799,6,0,38
79859,6,0,5
79859,6,6,4
79979,6,0,2
79979,6,3,14
80039,6,0,3
80039,6,3,40
80099,4,1,1
80099,4,3,1
80099,6,1,18
80099,6,3,2
80099,6,4,46
80159,6,4,31
80219,6,1,7
80219,6,4,7
80219,6,6,2
80279,6,1,4
80339,6,1,2
80399,6,1,38
80399,6,4,36
80399,6,6,8
80459,6,4,5
80459,6,6,20
80519,6,1,7
80519,6,4,11
80519,6,6,12
80579,6,1,2
80579,6,4,8
80639,6,6,4
80759,6,6,4
81059,6,0,2
81059,6,3,6
81059,6,6,4
81119,6,0,2
81179,6,0,7
81239,6,0,16
81299,6,0,4
81359,6,0,7
81419,6,0,8
81479,6,3,3
81539,1,0,20
81539,4,3,7
81539,6,1,23
81539,6,4,12
81659,6,1,2
81659,6,4,20
81719,6,1,20
81719,6,4,49
81779,6,1,2
81779,6,4,6
81839,6,1,4
81839,6,4,31
81899,6,1,2
81899,6,4,7
81959,6,4,60
82019,4,4,2
82019,5,2,1
82019,6,4,2
82019,6,5,51
82079,6,2,13
82079,6,5,6
82139,6,2,10
82199,6,2,3
82259,6,2,11
82259,6,5,15
82319,6,2,7
82319,6,5,22
82379,6,5,5
82439,6,2,27
82439,6,6,4
82499,2,0,9
82499,3,2,1
82499,6,0,10
82499,6,2,9
82499,6,3,102
82499,6,6,4
82559,6,0,3
82559,6,3,7
82559,6,6,4
82619,6,6,4
82679,6,0,2
82679,6,3,13
82799,6,0,3
82859,6,0,6
82859,6,3,21
82919,6,0,6
82919,6,3,15
82979,1,0,3
82979,4,3,1
82979,6,1,2
83039,6,6,4
83099,6,1,4
83099,6,6,4
83159,6,1,2
83159,6,6,4
83219,6,1,12
83219,6,4,3
83279,6,1,7
83279,6,4,2
83279,6,6,4
83339,6,1,3
83399,6,1,9
83819,6,6,14
83879,6,6,4
83939,6,0,19
83999,6,0,16
83999,6,3,16
83999,6,6,72
84059,6,3,29
84119,6,0,2
84119,6,3,13
84179,6,0,7
84179,6,3,27
84239,6,0,5
84239,6,3,16
84299,6,0,7
84299,6,3,7
84419,1,0,21
84419,4,3,2
84419,6,1,12
84419,6,4,9
84419,6,6,4
84479,6,1,4
84539,6,1,2
84539,6,6,4
84599,6,4,8
84659,6,1,16
84659,6,4,44
84719,6,1,15
84719,6,4,59
84719,6,6,22
84779,6,1,8
84779,6,4,78
84839,6,1,13
84839,6,4,102
84899,2,1,15
84899,4,2,1
84899,6,4,5
84959,6,2,11
84959,6,5,50
85019,6,2,10
85019,6,6,20
85079,6,2,14
85139,6,2,26
85199,6,2,3
85199,6,5,23
85199,6,6,2
85259,6,2,10
85259,6,6,8
85319,6,2,8
85319,6,6,4
85379,2,0,2
85379,6,2,4
85379,6,3,37
85439,6,0,10
85439,6,6,4
85499,6,0,17
85499,6,6,70
85559,6,0,2
85559,6,3,2
85559,6,6,6
85619,6,0,11
85619,6,3,51
85679,6,0,18
85679,6,3,35
85679,6,6,4
85739,6,0,18
85739,6,3,10
85799,6,0,14
85799,6,6,4
85859,4,3,3
85859,6,1,29
85919,6,1,10
85919,6,6,8
85979,6,1,23
85979,6,6,28
86039,6,1,9
86039,6,4,4
86039,6,6,88
86099,6,1,18
86099,6,4,73
86099,6,6,82
86159,6,1,11
86159,6,4,90
86219,6,1,7
86219,6,4,76
86279,6,1,13
86759,6,6,4
86819,6,0,6
86819,6,6,12
86879,6,0,2
86879,6,3,17
86879,6,6,18
86999,6,3,49
86999,6,6,8
87059,6,0,8
87059,6,3,113
87059,6,6,12
87119,6,0,11
87119,6,3,42
87119,6,6,42
87179,6,3,13
87179,6,6,62
87239,6,0,11
87239,6,3,35
87239,6,6,46
87299,1,0,1
87299,3,3,2
87299,6,1,14
87299,6,3,7
87299,6,4,59
87359,6,1,13
87359,6,4,2
87359,6,6,4
87419,6,1,19
87419,6,4,19
87479,6,1,3
87479,6,4,60
87539,6,4,60
87599,6,4,1
87659,6,1,10
87719,6,1,15
87719,6,4,37
87719,6,6,36
87779,4,4,2
87779,5,4,2
87779,6,2,14
87779,6,4,3
87779,6,5,65
87779,6,6,26
87839,6,2,40
87839,6,5,55
87839,6,6,4
87899,6,2,26
87899,6,5,41
87899,6,6,98
87959,6,2,22
87959,6,5,7
87959,6,6,160
88019,6,2,36
88019,6,5,32
88019,6,6,38
88079,6,2,11
88079,6,6,24
88139,6,2,2
88139,6,5,31
88199,6,2,12
88199,6,5,27
88199,6,6,4
88259,0,0,2
88259,2,0,21
88259,3,3,2
88259,5,3,8
88259,5,5,2
88259,6,0,20
88259,6,6,16
88319,6,0,15
88319,6,3,44
88319,6,6,88
88379,6,3,60
88379,6,6,356
88439,6,0,5
88439,6,3,13
88439,6,6,300
88499,6,0,3
88499,6,3,39
88499,6,6,132
88559,6,0,2
88559,6,3,79
88559,6,6,58
88619,6,0,49
88619,6,3,60
88679,6,3,60
88679,6,6,2
88739,1,0,7
88739,4,3,7
88739,6,3,2
88739,6,4,43
88739,6,6,12
88799,6,6,4
88859,6,1,3
88919,6,1,4
88919,6,6,8
88979,6,1,8
88979,6,4,15
88979,6,6,32
89039,6,1,5
89039,6,4,30
89039,6,6,52
89099,6,1,12
89099,6,4,32
89099,6,6,20
89159,6,4,5
89279,6,6,4
89399,6,6,4
89459,6,6,4
89579,6,6,4
89699,6,3,29
89699,6,6,34
89819,6,0,8
89819,6,3,16
89879,6,0,2
89879,6,3,1
89939,6,0,6
89999,6,0,4
90179,4,3,15
90239,6,1,8
90299,6,1,35
90359,6,1,12
90359,6,4,24
90359,6,6,56
90419,6,4,26
90479,6,4,41
90539,6,1,4
90539,6,4,9
90599,6,4,60
90659,2,1,6
90659,5,4,4
90659,6,2,3
90659,6,4,9
90659,6,5,61
90719,6,5,11
90719,6,6,4
90779,6,2,6
90839,6,2,8
90899,6,2,4
90959,6,2,5
91079,6,2,18
91079,6,5,12
91079,6,6,4
91139,2,0,7
91139,3,2,1
91139,6,3,56
91199,6,0,12
91199,6,3,38
91259,6,0,2
91259,6,3,8
91319,6,0,2
91379,6,0,2
91439,6,3,36
91499,6,3,9
91559,6,0,5
91619,1,0,22
91619,6,4,112
91679,6,1,9
91679,6,4,87
91739,6,1,2
91739,6,4,54
91799,6,1,2
91979,6,1,7
91979,6,4,7
92039,6,4,58
92039,6,6,4
92099,6,4,8
92579,6,0,15
92579,6,3,20
92639,6,0,11
92639,6,3,12
92699,6,0,35
92759,6,0,11
92819,6,0,3
92819,6,6,4
92879,6,0,3
92879,6,3,7
92939,6,0,5
92939,6,3,60
92999,6,0,28
92999,6,3,43
92999,6,6,4
93059,1,0,17
93059,4,3,6
93059,6,0,1
93059,6,1,5
93059,6,4,46
93059,6,6,74
93119,6,4,60
93179,6,1,2
93179,6,4,41
93239,6,1,2
93239,6,4,11
93359,6,1,7
93359,6,4,4
93359,6,6,2
93419,6,1,2
93419,6,4,49
93419,6,6,4
93479,6,1,7
93479,6,4,22
93539,2,1,5
93539,5,4,14
93539,6,2,18
93599,6,2,11
93659,6,2,4
93719,6,2,20
93719,6,5,2
93779,6,2,9
93839,6,2,5
93899,6,2,31
93899,6,6,4
93959,6,2,12
93959,6,6,10
94019,2,0,5
94019,3,2,1
94019,5,0,1
94019,5,2,1
94019,5,3,12
94019,6,0,10
94019,6,3,51
94019,6,6,4
94079,6,0,9
94079,6,3,35
94079,6,6,8
94139,6,3,60
94139,6,6,4
94199,6,0,27
94199,6,3,101
94199,6,6,124
94259,6,0,18
94259,6,3,156
94259,6,6,308
94319,6,0,1
94319,6,3,130
94319,6,6,226
94379,6,6,164
94439,6,0,8
94439,6,3,28
94439,6,6,42
94499,1,0,10
94499,6,0,1
94499,6,1,10
94499,6,3,4
94499,6,4,42
94499,6,6,154
94559,6,1,18
94559,6,4,86
94559,6,6,158
94619,6,1,6
94619,6,4,79
94619,6,6,180
94679,6,4,58
94679,6,6,120
94739,6,4,11
94739,6,6,120
94799,6,1,10
94799,6,6,86
94859,6,1,25
94859,6,6,4
94919,6,1,18
94919,6,4,21
94979,4,1,1
94979,6,4,4
95039,6,6,4
95219,6,6,22
95279,6,6,124
95339,6,6,194
95399,6,6,188
95459,6,0,8
95459,6,6,202
95519,6,0,22
95519,6,3,15
95519,6,6,42
95579,6,0,11
95579,6,3,39
95579,6,6,54
95639,6,0,45
95639,6,3,45
95639,6,6,10
95699,6,0,10
95699,6,3,66
95699,6,6,8
95819,6,0,9
95879,6,0,2
95939,1,0,10
95939,3,0,1
95939,6,1,14
95939,6,4,1
96059,6,1,5
96059,6,4,22
96119,6,1,6
96119,6,4,7
96179,6,1,3
96299,6,1,2
96299,6,4,18
96359,6,1,12
96419,2,1,1
96419,6,4,2
96479,6,2,20
96479,6,5,9
96479,6,6,2
96539,6,2,28
96539,6,5,21
96599,6,2,7
96599,6,5,53
96659,6,2,20
96659,6,5,5
96719,6,2,7
96719,6,5,48
96719,6,6,4
96779,6,2,14
96779,6,5,51
96839,6,2,24
96839,6,6,6
96899,3,2,1
96899,6,0,10
96899,6,3,40
96899,6,6,4
96959,6,0,28
96959,6,6,194
97019,6,6,546
97079,6,0,17
97079,6,3,12
97079,6,6,494
97139,6,0,15
97139,6,6,622
97199,6,0,8
97199,6,3,13
97199,6,6,362
97259,6,0,12
97259,6,6,264
97319,6,0,16
97319,6,3,21
97319,6,6,364
97379,1,0,21
97379,3,3,2
97379,4,1,2
97379,6,1,2
97379,6,3,2
97379,6,4,5
97379,6,6,176
97439,6,1,16
97439,6,4,13
97439,6,6,86
97499,6,1,1
97499,6,4,67
97499,6,6,8
97559,6,1,9
97619,6,1,22
97619,6,4,10
97619,6,6,4
97679,6,1,38
97679,6,4,8
97739,6,1,4
97739,6,4,14
97799,6,1,4
97799,6,4,118
97799,6,6,4
97859,4,1,1
97859,6,4,19
97859,6,6,38
97919,6,6,130
97979,6,6,200
98039,6,6,96
98099,6,6,6
98159,6,6,44
98219,6,6,4
98279,6,6,4
98339,6,0,5
98339,6,3,50
98399,6,0,2
98399,6,3,60
98399,6,6,8
98459,6,0,8
98459,6,3,9
98459,6,6,12
98519,6,0,2
98579,6,0,23
98639,6,0,11
98639,6,6,4
98699,6,0,4
98699,6,3,6
98699,6,6,48
98759,6,0,7
98759,6,3,3
98819,4,3,1
98819,4,4,2
98819,6,0,2
98819,6,4,52
98879,6,1,13
98879,6,4,45
98939,6,1,4
98939,6,4,4
98999,6,1,2
98999,6,4,30
98999,6,6,4
99059,6,1,23
99059,6,4,19
99119,6,1,20
99179,6,1,5
99179,6,4,24
99239,6,1,1
99239,6,4,48
99299,5,2,1
99299,5,4,1
99299,6,2,3
99299,6,4,2
99359,6,2,12
99359,6,6,2
99419,6,2,4
99479,6,2,2
99539,6,2,45
99539,6,6,22
99599,6,5,14
99599,6,6,58
99659,6,2,15
99659,6,5,3
99719,6,2,6
99719,6,6,2
99779,2,0,7
99839,6,0,15
99839,6,3,19
99839,6,6,18
99899,6,0,4
99899,6,3,45
99959,6,0,20
99959,6,3,118
100019,6,0,16
100019,6,3,57
100079,6,0,2
100139,6,0,9
100199,6,0,7
100199,6,6,96
100259,1,0,12
100259,3,1,1
100259,6,1,1
100259,6,4,6
100259,6,6,66
100319,6,1,18
100319,6,4,61
100319,6,6,2
100379,6,1,5
100379,6,4,30
100379,6,6,20
100439,6,1,4
100559,6,1,14
100619,6,1,22
100619,6,4,12
100619,6,6,8
100679,6,1,31
100679,6,4,24
100679,6,6,42
100739,6,6,122
100799,6,6,86
100859,6,6,12
101039,6,6,18
101099,6,6,40
101219,6,0,9
101219,6,3,11
101279,6,0,15
101279,6,3,54
101279,6,6,8
101339,6,0,16
101339,6,3,64
101339,6,6,86
101399,6,0,2
101399,6,3,31
101459,6,0,11
101519,6,3,60
101579,6,0,2
101579,6,3,52
101639,6,0,2
101639,6,3,44
101699,1,0,9
101699,4,1,1
101699,4,3,10
101699,6,1,3
101699,6,4,2
101699,6,6,4
101879,6,4,21
101939,6,1,7
101939,6,4,7
101999,6,1,28
102059,6,1,17
102059,6,4,13
102119,6,1,8
102119,6,4,22
102179,2,1,7
102179,4,1,1
102179,6,1,3
102179,6,2,8
102179,6,5,5
102239,6,2,7
102239,6,5,59
102239,6,6,4
102359,6,5,15
102419,6,2,4
102419,6,5,18
102479,6,2,2
102599,6,2,8
102659,2,0,3
102659,6,0,7
102659,6,2,4
102719,6,3,7
102839,6,0,21
102899,6,0,7
102899,6,6,6
102959,6,0,9
102959,6,3,59
102959,6,6,62
103019,6,0,4
103019,6,3,21
103019,6,6,20
103079,6,0,2
103139,1,0,3
103139,1,1,2
103139,3,0,1
103139,4,1,2
103139,6,1,9
103199,6,1,9
103319,6,1,5
103439,6,1,13
103439,6,4,22
103439,6,6,4
103499,6,1,13
103499,6,6,72
103559,6,1,18
103559,6,6,18
103919,6,6,26
104039,6,6,62
104099,6,0,17
104099,6,3,28
104099,6,6,4
104159,6,0,5
104159,6,6,4
104219,6,0,25
104219,6,3,33
104219,6,6,44
104279,6,0,2
104279,6,3,94
104279,6,6,216
104339,6,0,10
104339,6,3,66
104339,6,6,954
104399,6,0,27
104399,6,3,69
104399,6,6,584
104459,6,0,7
104459,6,3,126
104459,6,6,1118
104519,6,0,7
104519,6,3,20
104519,6,6,1348
104579,0,0,2
104579,3,0,1
104579,4,3,7
104579,6,1,7
104579,6,6,408
104639,6,4,48
104639,6,6,240
104699,6,1,19
104699,6,4,51
104699,6,6,142
104759,6,1,11
104759,6,4,9
104759,6,6,140
104819,6,1,5
104819,6,4,13
104819,6,6,150
104879,6,1,13
104879,6,6,144
104939,6,1,3
104939,6,6,42
104999,6,1,6
105059,4,4,2
105059,5,4,1
105059,6,1,2
105119,6,2,17
105299,6,2,9
105299,6,5,10
105359,6,2,4
105419,6,5,55
105479,6,2,4
105479,6,5,26
105539,6,0,23
105539,6,5,3
105599,6,0,4
105599,6,3,25
105659,6,0,2
105659,6,3,13
105719,6,0,8
105719,6,3,40
105719,6,6,4
105779,6,0,5
105779,6,3,16
105839,6,0,3
105839,6,6,86
105899,6,0,2
105959,6,0,6
106019,1,0,19
106019,3,3,2
106019,4,1,1
106019,6,0,1
106019,6,1,14
106019,6,4,77
106079,6,1,18
106079,6,4,117
106079,6,6,8
106139,6,1,2
106139,6,4,8
106139,6,6,4
106199,6,1,2
106259,6,1,10
106319,6,1,17
106319,6,4,29
106379,6,1,1
106379,6,4,28
106439,6,1,16
