73804,20,5,30,10000,30,0
73804,22,5,30,0,31,0
73804,799,6,9,0,16,0
73805,22,5,30,10000,31,0
73805,799,6,9,0,16,0
73805,21,5,35,0,8,3
73806,799,6,17,0,4,0
73806,21,5,30,0,30,3
73807,21,5,30,10000,30,3
73808,23,5,19,0,7,0
73809,23,5,27,0,31,0
73810,23,5,27,10000,31,0
73812,10,2,43,0,15,0
73813,10,2,30,0,31,0
73814,10,2,30,10000,31,0
73814,9,2,43,0,13,0
73815,9,2,25,0,32,0
73816,9,2,25,10000,32,0
73817,558,6,24,10000,31,0
73817,3,0,28,10000,32,3
73818,558,6,10,0,22,0
73818,3,0,43,0,13,3
73819,558,6,10,0,22,0
73820,558,6,42,0,21,0
73828,558,6,42,0,21,0
73829,558,6,11,0,13,0
73830,558,6,11,0,13,0
73831,558,6,37,0,7,0
73851,796,6,28,10000,33,0
73852,796,6,13,0,13,0
73853,935,6,29,10000,33,0
73853,796,6,13,0,13,0
73853,558,6,37,0,7,0
73854,796,6,44,0,22,0
73854,935,6,12,0,11,0
73854,558,6,25,0,31,0
73855,558,6,25,10000,31,0
73855,935,6,12,0,11,0
73855,796,6,44,0,22,0
73856,558,6,25,10000,31,0
73856,935,6,43,0,17,0
73856,796,6,10,0,24,0
73857,558,6,25,10000,31,0
73857,935,6,43,0,17,0
73858,935,6,13,0,26,0
73874,663,6,29,10000,33,0
73875,663,6,12,0,16,0
73876,663,6,12,0,16,0
73877,663,6,43,0,15,0
73881,663,6,43,0,15,0
73882,663,6,11,0,15,0
73883,663,6,11,0,15,0
73884,663,6,23,0,6,0
73890,670,6,29,0,4,0
73891,670,6,26,0,29,0
73892,670,6,26,10000,29,0
73892,811,6,10,0,15,0
73893,811,6,30,0,6,0
73894,811,6,30,0,6,0
73895,811,6,29,0,29,0
73896,811,6,29,10000,29,0
73896,935,6,13,0,26,0
73897,935,6,30,0,5,0
73922,786,6,31,10000,31,0
73923,786,6,10,0,21,0
73924,786,6,10,0,21,0
73925,786,6,43,0,20,0
73925,663,6,23,0,6,0
73926,663,6,26,0,32,0
73927,663,6,26,10000,32,0
73929,786,6,43,0,20,0
73930,786,6,12,0,14,0
73939,677,6,25,10000,30,0
73940,677,6,13,0,25,0
73941,677,6,13,0,25,0
73942,677,6,44,0,12,0
73960,834,6,31,10000,33,0
73961,834,6,12,0,14,0
73962,834,6,12,0,14,0
73963,834,6,44,0,16,0
73966,677,6,44,0,12,0
73967,677,6,12,0,22,0
73967,834,6,44,0,16,0
73968,834,6,10,0,21,0
73969,834,6,10,0,21,0
73970,834,6,24,0,5,0
73978,553,6,26,10000,32,0
73979,553,6,10,0,15,0
73980,553,6,10,0,15,0
73981,553,6,44,0,21,0
73986,553,6,44,0,21,0
73987,553,6,10,0,18,0
73988,553,6,10,0,18,0
73989,553,6,35,0,7,0
74001,935,6,30,0,5,0
74002,935,6,32,0,31,0
74003,935,6,32,10000,31,0
74003,677,6,12,0,22,0
74004,677,6,29,0,5,0
74006,834,6,24,0,5,0
74007,834,6,25,0,31,0
74008,794,6,24,10000,30,0
74008,834,6,25,10000,31,0
74009,794,6,11,0,19,0
74010,794,6,11,0,19,0
74011,794,6,43,0,13,0
74011,799,6,17,0,4,0
74012,799,6,28,0,33,0
74012,553,6,35,0,7,0
74012,794,6,43,0,13,0
74013,799,6,28,10000,33,0
74013,553,6,29,0,31,0
74013,794,6,9,0,19,0
74013,796,6,10,0,24,0
74014,553,6,29,10000,31,0
74014,796,6,19,0,8,0
74014,794,6,9,0,19,0
74015,553,6,29,10000,31,0
74015,794,6,39,0,7,0
74016,553,6,29,10000,31,0
74022,542,6,27,10000,32,0
74023,542,6,12,0,23,0
74024,542,6,12,0,23,0
74025,542,6,43,0,16,0
74030,542,6,43,0,16,0
74031,542,6,10,0,23,0
74048,794,6,39,0,7,0
74049,794,6,31,0,32,0
74050,794,6,31,10000,32,0
74050,542,6,10,0,23,0
74051,542,6,38,0,4,0
74057,688,6,24,10000,33,0
74058,688,6,12,0,20,0
74059,688,6,12,0,20,0
74060,688,6,44,0,21,0
74062,688,6,44,0,21,0
74063,688,6,12,0,13,0
74063,677,6,29,0,5,0
74064,677,6,28,0,31,0
74065,677,6,28,10000,31,0
74065,688,6,12,0,13,0
74066,688,6,29,0,4,0
74071,796,6,19,0,8,0
74072,796,6,25,0,30,0
74073,796,6,25,10000,30,0
74075,688,6,29,0,4,0
74076,688,6,32,0,31,0
74077,688,6,32,10000,31,0
74077,786,6,12,0,14,0
74078,786,6,29,0,5,0
74089,699,6,25,10000,32,0
74090,699,6,12,0,23,0
74091,699,6,12,0,23,0
74092,699,6,43,0,15,0
74099,699,6,43,0,15,0
74100,699,6,10,0,13,0
74101,699,6,10,0,13,0
74102,699,6,18,0,5,0
74116,786,6,29,0,5,0
74117,786,6,25,0,30,0
74118,786,6,25,10000,30,0
74139,699,6,18,0,5,0
74140,699,6,26,0,32,0
74141,699,6,26,10000,32,0
74145,530,6,28,10000,33,3
74146,530,6,12,0,26,3
74147,530,6,12,0,26,3
74148,835,6,30,10000,30,0
74148,530,6,43,0,20,3
74149,835,6,12,0,19,0
74150,835,6,12,0,19,0
74151,835,6,42,0,11,0
74152,530,6,43,0,20,3
74153,530,6,9,0,14,3
74153,835,6,42,0,11,0
74154,835,6,12,0,19,0
74154,530,6,9,0,14,3
74155,530,6,33,0,7,3
74162,629,6,31,10000,30,0
74163,629,6,10,0,15,0
74164,629,6,10,0,15,0
74165,629,6,43,0,21,0
74165,542,6,38,0,4,0
74166,542,6,30,0,29,0
74167,542,6,30,10000,29,0
74168,542,6,30,10000,29,0
74169,542,6,30,10000,29,0
74170,629,6,43,0,21,0
74171,629,6,10,0,13,0
74172,629,6,10,0,13,0
74173,629,6,38,0,6,0
74174,629,6,38,0,6,0
74175,629,6,25,0,29,0
74176,629,6,25,10000,29,0
74177,629,6,25,10000,29,0
74178,629,6,25,10000,29,0
74193,530,6,33,0,7,3
74194,530,6,23,0,30,3
74195,530,6,23,10000,30,3
74195,835,6,12,0,19,0
74196,530,6,23,10000,30,3
74196,835,6,32,0,6,0
74197,530,6,23,10000,30,3
74214,731,6,27,10000,33,0
74215,731,6,11,0,23,0
74216,731,6,11,0,23,0
74217,731,6,44,0,12,0
74223,731,6,44,0,12,0
74224,793,6,30,10000,31,0
74224,731,6,13,0,17,0
74225,793,6,10,0,19,0
74225,731,6,13,0,17,0
74226,731,6,18,0,6,0
74226,793,6,10,0,19,0
74227,793,6,44,0,15,0
74229,793,6,44,0,15,0
74230,793,6,10,0,16,0
74268,731,6,18,0,6,0
74269,731,6,24,0,32,0
74270,731,6,24,10000,32,0
74280,18,4,25,10000,33,0
74280,16,4,27,10000,31,0
74280,17,4,27,10000,33,3
74281,18,4,31,0,6,0
74281,16,4,25,0,6,0
74281,17,4,16,0,6,3
74281,15,3,16,0,6,0
74281,14,3,31,0,4,0
74281,0,0,42,0,25,3
74282,15,3,28,0,30,0
74282,14,3,25,0,29,0
74282,0,0,24,0,31,3
74282,13,3,25,0,5,0
74282,12,3,37,0,6,0
74282,2,0,43,0,21,3
74283,4,1,28,10000,30,0
74283,0,0,24,10000,31,3
74283,14,3,25,10000,29,0
74283,15,3,28,10000,30,0
74283,13,3,23,0,32,0
74283,12,3,25,0,33,0
74283,2,0,29,0,33,3
74283,1,0,43,0,16,3
74284,13,3,23,10000,32,0
74284,12,3,25,10000,33,0
74284,2,0,29,10000,33,3
74284,4,1,44,0,15,0
74284,1,0,24,0,31,3
74284,19,4,32,10000,30,0
74285,5,1,32,10000,29,0
74285,1,0,24,10000,31,3
74285,19,4,39,0,7,0
74286,5,1,43,0,21,0
74288,7,1,30,10000,30,3
74288,6,1,30,10000,31,3
74289,6,1,42,0,25,3
74289,7,1,43,0,12,3
74298,3,0,43,0,13,3
74299,3,0,29,0,32,3
74300,3,0,29,10000,32,3
74300,835,6,32,0,6,0
74301,835,6,24,0,30,0
74302,835,6,24,10000,30,0
74302,793,6,10,0,16,0
74303,793,6,30,0,7,0
74304,793,6,30,0,7,0
74305,793,6,26,0,32,0
74306,793,6,26,10000,32,0
74338,533,6,24,10000,33,0
74339,533,6,11,0,18,0
74340,533,6,11,0,18,0
74341,533,6,43,0,21,0
74348,533,6,43,0,21,0
74348,837,6,30,10000,31,0
74349,837,6,11,0,19,0
74349,533,6,10,0,18,0
74350,837,6,11,0,19,0
74350,533,6,10,0,18,0
74351,837,6,44,0,12,0
74351,533,6,36,0,7,0
74352,837,6,44,0,12,0
74353,837,6,13,0,26,0
74354,837,6,13,0,26,0
74355,837,6,24,0,5,0
74360,837,6,24,0,5,0
74361,837,6,26,0,30,0
74362,837,6,26,10000,30,0
74392,562,6,27,10000,32,0
74393,592,6,31,10000,32,0
74393,562,6,12,0,18,0
74394,592,6,10,0,21,0
74394,562,6,12,0,18,0
74395,698,6,29,10000,33,0
74395,562,6,43,0,21,0
74395,592,6,10,0,21,0
74396,592,6,42,0,15,0
74396,698,6,12,0,23,0
74397,698,6,12,0,23,0
74397,533,6,36,0,7,0
74398,698,6,42,0,12,0
74398,533,6,26,0,30,0
74398,592,6,42,0,15,0
74399,533,6,26,10000,30,0
74399,592,6,9,0,26,0
74400,592,6,9,0,26,0
74400,533,6,26,10000,30,0
74401,533,6,26,10000,30,0
74401,592,6,32,0,6,0
74401,562,6,43,0,21,0
74402,562,6,9,0,19,0
74403,562,6,9,0,19,0
74404,562,6,17,0,6,0
74406,698,6,42,0,12,0
74407,698,6,9,0,23,0
74408,698,6,9,0,23,0
74409,698,6,23,0,7,0
74411,698,6,23,0,7,0
74412,698,6,26,0,29,0
74413,698,6,26,10000,29,0
74421,734,6,29,10000,33,0
74422,734,6,11,0,23,0
74423,734,6,11,0,23,0
74424,734,6,43,0,20,0
74425,734,6,43,0,20,0
74426,734,6,9,0,20,0
74427,734,6,9,0,20,0
74428,734,6,25,0,6,0
74430,734,6,25,0,6,0
74431,734,6,26,0,29,0
74432,734,6,26,10000,29,0
74437,592,6,32,0,6,0
74438,592,6,31,0,33,0
74439,592,6,31,10000,33,0
74440,592,6,31,10000,33,0
74441,592,6,31,10000,33,0
74458,798,6,25,10000,32,0
74459,798,6,12,0,13,0
74460,798,6,12,0,13,0
74461,798,6,42,0,12,0
74469,798,6,42,0,12,0
74470,798,6,9,0,23,0
74471,798,6,9,0,23,0
74472,798,6,25,0,4,0
74474,690,6,24,10000,31,0
74475,690,6,9,0,12,0
74476,690,6,9,0,12,0
74477,690,6,42,0,24,0
74477,562,6,17,0,6,0
74478,562,6,24,0,30,0
74478,690,6,42,0,24,0
74479,562,6,24,10000,30,0
74479,690,6,13,0,15,0
74480,562,6,24,10000,30,0
74480,690,6,13,0,15,0
74481,562,6,24,10000,30,0
74481,690,6,37,0,4,0
74494,704,6,23,10000,32,0
74494,798,6,25,0,4,0
74495,704,6,13,0,24,0
74495,798,6,30,0,30,0
74496,798,6,30,10000,30,0
74496,704,6,13,0,24,0
74497,704,6,43,0,16,0
74500,704,6,43,0,16,0
74501,704,6,12,0,19,0
74502,612,6,29,10000,32,0
74502,704,6,12,0,19,0
74503,612,6,11,0,17,0
74503,704,6,19,0,6,0
74504,612,6,11,0,17,0
74505,612,6,43,0,25,0
74510,818,6,24,10000,30,0
74510,690,6,37,0,4,0
74511,818,6,11,0,22,0
74511,690,6,24,0,30,0
74511,612,6,43,0,25,0
74512,690,6,24,10000,30,0
74512,818,6,11,0,22,0
74512,612,6,12,0,21,0
74513,612,6,12,0,21,0
74513,818,6,44,0,12,0
74514,612,6,39,0,7,0
74516,704,6,19,0,6,0
74516,818,6,44,0,12,0
74517,704,6,28,0,33,0
74517,818,6,10,0,18,0
74518,704,6,28,10000,33,0
74518,818,6,10,0,18,0
74519,818,6,25,0,4,0
74537,816,6,27,10000,31,0
74538,816,6,11,0,15,0
74539,816,6,11,0,15,0
74540,816,6,44,0,16,0
74541,816,6,44,0,16,0
74542,816,6,12,0,23,0
74543,612,6,39,0,7,0
74543,816,6,12,0,23,0
74544,612,6,27,0,31,0
74544,816,6,16,0,5,0
74545,612,6,27,10000,31,0
74546,612,6,27,10000,31,0
74547,612,6,27,10000,31,0
74558,816,6,16,0,5,0
74559,816,6,26,0,31,0
74560,816,6,26,10000,31,0
74587,813,6,30,10000,31,0
74588,813,6,10,0,13,0
74589,813,6,10,0,13,0
74590,813,6,42,0,11,0
74591,831,6,25,10000,31,0
74591,813,6,42,0,11,0
74592,831,6,11,0,15,0
74592,813,6,11,0,24,0
74593,813,6,11,0,24,0
74593,831,6,11,0,15,0
74594,813,6,35,0,6,0
74594,831,6,42,0,12,0
74597,831,6,42,0,12,0
74598,831,6,10,0,26,0
74599,684,6,30,10000,32,0
74600,684,6,12,0,12,0
74601,684,6,12,0,12,0
74602,684,6,43,0,15,0
74603,684,6,43,0,15,0
74604,684,6,9,0,21,0
74610,818,6,25,0,4,0
74611,818,6,26,0,32,0
74612,818,6,26,10000,32,0
74612,684,6,9,0,21,0
74613,684,6,25,0,5,0
74616,702,6,24,10000,31,0
74617,702,6,12,0,24,0
74618,702,6,12,0,24,0
74619,702,6,43,0,16,0
74621,702,6,43,0,16,0
74622,702,6,12,0,24,0
74622,813,6,35,0,6,0
74623,813,6,29,0,32,0
74623,684,6,25,0,5,0
74624,813,6,29,10000,32,0
74624,702,6,12,0,24,0
74624,684,6,26,0,30,0
74625,684,6,26,10000,30,0
74625,702,6,38,0,5,0
74636,702,6,38,0,5,0
74637,702,6,26,0,29,0
74638,702,6,26,10000,29,0
74638,831,6,10,0,26,0
74639,831,6,39,0,7,0
74640,659,6,29,10000,32,0
74641,659,6,12,0,21,0
74642,659,6,12,0,21,0
74643,659,6,43,0,17,0
74645,659,6,43,0,17,0
74646,659,6,11,0,22,0
74647,659,6,11,0,22,0
74648,659,6,31,0,7,0
74659,831,6,39,0,7,0
74660,831,6,27,0,31,0
74661,831,6,27,10000,31,0
74672,814,6,26,10000,31,0
74673,814,6,11,0,24,0
74674,814,6,11,0,24,0
74675,814,6,43,0,25,0
74681,814,6,43,0,25,0
74682,814,6,10,0,15,0
74696,588,6,24,10000,32,0
74697,588,6,12,0,18,0
74698,588,6,12,0,18,0
74699,588,6,44,0,21,0
74702,588,6,44,0,21,0
74703,588,6,10,0,16,0
74704,588,6,10,0,16,0
74705,588,6,26,0,8,0
74735,839,6,23,10000,32,0
74736,839,6,11,0,23,0
74737,839,6,11,0,23,0
74738,839,6,43,0,24,0
74742,839,6,43,0,24,0
74743,839,6,13,0,25,0
74761,16,4,25,0,6,0
74761,18,4,31,0,6,0
74761,17,4,16,0,6,3
74762,16,4,31,0,31,0
74762,18,4,24,0,31,0
74762,17,4,32,0,31,3
74763,16,4,31,10000,31,0
74763,17,4,32,10000,31,3
74763,18,4,24,10000,31,0
74764,4,1,44,0,15,0
74765,4,1,28,0,33,0
74765,19,4,39,0,7,0
74766,4,1,28,10000,33,0
74766,19,4,30,0,31,0
74766,5,1,43,0,21,0
74767,19,4,30,10000,31,0
74767,5,1,26,0,29,0
74768,5,1,26,10000,29,0
74769,6,1,42,0,25,3
74769,7,1,43,0,12,3
74770,6,1,24,0,32,3
74770,7,1,31,0,31,3
74771,6,1,24,10000,32,3
74771,7,1,31,10000,31,3
74784,575,6,27,10000,30,0
74785,575,6,9,0,18,0
74786,575,6,9,0,18,0
74786,588,6,26,0,8,0
74787,575,6,43,0,25,0
74787,588,6,25,0,31,0
74788,588,6,25,10000,31,0
74789,588,6,25,10000,31,0
74790,588,6,25,10000,31,0
74808,658,6,29,10000,30,0
74809,658,6,10,0,25,0
74810,658,6,10,0,25,0
74811,658,6,43,0,12,0
74814,575,6,43,0,25,0
74815,575,6,12,0,20,0
74816,575,6,12,0,20,0
74816,658,6,43,0,12,0
74817,575,6,35,0,4,0
74817,658,6,11,0,14,0
74818,658,6,11,0,14,0
74819,658,6,26,0,7,0
74821,556,6,30,10000,32,0
74822,556,6,10,0,21,0
74823,556,6,10,0,21,0
74823,659,6,31,0,7,0
74824,556,6,43,0,15,0
74824,659,6,30,0,31,0
74825,687,6,26,10000,32,0
74825,659,6,30,10000,31,0
74825,814,6,10,0,15,0
74825,556,6,43,0,15,0
74826,814,6,30,0,6,0
74826,687,6,12,0,13,0
74826,556,6,10,0,20,0
74827,687,6,12,0,13,0
74828,687,6,43,0,17,0
74830,687,6,43,0,17,0
74831,687,6,10,0,11,0
74832,687,6,10,0,11,0
74833,687,6,17,0,4,0
74837,801,6,27,10000,30,0
74838,801,6,13,0,23,0
74838,575,6,35,0,4,0
74839,575,6,31,0,31,0
74839,801,6,13,0,23,0
74840,575,6,31,10000,31,0
74840,801,6,44,0,15,0
74840,556,6,10,0,20,0
74841,575,6,31,10000,31,0
74841,556,6,35,0,5,0
74842,575,6,31,10000,31,0
74844,658,6,26,0,7,0
74845,658,6,25,0,32,0
74846,658,6,25,10000,32,0
74848,687,6,17,0,4,0
74849,687,6,26,0,33,0
74850,687,6,26,10000,33,0
74853,801,6,44,0,15,0
74854,801,6,12,0,20,0
74863,814,6,30,0,6,0
74864,814,6,30,0,32,0
74865,814,6,30,10000,32,0
74865,839,6,13,0,25,0
74866,672,6,29,10000,29,0
74866,839,6,29,0,7,0
74867,672,6,9,0,24,0
74868,672,6,9,0,24,0
74869,546,6,32,10000,29,0
74869,672,6,44,0,13,0
74870,546,6,12,0,13,0
74871,546,6,12,0,13,0
74872,546,6,43,0,15,0
74877,839,6,29,0,7,0
74877,672,6,44,0,13,0
74878,839,6,29,0,30,0
74878,672,6,12,0,16,0
74879,839,6,29,10000,30,0
74879,801,6,12,0,20,0
74880,801,6,31,0,5,0
74890,546,6,43,0,15,0
74891,546,6,11,0,19,0
74895,556,6,35,0,5,0
74896,556,6,28,0,32,0
74897,556,6,28,10000,32,0
74897,672,6,12,0,16,0
74898,556,6,28,10000,32,0
74898,672,6,38,0,5,0
74899,555,6,31,10000,33,0
74899,556,6,28,10000,32,0
74900,555,6,11,0,12,0
74901,555,6,11,0,12,0
74902,555,6,43,0,11,0
74921,555,6,43,0,11,0
74922,555,6,10,0,21,0
74933,494,6,26,10000,33,0
74934,494,6,12,0,14,0
74935,681,6,29,10000,29,0
74935,494,6,12,0,14,0
74936,494,6,42,0,26,0
74936,681,6,12,0,12,0
74937,681,6,12,0,12,0
74938,681,6,43,0,16,0
74939,681,6,43,0,16,0
74940,681,6,12,0,20,0
74942,494,6,42,0,26,0
74943,494,6,13,0,25,0
74944,494,6,13,0,25,0
74945,494,6,24,0,5,0
74950,560,6,25,10000,30,0
74951,560,6,12,0,16,0
74952,560,6,12,0,16,0
74953,560,6,44,0,12,0
74954,560,6,44,0,12,0
74955,560,6,13,0,23,0
74958,801,6,31,0,5,0
74959,801,6,31,0,29,0
74960,801,6,31,10000,29,0
74960,560,6,13,0,23,0
74961,560,6,29,0,8,0
74975,733,6,24,10000,32,0
74976,733,6,10,0,17,0
74977,733,6,10,0,17,0
74978,733,6,42,0,16,0
74983,661,6,24,10000,29,0
74984,661,6,11,0,21,0
74985,661,6,11,0,21,0
74985,494,6,24,0,5,0
74986,580,6,31,10000,32,3
74986,661,6,44,0,20,0
74986,494,6,29,0,30,0
74987,494,6,29,10000,30,0
74987,580,6,10,0,26,3
74988,494,6,29,10000,30,0
74988,580,6,10,0,26,3
74989,494,6,29,10000,30,0
74989,580,6,42,0,24,3
74990,715,6,26,10000,30,0
74990,593,6,32,10000,31,0
74991,715,6,12,0,15,0
74991,593,6,12,0,21,0
74991,580,6,42,0,24,3
74992,807,6,25,10000,30,0
74992,580,6,10,0,11,3
74993,807,6,13,0,13,0
74994,807,6,13,0,13,0
74994,661,6,44,0,20,0
74995,807,6,43,0,24,0
74995,661,6,12,0,14,0
74996,593,6,12,0,21,0
74996,661,6,12,0,14,0
74996,560,6,29,0,8,0
74997,593,6,43,0,22,0
74997,661,6,19,0,8,0
74997,560,6,23,0,31,0
74997,733,6,42,0,16,0
74998,686,6,25,10000,30,0
74998,560,6,23,10000,31,0
74998,733,6,12,0,22,0
74998,580,6,10,0,11,3
74999,560,6,23,10000,31,0
74999,580,6,32,0,4,3
74999,686,6,10,0,17,0
74999,715,6,12,0,15,0
74999,672,6,38,0,5,0
75000,560,6,23,10000,31,0
75000,715,6,42,0,17,0
75000,672,6,28,0,30,0
75000,686,6,10,0,17,0
75001,672,6,28,10000,30,0
75001,686,6,42,0,13,0
75001,681,6,12,0,20,0
75001,715,6,42,0,17,0
75001,807,6,43,0,24,0
75002,681,6,36,0,6,0
75002,715,6,12,0,16,0
75002,807,6,9,0,17,0
75002,661,6,19,0,8,0
75003,854,6,31,10000,32,0
75003,661,6,26,0,31,0
75004,661,6,26,10000,31,0
75004,854,6,11,0,14,0
75004,593,6,43,0,22,0
75005,593,6,12,0,17,0
75005,854,6,11,0,14,0
75006,854,6,43,0,16,0
75006,593,6,12,0,17,0
75007,593,6,23,0,5,0
75009,686,6,42,0,13,0
75010,686,6,9,0,16,0
75016,593,6,23,0,5,0
75016,854,6,43,0,16,0
75017,593,6,29,0,31,0
75017,854,6,10,0,17,0
75018,593,6,29,10000,31,0
75019,593,6,29,10000,31,0
75020,593,6,29,10000,31,0
75023,947,6,26,10000,34,0
75024,947,6,10,0,12,0
75025,947,6,10,0,12,0
75025,681,6,36,0,6,0
75026,947,6,43,0,17,0
75026,681,6,25,0,32,0
75027,681,6,25,10000,32,0
75027,555,6,10,0,21,0
75027,947,6,43,0,17,0
75028,555,6,35,0,5,0
75028,947,6,11,0,18,0
75045,555,6,35,0,5,0
75046,555,6,26,0,29,0
75047,555,6,26,10000,29,0
75047,807,6,9,0,17,0
75048,555,6,26,10000,29,0
75048,807,6,37,0,5,0
75049,555,6,26,10000,29,0
75051,675,6,26,10000,29,0
75052,675,6,10,0,15,0
75053,675,6,10,0,15,0
75054,675,6,43,0,20,0
75055,851,6,32,10000,30,0
75056,703,6,28,10000,32,0
75056,851,6,10,0,11,0
75057,703,6,12,0,16,0
75057,851,6,10,0,11,0
75057,675,6,43,0,20,0
75058,851,6,44,0,15,0
75058,675,6,12,0,25,0
75058,703,6,12,0,16,0
75059,703,6,42,0,25,0
75063,703,6,42,0,25,0
75063,851,6,44,0,15,0
75064,936,6,23,10000,28,0
75064,703,6,12,0,15,0
75064,851,6,12,0,15,0
75065,936,6,12,0,12,0
75065,851,6,12,0,15,0
75066,851,6,25,0,6,0
75066,936,6,12,0,12,0
75067,936,6,43,0,13,0
75068,936,6,43,0,13,0
75069,936,6,10,0,13,0
75073,580,6,32,0,4,3
75074,580,6,24,0,30,3
75075,580,6,24,10000,30,3
75075,703,6,12,0,15,0
75076,580,6,24,10000,30,3
75076,703,6,30,0,7,0
75077,580,6,24,10000,30,3
75092,952,6,27,10000,29,0
75093,952,6,10,0,18,0
75094,952,6,10,0,18,0
75095,952,6,43,0,22,0
75096,952,6,43,0,22,0
75097,952,6,10,0,14,0
75131,851,6,25,0,6,0
75132,851,6,28,0,33,0
75133,851,6,28,10000,33,0
75133,936,6,10,0,13,0
75134,936,6,25,0,7,0
75153,623,6,24,10000,32,0
75154,623,6,10,0,19,0
75155,623,6,10,0,19,0
75156,623,6,43,0,16,0
75156,936,6,25,0,7,0
75157,936,6,31,0,30,0
75157,623,6,43,0,16,0
75158,936,6,31,10000,30,0
75158,623,6,10,0,22,0
75159,623,6,10,0,22,0
75160,623,6,19,0,5,0
75162,807,6,37,0,5,0
75163,807,6,29,0,32,0
75164,807,6,29,10000,32,0
75164,947,6,11,0,18,0
75165,947,6,38,0,5,0
75165,623,6,19,0,5,0
75166,623,6,28,0,31,0
75167,623,6,28,10000,31,0
75168,623,6,28,10000,31,0
75168,947,6,38,0,5,0
75169,623,6,28,10000,31,0
75169,947,6,26,0,32,0
75170,947,6,26,10000,32,0
75170,952,6,10,0,14,0
75171,952,6,37,0,6,0
75177,703,6,30,0,7,0
75178,703,6,27,0,31,0
75178,952,6,37,0,6,0
75179,703,6,27,10000,31,0
75179,952,6,32,0,30,0
75179,675,6,12,0,25,0
75180,952,6,32,10000,30,0
75180,675,6,29,0,6,0
75187,943,6,28,10000,30,0
75188,943,6,10,0,14,0
75189,943,6,10,0,14,0
75190,943,6,44,0,13,0
75191,943,6,44,0,13,0
75192,943,6,10,0,16,0
75193,943,6,10,0,16,0
75194,943,6,35,0,7,0
75205,850,6,27,10000,32,0
75206,850,6,12,0,26,0
75207,850,6,12,0,26,0
75208,850,6,43,0,26,0
75216,850,6,43,0,26,0
75217,850,6,13,0,22,0
75229,656,6,26,10000,30,0
75230,656,6,10,0,12,0
75231,656,6,10,0,12,0
75232,656,6,43,0,21,0
75233,656,6,43,0,21,0
75234,656,6,10,0,18,0
75240,0,0,24,10000,31,3
75240,1,0,24,10000,31,3
75240,3,0,29,10000,32,3
75240,12,3,25,10000,33,0
75240,13,3,23,10000,32,0
75241,15,3,28,10000,30,0
75241,13,3,18,0,6,0
75241,0,0,44,0,22,3
75241,1,0,43,0,16,3
75241,12,3,39,0,5,0
75241,3,0,42,0,12,3
75242,15,3,33,0,5,0
75243,2,0,29,10000,33,3
75244,2,0,44,0,25,3
75245,14,3,25,10000,29,0
75246,14,3,24,0,8,0
75259,943,6,35,0,7,0
75260,943,6,30,0,31,0
75261,943,6,30,10000,31,0
75261,656,6,10,0,18,0
75262,656,6,37,0,4,0
75276,656,6,37,0,4,0
75277,656,6,25,0,30,0
75278,656,6,25,10000,30,0
75310,844,6,27,10000,31,0
75311,844,6,13,0,26,0
75312,844,6,13,0,26,0
75313,844,6,44,0,15,0
75315,844,6,44,0,15,0
75316,844,6,12,0,13,0
75317,844,6,12,0,13,0
75318,844,6,37,0,5,0
75335,844,6,37,0,5,0
75336,844,6,25,0,29,0
75336,675,6,29,0,6,0
75337,844,6,25,10000,29,0
75337,675,6,26,0,30,0
75338,675,6,26,10000,30,0
75338,715,6,12,0,16,0
75339,715,6,32,0,4,0
75340,861,6,27,10000,31,0
75341,861,6,10,0,19,0
75342,861,6,10,0,19,0
75343,861,6,44,0,15,0
75347,808,6,31,10000,32,0
75348,808,6,13,0,22,0
75349,808,6,13,0,22,0
75350,808,6,44,0,22,0
75351,861,6,44,0,15,0
75352,861,6,10,0,21,0
75353,861,6,10,0,21,0
75354,861,6,23,0,5,0
75358,715,6,32,0,4,0
75358,808,6,44,0,22,0
75359,715,6,29,0,31,0
75359,808,6,10,0,14,0
75360,715,6,29,10000,31,0
75360,546,6,11,0,19,0
75360,808,6,10,0,14,0
75361,546,6,31,0,8,0
75361,808,6,18,0,8,0
75372,863,6,26,10000,32,0
75373,863,6,12,0,13,0
75374,863,6,12,0,13,0
75375,863,6,43,0,26,0
75376,863,6,43,0,26,0
75377,863,6,12,0,21,0
75389,861,6,23,0,5,0
75390,861,6,31,0,30,0
75391,861,6,31,10000,30,0
75391,863,6,12,0,21,0
75392,863,6,23,0,4,0
75409,826,6,26,10000,30,0
75410,826,6,11,0,14,0
75411,826,6,11,0,14,0
75412,826,6,43,0,24,0
75413,826,6,43,0,24,0
75414,826,6,13,0,25,0
75443,546,6,31,0,8,0
75444,546,6,25,0,29,0
75445,546,6,25,10000,29,0
75445,733,6,12,0,22,0
75446,546,6,25,10000,29,0
75446,733,6,31,0,6,0
75446,808,6,18,0,8,0
75447,546,6,25,10000,29,0
75447,808,6,25,0,31,0
75448,808,6,25,10000,31,0
75448,826,6,13,0,25,0
75449,826,6,19,0,4,0
75460,733,6,31,0,6,0
75461,733,6,26,0,30,0
75462,733,6,26,10000,30,0
75462,686,6,9,0,16,0
75463,686,6,31,0,8,0
75464,686,6,31,0,8,0
75465,686,6,27,0,30,0
75466,566,6,26,10000,31,0
75466,686,6,27,10000,30,0
75466,854,6,10,0,17,0
75467,854,6,32,0,8,0
75467,566,6,13,0,19,0
