116699,6,5,48
116759,6,2,18
116759,6,5,118
116819,6,2,24
116819,6,5,30
116819,6,6,4
116879,6,2,3
116879,6,6,120
116939,6,2,9
116999,6,2,32
116999,6,5,29
116999,6,6,8
117059,2,0,7
117059,3,3,2
117059,5,3,3
117059,6,0,28
117059,6,3,15
117059,6,5,9
117059,6,6,18
117119,6,0,4
117119,6,3,39
117119,6,6,144
117179,6,6,172
117239,6,3,35
117239,6,6,46
117299,6,0,13
117299,6,3,2
117299,6,6,4
117359,6,0,2
117359,6,6,4
117419,6,0,23
117419,6,6,4
117479,6,3,16
117539,6,1,2
117539,6,3,3
117539,6,4,13
117599,6,4,21
117719,6,1,30
117779,6,1,18
117839,6,1,5
117839,6,6,34
117899,6,6,120
117959,6,1,4
117959,6,6,120
118019,6,1,4
118019,6,6,148
118079,6,6,214
118139,6,6,152
118199,6,6,152
118259,6,6,74
118379,6,6,8
118499,6,0,7
118499,6,3,66
118499,6,6,22
118559,6,3,29
118619,6,0,36
118619,6,3,24
118619,6,6,36
118679,6,0,22
118679,6,3,65
118679,6,6,326
118739,6,0,5
118739,6,3,60
118739,6,6,266
118799,6,0,8
118799,6,3,94
118799,6,6,284
118859,6,0,8
118859,6,3,36
118859,6,6,256
118919,6,0,36
118919,6,3,56
118919,6,6,226
118979,1,0,5
118979,6,1,2
118979,6,3,9
118979,6,6,244
119039,6,1,10
119039,6,6,410
119099,6,1,10
119099,6,4,2
119099,6,6,508
119159,6,1,9
119159,6,4,60
119159,6,6,506
119219,6,1,2
119219,6,4,37
119219,6,6,560
119279,6,6,480
119339,6,4,6
119339,6,6,374
119399,6,1,24
119399,6,4,1
119399,6,6,142
119459,5,4,1
119459,6,2,2
119459,6,4,2
119459,6,5,14
119459,6,6,240
119519,6,2,2
119519,6,5,26
119519,6,6,376
119579,6,2,2
119579,6,5,9
119579,6,6,356
119639,6,2,7
119639,6,5,17
119639,6,6,102
119699,6,2,1
119699,6,5,11
119699,6,6,122
119759,6,2,28
119759,6,5,57
119759,6,6,8
119819,6,2,4
119819,6,6,120
119879,6,6,120
119939,2,0,15
119939,5,0,1
119939,5,2,1
119939,5,3,2
119939,6,6,124
119999,6,0,11
119999,6,6,46
120059,6,0,5
120059,6,3,3
120059,6,6,4
120119,6,3,17
120119,6,6,4
120179,6,0,3
120179,6,3,50
120239,6,0,27
120239,6,3,14
120299,6,0,2
120359,6,6,4
120419,1,0,5
120479,6,1,4
120539,6,1,4
120539,6,4,23
120539,6,6,2
120599,6,1,19
120599,6,4,48
120659,6,4,18
120719,6,4,7
120719,6,6,4
120779,6,1,5
120779,6,4,60
120839,6,4,56
120839,6,6,42
121019,6,6,4
121319,6,6,4
121379,6,3,58
121439,6,0,2
121439,6,3,15
121499,6,3,4
121559,6,0,23
121679,6,0,3
121799,6,0,12
121859,1,0,1
121859,6,1,2
121919,6,1,5
122039,6,1,16
122099,6,1,33
122099,6,4,54
122099,6,6,46
122159,6,1,1
122159,6,4,60
122159,6,6,132
122219,6,1,17
122219,6,4,7
122219,6,6,16
122279,6,1,9
122279,6,4,9
122339,2,1,7
122339,5,2,1
122339,5,4,4
122339,6,2,3
122339,6,5,52
122339,6,6,4
122459,6,2,3
122459,6,5,4
122519,6,2,13
122519,6,6,10
122579,6,2,13
122579,6,5,50
122579,6,6,6
122639,6,2,21
122639,6,5,60
122699,6,5,14
122759,6,2,11
122819,2,0,1
122819,2,2,2
122819,5,0,1
122819,5,3,2
122819,6,0,14
122879,6,0,2
122879,6,3,38
122879,6,6,8
122939,6,3,86
122939,6,6,20
122999,6,0,2
122999,6,3,2
123059,6,0,4
123059,6,6,66
123119,6,0,10
123119,6,3,1
123119,6,6,160
123179,6,3,30
123179,6,6,68
123239,6,0,5
123239,6,6,4
123299,1,0,1
123299,6,1,7
123299,6,4,32
123359,6,1,9
123359,6,6,4
123419,6,4,2
123539,6,1,12
123599,6,1,5
123659,6,1,15
123659,6,4,10
123719,6,1,14
123719,6,4,22
123719,6,6,100
123779,6,4,6
123779,6,6,124
123839,6,6,10
123959,6,6,6
124019,6,6,14
124079,6,6,124
124139,6,6,230
124199,6,6,402
124259,6,0,13
124259,6,3,19
124259,6,6,452
124319,6,0,7
124319,6,6,440
124379,6,0,8
124379,6,3,23
124379,6,6,420
124439,6,0,1
124439,6,3,78
124439,6,6,306
124499,6,0,34
124499,6,3,50
124499,6,6,336
124559,6,3,38
124559,6,6,244
124619,6,0,25
124619,6,3,55
124619,6,6,240
124679,6,0,8
124679,6,3,10
124679,6,6,138
124739,1,1,2
124739,6,1,20
124739,6,6,92
124799,6,1,10
124799,6,6,32
124859,6,1,5
124859,6,6,80
124919,6,1,7
124919,6,6,80
124979,6,1,4
124979,6,6,16
125039,6,1,11
125039,6,4,40
125039,6,6,136
125099,6,1,16
125099,6,4,60
125099,6,6,248
125159,6,1,7
125159,6,4,60
125159,6,6,384
125219,2,1,8
125219,5,4,4
125219,6,4,7
125219,6,5,28
125219,6,6,470
125279,6,2,5
125279,6,5,2
125279,6,6,800
125339,6,2,11
125339,6,5,60
125339,6,6,1166
125399,6,2,16
125399,6,5,66
125399,6,6,1408
125459,6,2,10
125459,6,6,1436
125519,6,2,2
125519,6,6,1996
125579,6,2,31
125579,6,6,1934
125639,6,6,1606
125699,2,0,2
125699,6,0,10
125699,6,3,2
125699,6,5,1
125699,6,6,1366
125759,6,3,29
125759,6,6,1026
125819,6,0,12
125819,6,3,66
125819,6,6,718
125879,6,3,55
125879,6,6,714
125939,6,0,6
125939,6,3,7
125939,6,6,578
125999,6,0,12
125999,6,3,22
125999,6,6,626
126059,6,0,15
126059,6,6,458
126119,6,0,3
126119,6,3,5
126119,6,6,854
126179,6,1,16
126179,6,4,44
126179,6,6,868
126239,6,4,47
126239,6,6,1354
126299,6,6,1524
126359,6,6,1626
126419,6,4,23
126419,6,6,1160
126479,6,4,42
126479,6,6,1104
126539,6,1,7
126539,6,4,10
126539,6,6,1104
126599,6,6,800
126659,6,6,334
126719,6,6,376
126779,6,6,92
126839,6,6,10
126899,6,6,88
126959,6,6,448
127019,6,6,492
127079,6,6,568
127139,6,0,11
127139,6,3,15
127139,6,6,440
127199,6,3,31
127199,6,6,308
127259,6,0,8
127259,6,3,14
127259,6,6,172
127319,6,0,2
127319,6,6,158
127379,6,3,5
127379,6,6,252
127439,6,0,7
127439,6,3,24
127439,6,6,264
127499,6,3,3
127499,6,6,192
127559,6,0,5
127559,6,6,188
127619,1,0,16
127619,6,1,2
127619,6,4,25
127619,6,6,124
127679,6,1,18
127679,6,4,74
127679,6,6,132
127739,6,1,8
127739,6,4,40
127739,6,6,162
127799,6,1,13
127799,6,4,101
127799,6,6,370
127859,6,1,2
127859,6,4,37
127859,6,6,300
127919,6,6,24
127979,6,1,10
127979,6,4,9
127979,6,6,110
128039,6,1,15
128039,6,4,31
128039,6,6,258
128099,4,1,1
128099,6,1,2
128099,6,2,25
128099,6,5,28
128099,6,6,706
128159,6,2,6
128159,6,5,46
128159,6,6,698
128219,6,2,17
128219,6,5,66
128219,6,6,762
128279,6,2,3
128279,6,5,79
128279,6,6,834
128339,6,2,3
128339,6,5,16
128339,6,6,324
128399,6,2,3
128399,6,5,6
128399,6,6,248
128459,6,2,13
128459,6,6,462
128519,6,2,11
128519,6,6,606
128579,2,0,1
128579,5,3,7
128579,6,0,25
128579,6,3,1
128579,6,6,688
128639,6,0,2
128639,6,3,27
128639,6,6,1202
128699,6,0,8
128699,6,6,924
128759,6,0,6
128759,6,3,60
128759,6,6,640
128819,6,0,2
128819,6,3,75
128819,6,6,1124
128879,6,0,16
128879,6,3,104
128879,6,6,1178
128939,6,3,76
128939,6,6,776
128999,6,0,2
128999,6,3,37
128999,6,6,698
129059,1,0,4
129059,4,1,1
129059,6,1,10
129059,6,4,53
129059,6,6,502
129119,6,1,2
129119,6,4,33
129119,6,6,420
129179,6,1,36
129179,6,4,12
129179,6,6,414
129239,6,1,40
129239,6,4,12
129239,6,6,446
129299,6,1,7
129299,6,4,48
129299,6,6,960
129359,6,1,12
129359,6,6,1366
129419,6,1,25
129419,6,6,1416
129479,6,1,9
129479,6,6,930
129539,4,1,1
129539,6,1,2
129539,6,6,1044
129599,6,6,1238
129659,6,6,1272
129719,6,6,1438
129779,6,6,1444
129839,6,6,1520
129899,6,6,1598
129959,6,6,1636
130019,6,0,23
130019,6,6,1640
130079,6,0,10
130079,6,6,1978
130139,6,0,2
130139,6,6,1786
130199,6,0,4
130199,6,3,14
130199,6,6,1620
130259,6,0,5
130259,6,3,106
130259,6,6,1370
130319,6,0,3
130319,6,3,113
130319,6,6,1616
130379,6,0,10
130379,6,3,48
130379,6,6,1790
130439,6,0,1
130439,6,6,1804
130499,1,0,3
130499,6,0,6
130499,6,6,1960
130559,6,1,11
130559,6,4,48
130559,6,6,1868
130619,6,1,5
130619,6,4,71
130619,6,6,1722
130679,6,1,5
130679,6,4,5
130679,6,6,1280
130739,6,1,1
130739,6,4,67
130739,6,6,1168
130799,6,1,3
130799,6,4,5
130799,6,6,766
130859,6,1,16
130859,6,4,17
130859,6,6,774
130919,6,4,18
130919,6,6,728
130979,2,1,4
130979,4,1,1
130979,5,1,1
130979,6,2,6
130979,6,4,2
130979,6,5,45
130979,6,6,656
131039,6,6,604
131099,6,2,11
131099,6,5,29
131099,6,6,628
131159,6,2,15
131159,6,5,32
131159,6,6,794
131219,6,5,5
131219,6,6,486
131279,6,2,17
131279,6,6,288
131339,6,2,4
131339,6,6,306
131399,6,2,16
131399,6,5,13
131399,6,6,530
131459,2,0,2
131459,3,0,1
131459,6,0,4
131459,6,3,53
131459,6,6,566
131519,6,0,5
131519,6,3,31
131519,6,6,864
131579,6,0,10
131579,6,3,35
131579,6,6,1240
131639,6,0,2
131639,6,3,60
131639,6,6,972
131699,6,0,10
131699,6,3,17
131699,6,6,992
131759,6,0,28
131759,6,3,42
131759,6,6,1160
131819,6,0,7
131819,6,3,96
131819,6,6,1410
131879,6,0,10
131879,6,3,65
131879,6,6,1518
131939,0,0,2
131939,1,0,5
131939,4,0,1
131939,6,6,940
131999,6,1,3
131999,6,4,95
131999,6,6,938
132059,6,1,9
132059,6,4,94
132059,6,6,934
132119,6,1,11
132119,6,6,704
132179,6,1,9
132179,6,4,20
132179,6,6,608
132239,6,4,60
132239,6,6,748
132299,6,1,11
132299,6,4,10
132299,6,6,668
132359,6,1,8
132359,6,6,752
132419,4,1,1
132419,6,6,852
132479,6,6,964
132539,6,6,1110
132599,6,6,1114
132659,6,6,1092
132719,6,6,1032
132779,6,6,1000
132839,6,6,1040
132899,3,0,1
132899,6,6,1088
132959,6,3,9
132959,6,6,1026
133019,6,0,16
133019,6,3,17
133019,6,6,780
133079,6,6,860
133139,6,0,19
133139,6,3,10
133139,6,6,866
133199,6,0,7
133199,6,3,38
133199,6,6,842
133259,6,6,658
133319,6,3,58
133319,6,6,474
133379,1,0,11
133379,3,0,1
133379,6,3,4
133379,6,6,348
133439,6,1,13
133439,6,4,11
133439,6,6,360
133499,6,1,9
133499,6,6,492
133559,6,4,11
133559,6,6,488
133619,6,4,97
133619,6,6,398
133679,6,4,44
133679,6,6,142
133739,6,1,2
133739,6,4,83
133739,6,6,136
133799,6,1,7
133799,6,4,36
133799,6,6,516
133859,2,1,4
133859,5,2,1
133859,5,4,6
133859,6,4,2
133859,6,6,474
133919,6,6,184
133979,6,6,144
134039,6,5,20
134039,6,6,132
134099,6,2,17
134099,6,5,3
134099,6,6,128
134159,6,2,6
134159,6,5,25
134159,6,6,92
134219,6,2,4
134219,6,5,4
134219,6,6,4
134279,6,2,3
134279,6,6,8
134339,2,0,10
134339,3,2,1
134339,5,2,1
134339,5,3,5
134339,6,0,14
134339,6,3,72
134339,6,6,4
134399,6,0,7
134399,6,3,36
134519,6,0,12
134579,6,0,6
134639,6,0,19
134639,6,3,65
134699,6,0,12
134699,6,3,32
134759,6,0,12
134759,6,6,26
134819,1,0,1
134819,4,1,1
134819,4,3,4
134819,6,1,2
134819,6,4,52
134819,6,6,20
134879,6,1,26
134879,6,4,57
134879,6,6,154
134939,6,1,4
134939,6,4,112
134939,6,6,108
134999,6,1,24
134999,6,4,18
134999,6,6,4
135059,6,1,24
135059,6,4,48
135059,6,6,174
135119,6,4,60
135119,6,6,68
135179,6,1,11
135179,6,4,10
135239,6,1,19
135239,6,4,2
135239,6,6,8
135299,6,1,3
135299,6,6,26
135359,6,6,4
135599,6,6,8
135659,6,6,64
135719,6,6,2
135779,6,0,2
135779,6,3,26
135779,6,6,162
135839,6,0,10
135839,6,3,6
135839,6,6,32
135899,6,3,98
135959,6,0,2
135959,6,3,1
136019,6,6,66
136079,6,0,14
136079,6,3,25
136079,6,6,24
136139,6,0,20
136139,6,3,29
136139,6,6,54
136199,6,0,2
136199,6,3,21
136199,6,6,12
136259,6,1,6
136259,6,3,2
136259,6,4,11
136259,6,6,122
136319,6,4,118
136379,6,4,69
136439,6,1,11
136439,6,4,13
136499,6,4,32
136559,6,1,11
136559,6,4,11
136619,6,1,5
136619,6,6,2
136679,6,1,6
136739,2,1,14
136739,2,2,2
136739,6,1,6
136739,6,2,25
136739,6,5,16
136799,6,2,11
136799,6,5,47
136799,6,6,4
136859,6,2,21
136859,6,5,60
136859,6,6,34
136919,6,2,17
136919,6,5,49
136919,6,6,80
136979,6,5,19
136979,6,6,24
137039,6,2,9
137099,6,2,2
137159,6,2,13
137159,6,5,9
137159,6,6,4
137219,2,0,8
137219,6,0,4
137219,6,3,10
137279,6,0,16
137279,6,3,9
137339,6,3,20
137399,6,6,4
137459,6,0,11
137459,6,3,36
137519,6,0,2
137519,6,3,60
137579,6,0,26
137579,6,3,21
137579,6,6,36
137639,6,0,22
137639,6,3,13
137699,6,1,12
137699,6,3,27
137699,6,6,4
137759,6,1,6
137759,6,6,8
137819,6,1,7
137939,6,1,6
137999,6,1,12
137999,6,4,13
137999,6,6,2
138059,6,1,9
138059,6,4,16
138059,6,6,4
138119,6,1,10
138119,6,4,2
138119,6,6,16
138479,6,6,4
138539,6,6,76
138599,6,6,168
138659,6,0,6
138659,6,6,174
138719,6,0,3
138719,6,6,166
138779,6,0,25
138779,6,6,326
138839,6,0,12
138839,6,6,644
138899,6,0,7
138899,6,3,21
138899,6,6,484
138959,6,3,46
138959,6,6,322
139019,6,0,10
139019,6,3,46
139019,6,6,234
139079,6,0,5
139079,6,3,58
139079,6,6,258
139139,1,0,5
139139,3,1,1
139139,4,1,1
139139,6,3,4
139139,6,6,256
139199,6,6,42
139259,6,1,13
139259,6,4,2
139259,6,6,218
139319,6,1,6
139319,6,4,12
139319,6,6,320
139379,6,1,2
139379,6,6,120
139439,6,1,4
139439,6,6,276
139499,6,6,320
139559,6,4,15
139559,6,6,6
139619,2,1,13
139619,5,4,10
139619,6,2,10
139619,6,4,3
139619,6,5,11
139619,6,6,4
139679,6,2,8
139679,6,5,11
139679,6,6,4
139739,6,2,9
139739,6,5,60
139739,6,6,4
139799,6,2,8
139799,6,5,3
139859,6,2,11
139859,6,5,93
139919,6,2,9
139919,6,5,63
139979,6,5,18
140039,6,2,5
140039,6,5,25
140039,6,6,4
140099,2,0,2
140099,2,2,2
140099,6,0,11
140099,6,2,1
140099,6,3,13
140159,6,0,7
140159,6,3,9
140279,6,0,5
140279,6,6,74
140399,6,0,11
140459,6,0,2
140459,6,6,4
140519,6,0,2
140519,6,3,5
140519,6,6,12
140579,1,0,21
140579,3,0,1
140579,4,3,1
140579,6,0,1
140579,6,1,22
140579,6,3,4
140579,6,4,50
140579,6,6,14
140639,6,1,2
140639,6,4,76
140639,6,6,52
140699,6,1,10
140699,6,4,2
140699,6,6,28
140759,6,1,8
140759,6,4,59
140759,6,6,120
140819,6,1,8
140819,6,4,104
140819,6,6,72
140879,6,1,3
140879,6,4,133
140879,6,6,120
140939,6,1,2
140939,6,4,18
140939,6,6,94
140999,6,1,16
140999,6,6,116
141059,6,6,186
141119,6,6,60
141179,6,6,112
141239,6,6,92
141299,6,6,74
141359,6,6,118
141479,6,6,164
141539,6,0,18
141539,6,6,120
141599,6,0,5
141599,6,6,4
141659,6,6,32
141719,6,0,12
141719,6,6,94
141779,6,0,27
141779,6,6,160
141839,6,0,7
141839,6,6,166
141899,6,3,43
141899,6,6,4
141959,6,0,43
141959,6,3,20
141959,6,6,8
142019,0,0,2
142019,6,1,12
142019,6,3,12
142079,6,4,9
142079,6,6,2
142139,6,1,8
142139,6,4,60
142199,6,1,39
142199,6,4,60
142199,6,6,56
142259,6,1,3
142259,6,4,6
142259,6,6,128
142319,6,1,9
142319,6,4,5
142319,6,6,98
142379,6,1,10
142379,6,4,60
142439,6,4,7
142499,2,2,2
142499,4,1,2
142499,6,2,7
142559,6,2,7
142559,6,5,12
