64460,6,4,9
64461,6,4,9
64462,6,4,9
64463,6,4,9
64464,6,4,9
64465,6,4,9
64466,6,4,9
64467,6,4,9
64468,6,4,9
64469,6,4,9
64470,6,4,9
64471,6,4,9
64472,6,4,9
64473,6,4,9
64474,6,4,9
64475,6,4,9
64513,6,0,9
64514,6,6,9
64515,6,0,9
64624,6,4,9
64625,6,4,9
64626,6,4,9
64627,6,4,9
64628,6,4,9
64629,6,4,9
64630,6,4,9
64631,6,4,9
64632,6,4,9
64633,6,4,9
64634,6,4,9
64635,6,4,9
64636,6,4,9
64637,6,4,9
64638,6,4,9
64639,6,4,9
64640,6,4,9
64641,6,4,9
64642,6,4,9
64643,6,4,9
64644,6,4,9
64645,6,4,9
64646,6,4,9
64647,6,4,9
64648,6,4,9
64649,6,4,9
64650,6,4,9
64651,6,4,9
64652,6,4,9
64653,6,4,9
64654,6,4,9
64655,6,4,9
64656,6,4,9
64657,6,4,9
64658,6,4,9
64659,6,4,9
64660,6,4,9
64661,6,4,9
64662,6,4,9
64663,6,4,9
64664,6,4,9
64665,6,4,9
64666,6,4,9
64667,6,4,9
64668,6,4,9
64669,6,4,9
64670,6,4,9
64671,6,4,9
64672,6,4,9
64673,6,4,9
64674,6,4,9
64675,6,4,9
64676,6,4,9
64677,6,4,9
64678,6,4,9
64679,6,4,9
64680,6,4,9
64681,6,4,9
64682,6,4,9
64683,6,4,9
65652,6,6,5
65653,6,6,5
65654,6,6,5
65655,6,6,5
65656,6,6,5
65657,6,6,5
65658,6,6,5
65659,6,6,5
65660,6,6,5
65661,6,6,5
65662,6,6,5
65663,6,6,5
65664,6,6,5
65665,6,6,5
65666,6,6,5
65667,6,6,5
65668,6,6,5
65669,6,6,5
65670,6,6,5
65671,6,6,5
65672,6,6,5
65673,6,6,5
65674,6,6,5
65675,6,6,5
65676,6,6,5
65677,6,6,5
65678,6,6,5
65679,6,6,5
65680,6,6,5
65681,6,6,5
65682,6,6,5
65683,6,6,5
65684,6,6,5
65685,6,6,5
65686,6,6,5
65687,6,6,5
65688,6,6,5
65689,6,6,5
65690,6,0,5
65691,6,0,5
65692,6,0,5
65693,6,0,5
65694,6,6,5
65695,6,6,5
65696,6,0,5
65697,6,0,5
65698,6,0,5
65699,6,0,5
65700,6,0,5
65701,6,0,5
65702,6,0,5
65703,6,0,5
65704,6,0,5
65705,6,0,5
65706,6,0,5
65707,6,0,5
65708,6,0,5
65709,6,0,5
65710,6,0,5
65711,6,0,5
65712,6,0,5
65713,6,6,5
65714,6,6,5
65715,6,6,5
65716,6,6,5
65717,6,6,5
65718,6,6,5
65721,6,0,5
65722,6,6,5
65723,6,6,5
65724,6,6,5
65725,6,6,5
65726,6,6,5
65727,6,6,5
65728,6,6,5
65729,6,6,5
65730,6,6,5
65731,6,6,5
65732,6,6,5
65733,6,6,5
65942,6,6,5
65943,6,6,5
65944,6,6,5
65945,6,6,5
65946,6,6,5
65947,6,6,5
65948,6,6,5
65949,6,6,5
65950,6,6,5
65951,6,6,5
65952,6,6,5
65953,6,6,5
65954,6,6,5
65955,6,6,5
65956,6,6,5
65957,6,6,5
65958,6,6,5
65959,6,6,5
65960,6,6,5
67294,6,4,5
67295,6,4,5
67296,6,4,5
67297,6,4,5
67298,6,4,5
67299,6,4,5
67300,6,4,5
67301,6,4,5
67302,6,4,5
67303,6,4,5
67304,6,4,5
67305,6,4,5
67306,6,4,5
67307,6,4,5
67308,6,4,5
67309,6,4,5
67310,6,4,5
67311,6,4,5
67312,6,4,5
67313,6,4,5
67314,6,4,5
67315,6,4,5
67561,5,0,5
67562,5,0,5
67563,5,0,5
67564,5,0,5
67565,5,0,5
73649,2,5,17
73650,2,5,17
105155,5,5,11
105156,5,5,11
105157,5,5,11
105158,5,5,11
105159,5,5,11
105160,5,5,11
105161,5,5,11
105162,5,5,11
105163,5,5,11
105164,5,5,11
105165,5,5,11
105166,5,5,11
105167,5,5,11
124629,6,0,3
124629,6,0,3
124630,6,0,3
124630,6,0,3
