99250,5,0,5
99251,5,0,5
99402,6,5,3
99402,6,5,3
99403,6,5,3
99403,6,5,3
99404,2,0,17
99405,2,0,17
99406,2,0,17
99407,2,0,17
99408,2,0,17
99409,6,0,3
99409,6,0,3
99410,6,6,3
99410,6,6,3
99450,6,0,1
100270,6,6,7
100271,6,6,7
100272,6,6,7
100273,6,6,7
100274,6,6,7
100275,6,6,7
100276,6,6,7
100277,6,6,7
100278,6,6,7
100279,6,0,7
100280,6,0,7
100281,6,4,7
100282,6,4,7
100283,6,0,7
100284,6,0,7
100285,6,0,7
100286,6,0,7
100287,6,0,7
100288,6,0,7
100289,6,0,7
100290,6,0,7
100291,6,0,7
100292,6,0,7
100293,6,0,7
100294,6,0,7
100295,6,0,7
100296,6,0,7
100297,6,0,7
100298,6,0,7
100299,6,0,7
100300,6,0,7
100301,6,0,7
100302,6,0,7
100303,6,0,7
100304,6,0,7
100305,6,0,7
100306,6,0,7
100307,6,0,7
100308,6,0,7
100309,6,0,7
100310,6,0,7
100311,6,0,7
100312,6,0,7
100313,6,0,7
100314,6,6,7
100315,6,6,7
100316,6,6,7
100317,6,6,7
100318,6,6,7
100319,6,6,7
100320,6,6,7
100321,6,6,7
100322,6,6,7
100323,6,6,7
100324,6,6,7
100325,6,6,7
100326,6,6,7
100420,6,6,7
100421,6,6,7
100422,6,6,7
100423,6,6,7
100424,6,6,7
100425,6,6,7
100426,6,6,7
100427,6,6,7
100428,6,6,7
100429,6,6,7
100430,6,6,7
100431,6,6,7
100432,6,6,7
100433,6,6,7
100434,6,6,7
100435,6,6,7
100436,6,6,7
100437,6,6,7
100438,6,6,7
100439,6,6,7
100440,6,6,7
100441,6,6,7
100442,6,6,7
100443,6,6,7
100444,6,6,7
100445,6,6,7
100458,6,0,7
100459,6,0,7
106158,6,6,3
106159,6,6,3
106160,1,4,17
106161,1,4,17
106162,1,4,17
106163,1,4,17
106164,1,4,17
106165,1,4,17
106166,1,4,17
106167,1,4,17
106168,1,4,17
106169,1,4,17
106170,1,0,17
106171,1,0,17
106172,1,4,17
106173,1,4,17
106178,6,4,3
106179,6,4,3
106500,6,6,3
106501,6,0,3
111009,6,5,3
111010,6,5,3
114695,6,0,3
114696,6,0,3
114821,6,6,1
117965,6,0,3
117966,6,0,3
117969,6,6,3
117970,6,6,3
117971,6,6,3
117972,6,0,3
117973,6,0,3
117974,6,0,3
117975,6,6,3
117976,6,6,3
117977,6,0,3
117978,6,0,3
117979,6,6,3
117980,6,0,3
122807,6,3,3
122808,6,3,3
122841,6,3,3
122842,6,0,3
122851,6,3,3
122852,6,3,3
122853,6,3,3
122854,6,3,3
122855,6,3,3
122856,6,3,3
122857,6,3,3
122858,6,3,3
122859,6,3,3
122860,6,3,3
122861,6,3,3
122862,6,3,3
122863,6,3,3
122864,6,3,3
122865,6,3,3
122866,6,3,3
122867,6,3,3
122868,6,3,3
122869,6,3,3
122870,6,3,3
122871,6,3,3
122872,6,3,3
122873,6,3,3
122874,6,3,3
122875,6,3,3
122876,6,3,3
122877,6,0,3
122878,6,0,3
122879,6,0,3
122880,6,0,3
122881,6,0,3
122882,6,0,3
122883,6,0,3
122884,6,3,3
122885,6,3,3
122886,6,3,3
122887,6,3,3
122888,6,3,3
122889,6,3,3
122890,6,3,3
122891,6,3,3
122892,6,0,3
122893,6,0,3
122894,6,3,3
122895,6,3,3
122896,6,3,3
122897,6,3,3
122898,6,0,3
122899,6,0,3
122900,6,0,3
122901,6,0,3
122902,6,0,3
122903,6,0,3
122904,6,0,3
122905,6,0,3
122906,6,0,3
122907,6,0,3
122908,6,0,3
122909,6,0,3
122910,6,0,3
122911,6,0,3
122912,6,0,3
122913,6,0,3
122914,6,0,3
122915,6,0,3
122916,6,0,3
122917,6,0,3
122918,6,0,3
122919,6,0,3
122920,6,0,3
122921,6,0,3
122922,6,0,3
122923,6,0,3
122924,6,0,3
122925,6,0,3
122926,6,0,3
122927,6,3,3
122928,6,0,3
122929,6,0,3
122930,6,0,3
122931,6,0,3
122932,6,3,3
122933,6,3,3
122934,6,6,3
122935,6,6,3
122936,6,6,3
122937,6,6,3
122938,6,6,3
122939,6,6,3
122940,6,6,3
122940,6,6,3
122941,6,6,3
122941,6,6,3
122942,6,0,3
122942,6,0,3
122943,6,0,3
122943,6,0,3
122944,6,0,3
122944,6,0,3
122945,6,0,3
122945,6,0,3
122946,6,0,3
122946,6,0,3
122947,6,0,3
122947,6,0,3
122948,6,0,3
122948,6,0,3
122949,6,0,3
122949,6,0,3
122950,6,0,3
122950,6,0,3
122951,6,0,3
122951,6,0,3
122952,6,0,3
122952,6,0,3
122953,6,0,3
122953,6,0,3
122954,6,0,3
122954,6,0,3
122955,6,0,3
122955,6,0,3
122956,6,0,3
122956,6,0,3
122957,6,3,3
122957,6,3,3
122958,6,3,3
122958,6,3,3
122959,6,0,3
122959,6,0,3
122960,6,0,3
122960,6,0,3
122961,6,3,3
122961,6,3,3
122962,6,0,3
122962,6,0,3
122963,6,3,3
122963,6,3,3
122963,6,3,3
122964,6,0,3
122964,6,0,3
122964,6,0,3
122965,6,0,3
122965,6,0,3
122966,6,0,3
122966,6,0,3
122967,6,6,3
122967,6,6,3
122968,6,6,3
122968,6,6,3
122969,6,6,3
122969,6,6,3
122970,6,6,3
122970,6,6,3
122971,6,6,3
122971,6,6,3
122972,6,6,3
122972,6,6,3
122973,6,6,3
122973,6,6,3
122974,6,6,3
122974,6,6,3
122975,6,6,3
122975,6,6,3
122976,6,6,3
122976,6,6,3
122977,6,6,3
122977,6,6,3
122978,6,6,3
122978,6,6,3
122979,6,6,3
122979,6,6,3
122980,6,6,3
122980,6,6,3
122981,6,6,3
122981,6,6,3
122982,6,6,3
122982,6,6,3
122983,6,6,3
122983,6,6,3
122984,6,6,3
122984,6,6,3
122985,6,6,3
122985,6,6,3
122986,6,6,3
122986,6,6,3
122987,6,6,3
122987,6,6,3
122988,6,6,3
122988,6,6,3
122989,6,6,3
122989,6,6,3
122990,6,6,3
122990,6,6,3
122991,6,6,3
122991,6,6,3
122992,6,0,3
122992,6,0,3
122993,6,0,3
122993,6,0,3
122994,6,6,3
122994,6,6,3
122995,6,6,3
122995,6,6,3
122996,6,6,3
122996,6,6,3
122997,6,6,3
122997,6,6,3
122998,6,0,3
122998,6,0,3
122999,6,0,3
122999,6,0,3
123000,6,6,3
123000,6,6,3
123001,6,6,3
123001,6,6,3
123002,6,6,3
123002,6,6,3
123003,6,6,3
123003,6,6,3
123004,6,6,3
123004,6,6,3
123005,6,0,3
123005,6,0,3
123006,6,0,3
123006,6,0,3
123007,6,0,3
123007,6,0,3
123008,6,0,3
123008,6,0,3
123009,6,0,3
123009,6,0,3
123010,6,0,3
123010,6,0,3
123011,6,3,3
123011,6,3,3
123012,6,3,3
123012,6,3,3
123013,6,0,3
123013,6,0,3
123014,6,0,3
123014,6,0,3
123015,6,0,3
123015,6,0,3
123016,6,0,3
123016,6,0,3
123017,6,0,3
123017,6,0,3
123018,6,0,3
123018,6,0,3
123019,6,0,3
123019,6,0,3
123020,6,3,3
123020,6,3,3
123021,6,3,3
123021,6,3,3
123022,6,3,3
123022,6,3,3
123023,6,3,3
123023,6,3,3
123024,6,3,3
123024,6,3,3
123025,6,3,3
123025,6,3,3
123026,6,3,3
123026,6,3,3
123027,6,3,3
123027,6,3,3
123028,6,3,3
123028,6,3,3
123029,6,0,3
123029,6,0,3
123030,6,0,3
123030,6,0,3
123031,6,3,3
123031,6,3,3
123032,6,3,3
123032,6,3,3
123033,6,3,3
123033,6,3,3
123034,6,3,3
123034,6,3,3
123035,6,3,3
123035,6,3,3
123036,6,0,3
123036,6,0,3
123037,6,0,3
123037,6,0,3
123038,6,6,3
123038,6,6,3
123039,6,6,3
123039,6,6,3
123040,6,6,3
123040,6,6,3
123041,6,3,3
123041,6,3,3
123042,6,3,3
123042,6,3,3
123043,6,3,3
123043,6,3,3
123044,6,3,3
123044,6,3,3
123045,6,3,3
123045,6,3,3
123046,6,3,3
123046,6,3,3
123047,6,3,3
123047,6,3,3
123048,6,3,3
123048,6,3,3
123049,6,3,3
123049,6,3,3
123050,6,3,3
123050,6,3,3
123051,6,3,3
123051,6,3,3
123052,6,3,3
123052,6,3,3
123053,6,3,3
123053,6,3,3
123054,6,3,3
123054,6,3,3
123055,6,3,3
123055,6,3,3
123056,6,0,3
123056,6,0,3
123057,6,0,3
123057,6,0,3
123058,3,3,5
123059,3,3,5
123060,3,3,5
123061,3,3,5
123062,3,3,5
123063,3,3,5
123064,3,3,5
123065,3,3,5
123066,3,3,5
123067,3,3,5
123068,3,3,5
123069,3,3,5
123070,3,3,5
123071,3,3,5
123072,3,3,5
123073,3,3,5
123074,3,3,5
123075,3,3,5
123076,3,3,5
123077,3,3,5
123078,3,3,5
123079,3,3,5
123080,3,3,5
123081,3,3,5
123082,3,3,5
123083,3,3,5
123084,3,3,5
123085,3,3,5
123086,3,3,5
123087,3,3,5
123088,3,3,5
123089,3,3,5
123090,3,3,5
123091,3,3,5
123092,3,3,5
123093,3,0,5
123094,3,0,5
123095,3,0,5
123096,3,0,5
123097,3,0,5
123098,3,0,5
123099,3,3,5
123100,3,3,5
123101,3,3,5
123102,3,3,5
123103,3,3,5
123104,3,3,5
123105,3,3,5
123106,3,3,5
123107,3,3,5
123108,3,3,5
123109,3,3,5
123110,3,3,5
123111,3,3,5
123112,3,3,5
123113,3,3,5
123114,3,3,5
123115,3,3,5
123116,3,3,5
123117,3,3,5
123118,3,3,5
123119,3,3,5
123120,3,3,5
123121,3,3,5
123122,3,3,5
123123,3,3,5
123124,3,3,5
123125,3,3,5
123126,3,3,5
123127,3,3,5
123128,3,3,5
123129,3,3,5
123130,3,3,5
123131,3,3,5
123132,3,3,5
123133,3,3,5
123134,3,3,5
123135,3,3,5
123136,3,3,5
123137,3,3,5
123138,3,3,5
123139,3,3,5
123140,3,3,5
123141,3,3,5
123142,3,3,5
123143,3,3,5
123144,3,3,5
123145,3,3,5
123146,3,3,5
123147,3,3,5
123148,3,0,5
123149,3,0,5
123150,3,0,5
123151,3,0,5
123152,3,0,5
123153,3,0,5
123154,3,0,5
123155,3,0,5
123156,3,0,5
123157,3,0,5
123158,3,0,5
123159,3,0,5
123160,3,0,5
123161,3,0,5
123162,3,0,5
123163,3,0,5
123164,3,0,5
123165,3,0,5
123166,3,0,5
123167,3,0,5
123168,3,0,5
123169,3,0,5
123170,3,0,5
123171,3,0,5
123172,3,0,5
123173,3,0,5
123174,3,0,5
123175,3,0,5
123176,3,0,5
123177,3,0,5
123178,3,0,5
123179,3,0,5
123180,3,0,5
123181,3,6,5
123182,3,6,5
123183,3,6,5
123184,3,6,5
123185,3,6,5
123186,3,6,5
123187,3,6,5
123188,3,6,5
123189,3,6,5
123190,3,6,5
123191,3,6,5
123192,3,6,5
123193,3,6,5
123194,3,6,5
123195,3,0,5
123196,3,0,5
123197,3,0,5
123198,3,0,5
123199,3,0,5
123200,3,0,5
123201,3,0,5
123202,3,0,5
123203,3,0,5
123204,3,0,5
123205,3,0,5
123206,3,0,5
123207,3,0,5
123208,3,0,5
123209,3,0,5
123210,3,0,5
123211,3,0,5
123212,3,0,5
123213,3,0,5
123214,3,0,5
123215,3,0,5
123216,3,0,5
123217,3,0,5
123218,3,0,5
123219,3,0,5
123220,3,0,5
123221,3,0,5
123222,3,0,5
123223,3,0,5
123224,3,0,5
123225,3,0,5
123226,3,0,5
123227,3,0,5
123228,3,0,5
123229,3,0,5
123230,3,0,5
123231,3,0,5
123232,3,3,5
123233,3,3,5
123234,3,3,5
123235,3,3,5
123236,3,3,5
123237,3,3,5
123238,3,3,5
123239,3,3,5
124632,6,0,11
124633,6,0,11
124634,6,0,11
124635,6,0,11
124636,6,0,11
124637,6,3,11
124638,6,3,11
124639,6,3,11
124640,6,3,11
124641,6,3,11
124642,6,3,11
124643,6,3,11
124644,6,3,11
124645,6,3,11
124646,6,3,11
124647,6,3,11
124648,6,3,11
124649,6,3,11
124650,6,3,11
124651,6,3,11
124652,6,3,11
124653,6,3,11
124654,6,3,11
124655,6,3,11
124656,6,3,11
124657,6,3,11
124658,6,3,11
124659,6,3,11
124660,6,3,11
124661,6,3,11
124662,6,3,11
124663,6,3,11
124664,6,3,11
124665,6,3,11
124666,6,3,11
124667,6,3,11
124668,6,3,11
124669,6,3,11
124670,6,3,11
125643,2,0,1
127370,6,6,11
127371,6,6,11
127372,6,6,11
127373,6,6,11
127374,6,6,11
127375,6,6,11
127376,6,6,11
127377,6,6,11
127378,6,6,11
127379,6,6,11
127380,6,6,11
127381,6,0,11
127382,6,0,11
127383,6,0,11
127384,6,0,11
127385,6,0,11
127386,6,0,11
127387,6,0,11
127388,6,0,11
127389,6,0,11
127390,6,0,11
127391,6,0,11
127392,6,0,11
127393,6,0,11
127394,6,0,11
127395,6,0,11
127396,6,0,11
127397,6,0,11
127398,6,0,11
127399,6,0,11
127400,6,0,11
127401,6,0,11
127402,6,0,11
127403,6,0,11
127404,6,0,11
127405,6,6,11
127406,6,6,11
127407,6,6,11
127408,6,6,11
127409,6,6,11
127410,6,6,11
127411,6,6,11
127412,6,6,11
127413,6,6,11
127414,6,6,11
127415,6,6,11
127416,6,6,11
127417,6,6,11
127418,6,6,11
127419,6,6,11
127420,6,6,11
127421,6,6,11
127422,6,6,11
127423,6,6,11
127424,6,6,11
127425,6,6,11
127426,6,6,11
127427,6,6,11
127428,6,6,11
127429,6,6,11
127430,6,6,11
129975,6,0,7
129976,6,0,7
129977,6,0,7
129978,6,0,7
129979,6,0,7
129980,6,0,7
129981,6,0,7
129982,6,0,7
129983,6,0,7
129984,6,0,7
129985,6,6,7
130012,6,6,7
130013,6,0,7
130014,6,6,7
130015,6,6,7
130016,6,6,7
130017,6,6,7
130018,6,0,7
130019,6,6,7
130020,6,0,7
130021,6,3,7
130022,6,3,7
130023,6,3,7
130024,6,3,7
130025,6,3,7
130026,6,3,7
130027,6,3,7
130060,6,3,7
130061,6,3,7
130062,6,3,7
130063,6,3,7
130064,6,3,7
130065,6,0,7
130066,6,3,7
130067,6,3,7
130068,6,3,7
130069,6,3,7
130070,6,3,7
130071,6,3,7
130072,6,3,7
130073,6,3,7
130074,6,3,7
130075,6,3,7
130076,6,3,7
130077,6,3,7
130078,6,3,7
130079,6,3,7
130080,6,3,7
130081,6,3,7
130082,6,3,7
130083,6,3,7
130084,6,3,7
130085,6,3,7
130086,6,3,7
130087,6,3,7
130088,6,3,7
130089,6,3,7
130090,6,3,7
130091,6,3,7
130092,6,3,7
130093,6,3,7
130094,6,3,7
130095,6,3,7
130096,6,3,7
130097,6,3,7
130098,6,3,7
130099,6,3,7
130100,6,3,7
130101,6,3,7
130137,6,0,7
130138,6,3,7
130139,6,0,7
130140,6,0,7
130141,6,0,7
130142,6,0,7
130143,6,0,7
130144,6,0,7
130145,6,0,7
130146,6,0,7
130147,6,0,7
130148,6,0,7
130149,6,0,7
130150,6,0,7
130151,6,0,7
130152,6,0,7
130153,6,0,7
130154,6,0,7
130155,6,0,7
130156,6,0,7
130157,6,0,7
130158,6,0,7
130159,6,0,7
130160,6,0,7
130161,6,0,7
130162,6,0,7
130163,6,0,7
130164,6,0,7
130165,6,0,7
130166,6,0,7
130167,6,0,7
130168,6,0,7
130169,6,0,7
130170,6,0,7
130171,6,0,7
130174,6,0,7
130175,6,3,7
130176,6,3,7
130177,6,3,7
130178,6,3,7
130179,6,3,7
130180,6,3,7
130181,6,3,7
130182,6,3,7
130183,6,3,7
130184,6,3,7
130185,6,3,7
130186,6,3,7
130187,6,0,7
130188,6,0,7
130189,6,0,7
130190,6,0,7
130191,6,0,7
130192,6,0,7
130193,6,0,7
130194,6,0,7
130195,6,0,7
130196,6,0,7
130197,6,0,7
130198,6,0,7
130199,6,0,7
130200,6,0,7
130201,6,0,7
130202,6,0,7
130203,6,0,7
130204,6,0,7
130205,6,0,7
130206,6,0,7
130207,6,0,7
130208,6,0,7
130209,6,0,7
130210,6,0,7
130211,6,0,7
130212,6,0,7
130213,6,0,7
130214,6,0,7
130215,6,0,7
130216,6,0,7
130217,6,0,7
130218,6,3,7
130219,6,3,7
130220,6,3,7
130221,6,3,7
130222,6,3,7
130223,6,3,7
130224,6,3,7
130225,6,3,7
130226,6,3,7
130227,6,3,7
130241,6,3,7
130242,6,3,7
130243,6,0,7
130244,6,3,7
130245,6,3,7
130246,6,0,7
130247,6,0,7
130248,6,0,7
130249,6,0,7
130250,6,0,7
130251,6,0,7
130252,6,0,7
130253,6,0,7
130254,6,0,7
130255,6,0,7
130256,6,0,7
130257,6,0,7
130258,6,0,7
130259,6,0,7
130260,6,0,7
130261,6,0,7
130262,6,3,7
130263,6,3,7
130264,6,0,7
130265,6,0,7
130266,6,0,7
130267,6,0,7
130268,6,0,7
130269,6,0,7
130270,6,0,7
130271,6,0,7
130272,6,0,7
130273,6,0,7
130274,6,0,7
130275,6,0,7
130276,6,0,7
130277,6,0,7
130278,6,0,7
130279,6,0,7
130280,6,0,7
130281,6,0,7
130282,6,0,7
130283,6,0,7
130284,6,0,7
130285,6,0,7
130286,6,0,7
130287,6,0,7
130288,6,0,7
131442,6,6,3
131443,6,6,3
131511,3,3,11
131512,3,3,11
131513,3,3,11
131514,3,3,11
131515,3,3,11
131516,3,3,11
131517,3,3,11
131518,3,3,11
131519,3,3,11
131520,3,3,11
131521,3,3,11
131522,3,0,11
131523,3,0,11
131524,3,0,11
131525,3,0,11
131526,3,0,11
131527,3,0,11
131528,3,0,11
131529,3,0,11
131530,3,0,11
131531,3,0,11
131532,3,0,11
131533,3,0,11
131534,3,0,11
131535,3,0,11
131536,3,0,11
131537,3,0,11
131538,3,0,11
131539,3,0,11
131540,3,0,11
131541,3,0,11
131825,6,0,5
131826,6,0,5
131827,6,0,5
131828,6,0,5
131829,6,0,5
131830,6,0,5
131831,6,0,5
131832,6,0,5
131833,6,0,5
131834,6,0,5
131835,6,0,5
131836,6,0,5
131837,6,0,5
131838,6,0,5
131839,6,0,5
131840,6,0,5
131841,6,0,5
131842,6,6,5
131843,6,6,5
131844,6,0,5
131845,6,0,5
131846,6,0,5
131847,6,0,5
131848,6,0,5
131849,6,0,5
131850,6,0,5
131851,6,0,5
131852,6,0,5
131853,6,0,5
131854,6,0,5
131855,6,0,5
131856,6,0,5
131857,6,0,5
131858,6,0,5
131859,6,0,5
131860,6,0,5
131861,6,0,5
131862,6,0,5
131863,6,0,5
131864,6,0,5
131865,6,0,5
131866,6,0,5
131867,6,0,5
131868,6,0,5
131869,6,0,5
131870,6,0,5
131871,6,0,5
133078,6,3,9
133079,6,3,9
133080,6,3,9
133081,6,3,9
133082,6,3,9
133083,6,3,9
133084,6,3,9
133085,6,3,9
133086,6,3,9
133087,6,3,9
133088,6,3,9
133089,6,3,9
133090,6,3,9
133091,6,3,9
133092,6,3,9
133093,6,3,9
133094,6,3,9
133095,6,3,9
133096,6,3,9
133097,6,3,9
133098,6,3,9
133099,6,3,9
133100,6,3,9
133101,6,3,9
133102,6,3,9
133921,6,0,1
134510,6,3,7
134511,6,3,7
134512,6,3,7
134513,6,3,7
134516,6,0,7
134517,6,0,7
134518,6,0,7
134519,6,0,7
134520,6,0,7
134521,6,0,7
134522,6,0,7
134523,6,0,7
134524,6,0,7
134525,6,0,7
134526,6,0,7
134527,6,0,7
134528,6,0,7
134529,6,0,7
134530,6,0,7
134677,6,6,9
134678,6,6,9
134679,6,6,9
135722,3,6,1
135748,6,3,5
135749,6,3,5
135750,6,3,5
135751,6,3,5
135752,6,3,5
135753,6,3,5
135754,6,3,5
135755,6,3,5
135756,6,3,5
135757,6,3,5
135758,6,3,5
135759,6,3,5
135760,6,3,5
135761,6,3,5
135762,6,3,5
135763,6,3,5
135764,6,3,5
135765,6,3,5
135766,6,3,5
135767,6,3,5
135768,6,3,5
135769,6,3,5
135770,6,3,5
135771,6,3,5
135772,6,3,5
135773,6,3,5
135774,6,3,5
135775,6,3,5
135776,6,3,5
135777,6,3,5
135778,6,3,5
137307,6,0,7
137308,6,3,7
137309,6,6,7
137310,6,6,7
137311,6,6,7
137312,6,6,7
137313,6,6,7
137314,6,6,7
137315,6,6,7
137316,6,0,7
137317,6,0,7
137318,6,0,7
137319,6,0,7
137320,6,0,7
137321,6,0,7
137322,6,0,7
137323,6,0,7
137324,6,0,7
137325,6,0,7
137326,6,0,7
137327,6,0,7
137328,6,0,7
137329,6,0,7
137330,6,0,7
137331,6,0,7
137332,6,0,7
137333,6,0,7
137334,6,0,7
137644,4,3,7
137645,4,3,7
137646,4,3,7
137647,4,3,7
137648,4,3,7
137649,4,3,7
137650,4,3,7
137651,4,3,7
137652,4,3,7
138617,6,0,9
138618,6,0,9
138619,6,0,9
138620,6,0,9
138621,6,0,9
138622,6,0,9
138623,6,0,9
138624,6,0,9
138625,6,0,9
138626,6,0,9
138627,6,0,9
138628,6,0,9
138629,6,0,9
138630,6,0,9
138631,6,0,9
138632,6,0,9
138633,6,0,9
138634,6,0,9
138635,6,0,9
138636,6,0,9
138637,6,0,9
138638,6,0,9
138639,6,0,9
138640,6,0,9
138641,6,0,9
138642,6,0,9
138643,6,0,9
138644,6,0,9
138645,6,0,9
138646,6,0,9
138647,6,0,9
138648,6,0,9
138649,6,0,9
138650,6,0,9
138651,6,0,9
138941,6,6,9
138942,6,0,9
138943,6,0,9
138944,6,0,9
138945,6,0,9
138946,6,0,9
138947,6,0,9
138948,6,0,9
138949,6,0,9
138950,6,0,9
138951,6,0,9
138952,6,0,9
138953,6,0,9
138954,6,0,9
138955,6,0,9
138956,6,0,9
138957,6,0,9
138958,6,0,9
138959,6,0,9
138960,6,0,9
138961,6,0,9
139082,1,0,1
141487,6,3,7
141488,6,3,7
141489,6,3,7
141490,6,3,7
141491,6,3,7
141492,6,3,7
141493,6,3,7
141494,6,3,7
141495,6,3,7
141771,6,0,7
141772,6,0,7
141773,6,0,7
141774,6,0,7
141775,6,0,7
141776,6,0,7
141777,6,0,7
141778,6,0,7
141779,6,0,7
141780,6,0,7
141781,6,0,7
141782,6,0,7
141783,6,0,7
141784,6,0,7
141785,6,0,7
141786,6,6,7
141787,6,6,7
141788,6,6,7
141789,6,6,7
141790,6,6,7
141791,6,6,7
141792,6,6,7
141793,6,6,7
141794,6,6,7
141795,6,6,7
141796,6,6,7
141797,6,6,7
141798,6,6,7
141799,6,6,7
141800,6,6,7
141801,6,6,7
141802,6,6,7
141803,6,6,7
141804,6,6,7
141805,6,6,7
141806,6,6,7
141807,6,6,7
141808,6,6,7
141809,6,6,7
141810,6,6,7
141811,6,6,7
141812,6,6,7
141813,6,6,7
141814,6,6,7
141815,6,0,7
141816,6,0,7
141817,6,0,7
141818,6,0,7
141819,6,0,7
141820,6,0,7
141821,6,0,7
141822,6,0,7
141823,6,0,7
141824,6,0,7
141825,6,0,7
141826,6,0,7
141827,6,0,7
141828,6,0,7
141829,6,0,7
141830,6,0,7
141831,6,0,7
141832,6,0,7
141833,6,0,7
141834,6,0,7
141835,6,0,7
141836,6,0,7
141837,6,0,7
141838,6,0,7
141839,6,0,7
141840,6,0,7
141841,6,0,7
141842,6,0,7
141843,6,0,7
141844,6,0,7
141845,6,0,7
141846,6,0,7
141847,6,0,7
141848,6,0,7
141849,6,0,7
141850,6,0,7
141851,6,0,7
141852,6,0,7
141853,6,0,7
141854,6,0,7
141855,6,0,7
141856,6,0,7
141857,6,0,7
141858,6,0,7
141859,6,0,7
141860,6,0,7
141861,6,0,7
141862,6,0,7
141863,6,0,7
141864,6,0,7
141865,6,0,7
141866,6,0,7
141867,6,0,7
141868,6,0,7
141869,6,0,7
141870,6,0,7
141871,6,0,7
141872,6,0,7
141873,6,6,7
141874,6,0,7
141875,6,0,7
141876,6,0,7
141877,6,0,7
141878,6,0,7
141879,6,0,7
141880,6,0,7
141881,6,0,7
141882,6,0,7
141883,6,0,7
141884,6,0,7
141885,6,0,7
141886,6,0,7
141887,6,0,7
141888,6,0,7
141889,6,0,7
141890,6,0,7
141891,6,0,7
141892,6,0,7
141893,6,0,7
141894,6,0,7
141895,6,0,7
141896,6,0,7
141897,6,0,7
141898,6,0,7
141899,6,0,7
141900,6,0,7
141901,6,6,7
141902,6,6,7
141903,6,6,7
141904,6,6,7
141905,6,6,7
