77314,783,6,42,0,20,0
77314,1167,6,13,0,12,0
77321,783,6,42,0,20,0
77322,783,6,12,0,15,0
77323,1167,6,13,0,12,0
77324,1167,6,44,0,21,0
77325,1167,6,44,0,21,0
77326,1167,6,13,0,16,0
77356,1155,6,25,0,7,0
77357,1159,6,28,10000,32,0
77357,1155,6,31,0,30,0
77358,1155,6,31,10000,30,0
77358,1159,6,12,0,23,0
77358,1167,6,13,0,16,0
77359,1167,6,24,0,5,0
77359,1159,6,12,0,23,0
77359,1126,6,20,0,8,0
77360,1159,6,43,0,12,0
77360,1126,6,29,0,31,0
77361,1126,6,29,10000,31,0
77361,851,6,11,0,12,0
77361,1159,6,43,0,12,0
77362,851,6,19,0,6,0
77362,1159,6,11,0,21,0
77363,1168,6,29,0,4,0
77364,1168,6,28,0,30,0
77365,1168,6,28,10000,30,0
77365,1001,6,12,0,19,0
77366,1001,6,31,0,5,0
77366,1167,6,24,0,5,0
77367,1174,6,31,10000,30,0
77367,1167,6,28,0,31,0
77368,1167,6,28,10000,31,0
77368,1174,6,9,0,19,0
77369,1174,6,9,0,19,0
77370,1174,6,43,0,17,0
77371,851,6,19,0,6,0
77372,851,6,32,0,29,0
77373,851,6,32,10000,29,0
77373,967,6,10,0,12,0
77374,967,6,18,0,7,0
77377,1174,6,43,0,17,0
77378,1174,6,10,0,15,0
77382,1001,6,31,0,5,0
77383,1001,6,25,0,32,0
77384,1001,6,25,10000,32,0
77384,1159,6,11,0,21,0
77385,1159,6,33,0,8,0
77390,1159,6,33,0,8,0
77391,1159,6,23,0,29,0
77392,1159,6,23,10000,29,0
77392,1174,6,10,0,15,0
77392,967,6,18,0,7,0
77393,1174,6,31,0,8,0
77393,967,6,26,0,31,0
77394,967,6,26,10000,31,0
77394,1129,6,13,0,18,0
77395,1129,6,19,0,6,0
77408,827,6,24,10000,32,0
77409,827,6,12,0,24,0
77410,827,6,12,0,24,0
77411,827,6,44,0,20,0
77413,1162,6,27,10000,33,0
77414,1162,6,10,0,15,0
77415,801,6,31,10000,29,0
77415,661,6,24,10000,33,0
77415,1162,6,10,0,15,0
77416,1162,6,44,0,25,0
77416,661,6,11,0,21,0
77416,801,6,10,0,22,0
77417,801,6,10,0,22,0
77418,801,6,43,0,17,0
77419,1129,6,19,0,6,0
77420,1129,6,27,0,30,0
77421,1129,6,27,10000,30,0
77421,820,6,11,0,17,0
77421,801,6,43,0,17,0
77422,820,6,17,0,8,0
77422,801,6,12,0,22,0
77423,801,6,12,0,22,0
77424,801,6,35,0,5,0
77428,1162,6,44,0,25,0
77429,1162,6,10,0,12,0
77431,853,6,29,10000,32,0
77432,853,6,11,0,13,0
77433,853,6,11,0,13,0
77434,853,6,43,0,13,0
77434,827,6,44,0,20,0
77435,827,6,12,0,18,0
77436,661,6,11,0,21,0
77437,661,6,43,0,21,0
77438,661,6,43,0,21,0
77438,853,6,43,0,13,0
77439,661,6,11,0,22,0
77439,853,6,13,0,17,0
77440,661,6,11,0,22,0
77441,661,6,23,0,7,0
77443,1017,6,31,10000,33,0
77444,1017,6,12,0,25,0
77445,1017,6,12,0,25,0
77446,1017,6,43,0,12,0
77448,1017,6,43,0,12,0
77449,1017,6,11,0,12,0
77449,661,6,23,0,7,0
77450,661,6,29,0,31,0
77451,661,6,29,10000,31,0
77451,801,6,35,0,5,0
77452,661,6,29,10000,31,0
77452,801,6,31,0,31,0
77453,661,6,29,10000,31,0
77453,801,6,31,10000,31,0
77453,820,6,17,0,8,0
77454,820,6,27,0,31,0
77455,820,6,27,10000,31,0
77455,1009,6,12,0,14,0
77456,1009,6,20,0,6,0
77470,1163,6,29,10000,33,0
77471,1163,6,9,0,13,0
77472,1163,6,9,0,13,0
77473,1163,6,42,0,20,0
77481,1163,6,42,0,20,0
77482,1163,6,12,0,23,0
77483,1174,6,31,0,8,0
77484,1174,6,28,0,29,0
77485,1174,6,28,10000,29,0
77485,853,6,13,0,17,0
77486,853,6,31,0,7,0
77487,1179,6,30,10000,29,0
77488,1179,6,9,0,22,0
77489,1179,6,9,0,22,0
77490,1179,6,42,0,21,0
77498,1009,6,20,0,6,0
77499,1009,6,32,0,32,0
77500,1009,6,32,10000,32,0
77500,799,6,10,0,23,0
77501,799,6,17,0,8,0
77506,1179,6,42,0,21,0
77507,1179,6,12,0,22,0
77511,1002,6,30,10000,30,0
77512,1002,6,9,0,18,0
77513,1002,6,9,0,18,0
77514,1002,6,44,0,17,0
77515,1002,6,44,0,17,0
77516,1002,6,11,0,15,0
77518,853,6,31,0,7,0
77519,853,6,32,0,30,0
77520,853,6,32,10000,30,0
77520,827,6,12,0,18,0
77521,827,6,32,0,5,0
77522,862,6,23,10000,29,0
77523,862,6,10,0,24,0
77524,862,6,10,0,24,0
77525,862,6,44,0,26,0
77526,711,6,29,10000,32,0
77526,862,6,44,0,26,0
77527,711,6,12,0,12,0
77527,862,6,11,0,19,0
77528,711,6,12,0,12,0
77529,711,6,43,0,21,0
77537,711,6,43,0,21,0
77538,711,6,11,0,12,0
77544,799,6,17,0,8,0
77545,799,6,23,0,30,0
77546,799,6,23,10000,30,0
77546,1176,6,12,0,20,0
77547,1176,6,17,0,8,0
77577,1176,6,17,0,8,0
77578,1176,6,25,0,31,0
77579,1176,6,25,10000,31,0
77579,1018,6,11,0,22,0
77580,1018,6,17,0,5,0
77598,827,6,32,0,5,0
77599,827,6,30,0,32,0
77600,827,6,30,10000,32,0
77600,1017,6,11,0,12,0
77601,1017,6,31,0,5,0
77614,1017,6,31,0,5,0
77615,1017,6,30,0,32,0
77616,1017,6,30,10000,32,0
77625,1180,6,32,10000,31,0
77626,1180,6,10,0,17,0
77627,1180,6,10,0,17,0
77628,1180,6,43,0,25,0
77630,1180,6,43,0,25,0
77631,1180,6,12,0,14,0
77632,1180,6,12,0,14,0
77633,1180,6,36,0,8,0
77641,5,1,44,0,25,0
77641,16,4,16,0,5,3
77641,18,4,30,0,6,0
77641,4,1,43,0,17,0
77642,849,6,25,10000,31,0
77642,5,1,28,0,30,0
77642,16,4,29,0,29,3
77642,18,4,28,0,29,0
77642,4,1,26,0,31,0
77643,4,1,26,10000,31,0
77643,18,4,28,10000,29,0
77643,5,1,28,10000,30,0
77643,16,4,29,10000,29,3
77643,849,6,12,0,15,0
77644,1156,6,22,10000,30,0
77644,7,1,43,0,20,0
77644,849,6,12,0,15,0
77645,7,1,26,0,31,0
77645,849,6,43,0,16,0
77645,1156,6,11,0,15,0
77646,7,1,26,10000,31,0
77646,1156,6,11,0,15,0
77647,1156,6,43,0,22,0
77647,19,4,37,0,7,0
77648,19,4,26,0,30,0
77648,1156,6,43,0,22,0
77649,19,4,26,10000,30,0
77649,1156,6,13,0,22,0
77651,17,4,24,0,7,0
77651,849,6,43,0,16,0
77652,6,1,43,0,12,0
77652,17,4,27,0,33,0
77652,849,6,12,0,12,0
77653,17,4,27,10000,33,0
77653,6,1,23,0,30,0
77653,849,6,12,0,12,0
77654,832,6,29,10000,31,0
77654,6,1,23,10000,30,0
77654,849,6,31,0,8,0
77655,1180,6,36,0,8,0
77655,832,6,13,0,12,0
77656,832,6,13,0,12,0
77656,1180,6,24,0,32,0
77657,1180,6,24,10000,32,0
77657,832,6,42,0,21,0
77657,1156,6,13,0,22,0
77658,1156,6,36,0,8,0
77662,832,6,42,0,21,0
77663,832,6,12,0,15,0
77677,849,6,31,0,8,0
77678,849,6,27,0,30,0
77679,849,6,27,10000,30,0
77679,832,6,12,0,15,0
77680,832,6,29,0,5,0
77681,1161,6,31,10000,28,0
77682,1161,6,11,0,16,0
77683,1161,6,11,0,16,0
77684,1161,6,42,0,17,0
77685,1161,6,42,0,17,0
77685,832,6,29,0,5,0
77686,1161,6,10,0,16,0
77686,832,6,25,0,29,0
77687,832,6,25,10000,29,0
77691,1156,6,36,0,8,0
77692,1156,6,26,0,31,0
77693,1156,6,26,10000,31,0
77699,1169,6,22,10000,34,0
77700,1169,6,13,0,23,0
77701,1169,6,13,0,23,0
77702,1169,6,43,0,16,0
77705,1169,6,43,0,16,0
77706,1169,6,10,0,19,0
77707,1169,6,10,0,19,0
77708,1169,6,38,0,7,0
77709,870,6,30,10000,29,0
77710,870,6,13,0,21,0
77711,1032,6,24,10000,32,0
77711,870,6,13,0,21,0
77712,870,6,43,0,12,0
77712,1032,6,9,0,13,0
77713,1032,6,9,0,13,0
77714,1032,6,44,0,22,0
77716,1032,6,44,0,22,0
77717,870,6,43,0,12,0
77717,1032,6,9,0,21,0
77718,1032,6,9,0,21,0
77718,870,6,11,0,15,0
77719,1032,6,29,0,6,0
77727,1018,6,17,0,5,0
77728,1018,6,30,0,29,0
77729,1018,6,30,10000,29,0
77729,1000,6,13,0,22,0
77730,1000,6,19,0,5,0
77734,1000,6,19,0,5,0
77735,1000,6,30,0,30,0
77736,1000,6,30,10000,30,0
77736,882,6,9,0,12,0
77737,882,6,19,0,6,0
77746,1169,6,38,0,7,0
77747,1169,6,25,0,31,0
77748,643,6,28,10000,32,0
77748,1169,6,25,10000,31,0
77749,643,6,11,0,20,0
77750,643,6,11,0,20,0
77751,643,6,43,0,21,0
77752,643,6,43,0,21,0
77753,643,6,9,0,23,0
77754,643,6,9,0,23,0
77754,882,6,19,0,6,0
77755,643,6,23,0,5,0
77755,882,6,29,0,32,0
77756,882,6,29,10000,32,0
77756,1164,6,9,0,16,0
77757,1164,6,18,0,7,0
77766,822,6,23,10000,29,0
77767,822,6,10,0,21,0
77768,822,6,10,0,21,0
77769,822,6,42,0,26,0
77770,822,6,42,0,26,0
77771,822,6,12,0,18,0
77775,1164,6,18,0,7,0
77775,1032,6,29,0,6,0
77776,1164,6,24,0,29,0
77776,1032,6,28,0,30,0
77777,1164,6,24,10000,29,0
77777,1032,6,28,10000,30,0
77777,1028,6,10,0,18,0
77777,822,6,12,0,18,0
77778,716,6,25,10000,32,0
77778,822,6,33,0,7,0
77778,1028,6,18,0,6,0
77779,716,6,11,0,11,0
77780,716,6,11,0,11,0
77781,716,6,44,0,16,0
77785,716,6,44,0,16,0
77786,716,6,11,0,15,0
77786,643,6,23,0,5,0
77787,643,6,25,0,32,0
77788,643,6,25,10000,32,0
77789,643,6,25,10000,32,0
77790,643,6,25,10000,32,0
77802,822,6,33,0,7,0
77803,822,6,30,0,33,0
77804,822,6,30,10000,33,0
77816,1028,6,18,0,6,0
77817,1192,6,31,10000,29,0
77817,1028,6,27,0,31,0
77818,1028,6,27,10000,31,0
77818,1192,6,9,0,15,0
77818,634,6,13,0,21,0
77819,1192,6,9,0,15,0
77819,634,6,17,0,7,0
77820,1192,6,43,0,25,0
77821,1192,6,43,0,25,0
77822,1192,6,11,0,12,0
77823,1044,6,26,10000,33,0
77823,1192,6,11,0,12,0
77824,1192,6,31,0,5,0
77824,1044,6,12,0,23,0
77825,1044,6,12,0,23,0
77826,1044,6,44,0,20,0
77828,634,6,17,0,7,0
77829,634,6,28,0,31,0
77830,634,6,28,10000,31,0
77830,699,6,10,0,15,0
77831,634,6,28,10000,31,0
77831,1192,6,31,0,5,0
77831,699,6,18,0,6,0
77832,1050,6,26,10000,32,0
77832,634,6,28,10000,31,0
77832,1192,6,30,0,30,0
77833,687,6,29,10000,30,0
77833,1192,6,30,10000,30,0
77833,1050,6,12,0,23,0
77834,687,6,9,0,18,0
77835,687,6,9,0,18,0
77836,687,6,44,0,17,0
77839,734,6,28,10000,30,0
77839,699,6,18,0,6,0
77840,699,6,30,0,30,0
77840,734,6,13,0,22,0
77840,687,6,44,0,17,0
77840,1044,6,44,0,20,0
77841,699,6,30,10000,30,0
77841,1154,6,10,0,23,0
77841,687,6,11,0,13,0
77841,1044,6,12,0,13,0
77842,699,6,30,10000,30,0
77842,687,6,11,0,13,0
77842,1044,6,12,0,13,0
77842,1050,6,12,0,23,0
77842,734,6,13,0,22,0
77842,1154,6,19,0,6,0
77843,1193,6,25,10000,29,0
77843,699,6,30,10000,30,0
77843,687,6,39,0,5,0
77843,1044,6,33,0,8,0
77843,1050,6,44,0,21,0
77843,734,6,44,0,16,0
77844,1193,6,9,0,12,0
77844,734,6,44,0,16,0
77845,1193,6,9,0,12,0
77845,734,6,9,0,16,0
77846,1193,6,44,0,25,0
77852,1193,6,44,0,25,0
77853,1193,6,10,0,25,0
77854,1013,6,26,10000,33,0
77855,1013,6,10,0,19,0
77863,1154,6,19,0,6,0
77863,1050,6,44,0,21,0
77864,657,6,23,10000,33,0
77864,1154,6,29,0,33,0
77864,1050,6,10,0,23,0
77865,1154,6,29,10000,33,0
77865,1013,6,10,0,19,0
77865,657,6,12,0,21,0
77865,1175,6,13,0,25,0
77866,1175,6,16,0,6,0
77866,1013,6,44,0,21,0
77866,657,6,12,0,21,0
77867,657,6,43,0,16,0
77868,1175,6,16,0,6,0
77869,1175,6,29,0,31,0
77870,1175,6,29,10000,31,0
77870,669,6,9,0,16,0
77870,1013,6,44,0,21,0
77871,669,6,18,0,4,0
77871,1013,6,12,0,25,0
77872,657,6,43,0,16,0
77873,657,6,12,0,14,0
77893,781,6,28,10000,32,0
77894,781,6,11,0,11,0
77895,781,6,11,0,11,0
77896,781,6,43,0,15,0
77907,781,6,43,0,15,0
77908,781,6,12,0,14,0
77912,669,6,18,0,4,0
77913,669,6,26,0,30,0
77914,669,6,26,10000,30,0
77914,711,6,11,0,12,0
77915,669,6,26,10000,30,0
77915,711,6,16,0,6,0
77915,687,6,39,0,5,0
77916,669,6,26,10000,30,0
77916,687,6,31,0,32,0
77917,687,6,31,10000,32,0
77917,711,6,16,0,6,0
77918,687,6,31,10000,32,0
77918,711,6,24,0,32,0
77919,711,6,24,10000,32,0
77919,687,6,31,10000,32,0
77919,836,6,10,0,14,0
77920,711,6,24,10000,32,0
77920,836,6,20,0,5,0
77921,711,6,24,10000,32,0
77921,1023,6,29,10000,31,0
77922,1023,6,10,0,13,0
77923,1023,6,10,0,13,0
77924,1023,6,43,0,12,0
77927,1023,6,43,0,12,0
77928,1023,6,11,0,19,0
77928,836,6,20,0,5,0
77929,1023,6,11,0,19,0
77929,836,6,24,0,30,0
77930,836,6,24,10000,30,0
77930,1023,6,37,0,7,0
77930,671,6,12,0,24,0
77931,671,6,19,0,5,0
77935,855,6,28,10000,29,0
77936,855,6,10,0,18,0
77937,855,6,10,0,18,0
77938,855,6,43,0,26,0
77939,855,6,43,0,26,0
77940,855,6,11,0,26,0
77942,1184,6,33,10000,32,0
77943,1184,6,11,0,21,0
77944,1184,6,11,0,21,0
77945,969,6,25,10000,31,0
77945,1184,6,42,0,15,0
77945,1023,6,37,0,7,0
77946,969,6,12,0,11,0
77946,1023,6,28,0,33,0
77947,1023,6,28,10000,33,0
77947,855,6,11,0,26,0
77948,855,6,36,0,8,0
77958,1184,6,42,0,15,0
77959,1184,6,13,0,24,0
77960,969,6,12,0,11,0
77960,1184,6,13,0,24,0
77961,969,6,42,0,15,0
77961,1184,6,24,0,4,0
77962,855,6,36,0,8,0
77963,855,6,24,0,30,0
77963,969,6,42,0,15,0
77964,855,6,24,10000,30,0
77964,969,6,12,0,16,0
77998,671,6,19,0,5,0
77999,671,6,31,0,30,0
78000,671,6,31,10000,30,0
78000,783,6,12,0,15,0
78001,671,6,31,10000,30,0
78001,783,6,16,0,5,0
78002,671,6,31,10000,30,0
78009,783,6,16,0,5,0
78010,783,6,24,0,30,0
78011,783,6,24,10000,30,0
78011,1158,6,12,0,26,0
78012,1158,6,16,0,6,0
78047,1044,6,33,0,8,0
78048,1044,6,31,0,32,0
78049,1044,6,31,10000,32,0
78049,734,6,9,0,16,0
78050,734,6,32,0,5,0
78082,1062,6,25,10000,32,0
78083,1062,6,9,0,14,0
78084,1062,6,9,0,14,0
78085,1062,6,43,0,21,0
78094,1062,6,43,0,21,0
78095,1062,6,10,0,11,0
78103,734,6,32,0,5,0
78104,734,6,30,0,32,0
78105,734,6,30,10000,32,0
78105,657,6,12,0,14,0
78106,734,6,30,10000,32,0
78106,657,6,30,0,7,0
78107,734,6,30,10000,32,0
78111,646,6,28,10000,32,0
78112,646,6,13,0,25,0
78113,646,6,13,0,25,0
78114,646,6,44,0,21,0
78115,1158,6,16,0,6,0
78116,1158,6,27,0,31,0
78117,1158,6,27,10000,31,0
78117,781,6,12,0,14,0
78118,781,6,17,0,6,0
78120,14,3,31,10000,33,0
78120,12,3,31,10000,33,0
78120,13,3,26,10000,29,0
78120,1,0,26,10000,30,3
78121,13,3,32,0,4,0
78121,1,0,42,0,12,3
78121,14,3,19,0,6,0
78121,12,3,38,0,8,0
78122,15,3,24,10000,30,0
78123,0,0,30,10000,31,3
78123,646,6,44,0,21,0
78123,3,0,23,10000,32,3
78123,15,3,23,0,7,0
78124,3,0,44,0,17,3
78124,0,0,43,0,21,3
78124,646,6,9,0,13,0
78125,2,0,24,10000,30,3
78126,2,0,43,0,24,3
78139,650,6,28,10000,31,0
78140,650,6,11,0,14,0
78141,650,6,11,0,14,0
78142,650,6,43,0,12,0
78143,650,6,43,0,12,0
78144,650,6,11,0,15,0
78150,1006,6,24,10000,33,0
78151,1006,6,12,0,19,0
78152,1006,6,12,0,19,0
78152,657,6,30,0,7,0
78153,1006,6,43,0,21,0
78153,657,6,29,0,30,0
78154,657,6,29,10000,30,0
78154,1193,6,10,0,25,0
78155,657,6,29,10000,30,0
78155,1193,6,31,0,6,0
78156,657,6,29,10000,30,0
78161,1191,6,33,10000,32,0
78162,1191,6,11,0,15,0
78163,1006,6,43,0,21,0
78163,1191,6,11,0,15,0
78164,1006,6,13,0,24,0
78164,1191,6,44,0,16,0
78169,1184,6,24,0,4,0
78170,1184,6,29,0,31,0
78171,1184,6,29,10000,31,0
78173,1191,6,44,0,16,0
78174,1191,6,11,0,13,0
78182,781,6,17,0,6,0
78183,781,6,26,0,31,0
78184,781,6,26,10000,31,0
78184,1162,6,10,0,12,0
78185,1162,6,20,0,7,0
78187,767,6,30,10000,32,0
78188,767,6,11,0,25,0
78189,767,6,11,0,25,0
78190,767,6,43,0,17,0
78190,1162,6,20,0,7,0
78191,1162,6,31,0,33,0
78192,767,6,43,0,17,0
78192,1162,6,31,10000,33,0
78192,1163,6,12,0,23,0
78193,1163,6,17,0,5,0
78193,767,6,12,0,14,0
78198,1193,6,31,0,6,0
78199,1193,6,31,0,30,0
78200,1193,6,31,10000,30,0
78200,1050,6,10,0,23,0
78201,1050,6,31,0,8,0
78221,894,6,27,10000,31,0
78222,894,6,11,0,23,0
78223,894,6,11,0,23,0
78223,1050,6,31,0,8,0
78224,894,6,42,0,24,0
78224,1050,6,24,0,32,0
78225,702,6,24,10000,32,0
78225,1050,6,24,10000,32,0
78225,650,6,11,0,15,0
78226,1183,6,24,10000,29,0
78226,650,6,32,0,5,0
78226,702,6,9,0,24,0
78227,1183,6,13,0,15,0
78227,702,6,9,0,24,0
78228,702,6,44,0,12,0
78228,1183,6,13,0,15,0
78229,702,6,44,0,12,0
78229,1183,6,42,0,20,0
78229,894,6,42,0,24,0
78230,702,6,11,0,14,0
78230,894,6,10,0,15,0
78230,1183,6,42,0,20,0
78231,702,6,11,0,14,0
78231,1183,6,9,0,13,0
78232,702,6,39,0,7,0
78232,1183,6,9,0,13,0
78233,1183,6,23,0,7,0
78235,1183,6,23,0,7,0
78236,1183,6,24,0,31,0
78237,1183,6,24,10000,31,0
78248,650,6,32,0,5,0
78249,650,6,28,0,32,0
78250,650,6,28,10000,32,0
78250,1062,6,10,0,11,0
78251,702,6,39,0,7,0
78251,883,6,28,10000,32,0
78251,650,6,28,10000,32,0
78251,1062,6,31,0,6,0
78252,650,6,28,10000,32,0
78252,702,6,30,0,32,0
78252,883,6,11,0,13,0
78253,702,6,30,10000,32,0
78253,883,6,11,0,13,0
78254,702,6,30,10000,32,0
78254,883,6,42,0,20,0
78254,1062,6,31,0,6,0
78255,702,6,30,10000,32,0
78255,1062,6,23,0,31,0
78255,883,6,42,0,20,0
78256,1062,6,23,10000,31,0
78256,883,6,10,0,22,0
78256,1006,6,13,0,24,0
78257,1059,6,25,10000,30,0
78257,1006,6,32,0,5,0
78258,1059,6,12,0,24,0
78259,1059,6,12,0,24,0
78259,1006,6,32,0,5,0
78260,1059,6,42,0,21,0
78260,1006,6,30,0,33,0
78261,1006,6,30,10000,33,0
78261,883,6,10,0,22,0
78261,1059,6,42,0,21,0
78262,883,6,30,0,7,0
78262,1059,6,10,0,22,0
78272,745,6,28,10000,32,0
78273,745,6,10,0,13,0
78274,745,6,10,0,13,0
78275,655,6,30,10000,31,0
78275,745,6,43,0,17,0
78276,655,6,12,0,16,0
78277,655,6,12,0,16,0
78278,655,6,44,0,11,0
78279,867,6,29,10000,32,0
78279,745,6,43,0,17,0
78279,1163,6,17,0,5,0
78280,745,6,11,0,22,0
78280,1163,6,25,0,31,0
78280,867,6,13,0,23,0
78281,1163,6,25,10000,31,0
78281,862,6,11,0,19,0
78281,867,6,13,0,23,0
78282,862,6,19,0,6,0
78282,867,6,42,0,20,0
78283,655,6,44,0,11,0
78284,655,6,9,0,21,0
78285,862,6,19,0,6,0
78285,867,6,42,0,20,0
78286,862,6,25,0,30,0
78286,867,6,13,0,16,0
78287,909,6,25,10000,33,0
78287,862,6,25,10000,30,0
78287,1002,6,11,0,15,0
78288,1002,6,16,0,7,0
78288,909,6,11,0,16,0
78289,909,6,11,0,16,0
78290,909,6,43,0,21,0
78292,846,6,31,10000,29,0
78293,846,6,10,0,18,0
78294,846,6,10,0,18,0
78294,909,6,43,0,21,0
78295,854,6,31,10000,32,0
78295,846,6,42,0,17,0
78295,909,6,11,0,21,0
78296,854,6,11,0,13,0
78296,909,6,11,0,21,0
78296,846,6,42,0,17,0
78297,909,6,36,0,8,0
78297,846,6,10,0,22,0
78297,854,6,11,0,13,0
78298,854,6,43,0,22,0
78299,854,6,43,0,22,0
78300,854,6,12,0,23,0
78307,1002,6,16,0,7,0
78308,1002,6,25,0,33,0
78309,1002,6,25,10000,33,0
78309,1179,6,12,0,22,0
78310,1179,6,18,0,4,0
78311,1179,6,18,0,4,0
78312,1179,6,29,0,29,0
78313,1179,6,29,10000,29,0
78313,870,6,11,0,15,0
78314,1053,6,29,10000,32,0
78314,870,6,18,0,8,0
78315,1053,6,10,0,14,0
78316,733,6,26,10000,31,0
78316,1053,6,10,0,14,0
78317,1053,6,44,0,13,0
78317,733,6,13,0,12,0
78318,733,6,13,0,12,0
78319,733,6,43,0,22,0
78319,909,6,36,0,8,0
78320,909,6,30,0,30,0
78320,733,6,43,0,22,0
78321,909,6,30,10000,30,0
78321,733,6,10,0,13,0
78326,883,6,30,0,7,0
78327,883,6,23,0,32,0
78328,883,6,23,10000,32,0
78328,846,6,10,0,22,0
78328,870,6,18,0,8,0
78329,846,6,32,0,5,0
78329,870,6,26,0,32,0
78330,870,6,26,10000,32,0
78330,969,6,12,0,16,0
78331,969,6,19,0,6,0
78333,1053,6,44,0,13,0
78334,1053,6,11,0,15,0
78337,969,6,19,0,6,0
78338,844,6,28,10000,30,0
78338,969,6,23,0,32,0
78339,969,6,23,10000,32,0
78339,844,6,9,0,13,0
78339,1161,6,10,0,16,0
78340,860,6,29,10000,31,0
78340,1161,6,16,0,8,0
78340,844,6,9,0,13,0
78341,844,6,42,0,17,0
78341,860,6,11,0,22,0
78342,860,6,11,0,22,0
78342,844,6,42,0,17,0
78343,860,6,42,0,21,0
78343,844,6,13,0,24,0
78343,846,6,32,0,5,0
78344,846,6,29,0,29,0
78344,844,6,13,0,24,0
78345,846,6,29,10000,29,0
78345,844,6,22,0,4,0
78345,655,6,9,0,21,0
78346,655,6,31,0,8,0
78346,860,6,42,0,21,0
78347,860,6,9,0,19,0
78354,1188,6,30,10000,32,0
78355,1188,6,12,0,11,0
78356,1188,6,12,0,11,0
78357,1188,6,42,0,17,0
78358,1188,6,42,0,17,0
78359,1188,6,10,0,14,0
78360,1182,6,23,10000,29,0
78361,1182,6,11,0,13,0
78362,1182,6,11,0,13,0
78363,1182,6,43,0,17,0
78364,844,6,22,0,4,0
78365,844,6,31,0,32,0
78366,844,6,31,10000,32,0
78371,1182,6,43,0,17,0
78372,1182,6,10,0,18,0
78373,841,6,24,10000,32,0
78374,841,6,12,0,15,0
78375,841,6,12,0,15,0
78376,841,6,44,0,16,0
78381,841,6,44,0,16,0
78382,841,6,9,0,16,0
78400,655,6,31,0,8,0
78401,655,6,31,0,32,0
78402,655,6,31,10000,32,0
78402,841,6,9,0,16,0
78403,655,6,31,10000,32,0
78403,841,6,29,0,6,0
78403,1161,6,16,0,8,0
78404,655,6,31,10000,32,0
78404,1161,6,31,0,30,0
78405,1161,6,31,10000,30,0
78405,716,6,11,0,15,0
78406,716,6,17,0,7,0
78431,741,6,26,10000,29,0
78432,741,6,12,0,15,0
78433,741,6,12,0,15,0
78434,741,6,43,0,26,0
78447,741,6,43,0,26,0
78448,741,6,11,0,20,0
78449,741,6,11,0,20,0
78450,741,6,36,0,7,0
78454,915,6,25,10000,33,0
78455,915,6,12,0,23,0
78456,915,6,12,0,23,0
78456,716,6,17,0,7,0
78457,915,6,43,0,25,0
78457,716,6,30,0,33,0
78458,716,6,30,10000,33,0
78458,860,6,9,0,19,0
78459,716,6,30,10000,33,0
78459,860,6,17,0,5,0
78460,716,6,30,10000,33,0
78464,1042,6,31,10000,32,0
78464,915,6,43,0,25,0
78465,1042,6,11,0,26,0
78465,915,6,11,0,16,0
78466,1042,6,11,0,26,0
78466,915,6,11,0,16,0
78467,1042,6,43,0,24,0
78467,915,6,23,0,4,0
78471,1042,6,43,0,24,0
78472,1042,6,12,0,17,0
78473,741,6,36,0,7,0
78474,741,6,30,0,32,0
78474,841,6,29,0,6,0
78475,741,6,30,10000,32,0
78475,841,6,27,0,29,0
78476,741,6,30,10000,32,0
78476,841,6,27,10000,29,0
78476,1059,6,10,0,22,0
78476,860,6,17,0,5,0
78477,741,6,30,10000,32,0
78477,1059,6,31,0,7,0
78477,860,6,30,0,31,0
78478,860,6,30,10000,31,0
78478,733,6,10,0,13,0
78479,733,6,19,0,5,0
78480,915,6,23,0,4,0
78481,997,6,28,10000,32,0
78481,915,6,25,0,33,0
78482,915,6,25,10000,33,0
78482,997,6,11,0,20,0
78483,997,6,11,0,20,0
78484,997,6,43,0,16,0
78485,997,6,43,0,16,0
78486,825,6,26,10000,32,0
78486,997,6,11,0,18,0
78487,825,6,11,0,17,0
78488,825,6,11,0,17,0
78489,825,6,44,0,24,0
78493,825,6,44,0,24,0
78494,825,6,10,0,21,0
78495,647,6,28,10000,31,0
78496,647,6,11,0,22,0
78497,647,6,11,0,22,0
78498,1033,6,25,10000,32,0
78498,647,6,43,0,21,0
78499,1033,6,12,0,20,0
78499,1059,6,31,0,7,0
78500,1059,6,29,0,33,0
78500,1033,6,12,0,20,0
78500,647,6,43,0,21,0
78501,1059,6,29,10000,33,0
78501,1033,6,43,0,15,0
78501,647,6,10,0,23,0
78501,1042,6,12,0,17,0
78502,1042,6,32,0,8,0
78502,647,6,10,0,23,0
78503,647,6,38,0,7,0
78505,1033,6,43,0,15,0
78506,1033,6,13,0,19,0
78508,830,6,27,10000,30,0
78508,733,6,19,0,5,0
78509,733,6,28,0,30,0
78509,830,6,10,0,20,0
78510,733,6,28,10000,30,0
78510,830,6,10,0,20,0
78510,1013,6,12,0,25,0
78511,733,6,28,10000,30,0
78511,830,6,44,0,25,0
78511,1013,6,18,0,5,0
78512,733,6,28,10000,30,0
78512,830,6,44,0,25,0
78513,830,6,10,0,16,0
78514,830,6,10,0,16,0
78515,830,6,25,0,7,0
78521,1042,6,32,0,8,0
78522,1035,6,30,10000,33,0
78522,1042,6,27,0,32,0
78523,1042,6,27,10000,32,0
78523,1035,6,12,0,20,0
78523,1033,6,13,0,19,0
78524,1033,6,31,0,5,0
78524,1035,6,12,0,20,0
78525,1035,6,43,0,22,0
