58259,6,0,12
58259,6,3,3
58259,6,6,72
58319,6,0,17
58319,6,6,4
58379,6,0,5
58379,6,3,11
58379,6,6,60
58439,6,0,7
58439,6,3,12
58439,6,6,274
58499,1,0,23
58499,3,0,1
58499,6,3,6
58499,6,4,98
58499,6,6,244
58559,6,4,60
58559,6,6,244
58619,6,4,18
58619,6,6,140
58679,6,1,5
58739,6,1,18
58739,6,6,40
58799,6,1,4
58799,6,4,1
58799,6,6,10
58859,6,1,3
58859,6,4,29
58859,6,6,16
58919,6,1,9
58919,6,6,4
58979,2,1,6
58979,5,2,1
58979,6,2,13
58979,6,5,19
58979,6,6,10
59039,6,2,7
59039,6,5,9
59039,6,6,76
59099,6,2,12
59099,6,5,58
59099,6,6,238
59159,6,2,21
59159,6,5,32
59159,6,6,288
59219,6,2,16
59219,6,5,109
59219,6,6,386
59279,6,2,10
59279,6,5,105
59279,6,6,80
59339,6,2,22
59339,6,5,9
59339,6,6,26
59399,6,2,4
59399,6,6,74
59459,2,0,19
59459,5,2,1
59459,5,3,4
59459,6,0,8
59459,6,6,138
59519,6,0,21
59519,6,6,196
59579,6,0,14
59579,6,6,140
59639,6,0,3
59639,6,3,66
59639,6,6,80
59699,6,0,18
59699,6,3,89
59699,6,6,254
59759,6,3,21
59759,6,6,504
59819,6,0,16
59819,6,6,314
59879,6,0,10
59879,6,3,51
59879,6,6,240
59939,1,0,3
59939,6,1,2
59939,6,3,3
59939,6,4,51
59939,6,6,226
59999,6,1,28
59999,6,4,60
59999,6,6,222
60059,6,1,6
60059,6,4,9
60059,6,6,336
60119,6,1,25
60119,6,6,358
60179,6,1,26
60179,6,6,148
60239,6,1,7
60239,6,6,164
60299,6,6,120
60359,6,1,5
60359,6,6,240
60419,4,4,2
60419,6,6,324
60479,6,6,396
60539,6,6,144
60599,6,6,120
60659,6,6,4
60719,6,6,16
60779,6,6,6
60899,6,0,8
60899,6,3,58
60959,6,0,16
60959,6,3,26
61019,6,0,9
61019,6,3,105
61079,6,0,10
61079,6,3,63
61079,6,6,4
61139,6,0,24
61139,6,3,22
61139,6,6,44
61199,6,0,5
61199,6,3,33
61199,6,6,46
61259,6,0,14
61259,6,6,86
61319,6,3,35
61319,6,6,2
61379,4,3,4
61379,6,1,18
61379,6,4,38
61379,6,6,24
61439,6,1,5
61439,6,4,7
61439,6,6,128
61499,6,1,16
61499,6,4,5
61499,6,6,12
61559,6,1,9
61559,6,4,71
61559,6,6,76
61619,6,1,9
61619,6,6,124
61679,6,1,27
61679,6,4,12
61679,6,6,176
61739,6,1,9
61739,6,4,3
61739,6,6,110
61799,6,4,6
61859,5,2,1
61859,5,4,4
61859,6,2,13
61859,6,6,56
61919,6,2,2
61919,6,5,8
61979,6,2,4
61979,6,5,15
62039,6,2,12
62039,6,5,16
62039,6,6,60
62099,6,2,17
62099,6,5,11
62099,6,6,98
62159,6,2,24
62159,6,5,2
62159,6,6,4
62219,6,2,27
62219,6,6,32
62279,6,2,18
62279,6,6,64
62339,2,0,4
62339,5,0,1
62339,5,2,1
62339,5,3,1
62339,6,0,8
62339,6,2,2
62339,6,6,108
62399,6,0,8
62459,6,0,14
62459,6,3,87
62459,6,6,20
62519,6,0,11
62519,6,3,115
62519,6,6,4
62579,6,0,7
62579,6,3,6
62639,6,0,4
62639,6,6,4
62699,6,0,20
62699,6,6,42
62759,6,0,18
62759,6,3,50
62759,6,6,52
62819,1,0,2
62819,6,0,2
62819,6,1,1
62819,6,3,5
62879,6,1,5
62879,6,4,42
62879,6,6,74
62939,6,1,3
62939,6,4,42
62939,6,6,120
62999,6,1,13
62999,6,6,142
63059,6,1,33
63059,6,4,18
63059,6,6,228
63119,6,1,10
63119,6,4,14
63119,6,6,522
63179,6,1,12
63179,6,6,588
63239,6,1,11
63239,6,4,27
63239,6,6,410
63299,6,6,282
63359,6,6,168
63419,6,6,334
63479,6,6,104
63539,6,6,188
63599,6,6,44
63659,6,6,30
63779,6,0,19
63779,6,3,14
63779,6,6,42
63839,6,0,6
63839,6,3,60
63839,6,6,120
63899,6,0,10
63899,6,3,61
63899,6,6,222
63959,6,0,16
63959,6,3,113
63959,6,6,256
64019,6,0,5
64019,6,3,101
64019,6,6,254
64079,6,0,6
64079,6,3,17
64079,6,6,238
64139,6,0,15
64139,6,3,7
64139,6,6,334
64199,6,6,188
64259,1,0,12
64259,3,3,2
64259,6,0,2
64259,6,1,9
64259,6,4,50
64259,6,6,194
64319,6,1,3
64319,6,4,118
64319,6,6,214
64379,6,1,32
64379,6,4,43
64379,6,6,160
64439,6,1,18
64439,6,6,304
64499,6,1,9
64499,6,4,46
64499,6,6,738
64559,6,1,9
64559,6,4,6
64559,6,6,314
64619,6,1,23
64619,6,4,1
64619,6,6,372
64679,6,1,12
64679,6,4,48
64679,6,6,324
64739,2,1,14
64739,6,1,8
64739,6,2,9
64739,6,4,2
64739,6,6,198
64799,6,2,7
64799,6,5,71
64799,6,6,170
64859,6,5,91
64859,6,6,30
64919,6,2,12
64919,6,5,13
64979,6,2,18
64979,6,5,52
65039,6,2,4
65039,6,5,66
65039,6,6,8
65099,6,2,8
65099,6,5,6
65159,6,2,12
65159,6,5,53
65159,6,6,10
65219,2,0,1
65219,2,2,2
65219,3,3,2
65219,6,0,11
65219,6,5,4
65219,6,6,80
65279,6,0,4
65279,6,3,5
65279,6,6,28
65339,6,0,8
65399,6,0,30
65399,6,6,4
65459,6,0,6
65459,6,6,112
65519,6,3,40
65519,6,6,84
65579,6,0,7
65579,6,6,108
65639,6,0,3
65639,6,6,54
65699,1,0,8
65699,1,1,2
65699,3,3,2
65699,6,1,15
65699,6,4,32
65699,6,6,36
65759,6,1,3
65759,6,4,60
65759,6,6,16
65819,6,1,6
65819,6,4,38
65819,6,6,70
65879,6,4,60
65939,6,4,30
65939,6,6,4
65999,6,1,2
65999,6,4,60
66059,6,1,4
66059,6,4,20
66119,6,1,12
66119,6,4,80
66119,6,6,4
66179,6,4,7
66359,6,6,4
66659,6,0,26
66719,6,0,11
66719,6,3,33
66719,6,6,62
66779,6,0,8
66779,6,6,14
66839,6,6,4
66899,6,0,4
66959,6,0,2
66959,6,6,4
67019,6,3,25
67019,6,6,6
67079,6,0,4
67079,6,3,35
67139,0,0,2
67139,4,1,1
67139,6,1,5
67139,6,6,52
67199,6,4,11
67199,6,6,40
67379,6,1,10
67439,6,6,2
67499,6,1,2
67559,6,1,7
67559,6,4,59
67619,2,1,3
67619,4,1,1
67619,5,5,2
67619,6,1,5
67619,6,2,9
67619,6,4,9
67619,6,5,2
67679,6,2,6
67679,6,5,19
67739,6,2,23
67739,6,6,16
67799,6,2,3
67799,6,5,16
67799,6,6,8
67859,6,2,8
67859,6,5,59
67919,6,2,4
67919,6,5,36
67919,6,6,4
67979,6,2,29
67979,6,5,18
67979,6,6,4
68039,6,2,22
68039,6,5,67
68039,6,6,12
68099,5,3,1
68099,6,0,23
68099,6,3,93
68099,6,5,7
68099,6,6,8
68159,6,0,19
68159,6,3,13
68159,6,6,24
68219,6,0,12
68219,6,6,154
68279,6,0,22
68279,6,3,46
68279,6,6,480
68339,6,0,31
68339,6,3,11
68339,6,6,924
68399,6,0,4
68399,6,3,29
68399,6,6,808
68459,6,0,12
68459,6,3,9
68459,6,6,632
68519,6,6,216
68579,0,0,2
68579,1,0,5
68579,3,3,2
68579,4,3,3
68579,6,1,7
68579,6,6,120
68639,6,1,18
68639,6,4,6
68639,6,6,166
68699,6,4,26
68699,6,6,152
68759,6,1,11
68759,6,4,61
68759,6,6,34
68819,6,1,25
68819,6,6,26
68879,6,1,14
68879,6,6,140
68939,6,1,62
68939,6,4,11
68939,6,6,74
68999,6,1,8
68999,6,4,51
68999,6,6,6
69059,6,1,5
69059,6,4,2
69059,6,6,44
69119,6,6,190
69179,6,6,316
69239,6,6,622
69299,6,6,540
69359,6,6,448
69419,6,6,346
69479,6,6,360
69539,3,0,1
69539,6,0,4
69539,6,3,4
69539,6,6,434
69599,6,3,38
69599,6,6,120
69659,6,0,6
69659,6,6,114
69719,6,0,15
69719,6,6,4
69779,6,0,4
69779,6,3,2
69779,6,6,4
69839,6,0,18
69839,6,3,44
69839,6,6,22
69899,6,0,5
69899,6,6,34
69959,6,0,5
69959,6,6,4
70019,1,0,1
70019,3,1,1
70019,6,1,2
70019,6,6,66
70079,6,1,22
70079,6,6,2
70139,6,1,7
70139,6,4,12
70199,6,1,19
70199,6,6,8
70259,6,1,14
70259,6,6,4
70319,6,6,4
70379,6,1,20
70379,6,4,19
70379,6,6,18
70439,6,1,13
70439,6,4,12
70439,6,6,124
70499,2,1,3
70499,5,1,1
70499,6,1,2
70499,6,2,10
70499,6,5,29
70499,6,6,250
70559,6,2,7
70559,6,5,75
70559,6,6,164
70619,6,2,11
70619,6,5,125
70619,6,6,156
70679,6,5,60
70679,6,6,214
70739,6,5,60
70739,6,6,218
70799,6,2,7
70799,6,5,14
70799,6,6,30
70859,6,2,12
70859,6,5,12
70859,6,6,88
70919,6,2,5
70919,6,6,90
70979,6,3,6
70979,6,6,96
71039,6,0,19
71039,6,3,123
71039,6,6,4
71099,6,0,4
71099,6,3,2
71099,6,6,8
71159,6,0,1
71159,6,3,59
71219,6,0,1
71219,6,3,1
71219,6,6,22
71279,6,0,2
71279,6,6,136
71339,6,0,26
71339,6,3,43
71339,6,6,594
71399,6,0,4
71399,6,3,60
71399,6,6,736
71459,6,0,3
71459,6,1,6
71459,6,3,3
71459,6,4,59
71459,6,6,480
71519,6,1,45
71519,6,4,39
71519,6,6,398
71579,6,1,8
71579,6,4,57
71579,6,6,190
71639,6,1,12
71639,6,4,60
71639,6,6,184
71699,6,1,30
71699,6,4,83
71699,6,6,314
71759,6,1,14
71759,6,4,48
71759,6,6,400
71819,6,1,10
71819,6,4,8
71819,6,6,1096
71879,6,1,5
71879,6,6,1532
71939,6,4,1
71939,6,6,1692
71999,6,6,1400
72059,6,6,1080
72119,6,6,1168
72179,6,6,1452
72239,6,6,1398
72299,6,6,1212
72359,6,6,1130
72419,0,0,2
72419,6,0,11
72419,6,3,58
72419,6,6,1594
72479,6,0,2
72479,6,3,14
72479,6,6,1452
72539,6,0,2
72539,6,6,1334
72599,6,0,6
72599,6,3,50
72599,6,6,1180
72659,6,0,14
72659,6,3,8
72659,6,6,1052
72719,6,6,840
72779,6,0,5
72779,6,3,19
72779,6,6,914
72839,6,0,10
72839,6,6,1070
72899,3,0,1
72899,4,3,1
72899,6,6,1060
72959,6,1,9
72959,6,6,1130
73019,6,1,6
73019,6,6,980
73079,6,1,10
73079,6,4,28
73079,6,6,1180
73139,6,1,5
73139,6,4,34
73139,6,6,912
73199,6,1,8
73199,6,4,7
73199,6,6,494
73259,6,4,31
73259,6,6,520
73319,6,1,24
73319,6,6,628
73379,2,1,16
73379,6,2,4
73379,6,5,8
73379,6,6,1214
73439,6,2,9
73439,6,5,10
73439,6,6,1122
73499,6,2,8
73499,6,6,908
73559,6,2,13
73559,6,5,31
73559,6,6,806
73619,6,2,8
73619,6,5,7
73619,6,6,966
73679,6,2,12
73679,6,6,870
73739,6,2,1
73739,6,6,898
73799,6,5,51
73799,6,6,1008
73859,3,0,1
73859,5,3,11
73859,5,5,2
73859,6,0,5
73859,6,5,12
73859,6,6,994
73919,6,0,9
73919,6,3,20
73919,6,6,948
73979,6,0,15
73979,6,6,846
74039,6,0,16
74039,6,6,1066
74099,6,0,16
74099,6,6,912
74159,6,0,24
74159,6,3,34
74159,6,6,688
74219,6,0,18
74219,6,3,28
74219,6,6,1020
74279,6,0,13
74279,6,3,56
74279,6,6,1132
74339,3,0,1
74339,4,3,1
74339,6,1,14
74339,6,3,2
74339,6,4,16
74339,6,6,992
74399,6,1,4
74399,6,4,22
74399,6,6,1238
74459,6,1,3
74459,6,4,17
74459,6,6,1330
74519,6,1,19
74519,6,4,5
74519,6,6,1624
74579,6,1,23
74579,6,6,1450
74639,6,1,2
74639,6,6,766
74699,6,1,2
74699,6,4,23
74699,6,6,500
74759,6,1,12
74759,6,6,512
74819,6,6,618
74879,6,6,516
74939,6,6,430
74999,6,6,542
75059,6,6,488
75119,6,6,428
75179,6,6,444
75239,6,6,470
75299,6,0,10
75299,6,6,554
75359,6,0,12
75359,6,6,748
75419,6,0,12
75419,6,3,20
75419,6,6,654
75479,6,0,27
75479,6,3,60
75479,6,6,492
75539,6,0,5
75539,6,3,60
75539,6,6,532
75599,6,0,7
75599,6,3,65
75599,6,6,608
75659,6,0,11
75659,6,3,57
75659,6,6,760
75719,6,0,29
75719,6,6,1046
75779,1,0,6
75779,3,0,1
75779,4,1,1
75779,4,3,1
75779,4,4,4
75779,6,1,12
75779,6,6,1198
75839,6,1,14
75839,6,4,8
75839,6,6,1232
75899,6,1,24
75899,6,6,1050
75959,6,1,21
75959,6,4,108
75959,6,6,832
76019,6,1,4
76019,6,4,110
76019,6,6,1020
76079,6,1,20
76079,6,4,20
76079,6,6,680
76139,6,4,43
76139,6,6,804
76199,6,1,8
76199,6,4,9
76199,6,6,930
76259,2,2,2
76259,5,4,7
76259,6,2,17
76259,6,5,58
76259,6,6,1058
76319,6,2,12
76319,6,6,986
76379,6,2,7
76379,6,5,7
76379,6,6,1080
76439,6,2,16
76439,6,6,1082
76499,6,2,4
76499,6,6,964
76559,6,2,11
76559,6,6,860
76619,6,2,4
76619,6,5,9
76619,6,6,824
76679,6,2,39
76679,6,5,21
76679,6,6,948
76739,2,0,12
76739,5,3,2
76739,6,0,17
76739,6,2,6
76739,6,3,23
76739,6,5,3
76739,6,6,1254
76799,6,0,7
76799,6,3,16
76799,6,6,1828
76859,6,0,27
76859,6,3,60
76859,6,6,1906
76919,6,0,2
76919,6,3,13
76919,6,6,2220
76979,6,0,12
76979,6,3,56
76979,6,6,2764
77039,6,0,4
77039,6,3,60
77039,6,6,3008
77099,6,0,14
77099,6,3,9
77099,6,6,3052
77159,6,6,2410
77219,1,0,11
77219,6,1,3
77219,6,4,18
77219,6,6,1444
77279,6,1,19
77279,6,4,124
77279,6,6,1510
77339,6,1,22
77339,6,4,80
77339,6,6,1318
77399,6,1,10
77399,6,4,34
77399,6,6,1016
77459,6,1,51
77459,6,6,890
77519,6,1,11
77519,6,6,1020
77579,6,1,11
77579,6,6,1328
77639,6,4,60
77639,6,6,932
77699,4,1,1
77699,4,4,2
77699,6,1,1
77699,6,4,2
77699,6,6,942
77759,6,6,958
77819,6,6,936
77879,6,6,1130
77939,6,6,1080
77999,6,6,880
78059,6,6,722
78119,6,6,692
78179,3,0,1
78179,3,3,2
78179,6,0,23
78179,6,6,964
78239,6,0,9
78239,6,3,3
78239,6,6,984
78299,6,0,12
78299,6,3,7
78299,6,6,1170
78359,6,0,2
78359,6,3,22
78359,6,6,1000
78419,6,0,15
78419,6,6,1012
78479,6,0,13
78479,6,3,1
78479,6,6,732
78539,6,0,25
78539,6,3,66
78539,6,6,584
78599,6,0,4
78599,6,3,66
78599,6,6,246
78659,1,0,4
78659,3,3,2
78659,6,0,2
78659,6,1,2
78659,6,3,6
78659,6,4,24
78659,6,6,320
78719,6,4,41
78719,6,6,368
78779,6,1,7
78779,6,4,58
78779,6,6,366
78839,6,1,17
78839,6,4,51
78839,6,6,478
78899,6,1,11
78899,6,6,386
78959,6,1,17
78959,6,4,73
78959,6,6,396
79019,6,1,21
79019,6,4,85
79019,6,6,320
79079,6,1,10
79079,6,4,21
79079,6,6,228
79139,2,1,3
79139,4,2,1
79139,5,2,1
79139,6,2,4
79139,6,6,38
79199,6,2,7
79199,6,6,8
79259,6,2,18
79259,6,5,7
79259,6,6,16
79319,6,2,2
79319,6,5,10
79319,6,6,8
79379,6,2,13
79379,6,6,8
79439,6,2,15
79439,6,6,8
79499,6,2,19
79499,6,5,55
79499,6,6,24
79559,6,2,45
79559,6,5,63
79559,6,6,4
79619,2,0,3
79619,3,0,1
79619,5,3,1
79619,6,0,20
79619,6,3,36
79619,6,6,4
79679,6,0,21
79679,6,3,6
79679,6,6,74
79739,6,0,2
79799,6,0,5
79859,6,0,4
79859,6,6,48
79919,6,0,17
79919,6,3,47
79919,6,6,198
79979,6,3,15
79979,6,6,216
80039,6,0,7
80039,6,3,24
80039,6,6,72
80099,3,0,1
80099,6,1,5
80099,6,6,28
80159,6,1,5
80159,6,4,33
80159,6,6,122
80219,6,4,56
80219,6,6,72
80279,6,1,14
80279,6,4,38
80279,6,6,230
80339,6,1,5
80339,6,4,118
80339,6,6,124
80399,6,1,15
80399,6,4,71
80399,6,6,210
80459,6,1,8
80459,6,4,58
80459,6,6,412
80519,6,4,71
80519,6,6,620
80579,6,4,5
80579,6,6,292
80639,6,6,122
80999,6,6,160
81059,0,0,2
81059,6,0,30
81059,6,6,188
81119,6,0,18
81119,6,3,15
81119,6,6,172
81179,6,0,12
81179,6,3,28
81179,6,6,120
81239,6,0,9
81239,6,3,32
81239,6,6,128
81299,6,0,18
81299,6,6,124
81359,6,0,5
81359,6,6,124
81419,6,0,2
81419,6,6,132
81479,6,6,120
81539,1,0,1
81539,6,1,2
81539,6,4,25
81539,6,6,60
81599,6,1,4
81599,6,4,30
81659,6,1,23
81659,6,6,104
81719,6,1,20
81719,6,6,162
81779,6,1,23
81839,6,1,9
81899,6,1,9
81959,6,1,6
81959,6,6,102
82019,2,1,12
82019,4,1,1
82019,6,2,5
82019,6,6,12
82079,6,2,25
82079,6,5,65
82079,6,6,20
82139,6,2,17
82139,6,5,60
82199,6,2,8
82199,6,5,20
82259,6,2,12
82319,6,2,8
82319,6,5,41
82379,6,2,17
82379,6,5,96
82379,6,6,8
82439,6,2,6
82439,6,5,10
82499,5,2,1
82499,6,0,22
82499,6,3,12
82499,6,6,34
82559,6,0,2
82559,6,6,14
82619,6,6,220
82679,6,0,2
82679,6,3,5
82679,6,6,150
82739,6,0,19
82739,6,6,132
82799,6,0,10
82799,6,6,144
82859,6,0,29
82859,6,3,12
82859,6,6,120
82919,6,0,10
82919,6,3,13
82919,6,6,150
82979,1,0,4
82979,1,1,2
82979,4,1,2
82979,4,3,17
82979,6,1,2
82979,6,4,22
82979,6,6,168
83039,6,1,2
83039,6,4,12
83099,6,1,6
83099,6,4,4
83159,6,6,4
83219,6,1,8
83279,6,1,10
83279,6,4,5
83339,6,1,31
83339,6,4,117
83339,6,6,42
83399,6,1,3
83399,6,4,38
83459,4,1,1
83459,6,6,4
83579,6,6,2
83639,6,6,4
83699,6,6,52
83759,6,6,62
83819,6,6,100
83879,6,6,236
83939,3,0,1
83939,6,0,22
83939,6,3,18
83939,6,6,144
83999,6,6,186
84059,6,6,188
84119,6,0,3
84119,6,3,30
84119,6,6,104
84179,6,0,6
84179,6,3,82
84179,6,6,44
84239,6,0,5
84299,6,0,18
84359,6,0,15
84359,6,3,37
84359,6,6,8
84419,0,0,2
84419,1,0,4
84419,6,3,7
84479,6,1,6
84479,6,4,56
84479,6,6,4
84539,6,1,9
84539,6,4,60
84599,6,1,2
84599,6,4,55
84659,6,1,20
84659,6,6,2
84719,6,1,41
84719,6,4,8
84719,6,6,8
84779,6,1,3
84779,6,4,50
84839,6,1,1
84839,6,4,8
84839,6,6,2
84899,2,1,1
84899,4,4,2
84899,5,2,1
84899,6,1,3
84899,6,2,6
84899,6,5,64
84959,6,2,6
84959,6,5,74
84959,6,6,4
85019,6,2,25
85019,6,5,58
85079,6,2,15
85079,6,5,44
85079,6,6,4
85139,6,2,34
85139,6,6,24
85199,6,2,14
85199,6,6,140
85259,6,2,16
85259,6,5,50
85259,6,6,244
85319,6,2,9
85319,6,5,29
85319,6,6,142
85379,2,0,2
85379,5,2,1
85379,6,0,9
85379,6,3,6
85439,6,0,20
85439,6,3,81
85499,6,0,2
85499,6,3,34
85559,6,0,5
85559,6,3,31
85559,6,6,4
85619,6,0,13
85619,6,3,40
85619,6,6,16
85679,6,0,7
85679,6,3,28
85679,6,6,34
85739,6,0,11
85739,6,3,45
85739,6,6,10
85799,6,0,6
85799,6,3,24
85799,6,6,68
85859,1,0,22
85859,4,4,2
85859,6,0,2
85859,6,1,3
85859,6,4,54
85859,6,6,198
85919,6,4,60
85919,6,6,82
85979,6,1,25
85979,6,4,30
85979,6,6,4
86039,6,4,75
86099,6,1,23
86099,6,4,118
86099,6,6,126
86159,6,1,4
86159,6,4,103
86159,6,6,508
86219,6,1,43
86219,6,4,60
86219,6,6,728
86279,6,4,88
86279,6,6,766
86339,1,1,2
86339,6,4,19
86339,6,6,748
86399,6,6,866
86459,6,6,532
86519,6,6,484
86579,6,6,766
86639,6,6,852
86699,6,6,854
86759,6,6,472
86819,6,0,2
86819,6,3,63
86819,6,6,156
86879,6,0,11
86879,6,3,73
86879,6,6,142
86939,6,0,4
86939,6,3,9
86939,6,6,188
86999,6,0,7
86999,6,3,46
86999,6,6,296
87059,6,0,12
87059,6,3,43
87059,6,6,618
87119,6,0,18
87119,6,3,30
87119,6,6,468
87179,6,0,16
87179,6,3,7
87179,6,6,418
87239,6,3,2
87239,6,6,396
87299,1,0,6
87299,3,0,1
87299,4,3,11
87299,6,1,11
87299,6,3,2
87299,6,4,59
87299,6,6,468
87359,6,1,1
87359,6,4,92
87359,6,6,496
87419,6,1,6
87419,6,4,46
87419,6,6,728
87479,6,6,720
87539,6,1,22
87539,6,6,798
87599,6,4,6
87599,6,6,472
87659,6,1,8
87659,6,6,456
87719,6,1,5
87719,6,6,512
87779,2,1,1
87779,5,1,1
87779,5,2,1
87779,5,4,1
87779,6,2,6
87779,6,4,1
87779,6,5,25
87779,6,6,426
87839,6,2,6
87839,6,5,31
87839,6,6,160
87899,6,2,7
87899,6,5,46
87899,6,6,212
87959,6,2,6
87959,6,5,75
87959,6,6,128
88019,6,2,14
88019,6,5,53
88019,6,6,154
88079,6,2,4
88079,6,5,60
88079,6,6,88
88139,6,2,10
88139,6,5,5
88139,6,6,16
88199,6,2,16
88199,6,5,16
88199,6,6,126
88259,0,0,2
88259,2,0,3
88259,3,0,2
88259,5,2,1
88259,5,3,1
88259,6,0,29
88259,6,3,45
88259,6,6,78
88319,6,0,13
88319,6,3,60
88319,6,6,278
88379,6,0,39
88379,6,3,25
88379,6,6,528
88439,6,0,3
88439,6,3,7
88439,6,6,588
88499,6,0,21
88499,6,6,550
88559,6,0,15
88559,6,3,35
88559,6,6,336
88619,6,3,84
88619,6,6,188
88679,6,0,29
88679,6,3,46
88679,6,6,158
88739,1,0,1
88739,4,3,6
88739,6,1,4
88739,6,6,46
88799,6,1,14
88799,6,4,40
88799,6,6,28
88859,6,1,47
88859,6,6,50
88919,6,1,10
88919,6,4,38
88919,6,6,120
88979,6,4,6
88979,6,6,124
89039,6,1,4
89039,6,4,2
89039,6,6,296
89099,6,4,2
89099,6,6,580
89159,6,1,8
89159,6,4,18
89159,6,6,174
89219,1,1,2
89219,6,1,3
89219,6,4,8
89219,6,6,128
89279,6,6,200
89339,6,6,124
89399,6,6,242
89459,6,6,242
89519,6,6,462
89579,6,6,344
89639,6,6,302
89699,6,3,7
89699,6,6,154
89759,6,0,19
89759,6,3,14
89759,6,6,70
89819,6,3,92
89879,6,0,16
89879,6,3,23
89939,6,0,3
89939,6,3,9
89939,6,6,4
89999,6,3,5
89999,6,6,4
90059,6,0,22
90119,6,0,10
90119,6,6,4
90179,1,0,8
90179,6,4,37
90179,6,6,110
90239,6,1,3
90299,6,1,5
90299,6,4,13
90299,6,6,10
90359,6,1,4
90359,6,4,53
90359,6,6,4
90419,6,6,4
90479,6,1,5
90479,6,4,14
90539,6,1,9
90539,6,4,31
90539,6,6,76
90599,6,1,11
90599,6,4,81
90599,6,6,18
90659,1,1,2
90659,2,1,2
90659,5,4,6
90659,6,1,1
90659,6,2,3
90659,6,4,8
90659,6,5,32
90659,6,6,8
90719,6,2,3
90719,6,5,20
90779,6,2,15
90779,6,5,48
90839,6,2,2
90839,6,5,56
90899,6,2,36
90899,6,5,15
90899,6,6,2
90959,6,2,12
90959,6,5,53
90959,6,6,60
91019,6,2,20
91019,6,5,16
91019,6,6,164
91079,6,2,7
91079,6,6,28
91139,2,0,1
91139,5,3,15
91139,6,0,47
91139,6,2,1
91139,6,3,26
91139,6,6,12
91199,6,0,25
91199,6,3,22
91199,6,6,160
91259,6,0,3
91259,6,3,11
91259,6,6,94
91319,6,0,45
91319,6,3,92
91319,6,6,4
91379,6,0,5
91379,6,3,4
91439,6,0,20
91499,6,0,6
91499,6,6,150
91559,6,0,11
91559,6,6,238
91619,4,3,6
91619,4,4,2
91619,6,0,2
91619,6,1,8
91619,6,4,2
91619,6,6,248
91679,6,1,3
91679,6,4,20
91679,6,6,94
91739,6,1,13
91739,6,4,58
91739,6,6,6
91799,6,1,10
91799,6,4,32
91799,6,6,32
91859,6,1,18
91859,6,4,39
91859,6,6,32
91919,6,1,17
91919,6,4,101
91919,6,6,112
91979,6,4,116
91979,6,6,196
92039,6,1,13
92039,6,4,6
92039,6,6,202
92099,6,4,7
92099,6,6,320
92159,6,6,286
92219,6,6,162
92279,6,6,12
92339,6,6,18
92399,6,6,44
92579,6,0,2
92639,6,0,26
92639,6,3,31
92639,6,6,4
92699,6,0,36
92699,6,6,18
92759,6,0,20
92759,6,6,12
92819,6,0,5
92819,6,6,4
92879,6,0,11
92879,6,3,38
92939,6,0,12
92939,6,3,53
92939,6,6,4
92999,6,0,20
92999,6,3,6
92999,6,6,4
93059,6,1,2
93059,6,3,1
93119,6,1,5
93179,6,4,40
93179,6,6,4
93239,6,1,14
93239,6,4,32
93299,6,4,46
93359,6,1,12
93359,6,4,23
93419,6,1,2
93419,6,4,22
93479,6,4,19
93539,2,1,6
93539,4,2,1
93539,5,4,1
93539,6,2,15
93539,6,4,10
93539,6,5,35
93539,6,6,42
93599,6,2,19
93599,6,5,2
93599,6,6,26
93659,6,2,17
93659,6,5,60
93659,6,6,4
93719,6,2,7
93719,6,5,58
93719,6,6,2
93779,6,2,9
93779,6,5,6
93779,6,6,22
93839,6,2,10
93839,6,6,10
93899,6,2,7
93899,6,6,22
93959,6,2,8
93959,6,6,4
94019,5,3,9
94019,6,0,23
94019,6,3,34
94019,6,6,88
94079,6,0,6
94079,6,3,67
94079,6,6,64
94139,6,0,10
94139,6,3,54
94139,6,6,8
94199,6,0,10
94199,6,6,26
94259,6,0,26
94259,6,6,6
94319,6,0,31
94319,6,6,190
94379,6,0,6
94379,6,6,542
94439,6,3,19
94439,6,6,454
94499,4,3,1
94499,6,1,6
94499,6,6,350
94559,6,1,4
94559,6,4,8
94559,6,6,356
94619,6,1,17
94619,6,4,39
94619,6,6,190
94679,6,6,28
94739,6,1,20
94739,6,6,136
94799,6,1,23
94799,6,4,35
94799,6,6,66
94859,6,1,28
94859,6,4,23
94859,6,6,718
94919,6,1,16
94919,6,4,69
94919,6,6,948
94979,6,6,526
95039,6,6,168
95099,6,6,188
95159,6,6,448
95219,6,6,232
95339,6,6,6
95399,6,6,26
95459,6,0,24
95459,6,3,54
95459,6,6,188
95519,6,0,17
95519,6,3,9
95519,6,6,262
95579,6,6,124
95639,6,0,18
95639,6,3,19
95639,6,6,120
95699,6,0,4
95699,6,3,69
95699,6,6,122
95759,6,0,23
95759,6,3,3
95759,6,6,290
95819,6,0,20
95819,6,6,424
95879,6,0,19
95879,6,6,568
95939,1,1,2
95939,6,0,1
95939,6,1,16
95939,6,4,28
95939,6,6,464
95999,6,1,11
95999,6,6,380
96059,6,1,4
96059,6,4,27
96059,6,6,372
96119,6,1,19
96119,6,4,99
96119,6,6,196
96179,6,1,21
96179,6,4,4
96179,6,6,186
96239,6,1,9
96239,6,4,22
96239,6,6,274
96299,6,1,4
96299,6,4,58
96299,6,6,418
96359,6,1,4
96359,6,4,60
96359,6,6,608
96419,2,2,2
96419,4,2,1
96419,5,1,1
96419,6,1,2
96419,6,2,4
96419,6,4,2
96419,6,6,1062
