36899,4.1514186859,7
36899,30.8242473602,9
36899,0.0000030697,11
36899,0.1104631275,15
36899,0.0146599961,17
36959,1.9121271372,3
36959,50.7916564941,5
36959,1.4880225658,7
36959,42.4758415222,9
36959,0.0000011003,11
36959,19.2662944794,13
36959,0.0395940915,15
36959,0.0052546863,17
37019,0.6853773594,3
37019,49.6329002380,5
37019,0.5333623290,7
37019,46.6522026062,9
37019,0.0000003944,11
37019,6.9057559967,13
37019,0.0141919907,15
37019,0.0018834735,17
37079,0.2456646860,3
37079,49.2175559998,5
37079,0.1911768168,7
37079,48.1491622925,9
37079,0.0000001414,11
37079,2.4752783775,13
37079,0.0050869356,15
37079,0.0006751067,17
37139,0.0880553350,3
37139,49.0686721802,5
37139,0.0685248375,7
37139,48.6857299805,9
37139,0.0000000507,11
37139,0.8872315884,13
37139,0.0018233467,15
37139,0.0002419833,17
37199,0.0315622911,3
37199,49.0153198242,5
37199,0.0245618448,7
37199,48.8780479431,9
37199,0.0000000182,11
37199,0.3180168271,13
37199,0.0006535551,15
37199,0.0000867358,17
37259,0.0113130920,3
37259,48.9961967468,5
37259,0.0088038789,7
37259,48.9469833374,9
37259,0.0000000065,11
37259,0.1139890328,13
37259,0.0002342584,15
37259,0.0000310893,17
37319,0.0040550320,3
37319,48.9893302917,5
37319,0.0031556366,7
37319,48.9716949463,9
37319,0.0000000023,11
37319,0.0408578999,13
37319,0.0000839669,15
37319,0.0000111436,17
37379,0.0014534735,3
37379,21.3989524841,5
37379,0.0011310972,7
37379,18.3404235840,9
37379,0.0000000008,11
37379,0.0146449823,13
37379,0.0000300968,15
37379,0.0000039943,17
37439,0.0005209788,3
37439,7.6701760292,5
37439,0.0004054272,7
37439,6.5738868713,9
37439,0.0000000003,11
37439,0.0052493052,13
37439,0.0000107878,15
37439,0.0000014317,17
37499,0.0001867382,3
37499,2.7492747307,5
37499,0.0001453201,7
37499,2.3563246727,9
37499,0.0000000001,11
37499,0.0018815463,13
37499,0.0000038668,15
37499,0.0000005132,17
37559,2.8253540993,3
37559,0.9854421616,5
37559,0.0000520881,7
37559,0.8445943594,9
37559,0.0006744161,13
37559,3.8558719158,15
37559,0.0000001839,17
37619,1.9077193737,3
37619,17.6110553741,5
37619,0.0000186703,7
37619,0.3027338386,9
37619,14.8044805527,11
37619,0.0002417357,13
37619,1.3820868731,15
37619,2.6925704479,17
37679,0.6837973595,3
37679,6.3124547005,5
37679,0.0000066921,7
37679,0.1085110530,9
37679,5.3064742088,11
37679,0.0000866470,13
37679,0.4953911602,15
37679,0.9651167989,17
37739,0.2450983226,3
37739,2.2626173496,5
37739,0.0000023987,7
37739,0.0388943963,9
37739,1.9020370245,11
37739,0.0000310575,13
37739,0.1775665730,15
37739,0.3459336758,17
37799,0.0878523290,3
37799,0.8110059500,5
37799,0.0000008598,7
37799,0.0139411939,9
37799,0.6817604899,11
37799,0.0000111322,13
37799,0.0636464283,15
37799,0.1239954308,17
37859,8.8071603775,3
37859,0.2906945348,5
37859,0.0000003082,7
37859,0.0049970397,9
37859,0.2443682253,11
37859,0.0000039902,13
37859,0.0228132419,15
37859,0.0444445647,17
37859,5.8392157555,19
37919,13.8173456192,3
37919,0.1041957140,5
37919,0.0000001105,7
37919,0.0017911246,9
37919,7.0750064850,11
37919,0.0000014302,13
37919,7.4617261887,15
37919,0.0159305762,17
37919,2.0929913521,19
37979,11.5146007538,3
37979,0.0373476073,5
37979,10.4290361404,7
37979,0.0006420056,9
37979,6.3753051758,11
37979,0.0000005126,13
37979,2.6745593548,15
37979,0.0057101073,17
37979,0.7502057552,19
38039,4.1272592545,3
38039,0.0133867692,5
38039,35.1654357910,7
38039,0.0002301186,9
38039,2.2851462364,11
38039,0.0000001838,13
38039,0.9586611390,15
38039,0.0020467148,17
38039,0.2689016461,19
38099,1.4793628454,3
38099,0.0047983155,5
38099,13.3917503357,7
38099,0.0000824830,9
38099,0.8190811276,11
38099,0.0000000659,13
38099,0.3436197042,15
38099,0.0007336184,17
38099,0.0963843241,19
38159,0.5302584171,3
38159,0.0017198940,5
38159,4.8000984192,7
38159,0.0000295650,9
38159,0.2935889959,11
38159,0.0000000236,13
38159,0.1231660470,15
38159,0.0002629560,17
38159,0.0345477127,19
38219,0.1900642663,3
38219,0.0006164736,5
38219,1.7205333710,7
38219,0.0000105972,9
38219,0.1052331924,11
38219,0.0000000085,13
38219,0.0441472791,15
38219,0.0000942532,17
38219,0.0123831807,19
38279,0.0681260601,3
38279,0.0002209670,5
38279,0.6167029738,7
38279,0.0000037984,9
38279,0.0377194658,11
38279,0.0000000030,13
38279,0.0158240199,15
38279,0.0000337838,17
38279,0.0044385921,19
38339,6.7398886681,3
38339,30.8164787292,5
38339,31.3455066681,7
38339,0.0000013615,9
38339,0.0135200564,11
38339,0.0000000011,13
38339,8.8870544434,15
38339,0.0000121094,17
38339,0.0015909564,19
38399,12.2368497849,3
38399,42.4730529785,5
38399,42.6626777649,7
38399,0.0000004880,9
38399,0.0048460881,11
38399,0.0000000004,13
38399,3.1854493618,15
38399,0.0000043404,17
38399,0.0005702575,19
38459,14.2071647644,3
38459,46.6511955261,5
38459,46.7191696167,7
38459,0.0000001749,9
38459,0.0017370174,11
38459,0.0000000001,13
38459,1.1417829990,15
38459,0.0000015558,17
38459,0.0002044015,19
38519,13.9013414383,3
38519,48.1488037109,5
38519,51.4117698669,7
38519,0.0000000627,9
38519,0.0006226115,11
38519,0.4092572331,15
38519,0.0000005576,17
38519,0.0000732650,19
38579,4.9827556610,3
38579,48.6856002808,5
38579,81.2824478149,7
38579,0.0000000225,9
38579,0.0002231670,11
38579,0.1466929913,15
38579,0.0000001999,17
38579,0.0000262609,19
38639,1.7860047817,3
38639,48.8780059814,5
38639,65.5276260376,7
38639,0.0000000081,9
38639,0.0000799913,11
38639,0.0525802001,15
38639,0.0000000716,17
38639,0.0000094129,19
38699,0.6401705742,3
38699,48.9469718933,5
38699,54.9148063660,7
38699,0.0000000029,9
38699,0.0000286719,11
38699,0.0188466925,15
38699,0.0000000257,17
38699,0.0000033739,19
38759,0.2294608653,3
38759,48.9716949463,5
38759,51.1107788086,7
38759,0.0000000010,9
38759,0.0000102771,11
38759,0.0067553534,15
38759,0.0000000092,17
38759,0.0000012093,19
38819,0.0822472721,3
38819,18.3404235840,5
38819,49.6125106812,7
38819,31.1244506836,9
38819,0.0000036837,11
38819,0.0024213691,15
38819,86.4568176270,17
38819,0.0000004335,19
38879,0.0294804834,3
38879,6.5738868713,5
38879,49.2102546692,7
38879,42.5834465027,9
38879,0.0000013204,11
38879,0.0008679085,15
38879,118.2873382568,17
38879,0.0000001554,19
38939,0.0105668996,3
38939,2.3563246727,5
38939,49.0660552979,7
38939,46.6907653809,9
38939,0.0000004733,11
38939,0.0003110906,15
38939,129.6965789795,17
38939,0.0000000557,19
38999,0.0037875671,3
38999,0.8445943594,5
38999,49.0143661499,7
38999,48.1629867554,9
38999,0.0000001696,11
38999,0.0001115064,15
38999,133.7860717773,17
38999,0.0000000200,19
39059,0.0013576043,3
39059,0.3027338386,5
39059,48.9958496094,7
39059,48.6906852722,9
39059,0.0000000608,11
39059,0.0000399680,15
39059,135.2518920898,17
39059,0.0000000072,19
39119,0.0004866158,3
39119,0.1085110530,5
39119,48.9892082214,7
39119,48.8798294067,9
39119,0.0000000218,11
39119,0.0000143260,15
39119,135.7772674561,17
39119,0.0000000026,19
39179,0.0001744211,3
39179,0.0388943963,5
39179,48.9868354797,7
39179,48.9476242065,9
39179,0.0000000078,11
39179,0.0000051350,15
39179,135.9656219482,17
39179,0.0000000009,19
39239,5.2655858994,3
39239,0.0139411939,5
39239,48.9859886169,7
39239,48.9719276428,9
39239,0.0000000028,11
39239,15.7449274063,15
39239,136.0330963135,17
39239,0.0000000003,19
39299,11.7084064484,3
39299,0.0049970397,5
39299,18.6619529724,7
39299,18.0294685364,9
39299,0.0000000010,11
39299,5.6435666084,15
39299,50.9458312988,17
39299,0.0000000001,19
39359,5.1346478462,3
39359,0.0017911246,5
39359,6.6891355515,7
39359,21.9330158234,9
39359,9.7413282394,11
39359,4.9060516357,15
39359,18.2608737946,17
39419,1.8404481411,3
39419,0.0006420056,5
39419,2.3976340294,7
39419,7.8616051674,9
39419,3.4916524887,11
39419,1.7585108280,15
39419,6.5453720093,17
39479,0.6596847177,3
39479,0.0002301186,5
39479,0.8594009280,7
39479,2.8178906441,9
39479,1.2515379190,11
39479,0.6303156018,15
39479,2.3461039066,17
39539,0.2364554405,3
39539,0.0000824830,5
39539,0.3080411255,7
39539,1.0100365877,9
39539,0.4485974908,11
39539,0.2259284258,15
39539,0.8409307003,17
39599,0.0847543851,3
39599,0.0000295650,5
39599,0.1104133502,7
39599,0.3620345294,9
39599,0.1607939750,11
39599,0.0809811428,15
39599,0.3014207482,17
39659,0.0303791203,3
39659,0.0000105972,5
39659,0.0395762362,7
39659,0.1297666281,9
39659,0.0576345325,11
39659,0.0290266387,15
39659,0.1080403924,17
39719,0.0108890031,3
39719,0.0000037984,5
39719,0.0141855860,7
39719,0.0465131663,9
39719,0.0206583515,11
39719,0.0104042217,15
39719,0.0387256779,17
39779,0.0039030213,3
39779,0.0000013615,5
39779,31.1295433044,7
39779,30.8330688477,9
39779,0.0074047172,11
39779,0.0037292594,15
39779,0.0138807185,17
39839,0.0013989876,3
39839,0.0000004880,5
39839,42.5852661133,7
39839,42.4790039062,9
39839,0.0026541250,11
39839,0.0013367045,15
39839,0.0049753631,17
39899,6.5917658806,3
39899,0.0000001749,5
39899,46.6914176941,7
39899,46.6533355713,9
39899,0.0009513369,11
39899,2.6930470467,15
39899,0.0017833548,17
39959,12.1837596893,3
39959,0.0000000627,5
39959,48.1632194519,7
39959,48.1495704651,9
39959,0.0003409945,11
39959,0.9652878642,15
39959,0.0006392206,17
40019,14.1881370544,3
40019,0.0000000225,5
40019,48.6907653809,7
40019,48.6858673096,9
40019,0.0001222251,11
40019,0.3459948897,15
40019,0.0002291204,17
40079,14.9065780640,3
40079,0.0000000081,5
40079,48.8798599243,7
40079,48.8781013489,9
40079,0.0000438100,11
40079,0.1240174100,15
40079,0.0000821252,17
40139,15.1640977859,3
40139,0.0000000029,5
40139,48.9476356506,7
40139,48.9470100403,9
40139,0.0000157031,11
40139,0.0444524325,15
40139,0.0000294367,17
40199,15.2564039230,3
40199,0.0000000010,5
40199,48.9719276428,7
40199,48.9717063904,9
40199,0.0000056286,11
40199,0.0159333982,15
40199,0.0000105512,17
40259,15.2894868851,3
40259,0.0000000004,5
40259,18.0294685364,7
40259,18.3404293060,9
40259,0.0000020175,11
40259,0.0057111215,15
40259,0.0000037819,17
40319,15.3186511993,3
40319,0.0000000001,5
40319,6.4624290466,7
40319,9.8124837875,9
40319,0.0000007231,11
40319,0.0020470771,15
40319,0.0000013556,17
40379,15.7002401352,3
40379,2.3163740635,7
40379,7.7159614563,9
40379,0.0000002592,11
40379,0.0007337484,15
40379,0.0000004859,17
40439,8.6995115280,3
40439,0.8302745223,7
40439,14.9791612625,9
40439,0.0000000929,11
40439,0.0002630027,15
40439,0.0000001742,17
40499,3.1182281971,3
40499,0.2976011038,7
40499,5.3690857887,9
40499,0.0000000333,11
40499,0.0000942699,15
40499,0.0000000624,17
40559,1.1176886559,3
40559,0.1066712886,7
40559,1.9244793653,9
40559,0.0000000119,11
40559,0.0000337898,15
40559,0.0000000224,17
40619,0.4006209671,3
40619,0.0382349566,7
40619,0.6898047924,9
40619,0.0000000043,11
40619,0.0000121115,15
40619,0.0000000080,17
40679,0.1435973644,3
40679,0.0137048261,7
40679,0.2472516447,9
40679,0.0000000015,11
40679,0.0000043412,15
40679,0.0000000029,17
40739,0.0514706187,3
40739,0.0049123168,7
40739,0.0886241645,9
40739,0.0000000005,11
40739,0.0000015561,15
40739,0.0000000010,17
40799,0.0184489768,3
40799,0.0017607567,7
40799,0.0317661799,9
40799,0.0000000002,11
40799,0.0000005577,15
40799,0.0000000004,17
40859,0.0066127968,3
40859,0.0006311206,7
40859,0.0113861747,9
40859,0.0000001999,15
40859,0.0000000001,17
40919,0.0023702714,3
40919,0.0002262170,7
40919,0.0040812255,9
40919,0.0000000717,15
40979,0.0008495931,3
40979,0.0000810846,7
40979,0.0014628625,9
40979,0.0000000257,15
41039,0.0003045258,3
41039,0.0000290637,7
41039,0.0005243442,9
41039,0.0000000092,15
41099,0.0001091533,3
41099,0.0000104175,7
41099,0.0001879444,9
41099,0.0000000033,15
41159,0.0000391246,3
41159,0.0000037340,7
41159,0.0000673663,9
41159,0.0000000012,15
41219,0.0000140237,3
41219,31.1244506836,5
41219,0.0000013384,7
41219,27.4280548096,9
41219,0.0000000004,15
41279,0.0000050266,3
41279,42.5834465027,5
41279,0.0000004797,7
41279,41.2585182190,9
41279,0.0000000002,15
41339,5.4357938766,3
41339,46.6907653809,5
41339,0.0000001720,7
41339,46.2158660889,9
41339,15.4779777527,13
41399,11.7694168091,3
41399,48.1629867554,5
41399,0.0000000616,7
41399,47.9927558899,9
41399,5.5478820801,13
41459,9.6056327820,3
41459,48.6906852722,5
41459,0.0000000221,7
41459,62.8184432983,9
41459,1.9885666370,13
41519,3.4430158138,3
41519,48.8798294067,5
41519,0.0000000079,7
41519,56.0296363831,9
41519,0.7127760053,13
41579,1.2341045141,3
41579,48.9476242065,5
41579,0.0000000028,7
41579,51.5103836060,9
41579,0.2554853857,13
41639,0.4423488975,3
41639,48.9719276428,5
41639,0.0000000010,7
41639,49.8905143738,9
41639,0.0915754065,13
41699,0.1585542858,3
41699,47.8894767761,5
41699,0.0000000004,7
41699,52.2752914429,9
41699,0.0328240283,13
41699,82.0281829834,17
41759,0.0568317287,3
41759,48.5926475525,5
41759,0.0000000001,7
41759,50.1646842957,9
41759,0.0117653515,13
41759,116.6999435425,17
41819,0.0203706007,3
41819,48.8446846008,5
41819,49.4081611633,9
41819,0.0042171390,13
41819,129.1275939941,17
41879,0.5931029320,3
41879,48.9350204468,5
41879,49.1369972229,9
41879,10.1003456116,11
41879,0.0015115787,13
41879,2.6020412445,15
41879,133.5821533203,17
41939,0.2125900537,3
41939,48.9674072266,5
41939,49.0398101807,9
41939,3.6203391552,11
41939,0.0005418059,13
41939,0.9326677918,15
41939,135.1787872314,17
41999,0.0762001202,3
41999,48.9790115356,5
41999,49.0049629211,9
41999,1.2976640463,11
41999,0.0001942033,13
41999,0.3343027532,15
41999,135.7510681152,17
42059,0.0273129437,3
42059,48.9831771851,5
42059,48.9924850464,9
42059,0.4651310146,11
42059,0.0000696097,13
42059,0.1198264733,15
42059,135.9562377930,17
42119,0.0097899735,3
42119,48.9846649170,5
42119,48.9880065918,9
42119,0.1667201966,11
42119,0.0000249507,13
42119,0.0429502539,15
42119,136.0297241211,17
42179,8.9005136490,3
42179,19.3107566833,5
42179,18.9845390320,9
42179,0.0597586855,11
42179,2.9437162876,13
42179,0.0153949615,15
42179,54.5522422791,17
42239,13.0112991333,3
42239,6.9216914177,5
42239,6.8047628403,9
42239,0.0214197338,11
42239,1.0551375151,13
42239,0.0055181230,15
42239,19.5535430908,17
42299,14.4847602844,3
42299,2.4809908867,5
42299,2.4390788078,9
42299,0.0076776254,11
42299,0.3782003820,13
42299,0.0019779005,15
42299,7.0087137222,17
42359,12.6344146729,3
42359,0.8892789483,5
42359,1.0708677769,7
42359,0.8742563128,9
42359,0.0027519451,11
42359,0.1355610192,13
42359,3.1954231262,15
42359,2.5121824741,17
42419,17.1855735779,3
42419,18.0573081970,5
42419,0.3838386536,7
42419,0.3133659065,9
42419,18.1153030396,11
42419,0.0485901088,13
42419,10.5434370041,15
42419,0.9004591703,17
42479,18.6736202240,3
42479,6.4724073410,5
42479,0.1375819892,7
42479,19.2645759583,9
42479,12.6445264816,11
42479,0.0174164958,13
42479,3.7791585922,15
42479,2.3708245754,17
42539,14.6302986145,3
42539,2.3199503422,5
42539,0.0493144654,7
42539,30.9312744141,9
42539,4.5322680473,11
42539,0.0062427176,13
42539,1.3545906544,15
42539,12.6050806046,17
42599,9.9121627808,3
42599,0.8315563798,5
42599,2.0601072311,7
42599,11.0869140625,9
42599,1.6245326996,11
42599,0.0022376219,13
42599,0.4855355024,15
42599,4.5181269646,17
42659,3.5528867245,3
42659,0.2980606854,5
42659,27.7946414948,7
42659,32.8272209167,9
42659,0.5822925568,11
42659,0.0008020466,13
42659,0.1740339100,15
42659,1.6194646358,17
42719,1.2734863758,3
42719,0.1068360209,5
42719,41.3899078369,7
42719,43.1937713623,9
42719,0.2087152600,11
42719,0.0002874833,13
42719,0.0623802207,15
42719,0.5804762244,17
42779,0.9296841025,3
42779,0.0382939801,5
42779,46.2629623413,7
42779,46.9095306396,9
42779,6.2050399780,11
42779,0.0001030447,13
42779,3.1744666100,15
42779,0.2080641538,17
42839,0.3332332969,3
42839,0.0137259820,5
42839,48.0096435547,7
42839,48.2413902283,9
42839,2.2241170406,11
42839,0.0000369350,13
42839,1.1378465891,15
42839,0.0745779052,17
42899,0.1194431633,3
42899,0.0049199001,5
42899,48.6357192993,7
42899,48.7187881470,9
42899,0.7972058654,11
42899,0.0000132389,13
42899,0.4078464210,15
42899,0.0267314836,17
42959,5.4576969147,3
42959,0.0017634743,5
42959,59.2891578674,7
42959,48.8899078369,9
42959,0.2857481241,11
42959,0.0000047453,13
42959,0.1461872905,15
42959,3.0557155609,17
43019,1.9562412500,3
43019,0.0006320947,5
43019,54.4315452576,7
43019,48.9512519836,9
43019,0.1024226993,11
43019,0.0000017009,13
43019,0.0523989536,15
43019,1.0952818394,17
43079,0.7011894584,3
43079,0.0002265662,5
43079,50.9375648499,7
43079,48.9732246399,9
43079,0.0367120840,11
43079,0.0000006097,13
43079,0.0187817290,15
43079,0.3925897479,17
43139,9.6770477295,3
43139,0.0000812097,5
43139,22.8417282104,7
43139,20.3231620789,9
43139,0.0131589733,11
43139,1.8170155287,13
43139,0.0067320685,15
43139,0.1407186985,17
43199,11.6207513809,3
43199,0.0000291086,5
43199,8.1873226166,7
43199,14.2719898224,9
43199,0.0047166636,11
43199,0.6512857080,13
43199,0.0024130233,15
43199,0.0504388027,17
43259,13.9863319397,3
43259,0.0000104336,5
43259,2.9346399307,7
43259,5.9027624130,9
43259,0.0016906274,11
43259,0.2334449142,13
43259,0.0008649171,15
43259,0.0180791337,17
43319,14.8342456818,3
43319,0.0000037398,5
43319,1.0518835783,7
43319,2.1157684326,9
43319,0.0006059837,11
43319,0.0836753026,13
43319,0.0003100183,15
43319,0.0064802286,17
43379,15.1381711960,3
43379,0.0000013405,5
43379,0.3770340681,7
43379,0.7583697438,9
43379,0.0002172070,11
43379,0.0299923308,13
43379,0.0001111220,15
43379,0.0023227541,17
43439,8.9485721588,3
43439,0.0000004805,5
43439,0.1351429671,7
43439,20.4271335602,9
43439,0.0000778551,11
43439,0.0107503617,13
43439,0.0000398303,15
43439,0.0008325613,17
43499,3.2074992657,3
43499,0.0000001722,5
43499,0.0484402515,7
43499,22.5751132965,9
43499,0.0000279061,11
43499,0.0038533281,13
43499,0.0000142766,15
43499,0.0002984208,17
43559,1.1496864557,3
43559,0.0000000617,5
43559,0.0173627827,7
43559,8.0917558670,9
43559,0.0000100026,11
43559,0.0013811758,13
43559,0.0000051173,15
43559,0.0001069651,17
43619,0.4120901823,3
43619,0.0000000221,5
43619,0.0062234644,7
43619,2.9003851414,9
43619,0.0000035853,11
43619,0.0004950645,13
43619,0.0000018342,15
43619,0.0000383402,17
43679,9.0375995636,3
43679,0.0000000079,5
43679,0.0022307211,7
43679,1.0396057367,9
43679,0.0000012851,11
43679,0.0001774494,13
43679,4.8239364624,15
43679,0.0000137426,17
43739,11.3334856033,3
43739,0.0000000028,5
43739,0.0007995733,7
43739,5.8988690376,9
43739,0.0000004606,11
43739,0.0000636044,13
43739,1.7290785313,15
43739,0.0000049258,17
43799,4.5682978630,3
43799,0.0000000010,5
43799,0.0002865967,7
43799,14.1681156158,9
43799,0.0000001651,11
43799,2.3070650101,13
43799,0.6197659969,15
43799,0.0000017656,17
43859,10.4717025757,3
43859,0.0000000004,5
43859,0.0001027269,7
43859,5.0783777237,9
43859,0.0000000592,11
43859,14.0193653107,13
43859,4.7970933914,15
43859,0.0000006329,17
43919,27.1568546295,3
43919,0.0000000001,5
43919,0.0000368211,7
43919,1.8202786446,9
43919,6.9874172211,11
43919,5.0250597000,13
43919,15.9806013107,15
43919,9.0840492249,17
43979,29.3760776520,3
43979,0.0000131981,7
43979,0.6524552107,9
43979,28.8272342682,11
43979,1.8011671305,13
43979,5.7280411720,15
43979,3.2560608387,17
44039,24.1864452362,3
44039,2.9782488346,7
44039,0.2338640839,9
44039,10.3327531815,11
44039,0.6456050277,13
44039,2.0531425476,15
44039,1.1670925617,17
44099,21.3738708496,3
44099,34.5898094177,5
44099,32.1919708252,7
44099,3.4355244637,9
44099,3.7036414146,11
44099,0.2314087301,13
44099,0.7359223366,15
44099,6.4891166687,17
44099,3.3058605194,19
44159,8.5135841370,3
44159,43.8255615234,5
44159,42.9660758972,7
44159,1.2314194441,9
44159,28.8595600128,11
44159,0.0829454511,13
44159,0.2637817562,15
44159,2.3259396553,17
44159,1.1849424839,19
44219,3.3541564941,3
44219,47.1359825134,5
44219,58.7453269958,7
44219,0.4413864315,9
44219,10.3443365097,11
44219,0.0297307223,13
44219,0.0945491791,15
44219,4.3460588455,17
44219,0.4247273207,19
44279,1.2022544146,3
44279,48.3225631714,5
44279,52.4837875366,7
44279,0.1582092345,9
44279,3.7077949047,11
44279,0.0106565906,13
44279,0.0338899381,15
44279,1.5577884912,17
44279,0.1522380263,19
44339,10.7588396072,3
44339,48.7478790283,5
44339,50.2394180298,7
44339,5.5829448700,9
44339,1.3290112019,11
44339,3.4965043068,13
44339,0.0121474089,15
44339,21.8527584076,17
44339,0.0545677431,19
44399,13.6773939133,3
44399,48.9003295898,5
44399,49.4349517822,7
44399,33.4284133911,9
44399,0.4763667881,11
44399,1.2532768250,13
44399,0.0043540820,15
44399,7.8328380585,17
44399,0.0195591003,19
44459,14.7235088348,3
44459,48.9549789429,5
44459,49.1465988159,7
44459,43.4092636108,9
44459,0.1707475036,11
44459,0.4492208362,13
44459,0.0015606647,15
44459,2.8075788021,17
44459,0.0070107058,19
44519,15.0984773636,3
44519,48.9745674133,5
44519,49.0432510376,7
44519,36.2717437744,9
44519,0.0612022392,11
44519,0.1610174179,13
44519,0.0005594001,15
44519,1.0063402653,17
44519,0.0025128974,19
44579,8.0419816971,3
44579,19.9789962769,5
44579,43.5587921143,7
44579,66.7025527954,9
44579,0.0219371542,11
44579,0.0577146187,13
44579,0.0002005097,15
44579,0.3607096076,17
44579,86.4577255249,19
44639,7.2637205124,3
44639,8.8081951141,5
44639,48.6873435974,7
44639,85.5039901733,9
44639,0.0078630894,11
44639,2.6323039532,13
44639,0.0000718701,15
44639,0.1292916983,17
44639,118.2876663208,19
44699,3.5164763927,3
44699,34.5844688416,5
44699,52.3552017212,7
44699,68.6390914917,9
44699,0.0028184231,11
44699,0.9435153604,13
44699,0.0000257609,15
44699,0.0463429317,17
44699,129.6967010498,19
44759,1.2604354620,3
44759,43.8236427307,5
44759,50.1933326721,7
44759,56.0300750732,9
44759,0.0010102272,11
44759,0.3381908536,13
44759,0.0000092337,15
44759,0.0166110322,17
44759,133.7860870361,19
44819,0.4517868161,3
44819,47.1352996826,5
44819,49.4184417725,7
44819,51.5105438232,9
44819,0.0003621030,11
44819,0.1212201416,13
44819,0.0000033097,15
44819,0.0059540099,17
44819,135.2518920898,19
44879,0.1619371325,3
44879,48.3223152161,5
44879,49.1406860352,7
44879,49.8905677795,9
44879,0.0001297912,11
44879,0.0434497930,13
44879,0.0000011863,15
44879,0.0021341380,17
44879,135.7772674561,19
44939,1.4614540339,3
44939,53.5244750977,5
44939,49.0411300659,7
44939,49.3099098206,9
44939,23.4077987671,11
44939,0.0155740157,13
44939,0.0000004252,15
44939,10.1551303864,17
44939,135.9656219482,19
44999,0.5238389969,3
44999,51.7160034180,5
44999,49.0054359436,7
44999,49.1017799377,9
44999,12.5986318588,11
44999,0.0055823047,13
44999,0.0000001524,15
44999,3.6399760246,17
44999,136.0330963135,19
45059,8.0462741852,3
45059,19.0130462646,5
45059,23.7166938782,7
45059,19.3527374268,9
45059,4.5158171654,11
45059,0.0020009049,13
45059,16.6408596039,15
45059,1.3047024012,17
45059,57.6065597534,19
45119,15.3216123581,3
45119,32.3187522888,5
45119,8.5009412766,7
45119,16.7007846832,9
45119,1.6186355352,11
45119,11.8783502579,13
45119,5.9647011757,15
45119,0.4676539302,17
45119,20.6483249664,19
45179,22.4978752136,3
45179,43.0115203857,5
45179,5.8256363869,7
45179,37.4134750366,9
45179,0.5801789761,11
45179,4.2576389313,13
45179,2.1379699707,15
45179,0.1676245034,17
45179,9.4491853714,19
45239,17.8851013184,3
45239,46.8442001343,5
45239,2.0881242752,7
45239,44.8376655579,9
45239,0.2079576105,11
45239,1.5260958672,13
45239,0.7663275599,15
45239,0.0600828417,17
45239,3.3869383335,19
45299,8.5170841217,3
45299,19.9106311798,5
45299,0.7484612465,7
45299,25.1763515472,9
45299,0.0745397285,11
45299,0.5470093489,13
45299,0.2746802270,15
45299,0.0215359181,17
45299,1.2140040398,19
45359,3.0528380871,3
45359,7.1367111206,5
45359,0.2682762444,7
45359,9.0241346359,9
45359,0.0267177988,11
45359,0.1960684508,13
45359,0.0984555706,15
45359,0.0077192732,17
45359,0.4351439476,19
45419,1.0942503214,3
45419,2.5580623150,5
45419,0.0961601660,7
45419,3.2345843315,9
45419,0.0095766513,11
45419,0.0702782050,13
45419,0.0352901295,15
45419,0.0027668732,17
45419,0.1559717208,19
45479,0.3922198415,3
45479,0.9169047475,5
45479,0.0344673656,7
45479,1.1593948603,9
45479,0.0034326264,11
45479,0.0251903143,13
45479,0.0126492903,15
45479,0.0009917500,17
45479,0.0559060685,19
45539,0.1405861676,3
45539,31.4531097412,5
45539,30.8287525177,7
45539,0.4155700505,9
45539,0.0012303805,11
45539,0.0090291444,13
45539,0.0045339726,15
45539,0.0003554799,17
45539,0.0200388003,19
45599,0.0503912903,3
45599,42.7012519836,5
45599,42.4774551392,7
45599,0.1489556879,9
45599,0.0004410140,11
45599,0.0032363802,13
45599,0.0016251440,15
45599,0.0001274172,17
45599,0.0071826498,19
45659,0.0180621054,3
45659,46.7329978943,5
45659,46.6527824402,7
45659,0.0533912517,9
45659,0.0001580757,11
45659,0.0011600384,13
45659,0.0005825119,15
45659,0.0000456710,17
45659,0.0025745276,19
45719,2.9071521759,3
45719,55.2312431335,5
45719,63.9568977356,7
45719,0.0191373993,9
45719,0.0000566602,11
45719,0.0004158008,13
45719,0.0002087938,15
45719,2.0133609772,17
45719,1.8179395199,19
45779,1.0420312881,3
45779,51.2242126465,5
45779,54.3518142700,7
45779,0.0068595526,9
45779,0.0000203091,11
45779,0.0001490384,13
45779,0.0000748394,15
45779,0.7216629386,17
45779,0.6516168118,19
45839,0.3735026121,3
45839,49.7879295349,5
45839,50.9090042114,7
45839,0.0024587179,9
45839,0.0000072795,11
45839,0.0000534209,13
45839,0.0000268252,15
45839,0.2586708367,17
45839,0.2335636616,19
45899,0.1338772178,3
45899,49.2731208801,5
45899,49.6749534607,7
45899,0.0008812955,9
45899,0.0000026093,11
45899,0.0000191480,13
45899,0.0000096152,15
45899,0.0927172229,17
45899,0.0837178677,19
45959,0.0479865558,3
45959,49.0885963440,5
45959,49.2326316833,7
45959,0.0003158890,9
45959,0.0000009353,11
45959,0.0000068634,13
45959,0.0000034464,15
45959,0.0332332887,17
45959,0.0300075803,19
46019,0.0172001589,3
46019,18.0712833405,5
46019,18.4339561462,7
46019,0.0001132263,9
46019,0.0000003352,11
46019,0.0000024601,13
46019,0.0000012353,15
46019,0.0119120404,17
