81295,641,6,17,0,4,2
81296,641,6,27,0,31,2
81297,641,6,27,10000,31,2
81297,1002,6,11,0,13,0
81298,641,6,27,10000,31,2
81298,1002,6,17,0,6,0
81299,641,6,27,10000,31,2
81306,892,6,25,10000,30,0
81307,892,6,12,0,17,0
81308,892,6,12,0,17,0
81309,892,6,43,0,16,0
81309,1002,6,17,0,6,0
81310,1002,6,28,0,32,0
81311,1002,6,28,10000,32,0
81320,892,6,43,0,16,0
81321,892,6,10,0,18,0
81322,892,6,10,0,18,0
81323,892,6,26,0,6,0
81339,925,6,26,10000,32,0
81340,925,6,9,0,20,0
81341,925,6,9,0,20,0
81342,925,6,43,0,21,0
81346,925,6,43,0,21,0
81347,925,6,11,0,14,0
81348,925,6,11,0,14,0
81349,925,6,20,0,6,0
81351,642,6,26,10000,30,3
81352,642,6,12,0,23,3
81353,642,6,12,0,23,3
81354,642,6,43,0,17,3
81355,642,6,43,0,17,3
81356,642,6,12,0,18,3
81372,892,6,26,0,6,0
81373,892,6,24,0,32,0
81374,892,6,24,10000,32,0
81374,642,6,12,0,18,3
81375,642,6,22,0,7,3
81375,903,6,29,0,7,0
81376,903,6,26,0,31,0
81377,903,6,26,10000,31,0
81377,897,6,12,0,26,0
81378,897,6,32,0,8,0
81400,933,6,28,10000,29,0
81401,933,6,12,0,22,0
81402,933,6,12,0,22,0
81403,933,6,43,0,16,0
81413,933,6,43,0,16,0
81414,933,6,9,0,25,0
81414,925,6,20,0,6,0
81415,925,6,28,0,29,0
81416,925,6,28,10000,29,0
81418,1017,6,30,10000,32,0
81419,1017,6,12,0,15,0
81420,1017,6,12,0,15,0
81420,642,6,22,0,7,3
81421,1017,6,42,0,15,0
81421,642,6,31,0,30,3
81422,642,6,31,10000,30,3
81422,1017,6,42,0,15,0
81423,642,6,31,10000,30,3
81423,1017,6,10,0,12,0
81424,642,6,31,10000,30,3
81424,788,6,32,10000,31,0
81424,1017,6,10,0,12,0
81425,1017,6,17,0,6,0
81425,788,6,13,0,15,0
81426,788,6,13,0,15,0
81427,788,6,43,0,13,0
81428,1012,6,24,10000,30,0
81428,1017,6,17,0,6,0
81428,788,6,43,0,13,0
81429,1017,6,30,0,33,0
81429,1012,6,13,0,18,0
81429,788,6,13,0,18,0
81430,1017,6,30,10000,33,0
81430,1012,6,13,0,18,0
81430,788,6,13,0,18,0
81431,1012,6,43,0,26,0
81431,788,6,18,0,7,0
81432,1012,6,43,0,26,0
81433,1012,6,12,0,13,0
81434,713,6,26,10000,31,0
81435,713,6,13,0,24,0
81436,713,6,13,0,24,0
81437,713,6,44,0,25,0
81438,713,6,44,0,25,0
81439,713,6,12,0,18,0
81453,724,6,30,10000,30,0
81454,724,6,12,0,15,0
81454,897,6,32,0,8,0
81455,897,6,23,0,33,0
81455,724,6,12,0,15,0
81456,897,6,23,10000,33,0
81456,724,6,42,0,20,0
81456,713,6,12,0,18,0
81457,713,6,31,0,8,0
81457,724,6,42,0,20,0
81458,724,6,11,0,21,0
81467,1010,6,24,10000,31,0
81468,1010,6,9,0,25,0
81469,1010,6,9,0,25,0
81470,1010,6,42,0,22,0
81477,762,6,26,10000,30,0
81478,762,6,12,0,23,0
81479,762,6,12,0,23,0
81479,1010,6,42,0,22,0
81480,16,4,29,10000,33,3
81480,762,6,43,0,16,0
81480,1010,6,10,0,11,0
81481,16,4,20,0,7,3
81481,13,3,18,0,5,3
81481,15,3,22,0,6,3
81481,3,0,42,0,22,3
81481,2,0,44,0,26,3
81482,5,1,25,10000,31,3
81482,13,3,25,0,33,3
81482,15,3,31,0,33,3
81482,3,0,27,0,31,3
81482,2,0,30,0,30,3
81482,18,4,32,10000,30,3
81482,12,3,29,0,8,3
81483,7,1,30,10000,32,3
81483,13,3,25,10000,33,3
81483,3,0,27,10000,31,3
81483,2,0,30,10000,30,3
81483,15,3,31,10000,33,3
81483,5,1,43,0,17,3
81483,12,3,25,0,29,3
81483,18,4,30,0,5,3
81483,6,1,32,10000,29,3
81483,14,3,37,0,7,3
81484,12,3,25,10000,29,3
81484,7,1,44,0,12,3
81484,6,1,44,0,25,3
81484,14,3,27,0,32,3
81484,1,0,43,0,15,3
81484,0,0,44,0,12,3
81485,17,4,30,10000,30,3
81485,14,3,27,10000,32,3
81485,1,0,31,0,31,3
81485,0,0,24,0,30,3
81486,0,0,24,10000,30,3
81486,1,0,31,10000,31,3
81486,17,4,38,0,4,3
81489,762,6,43,0,16,0
81490,4,1,28,10000,31,3
81490,762,6,10,0,18,0
81491,19,4,29,10000,30,3
81491,4,1,44,0,21,3
81491,762,6,10,0,18,0
81492,762,6,35,0,7,0
81492,19,4,25,0,5,3
81502,713,6,31,0,8,0
81503,713,6,29,0,30,0
81504,713,6,29,10000,30,0
81504,724,6,11,0,21,0
81505,713,6,29,10000,30,0
81505,724,6,29,0,6,0
81506,713,6,29,10000,30,0
81512,788,6,18,0,7,0
81513,788,6,24,0,31,0
81514,788,6,24,10000,31,0
81514,1010,6,10,0,11,0
81515,1010,6,18,0,5,0
81516,1010,6,18,0,5,0
81517,1010,6,24,0,33,0
81518,1010,6,24,10000,33,0
81534,762,6,35,0,7,0
81535,762,6,24,0,32,0
81536,762,6,24,10000,32,0
81539,724,6,29,0,6,0
81540,724,6,27,0,33,0
81541,724,6,27,10000,33,0
81541,933,6,9,0,25,0
81542,724,6,27,10000,33,0
81542,933,6,33,0,8,0
81543,724,6,27,10000,33,0
81552,921,6,30,10000,32,0
81553,921,6,13,0,23,0
81554,665,6,29,10000,32,0
81554,921,6,13,0,23,0
81555,921,6,43,0,26,0
81555,665,6,11,0,15,0
81556,665,6,11,0,15,0
81557,665,6,42,0,17,0
81558,665,6,42,0,17,0
81558,921,6,43,0,26,0
81559,665,6,12,0,22,0
81559,921,6,11,0,24,0
81560,1007,6,27,10000,33,0
81560,921,6,11,0,24,0
81560,665,6,12,0,22,0
81561,921,6,24,0,8,0
81561,665,6,19,0,4,0
81561,1007,6,11,0,11,0
81562,1007,6,11,0,11,0
81563,1007,6,43,0,20,0
81566,1007,6,43,0,20,0
81567,1007,6,11,0,18,0
81571,665,6,19,0,4,0
81572,665,6,25,0,31,0
81573,665,6,25,10000,31,0
81573,1007,6,11,0,18,0
81574,665,6,25,10000,31,0
81574,1007,6,17,0,5,0
81575,665,6,25,10000,31,0
81593,1007,6,17,0,5,0
81594,1007,6,30,0,32,0
81595,1007,6,30,10000,32,0
81595,921,6,24,0,8,0
81596,921,6,28,0,33,0
81597,921,6,28,10000,33,0
81598,933,6,33,0,8,0
81599,933,6,32,0,29,0
81600,933,6,32,10000,29,0
81600,1012,6,12,0,13,0
81601,1012,6,33,0,7,0
81604,759,6,28,10000,32,0
81604,908,6,29,10000,30,0
81605,759,6,11,0,21,0
81605,908,6,11,0,23,0
81606,704,6,24,10000,32,0
81606,908,6,11,0,23,0
81606,759,6,11,0,21,0
81607,908,6,42,0,15,0
81607,759,6,43,0,21,0
81607,704,6,11,0,20,0
81608,908,6,42,0,15,0
81609,908,6,13,0,15,0
81609,759,6,43,0,21,0
81610,759,6,9,0,23,0
81611,759,6,9,0,23,0
81611,704,6,11,0,20,0
81612,759,6,36,0,5,0
81612,704,6,43,0,20,0
81613,1012,6,33,0,7,0
81614,1012,6,29,0,33,0
81615,1012,6,29,10000,33,0
81615,908,6,13,0,15,0
81616,908,6,33,0,6,0
81616,704,6,43,0,20,0
81617,704,6,10,0,11,0
81637,615,6,24,10000,30,0
81638,615,6,11,0,12,0
81639,615,6,11,0,12,0
81640,615,6,43,0,16,0
81646,615,6,43,0,16,0
81647,615,6,9,0,23,0
81683,912,6,24,10000,30,0
81684,912,6,12,0,17,0
81685,912,6,12,0,17,0
81686,912,6,44,0,22,0
81687,759,6,36,0,5,0
81688,759,6,26,0,30,0
81688,912,6,44,0,22,0
81689,759,6,26,10000,30,0
81689,912,6,9,0,14,0
81690,912,6,9,0,14,0
81691,912,6,24,0,8,0
81696,910,6,25,10000,32,0
81697,910,6,11,0,25,0
81698,910,6,11,0,25,0
81699,910,6,43,0,16,0
81700,910,6,43,0,16,0
81701,910,6,12,0,15,0
81702,910,6,12,0,15,0
81703,910,6,18,0,7,0
81706,910,6,18,0,7,0
81707,1005,6,23,10000,34,0
81707,910,6,25,0,31,0
81708,910,6,25,10000,31,0
81708,1005,6,10,0,17,0
81709,1005,6,10,0,17,0
81710,898,6,27,10000,32,0
81710,1005,6,43,0,20,0
81711,898,6,13,0,23,0
81712,898,6,13,0,23,0
81713,898,6,44,0,12,0
81715,1005,6,43,0,20,0
81716,1005,6,13,0,25,0
81716,898,6,44,0,12,0
81717,898,6,12,0,24,0
81717,1005,6,13,0,25,0
81717,908,6,33,0,6,0
81718,1005,6,38,0,5,0
81718,908,6,27,0,29,0
81719,908,6,27,10000,29,0
81719,704,6,10,0,11,0
81720,704,6,32,0,8,0
81724,914,6,31,10000,31,0
81725,914,6,11,0,17,0
81726,914,6,11,0,17,0
81727,914,6,43,0,16,0
81730,1005,6,38,0,5,0
81731,1006,6,28,10000,31,0
81731,1005,6,29,0,33,0
81732,1005,6,29,10000,33,0
81732,1006,6,11,0,12,0
81733,1006,6,11,0,12,0
81734,1006,6,43,0,24,0
81735,1006,6,43,0,24,0
81736,1006,6,13,0,15,0
81738,639,6,30,10000,32,3
81739,639,6,10,0,19,3
81740,639,6,10,0,19,3
81741,639,6,44,0,20,3
81746,639,6,44,0,20,3
81747,639,6,12,0,25,3
81747,914,6,43,0,16,0
81748,914,6,11,0,16,0
81749,914,6,11,0,16,0
81750,914,6,37,0,6,0
81764,657,6,30,10000,32,3
81765,657,6,10,0,23,3
81766,657,6,10,0,23,3
81767,657,6,42,0,11,3
81774,653,6,27,10000,29,0
81775,653,6,12,0,13,0
81775,657,6,42,0,11,3
81776,657,6,12,0,25,3
81776,653,6,12,0,13,0
81777,653,6,43,0,22,0
81777,657,6,12,0,25,3
81778,657,6,16,0,7,3
81781,653,6,43,0,22,0
81782,653,6,12,0,23,0
81806,914,6,37,0,6,0
81807,914,6,27,0,30,0
81808,914,6,27,10000,30,0
81811,657,6,16,0,7,3
81812,657,6,26,0,32,3
81813,657,6,26,10000,32,3
81814,657,6,26,10000,32,3
81815,657,6,26,10000,32,3
81826,912,6,24,0,8,0
81826,704,6,32,0,8,0
81827,912,6,27,0,29,0
81827,704,6,27,0,33,0
81828,912,6,27,10000,29,0
81828,704,6,27,10000,33,0
81828,653,6,12,0,23,0
81829,704,6,27,10000,33,0
81829,653,6,33,0,5,0
81830,704,6,27,10000,33,0
81845,808,6,29,10000,32,0
81846,808,6,12,0,13,0
81847,808,6,12,0,13,0
81848,808,6,44,0,21,0
81854,808,6,44,0,21,0
81855,808,6,10,0,24,0
81856,808,6,10,0,24,0
81857,808,6,25,0,5,0
81886,653,6,33,0,5,0
81887,653,6,24,0,31,0
81888,653,6,24,10000,31,0
81888,615,6,9,0,23,0
81889,653,6,24,10000,31,0
81889,615,6,32,0,7,0
81890,653,6,24,10000,31,0
81893,672,6,27,10000,30,2
81893,615,6,32,0,7,0
81894,672,6,11,0,25,2
81894,615,6,23,0,32,0
81895,615,6,23,10000,32,0
81895,639,6,12,0,25,3
81895,672,6,11,0,25,2
81896,615,6,23,10000,32,0
81896,639,6,31,0,5,3
81896,672,6,42,0,16,2
81897,649,6,30,10000,33,3
81897,615,6,23,10000,32,0
81897,672,6,42,0,16,2
81898,649,6,9,0,15,3
81898,672,6,10,0,13,2
81899,649,6,9,0,15,3
81900,649,6,43,0,16,3
81901,649,6,43,0,16,3
81902,649,6,11,0,19,3
81903,649,6,11,0,19,3
81904,649,6,38,0,5,3
81913,808,6,25,0,5,0
81914,808,6,31,0,30,0
81915,808,6,31,10000,30,0
81942,909,6,24,10000,32,0
81943,909,6,11,0,17,0
81944,909,6,11,0,17,0
81945,909,6,44,0,26,0
81946,909,6,44,0,26,0
81947,909,6,9,0,25,0
81954,923,6,30,10000,31,0
81955,923,6,12,0,21,0
81956,923,6,12,0,21,0
81957,923,6,44,0,26,0
81960,21,5,31,10000,33,3
81960,639,6,31,0,5,3
81961,11,2,28,10000,30,3
81961,8,2,24,10000,30,3
81961,21,5,25,0,5,3
81961,639,6,30,0,31,3
81961,16,4,20,0,7,3
81961,923,6,44,0,26,0
81962,639,6,30,10000,31,3
81962,16,4,30,0,31,3
81962,8,2,43,0,22,3
81962,11,2,44,0,17,3
81962,923,6,11,0,22,0
81962,672,6,10,0,13,2
81963,10,2,30,10000,30,3
81963,22,5,23,10000,30,3
81963,23,5,23,10000,32,3
81963,639,6,30,10000,31,3
81963,773,6,32,10000,31,0
81963,16,4,30,10000,31,3
81963,672,6,30,0,8,2
81963,18,4,30,0,5,3
81963,5,1,43,0,17,3
81964,639,6,30,10000,31,3
81964,22,5,19,0,5,3
81964,23,5,30,0,5,3
81964,10,2,43,0,11,3
81964,18,4,30,0,33,3
81964,773,6,12,0,22,0
81964,5,1,31,0,32,3
81964,672,6,30,0,8,2
81964,7,1,44,0,12,3
81964,6,1,44,0,25,3
81965,18,4,30,10000,33,3
81965,5,1,31,10000,32,3
81965,672,6,31,0,30,2
81965,7,1,31,0,32,3
81965,6,1,28,0,29,3
81965,773,6,12,0,22,0
81966,6,1,28,10000,29,3
81966,672,6,31,10000,30,2
81966,7,1,31,10000,32,3
81966,1003,6,33,10000,31,0
81966,773,6,43,0,15,0
81966,898,6,12,0,24,0
81966,17,4,38,0,4,3
81967,672,6,31,10000,30,2
81967,898,6,31,0,8,0
81967,1003,6,13,0,21,0
81967,17,4,31,0,32,3
81968,672,6,31,10000,30,2
81968,17,4,31,10000,32,3
81968,1003,6,13,0,21,0
81969,1003,6,43,0,21,0
81970,1003,6,43,0,21,0
81971,1003,6,12,0,17,0
81971,4,1,44,0,21,3
81972,4,1,29,0,33,3
81972,19,4,25,0,5,3
81973,4,1,29,10000,33,3
81973,19,4,27,0,32,3
81974,9,2,25,10000,32,3
81974,19,4,27,10000,32,3
81975,9,2,42,0,25,3
81975,773,6,43,0,15,0
81976,20,5,23,10000,29,3
81976,773,6,12,0,13,0
81977,20,5,35,0,5,3
81977,773,6,12,0,13,0
81977,649,6,38,0,5,3
81978,773,6,16,0,4,0
81978,649,6,28,0,30,3
81979,649,6,28,10000,30,3
81979,1003,6,12,0,17,0
81980,649,6,28,10000,30,3
81980,1003,6,37,0,6,0
81981,649,6,28,10000,30,3
81988,659,6,27,10000,30,0
81989,659,6,10,0,22,0
81990,659,6,10,0,22,0
81991,659,6,44,0,17,0
81992,773,6,16,0,4,0
81992,659,6,44,0,17,0
81993,773,6,26,0,31,0
81993,659,6,11,0,18,0
81994,773,6,26,10000,31,0
81994,659,6,11,0,18,0
81995,659,6,25,0,6,0
82018,898,6,31,0,8,0
82019,898,6,30,0,29,0
82020,898,6,30,10000,29,0
82020,1006,6,13,0,15,0
82021,1006,6,30,0,7,0
82031,1006,6,30,0,7,0
82032,1006,6,28,0,33,0
82033,1006,6,28,10000,33,0
82033,909,6,9,0,25,0
82034,909,6,30,0,5,0
82034,1003,6,37,0,6,0
82035,1003,6,31,0,30,0
82036,1003,6,31,10000,30,0
82039,909,6,30,0,5,0
82040,909,6,27,0,31,0
82041,909,6,27,10000,31,0
82041,923,6,11,0,22,0
82042,923,6,32,0,7,0
82055,906,6,26,10000,32,0
82056,906,6,11,0,20,0
82057,906,6,11,0,20,0
82058,906,6,43,0,12,0
82059,906,6,43,0,12,0
82060,906,6,9,0,11,0
82066,923,6,32,0,7,0
82067,923,6,30,0,30,0
82068,923,6,30,10000,30,0
82071,1015,6,31,10000,33,0
82072,1015,6,11,0,18,0
82073,596,6,31,10000,29,3
82073,1015,6,11,0,18,0
82074,1015,6,42,0,12,0
82074,596,6,11,0,20,3
82075,596,6,11,0,20,3
82076,905,6,26,10000,32,0
82076,596,6,43,0,20,3
82076,1015,6,42,0,12,0
82077,905,6,12,0,12,0
82077,1015,6,12,0,14,0
82077,596,6,43,0,20,3
82078,596,6,10,0,22,3
82079,596,6,10,0,22,3
82079,905,6,12,0,12,0
82080,596,6,32,0,5,3
82080,905,6,43,0,20,0
82082,905,6,43,0,20,0
82083,905,6,9,0,25,0
82084,905,6,9,0,25,0
82084,596,6,32,0,5,3
82085,905,6,18,0,7,0
82085,596,6,24,0,30,3
82086,596,6,24,10000,30,3
82087,596,6,24,10000,30,3
82088,596,6,24,10000,30,3
82090,659,6,25,0,6,0
82091,659,6,29,0,29,0
82092,659,6,29,10000,29,0
82092,906,6,9,0,11,0
82093,659,6,29,10000,29,0
82093,906,6,25,0,6,0
82094,659,6,29,10000,29,0
82116,905,6,18,0,7,0
82117,905,6,25,0,31,0
82118,905,6,25,10000,31,0
82119,685,6,25,10000,32,0
82120,685,6,11,0,24,0
82121,685,6,11,0,24,0
82122,685,6,44,0,20,0
82124,685,6,44,0,20,0
82125,685,6,9,0,22,0
82126,685,6,9,0,22,0
82127,685,6,31,0,7,0
82142,906,6,25,0,6,0
82143,906,6,26,0,30,0
82144,906,6,26,10000,30,0
82144,1015,6,12,0,14,0
82145,1015,6,23,0,7,0
82167,916,6,25,10000,33,0
82168,916,6,12,0,14,0
82169,916,6,12,0,14,0
82170,916,6,43,0,13,0
82172,916,6,43,0,13,0
82173,916,6,11,0,19,0
82173,1015,6,23,0,7,0
82174,1015,6,32,0,32,0
82174,916,6,11,0,19,0
82174,685,6,31,0,7,0
82175,1015,6,32,10000,32,0
82175,916,6,39,0,5,0
82175,685,6,28,0,33,0
82176,685,6,28,10000,33,0
82177,685,6,28,10000,33,0
82178,685,6,28,10000,33,0
82181,916,6,39,0,5,0
82182,916,6,30,0,32,0
82183,916,6,30,10000,32,0
82192,1022,6,30,10000,30,0
82193,1027,6,25,10000,28,0
82193,804,6,24,10000,32,3
82193,1022,6,12,0,26,0
82194,804,6,13,0,15,3
82194,1027,6,10,0,17,0
82194,1022,6,12,0,26,0
82195,1022,6,44,0,15,0
82195,804,6,13,0,15,3
82196,804,6,43,0,22,3
82199,1022,6,44,0,15,0
82200,1022,6,12,0,18,0
82201,1022,6,12,0,18,0
82202,1022,6,17,0,7,0
82217,804,6,43,0,22,3
82218,804,6,9,0,14,3
82219,804,6,9,0,14,3
82219,1027,6,10,0,17,0
82220,804,6,33,0,7,3
82220,1027,6,43,0,21,0
82222,1022,6,17,0,7,0
82223,1022,6,27,0,32,0
82224,1022,6,27,10000,32,0
82253,919,6,30,10000,31,0
82254,919,6,10,0,21,0
82255,919,6,10,0,21,0
82255,1027,6,43,0,21,0
82256,919,6,43,0,12,0
82256,1027,6,13,0,15,0
82260,919,6,43,0,12,0
82261,1031,6,29,10000,33,0
82261,919,6,10,0,21,0
82262,1031,6,12,0,17,0
82262,919,6,10,0,21,0
82263,919,6,16,0,7,0
82263,1031,6,12,0,17,0
82264,1031,6,43,0,12,0
82276,1031,6,43,0,12,0
82277,1031,6,13,0,21,0
82278,1031,6,13,0,21,0
82278,919,6,16,0,7,0
82278,804,6,33,0,7,3
82279,1031,6,22,0,4,0
82279,919,6,30,0,29,0
82279,804,6,24,0,29,3
82280,804,6,24,10000,29,3
82280,919,6,30,10000,29,0
82280,1027,6,13,0,15,0
82281,1027,6,30,0,7,0
82301,917,6,29,10000,32,0
82302,917,6,11,0,19,0
82303,917,6,11,0,19,0
82304,917,6,43,0,12,0
82310,1027,6,30,0,7,0
82311,1027,6,29,0,33,0
82312,690,6,24,10000,30,0
82312,1027,6,29,10000,33,0
82312,917,6,43,0,12,0
82313,690,6,11,0,13,0
82313,917,6,9,0,12,0
82314,917,6,9,0,12,0
82314,690,6,11,0,13,0
82314,1031,6,22,0,4,0
82315,917,6,31,0,7,0
82315,690,6,43,0,26,0
82315,1031,6,27,0,30,0
82316,1031,6,27,10000,30,0
82316,690,6,43,0,26,0
82317,690,6,12,0,24,0
82318,690,6,12,0,24,0
82319,690,6,19,0,4,0
82328,777,6,25,10000,29,0
82329,777,6,12,0,16,0
82330,777,6,12,0,16,0
82331,777,6,44,0,16,0
82332,917,6,31,0,7,0
82332,777,6,44,0,16,0
82333,917,6,28,0,33,0
82333,777,6,12,0,13,0
82334,917,6,28,10000,33,0
82334,777,6,12,0,13,0
82335,777,6,37,0,8,0
82336,690,6,19,0,4,0
82337,690,6,26,0,31,0
82337,777,6,37,0,8,0
82338,690,6,26,10000,31,0
82338,777,6,31,0,31,0
82339,690,6,26,10000,31,0
82339,777,6,31,10000,31,0
82340,690,6,26,10000,31,0
82352,694,6,26,10000,33,0
82353,694,6,12,0,18,0
82354,694,6,12,0,18,0
82355,694,6,43,0,12,0
82357,694,6,43,0,12,0
82358,694,6,9,0,20,0
82359,694,6,9,0,20,0
82360,694,6,23,0,7,0
82381,928,6,25,10000,29,0
82382,928,6,10,0,20,0
82383,928,6,10,0,20,0
82384,928,6,43,0,21,0
82385,928,6,43,0,21,0
82386,928,6,10,0,21,0
82395,947,6,25,10000,31,0
82396,947,6,11,0,24,0
82397,947,6,11,0,24,0
82398,947,6,43,0,16,0
82399,947,6,43,0,16,0
82400,947,6,9,0,12,0
82401,947,6,9,0,12,0
82402,947,6,37,0,6,0
82403,694,6,23,0,7,0
82404,694,6,28,0,33,0
82405,694,6,28,10000,33,0
82405,928,6,10,0,21,0
82406,694,6,28,10000,33,0
82406,928,6,25,0,7,0
82407,694,6,28,10000,33,0
82426,796,6,25,10000,30,2
82427,796,6,10,0,21,2
82428,796,6,10,0,21,2
82429,796,6,42,0,17,2
82430,1033,6,23,10000,33,0
82430,947,6,37,0,6,0
82430,796,6,42,0,17,2
82431,1033,6,12,0,18,0
82431,947,6,23,0,29,0
82431,796,6,10,0,20,2
82432,947,6,23,10000,29,0
82432,1033,6,12,0,18,0
82433,1033,6,43,0,21,0
82439,1033,6,43,0,21,0
82440,14,3,27,10000,32,3
82440,13,3,25,10000,33,3
82440,12,3,25,10000,29,3
82440,2,0,30,10000,30,3
82440,1033,6,11,0,24,0
82440,15,3,31,10000,33,3
82441,3,0,27,10000,31,3
82441,13,3,30,0,4,3
82441,12,3,19,0,7,3
82441,14,3,37,0,6,3
82441,2,0,43,0,21,3
82441,15,3,26,0,7,3
82441,1033,6,11,0,24,0
82441,21,5,25,0,5,3
82442,1033,6,19,0,7,0
82442,21,5,26,0,30,3
82442,3,0,43,0,15,3
82442,8,2,43,0,22,3
82442,11,2,44,0,17,3
82443,21,5,26,10000,30,3
82443,8,2,30,0,30,3
82443,11,2,25,0,30,3
82444,11,2,25,10000,30,3
82444,8,2,30,10000,30,3
82444,22,5,19,0,5,3
82444,23,5,30,0,5,3
82444,10,2,43,0,11,3
82445,792,6,24,10000,30,0
82445,22,5,28,0,29,3
82445,23,5,27,0,30,3
82445,10,2,26,0,31,3
82446,10,2,26,10000,31,3
82446,23,5,27,10000,30,3
82446,22,5,28,10000,29,3
82446,792,6,11,0,26,0
82447,792,6,11,0,26,0
82448,0,0,24,10000,30,3
82448,792,6,42,0,12,0
82449,0,0,42,0,11,3
82449,792,6,42,0,12,0
82450,792,6,11,0,18,0
82455,1,0,31,10000,31,3
82455,9,2,42,0,25,3
82456,1,0,43,0,25,3
82456,9,2,28,0,31,3
82456,928,6,25,0,7,0
82457,9,2,28,10000,31,3
82457,928,6,28,0,30,0
82457,20,5,35,0,5,3
82458,928,6,28,10000,30,0
82458,20,5,27,0,31,3
82458,796,6,10,0,20,2
82459,20,5,27,10000,31,3
82459,796,6,22,0,8,2
82476,1035,6,28,10000,31,0
82477,673,6,23,10000,30,0
82477,1035,6,11,0,20,0
82478,673,6,11,0,15,0
82478,1035,6,11,0,20,0
82479,1035,6,43,0,11,0
82479,673,6,11,0,15,0
82480,673,6,43,0,24,0
82481,1035,6,43,0,11,0
82481,673,6,43,0,24,0
82482,1035,6,11,0,26,0
82482,673,6,12,0,17,0
82483,673,6,12,0,17,0
82484,673,6,37,0,8,0
82499,1033,6,19,0,7,0
82500,1033,6,25,0,30,0
82501,1033,6,25,10000,30,0
82501,1035,6,11,0,26,0
82502,1035,6,20,0,6,0
82525,796,6,22,0,8,2
82526,796,6,28,0,29,2
82527,796,6,28,10000,29,2
82527,792,6,11,0,18,0
82528,1028,6,25,10000,32,0
82528,792,6,25,0,7,0
82529,1028,6,12,0,19,0
82529,792,6,25,0,7,0
82530,792,6,23,0,31,0
82530,1028,6,12,0,19,0
82531,1026,6,27,10000,31,0
82531,792,6,23,10000,31,0
82531,1028,6,42,0,11,0
82532,1026,6,10,0,13,0
82533,1026,6,10,0,13,0
82534,1026,6,43,0,15,0
82535,1026,6,43,0,15,0
82536,1026,6,12,0,20,0
82537,1026,6,12,0,20,0
82537,1028,6,42,0,11,0
82538,1026,6,32,0,7,0
82538,1028,6,10,0,18,0
82539,1028,6,10,0,18,0
82540,1028,6,24,0,6,0
82540,1035,6,20,0,6,0
82541,1035,6,32,0,31,0
82542,1035,6,32,10000,31,0
82550,780,6,27,10000,32,0
82551,780,6,11,0,18,0
82552,780,6,11,0,18,0
82553,780,6,42,0,21,0
82556,780,6,42,0,21,0
82557,780,6,12,0,11,0
82558,780,6,12,0,11,0
82559,780,6,18,0,7,0
82560,780,6,18,0,7,0
82561,780,6,26,0,30,0
82562,780,6,26,10000,30,0
82562,1026,6,32,0,7,0
82563,1026,6,29,0,32,0
82564,1026,6,29,10000,32,0
82571,673,6,37,0,8,0
82572,673,6,30,0,29,0
82573,673,6,30,10000,29,0
82574,673,6,30,10000,29,0
82575,673,6,30,10000,29,0
82583,899,6,28,10000,32,0
82584,899,6,12,0,20,0
82585,899,6,12,0,20,0
82586,899,6,43,0,22,0
82592,899,6,43,0,22,0
82593,899,6,11,0,14,0
82594,899,6,11,0,14,0
82595,899,6,36,0,5,0
82611,1028,6,24,0,6,0
82612,814,6,25,10000,31,0
82612,1028,6,32,0,29,0
82613,1028,6,32,10000,29,0
82613,814,6,10,0,22,0
82614,814,6,10,0,22,0
82615,814,6,44,0,16,0
82616,814,6,44,0,16,0
82617,814,6,13,0,15,0
82618,814,6,13,0,15,0
82619,814,6,17,0,6,0
82624,901,6,25,10000,31,0
82625,901,6,11,0,14,0
82626,901,6,11,0,14,0
82627,901,6,43,0,22,0
82630,901,6,43,0,22,0
82631,901,6,10,0,19,0
82664,814,6,17,0,6,0
82665,814,6,29,0,29,0
82666,814,6,29,10000,29,0
82666,901,6,10,0,19,0
82667,901,6,17,0,6,0
82672,812,6,27,10000,30,0
82673,812,6,11,0,20,0
82674,812,6,11,0,20,0
82675,812,6,43,0,26,0
82676,812,6,43,0,26,0
82677,812,6,11,0,24,0
82678,812,6,11,0,24,0
82679,812,6,30,0,4,0
82692,680,6,24,10000,29,2
82693,797,6,23,10000,32,0
82693,680,6,13,0,23,2
82694,797,6,11,0,23,0
82694,680,6,13,0,23,2
82695,680,6,44,0,15,2
82702,680,6,44,0,15,2
82703,680,6,10,0,20,2
82704,680,6,10,0,20,2
82704,797,6,11,0,23,0
82705,680,6,26,0,4,2
82705,797,6,44,0,17,0
82708,797,6,44,0,17,0
82709,1024,6,29,10000,31,0
82709,797,6,11,0,13,0
82710,1024,6,13,0,18,0
82711,1024,6,13,0,18,0
82712,1024,6,43,0,21,0
82712,680,6,26,0,4,2
82713,680,6,26,0,30,2
82714,680,6,26,10000,30,2
82715,1024,6,43,0,21,0
82715,680,6,26,10000,30,2
82716,680,6,26,10000,30,2
82716,1024,6,11,0,12,0
82717,812,6,30,0,4,0
82718,812,6,26,0,32,0
82719,920,6,26,10000,31,0
82719,812,6,26,10000,32,0
82719,797,6,11,0,13,0
82720,797,6,31,0,6,0
82720,920,6,11,0,22,0
82721,920,6,11,0,22,0
82722,920,6,44,0,20,0
82723,920,6,44,0,20,0
82724,920,6,10,0,19,0
82725,797,6,31,0,6,0
82726,797,6,29,0,29,0
82727,797,6,29,10000,29,0
