58499,6,4,14
58559,6,1,2
58559,6,4,39
58619,6,1,2
58619,6,4,16
58619,6,6,4
58679,6,1,9
58679,6,4,17
58739,6,1,9
58799,6,1,7
58859,6,1,7
58859,6,4,70
58919,6,1,14
58919,6,4,17
58919,6,6,4
58979,5,4,6
59039,6,2,11
59039,6,5,80
59099,6,2,8
59099,6,5,4
59159,6,2,2
59159,6,5,30
59219,6,2,23
59219,6,5,41
59279,6,5,3
59339,6,2,10
59399,6,2,16
59399,6,6,38
59459,2,0,9
59459,6,0,7
59459,6,3,6
59579,6,0,2
59579,6,3,3
59639,6,0,14
59639,6,3,60
59639,6,6,60
59699,6,0,4
59699,6,3,48
59699,6,6,50
59759,6,0,2
59759,6,3,45
59819,6,0,13
59819,6,6,80
59879,6,0,8
59879,6,6,24
59939,1,0,3
59939,4,1,2
59939,4,3,4
59939,6,0,1
59939,6,1,12
59939,6,4,57
59939,6,6,310
59999,6,1,4
59999,6,4,40
59999,6,6,164
60059,6,1,5
60059,6,4,24
60059,6,6,56
60119,6,1,10
60119,6,6,4
60179,6,4,64
60239,6,1,4
60239,6,4,74
60239,6,6,80
60299,6,1,6
60299,6,4,34
60299,6,6,120
60359,6,1,3
60359,6,6,22
60419,4,4,2
60419,6,6,4
60839,6,6,14
60899,6,0,4
60899,6,3,10
60899,6,6,74
60959,6,0,3
60959,6,3,74
60959,6,6,310
61019,6,0,2
61019,6,3,42
61019,6,6,8
61079,6,6,4
61199,6,0,19
61199,6,6,4
61319,6,0,14
61319,6,6,4
61379,3,3,2
61379,4,3,1
61379,6,4,54
61439,6,1,4
61439,6,4,44
61439,6,6,4
61499,6,1,4
61499,6,4,33
61499,6,6,14
61559,6,1,7
61559,6,4,29
61619,6,4,32
61619,6,6,4
61679,6,1,2
61679,6,4,3
61679,6,6,4
61739,6,4,40
61799,6,1,5
61859,5,4,3
61859,5,5,2
61859,6,1,7
61859,6,2,7
61859,6,4,1
61919,6,2,6
61919,6,5,45
61919,6,6,4
61979,6,2,4
61979,6,6,4
62039,6,2,4
62039,6,5,10
62099,6,2,6
62099,6,6,16
62159,6,2,13
62159,6,6,4
62219,6,2,9
62219,6,6,24
62279,6,2,2
62279,6,6,120
62339,2,0,1
62339,6,0,9
62339,6,3,9
62339,6,6,116
62399,6,0,23
62399,6,3,2
62399,6,6,4
62459,6,0,4
62459,6,3,6
62459,6,6,4
62519,6,0,16
62519,6,3,41
62519,6,6,12
62579,6,3,31
62639,6,3,41
62699,6,3,3
62759,6,0,4
62819,1,0,5
62819,1,1,4
62819,4,0,1
62819,6,1,4
62819,6,6,4
62939,6,1,11
62999,6,1,3
62999,6,4,70
62999,6,6,16
63059,6,4,35
63119,6,1,5
63179,6,1,2
63179,6,6,4
63239,6,1,2
63239,6,4,34
63239,6,6,20
63299,1,1,2
63299,6,4,3
63299,6,6,4
63359,6,6,52
63419,6,6,70
63779,6,0,24
63779,6,3,28
63839,6,0,3
63899,6,3,15
63899,6,6,4
63959,6,3,60
64019,6,3,24
64079,6,0,2
64079,6,3,40
64139,6,3,60
64199,6,0,1
64199,6,3,27
64259,1,0,3
64259,4,1,1
64259,4,3,2
64259,6,0,2
64259,6,1,4
64259,6,3,3
64319,6,1,12
64619,6,1,12
64619,6,4,6
64679,6,4,30
64739,2,1,8
64739,2,2,2
64799,6,2,3
64799,6,6,2
64919,6,2,2
64979,6,2,4
64979,6,5,18
65039,6,2,6
65039,6,5,9
65039,6,6,4
65099,6,2,2
65099,6,5,62
65159,6,2,11
65159,6,5,21
65219,6,0,2
65219,6,3,8
65279,6,0,13
65339,6,0,6
65459,6,0,3
65579,6,0,2
65579,6,3,15
65639,6,0,13
65639,6,3,1
65699,1,0,2
65699,6,0,1
65699,6,1,5
65699,6,3,2
65699,6,6,4
65759,6,1,9
65759,6,4,40
65759,6,6,4
65819,6,1,3
65819,6,4,60
65879,6,1,5
65879,6,4,86
65879,6,6,12
65939,6,1,13
65939,6,4,60
65939,6,6,4
65999,6,1,23
65999,6,4,43
65999,6,6,38
66059,6,1,2
66119,6,1,5
66359,6,6,4
66419,6,6,16
66479,6,6,158
66539,6,6,416
66599,6,6,428
66659,6,0,2
66659,6,6,558
66719,6,0,13
66719,6,6,244
66779,6,3,16
66779,6,6,148
66839,6,0,2
66839,6,3,37
66839,6,6,76
66899,6,0,2
66899,6,6,8
66959,6,0,7
66959,6,3,17
66959,6,6,156
67019,6,0,3
67019,6,3,63
67019,6,6,20
67079,6,0,4
67079,6,3,60
67079,6,6,4
67139,1,0,13
67139,6,3,2
67199,6,1,5
67199,6,4,13
67199,6,6,98
67259,6,1,6
67259,6,4,123
67259,6,6,318
67319,6,1,30
67319,6,4,104
67319,6,6,202
67379,6,1,5
67379,6,4,43
67379,6,6,136
67439,6,1,2
67439,6,4,14
67439,6,6,2
67499,6,1,11
67499,6,4,1
67499,6,6,140
67559,6,1,8
67559,6,4,29
67559,6,6,100
67619,2,1,9
67619,4,1,1
67619,6,4,3
67619,6,6,136
67679,6,2,8
67679,6,5,1
67679,6,6,250
67739,6,5,1
67739,6,6,350
67799,6,6,186
67859,6,2,16
67859,6,5,10
67859,6,6,40
67919,6,2,23
67919,6,5,11
67919,6,6,30
67979,6,2,6
68099,2,0,2
68099,5,0,1
68099,6,3,13
68159,6,3,32
68219,6,0,8
68219,6,3,60
68279,6,0,8
68279,6,3,60
68339,6,0,11
68339,6,3,33
68399,6,0,13
68459,6,0,14
68459,6,3,58
68519,6,0,7
68519,6,3,19
68579,1,0,4
68579,3,0,1
68579,4,3,1
68579,6,1,5
68579,6,4,55
68639,6,1,11
68639,6,4,58
68639,6,6,4
68699,6,1,3
68699,6,4,6
68699,6,6,4
68759,6,1,13
68759,6,4,41
68759,6,6,2
68819,6,1,22
68879,6,1,5
68939,6,1,18
68999,6,1,2
68999,6,6,2
69059,6,4,6
69059,6,6,4
69179,6,6,2
69479,6,6,6
69539,6,0,6
69539,6,3,20
69599,6,0,14
69599,6,3,1
69659,6,0,11
69659,6,3,29
69719,6,0,22
69779,6,0,19
69779,6,6,36
69839,6,0,18
69839,6,6,4
69899,6,3,18
69959,6,0,12
69959,6,3,2
69959,6,6,54
70019,1,0,3
70019,3,3,2
70019,6,1,25
70019,6,4,57
70019,6,6,80
70079,6,4,51
70139,6,6,64
70199,6,1,7
70259,6,1,4
70259,6,4,15
70259,6,6,4
70319,6,1,6
70319,6,4,1
70379,6,6,140
70439,6,6,96
70499,2,1,9
70499,5,1,1
70499,5,5,2
70499,6,2,8
70499,6,5,59
70499,6,6,70
70559,6,2,16
70559,6,5,1
70559,6,6,54
70619,6,2,12
70679,6,2,22
70679,6,5,84
70679,6,6,10
70739,6,2,2
70739,6,5,33
70799,6,2,7
70799,6,6,2
70859,6,2,12
70859,6,6,4
70979,2,0,7
70979,6,0,3
70979,6,3,4
71039,6,0,11
71039,6,3,26
71099,6,0,16
71099,6,3,56
71159,6,3,60
71219,6,0,7
71219,6,3,64
71279,6,3,63
71339,6,0,3
71399,6,0,21
71399,6,3,22
71459,1,0,14
71459,6,0,3
71459,6,1,7
71459,6,3,9
71459,6,4,57
71519,6,1,4
71519,6,4,62
71579,6,1,31
71579,6,4,42
71639,6,1,14
71639,6,4,9
71699,6,1,9
71699,6,4,48
71759,6,1,9
71759,6,4,14
71819,6,1,5
71879,6,1,13
71879,6,6,82
71939,4,1,1
71939,6,6,110
71999,6,6,4
72059,6,6,146
72119,6,6,48
72179,6,6,4
72239,6,6,30
72299,6,6,18
72419,6,3,51
72479,6,0,18
72479,6,3,94
72539,6,3,22
72599,6,0,20
72659,6,0,4
72719,6,0,12
72779,6,0,18
72839,6,0,11
72899,1,0,15
72899,6,1,4
72899,6,4,59
72959,6,1,19
72959,6,4,42
72959,6,6,8
73019,6,1,19
73019,6,4,16
73019,6,6,10
73079,6,1,6
73079,6,4,80
73079,6,6,112
73139,6,1,3
73139,6,4,58
73139,6,6,76
73199,6,4,23
73259,6,1,2
73319,6,4,4
73379,4,1,1
73379,5,4,12
73379,6,2,4
73379,6,4,5
73379,6,5,42
73499,6,5,9
73559,6,5,60
73619,6,5,47
73679,6,5,2
73739,6,2,15
73739,6,5,12
73799,6,2,9
73799,6,5,14
73799,6,6,4
73859,2,0,1
73859,6,0,11
73859,6,5,2
73919,6,0,3
73919,6,6,2
73979,6,0,2
73979,6,3,30
74039,6,0,9
74039,6,3,36
74099,6,0,6
74099,6,3,9
74159,6,0,11
74159,6,3,8
74219,6,0,1
74279,6,0,3
74339,1,0,23
74339,4,1,1
74339,4,3,4
74339,6,1,10
74399,6,1,17
74399,6,4,28
74459,6,1,21
74459,6,4,7
74459,6,6,8
74519,6,1,4
74639,6,1,22
74639,6,4,19
74639,6,6,120
74699,6,1,12
74699,6,4,9
74699,6,6,134
74759,6,1,12
74759,6,4,26
74879,6,6,4
74939,6,6,4
74999,6,6,4
75119,6,6,4
75239,6,6,4
75359,6,0,8
75359,6,6,4
75419,6,0,19
75419,6,6,184
75479,6,0,8
75479,6,6,268
75539,6,0,2
75539,6,6,122
75599,6,0,6
75599,6,6,164
75659,6,0,10
75659,6,3,11
75659,6,6,280
75719,6,0,5
75719,6,6,8
75779,1,0,15
75779,4,3,1
75779,6,6,4
75839,6,1,3
75899,6,4,14
75959,6,1,15
75959,6,4,52
75959,6,6,8
76019,6,1,2
76019,6,4,60
76019,6,6,4
76079,6,1,2
76079,6,4,30
76139,6,1,9
76139,6,4,1
76139,6,6,4
76199,6,1,21
76199,6,4,60
76199,6,6,102
76259,1,1,2
76259,2,1,1
76259,2,2,2
76259,4,1,1
76259,6,2,9
76259,6,4,2
76259,6,6,190
76319,6,2,14
76319,6,5,16
76319,6,6,18
76379,6,5,32
76379,6,6,4
76439,6,5,51
76499,6,2,2
76499,6,5,54
76559,6,2,4
76619,6,2,6
76619,6,5,10
76679,6,2,17
76739,2,0,10
76739,6,0,14
76739,6,3,118
76739,6,6,12
76799,6,0,5
76799,6,3,60
76799,6,6,14
76859,6,0,7
76859,6,3,12
76919,6,0,4
76979,6,6,78
77039,6,6,82
77099,6,3,17
77159,6,0,14
77219,1,0,2
77219,3,3,2
77219,4,1,2
77219,6,1,11
77219,6,4,17
77279,6,4,6
77339,6,6,6
77399,6,1,19
77399,6,6,4
77459,6,1,4
77459,6,6,4
77519,6,4,19
77579,6,4,10
77639,6,1,2
77639,6,4,6
77639,6,6,8
77699,4,1,1
77699,4,4,2
77699,6,6,38
77759,6,6,30
77879,6,6,8
77939,6,6,4
77999,6,6,14
78059,6,6,132
78119,6,6,68
78179,3,0,1
78179,3,3,2
78179,6,3,18
78179,6,6,4
78239,6,3,72
78299,6,0,16
78299,6,3,98
78299,6,6,8
78359,6,0,7
78359,6,3,46
78359,6,6,6
78419,6,0,4
78479,6,0,15
78479,6,3,7
78539,6,3,47
78599,6,6,4
78659,1,0,8
78659,6,1,12
78659,6,3,2
78659,6,4,27
78719,6,4,4
78839,6,1,15
78899,6,1,2
78959,6,1,5
78959,6,4,11
79019,6,1,14
79019,6,4,14
79139,2,1,5
79139,4,1,1
79139,5,1,1
79139,6,2,5
79139,6,5,6
79199,6,2,42
79199,6,5,59
79199,6,6,4
79259,6,2,16
79259,6,5,51
79319,6,2,5
79319,6,5,27
79379,6,2,2
79439,6,2,5
79559,6,2,5
79559,6,6,54
79619,3,3,4
79619,6,0,8
79619,6,3,50
79619,6,6,186
79679,6,0,11
79679,6,3,12
79679,6,6,4
79799,6,3,4
79859,6,0,14
79859,6,3,60
79919,6,0,2
79919,6,3,16
79979,6,0,14
79979,6,3,18
80039,6,0,4
80039,6,3,9
80039,6,6,4
80099,1,0,15
80099,3,0,1
80099,6,0,9
80099,6,1,4
80099,6,4,49
80099,6,6,26
80159,6,1,9
80159,6,4,53
80219,6,1,10
80219,6,6,4
80279,6,1,2
80279,6,4,29
80279,6,6,2
80339,6,4,58
80399,6,1,2
80399,6,4,2
80519,6,1,8
80939,6,6,4
81059,0,0,2
81059,6,0,3
81059,6,3,101
81119,6,0,3
81119,6,3,93
81179,6,0,3
81179,6,3,21
81239,6,0,13
81239,6,3,60
81239,6,6,4
81299,6,3,60
81359,6,0,12
81359,6,3,60
81419,6,0,11
81419,6,3,16
81479,6,0,16
81479,6,6,8
81539,1,0,1
81539,6,0,5
81539,6,1,7
81659,6,1,3
81659,6,6,4
81719,6,1,9
81719,6,4,2
81779,6,1,21
81779,6,4,11
81779,6,6,8
81899,6,1,7
81899,6,4,47
81899,6,6,8
81959,6,1,7
81959,6,4,130
82019,2,1,12
82019,5,4,12
82019,6,1,2
82019,6,2,4
82019,6,4,8
82019,6,6,4
82079,6,2,2
82079,6,5,6
82199,6,2,4
82259,6,2,22
82319,6,2,14
82319,6,5,1
82379,6,2,5
82379,6,5,17
82439,6,2,9
82499,2,0,2
82499,6,0,6
82499,6,3,58
82559,6,0,9
82559,6,3,42
82619,6,0,7
82619,6,3,26
82679,6,0,4
82679,6,3,61
82739,6,0,12
82739,6,3,90
82739,6,6,8
82799,6,0,13
82799,6,3,6
82799,6,6,22
82859,6,0,14
82859,6,3,24
82919,6,0,2
82919,6,6,4
82979,1,0,14
82979,3,0,1
82979,3,1,1
82979,3,3,2
82979,4,1,1
82979,6,1,8
82979,6,4,58
83039,6,1,28
83039,6,4,48
83099,6,1,2
83159,6,6,4
83219,6,1,13
83219,6,4,14
83219,6,6,4
83279,6,1,7
83279,6,4,17
83279,6,6,198
83339,6,1,2
83339,6,6,200
83399,6,1,3
83459,4,1,1
83519,6,6,4
83579,6,6,2
83639,6,6,6
83759,6,6,8
83819,6,6,2
83879,6,6,2
83939,6,3,44
83999,6,0,3
83999,6,3,60
84059,6,0,8
84059,6,3,23
84119,6,0,12
84239,6,0,13
84239,6,6,12
84299,6,0,4
84359,6,3,4
84359,6,6,80
84419,4,1,1
84419,4,3,3
84419,6,1,13
84479,6,1,20
84479,6,4,32
84479,6,6,12
84539,6,4,58
84539,6,6,72
84599,6,4,18
84719,6,1,9
84719,6,4,27
84779,6,1,2
84899,2,1,17
84959,6,2,5
84959,6,5,31
85019,6,2,7
85019,6,5,38
85079,6,2,11
85079,6,5,90
85139,6,2,2
85139,6,5,114
85199,6,2,9
85199,6,5,95
85199,6,6,4
85259,6,2,14
85259,6,5,17
85259,6,6,24
85319,6,2,22
85319,6,6,26
85379,6,3,86
85379,6,6,128
85439,6,0,14
85439,6,6,138
85499,6,0,10
85499,6,3,13
85499,6,6,114
85559,6,0,18
85559,6,3,60
85559,6,6,186
85619,6,0,11
85619,6,3,97
85619,6,6,252
85679,6,0,5
85679,6,3,52
85679,6,6,326
85739,6,0,17
85739,6,3,69
85739,6,6,376
85799,6,0,10
85799,6,3,98
85799,6,6,492
85859,1,0,8
85859,3,0,1
85859,4,1,1
85859,6,1,16
85859,6,3,11
85859,6,6,998
85919,6,6,1212
85979,6,4,6
85979,6,6,844
86039,6,1,13
86039,6,4,33
86039,6,6,790
86099,6,1,15
86099,6,6,878
86159,6,1,22
86159,6,4,2
86159,6,6,824
86219,6,1,13
86219,6,4,58
86219,6,6,898
86279,6,1,5
86279,6,4,117
86279,6,6,1068
86339,6,4,4
86339,6,6,1600
86399,6,6,1202
86459,6,6,1546
86519,6,6,1808
86579,6,6,1802
86639,6,6,1700
86699,6,6,1668
86759,6,6,1546
86819,6,3,42
86819,6,6,1116
86879,6,6,724
86939,6,0,5
86939,6,3,9
86939,6,6,1000
86999,6,0,7
86999,6,3,48
86999,6,6,846
87059,6,0,6
87059,6,3,30
87059,6,6,672
87119,6,6,508
87179,6,0,11
87179,6,3,26
87179,6,6,282
87239,6,0,6
87239,6,3,52
87239,6,6,320
87299,1,0,2
87299,4,3,5
87299,6,1,13
87299,6,3,2
87299,6,6,392
87359,6,1,4
87359,6,4,24
87359,6,6,360
87419,6,1,3
87419,6,4,23
87419,6,6,46
87479,6,1,27
87479,6,4,83
87479,6,6,112
87539,6,1,2
87539,6,6,166
87599,6,1,15
87599,6,4,22
87599,6,6,114
87659,6,1,6
87719,6,1,6
87719,6,6,60
87779,2,1,16
87779,6,1,2
87779,6,2,8
87779,6,5,41
87779,6,6,228
87839,6,2,14
87839,6,5,29
87839,6,6,182
87899,6,2,8
87899,6,6,48
87959,6,2,8
88019,6,2,27
88019,6,6,48
88079,6,2,27
88079,6,6,222
88139,6,2,2
88139,6,6,502
88199,6,2,16
88199,6,6,534
88259,2,0,16
88259,6,0,4
88259,6,3,2
88259,6,6,126
88319,6,0,7
88319,6,3,8
88319,6,6,38
88379,6,0,18
88379,6,3,26
88379,6,6,144
88439,6,0,2
88439,6,3,20
88439,6,6,128
88499,6,0,6
88499,6,3,31
88499,6,6,42
88559,6,0,20
88559,6,3,68
88559,6,6,8
88619,6,3,120
88619,6,6,4
88679,6,0,49
88679,6,3,93
88679,6,6,46
88739,4,3,1
88739,6,0,5
88739,6,1,12
88739,6,3,2
88739,6,4,125
88739,6,6,214
88799,6,1,16
88799,6,4,50
88799,6,6,124
88859,6,1,16
88859,6,6,128
88919,6,1,8
88919,6,4,59
88919,6,6,56
88979,6,1,7
88979,6,4,4
88979,6,6,16
89039,6,1,12
89039,6,6,130
89099,6,1,4
89099,6,6,130
89159,6,4,8
89159,6,6,256
89219,4,4,2
89219,6,6,104
89279,6,6,4
89339,6,6,4
89699,6,6,94
89759,6,6,6
89819,6,0,21
89819,6,3,6
89879,6,0,3
89939,6,0,10
89999,6,0,7
90059,6,0,12
90059,6,3,38
90119,6,0,3
90119,6,3,60
90179,4,3,1
90179,6,1,6
90179,6,3,10
90239,6,4,49
90299,6,4,55
90359,6,1,7
90419,6,1,7
90419,6,6,4
90479,6,1,6
90479,6,4,3
90539,6,4,60
90599,6,1,8
90599,6,4,29
90599,6,6,4
90659,2,1,1
90659,4,1,1
90659,4,2,2
90659,5,1,1
90659,6,2,2
90659,6,5,53
90659,6,6,44
90719,6,2,2
90719,6,5,60
90719,6,6,20
90779,6,5,60
90839,6,2,12
90839,6,5,6
90899,6,2,4
90959,6,2,38
90959,6,6,26
91019,6,2,6
91019,6,5,24
91019,6,6,124
91079,6,2,12
91079,6,5,58
91079,6,6,120
91139,2,0,5
91139,5,0,1
91139,6,0,20
91139,6,5,1
91139,6,6,122
91199,6,0,2
91199,6,6,120
91259,6,3,6
91259,6,6,100
91319,6,0,3
91319,6,3,67
91379,6,0,19
91379,6,3,22
91379,6,6,4
91439,6,0,2
91439,6,6,26
91499,6,0,2
91499,6,3,92
91499,6,6,32
91559,6,0,4
91559,6,3,144
91619,1,0,2
91619,3,1,1
91619,6,1,3
91619,6,3,5
91619,6,4,76
91679,6,1,12
91679,6,6,60
91739,6,1,9
91739,6,4,15
91739,6,6,24
91799,6,4,13
91859,6,1,3
91919,6,1,6
91919,6,6,4
92159,6,6,4
92279,6,6,96
92339,6,6,162
92399,6,6,230
92579,6,3,5
92579,6,6,4
92639,6,6,30
92699,6,0,5
92699,6,6,10
92759,6,0,2
92759,6,6,110
92819,6,6,4
92879,6,0,6
92879,6,6,30
92939,6,0,3
92939,6,6,30
92999,6,0,24
92999,6,3,25
92999,6,6,4
93059,1,0,26
93059,6,1,2
93059,6,3,1
93059,6,6,4
93119,6,1,9
93179,6,1,15
93179,6,4,16
93179,6,6,74
93239,6,1,2
93239,6,4,60
93239,6,6,198
93299,6,1,6
93299,6,4,60
93299,6,6,312
93359,6,1,10
93359,6,4,33
93359,6,6,170
93419,6,1,15
93419,6,6,106
93479,6,1,1
93479,6,6,120
93539,2,1,6
93539,2,2,2
93539,5,4,1
93539,6,2,4
93539,6,5,79
93539,6,6,120
93599,6,5,66
93599,6,6,128
93659,6,2,7
93659,6,5,20
93659,6,6,124
93719,6,2,6
93719,6,5,94
93719,6,6,126
93779,6,2,24
93779,6,5,86
93779,6,6,132
93839,6,2,2
93839,6,5,25
93839,6,6,4
93899,6,2,19
93899,6,6,4
93959,6,2,11
93959,6,5,52
93959,6,6,46
94019,2,0,3
94019,6,0,15
94019,6,2,4
94019,6,3,107
94019,6,5,2
94019,6,6,118
94079,6,0,2
94079,6,3,84
94079,6,6,148
94139,6,0,12
94139,6,3,11
94139,6,6,18
94199,6,0,18
94199,6,6,112
94259,6,0,9
94259,6,6,268
94319,6,0,3
94319,6,3,2
94319,6,6,164
94379,6,0,4
94379,6,6,198
94439,6,0,7
94439,6,6,196
94499,3,1,1
94499,4,1,1
94499,4,3,1
94499,6,6,396
94559,6,1,25
94559,6,6,490
94619,6,1,12
94619,6,4,8
94619,6,6,500
94679,6,4,31
94679,6,6,586
94739,6,1,5
94739,6,6,620
94799,6,1,11
94799,6,4,11
94799,6,6,674
94859,6,1,7
94859,6,4,47
94859,6,6,374
94919,6,1,24
94919,6,6,358
94979,6,1,2
94979,6,4,1
94979,6,6,254
95039,6,6,70
95099,6,6,4
95159,6,6,4
95219,6,6,4
95399,6,6,18
95459,6,0,7
95459,6,3,8
95459,6,6,4
95519,6,0,6
95519,6,6,2
95579,6,0,13
95579,6,3,2
95579,6,6,48
95639,6,3,9
95639,6,6,6
95699,6,0,19
95699,6,6,8
95759,6,0,20
95759,6,3,8
95759,6,6,324
95819,6,0,7
95819,6,3,35
95819,6,6,364
95879,6,0,5
95879,6,3,43
95879,6,6,318
95939,4,1,2
95939,6,1,15
95939,6,3,3
95939,6,4,16
95939,6,6,300
95999,6,1,7
95999,6,4,91
95999,6,6,144
96059,6,6,102
96179,6,1,6
96239,6,6,4
96299,6,1,2
96299,6,4,22
96359,6,1,37
96359,6,4,39
96359,6,6,4
96419,2,1,5
96419,5,4,2
96419,6,1,2
96419,6,2,6
96419,6,4,13
96419,6,5,45
96419,6,6,26
96479,6,2,16
96479,6,5,115
96539,6,2,9
96539,6,5,112
96539,6,6,12
96599,6,2,20
96599,6,5,1
96599,6,6,2
96659,6,2,1
96719,6,2,11
96779,6,5,22
96779,6,6,44
96839,6,2,24
96839,6,5,35
96839,6,6,90
96899,2,0,1
96899,2,2,2
96899,6,0,8
96899,6,2,2
96899,6,3,67
96899,6,6,210
96959,6,0,5
96959,6,3,108
96959,6,6,462
97019,6,0,4
97019,6,6,98
97079,6,3,13
97079,6,6,32
97139,6,0,7
97139,6,3,12
97139,6,6,134
97199,6,3,23
97199,6,6,136
97259,6,3,14
97259,6,6,134
97319,6,0,32
97319,6,6,304
97379,6,1,11
97379,6,4,55
97379,6,6,570
97439,6,4,40
97439,6,6,442
97499,6,1,7
97499,6,4,43
97499,6,6,636
97559,6,1,10
97559,6,4,49
97559,6,6,720
97619,6,1,14
97619,6,4,34
97619,6,6,778
97679,6,1,6
97679,6,6,744
97739,6,1,10
97739,6,4,2
97739,6,6,924
97799,6,6,884
97859,6,6,1046
97919,6,6,1556
97979,6,6,1810
98039,6,6,1762
98099,6,6,1410
98159,6,6,1386
98219,6,6,1100
98279,6,6,820
98339,6,0,11
98339,6,6,728
98399,6,0,11
98399,6,6,632
98459,6,0,11
98459,6,3,18
98459,6,6,416
98519,6,0,15
98519,6,6,310
98579,6,0,41
98579,6,3,26
98579,6,6,496
98639,6,0,6
98639,6,3,39
98639,6,6,800
98699,6,0,2
98699,6,3,82
98699,6,6,932
98759,6,0,6
98759,6,3,63
98759,6,6,1044
98819,1,0,4
98819,1,1,2
98819,6,1,20
98819,6,3,6
98819,6,4,34
98819,6,6,1108
98879,6,1,3
98879,6,4,60
98879,6,6,1354
98939,6,1,13
98939,6,4,76
98939,6,6,1818
98999,6,1,14
98999,6,4,14
98999,6,6,1604
99059,6,1,18
99059,6,6,1734
99119,6,1,4
99119,6,4,2
99119,6,6,1376
99179,6,1,4
99179,6,4,55
99179,6,6,1240
99239,6,1,5
99239,6,4,71
99239,6,6,1406
99299,2,1,1
99299,5,2,1
99299,5,4,7
99299,6,1,1
99299,6,2,11
99299,6,5,82
99299,6,6,1462
99359,6,2,15
99359,6,5,39
99359,6,6,1272
99419,6,2,25
99419,6,5,60
99419,6,6,1554
99479,6,5,60
99479,6,6,1680
99539,6,2,6
99539,6,5,58
99539,6,6,1600
99599,6,2,37
99599,6,5,60
99599,6,6,1684
99659,6,2,14
99659,6,5,35
99659,6,6,1928
99719,6,2,11
99719,6,6,1534
99779,2,0,4
99779,6,0,2
99779,6,6,1296
99839,6,0,6
99839,6,3,4
99839,6,6,962
99899,6,0,2
99899,6,3,54
99899,6,6,364
99959,6,0,10
99959,6,6,390
100019,6,0,11
100019,6,6,348
100079,6,0,2
100079,6,6,476
100139,6,0,1
100139,6,3,56
100139,6,6,372
100199,6,0,9
100199,6,3,54
100199,6,6,124
100259,3,0,1
100259,4,1,1
100259,4,3,15
100259,6,1,2
100259,6,3,1
100259,6,6,124
100319,6,4,42
100319,6,6,10
100379,6,1,22
100379,6,6,8
100439,6,1,1
100439,6,6,178
100499,6,1,1
100499,6,4,12
100499,6,6,216
100559,6,1,7
100559,6,4,16
100559,6,6,226
100619,6,4,10
100619,6,6,168
100679,6,4,38
100679,6,6,120
100739,4,4,2
100739,6,4,2
100739,6,6,284
100799,6,6,352
100859,6,6,126
101039,6,6,4
101159,6,6,4
101219,6,0,11
101279,6,0,4
101339,6,0,11
101339,6,3,5
101339,6,6,4
101399,6,0,6
101399,6,6,84
101459,6,0,3
101459,6,3,38
101459,6,6,24
101519,6,0,6
101519,6,3,14
101519,6,6,4
101579,6,0,2
101579,6,3,45
101639,6,3,9
101699,1,0,5
101699,6,0,3
101699,6,1,14
101759,6,1,4
101759,6,4,4
101819,6,1,5
101879,6,1,9
101939,6,1,4
101939,6,4,11
101999,6,1,9
101999,6,4,3
102059,6,1,24
102059,6,4,5
102119,6,1,14
102119,6,4,10
102119,6,6,6
102179,2,1,1
102179,5,4,1
102179,6,1,2
102179,6,2,11
102179,6,4,5
102179,6,5,59
102179,6,6,116
102239,6,5,60
102239,6,6,114
102299,6,2,4
102299,6,5,53
102299,6,6,4
102359,6,2,4
102359,6,5,30
102419,6,2,4
102419,6,5,51
102479,6,2,4
102479,6,5,20
102539,6,2,20
102539,6,5,29
102599,6,2,6
102599,6,5,9
102659,2,2,2
102659,6,0,23
102659,6,2,2
102659,6,5,2
102659,6,6,6
102719,6,0,13
102719,6,3,13
102719,6,6,4
102779,6,0,22
102779,6,3,11
102779,6,6,102
102839,6,0,6
102839,6,3,47
102839,6,6,340
102899,6,0,27
102899,6,3,77
102899,6,6,430
102959,6,0,6
102959,6,3,17
102959,6,6,298
103019,6,3,21
103019,6,6,450
103079,6,0,16
103079,6,3,17
103079,6,6,480
103139,1,0,2
103139,1,1,2
103139,6,3,2
103139,6,4,55
103139,6,6,456
103199,6,4,60
103199,6,6,454
103259,6,1,14
103259,6,4,4
103259,6,6,684
103319,6,4,23
103319,6,6,1136
103379,6,1,7
103379,6,4,12
103379,6,6,1368
103439,6,1,18
103439,6,6,934
103499,6,1,15
103499,6,6,1018
103559,6,1,19
103559,6,6,946
103619,6,6,1100
103679,6,6,1188
103739,6,6,1038
103799,6,6,742
103859,6,6,764
103919,6,6,1008
103979,6,6,1822
104039,6,6,1750
104099,6,0,8
104099,6,6,1834
104159,6,0,3
104159,6,3,25
104159,6,6,1958
104219,6,0,17
104219,6,6,1564
104279,6,0,12
104279,6,3,30
104279,6,6,2004
104339,6,0,41
104339,6,3,60
104339,6,6,2098
104399,6,0,5
104399,6,3,30
104399,6,6,1934
104459,6,0,2
104459,6,3,8
104459,6,6,1826
104519,6,3,65
104519,6,6,2074
104579,1,0,2
104579,3,1,1
104579,6,1,11
104579,6,3,22
104579,6,4,83
104579,6,6,1798
104639,6,1,2
104639,6,4,58
104639,6,6,1308
104699,6,1,15
104699,6,4,73
104699,6,6,1468
104759,6,1,7
104759,6,4,84
104759,6,6,1600
104819,6,4,60
104819,6,6,1334
104879,6,4,47
104879,6,6,1082
104939,6,1,14
104939,6,6,1212
