41359,6,4,9
41359,6,0,3
41360,6,0,9
41360,6,0,3
41360,6,4,5
41361,6,0,9
41361,6,0,3
41361,6,4,5
41362,6,0,9
41362,6,0,3
41362,6,4,5
41363,6,0,9
41363,6,0,3
41363,6,4,5
41364,6,0,9
41364,6,0,3
41364,6,4,5
41365,6,0,9
41365,6,0,3
41365,6,4,5
41366,6,0,9
41366,6,0,3
41366,6,4,5
41367,6,0,9
41367,6,0,3
41367,6,4,5
41368,6,0,9
41368,6,0,3
41368,6,4,5
41369,6,6,3
41369,6,4,5
41370,6,6,3
41370,6,4,5
41371,6,1,3
41371,6,4,5
41372,6,1,3
41372,6,4,5
41373,6,1,3
41373,6,4,5
41374,6,1,3
41374,6,4,5
41375,6,0,3
41376,6,0,3
41377,6,0,3
41378,6,0,3
41379,6,0,3
41380,6,0,3
41381,6,0,3
41382,6,0,3
41383,6,0,3
41384,6,0,3
41385,6,0,3
41386,6,0,3
41387,6,0,3
41388,6,0,3
41389,6,0,3
41390,6,6,3
41391,6,6,3
41392,6,6,3
41393,6,6,3
41394,6,6,3
41395,6,6,3
41396,6,6,3
41397,6,6,3
41398,6,6,3
41399,6,6,3
41400,6,6,3
41401,6,6,3
41402,6,6,3
41403,6,6,3
41404,6,6,3
41405,6,6,3
41406,6,0,3
41407,6,0,3
41408,6,6,3
41409,6,6,3
41410,6,0,3
41411,6,0,3
41412,6,0,3
41413,6,0,3
41414,6,0,3
41415,6,0,3
41416,6,0,3
41417,6,0,3
41418,6,0,3
41419,6,0,3
41420,6,0,3
41421,6,0,3
41422,6,0,3
41423,6,0,3
41424,6,0,3
41425,6,0,3
41426,6,0,3
41427,6,0,3
41428,6,0,3
41429,6,0,3
41430,6,0,3
41431,6,0,3
41432,6,0,3
41433,6,0,3
41434,6,0,3
41435,6,0,3
41436,6,6,3
41437,6,6,3
41438,6,0,3
41439,6,0,3
41598,6,0,9
41599,6,0,9
41600,6,0,9
41601,6,0,9
41602,6,4,9
41603,6,4,9
41604,6,0,9
41605,6,0,9
41606,6,0,9
41607,6,4,9
41608,6,4,9
41609,6,4,9
41610,6,4,9
41611,6,4,9
41612,6,4,9
41613,6,4,9
41614,6,4,9
41615,6,4,9
41616,6,4,9
41617,6,4,9
41618,6,4,9
41619,6,4,9
41620,6,4,9
41621,6,4,9
41622,6,4,9
41623,6,4,9
41624,6,4,9
41625,6,4,9
41626,6,4,9
41627,6,4,9
41628,6,4,9
41629,6,4,9
41630,6,4,9
41631,6,4,9
41632,6,4,9
41633,6,4,9
41634,6,4,9
41635,6,4,9
41636,6,4,9
41637,6,4,9
41638,6,4,9
41639,6,4,9
41640,6,4,9
41641,6,4,9
41642,6,0,9
41643,6,0,9
41644,6,0,9
41645,6,6,9
41646,6,5,9
41647,6,5,9
41648,6,5,9
41649,6,5,9
41650,6,5,9
41651,6,0,9
41652,6,0,9
41831,6,5,9
41832,6,5,9
41833,6,5,9
41834,6,5,9
41835,6,5,9
41836,6,5,9
41837,6,5,9
41838,6,5,9
41839,6,5,9
41847,6,0,3
41848,6,0,3
41866,6,0,17
41867,6,6,17
41886,6,0,17
41887,6,0,17
41888,6,0,17
41889,6,0,17
41890,6,0,17
41893,6,0,9
41894,6,0,9
41895,6,0,9
41896,6,0,9
41897,6,0,9
41898,6,0,9
41899,6,0,9
41900,6,0,9
41901,6,0,9
41902,6,0,9
41933,6,0,17
41934,6,6,17
42044,6,0,9
42045,6,0,9
42046,6,0,9
42047,6,0,9
42048,6,0,9
42049,6,0,9
42050,6,0,9
42051,6,0,9
42052,6,5,9
42053,6,5,9
42054,6,0,9
42055,6,0,9
42056,6,0,9
42067,6,0,9
42068,6,0,9
42069,6,0,9
42070,6,0,9
42102,6,5,9
42103,6,5,9
42104,6,5,9
42105,6,5,9
42106,6,5,9
42107,6,5,9
42108,6,5,9
42109,6,5,9
42110,6,5,9
42111,6,5,9
42112,6,5,9
42113,6,5,9
42114,6,5,9
42115,6,5,9
42116,6,5,9
42117,6,5,9
42332,6,0,3
42333,6,0,3
42334,6,0,3
42335,6,6,3
42336,6,6,3
42378,6,6,3
42379,6,6,3
42380,6,6,3
42381,6,6,3
42382,6,6,3
42383,6,6,3
42384,6,6,3
42385,6,6,3
42386,6,6,3
42387,6,6,3
42388,6,6,3
42389,6,6,3
42390,6,6,3
42391,6,0,3
42392,6,0,3
42393,6,0,3
42394,6,0,3
42395,6,0,3
42396,6,0,3
42397,6,0,3
42398,6,0,3
42399,6,0,3
42400,6,0,3
42401,6,0,3
42402,6,0,3
42403,6,0,3
42404,6,0,3
42405,6,0,3
42406,6,0,3
42407,6,3,3
42408,6,3,3
42409,6,3,3
42410,6,0,3
42411,6,0,3
42412,6,3,3
42413,6,3,3
42414,6,3,3
42415,6,3,3
42416,6,3,3
42417,6,3,3
42418,6,3,3
42419,6,3,3
42420,6,3,3
42421,6,3,3
42422,6,3,3
42423,6,3,3
42424,6,3,3
42425,6,3,3
42426,6,3,3
42427,6,3,3
42428,6,3,3
42429,6,3,3
42430,6,3,3
42431,6,3,3
42432,6,3,3
42433,6,0,3
42434,6,0,3
42435,6,0,3
42436,6,0,3
42437,6,0,3
42438,6,6,3
42439,6,3,3
42752,6,0,9
42753,6,0,9
42754,6,0,9
42755,6,0,9
42756,6,0,9
42757,6,0,9
42758,6,0,9
42759,6,0,9
42760,6,0,9
42761,6,0,9
42762,6,0,9
42763,6,0,9
42764,6,0,9
42765,6,0,9
42766,6,0,9
42767,6,0,9
42768,6,0,9
42769,6,0,9
42770,6,0,9
42771,6,0,9
42772,6,0,9
42773,6,0,9
42774,6,0,9
42775,6,0,9
42776,6,0,9
42777,6,0,9
42778,6,0,9
42779,6,0,9
42780,6,0,9
42781,6,0,9
42782,6,0,9
42783,6,0,9
42784,6,0,9
42785,6,0,9
42786,6,0,9
42787,6,0,9
42788,6,0,9
42789,6,0,9
42790,6,0,9
42791,6,0,9
42792,6,0,9
42793,6,0,9
42794,6,0,9
42795,6,0,9
42796,6,0,9
42797,6,0,9
42798,6,0,9
42799,6,0,9
42800,6,0,9
42801,6,0,9
42957,6,0,9
42958,6,0,9
42959,6,0,9
42960,6,0,9
42961,6,0,9
42962,6,0,9
42963,6,0,9
42964,6,0,9
42965,6,0,9
42966,6,4,9
42967,6,4,9
42968,6,6,7
42968,6,4,9
42969,6,6,7
42969,6,4,9
42970,6,6,7
42970,6,4,9
42971,6,6,7
42971,6,4,9
42972,6,6,7
42972,6,4,9
42973,6,6,7
42973,6,4,9
42974,6,6,7
42974,6,4,9
42975,6,6,7
42975,6,4,9
42976,6,6,7
42976,6,4,9
42977,6,6,7
42977,6,4,9
42978,6,6,7
42978,6,4,9
42979,6,6,7
42979,6,4,9
42980,6,6,7
42980,6,4,9
42981,6,6,7
42981,6,4,9
42982,6,6,7
42982,6,4,9
42983,6,6,7
42983,6,4,9
42984,6,6,7
42984,6,4,9
42985,6,6,7
42985,6,4,9
42986,6,6,7
42986,6,4,9
42987,6,6,7
42987,6,4,9
42988,6,6,7
42988,6,4,9
42989,6,6,7
42989,6,4,9
42990,6,6,7
42990,6,4,9
42991,6,6,7
42991,6,4,9
42992,6,6,7
42992,6,4,9
42993,6,6,7
42993,6,4,9
42994,6,6,7
42994,6,4,9
42995,6,6,7
42995,6,4,9
42996,6,6,7
42996,6,4,9
42997,6,6,7
42997,6,4,9
42998,6,6,7
42998,6,4,9
42999,6,6,7
42999,6,4,9
43000,6,6,7
43000,6,4,9
43001,6,6,7
43001,6,4,9
43002,6,6,7
43002,6,4,9
43003,6,6,7
43003,6,4,9
43004,6,4,9
43005,6,4,9
43006,6,4,9
43007,6,4,9
43008,6,4,9
43009,6,4,9
43010,6,4,9
43011,6,4,9
43012,6,4,9
43013,6,4,9
43014,6,4,9
43015,6,4,9
43016,6,4,9
43017,6,4,9
43018,6,4,9
43019,6,4,9
43020,6,4,9
43021,6,4,9
43022,6,4,9
43023,6,4,9
43024,6,4,9
43025,6,4,9
43026,6,4,9
43027,6,4,9
43028,6,4,9
43029,6,4,9
43030,6,4,9
43031,6,4,9
43032,6,4,9
43033,6,4,9
43034,6,4,9
43035,6,4,9
43036,6,4,9
43037,6,4,9
43038,6,4,9
43039,6,4,9
43040,6,4,9
43041,6,4,9
43042,6,4,9
43043,6,4,9
43044,6,4,9
43045,6,4,9
43046,6,4,9
43047,6,4,9
43048,6,4,9
43049,6,4,9
43050,6,4,9
43051,6,4,9
43052,6,4,9
43053,6,4,9
43054,6,4,9
43055,6,4,9
43056,6,4,9
43057,6,4,9
43058,6,4,9
43059,6,4,9
43060,6,4,9
43061,6,4,9
43062,6,4,9
43063,6,4,9
43064,6,4,9
43065,6,4,9
43066,6,4,9
43067,6,4,9
43068,6,4,9
43069,6,4,9
43070,6,4,9
43071,6,4,9
43072,6,4,9
43073,6,4,9
43074,6,4,9
43075,6,4,9
43076,6,4,9
43077,6,4,9
43078,6,4,9
43079,6,4,9
43080,6,4,9
43081,6,4,9
43082,6,4,9
43083,6,4,9
43084,6,4,9
43085,6,4,9
43086,6,4,9
43087,6,4,9
43088,6,4,9
43167,6,0,3
43168,6,0,3
43381,6,0,3
43382,6,0,3
43383,6,0,3
43384,6,0,3
43385,6,6,3
43386,6,6,3
43387,6,0,3
43388,6,0,3
43389,6,0,3
43390,6,0,3
43391,6,0,3
43391,6,0,3
43392,6,0,3
43392,6,0,3
43393,6,0,3
43394,6,0,3
43395,6,0,3
43396,6,0,3
43397,6,0,3
43398,6,0,3
43399,6,0,3
43400,6,0,3
43401,6,0,3
43402,6,0,3
43403,6,0,3
43404,6,6,3
43405,6,6,3
43406,6,6,3
43407,6,0,3
43408,6,0,3
43797,6,0,3
43798,6,0,3
43856,6,0,3
43856,6,0,3
43857,6,0,3
43857,6,0,3
44041,6,0,7
44042,6,3,7
44043,6,3,7
44044,6,3,7
44045,6,3,7
44046,6,3,7
44047,6,3,7
44048,6,3,7
44049,6,0,7
44050,6,0,7
44051,6,0,7
44052,6,0,7
44053,6,0,7
44054,6,0,7
44055,6,4,7
44056,6,4,7
44057,6,4,7
44058,6,4,7
44059,6,4,7
44060,6,4,7
44061,6,4,7
44062,6,4,7
44063,6,4,7
44064,6,4,7
44065,6,4,7
44066,6,4,7
44067,6,4,7
44068,6,4,7
44069,6,4,7
44070,6,4,7
44071,6,4,7
44072,6,4,7
44075,6,4,7
44076,6,4,7
44077,6,4,7
44077,6,6,3
44078,6,4,7
44079,6,4,7
44080,6,4,7
44081,6,4,7
44082,6,4,7
44083,6,4,7
44084,6,4,7
44085,6,4,7
44086,6,4,7
44087,6,4,7
44088,6,4,7
44089,6,4,7
44090,6,0,7
44091,6,0,7
44092,6,0,7
44093,6,0,7
44094,6,0,7
44095,6,4,7
44096,6,4,7
44097,6,4,7
44098,6,4,7
44099,6,4,7
44100,6,4,7
44101,6,4,7
44102,6,4,7
44103,6,4,7
44104,6,4,7
44105,6,4,7
44106,6,0,7
44107,6,0,7
44108,6,0,7
44109,6,0,7
44110,6,0,7
44111,6,0,7
44112,6,0,7
44113,6,0,7
44114,6,0,7
44115,6,0,7
44116,6,0,7
44117,6,0,7
44118,6,0,7
44119,6,0,7
44120,6,0,7
44121,6,0,7
44122,6,0,7
44123,6,0,7
44124,6,0,7
44125,6,0,7
44126,6,0,7
44127,6,0,7
44128,6,0,7
44129,6,0,7
44130,6,0,7
44131,6,0,7
44132,6,0,7
44133,6,0,7
44134,6,0,7
44135,6,0,7
44136,6,0,7
44137,6,0,7
44138,6,0,7
44139,6,0,7
44140,6,0,7
44141,6,0,7
44142,6,0,7
44143,6,0,7
44144,6,0,7
44348,6,0,3
44349,6,0,3
44522,6,0,3
44523,6,0,3
44524,6,6,3
44525,6,0,3
44526,6,6,3
44527,6,6,3
44528,6,0,3
44529,6,0,3
44530,6,6,3
44531,6,6,3
44532,6,0,3
44533,6,0,3
44534,6,0,3
44535,6,0,3
44536,6,0,3
44537,6,5,7
44537,6,6,3
44538,6,5,7
44538,6,6,3
44539,6,5,7
44539,6,0,3
44540,6,5,7
44540,6,0,3
44541,6,5,7
44542,6,5,7
44543,6,5,7
44544,6,5,7
44545,6,5,7
44546,6,5,7
44547,6,5,7
44548,6,5,7
44549,6,5,7
44550,6,5,7
44551,6,5,7
44552,6,5,7
44553,6,5,7
44554,6,5,7
44555,6,5,7
44556,6,5,7
44557,6,5,7
44558,6,5,7
44559,6,5,7
44560,6,5,7
44561,6,5,7
44562,6,5,7
44563,6,5,7
44564,6,5,7
44565,6,5,7
44566,6,5,7
44579,6,0,3
44580,6,6,19
44581,6,6,19
44808,6,0,7
44809,6,0,7
44810,6,0,7
44811,6,0,7
44812,6,0,7
44813,6,0,7
44814,6,0,7
44815,6,0,7
44816,6,0,7
44817,6,0,7
44818,6,0,7
44819,6,0,7
44820,6,0,7
44821,6,0,7
44822,6,0,7
44823,6,0,7
44824,6,0,7
44825,6,0,7
44826,6,0,7
44827,6,0,7
44828,6,0,7
44829,6,0,7
44830,6,0,7
44831,6,0,7
44832,6,0,7
44833,6,0,7
44834,6,0,7
44835,6,0,7
44836,6,0,7
44837,6,0,7
44838,6,0,7
44839,6,0,7
44840,6,0,7
44841,6,0,7
44842,6,0,7
44843,6,0,7
44844,6,0,7
44845,6,0,7
44846,6,0,7
44847,6,0,7
44848,6,0,7
44849,6,0,7
44850,6,0,7
44851,6,0,7
44852,6,0,7
44853,6,0,7
44854,6,0,7
44855,6,0,7
44856,6,0,7
44857,6,0,7
44858,6,0,7
44859,6,0,7
44860,6,0,7
44861,6,0,7
44862,6,0,7
44863,6,0,7
44864,6,0,7
44865,6,0,7
44866,6,0,7
44867,6,0,7
44868,6,0,7
44869,6,0,7
44870,6,0,7
44871,6,0,7
44872,6,0,7
44873,6,0,7
44874,6,0,7
44875,6,0,7
44876,6,0,7
44877,6,0,7
44878,6,0,7
44879,6,0,7
44880,6,0,7
44881,6,0,7
44882,6,0,7
44883,6,0,7
44884,6,0,7
44885,6,0,7
44886,6,0,7
44887,6,0,7
44888,6,0,7
45133,6,6,3
45134,6,6,3
45135,6,6,3
45136,6,6,3
45137,6,6,3
45138,6,6,3
45139,6,6,3
45140,6,6,3
45141,6,6,3
45142,6,6,3
45143,6,6,3
45144,6,6,3
45145,6,6,3
45146,6,6,3
45147,6,6,3
45147,6,6,3
45148,6,6,3
45148,6,6,3
45149,6,0,3
45150,6,0,3
45151,6,0,3
45152,6,0,3
45153,6,0,3
45154,6,0,3
45155,6,0,3
45156,6,0,3
45157,6,0,3
45158,6,0,3
45159,6,0,3
45160,6,0,3
45161,6,0,3
45162,6,0,3
45163,6,0,3
45164,6,0,3
45165,6,0,3
45166,6,0,3
45167,6,0,3
45168,6,0,3
45169,6,0,3
45170,6,0,3
45171,6,0,3
45172,6,0,3
45173,6,0,3
45174,6,6,3
45175,6,6,3
45176,6,6,3
45177,6,6,3
45178,6,0,3
45179,6,0,3
45180,6,0,3
45181,6,0,3
45182,6,0,3
45183,6,0,3
45183,6,0,3
45184,6,0,3
45184,6,0,3
45185,6,0,3
45186,6,0,3
45187,6,0,3
45188,6,0,3
45189,6,0,3
45190,6,0,3
45191,6,0,3
45192,6,0,3
45193,6,0,3
45194,6,0,3
45195,6,0,3
45196,6,0,3
45197,6,0,3
45198,6,0,3
45199,6,0,3
45200,6,0,3
45201,6,0,3
45202,6,0,3
45203,6,0,3
45204,6,0,3
45205,6,0,3
45206,6,0,3
45207,6,0,3
45208,6,0,3
45209,6,0,3
45210,6,0,3
45211,6,0,3
45212,6,0,3
45213,6,0,3
45214,6,0,3
45215,6,0,3
45216,6,0,3
45217,6,0,3
45218,6,0,3
45219,6,0,3
45220,6,0,3
45221,6,0,3
45222,6,0,3
45223,6,0,3
45662,6,0,3
45663,6,0,3
46118,6,6,3
46119,6,6,3
46547,6,0,5
46548,6,0,5
46549,6,0,5
46550,6,0,5
46551,6,0,5
46552,6,0,5
46553,6,0,5
46554,6,0,5
46555,6,0,5
46556,6,0,5
46557,6,0,5
46558,6,0,3
46558,6,0,5
46559,6,0,3
46559,6,0,5
46560,6,0,3
46560,6,0,5
46561,6,0,3
46561,6,0,5
46562,6,0,3
46562,6,0,5
46563,6,0,3
46563,6,0,5
46564,6,0,3
46564,6,0,5
46565,6,0,3
46565,6,0,5
46566,6,0,3
46566,6,0,5
46567,6,0,3
46567,6,0,5
46568,6,6,3
46568,6,0,5
46569,6,6,3
46569,6,0,5
46570,6,6,3
46570,6,6,5
46571,6,0,3
46572,6,0,3
46617,6,0,5
46618,6,0,5
46619,6,6,5
46620,6,6,5
46621,6,6,5
46622,6,6,5
46623,6,6,5
46624,6,0,5
46625,6,0,5
46626,6,6,5
46627,6,6,5
46628,6,6,5
46629,6,6,5
46630,6,6,5
46631,6,6,5
46632,6,6,5
46633,6,6,5
46634,6,0,5
46635,6,0,5
46636,6,6,5
46637,6,6,5
46638,6,6,5
46639,6,6,5
46640,6,6,5
46641,6,6,5
46642,6,0,5
46643,6,0,5
46644,6,0,5
46645,6,0,5
46646,6,0,5
46647,6,0,5
46648,6,0,5
46649,6,0,5
46650,6,0,5
46651,6,0,5
46652,6,0,5
46653,6,0,5
46654,6,0,5
46655,6,0,5
46656,6,0,5
46657,6,0,5
46658,6,0,5
46659,6,0,5
46660,6,0,5
46661,6,0,5
46662,6,0,5
46663,6,0,5
46664,6,0,5
46665,6,0,5
46666,6,0,5
46667,6,0,5
46668,6,0,5
46669,6,0,5
46670,6,0,5
46671,6,0,5
46672,6,6,5
46673,6,6,5
46674,6,6,5
46675,6,6,5
46676,6,6,5
46677,6,6,5
46678,6,6,5
46679,6,6,5
46680,6,6,5
46681,6,6,5
46682,6,6,5
46683,6,6,5
46684,6,0,5
46685,6,0,5
46686,6,0,5
46687,6,6,5
46688,6,6,5
46689,6,0,5
46690,6,0,5
46691,6,0,5
46692,6,0,5
46693,6,0,5
46694,6,0,5
46695,6,0,5
46696,6,0,5
46697,6,6,5
46698,6,6,5
46699,6,6,5
46700,6,6,5
46701,6,6,5
46702,6,6,5
46703,6,6,5
46704,6,6,5
46705,6,6,5
46706,6,6,5
46707,6,6,5
46708,6,6,5
46709,6,6,5
46710,6,6,5
46711,6,6,5
46712,6,6,5
46713,6,6,5
46714,6,6,5
46715,6,6,5
46716,6,6,5
46717,6,6,5
46718,6,6,5
46719,6,6,5
46720,6,6,5
46721,6,6,5
46722,6,6,5
46723,6,6,5
46724,6,6,5
46725,6,6,5
46726,6,6,5
46727,6,6,5
46728,6,6,5
46729,6,6,5
46730,6,6,5
46731,6,6,5
46732,6,6,5
46733,6,6,5
46734,6,6,5
46735,6,6,5
47382,6,0,9
47383,6,0,9
47384,6,0,9
47385,6,0,9
47386,6,0,9
47387,6,0,9
47388,6,0,9
47389,6,0,9
47390,6,0,9
47391,6,0,9
47392,6,4,9
47393,6,4,9
47394,6,4,9
47395,6,4,9
47396,6,4,9
47397,6,4,9
47398,6,4,9
47399,6,4,9
47400,6,0,9
47401,6,4,9
47402,6,6,9
47402,6,0,9
47403,6,6,9
47404,6,6,9
47405,6,6,9
47406,6,0,9
47407,6,0,9
47408,6,5,9
47409,6,0,9
47410,6,0,9
47411,6,0,9
47412,6,0,9
47413,6,0,9
47414,6,0,9
47415,6,0,9
47416,6,0,9
47417,6,0,9
47418,6,0,9
47419,6,0,9
47420,6,0,9
47421,6,0,9
47422,6,0,9
47423,6,0,9
47424,6,0,9
47425,6,0,9
47426,6,0,9
47434,6,0,7
47435,6,0,7
47438,6,0,7
47439,6,0,7
47440,6,5,7
47441,6,5,7
47442,6,5,7
47451,6,0,3
47452,6,0,3
47471,6,5,3
47472,6,0,3
47542,6,0,3
47543,6,0,3
47622,6,6,7
47623,6,6,7
47624,6,6,7
47625,6,6,7
47698,6,6,3
47699,6,6,3
47739,6,5,3
47740,6,5,3
47834,6,5,3
47835,6,5,3
47836,6,5,3
47837,6,5,3
47838,6,0,3
47839,6,0,3
47840,6,5,3
47841,6,0,3
47842,6,0,3
47843,6,5,3
47844,6,5,3
47845,6,5,3
47846,6,5,3
47847,6,5,3
47848,6,5,3
47849,6,5,3
47850,6,5,3
47851,6,5,3
47852,6,5,3
47853,6,5,3
47854,6,5,3
47855,6,5,3
47856,6,5,3
47857,6,5,3
47858,6,5,3
47859,6,6,19
47859,6,0,3
47860,6,6,19
47860,6,0,3
47861,6,6,19
47861,6,0,3
47862,6,0,3
47863,6,0,3
47864,6,0,3
47865,6,5,3
47866,6,5,3
48067,6,6,3
48068,6,6,3
48069,6,6,3
48070,6,6,3
48071,6,6,3
48074,6,0,3
48075,6,6,3
48076,6,6,3
48077,6,6,3
48078,6,6,3
48079,6,6,3
48080,6,6,3
48081,6,6,3
48082,6,6,3
48083,6,0,3
48084,6,0,3
48089,6,3,3
48090,6,3,3
48577,6,0,9
48578,6,0,9
48579,6,0,9
48580,6,0,9
48581,6,0,9
48582,6,0,9
48583,6,0,9
48584,6,0,9
48585,6,0,9
48586,6,0,9
48587,6,0,9
48588,6,0,9
48589,6,0,9
48590,6,0,9
48591,6,0,9
48592,6,0,9
48593,6,0,9
48594,6,0,9
48595,6,0,9
48596,6,0,9
48597,6,0,9
48598,6,0,9
48599,6,0,9
48600,6,0,9
48601,6,0,9
48602,6,0,9
48603,6,0,9
48604,6,0,9
48605,6,0,9
48606,6,0,9
48607,6,0,9
48608,6,0,9
48609,6,0,9
48610,6,4,9
48611,6,4,9
48612,6,0,9
48613,6,0,9
48614,6,0,9
48615,6,0,9
48616,6,0,9
48617,6,0,9
48618,6,0,9
48619,6,0,9
48620,6,0,9
48621,6,0,9
48622,6,0,9
48623,6,0,9
48624,6,0,9
48625,6,0,9
48626,6,4,9
48627,6,4,9
48628,6,0,9
48629,6,0,9
48630,6,0,9
48631,6,4,9
48632,6,4,9
48633,6,0,9
48634,6,0,9
48635,6,0,9
48636,6,0,9
48637,6,0,9
48638,6,0,9
48639,6,0,9
48640,6,0,9
48641,6,0,9
48642,6,0,9
48643,6,0,9
48663,6,0,3
48664,6,0,3
48814,6,4,9
48815,6,4,9
48816,6,4,9
48817,6,0,9
48818,6,0,9
48819,6,0,9
48820,6,0,9
48821,6,0,9
48822,6,0,9
48823,6,0,9
48824,6,0,9
48825,6,0,9
48826,6,0,9
48827,6,0,9
48828,6,0,9
48829,6,0,9
48830,6,0,9
48831,6,0,9
48832,6,0,9
48833,6,0,9
48834,6,0,9
48835,6,0,9
48836,6,4,9
48837,6,4,9
48838,6,0,9
48839,6,0,9
48840,6,0,9
48841,6,0,9
48842,6,0,9
48843,6,0,9
48849,6,0,1
49650,6,0,3
49651,6,6,3
49716,6,6,3
49717,6,6,3
49729,6,6,3
49730,6,6,3
49731,6,6,3
49732,6,6,3
49733,6,6,3
49734,6,6,3
49735,6,6,3
49736,6,6,3
49737,6,6,3
49738,6,6,3
49739,6,0,3
49740,6,0,3
49741,6,6,3
49742,6,6,3
49743,6,6,3
49744,6,6,3
49745,6,6,3
49746,6,6,3
49747,6,6,3
49748,6,6,3
49749,6,0,3
49750,6,0,3
49751,6,0,3
49752,6,0,3
49753,6,6,3
49754,6,6,3
49755,6,6,3
49756,6,6,3
49757,6,6,3
49758,6,6,3
49759,6,6,3
49760,6,6,3
49761,6,6,3
49762,6,6,3
49763,6,6,3
49764,6,6,3
49765,6,6,3
49766,6,6,3
49767,6,6,3
49768,6,6,3
49769,6,6,3
49770,6,6,3
49771,6,0,3
49772,6,0,3
49773,6,0,3
49774,6,0,3
49775,6,0,3
49776,6,0,3
49777,6,0,3
49778,6,0,3
49779,6,0,3
49780,6,0,3
49781,6,0,3
49782,6,0,3
49783,6,0,3
49784,6,0,3
49785,6,0,3
49786,6,0,3
49787,6,0,3
49788,6,0,3
49789,6,0,3
49790,6,0,3
49791,6,0,3
49792,6,0,3
49793,6,0,3
49794,6,0,3
49795,6,0,3
49796,6,0,3
49797,6,0,3
49798,6,0,3
49799,6,0,3
49800,6,0,3
49801,6,6,3
49802,6,0,3
49803,6,0,3
49804,6,0,3
49805,6,0,3
49806,6,6,3
49807,6,0,3
49808,6,0,3
49809,6,0,3
49810,6,0,3
49811,6,1,3
49812,6,1,3
49813,6,1,3
49814,6,1,3
49815,6,1,3
49816,6,1,3
49817,6,0,3
49818,6,0,3
49819,6,0,3
49820,6,0,3
49821,6,0,3
49822,6,0,3
49823,6,0,3
49824,6,0,3
49825,6,0,3
49826,6,6,3
49827,6,6,3
49828,6,6,3
49829,6,6,3
49830,6,6,3
49831,6,6,3
49832,6,6,3
49833,6,6,3
49834,6,6,3
49835,6,6,3
49836,6,6,3
49837,6,6,3
49838,6,6,3
49839,6,6,3
49840,6,0,3
49841,6,0,3
49842,6,6,3
49843,6,6,3
49844,6,6,3
49845,6,0,3
49846,6,0,3
49847,6,0,3
49848,6,0,3
49849,6,0,3
49850,6,6,3
49851,6,6,3
49852,6,6,3
49853,6,6,3
49854,6,6,3
49855,6,6,3
49856,6,6,3
49857,6,6,3
49858,6,6,3
49859,6,6,3
49860,6,6,3
49861,6,0,3
49862,6,0,3
50278,6,6,3
50279,6,6,3
50288,6,0,9
50289,6,0,9
50290,6,0,9
50291,6,0,9
50292,6,0,9
50293,6,0,9
50294,6,0,9
50295,6,0,9
50296,6,0,9
50297,6,0,9
50298,6,0,9
50299,6,0,9
50300,6,0,9
50301,6,0,9
50302,6,0,9
50303,6,0,9
50304,6,0,9
50304,6,6,15
50305,6,0,9
50305,6,6,15
50306,6,0,9
50306,6,6,15
50307,6,0,9
50307,6,6,15
50308,6,0,9
50308,6,0,15
50309,6,0,9
50310,6,0,9
50311,6,0,9
50312,6,0,9
50313,6,0,9
50314,6,0,9
50315,6,0,9
50316,6,0,9
50317,6,0,9
50318,6,0,9
50319,6,0,9
50320,6,0,9
50321,6,0,9
50322,6,0,9
50323,6,0,9
50324,6,0,9
50325,6,0,9
50326,6,6,3
50327,6,0,3
50330,6,6,3
50331,6,0,3
50332,6,0,3
50333,6,0,3
50334,6,0,3
50335,6,0,3
50336,6,2,3
50337,6,2,3
50338,6,0,3
50339,6,0,3
50340,6,0,3
50341,6,0,3
50342,6,0,3
50343,6,2,3
50344,6,2,3
50345,6,2,3
50346,6,2,3
50347,6,2,3
50348,6,2,3
50349,6,2,3
50350,6,2,3
50351,6,2,3
50352,6,2,3
50353,6,2,3
50354,6,2,3
50355,6,2,3
50356,6,2,3
50357,6,2,3
50358,6,2,3
50359,6,0,3
50360,6,0,3
50361,6,0,3
50362,6,0,3
50363,6,0,3
50364,6,0,3
50365,6,0,3
50366,6,2,3
50366,6,2,3
50367,6,2,3
50367,6,2,3
50368,6,2,3
50368,6,2,3
50369,6,2,3
50369,6,2,3
50370,6,2,3
50370,6,2,3
50371,6,2,3
50371,6,2,3
50372,6,2,3
50372,6,2,3
50373,6,2,3
50373,6,2,3
50374,6,2,3
50374,6,2,3
50375,6,2,3
50375,6,2,3
50376,6,2,3
50376,6,2,3
50377,6,0,3
50377,6,0,3
50378,6,6,3
50378,6,6,3
50379,6,2,3
50379,6,2,3
50380,6,2,3
50380,6,6,15
50380,6,2,3
50381,6,6,3
50381,6,6,15
50381,6,6,3
50382,6,6,3
50382,6,6,15
50382,6,6,3
50385,6,6,15
50386,6,6,15
50387,6,0,15
50388,6,0,15
50389,6,0,15
50390,6,0,15
50391,6,0,15
50392,6,0,15
50511,6,5,7
50512,6,5,7
50513,6,5,7
50514,6,5,7
50515,6,5,7
50516,6,5,7
50517,6,5,7
50518,6,5,7
50519,6,5,7
50520,6,5,7
50521,6,5,7
50522,6,5,7
50523,6,5,7
50524,6,5,7
50525,6,5,7
50526,6,5,7
50527,6,5,7
50528,6,5,7
50529,6,5,7
50530,6,5,7
50531,6,5,7
50532,6,5,7
50533,6,5,7
50534,6,5,7
50535,6,5,7
50536,6,5,7
