75585,830,6,26,0,33,3
75586,830,6,26,10000,33,3
75599,963,6,32,0,7,0
75600,810,6,32,10000,33,3
75600,963,6,27,0,33,0
75601,963,6,27,10000,33,0
75601,810,6,13,0,19,3
75601,968,6,10,0,18,0
75602,968,6,33,0,7,0
75602,810,6,13,0,19,3
75603,810,6,43,0,25,3
75607,721,6,26,10000,33,2
75608,721,6,10,0,11,2
75609,721,6,10,0,11,2
75610,721,6,43,0,16,2
75610,810,6,43,0,25,3
75611,810,6,12,0,12,3
75611,721,6,43,0,16,2
75612,721,6,11,0,21,2
75612,810,6,12,0,12,3
75613,810,6,20,0,7,3
75613,721,6,11,0,21,2
75614,693,6,24,10000,31,3
75614,721,6,36,0,5,2
75615,693,6,12,0,19,3
75615,721,6,36,0,5,2
75616,721,6,31,0,32,2
75616,693,6,12,0,19,3
75617,721,6,31,10000,32,2
75617,693,6,43,0,11,3
75618,693,6,43,0,11,3
75619,693,6,11,0,18,3
75643,554,6,28,10000,31,3
75644,554,6,10,0,13,3
75645,554,6,10,0,13,3
75646,554,6,43,0,20,3
75647,578,6,23,0,5,3
75647,554,6,43,0,20,3
75648,578,6,27,0,32,3
75648,554,6,10,0,18,3
75649,578,6,27,10000,32,3
75650,578,6,27,10000,32,3
75651,578,6,27,10000,32,3
75661,968,6,33,0,7,0
75662,968,6,32,0,29,0
75663,968,6,32,10000,29,0
75663,817,6,11,0,12,2
75664,817,6,32,0,6,2
75674,817,6,32,0,6,2
75675,817,6,25,0,30,2
75676,817,6,25,10000,30,2
75676,978,6,12,0,13,0
75677,978,6,30,0,5,0
75678,978,6,30,0,5,0
75679,860,6,31,10000,31,2
75679,978,6,30,0,32,0
75680,978,6,30,10000,32,0
75680,860,6,10,0,14,2
75681,860,6,10,0,14,2
75682,860,6,44,0,20,2
75682,810,6,20,0,7,3
75683,810,6,29,0,31,3
75684,810,6,29,10000,31,3
75684,554,6,10,0,18,3
75684,860,6,44,0,20,2
75685,554,6,18,0,5,3
75685,860,6,13,0,15,2
75686,860,6,13,0,15,2
75687,860,6,31,0,7,2
75690,622,6,30,10000,31,3
75691,622,6,10,0,19,3
75692,622,6,10,0,19,3
75693,622,6,43,0,11,3
75696,622,6,43,0,11,3
75697,622,6,11,0,26,3
75720,16,4,32,10000,31,3
75720,17,4,29,10000,30,3
75721,17,4,30,0,4,3
75721,16,4,24,0,7,3
75721,13,3,17,0,5,3
75721,0,0,43,0,16,3
75722,6,1,25,10000,32,3
75722,18,4,29,10000,33,3
75722,13,3,27,0,31,3
75722,0,0,30,0,30,3
75722,2,0,43,0,24,3
75723,13,3,27,10000,31,3
75723,0,0,30,10000,30,3
75723,6,1,43,0,12,3
75723,18,4,19,0,5,3
75723,2,0,24,0,33,3
75723,12,3,37,0,8,3
75724,5,1,29,10000,32,3
75724,2,0,24,10000,33,3
75724,12,3,31,0,31,3
75724,14,3,25,0,7,3
75725,12,3,31,10000,31,3
75725,14,3,29,0,29,3
75725,5,1,42,0,17,3
75725,3,0,44,0,12,3
75726,14,3,29,10000,29,3
75726,3,0,28,0,33,3
75726,15,3,33,0,7,3
75726,1,0,43,0,21,3
75727,3,0,28,10000,33,3
75727,15,3,30,0,33,3
75727,1,0,31,0,30,3
75728,15,3,30,10000,33,3
75728,1,0,31,10000,30,3
75729,4,1,31,10000,30,3
75730,4,1,42,0,21,3
75731,7,1,30,10000,32,3
75731,19,4,27,10000,30,3
75731,554,6,18,0,5,3
75732,554,6,26,0,32,3
75732,19,4,38,0,4,3
75732,7,1,43,0,25,3
75733,554,6,26,10000,32,3
75733,693,6,11,0,18,3
75734,554,6,26,10000,32,3
75734,693,6,16,0,5,3
75735,554,6,26,10000,32,3
75735,693,6,16,0,5,3
75736,693,6,25,0,32,3
75737,693,6,25,10000,32,3
75737,622,6,11,0,26,3
75738,622,6,18,0,8,3
75756,860,6,31,0,7,2
75757,860,6,29,0,31,2
75758,860,6,29,10000,31,2
75763,825,6,26,10000,30,3
75763,638,6,24,10000,31,2
75764,624,6,23,10000,29,3
75764,638,6,9,0,25,2
75764,825,6,11,0,17,3
75764,622,6,18,0,8,3
75765,622,6,28,0,29,3
75765,624,6,10,0,16,3
75765,638,6,9,0,25,2
75765,825,6,11,0,17,3
75766,622,6,28,10000,29,3
75766,638,6,44,0,20,2
75766,825,6,42,0,15,3
75766,624,6,10,0,16,3
75767,622,6,28,10000,29,3
75767,624,6,43,0,11,3
75768,622,6,28,10000,29,3
75768,624,6,43,0,11,3
75769,624,6,10,0,25,3
75769,638,6,44,0,20,2
75770,638,6,13,0,12,2
75770,624,6,10,0,25,3
75771,624,6,37,0,8,3
75771,638,6,13,0,12,2
75772,638,6,24,0,7,2
75775,624,6,37,0,8,3
75776,624,6,24,0,32,3
75777,624,6,24,10000,32,3
75778,624,6,24,10000,32,3
75779,624,6,24,10000,32,3
75779,825,6,42,0,15,3
75780,825,6,11,0,19,3
75791,965,6,33,10000,32,0
75792,965,6,12,0,17,0
75793,965,6,12,0,17,0
75794,962,6,30,10000,32,0
75794,965,6,42,0,26,0
75795,962,6,9,0,13,0
75796,962,6,9,0,13,0
75797,962,6,42,0,21,0
75798,962,6,42,0,21,0
75799,962,6,10,0,12,0
75799,965,6,42,0,26,0
75800,850,6,31,10000,33,3
75800,965,6,9,0,19,0
75800,962,6,10,0,12,0
75801,850,6,12,0,20,3
75801,962,6,18,0,7,0
75802,850,6,12,0,20,3
75803,523,6,28,10000,33,3
75803,850,6,42,0,16,3
75804,523,6,11,0,13,3
75805,523,6,11,0,13,3
75805,850,6,42,0,16,3
75806,523,6,44,0,21,3
75806,850,6,11,0,15,3
75809,966,6,33,10000,33,0
75810,972,6,28,10000,33,0
75810,966,6,12,0,19,0
75811,966,6,12,0,19,0
75811,972,6,11,0,14,0
75811,523,6,44,0,21,3
75812,972,6,11,0,14,0
75812,966,6,43,0,15,0
75812,523,6,11,0,23,3
75813,972,6,43,0,25,0
75816,972,6,43,0,25,0
75817,972,6,10,0,26,0
75818,966,6,43,0,15,0
75819,966,6,10,0,18,0
75823,638,6,24,0,7,2
75824,638,6,25,0,31,2
75825,638,6,25,10000,31,2
75825,850,6,11,0,15,3
75826,638,6,25,10000,31,2
75826,850,6,26,0,5,3
75827,638,6,25,10000,31,2
75831,770,6,30,10000,30,3
75832,770,6,13,0,15,3
75833,770,6,13,0,15,3
75834,812,6,23,10000,30,2
75834,770,6,43,0,15,3
75835,812,6,13,0,16,2
75836,812,6,13,0,16,2
75837,770,6,43,0,15,3
75837,812,6,43,0,26,2
75838,770,6,12,0,17,3
75846,637,6,30,10000,32,3
75846,973,6,23,10000,29,0
75847,973,6,10,0,21,0
75847,637,6,9,0,19,3
75848,637,6,9,0,19,3
75849,637,6,44,0,12,3
75853,637,6,44,0,12,3
75854,637,6,13,0,22,3
75855,637,6,13,0,22,3
75856,637,6,30,0,8,3
75864,637,6,30,0,8,3
75864,962,6,18,0,7,0
75865,637,6,24,0,29,3
75865,962,6,25,0,31,0
75866,637,6,24,10000,29,3
75866,962,6,25,10000,31,0
75866,523,6,11,0,23,3
75866,812,6,43,0,26,2
75867,637,6,24,10000,29,3
75867,523,6,17,0,5,3
75867,812,6,12,0,14,2
75868,637,6,24,10000,29,3
75868,973,6,10,0,21,0
75868,812,6,12,0,14,2
75869,850,6,26,0,5,3
75869,973,6,42,0,26,0
75869,812,6,29,0,6,2
75870,850,6,30,0,33,3
75871,850,6,30,10000,33,3
75871,825,6,11,0,19,3
75872,825,6,26,0,7,3
75875,824,6,26,10000,30,3
75876,824,6,11,0,25,3
75876,973,6,42,0,26,0
75877,824,6,11,0,25,3
75877,973,6,13,0,22,0
75878,824,6,42,0,12,3
75885,812,6,29,0,6,2
75886,812,6,31,0,31,2
75886,824,6,42,0,12,3
75887,812,6,31,10000,31,2
75887,824,6,11,0,11,3
75898,825,6,26,0,7,3
75899,825,6,28,0,30,3
75900,825,6,28,10000,30,3
75900,973,6,13,0,22,0
75901,973,6,25,0,4,0
75908,523,6,17,0,5,3
75909,523,6,25,0,32,3
75910,977,6,24,10000,33,0
75910,523,6,25,10000,32,3
75910,770,6,12,0,17,3
75911,523,6,25,10000,32,3
75911,977,6,13,0,12,0
75911,770,6,20,0,5,3
75912,523,6,25,10000,32,3
75912,977,6,13,0,12,0
75913,977,6,44,0,26,0
75918,977,6,44,0,26,0
75919,977,6,9,0,25,0
75925,770,6,20,0,5,3
75926,770,6,27,0,31,3
75927,770,6,27,10000,31,3
75927,824,6,11,0,11,3
75928,824,6,17,0,5,3
75937,824,6,17,0,5,3
75938,824,6,28,0,31,3
75939,824,6,28,10000,31,3
75939,965,6,9,0,19,0
75940,965,6,16,0,6,0
75943,633,6,27,10000,30,3
75944,633,6,13,0,20,3
75945,633,6,13,0,20,3
75946,633,6,43,0,17,3
75947,633,6,43,0,17,3
75948,633,6,11,0,18,3
75956,965,6,16,0,6,0
75957,965,6,27,0,31,0
75958,965,6,27,10000,31,0
75958,633,6,11,0,18,3
75959,633,6,20,0,7,3
75965,633,6,20,0,7,3
75966,633,6,29,0,29,3
75967,633,6,29,10000,29,3
75967,972,6,10,0,26,0
75968,633,6,29,10000,29,3
75968,972,6,18,0,8,0
75969,633,6,29,10000,29,3
75976,976,6,27,10000,32,0
75977,976,6,10,0,13,0
75978,976,6,10,0,13,0
75979,976,6,42,0,16,0
75980,976,6,42,0,16,0
75981,976,6,12,0,23,0
75982,976,6,12,0,23,0
75983,976,6,37,0,6,0
75990,713,6,31,10000,31,2
75991,713,6,10,0,14,2
75992,713,6,10,0,14,2
75992,972,6,18,0,8,0
75993,713,6,44,0,21,2
75993,972,6,30,0,33,0
75994,972,6,30,10000,33,0
75994,966,6,10,0,18,0
75995,966,6,17,0,5,0
76000,713,6,44,0,21,2
76001,713,6,11,0,19,2
76012,744,6,30,10000,30,2
76013,744,6,12,0,21,2
76014,851,6,29,10000,32,3
76014,744,6,12,0,21,2
76015,851,6,9,0,25,3
76015,744,6,43,0,16,2
76020,744,6,43,0,16,2
76021,744,6,9,0,15,2
76022,851,6,9,0,25,3
76023,851,6,43,0,15,3
76024,851,6,43,0,15,3
76025,851,6,10,0,24,3
76026,851,6,10,0,24,3
76027,851,6,32,0,5,3
76028,960,6,28,10000,31,0
76029,853,6,26,10000,31,3
76029,960,6,12,0,24,0
76030,853,6,12,0,17,3
76030,960,6,12,0,24,0
76031,960,6,44,0,20,0
76033,960,6,44,0,20,0
76034,960,6,11,0,26,0
76035,853,6,12,0,17,3
76036,853,6,43,0,21,3
76040,973,6,25,0,4,0
76041,625,6,29,10000,30,3
76041,853,6,43,0,21,3
76041,973,6,23,0,30,0
76042,973,6,23,10000,30,0
76042,853,6,11,0,18,3
76042,625,6,13,0,26,3
76042,960,6,11,0,26,0
76042,966,6,17,0,5,0
76043,960,6,25,0,5,0
76043,966,6,28,0,30,0
76043,625,6,13,0,26,3
76044,966,6,28,10000,30,0
76044,625,6,42,0,21,3
76044,977,6,9,0,25,0
76045,977,6,17,0,4,0
76046,625,6,42,0,21,3
76047,625,6,11,0,12,3
76051,960,6,25,0,5,0
76052,960,6,30,0,31,0
76053,960,6,30,10000,31,0
76065,710,6,27,10000,33,3
76066,710,6,10,0,14,3
76066,977,6,17,0,4,0
76067,977,6,29,0,33,0
76067,710,6,10,0,14,3
76068,977,6,29,10000,33,0
76068,710,6,43,0,21,3
76068,744,6,9,0,15,2
76069,710,6,43,0,21,3
76069,744,6,16,0,8,2
76070,710,6,10,0,23,3
76075,675,6,32,10000,31,3
76076,675,6,10,0,26,3
76077,976,6,37,0,6,0
76077,675,6,10,0,26,3
76078,976,6,28,0,29,0
76078,675,6,44,0,25,3
76079,976,6,28,10000,29,0
76079,853,6,11,0,18,3
76080,853,6,38,0,5,3
76084,744,6,16,0,8,2
76085,744,6,29,0,29,2
76086,744,6,29,10000,29,2
76086,710,6,10,0,23,3
76087,851,6,32,0,5,3
76087,710,6,17,0,7,3
76088,851,6,25,0,31,3
76089,851,6,25,10000,31,3
76089,625,6,11,0,12,3
76090,675,6,44,0,25,3
76090,625,6,31,0,4,3
76091,734,6,29,10000,32,3
76091,675,6,11,0,20,3
76091,853,6,38,0,5,3
76092,734,6,11,0,18,3
76092,853,6,29,0,32,3
76093,853,6,29,10000,32,3
76093,713,6,11,0,19,2
76093,734,6,11,0,18,3
76094,713,6,39,0,7,2
76094,734,6,43,0,16,3
76095,734,6,43,0,16,3
76096,734,6,11,0,22,3
76100,625,6,31,0,4,3
76101,625,6,26,0,30,3
76102,625,6,26,10000,30,3
76102,675,6,11,0,20,3
76103,625,6,26,10000,30,3
76103,675,6,32,0,4,3
76104,625,6,26,10000,30,3
76139,675,6,32,0,4,3
76140,675,6,31,0,30,3
76141,675,6,31,10000,30,3
76141,734,6,11,0,22,3
76142,734,6,31,0,6,3
76146,734,6,31,0,6,3
76147,734,6,25,0,31,3
76148,734,6,25,10000,31,3
76149,569,6,25,10000,29,3
76150,569,6,12,0,17,3
76151,569,6,12,0,17,3
76152,569,6,43,0,16,3
76158,715,6,26,10000,31,3
76159,715,6,11,0,13,3
76163,710,6,17,0,7,3
76164,710,6,27,0,32,3
76165,710,6,27,10000,32,3
76173,569,6,43,0,16,3
76174,569,6,12,0,23,3
76175,715,6,11,0,13,3
76175,569,6,12,0,23,3
76176,715,6,42,0,16,3
76176,569,6,20,0,7,3
76182,715,6,42,0,16,3
76183,715,6,13,0,19,3
76192,713,6,39,0,7,2
76193,713,6,23,0,31,2
76194,861,6,31,10000,30,2
76194,713,6,23,10000,31,2
76195,861,6,11,0,26,2
76196,861,6,11,0,26,2
76197,861,6,43,0,22,2
76200,10,2,32,10000,32,3
76200,23,5,26,10000,29,3
76201,10,2,42,0,21,3
76201,23,5,18,0,5,3
76201,16,4,24,0,7,3
76201,17,4,30,0,4,3
76202,21,5,26,10000,31,3
76202,9,2,27,10000,32,3
76202,16,4,26,0,32,3
76202,17,4,31,0,31,3
76203,8,2,30,10000,32,3
76203,20,5,30,10000,32,3
76203,6,1,43,0,12,3
76203,16,4,26,10000,32,3
76203,17,4,31,10000,31,3
76203,21,5,29,0,6,3
76203,9,2,43,0,16,3
76203,18,4,19,0,5,3
76204,11,2,30,10000,31,3
76204,6,1,32,0,31,3
76204,18,4,29,0,30,3
76204,8,2,44,0,11,3
76204,20,5,37,0,8,3
76205,5,1,42,0,17,3
76205,18,4,29,10000,30,3
76205,6,1,32,10000,31,3
76205,11,2,43,0,25,3
76206,5,1,29,0,31,3
76207,5,1,29,10000,31,3
76208,861,6,43,0,22,2
76209,861,6,9,0,20,2
76210,4,1,42,0,21,3
76210,861,6,9,0,20,2
76211,4,1,24,0,33,3
76211,861,6,37,0,8,2
76212,19,4,38,0,4,3
76212,7,1,43,0,25,3
76212,4,1,24,10000,33,3
76213,19,4,27,0,32,3
76213,7,1,28,0,32,3
76214,19,4,27,10000,32,3
76214,7,1,28,10000,32,3
76222,22,5,24,10000,32,3
76223,22,5,23,0,5,3
76228,832,6,28,10000,30,2
76229,832,6,11,0,20,2
76230,832,6,11,0,20,2
76231,832,6,43,0,17,2
76232,832,6,43,0,17,2
76233,832,6,11,0,14,2
76251,969,6,24,10000,32,0
76252,969,6,10,0,12,0
76253,969,6,10,0,12,0
76254,969,6,43,0,24,0
76255,969,6,43,0,24,0
76256,969,6,11,0,21,0
76289,861,6,37,0,8,2
76290,861,6,24,0,30,2
76291,861,6,24,10000,30,2
76291,832,6,11,0,14,2
76292,832,6,39,0,4,2
76294,832,6,39,0,4,2
76294,569,6,20,0,7,3
76295,832,6,32,0,32,2
76295,569,6,26,0,30,3
76296,832,6,32,10000,32,2
76296,569,6,26,10000,30,3
76296,969,6,11,0,21,0
76296,715,6,13,0,19,3
76297,569,6,26,10000,30,3
76297,969,6,35,0,7,0
76297,715,6,18,0,5,3
76298,969,6,35,0,7,0
76298,569,6,26,10000,30,3
76299,969,6,26,0,33,0
76300,969,6,26,10000,33,0
76368,984,6,23,10000,31,0
76369,984,6,13,0,15,0
76370,984,6,13,0,15,0
76371,984,6,43,0,21,0
76373,984,6,43,0,21,0
76374,984,6,9,0,16,0
76375,984,6,9,0,16,0
76376,984,6,31,0,7,0
76383,592,6,28,10000,30,2
76384,592,6,10,0,22,2
76385,592,6,10,0,22,2
76386,592,6,42,0,22,2
76387,592,6,42,0,22,2
76388,592,6,9,0,11,2
76389,592,6,9,0,11,2
76390,670,6,24,10000,32,3
76390,592,6,23,0,4,2
76391,670,6,10,0,11,3
76392,670,6,10,0,11,3
76393,670,6,44,0,13,3
76394,670,6,44,0,13,3
76395,670,6,12,0,24,3
76396,670,6,12,0,24,3
76396,984,6,31,0,7,0
76397,670,6,36,0,5,3
76397,984,6,30,0,32,0
76398,984,6,30,10000,32,0
76405,881,6,27,10000,30,2
76406,881,6,13,0,19,2
76407,595,6,26,10000,29,2
76407,881,6,13,0,19,2
76407,592,6,23,0,4,2
76408,881,6,42,0,22,2
76408,592,6,24,0,30,2
76408,595,6,11,0,16,2
76409,592,6,24,10000,30,2
76409,881,6,42,0,22,2
76410,592,6,24,10000,30,2
76410,802,6,28,10000,31,3
76410,881,6,10,0,21,2
76411,592,6,24,10000,30,2
76411,802,6,12,0,19,3
76411,595,6,11,0,16,2
76412,595,6,44,0,20,2
76412,802,6,12,0,19,3
76413,802,6,44,0,15,3
76414,802,6,44,0,15,3
76415,802,6,13,0,24,3
76432,595,6,44,0,20,2
76433,595,6,12,0,14,2
76434,859,6,26,10000,30,2
76434,595,6,12,0,14,2
76435,595,6,33,0,7,2
76435,859,6,12,0,24,2
76436,859,6,12,0,24,2
76437,859,6,42,0,22,2
76439,752,6,25,10000,30,2
76440,752,6,10,0,15,2
76441,752,6,10,0,15,2
76442,752,6,43,0,12,2
76443,730,6,30,10000,32,3
76443,752,6,43,0,12,2
76444,730,6,13,0,19,3
76444,752,6,12,0,17,2
76444,859,6,42,0,22,2
76445,859,6,10,0,24,2
76446,859,6,10,0,24,2
76446,730,6,13,0,19,3
76447,859,6,23,0,5,2
76447,730,6,44,0,20,3
76449,988,6,31,10000,32,0
76450,988,6,10,0,23,0
76451,988,6,10,0,23,0
76452,988,6,43,0,16,0
76453,988,6,43,0,16,0
76454,988,6,10,0,19,0
76454,730,6,44,0,20,3
76455,730,6,11,0,20,3
76456,670,6,36,0,5,3
76457,670,6,24,0,29,3
76458,670,6,24,10000,29,3
76458,730,6,11,0,20,3
76459,670,6,24,10000,29,3
76459,730,6,39,0,8,3
76460,670,6,24,10000,29,3
76460,715,6,18,0,5,3
76461,715,6,25,0,31,3
76462,715,6,25,10000,31,3
76462,881,6,10,0,21,2
76463,881,6,19,0,6,2
76478,859,6,23,0,5,2
76479,859,6,29,0,32,2
76480,859,6,29,10000,32,2
76481,870,6,29,10000,31,2
76482,870,6,10,0,11,2
76483,870,6,10,0,11,2
76484,870,6,43,0,25,2
76485,870,6,43,0,25,2
76486,870,6,12,0,23,2
76499,616,6,28,10000,29,3
76500,616,6,11,0,17,3
76500,1000,6,31,10000,34,0
76501,1000,6,10,0,22,0
76501,616,6,11,0,17,3
76502,616,6,43,0,16,3
76502,1000,6,10,0,22,0
76503,1000,6,43,0,25,0
76511,1000,6,43,0,25,0
76512,1000,6,9,0,21,0
76514,881,6,19,0,6,2
76515,881,6,24,0,32,2
76515,616,6,43,0,16,3
76516,881,6,24,10000,32,2
76516,616,6,12,0,18,3
76516,802,6,13,0,24,3
76517,802,6,17,0,5,3
76519,887,6,24,10000,30,3
76520,887,6,12,0,19,3
76521,887,6,12,0,19,3
76521,802,6,17,0,5,3
76522,887,6,44,0,11,3
76522,802,6,32,0,30,3
76523,802,6,32,10000,30,3
76523,616,6,12,0,18,3
76523,887,6,44,0,11,3
76524,616,6,20,0,7,3
76524,887,6,9,0,18,3
76532,595,6,33,0,7,2
76533,595,6,31,0,31,2
76534,595,6,31,10000,31,2
76534,870,6,12,0,23,2
76535,870,6,31,0,7,2
76535,595,6,31,10000,31,2
76536,595,6,31,10000,31,2
76544,870,6,31,0,7,2
76545,870,6,29,0,32,2
76546,870,6,29,10000,32,2
76554,617,6,31,10000,32,3
76555,617,6,13,0,21,3
76556,617,6,13,0,21,3
76557,617,6,44,0,21,3
76565,689,6,31,10000,30,3
76565,617,6,44,0,21,3
76566,689,6,12,0,11,3
76566,617,6,10,0,12,3
76567,993,6,24,10000,32,0
76567,689,6,12,0,11,3
76568,689,6,43,0,16,3
76568,993,6,10,0,22,0
76569,993,6,10,0,22,0
76570,993,6,43,0,11,0
76572,754,6,25,10000,32,3
76573,754,6,12,0,22,3
76574,754,6,12,0,22,3
76575,754,6,43,0,20,3
76576,754,6,43,0,20,3
76577,754,6,13,0,25,3
76578,754,6,13,0,25,3
76579,754,6,33,0,4,3
76581,980,6,29,10000,32,0
76582,980,6,9,0,13,0
76583,980,6,9,0,13,0
76584,980,6,42,0,25,0
76585,980,6,42,0,25,0
76586,980,6,9,0,17,0
76587,980,6,9,0,17,0
76588,980,6,24,0,4,0
76588,689,6,43,0,16,3
76589,689,6,13,0,21,3
76591,993,6,43,0,11,0
76592,993,6,11,0,20,0
76597,730,6,39,0,8,3
76598,730,6,31,0,31,3
76599,730,6,31,10000,31,3
76599,1000,6,9,0,21,0
76600,1000,6,39,0,5,0
76606,994,6,23,10000,32,0
76607,994,6,12,0,22,0
76608,994,6,12,0,22,0
76609,1002,6,31,10000,32,0
76609,994,6,43,0,13,0
76610,1002,6,10,0,11,0
76610,994,6,43,0,13,0
76611,994,6,11,0,25,0
76611,1002,6,10,0,11,0
76612,1002,6,43,0,21,0
76613,1002,6,43,0,21,0
76614,1002,6,10,0,26,0
76630,999,6,25,10000,33,0
76631,999,6,10,0,17,0
76631,1000,6,39,0,5,0
76632,1000,6,32,0,29,0
76632,999,6,10,0,17,0
76633,1000,6,32,10000,29,0
76633,999,6,43,0,20,0
76634,999,6,43,0,20,0
76635,999,6,11,0,24,0
76645,728,6,24,10000,32,3
76646,728,6,12,0,22,3
76647,728,6,12,0,22,3
76648,991,6,26,10000,32,0
76648,728,6,44,0,20,3
76648,980,6,24,0,4,0
76649,980,6,23,0,29,0
76649,991,6,12,0,12,0
76649,728,6,44,0,20,3
76650,980,6,23,10000,29,0
76650,728,6,12,0,14,3
76650,1002,6,10,0,26,0
76650,991,6,12,0,12,0
76651,1002,6,22,0,5,0
76651,991,6,43,0,24,0
76659,754,6,33,0,4,3
76659,991,6,43,0,24,0
76660,754,6,31,0,32,3
76660,991,6,11,0,26,0
76661,754,6,31,10000,32,3
76661,689,6,13,0,21,3
76662,689,6,32,0,6,3
76664,997,6,30,10000,29,0
76665,997,6,10,0,25,0
76666,997,6,10,0,25,0
76667,997,6,43,0,22,0
76675,997,6,43,0,22,0
76676,997,6,10,0,23,0
76677,997,6,10,0,23,0
76678,997,6,36,0,7,0
76680,13,3,27,10000,31,3
76681,3,0,28,10000,33,3
76681,2,0,24,10000,33,3
76681,13,3,31,0,5,3
76681,23,5,18,0,5,3
76681,10,2,42,0,21,3
76682,982,6,23,10000,29,0
76682,23,5,24,0,30,3
76682,2,0,44,0,21,3
76682,3,0,43,0,15,3
76682,10,2,31,0,29,3
76683,12,3,31,10000,31,3
76683,23,5,24,10000,30,3
76683,10,2,31,10000,29,3
76683,982,6,11,0,19,0
76683,21,5,29,0,6,3
76683,9,2,43,0,16,3
76684,0,0,30,10000,30,3
76684,21,5,24,0,31,3
76684,12,3,38,0,4,3
76684,9,2,23,0,33,3
76684,982,6,11,0,19,0
76684,20,5,37,0,8,3
76684,8,2,44,0,11,3
76685,14,3,29,10000,29,3
76685,9,2,23,10000,33,3
76685,21,5,24,10000,31,3
76685,982,6,42,0,25,0
76685,0,0,42,0,12,3
76685,20,5,29,0,33,3
76685,8,2,26,0,31,3
76685,11,2,43,0,25,3
76686,8,2,26,10000,31,3
76686,20,5,29,10000,33,3
76686,14,3,24,0,7,3
76686,11,2,28,0,29,3
76686,982,6,42,0,25,0
76687,11,2,28,10000,29,3
76687,982,6,12,0,21,0
76688,1002,6,22,0,5,0
76688,689,6,32,0,6,3
76689,1002,6,23,0,32,0
76689,689,6,28,0,30,3
76690,1002,6,23,10000,32,0
76690,689,6,28,10000,30,3
76690,999,6,11,0,24,0
76690,728,6,12,0,14,3
76691,15,3,30,10000,33,3
76691,689,6,28,10000,30,3
76691,999,6,31,0,5,0
76691,728,6,23,0,5,3
76692,689,6,28,10000,30,3
76692,15,3,19,0,4,3
76694,1,0,31,10000,30,3
76695,1,0,42,0,25,3
76695,616,6,20,0,7,3
76696,616,6,31,0,33,3
76697,616,6,31,10000,33,3
76697,752,6,12,0,17,2
76698,752,6,18,0,7,2
76698,616,6,31,10000,33,3
76699,616,6,31,10000,33,3
76700,728,6,23,0,5,3
76701,728,6,24,0,32,3
76702,728,6,24,10000,32,3
76704,22,5,23,0,5,3
76705,22,5,31,0,30,3
76706,22,5,31,10000,30,3
76706,997,6,36,0,7,0
76707,997,6,29,0,31,0
76708,997,6,29,10000,31,0
76709,662,6,25,10000,30,3
76710,662,6,9,0,12,3
76711,662,6,9,0,12,3
76712,662,6,42,0,21,3
76715,662,6,42,0,21,3
76716,662,6,11,0,20,3
76720,752,6,18,0,7,2
76721,752,6,25,0,30,2
76722,752,6,25,10000,30,2
76722,988,6,10,0,19,0
76723,988,6,18,0,7,0
76724,988,6,18,0,7,0
76725,988,6,26,0,29,0
76726,823,6,26,10000,33,2
76726,774,6,30,10000,31,0
76726,988,6,26,10000,29,0
76726,887,6,9,0,18,3
76727,887,6,17,0,7,3
76727,823,6,13,0,12,2
76727,774,6,13,0,25,0
76728,823,6,13,0,12,2
76728,774,6,13,0,25,0
76729,823,6,42,0,15,2
76729,774,6,42,0,21,0
76730,823,6,42,0,15,2
76730,774,6,42,0,21,0
76731,823,6,13,0,16,2
76731,774,6,10,0,20,0
76732,857,6,25,10000,30,3
76733,857,6,10,0,19,3
76734,857,6,10,0,19,3
76735,857,6,43,0,25,3
76739,857,6,43,0,25,3
76740,857,6,12,0,22,3
76741,857,6,12,0,22,3
76742,857,6,38,0,4,3
76746,857,6,38,0,4,3
76747,857,6,32,0,30,3
76748,857,6,32,10000,30,3
76756,998,6,23,10000,33,0
76757,998,6,11,0,24,0
76758,998,6,11,0,24,0
76759,998,6,43,0,17,0
76774,999,6,31,0,5,0
76775,999,6,32,0,32,0
76776,999,6,32,10000,32,0
76776,823,6,13,0,16,2
76777,823,6,30,0,7,2
76777,998,6,43,0,17,0
76778,998,6,12,0,18,0
76792,823,6,30,0,7,2
76793,843,6,24,10000,31,3
76793,823,6,27,0,32,2
76794,823,6,27,10000,32,2
76794,843,6,10,0,13,3
76794,991,6,11,0,26,0
76795,991,6,33,0,7,0
76795,843,6,10,0,13,3
76796,843,6,43,0,17,3
76797,594,6,26,10000,29,2
76798,594,6,12,0,18,2
76799,594,6,12,0,18,2
76800,594,6,44,0,22,2
76800,843,6,43,0,17,3
76801,843,6,11,0,14,3
76801,594,6,44,0,22,2
76802,594,6,11,0,26,2
76812,991,6,33,0,7,0
76813,991,6,23,0,31,0
76814,991,6,23,10000,31,0
76814,662,6,11,0,20,3
76815,662,6,33,0,4,3
76831,599,6,30,10000,29,3
76832,671,6,27,10000,29,3
76832,599,6,11,0,21,3
76833,671,6,12,0,23,3
76833,599,6,11,0,21,3
76834,599,6,42,0,24,3
76834,671,6,12,0,23,3
76835,671,6,44,0,16,3
76835,599,6,42,0,24,3
76836,599,6,11,0,19,3
76836,887,6,17,0,7,3
76837,887,6,26,0,32,3
76837,599,6,11,0,19,3
76838,887,6,26,10000,32,3
76838,599,6,39,0,6,3
76838,843,6,11,0,14,3
76839,843,6,16,0,7,3
76849,671,6,44,0,16,3
76850,671,6,11,0,15,3
76851,599,6,39,0,6,3
