37919,78.3393249512,7
37919,14.9438619614,9
37919,42.3607101440,11
37919,1.0336784124,13
37919,9.7685565948,15
37919,3.9988310337,17
37919,0.2415668517,19
37979,17.7687263489,3
37979,0.0035612215,5
37979,59.9831199646,7
37979,34.5771636963,9
37979,55.8651313782,11
37979,0.3705087304,13
37979,3.5014140606,15
37979,4.1723318100,17
37979,0.0865865052,19
38039,7.3843913078,3
38039,25.1000518799,5
38039,52.9274597168,7
38039,18.1430816650,9
38039,67.9438400269,11
38039,0.1328040659,13
38039,10.4014320374,15
38039,1.4955182076,17
38039,2.5029551983,19
38099,2.6468398571,3
38099,40.4240722656,5
38099,50.3984527588,7
38099,6.5031523705,9
38099,55.7808723450,11
38099,0.0476018786,13
38099,3.7282586098,15
38099,0.5360493064,17
38099,0.8971521258,19
38159,1.8104510307,3
38159,45.9167747498,5
38159,49.4919624329,7
38159,2.3309710026,9
38159,56.9474487305,11
38159,0.0170622710,13
38159,1.3363459110,15
38159,0.1921399832,17
38159,9.8816289902,19
38219,9.3559770584,3
38219,31.1552333832,5
38219,49.1670341492,7
38219,0.8355066776,9
38219,58.8155899048,11
38219,0.0061157504,13
38219,0.4789960384,15
38219,38.2751083374,17
38219,3.5419430733,19
38279,30.9635200500,3
38279,11.1671924591,5
38279,49.0505867004,7
38279,0.2994765043,9
38279,68.4377975464,11
38279,0.0021921115,13
38279,18.8975315094,15
38279,14.5604057312,17
38279,1.2695636749,19
38339,45.2814521790,3
38339,4.0027370453,5
38339,48.5371170044,7
38339,0.1073434651,9
38339,29.2340717316,11
38339,31.7649745941,13
38339,6.7735753059,15
38339,9.5651636124,17
38339,0.4550585747,19
38399,55.5146522522,3
38399,1.4347294569,5
38399,48.8247909546,7
38399,0.0384758860,9
38399,10.6489191055,11
38399,11.3857440948,13
38399,2.4279010296,15
38399,3.4285087585,17
38399,0.1631098986,19
38459,44.4290122986,3
38459,0.5142601132,5
38459,59.2537994385,7
38459,20.1691036224,9
38459,3.8169667721,11
38459,4.0810742378,13
38459,0.8702496290,15
38459,1.2289044857,17
38459,0.0584646426,19
38519,34.0743331909,3
38519,0.1843299866,5
38519,52.6660385132,7
38519,26.1561336517,9
38519,1.3681427240,11
38519,1.4628081322,13
38519,0.3119298220,15
38519,0.4404849410,17
38519,0.0209558923,19
38579,13.7749776840,3
38579,0.0660706982,5
38579,50.3047409058,7
38579,23.8074111938,9
38579,12.2157669067,11
38579,0.5243246555,13
38579,0.1118072346,15
38579,3.5207571983,17
38579,0.0075113699,19
38639,4.9374613762,3
38639,0.0236821864,5
38639,49.4583663940,7
38639,8.5334577560,9
38639,27.8001594543,11
38639,0.1879374236,13
38639,0.0400758572,15
38639,1.2619698048,17
38639,0.0026923532,19
38699,1.7697693110,3
38699,0.0084885787,5
38699,49.1549911499,7
38699,3.0587077141,9
38699,9.9646072388,11
38699,0.0673637688,13
38699,0.0143646728,15
38699,0.4523366094,17
38699,0.0009650391,19
38759,9.0884571075,3
38759,6.9904584885,5
38759,49.0462570190,7
38759,1.0963542461,9
38759,3.5716848373,11
38759,0.0241456721,13
38759,5.6428332329,15
38759,16.5239810944,17
38759,0.0003459059,19
38819,21.6452522278,3
38819,29.5851478577,5
38819,50.3581161499,7
38819,0.3929739296,9
38819,1.2802243233,11
38819,0.0086547052,13
38819,2.0226001740,15
38819,5.9228072166,17
38819,0.0001239855,19
38879,18.3537120819,3
38879,10.6044139862,5
38879,50.5810546875,7
38879,0.1408564150,9
38879,0.4588798583,11
38879,0.0031021673,13
38879,0.7249750495,15
38879,2.1229529381,17
38879,0.0000444410,19
38939,40.7777671814,3
38939,3.8010158539,5
38939,49.5573997498,7
38939,22.1118488312,9
38939,0.1644795388,11
38939,4.7526741028,13
38939,0.2598579228,15
38939,22.5643386841,17
38939,0.0000159293,19
38999,53.9003601074,3
38999,1.3624248505,5
38999,49.1904830933,7
38999,39.3529930115,9
38999,0.0589555688,11
38999,1.7035348415,13
38999,0.0931426957,15
38999,8.0878953934,17
38999,0.0000057097,19
39059,49.7038764954,3
39059,0.4883438051,5
39059,63.8377151489,7
39059,39.9681854248,9
39059,0.0211318675,11
39059,6.8574314117,13
39059,0.0333857872,15
39059,2.8990011215,17
39059,0.0000020466,19
39119,50.2083625793,3
39119,0.1750404835,5
39119,61.7084541321,7
39119,22.1258983612,9
39119,0.0075744465,11
39119,2.4579577446,13
39119,0.0119667016,15
39119,1.0391094685,17
39119,15.3737220764,19
39179,29.1835231781,3
39179,0.0627410039,5
39179,53.5458793640,7
39179,38.4635276794,9
39179,0.0027149622,11
39179,0.8810229897,13
39179,0.0042893104,15
39179,0.3724554479,17
39179,5.5105113983,19
39239,20.2814846039,3
39239,0.0224886984,5
39239,50.6201133728,7
39239,42.4192848206,9
39239,0.0009731430,11
39239,0.3157913685,13
39239,0.0015374477,15
39239,0.1335017979,17
39239,1.9751718044,19
39299,17.0906620026,3
39299,28.5140953064,5
39299,53.9262275696,7
39299,15.2046489716,9
39299,0.0003488106,11
39299,0.1131913140,13
39299,0.0005510782,15
39299,0.0478520207,17
39299,0.7079747319,19
39359,16.4114513397,3
39359,41.6478042603,5
39359,50.7564353943,7
39359,5.4499082565,9
39359,0.0001250267,11
39359,0.0405719541,13
39359,0.0001975269,15
39359,13.2857446671,17
39359,0.2537643909,19
39419,14.7109003067,3
39419,46.3553962708,5
39419,56.0546035767,7
39419,20.0677585602,9
39419,0.0000448142,11
39419,0.0145424902,13
39419,0.0000708010,15
39419,4.7621026039,17
39419,0.0909585729,19
39479,5.2729339600,3
39479,48.0427818298,5
39479,51.5193328857,7
39479,38.6203079224,9
39479,0.0000160631,11
39479,0.0052125673,13
39479,0.0000253777,15
39479,1.7069139481,17
39479,0.0326029286,19
39539,1.8900156021,3
39539,48.6476020813,5
39539,49.8937187195,7
39539,28.5399074554,9
39539,0.0000057576,11
39539,0.0018683771,13
39539,0.0000090963,15
39539,0.6118210554,17
39539,0.0116860960,19
39599,8.1285104752,3
39599,48.8643836975,5
39599,51.7343750000,7
39599,10.2297611237,9
39599,0.0000020637,11
39599,0.0006696956,13
39599,11.3454923630,15
39599,16.2357864380,17
39599,0.0041887290,19
39659,20.4403285980,3
39659,48.9420890808,5
39659,49.9707984924,7
39659,3.6667253971,9
39659,0.0000007397,11
39659,0.0002400436,13
39659,4.0666460991,15
39659,5.8195085526,17
39659,2.3498034477,19
39719,17.0043449402,3
39719,48.9699401855,5
39719,67.6251220703,7
39719,1.3142904043,9
39719,0.8305326104,11
39719,4.3462653160,13
39719,1.4576364756,15
39719,2.0859277248,17
39719,0.8422566056,19
39779,6.0949878693,3
39779,50.2027244568,5
39779,56.7701873779,7
39779,0.4710905254,9
39779,15.5509595871,11
39779,1.5578627586,13
39779,0.5224708319,15
39779,0.7476738095,17
39779,0.3018960059,19
39839,2.1846699715,3
39839,49.4218025208,5
39839,51.7758102417,7
39839,0.1688563228,9
39839,5.5740380287,11
39839,0.5583956242,13
39839,0.1872729361,15
39839,0.2679941654,17
39839,0.1082107648,19
39899,1.2720118761,3
39899,49.1418952942,5
39899,21.6783065796,7
39899,0.0605243780,9
39899,1.9979422092,11
39899,0.2001496255,13
39899,6.8715448380,15
39899,0.0960590243,17
39899,0.0387867428,19
39959,0.6748214960,3
39959,49.0415534973,5
39959,7.7703089714,7
39959,0.0216941796,9
39959,12.1386451721,11
39959,0.0717410371,13
39959,9.6130733490,15
39959,0.0344311073,17
39959,0.0139026018,19
40019,3.2399637699,3
40019,49.0055961609,5
40019,2.7851669788,7
40019,22.2389945984,9
40019,4.3509407043,11
40019,0.0257146508,13
40019,9.2795085907,15
40019,1.7682677507,17
40019,0.0049832081,19
40079,4.9972677231,3
40079,48.9927101135,5
40079,20.1505680084,7
40079,7.9712805748,9
40079,1.5595382452,11
40079,0.0092170872,13
40079,3.3261201382,15
40079,0.6338127255,17
40079,0.0017861667,19
40139,3.9723410606,3
40139,49.8186187744,5
40139,24.6506958008,7
40139,2.8572027683,9
40139,0.5589962006,11
40139,0.0033037458,13
40139,1.1922048330,15
40139,0.2271818817,17
40139,15.8004217148,19
40199,11.0539627075,3
40199,60.3422508240,5
40199,35.9152259827,7
40199,1.0241274834,9
40199,0.2003649771,11
40199,0.0011841850,13
40199,0.4273302555,15
40199,1.7783159018,17
40199,5.6634545326,19
40259,6.4682536125,3
40259,23.7147884369,5
40259,12.8733463287,7
40259,0.3670852780,9
40259,5.1362724304,11
40259,0.0004244557,13
40259,0.1531710029,15
40259,0.6374143362,17
40259,2.0299921036,19
40319,2.3184616566,3
40319,8.5002584457,5
40319,4.6142845154,7
40319,0.1315769851,9
40319,1.8410304785,11
40319,0.0001521406,13
40319,0.0549021512,15
40319,0.2284729183,17
40319,0.7276245356,19
40379,0.8310225606,3
40379,3.0468075275,5
40379,1.6539305449,7
40379,0.0471620634,9
40379,0.6598934531,11
40379,0.0000545329,13
40379,0.0196789689,15
40379,0.0818931982,17
40379,0.2608076334,19
40439,6.0028738976,3
40439,1.0920888186,5
40439,18.1747074127,7
40439,0.0169046298,9
40439,0.2365302593,11
40439,0.0000195466,13
40439,6.7980232239,15
40439,0.0293535497,17
40439,13.6472053528,19
40499,3.2872006893,3
40499,0.3914451599,5
40499,13.1505050659,7
40499,0.0060592457,9
40499,0.0847812369,11
40499,0.0000070062,13
40499,2.4366636276,15
40499,0.0105213998,17
40499,4.8916640282,19
40559,1.1782542467,3
40559,0.1403084248,5
40559,4.7136282921,7
40559,0.0021718587,9
40559,0.0303887334,11
40559,0.0000025113,13
40559,0.8733904958,15
40559,0.0037712601,17
40559,1.7533541918,19
40619,0.4223301113,3
40619,0.0502917431,5
40619,1.6895388365,7
40619,0.0007784747,9
40619,0.0108924489,11
40619,0.0000009001,13
40619,0.3130554259,15
40619,0.0013517597,17
40619,0.6284672618,19
40679,0.1513787806,3
40679,0.0180264264,5
40679,0.6055932045,7
40679,0.0002790342,9
40679,0.0039042570,11
40679,0.0000003226,13
40679,0.1122106612,15
40679,0.0004845207,17
40679,0.2252659947,19
40739,3.3856003284,3
40739,12.3635625839,5
40739,30.4013404846,7
40739,6.9853863716,9
40739,31.1258506775,11
40739,3.3058605194,13
40739,0.0402204655,15
40739,15.2709274292,17
40739,0.0807436705,19
40799,3.1254401207,3
40799,7.9081292152,5
40799,42.3242530823,7
40799,2.5038220882,9
40799,42.5839385986,11
40799,1.1849424839,13
40799,0.0144165056,15
40799,17.4483909607,17
40799,0.0289415177,19
40859,20.8408107758,3
40859,12.0758857727,5
40859,46.5978622437,7
40859,0.8974626660,9
40859,46.6909370422,11
40859,0.4247273207,13
40859,1.9178287983,15
40859,9.7340259552,17
40859,0.0103737125,19
40919,16.3736515045,3
40919,4.3284454346,5
40919,75.1859054565,7
40919,3.8383414745,9
40919,48.1630363464,11
40919,0.1522380263,13
40919,15.0447454453,15
40919,3.4890341759,17
40919,0.0037183224,19
40979,25.8047924042,3
40979,1.5514760017,5
40979,59.8021087646,7
40979,1.3758032322,9
40979,48.6907005310,11
40979,3.5944676399,13
40979,5.3925938606,15
40979,5.5388216972,17
40979,0.0013327848,19
41039,26.9581203461,3
41039,0.5561065078,5
41039,52.8625793457,7
41039,0.4931389391,9
41039,68.6789627075,11
41039,1.2883903980,13
41039,1.9329053164,15
41039,1.9853191376,17
41039,0.0004777195,19
41099,19.4838123322,3
41099,0.1993291974,5
41099,50.3751792908,7
41099,0.1767593175,9
41099,87.4716491699,11
41099,0.4618069530,13
41099,0.6928249598,15
41099,0.7116119862,17
41099,0.0001712324,19
41159,16.8047428131,3
41159,0.0714469701,5
41159,49.4836158752,7
41159,0.0633570775,9
41159,69.7566070557,11
41159,0.1655287594,13
41159,0.2483342290,15
41159,0.2550681233,17
41159,0.0000613760,19
41219,7.8745412827,3
41219,0.0256092343,5
41219,44.9933624268,7
41219,30.2069911957,9
41219,25.4794769287,11
41219,0.0593316369,13
41219,0.0890122056,15
41219,0.0914258659,17
41219,0.0000219994,19
41279,3.4668738842,3
41279,0.0091792960,5
41279,17.2308483124,7
41279,42.2545928955,9
41279,22.0441722870,11
41279,7.1696987152,13
41279,0.0319052786,15
41279,0.0327704214,17
41279,0.0000078854,19
41339,2.7648925781,3
41339,11.7286615372,5
41339,6.1761751175,7
41339,46.5728874207,9
41339,11.0315580368,11
41339,6.0497641563,13
41339,0.0114360368,15
41339,8.2081251144,17
41339,0.0000028264,19
41399,0.9910402894,3
41399,10.3553161621,5
41399,2.2137696743,7
41399,48.1207313538,9
41399,3.9541203976,11
41399,2.1684603691,13
41399,0.0040990994,15
41399,2.9420964718,17
41399,0.0000010131,19
41459,14.0231008530,3
41459,3.7117290497,5
41459,1.6240293980,7
41459,48.6755409241,9
41459,1.4173030853,11
41459,27.4397583008,13
41459,0.0014692697,15
41459,11.9113569260,17
41459,0.0000003631,19
41519,15.7603101730,3
41519,1.3304214478,5
41519,21.9544334412,7
41519,56.5261230469,9
41519,0.5080138445,11
41519,9.8354291916,13
41519,0.0005266407,15
41519,4.2694711685,17
41519,0.0000001302,19
41579,15.4701051712,3
41579,0.4768724442,5
41579,7.8692827225,7
41579,51.6883430481,9
41579,0.1820909977,11
41579,3.5253825188,13
41579,0.0001887675,15
41579,1.5303370953,17
41579,0.0000000467,19
41639,9.9514436722,3
41639,0.1709287763,5
41639,8.3808956146,7
41639,54.5799217224,9
41639,0.0652681738,11
41639,3.4945049286,13
41639,0.0000676613,15
41639,11.7782201767,17
41639,0.0000000167,19
41699,3.5669667721,3
41699,0.0612672009,5
41699,3.0040235519,7
41699,20.9888877869,9
41699,28.1762237549,11
41699,1.2525602579,13
41699,0.0000242523,15
41699,4.2217512131,17
41699,0.0000000060,19
41759,1.2785335779,3
41759,0.0219604336,5
41759,1.0767533779,7
41759,7.5231952667,9
41759,41.5266914368,11
41759,0.4489641488,13
41759,0.0000086929,15
41759,1.5132323503,17
41759,0.0000000021,19
41819,11.2838459015,3
41819,0.0078714341,5
41819,0.3859483898,7
41819,2.6965932846,9
41819,46.3119888306,11
41819,7.7558746338,13
41819,0.0000031159,15
41819,0.5423984528,17
41819,0.0000000008,19
41879,19.9698162079,3
41879,0.0028214136,5
41879,0.1383382231,7
41879,9.8929147720,9
41879,48.0272102356,11
41879,8.0746030807,13
41879,0.0000011168,15
41879,0.1944156885,17
41879,0.0000000003,19
41939,21.5012664795,3
41939,0.0010112994,5
41939,5.5758233070,7
41939,34.9732704163,9
41939,48.6420211792,11
41939,2.8942370415,13
41939,0.0000004003,15
41939,13.0951051712,17
41999,17.5278778076,3
41999,0.0003624871,5
41999,18.3934135437,7
41999,43.9629974365,9
41999,48.8623771667,11
41999,1.0374020338,13
41999,0.0000001435,15
41999,4.6937704086,17
42059,16.9802570343,3
42059,0.0001299288,5
42059,6.5928812027,7
42059,42.0806579590,9
42059,53.7180557251,11
42059,0.3718432188,13
42059,0.0000000514,15
42059,11.4073514938,17
42119,14.8002281189,3
42119,0.0000465713,5
42119,2.3631331921,7
42119,30.4419670105,9
42119,53.8017539978,11
42119,0.1332824528,13
42119,12.5028524399,15
42119,13.0849084854,17
42179,11.1807956696,3
42179,0.0000166929,5
42179,20.3039855957,7
42179,45.7372322083,9
42179,53.8855743408,11
42179,0.0477733836,13
42179,4.4814863205,15
42179,4.6901164055,17
42239,4.0076122284,3
42239,0.0000059833,5
42239,7.2777009010,7
42239,47.8212013245,9
42239,50.7418632507,11
42239,0.0171237569,13
42239,1.6063309908,15
42239,1.6811116934,17
42299,14.7621908188,3
42299,0.0000021447,5
42299,2.6085984707,7
42299,48.5681686401,9
42299,49.6150436401,11
42299,0.0061377902,13
42299,30.0460758209,15
42299,0.6025727987,17
42359,16.1762638092,3
42359,0.0000007687,5
42359,29.7882862091,7
42359,48.8359069824,9
42359,49.2111625671,11
42359,0.0022000116,13
42359,10.7696228027,15
42359,0.2159844339,17
42419,16.8954067230,3
42419,0.0000002755,5
42419,42.1045036316,7
42419,48.9318847656,9
42419,75.7444076538,11
42419,0.0007885657,13
42419,5.7085862160,15
42419,0.0774168372,17
42479,18.6333465576,3
42479,0.0000000988,5
42479,28.6394882202,7
42479,48.9662742615,9
42479,74.3960647583,11
42479,0.0002826511,13
42479,33.5991477966,15
42479,0.0277490709,17
42539,26.2262992859,3
42539,0.0000000354,5
42539,17.6648235321,7
42539,48.9786186218,9
42539,58.0935897827,11
42539,0.0001013127,13
42539,12.8843688965,15
42539,0.0099462932,17
42599,33.3452682495,3
42599,0.0000000127,5
42599,21.6904220581,7
42599,48.9830360413,9
42599,52.2501869202,11
42599,5.5472540855,13
42599,4.6182346344,15
42599,0.0035651203,17
42659,24.8729801178,3
42659,0.0000000045,5
42659,10.1144618988,7
42659,19.3101692200,9
42659,50.0209197998,11
42659,5.9107122421,13
42659,1.6553465128,15
42659,0.0012778717,17
42719,34.4962615967,3
42719,0.0000000016,5
42719,3.6253983974,7
42719,6.9214825630,9
42719,49.3566322327,11
42719,2.1186180115,13
42719,0.5933375955,15
42719,12.2325258255,17
42779,29.3136043549,3
42779,0.0000000006,5
42779,1.2994766235,7
42779,17.8396053314,9
42779,73.8053359985,11
42779,0.7593912482,13
42779,0.2126742005,15
42779,4.3845901489,17
42839,20.3281040192,3
42839,0.0000000002,5
42839,0.4657806456,7
42839,7.4979314804,9
42839,67.9778671265,11
42839,0.2721939981,13
42839,0.0762303099,15
42839,1.5715999603,17
42899,24.0025787354,3
42899,0.1669530272,7
42899,2.6875362396,9
42899,55.7930793762,11
42899,0.0975644290,13
42899,0.0273237657,15
42899,32.0888175964,17
42959,28.9458580017,3
42959,20.2151451111,7
42959,20.6213836670,9
42959,52.7127418518,11
42959,0.0349707082,13
42959,0.0097938543,15
42959,20.6982078552,17
42959,5.4481272697,19
43019,33.0608406067,3
43019,12.8473777771,7
43019,29.4352264404,9
43019,50.3214912415,11
43019,0.0125347991,13
43019,5.3486795425,15
43019,7.4190039635,17
43019,1.9528108835,19
43079,33.7608833313,3
43079,26.2932643890,5
43079,4.6049766541,7
43079,14.9621391296,9
43079,49.4643859863,11
43079,0.0044929362,13
43079,13.6724500656,15
43079,2.6592454910,17
43079,2.7480225563,19
43139,31.7432041168,3
43139,9.9005966187,5
43139,1.6505948305,7
43139,5.3629851341,9
43139,18.5170269012,11
43139,0.0016104346,13
43139,4.9007139206,15
43139,0.9531721473,17
43139,0.9849932194,19
43199,15.1091632843,3
43199,3.5487422943,5
43199,0.5916344523,7
43199,12.4001369476,9
43199,6.6371908188,11
43199,0.0005772395,13
43199,1.7565975189,15
43199,0.3416521549,17
43199,0.3530580997,19
43259,8.4456253052,3
43259,1.2720006704,5
43259,0.2120636702,7
43259,4.4446687698,9
43259,2.3790152073,11
43259,0.0002069040,13
43259,0.6296296120,15
43259,5.7601304054,17
43259,0.1265490949,19
43319,25.4436359406,3
43319,0.4559321702,5
43319,0.0760114864,7
43319,1.5931339264,9
43319,0.8527271152,11
43319,4.8335800171,13
43319,0.2256826311,15
43319,2.0646438599,17
43319,7.7912025452,19
43379,31.3355598450,3
43379,10.4379749298,5
43379,0.0272453483,7
43379,12.4246072769,9
43379,0.3056488931,11
43379,1.7325344086,13
43379,2.7278110981,15
43379,0.7400447130,17
43379,2.7926552296,19
43439,19.9187583923,3
43439,3.7413578033,5
43439,0.0097657405,7
43439,31.0231876373,9
43439,0.1095559299,11
43439,0.6210047007,13
43439,0.9777483940,15
43439,0.2652595341,17
43439,1.0009913445,19
43499,7.5789937973,3
43499,1.3410413265,5
43499,16.2418079376,7
43499,11.1198596954,9
43499,0.0392689034,11
43499,0.2225911319,13
43499,0.3504612446,15
43499,0.0950788409,17
43499,8.1470804214,19
43559,2.7165915966,3
43559,0.4806788266,5
43559,5.8216657639,7
43559,3.9857678413,9
43559,0.0140754255,11
43559,0.0797849074,13
43559,0.1256182790,15
43559,0.0340797789,17
43559,2.9202151299,19
43619,0.9737272859,3
43619,0.1722930819,5
43619,33.2111511230,7
43619,1.4286471605,9
43619,31.1294956207,11
43619,0.0285978783,13
43619,0.0450262651,15
43619,0.0122154560,17
43619,1.0467134714,19
43679,0.3490199745,3
43679,0.0617562272,5
43679,43.3313865662,7
43679,0.5120801330,9
43679,42.5852546692,11
43679,0.0102505405,13
43679,0.0161390826,15
43679,0.0043784734,17
43679,0.3751808703,19
43739,0.1251016706,3
43739,0.0221357141,5
43739,46.9588546753,7
43739,0.1835485250,9
43739,46.6914100647,11
43739,0.0036741744,13
43739,0.0057848478,15
43739,0.0015694066,17
43739,0.1344787329,19
43799,0.0448410772,3
43799,0.0079342611,5
43799,48.2590789795,7
43799,0.0657906085,9
43799,48.1632156372,11
43799,0.0013169603,13
43799,0.0020735040,15
43799,0.0005625336,17
43799,0.0482021682,19
43859,0.0160727073,3
43859,0.0028439327,5
43859,48.7251205444,7
43859,0.0235817917,9
43859,48.6907615662,11
43859,0.0004720474,13
43859,0.0007432207,15
43859,0.0002016329,17
43859,0.0172774438,19
43919,0.0057610548,3
43919,0.0010193711,5
43919,48.8921661377,7
43919,0.0084525896,9
43919,48.8798561096,11
43919,0.0001691993,13
43919,0.0002663979,15
43919,0.0000722727,17
43919,0.0061928756,19
43979,0.0020649768,3
43979,0.0003653803,5
43979,48.9520492554,7
43979,0.0030297211,9
43979,48.9476356506,11
43979,0.0000606473,13
43979,0.0000954869,15
43979,0.0000259052,17
43979,0.0022197566,19
44039,0.4426735640,3
44039,0.0001309658,5
44039,48.9735069275,7
44039,8.7140207291,9
44039,48.9719276428,11
44039,2.9437289238,13
44039,0.0000342260,15
44039,0.0000092854,17
44039,0.0007956433,19
44099,0.1586705893,3
44099,0.0000469430,5
44099,18.3410701752,7
44099,34.2478790283,9
44099,18.0294685364,11
44099,1.0551419258,13
44099,0.0000122679,15
44099,0.0000033282,17
44099,0.0002851880,19
44159,6.9882478714,3
44159,20.1553268433,5
44159,6.5741205215,7
44159,66.0064773560,9
44159,6.4624290466,11
44159,0.3782021105,13
44159,6.9080862999,15
44159,8.5728664398,17
44159,0.0001022219,19
44219,10.3406944275,3
44219,11.8082342148,5
44219,2.3564081192,7
44219,68.5939941406,9
44219,2.3163740635,11
44219,12.8144721985,13
44219,2.4761145115,15
44219,3.0728328228,17
44219,5.7235975266,19
44279,4.1962623596,3
44279,4.2325091362,5
44279,3.8611645699,7
44279,57.1174774170,9
44279,0.8302745223,11
44279,4.5931820869,13
44279,0.8875309229,15
44279,1.1014170647,17
44279,2.0515494347,19
44339,1.5040965080,3
44339,1.5170884132,5
44339,1.3839840889,7
44339,51.9002952576,9
44339,0.2976011038,11
44339,1.6463670731,13
44339,0.3181239665,15
44339,0.3947886825,17
44339,0.7353513837,19
44399,0.5391238332,3
44399,0.5437806845,5
44399,0.4960712194,7
44399,50.0302772522,9
44399,0.1066712886,11
44399,0.5901189446,13
44399,0.1140274256,15
44399,0.1415068954,17
44399,0.2635771930,19
44459,0.1932419240,3
44459,0.1949110925,5
44459,0.1778103113,7
44459,49.3599929810,9
44459,0.0382349566,11
44459,0.2115204185,13
44459,0.0408716537,15
44459,0.0507213213,17
44459,0.0944757983,19
44519,0.0692650899,3
44519,0.0698633716,5
44519,0.0637338236,7
44519,49.1197357178,9
44519,0.0137048261,11
44519,0.0758167580,13
44519,0.0146499174,15
44519,0.0181803927,17
44519,0.0338636301,19
44579,3.4337537289,3
44579,0.0250416230,5
44579,17.7738246918,7
44579,18.0824489594,9
44579,28.1577434540,11
44579,0.0271755327,13
44579,0.0052510728,15
44579,18.1840133667,17
44579,0.0121379802,19
44639,13.7347049713,3
44639,0.0089758458,5
44639,6.3707985878,7
44639,6.4814200401,9
44639,41.5200653076,11
44639,0.0097407186,13
44639,0.0018821785,15
44639,10.5766668320,17
44639,0.0043507023,19
44699,22.0241966248,3
44699,17.0434761047,5
44699,2.2835304737,7
44699,24.8410377502,9
44699,46.3096122742,11
44699,0.0034914352,13
44699,0.0006746427,15
44699,3.7910678387,17
44699,0.0015594531,19
44759,10.6784868240,3
44759,11.8583536148,5
44759,0.8185022473,7
44759,29.8681049347,9
44759,48.0263557434,11
44759,0.0012514599,13
44759,0.0002418169,15
44759,1.3588594198,17
44759,0.0005589659,19
44819,3.8275659084,3
44819,4.2504730225,5
44819,0.2933815122,7
44819,10.7058324814,9
44819,48.6417007446,11
44819,0.0004485697,13
44819,0.0000866762,15
44819,0.4870654643,17
44819,0.0002003541,19
44879,7.9858164787,3
44879,1.5235272646,5
44879,0.1051588207,7
44879,5.4843492508,9
44879,48.8622741699,11
44879,12.8241605759,13
44879,0.0000310680,15
44879,0.1745823473,17
44879,0.0000718144,19
44939,2.8624129295,3
44939,0.5460884571,5
44939,0.0376928188,7
44939,12.5387401581,9
44939,48.9413414001,11
44939,4.5966539383,13
44939,0.0000111359,15
44939,0.0625767708,17
44939,0.0000257409,19
44999,1.9555269480,3
44999,0.1957384050,5
44999,3.2521045208,7
44999,4.4943494797,9
44999,48.9696731567,11
44999,1.6476114988,13
44999,0.0000039915,15
44999,0.0224298295,17
44999,4.1288561821,19
45059,0.7009335160,3
45059,0.0701599047,5
45059,3.2515664101,7
45059,32.7353935242,9
45059,51.8455238342,11
45059,0.5905652642,13
45059,0.0000014307,15
45059,0.0080396831,17
45059,1.4799351692,19
45119,0.7283661366,3
45119,0.0251479093,5
45119,1.1654819250,7
45119,44.6367263794,9
45119,50.0106353760,11
45119,0.2116804868,13
45119,0.0000005128,15
45119,0.0028817200,17
45119,2.6497855186,19
45179,0.8541730046,3
45179,18.1233253479,5
45179,0.4177518785,7
45179,47.4267425537,9
45179,49.3529434204,11
45179,0.0758741572,13
45179,0.0000001838,15
45179,0.0010329152,17
45179,12.7705917358,19
45239,1.8601953983,3
45239,21.1930274963,5
45239,0.1497378051,7
45239,48.4267768860,9
45239,49.1172103882,11
45239,0.0271961205,13
45239,0.0000000659,15
45239,18.7572631836,17
45239,4.5774540901,19
45299,9.6741294861,3
45299,7.5963668823,5
45299,0.0536715910,7
45299,53.5619125366,9
45299,53.8379592896,11
45299,0.0097481003,13
45299,0.0000000236,15
45299,17.2609786987,17
45299,1.6407288313,19
45359,4.4380183220,3
45359,2.7228202820,5
45359,0.0192378815,7
45359,82.0531387329,9
45359,51.5553436279,11
45359,6.4676594734,13
45359,0.0000000085,15
45359,6.1869745255,17
45359,0.5880979896,19
45419,2.0140507221,3
45419,0.9759598970,5
45419,3.7086684704,7
45419,62.9240570068,9
45419,65.7258224487,11
45419,2.3182494640,13
45419,0.0000000030,15
45419,4.0978732109,17
45419,0.2107961774,19
45479,0.7219103575,3
45479,0.3498202264,5
45479,1.3293242455,7
45479,53.9816017151,9
45479,54.9858589172,11
45479,0.8309465051,13
45479,0.0000000011,15
45479,1.4688301086,17
45479,0.0755571648,19
45539,1.3731586933,3
45539,30.3096599579,5
45539,0.4764790535,7
45539,19.8251209259,9
45539,20.4961223602,11
45539,0.2978420258,13
45539,28.4783611298,15
45539,15.8771209717,17
45539,0.0270824842,19
45599,5.1858296394,3
45599,42.2913894653,5
45599,4.3432736397,7
45599,21.8931713104,9
45599,7.3465709686,11
45599,0.1067576110,13
45599,10.2076988220,15
45599,18.8833789825,17
45599,0.0097073698,19
45659,2.2645108700,3
45659,46.5860786438,5
45659,2.1027035713,7
45659,7.8473286629,9
45659,2.6332831383,11
45659,0.0382659063,13
45659,6.3613028526,15
45659,6.7685055733,17
45659,0.0034794805,19
45719,0.8116848469,3
45719,48.1254615784,5
45719,0.7536870837,7
45719,2.8127729893,9
45719,0.9438663721,11
45719,0.0137159200,13
45719,2.2801265717,15
45719,2.4260828495,17
45719,0.0012471745,19
45779,1.0610848665,3
45779,59.7599792480,5
45779,0.2701493800,7
45779,1.0082023144,9
45779,0.3383166194,11
45779,0.0049162940,13
45779,0.8172819614,15
45779,4.2904758453,17
45779,0.0004470334,19
