61379,6,1,3
61379,6,4,86
61379,6,6,130
61439,6,1,9
61499,6,1,3
61559,6,1,19
61559,6,6,32
61619,6,1,13
61619,6,4,33
61679,6,1,30
61679,6,4,49
61679,6,6,18
61739,6,1,4
61739,6,4,78
61739,6,6,54
61799,6,1,9
61799,6,4,92
61799,6,6,44
61859,2,1,11
61859,5,4,6
61859,6,2,13
61859,6,4,1
61859,6,5,1
61859,6,6,50
61919,6,2,5
61919,6,5,6
61919,6,6,76
61979,6,2,14
61979,6,6,22
62039,6,2,2
62039,6,6,92
62099,6,2,2
62099,6,5,30
62099,6,6,138
62159,6,5,2
62159,6,6,8
62219,6,2,8
62219,6,5,17
62219,6,6,24
62279,6,5,59
62339,2,0,5
62339,6,3,33
62339,6,5,16
62399,6,0,15
62399,6,3,27
62459,6,0,4
62519,6,0,9
62519,6,3,31
62519,6,6,4
62579,6,0,10
62639,6,3,13
62699,6,0,3
62699,6,3,70
62699,6,6,8
62759,6,0,19
62759,6,3,32
62759,6,6,20
62819,1,0,1
62819,6,1,2
62939,6,1,14
62939,6,4,1
62999,6,1,13
62999,6,4,60
62999,6,6,2
63059,6,1,19
63059,6,4,42
63119,6,1,17
63179,6,1,20
63179,6,4,32
63179,6,6,42
63239,6,1,7
63239,6,4,59
63239,6,6,4
63299,6,1,1
63299,6,6,30
63359,6,6,120
63419,6,6,156
63479,6,6,158
63539,6,6,154
63599,6,6,382
63659,6,6,358
63719,6,6,920
63779,6,0,6
63779,6,3,12
63779,6,6,66
63839,6,0,4
63839,6,6,62
63899,6,0,15
63899,6,6,58
63959,6,6,50
64019,6,0,18
64019,6,6,8
64079,6,0,31
64079,6,3,38
64079,6,6,86
64139,6,0,14
64139,6,3,8
64139,6,6,442
64199,6,0,20
64199,6,3,21
64199,6,6,492
64259,1,0,5
64259,6,1,11
64259,6,6,244
64319,6,1,46
64319,6,6,664
64379,6,1,18
64379,6,4,17
64379,6,6,1340
64439,6,1,2
64439,6,4,56
64439,6,6,988
64499,6,1,11
64499,6,4,60
64499,6,6,470
64559,6,1,7
64559,6,4,31
64559,6,6,656
64619,6,1,2
64619,6,4,60
64619,6,6,1012
64679,6,1,15
64679,6,4,45
64679,6,6,1396
64739,2,1,3
64739,5,4,5
64739,6,2,3
64739,6,5,26
64739,6,6,786
64799,6,2,10
64799,6,5,12
64799,6,6,994
64859,6,2,6
64859,6,5,31
64859,6,6,1020
64919,6,2,8
64919,6,5,24
64919,6,6,686
64979,6,2,23
64979,6,5,60
64979,6,6,884
65039,6,2,4
65039,6,5,83
65039,6,6,2252
65099,6,2,3
65099,6,5,116
65099,6,6,2260
65159,6,2,12
65159,6,5,39
65159,6,6,1496
65219,2,0,6
65219,2,2,2
65219,5,3,1
65219,6,0,3
65219,6,2,1
65219,6,6,1670
65279,6,0,10
65279,6,3,43
65279,6,6,1668
65339,6,3,46
65339,6,6,1478
65399,6,0,17
65399,6,3,15
65399,6,6,488
65459,6,0,7
65459,6,3,25
65459,6,6,194
65519,6,0,14
65519,6,3,25
65519,6,6,192
65579,6,0,23
65579,6,3,9
65579,6,6,276
65639,6,3,51
65639,6,6,212
65699,1,0,2
65699,4,0,1
65699,4,1,1
65699,6,1,18
65699,6,4,23
65699,6,6,128
65759,6,1,14
65759,6,4,11
65759,6,6,94
65819,6,1,14
65819,6,4,62
65819,6,6,4
65879,6,4,65
65939,6,1,36
65939,6,4,54
65939,6,6,4
65999,6,1,37
65999,6,4,73
65999,6,6,28
66059,6,1,47
66059,6,4,2
66119,6,1,6
66119,6,6,18
66179,4,1,1
66179,6,6,80
66239,6,6,132
66299,6,6,138
66359,6,6,158
66479,6,6,28
66539,6,6,152
66599,6,6,4
66659,6,0,17
66659,6,3,38
66659,6,6,14
66719,6,3,2
66779,6,3,12
66839,6,6,8
66899,6,0,2
66899,6,3,43
66899,6,6,50
66959,6,0,12
66959,6,3,17
66959,6,6,180
67019,6,6,36
67079,6,0,5
67079,6,6,4
67139,1,0,2
67139,4,3,5
67139,6,0,5
67139,6,1,5
67139,6,4,7
67199,6,4,33
67259,6,1,14
67259,6,4,104
67319,6,4,60
67319,6,6,48
67379,6,1,4
67439,6,1,29
67439,6,4,41
67499,6,1,20
67499,6,4,60
67559,6,1,8
67559,6,4,64
67559,6,6,32
67619,2,1,2
67619,6,4,7
67619,6,5,9
67679,6,2,6
67679,6,5,41
67739,6,2,9
67739,6,5,34
67739,6,6,4
67799,6,2,6
67859,6,2,19
67859,6,5,21
67919,6,2,42
67979,6,2,4
68039,6,2,10
68099,2,0,20
68099,5,0,1
68099,5,2,1
68099,6,0,9
68099,6,2,4
68099,6,3,1
68159,6,0,4
68159,6,3,6
68159,6,6,4
68219,6,0,3
68339,6,0,13
68339,6,3,27
68399,6,0,5
68399,6,3,111
68459,6,3,10
68459,6,6,24
68519,6,0,16
68519,6,3,3
68519,6,6,50
68579,1,0,1
68579,4,3,7
68579,6,0,4
68579,6,4,46
68579,6,6,2
68639,6,1,3
68639,6,6,68
68699,6,1,17
68699,6,4,40
68699,6,6,20
68759,6,1,5
68759,6,4,89
68759,6,6,10
68819,6,4,53
68879,6,1,3
68939,6,1,3
68939,6,6,2
68999,6,1,5
69359,6,6,88
69419,6,6,104
69539,3,0,1
69539,6,0,7
69599,6,0,9
69659,6,3,10
69719,6,0,5
69719,6,3,18
69779,6,3,22
69899,6,0,15
69959,6,3,1
70019,4,3,8
70019,6,1,8
70019,6,3,2
70019,6,4,54
70019,6,6,60
70079,6,1,4
70079,6,4,60
70079,6,6,148
70139,6,1,16
70139,6,4,60
70139,6,6,46
70199,6,1,14
70199,6,4,42
70259,6,1,2
70259,6,4,21
70319,6,1,2
70319,6,6,16
70499,2,1,1
70499,4,1,1
70499,4,2,1
70499,4,4,2
70499,5,2,1
70499,6,2,2
70499,6,5,3
70619,6,2,24
70679,6,2,31
70679,6,6,116
70739,6,2,9
70739,6,5,11
70739,6,6,14
70799,6,6,4
70859,6,2,8
70859,6,5,16
70859,6,6,4
70919,6,5,41
70979,2,0,9
70979,3,2,1
70979,5,0,1
70979,6,0,16
70979,6,5,2
70979,6,6,78
71039,6,0,32
71039,6,6,36
71099,6,0,7
71099,6,3,21
71159,6,3,58
71219,6,0,16
71219,6,3,65
71279,6,0,5
71279,6,3,60
71339,6,0,20
71339,6,3,2
71399,6,0,1
71399,6,3,57
71459,1,0,18
71459,3,0,2
71459,4,3,4
71459,4,4,2
71459,6,1,12
71519,6,1,7
71579,6,1,7
71639,6,4,21
71699,6,4,60
71759,6,1,23
71759,6,4,1
71819,6,1,18
71879,6,1,1
71879,6,4,3
71879,6,6,4
71939,6,1,2
71939,6,6,4
72059,6,6,4
72119,6,6,6
72239,6,6,38
72359,6,6,34
72419,0,0,2
72419,6,0,49
72419,6,6,48
72479,6,0,6
72479,6,6,10
72539,6,0,14
72539,6,3,33
72539,6,6,42
72599,6,0,10
72599,6,3,60
72659,6,3,24
72719,6,0,8
72719,6,3,30
72719,6,6,4
72779,6,0,17
72779,6,3,23
72779,6,6,42
72839,6,0,16
72839,6,3,20
72839,6,6,136
72899,1,0,1
72899,1,1,2
72899,3,1,1
72899,6,0,4
72899,6,1,9
72899,6,3,2
72899,6,4,17
72899,6,6,120
72959,6,4,5
72959,6,6,298
73019,6,1,9
73019,6,4,48
73019,6,6,452
73079,6,1,31
73079,6,4,9
73079,6,6,204
73139,6,1,21
73139,6,4,60
73139,6,6,224
73199,6,1,2
73199,6,4,38
73199,6,6,258
73259,6,1,2
73259,6,6,456
73319,6,1,5
73319,6,6,384
73379,6,1,1
73379,6,2,4
73379,6,5,90
73379,6,6,112
73439,6,2,16
73439,6,5,10
73499,6,2,19
73499,6,6,4
73559,6,2,7
73559,6,5,20
73559,6,6,8
73619,6,2,4
73619,6,5,18
73619,6,6,20
73679,6,2,9
73679,6,5,60
73679,6,6,248
73739,6,2,3
73739,6,5,50
73739,6,6,536
73799,6,2,10
73799,6,5,12
73799,6,6,498
73859,2,0,5
73859,5,3,4
73859,6,0,9
73859,6,3,24
73859,6,6,576
73919,6,0,8
73919,6,3,16
73919,6,6,544
73979,6,0,34
73979,6,3,68
73979,6,6,480
74039,6,0,5
74039,6,3,98
74039,6,6,274
74099,6,0,11
74099,6,3,41
74099,6,6,168
74159,6,0,2
74159,6,3,73
74159,6,6,328
74219,6,0,11
74219,6,3,60
74219,6,6,360
74279,6,0,17
74279,6,3,60
74279,6,6,280
74339,1,0,4
74339,3,3,2
74339,4,3,21
74339,6,0,7
74339,6,1,7
74339,6,3,3
74339,6,4,9
74339,6,6,192
74399,6,1,23
74399,6,4,14
74399,6,6,146
74459,6,4,20
74459,6,6,138
74519,6,1,3
74519,6,6,120
74579,6,1,27
74579,6,6,44
74639,6,1,3
74639,6,4,28
74699,6,1,15
74699,6,4,19
74699,6,6,54
74759,6,1,4
74759,6,6,120
74819,4,1,1
74819,6,6,212
74879,6,6,108
74939,6,6,4
74999,6,6,6
75059,6,6,4
75119,6,6,8
75179,6,6,4
75239,6,6,4
75299,6,0,2
75299,6,3,6
75299,6,6,14
75359,6,0,21
75359,6,6,38
75419,6,0,16
75419,6,3,47
75419,6,6,88
75479,6,0,17
75479,6,3,29
75479,6,6,120
75599,6,0,9
75599,6,3,37
75659,6,0,4
75659,6,3,58
75659,6,6,12
75719,6,0,3
75719,6,3,37
75779,1,0,3
75779,6,1,2
75779,6,3,2
75779,6,4,17
75839,6,1,9
75839,6,4,44
75899,6,1,36
75899,6,6,8
75959,6,1,8
75959,6,6,22
76019,6,1,2
76019,6,6,10
76079,6,1,7
76079,6,6,14
76139,6,1,11
76199,6,1,10
76259,2,1,18
76259,5,2,1
76259,6,1,9
76259,6,2,12
76259,6,5,49
76319,6,5,53
76379,6,2,3
76379,6,5,60
76439,6,2,9
76439,6,5,78
76499,6,2,9
76499,6,5,90
76559,6,2,25
76559,6,5,20
76559,6,6,76
76619,6,2,47
76619,6,6,128
76679,6,2,9
76679,6,5,29
76679,6,6,214
76739,2,0,2
76739,6,0,7
76739,6,2,1
76739,6,3,49
76739,6,5,19
76739,6,6,186
76799,6,3,40
76799,6,6,256
76859,6,0,19
76859,6,6,72
76919,6,0,9
76919,6,3,19
76919,6,6,116
76979,6,0,4
76979,6,6,128
77039,6,6,124
77099,6,0,10
77099,6,6,108
77159,6,0,4
77159,6,3,12
77159,6,6,12
77219,6,1,4
77219,6,4,26
77219,6,6,8
77279,6,1,7
77279,6,4,25
77279,6,6,12
77339,6,1,3
77339,6,6,100
77399,6,6,128
77459,6,6,164
77519,6,1,24
77519,6,4,44
77519,6,6,364
77579,6,1,14
77579,6,6,352
77639,6,1,3
77639,6,4,37
77639,6,6,470
77699,6,1,3
77699,6,4,13
77699,6,6,886
77759,6,6,1206
77819,6,6,896
77879,6,6,386
77939,6,6,364
77999,6,6,516
78059,6,6,726
78119,6,6,1076
78179,6,0,35
78179,6,3,88
78179,6,6,1188
78239,6,3,40
78239,6,6,1154
78299,6,0,28
78299,6,3,1
78299,6,6,826
78359,6,3,1
78359,6,6,404
78419,6,0,6
78419,6,3,33
78419,6,6,244
78479,6,0,13
78479,6,3,14
78479,6,6,220
78539,6,0,3
78539,6,3,110
78539,6,6,378
78599,6,0,15
78599,6,3,3
78599,6,6,410
78659,1,0,1
78659,6,4,23
78659,6,6,360
78719,6,1,2
78719,6,4,32
78719,6,6,416
78779,6,1,7
78779,6,4,26
78779,6,6,160
78839,6,4,32
78839,6,6,52
78899,6,1,11
78899,6,4,60
78899,6,6,110
78959,6,1,1
78959,6,4,39
78959,6,6,120
79019,6,1,11
79019,6,6,120
79079,6,1,8
79079,6,4,59
79079,6,6,124
79139,5,4,9
79139,6,2,21
79139,6,4,12
79139,6,5,65
79139,6,6,4
79199,6,2,9
79199,6,5,68
79259,6,2,17
79259,6,5,62
79319,6,5,62
79319,6,6,86
79379,6,5,60
79379,6,6,120
79439,6,5,38
79439,6,6,70
79499,6,2,7
79559,6,2,4
79559,6,5,18
79619,2,0,2
79619,6,0,4
79679,6,0,3
79679,6,3,24
79739,6,0,23
79739,6,3,57
79739,6,6,4
79799,6,0,14
79799,6,3,31
79859,6,3,11
79919,6,0,7
79919,6,6,4
79979,6,0,15
79979,6,3,37
80039,6,0,6
80039,6,6,16
80099,6,0,1
80099,6,1,2
80099,6,4,57
80159,6,1,2
80159,6,4,52
80219,6,4,11
80279,6,1,6
80279,6,4,3
80339,6,1,11
80339,6,4,4
80399,6,1,12
80399,6,6,6
80459,6,1,18
80459,6,6,8
80519,6,1,12
80519,6,4,15
80519,6,6,44
80579,4,1,1
80579,6,1,15
80579,6,4,6
80579,6,6,78
80639,6,6,14
80699,6,6,4
80819,6,6,72
80879,6,6,2
81059,6,0,3
81119,6,0,10
81119,6,3,13
81179,6,0,4
81179,6,3,1
81299,6,0,4
81359,6,0,12
81359,6,3,12
81419,6,0,6
81479,6,0,4
81539,1,0,15
81539,4,3,2
81539,6,0,2
81539,6,1,4
81539,6,4,34
81659,6,1,8
81659,6,4,11
81719,6,4,26
81779,6,1,25
81839,6,1,2
81899,6,1,7
82019,2,1,4
82019,5,1,1
82019,5,4,7
82019,6,2,5
82019,6,5,34
82079,6,2,40
82079,6,5,5
82079,6,6,4
82139,6,2,5
82139,6,5,25
82199,6,2,2
82259,6,2,2
82319,6,5,7
82379,6,2,5
82439,6,2,9
82499,2,0,1
82499,5,3,6
82499,6,0,1
82559,6,0,4
82619,6,0,3
82619,6,3,38
82679,6,3,64
82739,6,0,4
82739,6,6,4
82799,6,0,5
82799,6,3,19
82799,6,6,4
82859,6,0,14
82859,6,3,64
82859,6,6,4
82919,6,0,5
82919,6,3,37
82919,6,6,6
82979,1,0,3
82979,6,0,2
82979,6,4,58
82979,6,6,2
83039,6,1,6
83039,6,4,50
83039,6,6,58
83099,6,1,9
83099,6,4,4
83099,6,6,90
83159,6,1,16
83159,6,6,38
83219,6,6,14
83339,6,1,5
83339,6,4,8
83399,6,1,21
83519,6,6,14
83579,6,6,16
83639,6,6,32
83699,6,6,112
83759,6,6,124
83819,6,6,48
83879,6,6,52
83999,6,0,13
83999,6,3,14
84059,6,3,40
84119,6,0,2
84119,6,3,31
84239,6,0,15
84239,6,3,27
84299,6,0,5
84299,6,3,38
84359,6,0,11
84359,6,3,43
84419,1,0,3
84419,3,0,1
84419,6,1,8
84479,6,1,6
84539,6,1,2
84539,6,4,25
84599,6,1,2
84599,6,4,2
84659,6,1,17
84719,6,1,38
84719,6,4,38
84779,6,1,4
84779,6,4,48
84779,6,6,4
84839,6,1,2
84839,6,6,64
84899,5,2,2
84899,5,4,2
84899,5,5,2
84899,6,2,4
84899,6,4,2
84899,6,5,55
84959,6,5,4
84959,6,6,12
85139,6,2,6
85199,6,2,2
85199,6,5,12
85259,6,5,1
85319,6,2,4
85379,2,0,4
85379,3,0,2
85379,3,3,2
85379,6,0,6
85439,6,0,25
85559,6,0,25
85619,6,0,10
85619,6,6,60
85679,6,0,7
85679,6,3,16
85679,6,6,68
85739,6,0,10
85739,6,3,60
85799,6,0,20
85799,6,3,60
85799,6,6,226
85859,1,0,3
85859,4,0,1
85859,6,1,14
85859,6,3,2
85859,6,6,248
85919,6,1,21
85919,6,4,38
85919,6,6,164
85979,6,1,21
85979,6,4,53
85979,6,6,232
86039,6,6,158
86099,6,1,16
86099,6,4,4
86099,6,6,154
86159,6,1,2
86159,6,4,5
86159,6,6,450
86219,6,1,16
86219,6,6,592
86279,6,1,11
86279,6,4,35
86279,6,6,578
86339,6,4,4
86339,6,6,506
86399,6,6,478
86459,6,6,296
86519,6,6,42
86579,6,6,60
86639,6,6,12
86759,6,6,6
86819,6,0,11
86819,6,3,20
86819,6,6,52
86879,6,0,11
86879,6,3,10
86939,6,0,8
86939,6,3,7
86999,6,0,10
87119,6,0,2
87239,6,0,4
87239,6,3,10
87299,4,3,3
87299,6,0,2
87299,6,3,1
87359,6,1,4
87419,6,1,2
87419,6,6,6
87479,6,4,53
87479,6,6,2
87539,6,1,2
87539,6,4,11
87599,6,4,2
87659,6,1,14
87659,6,4,51
87719,6,1,29
87719,6,6,24
87779,2,1,2
87779,6,2,21
87779,6,5,16
87779,6,6,10
87839,6,2,9
87839,6,5,41
87839,6,6,4
87899,6,2,4
87959,6,2,2
87959,6,5,22
88019,6,2,16
88019,6,5,60
88079,6,5,58
88139,6,5,16
88199,6,2,9
88199,6,5,26
88259,0,0,2
88259,2,0,2
88259,6,0,3
88259,6,2,2
88259,6,3,44
88319,6,0,7
88319,6,3,76
88319,6,6,10
88379,6,3,63
88379,6,6,4
88439,6,0,1
88499,6,0,7
88499,6,3,64
88559,6,0,14
88559,6,3,60
88559,6,6,4
88619,6,0,23
88619,6,3,37
88619,6,6,4
88679,6,0,5
88739,1,0,1
88739,3,0,1
88739,6,1,13
88739,6,4,23
88799,6,1,9
88799,6,4,4
88799,6,6,4
88859,6,1,2
88919,6,1,2
88919,6,6,32
88979,6,1,5
88979,6,6,174
89039,6,4,47
89039,6,6,20
89099,6,1,11
89099,6,4,1
89099,6,6,54
89159,6,1,6
89159,6,4,7
89159,6,6,10
89219,4,1,1
89219,6,1,2
89219,6,4,2
89219,6,6,42
89279,6,6,48
89399,6,6,6
89459,6,6,4
89579,6,6,12
89699,6,0,7
89699,6,3,19
89759,6,0,3
89759,6,3,13
89819,6,0,21
89879,6,0,8
89939,6,0,9
89999,6,0,6
90059,6,0,6
90119,6,0,22
90179,1,0,1
90179,4,3,7
90179,6,1,10
90179,6,4,2
90239,6,1,8
90239,6,4,60
90299,6,1,2
90299,6,4,60
90299,6,6,4
90359,6,1,7
90359,6,4,112
90359,6,6,40
90419,6,1,2
90419,6,4,136
90419,6,6,244
90479,6,1,2
90479,6,4,113
90479,6,6,248
90539,6,4,60
90539,6,6,184
90599,6,1,2
90599,6,4,40
90659,6,2,2
90659,6,4,12
90659,6,5,2
90659,6,6,4
90719,6,2,2
90719,6,5,58
90719,6,6,90
90779,6,2,3
90779,6,5,43
90779,6,6,124
90839,6,2,2
90839,6,5,4
90839,6,6,2
90899,6,2,3
90899,6,5,79
90899,6,6,4
90959,6,2,14
90959,6,5,58
91019,6,2,5
91019,6,5,17
91079,6,2,20
91079,6,5,53
91139,5,3,7
91139,6,0,13
91139,6,2,2
91139,6,5,3
91199,6,0,4
91199,6,6,70
91259,6,3,20
91259,6,6,42
91379,6,6,4
91499,6,0,9
91499,6,3,26
91559,6,0,12
91559,6,3,19
91619,6,1,2
91679,6,1,4
91679,6,4,37
91799,6,1,24
91799,6,4,8
91859,6,1,24
91859,6,4,17
91859,6,6,38
91919,6,1,4
91919,6,4,10
91919,6,6,114
91979,6,1,2
91979,6,6,4
92159,6,6,4
92579,6,0,4
92579,6,3,57
92639,6,0,2
92639,6,3,13
92639,6,6,4
92699,6,6,4
92759,6,0,4
92759,6,3,3
92819,6,0,3
92819,6,3,16
92819,6,6,38
92879,6,0,7
92879,6,3,55
92879,6,6,124
92939,6,0,44
92939,6,6,186
92999,6,0,19
92999,6,6,170
93059,6,1,2
93059,6,4,13
93059,6,6,172
93119,6,1,11
93119,6,6,22
93179,6,1,20
93179,6,6,12
93239,6,1,7
93239,6,6,52
93299,6,1,16
93299,6,6,152
93359,6,1,6
93359,6,4,53
93359,6,6,124
93419,6,1,1
93419,6,4,34
93419,6,6,72
93479,6,1,7
93479,6,4,9
93479,6,6,4
93539,2,1,29
93539,6,2,11
93539,6,6,4
93599,6,2,10
93659,6,5,3
93719,6,2,11
93719,6,5,60
93779,6,2,7
93779,6,5,7
93839,6,2,5
93839,6,6,4
93959,6,2,17
94019,2,0,11
94019,6,3,59
94079,6,0,11
94079,6,3,14
94079,6,6,2
94139,6,0,2
94139,6,3,2
94199,6,0,14
94319,6,0,13
94379,6,3,29
94439,6,0,4
94439,6,3,4
94439,6,6,4
94499,1,0,5
94499,6,3,3
94619,6,1,4
94739,6,1,3
94739,6,4,44
94799,6,1,2
94799,6,4,1
94799,6,6,38
94859,6,1,41
94859,6,6,60
94919,6,1,8
94919,6,6,388
94979,4,1,1
94979,6,1,6
94979,6,6,370
95039,6,6,360
95099,6,6,236
95159,6,6,130
95219,6,6,176
95279,6,6,86
95339,6,6,46
95399,6,6,180
95459,6,0,9
95459,6,3,16
95459,6,6,264
95519,6,3,10
95519,6,6,156
95579,6,0,18
95579,6,3,58
95639,6,0,2
95639,6,3,111
95699,6,0,3
95699,6,3,58
95759,6,3,60
95819,6,0,15
95819,6,3,60
95819,6,6,70
95879,6,0,8
95879,6,3,9
95879,6,6,260
95939,1,0,1
95939,1,1,2
95939,4,0,1
95939,6,0,9
95939,6,1,19
95939,6,4,11
95939,6,6,192
95999,6,1,19
95999,6,4,26
95999,6,6,66
96059,6,1,16
96059,6,4,60
96059,6,6,128
96119,6,4,63
96119,6,6,76
96179,6,1,13
96179,6,4,66
96179,6,6,128
96239,6,1,8
96239,6,4,4
96239,6,6,124
96299,6,1,9
96299,6,6,110
96359,6,1,7
96419,6,2,6
96419,6,5,57
96419,6,6,92
96479,6,2,19
96479,6,5,56
96479,6,6,206
96539,6,5,60
96539,6,6,156
96599,6,5,60
96599,6,6,118
96659,6,2,2
96659,6,5,58
96659,6,6,16
96719,6,5,60
96719,6,6,316
96779,6,2,23
96779,6,5,17
96779,6,6,404
96839,6,2,28
96839,6,5,73
96839,6,6,416
96899,2,0,5
96899,5,2,1
96899,5,3,11
96899,6,0,31
96899,6,3,57
96899,6,5,12
96899,6,6,408
96959,6,0,4
96959,6,3,89
96959,6,6,346
97019,6,0,2
97019,6,6,240
97079,6,0,13
97079,6,3,53
97079,6,6,166
97139,6,0,9
97139,6,6,228
97199,6,0,16
97199,6,6,236
97259,6,0,20
97259,6,6,120
97319,6,3,61
97319,6,6,68
97379,1,0,8
97379,3,3,2
97379,4,1,1
97379,4,3,2
97379,6,3,4
97379,6,4,94
97379,6,6,8
97439,6,1,7
97439,6,4,60
97499,6,1,4
97499,6,4,27
97559,6,1,3
97559,6,4,15
97619,6,1,7
97619,6,6,24
97679,6,1,10
97679,6,4,14
97739,6,1,28
97739,6,4,1
97739,6,6,68
97799,6,1,8
97799,6,6,162
97859,6,6,184
97919,6,6,136
97979,6,6,4
98039,6,6,4
98099,6,6,4
98279,6,6,44
98339,3,3,2
98339,6,3,35
98399,6,0,7
98399,6,3,60
98399,6,6,4
98459,6,0,24
98459,6,3,60
98459,6,6,4
98519,6,3,34
98519,6,6,10
98579,6,0,26
98639,6,0,5
98639,6,3,15
98699,6,0,3
98699,6,6,4
98759,6,0,6
98759,6,3,6
98819,6,1,25
98879,6,1,29
98879,6,4,9
98879,6,6,10
98939,6,1,23
98939,6,4,13
98999,6,1,10
98999,6,4,39
98999,6,6,8
99059,6,1,12
99059,6,4,60
99059,6,6,4
99119,6,1,17
99119,6,4,54
99179,6,1,2
99179,6,4,35
99239,6,4,29
99299,1,1,2
99299,2,1,2
99299,5,2,2
99299,5,4,18
99299,6,2,7
99299,6,5,6
99359,6,2,18
99359,6,5,19
99419,6,5,35
99479,6,2,9
99659,6,2,3
99719,6,5,12
99779,2,0,8
99779,5,3,1
99779,6,0,5
99839,6,0,2
100019,6,0,2
100019,6,6,4
100139,6,0,18
100199,6,3,44
100259,1,0,4
100259,4,1,1
100259,4,3,2
100259,6,1,13
100319,6,1,7
100319,6,4,11
100559,6,1,9
100619,6,1,5
100619,6,4,63
100679,6,1,12
100679,6,4,46
100679,6,6,14
100739,6,1,1
100739,6,4,4
100739,6,6,36
100859,6,6,4
101039,6,6,4
101099,6,6,4
101159,6,6,12
101219,6,0,17
101219,6,6,56
101279,6,0,8
101279,6,6,244
101339,6,6,94
101399,6,0,28
101399,6,3,15
101399,6,6,2
101459,6,0,28
101519,6,0,12
101579,6,0,4
101699,1,0,13
101699,4,1,1
101699,6,1,2
101759,6,1,19
101759,6,4,32
101819,6,1,7
101819,6,4,56
101879,6,1,21
101879,6,4,11
101879,6,6,2
102059,6,1,6
102119,6,4,10
102179,2,1,2
102179,4,2,1
102179,5,4,10
102179,5,5,2
102179,6,2,16
102179,6,4,4
102179,6,5,57
102239,6,2,20
102239,6,5,55
102239,6,6,14
102299,6,2,18
102299,6,5,75
102299,6,6,124
102359,6,2,17
102359,6,5,54
102359,6,6,136
102419,6,2,8
102419,6,5,42
102419,6,6,140
102479,6,2,9
102479,6,6,244
102539,6,2,11
102539,6,6,138
102599,6,2,4
102599,6,6,16
102659,5,3,1
102659,6,0,22
102659,6,2,2
102659,6,3,33
102659,6,6,16
102719,6,0,8
102719,6,6,2
102779,6,6,50
102839,6,0,3
102839,6,6,32
102899,6,0,15
102899,6,3,37
102959,6,0,12
102959,6,3,2
102959,6,6,4
103079,6,0,6
103079,6,3,5
103079,6,6,64
103139,1,0,2
103139,4,1,2
103139,6,1,9
103139,6,6,148
103199,6,1,2
103199,6,6,124
103259,6,1,9
103259,6,4,45
103259,6,6,120
103319,6,1,22
103319,6,4,96
103319,6,6,120
103379,6,1,14
103379,6,4,43
103379,6,6,266
103439,6,1,2
103439,6,6,184
103499,6,1,11
103499,6,6,70
103559,6,1,14
103559,6,6,102
103619,6,6,92
103679,6,6,82
103739,6,6,4
103859,6,6,38
103919,6,6,58
103979,6,6,132
104039,6,6,156
104099,6,0,13
104099,6,3,38
104099,6,6,264
104159,6,3,28
104159,6,6,138
104219,6,0,19
104219,6,3,7
104219,6,6,12
104279,6,0,4
104279,6,3,50
104279,6,6,114
104339,6,0,4
104339,6,3,61
104339,6,6,76
104459,6,0,5
104459,6,3,4
104519,6,0,23
104519,6,6,4
104579,0,0,2
104579,1,0,9
104579,6,1,31
104579,6,4,39
104639,6,1,7
104699,6,1,4
104699,6,6,4
104759,6,1,13
104819,6,1,16
104819,6,6,6
104879,6,1,12
104879,6,6,4
104939,6,1,17
104939,6,6,8
104999,6,1,6
104999,6,4,25
104999,6,6,4
105059,2,1,12
105059,2,2,2
105059,5,4,8
105059,6,1,3
105059,6,2,6
105059,6,4,2
105119,6,2,4
105119,6,5,35
105119,6,6,106
105179,6,2,8
105179,6,5,1
105179,6,6,164
105239,6,2,11
105239,6,6,198
105299,6,2,2
105299,6,6,234
105359,6,2,8
105359,6,5,14
105359,6,6,102
105419,6,2,2
105419,6,5,9
105419,6,6,4
105479,6,2,8
105479,6,6,6
105539,2,0,4
105539,2,2,2
105539,6,0,11
105539,6,2,7
105539,6,3,7
105539,6,6,10
105599,6,0,7
105659,6,0,13
105719,6,0,11
105719,6,3,19
105779,6,0,16
105779,6,6,8
105839,6,0,5
105839,6,3,64
105839,6,6,4
105899,6,0,23
105899,6,3,168
105899,6,6,4
105959,6,0,28
105959,6,3,89
105959,6,6,28
106019,1,0,1
106019,4,3,2
106019,6,0,2
106019,6,1,4
106019,6,3,16
106019,6,4,92
106019,6,6,4
106079,6,1,6
106079,6,4,12
106139,6,4,36
106199,6,1,4
106259,6,1,6
106319,6,1,10
106319,6,4,18
106379,6,1,13
106379,6,4,15
106379,6,6,4
106439,6,1,8
106439,6,4,4
106499,6,4,2
106499,6,6,4
106559,6,6,8
106619,6,6,12
106679,6,6,270
106739,6,6,98
106979,6,0,2
107159,6,0,3
107219,6,0,22
107219,6,3,4
107219,6,6,2
107279,6,0,7
107279,6,3,42
107279,6,6,8
107339,6,0,9
107339,6,3,25
107339,6,6,4
107399,6,0,4
107399,6,3,11
107399,6,6,4
107459,1,0,11
107459,4,1,1
107459,4,3,6
107459,4,4,2
107519,6,4,19
107579,6,1,2
107579,6,4,21
107639,6,1,5
107639,6,4,9
107699,6,1,4
107759,6,1,3
107819,6,1,3
107879,6,1,7
107939,2,1,1
107939,2,2,2
107939,4,1,1
107939,5,2,1
107939,5,4,1
107999,6,2,16
108059,6,2,21
108059,6,6,96
108119,6,5,21
108119,6,6,116
108179,6,2,3
