45023,6,0,11
45130,6,0,9
45131,6,0,9
45132,6,0,9
45133,6,0,9
45134,6,0,9
45135,6,0,9
45136,6,0,9
45137,6,0,9
45138,6,0,9
45139,6,0,9
45140,6,0,9
45141,6,0,9
45142,6,0,9
45143,6,0,9
45144,6,0,9
45145,6,0,9
45146,6,0,9
45147,6,0,9
45148,6,0,9
45149,6,0,9
45150,6,0,9
45151,6,0,9
45152,6,0,9
45153,6,6,9
45154,6,6,9
45155,6,6,9
45156,6,6,9
45157,6,0,9
45158,6,0,9
45159,6,0,9
45160,6,0,9
45161,6,0,9
45162,6,0,9
45163,6,0,9
45164,6,0,9
45165,6,0,9
45166,6,0,9
45167,6,0,9
45168,6,0,9
45169,6,0,9
45170,6,0,9
45171,6,0,9
45172,6,0,9
45173,6,0,9
45174,6,0,9
45175,6,0,9
45176,6,0,9
45177,6,0,9
45178,6,0,9
45179,6,0,9
45180,6,0,9
45181,6,0,9
45182,6,0,9
45183,6,0,9
45184,6,6,9
45185,6,6,9
45186,6,0,9
45187,6,0,9
45188,6,0,9
45189,6,0,9
45190,6,6,9
45191,6,6,9
45192,6,6,9
45193,6,6,9
45194,6,6,9
45195,6,6,9
45196,6,6,9
45197,6,6,9
45198,6,6,9
45199,6,6,9
45200,6,6,9
45201,6,6,9
45202,6,6,9
45203,6,6,9
45204,6,6,9
45205,6,6,9
45206,6,6,9
45207,6,6,9
45208,6,6,9
45209,6,6,9
45210,6,6,9
45211,6,6,9
45212,6,6,9
45213,6,6,9
45214,6,6,9
45215,6,6,9
45216,6,0,9
45217,6,0,9
45218,6,6,9
45219,6,6,9
45220,6,6,9
45221,6,6,9
45222,6,6,9
45223,6,6,9
46318,6,0,3
46319,6,0,3
46320,6,0,3
46321,6,0,3
46322,6,6,3
46323,6,6,3
46324,6,6,3
46325,6,6,3
46326,6,6,3
46327,6,6,3
46328,6,6,3
46329,6,6,3
46330,6,6,3
46331,6,6,3
46332,6,6,3
46333,6,6,3
46334,6,6,3
46335,6,6,3
46336,6,6,3
46337,6,6,3
46338,6,6,3
46339,6,6,3
46340,6,0,3
46341,6,0,3
46342,6,0,3
46343,6,6,3
46344,6,6,3
46345,6,6,3
46346,6,6,3
46347,6,6,3
46348,6,0,3
46349,6,0,3
46350,6,0,3
46351,6,0,3
46352,6,0,3
46353,6,0,3
46354,6,0,3
46355,6,0,3
46356,6,0,3
46357,6,0,3
46358,6,0,3
46359,6,0,3
46360,6,0,3
46361,6,0,3
46362,6,6,3
46363,6,6,3
46739,6,0,3
46740,6,0,3
46756,6,6,9
46757,6,6,9
46758,6,6,9
46759,6,6,9
46760,6,6,9
46761,6,6,9
46762,6,6,9
46763,6,6,9
46764,6,6,9
46765,6,6,9
46766,6,6,9
46767,6,6,9
46768,6,6,9
46769,6,6,9
46770,6,6,9
46771,6,6,9
46772,6,6,9
46773,6,6,9
46774,6,6,9
46775,6,6,9
46776,6,6,9
46777,6,6,9
46778,6,6,9
46779,6,6,9
46780,6,6,9
46781,6,6,9
46782,6,6,9
46783,6,6,9
46784,6,6,9
46785,6,6,9
46786,6,6,9
46787,6,6,9
46788,6,6,9
46789,6,6,9
46790,6,6,9
46791,6,6,9
46792,6,6,9
46793,6,6,9
46794,6,6,9
46795,6,6,9
46796,6,6,9
46797,6,6,9
46798,6,6,9
46799,6,6,9
46800,6,6,9
46801,6,6,9
46802,6,6,9
46803,6,6,9
46804,6,0,9
46805,6,0,9
46806,6,0,9
46807,6,0,9
46808,6,0,9
46809,6,0,9
46810,6,0,9
46811,6,0,9
46812,6,0,9
46813,6,0,9
46816,6,0,3
46817,6,0,3
47962,6,0,11
47963,6,0,11
47964,6,0,11
47965,6,3,3
47965,6,0,11
47966,6,3,3
47966,6,0,11
47967,6,0,3
47968,6,0,3
48645,6,6,3
48646,6,6,3
48647,6,0,3
48648,6,0,3
48649,6,6,3
48650,6,6,3
48651,6,0,3
48652,6,0,3
48653,6,6,3
48654,6,6,3
48655,6,6,3
48656,6,6,3
48657,6,6,3
48658,6,6,3
48659,6,6,3
48660,6,6,3
48661,6,6,3
48662,6,6,3
48663,6,6,3
48664,6,6,3
48665,6,6,3
48666,6,6,3
48667,6,6,3
48668,6,6,3
48669,6,6,3
48670,6,6,3
48671,6,6,3
48672,6,6,3
48673,6,0,3
48674,6,0,3
48675,6,0,3
48676,6,0,3
48677,6,0,3
48678,6,6,3
48679,6,6,3
48680,6,6,3
48681,6,6,3
48682,6,6,3
48683,6,6,3
48684,6,6,3
48685,6,6,3
48686,6,6,3
48687,6,6,3
48688,6,6,3
48689,6,6,3
48690,6,6,3
48691,6,6,3
48692,6,6,3
48693,6,6,3
48694,6,0,3
48695,6,0,3
48696,6,0,3
48697,6,0,3
48698,6,0,3
48699,6,0,3
48700,6,0,3
48701,6,0,3
48702,6,0,3
48703,6,0,3
48704,6,0,3
48705,6,0,3
48706,6,0,3
48707,6,0,3
48708,6,1,3
48709,6,1,3
48710,6,6,3
48711,6,6,3
48712,6,6,3
48713,6,6,3
48714,6,6,3
48715,6,0,3
48716,6,0,3
48916,6,6,3
48917,6,6,3
48918,6,6,3
48919,6,6,3
48920,6,6,3
48921,6,6,3
48922,6,6,3
48923,6,6,3
48924,6,6,3
48925,6,6,3
48926,6,6,3
48927,6,6,3
48928,6,6,3
48929,6,6,3
48930,6,0,3
48931,6,0,3
48932,6,0,3
48933,6,0,3
48934,6,0,3
48935,6,0,3
48936,6,6,3
48937,6,6,3
48938,6,6,3
48939,6,6,3
48940,6,6,3
48941,6,6,3
48942,6,6,3
48943,6,6,3
48944,6,0,3
48945,6,0,3
48946,6,0,3
48947,6,6,3
48948,6,6,3
48958,6,0,3
48959,6,0,3
48960,6,0,3
48961,6,0,3
48962,6,6,3
48963,6,6,3
48964,6,0,3
48965,6,0,3
48966,6,0,3
48967,6,6,3
48968,6,6,3
48969,6,6,3
48970,6,6,3
48971,6,0,3
48972,6,0,3
48973,6,0,3
48974,6,0,3
48975,6,0,3
48976,6,0,3
48977,6,0,3
48978,6,0,3
48979,6,0,3
48980,6,0,3
48981,6,0,3
48982,6,0,3
48983,6,0,3
48984,6,0,3
48985,6,0,3
48986,6,0,3
48987,6,0,3
48988,6,0,3
48989,6,0,3
48990,6,6,3
48991,6,6,3
48992,6,6,3
48993,6,6,3
48994,6,6,3
48995,6,6,3
48996,6,6,3
48997,6,6,3
48998,6,6,3
48999,6,6,3
49000,6,6,3
49001,6,6,3
49002,6,6,3
49003,6,6,3
49004,6,6,3
49005,6,6,3
49006,6,6,3
49007,6,6,3
49008,6,6,3
49009,6,6,3
49010,6,6,3
49011,6,6,3
49012,6,6,3
49013,6,6,3
49014,6,6,3
49015,6,6,3
49016,6,6,3
49017,6,6,3
49018,6,6,3
49019,6,0,3
49020,6,0,3
49021,6,6,3
49022,6,6,3
49023,6,6,3
49024,6,6,3
49025,6,6,3
49026,6,6,3
49027,6,6,3
49028,6,0,3
49029,6,0,3
49030,6,0,3
49031,6,0,3
49032,6,0,3
49033,6,0,3
49034,6,0,3
49035,6,0,3
49036,6,0,3
49037,6,0,3
49038,6,0,3
49039,6,0,3
49040,6,0,3
49041,6,0,3
49042,6,0,3
49043,6,0,3
49044,6,0,3
49045,6,0,3
49046,6,0,3
49047,6,0,3
49048,6,0,3
49049,6,0,3
49050,6,0,3
49051,6,0,3
49052,6,0,3
49053,6,0,3
49054,6,0,3
49055,6,0,3
49056,6,0,3
49057,6,0,3
49058,6,0,3
49059,6,0,3
49060,6,6,3
49061,6,6,3
49062,6,0,3
49063,6,0,3
49064,6,0,3
49065,6,0,3
49066,6,0,3
49067,6,0,3
49068,6,0,3
49069,6,0,3
49070,6,0,3
49071,6,0,3
49072,6,0,3
49073,6,0,3
49074,6,0,3
49075,6,0,3
49076,6,0,3
49077,6,0,3
49078,6,0,3
49079,6,0,3
49080,6,0,3
49081,6,0,3
49082,6,0,3
49083,6,0,3
49084,6,0,3
49085,6,0,3
49086,6,6,3
49087,6,6,3
49124,6,0,3
49125,6,0,3
50598,6,0,3
50599,6,0,3
50914,6,6,9
50915,6,6,9
50916,6,6,9
50917,6,0,9
50918,6,0,9
50919,6,0,9
50920,6,0,9
50921,6,0,9
50922,6,0,9
50923,6,0,9
50924,6,0,9
50925,6,0,9
50926,6,0,9
50927,6,0,9
50933,6,0,3
50934,6,0,3
51020,6,6,3
51021,6,6,3
51071,6,3,5
51072,6,3,5
51073,6,3,5
51074,6,3,5
51075,6,3,5
51076,6,3,5
51077,6,3,5
51078,6,3,5
51095,6,3,3
51096,6,3,3
51097,6,3,3
51098,6,3,3
51099,6,3,3
51100,6,3,3
51101,6,0,3
51102,6,0,3
51103,6,3,3
51104,6,3,3
51105,6,3,3
51106,6,3,3
51107,6,3,3
51108,6,3,3
51109,6,3,3
51110,6,3,3
51111,6,3,3
51112,6,3,3
51113,6,3,3
51114,6,3,3
51115,6,3,3
51116,6,3,3
51117,6,3,3
51118,6,3,3
51119,6,3,3
51120,6,3,3
51121,6,3,3
51121,6,0,3
51122,6,3,3
51122,6,0,3
51123,6,0,3
51124,6,0,3
51125,6,0,3
51126,6,0,3
51127,6,0,3
51128,6,0,3
51129,6,0,3
51130,6,0,3
51131,6,0,3
51132,6,0,3
51133,6,0,3
51134,6,0,3
51135,6,0,3
51136,6,0,3
51137,6,0,3
51138,6,0,3
51139,6,0,3
51140,6,0,3
51141,6,0,3
51142,6,0,3
51143,6,0,3
51144,6,0,3
51145,6,0,3
51146,6,0,3
51147,6,3,3
51148,6,3,3
51162,6,3,9
51163,6,3,9
51164,6,3,9
52395,6,3,3
52395,6,3,3
52396,6,3,3
52396,6,3,3
52397,6,0,3
52397,6,0,3
52398,6,0,3
52398,6,0,3
52399,6,0,3
52399,6,0,3
52400,6,3,3
52400,6,3,3
52401,6,0,3
52401,6,0,3
52434,6,6,3
52435,6,6,3
52436,6,6,3
52437,6,0,3
52438,6,0,3
52439,6,6,3
52440,6,0,3
52441,6,0,3
52442,6,6,3
52443,6,6,3
52444,6,0,3
52445,6,0,3
52452,6,3,3
52453,6,3,3
52454,6,3,3
52455,6,3,3
52455,6,3,3
52456,6,0,3
52456,6,0,3
52457,6,0,3
52457,6,0,3
52458,6,3,3
52458,6,3,3
52459,6,3,3
52459,6,3,3
52460,6,0,3
52460,6,0,3
52461,6,0,3
52461,6,0,3
52462,6,0,3
52462,6,0,3
52463,6,3,3
52463,6,3,3
52464,6,3,3
52464,6,3,3
52465,6,3,3
52465,6,3,3
52466,6,0,3
52466,6,0,3
52467,6,0,3
52467,6,0,3
52468,6,0,3
52468,6,0,3
52469,6,0,3
52469,6,0,3
52470,6,0,3
52470,6,0,3
52471,6,0,3
52471,6,0,3
52472,6,0,3
52472,6,0,3
52473,6,0,3
52473,6,0,3
52474,6,0,3
52474,6,0,3
52475,6,3,3
52475,6,3,3
52476,6,3,3
52476,6,3,3
52477,6,0,3
52477,6,0,3
52478,6,0,3
52478,6,0,3
52479,6,0,3
52479,6,0,3
52480,6,0,3
52480,6,0,3
52481,6,0,3
52481,6,0,3
52482,6,0,3
52482,6,0,3
52483,6,0,3
52483,6,0,3
52484,6,0,3
52484,6,0,3
52485,6,0,3
52485,6,0,3
52486,6,0,3
52486,6,0,3
52487,6,0,3
52487,6,0,3
52488,6,0,3
52488,6,0,3
52489,6,0,3
52489,6,0,3
52490,6,0,3
52490,6,0,3
52491,6,0,3
52491,6,0,3
52492,6,0,3
52492,6,0,3
52493,6,0,3
52493,6,0,3
52494,6,0,3
52494,6,0,3
52495,6,0,3
52495,6,0,3
52496,6,0,3
52496,6,0,3
52497,6,0,3
52497,6,0,3
52498,6,0,3
52498,6,0,3
52499,6,0,3
52499,6,0,3
52500,6,0,3
52500,6,0,3
52501,6,0,3
52501,6,0,3
52502,6,0,3
52502,6,0,3
52503,6,0,3
52503,6,0,3
52504,6,0,3
52504,6,0,3
52505,6,0,3
52505,6,0,3
52506,6,0,3
52506,6,0,3
52507,6,0,3
52507,6,0,3
52508,6,0,3
52508,6,0,3
52509,6,0,3
52509,6,0,3
52510,6,0,3
52510,6,0,3
52511,6,0,3
52511,6,0,3
52512,6,0,3
52512,6,0,3
52513,6,0,3
52513,6,0,3
52514,6,0,3
52514,6,0,3
52515,6,0,3
52515,6,0,3
52516,6,0,3
52516,6,0,3
52517,6,0,3
52517,6,0,3
52518,6,0,3
52518,6,0,3
52519,6,3,3
52519,6,3,3
52520,6,3,3
52520,6,3,3
52521,6,0,3
52521,6,0,3
52522,6,0,3
52522,6,0,3
52523,6,0,3
52523,6,0,3
52524,6,6,3
52524,6,6,3
52525,6,6,3
52525,6,6,3
52526,6,0,3
52526,6,0,3
52527,6,0,3
52527,6,0,3
52528,6,0,3
52528,6,0,3
52529,6,0,3
52529,6,0,3
52530,6,6,3
52530,6,6,3
52531,6,6,3
52531,6,6,3
52566,6,0,3
52567,6,0,3
52568,6,0,3
52569,6,0,3
52570,6,3,3
52571,6,3,3
52572,6,0,3
52572,6,0,7
52573,6,0,3
52573,6,0,7
52574,6,0,3
52574,6,0,7
52575,6,0,3
52575,6,0,7
52576,6,0,3
52576,6,0,7
52577,6,0,3
52577,6,0,7
52578,6,0,3
52578,6,0,7
52579,6,0,3
52579,6,0,7
52580,6,0,3
52580,6,0,7
52581,6,0,3
52581,6,0,7
52582,6,0,3
52582,6,0,7
52583,6,0,3
52583,6,0,7
52584,6,0,3
52584,6,0,7
52585,6,0,3
52585,6,0,7
52586,6,0,3
52586,6,0,7
52587,6,0,3
52587,6,0,7
52588,6,0,3
52588,6,0,7
52589,6,0,3
52589,6,0,7
52590,6,3,3
52590,6,0,7
52591,6,3,3
52591,6,0,7
52592,6,3,3
52592,6,0,7
52593,6,3,3
52593,6,0,7
52594,6,3,3
52594,6,0,7
52595,6,0,3
52595,6,0,7
52596,6,0,3
52596,6,0,7
52597,6,0,3
52597,6,0,7
52598,6,3,3
52598,6,0,7
52599,6,3,3
52599,6,0,7
52600,6,3,3
52600,6,0,7
52601,6,0,3
52601,6,0,7
52602,6,0,3
52602,6,0,7
52603,6,3,3
52603,6,0,7
52604,6,3,3
52604,6,0,7
52605,6,3,3
52605,6,0,7
52606,6,3,3
52606,6,0,7
52607,6,3,3
52607,6,0,7
52608,6,3,3
52608,6,0,7
52609,6,3,3
52609,6,0,7
52610,6,3,3
52610,6,0,7
52611,6,3,3
52611,6,0,7
52612,6,3,3
52612,6,0,7
52613,6,3,3
52613,6,0,7
52614,6,3,3
52614,6,0,7
52615,6,3,3
52615,6,0,7
52616,6,3,3
52616,6,0,7
52617,6,3,3
52617,6,0,7
52618,6,3,3
52618,6,0,7
52619,6,0,3
52619,6,0,7
52620,6,0,3
52620,6,0,7
52621,6,0,3
52621,6,0,7
52622,6,0,3
52622,6,0,7
52623,6,0,3
52623,6,0,7
52624,6,0,3
52624,6,0,7
52625,6,0,3
52625,6,0,7
52626,6,0,3
52626,6,0,7
52627,6,0,3
52627,6,0,7
52628,6,0,3
52628,6,0,7
52629,6,0,3
52629,6,0,7
52630,6,0,3
52630,6,0,7
52631,6,0,3
52631,6,0,7
52632,6,0,3
52632,6,0,7
52633,6,0,3
52633,6,0,7
52634,6,0,3
52634,6,0,7
52635,6,0,3
52635,6,0,7
52636,6,3,3
52636,6,0,7
52637,6,3,3
52637,6,0,7
52638,6,3,3
52638,6,0,7
52639,6,3,3
52639,6,0,7
52640,6,3,3
52640,6,0,7
52641,6,3,3
52641,6,0,7
52642,6,3,3
52642,6,0,7
52643,6,0,3
52643,6,0,7
52644,6,0,3
52644,6,0,7
52645,6,0,3
52645,6,0,7
52646,6,0,3
52646,6,0,7
52647,6,3,3
52647,6,0,7
52648,6,3,3
52648,6,0,7
52649,6,3,3
52649,6,0,7
52650,6,3,3
52650,6,0,7
52651,6,3,3
52651,6,0,7
52652,6,0,3
52653,6,0,3
52654,6,3,3
52655,6,3,3
52656,6,3,3
52657,6,3,3
52658,6,3,3
52659,6,3,3
52660,6,3,3
52661,6,3,3
52662,6,3,3
52663,6,3,3
52664,6,3,3
52665,6,3,3
52666,6,3,3
52667,6,3,3
52668,6,3,3
52669,6,3,3
52670,6,3,3
52671,6,3,3
52672,6,3,3
52673,6,3,3
52674,6,3,3
52675,6,3,3
52676,6,3,3
52677,6,0,3
52678,6,0,3
52679,6,3,3
52680,6,3,3
52681,6,3,3
52682,6,3,3
52683,6,0,3
52684,6,0,3
52685,6,1,3
52686,6,0,3
52687,6,1,3
52688,6,0,3
52689,6,3,3
52690,6,0,3
52691,6,0,3
52692,6,0,3
52693,6,1,3
52694,6,0,3
52695,6,0,3
52696,6,0,3
52697,6,0,3
52698,6,0,3
52699,6,0,3
52700,6,0,3
52701,6,1,3
52702,6,0,3
52703,6,0,3
52704,6,0,3
52705,6,0,3
52706,6,0,3
52707,6,0,3
52708,6,0,3
52709,6,0,3
52710,6,0,3
52711,6,0,3
52712,6,4,3
52713,6,4,3
52714,6,0,3
52715,6,0,3
53119,6,0,3
53120,6,0,3
53319,6,0,3
53320,6,0,3
53487,6,2,3
53488,6,2,3
53668,6,0,3
53669,6,0,3
53731,6,3,3
53732,6,3,3
53787,6,0,3
53788,6,0,3
53964,6,0,3
53965,6,0,3
53966,6,0,3
53967,6,0,3
53976,6,6,3
53977,6,6,3
54065,6,3,3
54066,6,3,3
54074,6,0,3
54075,6,0,3
54117,6,3,3
54118,6,3,3
54272,6,6,3
54273,6,6,3
54274,6,6,3
54275,6,0,3
54276,6,0,3
54890,6,0,3
54891,6,0,3
54892,6,0,3
54893,6,6,3
54894,6,6,3
54895,6,6,3
54896,6,6,3
54897,6,6,3
54897,6,6,3
54898,6,6,3
54898,6,6,3
54899,6,6,3
54899,6,6,3
54900,6,6,3
54900,6,6,3
54901,6,0,3
54901,6,0,3
54902,6,0,3
54902,6,0,3
54903,6,0,3
54903,6,0,3
54904,6,0,3
54904,6,0,3
54905,6,0,3
54905,6,0,3
54906,6,6,3
54906,6,6,3
54906,6,6,3
54907,6,0,3
54907,6,0,3
54907,6,0,3
54908,6,0,3
54908,6,0,3
54909,6,0,3
54909,6,0,3
54910,6,0,3
54910,6,0,3
54911,6,6,3
54911,6,6,3
54912,6,6,3
54912,6,6,3
54913,6,6,3
54913,6,6,3
54914,6,6,3
54914,6,6,3
54915,6,6,3
54915,6,6,3
54916,6,6,3
54916,6,6,3
54917,6,6,3
54917,6,6,3
54918,6,6,3
54918,6,6,3
54919,6,6,3
54919,6,6,3
54920,6,6,3
54920,6,6,3
54921,6,6,3
54921,6,6,3
54922,6,6,3
54922,6,6,3
54923,6,6,3
54923,6,6,3
54924,6,6,3
54924,6,6,3
54925,6,6,3
54925,6,6,3
54926,6,6,3
54926,6,6,3
54927,6,6,3
54927,6,6,3
54928,6,0,3
54928,6,0,3
54929,6,0,3
54929,6,0,3
54930,6,0,3
54930,6,0,3
54931,6,0,3
54931,6,0,3
54932,6,0,3
54932,6,0,3
54933,6,0,3
54933,6,0,3
54934,6,0,3
54934,6,0,3
54935,6,0,3
54935,6,0,3
54936,6,0,3
54936,6,0,3
54937,6,0,3
54937,6,0,3
54938,6,0,3
54938,6,0,3
54939,6,0,3
54939,6,0,3
54940,6,0,3
54940,6,0,3
54941,6,0,3
54941,6,0,3
54942,6,0,3
54942,6,0,3
54943,6,0,3
54943,6,0,3
54944,6,6,3
54944,6,6,3
54945,6,0,3
54945,6,0,3
54946,6,0,3
54946,6,0,3
54947,6,0,3
54947,6,0,3
54948,6,6,3
54948,6,6,3
54949,6,6,3
54949,6,6,3
54950,6,6,3
54950,6,6,3
54951,6,6,3
54951,6,6,3
54952,6,6,3
54952,6,6,3
54953,6,6,3
54953,6,6,3
54954,6,6,3
54954,6,6,3
54955,6,6,3
54955,6,6,3
54956,6,6,3
54956,6,6,3
54957,6,6,3
54957,6,6,3
54958,6,6,3
54958,6,6,3
54959,6,6,3
54959,6,6,3
54960,6,6,3
54960,6,6,3
54961,6,6,3
54961,6,6,3
54962,6,6,3
54962,6,6,3
54963,6,0,3
54963,6,0,3
54964,6,0,3
54964,6,0,3
54965,6,0,3
54965,6,0,3
54966,6,6,3
54966,6,6,3
54967,6,6,3
54967,6,6,3
54968,6,6,3
54968,6,6,3
54969,6,6,3
54969,6,6,3
54970,6,6,3
54970,6,6,3
54971,6,0,3
54971,6,0,3
54972,6,0,3
54972,6,0,3
54973,6,0,3
54973,6,0,3
54974,6,0,3
54974,6,0,3
54975,6,0,3
54975,6,0,3
54976,6,0,3
54976,6,0,3
54977,6,0,3
54977,6,0,3
54978,6,0,3
54978,6,0,3
54979,6,0,3
54979,6,0,3
54980,6,0,3
54980,6,0,3
54981,6,0,3
54981,6,0,3
54982,6,0,3
54982,6,0,3
54983,6,0,3
54983,6,0,3
54984,6,0,3
54984,6,0,3
54985,6,0,3
54985,6,0,3
54986,6,0,3
54986,6,0,3
54987,6,0,3
54987,6,0,3
54988,6,0,3
54988,6,0,3
54989,6,0,3
54989,6,0,3
54990,6,0,3
54990,6,0,3
54991,6,0,3
54991,6,0,3
54992,6,0,3
54992,6,0,3
54993,6,0,3
54993,6,0,3
54994,6,0,3
54994,6,0,3
54995,6,0,3
54995,6,0,3
54996,6,0,3
54996,6,0,3
54997,6,6,3
54997,6,6,3
54998,6,6,3
54998,6,6,3
54999,6,6,3
54999,6,6,3
55000,6,6,3
55000,6,6,3
55001,6,6,3
55001,6,6,3
55002,6,6,3
55002,6,6,3
55003,6,6,3
55003,6,6,3
55004,6,6,3
55004,6,0,3
55004,6,0,3
55005,6,6,3
55005,6,0,3
55005,6,0,3
55006,6,0,3
55006,6,0,3
55007,6,0,3
55007,6,0,3
55008,6,6,3
55008,6,6,3
55008,6,0,3
55008,6,0,3
55009,6,0,3
55009,6,0,3
55009,6,6,3
55009,6,6,3
55010,6,6,3
55010,6,6,3
55011,6,6,3
55011,6,6,3
55012,6,6,3
55012,6,6,3
55013,6,6,3
55013,6,6,3
55014,6,6,3
55014,6,6,3
55015,6,6,3
55015,6,6,3
55016,6,6,3
55016,6,6,3
55017,6,6,3
55017,6,6,3
55018,6,6,3
55018,6,6,3
55019,6,6,3
55019,6,6,3
55020,6,6,3
55020,6,6,3
55021,6,6,3
55021,6,6,3
55022,6,6,3
55022,6,6,3
55023,6,6,3
55023,6,6,3
55024,6,6,3
55024,6,6,3
55025,6,6,3
55025,6,6,3
55026,6,6,3
55026,6,6,3
55027,6,6,3
55027,6,6,3
55028,6,6,3
55028,6,6,3
55029,6,6,3
55029,6,6,3
55030,6,6,3
55030,6,6,3
55031,6,0,3
55031,6,0,3
55031,6,0,3
55031,6,0,3
55032,6,0,3
55032,6,0,3
55032,6,0,3
55032,6,0,3
55033,6,0,3
55033,6,0,3
55034,6,0,3
55034,6,0,3
55035,6,0,3
55035,6,0,3
55036,6,0,3
55036,6,0,3
55037,6,6,3
55037,6,6,3
55038,6,6,3
55038,6,6,3
55039,6,6,3
55039,6,6,3
55040,6,6,3
55040,6,6,3
55041,6,6,3
55041,6,6,3
55042,6,6,3
55042,6,6,3
55043,6,6,3
55043,6,6,3
55044,6,6,3
55044,6,6,3
55045,6,6,3
55045,6,6,3
55046,6,6,3
55046,6,6,3
55047,6,6,3
55047,6,6,3
55048,6,6,3
55048,6,6,3
55049,6,6,3
55049,6,6,3
55050,6,0,3
55050,6,0,3
55050,6,0,3
55051,6,0,3
55051,6,0,3
55051,6,0,3
55052,6,6,3
55052,6,6,3
55053,6,6,3
55053,6,6,3
55054,6,6,3
55054,6,6,3
55055,6,6,3
55055,6,6,3
55056,6,6,3
55056,6,6,3
55057,6,0,3
55057,6,0,3
55058,6,0,3
55058,6,0,3
55059,6,0,3
55059,6,0,3
55060,6,0,3
55060,6,0,3
55061,6,0,3
55061,6,0,3
55062,6,6,3
55062,6,6,3
55063,6,6,3
55063,6,6,3
55064,6,6,3
55064,6,6,3
55065,6,0,3
55065,6,0,3
55065,6,0,3
55066,6,0,3
55066,6,0,3
55066,6,0,3
55067,6,6,3
55067,6,6,3
55068,6,6,3
55068,6,6,3
55069,6,0,3
55069,6,0,3
55070,6,6,3
55070,6,6,3
55071,6,6,3
55071,6,6,3
55072,6,6,3
55072,6,6,3
55073,6,6,3
55073,6,6,3
55074,6,6,3
55074,6,6,3
55075,6,6,3
55075,6,6,3
55076,6,6,3
55076,6,6,3
55077,6,6,3
55077,6,6,3
55078,6,6,3
55078,6,6,3
55079,6,6,3
55079,6,6,3
55080,6,6,3
55080,6,6,3
55081,6,6,3
55081,6,6,3
55082,6,0,3
55082,6,0,3
55083,6,0,3
55083,6,0,3
55084,6,0,3
55084,6,0,3
55085,6,0,3
55085,6,0,3
55086,6,0,3
55086,6,0,3
55087,6,0,3
55087,6,0,3
55088,6,0,3
55088,6,0,3
55089,6,0,3
55089,6,0,3
55090,6,0,3
55090,6,0,3
55091,6,0,3
55091,6,0,3
55092,6,0,3
55092,6,0,3
55093,6,0,3
55093,6,0,3
55094,6,0,3
55094,6,0,3
55095,6,0,3
55095,6,0,3
55096,6,0,3
55096,6,0,3
55149,6,0,7
55150,6,0,7
55151,6,0,7
55152,6,0,7
55153,6,0,7
55154,6,0,7
55155,6,0,7
55156,6,0,7
55157,6,0,7
55158,6,0,7
55159,6,0,7
55160,6,0,7
55161,6,0,7
55162,6,0,7
55163,6,0,7
55164,6,0,7
55165,6,0,7
55166,6,0,7
55167,6,0,7
55168,6,0,7
55169,6,0,7
55170,6,0,7
55171,6,0,7
55172,6,0,7
55173,6,0,7
55174,6,0,7
55175,6,0,7
55176,6,0,7
55177,6,0,7
55178,6,0,7
55179,6,0,7
55180,6,0,7
55181,6,0,7
55182,6,0,7
55183,6,0,7
55184,6,0,7
55185,6,0,7
55186,6,0,7
55187,6,0,7
55188,6,0,7
55189,6,0,7
55190,6,0,7
55191,6,0,7
55192,6,0,7
55193,6,0,7
55194,6,0,7
55195,6,0,7
55196,6,0,7
55197,6,0,7
55198,6,0,7
55199,6,0,7
55200,6,0,7
55201,6,0,7
55202,6,0,7
55203,6,0,7
55204,6,0,7
55205,6,0,7
55206,6,0,7
55207,6,0,7
55208,6,0,7
55209,6,0,7
55393,6,0,3
55583,6,1,3
55584,6,1,3
55800,6,1,3
55801,6,1,3
55802,6,1,3
55803,6,1,3
55804,6,1,3
55805,6,1,3
55806,6,1,3
55807,6,1,3
55808,6,1,3
55809,6,1,3
55810,6,1,3
55811,6,1,3
55812,6,1,3
55813,6,1,3
55814,6,1,3
55815,6,1,3
55816,6,1,3
55817,6,1,3
55818,6,1,3
55819,6,0,3
55820,6,0,3
55821,6,0,3
55822,6,0,3
55823,6,0,3
55824,6,0,3
55825,6,0,3
55826,6,0,3
55827,6,0,3
55828,6,0,3
55829,6,0,3
55830,6,0,3
55831,6,0,3
55832,6,0,3
55833,6,0,3
55834,6,0,3
55835,6,0,3
55836,6,0,3
55837,6,0,3
55838,6,0,3
55839,6,0,3
55840,6,0,3
55841,6,0,3
55842,6,0,3
55843,6,6,3
55844,6,0,3
55845,6,0,3
55846,6,0,3
55847,6,0,3
55848,6,0,3
55849,6,0,3
55850,6,0,3
55851,6,0,3
55852,6,0,3
55853,6,0,3
55854,6,0,3
55855,6,0,3
55856,6,1,3
55857,6,1,3
55858,6,1,3
55859,6,1,3
55860,6,1,3
55861,6,1,3
55862,6,1,3
55863,6,0,3
55864,6,0,3
55865,6,0,3
55866,6,0,3
55867,6,0,3
55868,6,0,3
55869,6,0,3
55870,6,0,3
55871,6,0,3
55872,6,0,3
55873,6,0,3
55874,6,0,3
55875,6,0,3
55876,6,0,3
55877,6,0,3
55878,6,0,3
55879,6,0,3
55880,6,0,3
55881,6,0,3
55882,6,0,3
55883,6,0,3
55884,6,0,3
55885,6,1,3
55886,6,0,3
56058,6,6,3
56059,6,6,3
56060,6,6,3
