46002,533,6,10,0,12,0
46003,304,6,17,0,7,0
46004,304,6,29,0,32,0
46005,304,6,29,10000,32,0
46005,515,6,12,0,14,0
46006,332,6,30,10000,30,0
46006,515,6,17,0,7,0
46007,332,6,9,0,16,0
46008,332,6,9,0,16,0
46009,332,6,43,0,25,0
46011,520,6,28,10000,33,0
46012,520,6,10,0,18,0
46013,168,6,38,0,6,0
46013,520,6,10,0,18,0
46014,168,6,26,0,30,0
46014,520,6,44,0,21,0
46015,168,6,26,10000,30,0
46016,168,6,26,10000,30,0
46017,168,6,26,10000,30,0
46018,193,6,33,0,6,0
46019,522,6,23,10000,33,0
46019,193,6,31,0,33,0
46019,520,6,44,0,21,0
46020,193,6,31,10000,33,0
46020,254,6,11,0,19,0
46020,522,6,10,0,13,0
46020,520,6,12,0,15,0
46021,193,6,31,10000,33,0
46021,254,6,30,0,4,0
46021,522,6,10,0,13,0
46022,193,6,31,10000,33,0
46022,522,6,44,0,13,0
46030,522,6,44,0,13,0
46031,522,6,10,0,16,0
46037,174,6,29,10000,30,0
46038,174,6,12,0,13,0
46038,254,6,30,0,4,0
46039,254,6,27,0,30,0
46039,332,6,43,0,25,0
46040,254,6,27,10000,30,0
46040,533,6,10,0,12,0
46040,332,6,10,0,24,0
46041,174,6,12,0,13,0
46041,533,6,30,0,8,0
46042,174,6,43,0,26,0
46049,174,6,43,0,26,0
46050,174,6,10,0,20,0
46053,515,6,17,0,7,0
46054,515,6,29,0,32,0
46055,515,6,29,10000,32,0
46055,528,6,11,0,25,0
46056,528,6,17,0,6,0
46057,283,6,25,10000,33,0
46058,283,6,10,0,21,0
46059,283,6,10,0,21,0
46060,283,6,42,0,17,0
46061,283,6,42,0,17,0
46062,283,6,11,0,18,0
46090,544,6,22,10000,33,0
46091,544,6,12,0,17,0
46092,544,6,12,0,17,0
46093,544,6,43,0,16,0
46096,445,6,24,10000,32,0
46097,445,6,12,0,14,0
46097,544,6,43,0,16,0
46098,544,6,11,0,16,0
46098,445,6,12,0,14,0
46099,445,6,42,0,20,0
46099,544,6,11,0,16,0
46100,544,6,36,0,7,0
46101,445,6,42,0,20,0
46102,445,6,12,0,15,0
46115,178,6,23,10000,31,0
46115,533,6,30,0,8,0
46116,178,6,10,0,17,0
46116,533,6,25,0,30,0
46117,533,6,25,10000,30,0
46117,332,6,10,0,24,0
46117,178,6,10,0,17,0
46118,332,6,31,0,6,0
46118,178,6,43,0,21,0
46126,178,6,43,0,21,0
46127,178,6,11,0,13,0
46130,279,6,26,10000,32,0
46131,279,6,11,0,24,0
46132,279,6,11,0,24,0
46133,279,6,42,0,17,0
46138,279,6,42,0,17,0
46139,279,6,9,0,12,0
46140,279,6,9,0,12,0
46141,279,6,24,0,5,0
46153,412,6,30,10000,30,0
46154,412,6,12,0,18,0
46155,412,6,12,0,18,0
46155,279,6,24,0,5,0
46156,412,6,43,0,24,0
46156,279,6,27,0,31,0
46157,279,6,27,10000,31,0
46162,412,6,43,0,24,0
46163,412,6,12,0,18,0
46167,332,6,31,0,6,0
46168,332,6,29,0,32,0
46169,332,6,29,10000,32,0
46169,283,6,11,0,18,0
46170,283,6,31,0,5,0
46172,302,6,27,10000,30,0
46173,302,6,13,0,14,0
46174,302,6,13,0,14,0
46175,302,6,43,0,21,0
46175,283,6,31,0,5,0
46176,283,6,25,0,33,0
46177,283,6,25,10000,33,0
46177,445,6,12,0,15,0
46177,302,6,43,0,21,0
46178,445,6,29,0,7,0
46178,302,6,11,0,20,0
46179,445,6,29,0,7,0
46180,445,6,25,0,33,0
46181,445,6,25,10000,33,0
46181,544,6,36,0,7,0
46182,544,6,24,0,32,0
46183,544,6,24,10000,32,0
46183,178,6,11,0,13,0
46184,178,6,36,0,7,0
46188,551,6,24,10000,33,0
46189,551,6,12,0,14,0
46189,528,6,17,0,6,0
46190,528,6,24,0,29,0
46190,551,6,12,0,14,0
46191,528,6,24,10000,29,0
46191,551,6,43,0,17,0
46191,313,6,10,0,26,0
46192,313,6,16,0,5,0
46195,408,6,25,10000,29,0
46195,551,6,43,0,17,0
46196,408,6,11,0,14,0
46196,551,6,11,0,17,0
46197,551,6,11,0,17,0
46197,408,6,11,0,14,0
46198,551,6,30,0,4,0
46198,408,6,43,0,22,0
46202,551,6,30,0,4,0
46203,551,6,32,0,31,0
46203,408,6,43,0,22,0
46204,551,6,32,10000,31,0
46204,408,6,11,0,16,0
46207,313,6,16,0,5,0
46208,313,6,30,0,31,0
46209,313,6,30,10000,31,0
46209,534,6,11,0,14,0
46210,534,6,17,0,4,0
46215,322,6,27,10000,31,0
46216,322,6,12,0,23,0
46217,322,6,12,0,23,0
46218,322,6,44,0,25,0
46227,322,6,44,0,25,0
46228,322,6,11,0,15,0
46230,178,6,36,0,7,0
46231,178,6,23,0,30,0
46232,178,6,23,10000,30,0
46232,412,6,12,0,18,0
46233,178,6,23,10000,30,0
46233,412,6,37,0,5,0
46234,178,6,23,10000,30,0
46237,425,6,29,10000,30,0
46237,261,6,24,10000,33,0
46238,261,6,9,0,16,0
46238,425,6,13,0,17,0
46239,261,6,9,0,16,0
46239,425,6,13,0,17,0
46240,261,6,43,0,13,0
46240,425,6,43,0,17,0
46241,261,6,43,0,13,0
46242,261,6,11,0,17,0
46242,425,6,43,0,17,0
46243,425,6,12,0,19,0
46243,261,6,11,0,17,0
46244,261,6,23,0,5,0
46245,261,6,23,0,5,0
46246,261,6,30,0,31,0
46247,261,6,30,10000,31,0
46251,176,6,24,10000,31,0
46252,176,6,13,0,13,0
46253,176,6,13,0,13,0
46254,176,6,44,0,21,0
46259,176,6,44,0,21,0
46260,176,6,12,0,23,0
46260,412,6,37,0,5,0
46261,412,6,27,0,33,0
46261,297,6,32,10000,30,0
46262,412,6,27,10000,33,0
46262,297,6,10,0,14,0
46262,408,6,11,0,16,0
46263,408,6,36,0,6,0
46263,297,6,10,0,14,0
46264,411,6,27,10000,33,0
46264,297,6,43,0,25,0
46265,411,6,10,0,12,0
46265,297,6,43,0,25,0
46266,297,6,10,0,23,0
46266,411,6,10,0,12,0
46267,411,6,42,0,22,0
46268,411,6,42,0,22,0
46269,411,6,10,0,22,0
46270,411,6,10,0,22,0
46271,411,6,26,0,6,0
46273,434,6,24,10000,32,0
46274,434,6,12,0,20,0
46275,434,6,12,0,20,0
46276,434,6,43,0,16,0
46277,434,6,43,0,16,0
46278,434,6,12,0,16,0
46284,408,6,36,0,6,0
46285,408,6,30,0,29,0
46286,408,6,30,10000,29,0
46297,411,6,26,0,6,0
46298,277,6,29,10000,33,0
46298,411,6,23,0,32,0
46298,534,6,17,0,4,0
46299,411,6,23,10000,32,0
46299,534,6,29,0,30,0
46299,277,6,11,0,15,0
46300,534,6,29,10000,30,0
46300,543,6,10,0,23,0
46300,277,6,11,0,15,0
46301,543,6,18,0,7,0
46301,277,6,42,0,25,0
46307,277,6,42,0,25,0
46308,277,6,12,0,20,0
46329,166,6,28,10000,30,0
46330,166,6,12,0,17,0
46331,166,6,12,0,17,0
46332,166,6,43,0,13,0
46333,166,6,43,0,13,0
46334,166,6,12,0,22,0
46335,166,6,12,0,22,0
46336,166,6,25,0,5,0
46341,543,6,18,0,7,0
46342,543,6,26,0,30,0
46343,543,6,26,10000,30,0
46343,539,6,12,0,14,0
46344,539,6,19,0,5,0
46352,539,6,19,0,5,0
46353,539,6,26,0,33,0
46354,539,6,26,10000,33,0
46354,297,6,10,0,23,0
46355,297,6,19,0,5,0
46356,269,6,32,10000,33,0
46357,269,6,10,0,22,0
46358,269,6,10,0,22,0
46359,269,6,43,0,16,0
46360,240,6,25,10000,32,0
46360,269,6,43,0,16,0
46361,240,6,11,0,17,0
46361,269,6,12,0,13,0
46362,240,6,11,0,17,0
46363,240,6,43,0,24,0
46370,240,6,43,0,24,0
46371,240,6,10,0,12,0
46372,240,6,10,0,12,0
46373,240,6,32,0,5,0
46400,559,6,25,10000,31,0
46401,559,6,11,0,26,0
46402,559,6,11,0,26,0
46403,559,6,43,0,24,0
46407,559,6,43,0,24,0
46408,559,6,11,0,18,0
46416,297,6,19,0,5,0
46417,297,6,29,0,31,0
46418,297,6,29,10000,31,0
46418,520,6,12,0,15,0
46419,368,6,25,10000,33,0
46419,520,6,19,0,6,0
46420,368,6,10,0,26,0
46421,368,6,10,0,26,0
46422,368,6,42,0,21,0
46426,368,6,42,0,21,0
46427,368,6,11,0,21,0
46437,520,6,19,0,6,0
46438,520,6,31,0,31,0
46439,520,6,31,10000,31,0
46439,522,6,10,0,16,0
46440,12,3,30,10000,32,0
46440,3,0,26,10000,33,3
46440,522,6,17,0,5,0
46441,3,0,43,0,24,3
46441,12,3,32,0,5,0
46442,14,3,25,10000,29,0
46442,13,3,24,10000,30,0
46443,418,6,24,10000,31,0
46443,0,0,24,10000,33,3
46443,13,3,17,0,4,0
46443,14,3,36,0,7,0
46443,2,0,32,10000,29,3
46444,418,6,11,0,17,0
46444,0,0,42,0,20,3
46444,2,0,44,0,15,3
46445,1,0,27,10000,30,3
46445,418,6,11,0,17,0
46446,418,6,43,0,24,0
46446,1,0,43,0,12,3
46447,418,6,43,0,24,0
46448,418,6,12,0,18,0
46449,15,3,27,10000,29,2
46450,15,3,24,0,6,2
46453,166,6,25,0,5,0
46454,166,6,32,0,32,0
46455,166,6,32,10000,32,0
46455,269,6,12,0,13,0
46456,269,6,23,0,5,0
46456,166,6,32,10000,32,0
46457,166,6,32,10000,32,0
46458,522,6,17,0,5,0
46459,522,6,30,0,30,0
46460,522,6,30,10000,30,0
46460,174,6,10,0,20,0
46461,174,6,18,0,5,0
46462,305,6,30,10000,32,0
46463,305,6,11,0,22,0
46464,305,6,11,0,22,0
46465,268,6,27,10000,33,0
46465,305,6,43,0,22,0
46466,268,6,10,0,24,0
46471,305,6,43,0,22,0
46472,203,6,26,10000,29,0
46472,305,6,12,0,16,0
46473,203,6,12,0,13,0
46473,268,6,10,0,24,0
46473,305,6,12,0,16,0
46474,268,6,43,0,21,0
46474,305,6,39,0,5,0
46479,268,6,43,0,21,0
46480,268,6,12,0,23,0
46481,203,6,12,0,13,0
46482,203,6,44,0,22,0
46486,174,6,18,0,5,0
46486,203,6,44,0,22,0
46487,174,6,28,0,31,0
46487,203,6,13,0,26,0
46488,174,6,28,10000,31,0
46488,176,6,12,0,23,0
46489,174,6,28,10000,31,0
46489,176,6,19,0,8,0
46490,174,6,28,10000,31,0
46497,294,6,24,10000,31,0
46498,294,6,9,0,17,0
46499,294,6,9,0,17,0
46500,294,6,44,0,11,0
46501,176,6,19,0,8,0
46502,176,6,28,0,32,0
46503,176,6,28,10000,32,0
46503,302,6,11,0,20,0
46504,176,6,28,10000,32,0
46504,302,6,19,0,4,0
46505,176,6,28,10000,32,0
46507,294,6,44,0,11,0
46508,294,6,9,0,17,0
46508,302,6,19,0,4,0
46508,240,6,32,0,5,0
46509,302,6,28,0,29,0
46509,240,6,31,0,32,0
46510,302,6,28,10000,29,0
46510,240,6,31,10000,32,0
46510,434,6,12,0,16,0
46510,203,6,13,0,26,0
46511,434,6,18,0,8,0
46511,203,6,31,0,7,0
46516,269,6,23,0,5,0
46517,269,6,32,0,31,0
46518,269,6,32,10000,31,0
46527,203,6,31,0,7,0
46528,203,6,25,0,31,0
46528,305,6,39,0,5,0
46529,203,6,25,10000,31,0
46529,305,6,26,0,33,0
46529,559,6,11,0,18,0
46530,203,6,25,10000,31,0
46530,305,6,26,10000,33,0
46530,559,6,30,0,6,0
46531,203,6,25,10000,31,0
46538,429,6,25,10000,32,0
46539,429,6,13,0,19,0
46540,429,6,13,0,19,0
46541,429,6,44,0,21,0
46542,429,6,44,0,21,0
46543,429,6,10,0,12,0
46544,429,6,10,0,12,0
46545,429,6,22,0,7,0
46549,414,6,31,10000,32,0
46550,414,6,12,0,11,0
46551,414,6,12,0,11,0
46552,414,6,42,0,26,0
46557,545,6,23,10000,34,0
46558,545,6,9,0,14,0
46559,545,6,9,0,14,0
46560,545,6,43,0,21,0
46561,545,6,43,0,21,0
46561,414,6,42,0,26,0
46562,545,6,13,0,21,0
46562,414,6,12,0,25,0
46565,434,6,18,0,8,0
46566,434,6,32,0,32,0
46567,434,6,32,10000,32,0
46567,322,6,11,0,15,0
46568,322,6,20,0,6,0
46573,559,6,30,0,6,0
46574,289,6,27,10000,29,0
46574,559,6,27,0,30,0
46575,559,6,27,10000,30,0
46575,289,6,10,0,20,0
46575,368,6,11,0,21,0
46576,368,6,30,0,4,0
46576,289,6,10,0,20,0
46577,289,6,42,0,22,0
46579,289,6,42,0,22,0
46580,289,6,10,0,14,0
46582,322,6,20,0,6,0
46583,406,6,25,10000,30,0
46583,322,6,30,0,29,0
46584,322,6,30,10000,29,0
46584,406,6,11,0,25,0
46584,425,6,12,0,19,0
46585,425,6,19,0,4,0
46585,406,6,11,0,25,0
46586,406,6,42,0,15,0
46586,425,6,19,0,4,0
46587,425,6,27,0,29,0
46588,425,6,27,10000,29,0
46588,277,6,12,0,20,0
46589,277,6,19,0,7,0
46593,406,6,42,0,15,0
46594,406,6,11,0,15,0
46597,368,6,30,0,4,0
46598,368,6,30,0,32,0
46599,368,6,30,10000,32,0
46608,277,6,19,0,7,0
46609,277,6,31,0,31,0
46610,277,6,31,10000,31,0
46610,406,6,11,0,15,0
46611,406,6,17,0,5,0
46621,429,6,22,0,7,0
46622,429,6,31,0,30,0
46623,429,6,31,10000,30,0
46623,545,6,13,0,21,0
46624,545,6,23,0,7,0
46654,307,6,29,10000,31,0
46655,307,6,9,0,21,0
46656,307,6,9,0,21,0
46657,307,6,42,0,16,0
46662,545,6,23,0,7,0
46663,545,6,30,0,32,0
46664,545,6,30,10000,32,0
46665,307,6,42,0,16,0
46666,307,6,12,0,20,0
46685,436,6,32,10000,31,0
46686,436,6,9,0,20,0
46687,436,6,9,0,20,0
46688,436,6,43,0,13,0
46690,436,6,43,0,13,0
46691,436,6,12,0,26,0
46740,549,6,28,10000,29,0
46741,549,6,11,0,18,0
46742,549,6,11,0,18,0
46743,549,6,43,0,16,0
46744,549,6,43,0,16,0
46745,549,6,13,0,23,0
46746,549,6,13,0,23,0
46747,549,6,31,0,4,0
46755,282,6,25,10000,31,0
46756,282,6,13,0,26,0
46757,282,6,13,0,26,0
46758,282,6,43,0,17,0
46759,549,6,31,0,4,0
46760,549,6,26,0,31,0
46761,549,6,26,10000,31,0
46765,282,6,43,0,17,0
46766,282,6,13,0,21,0
46767,282,6,13,0,21,0
46768,282,6,30,0,4,0
46770,282,6,30,0,4,0
46771,282,6,29,0,30,0
46772,282,6,29,10000,30,0
46782,406,6,17,0,5,0
46783,406,6,28,0,31,0
46784,406,6,28,10000,31,0
46784,294,6,9,0,17,0
46785,294,6,17,0,8,0
46789,294,6,17,0,8,0
46790,294,6,27,0,29,0
46791,294,6,27,10000,29,0
46791,418,6,12,0,18,0
46792,418,6,18,0,5,0
46795,554,6,32,10000,33,0
46796,554,6,11,0,13,0
46797,554,6,11,0,13,0
46798,554,6,44,0,12,0
46800,554,6,44,0,12,0
46801,554,6,13,0,17,0
46802,554,6,13,0,17,0
46803,554,6,30,0,8,0
46808,427,6,29,10000,31,0
46809,427,6,12,0,15,0
46810,427,6,12,0,15,0
46811,427,6,43,0,16,0
46814,427,6,43,0,16,0
46815,427,6,13,0,20,0
46816,418,6,18,0,5,0
46817,418,6,25,0,31,0
46818,418,6,25,10000,31,0
46818,268,6,12,0,23,0
46819,268,6,20,0,7,0
46820,299,6,29,10000,29,0
46821,299,6,10,0,24,0
46821,268,6,20,0,7,0
46822,268,6,26,0,31,0
46822,299,6,10,0,24,0
46823,268,6,26,10000,31,0
46823,299,6,44,0,16,0
46823,289,6,10,0,14,0
46824,289,6,19,0,6,0
46831,554,6,30,0,8,0
46832,554,6,27,0,33,0
46833,554,6,27,10000,33,0
46833,427,6,13,0,20,0
46834,427,6,29,0,4,0
46837,299,6,44,0,16,0
46838,299,6,9,0,24,0
46852,553,6,28,10000,30,0
46853,553,6,12,0,16,0
46854,553,6,12,0,16,0
46855,553,6,44,0,22,0
46857,553,6,44,0,22,0
46858,553,6,11,0,18,0
46859,553,6,11,0,18,0
46860,553,6,23,0,5,0
46892,553,6,23,0,5,0
46893,553,6,30,0,31,0
46894,553,6,30,10000,31,0
46899,289,6,19,0,6,0
46900,289,6,30,0,29,0
46901,289,6,30,10000,29,0
46901,414,6,12,0,25,0
46902,414,6,20,0,6,0
46916,292,6,29,10000,30,2
46917,292,6,12,0,16,2
46918,292,6,12,0,16,2
46919,292,6,44,0,22,2
46920,4,1,26,10000,30,0
46920,17,4,26,10000,32,0
46920,5,1,28,10000,32,0
46920,292,6,44,0,22,2
46921,4,1,42,0,25,0
46921,17,4,30,0,8,0
46921,5,1,43,0,21,0
46921,292,6,9,0,16,2
46921,3,0,43,0,24,3
46922,3,0,24,0,33,3
46922,12,3,32,0,5,0
46923,18,4,30,10000,30,0
46923,3,0,24,10000,33,3
46923,12,3,25,0,30,0
46923,13,3,17,0,4,0
46923,14,3,36,0,7,0
46924,7,1,23,10000,30,0
46924,19,4,24,10000,32,0
46924,12,3,25,10000,30,0
46924,13,3,32,0,31,0
46924,18,4,35,0,7,0
46924,14,3,31,0,29,0
46924,0,0,42,0,20,3
46924,2,0,44,0,15,3
46925,16,4,24,10000,32,0
46925,14,3,31,10000,29,0
46925,13,3,32,10000,31,0
46925,7,1,44,0,16,0
46925,19,4,17,0,5,0
46925,0,0,31,0,30,3
46925,2,0,26,0,32,3
46926,2,0,26,10000,32,3
46926,0,0,31,10000,30,3
46926,16,4,26,0,5,0
46926,1,0,43,0,12,3
46927,1,0,24,0,29,3
46928,1,0,24,10000,29,3
46930,15,3,24,0,6,2
46931,15,3,28,0,32,2
46932,6,1,30,10000,33,0
46932,15,3,28,10000,32,2
46933,6,1,43,0,11,0
46944,316,6,25,10000,30,0
46945,316,6,9,0,25,0
46946,316,6,9,0,25,0
46947,316,6,44,0,21,0
46948,316,6,44,0,21,0
46949,316,6,12,0,26,0
46950,316,6,12,0,26,0
46951,316,6,36,0,5,0
46974,427,6,29,0,4,0
46975,427,6,26,0,31,0
46976,427,6,26,10000,31,0
46976,299,6,9,0,24,0
46977,299,6,29,0,5,0
46994,414,6,20,0,6,0
46995,414,6,25,0,30,0
46996,414,6,25,10000,30,0
46996,307,6,12,0,20,0
46997,307,6,20,0,6,0
47013,316,6,36,0,5,0
47014,316,6,26,0,32,0
47015,316,6,26,10000,32,0
47017,546,6,28,10000,32,0
47018,546,6,11,0,23,0
47019,546,6,11,0,23,0
47020,546,6,44,0,15,0
47022,546,6,44,0,15,0
47023,546,6,10,0,21,0
47024,546,6,10,0,21,0
47025,557,6,29,10000,30,0
47025,546,6,25,0,7,0
47026,557,6,11,0,13,0
47027,557,6,11,0,13,0
47028,557,6,43,0,21,0
47030,546,6,25,0,7,0
47031,546,6,28,0,33,0
47032,546,6,28,10000,33,0
47034,252,6,32,10000,29,0
47035,252,6,10,0,22,0
47035,557,6,43,0,21,0
47036,557,6,10,0,17,0
47037,252,6,10,0,22,0
47037,557,6,10,0,17,0
47038,252,6,43,0,21,0
47038,557,6,37,0,8,0
47041,252,6,43,0,21,0
47042,252,6,10,0,26,0
47042,299,6,29,0,5,0
47043,299,6,27,0,30,0
47044,299,6,27,10000,30,0
47046,557,6,37,0,8,0
47047,557,6,31,0,32,0
47048,557,6,31,10000,32,0
47052,307,6,20,0,6,0
47053,307,6,32,0,29,0
47054,307,6,32,10000,29,0
47054,436,6,12,0,26,0
47055,436,6,18,0,5,0
47075,301,6,24,10000,31,0
47076,301,6,10,0,17,0
47077,301,6,10,0,17,0
47078,301,6,42,0,25,0
47082,301,6,42,0,25,0
47083,301,6,11,0,19,0
47085,560,6,32,10000,29,0
47086,560,6,11,0,23,0
47087,560,6,11,0,23,0
47088,560,6,42,0,12,0
47090,560,6,42,0,12,0
47091,560,6,10,0,17,0
47092,560,6,10,0,17,0
47093,560,6,25,0,8,0
47109,179,6,30,10000,32,0
47110,179,6,10,0,14,0
47111,179,6,10,0,14,0
47112,179,6,44,0,25,0
47116,552,6,28,10000,30,0
47117,552,6,10,0,19,0
47119,436,6,18,0,5,0
47119,232,6,32,10000,32,0
47120,436,6,26,0,30,0
47120,232,6,9,0,13,0
47121,436,6,26,10000,30,0
47121,292,6,9,0,16,2
47122,292,6,19,0,8,2
47124,179,6,44,0,25,0
47125,179,6,12,0,20,0
47126,232,6,9,0,13,0
47126,179,6,12,0,20,0
47126,292,6,19,0,8,2
47127,232,6,43,0,25,0
47127,179,6,38,0,6,0
47127,292,6,27,0,31,2
47128,292,6,27,10000,31,2
47128,301,6,11,0,19,0
47128,232,6,43,0,25,0
47129,301,6,17,0,6,0
47129,232,6,9,0,21,0
47130,552,6,10,0,19,0
47131,552,6,44,0,24,0
47133,179,6,38,0,6,0
47134,179,6,30,0,32,0
47135,179,6,30,10000,32,0
47136,179,6,30,10000,32,0
47137,179,6,30,10000,32,0
47137,552,6,44,0,24,0
47138,552,6,9,0,21,0
47150,560,6,25,0,8,0
47151,560,6,23,0,30,0
47152,560,6,23,10000,30,0
47152,552,6,9,0,21,0
47153,552,6,24,0,6,0
47159,301,6,17,0,6,0
47160,301,6,26,0,31,0
47161,301,6,26,10000,31,0
47161,232,6,9,0,21,0
47162,232,6,18,0,7,0
47174,552,6,24,0,6,0
47175,552,6,29,0,33,0
47176,173,6,25,10000,29,0
47176,552,6,29,10000,33,0
47177,173,6,10,0,13,0
47178,173,6,10,0,13,0
47179,173,6,42,0,12,0
47181,173,6,42,0,12,0
47182,173,6,12,0,15,0
47190,290,6,23,10000,32,0
47191,290,6,12,0,16,0
47192,290,6,12,0,16,0
47193,290,6,44,0,12,0
47197,290,6,44,0,12,0
47198,290,6,9,0,14,0
47199,290,6,9,0,14,0
47200,290,6,26,0,5,0
47212,255,6,28,10000,32,0
47213,255,6,12,0,19,0
47214,255,6,12,0,19,0
47215,255,6,44,0,25,0
47216,556,6,26,10000,33,0
47217,556,6,9,0,22,0
47218,556,6,9,0,22,0
47219,556,6,43,0,16,0
47219,255,6,44,0,25,0
47220,255,6,11,0,22,0
47221,255,6,11,0,22,0
47222,255,6,32,0,8,0
47227,556,6,43,0,16,0
47228,556,6,11,0,25,0
47229,561,6,28,10000,30,0
47230,561,6,12,0,12,0
47231,561,6,12,0,12,0
47232,561,6,42,0,16,0
47236,403,6,23,10000,31,0
47237,403,6,10,0,25,0
47238,403,6,10,0,25,0
47239,403,6,44,0,26,0
47240,561,6,42,0,16,0
47240,403,6,44,0,26,0
47241,561,6,10,0,22,0
47241,403,6,13,0,13,0
47249,290,6,26,0,5,0
47250,290,6,31,0,30,0
47251,290,6,31,10000,30,0
47251,556,6,11,0,25,0
47252,556,6,24,0,6,0
47255,437,6,32,10000,30,0
47256,437,6,12,0,26,0
47257,437,6,12,0,26,0
47258,437,6,42,0,20,0
47262,556,6,24,0,6,0
47263,339,6,24,10000,33,0
47263,556,6,30,0,33,0
47264,556,6,30,10000,33,0
47264,339,6,11,0,26,0
47265,437,6,42,0,20,0
47266,437,6,12,0,25,0
47267,558,6,29,10000,32,0
47267,339,6,11,0,26,0
47267,255,6,32,0,8,0
47268,339,6,42,0,21,0
47268,558,6,10,0,18,0
47268,255,6,28,0,31,0
47269,255,6,28,10000,31,0
47269,561,6,10,0,22,0
47269,558,6,10,0,18,0
47270,561,6,30,0,7,0
47270,558,6,43,0,12,0
47270,339,6,42,0,21,0
47271,339,6,10,0,15,0
47275,558,6,43,0,12,0
47276,558,6,10,0,20,0
47291,232,6,18,0,7,0
47292,232,6,29,0,30,0
47293,232,6,29,10000,30,0
47293,252,6,10,0,26,0
47294,232,6,29,10000,30,0
47294,252,6,19,0,6,0
47295,232,6,29,10000,30,0
47319,329,6,31,10000,32,0
47320,329,6,11,0,12,0
47321,329,6,11,0,12,0
47322,329,6,42,0,15,0
47325,191,6,26,10000,31,0
47326,191,6,12,0,15,0
47326,329,6,42,0,15,0
47327,329,6,11,0,25,0
47327,191,6,12,0,15,0
47328,191,6,44,0,11,0
47328,329,6,11,0,25,0
47329,329,6,23,0,4,0
47329,252,6,19,0,6,0
47330,252,6,27,0,31,0
47331,252,6,27,10000,31,0
47331,437,6,12,0,25,0
47331,329,6,23,0,4,0
47332,437,6,19,0,4,0
47332,329,6,24,0,31,0
47333,329,6,24,10000,31,0
47334,191,6,44,0,11,0
47335,191,6,13,0,12,0
47337,547,6,24,10000,28,0
47338,309,6,24,10000,32,0
47338,547,6,12,0,14,0
47339,309,6,9,0,13,0
47339,547,6,12,0,14,0
47340,547,6,42,0,21,0
47340,309,6,9,0,13,0
47341,309,6,44,0,12,0
47342,309,6,44,0,12,0
47343,309,6,10,0,19,0
47345,547,6,42,0,21,0
47346,547,6,10,0,12,0
47346,561,6,30,0,7,0
47347,561,6,25,0,33,0
47348,561,6,25,10000,33,0
47348,562,6,33,10000,30,0
47348,309,6,10,0,19,0
47349,309,6,32,0,6,0
47349,562,6,10,0,11,0
47350,562,6,10,0,11,0
47351,562,6,43,0,12,0
47359,562,6,43,0,12,0
47360,562,6,10,0,15,0
47362,296,6,31,10000,30,0
47363,296,6,11,0,20,0
47364,296,6,11,0,20,0
47365,296,6,44,0,20,0
47369,296,6,44,0,20,0
47370,296,6,11,0,22,0
47375,437,6,19,0,4,0
47376,437,6,25,0,30,0
47377,437,6,25,10000,30,0
47377,403,6,13,0,13,0
47378,403,6,19,0,8,0
47384,451,6,25,10000,31,0
47385,451,6,13,0,15,0
47386,451,6,13,0,15,0
47387,451,6,42,0,26,0
47398,451,6,42,0,26,0
47399,451,6,12,0,25,0
47399,403,6,19,0,8,0
47400,20,5,30,10000,32,0
47400,22,5,26,10000,32,0
47400,10,2,27,10000,31,0
47400,9,2,25,10000,29,0
47400,403,6,24,0,29,0
47401,403,6,24,10000,29,0
47401,9,2,44,0,17,0
47401,22,5,30,0,8,0
47401,10,2,44,0,21,0
47401,20,5,35,0,7,0
47401,191,6,13,0,12,0
47401,17,4,30,0,8,0
47401,4,1,42,0,25,0
47401,5,1,43,0,21,0
47402,165,6,28,10000,30,0
47402,191,6,19,0,6,0
47402,17,4,27,0,30,0
47402,4,1,32,0,30,0
47402,5,1,25,0,29,0
47403,5,1,25,10000,29,0
47403,17,4,27,10000,30,0
47403,4,1,32,10000,30,0
47403,165,6,10,0,21,0
47404,21,5,27,10000,29,0
47404,23,5,23,10000,30,0
47404,165,6,10,0,21,0
47404,18,4,35,0,7,0
47405,23,5,23,0,6,0
47405,21,5,16,0,4,0
47405,18,4,24,0,32,0
47405,165,6,42,0,17,0
47405,19,4,17,0,5,0
47405,7,1,44,0,16,0
47406,18,4,24,10000,32,0
47406,19,4,26,0,33,0
47406,7,1,25,0,31,0
47406,165,6,42,0,17,0
47407,7,1,25,10000,31,0
47407,19,4,26,10000,33,0
47407,165,6,11,0,17,0
47407,16,4,26,0,5,0
47408,16,4,24,0,31,0
47409,16,4,24,10000,31,0
47413,6,1,43,0,11,0
47414,6,1,31,0,30,0
47415,6,1,31,10000,30,0
47419,11,2,26,10000,29,0
47420,8,2,25,10000,32,0
47420,11,2,43,0,12,0
47421,8,2,44,0,26,0
47442,555,6,31,10000,30,0
47443,555,6,10,0,21,0
47444,555,6,10,0,21,0
47445,550,6,31,10000,34,0
47445,555,6,44,0,17,0
47446,550,6,9,0,18,0
47447,548,6,24,10000,31,0
47447,550,6,9,0,18,0
47448,548,6,12,0,20,0
47448,550,6,43,0,26,0
47450,191,6,19,0,6,0
47451,191,6,29,0,30,0
47452,191,6,29,10000,30,0
47452,165,6,11,0,17,0
47453,191,6,29,10000,30,0
47453,165,6,16,0,6,0
47454,191,6,29,10000,30,0
47456,555,6,44,0,17,0
47457,555,6,10,0,24,0
47461,550,6,43,0,26,0
