107699,6,6,6
107759,6,1,11
107759,6,4,59
107759,6,6,46
107819,6,1,3
107819,6,4,19
107819,6,6,26
107879,6,1,25
107879,6,4,56
107879,6,6,92
107939,2,1,3
107939,4,2,1
107939,6,1,4
107939,6,2,23
107939,6,4,3
107939,6,5,54
107939,6,6,310
107999,6,2,8
107999,6,5,30
107999,6,6,564
108059,6,2,14
108059,6,5,49
108059,6,6,262
108119,6,2,19
108119,6,5,50
108119,6,6,224
108179,6,2,4
108179,6,5,105
108179,6,6,126
108239,6,2,5
108299,6,2,6
108299,6,5,58
108299,6,6,398
108359,6,2,6
108359,6,5,52
108359,6,6,58
108419,5,2,1
108419,6,0,5
108419,6,3,33
108419,6,5,3
108419,6,6,164
108479,6,0,2
108479,6,3,17
108479,6,6,272
108539,6,0,20
108539,6,3,46
108539,6,6,264
108599,6,0,12
108599,6,3,9
108599,6,6,324
108659,6,0,2
108659,6,6,244
108719,6,6,240
108779,6,0,4
108779,6,6,252
108839,6,0,14
108839,6,3,32
108839,6,6,70
108899,4,4,2
108899,6,1,6
108899,6,4,9
108899,6,6,4
108959,6,1,29
109079,6,1,12
109079,6,6,8
109139,6,1,4
109139,6,4,2
109139,6,6,24
109199,6,1,9
109199,6,4,29
109199,6,6,70
109259,6,1,12
109259,6,4,19
109259,6,6,110
109319,6,1,7
109319,6,4,18
109319,6,6,160
109379,6,1,10
109379,6,6,134
109439,6,6,18
109499,6,6,22
109559,6,6,264
109619,6,6,222
109679,6,6,42
109739,6,6,30
109799,6,6,128
109859,6,0,6
109859,6,3,17
109859,6,6,74
109919,6,0,11
109919,6,6,134
109979,6,0,31
109979,6,3,2
109979,6,6,6
110039,6,0,4
110039,6,6,14
110099,6,0,12
110099,6,3,49
110099,6,6,8
110159,6,0,16
110159,6,3,163
110159,6,6,126
110219,6,0,9
110219,6,3,60
110219,6,6,68
110279,6,0,7
110279,6,3,49
110279,6,6,2
110339,1,0,27
110339,6,0,3
110339,6,1,25
110399,6,1,5
110399,6,4,1
110459,6,1,2
110459,6,4,7
110519,6,1,6
110579,6,1,6
110579,6,4,54
110579,6,6,12
110639,6,1,13
110639,6,4,54
110639,6,6,4
110699,6,1,27
110699,6,4,13
110699,6,6,4
110759,6,1,10
110759,6,4,34
110759,6,6,68
110819,2,1,2
110819,5,2,1
110819,5,4,12
110819,6,2,28
110819,6,4,14
110819,6,5,105
110819,6,6,220
110879,6,2,2
110879,6,5,60
110879,6,6,34
110939,6,2,6
110939,6,5,40
110939,6,6,8
110999,6,2,2
110999,6,5,59
110999,6,6,4
111059,6,2,16
111059,6,5,89
111059,6,6,4
111119,6,2,8
111119,6,5,92
111119,6,6,124
111179,6,2,16
111179,6,5,112
111179,6,6,134
111239,6,2,10
111239,6,5,100
111239,6,6,128
111299,5,3,1
111299,6,0,6
111299,6,3,28
111299,6,5,2
111299,6,6,100
111359,6,0,9
111359,6,3,87
111419,6,0,39
111419,6,3,45
111419,6,6,4
111479,6,0,17
111479,6,3,66
111479,6,6,220
111539,6,0,14
111539,6,3,64
111539,6,6,24
111599,6,0,3
111599,6,3,73
111659,6,0,13
111659,6,3,16
111659,6,6,4
111719,6,0,20
111719,6,3,30
111719,6,6,8
111779,0,0,2
111779,1,0,1
111779,1,1,2
111779,4,0,1
111779,4,1,1
111779,4,3,4
111779,6,1,14
111779,6,3,2
111779,6,4,68
111779,6,6,22
111839,6,1,4
111899,6,1,30
111899,6,6,8
111959,6,1,12
111959,6,4,7
111959,6,6,8
112019,6,1,2
112019,6,4,25
112019,6,6,8
112079,6,4,34
112079,6,6,14
112139,6,1,11
112139,6,4,12
112139,6,6,30
112199,6,1,8
112199,6,4,21
112199,6,6,156
112259,6,4,8
112259,6,6,58
112319,6,6,18
112379,6,6,134
112439,6,6,232
112499,6,6,346
112559,6,6,442
112619,6,6,398
112679,6,6,178
112739,0,0,2
112739,6,6,296
112799,6,0,19
112799,6,6,264
112859,6,0,9
112859,6,3,22
112859,6,6,136
112919,6,3,17
112919,6,6,126
112979,6,0,6
112979,6,3,60
112979,6,6,150
113039,6,0,13
113039,6,3,47
113039,6,6,278
113099,6,0,9
113099,6,6,208
113159,6,0,13
113159,6,3,58
113159,6,6,268
113219,1,0,4
113219,6,1,20
113219,6,3,3
113219,6,4,25
113219,6,6,340
113279,6,1,14
113279,6,4,60
113279,6,6,154
113339,6,1,23
113339,6,4,112
113339,6,6,352
113399,6,1,17
113399,6,4,91
113399,6,6,490
113459,6,1,22
113459,6,4,12
113459,6,6,446
113519,6,1,11
113519,6,6,240
113579,6,1,10
113579,6,4,33
113579,6,6,118
113639,6,1,9
113639,6,4,50
113639,6,6,44
113699,5,1,1
113699,6,2,3
113699,6,4,2
113699,6,6,360
113759,6,2,15
113759,6,5,14
113759,6,6,378
113819,6,2,8
113819,6,5,35
113819,6,6,198
113879,6,5,4
113879,6,6,124
113939,6,6,124
113999,6,5,13
113999,6,6,120
114059,6,5,49
114059,6,6,20
114179,6,0,5
114179,6,2,3
114239,6,0,24
114239,6,3,12
114299,6,0,3
114299,6,3,60
114359,6,0,9
114359,6,3,5
114419,6,0,6
114419,6,3,26
114419,6,6,4
114479,6,0,4
114539,6,0,3
114539,6,3,12
114599,6,0,7
114599,6,3,25
114599,6,6,4
114659,1,0,9
114659,4,1,1
114659,4,3,9
114659,6,4,30
114659,6,6,22
114719,6,1,6
114719,6,6,4
114779,6,1,4
114779,6,4,6
114839,6,4,14
114899,6,4,65
114959,6,1,2
114959,6,4,66
115019,6,1,5
115019,6,4,20
115079,6,1,5
115079,6,4,47
115139,6,4,2
115199,6,6,160
115259,6,6,260
115319,6,6,174
115379,6,6,180
115439,6,6,20
115499,6,6,80
115559,6,6,32
115619,6,0,4
115619,6,3,13
115619,6,6,570
115679,6,0,11
115679,6,6,1004
115739,6,0,10
115739,6,6,942
115799,6,0,20
115799,6,6,932
115859,6,0,7
115859,6,6,978
115919,6,0,10
115919,6,6,1118
115979,6,0,13
115979,6,6,1088
116039,6,0,19
116039,6,3,5
116039,6,6,1342
116099,1,0,4
116099,4,3,15
116099,6,0,10
116099,6,1,5
116099,6,3,1
116099,6,6,1862
116159,6,4,43
116159,6,6,1790
116219,6,1,9
116219,6,4,12
116219,6,6,2126
116279,6,1,9
116279,6,6,3560
116339,6,1,11
116339,6,4,12
116339,6,6,3836
116399,6,1,2
116399,6,4,9
116399,6,6,3468
116459,6,1,9
116459,6,4,49
116459,6,6,3496
116519,6,6,3196
116579,2,1,5
116579,6,2,31
116579,6,6,2742
116639,6,2,11
116639,6,6,2008
116699,6,2,12
116699,6,5,1
116699,6,6,1864
116759,6,2,2
116759,6,5,60
116759,6,6,1930
116819,6,2,23
116819,6,5,28
116819,6,6,2182
116879,6,2,7
116879,6,5,60
116879,6,6,2624
116939,6,2,17
116939,6,5,78
116939,6,6,2332
116999,6,2,3
116999,6,5,14
116999,6,6,1956
117059,2,0,2
117059,5,3,5
117059,6,0,2
117059,6,6,2204
117119,6,3,11
117119,6,6,2764
117179,6,0,20
117179,6,3,2
117179,6,6,2666
117239,6,0,7
117239,6,3,4
117239,6,6,2158
117299,6,0,4
117299,6,3,29
117299,6,6,2114
117359,6,0,12
117359,6,3,44
117359,6,6,1812
117419,6,0,4
117419,6,3,15
117419,6,6,1590
117479,6,0,16
117479,6,3,1
117479,6,6,1292
117539,1,0,3
117539,4,3,4
117539,6,1,16
117539,6,3,1
117539,6,4,6
117539,6,6,1012
117599,6,1,7
117599,6,4,51
117599,6,6,1026
117659,6,1,9
117659,6,4,33
117659,6,6,1000
117719,6,1,6
117719,6,4,28
117719,6,6,1024
117779,6,1,8
117779,6,4,3
117779,6,6,726
117839,6,1,15
117839,6,4,68
117839,6,6,656
117899,6,1,2
117899,6,4,120
117899,6,6,698
117959,6,1,22
117959,6,4,96
117959,6,6,932
118019,4,1,1
118019,6,1,1
118019,6,4,3
118019,6,6,1014
118079,6,6,1138
118139,6,6,1042
118199,6,6,1032
118259,6,6,1298
118319,6,6,1194
118379,6,6,1036
118439,6,6,1140
118499,3,0,1
118499,6,0,12
118499,6,3,18
118499,6,6,2088
118559,6,0,29
118559,6,3,65
118559,6,6,1424
118619,6,0,23
118619,6,6,1648
118679,6,0,18
118679,6,3,19
118679,6,6,1924
118739,6,0,7
118739,6,3,6
118739,6,6,1852
118799,6,0,10
118799,6,3,51
118799,6,6,1932
118859,6,0,13
118859,6,3,88
118859,6,6,1782
118919,6,0,19
118919,6,3,139
118919,6,6,1804
118979,1,0,4
118979,4,1,1
118979,6,0,2
118979,6,1,30
118979,6,3,22
118979,6,4,16
118979,6,6,2052
119039,6,6,2624
119099,6,4,18
119099,6,6,2568
119159,6,1,6
119159,6,4,53
119159,6,6,2670
119219,6,1,4
119219,6,4,49
119219,6,6,2470
119279,6,4,26
119279,6,6,1694
119339,6,1,14
119339,6,4,24
119339,6,6,1244
119399,6,4,4
119399,6,6,820
119459,2,1,7
119459,5,2,1
119459,6,2,1
119459,6,4,6
119459,6,5,18
119459,6,6,848
119519,6,2,23
119519,6,6,784
119579,6,2,12
119579,6,6,506
119639,6,2,13
119639,6,6,1322
119699,6,2,14
119699,6,6,898
119759,6,2,2
119759,6,6,846
119819,6,2,3
119819,6,6,742
119879,6,2,24
119879,6,5,1
119879,6,6,1340
119939,2,0,2
119939,3,3,2
119939,6,0,11
119939,6,2,2
119939,6,3,25
119939,6,5,3
119939,6,6,1354
119999,6,0,22
119999,6,3,51
119999,6,6,1426
120059,6,0,2
120059,6,3,60
120059,6,6,1304
120119,6,0,10
120119,6,3,81
120119,6,6,1372
120179,6,0,22
120179,6,3,5
120179,6,6,1614
120239,6,0,8
120239,6,3,60
120239,6,6,1940
120299,6,0,15
120299,6,3,22
120299,6,6,2358
120359,6,0,23
120359,6,3,29
120359,6,6,2152
120419,1,0,8
120419,6,0,3
120419,6,1,18
120419,6,3,6
120419,6,4,1
120419,6,6,1840
120479,6,1,38
120479,6,6,2406
120539,6,1,26
120539,6,6,2490
120599,6,1,15
120599,6,6,2354
120659,6,1,27
120659,6,4,52
120659,6,6,2484
120719,6,1,4
120719,6,4,47
120719,6,6,2252
120779,6,1,11
120779,6,4,38
120779,6,6,1538
120839,6,1,9
120839,6,6,1106
120899,6,6,1292
120959,6,6,1382
121019,6,6,1636
121079,6,6,2062
121139,6,6,2090
121199,6,6,2502
121259,6,6,1840
121319,6,6,1958
121379,6,0,2
121379,6,3,29
121379,6,6,1690
121439,6,0,6
121439,6,3,18
121439,6,6,1718
121499,6,0,12
121499,6,3,77
121499,6,6,1662
121559,6,0,14
121559,6,3,10
121559,6,6,1146
121619,6,0,47
121619,6,6,518
121679,6,0,7
121679,6,6,256
121739,6,6,122
121799,6,0,28
121799,6,6,94
121859,1,0,18
121859,6,0,11
121859,6,1,2
121859,6,6,4
121919,6,1,2
121919,6,6,20
121979,6,1,23
121979,6,4,24
121979,6,6,40
122039,6,1,31
122039,6,4,47
122039,6,6,152
122099,6,1,32
122099,6,6,322
122159,6,1,6
122159,6,6,416
122219,6,1,19
122219,6,6,824
122279,6,1,31
122279,6,4,56
122279,6,6,1592
122339,5,4,3
122339,6,2,13
122339,6,4,2
122339,6,5,45
122339,6,6,1674
122399,6,2,11
122399,6,5,36
122399,6,6,1584
122459,6,2,12
122459,6,6,1242
122519,6,6,802
122579,6,6,572
122639,6,2,5
122639,6,5,17
122639,6,6,514
122699,6,2,12
122699,6,5,36
122699,6,6,544
122759,6,2,11
122759,6,5,46
122759,6,6,368
122819,2,0,5
122819,3,0,1
122819,5,3,1
122819,5,5,2
122819,6,0,54
122819,6,2,5
122819,6,5,2
122819,6,6,694
122879,6,0,13
122879,6,3,7
122879,6,6,1168
122939,6,0,11
122939,6,3,91
122939,6,6,800
122999,6,0,5
122999,6,3,36
122999,6,6,948
123059,6,0,21
123059,6,3,17
123059,6,6,906
123119,6,6,642
123179,6,0,2
123179,6,3,17
123179,6,6,634
123239,6,0,18
123239,6,3,60
123239,6,6,596
123299,1,0,4
123299,3,0,1
123299,6,1,4
123299,6,3,5
123299,6,4,110
123299,6,6,728
123359,6,1,7
123359,6,4,98
123359,6,6,860
123419,6,1,2
123419,6,4,58
123419,6,6,620
123479,6,1,14
123479,6,4,50
123479,6,6,540
123539,6,1,7
123539,6,4,58
123539,6,6,674
123599,6,1,8
123599,6,4,32
123599,6,6,638
123659,6,1,8
123659,6,4,48
123659,6,6,526
123719,6,1,6
123719,6,4,20
123719,6,6,248
123779,6,1,11
123779,6,4,17
123779,6,6,272
123839,6,6,368
123899,6,6,276
123959,6,6,358
124019,6,6,360
124079,6,6,188
124139,6,6,288
124199,6,6,434
124259,6,0,2
124259,6,3,48
124259,6,6,698
124319,6,0,10
124319,6,6,476
124379,6,0,9
124379,6,6,350
124439,6,0,11
124439,6,3,2
124499,6,0,12
124499,6,3,131
124499,6,6,12
124559,6,0,13
124559,6,3,21
124559,6,6,12
124619,6,0,26
124619,6,3,16
124619,6,6,34
124679,6,0,4
124679,6,3,3
124679,6,6,120
124739,1,0,4
124739,3,0,1
124739,4,0,1
124739,4,3,1
124739,6,1,15
124739,6,6,248
124799,6,1,16
124799,6,6,198
124919,6,1,23
124919,6,4,7
124979,6,1,2
125099,6,1,12
125099,6,4,22
125159,6,1,7
125159,6,4,2
125219,2,1,10
125219,6,2,2
125219,6,5,23
125279,6,2,20
125339,6,2,2
125399,6,2,2
125399,6,5,4
125459,6,2,6
125519,6,2,7
125519,6,5,40
125579,6,2,13
125579,6,5,42
125579,6,6,6
125639,6,2,41
125639,6,6,94
125699,2,0,14
125699,6,0,13
125699,6,2,4
125699,6,3,89
125699,6,6,282
125759,6,0,10
125759,6,3,37
125759,6,6,382
125819,6,0,11
125819,6,6,482
125879,6,6,326
125939,6,0,15
125939,6,3,34
125939,6,6,522
125999,6,0,19
125999,6,3,56
125999,6,6,472
126059,6,0,13
126059,6,6,176
126119,6,0,27
126119,6,6,156
126179,1,0,3
126179,1,1,2
126179,6,0,3
126179,6,1,7
126179,6,4,35
126179,6,6,170
126239,6,1,10
126239,6,6,106
126299,6,1,1
126299,6,4,18
126299,6,6,4
126359,6,1,2
126359,6,4,23
126359,6,6,4
126419,6,1,15
126419,6,6,54
126479,6,1,10
126479,6,4,21
126479,6,6,140
126539,6,1,2
126539,6,4,109
126539,6,6,48
126599,6,1,12
126599,6,4,101
126599,6,6,220
126659,4,4,2
126659,6,1,3
126659,6,4,3
126659,6,6,338
126719,6,6,518
126779,6,6,386
126839,6,6,374
126899,6,6,340
126959,6,6,166
127019,6,6,126
127079,6,6,120
127139,6,0,15
127139,6,3,37
127139,6,6,258
127199,6,0,2
127199,6,3,18
127199,6,6,352
127259,6,0,5
127259,6,6,132
127319,6,0,10
127319,6,6,238
127379,6,0,2
127379,6,6,374
127439,6,6,360
127499,6,0,23
127499,6,3,46
127499,6,6,372
127559,6,0,8
127559,6,3,6
127559,6,6,312
127619,1,0,7
127619,3,1,1
127619,4,3,13
127619,4,4,2
127619,6,1,2
127619,6,4,41
127619,6,6,204
127679,6,1,25
127679,6,4,61
127679,6,6,146
127739,6,1,4
127739,6,4,54
127739,6,6,268
127799,6,1,2
127799,6,4,28
127799,6,6,302
127859,6,1,5
127859,6,6,244
127919,6,6,152
127979,6,1,5
127979,6,6,120
128039,6,6,120
128099,4,2,1
128099,4,4,2
128099,6,2,15
128099,6,5,9
128099,6,6,120
128159,6,5,21
128159,6,6,120
128219,6,2,11
128219,6,5,15
128219,6,6,122
128279,6,2,3
128279,6,6,120
128339,6,2,10
128339,6,5,15
128339,6,6,322
128399,6,2,36
128399,6,6,628
128459,6,5,9
128459,6,6,578
128519,6,2,16
128519,6,6,886
128579,0,0,2
128579,2,0,4
128579,6,0,18
128579,6,3,5
128579,6,6,1174
128639,6,0,2
128639,6,3,35
128639,6,6,902
128699,6,3,60
128699,6,6,684
128759,6,0,7
128759,6,3,108
128759,6,6,262
128819,6,0,44
128819,6,3,164
128819,6,6,156
128879,6,0,6
128879,6,3,82
128879,6,6,220
128939,6,0,10
128939,6,6,168
128999,6,0,20
128999,6,3,8
128999,6,6,250
129059,1,0,17
129059,4,0,1
129059,6,1,18
129059,6,3,1
129059,6,4,12
129059,6,6,178
129119,6,4,90
129119,6,6,148
129179,6,1,14
129179,6,4,45
129179,6,6,154
129239,6,1,13
129239,6,4,6
129239,6,6,492
129299,6,1,5
129299,6,4,58
129299,6,6,664
129359,6,1,2
129359,6,4,56
129359,6,6,392
129419,6,1,19
129419,6,6,598
129479,6,1,7
129479,6,6,698
129539,6,1,1
129539,6,6,608
129599,6,6,874
129659,6,6,986
129719,6,6,760
129779,6,6,844
129839,6,6,896
129899,6,6,580
129959,6,6,546
130019,6,0,18
130019,6,3,54
130019,6,6,436
130079,6,0,13
130079,6,3,33
130079,6,6,496
130139,6,0,13
130139,6,6,676
130199,6,0,13
130199,6,3,72
130199,6,6,1054
130259,6,0,14
130259,6,3,100
130259,6,6,1346
130319,6,0,17
130319,6,3,84
130319,6,6,1338
130379,6,0,2
130379,6,3,27
130379,6,6,1342
130439,6,3,9
130439,6,6,1254
130499,3,1,1
130499,6,3,3
130499,6,6,1788
130559,6,1,9
130559,6,6,1796
130619,6,4,10
130619,6,6,1346
130679,6,4,8
130679,6,6,1060
130739,6,4,60
130739,6,6,1298
130799,6,1,7
130799,6,4,20
130799,6,6,1160
130859,6,4,29
130859,6,6,1164
130919,6,1,7
130919,6,6,1144
130979,6,1,1
130979,6,2,5
130979,6,5,10
130979,6,6,900
131039,6,2,13
131039,6,5,60
131039,6,6,1526
131099,6,5,3
131099,6,6,1712
131159,6,2,16
131159,6,6,1684
131219,6,2,4
131219,6,5,29
131219,6,6,1522
131279,6,2,19
131279,6,6,1086
131339,6,2,4
131339,6,6,1002
131399,6,5,50
131399,6,6,1144
131459,2,0,2
131459,5,3,7
131459,6,0,2
131459,6,3,10
131459,6,5,3
131459,6,6,1308
131519,6,0,17
131519,6,3,7
131519,6,6,1028
131579,6,0,14
131579,6,6,632
131639,6,0,8
131639,6,3,17
131639,6,6,598
131699,6,0,15
131699,6,3,11
131699,6,6,556
131759,6,0,3
131759,6,3,44
131759,6,6,452
131819,6,0,20
131819,6,3,58
131819,6,6,368
131879,6,0,2
131879,6,3,60
131879,6,6,202
131939,3,0,1
131939,3,1,1
131939,4,3,4
131939,6,1,5
131939,6,3,3
131939,6,4,34
131939,6,6,400
131999,6,1,2
131999,6,6,360
132059,6,1,4
132059,6,6,472
132119,6,1,2
132119,6,4,51
132119,6,6,706
132179,6,1,15
132179,6,4,109
132179,6,6,718
132239,6,1,28
132239,6,4,69
132239,6,6,1056
132299,6,1,14
132299,6,4,13
132299,6,6,1374
132359,6,1,13
132359,6,6,1788
132419,6,6,1532
132479,6,6,708
132539,6,6,596
132599,6,6,252
132659,6,6,140
132719,6,6,200
132779,6,6,248
132839,6,6,434
132899,6,0,9
132899,6,3,56
132899,6,6,666
132959,6,0,6
132959,6,3,48
132959,6,6,676
133019,6,0,10
133019,6,6,448
133079,6,0,16
133079,6,6,646
133139,6,0,9
133139,6,6,422
133199,6,0,6
133199,6,3,38
133199,6,6,492
133259,6,0,8
133259,6,3,61
133259,6,6,428
133319,6,0,4
133319,6,3,60
133319,6,6,400
133379,1,0,8
133379,4,3,23
133379,4,4,2
133379,6,1,6
133379,6,3,2
133379,6,4,47
133379,6,6,302
133439,6,1,17
133439,6,6,344
133499,6,1,7
133499,6,4,26
133499,6,6,240
133559,6,1,12
133559,6,4,121
133559,6,6,160
133619,6,1,29
133619,6,4,145
133619,6,6,180
133679,6,1,8
133679,6,4,107
133679,6,6,288
133739,6,1,18
133739,6,4,28
133739,6,6,236
133799,6,1,14
133799,6,4,60
133799,6,6,220
133859,2,1,1
133859,4,1,1
133859,6,2,3
133859,6,4,3
133859,6,5,21
133859,6,6,174
133919,6,2,15
133919,6,5,3
133919,6,6,210
133979,6,2,5
133979,6,5,16
133979,6,6,164
134039,6,2,13
134039,6,5,45
134039,6,6,252
134099,6,2,31
134099,6,6,360
134159,6,2,8
134159,6,5,101
134159,6,6,394
134219,6,2,12
134219,6,5,58
134219,6,6,424
134279,6,2,11
134279,6,5,23
134279,6,6,574
134339,6,0,29
134339,6,2,4
134339,6,6,804
134399,6,0,12
134399,6,3,5
134399,6,6,1102
134459,6,0,41
134459,6,6,920
134519,6,0,19
134519,6,3,35
134519,6,6,416
134579,6,0,9
134579,6,3,74
134579,6,6,252
134639,6,0,13
134639,6,3,28
134639,6,6,164
134699,6,0,22
134699,6,3,15
134699,6,6,134
134759,6,0,30
134759,6,3,77
134759,6,6,280
134819,1,0,38
134819,6,1,5
134819,6,3,2
134819,6,4,15
134819,6,6,192
134879,6,1,26
134879,6,4,9
134879,6,6,84
134939,6,1,5
134939,6,4,9
134939,6,6,4
134999,6,1,7
134999,6,4,17
135059,6,1,23
135059,6,4,3
135059,6,6,16
135119,6,1,20
135179,6,1,29
135179,6,4,44
135179,6,6,2
135239,6,1,16
135239,6,4,13
135239,6,6,4
135299,6,1,2
135359,6,6,60
135419,6,6,12
135479,6,6,4
135599,6,6,4
135779,6,0,16
135779,6,6,4
135839,6,0,11
135839,6,6,4
135899,6,0,17
135899,6,3,33
135899,6,6,14
135959,6,0,5
135959,6,3,60
135959,6,6,60
136019,6,3,3
136079,6,0,15
136079,6,6,12
136139,6,0,18
136139,6,3,4
136139,6,6,50
136259,1,0,12
136259,4,0,1
136259,4,1,1
136259,6,0,2
136259,6,1,20
136319,6,1,4
136319,6,4,17
136319,6,6,8
136379,6,1,4
136439,6,1,21
136499,6,1,8
136559,6,1,5
136679,6,1,6
136679,6,6,8
136739,2,1,2
136739,5,4,3
136739,6,1,1
136739,6,2,8
136739,6,4,1
136739,6,5,52
136739,6,6,106
136799,6,5,12
136799,6,6,120
136859,6,2,6
136859,6,5,53
136859,6,6,112
136919,6,2,18
136919,6,6,104
136979,6,5,26
137039,6,5,66
137099,6,2,9
137099,6,6,2
137159,6,2,25
137159,6,5,2
137159,6,6,2
137219,2,0,10
137219,3,2,1
137219,6,0,8
137219,6,2,1
137219,6,3,47
137219,6,5,2
137219,6,6,2
137279,6,0,8
137339,6,0,20
137339,6,6,12
137399,6,0,11
137399,6,3,44
137399,6,6,12
137459,6,0,16
137459,6,3,47
137459,6,6,130
137519,6,0,5
137519,6,3,31
137519,6,6,140
137579,6,0,7
137579,6,3,39
137579,6,6,258
137639,6,0,2
137639,6,3,53
137639,6,6,4
137699,1,0,3
137699,4,3,6
137699,6,1,13
137699,6,3,4
137699,6,4,39
137699,6,6,92
137759,6,1,20
137759,6,4,50
137759,6,6,286
137819,6,1,14
137819,6,4,80
137819,6,6,162
137879,6,1,4
137879,6,4,20
137879,6,6,252
137939,6,1,12
137939,6,4,38
137939,6,6,184
137999,6,1,25
137999,6,6,352
138059,6,6,722
138119,6,6,536
138179,6,6,492
138239,6,6,300
138299,6,6,182
138359,6,6,136
138419,6,6,212
138479,6,6,162
138539,6,6,196
138599,6,6,80
138659,6,0,7
138659,6,6,14
138719,6,0,41
138719,6,6,496
138779,6,0,6
138779,6,3,3
138779,6,6,286
138839,6,0,26
138839,6,3,1
138839,6,6,318
138899,6,0,36
138899,6,3,45
138899,6,6,324
138959,6,0,9
138959,6,6,156
139019,6,0,7
139019,6,6,162
139079,6,0,12
139079,6,6,404
139139,1,0,5
139139,6,0,3
139139,6,1,11
139139,6,6,566
139199,6,1,23
139199,6,4,17
139199,6,6,384
139259,6,1,14
139259,6,6,324
139319,6,1,6
139319,6,6,132
139379,6,1,8
139379,6,4,19
139379,6,6,146
139439,6,1,9
139439,6,6,352
139499,6,1,17
139499,6,6,172
139559,6,1,13
139559,6,4,28
139559,6,6,230
139619,5,4,1
139619,6,1,2
139619,6,2,15
139619,6,4,12
139619,6,6,382
139679,6,2,10
139679,6,6,542
139739,6,2,3
139739,6,5,27
139739,6,6,842
139799,6,5,21
139799,6,6,244
139859,6,6,360
139919,6,2,13
139919,6,6,204
139979,6,2,8
139979,6,5,35
139979,6,6,300
140039,6,2,48
140039,6,5,12
140039,6,6,582
140099,2,0,3
140099,5,2,1
140099,6,0,14
140099,6,5,19
140099,6,6,516
140159,6,0,5
140159,6,3,26
140159,6,6,530
140219,6,0,9
140219,6,3,12
140219,6,6,576
140279,6,0,12
140279,6,3,9
140279,6,6,326
140339,6,0,9
140339,6,6,242
140399,6,3,6
140399,6,6,240
140459,6,0,4
140459,6,6,344
140519,6,0,2
140519,6,6,376
140579,0,0,2
140579,1,0,1
140579,6,1,15
140579,6,4,32
140579,6,6,330
140639,6,6,240
140699,6,1,5
140699,6,4,16
140699,6,6,348
140759,6,1,16
140759,6,6,206
140819,6,1,26
140819,6,4,18
140819,6,6,190
140879,6,1,13
140879,6,4,20
140879,6,6,232
140939,6,1,7
140939,6,4,59
140939,6,6,218
140999,6,1,6
140999,6,4,54
140999,6,6,2
141059,6,1,2
141059,6,6,64
141119,6,6,158
141179,6,6,348
141239,6,6,504
141299,6,6,364
141359,6,6,390
141419,6,6,322
141479,6,6,260
141539,3,3,2
141539,6,0,3
141539,6,6,396
141599,6,6,480
141659,6,0,7
141659,6,6,476
141719,6,0,5
141719,6,6,192
141779,6,0,2
141779,6,6,160
141839,6,0,30
141839,6,6,150
141899,6,0,13
141899,6,6,354
141959,6,0,8
141959,6,6,448
142019,1,0,19
142019,4,3,1
142019,6,0,7
142019,6,1,14
142019,6,6,218
142079,6,1,3
142079,6,4,15
142079,6,6,96
142139,6,1,20
142139,6,4,50
142139,6,6,162
142199,6,1,5
142199,6,4,56
142199,6,6,248
142259,6,1,3
142259,6,4,60
142259,6,6,222
142319,6,1,4
142319,6,4,54
142319,6,6,352
142379,6,1,17
142379,6,6,358
142439,6,1,6
142439,6,4,62
142439,6,6,202
142499,2,1,6
142499,5,4,1
142499,6,1,3
142499,6,2,38
142499,6,4,2
142499,6,5,25
142499,6,6,252
142559,6,2,17
142559,6,5,5
142559,6,6,286
