137723,6,4,11
137724,6,4,11
137725,6,4,11
137726,6,4,11
137727,6,4,11
137728,6,4,11
137729,6,4,11
137730,6,4,11
137731,6,4,11
137732,6,4,11
137733,6,4,11
137734,6,4,11
137735,6,4,11
137736,6,4,11
137737,6,4,11
137738,6,4,11
137739,6,4,11
137740,6,4,11
137741,6,4,11
137742,6,4,11
137743,6,4,11
137744,6,4,11
137745,6,4,11
137746,6,4,11
137747,6,4,11
137748,6,4,11
137749,6,4,11
137750,6,4,11
137751,6,4,11
137752,6,4,11
137753,6,0,11
137754,6,0,11
137757,6,4,11
137758,6,0,11
137759,6,0,11
137760,6,0,11
137761,6,0,11
137762,6,0,11
137763,6,0,11
137764,6,0,11
137765,6,0,11
137766,6,0,11
137767,6,0,11
137768,6,0,11
137769,6,0,11
137770,6,0,11
137771,6,0,11
137772,6,0,11
137773,6,0,11
137774,6,0,11
137775,6,0,11
137776,6,0,11
137777,6,4,11
137778,6,4,11
137779,6,0,11
137780,6,0,11
137781,6,0,11
137782,6,0,11
137783,6,0,11
137847,6,6,3
137848,6,6,3
137893,6,4,11
137894,6,4,11
137895,6,4,11
137896,6,4,11
137897,6,4,11
137898,6,4,11
137899,6,4,11
137900,6,4,11
137901,6,0,11
137902,6,0,11
137903,6,6,11
137904,6,6,11
137905,6,6,11
137906,6,6,11
137907,6,6,11
137908,6,6,11
137909,6,6,11
137910,6,6,11
137911,6,6,11
137912,6,6,3
137912,6,6,11
137913,6,0,3
137913,6,0,11
137914,6,0,3
137914,6,6,11
137915,6,0,3
137915,6,6,11
137916,6,0,3
137916,6,6,11
137917,6,0,3
137917,6,6,11
137918,6,0,3
137918,6,0,11
137919,6,0,3
137919,6,0,11
137920,6,0,3
137920,6,0,11
137921,6,0,3
137921,6,6,11
137922,6,0,3
137922,6,0,11
137923,6,6,3
137923,6,0,11
137924,6,6,3
137924,6,0,11
137925,6,6,11
137926,6,6,11
137927,6,6,11
137928,6,0,11
137929,6,0,11
137930,6,4,11
139163,6,4,5
139164,6,4,5
139165,6,4,5
139168,6,4,5
139169,6,0,5
139170,6,4,5
139171,6,4,5
139172,6,4,5
139173,6,4,5
139174,6,4,5
139175,6,4,5
139176,6,4,5
139177,6,4,5
139178,6,4,5
139179,6,4,5
139180,6,4,5
139181,6,4,5
140668,6,0,11
140669,6,0,11
140670,6,0,11
140671,6,0,11
140672,6,0,11
140673,6,0,11
140674,6,0,11
140675,6,0,11
140676,6,0,11
140677,6,0,11
140678,6,0,11
140679,6,4,11
140680,6,4,11
140681,6,4,11
140682,6,4,11
140683,6,4,11
141820,6,0,3
141821,6,0,3
