47099,0.0033612326,9
47099,1.9112541676,11
47099,0.0000092594,13
47099,1.7454282045,15
47099,0.0015274294,17
47099,0.2580277324,19
47159,18.5143547058,3
47159,1.4711633921,5
47159,4.5005912781,7
47159,0.0012047898,9
47159,0.6850644350,11
47159,9.1903705597,13
47159,0.6256262064,15
47159,6.4182262421,17
47159,0.0924867168,19
47219,19.5405845642,3
47219,8.2267951965,5
47219,22.9855022430,7
47219,0.0004318414,9
47219,0.2455525696,11
47219,3.2941696644,13
47219,10.6376466751,15
47219,7.4762144089,17
47219,0.0331506692,19
47279,26.6461143494,3
47279,24.9925441742,5
47279,8.2388563156,7
47279,0.0001547879,9
47279,0.0880151317,11
47279,1.1807525158,13
47279,3.8129279613,15
47279,2.6797528267,17
47279,0.0118824262,19
47339,22.7980365753,3
47339,21.7388858795,5
47339,19.7564678192,7
47339,0.0000554817,9
47339,0.0315478854,11
47339,0.4232254028,13
47339,7.4374885559,15
47339,0.9605228305,17
47339,0.0042591020,19
47399,12.1492929459,3
47399,7.7920231819,5
47399,7.5575642586,7
47399,0.0000198867,9
47399,0.0113079324,11
47399,0.1516996622,13
47399,23.2961006165,15
47399,0.3442870080,17
47399,0.0015266200,19
47459,11.7696952820,3
47459,2.7929491997,5
47459,8.4102869034,7
47459,0.0000071281,9
47459,0.0040531829,11
47459,0.0543747693,13
47459,8.3501863480,15
47459,0.1234052479,17
47459,0.0005471971,19
47519,7.6681976318,3
47519,1.0010964870,5
47519,3.0145580769,7
47519,0.0000025550,9
47519,0.0014528108,11
47519,0.0194899328,13
47519,2.9930155277,15
47519,3.7072744370,17
47519,0.0001961357,19
47579,7.9140777588,3
47579,0.3588300645,5
47579,1.0805295706,7
47579,13.5886230469,9
47579,30.8169288635,11
47579,0.0069859158,13
47579,2.9530358315,15
47579,1.3288241625,17
47579,0.0000703023,19
47639,3.2933185101,3
47639,0.1286180615,5
47639,0.3873018324,7
47639,35.1102409363,9
47639,16.7952785492,11
47639,15.3531455994,13
47639,1.0584776402,15
47639,0.4762998819,17
47639,0.0000251989,19
47699,9.1538028717,3
47699,0.0461014882,5
47699,16.0676574707,7
47699,12.5848112106,9
47699,6.0200495720,11
47699,6.3443284035,13
47699,0.3793976307,15
47699,0.1707234681,17
47699,9.0819892883,19
47759,17.2949485779,3
47759,0.0165244807,5
47759,35.7426986694,7
47759,4.5108628273,9
47759,2.1578090191,11
47759,2.2740426064,13
47759,0.1359902024,15
47759,0.0611936226,17
47759,7.4227080345,19
47819,19.4698257446,3
47819,0.0059229862,5
47819,20.2108783722,7
47819,8.6042718887,9
47819,0.7734386921,11
47819,0.8151011467,13
47819,0.0487439334,15
47819,0.0219340660,17
47819,9.9322853088,19
47879,17.5253791809,3
47879,0.0021230176,5
47879,7.2443280220,7
47879,23.0384445190,9
47879,0.2772290707,11
47879,0.2921624482,13
47879,4.8509774208,15
47879,0.0078619830,17
47879,3.5600984097,19
47939,16.1027698517,3
47939,0.0007609682,5
47939,2.5966360569,7
47939,10.0106649399,9
47939,0.0993691683,11
47939,0.1047218516,13
47939,1.7387701273,15
47939,0.0028180256,17
47939,1.2760713100,19
47999,8.1424131393,3
47999,0.0002727592,5
47999,21.1942272186,7
47999,3.5881936550,9
47999,0.0356175862,11
47999,0.0375362001,13
47999,0.6232397556,15
47999,0.0010100853,17
47999,0.4573912323,19
48059,10.7489223480,3
48059,0.0000977669,5
48059,7.5967965126,7
48059,1.2861415148,9
48059,0.0127666583,11
48059,0.0134543665,13
48059,0.2233922184,15
48059,3.4338312149,17
48059,0.1639459729,19
48119,9.0100784302,3
48119,5.0644907951,5
48119,2.7229733467,7
48119,31.8882865906,9
48119,0.0045760451,11
48119,19.2470035553,13
48119,0.0800720528,15
48119,1.2308123112,17
48119,4.6337127686,19
48179,13.3375568390,3
48179,9.0342473984,5
48179,0.9760142565,7
48179,18.4661903381,9
48179,0.0016402240,11
48179,6.8988394737,13
48179,0.0287007969,15
48179,0.4411686957,17
48179,3.5092480183,19
48239,14.8612442017,3
48239,3.2382099628,5
48239,0.3498395979,7
48239,6.6189675331,9
48239,0.0005879169,11
48239,2.4727995396,13
48239,0.0102874311,15
48239,0.1581312120,17
48239,1.2578444481,19
48299,22.9967670441,3
48299,5.7447476387,5
48299,0.1253954172,7
48299,2.3724830151,9
48299,0.0002107312,11
48299,0.8863430619,13
48299,0.0036873952,15
48299,9.7981719971,17
48299,0.4508580565,19
48359,28.5932254791,3
48359,2.0591304302,5
48359,0.0449463688,7
48359,13.8285160065,9
48359,0.0000755339,11
48359,0.3176982701,13
48359,0.0013216989,15
48359,3.5120272636,17
48359,9.5869112015,19
48419,23.3896732330,3
48419,0.7380688190,5
48419,13.5181369781,7
48419,36.3839340210,9
48419,0.0000270741,11
48419,6.4684309959,13
48419,0.0004737459,15
48419,1.2588407993,17
48419,3.4363043308,19
48479,27.0137195587,3
48479,0.2645511627,5
48479,8.0839948654,7
48479,27.1914367676,9
48479,0.0000097044,11
48479,2.3185255527,13
48479,0.0001698081,15
48479,0.4512152970,17
48479,1.2316991091,19
48539,26.5154056549,3
48539,0.0948249400,5
48539,9.0489339828,7
48539,9.7464179993,9
48539,0.0000034784,11
48539,0.8310453892,13
48539,4.4974493980,15
48539,0.1617322564,17
48539,9.7903709412,19
48599,25.8369197845,3
48599,0.9365403652,5
48599,3.2434740067,7
48599,13.7475824356,9
48599,0.0000012468,11
48599,0.2978774309,13
48599,22.6368789673,15
48599,0.0579708517,17
48599,3.5092313290,19
48659,30.6355991364,3
48659,0.3356908262,5
48659,19.3869667053,7
48659,20.7468128204,9
48659,10.7194108963,11
48659,0.1067702770,13
48659,27.5233879089,15
48659,11.4961824417,17
48659,1.2578382492,19
48719,23.7718257904,3
48719,19.9313983917,5
48719,36.7764625549,7
48719,7.4364271164,9
48719,3.8422348499,11
48719,0.0382704288,13
48719,17.1518650055,15
48719,4.1206583977,17
48719,0.4508560598,19
48779,8.8095302582,3
48779,7.1441535950,5
48779,44.6093254089,7
48779,6.7069501877,9
48779,1.3771998882,11
48779,0.0137175405,13
48779,6.1478633881,15
48779,1.4769965410,17
48779,0.1616034955,19
48839,4.0352735519,3
48839,2.5607292652,5
48839,22.5498867035,7
48839,6.4182391167,9
48839,0.4936393797,11
48839,0.0049168742,13
48839,15.8225002289,15
48839,0.5294103026,17
48839,0.0579246618,19
48899,1.4463918209,3
48899,0.9178603888,5
48899,8.0827188492,7
48899,33.7278137207,9
48899,0.1769386232,11
48899,0.0017623901,13
48899,5.6713705063,15
48899,0.1897602677,17
48899,0.0207623430,19
48959,2.5498075485,3
48959,0.3289951980,5
48959,5.1218876839,7
48959,27.9084701538,9
48959,1.7104035616,11
48959,5.4794497490,13
48959,2.0328297615,15
48959,0.0680171177,17
48959,0.0074419952,19
49019,0.9139456749,3
49019,0.1179240718,5
49019,1.8358739614,7
49019,10.0034294128,9
49019,19.4115715027,11
49019,1.9640368223,13
49019,0.7286415100,15
49019,0.0243798569,17
49019,0.0026674864,19
49079,0.8920188546,3
49079,0.0422683544,5
49079,19.8103046417,7
49079,3.5856003761,9
49079,6.9578266144,11
49079,14.4358453751,13
49079,0.2611721456,15
49079,0.0087386472,17
49079,0.0009561261,19
49139,0.8356439471,3
49139,0.0151505424,5
49139,38.5280303955,7
49139,24.2518196106,9
49139,2.4939422607,11
49139,10.8979091644,13
49139,0.0936137512,15
49139,0.0031322550,17
49139,0.0003427111,19
49199,7.8837127686,3
49199,0.0054305173,5
49199,45.2371520996,7
49199,19.7886867523,9
49199,13.8720569611,11
49199,3.9062144756,13
49199,4.9121117592,15
49199,3.2509288788,17
49199,0.0001228404,19
49259,18.7638568878,3
49259,0.0019464991,5
49259,47.6419525146,7
49259,7.0929975510,9
49259,16.5239410400,11
49259,1.4001320601,13
49259,8.6687698364,15
49259,1.1652535200,17
49259,0.0000440306,19
49319,27.1084671021,3
49319,0.0006976973,5
49319,19.5013351440,7
49319,2.5423934460,9
49319,16.3518295288,11
49319,0.5018593669,13
49319,17.8707599640,15
49319,0.4176700711,17
49319,0.0000157822,19
49379,20.4505901337,3
49379,0.0002500805,5
49379,6.9900031090,7
49379,22.1184005737,9
49379,15.0273122787,11
49379,0.1798849851,13
49379,6.4055433273,15
49379,0.1497084498,17
49379,0.0000056569,19
49439,17.1512794495,3
49439,0.0000896381,5
49439,2.5054762363,7
49439,7.9280538559,9
49439,5.3863444328,11
49439,0.0644774511,13
49439,2.2959842682,15
49439,0.0536610596,17
49439,0.0000020276,19
49499,22.0827217102,3
49499,0.0000321296,5
49499,0.8980557919,7
49499,5.2912979126,9
49499,1.9306643009,11
49499,0.0231111050,13
49499,0.8229659200,15
49499,3.8893024921,17
49499,0.0000007268,19
49559,17.7362957001,3
49559,0.0000115164,5
49559,0.3218964338,7
49559,33.3238792419,9
49559,0.6920214891,11
49559,0.0082838787,13
49559,0.2949815094,15
49559,1.3940701485,17
49559,0.0000002605,19
49619,16.6930561066,3
49619,0.0000041279,5
49619,0.1153796539,7
49619,12.4206256866,9
49619,0.2480461746,11
49619,0.0029692492,13
49619,0.1057323068,15
49619,0.4996863604,17
49619,0.0000000934,19
49679,21.0690822601,3
49679,0.0000014796,5
49679,7.0287723541,7
49679,14.2160654068,9
49679,16.9539394379,11
49679,0.0010642888,13
49679,14.7196207047,15
49679,26.9420051575,17
49679,0.0000000335,19
49739,8.7774820328,3
49739,0.0000005303,5
49739,22.4966487885,7
49739,10.2056102753,9
49739,15.2431335449,11
49739,0.0003814806,13
49739,12.9305562973,15
49739,9.6570129395,17
49739,1.8802324533,19
49799,3.1461734772,3
49799,0.0000001901,5
49799,8.0636320114,7
49799,3.6580693722,9
49799,5.4637017250,11
49799,0.0001367368,13
49799,4.6347904205,15
49799,3.4614315033,17
49799,0.6739450097,19
49859,12.3961420059,3
49859,0.0000000681,5
49859,2.8903048038,7
49859,1.3111881018,9
49859,1.9583939314,11
49859,3.8559219837,13
49859,4.8133859634,15
49859,1.2407051325,17
49859,0.2415668517,19
49919,23.4290256500,3
49919,5.7252402306,5
49919,1.0359923840,7
49919,0.4699783623,9
49919,0.7019608021,11
49919,1.3821051121,13
49919,1.7252961397,15
49919,0.4447146654,17
49919,16.6104507446,19
49979,33.9471511841,3
49979,2.0521383286,5
49979,0.3713380992,7
49979,11.9330224991,9
49979,0.2516088188,11
49979,0.4953976572,13
49979,0.6184100509,15
49979,0.1594022661,17
49979,15.6809492111,19
50039,24.6328964233,3
50039,0.7355623245,5
50039,0.1331012994,7
50039,35.7045135498,9
50039,16.4768390656,11
50039,0.1775689125,13
50039,0.2216611356,15
50039,0.0571356937,17
50039,5.6206336021,19
50099,18.6503734589,3
50099,0.2636528313,5
50099,0.0477084331,7
50099,39.1205139160,9
50099,5.9059100151,11
50099,0.0636472851,13
50099,0.0794515684,15
50099,0.0204795450,17
50099,2.0146436691,19
50159,13.0426559448,3
50159,0.0945029631,5
50159,0.0171004683,7
50159,25.1049880981,9
50159,2.1168980598,11
50159,0.0228135455,13
50159,0.0284783915,15
50159,0.0073406282,17
50159,0.7221228480,19
50219,4.6749706268,3
50219,0.0338733606,5
50219,0.0061294436,7
50219,28.4241008759,9
50219,0.7587748766,11
50219,0.0081772227,13
50219,0.0102077099,15
50219,0.0026311539,17
50219,0.2588355541,19
50279,1.6756823063,3
50279,0.0121414652,5
50279,0.0021970200,7
50279,10.1882514954,9
50279,0.2719731033,11
50279,0.0029310191,13
50279,0.0036588209,15
50279,0.0009431027,17
50279,0.0927762762,19
50339,1.1764960289,3
50339,0.0043519512,5
50339,0.0007874938,7
50339,24.2959613800,9
50339,0.0974852517,11
50339,0.0010505859,13
50339,0.0013114574,15
50339,2.5582594872,17
50339,0.0332544595,19
50399,0.4216999710,3
50399,0.0015599005,5
50399,0.0002822669,7
50399,20.2602519989,9
50399,0.0349423215,11
50399,0.0003765689,13
50399,0.0004700751,15
50399,0.9169751406,17
50399,0.0119196326,19
50459,0.1511529088,3
50459,0.0005591261,5
50459,0.0001011749,7
50459,7.2620234489,9
50459,0.0125246169,11
50459,0.0001349762,13
50459,0.0001684923,15
50459,0.3286778927,17
50459,0.0042724372,19
50519,0.0541787855,3
50519,0.0002004115,5
50519,0.0000362648,7
50519,2.6029789448,9
50519,0.0044892868,11
50519,0.0000483805,13
50519,0.0000603939,15
50519,0.1178103387,17
50519,0.0015313999,19
50579,2.0721344948,3
50579,0.0000718349,5
50579,7.3776116371,7
50579,12.8766145706,9
50579,0.0016091273,11
50579,2.5579414368,13
50579,3.1405665874,15
50579,0.0422275811,17
50579,0.0005489107,19
50639,1.5197459459,3
50639,0.0000257483,5
50639,2.6444089413,7
50639,15.0444936752,9
50639,0.0005767707,11
50639,0.9168610573,13
50639,1.1256954670,15
50639,0.0151359327,17
50639,5.1758904457,19
50699,0.5447331667,3
50699,0.0000092291,5
50699,0.9478543997,7
50699,6.8179221153,9
50699,0.0002067360,11
50699,0.3286368847,13
50699,0.4034909010,15
50699,0.0054252800,17
50699,1.8552309275,19
50759,0.6890662909,3
50759,0.0000033081,5
50759,0.3397461176,7
50759,2.4437954426,9
50759,9.4403610229,11
50759,0.1177956238,13
50759,0.1446260661,15
50759,26.9235439301,17
50759,0.6649833918,19
50819,15.2143335342,3
50819,0.0000011857,5
50819,0.1217775643,7
50819,0.8759472966,9
50819,17.6854381561,11
50819,2.3905265331,13
50819,5.8815522194,15
50819,9.6503953934,17
50819,0.2383546829,19
50879,30.4878540039,3
50879,0.0000004250,5
50879,4.8203368187,7
50879,0.3139719367,9
50879,6.3391151428,11
50879,0.8568531871,13
50879,5.6480536461,15
50879,7.2495555878,17
50879,0.0854351446,19
50939,40.3910522461,3
50939,0.0000001523,5
50939,9.9954729080,7
50939,0.1125392169,9
50939,2.2721731663,11
50939,0.3071278632,13
50939,2.0244717598,15
50939,2.5985088348,17
50939,0.0306231286,19
50999,40.5861816406,3
50999,0.0000000546,5
50999,12.6703443527,7
50999,3.2789282799,9
50999,0.8144311309,11
50999,0.1100859866,13
50999,5.3005862236,15
50999,0.9314017296,17
50999,0.0109764645,19
51059,46.9178085327,3
51059,28.8532581329,5
51059,5.3286747932,7
51059,32.6025657654,9
51059,0.2919222116,11
51059,3.5923836231,13
51059,32.7119293213,15
51059,2.5269012451,17
51059,0.0039343718,19
51119,47.8093833923,3
51119,41.7693672180,5
51119,1.9099943638,7
51119,32.8799629211,9
51119,0.1046357378,11
51119,1.2876434326,13
51119,11.7251653671,15
51119,3.2127699852,17
51119,0.0014102248,19
51179,51.8664360046,3
51179,41.6975860596,5
51179,0.6846127510,7
51179,11.7853994370,9
51179,12.9124832153,11
51179,0.4615393579,13
51179,8.0071859360,15
51179,4.1120882034,17
51179,0.0005054768,19
51239,32.2846221924,3
51239,25.1096000671,5
51239,23.3799400330,7
51239,30.1262245178,9
51239,4.6283135414,11
51239,0.1654328406,13
51239,2.8700726032,15
51239,8.1148834229,17
51239,0.0001811817,19
51299,27.8884735107,3
51299,9.0002117157,5
51299,18.9531898499,7
51299,42.2256393433,9
51299,27.5608558655,11
51299,0.0592972599,13
51299,3.9616513252,15
51299,36.1923065186,17
51299,2.0834565163,19
51359,40.0503692627,3
51359,4.0212593079,5
51359,6.7935256958,7
51359,18.6118030548,9
51359,22.9628257751,11
51359,0.0212543346,13
51359,5.3568134308,15
51359,12.9726648331,17
51359,0.7467878461,19
51419,48.7425231934,3
51419,11.8931217194,5
51419,2.4350516796,7
51419,17.7539043427,9
51419,8.2307291031,11
51419,0.0076183416,13
51419,11.4170799255,15
51419,10.6747312546,17
51419,0.2676764429,19
51479,56.6720428467,3
51479,4.2629351616,5
51479,7.1358842850,7
51479,37.7909393311,9
51479,15.9283323288,11
51479,0.0027306962,13
51479,38.7565917969,15
51479,36.3627014160,17
51479,0.0959451571,19
51539,52.6148910522,3
51539,1.5279935598,5
51539,33.9850502014,7
51539,44.9729652405,9
51539,32.5675392151,11
51539,0.0009787824,13
51539,22.7353591919,15
51539,13.0337381363,17
51539,0.0343902931,19
51599,58.1432342529,3
51599,0.5476893187,5
51599,16.0208606720,7
51599,47.5472564697,9
51599,11.6734123230,11
51599,0.0003508319,13
51599,8.1491975784,15
51599,4.6717748642,17
51599,0.0123267584,19
51659,58.2475395203,3
51659,0.1963121444,5
51659,5.7424707413,7
51659,47.2940101624,9
51659,4.1841835976,11
51659,3.3630087376,13
51659,2.9209756851,15
51659,1.6745374203,17
51659,0.0044183647,19
51719,57.9960899353,3
51719,0.0703655258,5
51719,2.0583150387,7
51719,31.7625160217,9
51719,1.4997664690,11
51719,1.2054268122,13
51719,18.5564174652,15
51719,0.6002162695,17
51719,0.0015837058,19
51779,67.9837570190,3
51779,0.0252216198,5
51779,0.7377764583,7
51779,18.6269302368,9
51779,0.5375718474,11
51779,0.4320697486,13
51779,13.2397050858,15
51779,2.6870636940,17
51779,0.0005676587,19
51839,56.6315002441,3
51839,3.5881357193,5
51839,15.3099088669,7
51839,36.8608551025,9
51839,0.1926856935,11
51839,0.1548698545,13
51839,4.7456002235,15
51839,6.9030661583,17
51839,0.0002034698,19
51899,77.7655944824,3
51899,1.2861207724,5
51899,36.9149169922,7
51899,42.5088768005,9
51899,0.8995966911,11
51899,6.4850735664,13
51899,1.7009990215,15
51899,21.3429565430,17
51899,0.0000729311,19
51959,119.1183395386,3
51959,0.4609934390,5
51959,44.6589698792,7
51959,44.7331199646,9
51959,6.4737758636,11
51959,2.3244907856,13
51959,0.6097009778,15
51959,16.2799053192,17
51959,13.0372543335,19
52019,134.1929016113,3
52019,0.1652371138,5
52019,45.9659881592,7
52019,31.2872734070,9
52019,2.3204407692,11
52019,0.8331838846,13
52019,0.2185394019,15
52019,9.5752677917,17
52019,4.6730337143,19
52079,126.4842147827,3
52079,0.0592271164,5
52079,47.9032020569,7
52079,29.3785285950,9
52079,0.8317316175,11
52079,0.2986440063,13
52079,0.0783326402,15
52079,3.4321303368,17
52079,1.6749886274,19
52139,110.6204681396,3
52139,0.0212291945,5
52139,47.0515365601,7
52139,41.9576416016,9
52139,0.2981234789,11
52139,0.1070450693,13
52139,0.0280773304,15
52139,1.2302029133,17
52139,0.6003779769,19
52199,103.5364151001,3
52199,0.0076093306,5
52199,48.2923011780,7
52199,46.4664497375,9
52199,0.1068584621,11
52199,0.0383689366,13
52199,4.7616181374,15
52199,0.4409503937,17
52199,0.2151976228,19
52259,107.1085433960,3
52259,0.0027274657,5
52259,47.9158554077,7
52259,48.0825767517,9
52259,0.0383020341,11
52259,0.0137528470,13
52259,1.7067407370,15
52259,0.1580530107,17
52259,7.3108754158,19
52319,98.5387954712,3
52319,0.0009776249,5
52319,37.3329505920,7
52319,46.8891716003,9
52319,0.0137288747,11
52319,0.0049295304,13
52319,0.6117593050,15
52319,4.7184042931,17
52319,2.6204888821,19
52379,80.3606872559,3
52379,0.0003504170,5
52379,13.3815135956,7
52379,43.7929267883,9
52379,0.0049209371,11
52379,0.0017669266,13
52379,2.5277676582,15
52379,1.6912509203,17
52379,0.9392804503,19
52439,63.2887649536,3
52439,0.0001256025,5
52439,20.1551322937,7
52439,15.6970100403,9
52439,0.0017638467,11
52439,0.0006333320,13
52439,0.9060458541,15
52439,0.6062069535,17
52439,0.3366729319,19
52499,52.9052200317,3
52499,0.0000450206,5
52499,20.3083362579,7
52499,5.6263918877,9
52499,11.7260026932,11
52499,0.0002270097,13
52499,3.6876361370,15
52499,0.2172870338,17
52499,0.1206760705,19
52559,50.8391952515,3
52559,0.0000161370,5
52559,7.2792620659,7
52559,2.0167071819,9
52559,35.6303215027,11
52559,0.0000813687,13
52559,1.3217855692,15
52559,8.0590915680,17
52559,0.0432547741,19
52619,69.6287536621,3
52619,0.0000057841,5
52619,2.6091573238,7
52619,8.4223442078,9
52619,44.1985130310,11
52619,1.7261818647,13
52619,20.7033214569,15
52619,2.8886761665,17
52619,0.0155041134,19
52679,66.4790115356,3
52679,0.0000020732,5
52679,0.9352192283,7
52679,26.4404525757,9
52679,35.5464096069,11
52679,0.6187274456,13
52679,7.4208402634,15
52679,1.0354086161,17
52679,0.0055572493,19
52739,53.7927742004,3
52739,0.0000007431,5
52739,18.9729442596,7
52739,31.5386066437,9
52739,12.7411470413,11
52739,0.2217748612,13
52739,2.6599042416,15
52739,0.3711288571,17
52739,17.1263732910,19
52799,49.3354301453,3
52799,19.6580677032,5
52799,11.7663040161,7
52799,42.7318916321,9
52799,4.5668983459,11
52799,0.0794923380,13
52799,4.8902201653,15
52799,0.1330263317,17
52799,6.1387281418,19
52859,32.3859977722,3
52859,38.4734725952,5
52859,27.1840896606,7
52859,42.3537635803,9
52859,1.6369452477,11
52859,0.0284929965,13
52859,1.7528361082,15
52859,0.0476815775,17
52859,2.2003476620,19
52919,29.7580909729,3
52919,45.2176017761,5
52919,29.1693248749,7
52919,24.3473720551,9
52919,0.5867418051,11
52919,0.0102129458,13
52919,2.7841532230,15
52919,0.0170908421,17
52919,0.7886862755,19
52979,30.3084564209,3
52979,22.7679214478,5
52979,10.4553661346,7
52979,8.7270030975,9
52979,0.2103100121,11
52979,0.0036606977,13
52979,0.9979433417,15
52979,0.0061259903,17
52979,0.2826943994,19
53039,27.4237728119,3
53039,8.1608648300,5
53039,3.7475893497,7
53039,20.6835651398,9
53039,0.0753828883,11
53039,0.0013121297,13
53039,3.8975903988,15
53039,32.3641738892,17
53039,0.1013281420,19
53099,37.7475814819,3
53099,31.0779895782,5
53099,14.7972316742,7
53099,14.8130521774,9
53099,0.0270200223,11
53099,5.8671650887,13
53099,15.9464101791,15
53099,16.1754722595,17
53099,0.0363197662,19
53159,43.2047348022,3
53159,12.2430620193,5
53159,5.3038754463,7
53159,34.1628074646,9
53159,0.0096849771,11
53159,2.1030092239,13
53159,5.7157859802,15
53159,11.0677175522,17
53159,0.0130183473,19
53219,49.8896408081,3
53219,4.3883666992,5
53219,10.9886999130,7
53219,41.8692359924,9
53219,0.0034714560,11
53219,0.7537963986,13
53219,22.3573455811,15
53219,3.9670798779,17
53219,0.0046662586,19
53279,47.3453636169,3
53279,1.5729534626,5
53279,35.3660507202,7
53279,25.1034812927,9
53279,0.0012442985,11
53279,0.2701885998,13
53279,8.0136985779,15
53279,1.4219481945,17
53279,0.0016725603,19
53339,46.4334144592,3
53339,0.5638049245,5
53339,44.1037750244,7
53339,8.9980163574,9
53339,0.0004460027,11
53339,0.0968456417,13
53339,2.8724060059,15
53339,0.5096790195,17
53339,0.0005995076,19
53399,46.1065368652,3
53399,0.2020886391,5
53399,47.2357101440,7
53399,3.2252228260,9
53399,0.0001598639,11
53399,0.0347130746,13
53399,1.0295771360,15
53399,0.1826878637,17
53399,0.0002148858,19
53459,45.9893646240,3
53459,0.0724360496,5
53459,48.3583183289,7
53459,1.1560392380,9
53459,0.0000573011,11
53459,0.0124424500,13
53459,0.3690385818,15
53459,0.0654821023,17
53459,0.0000770230,19
53519,41.3290138245,3
53519,0.0259637479,5
53519,47.3654136658,7
53519,0.4143673778,9
53519,0.0000205388,11
53519,0.0044598347,13
53519,0.1322770864,15
53519,0.0234712120,17
53519,0.0000276079,19
53579,34.2518768311,3
53579,15.2853631973,5
53579,41.4708786011,7
53579,0.1485246569,9
53579,0.0000073619,11
53579,0.0015985700,13
53579,3.7873597145,15
53579,0.0084129516,17
53579,0.0000098957,19
53639,22.0981693268,3
53639,5.4788393974,5
53639,46.2919883728,7
53639,0.0532367341,9
53639,0.0000026388,11
53639,0.0005729868,13
53639,1.3575302362,15
53639,0.0030155133,17
53639,0.0000035470,19
53699,11.8479318619,3
53699,1.9638198614,5
53699,30.7096023560,7
53699,0.0190820135,9
53699,13.5886230469,11
53699,0.0002053798,13
53699,0.4865892231,15
53699,0.0010808717,17
53699,6.2819991112,19
53759,4.2467384338,3
53759,0.7039059997,5
53759,11.0074596405,7
53759,0.0068397019,9
53759,36.2979507446,11
53759,0.0000736157,13
53759,0.1744115800,15
53759,0.0003874244,17
53759,2.2517018318,19
53819,9.8299989700,3
53819,0.2523060143,5
53819,3.9454813004,7
53819,0.0024516033,9
53819,44.4378166199,11
53819,0.0000263866,13
53819,0.0625155643,15
53819,8.9301691055,17
53819,0.8070934415,19
53879,28.6898574829,3
53879,0.0904358104,5
53879,1.4142074585,7
53879,0.0008787453,9
53879,28.4926261902,11
53879,0.0000094579,13
53879,2.5897462368,15
53879,6.1338191032,17
53879,0.2892922163,19
53939,30.9807662964,3
53939,0.9442521334,5
53939,0.5069043040,7
53939,11.8412904739,9
53939,10.2128133774,11
53939,0.0000033901,13
53939,0.9282610416,15
53939,9.5957231522,17
53939,0.1036930531,19
53999,26.9480342865,3
53999,11.4849987030,5
53999,0.1816932857,7
53999,19.9671764374,9
53999,3.6606502533,11
53999,0.0000012151,13
53999,5.0733585358,15
53999,3.4394633770,17
53999,0.0371674187,19
54059,29.3946418762,3
54059,20.5033111572,5
54059,0.0651255995,7
54059,7.1569776535,9
54059,1.3121130466,11
54059,0.0000004355,13
54059,18.2881431580,15
54059,1.2328312397,17
54059,0.0133221764,19
54119,30.1781902313,3
54119,7.3491473198,5
54119,0.0233434271,7
54119,2.5653264523,9
54119,0.4703099728,11
54119,0.0000001561,13
54119,6.5551490784,15
54119,0.4418923855,17
54119,0.0047751609,19
54179,22.6532764435,3
54179,2.6342060566,5
54179,27.4363937378,7
54179,0.9195082188,9
54179,0.1685765237,11
54179,0.0000000560,13
54179,2.3496084213,15
54179,0.1583906412,17
54179,0.0017115950,19
54239,36.0051727295,3
54239,0.9441969395,5
54239,24.5311870575,7
54239,0.3295857608,9
54239,0.0604240485,11
54239,4.9281239510,13
54239,0.8421867490,15
54239,0.0567730665,17
54239,0.0006134993,19
54299,42.3686599731,3
54299,0.3384352028,5
54299,8.7928848267,7
54299,0.1181357875,9
54299,0.0216582175,11
54299,1.7664221525,13
54299,0.3018710017,15
54299,0.0203495678,17
54299,0.0002199009,19
54359,59.1085433960,3
54359,0.1213077530,5
54359,3.1516962051,7
54359,0.0423442386,9
54359,0.0077631106,11
54359,0.6331514120,13
54359,2.7102358341,15
54359,0.0072940411,17
54359,2.3888895512,19
54419,76.2660064697,3
54419,0.0434812009,5
54419,1.1296845675,7
54419,0.0151777454,9
54419,0.0027825865,11
54419,0.2269449830,13
54419,0.9714492559,15
54419,2.8857967854,17
54419,0.8562663794,19
54479,86.2627258301,3
54479,0.0155852698,5
54479,0.4049208760,7
54479,0.0054402659,9
54479,0.0009973821,11
54479,0.0813454837,13
54479,0.3482035398,15
54479,1.0343765020,17
54479,0.3069175780,19
54539,89.8459243774,3
54539,0.0055863401,5
54539,0.1451386660,7
54539,0.0019499930,9
54539,0.0003574988,11
54539,0.0291572362,13
54539,0.1248090863,15
54539,0.3707589209,17
54539,0.1100106314,19
54599,92.4254837036,3
54599,0.0020023512,5
54599,0.0520230681,7
54599,18.8638114929,9
54599,0.0001281408,11
54599,0.0104510309,13
54599,10.1080093384,15
54599,9.1289968491,17
54599,3.0229296684,19
54659,98.6751480103,3
54659,2.4503087997,5
54659,21.1432819366,7
54659,19.2346038818,9
54659,0.0000459304,11
54659,0.0037460369,13
54659,6.5559992790,15
54659,4.1133604050,17
54659,5.4702777863,19
54719,94.6509399414,3
54719,32.3055648804,5
54719,18.1514873505,7
54719,8.5413770676,9
54719,25.5037860870,11
54719,4.5762925148,13
54719,7.2106475830,15
54719,1.4743806124,17
54719,1.9607506990,19
54779,103.2343292236,3
54779,43.0067939758,5
54779,6.5061645508,7
54779,31.6479701996,9
54779,10.1404380798,11
54779,7.8422107697,13
54779,2.5845639706,15
54779,0.5284727216,17
54779,0.7028056979,19
54839,90.6404190063,3
54839,15.5855789185,5
54839,2.3320508003,7
54839,28.7457656860,9
54839,3.6347091198,11
54839,2.8109390736,13
54839,0.9264033437,15
54839,3.6693098545,17
