61499,6,4,23
61499,6,6,26
61559,6,1,9
61619,6,1,4
61679,6,1,7
61739,6,1,9
61799,6,4,25
61859,2,1,1
61859,5,4,1
61859,6,5,13
61919,6,2,3
61919,6,5,41
61979,6,5,43
62039,6,2,17
62039,6,5,56
62039,6,6,4
62099,6,2,14
62099,6,5,51
62159,6,2,24
62159,6,5,80
62219,6,2,9
62219,6,5,16
62279,6,2,13
62279,6,5,30
62279,6,6,2
62339,2,0,12
62339,6,0,40
62339,6,2,6
62339,6,3,35
62339,6,5,5
62399,6,0,19
62399,6,3,42
62399,6,6,8
62459,6,0,2
62459,6,3,42
62459,6,6,4
62519,6,3,7
62579,6,0,7
62639,6,6,24
62699,6,0,17
62699,6,3,56
62759,6,0,19
62759,6,3,82
62819,1,0,2
62819,3,1,1
62819,6,1,9
62819,6,3,6
62879,6,1,9
62939,6,1,4
62999,6,1,8
62999,6,4,8
63059,6,1,12
63059,6,4,19
63119,6,1,17
63119,6,4,24
63179,6,1,4
63179,6,4,6
63779,6,3,15
63839,6,0,4
63839,6,3,17
63899,6,0,12
63959,6,0,2
63959,6,6,74
64019,6,0,7
64019,6,3,8
64019,6,6,4
64079,6,3,73
64139,6,0,2
64139,6,3,43
64259,1,0,4
64259,4,3,1
64259,6,1,16
64319,6,1,24
64379,6,1,4
64379,6,6,2
64439,6,1,5
64439,6,4,7
64559,6,1,14
64619,6,1,11
64619,6,4,13
64679,6,1,13
64679,6,4,11
64739,2,1,4
64739,6,2,17
64739,6,5,13
64799,6,2,20
64799,6,6,10
64859,6,2,35
64859,6,5,15
64859,6,6,178
64919,6,2,2
64919,6,5,5
64919,6,6,14
64979,6,5,62
65039,6,2,12
65039,6,5,96
65159,6,2,4
65219,2,0,24
65219,3,3,2
65219,5,3,7
65279,6,0,4
65339,6,0,7
65339,6,3,10
65399,6,3,60
65459,6,0,16
65459,6,3,41
65519,6,0,2
65579,6,0,5
65579,6,3,9
65639,6,0,4
65639,6,3,18
65699,1,0,13
65699,6,0,3
65759,6,1,14
65819,6,1,13
65819,6,4,10
65819,6,6,4
65879,6,1,28
65879,6,6,4
65939,6,1,6
65939,6,4,3
65999,6,1,5
65999,6,4,15
66059,6,1,12
66059,6,4,41
66119,6,1,6
66119,6,6,24
66299,6,6,58
66419,6,6,8
66539,6,6,2
66599,6,6,162
66659,0,0,2
66659,3,0,1
66659,6,0,19
66659,6,3,20
66659,6,6,220
66719,6,0,1
66719,6,6,162
66779,6,0,14
66779,6,6,40
66839,6,0,16
66839,6,3,3
66839,6,6,224
66899,6,0,19
66899,6,3,60
66899,6,6,130
66959,6,0,19
66959,6,3,20
66959,6,6,222
67019,6,0,33
67019,6,6,320
67079,6,0,6
67079,6,6,192
67139,1,0,2
67139,3,0,1
67139,6,1,4
67139,6,4,5
67139,6,6,168
67199,6,1,8
67199,6,4,60
67199,6,6,4
67259,6,1,10
67259,6,4,4
67259,6,6,4
67319,6,1,8
67319,6,6,24
67379,6,1,2
67379,6,4,52
67379,6,6,130
67439,6,1,9
67439,6,4,60
67499,6,1,15
67499,6,4,49
67499,6,6,4
67559,6,1,7
67559,6,4,60
67619,2,1,5
67619,6,1,1
67619,6,2,7
67619,6,4,12
67619,6,6,4
67739,6,5,55
67799,6,2,9
67799,6,5,19
67799,6,6,4
67919,6,2,2
67979,6,2,11
67979,6,5,12
68039,6,2,2
68039,6,5,58
68099,2,0,29
68099,3,0,2
68099,6,5,3
68159,6,0,6
68159,6,3,6
68219,6,0,4
68219,6,3,38
68219,6,6,6
68339,6,0,2
68399,6,0,7
68459,6,0,32
68459,6,6,4
68519,6,0,2
68519,6,6,146
68579,4,0,1
68579,6,1,5
68579,6,4,56
68579,6,6,280
68639,6,1,13
68639,6,4,67
68639,6,6,176
68699,6,6,38
68759,6,1,10
68759,6,4,58
68819,6,1,12
68819,6,4,81
68819,6,6,24
68879,6,1,3
68879,6,4,66
68879,6,6,140
68939,6,1,21
68939,6,4,96
68939,6,6,120
68999,6,1,2
68999,6,4,60
68999,6,6,156
69059,6,4,2
69059,6,6,14
69119,6,6,4
69179,6,6,4
69239,6,6,4
69539,6,0,6
69599,6,0,46
69599,6,3,38
69599,6,6,40
69659,6,0,47
69659,6,3,95
69659,6,6,126
69719,6,3,24
69719,6,6,164
69779,6,0,15
69779,6,3,1
69779,6,6,42
69839,6,0,8
69839,6,3,51
69899,6,0,9
69899,6,3,92
69959,6,0,9
69959,6,3,79
69959,6,6,22
70019,1,0,12
70019,6,3,10
70019,6,4,12
70079,6,1,5
70079,6,4,10
70139,6,1,4
70199,6,1,13
70199,6,6,4
70259,6,1,11
70259,6,6,12
70319,6,1,31
70319,6,6,124
70379,6,1,2
70379,6,4,19
70379,6,6,102
70439,6,1,2
70439,6,4,59
70439,6,6,8
70499,2,1,4
70499,5,2,1
70499,6,2,21
70499,6,5,54
70559,6,2,1
70559,6,5,79
70559,6,6,4
70619,6,2,40
70619,6,5,26
70679,6,2,9
70679,6,5,48
70739,6,2,4
70739,6,6,8
70799,6,2,5
70799,6,6,124
70859,6,2,9
70859,6,6,4
70919,6,2,7
70979,2,0,3
70979,3,0,1
70979,5,0,1
70979,5,5,2
70979,6,0,16
70979,6,3,7
71039,6,0,3
71039,6,6,24
71099,6,0,4
71099,6,6,120
71159,6,0,7
71159,6,6,216
71219,6,0,18
71219,6,6,428
71279,6,0,28
71279,6,3,28
71279,6,6,146
71339,6,3,39
71339,6,6,120
71399,6,0,26
71399,6,6,12
71459,1,0,1
71459,6,1,15
71459,6,4,7
71459,6,6,346
71519,6,4,32
71519,6,6,616
71579,6,1,8
71579,6,6,446
71639,6,1,28
71639,6,6,24
71699,6,1,1
71699,6,6,4
71759,6,1,12
71759,6,4,10
71759,6,6,12
71819,6,1,6
71819,6,6,28
71879,6,1,4
71879,6,6,28
71939,6,1,2
71939,6,4,1
71939,6,6,14
71999,6,6,44
72059,6,6,244
72119,6,6,196
72179,6,6,62
72239,6,6,80
72299,6,6,104
72359,6,6,56
72419,6,3,47
72479,6,0,17
72479,6,3,24
72539,6,0,6
72539,6,3,17
72599,6,0,2
72599,6,3,9
72599,6,6,16
72659,6,0,26
72659,6,3,22
72659,6,6,84
72719,6,0,3
72719,6,6,18
72779,6,0,9
72779,6,6,220
72839,6,3,29
72839,6,6,142
72899,1,0,6
72899,1,1,2
72899,3,0,1
72899,4,4,2
72899,6,1,2
72899,6,3,9
72899,6,6,172
72959,6,1,32
72959,6,6,120
73019,6,1,13
73019,6,4,17
73019,6,6,234
73079,6,1,6
73079,6,4,33
73079,6,6,432
73139,6,1,2
73139,6,4,40
73139,6,6,248
73199,6,1,16
73199,6,6,336
73259,6,1,14
73259,6,4,4
73259,6,6,584
73319,6,1,14
73319,6,4,24
73319,6,6,490
73379,1,1,2
73379,2,1,3
73379,4,1,2
73379,5,5,2
73379,6,2,3
73379,6,4,3
73379,6,5,25
73379,6,6,112
73439,6,2,13
73439,6,6,8
73499,6,2,15
73559,6,2,26
73559,6,6,4
73619,6,2,9
73619,6,6,102
73679,6,2,23
73679,6,5,1
73679,6,6,8
73739,6,2,2
73739,6,5,16
73739,6,6,80
73799,6,6,4
73859,2,0,2
73859,3,2,1
73859,5,5,2
73919,6,0,31
73919,6,6,16
73979,6,0,22
73979,6,3,2
73979,6,6,30
74039,6,0,22
74039,6,3,11
74039,6,6,8
74099,6,0,75
74099,6,3,50
74099,6,6,154
74159,6,3,59
74159,6,6,192
74219,6,0,3
74219,6,3,33
74219,6,6,234
74279,6,0,23
74279,6,3,14
74279,6,6,162
74339,1,0,1
74339,3,1,1
74339,6,0,2
74339,6,1,10
74339,6,4,5
74339,6,6,26
74399,6,1,18
74399,6,4,38
74459,6,1,8
74459,6,4,57
74459,6,6,4
74519,6,1,9
74519,6,4,24
74579,6,1,3
74579,6,6,8
74639,6,1,14
74639,6,6,128
74699,6,6,350
74759,6,1,1
74759,6,4,37
74759,6,6,348
74819,6,1,3
74819,6,6,340
74879,6,6,424
74939,6,6,208
74999,6,6,32
75299,6,0,6
75299,6,3,36
75359,6,0,6
75359,6,3,21
75359,6,6,4
75419,6,0,10
75419,6,3,13
75479,6,0,11
75479,6,3,60
75539,6,3,18
75599,6,0,2
75659,6,0,4
75659,6,3,16
75719,6,0,8
75719,6,3,7
75779,1,0,9
75779,6,0,2
75779,6,3,19
75779,6,4,36
75839,6,1,3
75839,6,4,2
75899,6,1,9
75899,6,6,4
75959,6,1,14
75959,6,4,18
76019,6,1,16
76019,6,4,34
76139,6,1,2
76199,6,1,24
76259,2,1,33
76259,4,1,1
76259,5,4,1
76259,6,1,3
76259,6,2,3
76259,6,5,59
76319,6,2,12
76319,6,5,18
76319,6,6,98
76379,6,2,3
76379,6,5,65
76379,6,6,128
76439,6,2,12
76439,6,5,74
76439,6,6,42
76499,6,2,2
76499,6,5,55
76499,6,6,4
76559,6,2,6
76559,6,5,1
76619,6,2,4
76619,6,5,95
76739,2,0,1
76739,6,0,5
76799,6,0,9
76859,6,0,9
76859,6,3,24
76919,6,0,2
76919,6,3,68
76979,6,0,35
77039,6,0,2
77039,6,6,10
77099,6,0,22
77099,6,6,4
77159,6,0,20
77219,0,0,2
77219,3,0,1
77219,4,1,1
77219,6,1,4
77219,6,4,4
77279,6,4,10
77339,6,4,22
77399,6,4,20
77459,6,4,22
77579,6,1,20
77579,6,4,2
77639,6,1,17
77639,6,6,22
77699,4,1,1
77759,6,6,10
77819,6,6,10
77939,6,6,6
77999,6,6,54
78119,6,6,12
78179,6,0,3
78179,6,3,9
78239,6,0,6
78299,6,0,2
78359,6,0,18
78359,6,3,39
78419,6,0,2
78419,6,3,9
78419,6,6,92
78479,6,0,20
78479,6,6,120
78539,6,6,32
78599,6,0,6
78659,1,0,7
78659,4,0,1
78659,4,1,1
78659,6,1,2
78659,6,4,5
78719,6,1,10
78719,6,4,3
78779,6,1,4
78839,6,1,27
78899,6,1,14
78899,6,4,41
78959,6,4,11
79019,6,1,5
79019,6,4,51
79079,6,1,15
79079,6,4,81
79079,6,6,8
79139,2,1,2
79139,6,1,2
79139,6,2,15
79139,6,4,10
79139,6,6,4
79199,6,2,5
79259,6,2,19
79319,6,2,5
79439,6,2,12
79499,6,2,12
79499,6,5,3
79499,6,6,34
79559,6,5,2
79559,6,6,116
79619,2,0,3
79619,6,0,22
79679,6,0,9
79679,6,6,36
79739,6,0,15
79799,6,0,4
79859,6,0,10
79859,6,3,14
79859,6,6,4
79919,6,0,3
79979,6,0,11
79979,6,3,21
80039,6,0,2
80099,1,0,10
80099,6,0,6
80099,6,1,7
80159,6,4,9
80219,6,4,22
80279,6,1,8
80279,6,4,26
80339,6,1,7
80339,6,4,60
80399,6,1,20
80399,6,4,49
80459,6,1,12
80459,6,4,64
80519,6,4,11
80579,4,4,2
80939,6,6,4
80999,6,6,6
81059,6,3,8
81119,6,0,41
81179,6,0,13
81239,6,0,2
81299,6,0,5
81359,6,0,7
81359,6,3,12
81359,6,6,2
81419,6,0,2
81479,6,0,10
81479,6,3,2
81479,6,6,2
81539,1,0,20
81539,3,0,1
81539,4,0,1
81539,6,1,2
81539,6,3,4
81539,6,4,33
81539,6,6,16
81599,6,4,18
81599,6,6,4
81659,6,4,39
81719,6,1,7
81719,6,4,51
81779,6,1,6
81779,6,6,20
81839,6,1,33
81839,6,4,27
81839,6,6,94
81899,6,1,5
81899,6,4,60
81899,6,6,124
81959,6,1,9
81959,6,4,3
81959,6,6,24
82019,2,1,1
82019,6,6,34
82079,6,2,2
82079,6,5,36
82139,6,2,9
82139,6,5,58
82139,6,6,4
82199,6,2,4
82199,6,5,74
82199,6,6,38
82259,6,2,19
82259,6,5,83
82259,6,6,8
82319,6,2,2
82319,6,5,34
82319,6,6,4
82379,6,2,5
82379,6,5,19
82439,6,2,2
82439,6,5,58
82439,6,6,36
82499,2,0,17
82499,3,2,1
82499,3,3,2
82499,6,2,2
82499,6,3,9
82499,6,5,10
82499,6,6,4
82559,6,0,15
82559,6,3,39
82559,6,6,100
82619,6,0,2
82619,6,6,80
82679,6,0,17
82679,6,6,304
82739,6,0,15
82739,6,6,160
82799,6,0,15
82799,6,3,24
82799,6,6,166
82859,6,0,11
82859,6,3,60
82859,6,6,270
82919,6,0,1
82919,6,3,35
82919,6,6,604
82979,1,0,7
82979,6,1,4
82979,6,3,6
82979,6,6,264
83039,6,1,7
83039,6,6,146
83099,6,1,18
83099,6,6,132
83159,6,1,4
83159,6,6,248
83219,6,1,39
83219,6,4,11
83219,6,6,202
83279,6,1,33
83279,6,4,60
83279,6,6,140
83339,6,1,11
83339,6,4,58
83339,6,6,368
83399,6,1,10
83399,6,4,13
83399,6,6,170
83459,4,4,2
83459,6,6,50
83579,6,6,24
83639,6,6,120
83699,6,6,230
83759,6,6,362
83819,6,6,548
83879,6,6,544
83939,6,0,17
83939,6,3,13
83939,6,6,592
83999,6,0,24
83999,6,6,604
84059,6,0,14
84059,6,3,14
84059,6,6,704
84119,6,0,3
84119,6,6,840
84179,6,0,17
84179,6,6,972
84239,6,0,4
84239,6,6,1388
84299,6,0,4
84299,6,3,115
84299,6,6,904
84359,6,0,9
84359,6,3,2
84359,6,6,692
84419,1,0,1
84419,4,0,1
84419,4,1,1
84419,4,3,5
84419,6,0,1
84419,6,1,22
84419,6,4,165
84419,6,6,726
84479,6,1,8
84479,6,4,185
84479,6,6,848
84539,6,1,17
84539,6,4,143
84539,6,6,1158
84599,6,1,39
84599,6,4,63
84599,6,6,1128
84659,6,1,2
84659,6,4,192
84659,6,6,962
84719,6,1,30
84719,6,4,81
84719,6,6,1912
84779,6,1,30
84779,6,4,89
84779,6,6,3438
84839,6,1,7
84839,6,4,63
84839,6,6,2632
84899,2,1,2
84899,4,1,1
84899,5,2,1
84899,6,1,3
84899,6,2,4
84899,6,5,4
84899,6,6,1722
84959,6,2,7
84959,6,6,1668
85019,6,2,15
85019,6,5,30
85019,6,6,1044
85079,6,2,6
85079,6,5,60
85079,6,6,836
85139,6,2,27
85139,6,5,35
85139,6,6,1076
85199,6,2,1
85199,6,5,52
85199,6,6,756
85259,6,2,12
85259,6,5,58
85259,6,6,870
85319,6,2,17
85319,6,5,60
85319,6,6,830
85379,2,0,3
85379,6,0,17
85379,6,3,12
85379,6,5,2
85379,6,6,1216
85439,6,0,15
85439,6,3,2
85439,6,6,926
85499,6,0,16
85499,6,3,18
85499,6,6,1132
85559,6,0,9
85559,6,6,1150
85619,6,3,46
85619,6,6,1050
85679,6,0,22
85679,6,3,58
85679,6,6,1174
85739,6,0,11
85739,6,3,81
85739,6,6,1140
85799,6,0,14
85799,6,3,73
85799,6,6,1242
85859,1,0,4
85859,6,1,18
85859,6,3,13
85859,6,4,11
85859,6,6,1650
85919,6,1,37
85919,6,4,22
85919,6,6,1596
85979,6,1,14
85979,6,4,11
85979,6,6,2206
86039,6,1,14
86039,6,4,22
86039,6,6,1942
86099,6,1,7
86099,6,4,40
86099,6,6,1474
86159,6,1,8
86159,6,4,120
86159,6,6,1492
86219,6,1,2
86219,6,4,35
86219,6,6,1284
86279,6,4,19
86279,6,6,868
86339,6,1,6
86339,6,4,14
86339,6,6,580
86399,6,6,720
86459,6,6,864
86519,6,6,746
86579,6,6,964
86639,6,6,1074
86699,6,6,1276
86759,6,6,1338
86819,6,0,2
86819,6,3,45
86819,6,6,1328
86879,6,0,14
86879,6,3,7
86879,6,6,1172
86939,6,0,8
86939,6,3,41
86939,6,6,764
86999,6,3,56
86999,6,6,580
87059,6,0,8
87059,6,3,18
87059,6,6,198
87119,6,0,24
87119,6,6,4
87179,6,3,2
87179,6,6,2
87239,6,0,5
87239,6,3,77
87239,6,6,10
87299,1,0,8
87299,4,3,7
87299,6,0,2
87299,6,1,23
87299,6,3,6
87299,6,4,34
87299,6,6,44
87359,6,1,29
87359,6,4,47
87359,6,6,134
87419,6,1,21
87419,6,4,54
87419,6,6,312
87479,6,1,8
87479,6,4,87
87479,6,6,458
87539,6,1,37
87539,6,4,99
87539,6,6,368
87599,6,1,18
87599,6,4,60
87599,6,6,816
87659,6,1,2
87659,6,4,60
87659,6,6,1040
87719,6,1,17
87719,6,4,4
87719,6,6,1072
87779,2,1,6
87779,4,4,2
87779,6,2,5
87779,6,4,2
87779,6,5,63
87779,6,6,964
87839,6,2,5
87839,6,5,60
87839,6,6,766
87899,6,2,3
87899,6,5,70
87899,6,6,402
87959,6,2,6
87959,6,6,124
88019,6,6,14
88079,6,2,2
88079,6,5,34
88079,6,6,106
88139,6,2,13
88139,6,5,58
88139,6,6,44
88199,6,2,8
88199,6,5,60
88199,6,6,8
88259,2,0,15
88259,2,2,2
88259,6,0,5
88259,6,2,2
88259,6,3,33
88259,6,5,8
88259,6,6,36
88319,6,0,32
88319,6,3,52
88319,6,6,50
88379,6,0,7
88439,6,0,3
88439,6,3,3
88499,6,0,13
88499,6,3,63
88559,6,0,3
88559,6,3,58
88619,6,0,2
88619,6,3,30
88679,6,0,7
88679,6,3,18
88739,1,0,19
88739,4,1,1
88739,6,1,12
88739,6,3,7
88799,6,1,7
88799,6,4,74
88859,6,4,30
88919,6,1,4
88979,6,1,8
89039,6,1,3
89039,6,4,12
89099,6,1,15
89099,6,4,58
89159,6,1,4
89159,6,4,73
89219,6,1,2
89219,6,4,3
89279,6,6,28
89339,6,6,8
89399,6,6,14
89699,6,0,12
89759,6,0,21
89819,6,0,10
89819,6,6,4
89879,6,0,3
89879,6,3,2
89879,6,6,4
89939,6,0,14
89939,6,3,57
89999,6,0,34
89999,6,3,90
89999,6,6,10
90059,6,0,5
90059,6,3,103
90119,6,0,5
90119,6,3,51
90179,1,0,6
90179,4,3,6
90179,6,0,2
90179,6,1,11
90179,6,6,116
90239,6,1,2
90239,6,4,10
90299,6,1,12
90299,6,6,64
90359,6,1,20
90359,6,4,16
90359,6,6,136
90419,6,1,9
90419,6,6,128
90479,6,1,17
90479,6,6,264
90539,6,1,25
90539,6,6,412
90599,6,1,4
90599,6,4,7
90599,6,6,168
90659,2,1,9
90659,5,4,2
90659,6,2,17
90659,6,5,28
90659,6,6,154
90719,6,2,3
90719,6,5,10
90719,6,6,110
90779,6,2,8
90839,6,2,9
90839,6,5,24
90899,6,2,3
90899,6,6,48
90959,6,2,35
90959,6,6,128
91019,6,2,20
91019,6,5,10
91019,6,6,22
91079,6,2,18
91079,6,5,23
91079,6,6,50
91139,2,0,4
91139,6,0,10
91139,6,3,77
91139,6,6,74
91199,6,0,4
91199,6,3,33
91199,6,6,52
91259,6,3,12
91259,6,6,4
91319,6,3,3
91379,6,0,16
91379,6,3,1
91439,6,0,12
91439,6,3,1
91499,6,0,21
91559,6,0,6
91559,6,6,12
91619,1,0,3
91619,6,1,19
91619,6,4,48
91619,6,6,242
91679,6,1,17
91679,6,6,400
91739,6,1,5
91739,6,6,460
91799,6,1,3
91799,6,4,13
91799,6,6,376
91859,6,1,4
91859,6,4,64
91859,6,6,308
91919,6,1,37
91919,6,4,59
91919,6,6,182
91979,6,1,4
91979,6,4,51
91979,6,6,22
92039,6,1,18
92039,6,4,21
92039,6,6,124
92099,6,6,226
92159,6,6,304
92219,6,6,278
92279,6,6,162
92339,6,6,116
92399,6,6,20
92459,6,6,136
92519,6,6,270
92579,6,0,7
92579,6,3,31
92579,6,6,446
92639,6,0,37
92639,6,6,116
92699,6,0,22
92699,6,6,396
92759,6,0,17
92759,6,3,51
92759,6,6,760
92819,6,0,6
92819,6,3,87
92819,6,6,1294
92879,6,0,9
92879,6,3,92
92879,6,6,1338
92939,6,0,14
92939,6,6,1094
92999,6,0,14
92999,6,3,2
92999,6,6,846
93059,1,0,2
93059,4,1,1
93059,4,3,23
93059,6,1,23
93059,6,3,14
93059,6,4,56
93059,6,6,1110
93119,6,1,2
93119,6,4,23
93119,6,6,1428
93179,6,1,22
93179,6,4,46
93179,6,6,1250
93239,6,1,16
93239,6,6,1294
93299,6,1,25
93299,6,4,3
93299,6,6,1198
93359,6,1,8
93359,6,4,66
93359,6,6,1022
93419,6,1,32
93419,6,4,28
93419,6,6,806
93479,6,1,20
93479,6,6,1178
93539,2,1,8
93539,6,2,3
93539,6,5,33
93539,6,6,1532
93599,6,2,24
93599,6,5,59
93599,6,6,1798
93659,6,2,4
93659,6,6,1666
93719,6,2,4
93719,6,6,1566
93779,6,2,11
93779,6,5,12
93779,6,6,1860
93839,6,2,7
93839,6,6,1582
93899,6,2,11
93899,6,5,40
93899,6,6,1894
93959,6,2,33
93959,6,5,6
93959,6,6,1424
94019,2,0,24
94019,5,0,1
94019,6,0,43
94019,6,2,15
94019,6,3,43
94019,6,6,1536
94079,6,0,19
94079,6,3,18
94079,6,6,1866
94139,6,0,25
94139,6,3,36
94139,6,6,1742
94199,6,0,48
94199,6,3,46
94199,6,6,1538
94259,6,3,73
94259,6,6,1530
94319,6,0,11
94319,6,3,27
94319,6,6,1542
94379,6,0,5
94379,6,3,60
94379,6,6,1678
94439,6,0,7
94439,6,3,55
94439,6,6,2030
94499,1,0,4
94499,4,3,1
94499,6,0,10
94499,6,1,9
94499,6,4,25
94499,6,6,2356
94559,6,1,5
94559,6,6,1698
94619,6,1,5
94619,6,4,55
94619,6,6,1920
94679,6,1,21
94679,6,4,58
94679,6,6,1564
94739,6,1,14
94739,6,4,100
94739,6,6,1386
94799,6,4,70
94799,6,6,1400
94859,6,4,121
94859,6,6,1534
94919,6,1,15
94919,6,4,14
94919,6,6,1526
94979,6,1,5
94979,6,6,1184
95039,6,6,964
95099,6,6,968
95159,6,6,766
95219,6,6,866
95279,6,6,832
95339,6,6,704
95399,6,6,652
95459,6,0,7
95459,6,3,8
95459,6,6,682
95519,6,0,5
95519,6,3,60
95519,6,6,970
95579,6,3,39
95579,6,6,1206
95639,6,0,9
95639,6,3,60
95639,6,6,1006
95699,6,0,17
95699,6,3,48
95699,6,6,1112
95759,6,0,3
95759,6,3,7
95759,6,6,1020
95819,6,0,3
95819,6,6,976
95879,6,6,692
95939,1,0,12
95939,4,1,1
95939,4,3,1
95939,6,1,6
95939,6,6,620
95999,6,1,12
95999,6,4,15
95999,6,6,586
96059,6,1,8
96059,6,6,524
96119,6,1,8
96119,6,6,600
96179,6,1,9
96179,6,6,808
96239,6,1,3
96239,6,4,50
96239,6,6,906
96299,6,1,7
96299,6,4,60
96299,6,6,890
96359,6,1,27
96359,6,4,60
96359,6,6,1174
96419,2,1,4
96419,5,4,7
96419,5,5,2
96419,6,2,12
96419,6,4,7
96419,6,6,1414
96479,6,2,18
96479,6,5,65
96479,6,6,1072
96539,6,2,8
96539,6,5,3
96539,6,6,1162
96599,6,2,6
96599,6,6,1374
96659,6,2,4
96659,6,6,2092
96719,6,2,2
96719,6,6,2370
96779,6,6,1768
96839,6,2,38
96839,6,5,3
96839,6,6,1400
96899,2,0,4
96899,5,3,1
96899,6,2,6
96899,6,3,75
96899,6,6,1552
96959,6,0,2
96959,6,3,38
96959,6,6,1372
97019,6,0,5
97019,6,6,2102
97079,6,0,2
97079,6,3,15
97079,6,6,1804
97139,6,3,54
97139,6,6,1650
97199,6,0,13
97199,6,6,1584
97259,6,3,5
97259,6,6,1164
97319,6,0,4
97319,6,3,26
97319,6,6,988
97379,1,0,10
97379,6,1,1
97379,6,4,81
97379,6,6,494
97439,6,1,7
97439,6,4,60
97439,6,6,690
97499,6,4,69
97499,6,6,838
97559,6,4,12
97559,6,6,522
97619,6,1,22
97619,6,6,432
97679,6,1,5
97679,6,6,836
97739,6,1,12
97739,6,4,60
97739,6,6,510
97799,6,1,2
97799,6,4,46
97799,6,6,248
97859,6,1,2
97859,6,6,214
97919,6,6,84
97979,6,6,18
98039,6,6,8
98219,6,6,76
98279,6,6,252
98339,6,0,2
98339,6,6,176
98399,6,6,142
98459,6,0,5
98459,6,3,20
98459,6,6,170
98519,6,0,4
98519,6,3,60
98519,6,6,122
98579,6,3,13
98579,6,6,184
98639,6,0,3
98639,6,6,84
98699,6,0,9
98699,6,3,22
98699,6,6,56
98759,6,0,7
98759,6,3,54
98759,6,6,4
98819,1,0,21
98819,4,3,9
98879,6,1,11
98879,6,4,34
98939,6,1,4
98939,6,4,11
98939,6,6,4
98999,6,6,4
99059,6,1,3
99059,6,4,52
99119,6,1,22
99119,6,4,35
99179,6,1,8
99239,6,1,2
99299,2,1,19
99299,5,2,2
99299,6,5,55
99359,6,2,15
99359,6,5,27
99359,6,6,96
99419,6,2,15
99419,6,5,46
99419,6,6,272
99479,6,2,25
99479,6,5,2
99479,6,6,216
99539,6,2,6
99539,6,5,58
99539,6,6,152
99599,6,2,19
99599,6,5,19
99599,6,6,610
99659,6,2,5
99659,6,5,62
99659,6,6,534
99719,6,2,2
99719,6,5,42
99719,6,6,352
99779,2,0,2
99779,6,0,7
99779,6,3,1
99779,6,6,356
99839,6,0,13
99839,6,3,12
99839,6,6,670
99899,6,0,5
99899,6,3,54
99899,6,6,586
99959,6,0,4
99959,6,3,30
99959,6,6,222
100019,6,0,13
100019,6,6,42
100079,6,0,13
100079,6,6,58
100139,6,0,12
100139,6,3,45
100139,6,6,128
100199,6,0,30
100199,6,3,60
100199,6,6,182
100259,1,0,2
100259,6,0,5
100259,6,1,27
100259,6,3,14
100259,6,4,105
100259,6,6,118
100319,6,1,5
100319,6,4,23
100319,6,6,294
100379,6,1,10
100379,6,4,3
100379,6,6,198
100439,6,4,2
100439,6,6,338
100499,6,1,7
100499,6,4,57
100499,6,6,376
100559,6,1,9
100559,6,6,354
100619,6,1,5
100619,6,4,2
100619,6,6,364
100679,6,1,66
100679,6,4,22
100679,6,6,402
100739,6,1,5
100739,6,4,3
100739,6,6,132
100799,6,6,162
100859,6,6,216
100919,6,6,438
100979,6,6,832
101039,6,6,742
101099,6,6,350
101159,6,6,240
101219,3,3,2
101219,6,0,13
101219,6,3,15
101219,6,6,414
101279,6,0,9
101279,6,6,178
101339,6,0,4
101339,6,6,190
101399,6,0,18
101399,6,6,168
101459,6,0,24
101459,6,3,18
101459,6,6,336
101519,6,0,24
101519,6,3,7
101519,6,6,254
101579,6,0,29
101579,6,3,8
101579,6,6,424
101639,6,0,25
101639,6,3,26
101639,6,6,624
101699,1,0,3
101699,3,0,1
101699,6,6,508
101759,6,1,2
101759,6,4,57
101759,6,6,156
101819,6,1,2
101819,6,4,58
101819,6,6,86
101879,6,1,2
101879,6,4,59
101879,6,6,158
101939,6,1,20
101939,6,4,63
101939,6,6,132
101999,6,1,9
101999,6,4,43
101999,6,6,136
102059,6,1,22
102059,6,4,18
102059,6,6,152
102119,6,1,18
102119,6,6,250
102179,2,1,7
102179,5,1,1
102179,5,4,9
102179,6,2,2
102179,6,5,28
102179,6,6,312
102239,6,2,13
102239,6,5,8
102239,6,6,212
102299,6,2,4
102299,6,5,41
102299,6,6,38
102359,6,5,33
102359,6,6,12
102419,6,5,7
102479,6,5,6
102539,6,2,2
102539,6,5,11
102539,6,6,4
102599,6,2,6
102599,6,5,36
102659,2,0,9
102659,6,0,17
102659,6,6,4
102719,6,0,15
102719,6,6,90
102779,6,3,10
102779,6,6,6
102839,6,0,23
102839,6,3,36
102839,6,6,10
102899,6,0,21
102899,6,3,3
102899,6,6,2
102959,6,0,19
102959,6,3,14
102959,6,6,8
103019,6,0,3
103019,6,3,49
103019,6,6,8
103079,6,0,12
103079,6,3,22
103079,6,6,24
103139,1,0,3
103139,6,6,4
103199,6,1,13
103199,6,6,170
103259,6,1,2
103259,6,4,9
103259,6,6,368
103319,6,1,7
103319,6,6,248
103379,6,1,3
103379,6,4,1
103379,6,6,20
103439,6,1,25
103439,6,4,47
103439,6,6,12
103499,6,1,15
103499,6,6,98
103559,6,1,10
103559,6,6,126
103619,6,1,2
103619,6,4,1
103619,6,6,216
103679,6,6,262
103739,6,6,220
103799,6,6,288
103859,6,6,314
103919,6,6,248
103979,6,6,194
