16072,6,5,15
16073,6,5,15
16074,6,0,15
16075,6,0,15
16116,6,0,15
16117,6,0,15
16118,6,0,15
16119,6,0,15
16120,6,2,15
16121,6,2,15
16122,6,5,15
16123,6,5,15
16124,6,5,15
16125,6,5,15
16140,6,5,17
16141,6,5,17
16142,6,5,17
16143,6,5,17
16144,6,5,17
16145,6,5,17
16146,6,5,17
16156,6,0,13
16157,6,0,13
16158,6,0,13
16159,6,0,13
16160,6,0,13
16161,6,0,13
16162,6,0,13
16163,6,0,13
16164,6,0,13
16165,6,0,13
16202,5,0,1
16206,3,0,1
16256,6,3,17
16257,6,3,17
16258,6,3,17
16259,6,3,17
16260,6,3,17
16261,6,3,17
16262,6,3,17
16263,6,3,17
16266,6,3,17
16267,6,3,17
16268,6,3,17
16269,6,3,17
16270,6,3,17
16311,6,3,19
16312,6,0,19
16313,6,0,19
16314,6,0,19
16315,6,0,19
16316,6,0,19
16317,6,3,19
16318,6,3,19
16397,6,0,13
16398,6,0,13
16399,6,0,13
16400,6,0,13
16417,6,6,17
16418,6,6,17
16480,6,3,19
16481,6,3,19
16482,6,3,19
16483,6,3,19
16541,6,0,19
16542,6,0,19
16543,6,0,19
16544,6,0,19
16545,6,0,19
16546,6,0,19
16547,6,0,19
16548,6,0,19
16549,6,0,19
16550,6,0,19
16551,6,0,19
16552,6,0,19
16553,6,0,19
16554,6,3,19
16555,6,3,19
16556,6,0,19
16557,6,0,19
16558,6,0,19
16559,6,0,19
16560,6,0,19
16561,6,0,19
16778,6,0,15
16779,6,0,15
17101,6,0,17
17102,6,0,17
17103,6,0,17
17104,6,0,17
17105,6,0,17
17698,6,0,15
17699,6,0,15
17872,6,3,19
17873,6,3,19
18159,6,0,13
18160,6,0,13
18161,6,0,13
18162,6,0,13
18163,6,0,13
18420,6,0,13
18421,6,4,13
18422,6,4,13
18711,6,0,15
18712,6,0,15
18713,6,0,15
18743,6,0,17
18744,6,0,17
18775,6,0,17
18776,6,0,17
18777,6,0,17
18778,6,0,17
18779,6,0,17
18780,6,0,17
18781,6,5,17
18782,6,5,17
18831,6,0,15
18832,6,0,15
18833,6,0,15
18834,6,0,15
18835,6,0,15
18836,6,0,15
18837,6,0,15
18838,6,0,15
18839,6,0,15
18840,6,0,15
18841,6,0,15
18842,6,0,15
18843,6,0,15
18844,6,0,15
18845,6,0,15
18846,6,0,15
18847,6,0,15
18848,6,0,15
18849,6,0,15
18850,6,0,15
18851,6,0,15
18852,6,0,15
18853,6,2,15
18854,6,2,15
18855,6,2,15
18856,6,2,15
18857,6,2,15
18858,6,2,15
18859,6,2,15
18860,6,2,15
18861,6,2,15
18947,6,0,13
18948,6,0,13
18949,6,0,13
18950,6,0,13
18951,6,2,13
18952,6,2,13
18953,6,0,17
18953,6,2,13
18954,6,0,17
18954,6,2,13
18955,6,2,13
18956,6,2,13
18957,6,6,13
18958,6,6,13
18973,6,5,13
18974,6,5,13
18975,6,5,13
18976,6,5,13
18977,6,5,13
18978,6,0,13
18979,6,0,13
18980,6,5,17
18981,6,5,17
18982,6,5,17
18983,6,5,17
18984,6,5,17
18985,6,0,17
18986,6,0,17
18987,6,0,17
18988,6,0,17
18989,6,0,17
18990,6,0,17
18991,6,0,17
18992,6,0,17
18993,6,0,17
19082,5,0,1
19216,6,3,17
19217,6,3,17
19319,6,6,13
19320,6,6,13
19321,6,6,13
19329,6,6,13
19330,6,6,13
19331,6,6,13
19332,6,6,13
19333,6,6,13
19334,6,6,13
19340,6,3,17
19341,6,0,17
19342,6,0,17
19343,6,3,17
19344,6,3,17
19561,6,6,15
19562,6,0,15
19563,6,6,15
19564,4,0,1
19564,6,6,15
19565,6,0,15
19566,6,0,15
19567,6,6,15
19568,6,6,15
19569,6,0,15
19570,6,0,15
19571,6,0,15
19572,6,0,15
19573,6,0,15
19574,6,0,15
19575,6,0,15
19576,6,0,15
19577,6,0,15
19578,6,0,15
19579,6,0,15
19921,6,0,15
19922,6,0,15
19923,6,0,15
19924,6,0,15
19925,6,0,15
19926,6,4,15
19927,6,4,15
19928,6,4,15
20042,4,0,1
20593,6,3,15
20594,6,3,15
20639,6,0,17
20640,6,0,17
20641,6,0,17
20642,6,0,17
20643,6,0,17
20644,6,0,17
20645,6,0,17
20660,6,0,15
20661,6,0,15
20662,6,0,15
20663,6,0,15
20712,6,3,17
20713,6,3,17
20714,6,3,17
20764,6,3,17
20765,6,3,17
20766,6,3,17
20767,6,3,17
20768,6,3,17
20769,6,3,17
20770,6,3,17
20771,6,3,17
20772,6,3,17
20773,6,3,17
20774,6,3,17
20775,6,3,17
20776,6,3,17
20777,6,3,17
20778,6,3,17
20779,6,3,17
20780,6,3,17
20781,6,3,17
20782,6,3,17
20783,6,3,17
20784,6,3,17
20785,6,3,17
20786,6,3,17
20787,6,3,17
20788,6,3,17
20789,6,3,17
20790,6,3,17
20791,6,3,17
20792,6,3,17
20793,6,3,17
20794,6,3,17
20795,6,3,17
20796,6,3,17
20797,6,3,17
21338,6,4,19
21339,6,4,19
21340,6,4,19
21341,6,4,19
21342,6,4,19
21417,6,0,19
21418,6,6,19
21419,6,6,19
21501,6,6,17
21502,6,6,17
21503,6,5,15
21504,6,0,15
21505,6,0,15
21506,6,0,15
21507,6,0,15
21508,6,0,15
21509,6,0,15
21510,6,0,15
21511,6,0,15
21512,6,0,15
21513,6,0,15
21514,6,0,15
21515,6,5,15
21516,6,0,15
21517,6,0,15
21518,6,0,15
21521,6,5,15
21522,6,5,15
21523,6,5,15
21524,6,5,15
21525,6,5,15
21526,6,5,15
21527,6,5,15
21537,6,5,13
21538,6,5,13
21591,6,5,15
21592,6,5,15
21595,6,5,15
21596,6,0,15
21637,5,5,5
21638,5,5,5
21639,5,5,5
21640,5,5,5
21641,5,5,5
21642,5,5,5
21643,5,5,5
21644,5,5,5
21645,5,5,5
21646,5,5,5
21647,5,5,5
21648,5,0,5
21648,6,6,15
21649,5,0,5
21649,6,6,15
21650,5,0,5
21650,6,6,15
21651,5,0,5
21651,6,0,15
21652,5,0,5
21652,6,0,15
21653,5,0,5
21653,6,0,15
21654,5,0,5
21654,6,0,15
21655,5,0,5
21655,6,0,15
21656,5,0,5
21656,6,0,15
21657,5,0,5
21658,5,0,5
21659,5,0,5
21660,5,0,5
21661,5,0,5
21662,5,0,5
21827,6,0,17
21828,6,0,17
21829,6,0,17
21830,6,0,17
21831,6,0,17
21832,6,0,17
21833,6,0,17
21834,6,0,17
21835,6,0,17
21866,6,2,15
21867,6,6,15
21868,6,6,15
21907,6,0,15
21908,6,0,15
21909,6,0,15
21910,6,0,15
21911,6,0,15
23870,6,0,13
23871,6,0,13
24213,6,4,13
24214,6,4,13
24215,6,4,13
24360,6,1,3
24367,6,0,17
24368,6,0,17
24411,6,5,17
24412,6,5,17
24413,6,5,17
24414,6,5,17
24415,6,5,17
24416,6,5,17
24417,6,5,17
24418,6,5,17
24419,6,5,17
24420,6,5,17
24421,6,5,17
24422,6,5,17
24423,6,5,17
24424,6,5,17
24425,6,5,17
24426,6,5,17
24427,6,5,17
24484,5,6,7
24485,5,6,7
24486,5,6,7
24487,5,6,7
24488,5,6,7
24489,5,6,7
24490,5,6,7
24491,5,6,7
24492,5,6,7
24493,5,6,7
24494,5,6,7
24495,5,6,7
24496,5,6,7
24497,5,6,7
24498,5,6,7
24499,5,6,7
24500,5,6,7
24501,5,6,7
24502,5,6,7
24503,5,6,7
24504,5,6,7
24505,5,6,7
24506,5,6,7
24507,5,6,7
24508,5,6,7
24509,5,6,7
24510,5,6,7
24511,5,6,7
24512,5,6,7
24513,5,6,7
24514,5,6,7
24515,5,6,7
24516,5,6,7
24517,5,6,7
24518,5,6,7
24519,5,6,7
24520,5,6,7
24521,5,6,7
24522,5,6,7
24523,5,6,7
24524,5,6,7
24524,6,0,17
24525,5,6,7
24525,6,0,17
24526,5,6,7
24526,6,0,17
24527,5,6,7
24527,6,0,17
24528,5,6,7
24528,6,0,17
24529,5,6,7
24530,5,6,7
24531,5,0,7
24532,5,0,7
24533,5,0,7
24534,5,0,7
24535,5,0,7
24536,5,0,7
24537,5,0,7
24538,5,0,7
24539,5,0,7
24540,5,0,7
24541,5,0,7
24542,5,0,7
24543,5,0,7
24544,5,0,7
24545,5,0,7
24546,5,0,7
24547,5,0,7
24608,6,2,13
24609,6,2,13
24610,6,2,13
24611,6,2,13
24628,6,0,17
24629,6,0,17
24649,6,6,17
24650,6,6,17
24651,6,6,17
24670,6,6,19
24671,6,6,19
24671,6,5,15
24672,6,5,15
24707,6,5,17
24708,6,5,17
24766,6,5,17
24767,6,0,17
24785,6,0,15
24786,6,5,15
24818,6,5,17
24819,6,5,17
24820,6,5,17
24821,6,5,17
24822,6,5,17
24823,6,5,17
24824,6,5,17
24825,6,5,17
24826,6,5,17
24827,6,5,15
24828,6,5,15
24829,6,5,15
24830,6,5,15
24844,5,0,1
25069,6,0,17
25070,6,0,17
25071,6,0,17
25072,6,0,17
25073,6,0,17
25074,6,0,17
25075,6,0,17
25076,6,0,17
25084,3,6,9
25085,3,6,9
25086,3,6,9
25087,3,6,9
25088,3,6,9
25089,3,6,9
25090,3,6,9
25091,3,6,9
25092,3,6,9
25093,3,6,9
25094,3,6,9
25095,3,6,9
25096,3,6,9
25097,3,6,9
25098,3,6,9
25099,3,6,9
25100,3,6,9
25101,3,6,9
25102,3,6,9
25103,3,6,9
25104,3,6,9
25105,3,6,9
25106,3,6,9
25107,3,6,9
25108,3,6,9
25109,3,6,9
25110,3,6,9
25111,3,6,9
25112,3,6,9
25113,3,6,9
25114,3,6,9
25115,3,6,9
25116,3,6,9
25117,3,6,9
25117,6,6,3
25118,3,0,9
25118,6,0,3
25119,3,0,9
25119,6,0,3
25120,3,0,9
25120,6,0,3
25121,3,0,9
25121,6,0,3
25122,3,0,9
25122,6,0,3
25123,3,0,9
25123,6,0,3
25124,3,0,9
25124,6,0,3
25125,3,0,9
25125,6,0,3
25126,3,0,9
25126,6,0,3
25127,3,0,9
25127,6,0,3
25128,3,0,9
25128,6,0,3
25129,3,0,9
25129,6,0,3
25130,3,0,9
25130,6,0,3
25131,3,0,9
25131,6,0,3
25132,3,0,9
25132,6,0,3
25133,3,0,9
25133,6,0,3
25134,3,0,9
25134,6,0,3
25135,3,0,9
25135,6,0,3
25136,3,0,9
25136,6,0,3
25137,3,0,9
25137,6,0,3
25138,3,0,9
25138,6,0,3
25139,3,0,9
25139,6,0,3
25140,3,0,9
25140,6,0,3
25141,3,0,9
25141,6,0,3
25142,3,0,9
25142,6,0,3
25143,3,0,9
25143,6,0,3
25144,3,0,9
25144,6,0,3
25145,3,6,9
25145,6,6,3
25146,3,6,9
25146,6,6,3
25147,3,6,9
25148,3,6,9
25149,3,6,9
25150,3,6,9
25151,3,6,9
25152,3,6,9
25153,3,6,9
25154,3,6,9
25155,3,6,9
25156,3,6,9
25157,3,6,9
25158,3,6,9
25159,3,6,9
25160,3,6,9
25161,3,6,9
25162,3,6,9
25163,3,6,9
25164,3,6,9
25165,3,6,9
25166,3,6,9
25167,3,6,9
25168,3,6,9
25169,3,6,9
25170,3,6,9
25171,3,6,9
25172,3,6,9
25173,3,6,9
25174,3,6,9
25175,3,6,9
25176,3,6,9
25177,3,6,9
25178,3,6,9
25179,3,6,9
25180,3,6,9
25181,3,6,9
25182,3,6,9
25183,3,6,9
25184,3,6,9
25185,3,6,9
25186,3,6,9
25187,3,6,9
25188,3,6,9
25189,3,6,9
25190,3,6,9
25191,3,6,9
25192,3,6,9
25193,3,6,9
25194,3,6,9
25245,6,0,17
25246,6,0,17
25363,6,4,17
25364,6,0,17
25365,6,0,17
25366,6,0,17
25367,6,0,17
25575,6,0,17
25576,6,0,17
25577,6,0,17
25578,6,0,17
25579,6,0,17
25580,6,0,17
25581,6,0,17
25582,6,0,17
25583,6,0,17
25584,6,0,17
25585,6,0,17
25713,6,4,17
25714,6,0,17
25715,6,0,17
25716,6,0,17
25717,6,4,3
25717,6,4,17
25718,6,4,3
25718,6,4,17
25719,6,0,17
25769,6,6,17
25770,6,6,17
25932,6,6,3
26036,6,6,3
26037,6,6,3
26283,6,3,15
26284,6,3,15
26285,6,3,15
26286,6,3,15
26287,6,3,15
26288,6,3,15
26289,6,3,15
26290,6,3,5
26290,6,0,15
26291,6,3,5
26291,6,0,15
26292,6,3,5
26292,6,0,15
26293,6,3,5
26293,6,0,15
26294,6,3,5
26295,6,3,5
26296,6,3,5
26297,6,3,5
26298,6,3,5
26299,6,3,5
26300,6,3,5
26301,6,3,5
26302,6,3,5
26303,6,3,5
26304,6,3,5
26305,6,3,5
26536,6,0,5
26537,6,0,5
26538,6,0,5
26539,6,0,5
26540,6,0,5
26541,6,0,5
26542,6,0,5
26543,6,0,5
26544,6,0,5
26545,6,0,5
26546,6,0,5
26547,6,0,5
26548,6,0,5
26549,6,0,5
26550,6,0,5
26551,6,0,5
26552,6,0,5
26553,6,0,5
26554,6,0,5
26555,6,0,5
26556,6,0,5
26557,6,0,5
26558,6,0,5
26559,6,0,5
26560,6,0,5
26561,6,0,5
26562,6,0,5
26563,6,0,5
26564,6,0,5
26565,6,0,5
26566,6,0,5
26567,6,0,5
26568,6,0,5
26569,6,0,5
26570,6,0,5
26571,6,0,5
26572,6,0,5
26573,6,0,5
26574,6,0,5
26575,6,0,5
26576,6,0,5
26577,6,0,5
26578,6,0,5
26579,6,0,5
26580,6,0,5
26581,6,0,5
26582,6,0,5
26583,6,0,5
26584,6,0,5
26585,6,0,5
26586,6,0,5
26587,6,0,5
26588,6,0,5
26589,6,0,5
26590,6,0,5
26591,6,0,5
26592,6,0,5
26593,6,0,5
26594,6,0,5
26595,6,0,5
26596,6,0,5
26597,6,0,5
26598,6,0,5
26599,6,0,5
26600,6,0,5
26601,6,0,5
26602,6,0,5
26603,6,0,5
26604,6,0,5
26605,6,0,5
26606,6,0,5
26607,6,0,5
26608,6,6,5
26609,6,6,5
26610,6,6,5
26611,6,6,5
26612,6,6,5
26613,6,6,5
26614,6,6,5
26615,6,6,5
26616,6,6,5
26617,6,6,5
26618,6,6,5
26619,6,6,5
26620,6,0,5
26621,6,0,5
26622,6,0,5
26623,6,0,5
26624,6,0,5
26625,6,0,5
26626,6,0,5
26627,6,0,5
26628,6,0,5
26629,6,0,5
26630,6,0,5
26631,6,0,5
26632,3,6,7
26632,6,0,5
26633,3,6,7
26633,6,0,5
26634,3,6,7
26634,6,0,5
26635,3,6,7
26635,6,0,5
26636,3,6,7
26636,6,0,5
26637,3,6,7
26637,6,0,5
26638,6,0,5
26639,6,0,5
26640,6,0,5
26641,6,0,5
26642,6,0,5
26643,6,0,5
26644,6,0,5
26645,6,0,5
26646,6,0,5
26647,6,0,5
26648,6,0,5
26649,6,0,5
26650,6,0,5
26651,6,0,5
26652,6,0,5
26653,6,0,5
26654,6,0,5
26655,6,0,5
26656,6,0,5
26657,6,0,5
26658,6,0,5
26675,6,3,15
26676,6,3,15
26677,6,3,15
26710,6,0,5
26711,6,0,5
26712,6,0,5
26713,6,0,5
26714,6,0,5
26715,6,0,5
26716,6,0,5
26717,6,0,5
26718,6,0,5
26719,6,0,5
26720,6,0,5
26721,6,0,5
26722,6,0,5
26723,6,0,5
26724,6,0,5
26725,6,0,5
26726,6,0,5
26727,6,0,5
26728,6,0,5
26729,6,0,5
26730,6,0,5
26731,6,0,5
26732,6,0,5
26733,6,0,5
26734,6,0,5
26735,6,0,5
26736,6,0,5
26737,6,0,5
26738,6,0,5
26739,6,0,5
27107,6,6,15
27108,6,6,15
27109,6,6,15
27110,6,6,15
27111,6,6,15
27112,6,6,15
27200,6,4,15
27201,6,4,15
27239,6,0,15
27240,6,0,15
27243,6,0,9
27244,6,0,9
27245,6,0,9
27246,6,0,9
27247,6,0,9
27248,6,0,9
27249,6,0,9
27250,6,0,9
27251,6,0,9
27252,6,0,9
27253,6,0,9
27254,6,0,9
27255,6,0,9
27256,6,0,9
27257,6,0,9
27258,6,0,9
27259,6,0,9
27260,6,0,9
27261,6,0,9
27262,6,0,9
27263,6,0,9
27263,6,0,15
27264,6,0,9
27264,6,5,15
27265,6,0,9
27266,6,0,9
27267,6,0,9
27268,6,0,9
27269,6,0,9
27270,6,0,9
27271,6,0,9
27272,6,0,9
27273,6,0,9
27274,6,0,9
27274,6,5,19
27275,6,0,9
27275,6,0,19
27276,6,0,9
27277,6,0,9
27278,6,0,9
27279,6,0,9
27280,6,0,9
27281,6,0,9
27282,6,0,9
27283,6,0,9
27284,6,0,9
27285,6,0,9
27286,6,0,9
27287,6,0,9
27288,6,0,9
27289,6,0,9
27290,6,0,9
27291,6,0,9
27292,6,0,9
27293,6,0,9
27294,6,0,9
27295,6,0,9
27296,6,0,9
27297,6,0,9
27298,6,0,9
27299,6,0,9
27300,6,0,9
27301,6,0,9
27302,6,0,9
27303,6,0,9
27304,6,0,9
27305,6,0,9
27306,6,0,9
27307,6,0,9
27308,6,0,9
27309,6,0,9
27324,6,0,13
27325,6,0,13
27326,6,0,13
27327,6,0,13
27328,6,0,13
27329,6,0,13
27330,6,0,13
27331,6,0,13
27332,6,0,13
27333,6,0,13
27334,6,0,13
27335,6,0,13
27336,6,0,13
27337,6,2,13
27338,6,2,13
27339,6,2,13
27340,6,2,13
27341,6,2,13
27376,6,2,15
27377,6,2,15
27378,6,2,15
27379,6,2,15
27380,6,2,15
27420,6,6,17
27421,6,6,17
27422,6,6,17
27423,6,6,17
27472,6,2,15
27473,6,2,15
27517,6,0,17
27518,6,0,17
27519,6,0,17
27520,6,0,17
27521,6,0,17
27522,6,0,17
27523,6,0,17
27524,6,0,17
27525,6,0,17
27556,6,0,17
27557,6,0,17
27558,6,0,17
27559,6,0,17
27560,6,0,17
27561,6,0,17
27562,6,0,17
27563,6,0,17
27564,6,0,3
27565,6,0,3
27573,6,5,3
27574,6,5,3
27575,6,5,3
27576,6,5,3
27577,6,5,3
27578,6,5,3
27579,6,5,3
27580,6,5,3
27581,6,5,3
27582,6,5,3
27583,6,5,3
27584,6,5,3
27585,6,5,3
27586,6,5,3
27587,6,5,3
27588,6,5,3
27589,6,0,3
27590,6,6,3
27593,6,0,15
27594,6,0,15
27595,6,0,15
27596,6,0,15
27597,6,0,15
27598,6,6,15
27599,6,6,15
27600,6,2,15
27601,6,2,15
27602,6,2,15
27603,6,2,15
27618,6,0,13
27619,6,0,13
27620,6,6,13
27621,6,6,13
27622,6,2,13
27623,6,2,13
27624,6,2,13
27625,6,2,13
27626,6,2,13
27627,6,2,13
27628,6,0,13
27629,6,0,13
27634,6,6,7
27635,6,6,7
27638,6,6,7
27639,6,0,7
27640,6,0,7
27641,6,0,7
27642,6,0,7
27643,6,0,7
27644,6,0,7
27645,6,0,7
27646,6,0,7
27647,6,0,7
27648,6,0,7
27649,6,0,7
27650,6,0,7
27651,6,0,7
27652,6,0,7
27653,6,0,7
27654,6,0,7
27655,6,0,7
27656,6,0,7
27657,6,0,7
27658,6,0,7
