101318,1111,6,44,0,25,3
101318,959,6,26,10000,32,3
101318,820,6,11,0,25,3
101319,820,6,31,0,5,3
101319,1111,6,11,0,20,3
101326,1144,6,31,10000,31,2
101327,1144,6,11,0,13,2
101328,1144,6,11,0,13,2
101329,1144,6,43,0,11,2
101330,1144,6,43,0,11,2
101331,1144,6,10,0,21,2
101334,820,6,31,0,5,3
101335,820,6,30,0,32,3
101336,820,6,30,10000,32,3
101336,1144,6,10,0,21,2
101337,820,6,30,10000,32,3
101337,1144,6,32,0,6,2
101338,820,6,30,10000,32,3
101341,1255,6,31,10000,29,0
101342,1255,6,9,0,13,0
101343,1255,6,9,0,13,0
101344,1255,6,42,0,16,0
101345,1255,6,42,0,16,0
101346,1144,6,32,0,6,2
101346,1255,6,13,0,17,0
101347,1144,6,27,0,32,2
101348,994,6,27,10000,31,2
101348,1144,6,27,10000,32,2
101348,1263,6,10,0,23,0
101349,1263,6,32,0,5,0
101349,994,6,11,0,18,2
101350,994,6,11,0,18,2
101351,994,6,43,0,15,2
101362,1121,6,27,10000,32,2
101363,1121,6,9,0,14,2
101363,1263,6,32,0,5,0
101364,1263,6,24,0,30,0
101364,1121,6,9,0,14,2
101365,1263,6,24,10000,30,0
101365,1121,6,43,0,21,2
101365,976,6,12,0,21,3
101366,976,6,29,0,5,3
101372,994,6,43,0,15,2
101373,973,6,25,10000,32,2
101373,994,6,10,0,26,2
101374,973,6,13,0,20,2
101375,1094,6,30,10000,33,2
101376,1094,6,13,0,19,2
101377,1121,6,43,0,21,2
101377,1094,6,13,0,19,2
101378,1121,6,11,0,14,2
101378,1094,6,43,0,26,2
101379,973,6,13,0,20,2
101380,973,6,44,0,22,2
101381,973,6,44,0,22,2
101382,973,6,11,0,18,2
101383,1094,6,43,0,26,2
101384,1094,6,11,0,22,2
101385,842,6,27,10000,33,3
101385,976,6,29,0,5,3
101386,842,6,10,0,11,3
101386,976,6,26,0,31,3
101387,976,6,26,10000,31,3
101387,994,6,10,0,26,2
101387,842,6,10,0,11,3
101388,994,6,31,0,5,2
101388,842,6,44,0,16,3
101392,842,6,44,0,16,3
101393,842,6,10,0,22,3
101398,994,6,31,0,5,2
101399,994,6,30,0,33,2
101400,994,6,30,10000,33,2
101400,842,6,10,0,22,3
101401,842,6,31,0,5,3
101408,842,6,31,0,5,3
101409,842,6,24,0,31,3
101410,842,6,24,10000,31,3
101410,983,6,12,0,16,2
101411,1107,6,23,10000,32,3
101411,842,6,24,10000,31,3
101411,983,6,30,0,6,2
101412,842,6,24,10000,31,3
101412,1107,6,11,0,15,3
101413,1107,6,11,0,15,3
101414,1107,6,42,0,17,3
101418,983,6,30,0,6,2
101419,983,6,27,0,31,2
101420,983,6,27,10000,31,2
101420,1005,6,13,0,20,3
101421,1005,6,32,0,5,3
101422,868,6,31,10000,30,3
101422,1107,6,42,0,17,3
101423,868,6,10,0,13,3
101423,1107,6,11,0,22,3
101424,868,6,10,0,13,3
101424,1107,6,11,0,22,3
101425,868,6,43,0,15,3
101425,1107,6,22,0,4,3
101429,868,6,43,0,15,3
101430,868,6,9,0,22,3
101447,1125,6,30,10000,32,2
101448,835,6,29,10000,29,3
101448,1125,6,12,0,13,2
101449,835,6,10,0,24,3
101449,1125,6,12,0,13,2
101450,1125,6,44,0,21,2
101450,835,6,10,0,24,3
101451,835,6,43,0,16,3
101452,835,6,43,0,16,3
101453,835,6,11,0,13,3
101454,1125,6,44,0,21,2
101455,1125,6,9,0,14,2
101461,1107,6,22,0,4,3
101462,1107,6,27,0,30,3
101462,1005,6,32,0,5,3
101463,1107,6,27,10000,30,3
101463,1005,6,31,0,29,3
101463,835,6,11,0,13,3
101464,1005,6,31,10000,29,3
101464,835,6,26,0,6,3
101465,982,6,18,0,7,2
101466,982,6,25,0,32,2
101467,848,6,25,10000,33,3
101467,982,6,25,10000,32,2
101467,1008,6,12,0,20,3
101468,1008,6,17,0,7,3
101468,848,6,10,0,14,3
101469,848,6,10,0,14,3
101469,1008,6,17,0,7,3
101470,848,6,43,0,16,3
101470,1008,6,26,0,32,3
101471,848,6,43,0,16,3
101471,1008,6,26,10000,32,3
101471,1102,6,11,0,19,3
101472,1102,6,20,0,6,3
101472,848,6,11,0,22,3
101473,848,6,11,0,22,3
101474,848,6,38,0,7,3
101475,1102,6,20,0,6,3
101476,1102,6,30,0,32,3
101477,1102,6,30,10000,32,3
101477,1261,6,13,0,20,0
101478,1261,6,20,0,5,0
101486,831,6,23,10000,32,2
101487,831,6,11,0,25,2
101488,831,6,11,0,25,2
101489,831,6,44,0,21,2
101493,831,6,44,0,21,2
101494,831,6,11,0,25,2
101511,1253,6,32,10000,32,0
101512,1253,6,13,0,15,0
101512,835,6,26,0,6,3
101513,835,6,25,0,30,3
101513,1253,6,13,0,15,0
101514,835,6,25,10000,30,3
101514,1253,6,43,0,12,0
101514,868,6,9,0,22,3
101515,835,6,25,10000,30,3
101515,868,6,24,0,6,3
101516,1253,6,43,0,12,0
101516,835,6,25,10000,30,3
101517,1253,6,12,0,16,0
101526,868,6,24,0,6,3
101527,868,6,31,0,33,3
101528,868,6,31,10000,33,3
101528,1253,6,12,0,16,0
101529,868,6,31,10000,33,3
101529,1253,6,23,0,6,0
101530,868,6,31,10000,33,3
101531,1248,6,28,10000,31,0
101532,1248,6,12,0,12,0
101533,1248,6,12,0,12,0
101534,1248,6,44,0,17,0
101536,1248,6,44,0,17,0
101537,821,6,31,10000,31,3
101537,1248,6,10,0,14,0
101538,821,6,10,0,15,3
101538,1248,6,10,0,14,0
101539,1248,6,30,0,6,0
101539,821,6,10,0,15,3
101540,821,6,43,0,25,3
101544,1261,6,20,0,5,0
101545,1261,6,27,0,29,0
101545,1253,6,23,0,6,0
101546,1261,6,27,10000,29,0
101546,1253,6,29,0,32,0
101546,831,6,11,0,25,2
101547,1253,6,29,10000,32,0
101547,831,6,20,0,5,2
101551,831,6,20,0,5,2
101551,848,6,38,0,7,3
101552,831,6,27,0,32,2
101552,848,6,28,0,31,3
101553,831,6,27,10000,32,2
101553,848,6,28,10000,31,3
101553,1111,6,11,0,20,3
101553,821,6,43,0,25,3
101554,848,6,28,10000,31,3
101554,831,6,27,10000,32,2
101554,1111,6,19,0,7,3
101554,821,6,10,0,25,3
101555,831,6,27,10000,32,2
101555,848,6,28,10000,31,3
101569,1128,6,25,10000,30,3
101570,1128,6,13,0,18,3
101571,1128,6,13,0,18,3
101572,1128,6,44,0,20,3
101575,1248,6,30,0,6,0
101576,1248,6,24,0,31,0
101577,1248,6,24,10000,31,0
101577,821,6,10,0,25,3
101578,821,6,29,0,8,3
101589,1128,6,44,0,20,3
101590,818,6,25,10000,30,3
101590,1128,6,9,0,25,3
101590,821,6,29,0,8,3
101591,818,6,12,0,11,3
101591,821,6,30,0,31,3
101592,821,6,30,10000,31,3
101592,818,6,12,0,11,3
101593,821,6,30,10000,31,3
101593,818,6,43,0,26,3
101594,821,6,30,10000,31,3
101594,818,6,43,0,26,3
101595,818,6,11,0,13,3
101596,818,6,11,0,13,3
101597,818,6,30,0,8,3
101620,1111,6,19,0,7,3
101621,1111,6,27,0,30,3
101622,1111,6,27,10000,30,3
101622,1255,6,13,0,17,0
101623,1255,6,18,0,7,0
101640,5,1,29,10000,31,3
101640,17,4,30,10000,29,3
101640,18,4,26,10000,31,3
101641,19,4,23,10000,29,3
101641,6,1,27,10000,32,3
101641,18,4,16,0,7,3
101641,5,1,42,0,25,3
101641,17,4,25,0,7,3
101641,13,3,33,0,8,3
101641,3,0,43,0,12,3
101641,1,0,43,0,16,3
101642,19,4,33,0,7,3
101642,6,1,42,0,16,3
101642,13,3,23,0,32,3
101642,3,0,27,0,31,3
101642,1,0,30,0,32,3
101642,12,3,25,0,6,3
101643,16,4,29,10000,32,3
101643,7,1,28,10000,31,3
101643,13,3,23,10000,32,3
101643,3,0,27,10000,31,3
101643,1,0,30,10000,32,3
101643,12,3,23,0,30,3
101644,12,3,23,10000,30,3
101644,7,1,44,0,21,3
101644,16,4,36,0,5,3
101647,4,1,25,10000,29,3
101648,4,1,43,0,12,3
101648,2,0,43,0,20,3
101649,2,0,27,0,33,3
101650,2,0,27,10000,33,3
101651,827,6,27,10000,30,3
101652,827,6,12,0,24,3
101652,14,3,35,0,8,3
101653,14,3,32,0,31,3
101653,827,6,12,0,24,3
101653,0,0,44,0,25,3
101654,14,3,32,10000,31,3
101654,827,6,43,0,15,3
101654,0,0,24,0,30,3
101655,0,0,24,10000,30,3
101655,827,6,43,0,15,3
101656,827,6,11,0,16,3
101657,827,6,11,0,16,3
101658,827,6,24,0,4,3
101659,15,3,19,0,8,3
101660,15,3,30,0,31,3
101661,878,6,26,10000,32,3
101661,1117,6,28,10000,31,3
101661,15,3,30,10000,31,3
101662,878,6,12,0,26,3
101662,1117,6,9,0,26,3
101663,878,6,12,0,26,3
101663,1255,6,18,0,7,0
101664,878,6,44,0,12,3
101664,1255,6,26,0,32,0
101665,1255,6,26,10000,32,0
101665,973,6,11,0,18,2
101666,973,6,19,0,7,2
101673,878,6,44,0,12,3
101674,878,6,13,0,16,3
101675,1117,6,9,0,26,3
101676,1117,6,44,0,12,3
101679,1117,6,44,0,12,3
101680,1117,6,9,0,23,3
101681,973,6,19,0,7,2
101681,827,6,24,0,4,3
101682,973,6,29,0,31,2
101682,827,6,31,0,31,3
101683,973,6,29,10000,31,2
101683,827,6,31,10000,31,3
101683,1121,6,11,0,14,2
101683,878,6,13,0,16,3
101684,1252,6,28,10000,33,0
101684,1121,6,19,0,8,2
101684,878,6,26,0,5,3
101684,827,6,31,10000,31,3
101685,1116,6,27,10000,33,2
101685,827,6,31,10000,31,3
101685,1252,6,11,0,14,0
101685,1121,6,19,0,8,2
101686,1121,6,27,0,32,2
101686,1116,6,12,0,16,2
101686,1252,6,11,0,14,0
101687,1121,6,27,10000,32,2
101687,1252,6,42,0,16,0
101687,1094,6,11,0,22,2
101688,1094,6,17,0,4,2
101690,950,6,30,10000,33,2
101691,950,6,12,0,25,2
101693,1252,6,42,0,16,0
101694,1252,6,10,0,21,0
101695,1116,6,12,0,16,2
101696,1116,6,43,0,16,2
101702,818,6,30,0,8,3
101703,818,6,28,0,31,3
101704,818,6,28,10000,31,3
101704,1116,6,43,0,16,2
101705,818,6,28,10000,31,3
101705,1116,6,11,0,19,2
101706,818,6,28,10000,31,3
101706,950,6,12,0,25,2
101706,1116,6,11,0,19,2
101706,1094,6,17,0,4,2
101706,878,6,26,0,5,3
101707,950,6,43,0,17,2
101707,1116,6,33,0,6,2
101707,1094,6,26,0,31,2
101707,878,6,30,0,33,3
101708,1094,6,26,10000,31,2
101708,878,6,30,10000,33,3
101708,1128,6,9,0,25,3
101709,878,6,30,10000,33,3
101709,1128,6,17,0,4,3
101710,878,6,30,10000,33,3
101712,995,6,28,10000,30,3
101713,995,6,10,0,25,3
101713,1128,6,17,0,4,3
101714,1128,6,26,0,30,3
101714,995,6,10,0,25,3
101715,1128,6,26,10000,30,3
101715,995,6,42,0,21,3
101715,1125,6,9,0,14,2
101716,1125,6,19,0,7,2
101716,1116,6,33,0,6,2
101717,1116,6,30,0,33,2
101718,1116,6,30,10000,33,2
101718,1125,6,19,0,7,2
101718,995,6,42,0,21,3
101719,1125,6,28,0,29,2
101719,995,6,12,0,19,3
101720,1125,6,28,10000,29,2
101720,1117,6,9,0,23,3
101720,995,6,12,0,19,3
101721,1117,6,19,0,7,3
101721,995,6,33,0,4,3
101721,950,6,43,0,17,2
101722,950,6,12,0,15,2
101723,950,6,12,0,15,2
101724,950,6,24,0,5,2
101725,950,6,24,0,5,2
101726,950,6,27,0,30,2
101727,950,6,27,10000,30,2
101742,995,6,33,0,4,3
101743,995,6,30,0,32,3
101744,1017,6,24,10000,30,3
101744,995,6,30,10000,32,3
101745,1126,6,25,10000,31,2
101745,1017,6,9,0,23,3
101746,1126,6,12,0,23,2
101746,1017,6,9,0,23,3
101747,1017,6,43,0,15,3
101747,1126,6,12,0,23,2
101748,1126,6,43,0,20,2
101748,1017,6,43,0,15,3
101749,1017,6,12,0,13,3
101749,1126,6,43,0,20,2
101750,1126,6,10,0,15,2
101750,1017,6,12,0,13,3
101751,1017,6,32,0,6,3
101752,1017,6,32,0,6,3
101753,1017,6,31,0,30,3
101754,1017,6,31,10000,30,3
101754,1126,6,10,0,15,2
101755,1126,6,30,0,5,2
101758,1117,6,19,0,7,3
101759,1117,6,28,0,29,3
101760,1117,6,28,10000,29,3
101760,1252,6,10,0,21,0
101761,1252,6,18,0,7,0
101766,1252,6,18,0,7,0
101767,1252,6,26,0,32,0
101768,1252,6,26,10000,32,0
101776,845,6,31,10000,30,3
101777,845,6,10,0,15,3
101778,845,6,10,0,15,3
101779,845,6,43,0,12,3
101789,845,6,43,0,12,3
101790,845,6,9,0,19,3
101791,845,6,9,0,19,3
101792,845,6,19,0,5,3
101820,1260,6,30,10000,28,0
101821,1260,6,12,0,16,0
101822,1260,6,12,0,16,0
101823,1260,6,42,0,20,0
101825,1150,6,28,10000,29,2
101825,1260,6,42,0,20,0
101826,1150,6,11,0,23,2
101826,1260,6,13,0,17,0
101827,1150,6,11,0,23,2
101828,1150,6,42,0,20,2
101829,1150,6,42,0,20,2
101830,1150,6,9,0,16,2
101831,1126,6,30,0,5,2
101832,1126,6,30,0,29,2
101833,1126,6,30,10000,29,2
101837,845,6,19,0,5,3
101838,845,6,24,0,32,3
101839,845,6,24,10000,32,3
101839,1150,6,9,0,16,2
101840,845,6,24,10000,32,3
101840,1150,6,18,0,7,2
101841,845,6,24,10000,32,3
101848,1150,6,18,0,7,2
101849,1150,6,23,0,32,2
101850,1150,6,23,10000,32,2
101850,1260,6,13,0,17,0
101851,1260,6,16,0,6,0
101857,838,6,32,10000,31,3
101858,1132,6,26,10000,31,3
101858,838,6,9,0,26,3
101859,1132,6,11,0,24,3
101859,838,6,9,0,26,3
101860,838,6,44,0,25,3
101864,838,6,44,0,25,3
101865,838,6,11,0,13,3
101866,1132,6,11,0,24,3
101866,838,6,11,0,13,3
101867,1132,6,42,0,25,3
101867,838,6,31,0,7,3
101868,1132,6,42,0,25,3
101869,1132,6,10,0,19,3
101872,1264,6,32,10000,30,0
101872,1260,6,16,0,6,0
101873,1260,6,29,0,32,0
101873,1264,6,11,0,16,0
101874,1260,6,29,10000,32,0
101874,1132,6,10,0,19,3
101874,1264,6,11,0,16,0
101875,1132,6,17,0,6,3
101875,1264,6,43,0,21,0
101878,1262,6,29,10000,30,0
101879,1262,6,9,0,19,0
101880,1262,6,9,0,19,0
101881,1262,6,44,0,15,0
101882,1262,6,44,0,15,0
101883,1262,6,13,0,14,0
101884,1262,6,13,0,14,0
101885,1262,6,36,0,7,0
101886,1264,6,43,0,21,0
101887,1264,6,11,0,22,0
101897,943,6,26,10000,32,3
101898,943,6,10,0,24,3
101899,943,6,10,0,24,3
101900,943,6,44,0,20,3
101901,943,6,44,0,20,3
101902,943,6,11,0,25,3
101905,1133,6,25,10000,31,3
101906,1133,6,12,0,12,3
101906,838,6,31,0,7,3
101907,838,6,23,0,31,3
101907,1133,6,12,0,12,3
101908,838,6,23,10000,31,3
101908,1133,6,44,0,12,3
101908,943,6,11,0,25,3
101909,838,6,23,10000,31,3
101909,943,6,31,0,8,3
101909,1133,6,44,0,12,3
101910,838,6,23,10000,31,3
101910,1133,6,11,0,25,3
101911,1133,6,11,0,25,3
101912,1133,6,25,0,7,3
101913,966,6,31,10000,30,3
101914,966,6,10,0,12,3
101915,966,6,10,0,12,3
101916,966,6,43,0,16,3
101919,1262,6,36,0,7,0
101920,1262,6,29,0,29,0
101921,1262,6,29,10000,29,0
101922,966,6,43,0,16,3
101923,966,6,10,0,16,3
101938,1133,6,25,0,7,3
101939,1133,6,30,0,29,3
101940,1133,6,30,10000,29,3
101964,955,6,31,10000,31,2
101965,955,6,9,0,18,2
101965,1132,6,17,0,6,3
101966,1132,6,24,0,30,3
101966,955,6,9,0,18,2
101967,1132,6,24,10000,30,3
101967,955,6,44,0,22,2
101967,1264,6,11,0,22,0
101968,1264,6,16,0,8,0
101968,955,6,44,0,22,2
101969,955,6,12,0,19,2
101969,943,6,31,0,8,3
101970,1250,6,25,10000,33,0
101970,943,6,24,0,31,3
101971,943,6,24,10000,31,3
101971,1250,6,10,0,17,0
101971,966,6,10,0,16,3
101972,966,6,29,0,6,3
101972,1250,6,10,0,17,0
101973,1250,6,43,0,15,0
101974,1250,6,43,0,15,0
101975,1250,6,11,0,22,0
101976,1124,6,27,10000,32,3
101977,1124,6,12,0,19,3
101978,1124,6,12,0,19,3
101979,1124,6,42,0,20,3
101983,1124,6,42,0,20,3
101984,1124,6,11,0,20,3
101988,1264,6,16,0,8,0
101989,1264,6,31,0,33,0
101990,1264,6,31,10000,33,0
101990,955,6,12,0,19,2
101991,955,6,19,0,6,2
101998,966,6,29,0,6,3
101999,966,6,25,0,31,3
102000,966,6,25,10000,31,3
102000,1250,6,11,0,22,0
102001,1250,6,31,0,6,0
102002,1250,6,31,0,6,0
102003,1250,6,31,0,31,0
102004,1250,6,31,10000,31,0
102007,955,6,19,0,6,2
102008,955,6,30,0,33,2
102009,955,6,30,10000,33,2
102009,1124,6,11,0,20,3
102010,1124,6,17,0,6,3
102032,904,6,26,10000,33,3
102033,904,6,11,0,15,3
102034,904,6,11,0,15,3
102034,1259,6,27,10000,28,0
102035,947,6,25,10000,33,3
102035,904,6,43,0,12,3
102035,1259,6,12,0,19,0
102036,947,6,12,0,24,3
102036,1259,6,12,0,19,0
102037,891,6,24,10000,29,3
102037,1259,6,43,0,16,0
102037,947,6,12,0,24,3
102038,947,6,43,0,22,3
102038,891,6,11,0,17,3
102039,947,6,43,0,22,3
102040,947,6,12,0,15,3
102041,891,6,11,0,17,3
102041,904,6,43,0,12,3
102041,1259,6,43,0,16,0
102042,891,6,44,0,21,3
102042,904,6,13,0,24,3
102042,1259,6,9,0,21,0
102043,904,6,13,0,24,3
102043,891,6,44,0,21,3
102044,904,6,22,0,8,3
102044,891,6,11,0,14,3
102060,904,6,22,0,8,3
102061,904,6,31,0,32,3
102062,904,6,31,10000,32,3
102062,1259,6,9,0,21,0
102063,860,6,31,10000,32,3
102063,1259,6,24,0,6,0
102063,904,6,31,10000,32,3
102064,904,6,31,10000,32,3
102064,860,6,10,0,12,3
102065,1118,6,28,10000,30,3
102065,860,6,10,0,12,3
102066,860,6,42,0,21,3
102066,1118,6,11,0,22,3
102067,980,6,25,10000,31,2
102067,1118,6,11,0,22,3
102067,860,6,42,0,21,3
102068,1118,6,43,0,13,3
102068,980,6,12,0,13,2
102068,860,6,11,0,20,3
102069,980,6,12,0,13,2
102069,1118,6,43,0,13,3
102070,980,6,42,0,25,2
102070,1118,6,11,0,13,3
102070,1124,6,17,0,6,3
102071,1124,6,29,0,32,3
102071,980,6,42,0,25,2
102072,1124,6,29,10000,32,3
102072,980,6,13,0,19,2
102072,891,6,11,0,14,3
102073,891,6,20,0,5,3
102090,1259,6,24,0,6,0
102091,1259,6,27,0,30,0
102092,1251,6,30,10000,31,0
102092,1259,6,27,10000,30,0
102092,980,6,13,0,19,2
102093,980,6,23,0,7,2
102093,1251,6,9,0,25,0
102094,1254,6,29,10000,28,0
102094,1251,6,9,0,25,0
102095,1251,6,43,0,15,0
102095,1254,6,13,0,23,0
102096,1254,6,13,0,23,0
102096,1251,6,43,0,15,0
102097,1254,6,42,0,25,0
102097,1251,6,10,0,17,0
102099,1254,6,42,0,25,0
102100,1254,6,9,0,19,0
102102,1257,6,22,10000,32,0
102103,1257,6,11,0,17,0
102104,1257,6,11,0,17,0
102105,1257,6,44,0,11,0
102108,1257,6,44,0,11,0
102109,1257,6,13,0,13,0
102110,1257,6,13,0,13,0
102111,1257,6,38,0,6,0
102113,1003,6,25,10000,30,2
102114,1003,6,12,0,13,2
102115,1003,6,12,0,13,2
102116,1003,6,43,0,17,2
102118,980,6,23,0,7,2
102119,1014,6,24,10000,29,3
102119,980,6,27,0,31,2
102120,11,2,30,10000,30,3
102120,20,5,30,10000,29,3
102120,8,2,25,10000,33,3
102120,9,2,27,10000,31,3
102120,21,5,24,10000,31,3
102120,22,5,29,10000,33,3
102120,980,6,27,10000,31,2
102120,1014,6,10,0,24,3
102120,1118,6,11,0,13,3
102120,1257,6,38,0,6,0
102121,1118,6,25,0,5,3
102121,21,5,37,0,7,3
102121,8,2,42,0,21,3
102121,9,2,42,0,15,3
102121,22,5,16,0,6,3
102121,11,2,43,0,13,3
102121,20,5,32,0,5,3
102121,1257,6,27,0,31,0
102121,18,4,16,0,7,3
102121,17,4,25,0,7,3
102121,5,1,42,0,25,3
102122,10,2,25,10000,32,3
102122,1257,6,27,10000,31,0
102122,18,4,26,0,31,3
102122,17,4,29,0,31,3
102122,5,1,29,0,33,3
102122,19,4,33,0,7,3
102122,6,1,42,0,16,3
102123,18,4,26,10000,31,3
102123,17,4,29,10000,31,3
102123,5,1,29,10000,33,3
102123,10,2,42,0,24,3
102123,19,4,26,0,32,3
102123,6,1,23,0,31,3
102124,6,1,23,10000,31,3
102124,19,4,26,10000,32,3
102124,16,4,36,0,5,3
102124,7,1,44,0,21,3
102125,16,4,25,0,30,3
102125,7,1,27,0,31,3
102126,829,6,24,10000,31,3
102126,16,4,25,10000,30,3
102126,7,1,27,10000,31,3
102127,23,5,31,10000,32,3
102127,829,6,10,0,18,3
102128,23,5,26,0,7,3
102128,4,1,43,0,12,3
102129,4,1,29,0,31,3
102130,4,1,29,10000,31,3
102135,1003,6,43,0,17,2
102136,1003,6,12,0,23,2
102137,1014,6,10,0,24,3
102138,1014,6,44,0,16,3
102141,1014,6,44,0,16,3
102142,1014,6,9,0,19,3
102143,829,6,10,0,18,3
102144,829,6,43,0,16,3
102146,829,6,43,0,16,3
102147,829,6,10,0,20,3
102148,829,6,10,0,20,3
102149,829,6,30,0,5,3
102149,871,6,32,10000,32,2
102150,871,6,10,0,12,2
102151,871,6,10,0,12,2
102152,871,6,42,0,17,2
102153,873,6,28,10000,30,3
102154,873,6,9,0,11,3
102155,873,6,9,0,11,3
102156,873,6,44,0,21,3
102158,829,6,30,0,5,3
102159,829,6,26,0,29,3
102159,871,6,42,0,17,2
102160,829,6,26,10000,29,3
102160,871,6,10,0,18,2
102160,873,6,44,0,21,3
102161,829,6,26,10000,29,3
102161,873,6,12,0,14,3
102161,871,6,10,0,18,2
102162,829,6,26,10000,29,3
102162,871,6,38,0,7,2
102162,873,6,12,0,14,3
102163,873,6,32,0,5,3
102170,1118,6,25,0,5,3
102171,811,6,31,10000,31,3
102171,1118,6,27,0,31,3
102172,1118,6,27,10000,31,3
102172,811,6,13,0,24,3
102172,1251,6,10,0,17,0
102173,1251,6,24,0,7,0
102173,811,6,13,0,24,3
102174,811,6,44,0,22,3
102175,811,6,44,0,22,3
102176,833,6,31,10000,31,3
102176,811,6,11,0,22,3
102177,833,6,9,0,18,3
102178,833,6,9,0,18,3
102179,833,6,42,0,21,3
102180,833,6,42,0,21,3
102181,833,6,9,0,11,3
102186,1251,6,24,0,7,0
102187,1251,6,29,0,30,0
102188,1251,6,29,10000,30,0
102190,1136,6,24,10000,31,2
102191,1136,6,11,0,15,2
102192,1136,6,11,0,15,2
102193,1136,6,44,0,22,2
102194,1258,6,28,10000,29,0
102195,1258,6,11,0,22,0
102202,971,6,23,10000,31,3
102203,971,6,13,0,12,3
102203,873,6,32,0,5,3
102204,873,6,29,0,33,3
102204,971,6,13,0,12,3
102204,1136,6,44,0,22,2
102205,873,6,29,10000,33,3
102205,971,6,42,0,16,3
102205,1136,6,9,0,12,2
102206,873,6,29,10000,33,3
102206,1258,6,11,0,22,0
102207,873,6,29,10000,33,3
102207,1258,6,42,0,20,0
102207,871,6,38,0,7,2
102208,871,6,24,0,31,2
102209,871,6,24,10000,31,2
102209,833,6,9,0,11,3
102210,871,6,24,10000,31,2
102210,833,6,36,0,6,3
102211,871,6,24,10000,31,2
102211,971,6,42,0,16,3
102212,971,6,12,0,12,3
102213,971,6,12,0,12,3
102214,971,6,31,0,4,3
102220,1258,6,42,0,20,0
102221,1258,6,12,0,25,0
102227,1009,6,28,10000,30,2
102228,1009,6,11,0,12,2
102229,1009,6,11,0,12,2
102230,1009,6,42,0,12,2
102231,1009,6,42,0,12,2
102232,1009,6,13,0,21,2
102237,971,6,31,0,4,3
102238,971,6,24,0,30,3
102239,971,6,24,10000,30,3
102239,1009,6,13,0,21,2
102240,1009,6,32,0,4,2
102243,922,6,27,10000,31,3
102244,1099,6,28,10000,30,3
102244,922,6,11,0,15,3
102245,1099,6,9,0,15,3
102245,922,6,11,0,15,3
102246,922,6,42,0,21,3
102246,1099,6,9,0,15,3
102247,1099,6,43,0,13,3
102247,891,6,20,0,5,3
102248,891,6,29,0,32,3
102249,891,6,29,10000,32,3
102249,1014,6,9,0,19,3
102249,1099,6,43,0,13,3
102250,891,6,29,10000,32,3
102250,1014,6,19,0,7,3
102250,1099,6,11,0,19,3
102251,891,6,29,10000,32,3
102261,1014,6,19,0,7,3
102262,1014,6,31,0,31,3
102263,1014,6,31,10000,31,3
102263,811,6,11,0,22,3
102263,922,6,42,0,21,3
102264,811,6,19,0,6,3
102264,922,6,9,0,24,3
102265,813,6,27,10000,32,2
102266,813,6,12,0,18,2
102267,813,6,12,0,18,2
102268,813,6,43,0,25,2
102274,833,6,36,0,6,3
102275,833,6,31,0,31,3
102275,813,6,43,0,25,2
102276,833,6,31,10000,31,3
102276,813,6,11,0,24,2
102276,1099,6,11,0,19,3
102277,833,6,31,10000,31,3
102277,1099,6,36,0,7,3
102278,833,6,31,10000,31,3
102342,1009,6,32,0,4,2
102343,1009,6,26,0,33,2
102344,1009,6,26,10000,33,2
102344,813,6,11,0,24,2
102345,813,6,33,0,5,2
102358,811,6,19,0,6,3
102359,811,6,23,0,32,3
102360,811,6,23,10000,32,3
102360,1003,6,12,0,23,2
102361,811,6,23,10000,32,3
102361,1003,6,18,0,6,2
102362,811,6,23,10000,32,3
102367,856,6,30,10000,30,2
102368,856,6,10,0,14,2
102369,856,6,10,0,14,2
102370,856,6,43,0,16,2
102373,856,6,43,0,16,2
102374,856,6,12,0,15,2
102381,1099,6,36,0,7,3
102382,1099,6,30,0,30,3
102383,1099,6,30,10000,30,3
102383,922,6,9,0,24,3
102384,922,6,37,0,5,3
102395,922,6,37,0,5,3
102396,922,6,26,0,32,3
102397,922,6,26,10000,32,3
102398,922,6,26,10000,32,3
102399,922,6,26,10000,32,3
102431,1003,6,18,0,6,2
102431,813,6,33,0,5,2
102432,1003,6,26,0,30,2
102432,813,6,32,0,32,2
102433,1003,6,26,10000,30,2
102433,813,6,32,10000,32,2
102433,860,6,11,0,20,3
102434,860,6,19,0,7,3
102434,813,6,32,10000,32,2
102435,813,6,32,10000,32,2
102438,991,6,31,10000,30,3
102438,1097,6,24,10000,29,2
102439,1097,6,11,0,14,2
102439,991,6,13,0,14,3
102440,991,6,13,0,14,3
102441,991,6,42,0,16,3
102442,991,6,42,0,16,3
102443,991,6,10,0,19,3
102444,1097,6,11,0,14,2
102445,1097,6,43,0,16,2
102453,1097,6,43,0,16,2
102454,1097,6,11,0,17,2
102455,1097,6,11,0,17,2
102456,1097,6,29,0,7,2
102465,987,6,29,10000,31,2
102466,987,6,9,0,16,2
102467,987,6,9,0,16,2
102468,987,6,43,0,17,2
102476,987,6,43,0,17,2
102477,987,6,11,0,14,2
102480,1097,6,29,0,7,2
102481,1097,6,31,0,31,2
102481,860,6,19,0,7,3
102482,1097,6,31,10000,31,2
102482,860,6,31,0,30,3
102483,860,6,31,10000,30,3
102483,947,6,12,0,15,3
102484,860,6,31,10000,30,3
102484,947,6,17,0,4,3
102485,860,6,31,10000,30,3
102497,1149,6,25,10000,30,3
102498,1149,6,11,0,14,3
