68459,6,0,4
68579,1,0,7
68579,4,3,32
68579,6,1,25
68639,6,1,3
68699,6,1,12
68759,6,1,12
68759,6,4,3
68819,6,1,15
68819,6,4,42
68939,6,1,6
68999,6,1,2
68999,6,4,4
69059,6,1,2
69539,3,0,1
69539,6,0,9
69599,6,0,8
69659,6,0,19
69719,6,0,1
69719,6,3,33
69779,6,0,5
69779,6,3,15
69839,6,0,14
69839,6,6,10
69899,6,0,10
69899,6,6,4
69959,6,0,4
69959,6,3,4
70019,1,0,3
70019,4,3,10
70019,6,0,2
70019,6,1,12
70079,6,1,5
70079,6,4,15
70139,6,1,7
70139,6,4,6
70139,6,6,4
70199,6,1,15
70199,6,4,19
70259,6,4,35
70319,6,6,18
70379,6,1,9
70379,6,6,120
70439,6,1,18
70439,6,4,16
70439,6,6,6
70499,2,1,1
70499,6,2,8
70499,6,5,20
70499,6,6,44
70559,6,2,12
70559,6,6,464
70619,6,2,2
70619,6,6,450
70679,6,2,5
70679,6,5,33
70679,6,6,202
70739,6,2,9
70739,6,5,4
70739,6,6,596
70799,6,2,14
70799,6,6,632
70859,6,6,504
70919,6,2,17
70919,6,6,726
70979,2,0,13
70979,3,3,2
70979,5,0,1
70979,6,0,2
70979,6,3,31
70979,6,6,638
71039,6,0,8
71039,6,3,23
71039,6,6,468
71099,6,0,2
71099,6,6,348
71159,6,0,10
71159,6,6,94
71219,6,0,8
71219,6,6,34
71279,6,0,13
71279,6,3,93
71279,6,6,4
71339,6,0,9
71339,6,3,34
71399,6,0,5
71459,1,0,3
71459,3,0,1
71459,3,1,1
71459,4,3,1
71459,6,1,8
71459,6,4,10
71459,6,6,8
71519,6,1,18
71519,6,6,12
71579,6,4,8
71579,6,6,180
71639,6,1,4
71639,6,4,25
71639,6,6,122
71699,6,1,30
71699,6,4,17
71699,6,6,72
71759,6,4,44
71819,6,1,14
71819,6,4,22
71879,6,4,25
71939,6,1,6
72239,6,6,64
72299,6,6,38
72359,6,6,8
72419,0,0,2
72419,6,0,4
72419,6,3,7
72419,6,6,4
72479,6,0,5
72479,6,6,32
72539,6,3,30
72539,6,6,112
72599,6,0,7
72599,6,3,34
72599,6,6,60
72659,6,0,2
72659,6,6,8
72719,6,0,15
72779,6,6,118
72839,6,0,2
72839,6,3,13
72839,6,6,28
72899,1,0,8
72899,1,1,2
72899,3,3,2
72899,4,3,2
72899,6,1,3
72899,6,3,1
72899,6,6,128
72959,6,1,4
72959,6,6,200
73019,6,1,8
73019,6,6,260
73079,6,4,20
73079,6,6,130
73139,6,1,13
73139,6,4,43
73139,6,6,124
73199,6,1,2
73199,6,4,46
73199,6,6,40
73259,6,1,10
73259,6,4,33
73319,6,1,2
73319,6,4,3
73319,6,6,4
73379,1,1,2
73379,2,1,1
73379,5,4,1
73379,6,2,6
73379,6,6,106
73439,6,2,2
73439,6,6,34
73499,6,2,25
73499,6,6,38
73559,6,2,6
73559,6,5,14
73559,6,6,4
73619,6,2,5
73619,6,5,38
73619,6,6,100
73679,6,2,9
73679,6,5,10
73679,6,6,124
73739,6,2,26
73739,6,5,16
73739,6,6,90
73799,6,6,316
73859,6,0,7
73859,6,3,30
73859,6,6,292
73919,6,0,2
73919,6,3,27
73919,6,6,6
73979,6,0,21
73979,6,3,13
74039,6,0,31
74039,6,3,60
74099,6,0,3
74099,6,3,60
74159,6,0,3
74159,6,3,11
74219,6,0,14
74219,6,6,2
74279,6,0,11
74339,1,0,3
74339,1,1,2
74339,4,1,1
74339,4,3,8
74339,6,6,8
74399,6,1,24
74399,6,4,2
74459,6,1,8
74459,6,4,9
74459,6,6,4
74519,6,1,13
74519,6,4,4
74579,6,1,13
74579,6,4,10
74639,6,1,8
74639,6,4,8
74699,6,1,6
74759,6,1,19
74819,6,1,5
74939,6,6,2
74999,6,6,260
75059,6,6,122
75119,6,6,212
75179,6,6,84
75299,6,0,2
75299,6,3,48
75359,6,0,22
75359,6,3,55
75359,6,6,88
75419,6,3,58
75419,6,6,38
75479,6,0,2
75479,6,3,58
75539,6,0,11
75539,6,3,60
75599,6,3,9
75599,6,6,2
75659,6,0,10
75659,6,6,86
75719,6,0,9
75719,6,6,72
75779,1,0,9
75779,4,1,1
75779,6,0,5
75779,6,1,25
75779,6,4,33
75779,6,6,4
75839,6,1,32
75899,6,1,2
76019,6,1,9
76019,6,4,8
76079,6,1,1
76079,6,4,25
76079,6,6,2
76139,6,1,1
76139,6,4,79
76199,6,4,15
76259,5,4,1
76259,6,2,11
76259,6,5,13
76319,6,2,2
76319,6,6,52
76379,6,2,3
76379,6,6,92
76439,6,2,27
76439,6,5,34
76499,6,2,7
76499,6,5,51
76559,6,2,14
76619,6,2,9
76679,6,2,2
76679,6,5,41
76679,6,6,18
76739,2,0,6
76739,6,0,3
76739,6,3,48
76739,6,5,12
76739,6,6,124
76799,6,0,14
76799,6,3,76
76799,6,6,130
76859,6,0,10
76859,6,3,114
76859,6,6,78
76919,6,3,139
76919,6,6,100
76979,6,0,22
76979,6,3,58
77039,6,3,22
77039,6,6,38
77099,6,0,7
77099,6,3,22
77099,6,6,46
77159,6,0,19
77219,1,0,15
77219,4,3,18
77219,6,1,6
77219,6,6,8
77279,6,4,7
77279,6,6,4
77339,6,4,37
77339,6,6,8
77399,6,1,10
77399,6,4,60
77399,6,6,4
77459,6,1,3
77459,6,4,60
77459,6,6,4
77519,6,1,21
77519,6,4,47
77519,6,6,32
77579,6,1,4
77579,6,4,58
77579,6,6,128
77639,6,1,20
77639,6,4,60
77639,6,6,110
77699,6,4,2
77699,6,6,72
77759,6,6,46
77879,6,6,4
77939,6,6,4
78179,6,3,50
78239,6,0,37
78299,6,0,4
78299,6,3,18
78359,6,0,5
78359,6,3,40
78419,6,0,12
78419,6,3,12
78479,6,0,3
78479,6,6,8
78539,6,0,7
78539,6,3,10
78659,1,0,2
78659,4,0,1
78659,6,4,56
78719,6,1,4
78719,6,4,2
78719,6,6,22
78779,6,1,13
78779,6,6,134
78839,6,1,2
78839,6,4,28
78899,6,1,2
78959,6,4,33
79019,6,1,13
79019,6,4,73
79079,6,4,13
79079,6,6,4
79139,2,1,20
79139,4,2,1
79139,5,1,1
79139,6,2,3
79139,6,5,38
79319,6,2,6
79379,6,2,5
79379,6,5,21
79439,6,5,17
79499,6,2,23
79619,2,0,2
79619,3,2,1
79619,6,3,50
79679,6,0,3
79739,6,0,2
79799,6,0,8
79859,6,0,2
79919,6,0,5
79979,6,0,4
79979,6,3,11
79979,6,6,4
80039,6,0,5
80039,6,3,88
80099,4,1,1
80099,6,0,1
80099,6,1,2
80099,6,3,8
80099,6,6,4
80159,6,4,24
80219,6,1,5
80219,6,4,44
80219,6,6,74
80339,6,1,2
80339,6,4,35
80399,6,1,12
80399,6,4,60
80399,6,6,70
80459,6,1,2
80459,6,4,60
80459,6,6,26
80519,6,1,17
80519,6,4,60
80519,6,6,4
80579,6,4,2
80579,6,6,76
80639,6,6,12
80699,6,6,228
80759,6,6,184
80819,6,6,4
80879,6,6,4
80939,6,6,96
80999,6,6,74
81059,6,0,2
81059,6,3,39
81059,6,6,122
81119,6,0,26
81119,6,6,6
81179,6,0,4
81179,6,6,8
81239,6,0,8
81239,6,6,8
81299,6,0,7
81299,6,3,46
81299,6,6,80
81359,6,0,16
81359,6,3,35
81359,6,6,76
81419,6,0,24
81419,6,6,56
81479,6,0,36
81479,6,3,66
81479,6,6,270
81539,1,0,12
81539,6,1,3
81539,6,3,16
81539,6,6,154
81599,6,1,7
81599,6,6,80
81659,6,6,120
81719,6,1,12
81719,6,6,62
81779,6,1,16
81779,6,4,40
81779,6,6,154
81839,6,1,12
81839,6,4,60
81839,6,6,472
81899,6,1,12
81899,6,4,51
81899,6,6,756
81959,6,1,2
81959,6,4,63
81959,6,6,636
82019,2,1,17
82019,6,1,5
82019,6,2,27
82019,6,4,2
82019,6,5,46
82019,6,6,768
82079,6,2,34
82079,6,5,109
82079,6,6,772
82139,6,2,13
82139,6,5,4
82139,6,6,1106
82199,6,2,4
82199,6,6,1122
82259,6,2,6
82259,6,6,960
82319,6,2,3
82319,6,5,21
82319,6,6,968
82379,6,5,47
82379,6,6,938
82439,6,5,11
82439,6,6,804
82499,2,0,1
82499,6,0,4
82499,6,5,13
82499,6,6,656
82559,6,0,23
82559,6,3,7
82559,6,6,652
82619,6,3,36
82619,6,6,524
82679,6,6,508
82739,6,0,19
82739,6,3,32
82739,6,6,788
82799,6,0,11
82799,6,3,73
82799,6,6,922
82859,6,0,3
82859,6,3,46
82859,6,6,424
82919,6,3,64
82919,6,6,30
82979,1,0,1
82979,4,3,4
82979,6,1,5
82979,6,3,10
82979,6,4,35
82979,6,6,132
83039,6,1,19
83039,6,6,120
83099,6,1,3
83099,6,4,3
83099,6,6,26
83159,6,1,17
83159,6,6,36
83219,6,1,35
83219,6,4,18
83219,6,6,132
83279,6,1,5
83279,6,4,23
83279,6,6,224
83339,6,1,14
83339,6,4,42
83339,6,6,134
83399,6,1,8
83399,6,6,82
83459,6,1,3
83639,6,6,4
83699,6,6,12
83759,6,6,118
83819,6,6,24
83879,6,6,96
83939,6,0,30
83939,6,3,84
83939,6,6,38
83999,6,0,26
84059,6,0,10
84059,6,6,40
84119,6,0,4
84119,6,3,66
84119,6,6,14
84179,6,0,6
84179,6,3,50
84179,6,6,120
84239,6,0,23
84239,6,6,88
84299,6,0,47
84299,6,6,56
84359,6,0,17
84359,6,6,288
84419,1,0,20
84419,3,0,1
84419,4,3,1
84419,4,4,2
84419,6,1,3
84419,6,6,130
84479,6,4,16
84479,6,6,10
84539,6,4,20
84599,6,1,1
84599,6,4,19
84599,6,6,4
84659,6,1,1
84659,6,4,33
84719,6,1,9
84779,6,1,6
84839,6,1,6
84899,1,1,2
84899,6,1,1
84899,6,2,12
84899,6,5,35
84899,6,6,4
84959,6,2,6
84959,6,5,30
85019,6,2,10
85019,6,5,7
85079,6,2,13
85079,6,5,111
85079,6,6,32
85139,6,2,18
85139,6,5,85
85139,6,6,124
85199,6,2,7
85199,6,5,10
85199,6,6,184
85259,6,5,37
85259,6,6,216
85319,6,2,4
85319,6,6,132
85379,2,0,26
85379,3,0,1
85379,5,3,7
85379,6,0,5
85379,6,3,19
85439,6,0,7
85499,6,0,8
85499,6,3,51
85559,6,0,2
85559,6,3,9
85619,6,0,7
85619,6,3,60
85679,6,3,60
85739,6,0,15
85739,6,3,73
85739,6,6,18
85799,6,3,114
85799,6,6,4
85859,1,0,1
85859,6,3,2
85859,6,6,8
85919,6,1,23
85919,6,6,110
85979,6,1,24
85979,6,6,112
86039,6,1,26
86039,6,4,59
86039,6,6,134
86099,6,1,20
86099,6,4,20
86099,6,6,110
86159,6,4,60
86219,6,1,17
86219,6,4,63
86219,6,6,8
86279,6,1,7
86339,1,1,2
86399,6,6,4
86819,6,3,12
86879,6,0,2
86939,6,0,2
86939,6,3,89
86999,6,3,58
86999,6,6,70
87059,6,0,12
87059,6,3,1
87059,6,6,4
87119,6,0,28
87119,6,3,2
87119,6,6,4
87299,1,0,8
87299,1,1,4
87299,6,1,11
87299,6,4,41
87299,6,6,72
87359,6,1,23
87359,6,4,120
87359,6,6,120
87419,6,1,14
87419,6,4,60
87419,6,6,8
87479,6,4,8
87479,6,6,4
87539,6,1,9
87599,6,1,18
87599,6,4,10
87719,6,1,12
87779,2,1,23
87779,6,2,2
87779,6,5,30
87839,6,2,6
87839,6,6,2
87959,6,2,7
88079,6,5,5
88199,6,2,4
88259,0,0,2
88259,2,0,2
88259,5,2,1
88259,5,3,9
88259,6,0,7
88259,6,3,15
88319,6,0,5
88319,6,3,4
88379,6,0,3
88439,6,3,2
88499,6,0,2
88499,6,3,60
88559,6,0,2
88559,6,3,7
88619,6,0,3
88619,6,3,27
88679,6,3,90
88739,4,3,13
88739,6,1,5
88739,6,3,8
88859,6,1,8
88859,6,6,2
88919,6,1,2
89039,6,1,4
89099,6,1,4
89159,6,1,8
89159,6,6,4
89699,6,0,4
89699,6,3,28
89759,6,3,29
89819,6,0,13
89819,6,3,14
89879,6,3,60
89939,6,0,5
89939,6,3,48
89999,6,0,10
89999,6,3,60
90059,6,0,22
90059,6,3,14
90119,6,3,27
90119,6,6,8
90179,4,0,1
90179,4,3,3
90179,6,1,5
90239,6,1,7
90239,6,4,4
90299,6,1,4
90299,6,4,22
90299,6,6,8
90359,6,1,2
90359,6,4,6
90419,6,1,37
90419,6,4,20
90479,6,1,5
90479,6,4,37
90479,6,6,4
90539,6,1,2
90539,6,4,71
90599,6,1,10
90599,6,4,60
90599,6,6,4
90659,2,1,7
90659,2,2,2
90659,5,4,2
90659,6,2,7
90659,6,4,2
90659,6,5,15
90659,6,6,4
90779,6,2,10
90779,6,5,11
90779,6,6,4
90839,6,2,23
90839,6,5,65
90899,6,2,5
90899,6,5,104
90959,6,2,25
90959,6,5,28
90959,6,6,4
91019,6,2,6
91019,6,6,4
91079,6,2,9
91079,6,5,21
91079,6,6,4
91139,3,2,1
91139,5,0,1
91139,5,2,1
91139,5,3,3
91139,6,0,7
91139,6,3,56
91139,6,5,2
91199,6,3,54
91259,6,0,4
91319,6,0,1
91319,6,3,9
91379,6,6,4
91439,6,0,10
91439,6,3,45
91499,6,0,4
91499,6,3,4
91559,6,0,9
91559,6,6,4
91619,6,1,7
91619,6,4,12
91679,6,1,12
91679,6,4,60
91679,6,6,4
91739,6,1,23
91739,6,4,66
91799,6,1,9
91799,6,4,57
91859,6,1,2
91859,6,4,56
91859,6,6,6
91919,6,1,2
91979,6,1,24
91979,6,4,13
91979,6,6,10
92039,6,1,35
92039,6,4,99
92039,6,6,230
92099,6,1,4
92099,6,4,12
92099,6,6,274
92159,6,6,256
92219,6,6,68
92279,6,6,36
92339,6,6,42
92399,6,6,16
92459,6,6,24
92519,6,6,64
92579,6,0,2
92639,6,0,8
92639,6,3,22
92639,6,6,6
92699,6,0,11
92699,6,3,54
92699,6,6,16
92759,6,0,7
92759,6,3,60
92759,6,6,16
92819,6,0,16
92819,6,3,17
92819,6,6,8
92879,6,0,7
92879,6,6,4
92939,6,0,7
92939,6,6,18
92999,6,0,8
92999,6,6,228
93059,1,0,16
93059,6,1,4
93059,6,4,5
93059,6,6,146
93119,6,6,178
93179,6,1,15
93179,6,6,276
93239,6,6,128
93299,6,1,6
93299,6,4,23
93359,6,1,22
93359,6,6,64
93419,6,1,6
93419,6,4,7
93419,6,6,88
93479,6,4,3
93539,2,1,11
93539,6,2,18
93539,6,4,2
93539,6,5,14
93659,6,2,2
93719,6,2,24
93719,6,5,30
93839,6,2,8
93899,6,2,1
93959,6,2,11
93959,6,5,41
93959,6,6,28
94019,2,0,8
94019,5,2,1
94019,6,2,1
94019,6,3,67
94019,6,6,86
94079,6,0,2
94079,6,6,2
94139,6,0,2
94139,6,6,16
94199,6,0,7
94199,6,6,8
94259,6,0,2
94259,6,6,60
94319,6,0,12
94379,6,0,6
94379,6,6,4
94439,6,0,12
94439,6,3,24
94439,6,6,4
94499,1,0,9
94499,4,1,1
94499,4,3,5
94499,6,0,1
94499,6,1,6
94559,6,1,19
94559,6,4,56
94559,6,6,4
94619,6,1,14
94619,6,4,76
94619,6,6,4
94679,6,1,10
94679,6,4,24
94679,6,6,8
94739,6,1,16
94799,6,1,2
94799,6,4,33
94799,6,6,22
94859,6,1,7
94859,6,4,36
94859,6,6,124
94919,6,1,12
94919,6,4,54
94919,6,6,88
94979,1,1,2
94979,6,1,8
94979,6,4,3
94979,6,6,196
95039,6,6,278
95099,6,6,360
95159,6,6,368
95219,6,6,208
95279,6,6,140
95339,6,6,106
95399,6,6,8
95459,6,0,15
95459,6,3,8
95459,6,6,42
95519,6,0,34
95519,6,3,3
95519,6,6,132
95579,6,0,25
95579,6,3,35
95579,6,6,120
95639,6,0,20
95639,6,3,50
95639,6,6,46
95699,6,0,27
95699,6,3,28
95699,6,6,2
95759,6,0,20
95759,6,3,29
95759,6,6,162
95819,6,0,8
95819,6,3,30
95819,6,6,60
95879,6,6,8
95939,1,0,1
95939,6,1,17
95939,6,6,12
95999,6,1,8
95999,6,6,6
96059,6,1,37
96059,6,6,2
96119,6,1,11
96179,6,1,9
96179,6,4,12
96239,6,1,14
96239,6,4,45
96299,6,1,2
96299,6,4,7
96359,6,6,6
96419,5,2,1
96419,6,2,8
96419,6,5,52
96479,6,2,13
96479,6,5,43
96479,6,6,36
96599,6,6,4
96659,6,2,19
96659,6,5,28
96719,6,2,11
96719,6,6,4
96779,6,2,6
96779,6,5,46
96839,6,2,17
96839,6,5,60
96899,2,0,6
96899,6,0,7
96899,6,2,4
96899,6,5,2
96959,6,0,21
96959,6,3,31
96959,6,6,30
97019,6,0,45
97019,6,3,22
97019,6,6,78
97079,6,0,6
97079,6,3,37
97079,6,6,8
97139,6,3,33
97199,6,0,2
97259,6,0,2
97319,6,0,10
97319,6,6,8
97379,1,0,11
97379,4,3,1
97379,6,1,11
97379,6,6,4
97439,6,1,9
97439,6,6,32
97499,6,1,11
97499,6,4,42
97499,6,6,6
97559,6,1,4
97559,6,4,53
97559,6,6,8
97619,6,1,13
97619,6,6,106
97679,6,1,4
97679,6,6,132
97739,6,1,18
97739,6,4,40
97739,6,6,116
97799,6,1,4
97799,6,4,60
97799,6,6,120
97859,6,1,3
97859,6,4,1
97859,6,6,210
97919,6,6,110
98279,6,6,48
98339,6,0,2
98339,6,3,17
98399,6,0,5
98639,6,0,10
98699,6,0,13
98759,6,0,3
98759,6,3,55
98819,1,0,2
98819,6,0,1
98819,6,3,2
98939,6,1,14
98939,6,4,17
98939,6,6,4
99179,6,4,2
99239,6,4,29
99299,2,1,4
99299,6,4,4
99419,6,5,9
99479,6,2,12
99539,6,2,1
99539,6,5,37
99599,6,2,2
99659,6,2,4
99719,6,2,2
99779,2,0,5
99779,6,0,4
99779,6,3,28
99839,6,0,2
99899,6,0,12
99899,6,3,13
99959,6,0,16
99959,6,3,80
99959,6,6,6
100019,6,3,57
100079,6,0,5
100079,6,3,6
100139,6,6,4
100199,6,0,11
100199,6,3,19
100199,6,6,4
100259,4,3,18
100259,6,0,2
100259,6,1,3
100259,6,3,19
100259,6,4,69
100259,6,6,4
100319,6,1,7
100319,6,4,16
100379,6,1,8
100379,6,4,55
100439,6,1,15
100499,6,1,14
100499,6,6,4
100559,6,1,8
100619,6,1,9
100619,6,4,20
100619,6,6,26
100679,6,1,6
100679,6,4,44
100679,6,6,60
100739,6,1,3
100739,6,4,11
100739,6,6,4
100799,6,6,70
100859,6,6,48
101099,6,6,4
101219,3,0,1
101219,6,0,9
101219,6,3,3
101279,6,0,11
101279,6,3,4
101279,6,6,8
101339,6,0,15
101339,6,6,356
101399,6,0,27
101399,6,6,564
101459,6,0,12
101459,6,6,452
101519,6,0,10
101519,6,3,49
101519,6,6,72
101579,6,0,22
101579,6,3,26
101579,6,6,14
101639,6,0,10
101639,6,3,58
101639,6,6,4
101699,1,0,5
101699,4,3,2
101699,6,1,17
101699,6,3,20
101699,6,6,28
101759,6,1,7
101819,6,1,11
101879,6,1,7
101879,6,4,22
101939,6,1,16
101939,6,4,27
101999,6,1,2
101999,6,4,21
101999,6,6,4
102059,6,1,9
102119,6,1,9
102119,6,6,6
102179,2,1,2
102179,5,4,1
102179,6,2,1
102179,6,5,17
102179,6,6,126
102239,6,2,8
102239,6,5,24
102239,6,6,154
102299,6,2,21
102299,6,5,83
102299,6,6,24
102359,6,5,118
102419,6,2,4
102419,6,5,82
102419,6,6,92
102479,6,2,9
102479,6,5,12
102479,6,6,212
102539,6,2,3
102539,6,6,248
102599,6,2,2
102599,6,6,124
102659,5,2,1
102659,5,3,1
102659,6,3,22
102659,6,6,6
102719,6,0,12
102719,6,3,60
102719,6,6,4
102779,6,3,88
102839,6,0,5
102839,6,3,60
102839,6,6,114
102899,6,0,4
102899,6,3,46
102899,6,6,46
102959,6,3,17
103019,6,0,18
103019,6,6,4
103079,6,0,1
103139,1,0,14
103139,6,0,2
103139,6,1,11
103199,6,1,10
103259,6,1,6
103259,6,4,44
103259,6,6,4
103319,6,1,21
103319,6,4,28
103379,6,1,12
103439,6,1,2
103499,6,1,6
103499,6,4,35
103559,6,1,2
103559,6,4,23
103919,6,6,4
104039,6,6,4
104099,3,0,1
104099,6,3,16
104159,6,0,19
104159,6,3,60
104219,6,0,9
104219,6,3,109
104219,6,6,76
104279,6,3,33
104279,6,6,120
104339,6,0,3
104339,6,6,166
104399,6,0,4
104399,6,6,196
104459,6,0,5
104459,6,6,58
104519,6,3,9
104519,6,6,16
104579,0,0,2
104579,1,0,6
104579,6,1,16
104579,6,6,92
104639,6,1,13
104639,6,4,2
104639,6,6,20
104699,6,1,9
104699,6,6,36
104759,6,1,8
104759,6,4,29
104759,6,6,56
104819,6,1,6
104819,6,4,30
104819,6,6,4
104879,6,1,14
104879,6,4,26
104879,6,6,24
104939,6,1,22
104939,6,4,58
104939,6,6,4
105059,2,1,16
105059,5,2,1
105059,6,2,21
105059,6,5,59
105059,6,6,2
105119,6,2,3
105119,6,5,88
105119,6,6,128
105179,6,2,9
105179,6,5,49
105179,6,6,132
105239,6,6,120
105299,6,6,10
105359,6,6,4
105419,6,2,12
105419,6,6,8
105479,6,2,2
105539,3,3,2
105539,5,5,2
105539,6,0,12
105599,6,0,5
105659,6,0,5
105719,6,0,45
105719,6,3,10
105719,6,6,4
105779,6,0,34
105779,6,3,17
105779,6,6,14
105839,6,0,9
105839,6,6,64
105899,6,0,18
105899,6,6,12
105959,6,0,13
105959,6,6,108
106019,1,0,25
106019,4,3,1
106019,6,0,6
106019,6,1,4
106019,6,4,25
106019,6,6,96
106079,6,1,21
106079,6,4,56
106079,6,6,36
106139,6,1,2
106139,6,4,97
106139,6,6,4
106199,6,1,17
106199,6,4,12
106259,6,1,14
106259,6,4,2
106319,6,1,11
106379,6,1,2
106439,6,1,6
106559,6,6,4
106799,6,6,2
106919,6,6,114
106979,3,0,1
106979,6,6,58
107039,6,0,4
107039,6,6,4
107099,6,3,2
107099,6,6,2
107219,6,0,9
107279,6,0,7
107339,6,0,25
107339,6,6,4
107399,6,3,93
107399,6,6,4
107459,1,0,8
107459,3,1,1
107459,4,0,1
107459,4,1,1
107459,6,1,15
107459,6,3,3
107459,6,4,39
107459,6,6,8
107519,6,1,4
107519,6,4,44
107579,6,1,7
107639,6,1,4
107699,6,1,2
107879,6,1,4
107939,2,1,2
107939,6,2,13
107999,6,2,2
107999,6,5,17
108059,6,2,2
108059,6,5,27
108119,6,2,5
108239,6,2,14
108299,6,2,16
108299,6,6,88
108359,6,6,174
108419,2,0,15
108419,6,3,7
108419,6,6,100
108479,6,0,31
108479,6,3,60
108479,6,6,8
108539,6,0,3
108539,6,3,75
108539,6,6,114
108599,6,0,6
108599,6,3,56
108599,6,6,170
108659,6,3,18
108659,6,6,50
108719,6,0,10
108779,6,3,43
108839,6,0,6
108839,6,3,48
108899,1,0,3
108899,6,1,7
108899,6,3,1
108899,6,4,73
108959,6,1,11
108959,6,4,64
108959,6,6,2
109019,6,1,10
109019,6,4,55
109079,6,1,14
109079,6,6,4
109139,6,1,3
109139,6,6,66
109199,6,1,19
109259,6,1,27
109319,6,1,8
109319,6,6,4
109379,4,1,1
109379,6,6,8
109439,6,6,34
109859,6,0,4
109919,6,0,4
109979,6,0,16
110159,6,0,2
110159,6,3,5
110219,6,0,2
110219,6,3,60
110219,6,6,22
110279,6,0,12
110279,6,3,35
110279,6,6,152
110339,1,0,18
110339,3,3,2
110339,4,1,1
110339,6,0,2
110339,6,1,3
110339,6,4,22
110399,6,1,9
110399,6,6,4
110459,6,1,7
110459,6,6,24
110519,6,1,5
110579,6,1,5
110579,6,4,9
110699,6,1,2
110699,6,4,24
110759,6,1,3
110759,6,4,53
110819,2,1,20
110819,5,2,1
110819,6,2,2
110819,6,5,27
110879,6,2,22
110879,6,5,120
110879,6,6,4
110939,6,2,22
110939,6,5,83
110999,6,2,7
110999,6,5,72
111059,6,2,17
111059,6,6,4
111119,6,5,13
111239,6,2,9
111299,0,0,2
111299,2,0,6
111299,5,2,1
111299,5,3,10
111299,6,0,2
111299,6,3,6
111299,6,6,4
111359,6,3,60
111419,6,3,60
111479,6,0,28
111479,6,3,60
111539,6,0,4
111539,6,3,58
111539,6,6,66
111599,6,0,4
111599,6,3,60
111599,6,6,256
111659,6,0,9
111659,6,3,32
111659,6,6,424
111719,6,0,21
111719,6,6,176
111779,3,0,1
111779,4,3,5
111779,6,1,6
111779,6,4,29
111779,6,6,2
111839,6,1,12
111839,6,4,47
111899,6,1,6
111899,6,4,8
111899,6,6,8
111959,6,1,19
112019,6,4,6
112079,6,1,17
112079,6,6,12
112139,6,1,8
112139,6,4,17
112139,6,6,114
112199,6,4,10
112259,6,4,1
112259,6,6,4
112439,6,6,70
112499,6,6,246
112559,6,6,240
112619,6,6,268
112679,6,6,414
112739,3,0,1
112739,6,0,6
112739,6,3,12
112739,6,6,426
112799,6,6,340
112859,6,6,246
112919,6,0,4
112919,6,6,224
112979,6,0,24
112979,6,6,308
113039,6,0,7
113039,6,6,326
113099,6,6,464
113159,6,0,9
113159,6,3,47
113159,6,6,244
113219,1,0,8
113219,3,0,1
113219,4,1,1
113219,4,3,1
113219,6,0,5
113219,6,1,22
113219,6,3,2
113219,6,4,40
113219,6,6,180
113279,6,1,9
113279,6,4,49
113279,6,6,30
113339,6,1,19
113339,6,6,20
113399,6,1,1
113399,6,6,72
113459,6,1,2
113459,6,4,12
113519,6,1,17
113519,6,4,27
113519,6,6,28
113579,6,1,5
113579,6,4,47
113579,6,6,178
113639,6,1,3
113639,6,6,136
113699,2,1,4
113699,5,4,8
113699,6,2,5
113699,6,5,39
113699,6,6,66
113759,6,2,2
113819,6,2,9
113879,6,2,7
113879,6,6,4
113939,6,2,10
113939,6,5,8
113939,6,6,8
113999,6,2,4
113999,6,5,6
113999,6,6,4
114059,6,2,5
114059,6,5,15
114119,6,5,4
114179,2,0,3
114179,6,0,7
114239,6,0,9
114239,6,3,5
114299,6,3,16
114359,6,0,17
114479,6,0,11
114479,6,3,8
114479,6,6,4
114539,6,3,9
114599,6,0,4
114599,6,3,16
114659,1,0,13
114659,3,1,1
114659,4,1,1
114659,6,1,28
114659,6,6,4
114719,6,1,5
114719,6,4,7
114779,6,1,7
114779,6,4,33
114839,6,1,8
114839,6,4,51
114899,6,4,34
114959,6,1,7
115019,6,1,5
115079,6,1,3
115319,6,6,4
115379,6,6,10
115439,6,6,4
115499,6,6,8
115559,6,6,4
115619,6,3,36
115679,6,3,60
115739,6,0,26
115739,6,3,62
115799,6,0,12
115799,6,3,2
115859,6,0,21
115859,6,3,9
115919,6,0,1
115919,6,3,60
115979,6,0,7
115979,6,3,72
116039,6,0,47
116039,6,3,26
116039,6,6,2
116099,1,0,2
116099,4,3,7
116099,6,1,8
116099,6,4,46
116159,6,4,28
116159,6,6,2
116219,6,1,17
116219,6,4,39
116219,6,6,6
116399,6,1,7
116399,6,4,2
116459,6,1,17
116459,6,4,50
116519,6,1,33
116519,6,4,4
116519,6,6,14
116579,2,1,5
116579,4,1,1
116579,6,2,2
116579,6,5,1
116579,6,6,4
116639,6,2,33
116639,6,5,3
116639,6,6,14
116699,6,5,60
116699,6,6,4
116759,6,2,2
116759,6,5,56
116759,6,6,56
116819,6,2,12
116819,6,6,154
116879,6,2,7
116879,6,6,282
116939,6,6,360
116999,6,2,4
116999,6,6,294
117059,2,0,18
117059,5,3,25
117059,6,0,5
117059,6,3,58
117059,6,6,408
117119,6,0,7
117119,6,3,60
117119,6,6,480
117179,6,0,15
117179,6,3,67
117179,6,6,870
117239,6,3,60
117239,6,6,1364
117299,6,3,7
117299,6,6,1024
117359,6,6,422
117419,6,0,20
117419,6,6,322
117479,6,0,4
117479,6,6,604
117539,3,0,1
117539,4,3,7
117539,6,1,11
