104759,0.0000218136,3
104759,0.0001938982,15
104819,0.0000698034,7
104879,0.0000436271,3
104879,0.0000698034,9
104879,0.0001938982,13
104939,0.0000218136,3
104939,0.0000698034,7
104939,0.0000698034,9
104999,0.0000698034,9
105059,0.0000654407,3
105059,0.0000698034,9
105119,0.0000436271,3
105119,0.0000698034,7
105119,0.0000698034,11
105179,0.0000218136,3
105179,0.0000392661,9
105239,0.0000218136,3
105299,0.0000218136,3
105359,0.0000218136,3
105419,0.0000698034,7
105479,0.0000218136,3
105539,0.0000698034,7
105599,0.0000698034,11
105599,0.0001938982,17
105659,0.0000218136,3
105719,0.0000436271,3
105719,0.0000698034,9
105719,0.0001938982,15
105779,0.0000436271,3
105779,0.0000392661,7
105779,0.0000698034,9
105839,0.0000218136,3
105839,0.0000698034,9
105899,0.0000218136,3
105899,0.0000698034,9
105959,0.0000218136,3
105959,0.0000698034,5
106019,0.0000436271,3
106019,0.0000698034,5
106079,0.0000436271,3
106079,0.0000698034,5
106139,0.0000218136,3
106379,0.0000698034,7
106379,0.0000698034,9
106559,0.0000698034,7
106559,0.0000698034,9
106559,0.0000698034,11
106619,0.0000698034,9
106679,0.0000698034,9
106739,0.0000698034,11
106799,0.0000698034,7
106799,0.0000698034,11
106859,0.0000218136,3
106859,0.0000698034,9
106919,0.0000436271,3
106919,0.0000698034,9
106979,0.0000436271,3
106979,0.0000698034,5
107039,0.0000218136,3
107039,0.0000698034,5
107039,0.0000698034,9
107099,0.0000698034,5
107099,0.0000698034,11
107219,0.0000698034,9
107279,0.0000698034,5
107339,0.0001938982,13
107399,0.0000698034,7
107459,0.0000218136,3
107519,0.0000218136,3
107519,0.0000698034,7
107819,0.0000698034,9
107999,0.0000698034,7
108119,0.0000698034,7
108119,0.0000698034,9
108179,0.0000698034,7
108239,0.0000698034,9
108299,0.0000698034,9
108479,0.0000436271,3
108479,0.0001938982,19
108539,0.0000436271,3
108599,0.0000218136,3
108599,0.0000698034,7
109079,0.0000436271,3
109079,0.0000392661,9
109139,0.0000698034,5
109259,0.0000218136,3
109319,0.0000218136,3
109319,0.0000698034,7
109319,0.0000698034,11
109379,0.0000698034,5
109439,0.0000218136,3
109499,0.0000218136,3
109559,0.0000698034,5
109619,0.0000698034,5
109619,0.0000698034,7
109679,0.0000698034,7
109919,0.0000698034,9
109979,0.0000218136,3
110039,0.0000218136,3
110219,0.0000218136,3
110279,0.0000654407,3
110339,0.0000654407,3
110339,0.0000698034,5
110399,0.0000436271,3
110399,0.0000698034,9
110459,0.0000218136,3
110459,0.0000698034,9
110519,0.0000392661,9
110579,0.0000218136,3
110699,0.0000218136,3
110759,0.0000698034,7
110819,0.0000698034,9
110879,0.0000436271,3
110879,0.0000698034,9
110939,0.0000698034,9
110999,0.0000698034,9
111059,0.0000698034,9
111119,0.0000218136,3
111119,0.0000698034,9
111179,0.0000218136,3
111239,0.0000436271,3
111239,0.0000698034,5
111239,0.0000698034,11
111299,0.0000436271,3
111299,0.0000698034,5
111299,0.0000698034,9
111299,0.0000698034,11
111359,0.0000698034,7
111359,0.0000698034,9
111359,0.0000698034,11
111419,0.0000218136,3
111419,0.0000698034,7
111419,0.0000698034,9
111479,0.0000218136,3
111479,0.0000698034,7
111479,0.0000698034,9
111539,0.0000218136,3
111599,0.0000218136,3
111659,0.0000218136,3
111719,0.0000698034,9
111839,0.0000218136,3
111899,0.0000698034,11
112079,0.0000218136,3
112079,0.0000698034,9
112139,0.0000218136,3
112319,0.0000698034,9
112379,0.0000218136,3
112439,0.0000218136,3
112499,0.0000436271,3
112559,0.0000436271,3
112619,0.0000654407,3
112679,0.0000654407,3
112739,0.0000436271,3
112739,0.0000698034,7
112799,0.0000436271,3
112859,0.0000218136,3
112859,0.0000698034,7
112919,0.0000218136,3
112979,0.0000218136,3
112979,0.0000698034,5
113039,0.0000436271,3
113039,0.0000698034,5
113099,0.0000218136,3
113099,0.0000698034,5
113159,0.0000436271,3
113219,0.0000436271,3
113219,0.0000698034,7
113279,0.0000218136,3
113279,0.0000698034,9
113339,0.0000218136,3
113339,0.0001938982,17
113399,0.0000218136,3
113399,0.0000698034,9
113459,0.0000218136,3
113519,0.0000218136,3
113519,0.0000392661,7
113579,0.0000218136,3
113639,0.0000218136,3
113639,0.0000698034,9
113639,0.0001938982,15
113699,0.0000218136,3
113759,0.0000698034,7
113879,0.0000698034,5
113939,0.0000218136,3
113939,0.0000698034,11
113999,0.0000218136,3
113999,0.0000698034,9
114299,0.0000698034,9
114479,0.0000698034,9
114659,0.0000218136,3
114959,0.0000218136,3
115019,0.0000698034,5
115079,0.0000218136,3
115199,0.0000218136,3
115259,0.0000698034,5
115319,0.0000218136,3
115379,0.0000698034,5
115499,0.0000218136,3
115559,0.0000218136,3
115619,0.0000218136,3
115799,0.0000698034,9
116039,0.0000218136,3
116039,0.0000698034,9
116099,0.0000436271,3
116099,0.0000698034,9
116159,0.0000218136,3
116219,0.0000218136,3
116459,0.0000218136,3
116519,0.0000436271,3
116579,0.0000436271,3
116579,0.0000698034,7
116639,0.0000436271,3
116699,0.0000436271,3
116759,0.0000654407,3
116819,0.0000654407,3
116879,0.0000654407,3
116879,0.0000698034,9
116939,0.0000436271,3
116999,0.0000436271,3
117059,0.0000436271,3
117059,0.0000698034,5
117119,0.0000654407,3
117119,0.0000698034,5
117179,0.0001090678,3
117239,0.0001090678,3
117239,0.0000698034,7
117299,0.0000872542,3
117299,0.0000698034,9
117359,0.0001090678,3
117419,0.0001090678,3
117479,0.0001090678,3
117539,0.0000872542,3
117539,0.0000698034,7
117599,0.0000654407,3
117659,0.0000436271,3
117659,0.0000698034,9
117719,0.0000654407,3
117719,0.0000698034,5
117719,0.0001938982,17
117779,0.0001090678,3
117779,0.0000698034,5
117779,0.0000698034,11
117839,0.0001090678,3
117839,0.0000698034,5
117899,0.0000872542,3
117899,0.0000698034,7
117959,0.0001090678,3
118019,0.0001090678,3
118019,0.0000698034,9
118079,0.0000654407,3
118139,0.0000654407,3
118199,0.0000654407,3
118259,0.0000436271,3
118319,0.0000436271,3
118379,0.0000218136,3
118379,0.0000698034,9
118439,0.0000436271,3
118439,0.0000698034,9
118499,0.0000218136,3
118559,0.0000698034,5
118679,0.0000698034,7
118739,0.0000698034,7
119039,0.0000698034,11
119099,0.0001938982,19
119159,0.0000698034,7
119219,0.0000218136,3
119219,0.0000698034,5
119279,0.0000218136,3
119339,0.0000698034,9
119399,0.0000698034,7
119399,0.0000698034,9
119639,0.0000218136,3
119699,0.0000218136,3
119699,0.0000698034,7
119699,0.0001938982,15
119759,0.0000698034,9
119819,0.0000698034,9
120119,0.0000218136,3
120179,0.0000218136,3
120239,0.0000218136,3
120239,0.0000698034,5
120239,0.0001938982,19
120299,0.0000436271,3
120359,0.0000436271,3
120419,0.0000436271,3
120479,0.0000436271,3
120539,0.0000436271,3
120599,0.0000436271,3
120659,0.0000436271,3
120719,0.0000698034,9
120779,0.0000698034,9
120959,0.0000218136,3
120959,0.0000698034,11
121079,0.0000218136,3
121079,0.0000698034,7
121079,0.0001938982,17
121139,0.0000436271,3
121139,0.0000698034,7
121139,0.0000698034,11
121199,0.0000654407,3
121199,0.0000698034,11
121259,0.0000218136,3
121259,0.0000698034,5
121319,0.0000654407,3
121379,0.0000436271,3
121379,0.0000698034,9
121439,0.0000436271,3
121439,0.0000698034,9
121499,0.0000436271,3
121499,0.0000698034,9
121559,0.0000218136,3
121559,0.0000698034,9
121619,0.0000698034,9
121619,0.0001938982,13
121679,0.0000698034,11
121739,0.0000698034,11
121919,0.0000698034,5
121979,0.0000218136,3
122099,0.0000218136,3
122159,0.0000698034,7
122219,0.0000698034,7
122339,0.0000698034,7
122339,0.0000698034,11
122459,0.0000218136,3
122519,0.0000218136,3
122579,0.0000218136,3
122639,0.0000436271,3
122699,0.0000218136,3
122699,0.0000698034,9
122759,0.0000218136,3
122759,0.0000698034,9
122819,0.0000218136,3
122879,0.0000698034,9
122999,0.0001938982,15
123179,0.0000698034,11
123239,0.0000698034,5
123299,0.0000698034,5
123299,0.0000698034,7
123479,0.0001938982,17
123539,0.0000436271,3
123599,0.0001090678,3
123659,0.0000872542,3
123659,0.0000698034,11
123719,0.0000436271,3
123719,0.0000698034,5
123779,0.0000436271,3
123779,0.0001938982,13
123839,0.0001090678,3
123899,0.0001308813,3
123959,0.0001308813,3
123959,0.0001938982,15
124019,0.0001308813,3
124019,0.0000392661,9
124079,0.0000654407,3
124079,0.0000698034,5
124139,0.0000654407,3
124199,0.0000654407,3
124259,0.0000872542,3
124259,0.0000698034,5
124319,0.0000436271,3
124319,0.0000698034,5
124319,0.0000698034,7
124319,0.0000698034,11
124379,0.0000218136,3
124379,0.0000698034,5
124379,0.0000698034,7
124379,0.0000698034,11
124439,0.0000218136,3
124439,0.0000698034,5
124499,0.0000218136,3
124499,0.0000698034,5
124559,0.0000698034,9
124679,0.0000654407,3
124739,0.0000436271,3
124739,0.0000698034,7
124739,0.0000698034,9
124799,0.0000218136,3
124859,0.0000698034,5
124919,0.0000218136,3
124919,0.0001938982,19
125219,0.0000218136,3
125279,0.0000218136,3
125339,0.0000218136,3
125399,0.0000218136,3
125459,0.0000218136,3
125519,0.0000218136,3
125579,0.0000218136,3
125579,0.0000698034,9
125639,0.0000436271,3
125639,0.0000698034,7
125699,0.0000436271,3
125699,0.0000698034,7
125759,0.0000654407,3
125819,0.0000218136,3
125819,0.0000698034,9
125879,0.0000218136,3
125939,0.0000436271,3
125939,0.0000698034,7
125999,0.0000218136,3
126059,0.0000654407,3
126119,0.0000436271,3
126119,0.0000698034,7
126179,0.0000436271,3
126179,0.0001938982,17
126239,0.0000218136,3
126239,0.0000698034,11
126299,0.0000436271,3
126299,0.0000698034,9
126299,0.0000698034,11
126359,0.0000218136,3
126359,0.0000698034,9
126419,0.0000218136,3
126419,0.0000698034,9
126479,0.0000218136,3
126539,0.0000436271,3
126599,0.0000436271,3
126659,0.0000654407,3
126719,0.0000872542,3
126719,0.0000698034,7
126719,0.0000698034,9
126779,0.0000218136,3
126779,0.0000698034,9
126839,0.0000698034,9
126899,0.0000218136,3
127019,0.0000218136,3
127019,0.0000698034,9
127079,0.0000218136,3
127079,0.0000698034,5
127139,0.0000436271,3
127259,0.0000218136,3
127499,0.0001938982,19
127739,0.0000698034,11
127979,0.0000698034,11
128099,0.0000698034,9
128159,0.0000698034,9
128159,0.0001938982,15
128399,0.0001938982,13
128639,0.0000218136,3
128879,0.0001938982,19
129359,0.0000218136,3
129359,0.0001938982,13
129419,0.0000698034,5
129479,0.0000218136,3
129539,0.0000218136,3
129599,0.0000654407,3
129599,0.0000698034,5
129659,0.0000436271,3
129659,0.0000698034,9
129719,0.0000218136,3
129719,0.0000698034,7
129719,0.0000698034,9
129779,0.0000218136,3
129779,0.0000698034,7
129839,0.0000698034,7
129899,0.0000218136,3
129959,0.0000436271,3
130019,0.0000218136,3
130079,0.0000218136,3
130139,0.0000436271,3
130139,0.0001938982,19
130199,0.0000654407,3
130199,0.0000698034,5
130199,0.0000698034,9
130259,0.0000654407,3
130319,0.0001090678,3
130319,0.0000698034,7
130379,0.0001090678,3
130379,0.0000698034,7
130379,0.0001938982,19
130439,0.0000872542,3
130499,0.0000654407,3
130499,0.0000698034,5
130499,0.0000698034,7
130499,0.0000698034,11
130559,0.0000654407,3
130619,0.0000872542,3
130679,0.0000218136,3
130679,0.0000698034,5
130739,0.0000218136,3
130739,0.0000698034,5
130799,0.0000698034,7
130799,0.0000698034,9
131039,0.0000698034,7
131099,0.0000392661,7
131579,0.0000436271,3
131639,0.0000218136,3
131699,0.0000654407,3
131699,0.0000698034,11
131759,0.0000654407,3
131819,0.0000872542,3
131879,0.0000872542,3
131939,0.0000436271,3
131939,0.0000698034,7
131999,0.0000654407,3
131999,0.0000698034,11
132059,0.0000872542,3
132059,0.0000698034,9
132059,0.0001938982,13
132119,0.0000872542,3
132119,0.0000698034,9
132179,0.0000872542,3
132239,0.0000872542,3
132299,0.0000654407,3
132299,0.0000698034,5
132299,0.0000698034,7
132359,0.0000654407,3
132359,0.0000698034,7
132419,0.0000654407,3
132419,0.0001938982,15
132479,0.0000872542,3
132479,0.0000698034,5
132539,0.0000654407,3
132539,0.0000698034,5
132539,0.0000698034,7
132599,0.0000654407,3
132599,0.0000698034,5
132599,0.0000698034,7
132599,0.0000698034,11
132659,0.0000872542,3
132659,0.0000698034,5
132719,0.0000654407,3
132719,0.0000698034,5
132719,0.0000698034,7
132779,0.0000872542,3
132839,0.0000654407,3
132839,0.0000698034,7
132899,0.0000872542,3
132899,0.0000698034,7
132959,0.0000654407,3
132959,0.0000698034,7
132959,0.0000698034,9
133019,0.0000654407,3
133019,0.0000698034,7
133079,0.0000654407,3
133139,0.0000654407,3
133199,0.0000436271,3
133259,0.0000436271,3
133259,0.0000698034,11
133319,0.0000436271,3
133379,0.0000436271,3
133439,0.0000436271,3
133439,0.0000698034,7
133499,0.0000654407,3
133559,0.0001090678,3
133619,0.0001090678,3
133679,0.0000436271,3
133679,0.0000698034,9
133739,0.0000218136,3
133739,0.0000698034,9
133799,0.0000218136,3
133799,0.0000698034,5
133799,0.0000698034,9
133859,0.0000436271,3
133859,0.0000698034,5
133919,0.0000654407,3
133919,0.0000698034,5
133979,0.0000872542,3
134039,0.0000872542,3
134039,0.0001938982,17
134099,0.0001308813,3
134159,0.0001090678,3
134159,0.0000698034,9
134219,0.0000872542,3
134279,0.0000654407,3
134279,0.0000698034,7
134339,0.0000654407,3
134339,0.0000698034,7
134399,0.0000654407,3
134399,0.0000698034,5
134399,0.0000698034,7
134459,0.0000872542,3
134459,0.0000698034,7
134519,0.0000436271,3
134519,0.0000698034,7
134519,0.0001938982,15
134579,0.0000872542,3
134579,0.0000698034,7
134639,0.0000872542,3
134639,0.0000698034,5
134639,0.0000698034,7
134699,0.0000872542,3
134699,0.0001938982,15
134759,0.0001308813,3
134759,0.0000698034,5
134819,0.0001308813,3
134879,0.0001526949,3
134939,0.0001308813,3
134939,0.0000698034,5
134999,0.0001308813,3
135059,0.0001308813,3
135119,0.0001745084,3
135119,0.0000698034,11
135179,0.0001526949,3
135179,0.0000698034,9
135239,0.0001526949,3
135299,0.0001745084,3
135299,0.0000698034,9
135359,0.0001963219,3
135359,0.0000698034,5
135419,0.0001308813,3
135419,0.0000698034,5
135419,0.0000698034,7
135419,0.0000698034,11
135479,0.0000872542,3
135479,0.0000698034,7
135479,0.0000698034,9
135539,0.0000872542,3
135539,0.0001938982,15
135599,0.0001090678,3
135659,0.0000872542,3
135659,0.0000698034,7
135659,0.0000698034,11
135719,0.0000872542,3
135719,0.0000698034,7
135719,0.0000698034,11
135779,0.0001090678,3
135779,0.0000698034,11
135839,0.0000654407,3
135839,0.0000698034,7
135899,0.0000654407,3
135899,0.0000698034,9
135959,0.0000436271,3
135959,0.0000698034,7
135959,0.0000698034,9
136019,0.0001090678,3
136019,0.0001938982,19
136079,0.0001308813,3
136079,0.0000698034,11
136139,0.0000436271,3
136139,0.0000392661,7
136139,0.0000698034,9
136199,0.0000654407,3
136199,0.0000698034,5
136199,0.0000698034,11
136259,0.0000872542,3
136259,0.0000698034,11
136319,0.0000654407,3
136319,0.0000698034,7
136379,0.0000872542,3
136379,0.0000698034,7
136439,0.0000872542,3
136439,0.0000698034,7
136499,0.0001090678,3
136559,0.0000872542,3
136619,0.0000872542,3
136679,0.0000654407,3
136679,0.0000698034,9
136739,0.0000654407,3
136799,0.0001308813,3
136799,0.0000698034,9
136799,0.0001938982,13
136859,0.0001526949,3
136919,0.0001526949,3
136979,0.0001090678,3
136979,0.0000698034,7
136979,0.0000698034,9
137039,0.0001526949,3
137039,0.0000698034,7
137039,0.0001938982,19
137099,0.0001090678,3
137099,0.0000698034,5
137099,0.0000698034,7
137099,0.0000698034,11
137159,0.0001090678,3
137159,0.0001938982,13
137219,0.0000654407,3
137219,0.0000698034,5
137219,0.0000698034,9
137279,0.0000436271,3
137279,0.0000392661,9
137339,0.0000218136,3
137339,0.0000698034,7
137399,0.0000218136,3
137519,0.0000698034,5
137519,0.0000698034,7
137639,0.0000698034,9
137879,0.0001938982,15
137939,0.0000218136,3
137999,0.0000654407,3
138059,0.0000218136,3
138059,0.0000698034,7
138119,0.0000698034,5
138119,0.0000698034,7
138179,0.0000698034,5
138359,0.0000698034,9
138479,0.0000218136,3
138539,0.0000218136,3
138599,0.0000436271,3
138659,0.0000218136,3
138659,0.0000698034,9
138719,0.0000436271,3
138719,0.0000698034,9
138779,0.0000654407,3
138839,0.0000218136,3
138839,0.0000698034,7
138839,0.0000698034,9
138899,0.0000698034,9
139019,0.0000436271,3
139079,0.0000436271,3
139139,0.0000218136,3
139139,0.0000698034,7
139139,0.0000698034,9
139199,0.0000218136,3
139199,0.0000698034,7
139199,0.0000698034,9
139259,0.0000218136,3
139259,0.0001938982,15
139319,0.0000698034,7
139319,0.0000698034,9
139379,0.0000698034,7
139559,0.0000698034,11
139619,0.0000698034,11
139679,0.0000436271,3
139739,0.0000436271,3
139739,0.0001938982,15
139799,0.0000436271,3
139859,0.0000436271,3
139919,0.0000654407,3
139979,0.0000436271,3
140039,0.0000436271,3
140099,0.0000218136,3
140099,0.0001938982,17
140159,0.0000218136,3
140219,0.0000436271,3
140279,0.0000654407,3
140339,0.0000436271,3
140339,0.0000698034,9
140399,0.0000654407,3
140459,0.0000436271,3
140459,0.0000698034,7
140459,0.0000698034,9
140519,0.0000436271,3
140519,0.0000698034,7
140519,0.0000698034,11
140579,0.0000436271,3
140579,0.0000698034,5
140579,0.0000698034,7
140579,0.0000698034,11
140639,0.0000436271,3
140639,0.0000698034,5
140639,0.0000698034,9
140639,0.0000698034,11
140699,0.0000218136,3
140699,0.0000698034,5
140699,0.0001938982,15
140759,0.0000218136,3
140759,0.0000698034,9
140819,0.0000218136,3
140879,0.0000436271,3
140879,0.0000698034,9
140939,0.0000698034,11
141059,0.0001938982,19
141119,0.0000654407,3
141179,0.0000436271,3
141179,0.0000698034,11
141239,0.0000436271,3
141239,0.0000698034,9
141299,0.0000436271,3
141299,0.0000698034,9
141359,0.0000218136,3
141359,0.0000698034,9
141419,0.0000218136,3
141419,0.0000698034,5
141719,0.0000698034,7
141779,0.0000436271,3
141839,0.0000436271,3
141899,0.0000218136,3
141899,0.0000698034,9
141959,0.0000698034,9
141959,0.0001938982,15
142019,0.0000698034,9
142139,0.0000218136,3
142199,0.0000218136,3
142199,0.0000698034,7
142199,0.0000698034,11
142259,0.0000436271,3
142259,0.0000698034,7
142259,0.0000698034,11
142319,0.0000698034,7
142499,0.0000218136,3
142559,0.0000218136,3
