41197,122,6,31,0,30,0
41198,158,6,28,10000,31,0
41198,122,6,31,10000,30,0
41198,285,6,9,0,17,0
41199,122,6,31,10000,30,0
41199,285,6,23,0,5,0
41199,158,6,12,0,13,0
41200,122,6,31,10000,30,0
41200,158,6,12,0,13,0
41201,158,6,44,0,16,0
41204,158,6,44,0,16,0
41205,158,6,12,0,16,0
41213,285,6,23,0,5,0
41214,285,6,26,0,29,0
41215,285,6,26,10000,29,0
41215,197,6,9,0,25,0
41216,197,6,25,0,7,0
41242,197,6,25,0,7,0
41243,197,6,30,0,32,0
41244,601,6,28,10000,28,0
41244,197,6,30,10000,32,0
41245,197,6,30,10000,32,0
41245,601,6,10,0,16,0
41246,197,6,30,10000,32,0
41246,601,6,10,0,16,0
41246,282,6,38,0,6,0
41247,601,6,44,0,17,0
41247,282,6,31,0,32,0
41248,282,6,31,10000,32,0
41248,113,6,13,0,16,2
41249,113,6,36,0,8,2
41251,249,6,26,10000,30,0
41251,601,6,44,0,17,0
41252,249,6,11,0,23,0
41252,601,6,11,0,11,0
41253,327,6,28,10000,31,0
41253,249,6,11,0,23,0
41254,249,6,44,0,25,0
41254,327,6,11,0,19,0
41255,327,6,11,0,19,0
41256,327,6,42,0,22,0
41258,327,6,42,0,22,0
41259,327,6,12,0,19,0
41260,249,6,44,0,25,0
41261,249,6,10,0,13,0
41261,113,6,36,0,8,2
41262,113,6,25,0,33,2
41263,113,6,25,10000,33,2
41263,158,6,12,0,16,0
41264,113,6,25,10000,33,2
41264,158,6,38,0,4,0
41265,113,6,25,10000,33,2
41279,104,6,32,0,6,0
41280,104,6,23,0,30,0
41281,104,6,23,10000,30,0
41281,594,6,10,0,21,0
41282,104,6,23,10000,30,0
41282,594,6,33,0,7,0
41283,104,6,23,10000,30,0
41297,308,6,24,10000,32,0
41298,308,6,11,0,18,0
41299,308,6,11,0,18,0
41300,308,6,43,0,21,0
41301,308,6,43,0,21,0
41302,596,6,22,10000,33,0
41302,308,6,9,0,20,0
41303,444,6,32,10000,32,0
41303,596,6,13,0,13,0
41304,174,6,32,10000,32,0
41304,444,6,13,0,22,0
41304,596,6,13,0,13,0
41305,596,6,43,0,21,0
41305,174,6,10,0,20,0
41305,444,6,13,0,22,0
41306,605,6,31,10000,30,0
41306,444,6,42,0,15,0
41307,605,6,10,0,20,0
41307,158,6,38,0,4,0
41308,605,6,10,0,20,0
41308,158,6,25,0,32,0
41308,444,6,42,0,15,0
41309,158,6,25,10000,32,0
41309,605,6,43,0,25,0
41309,444,6,12,0,13,0
41309,596,6,43,0,21,0
41310,158,6,25,10000,32,0
41310,596,6,11,0,25,0
41310,444,6,12,0,13,0
41311,158,6,25,10000,32,0
41311,174,6,10,0,20,0
41311,444,6,24,0,6,0
41312,440,6,18,0,5,0
41312,605,6,43,0,25,0
41312,174,6,42,0,21,0
41313,440,6,31,0,32,0
41313,605,6,12,0,22,0
41314,440,6,31,10000,32,0
41314,249,6,10,0,13,0
41315,249,6,17,0,7,0
41316,593,6,33,10000,29,0
41317,593,6,10,0,17,0
41318,593,6,10,0,17,0
41319,174,6,42,0,21,0
41319,593,6,43,0,25,0
41320,174,6,10,0,24,0
41324,593,6,43,0,25,0
41325,593,6,11,0,13,0
41327,594,6,33,0,7,0
41328,594,6,25,0,33,0
41329,594,6,25,10000,33,0
41329,588,6,11,0,14,0
41330,588,6,32,0,7,0
41331,288,6,30,10000,33,0
41332,288,6,10,0,13,0
41333,288,6,10,0,13,0
41334,471,6,23,10000,30,0
41334,288,6,42,0,15,0
41335,471,6,11,0,11,0
41336,471,6,11,0,11,0
41337,249,6,17,0,7,0
41337,288,6,42,0,15,0
41337,471,6,43,0,21,0
41338,249,6,24,0,30,0
41338,288,6,9,0,17,0
41338,471,6,43,0,21,0
41339,249,6,24,10000,30,0
41339,174,6,10,0,24,0
41339,471,6,12,0,16,0
41340,186,6,28,10000,32,2
41340,249,6,24,10000,30,0
41340,174,6,19,0,4,0
41341,249,6,24,10000,30,0
41341,186,6,12,0,13,2
41342,186,6,12,0,13,2
41343,186,6,42,0,21,2
41344,186,6,42,0,21,2
41345,186,6,12,0,19,2
41345,588,6,32,0,7,0
41346,588,6,24,0,31,0
41347,458,6,25,10000,31,0
41347,588,6,24,10000,31,0
41347,308,6,9,0,20,0
41348,458,6,11,0,26,0
41348,308,6,29,0,8,0
41349,458,6,11,0,26,0
41350,458,6,43,0,26,0
41352,444,6,24,0,6,0
41353,102,6,29,10000,32,0
41353,444,6,27,0,29,0
41354,444,6,27,10000,29,0
41354,288,6,9,0,17,0
41354,102,6,10,0,22,0
41355,450,6,27,10000,33,0
41355,288,6,25,0,4,0
41355,102,6,10,0,22,0
41356,450,6,10,0,20,0
41356,102,6,43,0,21,0
41357,102,6,43,0,21,0
41358,102,6,11,0,13,0
41359,458,6,43,0,26,0
41359,450,6,10,0,20,0
41360,458,6,13,0,12,0
41360,450,6,43,0,21,0
41375,450,6,43,0,21,0
41376,450,6,9,0,26,0
41379,288,6,25,0,4,0
41380,288,6,25,0,31,0
41381,288,6,25,10000,31,0
41381,458,6,13,0,12,0
41382,458,6,26,0,6,0
41386,268,6,27,10000,29,0
41387,268,6,9,0,17,0
41388,174,6,19,0,4,0
41388,458,6,26,0,6,0
41388,268,6,9,0,17,0
41389,174,6,25,0,30,0
41389,458,6,24,0,29,0
41389,268,6,43,0,16,0
41390,458,6,24,10000,29,0
41390,174,6,25,10000,30,0
41390,601,6,11,0,11,0
41390,268,6,43,0,16,0
41391,174,6,25,10000,30,0
41391,492,6,29,10000,30,0
41391,601,6,16,0,8,0
41391,268,6,10,0,17,0
41392,174,6,25,10000,30,0
41392,492,6,13,0,17,0
41393,492,6,13,0,17,0
41394,492,6,42,0,25,0
41395,492,6,42,0,25,0
41396,492,6,10,0,18,0
41397,492,6,10,0,18,0
41398,603,6,27,10000,31,0
41398,492,6,22,0,4,0
41399,603,6,11,0,22,0
41400,603,6,11,0,22,0
41401,308,6,29,0,8,0
41401,603,6,43,0,21,0
41402,308,6,30,0,32,0
41403,308,6,30,10000,32,0
41403,102,6,11,0,13,0
41404,603,6,43,0,21,0
41404,102,6,32,0,7,0
41405,603,6,13,0,14,0
41409,375,6,25,10000,30,0
41410,375,6,12,0,25,0
41411,375,6,12,0,25,0
41412,585,6,30,10000,30,0
41412,375,6,44,0,16,0
41413,585,6,13,0,25,0
41414,375,6,44,0,16,0
41415,375,6,11,0,19,0
41416,375,6,11,0,19,0
41416,585,6,13,0,25,0
41417,375,6,38,0,4,0
41417,585,6,42,0,15,0
41419,585,6,42,0,15,0
41420,585,6,10,0,16,0
41425,601,6,16,0,8,0
41426,601,6,28,0,32,0
41427,601,6,28,10000,32,0
41427,186,6,12,0,19,2
41428,186,6,16,0,4,2
41435,375,6,38,0,4,0
41436,375,6,30,0,31,0
41437,375,6,30,10000,31,0
41439,235,6,27,10000,32,0
41440,235,6,10,0,14,0
41441,464,6,25,10000,29,0
41441,235,6,10,0,14,0
41442,464,6,12,0,22,0
41442,235,6,42,0,16,0
41443,464,6,12,0,22,0
41444,464,6,42,0,25,0
41445,235,6,42,0,16,0
41446,235,6,13,0,25,0
41447,102,6,32,0,7,0
41448,102,6,26,0,30,0
41449,102,6,26,10000,30,0
41449,327,6,12,0,19,0
41450,591,6,26,10000,30,0
41450,102,6,26,10000,30,0
41450,327,6,30,0,7,0
41451,107,6,23,10000,30,3
41451,102,6,26,10000,30,0
41451,591,6,12,0,18,0
41451,464,6,42,0,25,0
41452,591,6,12,0,18,0
41452,107,6,11,0,16,3
41452,464,6,12,0,22,0
41453,591,6,44,0,12,0
41453,107,6,11,0,16,3
41454,591,6,44,0,12,0
41454,107,6,44,0,21,3
41455,591,6,13,0,18,0
41455,107,6,44,0,21,3
41456,107,6,9,0,12,3
41457,193,6,26,10000,29,0
41458,193,6,13,0,17,0
41459,193,6,13,0,17,0
41460,193,6,44,0,21,0
41463,193,6,44,0,21,0
41464,193,6,11,0,17,0
41479,595,6,25,10000,32,0
41479,492,6,22,0,4,0
41480,492,6,27,0,32,0
41480,595,6,12,0,23,0
41481,492,6,27,10000,32,0
41481,235,6,13,0,25,0
41481,595,6,12,0,23,0
41482,235,6,23,0,7,0
41482,595,6,43,0,12,0
41488,595,6,43,0,12,0
41489,597,6,23,10000,29,0
41489,595,6,11,0,15,0
41490,597,6,10,0,22,0
41491,597,6,10,0,22,0
41492,597,6,44,0,21,0
41496,597,6,44,0,21,0
41497,597,6,9,0,15,0
41504,604,6,27,10000,31,0
41505,604,6,11,0,17,0
41506,604,6,11,0,17,0
41507,604,6,42,0,21,0
41514,604,6,42,0,21,0
41515,604,6,10,0,11,0
41516,235,6,23,0,7,0
41517,235,6,26,0,32,0
41518,235,6,26,10000,32,0
41518,597,6,9,0,15,0
41519,597,6,24,0,7,0
41522,606,6,23,10000,33,0
41523,606,6,12,0,12,0
41524,162,6,26,10000,30,0
41524,606,6,12,0,12,0
41525,162,6,11,0,12,0
41525,606,6,43,0,20,0
41526,315,6,23,10000,31,0
41527,315,6,13,0,11,0
41528,315,6,13,0,11,0
41529,315,6,42,0,17,0
41530,315,6,42,0,17,0
41530,606,6,43,0,20,0
41531,315,6,11,0,20,0
41531,606,6,10,0,25,0
41532,327,6,30,0,7,0
41532,162,6,11,0,12,0
41533,334,6,23,10000,33,0
41533,327,6,30,0,32,0
41533,162,6,42,0,21,0
41534,327,6,30,10000,32,0
41534,334,6,11,0,24,0
41534,162,6,42,0,21,0
41534,603,6,13,0,14,0
41535,603,6,30,0,7,0
41535,162,6,11,0,25,0
41535,334,6,11,0,24,0
41536,334,6,42,0,15,0
41539,603,6,30,0,7,0
41540,603,6,28,0,29,0
41541,603,6,28,10000,29,0
41541,162,6,11,0,25,0
41542,162,6,31,0,4,0
41545,462,6,24,10000,31,0
41546,462,6,12,0,22,0
41546,186,6,16,0,4,2
41547,186,6,24,0,30,2
41547,462,6,12,0,22,0
41548,186,6,24,10000,30,2
41548,462,6,42,0,25,0
41548,596,6,11,0,25,0
41549,186,6,24,10000,30,2
41549,596,6,17,0,5,0
41550,186,6,24,10000,30,2
41557,454,6,26,10000,32,0
41557,462,6,42,0,25,0
41558,454,6,10,0,23,0
41558,462,6,10,0,15,0
41559,454,6,10,0,23,0
41560,334,6,42,0,15,0
41560,454,6,44,0,21,0
41561,334,6,9,0,13,0
41561,454,6,44,0,21,0
41562,454,6,11,0,16,0
41566,162,6,31,0,4,0
41566,262,6,26,10000,29,0
41567,262,6,10,0,12,0
41567,162,6,23,0,32,0
41568,162,6,23,10000,32,0
41568,454,6,11,0,16,0
41568,262,6,10,0,12,0
41569,162,6,23,10000,32,0
41569,454,6,30,0,8,0
41569,262,6,43,0,20,0
41570,162,6,23,10000,32,0
41581,262,6,43,0,20,0
41582,262,6,11,0,12,0
41585,596,6,17,0,5,0
41586,272,6,26,10000,31,3
41586,596,6,24,0,29,0
41587,596,6,24,10000,29,0
41587,272,6,12,0,19,3
41587,605,6,12,0,22,0
41588,605,6,17,0,5,0
41588,272,6,12,0,19,3
41589,272,6,43,0,24,3
41590,272,6,43,0,24,3
41591,272,6,13,0,24,3
41592,272,6,13,0,24,3
41593,272,6,37,0,5,3
41604,454,6,30,0,8,0
41605,454,6,26,0,31,0
41606,454,6,26,10000,31,0
41606,193,6,11,0,17,0
41607,272,6,37,0,5,3
41607,587,6,28,10000,33,0
41607,193,6,31,0,7,0
41608,587,6,12,0,19,0
41608,272,6,30,0,32,3
41609,272,6,30,10000,32,3
41609,587,6,12,0,19,0
41610,272,6,30,10000,32,3
41610,193,6,31,0,7,0
41610,587,6,43,0,16,0
41611,272,6,30,10000,32,3
41611,193,6,24,0,30,0
41612,193,6,24,10000,30,0
41612,604,6,10,0,11,0
41613,193,6,24,10000,30,0
41613,604,6,29,0,5,0
41614,193,6,24,10000,30,0
41615,587,6,43,0,16,0
41616,587,6,11,0,23,0
41638,605,6,17,0,5,0
41639,605,6,24,0,32,0
41640,8,2,28,10000,31,0
41640,20,5,32,10000,29,2
41640,22,5,27,10000,31,2
41640,605,6,24,10000,32,0
41640,593,6,11,0,13,0
41641,20,5,32,0,4,2
41641,593,6,16,0,6,0
41641,22,5,35,0,5,2
41641,8,2,43,0,22,0
41641,16,4,18,0,6,3
41642,7,1,44,0,26,3
41642,16,4,31,0,30,3
41643,16,4,31,10000,30,3
41643,7,1,27,0,32,3
41643,17,4,38,0,5,2
41643,5,1,42,0,22,3
41643,4,1,43,0,12,3
41643,6,1,44,0,16,3
41644,7,1,27,10000,32,3
41644,17,4,26,0,32,2
41644,5,1,29,0,30,3
41644,4,1,25,0,31,3
41644,6,1,26,0,32,3
41645,5,1,29,10000,30,3
41645,4,1,25,10000,31,3
41645,17,4,26,10000,32,2
41645,6,1,26,10000,32,3
41646,599,6,30,10000,28,0
41646,19,4,30,0,5,3
41647,11,2,32,10000,32,3
41647,599,6,13,0,16,0
41647,19,4,32,0,32,3
41648,19,4,32,10000,32,3
41648,599,6,13,0,16,0
41648,11,2,44,0,16,3
41649,599,6,44,0,16,0
41649,597,6,24,0,7,0
41650,10,2,28,10000,29,0
41650,597,6,25,0,32,0
41651,21,5,24,10000,29,3
41651,597,6,25,10000,32,0
41651,10,2,43,0,13,0
41652,9,2,25,10000,30,0
41652,21,5,25,0,6,3
41653,23,5,26,10000,33,3
41653,9,2,44,0,24,0
41654,23,5,20,0,7,3
41655,599,6,44,0,16,0
41655,18,4,24,0,6,3
41656,599,6,12,0,15,0
41656,18,4,30,0,32,3
41657,18,4,30,10000,32,3
41657,599,6,12,0,15,0
41657,593,6,16,0,6,0
41658,599,6,39,0,5,0
41658,593,6,30,0,31,0
41659,593,6,30,10000,31,0
41659,471,6,12,0,16,0
41660,471,6,19,0,4,0
41660,604,6,29,0,5,0
41661,604,6,24,0,30,0
41662,604,6,24,10000,30,0
41662,315,6,11,0,20,0
41663,315,6,31,0,7,0
41667,471,6,19,0,4,0
41668,471,6,24,0,30,0
41669,471,6,24,10000,30,0
41669,450,6,9,0,26,0
41670,450,6,20,0,6,0
41673,599,6,39,0,5,0
41674,599,6,23,0,31,0
41675,599,6,23,10000,31,0
41675,315,6,31,0,7,0
41676,315,6,28,0,31,0
41677,315,6,28,10000,31,0
41677,334,6,9,0,13,0
41678,334,6,32,0,6,0
41702,450,6,20,0,6,0
41703,450,6,30,0,31,0
41704,450,6,30,10000,31,0
41704,268,6,10,0,17,0
41705,268,6,17,0,7,0
41713,330,6,27,10000,33,0
41714,330,6,13,0,14,0
41715,330,6,13,0,14,0
41716,330,6,44,0,12,0
41721,330,6,44,0,12,0
41722,330,6,11,0,12,0
41723,330,6,11,0,12,0
41724,330,6,24,0,5,0
41730,330,6,24,0,5,0
41731,304,6,23,10000,30,0
41731,330,6,27,0,31,0
41732,330,6,27,10000,31,0
41732,304,6,10,0,18,0
41733,304,6,10,0,18,0
41734,304,6,42,0,21,0
41739,304,6,42,0,21,0
41740,304,6,10,0,13,0
41741,334,6,32,0,6,0
41742,334,6,32,0,31,0
41743,334,6,32,10000,31,0
41743,262,6,11,0,12,0
41744,262,6,31,0,5,0
41746,262,6,31,0,5,0
41747,262,6,25,0,32,0
41748,262,6,25,10000,32,0
41748,587,6,11,0,23,0
41749,587,6,29,0,5,0
41772,587,6,29,0,5,0
41773,587,6,29,0,32,0
41774,587,6,29,10000,32,0
41774,304,6,10,0,13,0
41775,304,6,33,0,5,0
41788,355,6,26,10000,33,0
41789,355,6,11,0,17,0
41789,268,6,17,0,7,0
41790,354,6,26,10000,30,0
41790,268,6,25,0,33,0
41790,355,6,11,0,17,0
41791,445,6,27,10000,30,0
41791,268,6,25,10000,33,0
41791,355,6,43,0,12,0
41791,354,6,9,0,23,0
41791,585,6,10,0,16,2
41792,585,6,19,0,7,2
41792,445,6,9,0,14,0
41792,354,6,9,0,23,0
41792,355,6,43,0,12,0
41793,354,6,42,0,16,0
41793,355,6,10,0,26,0
41794,445,6,9,0,14,0
41794,355,6,10,0,26,0
41795,261,6,26,10000,33,0
41795,445,6,43,0,12,0
41795,355,6,36,0,6,0
41796,261,6,10,0,15,0
41799,445,6,43,0,12,0
41800,445,6,10,0,14,0
41801,261,6,10,0,15,0
41802,261,6,42,0,11,0
41804,585,6,19,0,7,2
41804,354,6,42,0,16,0
41805,585,6,29,0,30,2
41805,354,6,9,0,18,0
41805,261,6,42,0,11,0
41806,585,6,29,10000,30,2
41806,261,6,10,0,18,0
41806,464,6,12,0,22,0
41807,464,6,20,0,4,0
41811,464,6,20,0,4,0
41811,355,6,36,0,6,0
41812,464,6,28,0,32,0
41812,355,6,29,0,30,0
41813,225,6,25,10000,31,0
41813,464,6,28,10000,32,0
41813,355,6,29,10000,30,0
41813,107,6,9,0,12,3
41814,107,6,19,0,7,3
41814,225,6,12,0,24,0
41815,225,6,12,0,24,0
41816,225,6,42,0,16,0
41826,225,6,42,0,16,0
41827,225,6,11,0,15,0
41841,107,6,19,0,7,3
41842,107,6,29,0,31,3
41843,107,6,29,10000,31,3
41843,591,6,13,0,18,0
41844,107,6,29,10000,31,3
41844,591,6,17,0,6,0
41845,107,6,29,10000,31,3
41851,304,6,33,0,5,0
41852,304,6,29,0,32,0
41853,304,6,29,10000,32,0
41853,445,6,10,0,14,0
41854,445,6,30,0,4,0
41871,591,6,17,0,6,0
41872,591,6,27,0,32,0
41873,591,6,27,10000,32,0
41873,595,6,11,0,15,0
41874,595,6,16,0,5,0
41879,431,6,29,10000,30,0
41880,431,6,11,0,13,0
41880,595,6,16,0,5,0
41881,595,6,25,0,32,0
41881,431,6,11,0,13,0
41882,595,6,25,10000,32,0
41882,431,6,44,0,13,0
41882,606,6,10,0,25,0
41883,606,6,17,0,7,0
41883,431,6,44,0,13,0
41884,431,6,10,0,18,0
41884,445,6,30,0,4,0
41885,445,6,23,0,31,0
41885,606,6,17,0,7,0
41886,445,6,23,10000,31,0
41886,606,6,25,0,31,0
41887,606,6,25,10000,31,0
41887,462,6,10,0,15,0
41888,462,6,19,0,6,0
41889,462,6,19,0,6,0
41890,462,6,25,0,33,0
41891,462,6,25,10000,33,0
41891,225,6,11,0,15,0
41892,225,6,20,0,4,0
41918,615,6,27,10000,29,0
41919,615,6,11,0,12,0
41919,225,6,20,0,4,0
41920,225,6,32,0,30,0
41920,615,6,11,0,12,0
41921,225,6,32,10000,30,0
41921,615,6,42,0,12,0
41921,261,6,10,0,18,0
41922,225,6,32,10000,30,0
41922,261,6,20,0,7,0
41923,225,6,32,10000,30,0
41931,615,6,42,0,12,0
41932,615,6,12,0,22,0
41933,615,6,12,0,22,0
41934,615,6,30,0,8,0
41935,487,6,24,10000,29,0
41936,487,6,10,0,17,0
41937,487,6,10,0,17,0
41938,487,6,43,0,24,0
41941,420,6,30,10000,30,0
41942,420,6,10,0,24,0
41943,420,6,10,0,24,0
41944,420,6,43,0,15,0
41945,487,6,43,0,24,0
41946,622,6,27,10000,29,0
41946,487,6,13,0,23,0
41946,420,6,43,0,15,0
41947,622,6,11,0,21,0
41947,420,6,11,0,12,0
41948,622,6,11,0,21,0
41948,420,6,11,0,12,0
41949,622,6,44,0,12,0
41949,420,6,23,0,5,0
41961,622,6,44,0,12,0
41962,622,6,13,0,18,0
41962,615,6,30,0,8,0
41963,615,6,28,0,32,0
41963,622,6,13,0,18,0
41964,615,6,28,10000,32,0
41964,622,6,37,0,5,0
41978,244,6,31,10000,30,0
41979,244,6,12,0,23,0
41980,244,6,12,0,23,0
41981,244,6,43,0,20,0
41985,244,6,43,0,20,0
41986,244,6,10,0,19,0
42006,185,6,32,10000,30,0
42006,420,6,23,0,5,0
42007,420,6,28,0,29,0
42007,185,6,12,0,16,0
42008,420,6,28,10000,29,0
42008,185,6,12,0,16,0
42009,185,6,43,0,11,0
42011,185,6,43,0,11,0
42012,185,6,9,0,13,0
42022,477,6,29,10000,30,0
42023,477,6,13,0,24,0
42024,625,6,32,10000,32,0
42024,477,6,13,0,24,0
42025,477,6,42,0,12,0
42025,625,6,11,0,22,0
42026,625,6,11,0,22,0
42027,625,6,44,0,24,0
42030,625,6,44,0,24,0
42031,625,6,10,0,17,0
42031,477,6,42,0,12,0
42032,477,6,9,0,12,0
42032,625,6,10,0,17,0
42033,625,6,25,0,7,0
42038,457,6,28,10000,32,0
42039,457,6,10,0,19,0
42040,457,6,10,0,19,0
42041,457,6,43,0,25,0
42042,457,6,43,0,25,0
42043,457,6,11,0,24,0
42044,457,6,11,0,24,0
42045,457,6,31,0,6,0
42050,622,6,37,0,5,0
42051,622,6,29,0,32,0
42052,622,6,29,10000,32,0
42052,185,6,9,0,13,0
42053,185,6,38,0,8,0
42055,625,6,25,0,7,0
42056,625,6,23,0,30,0
42057,625,6,23,10000,30,0
42060,457,6,31,0,6,0
42061,457,6,26,0,29,0
42062,457,6,26,10000,29,0
42077,185,6,38,0,8,0
42078,185,6,32,0,31,0
42079,185,6,32,10000,31,0
42080,185,6,32,10000,31,0
42080,411,6,27,10000,33,0
42081,185,6,32,10000,31,0
42081,411,6,12,0,15,0
42082,411,6,12,0,15,0
42083,411,6,42,0,11,0
42085,348,6,28,10000,33,0
42085,426,6,27,10000,33,0
42086,426,6,12,0,21,0
42086,348,6,12,0,16,0
42087,348,6,12,0,16,0
42088,348,6,42,0,16,0
42088,411,6,42,0,11,0
42089,411,6,11,0,20,0
42090,426,6,12,0,21,0
42091,426,6,44,0,11,0
42092,348,6,42,0,16,0
42093,348,6,11,0,16,0
42094,348,6,11,0,16,0
42095,348,6,31,0,5,0
42097,426,6,44,0,11,0
42098,358,6,30,10000,30,2
42098,426,6,13,0,14,0
42099,358,6,10,0,12,2
42100,358,6,10,0,12,2
42101,165,6,29,10000,29,0
42101,358,6,43,0,22,2
42102,165,6,11,0,14,0
42103,165,6,11,0,14,0
42104,165,6,43,0,25,0
42109,348,6,31,0,5,0
42109,165,6,43,0,25,0
42110,348,6,30,0,33,0
42110,165,6,10,0,17,0
42110,610,6,33,10000,28,0
42111,348,6,30,10000,33,0
42111,610,6,13,0,14,0
42111,426,6,13,0,14,0
42112,426,6,31,0,7,0
42112,610,6,13,0,14,0
42113,610,6,44,0,24,0
42115,610,6,44,0,24,0
42116,610,6,9,0,14,0
42116,358,6,43,0,22,2
42117,358,6,9,0,22,2
42120,12,3,26,10000,31,0
42120,0,0,29,10000,31,3
42121,12,3,30,0,8,0
42121,0,0,43,0,24,3
42121,20,5,32,0,4,2
42121,22,5,35,0,5,2
42121,8,2,43,0,22,0
42122,3,0,30,10000,32,3
42122,20,5,24,0,32,2
42122,22,5,26,0,29,2
42122,8,2,27,0,32,0
42123,15,3,31,10000,30,0
42123,14,3,26,10000,29,3
42123,20,5,24,10000,32,2
42123,22,5,26,10000,29,2
42123,8,2,27,10000,32,0
42123,3,0,43,0,22,3
42124,14,3,38,0,8,3
42124,15,3,18,0,4,0
42125,13,3,27,10000,31,2
42125,426,6,31,0,7,0
42126,13,3,26,0,4,2
42126,426,6,24,0,33,0
42127,426,6,24,10000,33,0
42127,165,6,10,0,17,0
42128,165,6,29,0,7,0
42128,11,2,44,0,16,3
42129,11,2,24,0,29,3
42130,11,2,24,10000,29,3
42131,1,0,30,10000,33,3
42131,165,6,29,0,7,0
42131,10,2,43,0,13,0
42132,165,6,26,0,32,0
42132,1,0,43,0,12,3
42132,10,2,24,0,30,0
42132,21,5,25,0,6,3
42133,10,2,24,10000,30,0
42133,165,6,26,10000,32,0
42133,21,5,30,0,31,3
42133,610,6,9,0,14,0
42133,9,2,44,0,24,0
42134,165,6,26,10000,32,0
42134,21,5,30,10000,31,3
42134,610,6,29,0,7,0
42134,9,2,23,0,32,0
42134,23,5,20,0,7,3
42135,9,2,23,10000,32,0
42135,165,6,26,10000,32,0
42135,23,5,30,0,30,3
42136,2,0,25,10000,29,3
42136,23,5,30,10000,30,3
42137,2,0,43,0,17,3
42138,156,6,32,10000,30,0
42139,156,6,10,0,17,0
42140,156,6,10,0,17,0
42141,156,6,44,0,24,0
42152,156,6,44,0,24,0
42153,156,6,10,0,17,0
42154,156,6,10,0,17,0
42155,156,6,25,0,6,0
42160,610,6,29,0,7,0
42161,610,6,24,0,30,0
42162,610,6,24,10000,30,0
42176,156,6,25,0,6,0
42177,156,6,27,0,31,0
42178,156,6,27,10000,31,0
42179,156,6,27,10000,31,0
42180,156,6,27,10000,31,0
42185,623,6,27,10000,31,0
42185,261,6,20,0,7,0
42186,261,6,25,0,31,0
42186,623,6,11,0,14,0
42187,261,6,25,10000,31,0
42187,354,6,9,0,18,0
42187,623,6,11,0,14,0
42188,261,6,25,10000,31,0
42188,354,6,17,0,7,0
42188,623,6,43,0,24,0
42189,261,6,25,10000,31,0
42194,623,6,43,0,24,0
42195,352,6,24,10000,32,0
42195,623,6,12,0,15,0
42196,352,6,10,0,14,0
42196,623,6,12,0,15,0
42197,623,6,35,0,7,0
42197,352,6,10,0,14,0
42198,352,6,42,0,16,0
42213,451,6,32,10000,31,0
42214,451,6,13,0,15,0
42215,451,6,13,0,15,0
42216,451,6,44,0,20,0
42216,352,6,42,0,16,0
42217,352,6,11,0,13,0
42218,451,6,44,0,20,0
42219,451,6,12,0,23,0
42220,451,6,12,0,23,0
42221,451,6,24,0,7,0
42240,207,6,27,10000,32,3
42241,207,6,10,0,26,3
42242,207,6,10,0,26,3
42243,207,6,43,0,12,3
42243,354,6,17,0,7,0
42244,436,6,25,10000,29,0
42244,354,6,24,0,30,0
42245,354,6,24,10000,30,0
42245,436,6,10,0,26,0
42245,487,6,13,0,23,0
42245,207,6,43,0,12,3
42246,487,6,16,0,6,0
42246,207,6,11,0,19,3
42246,436,6,10,0,26,0
42247,436,6,42,0,20,0
42248,436,6,42,0,20,0
42249,436,6,13,0,14,0
42249,451,6,24,0,7,0
42250,451,6,26,0,31,0
42250,436,6,13,0,14,0
42251,451,6,26,10000,31,0
42251,436,6,31,0,7,0
42252,623,6,35,0,7,0
42253,623,6,26,0,31,0
42254,623,6,26,10000,31,0
42254,352,6,11,0,13,0
42255,352,6,38,0,7,0
42261,436,6,31,0,7,0
42262,611,6,29,10000,28,0
42262,436,6,23,0,32,0
42263,436,6,23,10000,32,0
42263,611,6,11,0,23,0
42264,611,6,11,0,23,0
42265,611,6,44,0,12,0
42269,352,6,38,0,7,0
42270,352,6,24,0,32,0
42271,352,6,24,10000,32,0
42273,611,6,44,0,12,0
42274,611,6,12,0,21,0
42275,611,6,12,0,21,0
42276,611,6,31,0,5,0
42286,84,6,24,10000,31,0
42287,84,6,10,0,16,0
42288,84,6,10,0,16,0
42289,84,6,43,0,12,0
42290,84,6,43,0,12,0
42291,84,6,11,0,22,0
42291,487,6,16,0,6,0
42292,487,6,27,0,30,0
42292,84,6,11,0,22,0
42293,487,6,27,10000,30,0
42293,84,6,23,0,6,0
42293,411,6,11,0,20,0
42294,411,6,20,0,8,0
42303,411,6,20,0,8,0
42304,411,6,23,0,32,0
42305,411,6,23,10000,32,0
42305,431,6,10,0,18,0
42306,431,6,17,0,7,0
42333,611,6,31,0,5,0
42334,611,6,29,0,29,0
42335,611,6,29,10000,29,0
42339,619,6,25,10000,33,0
42340,619,6,10,0,15,0
42341,619,6,10,0,15,0
42342,619,6,42,0,21,0
42346,612,6,32,10000,29,0
42346,619,6,42,0,21,0
42347,612,6,9,0,21,0
42347,619,6,11,0,17,0
42348,612,6,9,0,21,0
42348,619,6,11,0,17,0
42349,612,6,42,0,16,0
42349,619,6,38,0,7,0
42352,188,6,26,10000,29,0
42353,188,6,13,0,12,0
42354,626,6,29,10000,33,0
42355,626,6,12,0,11,0
42356,626,6,12,0,11,0
42357,626,6,42,0,21,0
42357,612,6,42,0,16,0
42358,202,6,27,10000,33,0
42358,612,6,9,0,26,0
42359,202,6,13,0,23,0
