37019,2.3163745403,9
37019,46.6931610107,11
37019,0.0004317735,17
37079,0.0014320763,3
37079,0.9519991875,7
37079,0.8302746415,9
37079,48.1638450623,11
37079,0.0001547636,17
37139,0.0005133093,3
37139,0.3412319422,7
37139,0.2976011336,9
37139,48.6909980774,11
37139,0.0000554730,17
37199,0.0001839891,3
37199,0.1223102063,7
37199,0.1066712961,9
37199,48.8799324036,11
37199,0.0000198836,17
37259,0.0000659485,3
37259,0.0438405126,7
37259,0.0382349566,9
37259,48.9476623535,11
37259,0.0000071270,17
37319,0.0000236384,3
37319,0.0157140624,7
37319,0.0137048261,9
37319,48.9719390869,11
37319,0.0000025546,17
37379,0.0000084729,3
37379,0.0056325016,7
37379,0.0049123168,9
37379,18.0294742584,11
37379,0.0000009157,17
37439,0.0000030370,3
37439,0.0020188980,7
37439,0.0017607567,9
37439,6.4624314308,11
37439,0.0000003282,17
37499,0.4120939970,3
37499,0.0007236478,7
37499,0.0006311206,9
37499,2.3163745403,11
37499,27.1223449707,17
37559,9.4789628983,3
37559,0.0002593822,7
37559,0.0002262170,9
37559,0.8302746415,11
37559,14.0752010345,17
37619,6.1818084717,3
37619,0.0000929722,7
37619,10.5161933899,9
37619,0.2976011336,11
37619,5.0450744629,17
37679,2.2157893181,3
37679,0.0000333247,7
37679,3.7693927288,9
37679,0.1066712961,11
37679,1.8083416224,17
37739,0.7942209840,3
37739,0.0000119448,7
37739,1.3510901928,9
37739,0.0382349566,11
37739,0.6481765509,17
37799,0.2846781909,3
37799,0.0000042815,7
37799,0.4842807651,9
37799,0.0137048261,11
37799,0.2323305309,17
37859,0.1020392030,3
37859,0.0000015346,7
37859,29.0268459320,9
37859,29.5350627899,11
37859,0.0832758620,17
37919,0.0365746394,3
37919,0.0000005501,7
37919,41.8315773010,9
37919,42.0137443542,11
37919,0.0298491567,17
37979,0.0131097063,3
37979,0.0000001972,7
37979,46.4212646484,9
37979,46.4865646362,11
37979,0.0106990440,17
38039,0.0046990053,3
38039,0.0000000707,7
38039,48.0663909912,9
38039,48.0897903442,11
38039,0.0038349349,17
38099,0.0016842975,3
38099,0.0000000253,7
38099,48.6560554504,9
38099,48.6644401550,11
38099,0.0013745825,17
38159,0.0006037146,3
38159,0.0000000091,7
38159,48.8674201965,9
38159,48.8704261780,11
38159,0.0004927013,17
38219,0.0002163937,3
38219,0.0000000033,7
38219,48.9431686401,9
38219,48.9442596436,11
38219,0.0001766024,17
38279,0.0000775635,3
38279,0.0000000012,7
38279,48.9703445435,9
38279,48.9707183838,11
38279,0.0000633008,17
38339,0.0000278017,3
38339,30.1842670441,5
38339,0.0000000004,7
38339,20.3221282959,9
38339,48.1448554993,11
38339,0.0000226894,17
38399,0.0000099651,3
38399,42.2464523315,5
38399,0.0000000001,7
38399,7.2842040062,9
38399,48.6841926575,11
38399,0.0000081327,17
38459,0.0000035719,3
38459,46.5699729919,5
38459,2.6109294891,9
38459,48.8774986267,11
38459,0.0000029151,17
38519,0.0000012803,3
38519,48.1196899414,5
38519,0.9358538985,9
38519,48.9467887878,11
38519,0.0000010449,17
38579,0.0000004589,3
38579,48.6751670837,5
38579,0.3354448080,9
38579,48.9716224670,11
38579,0.0000003745,17
38639,0.0000001645,3
38639,48.8742675781,5
38639,0.1202358380,9
38639,48.9805412292,11
38639,0.0000001342,17
38699,0.0000000590,3
38699,48.9456329346,5
38699,0.0430969819,9
38699,48.9837265015,11
38699,0.0000000481,17
38759,0.0000000211,3
38759,48.9712181091,5
38759,0.0154475570,9
38759,48.9848632812,11
38759,0.0000000172,17
38819,0.0000000076,3
38819,18.9785156250,5
38819,0.0055369758,9
38819,20.6779232025,11
38819,0.0000000062,17
38879,0.0000000027,3
38879,8.4495878220,5
38879,0.0019846577,9
38879,9.0587186813,11
38879,0.0000000022,17
38939,0.0000000010,3
38939,34.4559288025,5
38939,0.0007113748,9
38939,34.6742553711,11
38939,0.0000000008,17
38999,0.0000000003,3
38999,43.7775497437,5
38999,0.0002549831,9
38999,43.8558197021,11
38999,0.0000000003,17
39059,0.0000000001,3
39059,47.1187782288,5
39059,0.0000913954,9
39059,47.1468353271,11
39059,0.0000000001,17
39119,48.3163948059,5
39119,0.0000327595,9
39119,48.3264656067,11
39179,48.7456665039,5
39179,0.0000117422,9
39179,48.7492828369,11
39239,48.8995246887,5
39239,0.0000042088,9
39239,48.9008293152,11
39299,19.9521007538,5
39299,31.1244506836,7
39299,31.1244506836,9
39299,18.0039863586,11
39359,7.1515712738,5
39359,42.5834465027,7
39359,42.5834465027,9
39359,6.4532942772,11
39419,2.5633885860,5
39419,46.6907653809,7
39419,46.6907653809,9
39419,2.3131000996,11
39479,0.9188133478,5
39479,48.1629867554,7
39479,48.1629867554,9
39479,0.8291009665,11
39539,0.3293368220,5
39539,48.6906852722,7
39539,48.6906852722,9
39539,0.2971805036,11
39599,0.1180464923,5
39599,48.8798294067,7
39599,48.8798294067,9
39599,0.1065204889,11
39659,0.0423122272,5
39659,48.9476242065,7
39659,48.9476242065,9
39659,0.0381808616,11
39719,0.0151662678,5
39719,48.9719276428,7
39719,48.9719276428,9
39719,0.0136854369,11
39779,30.1897144318,5
39779,18.0294685364,7
39779,18.0294685364,9
39779,30.1891746521,11
39839,42.2483901978,5
39839,6.4624290466,7
39839,6.4624290466,9
39839,42.2482070923,11
39899,46.5706787109,5
39899,2.3163740635,7
39899,2.3163740635,9
39899,46.5706138611,11
39959,48.1199493408,5
39959,0.8302745223,7
39959,0.8302745223,9
39959,48.1199188232,11
40019,48.6752586365,5
40019,0.2976011038,7
40019,0.2976011038,9
40019,48.6752357483,11
40079,48.8743019104,5
40079,0.1066712886,7
40079,0.1066712886,9
40079,48.8742942810,11
40139,48.9456443787,5
40139,0.0382349566,7
40139,0.0382349566,9
40139,48.9456443787,11
40199,48.9712181091,5
40199,0.0137048261,7
40199,0.0137048261,9
40199,48.9712181091,11
40259,18.9785156250,5
40259,0.0049123168,7
40259,0.0049123168,9
40259,18.9785156250,11
40319,6.8026032448,5
40319,0.0017607567,7
40319,0.0017607567,9
40319,6.8026032448,11
40379,2.4383049011,5
40379,0.0006311206,7
40379,0.0006311206,9
40379,2.4383049011,11
40439,0.8739791512,5
40439,0.0002262170,7
40439,0.0002262170,9
40439,0.8739791512,11
40499,0.3132664561,5
40499,0.0000810846,7
40499,0.0000810846,9
40499,0.3132664561,11
40559,0.1122863293,5
40559,0.0000290637,7
40559,0.0000290637,9
40559,0.1122863293,11
40619,0.0402475931,5
40619,0.0000104175,7
40619,0.0000104175,9
40619,0.0402475931,11
40679,0.0144262305,5
40679,0.0000037340,7
40679,0.0000037340,9
40679,0.0144262305,11
40739,0.0051708948,5
40739,0.0000013384,7
40739,0.0000013384,9
40739,28.8584365845,11
40799,0.0018534407,5
40799,0.0000004797,7
40799,0.0000004797,9
40799,41.7712097168,11
40859,0.0006643421,5
40859,0.0000001720,7
40859,0.0000001720,9
40859,46.3996353149,11
40919,0.0002381248,5
40919,0.0000000616,7
40919,0.0000000616,9
40919,48.0586280823,11
40979,0.0000853528,5
40979,0.0000000221,7
40979,0.0000000221,9
40979,48.6532669067,11
41039,0.0000305936,5
41039,0.0000000079,7
41039,0.0000000079,9
41039,48.8664245605,11
41099,0.0000109659,5
41099,0.0000000028,7
41099,0.0000000028,9
41099,48.9428253174,11
41159,3.0163202286,3
41159,0.0000039306,5
41159,0.0000000010,7
41159,0.0000000010,9
41159,48.9702033997,11
41159,9.2386131287,13
41219,10.9021854401,3
41219,0.0000014089,5
41219,0.0000000004,7
41219,0.0000000004,9
41219,50.8251075745,11
41219,3.3114619255,13
41279,7.4302396774,3
41279,0.0000005050,5
41279,0.0000000001,7
41279,0.0000000001,9
41279,56.5549926758,11
41279,1.1869509220,13
41339,2.6632730961,3
41339,0.0000001810,5
41339,51.6986885071,11
41339,0.4254473150,13
41399,10.4800615311,3
41399,0.0000000649,5
41399,49.9580039978,11
41399,0.1524960250,13
41399,1.7862086296,15
41459,7.1261830330,3
41459,0.0000000233,5
41459,20.6441097260,7
41459,49.3340873718,11
41459,0.0546602234,13
41459,0.6402433515,15
41519,2.5542876720,3
41519,0.0000000083,5
41519,38.8269042969,7
41519,49.1104354858,11
41519,0.0195922572,13
41519,0.2294869423,15
41579,0.9155514240,3
41579,0.0000000030,5
41579,24.0130004883,7
41579,49.0302925110,11
41579,0.0070225922,13
41579,0.0822566152,15
41639,0.3281677067,3
41639,0.0000000011,5
41639,8.6071491241,7
41639,49.0015602112,11
41639,0.0025171570,13
41639,0.0294838212,15
41699,0.1176274419,3
41699,0.0000000004,5
41699,3.0851209164,7
41699,31.1244506836,9
41699,49.7919921875,11
41699,0.0009022422,13
41699,0.0105680926,15
41759,0.5568439960,3
41759,0.0000000001,5
41759,1.1058217287,7
41759,42.5834465027,9
41759,49.2745780945,11
41759,0.0003233971,13
41759,0.0037879962,15
41819,4.1963324547,3
41819,7.6702141762,7
41819,46.6907653809,9
41819,49.0891265869,11
41819,0.0001159175,13
41819,0.0013577584,15
41879,1.5041205883,3
41879,2.7492890358,7
41879,48.1629867554,9
41879,49.0226440430,11
41879,0.0000415491,13
41879,0.0004866709,15
41939,0.5391327143,3
41939,0.9854473472,7
41939,48.6906852722,9
41939,48.9988212585,11
41939,0.0000148928,13
41939,0.0001744408,15
41999,0.1932451576,3
41999,0.3532207906,7
41999,48.8798294067,9
41999,48.9902763367,11
41999,0.0000053381,13
41999,0.0000625261,15
42059,0.0692662522,3
42059,0.1266073883,7
42059,48.9476242065,9
42059,48.9872169495,11
42059,0.0000019134,13
42059,0.0000224117,15
42119,1.1622341871,3
42119,0.0453807898,7
42119,48.9719276428,9
42119,48.9861221313,11
42119,0.0000006858,13
42119,30.9417514801,15
42179,10.2376146317,3
42179,29.5301418304,5
42179,0.0162661579,7
42179,18.0294685364,9
42179,18.0345516205,11
42179,0.0000002458,13
42179,11.0906686783,15
42239,13.4905672073,3
42239,42.0119895935,5
42239,0.0058303941,7
42239,6.4624290466,9
42239,6.4642524719,11
42239,0.0000000881,13
42239,3.9753060341,15
42299,14.6565465927,3
42299,46.4859352112,5
42299,0.0020898294,7
42299,2.3163740635,9
42299,2.3170278072,11
42299,0.0000000316,13
42299,1.4248973131,15
42359,15.0744781494,3
42359,48.0895652771,5
42359,0.0007490724,7
42359,0.8302745223,9
42359,0.8305088282,11
42359,0.0000000113,13
42359,0.5107359886,15
42419,15.2242794037,3
42419,48.6643714905,5
42419,0.0002684954,7
42419,0.2976011038,9
42419,0.2976852059,11
42419,0.0000000041,13
42419,0.1830666959,15
42479,8.3837947845,3
42479,48.8703956604,5
42479,22.0614585876,7
42479,0.1066712886,9
42479,0.1067014113,11
42479,0.0000000015,13
42479,0.0656178966,15
42539,3.0050628185,3
42539,48.9442481995,5
42539,39.3349227905,7
42539,0.0382349566,9
42539,0.0382457450,11
42539,0.0000000005,13
42539,0.0235198885,15
42599,1.0771260262,3
42599,48.9707183838,5
42599,19.4532680511,7
42599,0.0137048261,9
42599,0.0137086939,11
42599,0.0000000002,13
42599,0.0084303990,15
42659,0.3860817254,3
42659,19.6388092041,5
42659,6.9727725983,7
42659,0.0049123168,9
42659,29.8649215698,11
42659,0.0030217669,15
42719,0.1383859962,3
42719,7.0392765999,5
42719,2.4993007183,7
42719,0.0017607567,9
42719,42.1319694519,11
42719,0.0010831130,15
42779,0.0496026538,3
42779,2.5231375694,5
42779,0.8958418965,7
42779,0.0006311206,9
42779,46.5289459229,11
42779,0.0003882280,15
42839,0.0177794285,3
42839,0.9043863416,5
42839,0.3211029172,7
42839,0.0002262170,9
42839,48.1049804688,11
42839,0.0001391553,15
42899,0.0063728062,3
42899,0.3241654932,5
42899,0.1150952354,7
42899,0.0000810846,9
42899,48.6698837280,11
42899,0.0000498784,15
42959,0.0022842493,3
42959,0.1161929592,5
42959,0.0412543863,7
42959,0.0000290637,9
42959,48.8723754883,11
42959,0.0000178783,15
43019,0.0008187597,3
43019,0.0416478701,5
43019,0.0147870975,7
43019,0.0000104175,9
43019,48.9449577332,11
43019,0.0000064082,15
43079,0.0002934739,3
43079,0.0149281425,5
43079,0.0053002448,7
43079,0.0000037340,9
43079,48.9709701538,11
43079,0.0000022969,15
43139,0.0001051919,3
43139,0.0053507988,5
43139,0.0018998049,7
43139,0.0000013384,9
43139,19.3058395386,11
43139,0.0000008233,15
43199,0.0000377047,3
43199,0.0019179248,5
43199,0.0006809608,7
43199,0.0000004797,9
43199,6.9199280739,11
43199,0.0000002951,15
43259,0.0000135148,3
43259,0.0006874556,5
43259,0.0002440816,7
43259,0.0000001720,9
43259,2.4803586006,11
43259,0.0000001058,15
43319,3.0769393444,3
43319,12.9783782959,5
43319,0.0000874879,7
43319,0.0000000616,9
43319,0.8890527487,11
43319,0.0000000379,15
43319,11.7552747726,19
43379,1.1028889418,3
43379,7.7718663216,5
43379,0.0000313589,7
43379,0.0000000221,9
43379,0.3186693788,11
43379,0.0000000136,15
43379,4.2135262489,19
43439,0.3953162432,3
43439,2.7857241631,5
43439,0.0000112402,7
43439,0.0000000079,9
43439,0.1142229438,11
43439,0.0000000049,15
43439,1.5102846622,19
43499,0.1416960359,3
43499,0.9985067844,5
43499,0.0000040289,7
43499,0.0000000028,9
43499,0.0409417450,11
43499,0.0000000017,15
43499,0.5413420200,19
43559,0.0507891104,3
43559,0.3579017818,5
43559,0.0000014441,7
43559,0.0000000010,9
43559,0.0146750407,11
43559,0.0000000006,15
43559,0.1940369904,19
43619,0.0182047002,3
43619,30.6313266754,5
43619,0.0000005176,7
43619,31.1244506836,9
43619,0.0052600778,11
43619,0.0000000002,15
43619,0.0695500523,19
43679,0.0065252399,3
43679,42.4066848755,5
43679,0.0000001855,7
43679,42.5834465027,9
43679,0.0018854071,11
43679,0.0249293204,19
43739,0.0023388877,3
43739,46.6274032593,5
43739,0.0000000665,7
43739,46.6907653809,9
43739,0.0006758000,11
43739,0.0089355940,19
43799,0.0008383442,3
43799,48.1402740479,5
43799,0.0000000238,7
43799,48.1629867554,9
43799,0.0002422318,11
43799,0.0032028486,19
43859,0.0003004936,3
43859,48.6825447083,5
43859,0.0000000085,7
43859,48.6906852722,9
43859,0.0000868248,11
43859,0.0011480197,19
43919,1.5058099031,3
43919,48.8769149780,5
43919,0.0000000031,7
43919,48.8798294067,9
43919,17.5819091797,11
43919,9.7275552750,19
43979,0.5397380590,3
43979,48.9465751648,5
43979,0.0000000011,7
43979,48.9476242065,9
43979,37.7292976379,11
43979,3.4867162704,19
44039,0.1934621334,3
44039,48.9715499878,5
44039,0.0000000004,7
44039,48.9719276428,9
44039,18.8777503967,11
44039,1.2497683764,19
44099,0.0693439990,3
44099,18.6567783356,5
44099,0.0000000001,7
44099,18.0294685364,9
44099,37.8909339905,11
44099,0.4479632676,19
44159,0.0248554572,3
44159,6.6872811317,5
44159,6.4624290466,9
44159,45.0088005066,11
44159,0.1605666131,19
44219,0.0089091165,3
44219,2.3969690800,5
44219,2.3163740635,9
44219,47.5601158142,11
44219,0.0575530417,19
44279,0.0031933575,3
44279,0.8591624498,5
44279,0.8302745223,9
44279,48.4745903015,11
44279,0.0206291378,19
44339,6.5924072266,3
44339,0.3079556823,5
44339,0.2976011038,9
44339,48.8023757935,11
44339,2.6925704479,15
44339,0.0073942491,19
44399,12.1839885712,3
44399,0.1103827432,5
44399,0.1066712886,9
44399,48.9198646545,11
44399,0.9651167989,15
44399,0.0026503725,19
44459,14.1882209778,3
44459,0.0395652615,5
44459,0.0382349566,9
44459,48.9619827271,11
44459,0.3459336758,15
44459,0.0009499918,19
44519,14.9066123962,3
44519,0.0141816558,5
44519,0.0137048261,9
44519,48.9770774841,11
44519,0.1239954308,15
44519,0.0003405122,19
44579,15.1641082764,3
44579,30.1893577576,5
44579,31.1244506836,7
44579,0.0049123168,9
44579,18.0313110352,11
44579,0.0444445647,15
44579,0.0001220522,19
44639,10.9714965820,3
44639,42.2482719421,5
44639,57.9421463013,7
44639,1.6487457752,9
44639,6.4630894661,11
44639,0.0159305762,15
44639,0.0000437480,19
44699,13.7536182404,3
44699,46.5706329346,5
44699,60.9090003967,7
44699,15.8442411423,9
44699,2.3166115284,11
44699,0.0057101073,15
44699,0.0000156809,19
44759,5.4195823669,3
44759,48.1199226379,5
44759,73.0643615723,7
44759,5.6791648865,9
44759,0.8303593397,11
44759,0.0020467148,15
44759,0.0000056206,19
44819,1.9425795078,3
44819,48.6752395630,5
44819,57.6162567139,7
44819,2.0356230736,9
44819,0.2976315320,11
44819,0.0007336184,15
44819,0.0000020146,19
44879,0.6962924600,3
44879,48.8742942810,5
44879,52.0790901184,7
44879,0.7296428680,9
44879,0.1066821739,11
44879,0.0002629560,15
44879,0.0000007221,19
44939,0.2495770156,3
44939,48.9456443787,5
44939,50.0943717957,7
44939,0.2615310848,9
44939,0.0382388383,11
44939,0.0000942532,15
44939,0.0000002588,19
44999,0.0894576758,3
44999,48.9712181091,5
44999,49.3829650879,7
44999,0.0937424153,9
44999,0.0137062222,11
44999,0.0000337838,15
44999,0.0000000928,19
45059,0.0320649520,3
45059,49.4815559387,5
45059,18.1768016815,7
45059,29.8936042786,9
45059,31.1293697357,11
45059,0.0000121094,15
45059,0.0000000333,19
45119,0.0114932666,3
45119,49.1632957458,5
45119,6.5152401924,7
45119,42.1422576904,9
45119,42.5852050781,11
45119,0.0000043404,15
45119,0.0000000119,19
45179,0.5496317744,3
45179,49.0492324829,5
45179,2.3353035450,7
45179,49.6663131714,9
45179,46.6913948059,11
45179,0.0000015558,15
45179,9.4121513367,19
45239,0.1970084161,3
45239,49.0083465576,5
45239,0.8370596170,7
45239,49.2295265198,9
45239,48.1632118225,11
45239,0.0000005576,15
45239,3.3736643791,19
45299,8.4814538956,3
45299,48.9936866760,5
45299,0.3000333011,7
45299,49.0729789734,9
45299,48.6907615662,11
45299,11.6938047409,13
45299,0.0000001999,15
45299,1.2092468739,19
45359,12.8610963821,3
45359,48.9884376526,5
45359,0.1075430661,7
45359,49.0168571472,9
45359,48.8798561096,11
45359,4.1914920807,13
45359,0.0000000716,15
45359,0.4334388077,19
45419,14.4309186935,3
45419,48.9865570068,5
45419,0.0385474265,7
45419,48.9967460632,9
45419,48.9476356506,11
45419,1.5023863316,13
45419,0.0000000257,15
45419,0.1553605050,19
45479,14.9936027527,3
45479,48.9858818054,5
45479,0.0138168279,7
45479,48.9895324707,9
45479,48.9719276428,11
45479,0.5385109186,13
45479,0.0000000092,15
45479,0.0556869619,19
45539,15.6759462357,3
45539,18.6619110107,5
45539,0.0049524633,7
45539,50.1485977173,9
45539,18.0294685364,11
45539,9.1891174316,13
45539,0.0000000033,15
45539,0.0199602768,19
45599,19.7665538788,3
45599,6.6891193390,5
45599,0.0017751466,7
45599,49.4024085999,9
45599,24.0443077087,11
45599,3.2937204838,13
45599,0.0000000012,15
45599,0.0071545043,19
45659,10.6075582504,3
45659,2.3976285458,5
45659,20.1559371948,7
45659,49.1349372864,9
45659,10.0437908173,11
45659,1.1805914640,13
45659,0.0000000004,15
45659,0.0025644396,19
45719,3.8021421432,3
45719,0.8593989015,5
45719,15.4923267365,7
45719,49.0390739441,9
45719,3.6000657082,11
45719,0.4231677949,13
45719,0.0000000002,15
45719,0.0009191904,19
45779,1.3628286123,3
45779,0.3080404103,5
45779,5.5530238152,7
45779,49.0047111511,9
45779,1.2903970480,11
45779,0.1516790241,13
45779,0.0003294718,19
45839,0.4884881973,3
45839,0.1104131117,5
45839,1.9904091358,7
45839,48.9923782349,9
45839,0.4625262320,11
45839,0.0543673821,13
45839,0.0001180949,19
45899,0.1750923246,3
45899,0.0395761505,5
45899,0.7134363055,7
45899,48.9879646301,9
45899,0.1657865345,11
45899,0.0194872823,13
45899,0.0000423296,19
45959,0.0627595708,3
45959,0.0141855665,5
45959,0.2557220459,7
45959,48.9863891602,9
45959,0.0594240576,11
45959,0.0069849668,13
45959,0.0000151725,19
46019,0.0224953517,3
46019,0.0050846334,5
46019,0.0916602761,7
46019,18.6620998383,9
46019,0.0212997869,11
46019,0.0025036705,13
46019,0.0000054384,19
46079,0.0080631692,3
46079,0.0018225212,5
46079,0.0328544378,7
46079,6.6891894341,9
46079,0.0076346355,11
46079,0.0008974082,13
46079,0.0000019493,19
46139,0.4935752749,3
46139,0.0006532593,5
46139,0.0117762461,7
46139,9.5087432861,9
46139,0.0027365366,11
46139,0.0003216643,13
46139,7.6145119667,15
46139,0.0000006987,19
46199,0.1769156754,3
46199,0.0002341524,5
46199,0.0042210440,7
46199,3.4082858562,9
46199,0.0009808763,11
46199,0.0001152964,13
46199,2.7293231487,15
46199,0.0000002504,19
46259,9.1657419205,3
46259,0.0000839289,5
46259,0.0015129782,7
46259,1.2216563225,9
46259,0.0003515825,11
46259,0.0000413265,13
46259,6.5255141258,15
46259,0.0000000898,19
46319,3.8781981468,3
46319,0.0000300832,5
46319,29.5306892395,7
46319,0.4378869534,9
46319,0.0001260202,11
46319,0.0000148129,13
46319,2.3389863968,15
46319,0.0000000322,19
46379,1.3900905848,3
46379,0.0000107829,5
46379,17.1451473236,7
46379,0.1569549292,9
46379,0.0000451703,11
46379,0.0000053095,13
46379,0.8383791447,15
46379,0.0000000115,19
46439,0.4982599914,3
46439,0.0000038650,5
46439,6.1454577446,7
46439,0.0562584586,9
46439,0.0000161907,11
46439,0.0000019031,13
46439,0.3005060852,15
46439,0.0000000041,19
46499,2.9159216881,3
46499,28.5060348511,5
46499,33.3272209167,7
46499,0.0201651230,9
46499,49.6553077698,11
46499,0.0000006822,13
46499,0.1077124998,15
46499,11.7731046677,17
46499,0.0000000015,19
46559,10.6752986908,3
46559,41.6449089050,5
46559,43.3729820251,7
46559,0.0072279270,9
46559,69.2889785767,11
46559,0.0000002445,13
46559,0.0386081636,15
46559,5.9168019295,17
46559,0.0000000005,19
46619,7.1961655617,3
46619,46.3543624878,5
46619,61.0379257202,7
46619,0.0025907564,9
46619,56.2630195618,11
46619,0.0000000876,13
46619,0.0138385948,15
46619,2.1208009720,17
46619,0.0000000002,19
46679,2.5793731213,3
46679,48.0424003601,5
46679,53.3055381775,7
46679,0.0009286233,9
46679,51.5940322876,11
46679,0.0000000314,13
46679,0.0049602669,15
46679,0.7601737380,17
46739,0.9245430231,3
46739,48.6474685669,5
46739,50.5339584351,7
46739,0.0003328531,9
46739,49.9204940796,11
46739,0.0000000113,13
46739,0.0017779431,15
46739,0.2724744081,17
46799,0.3313905001,3
46799,48.8643379211,5
46799,49.5405273438,7
46799,0.0001193069,9
46799,49.3206443787,11
46799,0.0000000040,13
46799,0.0006372808,15
46799,0.0976649225,17
46859,8.7927389145,3
46859,48.9420738220,5
46859,49.1844444275,7
46859,0.0000427640,9
46859,49.1056289673,11
46859,3.0461261272,13
46859,0.0002284251,15
46859,0.0350067392,17
46919,9.1110744476,3
46919,48.9699401855,5
46919,61.4139175415,7
46919,0.0000153282,9
46919,49.0285682678,11
46919,1.0918449163,13
46919,0.0000818760,15
46919,0.0125477090,17
46979,3.2657463551,3
46979,20.6725711823,5
46979,30.7568187714,7
46979,29.8600120544,9
46979,18.6772155762,11
46979,0.3913577497,13
46979,0.0000293474,15
46979,0.0044975639,17
47039,1.1705645323,3
47039,7.4098153114,5
47039,11.0243864059,7
47039,42.1302261353,9
47039,6.6946067810,11
47039,0.1402771324,13
47039,0.0000105192,15
47039,0.0016120938,17
47099,0.4195736647,3
47099,2.6559522152,5
47099,3.9515492916,7
47099,46.5283164978,9
47099,2.3995952606,11
47099,0.0502805263,13
47099,0.0000037705,15
47099,0.0005778340,17
47159,0.1503907591,3
47159,0.9519920945,5
47159,1.4163819551,7
47159,48.1047554016,9
47159,0.8601037860,11
47159,0.0180223994,13
47159,0.0000013515,15
47159,0.0002071172,17
47219,0.0539056137,3
47219,0.3412291706,5
47219,0.5076839924,7
47219,48.6698150635,9
47219,0.3082931340,11
47219,0.0064598951,13
47219,0.0000004844,15
47219,0.0000742385,17
47279,0.0193217620,3
47279,0.1223092154,5
47279,0.1819727868,7
47279,48.8723487854,9
47279,0.1105036512,11
47279,0.0023154654,13
47279,0.0000001736,15
47279,0.0000266098,17
47339,0.0069256336,3
47339,0.0438401625,5
47339,0.0652257726,7
47339,48.9449462891,9
47339,0.0396086127,11
47339,0.0008299483,13
47339,0.0000000622,15
47339,0.0000095379,17
47399,0.0024824038,3
47399,0.0157139413,5
47399,0.0233793352,7
47399,48.9709701538,9
47399,0.0141971931,11
47399,0.0002974842,13
47399,0.0000000223,15
47399,0.0000034188,17
47459,0.0008897852,3
47459,0.0056324583,5
47459,31.1328315735,7
47459,50.1222534180,9
47459,0.0050887996,11
47459,0.0001066293,13
47459,0.0000000080,15
47459,0.0000012254,17
47519,0.0003189321,3
47519,0.0020188820,5
47519,42.5864410400,7
47519,49.3929595947,9
47519,0.0018240144,11
47519,0.0000382199,13
47519,0.0000000029,15
47519,0.0000004392,17
47579,0.0001143171,3
47579,0.0007236424,5
47579,46.6918411255,7
47579,49.1315574646,9
47579,0.0006537944,11
47579,0.0000136994,13
47579,0.0000000010,15
47579,0.0000001574,17
47639,0.0000409755,3
47639,0.0002593803,5
47639,48.1633644104,7
47639,49.0378456116,9
47639,0.0002343441,11
47639,0.0000049104,13
47639,0.0000000004,15
47639,0.0000000564,17
47699,0.0000146871,3
47699,0.0000929715,5
47699,48.6908226013,7
47699,49.0042686462,9
47699,0.0000839976,11
47699,0.0000017601,13
47699,0.0000000001,15
47699,0.0000000202,17
47759,0.0000052644,3
47759,0.0000333244,5
47759,48.8798828125,7
47759,48.9922370911,9
47759,0.0000301079,11
47759,0.0000006309,13
47759,0.0000000073,17
47819,0.0000018870,3
47819,0.0000119447,5
47819,48.9476356506,7
47819,48.9879188538,9
47819,0.0000107918,11
47819,0.0000002261,13
47819,0.0000000026,17
47879,0.0000006764,3
47879,0.0000042814,5
47879,48.9719276428,7
47879,48.9863739014,9
47879,0.0000038682,11
47879,0.0000000811,13
47879,0.0000000009,17
47939,0.0000002424,3
47939,0.0000015346,5
47939,48.8458786011,7
47939,48.5299568176,9
47939,28.1528244019,11
47939,0.0000000291,13
47939,0.0000000003,17
47999,0.0000000869,3
47999,0.0000005501,5
47999,48.9354515076,7
47999,48.8222122192,9
47999,41.5183067322,11
47999,0.0000000104,13
47999,0.0000000001,17
48059,0.0000000311,3
48059,0.0000001972,5
48059,48.9675598145,7
48059,48.9269714355,9
48059,46.3089828491,11
48059,0.0000000037,13
48119,0.0000000112,3
48119,0.0000000707,5
48119,48.9790840149,7
48119,48.9645309448,9
48119,48.0261344910,11
48119,0.0000000013,13
48179,0.0000000040,3
48179,0.0000000253,5
48179,48.9832038879,7
48179,48.9779891968,9
48179,48.6416397095,11
48179,0.0000000005,13
48239,0.5286785364,3
48239,0.0000000091,5
48239,53.0884628296,7
48239,48.9828071594,9
48239,48.8622474670,11
48239,2.3483099937,13
48299,0.1894980222,3
48299,0.0000000033,5
48299,50.4561500549,7
48299,48.9845390320,9
48299,48.9413261414,11
48299,0.8417212367,13
48359,0.7356588244,3
48359,0.0000000012,5
48359,61.8697433472,7
48359,48.9851646423,9
48359,48.9696731567,11
48359,0.3017041087,13
48359,23.5353908539,15
48419,0.2636874020,3
48419,0.0000000004,5
48419,55.2053947449,7
48419,18.9835147858,9
48419,21.0291118622,11
48419,0.1081419215,13
48419,8.4359560013,15
48479,4.2912168503,3
48479,0.0000000001,5
48479,60.4557914734,7
48479,6.8043971062,9
48479,7.5376129150,11
48479,0.0387620777,13
48479,3.0237591267,15
48479,3.1521058083,17
48539,1.5381313562,3
48539,53.0968856812,7
48539,2.4389479160,9
48539,2.7017595768,11
48539,0.0138937645,13
48539,1.0838274956,15
48539,1.1298319101,17
48599,0.5513235331,3
48599,50.4591712952,7
48599,0.8742092848,9
