58499,6,0,8
58499,6,1,17
58559,6,1,3
58619,6,1,15
58679,6,1,11
58739,6,1,2
58799,6,1,11
58799,6,6,4
58859,6,1,23
58919,6,1,2
58919,6,4,24
58919,6,6,14
58979,2,1,27
58979,6,6,4
59039,6,5,12
59099,6,2,2
59099,6,5,67
59159,6,2,24
59159,6,6,4
59219,6,2,24
59219,6,5,33
59219,6,6,4
59279,6,2,18
59339,6,2,19
59339,6,6,4
59399,6,2,10
59399,6,5,8
59399,6,6,8
59459,2,0,18
59459,6,0,5
59459,6,5,5
59459,6,6,30
59519,6,0,11
59519,6,3,33
59519,6,6,60
59579,6,0,14
59579,6,3,43
59579,6,6,114
59639,6,0,10
59639,6,6,124
59699,6,0,16
59699,6,6,200
59759,6,0,7
59759,6,6,460
59819,6,0,6
59819,6,6,152
59879,6,6,106
59939,1,0,6
59939,4,4,2
59939,6,1,7
59939,6,4,36
59999,6,1,2
59999,6,4,28
60059,6,1,18
60059,6,4,39
60059,6,6,36
60119,6,1,16
60119,6,4,83
60119,6,6,198
60179,6,1,4
60179,6,4,69
60179,6,6,98
60239,6,1,7
60239,6,4,31
60239,6,6,68
60299,6,4,60
60299,6,6,120
60359,6,1,4
60359,6,4,60
60359,6,6,142
60419,6,4,2
60419,6,6,120
60479,6,6,132
60539,6,6,120
60599,6,6,188
60659,6,6,64
60899,3,0,1
60899,6,0,1
60899,6,3,29
60899,6,6,98
60959,6,3,37
60959,6,6,82
61019,6,0,3
61019,6,3,31
61019,6,6,94
61079,6,6,8
61139,6,6,4
61199,6,0,2
61199,6,3,39
61259,6,0,2
61259,6,3,64
61319,6,3,34
61379,6,0,4
61379,6,1,9
61379,6,3,3
61379,6,6,24
61439,6,4,5
61439,6,6,4
61499,6,1,6
61499,6,4,19
61499,6,6,4
61559,6,1,15
61559,6,4,47
61559,6,6,76
61619,6,4,32
61619,6,6,42
61679,6,1,6
61859,2,1,6
61859,5,4,15
61859,6,2,14
61859,6,5,80
61919,6,2,5
61919,6,5,91
61979,6,2,2
61979,6,5,33
62039,6,2,10
62039,6,6,4
62099,6,2,17
62099,6,5,26
62099,6,6,4
62159,6,2,11
62159,6,5,21
62219,6,2,11
62219,6,5,42
62279,6,2,6
62279,6,5,24
62339,2,0,13
62339,6,0,4
62399,6,0,2
62399,6,3,49
62459,6,0,6
62459,6,3,52
62579,6,0,5
62579,6,3,32
62639,6,0,1
62639,6,3,12
62699,6,0,12
62759,6,0,23
62819,4,0,1
62819,4,3,2
62819,6,1,29
62879,6,1,16
62879,6,4,2
62939,6,1,13
62939,6,6,6
62999,6,1,5
63059,6,1,14
63179,6,1,30
63179,6,6,8
63239,6,1,2
63299,6,6,4
63419,6,6,12
63479,6,6,50
63719,6,6,4
63779,6,0,2
63779,6,3,52
63779,6,6,12
63839,6,3,52
63899,6,0,2
63959,6,0,4
63959,6,3,12
64019,6,0,2
64019,6,3,31
64079,6,0,9
64079,6,3,83
64079,6,6,12
64139,6,0,7
64139,6,3,58
64139,6,6,102
64199,6,3,33
64199,6,6,70
64259,1,0,17
64259,4,3,2
64259,6,4,16
64319,6,1,9
64319,6,4,14
64499,6,1,8
64499,6,4,23
64559,6,1,7
64559,6,4,54
64559,6,6,104
64619,6,1,5
64619,6,6,2
64679,6,1,15
64739,2,1,2
64739,5,4,23
64739,6,2,6
64739,6,4,7
64739,6,5,29
64799,6,2,2
64859,6,2,5
64919,6,2,5
64919,6,5,6
64979,6,2,9
64979,6,6,4
65039,6,2,18
65099,6,2,11
65159,6,2,28
65219,2,0,13
65219,3,2,1
65219,5,3,2
65219,6,0,18
65219,6,6,4
65279,6,0,7
65279,6,6,24
65339,6,0,24
65339,6,3,6
65339,6,6,10
65399,6,0,49
65399,6,3,50
65399,6,6,28
65459,6,0,20
65459,6,3,4
65459,6,6,196
65519,6,3,5
65519,6,6,186
65579,6,0,11
65579,6,6,128
65639,6,0,8
65639,6,6,120
65699,1,0,7
65699,6,1,10
65699,6,4,6
65699,6,6,68
65759,6,1,4
65759,6,6,16
65819,6,1,4
65819,6,4,12
65819,6,6,30
65879,6,1,15
65939,6,1,21
65939,6,6,22
65999,6,1,11
65999,6,6,10
66059,6,1,2
66059,6,4,1
66119,6,1,16
66119,6,4,60
66119,6,6,168
66179,6,4,4
66179,6,6,178
66239,6,6,64
66359,6,6,8
66659,6,0,5
66659,6,3,59
66719,6,0,1
66719,6,3,18
66779,6,0,9
66899,6,0,31
66959,6,0,6
67079,6,0,26
67079,6,3,23
67139,0,0,2
67139,4,3,1
67139,6,0,4
67139,6,1,38
67139,6,6,96
67199,6,1,6
67199,6,4,3
67199,6,6,120
67259,6,1,2
67259,6,4,78
67259,6,6,82
67319,6,1,4
67319,6,4,28
67319,6,6,204
67379,6,1,9
67379,6,4,14
67379,6,6,184
67439,6,1,11
67439,6,4,63
67439,6,6,264
67499,6,4,154
67499,6,6,196
67559,6,4,6
67559,6,6,240
67619,2,1,9
67619,6,1,1
67619,6,2,4
67619,6,6,362
67679,6,2,2
67679,6,5,19
67679,6,6,284
67739,6,2,10
67739,6,5,117
67739,6,6,178
67799,6,2,15
67799,6,5,96
67799,6,6,88
67919,6,2,19
67919,6,6,120
67979,6,2,2
67979,6,6,10
68099,2,0,3
68099,6,3,24
68099,6,6,4
68159,6,0,9
68159,6,3,40
68159,6,6,32
68219,6,0,6
68219,6,6,44
68279,6,0,2
68279,6,6,110
68339,6,6,8
68459,6,0,10
68519,6,0,12
68519,6,3,9
68519,6,6,4
68579,0,0,2
68579,1,0,2
68579,4,1,1
68579,6,0,2
68579,6,1,3
68579,6,4,28
68579,6,6,28
68639,6,1,13
68639,6,6,66
68699,6,4,55
68699,6,6,48
68759,6,1,20
68759,6,4,72
68819,6,1,10
68819,6,6,6
68879,6,1,14
68939,6,1,17
68939,6,6,8
68999,6,6,8
69059,6,4,1
69059,6,6,22
69179,6,6,8
69239,6,6,6
69299,6,6,50
69359,6,6,104
69419,6,6,4
69539,6,0,17
69539,6,3,1
69599,6,0,23
69599,6,6,8
69659,6,0,10
69659,6,3,14
69659,6,6,40
69719,6,0,9
69719,6,6,4
69779,6,0,8
69779,6,3,28
69779,6,6,6
69839,6,0,11
69839,6,6,22
69899,6,0,5
69899,6,3,48
69899,6,6,32
69959,6,0,5
69959,6,3,18
69959,6,6,4
70019,1,1,2
70019,6,1,20
70019,6,6,4
70079,6,1,10
70079,6,6,4
70139,6,1,9
70199,6,1,2
70199,6,6,2
70259,6,1,23
70259,6,6,2
70319,6,1,22
70379,6,1,24
70439,6,1,14
70439,6,6,4
70499,2,1,4
70499,4,1,1
70499,5,2,1
70499,5,4,5
70499,6,2,8
70499,6,5,48
70499,6,6,4
70559,6,2,14
70559,6,5,60
70559,6,6,22
70619,6,2,10
70619,6,5,33
70619,6,6,82
70679,6,2,5
70679,6,5,28
70679,6,6,2
70739,6,2,11
70739,6,5,13
70739,6,6,4
70799,6,2,16
70919,6,2,2
70919,6,5,11
70979,2,0,7
70979,5,3,1
70979,6,0,6
70979,6,3,24
70979,6,5,3
71039,6,0,4
71039,6,3,25
71099,6,0,2
71099,6,3,16
71099,6,6,8
71159,6,0,34
71159,6,3,26
71159,6,6,8
71219,6,0,6
71279,6,0,2
71339,6,0,29
71339,6,3,14
71339,6,6,4
71399,6,0,30
71399,6,3,15
71399,6,6,28
71459,1,0,10
71459,3,3,2
71459,4,1,1
71459,4,3,1
71459,6,0,3
71459,6,1,27
71459,6,4,9
71459,6,6,4
71519,6,1,12
71519,6,6,2
71579,6,1,13
71579,6,6,4
71639,6,1,16
71639,6,4,16
71639,6,6,4
71699,6,4,20
71759,6,1,24
71759,6,6,4
71819,6,1,36
71819,6,4,71
71879,6,4,67
71879,6,6,6
71939,6,4,10
72179,6,6,62
72239,6,6,104
72359,6,6,4
72419,0,0,2
72419,6,0,16
72419,6,3,38
72539,6,0,3
72539,6,3,11
72599,6,0,14
72599,6,3,60
72599,6,6,96
72659,6,0,2
72659,6,3,60
72659,6,6,186
72719,6,0,10
72719,6,3,58
72719,6,6,128
72779,6,0,17
72779,6,3,6
72779,6,6,22
72839,6,0,3
72899,1,0,1
72959,6,1,9
73019,6,1,6
73079,6,1,30
73079,6,6,4
73139,6,1,2
73199,6,1,12
73259,6,1,6
73319,6,1,21
73379,5,4,1
73379,6,2,5
73439,6,2,9
73439,6,5,12
73439,6,6,8
73499,6,2,2
73499,6,5,60
73499,6,6,76
73559,6,2,30
73559,6,5,27
73559,6,6,124
73619,6,2,22
73619,6,6,222
73679,6,2,13
73679,6,5,13
73679,6,6,174
73739,6,5,12
73739,6,6,112
73799,6,2,3
73799,6,6,8
73859,2,0,3
73859,6,0,11
73859,6,2,1
73859,6,3,72
73859,6,6,124
73919,6,0,6
73919,6,3,10
73919,6,6,104
73979,6,0,41
73979,6,3,24
73979,6,6,12
74039,6,0,17
74039,6,3,42
74039,6,6,106
74099,6,0,5
74099,6,6,218
74159,6,0,2
74159,6,3,3
74159,6,6,124
74219,6,0,5
74219,6,3,4
74219,6,6,120
74279,6,0,2
74279,6,3,60
74279,6,6,232
74339,1,0,6
74339,1,1,2
74339,6,0,3
74339,6,1,16
74339,6,3,5
74339,6,4,67
74339,6,6,616
74399,6,1,5
74399,6,4,95
74399,6,6,830
74459,6,1,14
74459,6,4,91
74459,6,6,388
74519,6,1,17
74519,6,4,87
74519,6,6,38
74579,6,4,63
74579,6,6,4
74639,6,1,8
74639,6,4,7
74639,6,6,6
74699,6,1,19
74699,6,4,25
74759,6,4,32
74819,1,1,2
74999,6,6,4
75299,6,6,2
75419,6,0,5
75479,6,0,6
75479,6,3,61
75539,6,0,36
75539,6,3,74
75539,6,6,4
75599,6,0,22
75599,6,3,69
75599,6,6,8
75659,6,0,10
75659,6,3,31
75659,6,6,4
75719,6,0,3
75719,6,6,4
75779,1,0,4
75779,4,1,1
75779,6,1,26
75779,6,4,91
75779,6,6,4
75839,6,1,18
75839,6,4,67
75839,6,6,4
75899,6,1,10
75899,6,4,51
75899,6,6,8
75959,6,1,8
75959,6,4,25
76019,6,1,15
76019,6,6,12
76079,6,1,12
76079,6,6,128
76139,6,1,2
76139,6,6,202
76199,6,1,15
76199,6,6,136
76259,4,1,2
76259,6,2,16
76259,6,5,38
76259,6,6,188
76319,6,2,2
76319,6,5,32
76319,6,6,160
76379,6,5,21
76379,6,6,226
76439,6,5,23
76439,6,6,346
76499,6,2,2
76499,6,5,60
76499,6,6,484
76559,6,2,6
76559,6,5,34
76559,6,6,524
76619,6,2,28
76619,6,5,20
76619,6,6,580
76679,6,2,11
76679,6,5,12
76679,6,6,534
76739,2,0,10
76739,6,0,16
76739,6,3,59
76739,6,6,506
76799,6,0,12
76799,6,3,43
76799,6,6,528
76859,6,0,2
76859,6,6,360
76919,6,0,40
76919,6,3,13
76919,6,6,394
76979,6,0,17
76979,6,3,73
76979,6,6,274
77039,6,0,6
77039,6,3,99
77039,6,6,238
77099,6,0,13
77099,6,3,71
77099,6,6,112
77159,6,0,7
77159,6,6,414
77219,1,0,12
77219,3,1,1
77219,6,1,14
77219,6,4,59
77219,6,6,712
77279,6,1,5
77279,6,4,16
77279,6,6,866
77339,6,4,20
77339,6,6,700
77399,6,1,9
77399,6,6,674
77459,6,1,5
77459,6,6,558
77519,6,1,27
77519,6,4,22
77519,6,6,780
77579,6,1,28
77579,6,4,17
77579,6,6,964
77639,6,6,646
77699,6,6,738
77759,6,6,658
77819,6,6,432
77879,6,6,496
77939,6,6,488
77999,6,6,452
78059,6,6,512
78119,6,6,600
78179,6,3,45
78179,6,6,404
78239,6,0,2
78239,6,3,73
78239,6,6,468
78299,6,0,16
78299,6,3,60
78299,6,6,558
78359,6,3,36
78359,6,6,594
78419,6,0,2
78419,6,3,60
78419,6,6,562
78479,6,0,16
78479,6,3,58
78479,6,6,694
78539,6,0,12
78539,6,3,26
78539,6,6,520
78599,6,0,20
78599,6,3,42
78599,6,6,94
78659,1,0,6
78659,4,3,10
78659,6,1,9
78659,6,3,3
78659,6,4,9
78659,6,6,148
78719,6,1,2
78719,6,6,248
78779,6,4,24
78779,6,6,252
78839,6,1,5
78839,6,6,172
78899,6,1,4
78899,6,4,3
78899,6,6,454
78959,6,1,2
78959,6,4,58
78959,6,6,232
79019,6,1,2
79019,6,4,28
79019,6,6,328
79079,6,1,5
79079,6,6,240
79139,2,1,1
79139,4,1,1
79139,6,6,188
79199,6,5,51
79199,6,6,120
79259,6,2,19
79259,6,5,33
79259,6,6,124
79319,6,2,5
79319,6,5,10
79319,6,6,120
79379,6,5,1
79379,6,6,128
79439,6,2,13
79439,6,6,170
79499,6,2,6
79499,6,5,7
79499,6,6,130
79559,6,2,10
79559,6,6,16
79619,2,0,11
79619,5,5,2
79619,6,0,25
79619,6,2,3
79619,6,3,2
79619,6,6,4
79679,6,0,11
79679,6,3,32
79679,6,6,12
79739,6,0,3
79739,6,3,51
79799,6,0,8
79799,6,3,10
79859,6,0,2
79859,6,3,12
79859,6,6,16
79919,6,0,24
79919,6,3,34
79919,6,6,4
79979,6,0,9
79979,6,3,8
79979,6,6,108
80039,6,0,4
80039,6,3,17
80039,6,6,94
80099,3,0,1
80099,6,1,8
80099,6,4,13
80099,6,6,96
80159,6,1,21
80159,6,4,10
80159,6,6,30
80219,6,6,4
80279,6,1,2
80339,6,1,6
80339,6,4,7
80399,6,1,3
80399,6,4,81
80399,6,6,4
80459,6,1,7
80459,6,4,104
80519,6,1,6
80519,6,4,141
80519,6,6,6
80579,6,4,14
80699,6,6,24
80759,6,6,4
80819,6,6,8
80879,6,6,4
81059,0,0,2
81059,3,0,1
81059,6,3,8
81119,6,3,7
81179,6,0,14
81179,6,3,3
81179,6,6,2
81239,6,0,2
81239,6,3,60
81299,6,3,1
81359,6,0,3
81359,6,3,21
81419,6,0,4
81479,6,0,6
81539,4,1,1
81539,4,3,1
81539,6,4,15
81599,6,1,19
81599,6,4,62
81659,6,1,21
81659,6,4,67
81719,6,1,12
81719,6,4,59
81779,6,1,5
81839,6,1,4
81899,6,1,17
81959,6,1,6
81959,6,4,42
82019,2,1,4
82019,2,2,2
82019,6,2,12
82019,6,5,30
82079,6,5,58
82139,6,2,37
82139,6,5,44
82139,6,6,4
82199,6,2,5
82259,6,2,20
82259,6,6,4
82319,6,2,15
82319,6,5,38
82379,6,2,28
82379,6,5,2
82379,6,6,66
82439,6,2,12
82439,6,6,182
82499,2,0,3
82499,2,2,2
82499,5,3,3
82499,6,0,23
82499,6,2,5
82499,6,6,294
82559,6,0,8
82559,6,6,594
82619,6,0,6
82619,6,6,576
82679,6,0,6
82679,6,3,41
82679,6,6,290
82739,6,0,11
82739,6,3,68
82739,6,6,292
82799,6,3,89
82799,6,6,188
82859,6,0,4
82859,6,3,9
82859,6,6,120
82919,6,0,7
82919,6,3,60
82919,6,6,430
82979,1,0,8
82979,3,0,1
82979,6,1,6
82979,6,3,2
82979,6,4,64
82979,6,6,400
83039,6,1,16
83039,6,4,13
83039,6,6,164
83099,6,1,7
83099,6,6,258
83159,6,1,4
83159,6,4,7
83159,6,6,268
83219,6,1,12
83219,6,4,58
83279,6,1,4
83279,6,4,40
83279,6,6,8
83339,6,1,10
83339,6,4,17
83339,6,6,34
83399,6,1,15
83399,6,6,218
83459,6,6,76
83519,6,6,36
83579,6,6,68
83639,6,6,4
83699,6,6,10
83759,6,6,182
83819,6,6,140
83879,6,6,130
83939,3,0,1
83939,6,0,16
83939,6,3,31
83939,6,6,74
83999,6,0,13
83999,6,3,27
83999,6,6,78
84059,6,0,29
84059,6,3,30
84059,6,6,32
84119,6,0,4
84119,6,6,124
84179,6,0,7
84179,6,6,40
84239,6,0,2
84299,6,0,1
84419,0,0,2
84419,4,1,1
84419,6,3,1
84539,6,1,8
84599,6,1,3
84599,6,4,4
84599,6,6,4
84779,6,1,20
84839,6,1,10
84899,2,1,3
84899,4,1,1
84899,5,4,9
84899,6,1,3
84899,6,2,3
84899,6,5,7
84899,6,6,88
84959,6,2,9
84959,6,5,7
84959,6,6,88
85019,6,2,21
85019,6,5,34
85019,6,6,2
85079,6,2,1
85079,6,5,72
85079,6,6,6
85139,6,2,1
85139,6,5,25
85139,6,6,20
85199,6,2,10
85199,6,6,72
85319,6,2,23
85379,6,0,6
85379,6,3,45
85439,6,0,7
85439,6,3,47
85499,6,0,21
85559,6,0,30
85619,6,0,9
85619,6,3,13
85679,6,0,4
85679,6,3,89
85739,6,0,7
85739,6,3,42
85739,6,6,4
85799,6,0,8
85859,1,0,3
85859,4,3,1
85859,4,4,2
85859,6,1,6
85859,6,3,3
85919,6,1,4
85979,6,1,8
85979,6,4,26
86039,6,1,4
86039,6,4,64
86099,6,1,12
86099,6,4,38
86159,6,1,13
86159,6,6,30
86219,6,4,5
86219,6,6,20
86279,6,1,8
86279,6,4,64
86519,6,6,2
86819,6,0,13
86819,6,3,114
86819,6,6,36
86879,6,0,2
86879,6,3,105
86879,6,6,98
86939,6,0,4
86939,6,3,2
86939,6,6,6
86999,6,0,3
87059,6,0,6
87059,6,3,10
87059,6,6,4
87119,6,0,8
87179,6,0,11
87299,1,0,7
87299,4,3,2
87299,6,1,10
87299,6,4,35
87299,6,6,4
87359,6,1,24
87359,6,4,49
87419,6,4,19
87479,6,1,2
87479,6,6,4
87539,6,1,9
87539,6,6,8
87599,6,1,8
87659,6,1,8
87659,6,4,34
87719,6,1,4
87719,6,6,4
87779,2,1,6
87779,6,2,2
87779,6,6,22
87839,6,5,32
87899,6,2,4
87899,6,5,60
87959,6,2,7
87959,6,5,22
88019,6,2,16
88019,6,6,10
88079,6,2,9
88079,6,5,9
88139,6,2,12
88139,6,5,47
88199,6,2,3
88199,6,6,4
88259,0,0,2
88259,2,0,2
88259,5,3,6
88259,6,0,5
88319,6,0,15
88319,6,3,22
88379,6,0,16
88379,6,3,45
88439,6,0,6
88439,6,3,49
88499,6,0,10
88499,6,3,51
88559,6,0,22
88559,6,6,52
88619,6,0,30
88619,6,6,94
88679,6,0,18
88679,6,6,286
88739,6,1,5
88739,6,6,794
88799,6,1,7
88799,6,6,1014
88859,6,1,2
88859,6,6,578
88919,6,1,20
88919,6,4,26
88919,6,6,460
88979,6,1,8
88979,6,4,52
88979,6,6,426
89039,6,1,14
89039,6,4,14
89039,6,6,152
89099,6,1,18
89099,6,4,12
89099,6,6,244
89159,6,1,12
89159,6,6,280
89219,1,1,2
89219,6,6,240
89279,6,6,332
89339,6,6,300
89399,6,6,244
89459,6,6,222
89519,6,6,62
89579,6,6,14
89639,6,6,70
89699,6,0,2
89699,6,6,120
89759,6,0,9
89759,6,6,98
89819,6,0,14
89819,6,6,300
89879,6,0,18
89879,6,6,306
89939,6,3,33
89939,6,6,214
89999,6,0,2
89999,6,3,26
89999,6,6,72
90059,6,0,10
90059,6,6,16
90119,6,0,15
90119,6,6,4
90179,1,0,1
90179,6,4,11
90179,6,6,8
90239,6,4,58
90239,6,6,6
90299,6,1,6
90299,6,4,22
90299,6,6,6
90359,6,6,4
90419,6,1,27
90419,6,4,22
90419,6,6,4
90479,6,1,13
90479,6,4,5
90539,6,1,2
90539,6,6,8
90599,6,1,20
90599,6,6,12
90659,5,4,7
90659,6,2,7
90659,6,5,20
90659,6,6,24
90719,6,2,1
90719,6,6,82
90779,6,2,6
90779,6,5,11
90779,6,6,442
90839,6,5,45
90839,6,6,364
90899,6,5,60
90899,6,6,92
90959,6,2,7
90959,6,5,56
90959,6,6,4
91019,6,2,7
91079,6,2,28
91079,6,6,12
91139,2,0,4
91139,6,0,7
91139,6,6,2
91199,6,0,9
91199,6,6,84
91259,6,0,2
91319,6,0,10
91379,6,0,5
91379,6,3,32
91439,6,0,18
91439,6,3,42
91499,6,0,28
91499,6,3,13
91559,6,0,12
91619,1,0,6
91619,4,4,2
91619,6,1,5
91679,6,6,4
91739,6,1,2
91739,6,6,2
91799,6,1,14
91859,6,6,4
91919,6,1,4
91919,6,4,31
91919,6,6,2
91979,6,4,60
91979,6,6,62
92039,6,1,24
92039,6,4,58
92039,6,6,120
92099,4,1,1
92099,6,4,2
92099,6,6,120
92159,6,6,120
92219,6,6,62
92279,6,6,100
92339,6,6,104
92579,6,0,6
92579,6,3,79
92639,6,0,2
92639,6,3,55
92639,6,6,4
92699,6,3,19
92759,6,0,12
92819,6,0,4
92819,6,3,26
92879,6,0,4
92879,6,3,31
92939,6,0,24
92939,6,3,75
92939,6,6,90
92999,6,0,15
92999,6,3,54
92999,6,6,120
93059,1,0,4
93059,4,1,1
93059,6,0,2
93059,6,1,26
93059,6,6,32
93119,6,1,9
93119,6,6,322
93179,6,1,12
93179,6,4,40
93179,6,6,262
93239,6,1,31
93239,6,4,81
93239,6,6,92
93299,6,1,15
93299,6,4,64
93299,6,6,124
93359,6,1,15
93359,6,4,65
93359,6,6,174
93419,6,1,22
93419,6,4,19
93419,6,6,184
93479,6,1,15
93479,6,4,12
93539,2,1,11
93539,2,2,2
93539,5,4,1
93539,6,2,5
93659,6,2,20
93659,6,6,64
93719,6,2,9
93719,6,6,120
93779,6,2,10
93779,6,6,120
93839,6,2,7
93839,6,5,13
93839,6,6,16
93899,6,5,9
93959,6,2,5
93959,6,5,21
94019,2,0,2
94019,6,2,1
94019,6,5,3
94019,6,6,50
94079,6,0,8
94079,6,3,16
94139,6,0,2
94199,6,0,8
94259,6,0,16
94259,6,6,2
94319,6,0,3
94379,6,0,20
94379,6,3,2
94439,6,0,15
94499,3,0,1
94499,3,1,1
94499,4,3,5
94559,6,4,7
94619,6,4,6
94679,6,1,13
94679,6,4,26
94739,6,1,11
94739,6,4,93
94739,6,6,4
94799,6,1,13
94799,6,4,74
94799,6,6,4
94859,6,1,6
94859,6,4,61
94859,6,6,2
94919,6,1,6
94919,6,4,60
94979,6,4,11
94979,6,6,8
95099,6,6,12
95159,6,6,8
95219,6,6,4
95339,6,6,12
95399,6,6,70
95459,6,0,10
95459,6,3,19
95519,6,0,7
95519,6,6,8
95639,6,0,14
95639,6,3,20
95699,6,0,2
95699,6,3,60
95759,6,0,6
95759,6,3,60
95819,6,0,10
95819,6,3,47
95819,6,6,4
95879,6,0,3
95879,6,6,4
95939,1,0,2
95939,3,0,1
95939,4,1,1
95939,6,1,22
95939,6,4,14
95939,6,6,48
95999,6,1,13
95999,6,4,60
95999,6,6,54
96059,6,4,58
96059,6,6,62
96119,6,4,56
96119,6,6,48
96179,6,1,2
96179,6,4,35
96179,6,6,4
96239,6,1,2
96239,6,4,55
96299,6,1,15
96299,6,4,60
96299,6,6,12
96359,6,1,13
96359,6,4,25
96359,6,6,128
96419,2,1,8
96419,5,4,2
96419,6,1,6
96419,6,2,15
96419,6,5,24
96419,6,6,228
96479,6,2,17
96479,6,6,138
96539,6,2,7
96539,6,5,6
96539,6,6,186
96599,6,2,44
96599,6,6,254
96659,6,2,6
96659,6,6,492
96719,6,2,17
96719,6,5,38
96719,6,6,554
96779,6,2,2
96779,6,5,16
96779,6,6,480
96839,6,2,17
96839,6,6,494
96899,2,0,1
96899,5,2,1
96899,6,0,4
96899,6,6,480
96959,6,0,15
96959,6,3,9
96959,6,6,360
97019,6,0,29
97019,6,3,92
97019,6,6,302
97079,6,0,30
97079,6,3,33
97079,6,6,298
97139,6,0,17
97139,6,6,180
97199,6,0,6
97199,6,6,224
97259,6,0,21
97259,6,3,12
97259,6,6,336
97319,6,0,4
97319,6,6,504
97379,3,0,1
97379,4,3,10
97379,6,1,6
97379,6,3,1
97379,6,6,604
97439,6,1,21
97439,6,4,9
97439,6,6,790
97499,6,4,19
97499,6,6,722
97559,6,6,726
97619,6,1,24
97619,6,6,804
97679,6,1,18
97679,6,6,692
97739,6,1,26
97739,6,6,556
97799,6,1,10
97799,6,4,92
97799,6,6,670
97859,6,1,4
97859,6,4,6
97859,6,6,1022
97919,6,6,986
97979,6,6,856
98039,6,6,308
98099,6,6,132
98159,6,6,244
98219,6,6,128
98279,6,6,60
98339,3,0,1
98339,6,3,28
98339,6,6,4
98399,6,3,29
98399,6,6,170
98459,6,0,19
98459,6,3,35
98459,6,6,342
98519,6,0,5
98519,6,3,16
98519,6,6,160
98579,6,0,10
98579,6,3,56
98579,6,6,226
98639,6,0,14
98639,6,3,2
98639,6,6,6
98699,6,0,9
98699,6,6,58
98759,6,3,33
98759,6,6,2
98819,1,0,10
98819,3,0,1
98819,4,1,1
98819,6,4,5
98819,6,6,102
98939,6,1,2
98939,6,4,17
98939,6,6,2
98999,6,4,60
99059,6,1,8
99059,6,4,19
99119,6,1,6
99179,6,4,12
99239,6,1,26
99239,6,4,4
99239,6,6,50
99299,2,1,4
99299,6,2,17
99299,6,6,224
99359,6,2,12
99359,6,6,240
99419,6,2,13
99419,6,6,150
99479,6,2,9
99479,6,6,198
99539,6,2,19
99539,6,5,22
99539,6,6,202
99599,6,2,5
99599,6,5,9
99599,6,6,354
99659,6,6,272
99719,6,2,7
99719,6,6,188
99779,5,2,1
99779,5,3,11
99779,6,0,8
99779,6,2,2
99779,6,3,10
99779,6,6,286
99839,6,0,12
99839,6,3,23
99839,6,6,74
99959,6,0,4
99959,6,3,11
100019,6,0,18
100019,6,3,25
100019,6,6,102
100079,6,0,36
100079,6,3,68
100079,6,6,44
100139,6,0,2
100139,6,3,44
100139,6,6,2
100199,6,0,10
100199,6,3,67
100199,6,6,2
100259,4,1,1
100259,6,3,9
100319,6,6,4
100379,6,1,2
100379,6,4,25
100379,6,6,122
100439,6,1,6
100439,6,6,136
100499,6,1,2
100499,6,4,10
100559,6,1,18
100559,6,4,16
100559,6,6,4
100619,6,1,2
100619,6,4,46
100739,6,6,4
101039,6,6,8
101099,6,6,30
101159,6,6,2
101219,3,0,1
101279,6,0,17
101279,6,6,4
101339,6,0,14
101339,6,6,208
101399,6,0,10
101399,6,6,344
101459,6,0,2
101459,6,6,832
101519,6,0,12
101519,6,6,874
101579,6,0,6
101579,6,6,604
101639,6,6,264
101699,1,0,1
101699,4,3,19
101699,4,4,2
101699,6,6,48
101759,6,1,2
101759,6,6,66
101819,6,1,12
101819,6,4,46
101819,6,6,124
101879,6,1,12
101879,6,4,91
101879,6,6,124
101939,6,1,5
101939,6,4,50
101939,6,6,92
101999,6,1,14
101999,6,6,4
102059,6,1,8
102059,6,6,4
102119,6,4,28
102179,2,1,3
102179,5,2,1
102359,6,2,5
102419,6,2,8
102419,6,5,42
102419,6,6,4
102479,6,2,6
102599,6,2,48
102599,6,6,2
102659,2,0,8
102659,5,3,6
102659,6,0,7
102719,6,0,15
102719,6,6,4
102839,6,0,9
102839,6,6,244
102899,6,0,4
102899,6,6,138
102959,6,0,7
102959,6,6,18
103019,6,0,11
103079,6,0,23
103079,6,6,40
103139,6,6,4
103199,6,1,2
103259,6,1,2
103319,6,1,2
103319,6,6,6
103379,6,1,37
103379,6,6,36
103439,6,1,2
103499,6,1,18
103499,6,6,60
103559,6,1,20
103559,6,4,13
103559,6,6,86
103619,6,1,1
103619,6,4,8
103739,6,6,4
103799,6,6,52
103859,6,6,38
103919,6,6,4
103979,6,6,18
104039,6,6,14
104099,3,0,2
104099,6,0,2
104159,6,0,9
104159,6,3,36
104159,6,6,8
104219,6,3,74
104279,6,0,14
104279,6,3,46
104279,6,6,16
104339,6,0,2
104339,6,3,42
104339,6,6,8
104399,6,3,47
104459,6,0,7
104459,6,3,37
104519,6,0,2
104519,6,6,4
104579,3,3,2
104579,6,1,16
104579,6,4,2
104639,6,1,2
104639,6,4,23
104699,6,1,9
104699,6,4,23
104759,6,4,9
104879,6,1,16
104879,6,6,6
104939,6,6,2
104999,6,1,13
104999,6,4,11
104999,6,6,6
105059,5,4,12
105059,6,2,4
105059,6,4,8
105119,6,2,6
105179,6,2,3
105239,6,2,1
105299,6,2,7
105299,6,5,2
105359,6,2,11
105419,6,5,11
105479,6,2,8
