41778,6,0,3
41779,6,0,3
41779,6,0,3
41780,6,0,3
41780,6,0,3
41781,6,0,3
41781,6,0,3
41782,6,0,3
41782,6,0,3
41783,6,0,3
41783,6,0,3
41784,6,0,3
41784,6,0,3
41785,6,0,3
41785,6,0,3
41786,6,0,3
41786,6,0,3
41787,6,0,3
41787,6,0,3
41788,6,0,3
41788,6,0,3
41789,6,0,3
41789,6,0,3
41790,6,5,3
41790,6,5,3
41791,6,0,3
41791,6,0,3
42099,6,0,3
42100,6,0,3
42101,2,0,15
42102,2,6,15
42103,2,6,15
42104,2,0,15
42105,2,0,15
42106,2,0,15
42107,2,0,15
42108,2,0,15
42109,2,0,15
42110,2,0,15
42111,2,0,15
42112,2,6,15
42113,2,0,15
42114,2,2,15
42115,2,2,15
42116,2,0,15
42438,6,0,3
42439,6,0,3
43886,6,0,3
43887,6,0,3
43888,6,0,3
43889,6,0,3
43890,6,0,3
43891,6,0,3
43892,6,3,3
43893,6,3,3
43909,6,6,9
43910,6,6,9
43911,6,6,9
43912,6,6,9
43913,6,6,9
43914,6,6,9
43915,6,6,9
43916,6,6,9
43917,6,6,9
43918,6,6,9
43919,6,6,9
43920,6,6,9
43921,6,6,9
43922,6,6,9
43923,6,6,9
43924,6,6,9
44309,6,0,11
44310,6,0,11
44311,6,0,11
44312,6,0,11
44313,6,0,11
44314,6,0,11
44315,6,0,11
44316,6,0,11
44317,6,0,11
44318,6,0,11
44319,6,0,11
44320,6,0,11
44321,6,0,11
44322,6,0,11
44323,6,0,11
44324,6,0,11
44325,6,0,11
44326,6,0,11
44327,6,0,11
44328,6,0,11
44329,6,0,11
44330,6,0,11
44331,6,0,11
44332,6,0,11
44333,6,0,11
44334,6,0,11
44335,6,0,11
44336,6,0,11
44337,6,0,11
44338,6,0,11
44339,6,0,11
44340,6,0,11
44341,6,0,11
44342,6,0,11
44343,6,0,11
44344,6,0,11
44345,6,0,11
44346,6,0,11
44347,6,0,11
44348,6,0,11
44349,6,0,11
44350,6,0,11
44351,6,0,11
44638,6,6,3
44639,6,6,3
44640,6,6,3
44641,6,6,3
44642,6,6,3
44643,6,6,3
44644,6,6,3
44645,6,0,3
44646,6,6,3
44647,6,6,3
44648,6,6,3
44649,6,6,3
44650,6,6,3
44651,6,6,3
44652,6,6,3
44653,6,6,3
44654,6,6,3
44655,6,6,3
44656,6,6,3
44657,6,6,3
44658,6,6,3
44659,6,0,3
44660,6,0,3
44661,6,0,3
44662,6,0,3
44663,6,0,3
44664,6,2,3
44665,6,2,3
44666,6,2,3
44667,6,2,3
44668,6,2,3
44669,6,2,3
44670,6,2,3
44671,6,2,3
44672,6,2,3
44673,6,2,3
44674,6,2,3
44675,6,2,3
44676,6,0,3
44677,6,6,3
44678,6,0,3
44679,6,0,3
44680,6,0,3
44681,6,0,3
44682,6,0,3
44683,6,6,3
44684,6,6,3
44685,6,0,3
44686,6,0,3
44687,6,2,3
44688,6,2,3
44689,6,2,3
44690,6,2,3
44691,6,2,3
44692,6,6,3
44693,6,6,3
44694,6,0,3
44695,6,0,3
44696,6,0,3
44697,6,0,3
44698,6,0,3
44699,6,2,3
44700,6,2,3
44701,6,0,3
44702,6,0,3
44703,6,0,3
44704,6,0,3
45005,2,0,1
45026,6,0,9
45027,6,0,9
45028,6,0,9
45029,6,3,9
45030,6,3,9
45031,6,3,9
45032,6,3,9
45033,6,3,9
45034,6,3,9
45035,6,3,9
45036,6,3,9
45037,6,3,9
45038,6,3,9
45039,6,3,9
45040,6,3,9
45041,6,3,9
45042,6,3,9
45043,6,3,9
45044,6,3,9
45045,6,3,9
45046,6,3,9
45047,6,3,9
45048,6,3,9
45049,6,3,9
45050,6,3,9
45051,6,3,9
45052,6,3,9
45053,6,3,9
45056,6,3,5
45057,6,3,5
45058,6,3,5
45059,6,3,5
45060,6,3,5
45061,6,3,5
45062,6,3,5
45063,6,3,5
45064,6,3,5
45065,6,3,5
45066,6,3,5
45067,6,3,5
45068,6,3,5
45069,6,3,5
45070,6,3,5
45071,6,3,5
45072,6,3,5
45073,6,3,5
45074,6,3,5
45075,6,3,5
45076,6,3,5
45077,6,3,5
45078,6,3,5
45079,6,0,5
45080,6,0,5
45081,6,0,5
45082,6,0,5
45083,6,0,5
45084,6,0,5
45085,6,0,5
45086,6,0,5
45087,6,0,5
45088,6,0,5
45089,6,0,5
45090,6,0,5
45091,6,0,5
45120,6,0,3
45121,6,0,3
45169,6,0,5
45170,6,0,5
45171,6,0,5
45172,6,0,5
45173,6,0,5
45174,6,0,5
45175,6,0,5
45176,6,0,5
45177,6,0,5
45178,6,0,5
45179,6,0,5
45180,6,3,5
45181,6,3,5
45182,6,3,5
45241,6,3,3
45242,6,0,3
45317,6,0,11
45318,6,0,11
45319,6,0,11
45320,6,0,11
45321,6,0,11
45322,6,0,11
45323,6,0,11
45324,6,0,11
45325,6,0,11
45326,6,0,11
45327,6,0,11
45328,6,0,11
45339,6,0,9
45340,6,0,9
45341,6,0,9
45342,6,0,9
45343,6,0,9
45344,6,0,9
45428,6,0,3
45429,6,0,3
45430,6,0,5
45431,6,0,5
45432,6,0,5
45433,6,0,5
45434,6,0,5
45435,6,0,5
45436,6,0,5
45437,6,0,5
45438,6,0,5
45439,6,0,5
45440,6,0,5
45441,6,0,5
45442,6,0,5
45443,6,0,5
45444,6,0,5
45445,6,0,5
45446,6,0,5
45447,6,0,5
45448,6,0,5
45449,6,0,5
45450,6,0,5
45451,6,0,5
45452,6,3,5
45453,6,0,5
45454,6,6,5
45455,6,6,5
45456,6,6,5
45457,6,6,5
45458,6,6,5
45459,6,6,5
45460,6,6,5
45461,6,6,5
45462,6,6,5
45463,6,6,5
45464,6,6,5
45465,6,6,5
45466,6,6,5
45467,6,6,5
45468,6,6,5
45469,6,6,5
45470,6,6,5
45471,6,6,5
45472,6,6,5
45473,6,6,5
45474,6,6,5
45475,6,6,5
45476,6,6,5
45477,6,6,5
45483,6,6,9
45484,6,6,9
45485,6,6,9
45486,6,6,9
45487,6,6,9
45488,6,6,9
45489,6,6,9
45490,6,6,9
45491,6,6,9
45492,6,6,9
45493,6,6,9
45494,6,6,9
45495,6,6,9
45496,6,6,9
45497,6,6,9
45498,6,6,9
45499,6,6,9
45500,6,6,9
45501,6,6,9
45502,6,6,9
45503,6,6,9
45504,6,6,9
45505,6,6,9
45506,6,6,9
45507,6,6,9
45508,6,6,9
45509,6,6,9
45510,6,6,9
45511,6,6,9
45512,6,6,9
45513,6,6,9
45514,6,6,9
45515,6,6,9
45516,6,6,9
45517,6,6,9
45518,6,6,9
45519,6,6,9
45520,6,6,9
45521,6,6,9
45522,6,6,9
45523,6,6,9
45524,6,6,9
45525,6,6,9
45526,6,6,9
45527,6,6,9
45528,6,6,9
45529,6,6,9
45530,6,6,9
45531,6,6,9
45532,6,6,9
45533,6,6,9
45534,6,4,3
45534,6,6,9
45535,6,6,9
45536,6,6,9
45537,6,6,9
45538,6,6,9
45539,6,6,9
45540,6,0,3
45540,6,0,9
45541,6,0,3
45541,6,0,9
45542,6,0,3
45542,6,0,9
45543,6,0,3
45543,6,0,9
45544,6,0,3
45544,6,0,9
45545,6,0,3
45545,6,0,9
45546,6,0,3
45546,6,0,9
45547,6,0,3
45547,6,0,9
45548,6,0,3
45548,6,0,9
45549,6,0,3
45549,6,0,9
45550,6,4,3
45550,6,0,9
45551,6,4,3
45551,6,0,9
45552,6,4,3
45552,6,0,9
45553,6,4,3
45553,6,0,9
45554,6,4,3
45554,6,0,9
45555,6,0,3
45555,6,0,9
45556,6,4,3
45556,6,6,9
45557,6,4,3
45557,6,6,9
45558,6,0,3
45558,6,0,9
45559,6,0,3
45559,6,0,9
45560,6,0,3
45560,6,0,9
45561,6,0,3
45561,6,0,9
45562,6,0,3
45562,6,0,9
45563,6,0,3
45563,6,0,9
45564,6,0,3
45564,6,0,9
45565,6,0,3
45565,6,0,9
45566,6,0,3
45566,6,0,9
45567,6,0,3
45567,6,0,9
45568,6,0,3
45568,6,0,9
45569,6,0,3
45569,6,0,9
45570,6,0,3
45570,6,0,9
45571,6,0,3
45571,6,0,9
45572,6,4,3
45572,6,6,9
45573,6,4,3
45573,6,6,9
45574,6,6,9
45575,6,6,9
45576,6,6,9
45577,6,6,9
45578,6,6,9
45579,6,6,9
45580,6,6,9
45581,6,6,9
45582,6,6,9
45583,6,6,9
45584,6,6,9
45585,6,6,9
45586,6,6,9
45587,6,6,9
45588,6,6,9
45589,6,6,9
45590,6,6,9
45591,6,6,9
45592,6,6,9
45593,6,0,9
45594,6,0,9
45595,6,6,9
45596,6,6,9
45597,6,6,9
45598,6,6,9
45599,6,6,9
45600,6,0,9
45601,6,0,9
45602,6,0,9
45603,6,0,9
45604,6,0,9
45605,6,0,9
45606,6,0,9
45607,6,0,9
45608,6,0,9
45609,6,0,9
45610,6,0,9
45611,6,0,9
45612,6,0,9
45613,6,0,9
45614,6,0,9
45615,6,0,9
45616,6,0,9
45617,6,0,9
45618,6,0,9
45619,6,0,9
45620,6,0,9
45621,6,0,9
46090,6,0,3
46091,6,6,3
46449,6,6,5
46450,6,6,5
46451,6,6,5
46452,6,6,5
46453,6,6,5
46454,6,6,5
46455,6,6,5
46456,6,6,5
46457,6,6,5
46458,6,6,5
46459,6,6,5
46460,6,6,5
46460,6,0,3
46461,6,6,5
46461,6,0,3
46462,6,6,5
46462,6,0,3
46463,6,6,5
46463,6,6,3
46464,6,6,5
46464,6,6,3
46465,6,6,5
46465,6,6,3
46466,6,6,5
46466,6,0,3
46467,6,6,5
46467,6,0,3
46468,6,6,5
46468,6,0,3
46469,6,0,5
46469,6,0,3
46470,6,0,5
46470,6,0,3
46471,6,0,5
46472,6,0,5
46473,6,0,5
46474,6,0,5
46475,6,0,5
46476,6,0,5
46477,6,0,5
46478,6,0,5
46479,6,0,5
46480,6,6,5
46481,6,6,5
46482,6,0,7
46482,6,6,5
46483,6,0,7
46483,6,6,5
46484,6,0,7
46484,6,6,5
46485,6,0,7
46485,6,6,5
46486,6,0,7
46486,6,6,5
46487,6,0,7
46487,6,6,5
46488,6,0,7
46488,6,6,5
46489,6,0,7
46489,6,6,5
46490,6,0,7
46490,6,6,5
46491,6,0,7
46491,6,6,5
46492,6,0,7
46492,6,6,5
46493,6,0,7
46493,6,6,5
46494,6,0,7
46494,6,6,5
46495,6,0,7
46495,6,6,5
46496,6,0,7
46496,6,6,5
46497,6,0,7
46497,6,6,5
46498,6,0,7
46498,6,6,5
46499,6,0,7
46499,6,6,5
46500,6,3,7
46500,6,6,5
46501,6,3,7
46501,6,6,5
46502,6,0,7
46502,6,0,5
46503,6,0,7
46503,6,0,5
46504,6,0,7
46504,6,0,5
46505,6,0,7
46505,6,0,5
46506,6,0,5
46507,6,0,5
46508,6,3,7
46508,6,0,5
46509,6,3,7
46509,6,0,5
46510,6,0,5
46511,6,0,5
46512,6,6,5
46513,6,6,5
46514,6,6,5
46515,6,6,5
46516,6,6,5
46517,6,6,5
46518,6,6,5
46519,6,6,5
46520,6,6,5
46521,6,0,5
46522,6,0,5
46523,6,6,5
46524,6,6,5
46525,6,6,5
46526,6,6,5
46527,6,6,5
46528,6,6,5
46529,6,6,5
46530,6,0,5
46531,6,0,5
46532,6,6,5
46533,6,6,5
46534,6,6,5
46535,6,6,5
46536,6,6,5
46537,6,6,5
46538,6,6,5
46539,6,6,5
46540,6,6,5
46541,6,6,5
46542,6,6,5
46543,6,6,5
46669,6,6,5
46670,6,6,5
46671,6,6,5
46672,6,6,5
46673,6,6,5
46674,6,6,5
46675,6,6,5
46676,6,6,5
46677,6,6,5
46678,6,6,5
46679,6,6,5
46680,6,6,5
46681,6,6,5
46682,6,6,5
46683,6,6,5
46684,6,6,5
46685,6,6,5
46686,6,6,5
46687,6,6,5
46688,6,6,5
46689,6,6,5
46690,6,6,5
46691,6,6,5
46692,6,6,5
46693,6,6,5
46694,6,6,5
46695,6,6,5
47042,6,4,9
47043,6,4,9
47044,6,4,9
47045,6,4,9
47046,6,4,9
47047,6,4,9
47048,6,4,9
47049,6,4,9
47050,6,4,9
47051,6,4,9
47052,6,4,9
47053,6,4,9
47054,6,4,9
47055,6,4,9
47056,6,4,9
47057,6,4,9
47058,6,4,9
47059,6,4,9
47060,6,4,9
47061,6,4,9
47062,6,4,9
47063,6,4,9
47064,6,4,9
47065,6,4,9
47066,6,4,9
47067,6,4,9
47068,6,4,9
47069,6,4,9
47070,6,4,9
47071,6,4,9
47072,6,4,9
47073,6,4,9
47074,6,4,9
47075,6,4,9
47076,6,4,9
47077,6,4,9
47078,6,4,9
47079,6,4,9
47442,6,6,9
47443,6,6,9
47444,6,6,9
47445,6,6,9
47446,6,6,9
47447,6,6,9
47448,6,6,9
47449,6,6,9
47450,6,6,9
47451,6,6,9
47452,6,6,9
47453,6,6,9
47454,6,6,9
47455,6,6,9
47456,6,6,9
47457,6,6,9
47458,6,6,9
47459,6,6,9
47460,6,6,9
47461,6,6,9
47462,6,6,9
47463,6,6,9
47464,6,6,9
47465,6,6,9
47466,6,6,9
47467,6,6,9
47488,6,6,7
47489,6,6,7
47490,6,6,7
47491,6,6,7
47492,6,6,7
47493,6,6,7
47494,6,6,7
47495,6,6,7
47496,6,6,7
47497,6,6,7
47498,6,6,7
47499,6,6,7
47500,6,6,7
47501,6,6,7
47502,6,6,7
47503,6,6,7
47504,6,6,7
47505,6,6,7
47506,6,6,7
47507,6,6,7
47508,6,6,7
47509,6,6,7
47510,6,6,7
47511,6,6,7
47512,6,6,7
47513,6,6,7
47514,6,6,7
47515,6,6,7
47524,6,6,7
47525,6,6,7
47526,6,6,7
47876,6,6,7
47877,6,6,7
47878,6,6,7
47879,6,6,7
47880,6,6,7
47881,6,6,7
47943,6,3,7
47944,6,3,7
47945,6,3,7
47946,6,3,7
48097,6,0,11
48098,6,0,11
48099,6,0,11
48100,6,0,11
48101,6,0,11
48102,6,0,11
48103,6,0,11
48104,6,0,11
48105,6,0,11
48106,6,0,11
48107,6,0,11
48201,6,3,3
48202,6,3,3
48225,6,0,9
48226,6,0,9
48227,6,0,9
48240,6,0,7
48241,6,0,7
48242,6,0,7
48243,6,0,7
48244,6,0,7
48245,6,0,7
48246,6,0,7
48247,6,0,7
48248,6,0,7
48249,6,0,7
48250,6,0,7
48251,6,0,7
48252,6,0,7
48253,6,0,7
48254,6,0,7
48255,6,0,7
48256,6,0,7
48257,6,0,7
48258,6,0,7
48259,6,0,7
48260,6,0,7
48261,6,0,7
48262,6,0,7
48263,6,0,7
48264,6,0,7
48353,6,3,11
48354,6,3,11
48355,6,3,11
48356,6,3,11
48357,6,3,11
48358,6,0,11
48359,6,0,11
48360,6,0,11
48361,6,0,11
48362,6,3,11
48363,6,0,11
48364,6,0,11
48365,6,0,11
48429,6,1,1
48448,6,4,3
48449,6,4,3
48450,6,4,3
48451,6,4,3
48452,6,4,3
48453,6,4,3
48454,6,4,3
48455,6,4,3
48456,6,4,3
48457,6,4,3
48458,6,4,3
48459,6,0,3
48460,6,0,3
48506,6,0,7
48507,6,0,7
48508,6,0,7
48509,6,0,7
49322,6,3,9
49323,6,3,9
49324,6,3,9
49325,6,0,9
49326,6,0,9
49327,6,0,9
49328,6,0,9
49329,6,0,9
49330,6,0,9
49331,6,0,9
49332,6,0,9
49333,6,0,9
49334,6,0,9
49335,6,0,9
49336,6,0,9
49337,6,0,9
49338,6,0,9
49339,6,0,9
49340,6,0,9
49341,6,0,9
49342,6,0,9
49343,6,0,9
49344,6,3,9
49345,6,3,9
49346,6,3,9
49347,6,3,9
49348,6,3,9
49349,6,0,9
49350,6,0,9
49351,6,0,9
49352,6,0,9
49353,6,3,9
49354,6,3,9
49355,6,3,9
49356,6,3,9
49357,6,3,9
49358,6,3,9
49359,6,3,9
49360,6,3,9
49361,6,3,9
49362,6,0,9
49363,6,0,9
49364,6,0,9
49365,6,0,9
49366,6,0,9
49367,6,0,9
49368,6,0,9
49369,6,0,9
49370,6,0,9
49371,6,0,9
49372,6,3,9
49373,6,3,9
49374,6,3,9
49375,6,3,9
49376,6,3,9
49377,6,3,9
49378,6,3,9
49379,6,3,9
49380,6,3,9
49381,6,3,9
49382,6,3,9
49383,6,3,9
49530,6,6,7
49531,6,6,7
49532,6,6,7
49533,6,0,7
49534,6,0,7
49535,6,0,7
49535,6,0,9
49536,6,0,7
49536,6,0,9
49537,6,0,7
49537,6,0,9
49538,6,0,7
49538,6,0,9
49539,6,0,7
49539,6,0,9
49540,6,0,7
49540,6,0,9
49541,6,0,7
49541,6,6,9
49542,6,0,7
49542,6,6,9
49543,6,0,7
49543,6,6,9
49544,6,0,7
49544,6,6,9
49545,6,0,7
49545,6,6,9
49546,6,0,7
49546,6,6,9
49547,6,0,7
49547,6,6,9
49548,6,0,7
49548,6,6,9
49549,6,0,7
49549,6,6,9
49550,6,0,7
49550,6,6,9
49551,6,0,7
49551,6,6,9
49552,6,0,7
49552,6,6,9
49553,6,0,7
49553,6,6,9
49554,6,0,7
49554,6,6,9
49555,6,0,7
49555,6,6,9
49556,6,0,7
49556,6,6,9
49557,6,0,7
49557,6,6,9
49558,6,0,7
49558,6,6,9
49559,6,0,7
49559,6,6,9
49560,6,0,7
49560,6,6,9
49561,6,0,7
49561,6,6,9
49562,6,0,7
49562,6,6,9
49563,6,0,7
49563,6,6,9
49564,6,0,7
49564,6,6,9
49565,6,0,7
49565,6,6,9
49566,6,0,7
49566,6,6,9
49567,6,0,7
49567,6,6,9
49568,6,0,7
49568,6,6,9
49569,6,0,7
49569,6,6,9
49570,6,0,7
49570,6,6,9
49571,6,0,7
49571,6,6,9
49572,6,0,7
49572,6,6,9
49573,6,0,7
49573,6,6,9
49574,6,0,7
49574,6,6,9
49575,6,0,7
49575,6,6,9
49576,6,0,7
49576,6,6,9
49577,6,0,7
49578,6,0,7
49579,6,0,7
49580,6,0,7
49581,6,0,7
49582,6,0,7
49583,6,3,7
49584,6,3,7
49585,6,3,7
49586,6,3,7
49587,6,3,7
49588,6,6,7
49589,6,6,7
49590,6,6,7
49591,6,6,7
49592,6,0,7
49593,6,0,7
49594,6,0,7
49595,6,0,7
49596,6,0,7
49597,6,0,7
49598,6,0,7
49599,6,0,7
49600,6,0,7
49601,6,0,7
49602,6,0,7
49603,6,0,7
49604,6,0,7
49605,6,0,7
49606,6,0,7
49607,6,0,7
49608,6,0,7
49609,6,0,7
49610,6,0,7
49611,6,0,7
49612,6,0,7
49613,6,0,7
49614,6,0,7
49615,6,0,7
49616,6,0,7
49617,6,0,7
49618,6,0,7
49619,6,0,7
49620,6,0,7
49621,6,0,7
49622,6,0,7
49623,6,0,7
49624,6,0,7
49625,6,0,7
49626,6,0,7
49627,6,0,7
49628,6,0,7
49629,6,0,7
49630,6,0,7
49631,6,0,7
49632,6,0,7
49633,6,0,7
49634,6,0,7
49635,6,0,7
49636,6,0,7
49782,6,0,7
49783,6,0,7
49784,6,0,7
49785,6,0,7
49903,6,4,3
49904,6,4,3
50354,6,0,3
50355,6,0,3
50455,6,5,3
50456,6,5,3
50755,6,0,7
50756,6,0,7
50757,6,0,7
50758,6,0,7
50759,6,0,7
50760,6,0,7
50761,6,5,7
50761,6,0,9
50761,6,0,11
50762,6,0,7
50762,6,0,9
50762,6,5,11
50763,6,0,7
50763,6,3,9
50763,6,5,11
50764,6,0,3
50764,6,5,7
50764,6,0,9
50764,6,0,11
50765,6,0,3
50765,6,5,7
50765,6,6,9
50765,6,0,11
50766,6,5,3
50766,6,0,7
50766,6,0,9
50766,6,3,11
50767,6,5,3
50767,6,0,7
50767,6,0,9
50767,6,3,11
50768,6,0,3
50768,6,5,7
50768,6,6,9
50768,6,0,11
50769,6,6,3
50769,6,0,9
50769,6,0,11
50770,6,6,3
50770,6,0,9
50770,6,0,11
50771,6,0,3
50771,6,0,9
50771,6,0,11
50772,6,0,3
50772,6,0,9
50772,6,0,11
50773,6,0,3
50773,6,0,9
50773,6,0,11
50774,6,0,3
50774,6,0,9
50774,6,0,11
50775,6,0,3
50775,6,0,9
50775,6,0,11
50776,6,0,3
50776,6,0,9
50776,6,0,11
50777,6,0,3
50777,6,0,9
50777,6,0,11
50778,6,6,3
50778,6,6,9
50778,6,3,11
50779,6,6,3
50779,6,0,9
50779,6,3,11
50780,6,0,3
50780,6,0,9
50780,6,0,11
50781,6,0,3
50781,6,0,9
50781,6,0,11
50782,6,0,9
50782,6,6,11
50783,6,0,9
50783,6,6,11
50784,6,6,9
50784,6,6,11
50785,6,0,9
50785,6,6,11
50786,6,0,9
50786,6,6,11
50787,6,0,9
50787,6,6,11
50788,6,0,9
50788,6,6,11
50789,6,0,9
50789,6,6,11
50790,6,6,9
50790,6,6,11
50791,6,0,9
50791,6,6,11
50792,6,0,9
50792,6,6,11
50793,6,0,9
50793,6,6,11
50794,6,0,9
50794,6,6,11
50795,6,6,9
50795,6,6,11
50796,6,0,9
50796,6,6,11
50797,6,0,9
50797,6,6,11
50798,6,0,9
50798,6,6,11
50799,6,3,9
50799,6,0,11
50800,6,0,9
50800,6,0,11
50801,6,3,9
50801,6,0,11
50802,6,0,9
50802,6,0,11
50803,6,0,9
50803,6,0,11
50804,6,0,9
50804,6,0,11
50805,6,0,9
50805,6,0,11
50806,6,3,9
50806,6,0,11
50807,6,3,9
50807,6,0,11
50808,6,3,9
50808,6,0,11
50809,6,3,9
50809,6,0,11
50810,6,3,9
50810,6,0,11
50811,6,3,9
50811,6,0,11
50812,6,3,9
50812,6,0,11
50813,6,3,9
50813,6,0,11
50814,6,3,9
50814,6,0,11
50815,6,3,9
50815,6,0,11
50816,6,3,9
50816,6,0,11
50817,6,3,9
50817,6,0,11
50818,6,3,9
50818,6,0,11
50819,6,3,9
50819,6,0,11
50820,6,0,9
50820,6,0,11
50821,6,0,9
50821,6,0,11
50822,6,0,9
50822,6,0,11
50823,6,3,9
50823,6,0,11
50824,6,0,9
50824,6,0,11
50825,6,0,9
50825,6,6,11
50826,6,0,9
50826,6,6,11
50827,6,3,9
50827,6,0,11
50828,6,0,9
50828,6,0,11
50829,6,6,9
50829,6,3,11
50830,6,6,9
50830,6,3,11
50831,6,6,9
50831,6,3,11
50832,6,6,9
50832,6,3,11
50833,6,6,9
50833,6,3,11
50834,6,6,9
50834,6,3,11
50835,6,6,9
50835,6,3,11
50836,6,6,9
50836,6,3,11
50837,6,6,9
50837,6,3,11
50838,6,0,9
50838,6,3,11
50839,6,0,9
50839,6,3,11
50840,6,6,9
50840,6,3,11
50841,6,6,9
50841,6,3,11
50842,6,0,9
50843,6,0,9
50844,6,0,9
50845,6,0,9
50846,6,6,9
50847,6,6,9
50848,6,6,9
50849,6,6,9
50850,6,6,9
50851,6,6,9
50852,6,6,9
50853,6,6,9
50854,6,6,9
50855,6,6,9
50939,6,0,3
50940,6,0,3
50941,6,0,3
50941,6,0,3
50942,6,0,3
50942,6,0,3
50943,6,0,3
50944,6,0,3
50945,6,0,3
50946,6,0,3
50947,6,0,3
50948,6,0,3
50949,6,0,3
50950,6,0,3
50951,6,0,3
50952,6,0,3
50953,6,0,3
50954,6,0,3
50955,6,0,3
50956,6,0,3
50957,6,0,3
50958,6,6,3
50959,6,0,3
50960,6,0,3
50961,6,0,3
50962,6,0,3
50963,6,6,3
50964,6,6,3
50965,6,6,3
50966,6,0,3
50967,6,0,3
50968,6,0,3
50969,6,0,3
50970,6,0,3
50971,6,0,3
50972,6,0,3
50973,6,0,3
50974,6,0,3
50975,6,0,3
50976,6,0,3
50977,6,0,3
50978,6,0,3
50979,6,0,3
50980,6,0,3
50981,6,0,3
50982,6,0,3
50983,6,0,3
50984,6,0,3
50985,6,0,3
50986,6,0,3
50987,6,0,3
50988,6,0,3
50989,6,0,3
50990,6,0,3
50991,6,0,3
50992,6,0,3
50993,6,0,3
50994,6,0,3
50995,6,0,3
50996,6,0,3
50997,6,6,3
50998,6,6,3
50999,6,6,3
51000,6,6,3
51001,6,0,3
51002,6,0,3
51003,6,0,3
51004,6,0,3
51005,6,0,3
51006,6,0,3
51007,6,0,3
51008,6,0,3
51009,6,0,3
51010,6,0,3
51011,6,0,3
51012,6,0,3
51013,6,0,3
51014,6,0,3
51015,6,0,3
51016,6,6,3
51017,6,6,3
51018,6,6,3
51019,6,6,3
51020,6,6,3
51021,6,6,3
51022,6,6,3
51023,6,6,3
51024,6,6,3
51025,6,6,3
51026,6,6,3
51027,6,0,3
51028,6,0,3
51029,6,0,3
51030,6,0,3
51031,6,0,3
51032,6,0,3
51033,6,0,3
51034,6,0,3
51035,6,0,3
51036,6,0,3
51036,6,0,3
51037,6,0,3
51037,6,0,3
51038,6,0,3
51038,6,0,3
51039,6,0,3
51039,6,0,3
51040,6,0,3
51040,6,0,3
51041,6,0,3
51041,6,0,3
51042,6,0,3
51042,6,0,3
51043,6,6,3
51043,6,6,3
51044,6,6,3
51044,6,6,3
51045,6,6,3
51045,6,6,3
51046,6,6,3
51046,6,6,3
51047,6,6,3
51047,6,6,3
51048,6,6,3
51048,6,6,3
51049,6,0,3
51049,6,0,3
51050,6,0,3
51050,6,0,3
51051,6,0,3
51051,6,0,3
51052,6,6,3
51052,6,6,3
51053,6,6,3
51053,6,6,3
51053,6,6,3
51054,6,6,3
51054,6,6,3
51055,6,6,3
51055,6,6,3
51056,6,6,3
51056,6,6,3
51057,6,6,3
51057,6,6,3
51058,6,6,3
51058,6,6,3
51059,6,0,3
51059,6,0,3
51060,6,0,3
51060,6,0,3
51061,6,0,3
51061,6,0,3
51062,6,0,3
51062,6,0,3
51063,6,0,3
51063,6,0,3
51064,6,0,3
51064,6,0,3
51065,6,0,3
51065,6,0,3
51066,6,0,3
51066,6,0,3
51067,6,6,3
51067,6,6,3
51068,6,6,3
51068,6,6,3
51069,6,6,3
51069,6,6,3
51070,6,6,3
51070,6,6,3
51071,6,6,3
51071,6,6,3
51072,6,6,3
51072,6,6,3
51073,6,6,3
51073,6,6,3
51074,6,6,3
51074,6,6,3
51075,6,6,3
51075,6,6,3
51076,6,6,3
51076,6,6,3
51077,6,6,3
51077,6,6,3
51078,6,6,3
51078,6,6,3
51079,6,6,3
51079,6,6,3
51080,6,0,3
51080,6,0,3
51081,6,0,3
51081,6,0,3
51082,6,0,3
51082,6,0,3
51083,6,0,3
51083,6,0,3
51084,6,0,3
51084,6,0,3
51085,6,0,3
51085,6,0,3
51086,6,0,3
51086,6,0,3
51087,6,0,3
51087,6,0,3
51088,6,0,3
51088,6,0,3
51089,6,0,3
51089,6,0,3
51090,6,0,3
51090,6,0,3
51091,6,0,3
51091,6,0,3
51092,6,0,3
51092,6,0,3
51093,6,0,3
51093,6,0,3
51094,6,0,3
51094,6,0,3
51095,6,0,3
51095,6,0,3
51096,6,0,3
51096,6,0,3
51097,6,0,3
51097,6,0,3
51098,6,6,3
51098,6,6,3
51099,6,6,3
51099,6,6,3
51100,6,6,3
51100,6,6,3
51101,6,6,3
51101,6,6,3
51102,6,0,3
51102,6,0,3
51103,6,0,3
51103,6,0,3
51104,6,0,3
51104,6,0,3
51105,6,0,3
51105,6,0,3
51106,6,0,3
51106,6,0,3
51107,6,0,3
51107,6,0,3
51108,6,6,3
51108,6,6,3
51109,6,6,3
51109,6,6,3
51110,6,6,3
51111,6,6,3
51112,6,6,3
51113,6,6,3
51114,6,6,3
51115,6,6,3
51116,6,6,3
51117,6,6,3
51118,6,6,3
51119,6,6,3
51120,6,6,3
51121,6,6,3
51122,6,6,3
51123,6,0,3
51124,6,0,3
51125,6,0,3
51126,6,0,3
51127,6,0,3
51128,6,6,3
51129,6,6,3
51130,6,6,3
51131,6,6,3
51132,6,0,3
51133,6,6,3
51134,6,6,3
51135,6,0,9
51135,6,6,3
51136,6,0,9
51136,6,6,3
51137,6,0,9
51137,6,6,3
51138,6,0,9
51138,6,6,3
51139,6,0,9
