64442,624,6,26,10000,31,0
64442,806,6,30,10000,30,0
64442,751,6,27,10000,30,0
64443,624,6,10,0,18,0
64443,806,6,12,0,24,0
64444,624,6,10,0,18,0
64445,624,6,43,0,16,0
64447,598,6,18,0,7,0
64448,624,6,43,0,16,0
64448,598,6,30,0,32,0
64449,598,6,30,10000,32,0
64449,624,6,9,0,12,0
64449,484,6,13,0,18,0
64450,484,6,19,0,5,0
64450,806,6,12,0,24,0
64451,806,6,43,0,16,0
64461,806,6,43,0,16,0
64462,484,6,19,0,5,0
64462,806,6,10,0,17,0
64463,484,6,26,0,31,0
64464,484,6,26,10000,31,0
64464,456,6,13,0,19,0
64465,484,6,26,10000,31,0
64465,456,6,17,0,8,0
64466,484,6,26,10000,31,0
64472,742,6,25,10000,32,2
64473,742,6,11,0,20,2
64474,742,6,11,0,20,2
64475,742,6,43,0,21,2
64476,456,6,17,0,8,0
64477,456,6,28,0,31,0
64478,456,6,28,10000,31,0
64478,957,6,13,0,22,0
64479,456,6,28,10000,31,0
64479,957,6,16,0,6,0
64480,456,6,28,10000,31,0
64480,936,6,22,0,4,0
64481,936,6,28,0,31,0
64482,936,6,28,10000,31,0
64482,737,6,12,0,14,0
64483,737,6,23,0,5,0
64485,737,6,23,0,5,0
64486,742,6,43,0,21,2
64486,737,6,28,0,30,0
64487,737,6,28,10000,30,0
64487,742,6,9,0,14,2
64488,742,6,9,0,14,2
64489,742,6,32,0,6,2
64493,775,6,27,10000,31,0
64494,775,6,12,0,24,0
64495,775,6,12,0,24,0
64496,775,6,43,0,26,0
64497,775,6,43,0,26,0
64498,775,6,9,0,22,0
64500,543,6,26,10000,30,0
64501,543,6,12,0,26,0
64502,543,6,12,0,26,0
64502,957,6,16,0,6,0
64502,742,6,32,0,6,2
64503,543,6,44,0,21,0
64503,957,6,25,0,29,0
64503,742,6,30,0,31,2
64504,957,6,25,10000,29,0
64504,742,6,30,10000,31,2
64504,624,6,9,0,12,0
64505,624,6,19,0,7,0
64505,943,6,35,0,7,0
64506,943,6,30,0,31,0
64507,943,6,30,10000,31,0
64513,624,6,19,0,7,0
64514,624,6,31,0,29,0
64515,624,6,31,10000,29,0
64515,946,6,10,0,13,0
64516,946,6,17,0,8,0
64517,543,6,44,0,21,0
64518,543,6,11,0,25,0
64519,543,6,11,0,25,0
64520,543,6,32,0,5,0
64529,543,6,32,0,5,0
64530,614,6,27,10000,30,0
64530,543,6,25,0,33,0
64531,543,6,25,10000,33,0
64531,614,6,11,0,24,0
64532,543,6,25,10000,33,0
64532,614,6,11,0,24,0
64533,543,6,25,10000,33,0
64533,614,6,43,0,11,0
64536,940,6,31,10000,33,0
64537,614,6,43,0,11,0
64537,940,6,11,0,14,0
64538,739,6,31,10000,31,0
64538,940,6,11,0,14,0
64538,614,6,12,0,25,0
64539,940,6,44,0,25,0
64539,739,6,10,0,20,0
64539,614,6,12,0,25,0
64540,940,6,44,0,25,0
64540,614,6,35,0,6,0
64540,739,6,10,0,20,0
64541,940,6,10,0,21,0
64541,739,6,43,0,15,0
64542,739,6,43,0,15,0
64543,739,6,10,0,26,0
64544,739,6,10,0,26,0
64545,739,6,33,0,7,0
64549,946,6,17,0,8,0
64550,946,6,28,0,31,0
64551,946,6,28,10000,31,0
64551,806,6,10,0,17,0
64552,806,6,19,0,5,0
64559,497,6,31,10000,32,0
64560,497,6,13,0,17,0
64561,497,6,13,0,17,0
64562,497,6,43,0,24,0
64563,497,6,43,0,24,0
64564,497,6,13,0,22,0
64568,806,6,19,0,5,0
64569,806,6,31,0,31,0
64570,806,6,31,10000,31,0
64570,497,6,13,0,22,0
64571,497,6,19,0,4,0
64594,554,6,31,10000,31,0
64595,554,6,10,0,22,0
64596,554,6,10,0,22,0
64596,614,6,35,0,6,0
64597,554,6,43,0,17,0
64597,614,6,25,0,33,0
64598,614,6,25,10000,33,0
64602,554,6,43,0,17,0
64603,554,6,11,0,12,0
64606,563,6,32,10000,32,0
64607,563,6,9,0,15,0
64608,563,6,9,0,15,0
64609,563,6,43,0,16,0
64611,472,6,26,10000,30,0
64612,472,6,11,0,14,0
64613,739,6,33,0,7,0
64613,563,6,43,0,16,0
64614,739,6,28,0,29,0
64614,563,6,12,0,14,0
64615,739,6,28,10000,29,0
64615,554,6,11,0,12,0
64615,472,6,11,0,14,0
64616,554,6,32,0,8,0
64616,472,6,43,0,17,0
64627,505,6,31,10000,31,0
64628,435,6,30,10000,32,0
64628,505,6,10,0,26,0
64628,497,6,19,0,4,0
64629,497,6,30,0,30,0
64629,435,6,10,0,12,0
64629,505,6,10,0,26,0
64630,497,6,30,10000,30,0
64630,505,6,42,0,12,0
64630,563,6,12,0,14,0
64631,497,6,30,10000,30,0
64631,563,6,16,0,5,0
64632,497,6,30,10000,30,0
64634,505,6,42,0,12,0
64635,505,6,11,0,12,0
64636,505,6,11,0,12,0
64637,505,6,23,0,7,0
64640,472,6,43,0,17,0
64641,472,6,11,0,15,0
64642,435,6,10,0,12,0
64643,435,6,42,0,17,0
64662,730,6,24,10000,31,0
64663,730,6,11,0,15,0
64665,435,6,42,0,17,0
64666,435,6,10,0,15,0
64667,937,6,26,10000,31,0
64667,730,6,11,0,15,0
64668,730,6,43,0,16,0
64668,937,6,10,0,21,0
64669,937,6,10,0,21,0
64670,937,6,42,0,21,0
64670,730,6,43,0,16,0
64671,730,6,12,0,12,0
64671,937,6,42,0,21,0
64672,937,6,13,0,13,0
64676,554,6,32,0,8,0
64677,554,6,25,0,29,0
64677,505,6,23,0,7,0
64678,554,6,25,10000,29,0
64678,505,6,27,0,33,0
64678,472,6,11,0,15,0
64679,554,6,25,10000,29,0
64679,505,6,27,10000,33,0
64679,472,6,29,0,5,0
64679,730,6,12,0,12,0
64680,9,2,29,10000,33,0
64680,21,5,23,10000,30,0
64680,505,6,27,10000,33,0
64680,554,6,25,10000,29,0
64680,730,6,25,0,5,0
64681,8,2,32,10000,32,0
64681,22,5,28,10000,32,0
64681,505,6,27,10000,33,0
64681,21,5,30,0,7,0
64681,9,2,43,0,16,0
64681,17,4,16,0,5,2
64681,19,4,25,0,5,0
64681,7,1,42,0,16,3
64682,945,6,26,10000,29,0
64682,17,4,30,0,32,2
64682,19,4,24,0,32,0
64682,22,5,18,0,6,0
64682,8,2,44,0,25,0
64682,7,1,29,0,32,3
64682,16,4,36,0,6,0
64682,5,1,42,0,12,0
64683,19,4,24,10000,32,0
64683,7,1,29,10000,32,3
64683,17,4,30,10000,32,2
64683,945,6,11,0,23,0
64683,16,4,32,0,30,0
64683,5,1,25,0,33,0
64684,5,1,25,10000,33,0
64684,16,4,32,10000,30,0
64684,945,6,11,0,23,0
64684,6,1,43,0,21,3
64685,945,6,43,0,12,0
64685,6,1,25,0,32,3
64685,4,1,44,0,26,0
64686,416,6,31,10000,33,0
64686,6,1,25,10000,32,3
64686,4,1,32,0,32,0
64687,4,1,32,10000,32,0
64687,416,6,9,0,23,0
64688,416,6,9,0,23,0
64689,416,6,44,0,15,0
64690,767,6,24,10000,31,0
64690,416,6,44,0,15,0
64691,10,2,28,10000,30,0
64691,11,2,25,10000,30,3
64691,767,6,9,0,23,0
64691,416,6,12,0,15,0
64692,11,2,43,0,11,3
64692,10,2,44,0,21,0
64692,767,6,9,0,23,0
64693,767,6,43,0,20,0
64693,472,6,29,0,5,0
64694,20,5,25,10000,30,0
64694,472,6,28,0,29,0
64694,18,4,29,0,8,0
64695,472,6,28,10000,29,0
64695,20,5,26,0,6,0
64695,18,4,30,0,33,0
64695,937,6,13,0,13,0
64696,472,6,28,10000,29,0
64696,18,4,30,10000,33,0
64696,937,6,29,0,6,0
64696,767,6,43,0,20,0
64697,472,6,28,10000,29,0
64697,767,6,11,0,14,0
64697,937,6,29,0,6,0
64697,945,6,43,0,12,0
64698,937,6,27,0,30,0
64698,945,6,13,0,15,0
64699,937,6,27,10000,30,0
64699,945,6,13,0,15,0
64700,639,6,32,10000,31,0
64700,945,6,35,0,7,0
64701,23,5,23,10000,32,0
64701,639,6,9,0,25,0
64702,23,5,36,0,7,0
64702,639,6,9,0,25,0
64703,639,6,43,0,20,0
64708,639,6,43,0,20,0
64709,639,6,12,0,25,0
64710,639,6,12,0,25,0
64711,639,6,32,0,5,0
64717,730,6,25,0,5,0
64718,730,6,26,0,30,0
64719,730,6,26,10000,30,0
64720,563,6,16,0,5,0
64721,563,6,27,0,29,0
64722,563,6,27,10000,29,0
64722,416,6,12,0,15,0
64723,416,6,19,0,7,0
64730,945,6,35,0,7,0
64731,945,6,27,0,33,0
64732,945,6,27,10000,33,0
64733,416,6,19,0,7,0
64734,416,6,31,0,30,0
64735,416,6,31,10000,30,0
64735,435,6,10,0,15,0
64736,416,6,31,10000,30,0
64736,435,6,16,0,6,0
64737,416,6,31,10000,30,0
64739,435,6,16,0,6,0
64740,435,6,29,0,29,0
64741,435,6,29,10000,29,0
64741,775,6,9,0,22,0
64742,435,6,29,10000,29,0
64742,775,6,19,0,7,0
64743,435,6,29,10000,29,0
64745,639,6,32,0,5,0
64746,639,6,31,0,31,0
64747,639,6,31,10000,31,0
64748,935,6,23,10000,30,0
64749,935,6,12,0,11,0
64750,935,6,12,0,11,0
64751,935,6,43,0,17,0
64752,935,6,43,0,17,0
64753,935,6,13,0,26,0
64754,935,6,13,0,26,0
64754,775,6,19,0,7,0
64755,935,6,30,0,6,0
64755,775,6,26,0,30,0
64756,775,6,26,10000,30,0
64756,767,6,11,0,14,0
64757,767,6,17,0,7,0
64759,935,6,30,0,6,0
64760,935,6,29,0,30,0
64761,935,6,29,10000,30,0
64776,495,6,26,10000,30,0
64777,495,6,12,0,14,0
64778,495,6,12,0,14,0
64779,495,6,43,0,21,0
64783,942,6,26,10000,33,0
64783,767,6,17,0,7,0
64784,767,6,25,0,29,0
64784,942,6,10,0,16,0
64784,495,6,43,0,21,0
64785,767,6,25,10000,29,0
64785,495,6,10,0,24,0
64785,940,6,10,0,21,0
64786,940,6,18,0,7,0
64786,942,6,10,0,16,0
64787,942,6,43,0,21,0
64788,958,6,25,10000,32,0
64789,582,6,30,10000,30,0
64789,958,6,9,0,20,0
64790,582,6,12,0,22,0
64790,958,6,9,0,20,0
64791,958,6,43,0,17,0
64791,582,6,12,0,22,0
64791,942,6,43,0,21,0
64792,582,6,43,0,12,0
64792,942,6,12,0,22,0
64792,958,6,43,0,17,0
64793,958,6,12,0,12,0
64793,942,6,12,0,22,0
64793,582,6,43,0,12,0
64794,942,6,22,0,7,0
64794,582,6,10,0,19,0
64795,582,6,10,0,19,0
64796,582,6,31,0,7,0
64797,933,6,32,10000,30,0
64798,933,6,12,0,24,0
64799,933,6,12,0,24,0
64800,933,6,42,0,15,0
64802,959,6,28,10000,32,0
64803,959,6,12,0,24,0
64805,597,6,23,10000,31,0
64805,582,6,31,0,7,0
64806,597,6,9,0,21,0
64806,582,6,25,0,32,0
64807,582,6,25,10000,32,0
64807,597,6,9,0,21,0
64807,942,6,22,0,7,0
64808,597,6,44,0,13,0
64808,942,6,27,0,30,0
64809,942,6,27,10000,30,0
64809,933,6,42,0,15,0
64809,597,6,44,0,13,0
64810,933,6,13,0,25,0
64810,597,6,11,0,22,0
64811,959,6,12,0,24,0
64811,597,6,11,0,22,0
64811,933,6,13,0,25,0
64812,959,6,43,0,17,0
64812,597,6,24,0,4,0
64812,933,6,30,0,6,0
64815,597,6,24,0,4,0
64816,597,6,26,0,30,0
64817,597,6,26,10000,30,0
64819,959,6,43,0,17,0
64820,959,6,11,0,23,0
64821,940,6,18,0,7,0
64822,940,6,23,0,29,0
64823,940,6,23,10000,29,0
64823,495,6,10,0,24,0
64824,495,6,17,0,6,0
64849,495,6,17,0,6,0
64850,495,6,29,0,29,0
64851,495,6,29,10000,29,0
64851,958,6,12,0,12,0
64852,495,6,29,10000,29,0
64852,958,6,19,0,5,0
64853,495,6,29,10000,29,0
64859,980,6,31,10000,28,0
64860,980,6,11,0,16,0
64861,980,6,11,0,16,0
64861,958,6,19,0,5,0
64862,980,6,43,0,21,0
64862,958,6,31,0,31,0
64863,958,6,31,10000,31,0
64863,959,6,11,0,23,0
64863,980,6,43,0,21,0
64864,959,6,20,0,4,0
64864,980,6,12,0,20,0
64871,420,6,26,10000,31,0
64872,420,6,12,0,22,0
64873,420,6,12,0,22,0
64874,420,6,43,0,21,0
64875,420,6,43,0,21,0
64876,420,6,10,0,20,0
64877,420,6,10,0,20,0
64878,420,6,38,0,7,0
64879,657,6,30,10000,30,0
64880,657,6,12,0,18,0
64881,434,6,24,10000,29,0
64881,657,6,12,0,18,0
64882,657,6,42,0,21,0
64882,434,6,10,0,12,0
64883,434,6,10,0,12,0
64883,657,6,42,0,21,0
64884,434,6,43,0,16,0
64884,657,6,9,0,22,0
64888,434,6,43,0,16,0
64889,434,6,11,0,23,0
64891,933,6,30,0,6,0
64892,933,6,27,0,29,0
64893,789,6,28,10000,32,0
64893,933,6,27,10000,29,0
64893,434,6,11,0,23,0
64894,755,6,28,10000,31,0
64894,434,6,31,0,6,0
64894,789,6,11,0,22,0
64895,755,6,11,0,17,0
64895,789,6,11,0,22,0
64896,789,6,43,0,21,0
64896,755,6,11,0,17,0
64897,755,6,42,0,17,0
64897,420,6,38,0,7,0
64897,789,6,43,0,21,0
64898,420,6,29,0,29,0
64898,789,6,9,0,23,0
64898,755,6,42,0,17,0
64899,420,6,29,10000,29,0
64899,755,6,11,0,12,0
64900,420,6,29,10000,29,0
64901,420,6,29,10000,29,0
64913,959,6,20,0,4,0
64914,959,6,31,0,33,0
64915,959,6,31,10000,33,0
64915,789,6,9,0,23,0
64916,789,6,18,0,6,0
64951,974,6,32,10000,31,0
64951,789,6,18,0,6,0
64952,789,6,30,0,33,0
64952,974,6,12,0,13,0
64953,789,6,30,10000,33,0
64953,974,6,12,0,13,0
64954,989,6,26,10000,33,0
64954,974,6,43,0,13,0
64955,989,6,11,0,26,0
64956,989,6,11,0,26,0
64957,989,6,44,0,17,0
64958,989,6,44,0,17,0
64959,989,6,9,0,22,0
64962,974,6,43,0,13,0
64963,974,6,10,0,20,0
64965,764,6,28,10000,31,0
64966,455,6,25,10000,31,0
64966,764,6,13,0,19,0
64967,455,6,11,0,11,0
64967,764,6,13,0,19,0
64968,764,6,43,0,21,0
64969,764,6,43,0,21,0
64970,764,6,11,0,14,0
64971,455,6,11,0,11,0
64971,764,6,11,0,14,0
64972,455,6,44,0,21,0
64972,764,6,18,0,6,0
64974,781,6,28,10000,29,0
64974,455,6,44,0,21,0
64975,781,6,10,0,16,0
64975,455,6,12,0,23,0
64976,781,6,10,0,16,0
64976,455,6,12,0,23,0
64977,637,6,29,10000,31,0
64977,781,6,44,0,16,0
64977,455,6,36,0,7,0
64978,637,6,11,0,20,0
64978,781,6,44,0,16,0
64979,781,6,13,0,14,0
64979,637,6,11,0,20,0
64980,637,6,44,0,21,0
64985,464,6,26,10000,33,0
64986,464,6,13,0,12,0
64996,637,6,44,0,21,0
64997,637,6,11,0,18,0
64998,464,6,13,0,12,0
64999,464,6,43,0,21,0
65001,464,6,43,0,21,0
65002,464,6,9,0,25,0
65013,764,6,18,0,6,0
65014,764,6,29,0,31,0
65014,455,6,36,0,7,0
65015,764,6,29,10000,31,0
65015,455,6,23,0,32,0
65015,781,6,13,0,14,0
65016,455,6,23,10000,32,0
65016,781,6,16,0,8,0
65017,455,6,23,10000,32,0
65018,455,6,23,10000,32,0
65019,434,6,31,0,6,0
65020,434,6,26,0,32,0
65021,434,6,26,10000,32,0
65021,657,6,9,0,22,0
65022,434,6,26,10000,32,0
65022,657,6,29,0,6,0
65023,434,6,26,10000,32,0
65031,603,6,29,10000,32,0
65031,961,6,31,10000,29,0
65032,603,6,11,0,23,0
65032,961,6,12,0,20,0
65033,603,6,11,0,23,0
65033,961,6,12,0,20,0
65034,603,6,43,0,11,0
65034,961,6,42,0,15,0
65035,961,6,42,0,15,0
65035,603,6,43,0,11,0
65036,961,6,11,0,25,0
65036,603,6,13,0,21,0
65067,657,6,29,0,6,0
65068,657,6,32,0,30,0
65069,657,6,32,10000,30,0
65069,637,6,11,0,18,0
65070,637,6,30,0,4,0
65072,744,6,27,10000,30,0
65073,744,6,10,0,21,0
65074,744,6,10,0,21,0
65075,744,6,43,0,21,0
65075,781,6,16,0,8,0
65076,781,6,29,0,31,0
65076,744,6,43,0,21,0
65077,781,6,29,10000,31,0
65077,744,6,10,0,22,0
65077,603,6,13,0,21,0
65078,603,6,17,0,7,0
65078,744,6,10,0,22,0
65079,971,6,26,10000,30,0
65079,744,6,37,0,5,0
65080,971,6,10,0,24,0
65081,971,6,10,0,24,0
65082,971,6,44,0,15,0
65086,971,6,44,0,15,0
65087,971,6,10,0,20,0
65093,750,6,27,10000,32,0
65094,750,6,11,0,24,0
65095,750,6,11,0,24,0
65095,734,6,31,10000,30,0
65096,750,6,44,0,12,0
65096,734,6,11,0,23,0
65097,734,6,11,0,23,0
65098,734,6,44,0,16,0
65099,637,6,30,0,4,0
65100,637,6,31,0,30,0
65100,734,6,44,0,16,0
65101,637,6,31,10000,30,0
65101,734,6,13,0,20,0
65101,755,6,11,0,12,0
65101,750,6,44,0,12,0
65102,501,6,29,10000,32,0
65102,755,6,32,0,6,0
65102,750,6,11,0,25,0
65102,744,6,37,0,5,0
65103,501,6,10,0,16,0
65103,744,6,29,0,29,0
65104,744,6,29,10000,29,0
65104,501,6,10,0,16,0
65105,501,6,44,0,15,0
65108,501,6,44,0,15,0
65109,501,6,12,0,20,0
65110,501,6,12,0,20,0
65111,501,6,25,0,5,0
65114,988,6,27,10000,32,0
65115,988,6,10,0,24,0
65116,988,6,10,0,24,0
65117,988,6,43,0,21,0
65120,988,6,43,0,21,0
65121,988,6,12,0,23,0
65123,603,6,17,0,7,0
65124,603,6,29,0,32,0
65125,603,6,29,10000,32,0
65125,971,6,10,0,20,0
65126,971,6,18,0,6,0
65131,491,6,24,10000,32,0
65132,491,6,13,0,18,0
65133,491,6,13,0,18,0
65134,491,6,43,0,21,0
65135,491,6,43,0,21,0
65136,491,6,12,0,14,0
65139,558,6,27,10000,32,0
65140,558,6,11,0,17,0
65141,626,6,26,10000,31,0
65141,558,6,11,0,17,0
65142,558,6,42,0,17,0
65142,626,6,11,0,24,0
65145,558,6,42,0,17,0
65146,558,6,12,0,11,0
65147,626,6,11,0,24,0
65148,968,6,30,10000,32,0
65148,626,6,43,0,16,0
65149,968,6,10,0,14,0
65149,626,6,43,0,16,0
65150,626,6,10,0,23,0
65150,755,6,32,0,6,0
65151,755,6,27,0,31,0
65151,968,6,10,0,14,0
65152,755,6,27,10000,31,0
65152,968,6,44,0,17,0
65152,980,6,12,0,20,0
65153,986,6,24,10000,34,0
65153,980,6,31,0,6,0
65154,986,6,9,0,22,0
65154,968,6,44,0,17,0
65155,968,6,10,0,24,0
65156,986,6,9,0,22,0
65157,986,6,43,0,17,0
65160,14,3,31,10000,29,0
65160,15,3,27,10000,30,0
65160,12,3,28,10000,30,3
65160,0,0,25,10000,30,3
65160,793,6,27,10000,30,0
65161,0,0,43,0,26,3
65161,793,6,13,0,15,0
65161,15,3,39,0,7,0
65161,12,3,24,0,6,3
65161,14,3,31,0,5,0
65161,21,5,30,0,7,0
65161,9,2,43,0,16,0
65162,13,3,31,10000,31,2
65162,1,0,31,10000,31,3
65162,3,0,24,10000,30,3
65162,21,5,27,0,30,0
65162,9,2,31,0,30,0
65162,793,6,13,0,15,0
65162,22,5,18,0,6,0
65162,986,6,43,0,17,0
65162,8,2,44,0,25,0
65163,21,5,27,10000,30,0
65163,9,2,31,10000,30,0
65163,793,6,43,0,20,0
65163,22,5,29,0,31,0
65163,3,0,44,0,16,3
65163,1,0,43,0,12,3
65163,13,3,17,0,5,2
65163,986,6,10,0,18,0
65163,8,2,25,0,31,0
65164,2,0,26,10000,31,3
65164,8,2,25,10000,31,0
65164,22,5,29,10000,31,0
65165,2,0,43,0,21,3
65167,793,6,43,0,20,0
65168,503,6,29,10000,29,0
65168,793,6,12,0,13,0
65169,503,6,12,0,13,0
65170,503,6,12,0,13,0
65171,503,6,43,0,16,0
65171,971,6,18,0,6,0
65172,971,6,27,0,32,0
65172,503,6,43,0,16,0
65172,11,2,43,0,11,3
65172,10,2,44,0,21,0
65173,971,6,27,10000,32,0
65173,503,6,9,0,21,0
65173,11,2,27,0,32,3
65173,10,2,30,0,31,0
65173,626,6,10,0,23,0
65174,11,2,27,10000,32,3
65174,10,2,30,10000,31,0
65174,626,6,18,0,4,0
65175,20,5,26,0,6,0
65176,20,5,28,0,29,0
65177,20,5,28,10000,29,0
65182,23,5,36,0,7,0
65183,23,5,24,0,30,0
65183,626,6,18,0,4,0
65184,23,5,24,10000,30,0
65184,626,6,27,0,30,0
65185,626,6,27,10000,30,0
65185,750,6,11,0,25,0
65186,750,6,18,0,8,0
65190,963,6,26,10000,32,0
65191,963,6,13,0,24,0
65192,963,6,13,0,24,0
65193,963,6,43,0,17,0
65197,750,6,18,0,8,0
65198,750,6,24,0,32,0
65199,750,6,24,10000,32,0
65203,963,6,43,0,17,0
65204,963,6,9,0,11,0
65205,963,6,9,0,11,0
65206,963,6,16,0,5,0
65208,501,6,25,0,5,0
65209,501,6,24,0,29,0
65210,501,6,24,10000,29,0
65210,503,6,9,0,21,0
65211,501,6,24,10000,29,0
65211,503,6,26,0,7,0
65211,963,6,16,0,5,0
65212,501,6,24,10000,29,0
65212,963,6,24,0,30,0
65213,963,6,24,10000,30,0
65215,428,6,24,10000,33,2
65216,428,6,12,0,20,2
65217,428,6,12,0,20,2
65218,428,6,43,0,21,2
65219,428,6,43,0,21,2
65220,992,6,30,10000,33,0
65220,428,6,12,0,21,2
65221,992,6,10,0,19,0
65222,992,6,10,0,19,0
65223,992,6,44,0,16,0
65224,992,6,44,0,16,0
65225,480,6,31,10000,30,0
65225,992,6,12,0,17,0
65226,480,6,9,0,21,0
65227,583,6,28,10000,30,0
65227,480,6,9,0,21,0
65228,480,6,44,0,16,0
65228,583,6,10,0,25,0
65229,583,6,10,0,25,0
65230,485,6,29,10000,30,0
65230,583,6,44,0,21,0
65230,480,6,44,0,16,0
65231,485,6,12,0,16,0
65231,480,6,12,0,19,0
65231,583,6,44,0,21,0
65232,583,6,10,0,17,0
65232,480,6,12,0,19,0
65233,480,6,17,0,5,0
65233,485,6,12,0,16,0
65234,485,6,42,0,21,0
65238,485,6,42,0,21,0
65239,485,6,11,0,12,0
65240,485,6,11,0,12,0
65240,503,6,26,0,7,0
65241,485,6,37,0,6,0
65241,503,6,26,0,31,0
65242,503,6,26,10000,31,0
65242,558,6,12,0,11,0
65243,503,6,26,10000,31,0
65243,558,6,25,0,7,0
65244,503,6,26,10000,31,0
65244,980,6,31,0,6,0
65245,980,6,26,0,30,0
65246,980,6,26,10000,30,0
65246,734,6,13,0,20,0
65247,734,6,31,0,7,0
65247,558,6,25,0,7,0
65248,558,6,24,0,30,0
65249,422,6,26,10000,31,0
65249,558,6,24,10000,30,0
65249,988,6,12,0,23,0
65250,558,6,24,10000,30,0
65250,988,6,24,0,6,0
65250,422,6,9,0,14,0
65251,558,6,24,10000,30,0
65251,422,6,9,0,14,0
65252,422,6,44,0,12,0
65256,480,6,17,0,5,0
65257,480,6,25,0,32,0
65257,485,6,37,0,6,0
65258,480,6,25,10000,32,0
65258,485,6,29,0,32,0
65258,583,6,10,0,17,0
65258,734,6,31,0,7,0
65259,480,6,25,10000,32,0
65259,485,6,29,10000,32,0
65259,583,6,18,0,7,0
65259,734,6,24,0,30,0
65259,422,6,44,0,12,0
65260,485,6,29,10000,32,0
65260,734,6,24,10000,30,0
65260,480,6,25,10000,32,0
65260,422,6,10,0,18,0
65260,464,6,9,0,25,0
65261,756,6,27,10000,30,0
65261,485,6,29,10000,32,0
65261,464,6,33,0,5,0
65261,988,6,24,0,6,0
65262,988,6,24,0,33,0
65262,756,6,10,0,20,0
65263,988,6,24,10000,33,0
65263,986,6,10,0,18,0
65263,756,6,10,0,20,0
65264,986,6,22,0,5,0
65264,756,6,42,0,16,0
65265,756,6,42,0,16,0
65266,756,6,12,0,11,0
65276,451,6,25,10000,33,0
65277,451,6,11,0,18,0
65278,451,6,11,0,18,0
65279,451,6,42,0,24,0
65279,583,6,18,0,7,0
65280,583,6,27,0,31,0
65281,583,6,27,10000,31,0
65281,756,6,12,0,11,0
65282,756,6,20,0,4,0
65283,451,6,42,0,24,0
65284,451,6,11,0,14,0
65294,962,6,25,10000,29,0
65295,962,6,13,0,15,0
65296,962,6,13,0,15,0
65297,962,6,43,0,17,0
65298,962,6,43,0,17,0
65299,962,6,12,0,17,0
65342,985,6,24,10000,30,0
65343,985,6,12,0,24,0
65344,985,6,12,0,24,0
65345,985,6,44,0,24,0
65349,985,6,44,0,24,0
65350,985,6,12,0,25,0
65353,464,6,33,0,5,0
65354,464,6,31,0,30,0
65355,464,6,31,10000,30,0
65355,989,6,9,0,22,0
65356,464,6,31,10000,30,0
65356,989,6,32,0,7,0
65357,464,6,31,10000,30,0
65364,619,6,28,10000,31,0
65365,619,6,13,0,13,0
65366,619,6,13,0,13,0
65367,619,6,44,0,16,0
65369,619,6,44,0,16,0
65370,619,6,10,0,21,0
65371,619,6,10,0,21,0
65372,619,6,38,0,6,0
65379,539,6,23,10000,33,0
65380,539,6,10,0,18,0
65381,539,6,10,0,18,0
65382,984,6,23,10000,33,0
65382,539,6,44,0,20,0
65383,984,6,11,0,13,0
65383,989,6,32,0,7,0
65384,989,6,30,0,33,0
65384,984,6,11,0,13,0
65385,989,6,30,10000,33,0
65385,984,6,42,0,17,0
65385,491,6,12,0,14,0
65385,756,6,20,0,4,0
65386,491,6,30,0,8,0
65386,756,6,32,0,32,0
65386,984,6,42,0,17,0
65387,756,6,32,10000,32,0
65387,984,6,13,0,12,0
65387,451,6,11,0,14,0
65388,451,6,18,0,4,0
65388,539,6,44,0,20,0
65389,539,6,13,0,15,0
65399,446,6,24,10000,31,0
65400,446,6,13,0,12,0
65401,446,6,13,0,12,0
65402,446,6,43,0,15,0
65402,619,6,38,0,6,0
65403,619,6,32,0,32,0
65404,619,6,32,10000,32,0
65404,446,6,43,0,15,0
65405,446,6,11,0,11,0
65408,451,6,18,0,4,0
65409,975,6,30,10000,32,0
65409,451,6,31,0,32,0
65410,451,6,31,10000,32,0
65410,975,6,9,0,13,0
65410,539,6,13,0,15,0
65410,986,6,22,0,5,0
65411,451,6,31,10000,32,0
65411,539,6,16,0,6,0
65411,986,6,29,0,31,0
65411,975,6,9,0,13,0
65411,491,6,30,0,8,0
65412,986,6,29,10000,31,0
65412,451,6,31,10000,32,0
65412,975,6,43,0,21,0
65412,491,6,29,0,31,0
65412,428,6,12,0,21,2
65413,491,6,29,10000,31,0
65413,428,6,22,0,6,2
65413,974,6,10,0,20,0
65414,491,6,29,10000,31,0
65414,974,6,32,0,6,0
65414,975,6,43,0,21,0
65415,491,6,29,10000,31,0
65415,975,6,12,0,11,0
65416,975,6,12,0,11,0
65417,975,6,38,0,6,0
65438,539,6,16,0,6,0
65439,722,6,28,10000,31,0
65439,539,6,31,0,32,0
65440,539,6,31,10000,32,0
65440,722,6,11,0,24,0
65441,539,6,31,10000,32,0
65441,611,6,26,10000,30,0
65441,722,6,11,0,24,0
65442,539,6,31,10000,32,0
65442,722,6,42,0,21,0
65442,611,6,11,0,25,0
65448,722,6,42,0,21,0
65449,722,6,10,0,19,0
65450,611,6,11,0,25,0
65451,611,6,42,0,21,0
65452,611,6,42,0,21,0
65453,611,6,9,0,12,0
65456,975,6,38,0,6,0
65457,975,6,29,0,32,0
65458,975,6,29,10000,32,0
65465,974,6,32,0,6,0
65466,974,6,24,0,32,0
65467,974,6,24,10000,32,0
65467,422,6,10,0,18,0
65468,422,6,31,0,4,0
65475,777,6,28,10000,33,0
