58439,6,6,128
58499,0,0,2
58499,1,0,2
58499,3,1,1
58499,4,3,1
58499,6,1,11
58499,6,4,29
58499,6,6,128
58559,6,1,2
58559,6,4,78
58559,6,6,146
58619,6,1,3
58619,6,4,87
58619,6,6,110
58679,6,4,35
58739,6,1,2
58799,6,1,16
58859,6,1,3
58919,6,1,27
58919,6,4,33
58979,4,1,1
58979,5,4,4
58979,6,1,2
58979,6,2,8
58979,6,4,2
58979,6,5,17
58979,6,6,4
59039,6,2,13
59039,6,6,4
59099,6,2,16
59099,6,6,8
59159,6,2,9
59159,6,6,8
59219,6,2,8
59219,6,6,20
59279,6,2,15
59279,6,5,4
59279,6,6,50
59339,6,2,16
59339,6,5,60
59339,6,6,412
59399,6,2,21
59399,6,5,15
59399,6,6,276
59459,2,0,2
59459,3,0,1
59459,3,3,2
59459,5,2,1
59459,6,0,14
59459,6,2,3
59459,6,5,1
59459,6,6,536
59519,6,0,17
59519,6,3,10
59519,6,6,694
59579,6,0,33
59579,6,3,16
59579,6,6,502
59639,6,0,16
59639,6,3,60
59639,6,6,510
59699,6,0,11
59699,6,3,60
59699,6,6,612
59759,6,0,2
59759,6,3,60
59759,6,6,870
59819,6,0,15
59819,6,3,60
59819,6,6,1664
59879,6,0,19
59879,6,3,36
59879,6,6,2612
59939,1,0,5
59939,4,1,1
59939,4,3,1
59939,6,4,22
59939,6,6,2216
59999,6,1,2
59999,6,4,22
59999,6,6,1400
60059,6,1,20
60059,6,4,12
60059,6,6,838
60119,6,1,10
60119,6,4,23
60119,6,6,736
60179,6,1,2
60179,6,4,15
60179,6,6,684
60239,6,1,1
60239,6,4,46
60239,6,6,516
60299,6,1,12
60299,6,4,4
60299,6,6,336
60359,6,1,25
60359,6,6,262
60419,6,6,376
60479,6,6,128
60539,6,6,356
60599,6,6,408
60659,6,6,328
60719,6,6,272
60779,6,6,138
60839,6,6,170
60899,6,0,4
60899,6,6,124
60959,6,0,13
60959,6,6,122
61019,6,6,128
61079,6,0,30
61079,6,6,190
61139,6,0,23
61139,6,6,72
61199,6,0,12
61199,6,6,138
61259,6,0,9
61259,6,3,20
61259,6,6,154
61319,6,0,6
61319,6,6,230
61379,1,0,15
61379,1,1,2
61379,3,0,1
61379,6,1,16
61379,6,4,8
61379,6,6,332
61439,6,1,23
61439,6,6,350
61499,6,1,42
61499,6,6,158
61559,6,1,9
61559,6,6,170
61619,6,4,18
61619,6,6,86
61679,6,1,21
61679,6,4,35
61679,6,6,76
61739,6,1,2
61739,6,4,37
61739,6,6,44
61799,6,1,28
61799,6,6,8
61859,2,1,6
61859,5,2,1
61859,6,2,3
61859,6,6,12
61919,6,2,27
61919,6,6,6
61979,6,2,7
62039,6,2,29
62039,6,6,8
62099,6,2,9
62099,6,6,20
62159,6,2,26
62159,6,5,31
62159,6,6,180
62219,6,2,8
62219,6,5,91
62219,6,6,206
62279,6,2,9
62279,6,5,24
62279,6,6,206
62339,0,0,2
62339,2,0,14
62339,3,0,1
62339,5,3,1
62339,6,0,9
62339,6,3,13
62339,6,6,126
62399,6,0,12
62399,6,3,12
62399,6,6,106
62459,6,0,26
62459,6,6,120
62519,6,0,39
62519,6,6,394
62579,6,0,15
62579,6,3,16
62579,6,6,132
62639,6,0,2
62639,6,3,66
62639,6,6,86
62699,6,0,7
62699,6,3,64
62699,6,6,12
62759,6,0,6
62759,6,3,46
62759,6,6,94
62819,1,0,1
62819,3,0,1
62819,6,1,20
62819,6,4,12
62819,6,6,240
62879,6,1,7
62879,6,6,166
62939,6,1,24
62939,6,4,6
62939,6,6,146
62999,6,4,29
62999,6,6,14
63059,6,1,2
63059,6,6,4
63119,6,6,108
63179,6,1,2
63179,6,4,28
63179,6,6,104
63239,6,1,13
63239,6,6,8
63299,4,1,1
63299,6,6,8
63359,6,6,152
63419,6,6,178
63479,6,6,70
63539,6,6,4
63599,6,6,8
63719,6,6,44
63779,6,0,6
63779,6,3,54
63779,6,6,114
63839,6,0,2
63839,6,3,27
63839,6,6,26
63899,6,0,6
63959,6,0,2
63959,6,3,20
63959,6,6,4
64019,6,3,60
64079,6,0,2
64079,6,3,60
64079,6,6,70
64139,6,0,33
64139,6,3,37
64139,6,6,86
64199,6,0,2
64199,6,6,144
64259,1,0,12
64259,4,3,1
64259,6,0,1
64259,6,1,11
64259,6,4,12
64259,6,6,134
64319,6,1,14
64319,6,4,52
64319,6,6,70
64379,6,1,25
64379,6,4,7
64379,6,6,106
64439,6,1,2
64439,6,4,3
64439,6,6,18
64499,6,1,25
64499,6,4,60
64499,6,6,102
64559,6,1,4
64559,6,4,26
64559,6,6,10
64619,6,1,5
64619,6,4,37
64619,6,6,4
64679,6,1,10
64679,6,4,49
64679,6,6,38
64739,2,1,5
64739,4,1,1
64739,5,4,14
64739,6,2,16
64739,6,4,4
64739,6,5,2
64739,6,6,60
64799,6,2,15
64799,6,5,45
64859,6,2,18
64859,6,5,102
64919,6,2,13
64919,6,5,36
64919,6,6,36
64979,6,2,7
64979,6,5,43
64979,6,6,56
65039,6,2,24
65039,6,5,87
65039,6,6,88
65099,6,5,50
65099,6,6,38
65159,6,2,11
65159,6,5,58
65159,6,6,204
65219,2,0,11
65219,3,0,1
65219,3,2,1
65219,3,3,2
65219,6,0,18
65219,6,2,7
65219,6,3,114
65219,6,5,3
65219,6,6,92
65279,6,0,20
65279,6,3,61
65279,6,6,34
65339,6,0,2
65339,6,6,194
65399,6,0,10
65399,6,6,324
65459,6,0,12
65459,6,6,288
65519,6,0,39
65519,6,3,13
65519,6,6,294
65579,6,0,27
65579,6,3,56
65579,6,6,140
65639,6,0,12
65639,6,3,60
65639,6,6,44
65699,1,0,6
65699,4,1,1
65699,4,3,1
65699,6,1,3
65699,6,3,2
65699,6,6,236
65759,6,1,11
65759,6,4,34
65759,6,6,156
65819,6,1,4
65819,6,6,334
65879,6,1,6
65879,6,4,31
65879,6,6,408
65939,6,1,9
65939,6,6,656
65999,6,1,24
65999,6,4,5
65999,6,6,740
66059,6,1,7
66059,6,4,3
66059,6,6,406
66119,6,1,26
66119,6,4,2
66119,6,6,838
66179,6,6,1044
66239,6,6,1044
66299,6,6,752
66359,6,6,856
66419,6,6,816
66479,6,6,1092
66539,6,6,1354
66599,6,6,1018
66659,6,3,4
66659,6,6,934
66719,6,0,2
66719,6,3,57
66719,6,6,812
66779,6,0,7
66779,6,3,92
66779,6,6,912
66839,6,3,60
66839,6,6,714
66899,6,0,13
66899,6,3,79
66899,6,6,1034
66959,6,0,9
66959,6,3,50
66959,6,6,1270
67019,6,0,18
67019,6,6,540
67079,6,0,4
67079,6,6,480
67139,1,0,1
67139,4,3,5
67139,6,1,4
67139,6,4,51
67139,6,6,402
67199,6,1,11
67199,6,4,64
67199,6,6,496
67259,6,1,2
67259,6,4,114
67259,6,6,304
67319,6,6,492
67379,6,1,34
67379,6,4,16
67379,6,6,694
67439,6,1,4
67439,6,6,360
67499,6,1,10
67499,6,6,446
67559,6,1,14
67559,6,4,84
67559,6,6,440
67619,2,1,7
67619,5,4,2
67619,6,2,12
67619,6,4,5
67619,6,5,20
67619,6,6,386
67679,6,2,4
67679,6,5,35
67679,6,6,240
67739,6,2,12
67739,6,5,15
67739,6,6,124
67799,6,6,228
67859,6,5,17
67859,6,6,54
67919,6,2,2
67919,6,5,5
67919,6,6,4
67979,6,2,7
67979,6,5,37
67979,6,6,16
68039,6,2,6
68039,6,5,61
68039,6,6,4
68099,2,0,12
68099,2,2,2
68099,6,2,2
68099,6,3,114
68099,6,5,5
68159,6,0,2
68159,6,3,24
68279,6,0,8
68279,6,3,7
68339,6,0,11
68339,6,6,2
68399,6,0,6
68399,6,6,4
68459,6,0,8
68519,6,3,1
68579,1,0,1
68579,4,1,1
68579,6,1,12
68579,6,3,31
68579,6,4,56
68639,6,1,24
68639,6,4,8
68639,6,6,20
68699,6,1,7
68699,6,6,14
68759,6,1,14
68759,6,4,29
68759,6,6,256
68819,6,1,24
68819,6,4,20
68819,6,6,78
68879,6,1,14
68879,6,4,16
68879,6,6,34
68939,6,1,7
68939,6,6,2
68999,6,1,4
68999,6,6,82
69059,4,1,1
69059,6,6,16
69119,6,6,94
69179,6,6,12
69239,6,6,156
69299,6,6,300
69359,6,6,556
69419,6,6,488
69479,6,6,298
69539,6,0,4
69539,6,6,386
69599,6,0,2
69599,6,3,2
69599,6,6,684
69659,6,3,34
69659,6,6,420
69719,6,0,33
69719,6,3,37
69719,6,6,352
69779,6,0,32
69779,6,3,24
69779,6,6,400
69839,6,0,14
69839,6,3,16
69839,6,6,474
69899,6,0,5
69899,6,6,488
69959,6,0,43
69959,6,6,508
70019,1,0,2
70019,3,1,2
70019,6,0,5
70019,6,1,12
70019,6,4,21
70019,6,6,736
70079,6,1,17
70079,6,4,60
70079,6,6,1552
70139,6,1,18
70139,6,4,48
70139,6,6,1638
70199,6,1,21
70199,6,4,9
70199,6,6,1826
70259,6,1,3
70259,6,4,14
70259,6,6,1636
70319,6,1,14
70319,6,6,1360
70379,6,1,16
70379,6,4,2
70379,6,6,1534
70439,6,1,2
70439,6,4,40
70439,6,6,1226
70499,5,4,21
70499,6,1,1
70499,6,2,26
70499,6,4,1
70499,6,5,24
70499,6,6,1164
70559,6,2,2
70559,6,6,1328
70619,6,2,6
70619,6,6,2338
70679,6,2,2
70679,6,6,2220
70739,6,2,2
70739,6,5,48
70739,6,6,1726
70799,6,2,16
70799,6,5,60
70799,6,6,1810
70859,6,2,1
70859,6,5,32
70859,6,6,1538
70919,6,6,1214
70979,2,0,1
70979,6,6,856
71039,6,0,21
71039,6,6,798
71099,6,0,8
71099,6,3,17
71099,6,6,878
71159,6,0,2
71159,6,6,904
71219,6,0,17
71219,6,3,29
71219,6,6,820
71279,6,6,676
71339,6,0,6
71339,6,3,22
71339,6,6,780
71399,6,0,4
71399,6,6,1254
71459,1,0,2
71459,3,0,1
71459,3,3,2
71459,4,1,1
71459,6,1,15
71459,6,4,12
71459,6,6,1148
71519,6,1,10
71519,6,4,12
71519,6,6,1100
71579,6,1,6
71579,6,6,752
71639,6,1,9
71639,6,6,918
71699,6,1,22
71699,6,4,11
71699,6,6,536
71759,6,1,46
71759,6,4,67
71759,6,6,288
71819,6,1,17
71819,6,4,58
71819,6,6,478
71879,6,1,10
71879,6,4,33
71879,6,6,558
71939,6,6,554
71999,6,6,480
72059,6,6,364
72119,6,6,216
72179,6,6,170
72239,6,6,122
72299,6,6,140
72359,6,6,20
72419,0,0,2
72419,3,0,2
72419,3,3,2
72419,6,0,11
72479,6,0,16
72539,6,0,21
72539,6,3,19
72599,6,0,20
72599,6,3,60
72599,6,6,18
72659,6,0,30
72659,6,3,4
72659,6,6,14
72719,6,0,11
72719,6,3,36
72719,6,6,104
72779,6,0,30
72779,6,6,80
72839,6,0,6
72839,6,3,9
72839,6,6,320
72899,1,0,1
72899,4,3,6
72899,4,4,2
72899,6,0,1
72899,6,1,4
72899,6,3,2
72899,6,4,29
72899,6,6,294
72959,6,1,14
72959,6,4,29
72959,6,6,52
73019,6,1,15
73019,6,4,60
73019,6,6,124
73079,6,1,11
73079,6,4,88
73139,6,1,25
73139,6,4,51
73139,6,6,4
73199,6,1,13
73199,6,4,55
73199,6,6,12
73259,6,4,44
73319,6,1,9
73319,6,4,3
73379,2,1,1
73379,6,2,30
73379,6,5,21
73379,6,6,6
73439,6,2,4
73439,6,6,42
73499,6,2,11
73499,6,6,22
73559,6,2,19
73559,6,5,42
73619,6,5,15
73619,6,6,4
73679,6,2,6
73679,6,6,4
73739,6,2,2
73799,6,2,10
73799,6,6,18
73859,2,0,16
73859,6,0,11
73859,6,2,10
73859,6,6,120
73919,6,0,2
73919,6,6,28
73979,6,0,13
73979,6,3,1
73979,6,6,192
74039,6,3,25
74039,6,6,104
74099,6,0,4
74099,6,3,33
74099,6,6,72
74159,6,0,31
74159,6,3,12
74159,6,6,244
74219,6,6,270
74279,6,0,14
74279,6,3,28
74279,6,6,398
74339,1,0,8
74339,4,3,1
74339,6,1,25
74339,6,4,16
74339,6,6,506
74399,6,1,6
74399,6,4,51
74399,6,6,536
74459,6,1,4
74459,6,4,103
74459,6,6,514
74519,6,1,20
74519,6,4,88
74519,6,6,342
74579,6,1,13
74579,6,4,16
74579,6,6,356
74639,6,1,4
74639,6,6,390
74699,6,1,9
74699,6,6,248
74759,6,1,11
74759,6,6,126
74819,6,6,124
74879,6,6,36
74939,6,6,6
75119,6,6,6
75179,6,6,4
75299,0,0,2
75299,6,0,11
75299,6,3,19
75299,6,6,8
75359,6,0,23
75359,6,3,2
75359,6,6,6
75419,6,0,12
75419,6,3,45
75479,6,0,14
75479,6,3,22
75479,6,6,38
75539,6,0,26
75539,6,3,26
75539,6,6,64
75599,6,0,15
75599,6,3,29
75599,6,6,46
75659,6,0,7
75659,6,6,8
75779,1,0,2
75779,4,4,2
75779,6,0,5
75779,6,1,17
75779,6,4,13
75779,6,6,14
75839,6,1,10
75839,6,4,57
75839,6,6,222
75899,6,1,7
75899,6,6,126
75959,6,1,29
75959,6,4,59
75959,6,6,60
76019,6,1,5
76019,6,4,77
76019,6,6,4
76079,6,1,12
76079,6,4,20
76079,6,6,14
76139,6,1,20
76139,6,6,46
76199,6,1,15
76199,6,4,18
76199,6,6,60
76259,2,1,12
76259,6,1,8
76259,6,2,13
76259,6,5,25
76259,6,6,112
76319,6,2,7
76319,6,5,33
76319,6,6,58
76379,6,2,12
76379,6,6,8
76439,6,2,22
76439,6,6,8
76499,6,2,3
76499,6,6,266
76559,6,2,16
76559,6,6,338
76619,6,2,3
76619,6,6,240
76679,6,2,16
76679,6,6,146
76739,2,0,14
76739,6,0,12
76739,6,3,59
76739,6,5,1
76739,6,6,156
76799,6,0,2
76799,6,3,2
76799,6,6,198
76859,6,0,6
76859,6,3,32
76859,6,6,58
76919,6,0,15
76919,6,3,51
76919,6,6,22
76979,6,0,11
76979,6,3,43
76979,6,6,4
77039,6,0,14
77039,6,3,46
77099,6,0,17
77099,6,6,90
77159,6,0,5
77159,6,6,6
77219,1,0,3
77219,6,1,9
77219,6,4,32
77219,6,6,10
77279,6,1,13
77339,6,1,10
77339,6,4,92
77399,6,1,14
77399,6,4,141
77399,6,6,4
77459,6,1,15
77459,6,4,89
77459,6,6,8
77519,6,1,6
77639,6,1,6
77699,6,6,10
77759,6,6,4
77819,6,6,6
77879,6,6,10
77939,6,6,96
77999,6,6,116
78179,6,0,8
78179,6,3,40
78179,6,6,4
78239,6,0,10
78299,6,0,5
78299,6,3,6
78359,6,0,24
78359,6,3,2
78419,6,0,13
78419,6,3,21
78419,6,6,54
78479,6,0,8
78479,6,3,93
78479,6,6,66
78539,6,0,14
78539,6,3,8
78599,6,0,14
78599,6,3,38
78659,3,0,1
78659,4,3,6
78659,6,0,3
78659,6,1,13
78659,6,3,2
78719,6,1,7
78719,6,6,2
78779,6,1,7
78839,6,6,2
78899,6,1,16
78959,6,1,6
78959,6,4,44
78959,6,6,4
79019,6,1,12
79019,6,4,43
79019,6,6,24
79079,6,1,8
79079,6,4,14
79079,6,6,14
79139,2,1,19
79139,5,4,1
79139,6,1,2
79139,6,2,23
79139,6,5,6
79139,6,6,20
79199,6,2,5
79199,6,5,5
79199,6,6,4
79259,6,2,23
79259,6,5,45
79259,6,6,20
79319,6,2,12
79319,6,5,11
79319,6,6,4
79379,6,2,2
79379,6,6,48
79439,6,2,4
79439,6,6,168
79499,6,2,8
79499,6,5,50
79499,6,6,254
79559,6,2,8
79559,6,5,97
79559,6,6,300
79619,2,0,14
79619,6,0,12
79619,6,3,5
79619,6,5,8
79619,6,6,128
79679,6,0,5
79679,6,3,27
79679,6,6,170
79739,6,0,26
79739,6,3,37
79739,6,6,290
79799,6,0,3
79799,6,6,76
79859,6,3,5
79859,6,6,240
79919,6,0,8
79919,6,3,55
79919,6,6,172
79979,6,0,2
79979,6,6,14
80039,6,3,3
80039,6,6,56
80099,1,0,4
80099,4,0,1
80099,6,1,6
80099,6,4,58
80099,6,6,226
80159,6,4,16
80159,6,6,236
80219,6,1,8
80219,6,4,3
80279,6,1,18
80279,6,4,60
80279,6,6,90
80339,6,1,11
80339,6,4,26
80339,6,6,120
80399,6,1,3
80399,6,4,58
80399,6,6,38
80459,6,1,11
80519,6,1,8
80519,6,6,10
80579,6,1,1
80579,6,4,3
80699,6,6,4
81059,6,0,19
81059,6,3,14
81119,6,0,21
81119,6,3,86
81179,6,3,56
81239,6,3,50
81239,6,6,4
81299,6,0,29
81299,6,3,51
81299,6,6,2
81359,6,0,20
81359,6,3,53
81419,6,0,5
81419,6,3,41
81419,6,6,2
81479,6,0,14
81479,6,3,57
81479,6,6,10
81539,1,0,7
81539,4,1,1
81539,6,0,5
81539,6,1,15
81539,6,4,4
81539,6,6,44
81599,6,4,35
81659,6,1,2
81659,6,4,1
81719,6,4,40
81719,6,6,4
81779,6,1,15
81779,6,4,35
81779,6,6,4
81839,6,1,12
81839,6,6,44
81899,6,4,15
81899,6,6,4
81959,6,1,3
81959,6,4,28
81959,6,6,94
82019,4,1,2
82019,6,2,12
82019,6,4,4
82019,6,6,244
82079,6,2,4
82079,6,6,284
82139,6,2,2
82139,6,6,240
82199,6,2,16
82199,6,5,35
82199,6,6,110
82259,6,2,17
82259,6,5,33
82259,6,6,8
82319,6,2,14
82319,6,5,12
82379,6,2,12
82379,6,6,70
82439,6,5,33
82439,6,6,56
82499,6,0,4
82499,6,3,57
82499,6,5,4
82499,6,6,58
82559,6,0,16
82559,6,3,60
82559,6,6,242
82619,6,0,16
82619,6,3,110
82619,6,6,466
82679,6,0,6
82679,6,3,67
82679,6,6,328
82739,6,0,3
82739,6,3,20
82739,6,6,252
82799,6,0,18
82799,6,6,174
82859,6,0,11
82859,6,3,18
82859,6,6,128
82919,6,0,14
82919,6,3,53
82919,6,6,214
82979,1,0,4
82979,6,1,5
82979,6,4,63
82979,6,6,14
83039,6,1,17
83039,6,4,54
83039,6,6,40
83099,6,1,14
83099,6,6,214
83159,6,1,25
83159,6,4,55
83159,6,6,354
83219,6,4,24
83219,6,6,176
83279,6,1,12
83279,6,4,1
83279,6,6,190
83339,6,1,4
83339,6,6,146
83399,6,1,32
83399,6,4,34
83399,6,6,156
83459,6,1,2
83459,6,6,368
83519,6,6,396
83579,6,6,324
83639,6,6,142
83759,6,6,102
83819,6,6,30
83879,6,6,10
83939,6,0,7
83999,6,0,3
83999,6,6,4
84059,6,0,16
84119,6,0,35
84119,6,3,79
84119,6,6,168
84179,6,0,6
84179,6,3,33
84179,6,6,172
84239,6,0,25
84239,6,6,114
84299,6,6,2
84359,6,3,66
84359,6,6,142
84419,1,0,3
84419,3,0,1
84419,6,1,6
84419,6,6,6
84479,6,1,19
84479,6,6,282
84539,6,4,5
84539,6,6,772
84599,6,1,12
84599,6,4,60
84599,6,6,418
84659,6,1,5
84659,6,4,37
84659,6,6,620
84719,6,1,2
84719,6,4,6
84719,6,6,262
84779,6,1,2
84779,6,4,14
84779,6,6,80
84839,6,4,48
84839,6,6,86
84899,4,1,1
84899,6,1,7
84899,6,2,5
84899,6,6,60
84959,6,2,5
84959,6,5,16
84959,6,6,128
85019,6,2,5
85019,6,5,17
85019,6,6,120
85079,6,2,17
85079,6,5,7
85079,6,6,12
85139,6,5,44
85199,6,2,2
85199,6,5,32
85199,6,6,4
85259,6,2,17
85259,6,6,28
85319,6,2,4
85379,2,0,3
85379,3,0,1
85379,5,0,1
85379,5,3,12
85379,6,0,10
85379,6,3,37
85439,6,0,12
85439,6,3,58
85499,6,0,4
85499,6,3,4
85499,6,6,4
85559,6,0,7
85559,6,6,8
85619,6,0,4
85619,6,3,18
85739,6,0,27
85739,6,3,38
85799,6,0,5
85799,6,3,15
85859,6,1,3
85859,6,4,41
85919,6,1,19
85979,6,1,8
86039,6,1,3
86039,6,4,7
86099,6,1,12
86099,6,6,2
86159,6,1,7
86159,6,4,4
86219,6,1,6
86279,6,1,14
86339,4,1,1
86459,6,6,4
86519,6,6,208
86579,6,6,68
86639,6,6,124
86699,6,6,114
86759,6,6,94
86819,6,0,5
86819,6,3,38
86819,6,6,16
86879,6,0,5
86879,6,3,167
86879,6,6,180
86939,6,0,6
86939,6,3,110
86939,6,6,312
86999,6,3,56
86999,6,6,32
87059,6,0,1
87059,6,3,20
87059,6,6,2
87119,6,0,36
87119,6,3,52
87119,6,6,8
87179,6,0,5
87179,6,3,23
87179,6,6,44
87239,6,0,10
87239,6,3,64
87239,6,6,56
87299,1,0,3
87299,1,1,2
87299,4,1,1
87299,6,3,13
87299,6,4,60
87299,6,6,82
87359,6,1,24
87359,6,4,18
87419,6,4,54
87479,6,1,8
87479,6,4,13
87479,6,6,4
87539,6,1,8
87539,6,6,44
87599,6,1,10
87599,6,4,3
87599,6,6,4
87659,6,4,24
87659,6,6,6
87719,6,1,7
87719,6,6,8
87779,2,1,4
87779,5,1,1
87779,6,2,32
87779,6,6,52
87839,6,2,30
87839,6,5,15
87839,6,6,296
87899,6,2,24
87899,6,5,55
87899,6,6,252
87959,6,2,14
87959,6,6,478
88019,6,5,50
88019,6,6,542
88079,6,5,60
88079,6,6,560
88139,6,2,3
88139,6,5,61
88139,6,6,500
88199,6,2,2
88199,6,5,49
88199,6,6,476
88259,5,3,1
88259,6,0,22
88259,6,5,4
88259,6,6,360
88319,6,0,24
88319,6,3,21
88319,6,6,336
88379,6,0,14
88379,6,3,72
88379,6,6,266
88439,6,0,11
88439,6,3,56
88439,6,6,336
88499,6,0,6
88499,6,3,38
88499,6,6,260
88559,6,0,14
88559,6,3,60
88559,6,6,140
88619,6,0,28
88619,6,3,70
88619,6,6,240
88679,6,0,3
88679,6,3,23
88679,6,6,444
88739,1,0,5
88739,4,3,1
88739,6,1,4
88739,6,6,388
88799,6,1,11
88799,6,6,176
88859,6,1,2
88859,6,6,248
88919,6,1,17
88919,6,4,63
88919,6,6,216
88979,6,1,20
88979,6,6,146
89039,6,1,3
89039,6,6,188
89099,6,1,10
89099,6,4,13
89099,6,6,258
89159,6,1,6
89159,6,4,2
89159,6,6,64
89219,4,1,1
89219,6,1,2
89219,6,6,82
89279,6,6,194
89339,6,6,124
89399,6,6,120
89459,6,6,166
89519,6,6,108
89579,6,6,108
89639,6,6,250
89699,6,0,11
89699,6,3,16
89699,6,6,390
89759,6,0,5
89759,6,3,31
89759,6,6,374
89819,6,0,9
89819,6,6,324
89879,6,0,5
89879,6,3,51
89879,6,6,512
89939,6,0,4
89939,6,3,68
89939,6,6,558
89999,6,6,418
90059,6,6,488
90119,6,0,17
90119,6,3,32
90119,6,6,454
90179,1,0,1
90179,4,3,1
90179,6,0,2
90179,6,1,4
90179,6,3,8
90179,6,4,81
90179,6,6,558
90239,6,1,12
90239,6,6,560
90299,6,1,7
90299,6,4,79
90299,6,6,600
90359,6,1,13
90359,6,4,110
90359,6,6,672
90419,6,1,18
90419,6,4,28
90419,6,6,650
90479,6,1,29
90479,6,4,13
90479,6,6,726
90539,6,1,46
90539,6,4,58
90539,6,6,1524
90599,6,1,21
90599,6,4,20
90599,6,6,1842
90659,2,1,3
90659,5,4,1
90659,6,5,47
90659,6,6,2266
90719,6,2,5
90719,6,6,2550
90779,6,2,2
90779,6,6,2332
90839,6,2,6
90839,6,6,1642
90899,6,2,14
90899,6,5,21
90899,6,6,1384
90959,6,2,5
90959,6,6,1116
91019,6,2,10
91019,6,5,22
91019,6,6,764
91079,6,2,8
91079,6,5,29
91079,6,6,660
91139,2,0,6
91139,5,3,2
91139,6,0,8
91139,6,3,36
91139,6,5,3
91139,6,6,780
91199,6,0,29
91199,6,6,756
91259,6,0,22
91259,6,6,1114
91319,6,0,3
91319,6,3,34
91319,6,6,1160
91379,6,0,22
91379,6,3,12
91379,6,6,1162
91439,6,0,6
91439,6,3,12
91439,6,6,1316
91499,6,0,2
91499,6,3,12
91499,6,6,1244
91559,6,0,4
91559,6,6,1270
91619,1,0,1
91619,3,0,1
91619,4,0,1
91619,4,3,2
91619,6,1,3
91619,6,6,1358
91679,6,1,9
91679,6,4,81
91679,6,6,1430
91739,6,1,3
91739,6,4,70
91739,6,6,1162
91799,6,6,888
91859,6,1,24
91859,6,4,40
91859,6,6,978
91919,6,1,2
91919,6,4,20
91919,6,6,960
91979,6,1,4
91979,6,4,13
91979,6,6,860
92039,6,1,16
92039,6,6,604
92099,6,6,700
92159,6,6,1064
92219,6,6,2442
92279,6,6,2254
92339,6,6,2296
92399,6,6,2328
92459,6,6,2386
92519,6,6,2584
92579,6,6,2374
92639,6,3,65
92639,6,6,1922
92699,6,0,4
92699,6,6,1196
92759,6,3,21
92759,6,6,1126
92819,6,0,7
92819,6,3,23
92819,6,6,822
92879,6,0,28
92879,6,3,23
92879,6,6,820
92939,6,0,14
92939,6,3,50
92939,6,6,760
92999,6,0,28
92999,6,3,63
92999,6,6,546
93059,4,3,18
93059,6,1,2
93059,6,3,15
93059,6,4,21
93059,6,6,472
93119,6,4,20
93119,6,6,182
93179,6,1,5
93179,6,6,182
93239,6,1,2
93239,6,4,16
93239,6,6,128
93299,6,4,11
93299,6,6,132
93359,6,1,11
93359,6,6,92
93419,6,4,12
93419,6,6,30
93479,6,1,17
93479,6,4,90
93479,6,6,38
93539,2,1,2
93539,6,4,4
93539,6,6,124
93599,6,2,2
93599,6,5,23
93599,6,6,120
93659,6,2,6
93659,6,5,54
93659,6,6,166
93719,6,2,3
93719,6,5,11
93719,6,6,240
93779,6,2,10
93779,6,5,100
93779,6,6,178
93839,6,2,4
93839,6,5,112
93839,6,6,210
93899,6,2,11
93899,6,5,111
93899,6,6,170
93959,6,2,15
93959,6,5,60
93959,6,6,8
94019,6,0,6
94019,6,2,1
94019,6,3,2
94019,6,5,2
94019,6,6,22
94079,6,0,3
94079,6,3,10
94079,6,6,122
94139,6,0,9
94139,6,3,23
94139,6,6,78
94199,6,0,15
94199,6,3,94
94199,6,6,8
94259,6,3,49
94259,6,6,44
94319,6,0,18
94319,6,3,78
94319,6,6,216
94379,6,3,12
94379,6,6,384
94439,6,0,7
94439,6,6,354
94499,1,0,16
94499,4,3,1
94499,6,1,4
94499,6,4,15
94499,6,6,180
94559,6,1,18
94559,6,4,11
94559,6,6,24
94619,6,1,11
94619,6,4,5
94619,6,6,8
94679,6,1,19
94679,6,4,45
94679,6,6,10
94739,6,1,18
94739,6,4,60
94799,6,1,29
94799,6,4,95
94799,6,6,110
94859,6,1,23
94859,6,4,129
94859,6,6,310
94919,6,1,15
94919,6,4,51
94919,6,6,196
94979,6,1,2
94979,6,4,3
94979,6,6,70
95039,6,6,4
95099,6,6,86
95159,6,6,146
95219,6,6,4
95279,6,6,130
95339,6,6,64
95399,6,6,2
95459,3,0,1
95459,6,0,8
95459,6,3,9
95459,6,6,20
95519,6,3,65
95579,6,3,90
95639,6,0,10
95639,6,6,4
95699,6,0,17
95699,6,6,98
95759,6,0,2
95759,6,6,206
95819,6,3,2
95819,6,6,104
95879,6,3,13
95879,6,6,120
95939,1,0,3
95939,3,0,1
95939,3,1,1
95939,6,4,18
95939,6,6,42
95999,6,1,2
95999,6,4,47
95999,6,6,4
96059,6,1,2
96179,6,1,2
96179,6,4,13
96239,6,1,7
96239,6,4,14
96239,6,6,86
96299,6,1,22
96299,6,4,24
96299,6,6,42
96359,6,1,2
96359,6,4,60
96359,6,6,8
96419,2,1,14
96419,4,2,1
96419,5,4,1
96419,6,2,4
96419,6,4,2
96419,6,5,16
96419,6,6,4
96479,6,2,12
96479,6,5,90
96479,6,6,4
96539,6,2,6
96539,6,5,76
96599,6,2,15
96599,6,5,32
96599,6,6,46
96659,6,2,4
96659,6,5,3
96659,6,6,128
96719,6,2,2
96719,6,5,85
96719,6,6,20
96779,6,2,5
96779,6,5,56
96779,6,6,2
96839,6,2,14
96839,6,5,45
96899,2,0,2
