98733,6,3,9
98734,6,3,9
98735,6,3,9
98736,6,3,9
98737,6,3,9
98738,6,3,9
98739,6,3,9
98740,6,3,9
98741,6,3,9
98742,6,3,9
98743,6,0,9
98744,6,0,9
98745,6,0,9
98746,6,0,9
98747,6,0,9
98748,6,0,9
98749,6,0,9
98750,6,0,9
98751,6,0,9
98752,6,0,9
98753,6,0,9
98754,6,0,9
98761,4,0,9
99241,1,4,15
99282,6,0,15
99283,6,0,15
99293,6,6,15
99294,6,6,15
99412,6,2,15
99413,6,2,15
99414,6,2,15
99415,6,2,15
99416,6,0,15
99417,6,0,15
99418,6,0,15
99419,6,0,15
99420,6,0,15
99421,6,0,15
99422,6,0,15
99423,6,0,15
99424,6,0,15
99425,6,0,15
99426,6,0,15
99427,6,0,15
99428,6,2,15
99429,6,2,15
99430,6,2,15
99431,6,2,15
99535,6,0,15
99536,6,0,15
99537,6,0,15
99538,6,0,15
99539,6,0,15
99540,6,0,15
99541,6,0,15
99542,6,0,15
99543,6,0,15
99544,6,0,15
99545,6,0,15
99614,6,5,15
99615,6,5,15
99616,6,0,15
99719,6,0,15
99720,6,0,15
99721,5,0,9
99721,6,6,15
100032,6,0,9
100033,6,0,9
100034,6,0,9
100035,6,0,9
100036,6,0,9
100037,6,0,9
100038,6,0,9
100039,6,0,9
100040,6,0,9
100041,6,0,9
100042,6,0,9
100043,6,0,9
100044,6,0,9
100045,6,0,9
100046,6,0,9
100047,6,0,9
100048,6,0,9
100049,6,0,9
100050,6,0,9
100051,6,0,9
100052,6,0,9
100053,6,0,9
100054,6,0,9
100055,6,0,9
100056,6,0,9
100057,6,0,9
100058,6,0,9
100059,6,0,9
100060,6,0,9
100061,6,0,9
100062,6,0,9
100063,6,0,9
100064,6,0,9
100065,6,0,9
100066,6,0,9
100067,6,0,9
100068,6,0,9
100069,6,0,9
100070,6,0,9
100071,6,0,9
100072,6,0,9
100073,6,0,9
100074,6,0,9
100075,6,0,9
100076,6,0,9
100077,6,0,9
100078,6,0,9
100079,6,0,9
100080,6,0,9
100081,6,0,9
100082,6,0,9
100083,6,0,9
100084,6,0,9
100085,6,0,9
100086,6,0,9
100087,6,0,9
100088,6,0,9
100089,6,0,9
100090,6,0,9
100091,6,0,9
100092,6,0,9
100093,6,0,9
100094,6,0,9
100095,6,0,9
100096,6,0,9
100097,6,0,9
100098,6,0,9
100099,6,0,9
100100,6,0,9
100101,6,0,9
100102,6,0,9
100103,6,0,9
100104,6,0,9
100105,6,0,9
100106,6,0,9
100107,6,0,9
100108,6,0,9
100109,6,0,9
100110,6,0,9
100111,6,0,9
100112,6,0,9
100113,6,0,9
100114,6,0,9
100115,6,0,9
100116,6,0,9
100117,6,0,9
100118,6,0,9
100119,6,0,9
100120,6,0,9
100121,6,0,9
100122,6,0,9
100123,6,0,9
100124,6,0,9
100125,6,0,9
100126,6,0,9
100127,6,0,9
100128,6,0,9
100129,6,0,9
100130,6,0,9
100131,6,0,9
100132,6,0,9
100133,6,0,9
100134,6,0,9
100135,6,0,9
100136,6,0,9
100137,6,0,9
100138,6,0,9
100139,6,0,9
100140,6,0,9
100141,6,0,9
100142,6,0,9
100143,6,0,9
100144,6,0,9
100145,6,0,9
100146,6,0,9
100147,6,0,9
100148,6,3,9
100149,6,3,9
101606,6,0,9
101607,6,0,9
101608,6,0,9
101609,6,0,9
101610,6,0,9
101611,6,0,9
101612,6,0,9
101613,6,0,9
101614,6,0,9
101615,6,0,9
101616,6,0,9
101617,6,0,9
101618,6,0,9
101619,6,0,9
101620,6,3,9
101621,6,3,9
101622,6,3,9
101623,6,3,9
101624,6,3,9
101625,6,3,9
102189,6,5,19
102190,6,5,19
102191,6,5,19
102192,6,5,19
102193,6,5,19
102194,6,5,19
102195,6,5,19
102196,6,5,19
102197,6,0,19
102198,6,0,19
102369,6,0,19
102370,6,0,19
102371,6,0,19
102372,6,0,19
102373,6,0,19
102374,6,0,19
102375,6,5,19
102376,6,5,19
102377,6,5,19
102378,6,5,19
102379,6,5,19
102380,6,0,19
102381,6,0,19
102382,6,5,19
102383,6,5,19
102430,6,0,19
102431,6,0,19
102432,6,0,19
102977,6,0,5
102978,6,0,5
102979,6,0,5
102980,6,0,5
102981,6,0,5
102982,6,0,5
102983,6,0,5
102984,6,0,5
102985,6,0,5
102986,6,0,5
102987,6,0,5
102988,6,0,5
102989,6,0,5
102990,6,0,5
102991,6,0,5
102992,6,0,5
102993,6,0,5
102994,6,0,5
102995,6,0,5
102996,6,0,5
102997,6,0,5
102998,6,0,5
102999,6,0,5
103000,6,3,5
103001,6,3,5
103002,6,3,5
103003,6,3,5
103004,6,3,5
103005,6,3,5
103006,6,3,5
103007,6,3,5
103008,6,3,5
103009,6,3,5
103010,6,3,5
103011,6,3,5
103012,6,3,5
103013,6,3,5
103014,6,3,5
103015,6,0,5
103016,6,0,5
103017,6,0,5
103018,6,0,5
103019,6,0,5
103020,6,0,5
103021,6,0,5
103022,6,0,5
103023,6,0,5
103024,6,0,5
103025,6,0,5
103026,6,0,5
103027,6,0,5
103028,6,0,5
103029,6,0,5
103030,6,0,5
104041,3,0,1
104490,6,0,5
104491,6,0,5
104492,6,0,5
104493,6,0,5
104494,6,0,5
104495,6,0,5
104496,6,0,5
104497,6,0,5
104498,6,0,5
104499,6,0,5
104500,6,0,5
104501,6,0,5
104502,6,0,5
104503,6,0,5
104504,6,0,5
104505,6,0,5
104506,6,0,5
104507,6,0,5
104508,6,0,5
104509,6,0,5
104510,6,0,5
104511,6,0,5
104512,6,0,5
104513,6,0,5
104514,6,3,5
104515,6,3,5
104516,6,3,5
104517,6,3,5
104518,6,3,5
104519,6,3,5
104520,6,3,5
104521,6,4,5
104522,6,4,5
105002,5,6,1
105003,6,5,15
105004,6,6,15
105005,6,6,15
105006,6,6,15
105007,6,6,15
105008,6,0,15
105009,6,6,15
105010,6,6,15
105011,6,6,15
105012,6,6,15
105013,6,0,15
105014,6,0,15
105015,6,0,15
105016,6,6,15
105270,6,0,15
105271,6,0,15
105272,6,0,15
105273,6,0,15
105274,6,0,15
105275,6,0,15
105276,6,0,15
105383,6,0,15
105384,6,0,15
105478,6,5,15
105479,6,5,15
107191,6,0,3
107192,6,0,3
107193,6,0,3
107194,6,0,3
107195,6,0,3
107816,1,0,15
107817,1,0,15
107818,1,1,15
107819,1,1,15
107820,1,0,15
107823,4,0,11
107824,4,0,11
107825,4,0,11
107826,4,0,11
107827,4,0,11
107828,4,0,11
107829,4,0,11
107830,4,0,11
107831,4,0,11
107832,4,0,11
107833,4,0,11
107834,4,0,11
107835,4,0,11
107836,4,0,11
107837,4,4,11
107838,4,4,11
107839,4,0,11
107840,4,0,11
107841,4,0,11
107842,4,0,11
107843,4,0,11
107844,4,0,11
107845,4,0,11
107846,4,0,11
107847,4,0,11
107848,4,0,11
107849,4,0,11
107850,4,0,11
107851,4,0,11
107852,4,0,11
107853,4,0,11
107854,4,0,11
107855,4,0,11
107856,4,0,11
107857,4,0,11
107858,4,0,11
107859,4,4,11
107860,4,4,11
107861,4,4,11
107862,4,4,11
107863,4,4,11
107864,4,4,11
107865,4,0,11
107866,4,0,11
107867,4,0,11
107868,4,0,11
107869,4,0,11
107870,4,0,11
107871,4,0,11
108155,6,0,13
108156,6,0,13
108549,6,0,7
108550,6,0,7
108551,6,0,7
108552,6,0,7
108553,6,0,7
108554,6,0,7
108555,6,0,7
108556,6,0,7
108557,6,0,7
108558,6,0,7
108559,6,0,7
108560,6,0,7
108561,6,0,7
108562,6,0,7
108563,6,0,7
108564,6,0,7
108565,6,0,7
108566,6,0,7
108567,6,0,7
108568,6,0,7
108569,6,0,7
108570,6,0,7
108571,6,0,7
108572,6,0,7
108573,6,0,7
108574,6,0,7
108575,6,0,7
108576,6,0,7
108577,6,6,7
108578,6,6,7
108579,6,6,7
108580,6,6,7
108581,6,6,7
108582,6,6,7
108583,6,6,7
108584,6,6,7
108585,6,6,7
108586,6,6,7
108587,6,6,7
108588,6,6,7
108589,6,6,7
108590,6,6,7
108591,6,6,7
108592,6,6,7
108593,6,6,7
108594,6,6,7
108595,6,6,7
108596,6,0,7
108597,6,0,7
108598,6,0,7
108599,6,0,7
108602,6,0,7
108603,6,0,7
108604,6,0,7
108605,6,0,7
108606,6,0,7
108607,6,0,7
108608,6,0,7
108609,6,0,7
108610,6,0,7
108611,6,0,7
108612,6,0,7
108613,6,0,7
108614,6,0,7
108615,6,0,7
108616,6,0,7
108617,6,0,7
108618,6,0,7
108619,6,0,7
108620,6,0,7
108621,6,0,7
108622,6,0,7
108623,6,0,7
108624,6,0,7
108625,6,0,7
108626,6,0,7
108627,6,0,7
108628,6,0,7
108629,6,0,7
108630,6,0,7
108631,6,0,7
108632,6,0,7
108633,6,0,7
108634,6,0,7
108635,6,0,7
108636,6,0,7
108637,6,0,7
108638,6,0,7
108639,6,0,7
108640,6,0,7
108641,6,0,7
108642,6,0,7
108643,6,0,7
108644,6,0,7
108645,6,0,7
108646,6,0,7
108647,6,0,7
108695,6,0,7
108696,6,0,7
108697,6,0,7
108700,6,6,7
108701,6,6,7
108702,6,6,7
108703,6,6,7
108704,6,6,7
108705,6,6,7
108706,6,6,7
108707,6,6,7
108708,6,6,7
108709,6,6,7
108710,6,6,7
108711,6,6,7
108712,6,6,7
108713,6,6,7
108714,6,6,7
108715,6,6,7
108716,6,6,7
108717,6,6,7
108718,6,6,7
108719,6,6,7
108720,6,6,7
108721,6,6,7
108722,6,6,7
108723,6,6,7
108724,6,6,7
108725,6,6,7
108726,6,6,7
108727,6,6,7
108728,6,6,7
108729,6,6,7
108730,6,6,7
108731,6,6,7
108732,6,6,7
108733,6,6,7
108734,6,6,7
108735,6,6,7
108736,6,6,7
108737,6,6,7
108738,6,6,7
108739,6,6,7
108740,6,6,7
108741,6,6,7
108742,6,6,7
108743,6,6,7
108744,6,6,7
108745,6,6,7
108746,6,6,7
108747,6,6,7
108748,6,6,7
108749,6,6,7
108750,6,6,7
108751,6,6,7
108752,6,6,7
108753,6,6,7
108754,6,6,7
108755,6,6,7
108756,6,6,7
108757,6,6,7
108758,6,6,7
108759,6,6,7
108760,6,6,7
108761,6,6,7
108762,6,6,7
108763,6,6,7
108764,6,6,7
108765,6,6,7
108766,6,6,7
108767,6,6,7
108768,6,6,7
108769,6,6,7
108770,6,6,7
108771,6,6,7
108772,6,6,7
108773,6,6,7
108774,6,6,7
108775,6,6,7
108776,6,6,7
108777,6,6,7
108778,6,6,7
108779,6,6,7
108780,6,6,7
108781,6,6,7
108782,6,6,7
108783,6,6,7
108784,6,6,7
108785,6,6,7
108786,6,6,7
108787,6,6,7
108788,6,6,7
108789,6,6,7
108790,6,6,7
108791,6,6,7
108792,6,6,7
108793,6,6,7
108794,6,6,7
108795,6,6,7
108796,6,6,7
108797,6,6,7
108798,6,6,7
108799,6,6,7
108800,6,6,7
108801,6,6,7
108802,6,6,7
108803,6,6,7
108804,6,6,7
108805,6,6,7
108806,6,6,7
108807,6,6,7
108808,6,6,7
108809,6,6,7
108810,6,6,7
108811,6,6,7
108812,6,6,7
108813,6,6,7
108814,6,6,7
108815,6,6,7
108816,6,6,7
108817,6,6,7
109269,6,0,11
109270,6,0,11
109271,6,0,11
109272,6,0,11
109273,6,0,11
109274,6,0,11
109275,6,0,11
109276,6,4,11
109277,6,4,11
109278,6,0,11
109279,6,0,11
109280,6,0,11
109281,6,0,11
109282,6,0,11
109283,6,0,11
109284,6,0,11
109285,6,4,11
109286,6,4,11
109287,6,4,11
109288,6,4,11
109289,6,4,11
109290,6,4,11
109291,6,4,11
109292,6,4,11
109293,6,4,11
109294,6,4,11
109295,6,4,11
109296,6,4,11
109297,6,4,11
109298,6,0,11
109299,6,0,11
109300,6,4,11
109301,6,4,11
109302,6,4,11
109303,6,4,11
109304,6,4,11
109305,6,4,11
109306,6,4,11
109307,6,4,11
109308,6,4,11
109309,6,4,11
109310,6,4,11
109311,6,4,11
109312,6,4,11
109313,6,4,11
109314,6,4,11
109315,6,4,11
109316,6,4,11
109317,6,4,11
109318,6,0,11
109319,6,0,11
109320,6,4,11
109321,6,4,11
109927,6,3,9
109928,6,3,9
109929,6,3,9
109930,6,3,9
109931,6,3,9
110576,6,0,7
110577,6,0,7
110578,6,0,7
110579,6,0,7
110580,6,0,7
110581,6,0,7
110582,6,0,7
110583,6,0,7
110584,6,0,7
110585,6,0,7
110760,5,6,1
110787,6,5,17
110788,6,5,17
110789,6,0,17
110790,6,0,17
110791,6,0,17
110792,6,6,17
110793,6,6,17
110836,6,0,17
110837,6,0,17
110838,6,0,17
110839,6,0,17
110840,6,0,17
110841,6,0,17
110842,6,0,17
110924,6,5,17
110925,6,0,17
110926,6,0,17
110927,6,0,17
110928,6,0,17
110929,6,0,17
110943,6,5,17
110944,6,5,17
110988,6,0,17
110989,6,0,17
110990,6,0,17
111029,6,6,17
111030,6,0,17
111103,6,0,17
111104,6,0,17
111105,6,0,17
111106,6,0,17
111107,6,0,17
111174,6,5,17
111175,6,5,17
111176,6,5,17
111207,6,5,17
111208,6,5,17
111214,6,5,17
111215,6,5,17
111216,6,5,17
111243,6,3,5
111244,6,3,5
111368,6,6,5
111369,6,6,5
111370,6,6,5
111371,6,6,5
111372,6,6,5
111373,6,6,5
111374,6,6,5
111375,6,6,5
111376,6,0,5
111377,6,0,5
111378,6,0,5
111379,6,0,5
111380,6,0,5
111381,6,0,5
111382,6,0,5
111383,6,0,5
111384,6,0,5
111385,6,0,5
111386,6,0,5
111387,6,3,5
111388,6,0,5
111389,6,0,5
111390,6,0,5
111568,6,0,5
111569,6,0,5
111570,6,3,5
111571,6,3,5
111572,6,3,5
111573,6,3,5
111574,6,3,5
111575,6,3,5
111576,6,3,5
111577,6,3,5
111578,6,3,5
111579,6,3,5
111580,6,3,5
111581,6,3,5
111582,6,3,5
111583,6,3,5
111584,6,3,5
111585,6,3,5
111586,6,3,5
111587,6,3,5
111588,6,3,5
111589,6,3,5
111590,6,3,5
111591,6,3,5
112883,6,3,11
112884,6,3,11
112885,6,3,11
112886,6,3,11
112887,6,3,11
112888,6,3,11
112889,6,3,11
112890,6,3,11
112891,6,3,11
113376,6,4,5
113377,6,4,5
113378,6,4,5
113379,6,4,5
113380,6,4,5
113381,6,4,5
113382,6,0,5
113383,6,0,5
113384,6,6,5
113385,6,4,5
113386,6,4,5
113387,6,4,5
113388,6,4,5
113389,6,4,5
113390,6,4,5
113391,6,4,5
113392,6,4,5
113393,6,4,5
113394,6,4,5
113395,6,4,5
113396,6,4,5
113397,6,4,5
113398,6,4,5
113399,6,4,5
113400,6,4,5
113474,6,0,5
113475,6,6,5
113476,6,6,5
113477,6,6,5
113478,6,6,5
113479,6,6,5
113480,6,6,5
113481,6,6,5
113482,6,6,5
113483,6,6,5
113484,6,6,5
113485,6,6,5
113486,6,6,5
113487,6,6,5
113488,6,6,5
113489,6,6,5
113490,6,6,5
113491,6,6,5
113492,6,6,5
113493,6,6,5
113494,6,6,5
113495,6,6,5
113496,6,6,5
113497,6,6,5
113498,6,6,5
113499,6,6,5
113500,6,6,5
113501,6,6,5
113502,6,6,5
113503,6,6,5
113504,6,6,5
113505,6,6,5
113506,6,6,5
113507,6,6,5
113508,6,6,5
113509,6,6,5
113510,6,6,5
113511,6,6,5
113512,6,6,5
113513,6,6,5
113641,1,1,15
113736,6,6,15
113737,6,2,15
113841,6,2,15
113842,6,0,15
113843,6,2,15
113844,6,2,15
114051,6,0,15
114052,6,0,15
114053,6,2,15
114054,6,2,15
114187,6,6,3
114188,6,6,3
114648,6,0,9
114649,6,0,9
114650,6,0,9
114651,6,0,9
114652,6,0,9
114653,6,0,9
114654,6,0,9
114655,6,0,9
114656,6,0,9
114657,6,0,9
114658,6,0,9
114659,6,0,9
114660,6,0,9
114661,6,0,9
114662,6,0,9
114663,6,0,9
114664,6,0,9
114665,6,0,9
114666,6,4,9
114667,6,4,9
114668,6,4,9
114669,6,4,9
114670,6,4,9
114671,6,4,9
114672,6,4,9
114673,6,4,9
114674,6,4,9
114675,6,4,9
114676,6,4,9
114677,6,4,9
114678,6,4,9
114679,6,4,9
114680,6,4,9
114681,6,4,9
114682,6,4,9
114683,6,4,9
114684,6,4,9
114685,6,4,9
114686,6,4,9
114687,6,4,9
114690,6,6,9
114691,6,6,9
114692,6,6,9
114693,6,6,9
114694,6,6,9
114695,6,6,9
114696,6,6,9
114697,6,6,9
114698,6,6,9
114699,6,6,9
114700,6,6,9
114701,6,6,9
114702,6,6,9
114703,6,6,9
114704,6,6,9
114705,6,6,9
114706,6,6,9
116041,6,3,7
116042,6,0,7
116043,6,0,7
116044,6,3,7
116045,6,0,7
116046,6,0,7
116047,6,3,7
116048,6,3,7
116049,6,0,7
116050,6,0,7
116051,6,0,7
116052,6,0,7
116053,6,0,7
116054,6,0,7
116055,6,0,7
116056,6,0,7
116057,6,0,7
116058,6,0,7
116059,6,0,7
116060,6,0,7
116061,6,0,7
116062,6,0,7
116063,6,0,7
116064,6,0,7
116065,6,0,7
116120,6,0,3
116121,6,0,3
116122,6,0,3
116123,6,0,3
116124,1,4,15
116125,1,4,15
116733,6,5,19
116734,6,5,19
116735,6,5,19
116736,6,5,19
116737,6,0,19
116738,6,0,19
116739,6,0,19
116742,6,0,19
116743,6,0,19
116744,6,0,19
116745,6,0,19
116746,6,0,19
116747,6,0,19
116748,6,5,19
116749,6,5,19
116750,6,5,19
116751,6,5,19
118275,6,0,3
118276,6,0,3
118277,6,0,3
118278,6,0,3
118279,6,0,3
118280,6,0,3
118281,6,0,3
118282,6,0,3
118283,6,0,3
118284,6,0,3
118285,6,0,3
118286,6,0,3
118287,6,0,3
118288,6,0,3
118289,6,0,3
118290,6,6,3
118291,6,6,3
118292,6,0,3
118293,6,0,3
118294,6,0,3
118295,6,0,3
118296,6,0,3
118297,6,0,3
118298,6,0,3
118299,6,0,3
118300,6,0,3
118301,6,0,3
118302,6,0,3
118303,6,0,3
118304,6,0,3
118305,6,0,3
118306,6,0,3
118307,6,0,3
118308,6,0,3
118309,6,6,3
118310,6,6,3
118311,6,6,3
118312,6,6,3
118313,6,6,3
118314,6,6,3
118315,6,6,3
118316,6,6,3
118317,6,6,3
118318,6,6,3
118319,6,6,3
118320,6,6,3
118321,6,6,3
118322,6,6,3
118323,6,6,3
118324,6,6,3
118325,6,6,3
118326,6,6,3
118327,6,6,3
118328,6,6,3
118329,6,0,3
118330,6,0,3
118331,6,0,3
118332,6,0,3
118333,6,0,3
118334,6,0,3
118335,6,6,3
118336,6,6,3
118337,6,6,3
118338,6,0,3
118338,6,0,3
118339,6,0,3
118339,6,0,3
118340,6,6,3
118341,6,6,3
118342,6,6,3
118343,6,0,3
118344,6,0,3
118345,6,0,3
118346,6,0,3
118347,6,0,3
118348,6,0,3
118349,6,0,3
118350,6,0,3
118351,6,0,3
118352,6,0,3
118353,6,0,3
118354,6,0,3
118355,6,0,3
118356,6,0,3
118357,6,0,3
118358,6,0,3
118359,6,0,3
118360,6,0,3
118361,6,0,3
118362,6,0,3
118363,6,0,3
118364,6,0,3
118365,6,0,3
118366,6,0,3
118367,6,0,3
118368,6,0,3
118369,6,0,3
118370,6,0,3
118371,6,0,3
118372,6,0,3
118372,6,0,3
118373,6,0,3
118373,6,0,3
118374,6,0,3
118375,6,0,3
118376,6,0,3
118377,6,0,3
118378,6,0,3
118379,6,0,3
118380,6,6,3
118381,6,6,3
118382,6,0,3
118383,6,0,3
118384,6,0,3
118385,6,0,3
118386,6,0,3
118387,6,0,3
118388,6,0,3
118389,6,0,3
118390,6,0,3
118391,6,0,3
118392,6,0,3
118393,6,0,3
118394,6,0,3
118395,6,0,3
118396,6,0,3
118397,6,0,3
118398,6,0,3
118399,6,6,3
118400,6,6,3
118401,6,6,3
118402,6,6,3
118403,6,6,3
118404,6,6,3
118405,6,6,3
118406,6,6,3
118407,6,0,3
118408,6,0,3
118409,6,0,3
118410,6,6,3
118411,6,0,3
118412,6,0,3
118413,6,0,3
118414,6,0,3
118415,6,0,3
118416,6,0,3
118417,6,0,3
118418,6,0,3
118419,6,0,3
118420,6,0,3
118421,6,0,3
118422,6,0,3
118423,6,0,3
118424,6,6,3
118425,6,6,3
119166,6,0,7
119167,6,0,7
119168,6,0,7
119169,6,0,7
119170,6,0,7
119171,6,0,7
119172,6,0,7
119173,6,0,7
119174,6,0,7
119175,6,0,7
119176,6,0,7
119177,6,0,7
119178,6,0,7
119179,6,0,7
119180,6,0,7
119181,6,0,7
119182,6,0,7
119183,6,0,7
119184,6,0,7
119185,6,0,7
119186,6,0,7
119187,6,0,7
119188,6,0,7
119189,6,0,7
119190,6,0,7
119191,6,0,7
119192,6,0,7
119193,6,0,7
119194,6,0,7
119195,6,0,7
119196,6,0,7
119197,6,0,7
119198,6,0,7
119199,6,0,7
119200,6,0,7
119201,6,0,7
119202,6,0,7
119203,6,0,7
119204,6,0,7
119205,6,0,7
119206,6,0,7
119207,6,0,7
119208,6,0,7
119209,6,0,7
119210,6,0,7
119211,6,0,7
119212,6,0,7
119213,6,0,7
119214,6,0,7
119215,6,0,7
119216,6,0,7
119217,6,0,7
119218,6,0,7
119219,6,0,7
119220,6,0,7
119221,6,0,7
119222,6,0,7
119223,6,0,7
119224,6,0,7
119635,6,0,19
119636,6,0,19
119637,6,0,19
119664,6,0,19
119665,6,0,19
119666,6,0,19
119667,6,0,19
119739,2,6,15
119740,2,6,15
119743,5,0,9
119744,5,0,9
119745,5,0,9
119746,5,0,9
119747,5,0,9
119748,5,0,9
119749,5,0,9
119750,5,0,9
119751,5,0,9
119752,5,0,9
119753,5,0,9
119754,5,0,9
119755,5,0,9
119756,5,0,9
119757,5,0,9
119758,5,0,9
119759,5,0,9
119760,5,0,9
119761,5,0,9
119762,5,0,9
119763,5,0,9
119764,5,0,9
119765,5,0,9
119766,5,0,9
119767,5,0,9
119768,5,0,9
119769,5,0,9
119770,5,0,9
119771,5,0,9
119868,6,0,19
119869,6,0,19
119870,6,0,19
119871,6,0,19
119872,6,0,19
119873,6,0,19
119874,6,0,19
121802,3,0,1
122129,6,0,11
122130,6,0,11
122131,6,0,11
122132,6,0,11
122133,6,0,11
122134,6,0,11
122135,6,0,11
122136,6,0,11
122137,6,0,11
122138,6,0,11
122139,6,0,11
122140,6,0,11
122141,6,0,11
122142,6,0,11
122143,6,0,11
122144,6,0,11
122145,6,0,11
122280,5,0,1
122437,6,0,17
122438,6,0,17
122439,6,0,17
122440,6,0,17
122441,6,0,17
122442,6,0,17
122443,6,0,17
123241,6,3,9
123242,6,3,9
123243,6,3,9
123244,6,4,9
123245,6,0,9
123246,6,0,9
123247,6,4,9
123248,6,0,9
123249,6,0,9
123373,6,4,9
123374,6,4,9
123375,6,4,9
123376,6,4,9
123377,6,4,9
123378,6,4,9
123379,6,4,9
123380,6,4,9
123381,6,4,9
123382,6,4,9
123383,6,4,9
123531,6,0,9
123532,6,0,9
123533,6,0,9
123534,6,0,9
123535,6,0,9
123536,6,0,9
123537,6,0,9
123538,6,0,9
123539,6,0,9
123540,6,0,9
123541,6,0,9
123542,6,0,9
123543,6,0,9
123544,6,0,9
123545,6,0,9
123546,6,0,9
123547,6,0,9
123548,6,0,9
123549,6,0,9
123550,6,0,9
123551,6,0,9
123552,6,0,9
123553,6,0,9
123554,6,0,9
123555,6,0,9
123556,6,0,9
123557,6,0,9
123558,6,0,9
123559,6,0,9
123560,6,0,9
123561,6,0,9
123562,6,0,9
123563,6,0,9
123564,6,0,9
123565,6,0,9
123566,6,0,9
123722,4,6,1
125161,5,4,11
125162,5,4,11
125163,5,4,11
125164,5,4,11
125165,5,4,11
125218,6,5,15
125219,6,5,15
125220,6,5,15
125221,6,5,15
125222,6,5,15
125223,6,5,15
125224,6,5,15
125225,6,0,15
125226,6,0,15
125227,6,0,15
125288,6,0,15
125289,6,6,15
125290,6,6,15
126602,6,6,1
126736,6,0,3
126737,6,0,3
127569,6,4,5
127570,6,4,5
127571,6,4,5
127572,6,4,5
127573,6,4,5
127574,6,4,5
127575,6,4,5
127576,6,4,5
127577,6,4,5
127578,6,0,5
127579,6,0,5
127580,6,0,5
127581,6,0,5
127582,6,0,5
127583,6,0,5
127584,6,0,5
127585,6,0,5
127586,6,0,5
127587,6,0,5
127588,6,0,5
127589,6,0,5
127590,6,0,5
127591,6,0,5
127592,6,0,5
127593,6,0,5
127594,6,0,5
127595,6,0,5
127596,6,0,5
127597,6,0,5
127598,6,0,5
127599,6,0,5
127600,6,0,5
127601,6,0,5
127602,6,0,5
127603,6,0,5
127604,6,0,5
127605,6,4,5
127606,6,4,5
127607,6,0,5
127608,6,0,5
127609,6,4,5
127610,6,4,5
127611,6,0,5
127612,6,0,5
128041,5,0,5
128042,5,0,5
128043,5,5,5
128044,5,0,5
128045,5,0,5
128046,5,0,5
129000,1,0,1
129238,6,0,9
129239,6,0,9
129240,6,0,9
129241,6,0,9
129242,6,0,9
129243,6,0,9
129244,6,0,9
129245,6,0,9
129246,6,0,9
129247,6,0,9
129248,6,0,9
129249,6,0,9
129250,6,0,9
129251,6,0,9
129252,6,0,9
129253,6,0,9
129254,6,0,9
129255,6,0,9
129256,6,0,9
129257,6,0,9
129258,6,0,9
129259,6,0,9
129260,6,0,9
129261,6,0,9
129262,6,0,9
129263,6,0,9
129264,6,0,9
129265,6,0,9
129266,6,0,9
129267,6,0,9
129268,6,0,9
129269,6,0,9
129270,6,0,9
129271,6,0,9
129272,6,0,9
129273,6,0,9
129274,6,0,9
129275,6,0,9
129276,6,4,9
129277,6,4,9
129278,6,4,9
129279,6,4,9
129280,6,4,9
129281,6,4,9
129282,6,4,9
129283,6,4,9
129284,6,4,9
129285,6,4,9
129286,6,4,9
129287,6,4,9
129288,6,4,9
129289,6,4,9
129290,6,4,9
129291,6,4,9
129292,6,4,9
129293,6,4,9
129294,6,4,9
129295,6,4,9
129296,6,4,9
129297,6,4,9
129298,6,4,9
129299,6,4,9
129300,6,4,9
129314,6,0,9
129315,6,0,9
129460,6,6,3
129461,6,6,3
129462,6,6,3
129463,6,6,3
129464,6,6,3
129465,6,6,3
129466,6,6,3
129467,6,6,3
130457,6,6,5
130458,6,6,5
130459,6,6,5
130460,6,6,5
130461,6,6,5
130462,6,6,5
130463,6,6,5
130464,6,6,5
130465,6,6,5
130466,6,6,5
130467,6,6,5
130468,6,6,5
130469,6,6,5
130470,6,6,5
130471,6,6,5
130472,6,6,5
130473,6,6,5
130474,6,6,5
130475,6,6,5
130476,6,6,5
130477,6,6,5
130478,6,6,5
130479,6,6,5
130480,6,6,5
130481,6,6,5
130482,6,6,5
130483,6,6,5
130484,6,6,5
130485,6,6,5
130486,6,6,5
130487,6,6,5
130488,6,6,5
130489,6,6,5
131258,6,0,15
131259,6,0,15
131302,6,6,15
131303,6,6,15
131304,6,6,15
133859,6,0,17
133860,6,0,17
133861,6,0,17
133862,6,6,17
133863,6,6,17
133903,6,5,17
133904,6,0,17
133907,6,5,17
133908,6,0,17
133909,6,0,17
133910,6,6,17
133913,6,0,17
133914,6,0,17
133940,6,0,17
133941,6,0,17
133942,6,0,17
133943,6,0,17
133944,6,0,17
133945,6,0,17
133946,6,0,17
133947,6,5,17
133968,6,5,17
133969,6,5,17
133970,6,5,17
133971,6,5,17
133972,6,5,17
133983,6,6,17
133984,6,6,17
133985,6,6,17
133986,6,6,17
134050,6,6,17
134051,6,6,17
134052,6,6,17
134122,6,0,17
134123,6,5,17
134124,6,5,17
134125,6,5,17
134128,6,0,17
134129,6,0,17
134204,6,6,17
134205,6,6,17
134206,6,6,17
134207,6,6,17
134208,6,6,17
134265,6,0,17
134266,6,6,17
134267,6,6,17
134268,6,6,17
141039,6,0,3
141040,6,0,3
141043,6,6,3
141043,6,6,3
141044,6,0,3
141044,6,0,3
141045,6,0,3
