69583,544,6,33,0,8,0
69584,743,6,10,0,12,0
69584,544,6,31,0,29,0
69585,577,6,30,10000,29,0
69585,544,6,31,10000,29,0
69585,743,6,10,0,12,0
69585,528,6,10,0,13,0
69586,544,6,31,10000,29,0
69586,743,6,42,0,16,0
69586,528,6,30,0,5,0
69586,577,6,13,0,12,0
69587,544,6,31,10000,29,0
69592,743,6,42,0,16,0
69593,743,6,9,0,19,0
69594,577,6,13,0,12,0
69595,577,6,43,0,16,0
69595,528,6,30,0,5,0
69596,528,6,25,0,32,0
69597,528,6,25,10000,32,0
69597,743,6,9,0,19,0
69598,528,6,25,10000,32,0
69598,743,6,31,0,7,0
69598,577,6,43,0,16,0
69599,528,6,25,10000,32,0
69599,577,6,13,0,13,0
69604,655,6,44,0,11,0
69605,655,6,10,0,17,0
69614,675,6,30,10000,33,0
69615,675,6,10,0,16,0
69616,675,6,10,0,16,0
69617,675,6,44,0,11,0
69619,743,6,31,0,7,0
69620,743,6,30,0,30,0
69621,743,6,30,10000,30,0
69621,655,6,10,0,17,0
69622,655,6,30,0,7,0
69625,675,6,44,0,11,0
69626,675,6,13,0,18,0
69627,675,6,13,0,18,0
69628,675,6,36,0,5,0
69638,655,6,30,0,7,0
69639,504,6,27,10000,31,0
69639,655,6,30,0,30,0
69640,655,6,30,10000,30,0
69640,504,6,11,0,24,0
69640,577,6,13,0,13,0
69641,577,6,32,0,5,0
69641,504,6,11,0,24,0
69642,504,6,43,0,22,0
69643,504,6,43,0,22,0
69644,504,6,11,0,21,0
69655,673,6,31,10000,30,0
69656,673,6,12,0,22,0
69657,673,6,12,0,22,0
69658,673,6,43,0,22,0
69662,673,6,43,0,22,0
69663,673,6,12,0,17,0
69663,577,6,32,0,5,0
69664,577,6,27,0,30,0
69665,577,6,27,10000,30,0
69665,504,6,11,0,21,0
69666,577,6,27,10000,30,0
69666,504,6,31,0,5,0
69667,577,6,27,10000,30,0
69671,822,6,25,10000,29,0
69672,822,6,12,0,22,0
69673,822,6,12,0,22,0
69674,822,6,44,0,15,0
69675,491,6,17,0,5,0
69676,491,6,25,0,31,0
69677,491,6,25,10000,31,0
69677,523,6,10,0,12,0
69678,491,6,25,10000,31,0
69678,523,6,17,0,6,0
69679,533,6,28,10000,30,0
69679,491,6,25,10000,31,0
69679,822,6,44,0,15,0
69680,533,6,9,0,16,0
69680,822,6,9,0,14,0
69681,869,6,24,10000,32,0
69681,533,6,9,0,16,0
69681,675,6,36,0,5,0
69682,533,6,43,0,21,0
69682,869,6,9,0,23,0
69682,675,6,27,0,32,0
69683,675,6,27,10000,32,0
69683,822,6,9,0,14,0
69683,869,6,9,0,23,0
69683,533,6,43,0,21,0
69684,822,6,35,0,7,0
69684,869,6,43,0,16,0
69684,533,6,10,0,25,0
69685,523,6,17,0,6,0
69686,523,6,29,0,30,0
69687,523,6,29,10000,30,0
69687,533,6,10,0,25,0
69688,523,6,29,10000,30,0
69688,533,6,18,0,7,0
69689,523,6,29,10000,30,0
69689,822,6,35,0,7,0
69690,822,6,25,0,32,0
69691,822,6,25,10000,32,0
69693,869,6,43,0,16,0
69694,869,6,11,0,13,0
69710,682,6,31,10000,32,0
69711,820,6,28,10000,32,0
69711,682,6,10,0,17,0
69712,820,6,11,0,20,0
69712,682,6,10,0,17,0
69713,682,6,44,0,12,0
69713,820,6,11,0,20,0
69714,820,6,43,0,16,0
69716,682,6,44,0,12,0
69717,682,6,11,0,17,0
69720,504,6,31,0,5,0
69721,504,6,26,0,31,0
69722,504,6,26,10000,31,0
69722,869,6,11,0,13,0
69722,820,6,43,0,16,0
69723,504,6,26,10000,31,0
69723,869,6,32,0,5,0
69723,820,6,9,0,21,0
69724,504,6,26,10000,31,0
69734,869,6,32,0,5,0
69735,869,6,31,0,31,0
69736,869,6,31,10000,31,0
69736,981,6,9,0,11,0
69737,981,6,30,0,4,0
69747,533,6,18,0,7,0
69748,533,6,25,0,30,0
69749,533,6,25,10000,30,0
69749,673,6,12,0,17,0
69750,533,6,25,10000,30,0
69750,673,6,16,0,5,0
69751,533,6,25,10000,30,0
69759,673,6,16,0,5,0
69760,673,6,30,0,30,0
69761,673,6,30,10000,30,0
69761,682,6,11,0,17,0
69762,682,6,19,0,5,0
69764,981,6,30,0,4,0
69765,981,6,31,0,33,0
69766,981,6,31,10000,33,0
69766,980,6,10,0,19,0
69767,980,6,32,0,7,0
69771,980,6,32,0,7,0
69772,980,6,25,0,31,0
69773,980,6,25,10000,31,0
69779,974,6,24,10000,30,0
69780,974,6,9,0,24,0
69781,974,6,9,0,24,0
69782,974,6,44,0,15,0
69788,974,6,44,0,15,0
69789,974,6,11,0,24,0
69790,974,6,11,0,24,0
69791,974,6,31,0,5,0
69794,839,6,26,10000,32,0
69795,839,6,12,0,23,0
69796,839,6,12,0,23,0
69797,681,6,31,10000,32,0
69797,839,6,42,0,16,0
69798,865,6,25,10000,31,0
69798,681,6,10,0,17,0
69799,865,6,12,0,25,0
69799,681,6,10,0,17,0
69800,681,6,43,0,22,0
69802,974,6,31,0,5,0
69803,974,6,32,0,31,0
69804,974,6,32,10000,31,0
69806,685,6,27,10000,32,0
69807,685,6,10,0,24,0
69808,839,6,42,0,16,0
69809,839,6,12,0,24,0
69810,685,6,10,0,24,0
69810,839,6,12,0,24,0
69810,681,6,43,0,22,0
69811,685,6,43,0,17,0
69811,839,6,30,0,4,0
69811,681,6,10,0,26,0
69812,681,6,10,0,26,0
69812,865,6,12,0,25,0
69813,681,6,38,0,7,0
69813,865,6,44,0,21,0
69821,685,6,43,0,17,0
69822,685,6,11,0,23,0
69831,741,6,32,10000,31,0
69832,741,6,11,0,16,0
69840,865,6,44,0,21,0
69841,865,6,12,0,21,0
69842,741,6,11,0,16,0
69843,741,6,43,0,21,0
69844,741,6,43,0,21,0
69845,741,6,11,0,21,0
69846,741,6,11,0,21,0
69847,741,6,24,0,6,0
69848,741,6,24,0,6,0
69848,520,6,28,10000,31,0
69849,741,6,25,0,29,0
69849,520,6,13,0,17,0
69850,741,6,25,10000,29,0
69850,520,6,13,0,17,0
69851,520,6,42,0,21,0
69860,986,6,23,10000,31,0
69860,542,6,24,10000,30,0
69860,520,6,42,0,21,0
69861,986,6,11,0,20,0
69861,542,6,11,0,12,0
69861,520,6,11,0,20,0
69862,986,6,11,0,20,0
69862,542,6,11,0,12,0
69863,986,6,44,0,22,0
69863,542,6,42,0,16,0
69864,542,6,42,0,16,0
69865,542,6,10,0,20,0
69865,986,6,44,0,22,0
69866,986,6,9,0,16,0
69870,982,6,29,10000,34,0
69871,982,6,13,0,15,0
69872,982,6,13,0,15,0
69873,982,6,43,0,16,0
69874,982,6,43,0,16,0
69875,982,6,10,0,15,0
69882,839,6,30,0,4,0
69883,839,6,31,0,30,0
69884,839,6,31,10000,30,0
69884,542,6,10,0,20,0
69885,972,6,26,10000,31,0
69885,542,6,32,0,5,0
69886,972,6,13,0,18,0
69886,542,6,32,0,5,0
69887,542,6,23,0,32,0
69887,972,6,13,0,18,0
69888,542,6,23,10000,32,0
69888,972,6,44,0,21,0
69888,982,6,10,0,15,0
69889,542,6,23,10000,32,0
69889,982,6,33,0,5,0
69889,972,6,44,0,21,0
69890,542,6,23,10000,32,0
69890,972,6,9,0,13,0
69898,681,6,38,0,7,0
69899,681,6,31,0,30,0
69900,681,6,31,10000,30,0
69900,685,6,11,0,23,0
69901,685,6,36,0,4,0
69924,685,6,36,0,4,0
69925,685,6,32,0,33,0
69926,685,6,32,10000,33,0
69926,986,6,9,0,16,0
69927,986,6,38,0,8,0
69931,721,6,29,10000,30,0
69932,721,6,12,0,25,0
69933,721,6,12,0,25,0
69934,721,6,44,0,15,0
69937,721,6,44,0,15,0
69938,721,6,10,0,25,0
69946,982,6,33,0,5,0
69947,982,6,27,0,30,0
69948,982,6,27,10000,30,0
69948,972,6,9,0,13,0
69949,972,6,32,0,7,0
69960,7,1,31,10000,32,0
69960,18,4,30,10000,30,2
69960,6,1,24,10000,32,0
69960,19,4,25,10000,33,0
69960,16,4,29,10000,29,0
69961,17,4,24,10000,32,0
69961,6,1,44,0,16,0
69961,19,4,16,0,7,0
69961,16,4,33,0,8,0
69961,7,1,43,0,21,0
69961,18,4,25,0,5,2
69961,13,3,18,0,8,0
69961,14,3,30,0,7,0
69961,0,0,42,0,20,3
69962,851,6,29,10000,31,0
69962,13,3,31,0,32,0
69962,17,4,38,0,5,0
69962,14,3,32,0,30,0
69962,0,0,29,0,30,3
69963,4,1,26,10000,32,0
69963,0,0,29,10000,30,3
69963,13,3,31,10000,32,0
69963,14,3,32,10000,30,0
69963,851,6,9,0,18,0
69963,12,3,36,0,4,0
69964,851,6,9,0,18,0
69964,4,1,43,0,24,0
69964,12,3,23,0,29,0
69965,12,3,23,10000,29,0
69965,851,6,43,0,25,0
69965,2,0,44,0,16,3
69966,5,1,27,10000,31,3
69966,2,0,26,0,29,3
69967,2,0,26,10000,29,3
69967,5,1,42,0,11,3
69967,15,3,25,0,7,0
69968,15,3,25,0,32,0
69968,851,6,43,0,25,0
69969,15,3,25,10000,32,0
69969,851,6,11,0,15,0
69971,3,0,43,0,11,3
69972,3,0,26,0,31,3
69973,3,0,26,10000,31,3
69974,1,0,42,0,26,3
69975,1,0,30,0,31,3
69976,1,0,30,10000,31,3
69977,501,6,31,10000,31,0
69978,501,6,9,0,20,0
69979,501,6,9,0,20,0
69980,501,6,42,0,13,0
69982,682,6,19,0,5,0
69983,682,6,30,0,31,0
69984,682,6,30,10000,31,0
69984,985,6,13,0,16,0
69985,985,6,20,0,5,0
69991,972,6,32,0,7,0
69992,972,6,23,0,32,0
69993,972,6,23,10000,32,0
69993,721,6,10,0,25,0
69994,721,6,32,0,5,0
69994,501,6,42,0,13,0
69995,501,6,12,0,21,0
70002,986,6,38,0,8,0
70003,986,6,29,0,30,0
70004,986,6,29,10000,30,0
70004,851,6,11,0,15,0
70005,851,6,38,0,6,0
70015,851,6,38,0,6,0
70016,851,6,30,0,30,0
70017,851,6,30,10000,30,0
70024,844,6,28,10000,32,0
70025,844,6,12,0,23,0
70026,844,6,12,0,23,0
70027,553,6,28,10000,31,2
70027,844,6,44,0,17,0
70028,553,6,12,0,14,2
70029,553,6,12,0,14,2
70030,553,6,43,0,20,2
70042,721,6,32,0,5,0
70042,553,6,43,0,20,2
70043,721,6,30,0,32,0
70043,553,6,10,0,13,2
70044,721,6,30,10000,32,0
70044,501,6,12,0,21,0
70045,501,6,30,0,6,0
70047,529,6,24,10000,30,2
70048,529,6,13,0,19,2
70048,985,6,20,0,5,0
70049,985,6,28,0,31,0
70049,529,6,13,0,19,2
70050,985,6,28,10000,31,0
70050,862,6,10,0,14,0
70050,529,6,42,0,21,2
70050,501,6,30,0,6,0
70051,862,6,17,0,4,0
70051,501,6,28,0,31,0
70051,529,6,42,0,21,2
70052,501,6,28,10000,31,0
70052,529,6,13,0,22,2
70052,553,6,10,0,13,2
70053,501,6,28,10000,31,0
70053,553,6,31,0,6,2
70054,501,6,28,10000,31,0
70063,844,6,44,0,17,0
70064,844,6,12,0,13,0
70065,563,6,30,10000,29,0
70065,844,6,12,0,13,0
70066,844,6,39,0,8,0
70066,563,6,10,0,22,0
70067,563,6,10,0,22,0
70068,563,6,43,0,22,0
70076,563,6,43,0,22,0
70077,563,6,11,0,16,0
70090,844,6,39,0,8,0
70091,844,6,24,0,30,0
70092,844,6,24,10000,30,0
70098,862,6,17,0,4,0
70099,862,6,32,0,31,0
70100,862,6,32,10000,31,0
70100,978,6,10,0,22,0
70101,978,6,19,0,5,0
70117,553,6,31,0,6,2
70118,553,6,25,0,29,2
70119,553,6,25,10000,29,2
70119,563,6,11,0,16,0
70120,553,6,25,10000,29,2
70120,563,6,32,0,7,0
70121,553,6,25,10000,29,2
70122,526,6,29,10000,32,0
70123,526,6,11,0,22,0
70124,526,6,11,0,22,0
70125,526,6,43,0,12,0
70128,526,6,43,0,12,0
70129,526,6,13,0,21,0
70132,978,6,19,0,5,0
70133,978,6,27,0,30,0
70134,978,6,27,10000,30,0
70134,820,6,9,0,21,0
70135,820,6,20,0,6,0
70136,820,6,20,0,6,0
70137,820,6,31,0,31,0
70138,820,6,31,10000,31,0
70138,520,6,11,0,20,0
70139,520,6,17,0,6,0
70141,728,6,25,10000,31,0
70142,728,6,13,0,12,0
70143,728,6,13,0,12,0
70144,728,6,43,0,21,0
70145,728,6,43,0,21,0
70146,728,6,9,0,16,0
70146,563,6,32,0,7,0
70147,563,6,28,0,31,0
70148,563,6,28,10000,31,0
70148,728,6,9,0,16,0
70149,563,6,28,10000,31,0
70149,728,6,32,0,4,0
70150,563,6,28,10000,31,0
70175,728,6,32,0,4,0
70176,728,6,30,0,31,0
70177,728,6,30,10000,31,0
70177,526,6,13,0,21,0
70178,526,6,31,0,6,0
70189,977,6,28,10000,32,0
70190,977,6,9,0,18,0
70191,977,6,9,0,18,0
70191,526,6,31,0,6,0
70192,977,6,42,0,12,0
70192,526,6,29,0,31,0
70193,526,6,29,10000,31,0
70193,977,6,42,0,12,0
70194,526,6,29,10000,31,0
70194,977,6,11,0,24,0
70195,526,6,29,10000,31,0
70195,977,6,11,0,24,0
70196,977,6,32,0,6,0
70198,977,6,32,0,6,0
70199,977,6,31,0,33,0
70200,977,6,31,10000,33,0
70202,595,6,30,10000,31,0
70203,595,6,12,0,17,0
70204,595,6,12,0,17,0
70205,595,6,42,0,16,0
70206,595,6,42,0,16,0
70207,595,6,10,0,15,0
70244,984,6,24,10000,29,0
70245,984,6,12,0,20,0
70246,984,6,12,0,20,0
70247,984,6,43,0,16,0
70250,984,6,43,0,16,0
70251,984,6,11,0,26,0
70252,984,6,11,0,26,0
70253,984,6,24,0,6,0
70264,698,6,26,10000,33,0
70265,567,6,29,10000,32,0
70265,698,6,11,0,25,0
70266,698,6,11,0,25,0
70266,567,6,11,0,21,0
70267,567,6,11,0,21,0
70267,698,6,43,0,11,0
70268,567,6,42,0,21,0
70269,567,6,42,0,21,0
70270,567,6,11,0,15,0
70271,979,6,25,10000,34,0
70271,567,6,11,0,15,0
70272,979,6,11,0,21,0
70272,567,6,32,0,7,0
70273,979,6,11,0,21,0
70274,979,6,44,0,25,0
70275,698,6,43,0,11,0
70276,698,6,11,0,25,0
70279,549,6,25,10000,33,0
70280,549,6,12,0,19,0
70281,549,6,12,0,19,0
70282,549,6,43,0,21,0
70284,549,6,43,0,21,0
70285,549,6,12,0,24,0
70286,690,6,28,10000,30,0
70286,984,6,24,0,6,0
70287,984,6,26,0,32,0
70287,690,6,10,0,14,0
70288,984,6,26,10000,32,0
70288,690,6,10,0,14,0
70288,549,6,12,0,24,0
70289,549,6,24,0,5,0
70289,690,6,44,0,21,0
70291,979,6,44,0,25,0
70292,979,6,10,0,22,0
70293,690,6,44,0,21,0
70293,979,6,10,0,22,0
70294,979,6,37,0,5,0
70294,690,6,11,0,22,0
70297,520,6,17,0,6,0
70298,520,6,28,0,31,0
70299,520,6,28,10000,31,0
70299,865,6,12,0,21,0
70300,520,6,28,10000,31,0
70300,865,6,20,0,5,0
70301,520,6,28,10000,31,0
70302,979,6,37,0,5,0
70303,979,6,24,0,32,0
70304,979,6,24,10000,32,0
70305,706,6,31,10000,29,0
70306,706,6,11,0,12,0
70307,567,6,32,0,7,0
70307,706,6,11,0,12,0
70308,567,6,29,0,32,0
70308,706,6,42,0,17,0
70309,567,6,29,10000,32,0
70309,706,6,42,0,17,0
70310,567,6,29,10000,32,0
70310,706,6,12,0,13,0
70311,567,6,29,10000,32,0
70312,549,6,24,0,5,0
70313,549,6,31,0,30,0
70314,549,6,31,10000,30,0
70314,706,6,12,0,13,0
70315,549,6,31,10000,30,0
70315,706,6,24,0,7,0
70316,549,6,31,10000,30,0
70332,706,6,24,0,7,0
70333,706,6,25,0,30,0
70334,706,6,25,10000,30,0
70337,515,6,24,10000,32,0
70338,515,6,11,0,23,0
70339,515,6,11,0,23,0
70340,515,6,44,0,13,0
70346,515,6,44,0,13,0
70347,515,6,10,0,23,0
70348,515,6,10,0,23,0
70349,515,6,24,0,8,0
70365,865,6,20,0,5,0
70366,865,6,24,0,30,0
70367,865,6,24,10000,30,0
70367,595,6,10,0,15,0
70368,595,6,18,0,8,0
70371,725,6,31,10000,33,0
70372,725,6,11,0,19,0
70372,515,6,24,0,8,0
70373,725,6,11,0,19,0
70373,515,6,25,0,30,0
70374,515,6,25,10000,30,0
70374,725,6,44,0,16,0
70375,515,6,25,10000,30,0
70375,725,6,44,0,16,0
70376,515,6,25,10000,30,0
70376,725,6,12,0,24,0
70377,725,6,12,0,24,0
70378,725,6,37,0,8,0
70387,975,6,28,10000,29,0
70388,975,6,10,0,20,0
70389,975,6,10,0,20,0
70390,725,6,37,0,8,0
70390,975,6,44,0,20,0
70391,971,6,28,10000,31,0
70391,725,6,29,0,30,0
70392,725,6,29,10000,30,0
70392,971,6,12,0,25,0
70393,971,6,12,0,25,0
70394,975,6,44,0,20,0
70394,971,6,42,0,12,0
70395,975,6,11,0,17,0
70395,971,6,42,0,12,0
70396,975,6,11,0,17,0
70396,971,6,11,0,12,0
70397,975,6,33,0,6,0
70400,975,6,33,0,6,0
70401,975,6,27,0,30,0
70402,975,6,27,10000,30,0
70411,595,6,18,0,8,0
70412,595,6,31,0,31,0
70413,595,6,31,10000,31,0
70413,690,6,11,0,22,0
70414,690,6,18,0,4,0
70414,595,6,31,10000,31,0
70415,595,6,31,10000,31,0
70417,690,6,18,0,4,0
70418,690,6,29,0,30,0
70419,690,6,29,10000,30,0
70419,529,6,13,0,22,2
70420,529,6,20,0,5,2
70431,976,6,32,10000,31,0
70432,976,6,13,0,22,0
70433,976,6,13,0,22,0
70434,976,6,43,0,16,0
70436,976,6,43,0,16,0
70437,976,6,10,0,18,0
70438,976,6,10,0,18,0
70439,976,6,29,0,4,0
70440,10,2,24,10000,33,0
70440,21,5,28,10000,32,0
70440,20,5,24,10000,33,0
70440,23,5,32,10000,30,0
70441,11,2,27,10000,29,0
70441,9,2,29,10000,31,0
70441,23,5,38,0,5,0
70441,20,5,24,0,4,0
70441,10,2,44,0,16,0
70441,21,5,31,0,6,0
70441,16,4,33,0,8,0
70441,7,1,43,0,21,0
70441,6,1,44,0,16,0
70441,19,4,16,0,7,0
70441,18,4,25,0,5,2
70442,16,4,29,0,31,0
70442,7,1,25,0,30,0
70442,6,1,28,0,30,0
70442,19,4,29,0,31,0
70442,18,4,28,0,32,2
70442,11,2,44,0,25,0
70442,9,2,42,0,12,0
70442,17,4,38,0,5,0
70443,7,1,25,10000,30,0
70443,18,4,28,10000,32,2
70443,6,1,28,10000,30,0
70443,19,4,29,10000,31,0
70443,16,4,29,10000,31,0
70443,17,4,25,0,32,0
70444,22,5,30,10000,31,0
70444,4,1,43,0,24,0
70444,17,4,25,10000,32,0
70445,4,1,25,0,31,0
70445,22,5,16,0,8,0
70446,4,1,25,10000,31,0
70447,613,6,23,10000,30,0
70447,8,2,30,10000,30,0
70447,5,1,42,0,11,3
70448,8,2,42,0,21,0
70448,5,1,30,0,32,3
70448,613,6,10,0,22,0
70449,5,1,30,10000,32,3
70449,613,6,10,0,22,0
70450,613,6,44,0,13,0
70451,613,6,44,0,13,0
70452,613,6,10,0,16,0
70453,529,6,20,0,5,2
70454,529,6,25,0,31,2
70455,529,6,25,10000,31,2
70455,613,6,10,0,16,0
70456,529,6,25,10000,31,2
70456,613,6,20,0,7,0
70457,529,6,25,10000,31,2
70464,976,6,29,0,4,0
70465,976,6,27,0,31,0
70466,976,6,27,10000,31,0
70473,870,6,28,10000,33,0
70474,870,6,11,0,20,0
70475,870,6,11,0,20,0
70475,613,6,20,0,7,0
70476,870,6,44,0,26,0
70476,613,6,26,0,29,0
70477,870,6,44,0,26,0
70477,613,6,26,10000,29,0
70477,698,6,11,0,25,0
70478,870,6,11,0,18,0
70478,698,6,17,0,6,0
70479,870,6,11,0,18,0
70480,870,6,30,0,7,0
70490,659,6,28,10000,32,0
70491,659,6,10,0,11,0
70492,659,6,10,0,11,0
70493,659,6,43,0,15,0
70497,659,6,43,0,15,0
70498,659,6,11,0,12,0
70502,698,6,17,0,6,0
70503,698,6,31,0,32,0
70504,698,6,31,10000,32,0
70504,971,6,11,0,12,0
70505,466,6,30,10000,32,0
70505,971,6,17,0,6,0
70506,466,6,10,0,12,0
70507,666,6,30,10000,29,0
70507,466,6,10,0,12,0
70508,466,6,43,0,21,0
70508,666,6,11,0,14,0
70509,666,6,11,0,14,0
70510,666,6,43,0,12,0
70511,666,6,43,0,12,0
70512,666,6,11,0,15,0
70521,466,6,43,0,21,0
70522,466,6,10,0,18,0
70523,466,6,10,0,18,0
70524,466,6,36,0,7,0
70538,531,6,30,10000,31,0
70539,531,6,12,0,13,0
70540,531,6,12,0,13,0
70541,531,6,42,0,21,0
70542,676,6,28,10000,30,0
70542,531,6,42,0,21,0
70543,531,6,12,0,17,0
70543,676,6,12,0,18,0
70544,676,6,12,0,18,0
70545,676,6,42,0,21,0
70547,676,6,42,0,21,0
70547,870,6,30,0,7,0
70548,676,6,12,0,21,0
70548,870,6,24,0,29,0
70549,870,6,24,10000,29,0
70575,858,6,26,10000,31,0
70576,858,6,9,0,23,0
70576,466,6,36,0,7,0
70577,466,6,27,0,30,0
70577,858,6,9,0,23,0
70578,466,6,27,10000,30,0
70578,858,6,44,0,17,0
70578,676,6,12,0,21,0
70579,466,6,27,10000,30,0
70579,676,6,38,0,5,0
70580,466,6,27,10000,30,0
70585,858,6,44,0,17,0
70586,858,6,13,0,21,0
70587,858,6,13,0,21,0
70588,858,6,32,0,7,0
70589,858,6,32,0,7,0
70590,858,6,29,0,32,0
70591,858,6,29,10000,32,0
70592,971,6,17,0,6,0
70593,971,6,27,0,33,0
70594,971,6,27,10000,33,0
70594,659,6,11,0,12,0
70595,659,6,16,0,4,0
70599,676,6,38,0,5,0
70600,676,6,25,0,32,0
70601,676,6,25,10000,32,0
70628,558,6,30,10000,31,0
70629,558,6,10,0,19,0
70630,731,6,29,10000,33,0
70630,558,6,10,0,19,0
70631,558,6,42,0,16,0
70631,731,6,12,0,24,0
70637,558,6,42,0,16,0
70638,558,6,11,0,21,0
70639,558,6,11,0,21,0
70639,731,6,12,0,24,0
70640,558,6,29,0,4,0
70640,731,6,43,0,15,0
70641,731,6,43,0,15,0
70642,731,6,10,0,15,0
70643,731,6,10,0,15,0
70644,731,6,36,0,7,0
70674,659,6,16,0,4,0
70675,659,6,23,0,31,0
70676,659,6,23,10000,31,0
70676,666,6,11,0,15,0
70677,666,6,19,0,8,0
70681,558,6,29,0,4,0
70682,558,6,29,0,32,0
70683,558,6,29,10000,32,0
70684,558,6,29,10000,32,0
70685,558,6,29,10000,32,0
70692,658,6,32,10000,33,0
70693,658,6,11,0,22,0
70694,658,6,11,0,22,0
70695,658,6,43,0,26,0
70705,556,6,24,10000,33,0
70706,556,6,10,0,23,0
70707,570,6,27,10000,30,0
70707,556,6,10,0,23,0
70708,556,6,43,0,12,0
70708,570,6,9,0,21,0
70709,570,6,9,0,21,0
70710,570,6,42,0,16,0
70711,570,6,42,0,16,0
70711,556,6,43,0,12,0
70712,570,6,10,0,15,0
70712,556,6,10,0,14,0
70713,570,6,10,0,15,0
70713,658,6,43,0,26,0
70714,570,6,29,0,7,0
70714,658,6,13,0,24,0
70718,570,6,29,0,7,0
70719,570,6,24,0,29,0
70720,570,6,24,10000,29,0
70720,556,6,10,0,14,0
70721,570,6,24,10000,29,0
70721,556,6,30,0,5,0
70722,570,6,24,10000,29,0
70724,679,6,27,10000,32,0
70725,679,6,12,0,22,0
70726,679,6,12,0,22,0
70727,679,6,43,0,15,0
70727,731,6,36,0,7,0
70728,731,6,29,0,32,0
70729,731,6,29,10000,32,0
70732,584,6,25,10000,30,0
70733,584,6,13,0,15,0
70741,556,6,30,0,5,0
70742,556,6,30,0,31,0
70743,556,6,30,10000,31,0
70744,556,6,30,10000,31,0
70745,590,6,26,10000,32,0
70745,556,6,30,10000,31,0
70746,590,6,12,0,18,0
70747,590,6,12,0,18,0
70748,590,6,42,0,11,0
70752,679,6,43,0,15,0
70753,679,6,12,0,18,0
70754,584,6,13,0,15,0
70755,584,6,43,0,17,0
70756,584,6,43,0,17,0
70757,584,6,12,0,20,0
70758,584,6,12,0,20,0
70758,590,6,42,0,11,0
70759,584,6,31,0,8,0
70759,590,6,13,0,21,0
70765,574,6,27,10000,32,0
70766,574,6,9,0,22,0
70767,574,6,9,0,22,0
70768,574,6,42,0,16,0
70790,864,6,31,10000,30,0
70791,864,6,11,0,21,0
70791,574,6,42,0,16,0
70792,574,6,10,0,13,0
70792,864,6,11,0,21,0
70793,864,6,44,0,21,0
70794,575,6,26,10000,30,0
70795,575,6,12,0,22,0
70798,666,6,19,0,8,0
70798,864,6,44,0,21,0
70799,666,6,27,0,31,0
70799,864,6,10,0,18,0
70800,861,6,24,10000,31,0
70800,666,6,27,10000,31,0
70800,590,6,13,0,21,0
70800,575,6,12,0,22,0
70801,590,6,18,0,5,0
70801,575,6,42,0,20,0
70801,861,6,11,0,19,0
70802,861,6,11,0,19,0
70803,861,6,44,0,17,0
70807,575,6,42,0,20,0
70807,861,6,44,0,17,0
70808,575,6,11,0,18,0
70808,861,6,12,0,23,0
70809,861,6,12,0,23,0
70810,861,6,23,0,8,0
70819,588,6,30,10000,31,0
70820,588,6,10,0,15,0
70821,588,6,10,0,15,0
70821,527,6,32,10000,29,0
70822,588,6,44,0,25,0
70822,527,6,9,0,25,0
70825,588,6,44,0,25,0
70826,588,6,10,0,16,0
70827,527,6,9,0,25,0
70828,837,6,25,10000,31,0
70828,527,6,43,0,25,0
70829,837,6,9,0,15,0
70830,837,6,9,0,15,0
70831,837,6,44,0,15,0
70836,527,6,43,0,25,0
70836,837,6,44,0,15,0
70837,527,6,12,0,17,0
70837,837,6,12,0,23,0
70838,516,6,24,10000,29,0
70838,527,6,12,0,17,0
70839,527,6,36,0,4,0
70839,516,6,11,0,20,0
70840,516,6,11,0,20,0
70841,516,6,44,0,21,0
70842,494,6,25,10000,32,0
70843,494,6,11,0,15,0
70844,709,6,28,10000,31,0
70844,494,6,11,0,15,0
70844,516,6,44,0,21,0
70845,494,6,43,0,13,0
70845,709,6,10,0,23,0
70845,516,6,12,0,26,0
70846,709,6,10,0,23,0
70847,709,6,44,0,21,0
70848,709,6,44,0,21,0
70849,709,6,12,0,15,0
70850,494,6,43,0,13,0
70851,494,6,11,0,13,0
70857,527,6,36,0,4,0
70858,527,6,25,0,33,0
70859,527,6,25,10000,33,0
70859,837,6,12,0,23,0
70859,861,6,23,0,8,0
70860,527,6,25,10000,33,0
70860,837,6,37,0,6,0
70860,861,6,24,0,33,0
70861,861,6,24,10000,33,0
70861,527,6,25,10000,33,0
70861,516,6,12,0,26,0
70862,516,6,25,0,8,0
70888,837,6,37,0,6,0
70889,837,6,24,0,32,0
70890,837,6,24,10000,32,0
70890,590,6,18,0,5,0
70891,590,6,30,0,31,0
70892,889,6,30,10000,29,0
70892,590,6,30,10000,31,0
70892,658,6,13,0,24,0
70893,590,6,30,10000,31,0
70893,658,6,19,0,7,0
70893,889,6,9,0,23,0
70894,590,6,30,10000,31,0
70894,889,6,9,0,23,0
70895,889,6,44,0,15,0
70896,889,6,44,0,15,0
70897,889,6,11,0,23,0
70898,584,6,31,0,8,0
70899,584,6,25,0,32,0
70900,584,6,25,10000,32,0
70900,574,6,10,0,13,0
70901,584,6,25,10000,32,0
70901,574,6,32,0,6,0
70902,584,6,25,10000,32,0
70914,658,6,19,0,7,0
70915,658,6,24,0,29,0
70916,658,6,24,10000,29,0
70916,494,6,11,0,13,0
70917,658,6,24,10000,29,0
70917,494,6,18,0,6,0
70918,658,6,24,10000,29,0
70919,494,6,18,0,6,0
70920,13,3,31,10000,32,0
