65446,6,6,3
65446,6,0,3
65446,6,6,3
65446,6,0,3
65446,6,0,3
65446,6,6,3
65447,6,6,3
65447,6,0,3
65447,6,6,3
65447,6,0,3
65447,6,0,3
65447,6,6,3
65448,6,0,3
65448,6,6,3
65448,6,0,3
65448,6,6,3
65448,6,6,3
65448,6,0,3
65449,6,0,3
65449,6,6,3
65449,6,0,3
65449,6,6,3
65449,6,6,3
65449,6,0,3
65450,6,0,3
65450,6,6,3
65450,6,0,3
65450,6,0,3
65450,6,6,3
65450,6,6,3
65451,6,0,3
65451,6,6,3
65451,6,0,3
65451,6,0,3
65451,6,6,3
65451,6,6,3
65452,6,6,3
65452,6,0,3
65452,6,6,3
65452,6,6,3
65452,6,0,3
65452,6,0,3
65453,6,6,3
65453,6,0,3
65453,6,6,3
65453,6,6,3
65453,6,0,3
65453,6,0,3
65454,6,0,3
65454,6,0,3
65454,6,0,3
65455,6,0,3
65455,6,0,3
65455,6,0,3
65456,6,0,3
65456,6,0,3
65456,6,0,3
65457,6,0,3
65457,6,0,3
65457,6,0,3
65458,6,0,3
65458,6,0,3
65458,6,0,3
65459,6,0,3
65459,6,0,3
65459,6,0,3
65460,6,0,3
65460,6,0,3
65460,6,0,3
65461,6,0,3
65461,6,0,3
65461,6,0,3
65462,6,0,3
65462,6,0,3
65462,6,0,3
65463,6,0,3
65463,6,0,3
65463,6,0,3
65464,6,0,3
65464,6,0,3
65464,6,0,3
65465,6,0,3
65465,6,0,3
65465,6,0,3
65466,6,0,3
65466,6,0,3
65466,6,0,3
65467,6,0,3
65467,6,0,3
65467,6,0,3
65468,6,0,3
65468,6,0,3
65468,6,0,3
65469,6,0,3
65469,6,0,3
65469,6,0,3
65470,6,0,3
65470,6,0,3
65470,6,0,3
65471,6,6,3
65471,6,6,3
65471,6,6,3
65472,6,6,3
65472,6,6,3
65472,6,6,3
65473,6,6,3
65473,6,6,3
65473,6,6,3
65474,6,0,3
65474,6,0,3
65474,6,0,3
65475,6,0,3
65475,6,0,3
65475,6,0,3
65476,6,0,3
65476,6,0,3
65476,6,0,3
65477,6,0,3
65477,6,0,3
65477,6,0,3
65478,6,0,3
65478,6,0,3
65478,6,0,3
65479,6,0,3
65479,6,0,3
65479,6,0,3
65480,6,0,3
65480,6,0,3
65480,6,0,3
65481,6,0,3
65481,6,0,3
65481,6,0,3
65482,6,0,3
65482,6,0,3
65482,6,0,3
65483,6,0,3
65483,6,0,3
65483,6,0,3
65484,6,0,3
65484,6,0,3
65484,6,0,3
65485,6,0,3
65485,6,0,3
65485,6,0,3
65486,6,0,3
65486,6,0,3
65486,6,0,3
65487,6,0,3
65487,6,0,3
65487,6,0,3
65488,6,0,3
65488,6,0,3
65488,6,0,3
65489,6,0,3
65489,6,0,3
65489,6,0,3
65490,6,0,3
65490,6,0,3
65490,6,0,3
65491,6,0,3
65491,6,0,3
65491,6,0,3
65492,6,0,3
65492,6,0,3
65492,6,0,3
65493,6,0,3
65493,6,0,3
65493,6,0,3
65494,6,6,3
65494,6,6,3
65494,6,6,3
65495,6,6,3
65495,6,6,3
65495,6,6,3
65496,6,0,3
65496,6,0,3
65496,6,0,3
65497,6,0,3
65497,6,0,3
65497,6,0,3
65498,6,0,3
65498,6,6,3
65498,6,6,3
65499,6,0,3
65499,6,6,3
65499,6,6,3
65500,6,0,3
65500,6,6,3
65500,6,6,3
65501,6,0,3
65501,6,6,3
65501,6,6,3
65502,6,0,3
65502,6,6,3
65502,6,6,3
65503,6,0,3
65503,6,6,3
65503,6,6,3
65504,6,6,3
65504,6,0,3
65504,6,0,3
65505,6,6,3
65505,6,0,3
65505,6,0,3
65506,6,0,3
65506,6,0,3
65506,6,0,3
65507,6,0,3
65507,6,0,3
65507,6,0,3
65508,6,6,3
65508,6,0,3
65508,6,0,3
65509,6,0,3
65509,6,6,3
65509,6,6,3
65510,6,0,3
65510,6,6,3
65510,6,6,3
65511,6,0,3
65511,6,6,3
65511,6,6,3
65512,6,0,3
65512,6,6,3
65512,6,6,3
65513,6,0,3
65513,6,6,3
65513,6,6,3
65514,6,0,3
65514,6,6,3
65514,6,6,3
65515,6,6,3
65515,6,0,3
65515,6,0,3
65516,6,6,3
65516,6,0,3
65516,6,0,3
65517,6,6,3
65517,6,6,3
65517,6,6,3
65518,6,6,3
65518,6,0,3
65518,6,0,3
65519,6,6,3
65519,6,0,3
65519,6,0,3
65520,6,6,3
65520,6,0,3
65520,6,0,3
65521,6,6,3
65521,6,0,3
65521,6,0,3
65522,6,0,3
65522,6,6,3
65522,6,6,3
65523,6,6,3
65523,6,0,3
65523,6,0,3
65524,6,6,3
65524,6,0,3
65524,6,0,3
65525,6,6,3
65526,6,6,3
65527,6,6,3
65528,6,6,3
65529,6,6,3
65530,6,6,3
65531,6,6,3
65532,6,6,3
65533,6,6,3
65534,6,6,3
65535,6,6,3
65536,6,6,3
65537,6,6,3
65538,6,6,3
65539,6,6,3
65540,6,6,3
65541,6,6,3
65542,6,6,3
65543,6,6,3
65544,6,6,3
65545,6,6,3
65546,6,6,3
65547,6,6,3
65548,6,6,3
65549,6,6,3
65550,6,6,3
65551,6,6,3
65552,6,6,3
65553,6,6,3
65554,6,6,3
65555,6,6,3
65556,6,6,3
65557,6,6,3
65558,6,6,3
65559,6,6,3
65560,6,6,3
65561,6,6,3
65562,6,6,3
65563,6,6,3
65564,6,6,3
65565,6,6,3
65566,6,0,3
65567,6,0,3
65568,6,6,3
65569,6,6,3
65570,6,6,3
65571,6,0,3
65572,6,0,3
65573,6,6,3
65574,6,6,3
65575,6,0,3
65576,6,0,3
65577,6,0,3
65578,6,0,3
65579,6,0,3
65580,6,0,3
65581,6,0,3
65582,6,6,3
65583,6,6,3
65584,6,6,3
65585,6,6,3
65586,6,6,3
65587,6,6,3
65588,6,6,3
65589,6,6,3
65590,6,6,3
65591,6,6,3
65592,6,6,3
65593,6,6,3
65594,6,6,3
65595,6,6,3
65596,6,6,3
65597,6,6,3
65598,6,6,3
65599,6,6,3
65600,6,0,3
65600,6,0,3
65601,6,0,3
65601,6,0,3
65602,6,6,3
65603,6,6,3
65604,6,0,3
65605,6,6,3
65606,6,6,3
65607,6,6,3
65608,6,6,3
65609,6,6,3
65610,6,6,3
65611,6,6,3
65612,6,6,3
65613,6,6,3
65614,6,6,3
65615,6,6,3
65616,6,0,3
65617,6,0,3
65618,6,6,3
65619,6,6,3
65620,6,0,3
65621,6,0,3
65622,6,0,3
65623,6,0,3
65624,6,0,3
65625,6,0,3
65626,6,0,3
65627,6,0,3
65628,6,0,3
65629,6,0,3
65630,6,0,3
65631,6,0,3
65632,6,0,3
65633,6,0,3
65634,6,0,3
65635,6,0,3
65636,6,0,3
65637,6,0,3
65638,6,6,3
65639,6,6,3
65640,6,0,3
65641,6,0,3
65642,6,6,3
65643,6,6,3
65644,6,1,3
65645,6,0,3
65645,6,0,3
65646,6,0,3
65646,6,0,3
65647,6,6,3
65648,6,6,3
65649,6,6,3
65650,6,6,3
65651,6,0,3
65652,6,0,3
65653,6,6,3
65654,6,6,3
65655,6,6,3
65656,6,6,3
65657,6,6,3
65658,6,6,3
65659,6,6,3
65660,6,6,3
65661,6,6,3
65662,6,6,3
65663,6,6,3
65664,6,6,3
65665,6,6,3
65666,6,0,3
65667,6,0,3
70030,1,0,15
70031,1,0,15
70032,1,0,15
70033,1,0,15
70034,1,0,15
70035,1,0,15
70036,1,0,15
70037,1,0,15
70038,1,0,15
70039,1,0,15
70040,1,0,15
70041,1,0,15
70042,1,0,15
70043,6,0,3
70044,6,0,3
70045,6,4,3
70046,6,4,3
70047,6,4,3
70048,6,4,3
70049,6,0,3
70050,1,0,15
70050,6,0,3
70051,1,6,15
70052,6,1,3
70053,6,1,3
70054,6,1,3
70055,6,1,3
70056,6,1,3
70057,6,1,3
70058,6,1,3
70059,6,1,3
70060,6,1,3
70061,6,1,3
70062,6,1,3
70063,6,1,3
70064,6,6,3
70065,6,6,3
70066,6,0,3
70067,6,0,3
70068,6,1,3
70069,6,1,3
70070,6,1,3
70071,6,1,3
70072,6,1,3
70073,6,1,3
70074,6,1,3
70075,6,1,3
70076,6,1,3
70077,6,0,3
70078,6,0,3
70079,6,0,3
70080,6,0,3
70081,6,0,3
70082,6,0,3
70083,6,0,3
70084,6,0,3
70085,6,0,3
70086,6,0,3
70087,6,0,3
70088,6,0,3
70089,6,0,3
70090,6,0,3
70091,6,1,3
70092,6,1,3
70093,6,1,3
70094,6,1,3
70095,6,1,3
70096,6,1,3
70097,6,1,3
70098,6,1,3
70099,6,0,3
70100,6,0,3
70101,6,0,3
70102,6,0,3
70103,6,0,3
70104,6,0,3
70105,6,0,3
70106,6,0,3
70107,6,0,3
70108,6,0,3
70109,6,0,3
70110,6,0,3
70111,6,0,3
70112,6,0,3
70113,6,0,3
70114,6,0,3
70115,6,0,3
70116,6,0,3
70117,6,0,3
70118,6,1,3
70119,6,1,3
70120,6,1,3
70121,6,1,3
70122,6,1,3
70123,6,0,3
70124,6,0,3
70125,6,0,3
70126,6,0,3
70127,6,0,3
70128,6,0,3
70129,6,0,3
70129,6,0,3
70130,6,0,3
70130,6,0,3
70131,6,0,3
70131,6,0,3
70132,6,0,3
70132,6,0,3
70133,6,1,3
70133,6,1,3
70134,6,1,3
70134,6,1,3
70135,6,1,3
70135,6,1,3
70136,6,1,3
70136,6,1,3
70137,6,0,3
70137,6,0,3
70138,6,0,3
70138,6,0,3
70139,6,0,3
70139,6,0,3
70140,6,0,3
70140,6,0,3
70141,6,0,3
70141,6,0,3
70142,6,6,3
70142,6,6,3
70143,6,6,3
70143,6,6,3
70144,6,1,3
70144,6,1,3
70145,6,1,3
70145,6,1,3
70146,6,1,3
70146,6,1,3
70147,6,0,3
70147,6,0,3
70148,6,0,3
70148,6,0,3
70149,6,0,3
70149,6,0,3
70150,6,0,3
70150,6,0,3
70151,6,0,3
70151,6,0,3
70152,6,0,3
70152,6,0,3
70153,6,0,3
70153,6,0,3
70154,6,0,3
70154,6,0,3
70155,6,0,3
70155,6,0,3
70156,6,0,3
70156,6,0,3
70157,6,0,3
70157,6,0,3
70158,6,0,3
70158,6,0,3
70159,6,0,3
70159,6,0,3
70160,6,0,3
70160,6,0,3
70161,6,0,3
70161,6,0,3
70162,6,0,3
70162,6,0,3
70163,6,0,3
70163,6,0,3
70164,6,0,3
70164,6,0,3
70165,6,0,3
70165,6,0,3
70166,6,0,3
70166,6,0,3
70167,6,0,3
70167,6,0,3
70168,6,0,3
70168,6,0,3
70169,6,0,3
70169,6,0,3
70170,6,0,3
70170,6,0,3
70171,6,0,3
70171,6,0,3
70172,6,0,3
70172,6,0,3
70173,6,0,3
70173,6,0,3
70174,6,0,3
70174,6,0,3
70175,6,0,3
70175,6,0,3
70176,6,1,3
70176,6,1,3
70177,6,1,3
70177,6,1,3
70178,6,4,3
70179,6,4,3
70180,6,4,3
70181,6,4,3
70182,6,4,3
70183,6,4,3
70184,6,4,3
70185,6,4,3
70186,6,4,3
70187,6,4,3
70188,6,4,3
70189,6,4,3
70190,6,0,3
70191,6,0,3
70192,6,6,3
70193,6,6,3
70194,6,0,3
70195,6,0,3
70196,6,4,3
70197,6,4,3
70198,6,4,3
70199,6,0,3
70200,6,0,3
70201,6,0,3
70202,6,0,3
70203,6,1,3
70204,6,1,3
70205,6,1,3
70206,6,1,3
70207,6,1,3
70208,6,1,3
70209,6,1,3
70210,6,1,3
70211,6,1,3
70212,6,1,3
70213,6,1,3
70214,6,1,3
70215,6,1,3
70216,6,1,3
70217,6,1,3
70218,6,1,3
70219,6,1,3
70220,6,1,3
70221,6,1,3
70222,6,1,3
70223,6,1,3
70224,6,1,3
70225,6,1,3
70226,6,1,3
70227,6,1,3
70228,6,1,3
70229,6,1,3
70230,6,1,3
70231,6,1,3
70232,6,1,3
70233,6,1,3
70234,6,1,3
70235,6,1,3
70236,6,1,3
70237,6,1,3
70238,6,1,3
70239,6,1,3
70240,6,1,3
70241,6,1,3
70242,6,1,3
70243,6,1,3
70244,6,1,3
70245,6,0,3
70246,6,0,3
70247,6,0,3
70248,6,0,3
70249,6,0,3
70250,6,0,3
70251,6,1,3
70252,6,1,3
70253,6,0,3
70254,6,0,3
70255,6,0,3
70256,6,0,3
70257,6,0,3
70258,6,0,3
70259,6,0,3
70260,6,0,3
70261,6,0,3
70262,6,0,3
70263,6,0,3
70264,6,0,3
70265,6,0,3
70266,6,1,3
70267,6,0,3
70268,6,0,3
70269,6,0,3
70270,6,0,3
70271,6,0,3
70272,6,1,3
70273,6,1,3
70274,6,0,3
70275,6,0,3
70276,6,4,3
70277,6,4,3
70278,6,4,3
70279,6,4,3
70280,6,0,3
70281,6,0,3
70282,6,0,3
70283,6,0,3
70284,6,0,3
70285,6,4,3
70286,6,4,3
70287,6,1,3
70288,6,1,3
70289,6,0,3
70290,6,0,3
70291,6,0,3
70292,6,1,3
70293,6,1,3
70294,6,4,3
70295,6,4,3
70296,6,4,3
70297,6,4,3
70298,6,0,3
70299,6,0,3
72841,1,0,1
73018,6,0,7
73019,6,0,7
73020,6,0,7
73021,6,0,7
73022,6,0,7
73023,6,0,7
73024,6,0,7
73025,6,0,7
73026,6,0,7
73027,6,0,7
73028,6,0,7
73029,6,0,7
73030,6,0,7
73031,6,0,7
73032,6,0,7
73033,6,0,7
73034,6,0,7
73035,6,0,7
73036,6,0,7
73037,6,0,7
73038,6,0,7
73039,6,0,7
73040,6,0,7
73041,6,0,7
73042,6,0,7
73043,6,0,7
73044,6,0,7
73045,6,0,7
73046,6,0,7
73047,6,0,7
73048,6,0,7
73049,6,0,7
73050,6,0,7
73051,6,0,7
73052,6,0,7
73053,6,0,7
73054,6,0,7
73055,6,0,7
73056,6,0,7
73057,6,0,7
73058,6,0,7
73059,6,0,7
73060,6,0,7
73061,6,0,7
73062,6,0,7
73063,6,0,7
73064,6,0,7
73065,6,0,7
73066,6,0,7
73067,6,0,7
73068,6,0,7
73069,6,0,7
73070,6,0,7
73071,6,0,7
73072,6,0,7
73073,6,0,7
73074,6,0,7
73075,6,0,7
73076,6,0,7
73077,6,0,7
73078,6,0,7
73079,6,0,7
73080,6,0,7
73081,6,0,7
73082,6,0,7
73083,6,0,7
73084,6,0,7
73085,6,0,7
73086,6,0,7
73087,6,0,7
73088,6,0,7
73089,6,0,7
73090,6,0,7
73091,6,0,7
73092,6,0,7
73093,6,0,7
73094,6,0,7
73095,6,0,7
73096,6,0,7
73196,6,0,7
73197,6,0,7
73198,6,0,7
73199,6,0,7
73200,6,0,7
73201,6,0,7
73202,6,0,7
73203,6,0,7
73204,6,0,7
73205,6,0,7
73206,6,0,7
73207,6,0,7
73208,6,0,7
73209,6,0,7
73210,6,0,7
73211,6,0,7
73212,6,0,7
73213,6,0,7
73214,6,0,7
73215,6,0,7
73216,6,0,7
73217,6,0,7
73218,6,0,7
73219,6,0,7
73220,6,0,7
73221,6,0,7
73222,6,0,7
73223,6,0,7
73224,6,0,7
73225,6,0,7
73226,6,0,7
73227,6,0,7
73228,6,0,7
73229,6,4,7
73230,6,4,7
73231,6,4,7
73232,6,4,7
73233,6,4,7
73234,6,4,7
73235,6,4,7
73236,6,4,7
73237,6,4,7
73238,6,0,7
73239,6,0,7
73240,6,0,7
73241,6,0,7
73242,6,0,7
73243,6,0,7
73244,6,0,7
73245,6,0,7
73246,6,0,7
73247,6,0,7
73248,6,0,7
73249,6,0,7
73250,6,0,7
73251,6,0,7
73254,6,6,7
73255,6,6,7
73256,6,6,7
73257,6,6,7
73258,6,6,7
73259,6,6,7
73260,6,6,7
73261,6,6,7
73262,6,6,7
73263,6,6,7
73264,6,0,7
73265,6,0,7
73266,6,0,7
73267,6,0,7
73268,6,0,7
73269,6,0,7
73270,6,0,7
73271,6,0,7
73272,6,0,7
73273,6,0,7
73274,6,0,7
73275,6,0,7
73276,6,0,7
73277,6,0,7
73278,6,0,7
73279,6,0,7
73280,6,0,7
73281,6,0,7
73282,6,0,7
73283,6,0,7
73284,6,0,7
73285,6,0,7
73286,6,0,7
74351,6,0,3
74351,6,0,3
74352,6,0,3
74352,6,0,3
74353,6,4,3
74353,6,4,3
74354,6,4,3
74354,6,4,3
74355,6,4,3
74355,6,4,3
74356,6,4,3
74356,6,4,3
74357,6,4,3
74357,6,4,3
74358,6,4,3
74358,6,4,3
74359,6,0,3
74359,6,0,3
74360,6,4,3
74360,6,4,3
74361,6,4,3
74361,6,4,3
74392,6,1,1
74394,6,6,1
74394,6,0,11
74395,6,6,11
74396,6,6,11
74397,6,6,11
74398,6,6,11
74399,6,6,11
74400,6,6,11
74401,6,6,11
74402,6,6,11
74403,6,0,11
74522,6,0,3
74523,6,0,3
74524,1,4,19
74525,1,4,19
74526,1,0,19
74527,1,0,19
74528,6,6,3
74529,6,6,3
74530,6,6,3
74531,6,6,3
74532,6,6,3
74533,6,0,3
74534,6,0,3
74535,6,0,3
74536,6,0,3
74537,6,0,3
74538,6,4,3
74539,6,4,3
74540,6,4,3
74541,6,4,3
74542,6,4,3
74543,6,0,3
74544,6,0,3
74545,6,0,3
74546,6,4,3
74547,6,4,3
74878,6,0,3
74878,6,0,3
74878,6,0,3
74879,6,0,3
74879,6,0,3
74879,6,0,3
74880,6,0,3
74880,6,0,3
74880,6,0,3
74881,6,6,3
74881,6,6,3
74881,6,6,3
74882,6,6,3
74882,6,6,3
74882,6,6,3
74883,6,6,3
74883,6,6,3
74883,6,6,3
74884,6,6,3
74884,6,6,3
74884,6,6,3
74885,6,6,3
74885,6,6,3
74885,6,6,3
74886,6,6,3
74886,6,6,3
74886,6,6,3
74887,6,6,3
74887,6,6,3
74887,6,6,3
74888,6,0,3
74888,6,0,3
74888,6,0,3
74889,6,0,3
74889,6,0,3
74889,6,0,3
74890,6,0,3
74890,6,0,3
74890,6,0,3
74891,6,0,3
74891,6,0,3
74891,6,0,3
74892,6,0,3
74892,6,0,3
74892,6,0,3
74893,6,6,3
74893,6,6,3
74893,6,6,3
74894,6,6,3
74894,6,6,3
74894,6,6,3
74895,6,0,3
74895,6,0,3
74896,6,0,3
74896,6,0,3
74897,6,6,3
74897,6,6,3
74898,6,6,3
74898,6,6,3
74899,6,0,3
74899,6,0,3
74900,6,0,3
74900,6,0,3
74901,6,0,3
74901,6,0,3
74902,6,0,3
74902,6,0,3
74903,6,0,3
74903,6,0,3
74904,6,0,3
74904,6,0,3
74905,6,0,3
74905,6,0,3
74906,6,0,3
74906,6,0,3
74907,6,0,3
74907,6,0,3
74908,6,0,3
74908,6,0,3
74909,6,0,3
74909,6,0,3
74910,6,0,3
74910,6,0,3
74911,6,0,3
74911,6,0,3
74912,6,0,3
74912,6,0,3
74913,6,6,3
74913,6,6,3
74914,6,6,3
74914,6,6,3
74915,6,6,3
74915,6,6,3
74916,6,6,3
74916,6,6,3
74917,6,6,3
74917,6,6,3
74918,6,6,3
74918,6,6,3
74919,6,6,3
74919,6,6,3
74920,6,6,3
74920,6,6,3
74921,6,6,3
74921,6,6,3
74922,6,6,3
74922,6,6,3
74923,6,6,3
74923,6,6,3
74924,6,6,3
74924,6,6,3
74925,6,0,3
74925,6,0,3
74926,6,0,3
74926,6,0,3
74927,6,6,3
74927,6,6,3
74927,6,6,3
74928,6,6,3
74928,6,6,3
74928,6,6,3
74929,6,0,3
74929,6,0,3
74930,6,0,3
74930,6,0,3
74931,6,0,3
74931,6,0,3
74932,6,6,3
74932,6,6,3
74933,6,6,3
74933,6,6,3
74934,6,6,3
74934,6,6,3
74935,6,6,3
74935,6,6,3
74936,6,6,3
74936,6,6,3
74937,6,6,3
74937,6,6,3
74938,6,6,3
74938,6,6,3
74939,6,0,3
74939,6,0,3
74940,6,0,3
74940,6,0,3
74941,6,0,3
74942,6,0,3
74943,6,0,3
74944,6,0,3
74945,6,0,3
74946,6,0,3
74947,6,0,3
74948,6,0,3
74949,6,0,3
74950,6,0,3
74951,6,0,3
74952,6,0,3
74953,6,0,3
74954,6,0,3
74955,6,0,3
74956,6,6,3
74957,6,6,3
74958,6,6,3
74958,6,6,3
74959,6,6,3
74959,6,6,3
74960,6,6,3
74960,6,6,3
74961,6,6,3
74961,6,6,3
74962,6,6,3
74962,6,6,3
74963,6,6,3
74963,6,6,3
74964,6,6,3
74964,6,6,3
74965,6,6,3
74965,6,6,3
74966,6,6,3
74966,6,6,3
74967,6,6,3
74967,6,6,3
74968,6,6,3
74968,6,6,3
74969,6,6,3
74969,6,6,3
74970,6,6,3
74970,6,6,3
74971,6,6,3
74971,6,6,3
74972,6,6,3
74972,6,6,3
74973,6,6,3
74973,6,6,3
74974,6,6,3
74974,6,6,3
74975,6,0,3
74975,6,0,3
74975,6,0,3
74976,6,0,3
74976,6,0,3
74976,6,0,3
74977,6,0,3
74977,6,0,3
74978,6,0,3
74978,6,0,3
74979,6,0,3
74979,6,0,3
74980,6,6,3
74980,6,6,3
74981,6,6,3
74981,6,6,3
74982,6,0,3
74982,6,0,3
74983,6,0,3
74983,6,0,3
74984,6,0,3
74984,6,0,3
74985,6,0,3
74985,6,0,3
74986,6,0,3
74986,6,0,3
74987,6,0,3
74987,6,0,3
74988,6,0,3
74988,6,0,3
74989,6,0,3
74989,6,0,3
74990,6,0,3
74990,6,0,3
74991,6,0,3
74991,6,0,3
74992,6,0,3
74992,6,0,3
74993,6,0,3
74993,6,0,3
74994,6,0,3
74994,6,0,3
74995,6,0,3
74995,6,0,3
74996,6,0,3
74996,6,0,3
74997,6,0,3
74997,6,0,3
74998,6,6,3
74998,6,6,3
74999,6,6,3
74999,6,6,3
75000,6,6,3
75000,6,6,3
75001,6,6,3
75001,6,6,3
75002,6,6,3
75002,6,6,3
75003,6,6,3
75003,6,6,3
75004,6,6,3
75004,6,6,3
75005,6,6,3
75005,6,6,3
75006,6,6,3
75006,6,6,3
75007,6,6,3
75007,6,6,3
75008,6,6,3
75008,6,6,3
75009,6,6,3
75009,6,6,3
75010,6,6,3
75010,6,6,3
75011,6,6,3
75011,6,6,3
75012,6,6,3
75012,6,6,3
75013,6,6,3
75013,6,6,3
75014,6,6,3
75014,6,6,3
75015,6,6,3
75015,6,6,3
75016,6,6,3
75016,6,6,3
75017,6,6,3
75017,6,6,3
75018,6,6,3
75018,6,6,3
75019,6,0,3
75019,6,0,3
75020,6,6,3
75020,6,6,3
75021,6,0,3
75021,6,0,3
75022,6,6,3
75022,6,6,3
75023,6,6,3
75023,6,6,3
75024,6,0,3
75024,6,0,3
75025,6,6,3
75025,6,6,3
75026,6,6,3
75026,6,6,3
75027,6,6,3
75027,6,6,3
75028,6,6,3
75028,6,6,3
75029,6,6,3
75029,6,6,3
75030,6,0,3
75030,6,0,3
75031,6,0,3
75031,6,0,3
75032,6,6,3
75032,6,6,3
75033,6,6,3
75033,6,6,3
75034,6,6,3
75034,6,6,3
75035,6,6,3
75035,6,6,3
75036,6,6,3
75036,6,6,3
75037,6,6,3
75037,6,6,3
75038,6,6,3
75038,6,6,3
75039,6,6,3
75039,6,6,3
75040,6,6,3
75040,6,6,3
75041,6,6,3
75041,6,6,3
75042,6,6,3
75042,6,6,3
75043,6,6,3
75043,6,6,3
75044,6,6,3
75044,6,6,3
75045,6,6,3
75045,6,6,3
75046,6,6,3
75046,6,6,3
75047,6,6,3
75047,6,6,3
75048,6,6,3
75048,6,6,3
75049,6,6,3
75049,6,6,3
75050,6,6,3
75050,6,6,3
75051,6,6,3
75051,6,6,3
75052,6,6,3
75052,6,6,3
75053,6,6,3
75053,6,6,3
75054,6,6,3
75054,6,6,3
75055,6,6,3
75055,6,6,3
75056,6,6,3
75056,6,6,3
75057,6,6,3
75057,6,6,3
75058,6,6,3
75058,6,6,3
75059,6,6,3
75059,6,6,3
75060,6,6,3
75060,6,6,3
75061,6,6,3
75061,6,6,3
75062,6,6,3
75062,6,6,3
75063,6,0,3
75063,6,0,3
75064,6,6,3
75064,6,6,3
75065,6,0,3
75065,6,0,3
75066,6,0,3
75066,6,0,3
75067,6,0,3
75067,6,0,3
75068,6,0,3
75068,6,0,3
75069,6,0,3
75069,6,0,3
75070,6,0,3
75070,6,0,3
75071,6,6,3
75071,6,6,3
75071,6,6,3
75072,6,6,3
75072,6,6,3
75072,6,6,3
75073,6,6,3
75073,6,6,3
75073,6,6,3
75074,6,6,3
75074,6,6,3
75074,6,6,3
75075,6,6,3
75075,6,6,3
75075,6,6,3
75076,6,6,3
75076,6,6,3
75076,6,6,3
75077,6,6,3
75077,6,6,3
75077,6,6,3
75078,6,6,3
75078,6,6,3
75078,6,6,3
75079,6,6,3
75079,6,6,3
75079,6,6,3
75080,6,6,3
75080,6,6,3
75080,6,6,3
75081,6,6,3
75081,6,6,3
75081,6,6,3
75082,6,6,3
75082,6,6,3
75082,6,6,3
75083,6,6,3
75083,6,6,3
75083,6,6,3
75084,6,6,3
75084,6,6,3
75084,6,6,3
75085,6,6,3
75085,6,6,3
75085,6,6,3
75086,6,6,3
75086,6,6,3
75086,6,6,3
75087,6,6,3
75087,6,6,3
75087,6,6,3
75088,6,0,3
75088,6,0,3
75088,6,0,3
75089,6,6,3
75089,6,6,3
75089,6,6,3
75090,6,0,3
75090,6,0,3
75090,6,0,3
75091,6,0,3
75091,6,0,3
75091,6,0,3
75092,6,6,3
75092,6,6,3
75092,6,6,3
75093,6,6,3
75093,6,6,3
75093,6,6,3
75094,6,0,3
75094,6,0,3
75094,6,0,3
75095,6,0,3
75095,6,0,3
75095,6,0,3
75096,6,0,3
75096,6,0,3
75096,6,0,3
75097,6,0,3
75097,6,0,3
75097,6,0,3
75098,6,0,3
75098,6,0,3
75098,6,0,3
75099,6,6,3
75099,6,6,3
75099,6,6,3
75100,6,6,3
75100,6,6,3
75100,6,6,3
75101,6,0,3
75101,6,0,3
75101,6,0,3
75102,6,0,3
75102,6,0,3
75102,6,0,3
75103,6,6,3
75103,6,6,3
75103,6,6,3
75104,6,6,3
75104,6,6,3
75104,6,6,3
75105,6,6,3
75105,6,6,3
75105,6,6,3
75106,6,6,3
75106,6,6,3
75106,6,6,3
75107,6,6,3
75107,6,6,3
75107,6,6,3
75108,6,6,3
75108,6,6,3
75108,6,6,3
75109,6,6,3
75109,6,6,3
75109,6,6,3
75110,6,6,3
75110,6,6,3
75110,6,6,3
75111,6,6,3
75111,6,6,3
75111,6,6,3
75112,6,6,3
75112,6,6,3
75112,6,6,3
75113,6,6,3
75113,6,6,3
75113,6,6,3
75114,6,6,3
75114,6,6,3
75114,6,6,3
75115,6,0,3
75115,6,0,3
75115,6,0,3
75116,6,0,3
75116,6,0,3
75116,6,0,3
75117,6,0,3
75117,6,0,3
75117,6,0,3
75118,6,0,3
75118,6,0,3
75118,6,0,3
75119,6,0,3
75119,6,0,3
75119,6,0,3
75120,6,0,3
75120,6,0,3
75120,6,0,3
75121,6,0,3
75121,6,0,3
75121,6,0,3
75122,6,0,3
75122,6,0,3
75122,6,0,3
75123,6,0,3
75123,6,0,3
75123,6,0,3
75124,6,0,3
75124,6,0,3
75124,6,0,3
75125,6,0,3
75125,6,0,3
75125,6,0,3
75126,6,0,3
75126,6,0,3
75126,6,0,3
75127,6,0,3
75127,6,0,3
75127,6,0,3
75128,6,0,3
75128,6,0,3
75128,6,0,3
75129,6,0,3
75129,6,0,3
75129,6,0,3
75130,6,0,3
75130,6,0,3
75130,6,0,3
75131,6,0,3
75131,6,0,3
75131,6,0,3
75132,6,0,3
75132,6,0,3
75132,6,0,3
75133,6,0,3
75133,6,0,3
75133,6,0,3
75134,6,0,3
75134,6,0,3
75134,6,0,3
75135,6,6,3
75135,6,6,3
75135,6,6,3
75136,6,0,3
75136,6,0,3
75136,6,0,3
75137,6,0,3
75137,6,0,3
75137,6,0,3
75138,6,0,3
75138,6,0,3
75138,6,0,3
75139,6,0,3
75139,6,0,3
75139,6,0,3
75140,6,0,3
