60059,6,1,18
60059,6,6,30
60119,6,4,23
60179,6,1,6
60179,6,4,48
60239,6,1,16
60299,6,1,6
60299,6,6,112
60359,6,1,25
60359,6,6,20
60419,6,1,5
60419,6,6,40
60479,6,6,20
60539,6,6,4
60599,6,6,4
60659,6,6,146
60719,6,6,252
60779,6,6,132
60839,6,6,94
60899,6,3,3
60959,6,0,17
60959,6,3,67
60959,6,6,4
61019,6,0,1
61019,6,3,6
61019,6,6,8
61079,6,3,54
61079,6,6,6
61139,6,3,33
61259,6,0,4
61319,6,0,4
61379,3,1,1
61379,4,1,1
61379,4,3,1
61379,6,1,8
61379,6,4,35
61439,6,1,10
61439,6,6,10
61499,6,6,100
61559,6,1,7
61619,6,1,6
61679,6,6,34
61739,6,1,2
61799,6,1,5
61859,2,1,5
61859,4,2,1
61859,5,2,1
61859,6,2,17
61859,6,6,4
61919,6,2,2
61919,6,5,9
61919,6,6,8
61979,6,2,12
61979,6,5,22
61979,6,6,14
62039,6,2,39
62039,6,5,6
62039,6,6,122
62099,6,2,7
62099,6,5,6
62099,6,6,124
62159,6,5,9
62159,6,6,118
62219,6,2,6
62219,6,5,22
62219,6,6,4
62279,6,5,19
62279,6,6,122
62339,2,2,2
62339,6,0,3
62339,6,3,10
62339,6,6,88
62399,6,0,8
62459,6,0,8
62459,6,3,14
62459,6,6,4
62519,6,0,11
62519,6,6,10
62579,6,0,14
62579,6,6,8
62639,6,0,23
62639,6,3,18
62639,6,6,2
62699,6,0,16
62699,6,3,25
62699,6,6,54
62759,6,6,90
62819,1,0,1
62819,4,3,8
62819,6,1,18
62819,6,4,77
62819,6,6,116
62879,6,1,23
62879,6,4,16
62879,6,6,30
62939,6,1,27
62939,6,4,61
62939,6,6,90
62999,6,1,13
62999,6,4,17
62999,6,6,120
63059,6,1,4
63059,6,4,10
63059,6,6,38
63119,6,1,6
63179,6,1,15
63239,6,1,16
63239,6,4,20
63239,6,6,52
63299,4,1,1
63299,6,1,1
63299,6,6,44
63599,6,6,18
63659,6,6,84
63719,6,6,190
63779,6,0,14
63779,6,3,63
63779,6,6,336
63839,6,0,3
63839,6,3,8
63839,6,6,372
63899,6,0,11
63899,6,6,378
63959,6,0,6
63959,6,3,25
63959,6,6,184
64019,6,0,11
64019,6,6,176
64079,6,0,10
64079,6,6,158
64139,6,0,4
64139,6,3,56
64139,6,6,188
64199,6,0,7
64199,6,3,13
64199,6,6,30
64259,1,0,2
64259,4,1,1
64259,6,0,9
64259,6,1,7
64259,6,6,54
64319,6,1,2
64319,6,4,42
64319,6,6,100
64379,6,1,30
64379,6,4,43
64379,6,6,232
64439,6,1,32
64439,6,6,1170
64499,6,1,6
64499,6,4,12
64499,6,6,1560
64559,6,1,13
64559,6,6,1112
64619,6,1,6
64619,6,4,4
64619,6,6,1498
64679,6,1,19
64679,6,4,36
64679,6,6,2036
64739,6,5,22
64739,6,6,1662
64799,6,5,56
64799,6,6,1454
64859,6,6,1126
64919,6,2,5
64919,6,6,848
64979,6,5,15
64979,6,6,1022
65039,6,2,6
65039,6,5,43
65039,6,6,870
65099,6,2,7
65099,6,5,40
65099,6,6,1004
65159,6,2,13
65159,6,5,15
65159,6,6,1550
65219,3,3,2
65219,6,0,33
65219,6,3,56
65219,6,6,1778
65279,6,0,18
65279,6,3,48
65279,6,6,1980
65339,6,0,8
65339,6,3,59
65339,6,6,1924
65399,6,0,18
65399,6,3,27
65399,6,6,1678
65459,6,0,13
65459,6,3,14
65459,6,6,1330
65519,6,0,9
65519,6,6,1244
65579,6,0,6
65579,6,6,1488
65639,6,0,3
65639,6,6,1378
65699,1,0,6
65699,3,1,1
65699,4,3,10
65699,4,4,2
65699,6,1,5
65699,6,6,920
65759,6,1,15
65759,6,6,1136
65819,6,1,10
65819,6,4,26
65819,6,6,1316
65879,6,1,17
65879,6,4,82
65879,6,6,1062
65939,6,1,12
65939,6,4,34
65939,6,6,770
65999,6,1,17
65999,6,6,712
66059,6,1,21
66059,6,6,928
66119,6,1,23
66119,6,4,20
66119,6,6,594
66179,4,1,1
66179,6,4,39
66179,6,6,260
66239,6,6,390
66299,6,6,262
66359,6,6,356
66419,6,6,340
66479,6,6,136
66539,6,6,156
66599,6,6,378
66659,6,0,12
66659,6,6,440
66719,6,0,6
66719,6,6,468
66779,6,0,23
66779,6,6,510
66839,6,0,34
66839,6,3,71
66839,6,6,740
66899,6,3,85
66899,6,6,812
66959,6,0,7
66959,6,3,58
66959,6,6,714
67019,6,0,14
67019,6,3,46
67019,6,6,538
67079,6,3,58
67079,6,6,532
67139,0,0,2
67139,1,0,3
67139,4,1,1
67139,6,3,5
67139,6,4,10
67139,6,6,518
67199,6,1,12
67199,6,6,484
67259,6,1,5
67259,6,4,20
67259,6,6,452
67319,6,1,2
67319,6,4,34
67319,6,6,240
67379,6,1,20
67379,6,4,2
67379,6,6,240
67439,6,1,28
67439,6,4,8
67439,6,6,324
67499,6,1,3
67499,6,4,59
67499,6,6,336
67559,6,1,9
67559,6,4,32
67559,6,6,180
67619,2,1,4
67619,4,1,1
67619,4,2,1
67619,5,4,1
67619,6,2,10
67619,6,4,2
67619,6,6,120
67679,6,2,20
67679,6,6,250
67739,6,2,13
67739,6,6,8
67799,6,2,4
67799,6,5,21
67799,6,6,6
67859,6,2,2
67859,6,5,8
67859,6,6,2
67919,6,2,11
67919,6,6,10
67979,6,2,17
67979,6,6,144
68039,6,2,2
68039,6,6,206
68099,2,0,20
68099,6,0,4
68099,6,3,3
68099,6,6,114
68159,6,0,3
68159,6,3,60
68159,6,6,94
68219,6,0,23
68219,6,3,2
68219,6,6,4
68279,6,0,6
68279,6,6,4
68339,6,0,18
68339,6,6,2
68399,6,0,8
68399,6,3,3
68399,6,6,2
68459,6,0,10
68459,6,3,41
68459,6,6,100
68519,6,0,7
68519,6,6,8
68579,1,0,8
68579,4,1,1
68579,6,6,4
68639,6,1,3
68639,6,4,36
68699,6,1,2
68699,6,4,8
68759,6,1,4
68819,6,1,2
68819,6,4,37
68879,6,1,13
68879,6,4,72
68939,6,1,2
68939,6,4,87
68999,6,4,47
69239,6,6,8
69359,6,6,8
69479,6,6,4
69539,6,0,8
69539,6,3,51
69599,6,0,27
69599,6,6,22
69659,6,0,14
69659,6,3,49
69719,6,0,26
69719,6,3,54
69719,6,6,8
69779,6,0,3
69779,6,3,28
69839,6,0,7
69899,6,0,12
69899,6,6,66
69959,6,0,4
69959,6,3,24
69959,6,6,98
70019,1,0,11
70019,6,0,1
70019,6,1,4
70019,6,4,31
70019,6,6,100
70079,6,1,24
70079,6,6,180
70139,6,1,4
70139,6,6,164
70199,6,1,4
70199,6,6,272
70259,6,1,4
70259,6,6,124
70319,6,1,14
70319,6,4,9
70319,6,6,104
70379,6,1,2
70439,6,1,5
70439,6,6,4
70499,2,1,10
70499,4,4,2
70499,5,2,1
70499,5,4,2
70499,6,2,7
70499,6,6,4
70559,6,2,7
70559,6,6,18
70619,6,5,21
70679,6,2,2
70739,6,2,23
70739,6,6,4
70799,6,6,4
70859,6,2,26
70859,6,6,334
70919,6,2,2
70919,6,5,19
70919,6,6,442
70979,2,0,6
70979,6,0,16
70979,6,3,53
70979,6,5,3
70979,6,6,178
71039,6,0,18
71039,6,3,60
71039,6,6,610
71099,6,3,61
71099,6,6,544
71159,6,3,73
71159,6,6,322
71219,6,0,20
71219,6,3,46
71219,6,6,136
71279,6,0,35
71279,6,3,7
71279,6,6,92
71339,6,0,21
71339,6,6,32
71399,6,0,6
71399,6,3,24
71459,1,0,1
71459,4,3,7
71459,6,1,20
71459,6,3,5
71459,6,4,23
71459,6,6,4
71579,6,1,13
71639,6,1,3
71639,6,6,4
71699,6,1,16
71699,6,4,3
71699,6,6,4
71759,6,1,3
71759,6,4,2
71759,6,6,4
71819,6,1,2
71819,6,4,77
71819,6,6,8
71879,6,1,8
71879,6,4,120
71879,6,6,30
71939,6,4,9
71939,6,6,8
71999,6,6,2
72059,6,6,26
72179,6,6,4
72359,6,6,4
72419,6,0,8
72479,6,0,8
72539,6,0,4
72539,6,3,29
72659,6,0,17
72719,6,0,8
72779,6,0,25
72779,6,3,73
72839,6,0,8
72839,6,3,54
72839,6,6,4
72899,1,0,1
72899,4,1,2
72899,6,1,20
72899,6,6,50
72959,6,1,17
72959,6,6,50
73019,6,1,29
73019,6,4,2
73019,6,6,74
73079,6,1,12
73079,6,4,60
73079,6,6,132
73139,6,4,17
73139,6,6,146
73199,6,4,4
73259,6,1,2
73259,6,4,58
73259,6,6,8
73319,6,1,3
73319,6,4,42
73379,2,1,3
73379,5,2,1
73379,6,2,29
73379,6,6,52
73439,6,2,23
73439,6,6,296
73499,6,2,9
73499,6,6,522
73559,6,2,32
73559,6,6,656
73619,6,2,11
73619,6,5,14
73619,6,6,580
73679,6,2,17
73679,6,5,52
73679,6,6,418
73739,6,2,4
73739,6,5,60
73739,6,6,274
73799,6,2,36
73799,6,5,43
73799,6,6,290
73859,2,0,34
73859,3,0,1
73859,5,3,2
73859,6,0,22
73859,6,2,9
73859,6,3,32
73859,6,5,3
73859,6,6,394
73919,6,6,338
73979,6,0,14
73979,6,6,454
74039,6,0,3
74039,6,6,620
74099,6,0,15
74099,6,3,25
74099,6,6,586
74159,6,0,23
74159,6,3,19
74159,6,6,688
74219,6,0,10
74219,6,6,942
74279,6,0,16
74279,6,6,1340
74339,1,0,10
74339,6,1,8
74339,6,4,49
74339,6,6,1584
74399,6,1,21
74399,6,4,26
74399,6,6,1628
74459,6,1,10
74459,6,4,17
74459,6,6,1688
74519,6,1,24
74519,6,4,3
74519,6,6,1288
74579,6,1,18
74579,6,4,60
74579,6,6,1196
74639,6,1,21
74639,6,4,6
74639,6,6,776
74699,6,1,10
74699,6,6,914
74759,6,1,10
74759,6,6,1394
74819,6,6,1342
74879,6,6,1246
74939,6,6,1434
74999,6,6,1484
75059,6,6,1652
75119,6,6,2468
75179,6,6,1398
75239,6,6,960
75299,3,0,1
75299,6,0,19
75299,6,3,1
75299,6,6,1328
75359,6,0,4
75359,6,6,1404
75419,6,3,6
75419,6,6,1584
75479,6,3,18
75479,6,6,1292
75539,6,0,10
75539,6,3,73
75539,6,6,1106
75599,6,0,41
75599,6,3,28
75599,6,6,836
75659,6,0,3
75659,6,3,40
75659,6,6,1420
75719,6,0,13
75719,6,3,22
75719,6,6,1216
75779,1,0,9
75779,1,1,2
75779,4,3,1
75779,6,1,14
75779,6,3,13
75779,6,4,27
75779,6,6,1218
75839,6,1,10
75839,6,4,4
75839,6,6,1064
75899,6,1,16
75899,6,4,60
75899,6,6,896
75959,6,1,6
75959,6,4,132
75959,6,6,856
76019,6,1,9
76019,6,4,93
76019,6,6,930
76079,6,1,19
76079,6,4,3
76079,6,6,608
76139,6,1,24
76139,6,4,13
76139,6,6,596
76199,6,1,2
76199,6,4,5
76199,6,6,614
76259,4,1,2
76259,4,4,2
76259,5,4,6
76259,6,2,32
76259,6,6,658
76319,6,5,3
76319,6,6,584
76379,6,2,19
76379,6,6,518
76439,6,2,11
76439,6,6,388
76499,6,2,17
76499,6,5,22
76499,6,6,464
76559,6,2,18
76559,6,5,26
76559,6,6,336
76619,6,2,4
76619,6,5,32
76619,6,6,392
76679,6,2,10
76679,6,5,23
76679,6,6,466
76739,3,0,1
76739,3,2,1
76739,5,2,1
76739,5,3,1
76739,6,0,5
76739,6,6,780
76799,6,0,23
76799,6,3,18
76799,6,6,984
76859,6,3,60
76859,6,6,860
76919,6,0,8
76919,6,3,64
76919,6,6,744
76979,6,0,5
76979,6,3,82
76979,6,6,860
77039,6,0,24
77039,6,3,15
77039,6,6,1022
77099,6,0,15
77099,6,3,60
77099,6,6,1202
77159,6,0,4
77159,6,3,72
77159,6,6,1040
77219,1,0,10
77219,4,3,4
77219,6,1,16
77219,6,3,2
77219,6,4,17
77219,6,6,1296
77279,6,1,27
77279,6,4,23
77279,6,6,1432
77339,6,1,34
77339,6,4,16
77339,6,6,1650
77399,6,1,20
77399,6,6,1824
77459,6,1,10
77459,6,6,1782
77519,6,1,6
77519,6,6,1608
77579,6,1,12
77579,6,6,1494
77639,6,1,4
77639,6,6,2038
77699,4,4,2
77699,6,6,1494
77759,6,6,1328
77819,6,6,1274
77879,6,6,1200
77939,6,6,1124
77999,6,6,1652
78059,6,6,2110
78119,6,6,2136
78179,6,0,3
78179,6,3,15
78179,6,6,1840
78239,6,0,5
78239,6,6,1856
78299,6,0,8
78299,6,3,4
78299,6,6,1774
78359,6,0,46
78359,6,6,2192
78419,6,0,15
78419,6,6,3006
78479,6,0,2
78479,6,3,21
78479,6,6,2428
78539,6,0,7
78539,6,6,2064
78599,6,0,4
78599,6,3,49
78599,6,6,1926
78659,1,0,3
78659,6,1,9
78659,6,3,4
78659,6,4,52
78659,6,6,2222
78719,6,4,27
78719,6,6,2406
78779,6,6,2260
78839,6,1,24
78839,6,4,27
78839,6,6,2964
78899,6,1,5
78899,6,4,100
78899,6,6,3034
78959,6,1,19
78959,6,6,2606
79019,6,1,12
79019,6,6,2824
79079,6,4,44
79079,6,6,3080
79139,5,4,1
79139,6,2,4
79139,6,4,8
79139,6,5,51
79139,6,6,2440
79199,6,5,43
79199,6,6,2402
79259,6,2,10
79259,6,5,7
79259,6,6,1762
79319,6,2,11
79319,6,6,1732
79379,6,2,7
79379,6,6,1998
79439,6,2,9
79439,6,6,1744
79499,6,2,8
79499,6,6,1576
79559,6,2,14
79559,6,6,1330
79619,2,0,4
79619,5,2,2
79619,5,3,6
79619,6,0,9
79619,6,3,46
79619,6,5,1
79619,6,6,716
79679,6,0,10
79679,6,3,20
79679,6,6,506
79739,6,0,4
79739,6,6,478
79799,6,0,15
79799,6,6,488
79859,6,0,4
79859,6,3,9
79859,6,6,404
79919,6,0,14
79919,6,3,24
79919,6,6,294
79979,6,0,2
79979,6,6,314
80039,6,0,11
80039,6,3,54
80039,6,6,360
80099,1,0,12
80099,4,1,1
80099,4,3,3
80099,6,1,7
80099,6,6,430
80159,6,1,3
80159,6,4,13
80159,6,6,414
80219,6,1,6
80219,6,4,32
80219,6,6,422
80279,6,1,4
80279,6,4,26
80279,6,6,496
80339,6,1,2
80339,6,6,288
80399,6,1,8
80399,6,6,276
80459,6,4,6
80459,6,6,372
80519,6,1,6
80519,6,4,60
80519,6,6,452
80579,4,4,2
80579,6,1,3
80579,6,4,2
80579,6,6,550
80639,6,6,34
81059,6,0,5
81059,6,3,43
81119,6,3,37
81179,6,0,7
81179,6,3,29
81179,6,6,8
81239,6,3,9
81299,6,0,2
81299,6,3,59
81359,6,0,22
81359,6,6,4
81419,6,0,6
81419,6,6,34
81479,6,3,17
81479,6,6,46
81539,1,0,7
81539,4,4,2
81539,6,1,4
81539,6,3,2
81599,6,1,25
81599,6,4,95
81659,6,4,85
81719,6,1,33
81719,6,4,76
81719,6,6,26
81779,6,1,4
81779,6,4,39
81779,6,6,48
81839,6,1,8
81899,6,1,28
81899,6,6,8
81959,6,1,12
81959,6,6,42
82019,2,1,1
82019,6,2,25
82019,6,5,6
82019,6,6,104
82079,6,2,5
82079,6,5,50
82079,6,6,36
82139,6,2,5
82139,6,5,60
82139,6,6,172
82199,6,2,32
82199,6,5,30
82199,6,6,188
82259,6,2,7
82259,6,6,108
82319,6,2,4
82319,6,6,194
82379,6,6,174
82439,6,2,28
82439,6,6,246
82499,2,0,2
82499,6,0,5
82499,6,3,15
82499,6,6,296
82559,6,0,3
82559,6,3,21
82559,6,6,124
82619,6,3,7
82619,6,6,2
82679,6,0,17
82679,6,3,29
82739,6,0,26
82739,6,3,68
82739,6,6,4
82799,6,0,9
82799,6,3,113
82859,6,0,3
82859,6,3,118
82859,6,6,94
82919,6,0,6
82919,6,3,117
82919,6,6,6
82979,1,0,15
82979,4,3,11
82979,6,1,15
82979,6,3,5
82979,6,4,59
83039,6,1,3
83039,6,4,88
83039,6,6,112
83099,6,1,3
83099,6,4,88
83099,6,6,4
83159,6,1,32
83159,6,4,120
83219,6,1,11
83219,6,4,95
83219,6,6,130
83279,6,1,2
83279,6,4,60
83279,6,6,136
83339,6,1,8
83339,6,4,8
83339,6,6,120
83399,6,1,19
83399,6,4,1
83399,6,6,122
83459,4,1,1
83459,6,6,212
83519,6,6,184
83579,6,6,180
83639,6,6,452
83699,6,6,284
83759,6,6,340
83819,6,6,218
83879,6,6,20
83939,6,0,7
83999,6,0,22
83999,6,6,4
84059,6,0,9
84059,6,6,4
84119,6,0,3
84119,6,6,16
84179,6,0,16
84179,6,3,46
84179,6,6,4
84239,6,3,9
84299,6,0,4
84299,6,3,39
84359,6,0,6
84359,6,3,104
84359,6,6,88
84419,1,0,3
84419,4,3,11
84419,6,0,1
84419,6,3,4
84419,6,6,120
84479,6,1,5
84479,6,6,190
84539,6,1,19
84539,6,4,11
84539,6,6,244
84599,6,1,11
84599,6,4,37
84599,6,6,166
84659,6,1,8
84659,6,6,124
84719,6,1,4
84719,6,4,7
84719,6,6,74
84839,6,1,5
84899,2,1,6
84899,4,1,1
84899,6,5,15
84899,6,6,26
84959,6,2,24
84959,6,6,16
85019,6,2,2
85019,6,6,48
85079,6,2,7
85079,6,6,24
85139,6,2,5
85199,6,2,4
85259,6,5,58
85319,6,2,6
85319,6,5,51
85319,6,6,4
85379,2,0,4
85379,5,3,20
85379,6,0,8
85379,6,3,16
85379,6,5,4
85379,6,6,2
85439,6,0,3
85499,6,0,2
85499,6,6,20
85559,6,0,22
85619,6,0,22
85619,6,3,12
85619,6,6,8
85679,6,0,5
85679,6,3,60
85679,6,6,112
85739,6,0,1
85739,6,3,43
85739,6,6,120
85799,6,0,44
85799,6,3,38
85799,6,6,242
85859,1,0,11
85859,4,0,1
85859,6,0,9
85859,6,1,17
85859,6,3,6
85859,6,6,392
85919,6,1,14
85919,6,6,144
85979,6,1,9
85979,6,4,24
85979,6,6,72
86039,6,1,11
86039,6,4,13
86039,6,6,74
86099,6,1,4
86099,6,4,33
86099,6,6,178
86159,6,1,2
86159,6,4,28
86159,6,6,160
86219,6,4,27
86219,6,6,158
86279,6,1,10
86279,6,6,276
86339,4,1,1
86339,6,4,1
86339,6,6,232
86399,6,6,136
86459,6,6,124
86519,6,6,76
86579,6,6,16
86639,6,6,94
86699,6,6,150
86759,6,6,252
86819,6,0,6
86819,6,3,10
86819,6,6,460
86879,6,0,14
86879,6,3,19
86879,6,6,570
86939,6,0,5
86939,6,3,60
86939,6,6,640
86999,6,0,12
86999,6,3,102
86999,6,6,942
87059,6,0,20
87059,6,3,24
87059,6,6,884
87119,6,0,2
87119,6,3,2
87119,6,6,598
87179,6,0,3
87179,6,6,408
87239,6,0,9
87239,6,6,370
87299,1,0,7
87299,6,1,2
87299,6,4,59
87299,6,6,634
87359,6,1,23
87359,6,4,60
87359,6,6,1016
87419,6,1,7
87419,6,4,5
87419,6,6,1268
87479,6,1,9
87479,6,4,67
87479,6,6,1002
87539,6,1,25
87539,6,4,48
87539,6,6,770
87599,6,1,9
87599,6,4,31
87599,6,6,1092
87659,6,6,1024
87719,6,1,2
87719,6,4,29
87719,6,6,1038
87779,2,1,12
87779,5,5,2
87779,6,2,26
87779,6,4,5
87779,6,5,59
87779,6,6,1082
87839,6,5,58
87839,6,6,1142
87899,6,2,12
87899,6,5,1
87899,6,6,934
87959,6,2,5
87959,6,5,30
87959,6,6,574
88019,6,2,11
88019,6,5,60
88019,6,6,710
88079,6,2,7
88079,6,5,34
88079,6,6,792
88139,6,2,3
88139,6,5,7
88139,6,6,728
88199,6,2,17
88199,6,5,118
88199,6,6,732
88259,0,0,2
88259,2,0,8
88259,6,0,7
88259,6,2,2
88259,6,3,53
88259,6,5,8
88259,6,6,766
88319,6,0,4
88319,6,3,59
88319,6,6,1088
88379,6,0,23
88379,6,3,5
88379,6,6,1260
88439,6,0,13
88439,6,3,19
88439,6,6,1452
88499,6,0,24
88499,6,6,1958
88559,6,0,13
88559,6,6,2852
88619,6,0,5
88619,6,6,3344
88679,6,0,5
88679,6,3,8
88679,6,6,3096
88739,1,0,1
88739,3,1,2
88739,3,3,2
88739,6,0,3
88739,6,1,9
88739,6,3,1
88739,6,4,81
88739,6,6,2506
88799,6,1,30
88799,6,4,50
88799,6,6,2374
88859,6,1,13
88859,6,4,8
88859,6,6,1866
88919,6,1,37
88919,6,4,13
88919,6,6,1904
88979,6,1,11
88979,6,6,1508
89039,6,1,28
89039,6,4,12
89039,6,6,1238
89099,6,4,54
89099,6,6,1064
89159,6,6,1122
89219,6,6,1286
89279,6,6,1390
89339,6,6,1182
89399,6,6,2004
89459,6,6,2796
89519,6,6,3140
89579,6,6,2856
89639,6,6,2778
89699,6,0,8
89699,6,3,24
89699,6,6,2978
89759,6,0,2
89759,6,6,2588
89819,6,0,37
89819,6,6,2200
89879,6,0,14
89879,6,3,6
89879,6,6,2392
89939,6,0,8
89939,6,6,2456
89999,6,0,4
89999,6,3,55
89999,6,6,2148
90059,6,0,5
90059,6,6,2346
90119,6,0,32
90119,6,3,19
90119,6,6,2472
90179,1,0,4
90179,4,3,9
90179,4,4,2
90179,6,3,8
90179,6,4,38
90179,6,6,2218
90239,6,1,2
90239,6,4,16
90239,6,6,1696
90299,6,4,11
90299,6,6,1692
90359,6,1,15
90359,6,4,63
90359,6,6,1218
90419,6,1,16
90419,6,4,36
90419,6,6,1586
90479,6,1,10
90479,6,4,21
90479,6,6,1632
90539,6,1,18
90539,6,6,1636
90599,6,1,8
90599,6,4,30
90599,6,6,1850
90659,2,1,19
90659,6,4,3
90659,6,5,5
90659,6,6,1904
90719,6,2,15
90719,6,5,8
90719,6,6,2560
90779,6,2,8
90779,6,5,24
90779,6,6,2730
90839,6,2,3
90839,6,5,56
90839,6,6,2576
90899,6,5,60
90899,6,6,2772
90959,6,2,8
90959,6,5,58
90959,6,6,3138
91019,6,2,6
91019,6,5,19
91019,6,6,3012
91079,6,2,17
91079,6,6,2974
91139,2,0,7
91139,3,0,1
91139,5,2,1
91139,5,3,23
91139,6,0,7
91139,6,2,2
91139,6,6,3076
91199,6,0,14
91199,6,6,3022
91259,6,0,10
91259,6,3,23
91259,6,6,3370
91319,6,0,11
91319,6,6,3188
91379,6,0,4
91379,6,6,3174
91439,6,0,5
91439,6,3,36
91439,6,6,2970
91499,6,0,8
91499,6,3,75
91499,6,6,2948
91559,6,0,6
91559,6,3,26
91559,6,6,2870
91619,1,0,3
91619,1,1,2
91619,4,3,9
91619,4,4,2
91619,6,1,7
91619,6,6,2298
91679,6,1,2
91679,6,6,1816
91739,6,1,12
91739,6,4,23
91739,6,6,1380
91799,6,1,2
91799,6,4,29
91799,6,6,1336
91859,6,6,1448
91919,6,1,4
91919,6,4,11
91919,6,6,1542
91979,6,1,15
91979,6,4,28
91979,6,6,1662
92039,6,1,4
92039,6,6,1836
92099,6,1,3
92099,6,6,1550
92159,6,6,1488
92219,6,6,1654
92279,6,6,1256
92339,6,6,934
92399,6,6,1066
92459,6,6,748
92519,6,6,612
92579,6,0,9
92579,6,3,77
92579,6,6,562
92639,6,0,4
92639,6,3,91
92639,6,6,620
92699,6,0,6
92699,6,3,35
92699,6,6,698
92759,6,0,7
92759,6,3,27
92759,6,6,712
92819,6,0,6
92819,6,3,31
92819,6,6,648
92879,6,0,9
92879,6,6,194
92939,6,0,7
92939,6,3,21
92939,6,6,674
92999,6,0,19
92999,6,3,56
92999,6,6,602
93059,1,0,1
93059,3,0,1
93059,6,1,5
93059,6,3,1
93059,6,4,55
93059,6,6,434
93119,6,1,17
93119,6,4,70
93119,6,6,372
93179,6,1,11
93179,6,6,170
93299,6,1,20
93299,6,4,31
93299,6,6,184
93359,6,1,14
93359,6,4,31
93359,6,6,140
93419,6,1,2
93419,6,4,93
93419,6,6,138
93479,6,1,16
93479,6,4,90
93479,6,6,120
93539,2,1,5
93539,6,1,6
93539,6,2,19
93539,6,4,15
93539,6,5,72
93539,6,6,322
93599,6,2,13
93599,6,5,60
93599,6,6,372
93659,6,2,16
93659,6,5,54
93659,6,6,408
93719,6,2,12
93719,6,5,33
93719,6,6,294
93779,6,2,6
93779,6,5,61
93779,6,6,284
93839,6,2,18
93839,6,5,14
93839,6,6,472
93899,6,2,11
93899,6,6,900
93959,6,2,13
93959,6,5,9
93959,6,6,836
94019,2,0,1
94019,5,3,2
94019,6,0,22
94019,6,2,6
94019,6,3,81
94019,6,5,1
94019,6,6,460
94079,6,0,7
94079,6,3,53
94079,6,6,250
94139,6,0,8
94139,6,3,57
94139,6,6,170
94199,6,0,26
94199,6,6,412
94259,6,0,14
94259,6,6,284
94319,6,3,7
94319,6,6,66
94379,6,0,11
94379,6,3,60
94379,6,6,4
94439,6,0,7
94439,6,3,4
94439,6,6,86
94499,1,0,24
94499,6,0,1
94499,6,1,3
94499,6,4,33
94499,6,6,68
94559,6,1,2
94559,6,6,112
94619,6,1,6
94619,6,6,228
94679,6,4,38
94679,6,6,152
94739,6,1,5
94739,6,6,128
94799,6,1,5
94799,6,6,120
94859,6,1,13
94859,6,6,80
94919,6,1,24
94919,6,6,128
94979,4,1,1
94979,6,6,188
95039,6,6,108
95099,6,6,68
95159,6,6,362
95219,6,6,96
95279,6,6,14
95339,6,6,88
95399,6,6,236
95459,0,0,2
95459,3,0,1
95459,6,0,7
95459,6,6,194
95519,6,0,2
95519,6,6,158
95579,6,0,8
95579,6,6,98
95639,6,0,2
95699,6,0,5
95699,6,6,4
95759,6,0,15
95759,6,6,4
95819,6,0,9
95819,6,6,2
95879,6,3,33
95939,1,0,8
95939,1,1,2
95939,4,0,1
95939,4,1,1
95939,6,0,1
95939,6,1,1
95939,6,3,9
95939,6,4,1
95999,6,1,9
96059,6,1,2
96059,6,4,14
96059,6,6,4
96119,6,1,49
96119,6,4,86
96179,6,1,38
96179,6,6,4
96239,6,4,15
96239,6,6,4
96299,6,1,13
96359,6,1,12
96359,6,6,8
96419,2,1,4
96419,5,2,1
96419,6,2,2
96479,6,5,29
96479,6,6,18
96539,6,2,6
96539,6,6,4
96599,6,2,6
96659,6,2,7
96659,6,5,3
96719,6,2,12
96719,6,5,59
96779,6,2,22
96779,6,5,9
96839,6,2,6
96839,6,5,28
96899,2,0,1
96899,3,2,1
96899,5,2,2
96899,6,0,12
96899,6,3,55
96899,6,5,3
96959,6,0,2
96959,6,3,29
96959,6,6,32
97079,6,0,22
97079,6,3,18
97079,6,6,8
97139,6,0,23
97139,6,3,27
97139,6,6,182
97199,6,0,16
97199,6,3,52
97199,6,6,240
97259,6,0,16
97259,6,3,63
97259,6,6,180
97319,6,0,2
97319,6,6,164
97379,1,0,6
97379,4,3,2
97379,4,4,2
97379,6,0,5
97379,6,4,17
97379,6,6,360
97439,6,1,6
97439,6,4,31
97439,6,6,392
97499,6,4,6
97499,6,6,422
97559,6,1,2
97559,6,4,42
97559,6,6,72
97619,6,1,6
97619,6,4,92
97679,6,1,4
97679,6,4,20
97679,6,6,32
97739,6,1,17
97739,6,4,18
97739,6,6,80
97799,6,1,64
97799,6,6,16
97859,4,4,2
97859,6,1,4
97859,6,6,108
97919,6,6,124
97979,6,6,124
98039,6,6,230
98099,6,6,560
98159,6,6,644
98219,6,6,746
98279,6,6,524
98339,6,0,20
98339,6,3,56
98339,6,6,482
98399,6,0,5
98399,6,3,11
98399,6,6,498
98459,6,0,21
98459,6,3,5
98459,6,6,648
98519,6,0,20
98519,6,3,16
98519,6,6,496
98579,6,0,5
98579,6,3,38
98579,6,6,518
98639,6,0,9
98639,6,3,26
98639,6,6,364
98699,6,0,15
98699,6,3,73
98699,6,6,178
98759,6,0,7
98759,6,3,60
98759,6,6,518
98819,1,0,3
98819,6,0,2
98819,6,1,9
98819,6,3,5
98819,6,4,51
98819,6,6,536
98879,6,1,5
98879,6,4,2
98879,6,6,452
98939,6,1,26
98939,6,4,55
98939,6,6,482
98999,6,1,12
