54599,0.0000698034,11
54599,0.0001938982,13
54659,0.0000698034,5
54659,0.0000698034,9
54719,0.0000698034,5
54719,0.0000698034,9
54779,0.0000698034,9
54899,0.0000698034,9
55019,0.0001938982,17
55079,0.0000218136,3
55139,0.0000218136,3
55139,0.0000698034,5
55139,0.0000698034,7
55139,0.0001938982,13
55199,0.0000218136,3
55199,0.0000698034,5
55199,0.0000698034,7
55199,0.0001938982,13
55199,0.0001938982,17
55259,0.0000436271,3
55259,0.0000698034,5
55259,0.0000698034,7
55259,0.0001938982,13
55319,0.0000654407,3
55319,0.0001396067,5
55319,0.0000698034,7
55319,0.0001938982,13
55379,0.0000436271,3
55379,0.0000698034,5
55379,0.0000698034,7
55379,0.0000698034,9
55379,0.0001938982,13
55439,0.0000654407,3
55439,0.0001396067,5
55439,0.0000698034,7
55439,0.0000698034,9
55439,0.0001938982,13
55499,0.0000654407,3
55499,0.0000698034,5
55499,0.0000698034,7
55499,0.0001938982,13
55559,0.0001308813,3
55559,0.0000698034,5
55559,0.0001396067,7
55559,0.0001938982,13
55619,0.0001308813,3
55619,0.0000698034,7
55619,0.0001938982,13
55679,0.0001526949,3
55679,0.0000698034,7
55679,0.0001938982,13
55739,0.0001090678,3
55739,0.0000698034,7
55739,0.0000698034,11
55739,0.0001938982,13
55799,0.0000872542,3
55799,0.0000698034,7
55799,0.0000698034,11
55799,0.0001938982,13
55859,0.0000654407,3
55859,0.0000698034,9
55859,0.0001938982,13
55919,0.0000698034,7
55919,0.0001938982,13
55979,0.0001938982,13
56039,0.0000698034,7
56039,0.0001938982,13
56099,0.0000218136,3
56099,0.0000698034,9
56099,0.0000698034,11
56099,0.0001938982,15
56159,0.0000436271,3
56159,0.0001396067,5
56159,0.0000698034,9
56159,0.0000698034,11
56159,0.0001938982,15
56219,0.0000654407,3
56219,0.0000698034,5
56219,0.0000698034,7
56219,0.0000698034,9
56219,0.0000698034,11
56219,0.0001938982,15
56279,0.0000654407,3
56279,0.0000698034,5
56279,0.0000698034,7
56279,0.0000698034,9
56279,0.0000698034,11
56279,0.0001938982,15
56339,0.0000654407,3
56339,0.0000698034,5
56339,0.0000698034,9
56339,0.0000698034,11
56339,0.0001938982,15
56399,0.0000436271,3
56399,0.0000698034,5
56399,0.0000698034,9
56399,0.0000698034,11
56399,0.0001938982,15
56459,0.0000218136,3
56459,0.0000698034,5
56459,0.0000698034,9
56459,0.0001396067,11
56459,0.0001938982,15
56519,0.0000654407,3
56519,0.0000698034,5
56519,0.0000698034,9
56519,0.0001396067,11
56519,0.0001938982,15
56579,0.0000218136,3
56579,0.0000698034,5
56579,0.0000698034,7
56579,0.0000698034,9
56579,0.0000698034,11
56579,0.0001938982,15
56639,0.0000698034,5
56639,0.0000698034,7
56639,0.0000698034,9
56639,0.0000698034,11
56639,0.0001938982,13
56639,0.0001938982,15
56699,0.0000218136,3
56699,0.0000698034,5
56699,0.0000698034,7
56699,0.0000698034,11
56699,0.0001938982,15
56759,0.0000436271,3
56759,0.0000698034,5
56759,0.0000698034,7
56759,0.0000698034,11
56759,0.0001938982,15
56819,0.0000436271,3
56819,0.0000698034,5
56819,0.0000698034,11
56819,0.0001938982,15
56879,0.0000654407,3
56879,0.0000698034,5
56879,0.0000698034,11
56879,0.0001938982,15
56939,0.0000436271,3
56939,0.0000698034,5
56939,0.0000698034,11
56939,0.0001938982,15
56999,0.0000218136,3
56999,0.0000698034,5
56999,0.0000698034,9
56999,0.0000698034,11
56999,0.0001938982,15
57059,0.0000218136,3
57059,0.0000698034,9
57059,0.0000698034,11
57059,0.0001938982,19
57119,0.0000218136,3
57119,0.0001938982,19
57179,0.0000436271,3
57179,0.0001938982,19
57239,0.0000654407,3
57239,0.0001938982,19
57299,0.0000654407,3
57299,0.0000698034,9
57299,0.0000698034,11
57299,0.0001938982,19
57359,0.0000436271,3
57359,0.0000698034,7
57359,0.0000698034,9
57359,0.0001938982,19
57419,0.0000654407,3
57419,0.0000698034,7
57419,0.0000698034,9
57419,0.0001938982,19
57479,0.0000654407,3
57479,0.0000698034,5
57479,0.0001938982,19
57539,0.0000654407,3
57539,0.0000392661,7
57599,0.0000218136,3
57599,0.0000698034,7
57599,0.0000698034,9
57659,0.0000218136,3
57719,0.0000218136,3
57779,0.0000218136,3
57779,0.0000698034,9
57839,0.0000698034,7
57839,0.0000698034,9
57839,0.0000698034,11
57899,0.0000698034,7
57899,0.0000698034,9
57899,0.0000698034,11
57959,0.0000218136,3
57959,0.0000698034,9
58019,0.0000872542,3
58019,0.0001396067,5
58019,0.0000698034,11
58019,0.0001938982,15
58079,0.0000654407,3
58079,0.0000698034,5
58079,0.0000698034,7
58079,0.0000698034,11
58079,0.0001938982,15
58139,0.0000218136,3
58139,0.0000698034,5
58139,0.0000698034,7
58139,0.0000698034,9
58139,0.0001396067,11
58139,0.0001938982,15
58139,0.0001938982,17
58199,0.0000698034,5
58199,0.0000698034,7
58199,0.0000698034,11
58199,0.0001938982,15
58259,0.0000698034,5
58259,0.0000698034,7
58259,0.0001396067,11
58259,0.0001938982,15
58319,0.0000218136,3
58319,0.0001396067,5
58319,0.0000698034,9
58319,0.0000698034,11
58319,0.0001938982,13
58319,0.0001938982,15
58379,0.0000218136,3
58379,0.0001396067,5
58379,0.0000698034,7
58379,0.0000698034,9
58379,0.0000698034,11
58379,0.0001938982,15
58439,0.0000654407,3
58439,0.0000698034,5
58439,0.0000698034,7
58439,0.0000698034,11
58439,0.0001938982,15
58499,0.0000436271,3
58499,0.0000698034,7
58499,0.0001938982,15
58499,0.0001938982,19
58559,0.0000218136,3
58559,0.0000698034,7
58559,0.0001938982,19
58619,0.0001938982,19
58679,0.0001938982,19
58739,0.0000218136,3
58739,0.0001938982,19
58799,0.0001938982,19
58859,0.0001938982,19
58919,0.0000698034,7
58919,0.0001938982,19
58979,0.0000698034,5
58979,0.0001396067,7
58979,0.0000698034,9
58979,0.0001938982,19
59039,0.0000218136,3
59039,0.0001396067,7
59039,0.0000698034,9
59039,0.0001938982,19
59099,0.0000218136,3
59099,0.0000698034,7
59099,0.0000698034,9
59099,0.0001938982,19
59159,0.0000698034,7
59159,0.0000698034,9
59159,0.0001938982,19
59219,0.0000698034,7
59219,0.0000698034,9
59219,0.0001938982,19
59279,0.0000698034,7
59279,0.0001396067,9
59279,0.0001938982,19
59339,0.0000698034,7
59339,0.0000698034,9
59339,0.0001938982,19
59399,0.0000218136,3
59399,0.0000698034,5
59399,0.0001396067,7
59399,0.0000698034,9
59399,0.0001938982,19
59459,0.0001396067,5
59459,0.0001396067,7
59459,0.0001938982,13
59519,0.0000218136,3
59519,0.0001396067,5
59519,0.0000698034,7
59519,0.0001938982,13
59579,0.0000218136,3
59579,0.0000698034,5
59579,0.0000698034,7
59579,0.0001938982,13
59579,0.0001938982,15
59639,0.0000218136,3
59639,0.0000698034,5
59639,0.0000698034,7
59639,0.0000698034,9
59639,0.0001938982,13
59699,0.0000436271,3
59699,0.0000698034,5
59699,0.0000698034,7
59699,0.0000698034,9
59699,0.0000698034,11
59699,0.0001938982,13
59759,0.0000218136,3
59759,0.0000698034,5
59759,0.0000698034,7
59759,0.0001938982,13
59819,0.0000218136,3
59819,0.0000698034,5
59819,0.0000698034,7
59819,0.0001938982,13
59879,0.0000218136,3
59879,0.0000698034,5
59879,0.0000698034,7
59879,0.0001938982,13
59879,0.0001938982,17
59939,0.0000436271,3
59939,0.0001938982,17
59999,0.0000218136,3
59999,0.0000698034,9
59999,0.0001938982,17
60059,0.0000218136,3
60059,0.0001938982,17
60119,0.0000218136,3
60119,0.0000698034,7
60119,0.0001938982,17
60179,0.0000218136,3
60179,0.0000698034,7
60179,0.0001938982,17
60239,0.0000698034,7
60239,0.0001938982,17
60299,0.0001938982,17
60299,0.0001938982,19
60359,0.0000218136,3
60359,0.0000698034,5
60359,0.0001938982,17
60419,0.0000698034,9
60479,0.0000218136,3
60539,0.0000218136,3
60539,0.0000698034,7
60539,0.0000698034,9
60599,0.0000436271,3
60599,0.0000698034,7
60599,0.0000698034,9
60659,0.0000436271,3
60659,0.0000698034,9
60719,0.0000436271,3
60779,0.0000218136,3
60779,0.0000392661,7
60839,0.0000218136,3
60899,0.0000698034,5
60899,0.0001396067,11
60899,0.0001938982,13
60959,0.0000698034,5
60959,0.0001396067,11
60959,0.0001938982,13
61019,0.0000436271,3
61019,0.0000698034,5
61019,0.0001396067,11
61019,0.0001938982,13
61079,0.0000218136,3
61079,0.0000698034,5
61079,0.0000698034,9
61079,0.0001396067,11
61079,0.0001938982,13
61079,0.0001938982,17
61139,0.0000218136,3
61139,0.0000698034,5
61139,0.0001396067,11
61139,0.0001938982,13
61199,0.0000218136,3
61199,0.0000698034,5
61199,0.0000698034,11
61199,0.0001938982,13
61259,0.0000654407,3
61259,0.0000698034,5
61259,0.0000698034,11
61259,0.0001938982,13
61319,0.0000218136,3
61319,0.0000698034,5
61319,0.0000698034,9
61319,0.0000698034,11
61319,0.0001938982,13
61379,0.0000218136,3
61379,0.0000698034,9
61379,0.0001938982,17
61439,0.0000698034,5
61439,0.0000698034,9
61439,0.0001938982,17
61499,0.0000698034,9
61499,0.0001938982,17
61559,0.0001938982,17
61619,0.0000218136,3
61619,0.0001938982,17
61679,0.0000698034,7
61679,0.0001938982,17
61739,0.0000698034,7
61739,0.0001938982,17
61799,0.0001938982,17
61859,0.0000698034,9
61859,0.0000698034,11
61859,0.0001938982,13
61919,0.0000218136,3
61919,0.0000698034,11
61919,0.0001938982,13
61979,0.0000698034,9
61979,0.0000698034,11
61979,0.0001938982,13
62039,0.0000218136,3
62039,0.0001396067,11
62039,0.0001938982,13
62099,0.0000436271,3
62099,0.0000698034,11
62099,0.0001938982,13
62159,0.0001396067,11
62159,0.0001938982,13
62219,0.0000218136,3
62219,0.0000392661,5
62219,0.0001396067,11
62219,0.0001938982,13
62279,0.0001308813,3
62279,0.0000698034,11
62279,0.0001938982,13
62279,0.0001938982,17
62339,0.0001090678,3
62339,0.0000698034,5
62339,0.0001396067,7
62339,0.0000698034,9
62339,0.0000698034,11
62339,0.0001938982,17
62399,0.0000872542,3
62399,0.0000698034,5
62399,0.0000698034,7
62399,0.0000698034,9
62399,0.0001396067,11
62399,0.0001938982,17
62459,0.0000872542,3
62459,0.0000698034,7
62459,0.0000698034,9
62459,0.0001396067,11
62459,0.0001938982,17
62519,0.0000654407,3
62519,0.0000698034,7
62519,0.0000698034,9
62519,0.0000698034,11
62519,0.0001938982,17
62579,0.0000872542,3
62579,0.0000698034,7
62579,0.0000698034,9
62579,0.0000698034,11
62579,0.0001938982,17
62639,0.0000436271,3
62639,0.0000698034,7
62639,0.0000698034,9
62639,0.0000698034,11
62639,0.0001938982,17
62699,0.0000654407,3
62699,0.0000698034,7
62699,0.0000698034,11
62699,0.0001938982,17
62759,0.0000654407,3
62759,0.0000698034,7
62759,0.0001396067,11
62759,0.0001938982,17
62819,0.0000872542,3
62879,0.0000872542,3
62879,0.0000698034,5
62879,0.0000698034,7
62879,0.0001938982,17
62939,0.0000654407,3
62939,0.0000698034,7
62939,0.0000698034,9
62999,0.0000436271,3
62999,0.0000698034,9
63059,0.0000654407,3
63059,0.0000698034,9
63059,0.0000698034,11
63119,0.0000436271,3
63119,0.0000698034,7
63119,0.0000698034,9
63119,0.0000698034,11
63179,0.0000218136,3
63179,0.0000698034,7
63239,0.0000218136,3
63239,0.0000698034,11
63299,0.0000218136,3
63479,0.0000698034,7
63599,0.0000436271,3
63659,0.0000436271,3
63659,0.0000698034,5
63659,0.0000698034,7
63719,0.0000218136,3
63719,0.0000698034,9
63719,0.0001938982,19
63779,0.0000698034,5
63779,0.0000698034,7
63839,0.0000218136,3
63839,0.0001396067,5
63839,0.0000698034,7
63899,0.0000218136,3
63899,0.0000698034,5
63899,0.0000698034,7
63959,0.0000436271,3
63959,0.0000698034,5
63959,0.0001396067,7
64019,0.0000654407,3
64019,0.0000698034,5
64019,0.0000698034,7
64079,0.0000654407,3
64079,0.0000698034,5
64079,0.0001396067,7
64139,0.0000654407,3
64139,0.0000698034,5
64139,0.0000698034,7
64199,0.0000654407,3
64199,0.0000698034,5
64199,0.0000698034,7
64199,0.0000698034,9
64259,0.0000654407,3
64319,0.0000654407,3
64379,0.0000872542,3
64379,0.0001938982,15
64379,0.0001938982,17
64439,0.0001090678,3
64499,0.0000872542,3
64559,0.0001090678,3
64619,0.0001090678,3
64679,0.0001090678,3
64679,0.0000698034,11
64739,0.0001090678,3
64739,0.0000698034,9
64739,0.0000698034,11
64739,0.0001938982,15
64739,0.0001938982,19
64799,0.0001090678,3
64799,0.0001396067,9
64799,0.0001938982,15
64799,0.0001938982,19
64859,0.0000872542,3
64859,0.0000698034,9
64859,0.0001938982,15
64859,0.0001938982,19
64919,0.0000436271,3
64919,0.0001396067,9
64919,0.0001938982,15
64919,0.0001938982,19
64979,0.0000654407,3
64979,0.0000698034,9
64979,0.0001938982,15
64979,0.0001938982,19
65039,0.0000218136,3
65039,0.0001396067,9
65039,0.0001938982,15
65039,0.0001938982,19
65099,0.0000436271,3
65099,0.0000698034,7
65099,0.0000698034,9
65099,0.0001938982,15
65099,0.0001938982,19
65159,0.0000436271,3
65159,0.0000698034,9
65159,0.0001938982,15
65159,0.0001938982,19
65219,0.0000436271,3
65219,0.0000698034,5
65219,0.0000698034,9
65219,0.0000698034,11
65219,0.0001938982,17
65279,0.0000654407,3
65279,0.0000698034,5
65279,0.0000698034,9
65279,0.0000698034,11
65339,0.0000218136,3
65339,0.0001396067,9
65339,0.0000698034,11
65399,0.0001396067,9
65399,0.0000698034,11
65459,0.0000698034,7
65459,0.0000698034,9
65459,0.0000698034,11
65459,0.0001938982,17
65519,0.0000698034,5
65519,0.0000698034,9
65519,0.0000698034,11
65579,0.0000698034,9
65579,0.0000698034,11
65639,0.0000218136,3
65639,0.0000698034,9
65639,0.0000698034,11
65639,0.0001938982,19
65699,0.0000436271,3
65699,0.0001938982,17
65759,0.0000654407,3
65759,0.0000698034,5
65819,0.0000436271,3
65819,0.0000698034,7
65879,0.0000654407,3
65939,0.0000436271,3
65939,0.0000698034,7
65999,0.0000436271,3
65999,0.0000698034,7
66059,0.0000218136,3
66059,0.0000698034,7
66119,0.0000218136,3
66239,0.0000436271,3
66299,0.0000436271,3
66299,0.0000698034,9
66359,0.0000218136,3
66359,0.0000698034,5
66359,0.0000698034,7
66359,0.0000698034,9
66419,0.0000698034,5
66419,0.0000698034,7
66419,0.0000698034,9
66419,0.0001938982,17
66479,0.0000698034,5
66539,0.0000218136,3
66539,0.0000698034,5
66539,0.0001938982,17
66599,0.0000436271,3
66599,0.0000392661,7
66659,0.0000872542,3
66659,0.0000698034,7
66659,0.0000698034,9
66659,0.0000698034,11
66719,0.0000872542,3
66719,0.0000698034,7
66719,0.0000698034,9
66719,0.0000698034,11
66719,0.0001938982,17
66779,0.0000872542,3
66779,0.0001396067,9
66779,0.0000698034,11
66839,0.0000872542,3
66839,0.0000698034,9
66839,0.0000698034,11
66899,0.0001090678,3
66899,0.0000698034,9
66899,0.0000698034,11
66959,0.0001090678,3
66959,0.0000698034,9
66959,0.0000698034,11
67019,0.0000872542,3
67019,0.0000698034,9
67019,0.0000698034,11
67079,0.0000872542,3
67079,0.0000698034,9
67079,0.0000698034,11
67139,0.0000654407,3
67139,0.0000698034,7
67199,0.0000436271,3
67199,0.0000698034,7
67199,0.0001938982,13
67259,0.0000654407,3
67439,0.0000218136,3
67439,0.0000698034,5
67499,0.0000698034,11
67559,0.0000698034,7
67559,0.0000698034,11
67619,0.0000698034,7
67619,0.0000698034,11
67619,0.0001938982,17
67619,0.0001938982,19
67679,0.0000436271,3
67679,0.0000698034,11
67679,0.0001938982,17
67679,0.0001938982,19
67739,0.0000218136,3
67739,0.0000698034,11
67739,0.0001938982,17
67739,0.0001938982,19
67799,0.0001396067,11
67799,0.0001938982,17
67799,0.0001938982,19
67859,0.0000698034,11
67859,0.0001938982,17
67859,0.0001938982,19
67919,0.0000218136,3
67919,0.0000698034,11
67919,0.0001938982,17
67919,0.0003877965,19
67979,0.0000218136,3
67979,0.0000698034,5
67979,0.0000698034,11
67979,0.0001938982,17
67979,0.0001938982,19
68039,0.0000218136,3
68039,0.0000698034,5
68039,0.0000698034,9
68039,0.0000698034,11
68039,0.0001938982,17
68039,0.0001938982,19
68099,0.0000698034,5
68099,0.0000698034,7
68099,0.0001396067,9
68099,0.0000698034,11
68159,0.0000218136,3
68159,0.0000698034,7
68159,0.0000698034,9
68159,0.0000698034,11
68219,0.0000436271,3
68219,0.0000698034,7
68219,0.0001396067,9
68279,0.0000436271,3
68279,0.0000698034,5
68279,0.0000698034,7
68279,0.0000698034,9
68339,0.0000436271,3
68339,0.0000698034,7
68339,0.0000698034,9
68399,0.0000436271,3
68399,0.0000698034,7
68399,0.0000698034,9
68459,0.0000654407,3
68459,0.0000698034,7
68459,0.0000698034,9
68519,0.0000218136,3
68519,0.0000698034,7
68519,0.0000698034,9
68639,0.0000698034,5
68699,0.0000698034,5
68759,0.0000218136,3
68879,0.0000218136,3
68939,0.0000218136,3
68999,0.0000436271,3
69059,0.0000654407,3
69119,0.0001090678,3
69179,0.0001090678,3
69239,0.0001090678,3
69299,0.0000872542,3
69359,0.0000436271,3
69359,0.0000698034,7
69419,0.0000218136,3
69539,0.0000698034,7
69539,0.0000698034,11
69599,0.0001396067,7
69599,0.0000698034,11
69659,0.0001396067,7
69659,0.0000698034,11
69719,0.0000698034,7
69719,0.0000698034,11
69719,0.0001938982,15
69779,0.0000698034,7
69779,0.0000698034,11
69839,0.0001396067,7
69839,0.0000698034,11
69899,0.0000698034,7
69899,0.0000698034,11
69959,0.0000218136,3
69959,0.0000698034,7
69959,0.0000698034,11
69959,0.0001938982,17
70019,0.0000654407,3
70019,0.0000698034,9
70079,0.0000436271,3
70199,0.0000698034,9
70259,0.0000218136,3
70319,0.0001938982,15
70379,0.0000698034,7
70439,0.0000698034,7
70499,0.0001396067,7
70499,0.0001938982,15
70499,0.0001938982,19
70559,0.0000698034,7
70559,0.0001938982,15
70559,0.0001938982,19
70619,0.0000698034,7
70619,0.0001938982,15
70619,0.0001938982,19
70679,0.0000698034,7
70679,0.0001938982,15
70679,0.0001938982,19
70739,0.0000698034,7
70739,0.0001938982,15
70739,0.0001938982,19
70799,0.0000698034,7
70799,0.0001938982,15
70799,0.0001938982,19
70859,0.0000698034,7
70859,0.0001938982,15
70859,0.0001938982,19
70919,0.0000218136,3
70919,0.0000698034,7
70919,0.0001938982,15
70919,0.0001938982,19
70979,0.0000698034,7
70979,0.0000698034,9
71039,0.0000698034,7
71039,0.0000698034,9
71039,0.0001938982,13
71099,0.0000698034,7
71099,0.0001396067,9
71159,0.0000698034,7
71159,0.0001396067,9
71219,0.0000698034,7
71219,0.0000698034,9
71279,0.0000698034,7
71279,0.0000698034,9
71279,0.0000698034,11
71339,0.0000698034,7
71339,0.0000698034,9
71339,0.0001938982,17
71399,0.0000218136,3
71399,0.0000698034,7
71399,0.0001396067,9
71519,0.0000698034,7
71579,0.0000218136,3
71579,0.0000698034,7
71579,0.0000698034,9
71639,0.0000872542,3
71639,0.0000698034,7
71699,0.0000436271,3
71699,0.0000698034,7
71699,0.0000698034,9
71759,0.0000218136,3
71759,0.0000698034,7
71759,0.0000698034,9
71759,0.0000698034,11
71819,0.0000872542,3
71819,0.0000698034,5
71819,0.0000698034,9
71879,0.0000698034,7
72299,0.0000698034,5
72299,0.0000698034,11
72359,0.0000698034,5
72419,0.0000698034,7
72419,0.0001396067,11
72479,0.0000698034,7
72479,0.0000698034,11
72539,0.0000218136,3
72539,0.0000698034,7
72539,0.0000698034,11
72599,0.0000218136,3
72599,0.0000698034,7
72599,0.0000698034,11
72659,0.0000218136,3
72659,0.0000698034,7
72659,0.0000698034,11
72719,0.0000436271,3
72719,0.0000698034,7
72719,0.0000698034,11
72719,0.0001938982,15
72779,0.0000698034,7
72779,0.0000698034,11
72839,0.0000698034,7
72839,0.0000698034,11
72899,0.0000392661,5
73079,0.0000698034,9
73139,0.0000698034,9
73259,0.0000698034,9
73379,0.0000698034,5
73379,0.0000698034,9
73379,0.0001938982,13
73379,0.0001938982,19
73439,0.0000698034,7
73439,0.0001396067,9
73439,0.0001938982,13
73439,0.0001938982,19
73499,0.0000698034,7
73499,0.0000698034,9
73499,0.0001938982,13
73499,0.0001938982,15
73499,0.0001938982,19
73559,0.0000698034,9
73559,0.0001938982,13
73559,0.0001938982,19
73619,0.0000698034,9
73619,0.0001938982,13
73619,0.0001938982,19
73679,0.0000218136,3
73679,0.0000698034,7
73679,0.0000698034,9
73679,0.0001938982,13
73679,0.0001938982,19
73739,0.0000218136,3
73739,0.0000698034,7
73739,0.0001396067,9
73739,0.0001938982,13
73739,0.0001938982,19
73799,0.0000436271,3
73799,0.0000698034,7
73799,0.0001396067,9
73799,0.0001938982,13
73799,0.0001938982,19
73859,0.0000218136,3
73859,0.0000698034,7
73859,0.0000698034,9
73919,0.0000218136,3
73919,0.0000698034,7
73919,0.0000698034,9
73979,0.0001090695,7
73979,0.0000698034,9
74039,0.0000698034,7
74099,0.0000698034,7
74159,0.0000218136,3
74159,0.0000698034,7
74219,0.0000698034,7
74219,0.0000698034,9
74279,0.0000698034,7
74399,0.0000218136,3
74399,0.0000698034,9
74399,0.0001938982,17
74459,0.0000436271,3
74459,0.0000698034,9
74519,0.0000436271,3
74519,0.0000698034,11
74579,0.0000218136,3
74639,0.0000654407,3
74639,0.0000698034,7
74699,0.0000436271,3
74759,0.0000436271,3
74819,0.0000436271,3
74819,0.0000698034,9
74879,0.0000218136,3
74879,0.0000698034,9
74939,0.0000218136,3
74999,0.0000218136,3
74999,0.0000698034,7
74999,0.0000698034,11
75059,0.0000698034,9
75119,0.0000218136,3
75119,0.0000698034,9
75119,0.0001938982,17
75179,0.0000654407,3
75179,0.0000698034,9
75179,0.0000698034,11
75239,0.0000654407,3
75239,0.0000698034,9
75299,0.0000218136,3
75299,0.0000698034,5
75299,0.0001938982,15
75359,0.0000698034,5
75359,0.0000698034,9
75419,0.0000698034,5
75419,0.0000698034,9
75479,0.0000698034,5
75539,0.0000698034,5
75539,0.0000698034,9
75539,0.0000698034,11
75599,0.0000698034,5
75599,0.0000698034,9
75599,0.0000698034,11
75599,0.0001938982,17
75659,0.0000218136,3
75659,0.0000698034,5
75659,0.0000698034,9
75659,0.0001938982,17
75719,0.0000218136,3
75719,0.0000698034,5
75719,0.0000698034,9
75779,0.0000218136,3
75839,0.0000218136,3
75899,0.0000218136,3
75899,0.0000698034,7
75899,0.0000392661,11
75959,0.0000218136,3
75959,0.0000698034,7
75959,0.0001938982,19
76019,0.0000698034,11
76019,0.0001938982,15
76079,0.0000698034,11
76139,0.0000218136,3
76139,0.0000698034,9
76139,0.0000698034,11
76199,0.0000698034,5
76199,0.0000698034,7
76199,0.0000698034,11
76259,0.0000698034,5
76259,0.0000698034,9
76259,0.0001938982,15
76259,0.0001938982,19
76319,0.0000698034,9
76319,0.0001938982,15
76319,0.0001938982,19
76379,0.0000698034,9
76379,0.0001938982,15
76379,0.0001938982,19
76439,0.0000218136,3
76439,0.0001396067,9
76439,0.0001938982,15
76439,0.0001938982,19
76499,0.0000218136,3
76499,0.0001396067,9
76499,0.0001938982,15
76499,0.0001938982,19
76559,0.0000218136,3
76559,0.0000698034,9
76559,0.0001938982,15
76559,0.0001938982,19
76619,0.0000654407,3
76619,0.0000698034,9
76619,0.0001938982,15
76619,0.0001938982,19
76679,0.0000872542,3
76679,0.0000698034,9
76679,0.0001938982,15
76679,0.0001938982,19
76739,0.0000654407,3
76739,0.0001396067,9
76799,0.0000218136,3
76799,0.0000698034,9
76799,0.0000698034,11
76859,0.0000218136,3
76859,0.0000698034,9
76859,0.0000698034,11
76919,0.0000218136,3
76919,0.0000698034,9
76979,0.0000698034,9
77039,0.0000218136,3
77039,0.0000392661,5
77039,0.0000698034,9
77099,0.0000654407,3
77099,0.0000698034,5
77099,0.0000698034,9
77099,0.0001938982,17
77159,0.0000654407,3
77159,0.0000698034,9
77219,0.0000654407,3
77279,0.0000218136,3
77279,0.0000698034,11
77279,0.0001938982,17
77339,0.0000218136,3
77339,0.0000698034,11
77399,0.0000436271,3
77399,0.0001938982,13
77459,0.0000436271,3
77459,0.0000698034,5
77459,0.0000698034,11
77519,0.0000436271,3
77519,0.0000698034,7
77519,0.0000698034,9
77579,0.0000218136,3
77579,0.0000698034,7
77639,0.0000218136,3
77699,0.0000654407,3
77699,0.0000698034,11
77759,0.0000218136,3
77819,0.0000698034,11
78179,0.0000698034,9
78239,0.0000698034,9
78299,0.0000698034,9
78359,0.0000436271,3
78359,0.0000698034,7
78359,0.0000698034,9
78359,0.0001938982,17
78419,0.0000218136,3
78419,0.0000698034,7
78419,0.0000698034,9
78479,0.0000698034,5
78479,0.0000698034,9
78539,0.0000698034,5
78539,0.0000698034,7
78539,0.0000698034,9
78599,0.0000698034,5
78599,0.0000698034,9
78599,0.0001938982,13
78659,0.0000436271,3
78659,0.0000698034,9
78659,0.0000698034,11
78719,0.0000698034,7
78719,0.0000698034,11
78779,0.0000698034,11
78779,0.0001938982,15
78839,0.0000698034,7
78959,0.0001938982,15
79019,0.0000698034,7
79079,0.0000698034,7
79139,0.0000698034,5
79139,0.0001938982,17
79139,0.0001938982,19
79199,0.0000218136,3
79199,0.0000698034,5
79199,0.0000698034,7
79199,0.0000698034,9
79199,0.0001938982,17
79199,0.0001938982,19
79259,0.0000436271,3
79259,0.0000698034,5
79259,0.0000698034,9
79259,0.0001938982,17
79259,0.0001938982,19
79319,0.0000436271,3
79319,0.0000698034,5
79319,0.0000698034,11
79319,0.0001938982,17
79319,0.0001938982,19
79379,0.0000436271,3
79379,0.0000698034,5
79379,0.0000698034,11
79379,0.0001938982,17
79379,0.0001938982,19
79439,0.0000218136,3
79439,0.0001396067,5
79439,0.0000698034,7
79439,0.0001938982,17
79439,0.0001938982,19
79499,0.0000218136,3
79499,0.0000698034,5
79499,0.0000698034,9
79499,0.0001938982,17
79499,0.0001938982,19
79559,0.0000218136,3
79559,0.0001396067,5
79559,0.0001938982,17
79559,0.0001938982,19
79619,0.0000218136,3
79619,0.0001090695,5
79679,0.0000698034,5
79679,0.0000698034,11
79739,0.0000698034,5
79739,0.0000698034,11
79799,0.0000698034,5
79799,0.0000698034,11
79859,0.0000698034,5
79859,0.0000698034,11
79919,0.0000218136,3
79919,0.0000698034,5
79919,0.0000698034,11
79979,0.0000218136,3
79979,0.0000698034,5
80039,0.0000218136,3
80039,0.0000698034,5
80099,0.0000218136,3
80219,0.0000698034,11
80279,0.0000698034,11
80459,0.0000698034,7
80519,0.0000698034,9
80519,0.0001938982,17
80579,0.0000698034,11
80819,0.0000698034,9
80879,0.0000218136,3
81059,0.0000698034,7
81119,0.0001396067,7
81179,0.0000698034,7
81239,0.0000698034,7
81299,0.0000698034,7
81359,0.0000698034,7
81419,0.0000218136,3
81419,0.0000698034,7
81479,0.0000698034,7
81839,0.0000218136,3
82019,0.0000218136,3
82019,0.0000698034,7
82019,0.0003877965,15
82019,0.0001938982,19
82079,0.0000218136,3
82079,0.0000698034,7
82079,0.0000698034,9
82079,0.0001938982,15
82139,0.0000698034,7
82139,0.0001938982,15
82199,0.0000698034,7
82199,0.0000698034,9
82199,0.0001938982,15
82259,0.0000218136,3
82259,0.0000698034,7
82259,0.0001938982,15
82319,0.0000218136,3
82319,0.0000698034,7
82319,0.0001938982,15
82379,0.0000218136,3
82379,0.0000698034,7
82379,0.0001938982,15
82439,0.0000698034,7
82439,0.0001938982,15
82679,0.0000218136,3
82739,0.0000218136,3
82739,0.0000698034,9
82739,0.0000698034,11
82799,0.0000218136,3
82799,0.0000392661,9
82859,0.0000436271,3
