25278,152,6,30,0,6,0
25281,152,6,30,0,6,0
25282,152,6,28,0,31,0
25283,152,6,28,10000,31,0
25311,126,6,31,10000,30,0
25312,126,6,10,0,12,0
25313,126,6,10,0,12,0
25314,126,6,43,0,17,0
25315,126,6,43,0,17,0
25316,126,6,10,0,22,0
25317,126,6,10,0,22,0
25318,126,6,36,0,6,0
25319,126,6,36,0,6,0
25320,17,4,26,10000,32,0
25320,126,6,24,0,29,0
25321,16,4,27,10000,30,0
25321,18,4,29,10000,30,3
25321,126,6,24,10000,29,0
25321,17,4,31,0,5,0
25321,12,3,22,0,4,0
25322,4,1,31,10000,31,0
25322,12,3,32,0,32,0
25322,16,4,37,0,6,0
25322,18,4,19,0,4,3
25322,14,3,17,0,6,0
25322,2,0,43,0,21,3
25322,1,0,43,0,16,3
25323,12,3,32,10000,32,0
25323,14,3,26,0,32,0
25323,4,1,44,0,25,0
25323,2,0,30,0,30,3
25323,1,0,30,0,30,3
25324,14,3,26,10000,32,0
25324,2,0,30,10000,30,3
25324,1,0,30,10000,30,3
25324,13,3,32,0,7,0
25324,0,0,42,0,13,3
25325,6,1,27,10000,33,0
25325,5,1,28,10000,29,0
25325,13,3,31,0,32,0
25325,0,0,27,0,32,3
25325,15,3,35,0,8,0
25326,7,1,24,10000,29,0
25326,0,0,27,10000,32,3
25326,13,3,31,10000,32,0
25326,19,4,31,10000,30,2
25326,6,1,42,0,22,0
25326,5,1,42,0,16,0
25326,15,3,28,0,33,0
25327,15,3,28,10000,33,0
25327,7,1,44,0,11,0
25327,19,4,25,0,5,2
25330,3,0,43,0,25,0
25331,3,0,27,0,30,0
25332,3,0,27,10000,30,0
25340,77,6,29,10000,33,0
25341,77,6,12,0,17,0
25342,77,6,12,0,17,0
25343,77,6,43,0,16,0
25356,355,6,31,10000,29,0
25357,355,6,10,0,25,0
25363,77,6,43,0,16,0
25364,77,6,10,0,22,0
25365,355,6,10,0,25,0
25365,77,6,10,0,22,0
25366,355,6,43,0,16,0
25366,77,6,17,0,6,0
25367,345,6,28,10000,31,0
25368,345,6,12,0,25,0
25369,345,6,12,0,25,0
25370,345,6,43,0,13,0
25372,345,6,43,0,13,0
25373,345,6,11,0,21,0
25373,355,6,43,0,16,0
25374,355,6,11,0,19,0
25383,77,6,17,0,6,0
25383,366,6,31,10000,34,0
25384,77,6,28,0,29,0
25384,366,6,10,0,15,0
25385,77,6,28,10000,29,0
25385,366,6,10,0,15,0
25385,355,6,11,0,19,0
25386,366,6,43,0,16,0
25386,355,6,17,0,8,0
25388,343,6,26,10000,28,0
25389,343,6,9,0,18,0
25390,343,6,9,0,18,0
25391,343,6,42,0,22,0
25391,366,6,43,0,16,0
25392,366,6,12,0,18,0
25393,366,6,12,0,18,0
25394,366,6,37,0,4,0
25395,343,6,42,0,22,0
25396,343,6,10,0,24,0
25400,355,6,17,0,8,0
25401,355,6,28,0,32,0
25402,355,6,28,10000,32,0
25402,345,6,11,0,21,0
25403,345,6,17,0,6,0
25428,345,6,17,0,6,0
25429,345,6,30,0,29,0
25430,345,6,30,10000,29,0
25460,255,6,24,10000,30,0
25461,255,6,10,0,24,0
25462,255,6,10,0,24,0
25463,255,6,42,0,21,0
25464,255,6,42,0,21,0
25465,255,6,9,0,11,0
25465,366,6,37,0,4,0
25466,366,6,30,0,30,0
25466,255,6,9,0,11,0
25467,366,6,30,10000,30,0
25467,255,6,16,0,8,0
25467,343,6,10,0,24,0
25468,343,6,36,0,7,0
25471,255,6,16,0,8,0
25472,255,6,27,0,32,0
25473,255,6,27,10000,32,0
25502,66,6,30,10000,31,3
25503,66,6,12,0,23,3
25504,66,6,12,0,23,3
25504,251,6,32,10000,32,0
25505,66,6,43,0,20,3
25505,251,6,11,0,20,0
25506,251,6,11,0,20,0
25507,251,6,44,0,11,0
25508,251,6,44,0,11,0
25509,251,6,10,0,19,0
25510,251,6,10,0,19,0
25511,251,6,18,0,4,0
25511,66,6,43,0,20,3
25512,66,6,10,0,21,3
25515,351,6,28,10000,31,0
25516,351,6,12,0,21,0
25517,351,6,12,0,21,0
25518,130,6,31,10000,30,3
25518,351,6,44,0,21,0
25519,130,6,10,0,23,3
25520,130,6,10,0,23,3
25520,351,6,44,0,21,0
25521,130,6,42,0,11,3
25521,351,6,10,0,25,0
25522,351,6,10,0,25,0
25523,351,6,22,0,7,0
25523,130,6,42,0,11,3
25524,130,6,12,0,16,3
25525,351,6,22,0,7,0
25526,351,6,24,0,30,0
25527,351,6,24,10000,30,0
25536,203,6,27,10000,30,0
25537,203,6,9,0,18,0
25538,203,6,9,0,18,0
25539,203,6,43,0,21,0
25541,354,6,24,10000,29,0
25542,354,6,12,0,16,0
25546,353,6,32,10000,30,0
25547,353,6,13,0,15,0
25551,232,6,30,10000,30,0
25551,203,6,43,0,21,0
25552,232,6,11,0,22,0
25552,203,6,12,0,18,0
25553,354,6,12,0,16,0
25553,232,6,11,0,22,0
25553,203,6,12,0,18,0
25554,354,6,44,0,21,0
25554,232,6,42,0,26,0
25554,203,6,30,0,7,0
25557,38,6,31,10000,32,0
25558,38,6,12,0,15,0
25559,38,6,12,0,15,0
25559,232,6,42,0,26,0
25559,354,6,44,0,21,0
25560,38,6,42,0,16,0
25560,232,6,13,0,25,0
25560,354,6,12,0,25,0
25561,354,6,12,0,25,0
25561,353,6,13,0,15,0
25562,354,6,25,0,6,0
25562,353,6,43,0,22,0
25562,38,6,42,0,16,0
25563,38,6,13,0,11,0
25565,353,6,43,0,22,0
25566,353,6,12,0,24,0
25568,343,6,36,0,7,0
25569,343,6,26,0,32,0
25570,343,6,26,10000,32,0
25570,66,6,10,0,21,3
25571,66,6,38,0,5,3
25571,251,6,18,0,4,0
25572,251,6,28,0,31,0
25573,251,6,28,10000,31,0
25573,130,6,12,0,16,3
25574,130,6,17,0,6,3
25595,346,6,25,10000,31,0
25596,346,6,11,0,11,0
25597,346,6,11,0,11,0
25598,346,6,43,0,16,0
25599,346,6,43,0,16,0
25600,346,6,12,0,24,0
25603,203,6,30,0,7,0
25604,133,6,28,10000,30,2
25604,203,6,24,0,30,0
25605,203,6,24,10000,30,0
25605,353,6,12,0,24,0
25605,133,6,12,0,21,2
25606,353,6,31,0,8,0
25606,133,6,12,0,21,2
25607,133,6,42,0,25,2
25608,133,6,42,0,25,2
25609,367,6,30,10000,30,0
25609,133,6,11,0,18,2
25610,367,6,11,0,17,0
25611,367,6,11,0,17,0
25612,367,6,43,0,15,0
25615,367,6,43,0,15,0
25616,367,6,10,0,11,0
25621,130,6,17,0,6,3
25622,130,6,24,0,30,3
25623,130,6,24,10000,30,3
25623,38,6,13,0,11,0
25624,38,6,16,0,7,0
25632,361,6,24,10000,32,0
25633,361,6,9,0,16,0
25634,361,6,9,0,16,0
25635,361,6,42,0,15,0
25639,361,6,42,0,15,0
25640,361,6,13,0,17,0
25645,38,6,16,0,7,0
25645,354,6,25,0,6,0
25646,38,6,24,0,32,0
25646,354,6,29,0,30,0
25647,38,6,24,10000,32,0
25647,354,6,29,10000,30,0
25647,361,6,13,0,17,0
25648,361,6,23,0,7,0
25655,361,6,23,0,7,0
25656,361,6,29,0,29,0
25657,361,6,29,10000,29,0
25671,66,6,38,0,5,3
25672,66,6,26,0,30,3
25673,66,6,26,10000,30,3
25673,133,6,11,0,18,2
25674,133,6,38,0,7,2
25676,349,6,24,10000,33,0
25677,349,6,11,0,14,0
25678,349,6,11,0,14,0
25679,349,6,43,0,15,0
25686,349,6,43,0,15,0
25687,349,6,11,0,25,0
25688,349,6,11,0,25,0
25689,349,6,20,0,8,0
25690,349,6,20,0,8,0
25691,349,6,30,0,31,0
25692,349,6,30,10000,31,0
25702,216,6,28,10000,33,0
25703,216,6,11,0,26,0
25703,353,6,31,0,8,0
25704,353,6,29,0,29,0
25704,216,6,11,0,26,0
25705,353,6,29,10000,29,0
25705,216,6,43,0,16,0
25705,232,6,13,0,25,0
25706,232,6,29,0,4,0
25706,216,6,43,0,16,0
25707,216,6,11,0,17,0
25708,216,6,11,0,17,0
25709,98,6,24,10000,32,0
25709,216,6,23,0,8,0
25710,98,6,10,0,22,0
25711,98,6,10,0,22,0
25712,98,6,44,0,11,0
25717,98,6,44,0,11,0
25718,98,6,12,0,12,0
25719,98,6,12,0,12,0
25720,98,6,18,0,5,0
25721,98,6,18,0,5,0
25722,98,6,28,0,32,0
25723,98,6,28,10000,32,0
25730,232,6,29,0,4,0
25731,232,6,29,0,29,0
25732,232,6,29,10000,29,0
25732,346,6,12,0,24,0
25733,346,6,32,0,7,0
25751,346,6,32,0,7,0
25752,346,6,23,0,29,0
25753,346,6,23,10000,29,0
25753,367,6,10,0,11,0
25754,367,6,33,0,7,0
25766,367,6,33,0,7,0
25767,367,6,29,0,30,0
25768,367,6,29,10000,30,0
25785,133,6,38,0,7,2
25786,133,6,30,0,31,2
25787,133,6,30,10000,31,2
25802,18,4,19,0,4,3
25802,17,4,31,0,5,0
25802,16,4,37,0,6,0
25803,18,4,27,0,32,3
25803,17,4,26,0,31,0
25803,16,4,25,0,32,0
25803,4,1,44,0,25,0
25804,16,4,25,10000,32,0
25804,17,4,26,10000,31,0
25804,18,4,27,10000,32,3
25804,4,1,28,0,31,0
25805,4,1,28,10000,31,0
25806,6,1,42,0,22,0
25806,5,1,42,0,16,0
25807,6,1,27,0,32,0
25807,5,1,30,0,31,0
25807,19,4,25,0,5,2
25807,7,1,44,0,11,0
25808,6,1,27,10000,32,0
25808,5,1,30,10000,31,0
25808,19,4,29,0,33,2
25808,7,1,31,0,30,0
25809,19,4,29,10000,33,2
25809,7,1,31,10000,30,0
25821,362,6,23,10000,32,0
25822,362,6,13,0,26,0
25823,362,6,13,0,26,0
25824,362,6,43,0,22,0
25825,362,6,43,0,22,0
25825,150,6,27,10000,30,3
25826,150,6,10,0,22,3
25826,362,6,12,0,20,0
25827,150,6,10,0,22,3
25827,362,6,12,0,20,0
25828,150,6,42,0,15,3
25828,362,6,32,0,7,0
25840,150,6,42,0,15,3
25841,150,6,13,0,12,3
25842,150,6,13,0,12,3
25843,150,6,35,0,8,3
25859,362,6,32,0,7,0
25859,150,6,35,0,8,3
25860,362,6,28,0,30,0
25860,150,6,31,0,31,3
25861,362,6,28,10000,30,0
25861,150,6,31,10000,31,3
25915,356,6,31,10000,31,0
25916,356,6,10,0,25,0
25917,356,6,10,0,25,0
25918,356,6,44,0,20,0
25934,356,6,44,0,20,0
25935,356,6,12,0,13,0
25936,356,6,12,0,13,0
25937,356,6,18,0,7,0
25940,381,6,25,10000,32,0
25941,381,6,10,0,11,0
25942,381,6,10,0,11,0
25943,381,6,43,0,20,0
25944,381,6,43,0,20,0
25945,381,6,10,0,19,0
25945,216,6,23,0,8,0
25946,216,6,31,0,31,0
25947,65,6,27,10000,32,0
25947,216,6,31,10000,31,0
25948,65,6,10,0,18,0
25949,65,6,10,0,18,0
25950,65,6,42,0,22,0
25955,65,6,42,0,22,0
25956,65,6,12,0,22,0
25957,65,6,12,0,22,0
25958,65,6,35,0,4,0
25959,383,6,33,10000,33,0
25960,383,6,11,0,15,0
25961,383,6,11,0,15,0
25962,383,6,42,0,17,0
25963,65,6,35,0,4,0
25963,383,6,42,0,17,0
25964,65,6,26,0,31,0
25964,383,6,10,0,11,0
25965,65,6,26,10000,31,0
25978,369,6,25,10000,33,0
25979,369,6,10,0,25,0
25980,369,6,10,0,25,0
25981,369,6,43,0,20,0
25981,356,6,18,0,7,0
25982,356,6,31,0,32,0
25982,369,6,43,0,20,0
25983,356,6,31,10000,32,0
25983,369,6,10,0,23,0
25983,381,6,10,0,19,0
25984,381,6,17,0,6,0
25988,381,6,17,0,6,0
25989,381,6,23,0,29,0
25990,381,6,23,10000,29,0
25990,383,6,10,0,11,0
25991,383,6,18,0,6,0
25992,376,6,30,10000,30,0
25993,376,6,12,0,16,0
25994,376,6,12,0,16,0
25995,376,6,44,0,16,0
25996,376,6,44,0,16,0
25997,376,6,10,0,13,0
25997,383,6,18,0,6,0
25998,383,6,28,0,31,0
25999,383,6,28,10000,31,0
25999,369,6,10,0,23,0
26000,369,6,19,0,7,0
26023,97,6,26,10000,31,0
26024,97,6,12,0,24,0
26025,97,6,12,0,24,0
26026,97,6,42,0,20,0
26027,97,6,42,0,20,0
26028,97,6,13,0,18,0
26029,97,6,13,0,18,0
26030,97,6,24,0,5,0
26062,384,6,29,10000,29,0
26063,384,6,10,0,13,0
26064,384,6,10,0,13,0
26065,384,6,42,0,20,0
26066,384,6,42,0,20,0
26067,384,6,12,0,14,0
26099,128,6,30,10000,31,0
26100,128,6,10,0,19,0
26101,128,6,10,0,19,0
26102,128,6,43,0,24,0
26105,128,6,43,0,24,0
26106,128,6,12,0,18,0
26108,369,6,19,0,7,0
26109,369,6,31,0,32,0
26110,369,6,31,10000,32,0
26110,376,6,10,0,13,0
26111,376,6,17,0,5,0
26116,376,6,17,0,5,0
26117,376,6,27,0,29,0
26118,376,6,27,10000,29,0
26118,384,6,12,0,14,0
26119,384,6,20,0,5,0
26125,379,6,27,10000,30,0
26126,379,6,10,0,23,0
26127,379,6,10,0,23,0
26128,379,6,43,0,22,0
26129,97,6,24,0,5,0
26130,97,6,32,0,32,0
26131,97,6,32,10000,32,0
26140,379,6,43,0,22,0
26141,379,6,10,0,22,0
26142,379,6,10,0,22,0
26143,379,6,30,0,5,0
26169,379,6,30,0,5,0
26170,379,6,25,0,32,0
26171,379,6,25,10000,32,0
26179,233,6,29,10000,33,0
26180,233,6,11,0,21,0
26181,233,6,11,0,21,0
26182,233,6,44,0,21,0
26186,233,6,44,0,21,0
26187,233,6,12,0,15,0
26193,378,6,29,10000,32,0
26194,378,6,11,0,25,0
26195,378,6,11,0,25,0
26196,378,6,43,0,13,0
26197,378,6,43,0,13,0
26198,378,6,12,0,12,0
26205,384,6,20,0,5,0
26206,384,6,29,0,31,0
26207,384,6,29,10000,31,0
26207,128,6,12,0,18,0
26208,128,6,17,0,8,0
26217,128,6,17,0,8,0
26218,128,6,27,0,30,0
26219,128,6,27,10000,30,0
26219,233,6,12,0,15,0
26220,233,6,17,0,5,0
26232,233,6,17,0,5,0
26233,233,6,29,0,31,0
26234,233,6,29,10000,31,0
26234,378,6,12,0,12,0
26235,378,6,17,0,4,0
26240,213,6,32,10000,31,0
26240,389,6,24,10000,31,0
26241,389,6,11,0,25,0
26241,213,6,12,0,24,0
26242,389,6,11,0,25,0
26242,213,6,12,0,24,0
26243,389,6,42,0,11,0
26243,213,6,43,0,16,0
26243,378,6,17,0,4,0
26244,378,6,24,0,31,0
26245,378,6,24,10000,31,0
26249,389,6,42,0,11,0
26250,389,6,9,0,12,0
26251,389,6,9,0,12,0
26252,389,6,31,0,7,0
26256,213,6,43,0,16,0
26257,213,6,9,0,20,0
26262,389,6,31,0,7,0
26263,389,6,27,0,31,0
26264,389,6,27,10000,31,0
26264,213,6,9,0,20,0
26265,213,6,32,0,6,0
26269,213,6,32,0,6,0
26270,213,6,27,0,31,0
26271,213,6,27,10000,31,0
26280,14,3,26,10000,32,0
26280,12,3,32,10000,32,0
26280,15,3,28,10000,33,0
26280,13,3,31,10000,32,0
26281,2,0,30,10000,30,3
26281,14,3,23,0,4,0
26281,15,3,33,0,7,0
26281,13,3,18,0,7,0
26281,12,3,36,0,5,0
26282,3,0,27,10000,30,0
26282,2,0,43,0,16,3
26283,90,6,31,10000,29,0
26283,375,6,26,10000,28,0
26283,0,0,27,10000,32,3
26283,3,0,44,0,22,0
26284,0,0,42,0,12,3
26284,90,6,11,0,14,0
26284,375,6,11,0,20,0
26285,90,6,11,0,14,0
26286,90,6,42,0,21,0
26288,1,0,30,10000,30,3
26289,90,6,42,0,21,0
26289,1,0,44,0,25,3
26290,90,6,9,0,20,0
26291,90,6,9,0,20,0
26291,375,6,11,0,20,0
26292,90,6,31,0,5,0
26292,375,6,43,0,21,0
26294,382,6,25,10000,31,0
26294,375,6,43,0,21,0
26295,382,6,11,0,13,0
26295,375,6,12,0,19,0
26296,382,6,11,0,13,0
26297,382,6,44,0,21,0
26298,382,6,44,0,21,0
26299,382,6,11,0,26,0
26300,382,6,11,0,26,0
26301,382,6,23,0,8,0
26321,90,6,31,0,5,0
26322,90,6,24,0,33,0
26323,90,6,24,10000,33,0
26323,375,6,12,0,19,0
26324,375,6,29,0,7,0
26340,236,6,30,10000,31,0
26341,236,6,12,0,16,0
26342,236,6,12,0,16,0
26343,236,6,44,0,16,0
26344,236,6,44,0,16,0
26345,236,6,12,0,25,0
26346,382,6,23,0,8,0
26347,380,6,22,10000,32,0
26347,382,6,25,0,29,0
26348,382,6,25,10000,29,0
26348,380,6,9,0,19,0
26349,111,6,24,10000,32,2
26349,380,6,9,0,19,0
26350,380,6,43,0,25,0
26350,111,6,11,0,19,2
26351,380,6,43,0,25,0
26351,111,6,11,0,19,2
26352,380,6,10,0,24,0
26352,111,6,43,0,16,2
26353,380,6,10,0,24,0
26354,380,6,16,0,4,0
26355,380,6,16,0,4,0
26356,380,6,26,0,33,0
26357,380,6,26,10000,33,0
26359,111,6,43,0,16,2
26359,143,6,27,10000,31,0
26360,143,6,10,0,24,0
26360,111,6,12,0,18,2
26361,143,6,10,0,24,0
26362,143,6,43,0,16,0
26366,143,6,43,0,16,0
26367,143,6,11,0,21,0
26368,143,6,11,0,21,0
26369,143,6,19,0,7,0
26370,373,6,24,10000,29,0
26370,123,6,28,10000,29,0
26371,373,6,12,0,15,0
26371,123,6,13,0,13,0
26372,123,6,13,0,13,0
26373,123,6,42,0,16,0
26389,372,6,32,10000,33,0
26390,372,6,9,0,20,0
26390,375,6,29,0,7,0
26391,375,6,25,0,31,0
26392,375,6,25,10000,31,0
26392,111,6,12,0,18,2
26393,123,6,42,0,16,0
26393,111,6,32,0,7,2
26393,143,6,19,0,7,0
26394,123,6,10,0,20,0
26394,143,6,28,0,33,0
26395,143,6,28,10000,33,0
26395,373,6,12,0,15,0
26396,373,6,44,0,16,0
26402,373,6,44,0,16,0
26403,373,6,12,0,12,0
26404,372,6,9,0,20,0
26405,372,6,42,0,15,0
26408,371,6,26,10000,32,0
26409,371,6,11,0,26,0
26412,372,6,42,0,15,0
26413,372,6,12,0,25,0
26414,371,6,11,0,26,0
26414,372,6,12,0,25,0
26415,371,6,44,0,17,0
26415,372,6,36,0,6,0
26422,111,6,32,0,7,2
26423,111,6,31,0,32,2
26424,111,6,31,10000,32,2
26424,236,6,12,0,25,0
26425,371,6,44,0,17,0
26425,236,6,31,0,4,0
26426,371,6,11,0,21,0
26427,372,6,36,0,6,0
26427,371,6,11,0,21,0
26428,371,6,18,0,4,0
26428,372,6,32,0,32,0
26429,372,6,32,10000,32,0
26432,101,6,28,10000,32,0
26433,101,6,13,0,18,0
26434,101,6,13,0,18,0
26435,101,6,44,0,16,0
26436,101,6,44,0,16,0
26437,101,6,13,0,26,0
26438,156,6,27,10000,30,0
26438,101,6,13,0,26,0
26439,101,6,36,0,7,0
26439,156,6,12,0,16,0
26440,156,6,12,0,16,0
26441,156,6,42,0,24,0
26444,156,6,42,0,24,0
26445,156,6,10,0,22,0
26446,134,6,29,10000,30,0
26447,134,6,10,0,20,0
26448,134,6,10,0,20,0
26449,134,6,42,0,13,0
26450,134,6,42,0,13,0
26451,134,6,9,0,14,0
26454,101,6,36,0,7,0
26455,101,6,27,0,30,0
26456,101,6,27,10000,30,0
26467,371,6,18,0,4,0
26468,371,6,31,0,33,0
26469,371,6,31,10000,33,0
26469,134,6,9,0,14,0
26470,134,6,19,0,7,0
26485,236,6,31,0,4,0
26486,236,6,27,0,31,0
26487,236,6,27,10000,31,0
26487,373,6,12,0,12,0
26488,373,6,33,0,7,0
26489,373,6,33,0,7,0
26490,373,6,29,0,30,0
26491,373,6,29,10000,30,0
26491,123,6,10,0,20,0
26492,123,6,30,0,8,0
26498,69,6,26,10000,30,0
26499,69,6,13,0,26,0
26500,69,6,13,0,26,0
26501,69,6,42,0,16,0
26502,69,6,42,0,16,0
26503,69,6,11,0,15,0
26504,94,6,27,10000,30,0
26505,94,6,11,0,26,0
26506,94,6,11,0,26,0
26507,94,6,44,0,16,0
26509,94,6,44,0,16,0
26510,94,6,12,0,13,0
26516,123,6,30,0,8,0
26517,123,6,24,0,31,0
26518,123,6,24,10000,31,0
26518,69,6,11,0,15,0
26519,69,6,30,0,7,0
26552,134,6,19,0,7,0
26553,374,6,24,10000,31,0
26553,134,6,30,0,31,0
26554,134,6,30,10000,31,0
26554,374,6,12,0,24,0
26555,374,6,12,0,24,0
26556,374,6,43,0,22,0
26557,374,6,43,0,22,0
26558,374,6,12,0,14,0
26559,374,6,12,0,14,0
26559,69,6,30,0,7,0
26560,374,6,17,0,8,0
26560,69,6,24,0,31,0
26561,69,6,24,10000,31,0
26561,156,6,10,0,22,0
26562,156,6,31,0,5,0
26562,374,6,17,0,8,0
26563,374,6,25,0,32,0
26564,374,6,25,10000,32,0
26594,156,6,31,0,5,0
26595,156,6,26,0,31,0
26596,156,6,26,10000,31,0
26596,94,6,12,0,13,0
26597,94,6,30,0,8,0
26628,210,6,27,10000,32,0
26629,210,6,12,0,21,0
26630,210,6,12,0,21,0
26631,210,6,42,0,21,0
26634,210,6,42,0,21,0
26634,386,6,33,10000,30,0
26635,386,6,9,0,16,0
26635,210,6,11,0,21,0
26636,386,6,9,0,16,0
26636,210,6,11,0,21,0
26637,386,6,42,0,16,0
26637,210,6,18,0,8,0
26640,386,6,42,0,16,0
26641,386,6,13,0,18,0
26649,210,6,18,0,8,0
26650,210,6,25,0,29,0
26651,210,6,25,10000,29,0
26689,165,6,28,10000,31,0
26690,165,6,11,0,19,0
26691,165,6,11,0,19,0
26692,165,6,43,0,25,0
26693,165,6,43,0,25,0
26694,165,6,12,0,13,0
26695,165,6,12,0,13,0
26696,165,6,17,0,4,0
26707,165,6,17,0,4,0
26708,165,6,31,0,32,0
26709,165,6,31,10000,32,0
26729,94,6,30,0,8,0
26730,115,6,24,10000,33,0
26730,94,6,25,0,31,0
26731,94,6,25,10000,31,0
26731,115,6,12,0,17,0
26731,386,6,13,0,18,0
26732,234,6,24,10000,30,0
26732,386,6,30,0,4,0
26732,115,6,12,0,17,0
26733,115,6,42,0,13,0
26733,234,6,10,0,14,0
26733,386,6,30,0,4,0
26734,386,6,30,0,30,0
26734,234,6,10,0,14,0
26735,386,6,30,10000,30,0
26735,234,6,43,0,16,0
26736,115,6,42,0,13,0
26736,234,6,43,0,16,0
26737,115,6,10,0,17,0
26737,234,6,11,0,23,0
26738,115,6,10,0,17,0
26738,234,6,11,0,23,0
26739,115,6,30,0,5,0
26739,234,6,17,0,5,0
26760,18,4,27,10000,32,3
26760,5,1,30,10000,31,0
26760,4,1,28,10000,31,3
26761,15,3,33,0,7,0
26761,12,3,36,0,5,0
26761,18,4,30,0,7,3
26761,4,1,43,0,20,3
26761,5,1,42,0,24,0
26761,234,6,17,0,5,0
26761,14,3,23,0,4,0
26761,115,6,30,0,5,0
26762,2,0,43,0,16,3
26762,234,6,24,0,31,0
26762,14,3,29,0,32,0
26762,115,6,29,0,32,0
26762,15,3,28,0,31,0
26762,12,3,27,0,31,0
26762,13,3,18,0,7,0
26763,234,6,24,10000,31,0
26763,12,3,27,10000,31,0
26763,15,3,28,10000,31,0
26763,14,3,29,10000,32,0
26763,115,6,29,10000,32,0
26763,2,0,30,0,30,3
26763,3,0,44,0,22,0
26763,13,3,29,0,29,0
26763,7,1,31,10000,30,0
26764,13,3,29,10000,29,0
26764,2,0,30,10000,30,3
26764,7,1,44,0,17,0
26764,3,0,29,0,30,0
26764,0,0,42,0,12,3
26765,3,0,29,10000,30,0
26765,0,0,23,0,30,3
26766,0,0,23,10000,30,3
26769,6,1,27,10000,32,0
26769,1,0,44,0,25,3
26770,6,1,43,0,12,0
26770,1,0,26,0,30,3
26771,1,0,26,10000,30,3
26772,19,4,29,10000,33,2
26773,16,4,25,10000,32,0
26773,19,4,37,0,7,2
26774,16,4,17,0,8,0
26777,17,4,26,10000,31,0
26778,17,4,23,0,7,0
26779,385,6,26,10000,31,0
26780,385,6,10,0,17,0
26781,385,6,10,0,17,0
26782,385,6,43,0,16,0
26783,385,6,43,0,16,0
26784,385,6,12,0,22,0
26785,385,6,12,0,22,0
26786,385,6,31,0,4,0
26792,217,6,29,10000,29,0
26793,217,6,11,0,14,0
26794,217,6,11,0,14,0
26795,217,6,43,0,12,0
26796,217,6,43,0,12,0
26797,217,6,12,0,17,0
26799,261,6,27,10000,31,0
26800,385,6,31,0,4,0
26800,261,6,10,0,25,0
26801,261,6,10,0,25,0
26801,385,6,28,0,29,0
26802,385,6,28,10000,29,0
26802,261,6,43,0,16,0
26802,217,6,12,0,17,0
26803,217,6,31,0,7,0
26804,261,6,43,0,16,0
26805,261,6,13,0,13,0
26806,261,6,13,0,13,0
26807,261,6,35,0,6,0
26811,217,6,31,0,7,0
26812,68,6,26,10000,32,0
26812,217,6,24,0,29,0
26813,217,6,24,10000,29,0
26813,68,6,10,0,25,0
26814,68,6,10,0,25,0
26815,68,6,43,0,17,0
26819,68,6,43,0,17,0
26820,68,6,13,0,24,0
26821,68,6,13,0,24,0
26822,68,6,18,0,7,0
26825,261,6,35,0,6,0
26826,261,6,29,0,31,0
26827,261,6,29,10000,31,0
26833,68,6,18,0,7,0
26834,68,6,28,0,32,0
26835,68,6,28,10000,32,0
26865,370,6,28,10000,30,0
26866,370,6,10,0,22,0
26867,370,6,10,0,22,0
26868,370,6,43,0,20,0
26870,370,6,43,0,20,0
26871,370,6,11,0,25,0
26872,370,6,11,0,25,0
26873,370,6,36,0,7,0
26905,237,6,24,10000,32,0
26906,237,6,10,0,20,0
26907,237,6,10,0,20,0
26908,102,6,25,10000,31,0
26908,237,6,44,0,17,0
26909,102,6,10,0,13,0
26910,102,6,10,0,13,0
26911,102,6,43,0,21,0
26914,102,6,43,0,21,0
26915,102,6,13,0,22,0
26916,237,6,44,0,17,0
26917,237,6,13,0,15,0
26918,237,6,13,0,15,0
26919,237,6,16,0,6,0
26953,237,6,16,0,6,0
26954,237,6,31,0,30,0
26955,237,6,31,10000,30,0
26960,377,6,32,10000,33,0
26961,377,6,13,0,18,0
26962,377,6,13,0,18,0
26963,377,6,42,0,20,0
26964,377,6,42,0,20,0
26965,377,6,10,0,12,0
26966,377,6,10,0,12,0
26967,377,6,30,0,6,0
26979,141,6,24,10000,30,2
26980,141,6,13,0,13,2
26981,141,6,13,0,13,2
26981,377,6,30,0,6,0
26982,141,6,43,0,16,2
26982,377,6,31,0,30,0
26983,377,6,31,10000,30,0
26985,141,6,43,0,16,2
26986,141,6,13,0,18,2
26987,141,6,13,0,18,2
26988,141,6,31,0,5,2
26996,259,6,32,10000,33,0
26997,259,6,12,0,21,0
26998,259,6,12,0,21,0
26999,259,6,44,0,11,0
27004,259,6,44,0,11,0
27005,259,6,11,0,22,0
27020,370,6,36,0,7,0
27021,370,6,26,0,30,0
27022,370,6,26,10000,30,0
27022,102,6,13,0,22,0
27023,102,6,36,0,7,0
27026,141,6,31,0,5,2
27027,141,6,28,0,31,2
27028,141,6,28,10000,31,2
27028,259,6,11,0,22,0
27029,259,6,32,0,6,0
27030,84,6,26,10000,30,0
27031,84,6,12,0,14,0
27032,84,6,12,0,14,0
27033,84,6,43,0,13,0
27034,84,6,43,0,13,0
27035,84,6,9,0,26,0
27047,209,6,25,10000,33,2
27048,209,6,12,0,14,2
27049,209,6,12,0,14,2
27050,209,6,42,0,22,2
27051,209,6,42,0,22,2
27052,209,6,12,0,15,2
27053,209,6,12,0,15,2
27054,209,6,26,0,4,2
27058,201,6,26,10000,31,3
27059,201,6,10,0,24,3
27060,102,6,36,0,7,0
27060,201,6,10,0,24,3
27061,102,6,29,0,30,0
27061,201,6,43,0,16,3
27062,102,6,29,10000,30,0
