58319,6,3,39
58319,6,6,4
58379,6,0,18
58379,6,3,41
58439,6,0,2
58439,6,3,47
58439,6,6,4
58499,6,1,8
58499,6,4,35
58499,6,6,32
58559,6,4,62
58559,6,6,94
58619,6,4,33
58679,6,1,4
58679,6,4,10
58739,6,4,60
58739,6,6,4
58799,6,1,2
58799,6,4,60
58859,6,1,2
58859,6,4,1
58859,6,6,2
58919,6,1,5
58979,2,1,13
58979,5,4,18
58979,6,2,6
58979,6,6,28
59039,6,6,120
59099,6,5,57
59099,6,6,64
59159,6,2,6
59159,6,5,23
59219,6,2,8
59219,6,5,3
59279,6,2,8
59399,6,2,4
59459,5,2,1
59459,6,0,9
59459,6,2,2
59519,6,0,18
59519,6,3,40
59519,6,6,10
59579,6,0,10
59579,6,3,32
59579,6,6,30
59639,6,0,18
59639,6,3,4
59639,6,6,120
59699,6,0,16
59699,6,3,72
59699,6,6,124
59759,6,0,15
59759,6,3,54
59759,6,6,140
59819,6,0,9
59819,6,3,65
59819,6,6,74
59879,6,0,6
59879,6,3,59
59879,6,6,38
59939,1,0,15
59939,6,0,3
59939,6,1,9
59939,6,3,8
59939,6,6,156
59999,6,1,16
59999,6,6,160
60059,6,1,19
60059,6,6,244
60119,6,1,14
60119,6,4,6
60119,6,6,224
60179,6,6,120
60239,6,1,18
60239,6,6,158
60299,6,1,6
60299,6,6,62
60359,6,1,3
60359,6,4,60
60359,6,6,12
60419,6,4,2
60479,6,6,92
60539,6,6,120
60599,6,6,120
60659,6,6,74
60899,6,0,12
61019,6,0,12
61019,6,3,21
61019,6,6,10
61079,6,0,14
61079,6,3,60
61139,6,0,5
61139,6,3,60
61139,6,6,32
61199,6,0,4
61199,6,3,60
61259,6,0,15
61259,6,3,60
61259,6,6,30
61319,6,0,20
61319,6,3,60
61319,6,6,104
61379,1,0,17
61379,4,1,1
61379,4,3,10
61379,6,1,3
61379,6,3,11
61379,6,4,59
61439,6,1,4
61439,6,4,12
61499,6,1,8
61499,6,4,29
61559,6,1,17
61559,6,4,43
61619,6,4,60
61679,6,1,9
61679,6,4,15
61739,6,6,4
61799,6,1,11
61859,2,1,3
61859,4,2,1
61859,5,2,1
61859,5,4,1
61859,6,2,9
61859,6,5,82
61919,6,2,9
61919,6,5,22
61979,6,2,3
61979,6,5,34
61979,6,6,4
62039,6,2,20
62039,6,5,60
62099,6,2,2
62099,6,5,34
62099,6,6,4
62159,6,2,7
62159,6,5,79
62219,6,2,11
62219,6,5,60
62279,6,2,17
62279,6,5,38
62279,6,6,28
62339,2,0,3
62339,6,0,16
62339,6,2,3
62339,6,3,44
62339,6,6,114
62399,6,0,34
62399,6,6,16
62459,6,0,13
62459,6,3,16
62459,6,6,24
62519,6,0,2
62519,6,3,93
62519,6,6,50
62579,6,0,6
62579,6,3,16
62579,6,6,120
62639,6,6,240
62699,6,0,16
62699,6,6,222
62759,6,0,12
62759,6,3,1
62759,6,6,54
62819,1,0,1
62819,4,1,1
62819,4,3,1
62819,6,3,2
62819,6,4,9
62879,6,1,37
62879,6,4,11
62879,6,6,32
62939,6,1,14
62939,6,4,12
62939,6,6,186
62999,6,1,12
62999,6,4,43
63059,6,1,20
63059,6,4,72
63059,6,6,4
63119,6,4,68
63119,6,6,66
63179,6,1,2
63179,6,4,82
63179,6,6,60
63239,6,1,4
63239,6,4,25
63299,4,1,1
63299,6,4,2
63419,6,6,4
63599,6,6,42
63659,6,6,150
63719,6,6,64
63779,6,3,34
63779,6,6,32
63839,6,0,11
63839,6,6,402
63899,6,0,5
63899,6,6,630
63959,6,0,2
63959,6,3,48
63959,6,6,612
64019,6,0,6
64019,6,3,75
64019,6,6,386
64079,6,0,16
64079,6,3,23
64079,6,6,228
64139,6,0,26
64139,6,3,19
64139,6,6,244
64199,6,0,2
64199,6,3,74
64199,6,6,306
64259,1,0,13
64259,3,0,3
64259,3,3,2
64259,6,1,5
64259,6,3,1
64259,6,6,238
64319,6,6,240
64379,6,1,18
64379,6,6,240
64439,6,1,21
64439,6,4,30
64439,6,6,404
64499,6,4,44
64499,6,6,336
64559,6,1,32
64559,6,6,308
64619,6,1,18
64619,6,4,2
64619,6,6,318
64679,6,4,97
64679,6,6,256
64739,2,1,4
64739,5,4,21
64739,6,2,10
64739,6,4,27
64739,6,5,5
64739,6,6,252
64799,6,5,13
64799,6,6,218
64859,6,5,25
64859,6,6,62
64919,6,2,19
64919,6,5,6
64919,6,6,36
64979,6,2,4
64979,6,5,4
64979,6,6,72
65039,6,2,23
65039,6,5,3
65039,6,6,122
65099,6,2,18
65099,6,5,29
65099,6,6,72
65159,6,2,5
65159,6,5,19
65159,6,6,36
65219,2,0,15
65219,3,0,1
65219,6,6,8
65279,6,0,23
65279,6,3,35
65279,6,6,52
65339,6,3,5
65339,6,6,112
65399,6,0,8
65399,6,3,39
65459,6,0,1
65459,6,6,4
65519,6,0,14
65579,6,3,28
65639,6,0,4
65639,6,3,1
65639,6,6,4
65699,1,0,1
65699,3,1,1
65699,4,3,5
65699,6,1,6
65699,6,6,4
65759,6,1,22
65759,6,4,21
65759,6,6,74
65819,6,1,14
65819,6,4,56
65819,6,6,2
65879,6,1,5
65939,6,1,11
65939,6,6,8
65999,6,1,17
65999,6,6,4
66059,6,1,11
66059,6,6,102
66119,6,6,120
66179,6,6,108
66239,6,6,10
66299,6,6,4
66359,6,6,8
66419,6,6,112
66479,6,6,110
66539,6,6,76
66659,6,0,25
66659,6,3,1
66719,6,0,18
66719,6,6,48
66779,6,0,11
66779,6,3,44
66779,6,6,26
66839,6,0,6
66899,6,0,22
66899,6,6,88
66959,6,0,5
66959,6,3,7
66959,6,6,500
67019,6,0,31
67019,6,6,734
67079,6,3,21
67079,6,6,384
67139,1,0,1
67139,4,4,2
67139,6,1,5
67139,6,6,144
67199,6,1,15
67199,6,6,120
67259,6,1,21
67259,6,4,55
67259,6,6,212
67319,6,1,3
67319,6,4,5
67319,6,6,26
67379,6,1,2
67439,6,1,21
67439,6,4,63
67439,6,6,12
67499,6,1,3
67499,6,4,7
67559,6,1,6
67559,6,4,14
67559,6,6,4
67619,2,1,9
67619,4,2,1
67619,5,4,14
67619,6,2,40
67619,6,4,3
67619,6,5,65
67619,6,6,36
67679,6,2,18
67679,6,5,33
67739,6,2,6
67739,6,5,47
67739,6,6,4
67799,6,5,19
67859,6,2,12
67859,6,5,24
67979,6,2,12
68039,6,2,7
68039,6,6,80
68099,2,0,5
68099,3,0,1
68099,5,2,1
68099,6,0,13
68099,6,6,42
68159,6,0,12
68159,6,3,51
68219,6,0,11
68219,6,3,99
68219,6,6,92
68279,6,0,8
68279,6,3,15
68279,6,6,12
68339,6,0,9
68339,6,3,23
68399,6,0,18
68399,6,3,51
68399,6,6,310
68459,6,0,11
68459,6,6,220
68519,6,0,23
68519,6,6,78
68579,1,0,5
68579,1,1,2
68579,3,0,1
68579,3,3,2
68579,4,0,1
68579,6,1,21
68579,6,6,4
68639,6,1,14
68639,6,4,78
68699,6,1,15
68699,6,4,88
68699,6,6,2
68759,6,1,23
68759,6,4,13
68819,6,1,15
68879,6,1,10
68879,6,6,106
68939,6,6,120
68999,6,1,4
68999,6,6,124
69059,1,1,2
69059,4,1,1
69059,6,6,96
69119,6,6,248
69179,6,6,168
69239,6,6,124
69299,6,6,120
69359,6,6,120
69419,6,6,64
69539,6,3,39
69599,6,0,7
69659,6,0,2
69839,6,0,21
69839,6,6,2
69959,6,0,13
69959,6,6,10
70019,4,3,1
70019,6,0,1
70019,6,1,13
70019,6,6,4
70079,6,6,4
70319,6,1,1
70379,6,1,7
70379,6,4,70
70439,6,4,60
70499,2,1,1
70499,4,1,1
70499,5,2,1
70499,6,2,8
70499,6,4,9
70559,6,2,2
70559,6,5,59
70619,6,5,13
70619,6,6,4
70679,6,2,17
70739,6,2,16
70739,6,5,43
70799,6,2,2
70799,6,5,18
70859,6,2,17
70859,6,6,4
70919,6,2,11
70919,6,5,30
70919,6,6,2
70979,2,0,9
70979,6,2,1
70979,6,3,1
70979,6,5,6
71039,6,0,9
71039,6,3,28
71159,6,0,2
71219,6,3,7
71339,6,0,22
71339,6,3,2
71459,1,0,2
71459,4,3,1
71459,6,1,6
71459,6,4,45
71519,6,1,32
71519,6,4,22
71519,6,6,44
71579,6,1,14
71579,6,4,12
71579,6,6,46
71639,6,1,12
71639,6,4,59
71639,6,6,168
71699,6,1,14
71699,6,6,78
71819,6,1,12
71819,6,6,44
71879,6,1,5
71879,6,4,36
71879,6,6,36
71939,6,6,42
72119,6,6,8
72419,6,0,10
72479,6,0,9
72539,6,0,15
72539,6,3,11
72599,6,3,4
72659,6,0,2
72719,6,0,6
72719,6,6,4
72779,6,0,6
72779,6,3,9
72839,6,3,18
72899,4,3,4
72899,6,1,12
72899,6,4,51
72959,6,4,60
72959,6,6,4
73019,6,4,18
73199,6,1,7
73259,6,1,6
73259,6,4,25
73319,6,1,7
73319,6,4,52
73379,2,1,17
73379,5,4,9
73379,6,1,6
73379,6,2,5
73379,6,4,2
73439,6,2,5
73499,6,2,11
73559,6,5,63
73619,6,2,5
73619,6,5,78
73679,6,2,2
73679,6,5,13
73739,6,2,7
73799,6,2,12
73859,6,0,18
73859,6,2,8
73859,6,3,51
73859,6,6,2
73919,6,0,7
73919,6,3,44
73919,6,6,58
73979,6,0,5
74039,6,0,4
74039,6,3,14
74039,6,6,4
74099,6,0,2
74099,6,3,5
74159,6,0,4
74159,6,3,5
74279,6,3,7
74339,1,1,2
74339,4,3,23
74339,6,1,2
74399,6,1,21
74459,6,1,12
74459,6,4,43
74459,6,6,4
74519,6,1,4
74519,6,4,79
74579,6,1,6
74579,6,4,99
74639,6,1,17
74639,6,4,60
74639,6,6,14
74699,6,1,13
74699,6,4,88
74699,6,6,8
74759,6,4,8
74759,6,6,4
74819,4,4,2
74879,6,6,90
74939,6,6,30
75119,6,6,116
75179,6,6,236
75239,6,6,156
75299,3,0,1
75299,6,0,1
75299,6,3,24
75299,6,6,120
75359,6,0,6
75359,6,6,64
75419,6,0,2
75479,6,0,7
75479,6,3,4
75539,6,0,14
75539,6,3,41
75539,6,6,8
75599,6,0,12
75599,6,3,23
75659,6,0,8
75659,6,6,124
75719,6,0,2
75719,6,6,120
75779,4,3,2
75779,6,1,2
75779,6,6,108
75839,6,1,29
75899,6,1,4
75899,6,6,4
76019,6,1,5
76139,6,1,16
76139,6,4,4
76199,6,1,4
76199,6,4,18
76199,6,6,4
76259,2,1,10
76259,5,4,1
76259,6,5,54
76319,6,2,4
76319,6,5,34
76379,6,2,9
76379,6,5,35
76439,6,2,16
76439,6,5,36
76499,6,2,3
76559,6,2,3
76559,6,5,21
76559,6,6,4
76619,6,2,7
76619,6,5,60
76679,6,2,25
76679,6,5,9
76679,6,6,2
76739,2,0,1
76739,3,2,1
76739,3,3,2
76739,6,0,21
76739,6,3,8
76739,6,6,8
76799,6,3,16
76859,6,3,104
76919,6,3,11
76979,6,0,6
77039,6,0,14
77039,6,6,40
77099,6,0,41
77099,6,3,84
77099,6,6,142
77159,6,0,8
77159,6,3,56
77159,6,6,120
77219,1,1,2
77219,4,3,20
77219,6,1,7
77219,6,3,20
77219,6,6,120
77279,6,1,9
77339,6,1,6
77339,6,4,35
77339,6,6,4
77399,6,1,35
77399,6,4,18
77399,6,6,42
77459,6,1,5
77459,6,6,114
77519,6,1,38
77519,6,6,264
77579,6,1,4
77579,6,6,452
77639,6,1,2
77639,6,6,248
77699,4,1,1
77699,6,6,6
77759,6,6,2
77819,6,6,2
78179,6,3,8
78239,6,0,29
78299,6,0,20
78299,6,3,47
78359,6,0,9
78359,6,3,52
78359,6,6,2
78419,6,0,19
78419,6,3,22
78419,6,6,4
78479,6,0,5
78479,6,3,35
78539,6,0,11
78599,6,0,27
78599,6,3,5
78659,1,0,25
78659,3,3,2
78659,6,0,10
78659,6,1,33
78659,6,3,20
78659,6,4,16
78659,6,6,8
78779,6,1,3
78899,6,4,44
78959,6,1,7
79019,6,1,13
79019,6,4,32
79019,6,6,2
79079,6,4,60
79079,6,6,6
79139,2,1,4
79139,6,2,22
79139,6,4,7
79199,6,2,19
79199,6,5,44
79199,6,6,4
79259,6,2,25
79259,6,5,32
79259,6,6,12
79319,6,2,23
79319,6,5,52
79319,6,6,14
79379,6,2,13
79379,6,5,25
79379,6,6,78
79499,6,2,22
79499,6,5,5
79499,6,6,4
79559,6,2,12
79559,6,5,29
79619,2,0,24
79619,5,2,1
79619,6,0,13
79619,6,5,8
79739,6,0,2
79799,6,3,93
79799,6,6,4
79859,6,3,92
79919,6,0,3
79919,6,3,60
79979,6,3,51
80039,6,0,11
80099,1,0,2
80099,6,0,3
80099,6,4,20
80159,6,1,10
80159,6,4,27
80339,6,4,10
80459,6,1,20
80459,6,4,15
80519,6,1,13
80519,6,4,40
80519,6,6,4
80579,4,1,1
80579,6,1,2
80939,6,6,4
81059,3,0,1
81059,6,0,3
81059,6,3,59
81119,6,0,15
81119,6,3,58
81179,6,0,2
81179,6,3,2
81239,6,3,2
81299,6,3,11
81359,6,0,17
81419,6,0,7
81479,6,0,5
81539,1,0,9
81539,4,3,1
81599,6,1,3
81659,6,1,10
81659,6,4,14
81719,6,1,6
81719,6,4,41
81779,6,1,4
81959,6,1,9
81959,6,4,8
82019,4,4,2
82019,6,2,5
82019,6,4,2
82019,6,5,111
82019,6,6,8
82079,6,5,86
82199,6,2,6
82199,6,5,10
82199,6,6,4
82259,6,2,28
82259,6,5,71
82259,6,6,20
82319,6,5,60
82319,6,6,58
82379,6,2,2
82379,6,5,34
82439,6,2,5
82439,6,5,9
82439,6,6,4
82499,2,0,5
82499,3,0,1
82499,5,3,5
82499,6,3,28
82499,6,5,2
82559,6,0,4
82619,6,0,1
82619,6,6,4
82679,6,0,18
82679,6,3,37
82739,6,0,5
82799,6,0,2
82859,6,0,2
82859,6,3,2
82919,6,0,25
82919,6,6,2
82979,1,0,5
82979,4,0,1
82979,4,3,1
83039,6,1,8
83099,6,1,4
83219,6,1,2
83279,6,1,6
83339,6,1,7
83459,1,1,2
83459,6,4,1
83699,6,6,6
83879,6,6,4
83939,6,0,22
83939,6,6,48
83999,6,0,3
83999,6,3,58
83999,6,6,24
84059,6,0,3
84059,6,3,37
84119,6,0,6
84119,6,3,17
84179,6,0,5
84179,6,3,86
84179,6,6,4
84239,6,0,11
84239,6,3,10
84239,6,6,38
84299,6,0,8
84299,6,3,43
84299,6,6,104
84359,6,0,10
84359,6,3,17
84359,6,6,178
84419,1,0,8
84419,3,1,1
84419,6,4,71
84419,6,6,20
84479,6,1,2
84479,6,4,60
84539,6,1,4
84539,6,4,52
84599,6,1,3
84599,6,4,20
84599,6,6,4
84659,6,1,43
84659,6,4,40
84659,6,6,14
84719,6,1,18
84719,6,4,26
84719,6,6,2
84779,6,1,7
84779,6,6,46
84839,6,1,7
84839,6,4,10
84839,6,6,124
84899,6,2,7
84899,6,5,4
84899,6,6,128
84959,6,2,2
84959,6,5,84
84959,6,6,360
85019,6,5,66
85019,6,6,572
85079,6,2,12
85079,6,5,60
85079,6,6,504
85139,6,2,2
85139,6,5,60
85139,6,6,244
85199,6,6,148
85259,6,2,8
85259,6,5,55
85259,6,6,4
85319,6,5,58
85379,2,0,28
85379,5,3,4
85379,6,0,6
85379,6,3,59
85379,6,5,9
85439,6,3,29
85439,6,6,4
85499,6,0,7
85559,6,0,14
85559,6,3,10
85559,6,6,12
85619,6,0,7
85619,6,3,34
85619,6,6,4
85679,6,0,4
85679,6,3,58
85739,6,0,6
85739,6,3,60
85799,6,0,4
85799,6,3,29
85799,6,6,8
85859,1,0,2
85859,3,0,1
85859,4,4,2
85919,6,1,4
85919,6,4,60
85979,6,1,18
85979,6,4,69
85979,6,6,42
86039,6,1,10
86039,6,6,144
86099,6,6,124
86159,6,1,2
86159,6,6,220
86219,6,1,9
86219,6,4,25
86219,6,6,242
86279,6,1,11
86279,6,4,85
86279,6,6,242
86339,6,4,5
86339,6,6,320
86399,6,6,338
86459,6,6,412
86519,6,6,272
86579,6,6,120
86639,6,6,232
86699,6,6,342
86759,6,6,244
86819,3,0,1
86819,6,3,28
86819,6,6,132
86879,6,0,2
86879,6,3,1
86879,6,6,4
86939,6,0,6
86939,6,6,16
86999,6,0,2
86999,6,6,8
87059,6,0,8
87059,6,6,4
87119,6,0,24
87179,6,0,6
87179,6,3,12
87299,1,0,1
87299,3,0,1
87299,6,1,2
87359,6,1,12
87359,6,4,9
87419,6,1,2
87419,6,4,2
87479,6,1,7
87479,6,4,41
87539,6,1,5
87539,6,4,30
87599,6,4,60
87659,6,1,2
87659,6,4,40
87719,6,1,16
87719,6,6,4
87779,2,1,22
87779,4,2,1
87779,5,2,1
87779,5,4,7
87779,6,2,6
87779,6,5,12
87839,6,2,16
87839,6,6,4
87899,6,2,11
87959,6,2,18
87959,6,6,4
88019,6,2,19
88079,6,2,13
88079,6,6,24
88139,6,2,2
88199,6,2,2
88259,2,0,8
88259,5,3,3
88259,6,0,9
88259,6,2,2
88319,6,0,12
88379,6,0,16
88379,6,3,14
88439,6,0,6
88439,6,3,2
88439,6,6,10
88499,6,0,13
88499,6,3,66
88499,6,6,70
88559,6,0,10
88559,6,3,80
88559,6,6,8
88619,6,0,37
88619,6,3,98
88619,6,6,74
88679,6,0,13
88679,6,3,26
88679,6,6,142
88739,3,3,2
88739,6,4,11
88799,6,1,11
88799,6,4,24
88799,6,6,12
88859,6,4,44
88859,6,6,98
88919,6,4,60
88919,6,6,24
88979,6,1,23
88979,6,4,52
89039,6,1,11
89039,6,4,19
89039,6,6,118
89099,6,1,3
89099,6,6,228
89159,6,1,13
89159,6,6,244
89219,6,6,192
89279,6,6,132
89339,6,6,124
89399,6,6,28
89699,6,0,7
89699,6,3,14
89759,6,0,4
89759,6,3,63
89819,6,0,3
89819,6,3,52
89879,6,0,14
90119,6,0,2
90119,6,3,49
90179,1,0,8
90179,4,1,1
90179,4,3,1
90179,4,4,2
90179,6,1,2
90179,6,3,2
90239,6,1,19
90239,6,4,13
90299,6,1,8
90359,6,1,11
90359,6,6,26
90419,6,1,3
90419,6,6,8
90479,6,1,3
90539,6,6,6
90599,6,1,2
90659,4,1,1
90659,5,4,1
90659,6,2,29
90659,6,5,25
90719,6,5,34
90779,6,2,11
90779,6,5,2
90839,6,2,8
90839,6,5,38
90899,6,2,5
90899,6,5,60
90899,6,6,4
90959,6,2,16
90959,6,5,7
90959,6,6,6
91019,6,2,7
91079,6,2,15
91079,6,5,15
91139,2,0,1
91139,5,5,4
91139,6,0,2
91139,6,3,25
91199,6,0,14
91259,6,0,3
91259,6,3,15
91319,6,0,2
91319,6,3,21
91319,6,6,26
91379,6,0,4
91379,6,3,8
91439,6,0,2
91499,6,0,2
91499,6,3,26
91499,6,6,14
91559,6,0,7
91559,6,3,27
91619,1,0,18
91619,1,1,2
91619,4,3,1
91619,6,1,9
91619,6,3,2
91619,6,4,104
91679,6,4,60
91739,6,1,6
91739,6,4,84
91799,6,4,34
91859,6,1,9
91919,6,1,11
91979,6,1,18
91979,6,4,15
91979,6,6,4
92039,6,1,7
92039,6,6,8
92099,6,6,22
92159,6,6,56
92219,6,6,122
92279,6,6,44
92339,6,6,66
92399,6,6,124
92459,6,6,16
92579,6,0,5
92579,6,3,38
92639,6,0,2
92639,6,3,49
92639,6,6,4
92699,6,0,4
92699,6,3,43
92759,6,0,6
92819,6,3,35
92879,6,3,1
92939,6,0,10
92939,6,6,8
92999,6,0,2
92999,6,6,120
93059,1,0,16
93059,4,0,1
93059,6,1,6
93059,6,3,1
93059,6,4,64
93059,6,6,110
93119,6,1,4
93119,6,4,8
93119,6,6,4
93179,6,1,4
93179,6,4,47
93239,6,1,16
93239,6,4,2
93239,6,6,10
93299,6,1,7
93299,6,4,4
93299,6,6,120
93359,6,1,4
93359,6,4,23
93359,6,6,232
93419,6,1,5
93419,6,4,46
93419,6,6,108
93479,6,1,7
93539,5,2,2
93539,5,5,2
93539,6,1,6
93539,6,2,8
93539,6,5,59
93599,6,2,29
93599,6,5,67
93599,6,6,34
93659,6,2,5
93659,6,5,71
93659,6,6,250
93719,6,2,11
93719,6,5,60
93719,6,6,132
93779,6,2,14
93779,6,5,6
93779,6,6,124
93839,6,2,2
93839,6,6,100
93899,6,6,4
93959,6,2,7
93959,6,5,2
93959,6,6,4
94019,2,0,1
94019,3,0,1
94019,6,3,2
94079,6,0,2
94139,6,0,38
94139,6,6,6
94199,6,0,19
94199,6,6,4
94439,6,0,15
94439,6,3,32
94499,1,0,6
94499,6,0,1
94499,6,1,4
94499,6,3,1
94499,6,6,4
94559,6,1,14
94559,6,4,17
94559,6,6,16
94619,6,1,9
94619,6,4,13
94619,6,6,14
94679,6,4,53
94679,6,6,4
94799,6,1,12
94919,6,1,4
94979,4,1,1
95099,6,6,4
95159,6,6,4
95459,6,0,18
95519,6,0,16
95519,6,3,4
95579,6,0,6
95579,6,6,20
95699,6,0,3
95759,6,0,2
95759,6,6,34
95819,6,0,5
95819,6,3,17
95819,6,6,86
95879,6,0,3
95879,6,3,5
95879,6,6,4
95939,1,0,1
95939,6,1,19
95939,6,4,7
95999,6,1,13
95999,6,6,4
96059,6,4,3
96119,6,1,5
96119,6,4,17
96179,6,1,8
96179,6,4,26
96239,6,1,5
96239,6,4,3
96299,6,1,20
96299,6,4,19
96359,6,1,8
96359,6,4,83
96419,6,2,2
96419,6,4,3
96419,6,6,28
96479,6,6,24
96539,6,2,19
96659,6,2,7
96659,6,5,21
96659,6,6,2
96719,6,2,5
96839,6,2,3
96899,2,0,14
96899,3,0,1
96899,5,3,12
96899,6,0,5
96899,6,2,2
96899,6,6,8
97019,6,0,24
97079,6,0,14
97259,6,0,23
97259,6,3,20
97259,6,6,86
97319,6,0,14
97319,6,3,58
97319,6,6,128
97379,1,0,5
97379,6,4,53
97379,6,6,14
97439,6,1,5
97439,6,4,69
97499,6,1,5
97499,6,4,58
97499,6,6,4
97559,6,1,13
97559,6,4,82
97559,6,6,4
97619,6,1,15
97619,6,4,59
97619,6,6,48
97679,6,1,3
97679,6,4,25
97679,6,6,132
97739,6,1,5
97739,6,4,14
97739,6,6,124
97799,6,1,2
97799,6,4,44
97799,6,6,60
97859,6,1,1
97859,6,4,2
97859,6,6,48
97919,6,6,206
97979,6,6,132
98039,6,6,126
98099,6,6,164
98159,6,6,142
98219,6,6,8
98279,6,6,4
98339,3,3,2
98339,6,0,4
98339,6,6,76
98399,6,0,10
98399,6,3,15
98399,6,6,106
98519,6,0,5
98579,6,0,22
98579,6,3,35
98639,6,0,2
98639,6,3,82
98639,6,6,4
98759,6,0,2
98759,6,3,4
98819,1,0,3
98819,3,0,1
98819,4,3,1
98819,6,1,2
98819,6,3,6
98819,6,4,14
98879,6,4,8
98939,6,1,16
98939,6,4,6
98999,6,1,15
99059,6,1,8
99059,6,6,4
99119,6,1,8
99119,6,6,28
99179,6,1,11
99179,6,6,86
99239,6,1,6
99239,6,4,8
99299,2,1,5
99299,4,4,2
99299,5,5,2
99299,6,4,2
99359,6,2,19
99539,6,2,4
99539,6,5,35
99599,6,2,4
99599,6,5,60
99659,6,2,6
99659,6,5,60
99659,6,6,4
99719,6,2,15
99719,6,5,16
99719,6,6,4
99779,2,0,4
99779,5,0,1
99779,6,0,2
99899,6,0,7
99959,6,0,5
99959,6,6,4
100019,6,0,14
100079,6,0,2
100079,6,3,24
100139,6,0,30
100199,6,0,11
100199,6,6,4
100259,1,0,6
100259,4,1,1
100259,6,1,8
100259,6,6,4
100319,6,1,2
100319,6,4,45
100319,6,6,4
100379,6,1,4
100379,6,4,29
100439,6,6,4
100499,6,1,3
100559,6,1,5
100619,6,1,8
100619,6,4,5
101039,6,6,4
101159,6,6,142
101219,6,0,4
101279,6,0,9
101279,6,6,4
101339,6,0,8
101339,6,3,81
101339,6,6,12
101399,6,3,92
101519,6,0,29
101519,6,3,1
101579,6,3,50
101639,6,0,4
101699,1,0,11
101699,3,1,1
101699,6,1,9
101699,6,4,59
101759,6,1,4
101759,6,4,37
101819,6,1,5
101879,6,6,4
101939,6,1,17
101939,6,6,16
101999,6,1,2
102119,6,1,3
102179,2,1,4
102179,4,4,2
102179,6,1,5
102179,6,5,36
102179,6,6,4
102299,6,2,2
102359,6,2,6
102359,6,5,6
102359,6,6,42
102419,6,2,16
102419,6,5,91
102419,6,6,54
102479,6,5,101
102539,6,2,7
102539,6,5,142
102539,6,6,42
102599,6,2,2
102599,6,5,44
102659,2,0,21
102659,3,3,2
102659,5,3,6
102659,6,0,5
102659,6,3,10
102839,6,0,2
102899,6,0,3
102959,6,0,6
102959,6,6,4
103019,6,0,5
103079,6,0,2
103139,1,0,2
103139,3,0,1
103139,4,1,1
103139,4,3,2
103139,6,1,7
103139,6,4,23
103199,6,4,52
103259,6,1,3
103319,6,1,8
103379,6,1,13
103439,6,1,10
103439,6,4,10
103499,6,4,28
103559,6,1,15
103619,6,1,1
103739,6,6,86
104099,3,3,2
104099,6,0,5
104099,6,3,62
104159,6,0,26
104159,6,6,42
104219,6,0,2
104219,6,3,3
104219,6,6,242
104279,6,0,61
104279,6,3,58
104279,6,6,232
104339,6,0,12
104339,6,3,60
104339,6,6,90
104399,6,0,12
104399,6,3,56
104399,6,6,2
104459,6,0,22
104459,6,3,63
104459,6,6,72
104519,6,0,9
104519,6,3,30
104519,6,6,160
104579,1,0,7
104579,6,4,9
104579,6,6,150
104639,6,1,10
104639,6,6,10
104699,6,1,7
104699,6,6,18
104759,6,1,5
104759,6,4,2
104759,6,6,124
104819,6,6,120
104879,6,1,2
104879,6,6,8
104939,6,6,4
104999,6,1,4
104999,6,4,27
105059,2,1,12
105059,5,4,8
105059,6,2,5
105059,6,4,9
105059,6,5,42
105059,6,6,4
105119,6,2,23
105119,6,6,4
105179,6,2,17
105179,6,6,80
105239,6,2,2
105299,6,2,5
105299,6,6,48
105359,6,2,6
105359,6,5,25
105359,6,6,6
105419,6,5,4
105479,6,2,5
105479,6,6,42
105539,2,0,1
105539,5,3,2
105539,6,0,4
105539,6,2,2
105539,6,3,11
105539,6,6,60
105659,6,0,5
105719,6,0,2
105779,6,0,17
105779,6,3,17
105839,6,0,8
105839,6,3,1
105839,6,6,2
105899,6,0,28
105899,6,3,32
105899,6,6,12
105959,6,0,14
105959,6,3,36
106019,1,0,6
106019,3,3,2
106019,4,1,1
106019,4,3,6
106019,6,1,2
106019,6,3,7
106079,6,1,2
106139,6,1,5
106139,6,4,56
106139,6,6,4
106199,6,1,24
106199,6,4,60
106199,6,6,4
106259,6,1,10
106259,6,4,60
106259,6,6,42
106319,6,1,2
106319,6,4,60
106319,6,6,120
106379,6,4,34
106379,6,6,42
106439,6,1,9
106439,6,6,18
106499,1,1,2
106559,6,6,4
106979,0,0,2
106979,6,0,17
106979,6,3,48
107039,6,0,15
107039,6,3,7
107099,6,0,2
107219,6,0,2
107219,6,3,20
107279,6,0,11
107279,6,3,60
107339,6,0,2
107339,6,3,60
107399,6,0,5
107399,6,3,41
107459,1,0,24
107459,3,0,1
107459,4,1,1
107459,6,1,18
107519,6,1,20
107579,6,1,6
107579,6,6,2
107639,6,1,20
107699,6,1,24
107759,6,1,8
107819,6,1,2
107879,6,1,21
107879,6,4,5
107939,2,2,2
107939,6,1,8
107939,6,2,18
107939,6,4,3
107939,6,5,11
107999,6,2,17
107999,6,5,16
107999,6,6,2
108059,6,6,142
108119,6,2,4
108119,6,5,55
108119,6,6,10
108179,6,2,2
108179,6,5,32
108239,6,2,6
108239,6,5,33
108299,6,2,3
108299,6,5,8
108359,6,2,9
108419,2,0,3
108419,3,0,1
108419,5,2,1
108419,5,3,6
108419,6,2,3
108479,6,0,10
108479,6,3,8
108539,6,0,1
108539,6,3,10
108599,6,0,11
108599,6,3,2
108659,6,3,20
108719,6,3,13
