36719,0.0143478503,17
36779,0.0023570789,3
36779,48.9950180054,5
36779,0.0000000028,7
36779,48.9858131409,9
36779,0.0382349566,11
36779,0.0051428005,17
36839,0.4815000296,3
36839,48.9889106750,5
36839,0.0000000010,7
36839,48.9856147766,9
36839,0.0137048261,11
36839,8.9960813522,13
36839,0.0018433705,17
36899,0.4653172195,3
36899,68.6903381348,5
36899,0.0000000004,7
36899,18.0343704224,9
36899,0.0049123168,11
36899,29.2409534454,13
36899,0.0006607325,17
36959,0.1667869240,3
36959,72.4432907104,5
36959,0.0000000001,7
36959,6.4641857147,9
36959,0.0017607567,11
36959,10.4810428619,13
36959,0.0002368310,17
37019,0.0597826354,3
37019,57.3936424255,5
37019,2.3170037270,9
37019,0.0006311206,11
37019,3.7567932606,13
37019,0.0000848890,17
37079,0.0214283112,3
37079,51.9992866516,5
37079,0.8304998279,9
37079,0.0002262170,11
37079,1.3465739489,13
37079,0.0000304274,17
37139,0.0076807034,3
37139,50.0657539368,5
37139,0.2976819277,9
37139,0.0000810846,11
37139,0.4826621413,13
37139,0.0000109063,17
37199,0.0027530487,3
37199,49.3727035522,5
37199,0.1067002267,9
37199,0.0000290637,11
37199,0.1730040759,13
37199,0.0000039092,17
37259,0.0009867945,3
37259,49.1242942810,5
37259,0.0382453054,9
37259,0.0000104175,11
37259,0.0620110929,13
37259,0.0000014012,17
37319,0.0003537037,3
37319,49.0352516174,5
37319,0.0137085374,9
37319,0.0000037340,11
37319,0.0222270731,13
37319,0.0000005022,17
37379,0.0001267806,3
37379,19.6619434357,5
37379,0.0049136472,9
37379,0.0000013384,11
37379,0.0079670064,13
37379,0.0000001800,17
37439,0.5147275329,3
37439,7.0475687981,5
37439,0.0017612337,9
37439,0.0000004797,11
37439,0.0028556699,13
37439,0.0000000645,17
37499,10.0055217743,3
37499,2.5261094570,5
37499,0.0006312915,9
37499,0.0000001720,11
37499,0.0010235779,13
37499,0.0000000231,17
37559,13.4073762894,3
37559,0.9054512382,5
37559,0.0002262782,9
37559,0.0000000616,11
37559,0.0003668882,13
37559,0.0000000083,17
37619,14.6267251968,3
37619,0.3245474398,5
37619,0.0000811065,9
37619,0.0000000221,11
37619,0.0001315064,13
37619,0.0000000030,17
37679,15.0637865067,3
37679,0.1163298041,5
37679,0.0000290716,9
37679,0.0000000079,11
37679,0.0000471368,13
37679,0.0000000011,17
37739,15.2204456329,3
37739,0.0416969061,5
37739,0.0000104203,9
37739,0.0000000028,11
37739,0.0000168956,13
37739,0.0000000004,17
37799,15.2765989304,3
37799,0.0149457138,5
37799,0.0000037350,9
37799,0.0000000010,11
37799,0.0000060560,13
37799,0.0000000001,17
37859,6.3885860443,3
37859,27.7988910675,5
37859,0.5553273559,7
37859,0.0000013388,9
37859,30.5030364990,11
37859,0.0000021707,13
37919,2.2899043560,3
37919,41.3914337158,5
37919,0.1990499198,7
37919,0.0000004799,9
37919,42.3607101440,11
37919,0.0000007781,13
37979,0.8207864761,3
37979,46.2635078430,5
37979,0.0713468939,7
37979,0.0000001720,9
37979,46.6109275818,11
37979,0.0000002789,13
38039,0.2942003012,3
38039,48.0098342896,5
38039,0.0255733803,7
38039,0.0000000617,9
38039,48.1343688965,11
38039,0.0000001000,13
38099,0.1054522842,3
38099,48.6357803345,5
38099,0.0091664502,7
38099,0.0000000221,9
38099,48.6804275513,11
38099,0.0000000358,13
38159,0.0377980135,3
38159,48.8601570129,5
38159,0.0032855952,7
38159,0.0000000079,9
38159,48.8761520386,11
38159,0.0000000128,13
38219,0.0135482093,3
38219,48.9405784607,5
38219,0.0011776792,7
38219,0.0000000028,9
38219,48.9463081360,11
38219,0.0000000046,13
38279,0.0048561813,3
38279,48.9693984985,5
38279,0.0004221236,7
38279,0.0000000010,9
38279,48.9714584351,11
38279,0.0000000017,13
38339,0.0017406357,3
38339,52.5162696838,5
38339,0.0001513048,7
38339,0.0000000004,9
38339,18.6567420959,11
38339,0.0000000006,13
38399,0.0006239083,3
38399,50.2510681152,5
38399,0.0000542332,7
38399,0.0000000001,9
38399,6.6872673035,11
38399,0.0000000002,13
38459,0.0002236319,3
38459,49.4391288757,5
38459,0.0000194392,7
38459,2.3969643116,11
38519,0.0000801580,3
38519,49.1480979919,5
38519,0.0000069677,7
38519,0.8591611385,11
38579,0.0000287316,3
38579,49.0437889099,5
38579,0.0000024975,7
38579,0.3079551160,11
38639,0.0000102985,3
38639,49.0064048767,5
38639,0.0000008952,7
38639,0.1103825495,11
38699,7.0000419617,3
38699,48.9929885864,5
38699,0.0000003209,7
38699,0.0395652093,11
38699,9.7271432877,17
38759,12.7565288544,3
38759,48.9881820679,5
38759,0.0000001150,7
38759,0.0141816391,11
38759,3.4865694046,17
38759,23.3318462372,19
38819,23.8260269165,3
38819,18.0352935791,5
38819,30.8164005280,7
38819,30.8164005280,9
38819,30.5081253052,11
38819,1.2497153282,17
38819,11.8158092499,19
38879,19.0667419434,3
38879,6.4645195007,5
38879,42.4730300903,7
38879,73.2894287109,9
38879,42.3625297546,11
38879,0.4479442835,17
38879,4.2352237701,19
38939,17.7907981873,3
38939,2.3171236515,5
38939,46.6511878967,7
38939,86.9158859253,9
38939,46.6115798950,11
38939,0.1605598629,17
38939,1.5180608034,19
38999,8.2279825211,3
38999,0.8305429816,5
38999,48.1487998962,7
38999,71.2504730225,9
38999,48.1346015930,11
38999,0.0575506017,17
38999,0.5441292524,19
39059,2.9492142200,3
39059,0.2976974845,5
39059,48.6856002808,7
39059,56.9661026001,9
39059,48.6805038452,11
39059,0.0206282660,17
39059,0.1950361133,19
39119,1.0571079254,3
39119,0.1067058295,5
39119,48.8780059814,7
39119,51.8460388184,9
39119,48.8761787415,11
39119,0.0073939394,17
39119,0.0699081793,19
39179,0.3789066970,3
39179,0.0382473320,5
39179,48.9469718933,7
39179,50.0108184814,9
39179,48.9463195801,11
39179,0.0026502619,17
39179,0.0250576828,19
39239,0.1358141899,3
39239,0.0137092574,5
39239,48.9716949463,7
39239,49.3530235291,9
39239,48.9714584351,11
39239,0.0009499522,17
39239,0.0089816023,19
39299,0.0486808494,3
39299,29.8649215698,5
39299,18.3404235840,7
39299,18.4771041870,9
39299,36.7710609436,11
39299,0.0003404981,17
39299,0.0032193393,19
39359,0.0174490213,3
39359,42.1319694519,5
39359,6.5738868713,7
39359,6.6228809357,9
39359,44.6073875427,11
39359,0.0001220471,17
39359,0.0011539309,19
39419,0.0062543750,3
39419,46.5289459229,5
39419,2.3563246727,7
39419,2.3738865852,9
39419,47.4162178040,11
39419,0.0000437462,17
39419,0.0004136116,19
39479,0.0022418005,3
39479,48.1049804688,5
39479,0.8445943594,7
39479,0.8508888483,9
39479,48.4230155945,11
39479,0.0000156803,17
39479,0.0001482538,19
39539,0.0008035441,3
39539,48.6698837280,5
39539,0.3027338386,7
39539,0.3049901724,9
39539,48.7838821411,11
39539,0.0000056204,17
39539,0.0000531396,19
39599,0.0002880200,3
39599,48.8723754883,5
39599,0.1085110530,7
39599,0.1093198061,9
39599,48.9132347107,11
39599,0.0000020146,17
39599,0.0000190472,19
39659,0.0001032371,3
39659,48.9449577332,5
39659,0.0388943963,7
39659,0.0391842723,9
39659,48.9596023560,11
39659,0.0000007221,17
39659,0.0000068272,19
39719,0.0000370040,3
39719,48.9709701538,5
39719,0.0139411939,7
39719,0.0140450979,9
39719,48.9762153625,11
39719,0.0000002588,17
39719,0.0000024471,19
39779,0.0000132636,3
39779,19.3058395386,5
39779,0.0049970397,7
39779,0.0050342823,9
39779,61.3516502380,11
39779,0.0000000928,17
39779,0.0000008771,19
39839,0.0000047542,3
39839,6.9199280739,5
39839,0.0017911246,7
39839,0.0018044730,9
39839,53.4179840088,11
39839,0.0000000333,17
39839,0.0000003144,19
39899,0.0000017041,3
39899,2.4803586006,5
39899,0.0006420056,7
39899,0.0006467898,9
39899,50.5742721558,11
39899,0.0000000119,17
39899,0.0000001127,19
39959,0.0000006108,3
39959,0.8890527487,5
39959,0.0002301186,7
39959,0.0002318334,9
39959,49.5549697876,11
39959,0.0000000043,17
39959,0.0000000404,19
40019,0.7834298015,3
40019,7.9529428482,5
40019,0.0000824830,7
40019,0.0000830977,9
40019,49.1896286011,11
40019,3.4798767567,17
40019,0.0000000145,19
40079,0.7000106573,3
40079,2.8506293297,5
40079,0.0000295650,7
40079,0.0000297853,9
40079,49.0586700439,11
40079,26.4906158447,17
40079,0.0000000052,19
40139,9.6834926605,3
40139,1.0217711926,5
40139,0.0000105972,7
40139,0.0000106762,9
40139,49.0117225647,11
40139,12.9480266571,17
40139,0.0000000019,19
40199,13.2919492722,3
40199,0.3662407696,5
40199,0.0000037984,7
40199,0.0000038267,9
40199,48.9948959351,11
40199,4.6410531998,17
40199,0.0000000007,19
40259,14.5853548050,3
40259,0.1312742531,5
40259,0.0000013615,7
40259,0.0000013716,9
40259,18.9870090485,11
40259,1.6635253429,17
40259,0.0000000002,19
40319,9.3882360458,3
40319,0.0470535643,5
40319,0.0000004880,7
40319,0.0000004916,9
40319,16.2194557190,11
40319,0.5962693095,17
40379,3.3650918007,3
40379,0.0168657359,5
40379,0.0000001749,7
40379,0.0000001762,9
40379,5.8136553764,11
40379,0.2137250602,17
40439,1.2061734200,3
40439,0.0060453047,5
40439,0.0000000627,7
40439,0.0000000632,9
40439,2.0838298798,11
40439,0.0766069889,17
40499,0.4323372543,3
40499,0.0021668612,5
40499,0.0000000225,7
40499,0.0000000226,9
40499,0.7469220161,11
40499,0.0274587888,17
40559,0.1549656540,3
40559,0.0007766835,5
40559,0.0000000081,7
40559,0.0000000081,9
40559,0.2677245140,11
40559,0.0098422468,17
40619,0.0555454344,3
40619,0.0002783921,5
40619,0.0000000029,7
40619,0.0000000029,9
40619,0.0959623978,11
40619,0.0035278264,17
40679,0.0199095476,3
40679,0.0000997860,5
40679,0.0000000010,7
40679,0.0000000010,9
40679,0.0343964808,11
40679,0.0012645039,17
40739,0.0071363216,3
40739,31.1245021820,5
40739,0.0000000004,7
40739,0.0000000004,9
40739,28.1651611328,11
40739,0.0004532448,17
40799,0.5172400475,3
40799,42.5834617615,5
40799,0.0000000001,7
40799,0.0000000001,9
40799,41.5227279663,11
40799,0.0001624597,17
40859,0.3829392195,3
40859,46.6907691956,5
40859,1.8769210577,7
40859,46.3105697632,11
40859,1.6969481707,17
40919,0.1372596323,3
40919,48.1629867554,5
40919,0.6727580428,7
40919,48.0267028809,11
40919,0.6082490087,17
40979,0.0491989404,3
40979,48.6906852722,5
40979,0.2411414534,7
40979,48.6418380737,11
40979,0.2180190682,17
41039,0.0176347271,3
41039,48.8798294067,5
41039,0.0864340141,7
41039,48.8623313904,11
41039,0.0781461149,17
41099,0.0063209413,3
41099,48.9476242065,5
41099,0.0309811514,7
41099,48.9413490295,11
41099,0.0280104671,17
41159,0.4673989713,3
41159,48.9719276428,5
41159,0.0111047924,7
41159,2.9870808125,9
41159,48.9696769714,11
41159,14.3800506592,17
41219,0.1675330997,3
41219,18.0294685364,5
41219,29.5341281891,7
41219,1.0706809759,9
41219,21.0291156769,11
41219,5.1543412209,17
41279,0.0600500666,3
41279,6.4624290466,5
41279,42.0134124756,7
41279,0.3837717175,9
41279,7.5376148224,11
41279,1.8475072384,17
41339,0.0215241704,3
41339,2.3163740635,5
41339,46.4864578247,7
41339,0.1375580132,9
41339,2.7017600536,11
41339,0.6622150540,17
41399,3.0376577377,3
41399,0.8302745223,5
41399,48.0897521973,7
41399,0.0493058600,9
41399,0.9684113264,11
41399,5.8750386238,17
41459,6.6633906364,3
41459,0.2976011038,5
41459,62.2530479431,7
41459,0.0176730491,9
41459,0.3471144438,11
41459,2.1058318615,17
41519,2.3884062767,3
41519,0.1066712886,5
41519,85.1683731079,7
41519,0.0063346741,9
41519,0.1244187057,11
41519,0.7548080087,17
41579,0.8560933471,3
41579,0.0382349566,5
41579,62.1251258850,7
41579,0.0022705814,9
41579,0.0445962772,11
41579,0.2705511153,17
41639,0.3068555892,3
41639,0.0137048261,5
41639,53.6952323914,7
41639,0.0008138603,9
41639,0.0159849618,11
41639,0.0969755501,17
41699,0.1099884436,3
41699,0.0049123168,5
41699,51.8352928162,7
41699,0.0002917177,9
41699,29.5358829498,11
41699,0.0347596258,17
41759,0.0394239537,3
41759,0.0017607567,5
41759,50.0069770813,7
41759,0.0001045624,9
41759,42.0140342712,11
41759,0.0124591375,17
41819,0.0141310049,3
41819,0.0006311206,5
41819,49.3516426086,7
41819,0.0000374791,9
41819,46.4866714478,11
41819,0.0044658161,17
41879,0.0050650761,3
41879,0.0002262170,5
41879,49.1167449951,7
41879,0.0000134339,9
41879,48.0898361206,11
41879,0.0016007135,17
41939,0.0018155106,3
41939,0.0000810846,5
41939,49.0325469971,7
41939,0.0000048152,9
41939,48.6644630432,11
41939,0.0005737552,17
41999,0.0006507463,3
41999,0.0000290637,5
41999,49.0023651123,7
41999,0.0000017259,9
41999,48.8704338074,11
41999,0.0002056551,17
42059,0.0002332516,3
42059,0.0000104175,5
42059,48.9915542603,7
42059,0.0000006186,9
42059,48.9442596436,11
42059,0.0000737144,17
42119,0.0000836060,3
42119,0.0000037340,5
42119,48.9876747131,7
42119,0.0000002217,9
42119,48.9707183838,11
42119,0.0000264220,17
42179,0.0000299675,3
42179,0.0000013384,5
42179,18.6625556946,7
42179,31.1244506836,9
42179,49.8230819702,11
42179,0.0000094706,17
42239,0.0000107415,3
42239,0.0000004797,5
42239,6.6893510818,7
42239,42.5834465027,9
42239,49.2857246399,11
42239,0.0000033946,17
42299,0.0000038501,3
42299,0.0000001720,5
42299,2.3977112770,7
42299,46.6907653809,9
42299,49.0931167603,11
42299,0.0000012168,17
42359,0.0000013800,3
42359,0.0000000616,5
42359,0.8594284058,7
42359,48.1629867554,9
42359,49.0240821838,11
42359,0.0000004361,17
42419,0.0000004947,3
42419,0.0000000221,5
42419,0.3080509603,7
42419,48.6906852722,9
42419,48.9993286133,11
42419,0.0000001563,17
42479,0.0000001773,3
42479,0.0000000079,5
42479,0.1104168743,7
42479,48.8798294067,9
42479,48.9904632568,11
42479,0.0000000560,17
42539,6.4594087601,3
42539,0.0000000028,5
42539,0.0395775102,7
42539,48.9476242065,9
42539,48.9872817993,11
42539,2.3070349693,15
42539,8.3619966507,17
42599,12.4351940155,3
42599,29.8600006104,5
42599,0.0141860507,7
42599,48.9719276428,9
42599,48.9861450195,11
42599,2.5238115788,15
42599,2.9972500801,17
42659,14.2782592773,3
42659,13.4722728729,5
42659,0.0050848057,7
42659,49.1539306641,9
42659,19.3112754822,11
42659,0.9046279192,15
42659,1.0743254423,17
42719,14.9388818741,3
42719,4.8289618492,5
42719,0.0018225831,7
42719,49.0458755493,9
42719,6.9218778610,11
42719,0.3242522478,15
42719,0.3850781322,17
42779,8.2814950943,3
42779,1.7308787107,5
42779,22.0620231628,7
42779,49.0071487427,9
42779,2.4810581207,11
42779,0.1162240431,15
42779,0.1380263269,17
42839,2.9683952332,3
42839,0.6204108000,5
42839,39.3351211548,7
42839,48.9932518005,9
42839,0.8893032670,11
42839,0.0416590050,15
42839,0.0494737513,17
42899,1.0639827251,3
42899,0.2223781943,5
42899,14.5752868652,7
42899,48.9882774353,9
42899,0.3187593222,11
42899,0.0149321258,15
42899,0.0177332219,17
42959,0.3813708127,3
42959,0.0797085837,5
42959,5.2243227959,7
42959,48.9864959717,9
42959,0.1142551675,11
42959,0.0053522256,15
42959,0.0063562449,17
43019,0.1366974413,3
43019,0.0285705142,5
43019,1.8725907803,7
43019,48.9858589172,9
43019,0.0409532860,11
43019,0.0019184358,15
43019,0.0022783147,17
43079,0.0489974394,3
43079,0.0102407327,5
43079,0.6712059379,7
43079,48.9856185913,9
43079,0.0146791758,11
43079,0.0006876384,15
43079,0.0008166323,17
43139,0.0175624900,3
43139,0.0036706573,5
43139,0.2405850738,7
43139,18.0343704224,9
43139,0.0052615600,11
43139,0.0002464750,15
43139,0.0002927113,17
43199,0.0062950463,3
43199,0.0013156997,5
43199,0.0862346068,7
43199,8.1111707687,9
43199,0.0018859380,11
43199,0.0000883458,15
43199,0.0001049186,17
43259,0.0022563774,3
43259,0.0004715956,5
43259,0.0309096817,7
43259,18.7265148163,9
43259,0.0006759901,11
43259,0.0000316664,15
43259,0.0000376067,17
43319,0.0008087694,3
43319,0.0001690373,5
43319,0.0110791773,7
43319,6.7122788429,9
43319,0.0002423000,11
43319,0.0000113504,15
43319,0.0000134796,17
43379,0.0002898928,3
43379,0.0000605892,5
43379,0.0039711874,7
43379,2.4059309959,9
43379,0.0000868493,11
43379,0.0000040684,15
43379,0.0000048316,17
43439,0.0001039084,3
43439,0.0000217174,5
43439,0.0014234206,7
43439,0.8623746634,9
43439,0.0000311300,11
43439,0.0000014583,15
43439,0.0000017318,17
43499,0.0000372446,3
43499,0.0000077843,5
43499,0.0005102066,7
43499,0.3091070354,9
43499,0.0000111582,11
43499,0.0000005227,15
43499,0.0000006208,17
43559,0.0000133498,3
43559,0.0000027902,5
43559,0.0001828770,7
43559,0.1107954010,9
43559,0.0000039995,11
43559,0.0000001874,15
43559,0.0000002225,17
43619,0.0000047851,3
43619,31.1244506836,5
43619,0.0000655499,7
43619,29.5698623657,9
43619,22.9666023254,11
43619,0.0000000672,15
43619,0.0000000798,17
43679,0.0000017151,3
43679,42.5834465027,5
43679,0.0000234955,7
43679,42.0262031555,9
43679,39.6593704224,11
43679,0.0000000241,15
43679,0.0000000286,17
43739,0.0000006148,3
43739,46.6907653809,5
43739,0.0000084217,7
43739,46.4910316467,9
43739,45.6426734924,11
43739,0.0000000086,15
43739,0.0000000102,17
43799,0.0000002204,3
43799,48.1629867554,5
43799,0.0000030186,7
43799,48.0913887024,9
43799,47.7873077393,11
43799,0.0000000031,15
43799,0.0000000037,17
43859,0.0000000790,3
43859,48.6906852722,5
43859,0.0000010820,7
43859,48.6650199890,9
43859,48.5560340881,11
43859,0.0000000011,15
43859,0.0000000013,17
43919,0.0000000283,3
43919,48.8798294067,5
43919,0.0000003878,7
43919,48.8706283569,9
43919,48.8315620422,11
43919,0.0000000004,15
43919,0.0000000005,17
43979,0.0000000101,3
43979,48.9476242065,5
43979,0.0000001390,7
43979,48.9443321228,9
43979,48.9303283691,11
43979,0.0000000001,15
43979,0.0000000002,17
44039,0.0000000036,3
44039,48.9719276428,5
44039,0.0000000498,7
44039,48.9707450867,9
44039,48.9657325745,11
44099,0.0000000013,3
44099,18.0294685364,5
44099,0.0000000179,7
44099,19.9776268005,9
44099,26.2642364502,11
44159,0.5146825314,3
44159,6.4624290466,5
44159,0.0000000064,7
44159,7.1607222557,9
44159,9.4140777588,11
44219,5.1962499619,3
44219,2.3163740635,5
44219,14.7787332535,7
44219,2.5666682720,9
44219,3.3743536472,11
44219,1.6968866587,19
44279,1.8625289202,3
44279,0.8302745223,5
44279,36.7245330811,7
44279,0.9199892879,9
44279,1.2094938755,11
44279,0.6082270145,19
44339,0.6675993800,3
44339,0.2976011038,5
44339,16.6400108337,7
44339,0.3297582269,9
44339,0.4335273504,11
44339,0.2180111110,19
44399,0.2392923981,3
44399,0.1066712886,5
44399,5.9643959999,7
44399,0.1181975603,9
44399,0.1553922892,11
44399,0.0781432539,19
44459,0.0857712552,3
44459,0.0382349566,5
44459,2.1378607750,7
44459,0.0423663855,9
44459,0.0556983687,11
44459,0.0280094407,19
44519,0.0307435971,3
44519,0.0137048261,5
44519,0.7662885189,7
44519,0.0151856830,9
44519,0.0199643616,11
44519,0.0100396201,19
44579,0.0110196471,3
44579,0.0049123168,5
44579,28.7807102203,7
44579,31.1299037933,9
44579,0.0071559669,11
44579,0.0035985718,19
44639,0.0039498499,3
44639,0.0017607567,5
44639,41.7433547974,7
44639,42.5853958130,9
44639,0.0025649639,11
44639,0.0012898617,19
44699,0.0014157726,3
44699,0.0006311206,5
44699,46.3896369934,7
44699,46.6914749146,9
44699,0.0009193784,11
44699,0.0004623342,19
44759,0.0005074655,3
44759,0.0002262170,5
44759,48.0550460815,7
44759,48.1632461548,9
44759,0.0003295394,11
44759,0.0001657176,19
44819,7.5748105049,3
44819,0.0000810846,5
44819,48.6519927979,7
44819,48.6907806396,9
44819,0.0001181191,11
44819,2.3888115883,15
44819,0.0000593993,19
44879,12.5361185074,3
44879,0.0000290637,5
44879,48.8659591675,7
44879,48.8798637390,9
44879,0.0000423383,11
44879,0.8562384844,15
44879,0.0000212909,19
44939,10.4528408051,3
44939,0.0000104175,5
44939,48.9426498413,7
44939,51.9212226868,9
44939,0.0000151756,11
44939,0.3069076240,15
44939,0.0000076315,19
44999,3.7466869354,3
44999,0.0000037340,5
44999,48.9701385498,7
44999,50.0377693176,9
44999,0.0000054395,11
44999,0.1100070551,15
44999,0.0000027354,19
45059,1.3429515362,3
45059,30.1842670441,5
45059,49.8672523499,7
45059,49.5359573364,9
45059,0.0000019497,11
45059,0.0394306108,15
45059,0.0000009805,19
45119,1.1861865520,3
45119,49.2157402039,5
45119,49.3015518188,7
45119,49.1828117371,9
45119,0.0000006989,11
45119,0.0141333910,15
45119,27.8941192627,17
45119,0.0000003514,19
45179,0.4251731634,3
45179,49.0680389404,5
45179,49.0987892151,7
45179,49.0562324524,9
45179,0.0000002505,11
45179,0.0050659291,15
45179,9.9982862473,17
45179,0.0000001260,19
45239,0.1523977965,3
45239,49.0150833130,5
45239,49.0261116028,7
45239,49.0108451843,9
45239,0.0000000898,11
45239,0.0018158176,15
45239,3.5837574005,17
45239,0.0000000452,19
45299,0.0546250269,3
45299,48.9961090088,5
45299,49.0000572205,7
45299,48.9945869446,9
45299,0.0000000322,11
45299,0.0006508562,15
45299,1.2845511436,17
45299,0.0000000162,19
45359,4.2530841827,3
45359,48.9893112183,5
45359,48.9907226562,7
45359,48.9887619019,9
45359,0.0000000115,11
45359,3.4211001396,15
45359,0.4604307115,17
45359,0.0000000058,19
45419,6.0932669640,3
45419,48.9868736267,5
45419,56.0166587830,7
45419,48.9866752625,9
45419,4.7766904831,11
45419,7.1606864929,15
45419,0.1650354564,17
45419,0.0000000021,19
45479,2.1840524673,3
45479,48.9860000610,5
45479,51.5057334900,7
45479,48.9859313965,9
45479,6.6778464317,11
45479,2.5666549206,15
45479,0.0591548197,17
45479,0.0000000007,19
45539,0.7828451991,3
45539,18.9838180542,5
45539,20.8862628937,7
45539,18.0344848633,9
45539,2.3935868740,11
45539,0.9199844599,15
45539,0.0212032795,17
45539,0.0000000003,19
45599,0.2806006968,3
45599,6.8045034409,5
45599,7.4864087105,7
45599,6.4642286301,9
45599,0.8579503298,11
45599,0.3297564685,15
45599,0.0076000416,17
45659,0.1005776748,3
45659,2.4389863014,5
45659,2.6834068298,7
45659,2.3170185089,9
45659,0.3075212240,11
45659,0.1181969643,15
45659,0.0027241369,17
45719,2.2926840782,3
45719,0.8742230535,5
45719,0.9618328214,7
45719,22.4275093079,9
45719,0.1102270037,11
45719,0.0423661731,15
45719,0.0009764315,17
45719,2.8938002586,19
45779,0.8217829466,3
45779,0.3133539259,5
45779,0.3447565436,7
45779,9.7916812897,9
45779,0.0395094343,11
45779,0.0151856095,15
45779,0.0003499892,17
45779,1.0372455120,19
45839,0.2945574522,3
45839,0.1123176590,5
45839,0.1235735416,7
45839,3.5097019672,9
45839,0.0141616436,11
45839,0.0054430845,15
45839,0.0001254491,17
45839,0.3717873394,19
45899,0.1055802852,3
45899,0.0402588099,5
45899,0.0442933403,7
45899,1.2580069304,9
45899,0.0050760568,11
45899,0.0019510034,15
45899,0.0000449656,17
45899,0.1332623810,19
45959,0.0378438756,3
45959,0.0144302463,5
45959,0.0158763770,7
45959,0.4509162903,9
45959,0.0018194470,11
45959,0.0006993122,15
45959,0.0000161173,17
45959,0.0477661788,19
46019,0.0135646490,3
46019,0.0051723351,5
46019,0.0056906808,7
46019,0.1616251469,9
46019,0.0006521572,11
46019,0.0002506594,15
46019,0.0000057771,17
46019,0.0171211623,19
46079,0.0048620743,3
46079,0.0018539567,5
46079,0.0020397510,7
46079,0.0579324625,9
46079,0.0002337573,11
46079,0.0000898456,15
46079,0.0000020707,17
46079,0.0061368584,19
46139,0.0017427483,3
46139,0.0006645268,5
46139,0.0007311224,7
46139,0.0207651462,9
46139,0.0000837873,11
46139,0.0000322040,15
46139,0.0000007422,17
46139,0.0021996771,19
46199,0.0006246655,3
46199,0.0002381910,5
46199,0.0002620614,7
46199,0.0074430001,9
46199,0.0000300325,11
46199,0.0000115431,15
46199,0.0000002660,17
46199,0.0007884456,19
46259,0.0002239033,3
46259,0.0000853765,5
46259,0.0000939325,7
46259,0.0026678473,9
46259,0.0000107647,11
46259,0.0000041375,15
46259,0.0000000954,17
46259,0.0002826081,19
46319,0.0000802552,3
46319,0.0000306021,5
46319,0.0000336689,7
46319,0.0009562553,9
46319,0.0000038585,11
46319,0.0000014830,15
46319,0.0000000342,17
46319,0.0001012972,19
46379,0.4806831777,3
46379,0.0000109689,5
46379,0.0000120682,7
46379,0.0003427573,9
46379,0.0000013830,11
46379,0.0000005316,15
46379,8.9960813522,17
46379,0.0000363087,19
46439,0.3698360622,3
46439,0.0000039317,5
46439,0.0000043257,7
46439,0.0001228569,9
46439,30.1842670441,11
46439,0.0000001905,15
46439,4.9214162827,17
46439,0.0000130144,19
46499,0.1325629503,3
46499,23.8414058685,5
46499,0.0000015505,7
46499,31.1245079041,9
46499,62.3930702209,11
46499,0.0000000683,15
46499,1.7640177011,17
46499,0.0000046648,19
46559,0.0475154743,3
46559,39.9729347229,5
46559,0.0000005558,7
46559,42.5834617615,9
46559,53.7912712097,11
46559,0.0000000245,15
46559,0.6322894096,17
46559,0.0000016720,19
46619,0.0170313045,3
46619,45.7550659180,5
46619,0.0000001992,7
46619,46.6907691956,9
46619,50.7080726624,11
46619,0.0000000088,15
46619,0.2266360074,17
46619,0.0000005993,19
46679,0.0061046504,3
46679,47.8275909424,5
46679,0.0000000714,7
46679,48.1629867554,9
46679,49.6029319763,11
46679,0.0000000031,15
46679,0.0812347531,17
46679,0.0000002148,19
46739,0.4115539789,3
46739,48.5704727173,5
46739,12.8979263306,7
46739,48.6906852722,9
46739,49.2068138123,11
46739,0.0000000011,15
46739,0.0291175451,17
46739,3.6345570087,19
46799,0.1475162357,3
46799,48.8367385864,5
46799,4.6230936050,7
46799,48.8798294067,9
46799,49.0648231506,11
46799,0.0000000004,15
46799,0.0104368078,17
46799,1.3027602434,19
46859,4.7064895630,3
46859,61.2892913818,5
46859,1.6570881605,7
46859,48.9476242065,9
46859,49.0139350891,11
46859,0.0000000001,15
46859,3.4964272976,17
46859,0.4669575095,19
46919,1.6869802475,3
46919,54.4991912842,5
46919,0.5939618945,7
46919,48.9719276428,9
46919,48.9956855774,11
46919,1.2532490492,17
46919,0.1673749089,19
46979,0.6046762466,3
46979,27.3643436432,5
46979,0.2128978819,7
46979,18.0294685364,9
46979,19.6477622986,11
46979,0.4492109716,17
46979,0.0599933490,19
47039,0.2167384475,3
47039,9.8083906174,5
47039,0.0763104856,7
47039,6.4624290466,9
47039,7.0424876213,11
47039,0.1610138565,17
47039,0.0215038303,19
47099,0.0776870921,3
47099,3.5156919956,5
47099,0.0273525082,7
47099,2.3163740635,9
47099,2.5242881775,11
47099,0.0577133372,17
47099,0.0077077695,19
47159,0.0278459359,3
47159,1.2601542473,5
47159,0.0098041529,7
47159,0.8302745223,9
47159,0.9047982097,11
47159,0.0206866004,17
47159,0.0027627503,19
47219,0.8147346973,3
47219,8.8511552811,5
47219,0.0035141725,7
47219,0.2976011038,9
47219,0.3243132234,11
47219,8.9354238510,17
47219,0.0009902724,19
47279,0.2920310497,3
47279,23.8848457336,5
47279,0.0012596097,7
47279,0.1066712886,9
47279,0.1162458658,11
47279,3.2027871609,17
47279,0.0003549504,19
47339,0.1046747491,3
47339,8.5612144470,5
47339,0.0004514908,7
