41700,6,0,7
41701,6,0,7
41702,6,0,7
41703,6,0,7
41704,6,0,7
41705,6,0,7
41706,6,0,7
41707,6,0,7
41708,6,0,7
41709,6,0,7
41710,6,0,7
41711,6,0,7
41712,6,0,7
41713,6,0,7
41714,6,0,7
41715,6,0,7
41716,6,0,7
41717,6,0,7
41718,6,0,7
41719,6,0,7
41720,6,0,7
41721,6,0,7
41722,6,0,7
41723,6,0,7
41724,6,0,7
41725,6,0,7
41726,6,0,7
41727,6,0,7
41728,6,0,7
41729,6,0,7
41730,6,0,7
41731,6,0,7
41732,6,0,7
41733,6,0,7
41734,6,0,7
41735,6,0,7
41736,6,0,7
41737,6,0,7
41738,6,0,7
41739,6,0,7
41740,6,0,7
41741,6,0,7
41742,6,0,7
41743,6,0,7
42214,6,0,9
42215,6,0,9
42216,6,0,9
42217,6,0,9
42218,6,0,9
42219,6,0,9
42220,6,0,9
42221,6,0,9
42222,6,0,9
42223,6,0,9
42224,6,0,9
42225,6,0,9
42505,6,0,3
42506,6,0,3
42524,6,0,3
42525,6,0,3
42526,6,0,3
42527,6,0,3
42528,6,0,3
42529,6,0,3
42530,6,0,3
42531,6,0,3
42532,6,0,3
42533,6,0,3
42534,6,0,3
42535,6,0,3
42536,6,0,3
42537,6,0,3
42537,6,0,3
42538,6,0,3
42538,6,0,3
42539,6,0,3
42540,6,0,3
42541,6,0,3
42542,6,0,3
42543,6,0,3
42544,6,0,3
42545,6,0,3
42546,6,0,3
42547,6,0,3
42548,6,0,3
42549,6,0,3
42550,6,0,3
42551,6,0,3
42552,6,0,3
42553,6,0,3
42554,6,0,3
42555,6,0,3
42556,6,0,3
42557,6,0,3
42558,6,0,3
42559,6,0,3
42560,6,0,3
42561,6,0,3
42562,6,0,3
42563,6,0,3
42564,6,0,3
42565,6,0,3
42566,6,0,3
42567,6,0,3
42568,6,0,3
42569,6,0,3
42570,6,6,3
42571,6,6,3
42572,6,6,3
42573,6,6,3
42574,6,6,3
42575,6,6,3
42576,6,6,3
42577,6,6,3
42578,6,6,3
42579,6,6,3
42580,6,6,3
42581,6,6,3
42582,6,6,3
42583,6,0,3
42584,6,0,3
42585,6,0,3
42586,6,0,3
42587,6,0,3
42588,6,0,3
42589,6,0,3
42590,6,0,3
42591,6,0,3
42592,6,0,3
42593,6,0,3
42594,6,0,3
42595,6,0,3
42596,6,0,3
42597,6,0,3
42597,6,0,3
42598,6,0,3
42598,6,0,3
42599,6,0,3
42600,6,0,3
42601,6,0,3
42602,6,6,3
42603,6,0,3
42604,6,6,3
42604,6,0,11
42605,6,6,3
42605,6,0,11
42606,6,0,3
42607,6,6,3
42608,6,6,3
42609,6,0,3
42610,6,1,3
42611,6,6,3
42612,6,6,3
42613,6,0,3
42614,6,0,3
42615,6,0,3
42616,6,0,3
42617,6,0,3
42618,6,0,3
42619,6,0,3
42620,6,0,3
42621,6,0,3
42622,6,0,3
42623,6,0,3
42624,6,0,3
42625,6,0,3
42626,6,0,3
42627,6,0,3
42628,6,0,3
42629,6,0,3
42630,6,0,3
42631,6,0,3
42632,6,0,3
42633,6,0,3
42634,6,0,3
42635,6,0,3
42636,6,0,3
42637,6,0,3
42638,6,0,3
42639,6,0,3
42640,6,0,3
42641,6,1,3
42642,6,1,3
42643,6,1,3
42644,6,1,3
42645,6,1,3
42646,6,1,3
42647,6,1,3
42648,6,1,3
42649,6,1,3
42650,6,1,3
42651,6,1,3
42652,6,1,3
42653,6,1,3
42654,6,1,3
42655,6,1,3
42656,6,1,3
42657,6,1,3
42658,6,0,3
42659,6,0,3
42660,6,0,3
42661,6,0,3
42662,6,0,3
42663,6,0,3
42664,6,0,3
42665,6,0,3
42666,6,0,3
42667,6,0,3
42668,6,0,3
42669,6,0,3
42670,6,1,3
42671,6,1,3
42672,6,6,3
42672,6,4,9
42673,6,6,3
42673,6,4,9
42674,6,6,3
42674,6,4,9
42675,6,6,3
42675,6,4,9
42676,6,6,3
42676,6,4,9
42677,6,6,3
42677,6,4,9
42678,6,6,3
42678,6,4,9
42679,6,6,3
42679,6,4,9
42680,6,6,3
42680,6,4,9
42681,6,6,3
42681,6,4,9
42682,6,6,3
42682,6,4,9
42683,6,6,3
42683,6,4,9
42684,6,6,3
42684,6,4,9
42685,6,6,3
42685,6,4,9
42686,6,6,3
42686,6,4,9
42687,6,6,3
42687,6,4,9
42688,6,6,3
42688,6,4,9
42689,6,6,3
42689,6,4,9
42690,6,6,3
42690,6,4,9
42691,6,0,3
42692,6,0,3
42693,6,0,3
42694,6,6,3
42695,6,0,3
42696,6,0,3
42697,6,0,3
42698,6,0,3
42699,6,0,3
42700,6,0,3
42701,6,0,3
42702,6,0,3
42703,6,0,3
42704,6,6,3
42705,6,0,3
42706,6,0,3
42707,6,0,3
42708,6,0,3
42709,6,0,3
42710,6,0,3
42711,6,0,3
42712,6,0,3
42713,6,0,3
42714,6,0,3
42715,6,0,3
42716,6,0,3
42717,6,0,3
42718,6,0,3
42719,6,1,3
42720,6,1,3
42721,6,0,3
42722,6,0,3
42723,6,0,3
42724,6,0,3
42725,6,0,3
42726,6,0,3
42727,6,1,3
42728,6,1,3
42729,6,1,3
42730,6,1,3
42731,6,1,3
42732,6,1,3
42733,6,1,3
42734,6,1,3
42735,6,1,3
42736,6,1,3
42737,6,1,3
42738,6,1,3
42739,6,0,3
42740,6,6,3
42741,6,6,3
42742,6,6,3
42743,6,0,3
42744,6,0,3
42755,6,4,9
42756,6,4,9
42757,6,4,9
42758,6,4,9
42759,6,4,9
42760,6,4,9
42761,6,4,9
42762,6,4,9
42763,6,4,9
42764,6,4,9
42765,6,4,9
42766,6,4,9
42767,6,4,9
42768,6,4,9
42769,6,4,9
42770,6,4,9
42771,6,4,9
42772,6,4,9
42773,6,4,9
42774,6,4,9
42775,6,4,9
42776,6,4,9
42777,6,4,9
42778,6,4,9
42779,6,4,9
42780,6,4,9
42781,6,4,9
42782,6,4,9
42783,6,4,9
42784,6,4,9
42785,6,4,9
42786,6,4,9
42787,6,4,9
42788,6,4,9
42789,6,4,9
42790,6,4,9
42791,6,4,9
42792,6,4,9
42793,6,4,9
42794,6,4,9
42795,6,4,9
42796,6,4,9
42797,6,4,9
42798,6,4,9
42799,6,4,9
42800,6,4,9
42801,6,4,9
42802,6,4,9
42803,6,4,9
42804,6,4,9
42805,6,4,9
42806,6,4,9
42807,6,4,9
42808,6,4,9
42809,6,4,9
42810,6,4,9
42811,6,4,9
42812,6,4,9
42813,6,4,9
42814,6,4,9
42815,6,4,9
42816,6,4,9
42817,6,4,9
42818,6,4,9
42819,6,4,9
42820,6,4,9
42821,6,4,9
42822,6,4,9
42823,6,4,9
42824,6,4,9
42825,6,4,9
42826,6,4,9
42827,6,4,9
42828,6,4,9
42829,6,4,9
42830,6,4,9
42831,6,4,9
42832,6,4,9
42833,6,4,9
42834,6,4,9
42835,6,4,9
42836,6,4,9
42837,6,4,9
42838,6,4,9
42839,6,4,9
42840,6,4,9
42841,6,4,9
42842,6,4,9
42843,6,4,9
42844,6,4,9
42845,6,4,9
42846,6,4,9
42847,6,4,9
42848,6,4,9
42849,6,4,9
42850,6,4,9
42851,6,4,9
42852,6,4,9
42853,6,4,9
42854,6,4,9
42855,6,4,9
42856,6,4,9
42857,6,4,9
42858,6,4,9
42859,6,4,9
42860,6,4,9
42861,6,4,9
42862,6,4,9
42863,6,4,9
42864,6,4,9
42865,6,4,9
42866,6,4,9
42867,6,4,9
42868,6,4,9
42869,6,4,9
42870,6,0,9
42871,6,0,9
42872,6,0,9
42873,6,0,9
42874,6,0,9
42875,6,0,9
42876,6,0,9
42877,6,6,9
42878,6,6,9
42879,6,6,9
42880,6,6,9
42881,6,6,9
43082,6,6,1
43566,6,0,9
43567,6,0,9
43568,6,0,9
43569,6,0,9
43570,6,0,9
43571,6,0,9
43572,6,0,9
43573,6,0,9
43574,6,0,9
43575,6,0,9
43576,6,0,9
43577,6,0,9
43578,6,0,9
43579,6,0,9
43580,6,0,9
43581,6,0,9
43582,6,0,9
43583,6,3,9
43584,6,0,9
43585,6,0,9
43586,6,3,9
43587,6,3,9
43588,6,3,9
43589,6,3,9
43590,6,3,9
43591,6,3,9
43592,6,3,9
43593,6,3,9
43594,6,3,9
43595,6,3,9
43596,6,3,9
43597,6,3,9
43598,6,3,9
43599,6,3,9
43600,6,3,9
43601,6,3,9
43602,6,3,9
43603,6,3,9
43604,6,3,9
43605,6,3,9
43606,6,3,9
43607,6,3,9
43608,6,3,9
43609,6,3,9
43610,6,3,9
43611,6,3,9
43612,6,3,9
43613,6,3,9
43614,6,3,9
43615,6,3,9
43616,6,3,9
43617,6,3,9
43618,6,3,9
43619,6,3,9
43620,6,3,9
43621,6,3,9
43622,6,3,9
43623,6,3,9
43624,6,3,9
43625,6,3,9
43626,6,3,9
43655,6,0,11
43656,6,0,11
43657,6,0,11
43658,6,0,11
43659,6,0,11
43660,6,0,11
43661,6,0,11
43662,6,0,11
43663,6,0,11
43664,6,0,11
43665,6,0,11
43666,6,0,11
43667,6,0,11
43668,6,0,11
43669,6,0,11
43670,6,0,11
43671,6,0,11
43672,6,0,11
43673,6,0,11
43674,6,0,11
43675,6,0,11
43676,6,6,11
43677,6,0,11
43678,6,0,11
43679,6,0,11
43680,6,6,11
43681,6,0,11
43682,6,6,11
43683,6,6,11
43684,6,0,11
43685,6,6,11
43686,6,6,11
43757,6,0,5
43758,6,0,5
43759,6,0,5
43760,6,0,5
43761,6,0,5
43762,6,0,5
43763,6,0,5
43764,6,0,5
43765,6,0,5
43766,6,0,5
43767,6,0,5
43768,6,0,5
43769,6,0,5
43770,6,0,5
43771,6,0,5
43772,6,0,5
43773,6,0,5
43774,6,0,5
43775,6,0,5
43776,6,0,5
43777,6,0,5
43778,6,0,5
43779,6,0,5
43780,6,0,5
43781,6,0,5
43782,6,0,5
43783,6,0,5
43784,6,0,5
43785,6,0,5
43786,6,0,5
43787,6,0,5
43788,6,0,5
43789,6,0,5
43790,6,0,5
43791,6,0,5
43792,6,0,5
43793,6,0,5
43794,6,0,5
43795,6,0,5
43796,6,0,5
43797,6,0,5
43798,6,0,5
43799,6,0,5
43800,6,0,5
43801,6,0,5
43802,6,0,5
43803,6,0,5
43804,6,0,5
43805,6,0,5
43806,6,0,5
43807,6,0,5
43808,6,0,5
43809,6,0,5
43810,6,0,5
43811,6,0,5
43812,6,0,5
43813,6,0,5
43814,6,0,5
43815,6,0,5
43816,6,0,5
43817,6,0,5
43818,6,0,5
43819,6,0,5
43820,6,0,5
43821,6,0,5
43822,6,0,5
43823,6,0,5
43824,6,0,5
43825,6,0,5
43826,6,0,5
43827,6,0,5
43828,6,0,5
43829,6,0,5
43830,6,0,5
43831,6,0,5
43832,6,0,5
43833,6,0,5
43834,6,0,5
43835,6,0,5
43836,6,0,5
43837,6,0,5
43838,6,0,5
43839,6,0,5
43840,6,0,5
43841,6,0,5
43842,6,3,5
43843,6,3,5
43844,6,0,5
43845,6,0,5
43846,6,0,5
43847,6,0,5
43848,6,0,5
43849,6,0,5
43850,6,0,5
43851,6,0,5
43852,6,0,5
43853,6,0,5
43854,6,0,5
43855,6,0,5
43856,6,0,5
43857,6,0,5
43858,6,0,5
43859,6,0,5
43860,6,0,5
43861,6,0,5
43862,6,0,5
43863,6,0,5
43864,6,0,5
43865,6,0,5
43866,6,0,5
44026,6,0,9
44027,6,0,9
44028,6,0,9
44029,6,0,9
44030,6,0,9
44031,6,0,9
44032,6,0,9
44033,6,0,9
44034,6,0,9
44035,6,0,9
44036,6,0,9
44037,6,0,9
44038,6,0,9
44039,6,0,9
44040,6,0,9
44041,6,0,9
44042,6,6,9
44043,6,6,9
44044,6,0,9
44045,6,0,9
44046,6,0,9
44047,6,0,9
44158,6,0,3
44159,6,1,3
44560,6,0,9
44561,6,0,9
44562,6,0,9
44563,6,0,9
44564,6,0,9
44565,6,0,9
44566,6,0,9
44567,6,0,9
44568,6,0,9
44569,6,0,9
44570,6,0,9
44571,6,0,9
44572,6,0,9
44573,6,0,9
44574,6,0,9
44596,6,5,9
44597,6,5,9
44600,6,5,9
44601,6,5,9
44602,6,5,9
44603,6,5,9
44604,6,5,9
44605,6,5,9
44606,6,5,9
44607,6,5,9
44608,6,5,9
44609,6,5,9
44610,6,5,9
44611,6,5,9
44612,6,5,9
44613,6,5,9
44614,6,5,9
44615,6,5,9
44616,6,5,9
44617,6,5,9
44618,6,5,9
44619,6,5,9
44620,6,5,9
44621,6,5,9
44622,6,5,9
44623,6,5,9
44624,6,5,9
44625,6,5,9
44626,6,5,9
44627,6,5,9
44628,6,5,9
44629,6,5,9
44630,6,5,9
44631,6,5,9
44632,6,5,9
44633,6,5,9
44634,6,5,9
44637,6,0,9
44638,6,0,9
44639,6,0,9
44640,6,0,9
44641,6,0,9
44642,6,0,9
44643,6,0,9
44644,6,0,9
44645,6,0,9
44646,6,0,9
44647,6,0,9
44648,6,0,9
44649,6,0,9
44650,6,0,9
44651,6,0,9
44652,6,0,9
44653,6,0,9
44654,6,0,9
44655,6,0,9
44656,6,0,9
44657,6,0,9
44658,6,0,9
44659,6,0,9
44660,6,0,9
44661,6,0,9
44662,6,0,9
44663,6,0,9
44664,6,0,9
44665,6,0,9
44666,6,0,9
44667,6,0,9
44668,6,0,9
44669,6,0,9
44670,6,0,9
44671,6,0,9
44672,6,0,9
44673,6,0,9
44674,6,0,9
44675,6,0,9
44676,6,0,9
44677,6,0,9
44678,6,0,9
44679,6,0,9
44680,6,0,9
44681,6,0,9
44682,6,0,9
44683,6,0,9
44684,6,0,9
44685,6,0,9
44686,6,0,9
44687,6,0,9
44688,6,0,9
44689,6,0,9
44690,6,0,9
44691,6,0,9
44692,6,0,9
44693,6,0,9
44694,6,0,9
44695,6,0,9
44696,6,0,9
44697,6,0,9
44698,6,0,9
44699,6,0,9
44700,6,0,9
44701,6,0,9
44702,6,0,9
44703,6,0,9
44704,6,0,9
44705,6,0,9
44708,6,5,9
44709,6,5,9
44710,6,5,9
44711,6,5,9
44712,6,0,9
44713,6,0,9
44714,6,0,9
44715,6,0,9
44716,6,0,9
44717,6,0,9
44718,6,0,9
44719,6,0,9
44720,6,0,9
44721,6,0,9
44722,6,0,9
44723,6,0,9
44724,6,0,9
44725,6,0,9
44726,6,0,9
44727,6,0,9
45007,6,6,7
45008,6,6,7
45009,6,6,7
45010,6,6,7
45011,6,6,7
45012,6,6,7
45013,6,6,7
45014,6,6,7
45015,6,6,7
45016,6,6,7
45017,6,6,7
45018,6,6,7
45019,6,6,7
45020,6,6,7
45021,6,6,7
45022,6,6,7
45023,6,6,7
45024,6,6,7
45025,6,6,7
45026,6,6,7
45027,6,6,7
45028,6,6,7
45029,6,6,7
45030,6,6,7
45031,6,6,7
45032,6,6,7
45033,6,6,7
45034,6,6,7
45035,6,6,7
45036,6,6,7
45037,6,0,7
45038,6,0,7
45039,6,0,7
45040,6,0,7
45041,6,0,7
45042,6,0,7
45043,6,0,7
45044,6,0,7
45045,6,0,7
45046,6,0,7
45047,6,0,7
45048,6,0,7
45049,6,0,7
45050,6,0,7
45051,6,0,7
45052,6,0,7
45053,6,0,7
45054,6,0,7
45055,6,0,7
45056,6,0,7
45057,6,0,7
45058,6,0,7
45059,6,0,7
45060,6,0,7
45061,6,0,7
45062,6,0,7
45063,6,0,7
45064,6,0,7
45065,6,0,7
45066,6,0,7
45067,6,0,7
45068,6,0,7
45069,6,0,7
45070,6,0,7
45071,6,0,7
45072,6,0,7
45073,6,0,7
45074,6,0,7
45075,6,0,7
45076,6,0,7
45077,6,0,7
45078,6,0,7
45079,6,0,7
45080,6,0,7
45081,6,0,7
45082,6,0,7
45083,6,0,7
45084,6,0,7
45085,6,0,7
45086,6,0,7
45087,6,0,7
45088,6,0,7
45089,6,0,7
45090,6,0,7
45091,6,0,7
45092,6,0,7
45093,6,0,7
45094,6,0,7
45095,6,0,7
45096,6,0,7
45097,6,0,7
45098,6,0,7
45099,6,0,7
45100,6,0,7
45101,6,0,7
45102,6,0,7
45103,6,0,7
45104,6,0,7
45105,6,0,3
45105,6,0,7
45106,6,3,3
45106,6,0,7
45107,6,3,7
45108,6,3,7
45109,6,3,7
45110,6,3,7
45111,6,3,7
45112,6,3,7
45113,6,3,7
45114,6,3,7
45115,6,3,7
45116,6,3,7
45117,6,0,7
45118,6,6,7
45119,6,6,7
45120,6,6,7
45121,6,6,7
45122,6,6,7
45123,6,6,7
45124,6,6,7
45125,6,6,7
45126,6,6,7
45127,6,6,7
45128,6,6,7
45129,6,6,7
45130,6,6,7
45131,6,6,7
45132,6,6,7
45133,6,6,7
45134,6,6,7
45137,6,6,7
45138,6,6,7
45139,6,6,7
45140,6,6,7
45141,6,6,7
45142,6,6,7
45143,6,6,7
45144,6,6,7
45145,6,6,7
45146,6,6,7
45147,6,6,7
45148,6,6,7
45149,6,6,7
45150,6,6,7
45151,6,6,7
45152,6,6,7
45153,6,6,7
45154,6,6,7
45155,6,6,7
45156,6,6,7
45157,6,6,7
45158,6,6,7
45159,6,6,7
45160,6,6,7
45161,6,6,7
45162,6,6,7
45163,6,6,7
45164,6,6,7
45165,6,6,7
45166,6,6,7
45167,6,6,7
45168,6,6,7
45169,6,6,7
45170,6,6,7
45171,6,6,7
45172,6,6,7
45173,6,6,7
45174,6,6,7
45175,6,6,7
45176,6,6,7
45177,6,6,7
45178,6,6,7
45179,6,6,7
45180,6,6,7
45181,6,6,7
45182,6,6,7
45183,6,6,7
45184,6,6,7
45185,6,6,7
45186,6,6,7
45187,6,6,7
45188,6,6,7
45189,6,6,7
45190,6,6,7
45191,6,6,7
45192,6,6,7
45194,6,0,5
45195,6,0,5
45196,6,0,5
45197,6,0,5
45198,6,0,5
45199,6,0,5
45200,6,0,5
45201,6,0,5
45202,6,0,5
45203,6,0,5
45204,6,0,5
45205,6,0,5
45206,6,0,5
45207,6,0,5
45208,6,0,5
45209,6,0,5
45210,6,0,5
45211,6,0,5
45212,6,0,5
45213,6,0,5
45214,6,0,5
45215,6,0,5
45216,6,0,5
45217,6,0,5
45218,6,0,5
45219,6,0,5
45220,6,0,5
45221,6,0,5
45222,6,0,5
45223,6,0,5
45416,6,0,5
45417,6,0,5
45417,6,0,9
45418,6,0,5
45418,6,0,9
45419,6,0,5
45419,6,0,9
45420,6,0,5
45420,6,0,9
45421,6,0,5
45421,6,0,9
45422,6,0,5
45422,6,0,9
45423,6,0,5
45423,6,0,9
45424,6,0,5
45424,6,0,9
45425,6,0,5
45425,6,0,9
45426,6,0,5
45426,6,0,9
45427,6,0,5
45427,6,0,9
45428,6,0,5
45428,6,0,9
45429,6,0,5
45429,6,0,9
45430,6,0,5
45430,6,0,9
45431,6,0,5
45431,6,0,9
45432,6,0,5
45432,6,0,9
45433,6,0,5
45433,6,0,9
45434,6,0,5
45434,6,0,9
45435,6,0,5
45436,6,0,5
45437,6,0,5
45438,6,0,5
45439,6,0,5
45440,6,0,5
45441,6,3,5
45442,6,3,5
45443,6,3,5
45444,6,3,5
45445,6,3,5
45446,6,3,5
45447,6,3,5
45448,6,3,5
45449,6,3,5
45450,6,3,5
45451,6,3,5
45452,6,3,5
45453,6,3,5
45454,6,3,5
45455,6,3,5
45456,6,3,5
45457,6,3,5
45458,6,3,5
45459,6,3,5
45460,6,3,5
45461,6,3,5
45462,6,3,5
45463,6,3,5
45464,6,3,5
45465,6,3,5
45466,6,3,5
45467,6,3,5
45468,6,3,5
45670,6,4,3
45671,6,4,3
45672,6,4,3
45673,6,4,3
45674,6,4,3
45675,6,4,3
45676,6,4,3
45677,6,4,3
45678,6,4,3
45679,6,4,3
45680,6,4,3
45681,6,4,3
45682,6,4,3
45683,6,4,3
45684,6,0,3
45685,6,0,3
46382,6,0,3
46383,6,0,3
46441,6,6,9
46442,6,6,9
46443,6,6,9
46444,6,6,9
46445,6,6,9
46446,6,0,9
46447,6,0,9
46448,6,0,9
46449,6,0,9
46450,6,0,9
46451,6,0,9
46452,6,0,9
46453,6,0,9
46454,6,0,9
46455,6,0,9
46456,6,0,9
46457,6,0,9
46458,6,0,9
46459,6,0,9
46460,6,3,9
46461,6,0,9
46462,6,6,9
46463,6,6,9
46464,6,6,9
46465,6,6,9
46466,6,6,9
46467,6,6,9
46468,6,6,9
46469,6,6,9
46470,6,6,9
46471,6,6,9
46472,6,6,9
46473,6,6,9
46474,6,6,9
46475,6,6,9
46476,6,6,9
46477,6,6,9
46478,6,6,9
46479,6,6,9
46480,6,6,9
46481,6,6,9
46482,6,6,9
46483,6,6,9
46484,6,6,9
46485,6,6,9
46486,6,6,9
46487,6,6,9
46488,6,0,9
46489,6,0,9
46490,6,0,9
46491,6,0,9
46492,6,0,9
46493,6,3,9
46494,6,3,9
46495,6,3,9
46496,6,3,9
46687,6,6,3
46687,6,6,3
46688,6,6,3
46688,6,6,3
46744,6,0,5
46745,6,0,5
46746,6,0,5
46747,6,0,5
46748,6,0,5
46749,6,0,5
46750,6,0,5
46751,6,0,5
46752,6,0,5
46753,6,0,5
46754,6,0,5
46755,6,0,5
46756,6,0,5
46757,6,0,5
46758,6,0,5
46759,6,0,5
46760,6,0,5
46761,6,0,5
46762,6,0,5
46763,6,0,5
46764,6,0,5
46765,6,0,5
46766,6,0,5
46767,6,0,5
46768,6,0,5
46769,6,0,5
46770,6,0,5
46771,6,0,5
46772,6,0,5
46773,6,0,5
46774,6,0,5
46775,6,0,5
46776,6,0,5
46777,6,0,5
46778,6,0,5
46779,6,0,5
46780,6,0,5
46781,6,0,5
46782,6,0,5
46783,6,0,5
46784,6,0,5
46785,6,0,5
46786,6,0,5
46787,6,0,5
46788,6,0,5
46789,6,0,5
46790,6,0,5
46791,6,0,5
46792,6,0,5
46793,6,0,5
46794,6,0,5
46795,6,0,5
46796,6,0,5
46797,6,0,5
46798,6,0,5
46799,6,0,5
46800,6,0,5
46801,6,0,5
46802,6,0,5
46803,6,0,5
46804,6,0,5
46805,6,0,5
46806,6,0,5
46807,6,0,5
46808,6,0,5
46809,6,0,5
46810,6,0,5
46811,6,0,5
46812,6,0,5
46813,6,0,5
46814,6,0,5
46815,6,0,5
46816,6,0,5
46817,6,0,5
46818,6,0,5
46819,6,0,5
46820,6,0,5
46821,6,0,3
46821,6,0,5
46822,6,0,5
46822,6,3,3
46823,6,0,5
46823,6,3,3
46824,6,0,5
46824,6,0,3
46825,6,0,5
46825,6,6,3
46826,6,0,5
46826,6,6,3
46827,6,0,5
46827,6,0,3
46827,6,6,9
46828,6,0,5
46828,6,0,9
46828,6,0,3
46829,6,0,5
46829,6,0,9
46829,6,0,3
46830,6,0,5
46830,6,0,9
46830,6,0,3
46831,6,0,5
46831,6,0,9
46831,6,6,3
46832,6,0,5
46832,6,0,9
46832,6,6,3
46833,6,0,5
46833,6,0,9
46833,6,6,3
46834,6,0,5
46834,6,0,9
46834,6,6,3
46835,6,0,5
46835,6,0,9
46835,6,6,3
46836,6,0,5
46836,6,0,9
46836,6,6,3
46837,6,0,5
46837,6,0,9
46837,6,6,3
46838,6,0,5
46838,6,0,9
46838,6,6,3
46839,6,0,5
46839,6,6,9
46839,6,0,3
46840,6,0,5
46840,6,6,9
46840,6,0,3
46841,6,6,3
46841,6,0,9
46842,6,3,9
46842,6,6,3
47200,6,0,3
47201,6,0,3
47361,6,0,3
47361,6,0,3
47361,6,0,3
47361,6,0,3
47362,6,0,3
47362,6,0,3
47362,6,0,3
47363,6,6,3
47363,6,6,3
47363,6,6,3
47364,6,6,3
47364,6,6,3
47364,6,6,3
47365,6,0,3
47365,6,0,3
47365,6,0,3
47366,6,6,3
47366,6,6,3
47366,6,6,3
47367,6,0,3
47367,6,0,3
47367,6,0,3
47368,6,0,3
47368,6,0,3
47368,6,0,3
47369,6,0,3
47369,6,0,3
47369,6,0,3
47370,6,0,3
47370,6,0,3
47370,6,0,3
47371,6,0,3
47371,6,0,3
47371,6,0,3
47372,6,0,3
47372,6,0,3
47372,6,0,3
47373,6,0,3
47373,6,0,3
47373,6,0,3
47374,6,0,3
47374,6,0,3
47374,6,0,3
47375,6,0,3
47375,6,0,3
47375,6,0,3
47376,6,0,3
47376,6,0,3
47376,6,0,3
47377,6,1,3
47377,6,1,3
47377,6,1,3
47377,6,1,3
47378,6,1,3
47378,6,1,3
47378,6,1,3
47378,6,1,3
47379,6,1,3
47379,6,1,3
47379,6,1,3
47379,6,1,3
47380,6,1,3
47380,6,1,3
47380,6,1,3
47380,6,1,3
47381,6,1,3
47381,6,1,3
47381,6,1,3
47381,6,1,3
47382,6,1,3
47382,6,1,3
47382,6,1,3
47382,6,1,3
47383,6,0,3
47383,6,0,3
47383,6,0,3
47383,6,0,3
47384,6,0,3
47384,6,0,3
47384,6,0,3
47384,6,0,3
47385,6,0,3
47385,6,0,3
47385,6,0,3
47385,6,0,3
47386,6,0,3
47386,6,0,3
47386,6,0,3
47386,6,0,3
47387,6,0,3
47387,6,0,3
47387,6,0,3
47387,6,0,3
47388,6,0,3
47388,6,0,3
47388,6,0,3
47388,6,0,3
47389,6,0,3
47389,6,0,3
47389,6,0,3
47389,6,0,3
47390,6,0,3
47390,6,0,3
47390,6,0,3
47390,6,0,3
47659,6,0,3
47660,6,6,3
47673,6,6,3
47674,6,6,3
47675,6,6,3
47676,6,6,3
47677,6,6,3
47678,6,6,3
47679,6,6,3
47680,6,6,3
47681,6,6,3
47682,6,6,3
47683,6,6,3
47684,6,6,3
47685,6,6,3
47686,6,6,3
47687,6,6,3
47688,6,6,3
47689,6,6,3
47690,6,6,3
47691,6,6,3
47692,6,0,3
47693,6,6,3
47694,6,0,3
47695,6,6,3
47696,6,6,3
47697,6,6,3
47698,6,0,3
47699,6,0,3
47700,6,0,3
47701,6,0,3
47702,6,0,3
47703,6,0,3
47704,6,0,3
47705,6,0,3
47706,6,0,3
47707,6,0,3
47708,6,0,3
47709,6,0,3
47710,6,0,3
47711,6,0,3
47712,6,0,3
47713,6,0,3
47714,6,0,3
47715,6,0,3
47715,6,0,3
47716,6,0,3
47716,6,0,3
47717,6,0,3
47717,6,0,3
47718,6,2,3
47718,6,2,3
47719,6,2,3
47719,6,2,3
47720,6,0,3
47720,6,0,3
47721,6,0,3
47721,6,0,3
47722,6,0,3
47722,6,0,3
47723,6,0,3
47723,6,0,3
47724,6,0,3
47724,6,0,3
47725,6,0,3
47725,6,0,3
47726,6,0,3
47726,6,0,3
47727,6,0,3
47727,6,0,3
47728,6,0,3
47728,6,0,3
47729,6,0,3
47729,6,0,3
47730,6,0,3
47730,6,0,3
47731,6,0,3
47731,6,0,3
47732,6,0,3
47732,6,0,3
47733,6,0,3
47733,6,0,3
47734,6,0,3
47734,6,0,3
47735,6,0,3
47736,6,0,3
47737,6,0,3
47738,6,0,3
47739,6,0,3
47740,6,0,3
47741,6,2,3
47742,6,2,3
47743,6,0,3
47744,6,0,3
47745,6,6,3
47746,6,0,3
47747,6,2,3
47748,6,0,3
47749,6,0,3
47750,6,0,3
47751,6,0,3
47752,6,0,3
47753,6,0,3
47754,6,0,3
47755,6,0,3
47756,6,0,3
47757,6,0,3
47758,6,0,3
47759,6,0,3
47760,6,2,3
47761,6,2,3
47762,6,0,3
47763,6,0,3
47764,6,0,3
47765,6,0,3
47766,6,0,3
47767,6,0,3
47768,6,0,3
47769,6,0,3
47770,6,0,3
47771,6,0,3
47772,6,0,3
47773,6,0,3
47774,6,0,3
47775,6,0,3
47776,6,0,3
47777,6,2,3
47778,6,2,3
47779,6,2,3
47780,6,2,3
47781,6,2,3
47782,6,2,3
47783,6,2,3
47784,6,2,3
47785,6,2,3
47786,6,2,3
47787,6,2,3
47788,6,2,3
47789,6,2,3
47790,6,2,3
47791,6,2,3
47792,6,2,3
47793,6,2,3
47794,6,2,3
47795,6,2,3
47796,6,2,3
47797,6,0,3
47798,6,0,3
