62579,6,6,26
62639,6,6,122
62699,6,0,2
62699,6,3,8
62699,6,6,60
62759,6,0,11
62759,6,3,17
62759,6,6,4
62819,1,0,16
62819,4,3,4
62819,6,1,4
62819,6,4,89
62879,6,1,4
62879,6,4,39
62879,6,6,4
62939,6,1,14
62939,6,4,3
62939,6,6,8
62999,6,1,6
62999,6,6,4
63059,6,1,4
63059,6,4,28
63059,6,6,8
63119,6,1,15
63119,6,4,31
63179,6,1,5
63179,6,4,29
63179,6,6,4
63239,6,1,56
63239,6,4,34
63239,6,6,2
63299,4,1,2
63299,6,1,1
63539,6,6,8
63599,6,6,152
63659,6,6,122
63779,6,0,23
63779,6,6,8
63839,6,0,11
63839,6,3,50
63839,6,6,4
63899,6,3,38
63959,6,3,84
64019,6,3,71
64079,6,3,6
64079,6,6,4
64139,6,0,10
64199,6,0,7
64199,6,6,8
64259,1,0,2
64259,6,6,4
64319,6,1,6
64319,6,4,7
64319,6,6,20
64379,6,4,39
64439,6,1,3
64439,6,6,4
64499,6,1,13
64499,6,4,58
64499,6,6,108
64559,6,1,15
64559,6,4,80
64559,6,6,96
64619,6,1,11
64619,6,4,40
64619,6,6,366
64679,6,4,7
64679,6,6,478
64739,2,1,3
64739,5,2,1
64739,5,4,1
64739,6,2,16
64739,6,5,32
64739,6,6,302
64799,6,2,5
64799,6,6,158
64859,6,2,13
64859,6,5,41
64859,6,6,96
64919,6,2,10
64919,6,5,60
64919,6,6,32
64979,6,2,2
64979,6,5,15
64979,6,6,170
65039,6,2,2
65039,6,6,330
65099,6,2,21
65099,6,6,376
65159,6,5,54
65159,6,6,276
65219,2,0,12
65219,5,3,2
65219,6,0,20
65219,6,3,35
65219,6,5,5
65219,6,6,296
65279,6,0,15
65279,6,3,19
65279,6,6,128
65339,6,0,9
65339,6,3,20
65339,6,6,126
65399,6,0,12
65399,6,6,152
65459,6,0,11
65459,6,3,40
65459,6,6,84
65519,6,3,97
65579,6,0,4
65579,6,3,49
65579,6,6,18
65639,6,0,5
65639,6,3,19
65639,6,6,192
65699,1,0,2
65699,6,1,10
65699,6,6,152
65759,6,1,12
65759,6,4,8
65759,6,6,78
65819,6,1,19
65819,6,6,368
65879,6,4,9
65879,6,6,636
65939,6,6,496
65999,6,1,3
65999,6,4,79
65999,6,6,244
66059,6,1,7
66059,6,4,85
66059,6,6,100
66119,6,1,5
66119,6,4,2
66119,6,6,36
66179,4,1,1
66179,6,1,2
66179,6,6,128
66239,6,6,22
66299,6,6,30
66419,6,6,4
66479,6,6,2
66599,6,6,22
66659,6,6,6
66719,6,0,12
66719,6,3,29
66719,6,6,68
66779,6,0,2
66779,6,6,46
66839,6,3,54
66839,6,6,4
66899,6,0,2
66899,6,3,103
66899,6,6,2
66959,6,3,120
66959,6,6,26
67019,6,0,37
67019,6,3,49
67019,6,6,68
67079,6,0,23
67079,6,3,14
67079,6,6,24
67139,0,0,2
67139,1,0,1
67139,6,0,1
67139,6,1,2
67139,6,4,76
67139,6,6,12
67199,6,4,31
67259,6,1,12
67259,6,4,75
67259,6,6,46
67319,6,1,1
67319,6,4,94
67319,6,6,122
67379,6,1,5
67379,6,4,91
67379,6,6,196
67439,6,4,60
67439,6,6,120
67499,6,4,60
67499,6,6,90
67559,6,1,13
67559,6,4,18
67559,6,6,4
67619,4,1,1
67619,6,2,8
67619,6,5,42
67679,6,5,75
67739,6,2,36
67739,6,5,75
67739,6,6,8
67799,6,2,6
67799,6,5,36
67799,6,6,4
67859,6,2,12
67859,6,5,27
67919,6,2,11
67979,6,2,17
67979,6,5,16
68099,5,0,2
68099,5,3,4
68099,6,5,1
68159,6,0,4
68159,6,3,52
68219,6,0,8
68219,6,3,42
68279,6,0,8
68279,6,3,22
68339,6,0,4
68339,6,3,6
68399,6,0,2
68399,6,3,40
68459,6,0,14
68459,6,3,60
68519,6,0,16
68519,6,6,4
68579,1,0,9
68579,6,4,59
68579,6,6,4
68639,6,1,2
68639,6,4,58
68699,6,4,4
68759,6,1,16
68819,6,1,9
68819,6,4,14
68819,6,6,4
68879,6,1,4
68879,6,4,21
68939,6,1,3
68939,6,4,18
68939,6,6,2
68999,6,1,12
68999,6,4,18
68999,6,6,2
69059,6,4,4
69059,6,6,8
69119,6,6,8
69239,6,6,4
69299,6,6,54
69359,6,6,120
69419,6,6,132
69479,6,6,66
69539,6,0,19
69539,6,3,4
69539,6,6,164
69599,6,0,3
69599,6,3,66
69599,6,6,144
69659,6,0,31
69659,6,3,6
69659,6,6,252
69719,6,3,77
69719,6,6,74
69779,6,0,6
69779,6,3,27
69779,6,6,8
69839,6,0,10
69839,6,3,1
69839,6,6,52
69899,6,0,5
69899,6,3,60
69899,6,6,92
69959,6,3,75
69959,6,6,4
70019,1,0,5
70019,6,1,15
70019,6,3,2
70019,6,4,69
70019,6,6,38
70079,6,1,13
70079,6,4,60
70079,6,6,14
70139,6,4,39
70139,6,6,50
70259,6,1,15
70259,6,6,112
70319,6,1,9
70319,6,6,120
70379,6,1,6
70379,6,4,37
70379,6,6,120
70439,6,6,12
70499,2,1,8
70499,6,5,14
70559,6,2,10
70559,6,5,1
70619,6,2,9
70619,6,5,64
70619,6,6,28
70679,6,2,15
70679,6,5,102
70679,6,6,38
70739,6,2,8
70739,6,5,27
70739,6,6,120
70799,6,2,26
70799,6,6,312
70859,6,2,8
70859,6,5,32
70859,6,6,188
70919,6,2,18
70919,6,5,4
70919,6,6,124
70979,2,0,5
70979,6,0,17
70979,6,3,83
70979,6,5,9
70979,6,6,164
71039,6,3,44
71039,6,6,316
71099,6,0,9
71099,6,6,418
71159,6,0,9
71159,6,3,3
71159,6,6,492
71219,6,3,16
71219,6,6,402
71279,6,0,18
71279,6,3,80
71279,6,6,488
71339,6,0,10
71339,6,3,3
71339,6,6,486
71399,6,0,21
71399,6,3,29
71399,6,6,432
71459,1,0,5
71459,3,1,1
71459,4,3,2
71459,6,1,5
71459,6,3,4
71459,6,6,196
71519,6,1,11
71519,6,4,2
71519,6,6,150
71579,6,1,6
71579,6,6,288
71639,6,1,9
71639,6,6,584
71699,6,1,2
71699,6,6,592
71759,6,1,21
71759,6,6,368
71819,6,1,10
71819,6,6,226
71879,6,6,82
71939,6,6,136
71999,6,6,320
72059,6,6,204
72119,6,6,380
72179,6,6,422
72239,6,6,658
72299,6,6,466
72359,6,6,122
72419,6,0,8
72419,6,3,5
72419,6,6,4
72479,6,0,7
72479,6,6,10
72539,6,0,13
72539,6,3,4
72539,6,6,6
72599,6,0,13
72599,6,3,51
72599,6,6,2
72659,6,0,13
72659,6,3,13
72719,6,0,10
72719,6,3,33
72719,6,6,10
72779,6,0,2
72779,6,6,4
72839,6,0,29
72839,6,3,40
72839,6,6,50
72899,1,0,1
72899,3,0,1
72899,4,1,1
72899,4,3,12
72899,6,1,23
72899,6,3,3
72899,6,4,24
72899,6,6,14
72959,6,1,8
72959,6,4,22
72959,6,6,64
73019,6,1,4
73019,6,4,46
73019,6,6,30
73079,6,1,15
73079,6,6,4
73139,6,1,4
73139,6,4,23
73199,6,1,15
73199,6,4,62
73259,6,1,4
73259,6,6,2
73319,6,1,17
73319,6,4,38
73319,6,6,4
73379,2,1,5
73379,5,2,1
73379,6,2,8
73379,6,4,2
73379,6,6,24
73439,6,2,3
73439,6,6,204
73499,6,2,13
73499,6,5,30
73499,6,6,138
73559,6,2,9
73559,6,5,28
73559,6,6,132
73619,6,2,14
73619,6,6,186
73679,6,2,16
73679,6,6,154
73739,6,6,132
73799,6,2,7
73799,6,6,4
73859,2,0,17
73859,3,0,1
73859,6,0,4
73859,6,2,1
73859,6,3,47
73859,6,6,4
73919,6,0,8
73919,6,3,5
73979,6,0,8
73979,6,3,10
73979,6,6,20
74039,6,3,29
74099,6,0,6
74159,6,0,17
74219,6,0,31
74219,6,3,1
74279,6,0,7
74279,6,3,56
74339,1,0,10
74339,3,1,1
74339,4,3,11
74339,6,1,3
74399,6,1,20
74399,6,4,2
74459,6,1,9
74459,6,4,58
74519,6,1,6
74579,6,1,12
74579,6,4,63
74579,6,6,2
74639,6,1,6
74639,6,4,62
74639,6,6,2
74699,6,1,4
74699,6,4,84
74759,6,1,11
74759,6,4,65
74999,6,6,10
75059,6,6,30
75119,6,6,4
75179,6,6,4
75239,6,6,56
75299,3,0,1
75299,6,0,17
75299,6,3,16
75299,6,6,338
75359,6,0,6
75359,6,3,73
75359,6,6,816
75419,6,0,10
75419,6,3,33
75419,6,6,500
75479,6,0,14
75479,6,3,65
75479,6,6,234
75539,6,0,15
75539,6,3,45
75539,6,6,244
75599,6,0,12
75599,6,3,40
75599,6,6,156
75659,6,0,8
75659,6,3,13
75659,6,6,124
75719,6,0,23
75719,6,6,94
75779,1,0,6
75779,6,6,204
75839,6,1,8
75839,6,6,300
75899,6,1,9
75899,6,6,400
75959,6,1,23
75959,6,6,378
76019,6,1,15
76019,6,6,396
76079,6,1,33
76079,6,4,17
76079,6,6,312
76139,6,1,13
76139,6,4,22
76139,6,6,342
76199,6,1,2
76199,6,4,24
76199,6,6,386
76259,5,4,6
76259,6,1,2
76259,6,2,20
76259,6,5,21
76259,6,6,698
76319,6,2,42
76319,6,5,3
76319,6,6,1078
76379,6,2,10
76379,6,6,1070
76439,6,6,1110
76499,6,2,18
76499,6,6,1108
76559,6,6,1066
76619,6,6,960
76679,6,2,12
76679,6,6,828
76739,2,0,11
76739,5,0,1
76739,5,3,8
76739,6,0,7
76739,6,2,1
76739,6,6,1078
76799,6,0,11
76799,6,3,13
76799,6,6,960
76859,6,0,14
76859,6,3,5
76859,6,6,724
76919,6,0,2
76919,6,6,666
76979,6,3,57
76979,6,6,514
77039,6,0,4
77039,6,3,24
77039,6,6,664
77099,6,0,11
77099,6,6,852
77159,6,0,2
77159,6,6,756
77219,1,0,5
77219,6,1,9
77219,6,4,51
77219,6,6,804
77279,6,1,19
77279,6,4,38
77279,6,6,786
77339,6,6,556
77399,6,1,11
77399,6,4,17
77399,6,6,498
77459,6,1,3
77459,6,4,38
77459,6,6,494
77519,6,4,5
77519,6,6,418
77579,6,1,7
77579,6,4,53
77579,6,6,312
77639,6,1,6
77639,6,4,11
77639,6,6,268
77699,6,6,232
77759,6,6,120
77819,6,6,256
77879,6,6,730
77939,6,6,790
77999,6,6,502
78059,6,6,402
78119,6,6,316
78179,3,0,1
78179,6,3,6
78179,6,6,240
78239,6,3,60
78239,6,6,244
78299,6,0,2
78299,6,3,10
78299,6,6,140
78359,6,3,60
78359,6,6,30
78419,6,0,3
78419,6,3,42
78419,6,6,8
78479,6,0,4
78479,6,3,26
78479,6,6,66
78539,6,0,6
78539,6,6,32
78599,6,0,8
78599,6,3,10
78599,6,6,14
78659,6,1,23
78659,6,3,10
78659,6,6,60
78719,6,1,6
78779,6,1,23
78779,6,4,14
78779,6,6,8
78839,6,4,38
78899,6,1,19
78899,6,4,21
78899,6,6,108
78959,6,1,7
78959,6,4,29
78959,6,6,132
79019,6,1,18
79019,6,6,144
79079,6,4,32
79079,6,6,122
79139,2,1,24
79139,2,2,4
79139,5,2,1
79139,6,2,27
79139,6,4,3
79139,6,5,86
79139,6,6,130
79199,6,2,9
79199,6,5,60
79199,6,6,128
79259,6,2,2
79259,6,5,44
79259,6,6,188
79319,6,2,17
79319,6,5,2
79319,6,6,16
79379,6,2,2
79379,6,5,14
79379,6,6,4
79439,6,2,12
79439,6,5,37
79499,6,5,57
79559,6,2,5
79559,6,5,60
79619,2,0,2
79619,6,0,7
79619,6,2,1
79619,6,3,59
79619,6,5,11
79619,6,6,4
79679,6,0,5
79679,6,3,62
79739,6,0,16
79739,6,3,56
79739,6,6,4
79799,6,0,15
79799,6,3,7
79859,6,0,18
79859,6,3,35
79919,6,0,31
79919,6,3,43
79979,6,0,4
79979,6,3,1
80039,6,0,2
80039,6,3,60
80099,1,0,5
80099,3,0,1
80099,4,1,1
80099,4,3,6
80099,6,1,34
80099,6,3,5
80099,6,4,5
80159,6,1,2
80159,6,4,12
80219,6,1,9
80219,6,4,24
80279,6,1,2
80339,6,1,13
80339,6,4,46
80339,6,6,48
80399,6,1,11
80399,6,4,16
80459,6,1,2
80459,6,4,10
80519,6,1,22
80519,6,6,58
80579,6,6,150
80639,6,6,214
80699,6,6,252
80759,6,6,240
80819,6,6,164
80879,6,6,78
80939,6,6,124
80999,6,6,48
81059,6,0,9
81119,6,0,18
81119,6,6,48
81179,6,0,9
81179,6,6,16
81239,6,0,2
81299,6,0,7
81299,6,3,7
81299,6,6,16
81359,6,0,2
81359,6,3,54
81359,6,6,98
81419,6,0,23
81419,6,6,4
81479,6,0,2
81539,1,0,16
81539,4,3,10
81539,6,0,4
81539,6,1,8
81539,6,4,11
81599,6,1,4
81659,6,1,12
81719,6,1,16
81719,6,4,13
81779,6,1,22
81779,6,4,29
81779,6,6,44
81839,6,1,23
81839,6,4,26
81839,6,6,18
81899,6,1,10
81899,6,6,124
81959,6,4,49
81959,6,6,102
82019,2,1,9
82019,4,1,1
82019,5,4,2
82019,6,2,22
82019,6,6,20
82079,6,6,20
82139,6,2,12
82199,6,2,12
82199,6,5,25
82259,6,2,9
82259,6,5,92
82259,6,6,38
82319,6,2,4
82319,6,5,26
82319,6,6,20
82379,6,2,5
82379,6,5,47
82379,6,6,4
82439,6,2,4
82439,6,5,26
82439,6,6,56
82499,2,0,3
82499,6,0,18
82499,6,2,9
82499,6,3,49
82499,6,5,1
82499,6,6,14
82559,6,0,7
82559,6,3,70
82559,6,6,12
82619,6,0,2
82619,6,3,2
82679,6,0,3
82739,6,0,20
82739,6,3,28
82799,6,0,7
82799,6,3,101
82799,6,6,4
82859,6,0,3
82859,6,3,12
82859,6,6,6
82919,6,0,13
82979,3,0,1
82979,6,1,28
83039,6,1,8
83039,6,6,28
83099,6,1,34
83099,6,6,132
83159,6,1,11
83159,6,6,148
83219,6,1,9
83219,6,6,278
83279,6,1,15
83279,6,6,416
83339,6,1,2
83339,6,4,1
83339,6,6,550
83399,6,1,5
83399,6,4,59
83399,6,6,486
83459,6,1,14
83459,6,6,252
83519,6,6,120
83579,6,6,124
83639,6,6,46
83699,6,6,12
83759,6,6,8
83819,6,6,58
83879,6,6,88
83939,6,0,10
83939,6,6,328
83999,6,0,12
83999,6,3,9
83999,6,6,300
84059,6,0,18
84059,6,3,108
84059,6,6,140
84119,6,0,10
84119,6,3,12
84119,6,6,20
84179,6,0,4
84179,6,3,12
84179,6,6,6
84239,6,6,32
84299,6,0,2
84299,6,6,66
84359,6,0,29
84359,6,3,31
84359,6,6,162
84419,4,1,1
84419,6,0,3
84419,6,1,7
84419,6,3,2
84419,6,4,30
84419,6,6,30
84479,6,1,22
84479,6,4,21
84479,6,6,66
84539,6,1,15
84539,6,4,12
84539,6,6,338
84599,6,1,3
84599,6,4,16
84599,6,6,218
84659,6,1,16
84659,6,4,50
84659,6,6,600
84719,6,1,8
84719,6,4,2
84719,6,6,424
84779,6,4,17
84779,6,6,230
84839,6,1,8
84839,6,4,47
84839,6,6,224
84899,1,1,2
84899,2,1,1
84899,6,1,2
84899,6,2,7
84899,6,5,9
84899,6,6,148
84959,6,2,15
84959,6,6,224
85019,6,2,5
85019,6,6,276
85079,6,2,10
85079,6,6,256
85139,6,2,6
85139,6,6,276
85199,6,2,23
85199,6,5,13
85199,6,6,184
85259,6,2,21
85259,6,5,29
85259,6,6,320
85319,6,6,296
85379,2,0,3
85379,5,0,2
85379,5,3,1
85379,6,0,15
85379,6,3,5
85379,6,6,110
85439,6,3,7
85439,6,6,122
85499,6,0,2
85499,6,6,124
85559,6,0,23
85559,6,3,19
85559,6,6,232
85619,6,0,5
85619,6,3,55
85619,6,6,248
85679,6,6,240
85739,6,0,14
85739,6,3,34
85739,6,6,154
85799,6,0,9
85799,6,3,13
85799,6,6,74
85859,1,0,3
85859,1,1,2
85859,6,1,4
85859,6,3,2
85859,6,4,12
85919,6,1,20
85979,6,1,2
85979,6,4,17
86039,6,4,26
86159,6,4,32
86159,6,6,4
86219,6,1,8
86279,6,1,17
86279,6,6,4
86339,6,1,6
86399,6,6,48
86459,6,6,22
86519,6,6,44
86579,6,6,128
86639,6,6,174
86699,6,6,482
86759,6,6,260
86819,6,0,3
86819,6,3,58
86819,6,6,274
86879,6,0,6
86879,6,3,33
86879,6,6,442
86939,6,0,8
86939,6,6,286
86999,6,0,16
86999,6,3,21
86999,6,6,148
87059,6,0,8
87059,6,3,18
87059,6,6,98
87119,6,0,2
87119,6,3,58
87119,6,6,110
87179,6,3,15
87179,6,6,14
87239,6,3,8
87239,6,6,94
87299,1,0,6
87299,4,1,1
87299,4,3,10
87299,6,1,15
87299,6,4,20
87299,6,6,244
87359,6,1,6
87359,6,4,60
87359,6,6,68
87419,6,1,7
87419,6,4,40
87419,6,6,10
87479,6,1,19
87479,6,4,71
87479,6,6,22
87539,6,4,24
87539,6,6,10
87599,6,1,5
87599,6,4,29
87599,6,6,2
87659,6,1,15
87719,6,1,17
87779,2,1,1
87779,6,2,3
87779,6,5,6
87839,6,2,4
87839,6,5,15
87899,6,2,8
87959,6,2,6
87959,6,5,13
88019,6,2,5
88019,6,5,35
88079,6,5,43
88139,6,6,4
88199,6,2,3
88199,6,6,4
88259,0,0,2
88259,2,0,2
88259,5,3,2
88259,6,0,15
88259,6,3,3
88259,6,6,32
88319,6,0,25
88319,6,3,50
88319,6,6,44
88379,6,0,13
88379,6,3,32
88379,6,6,12
88439,6,0,3
88439,6,3,60
88439,6,6,4
88499,6,0,13
88499,6,3,60
88499,6,6,18
88559,6,3,60
88559,6,6,8
88619,6,0,9
88619,6,3,13
88619,6,6,8
88679,6,0,12
88679,6,3,78
88679,6,6,16
88739,1,0,3
88739,4,0,1
88739,6,1,26
88739,6,3,3
88739,6,6,138
88799,6,1,5
88799,6,4,50
88799,6,6,70
88859,6,1,3
88859,6,4,13
88919,6,1,11
88919,6,4,27
88979,6,1,20
88979,6,4,12
89039,6,1,8
89159,6,1,18
89159,6,6,4
89219,6,1,8
89219,6,6,16
89399,6,6,12
89459,6,6,8
89519,6,6,216
89579,6,6,552
89639,6,6,114
89699,6,0,3
89699,6,6,4
89759,6,0,7
89759,6,6,8
89819,6,6,34
89879,6,0,4
89879,6,3,107
89879,6,6,216
89939,6,0,2
89939,6,3,72
89939,6,6,218
89999,6,6,136
90059,6,3,7
90059,6,6,38
90119,6,0,7
90119,6,3,37
90179,3,0,1
90179,3,1,1
90179,6,0,1
90179,6,1,5
90179,6,3,3
90179,6,4,150
90179,6,6,40
90239,6,1,14
90239,6,4,99
90239,6,6,8
90299,6,4,33
90299,6,6,4
90359,6,1,2
90359,6,4,51
90359,6,6,4
90419,6,4,63
90479,6,1,10
90479,6,4,19
90479,6,6,26
90539,6,1,9
90539,6,4,42
90539,6,6,26
90599,6,1,10
90599,6,4,26
90599,6,6,4
90659,2,1,7
90659,4,2,1
90659,5,2,1
90659,6,2,19
90659,6,4,10
90659,6,5,54
90659,6,6,4
90719,6,2,7
90719,6,5,19
90779,6,2,30
90779,6,5,50
90839,6,2,19
90839,6,5,49
90839,6,6,8
90899,6,2,28
90899,6,5,88
90899,6,6,14
90959,6,2,4
90959,6,5,60
90959,6,6,128
91019,6,2,10
91019,6,5,11
91019,6,6,50
91079,6,6,36
91139,2,0,5
91139,5,2,1
91139,5,3,1
91139,6,0,2
91139,6,3,18
91139,6,6,76
91199,6,0,14
91199,6,6,16
91259,6,0,10
91259,6,6,20
91319,6,0,23
91319,6,6,30
91379,6,0,8
91379,6,6,26
91439,6,3,32
91439,6,6,136
91499,6,0,25
91499,6,3,39
91499,6,6,164
91559,6,0,48
91559,6,3,31
91559,6,6,36
91619,1,0,3
91619,4,3,2
91619,6,0,6
91619,6,1,17
91619,6,6,282
91679,6,1,15
91679,6,6,346
91739,6,1,16
91739,6,4,12
91739,6,6,30
91799,6,1,6
91799,6,4,40
91859,6,4,113
91859,6,6,32
91919,6,1,7
91919,6,4,22
91919,6,6,286
91979,6,1,36
91979,6,4,17
91979,6,6,150
92039,6,1,4
92039,6,4,50
92099,6,4,2
92099,6,6,4
92279,6,6,20
92399,6,6,4
92519,6,6,8
92639,6,0,15
92639,6,3,12
92699,6,0,30
92699,6,3,112
92699,6,6,100
92759,6,0,5
92759,6,3,4
92759,6,6,34
92819,6,3,18
92819,6,6,36
92879,6,0,3
92879,6,6,102
92939,6,0,35
92939,6,6,160
92999,6,0,12
92999,6,3,23
92999,6,6,122
93059,4,3,8
93059,6,1,11
93059,6,3,4
93059,6,6,50
93119,6,1,2
93119,6,4,5
93179,6,1,3
93239,6,1,10
93239,6,6,76
93299,6,4,26
93299,6,6,48
93359,6,1,8
93359,6,4,59
93479,6,1,14
93539,2,1,18
93539,4,1,1
93539,5,4,1
93539,6,2,18
93539,6,5,35
93599,6,2,34
93599,6,5,24
93599,6,6,6
93659,6,2,8
93659,6,5,7
93659,6,6,68
93719,6,5,13
93719,6,6,20
93779,6,2,3
93779,6,5,20
93839,6,2,14
93899,6,2,6
93959,6,2,6
94019,2,0,1
94019,5,3,4
94019,6,0,2
94019,6,3,1
94019,6,5,1
94019,6,6,4
94079,6,0,11
94139,6,0,57
94139,6,3,22
94199,6,0,16
94199,6,6,4
94259,6,0,7
94259,6,6,4
94319,6,0,3
94319,6,6,48
94379,6,0,14
94379,6,3,36
94379,6,6,102
94439,6,0,11
94439,6,3,66
94439,6,6,10
94499,1,0,18
94499,4,3,1
94499,6,0,5
94499,6,1,4
94499,6,3,1
94499,6,6,12
94559,6,1,16
94559,6,4,13
94559,6,6,182
94619,6,1,7
94619,6,6,78
94679,6,6,4
94739,6,1,18
94739,6,4,8
94739,6,6,222
94799,6,1,11
94799,6,4,48
94799,6,6,458
94859,6,1,24
94859,6,4,81
94859,6,6,360
94919,6,1,34
94919,6,4,25
94919,6,6,658
94979,6,1,1
94979,6,4,9
94979,6,6,462
95039,6,6,338
95099,6,6,556
95159,6,6,580
95219,6,6,410
95279,6,6,746
95339,6,6,554
95399,6,6,262
95459,0,0,2
95459,3,0,1
95459,6,0,5
95459,6,3,1
95459,6,6,346
95519,6,0,3
95519,6,6,198
95579,6,0,14
95579,6,6,172
95639,6,0,9
95639,6,3,22
95639,6,6,250
95699,6,0,8
95699,6,3,29
95699,6,6,84
95759,6,0,11
95759,6,6,132
95819,6,0,7
95819,6,6,106
95879,6,0,13
95879,6,6,120
95939,1,0,8
95939,4,0,1
95939,4,3,10
95939,6,0,1
95939,6,1,7
95939,6,6,126
95999,6,1,38
95999,6,6,294
96059,6,1,24
96059,6,6,256
96119,6,1,22
96119,6,4,3
96119,6,6,208
96179,6,1,19
96179,6,4,10
96179,6,6,576
96239,6,6,686
96299,6,4,73
96299,6,6,636
96359,6,1,37
96359,6,4,125
96359,6,6,498
96419,2,1,6
96419,5,4,6
96419,6,1,2
96419,6,2,14
96419,6,4,12
96419,6,6,436
96479,6,2,13
96479,6,5,1
96479,6,6,426
96539,6,2,26
96539,6,5,60
96539,6,6,326
96599,6,2,21
96599,6,5,10
96599,6,6,268
96659,6,2,10
96659,6,5,54
96659,6,6,132
96719,6,2,4
96719,6,5,29
96719,6,6,94
96779,6,2,9
96779,6,5,2
96779,6,6,136
96839,6,2,7
96839,6,5,43
96839,6,6,242
96899,3,2,1
96899,5,5,2
96899,6,5,3
96899,6,6,216
96959,6,0,8
96959,6,6,8
97019,6,0,14
97019,6,6,4
97079,6,0,2
97079,6,6,4
97139,6,0,2
97139,6,3,6
97139,6,6,114
97199,6,0,10
97199,6,6,48
97259,6,0,38
97259,6,6,238
97319,6,0,12
97319,6,3,19
97319,6,6,438
97379,4,3,5
97379,6,0,2
97379,6,1,20
97379,6,3,3
97379,6,4,50
97379,6,6,732
97439,6,1,14
97439,6,4,17
97439,6,6,606
97499,6,6,724
97559,6,4,40
97559,6,6,788
97619,6,1,17
97619,6,4,105
97619,6,6,818
97679,6,1,3
97679,6,4,38
97679,6,6,858
97739,6,1,9
97739,6,4,3
97739,6,6,690
97799,6,1,9
97799,6,4,10
97799,6,6,608
97859,4,1,1
97859,6,4,2
97859,6,6,598
97919,6,6,608
97979,6,6,518
98039,6,6,260
98099,6,6,536
98159,6,6,284
98219,6,6,244
98279,6,6,236
98339,6,0,10
98339,6,3,22
98339,6,6,282
98399,6,0,14
98399,6,6,98
98459,6,0,14
98459,6,6,16
98519,6,0,19
98519,6,6,14
98579,6,0,8
98579,6,3,39
98579,6,6,82
98639,6,0,16
98639,6,3,59
98639,6,6,176
98699,6,0,12
98699,6,3,90
98699,6,6,124
98759,6,0,17
98759,6,3,75
98759,6,6,200
98819,1,0,10
98819,4,3,16
98819,6,1,12
98819,6,3,19
98819,6,4,42
98819,6,6,230
98879,6,1,36
98879,6,4,46
98879,6,6,194
98939,6,1,13
98939,6,4,43
98939,6,6,258
98999,6,1,22
98999,6,6,240
99059,6,1,49
99059,6,4,39
99059,6,6,40
99119,6,1,12
99119,6,4,120
99119,6,6,246
99179,6,1,12
99179,6,4,30
99179,6,6,184
99239,6,1,2
99239,6,4,26
99239,6,6,196
99299,1,1,2
99299,2,1,1
99299,5,2,1
99299,6,2,4
99299,6,4,4
99299,6,5,45
99299,6,6,366
99359,6,2,2
99359,6,5,60
99359,6,6,120
99419,6,2,2
99419,6,5,12
99419,6,6,70
99479,6,2,9
99479,6,5,72
99539,6,2,9
99539,6,5,102
99599,6,2,8
99599,6,5,52
99659,6,2,12
99719,6,2,12
99779,2,0,4
99779,5,5,2
99779,6,0,2
99779,6,3,52
99839,6,0,23
99839,6,3,18
99899,6,0,6
99959,6,0,17
99959,6,3,22
100019,6,0,7
100019,6,6,60
100079,6,0,20
100079,6,6,326
100139,6,0,2
100139,6,6,426
100199,6,0,3
100199,6,3,32
100199,6,6,498
100259,0,0,2
100259,1,0,8
100259,3,0,1
100259,4,3,8
100259,6,3,15
100259,6,4,48
100259,6,6,442
100319,6,1,7
100319,6,4,17
100319,6,6,128
100379,6,1,2
100379,6,6,124
100439,6,6,58
100499,6,1,3
100499,6,4,47
100559,6,1,11
100559,6,4,60
100559,6,6,18
100619,6,1,2
100619,6,4,58
100619,6,6,4
100679,6,1,7
100679,6,4,8
100679,6,6,266
100739,6,6,222
100799,6,6,144
100859,6,6,208
100919,6,6,20
100979,6,6,140
101039,6,6,482
101099,6,6,768
101159,6,6,766
101219,3,0,2
101219,6,0,19
101219,6,6,616
101279,6,0,1
101279,6,3,35
101279,6,6,656
101339,6,0,5
101339,6,3,55
101339,6,6,420
101399,6,0,17
101399,6,3,69
101399,6,6,356
101459,6,0,23
101459,6,3,75
101459,6,6,510
101519,6,0,12
101519,6,3,60
101519,6,6,538
101579,6,0,17
101579,6,3,58
101579,6,6,284
101639,6,3,13
101639,6,6,318
101699,1,0,2
101699,4,1,2
101699,4,3,4
101699,6,1,14
101699,6,4,17
101699,6,6,252
101759,6,1,27
101759,6,4,42
101759,6,6,536
101819,6,1,29
101819,6,4,59
101819,6,6,458
101879,6,1,5
101879,6,4,100
101879,6,6,362
101939,6,1,5
101939,6,4,32
101939,6,6,380
101999,6,1,36
101999,6,6,312
102059,6,4,35
102059,6,6,238
102119,6,1,35
102119,6,4,20
102119,6,6,210
102179,2,1,2
102179,4,1,2
102179,4,4,2
102179,5,2,1
102179,5,4,1
102179,5,5,2
102179,6,5,1
102179,6,6,78
102239,6,5,40
102239,6,6,144
102299,6,5,60
102299,6,6,120
102359,6,2,12
102359,6,5,68
102359,6,6,124
102419,6,2,23
102419,6,6,100
102479,6,2,3
102479,6,6,142
102539,6,6,108
102599,6,2,6
102599,6,6,332
102659,2,0,1
102659,3,2,1
102659,5,3,16
102659,6,0,5
102659,6,6,502
102719,6,0,9
102719,6,3,35
102719,6,6,248
102779,6,6,116
102839,6,0,17
102839,6,6,2
102899,6,0,6
102899,6,3,23
