88708,1035,6,44,0,21,0
88709,1035,6,12,0,15,0
88710,1213,6,11,0,20,0
88711,1213,6,43,0,21,0
88713,1048,6,28,10000,32,0
88714,1048,6,12,0,25,0
88715,1048,6,12,0,25,0
88715,1213,6,43,0,21,0
88716,1048,6,44,0,26,0
88716,1213,6,11,0,22,0
88717,1213,6,11,0,22,0
88718,1213,6,37,0,4,0
88719,1048,6,44,0,26,0
88720,1048,6,12,0,13,0
88724,822,6,25,0,6,0
88725,822,6,27,0,33,0
88726,822,6,27,10000,33,0
88728,1218,6,42,0,15,0
88729,1218,6,9,0,15,0
88730,1218,6,9,0,15,0
88731,1218,6,23,0,4,0
88735,1225,6,31,10000,30,0
88736,1225,6,11,0,13,0
88737,1225,6,11,0,13,0
88738,1225,6,43,0,16,0
88740,1225,6,43,0,16,0
88741,1225,6,11,0,24,0
88747,1213,6,37,0,4,0
88748,1213,6,25,0,30,0
88748,940,6,17,0,7,0
88749,1213,6,25,10000,30,0
88749,940,6,29,0,31,0
88749,1048,6,12,0,13,0
88750,940,6,29,10000,31,0
88750,1212,6,12,0,21,0
88750,1048,6,36,0,7,0
88751,1212,6,16,0,4,0
88752,1050,6,26,10000,31,3
88753,1050,6,12,0,16,3
88754,1050,6,12,0,16,3
88755,1050,6,43,0,13,3
88756,1050,6,43,0,13,3
88757,1050,6,11,0,22,3
88758,1212,6,16,0,4,0
88759,1212,6,31,0,30,0
88760,1212,6,31,10000,30,0
88760,1060,6,12,0,16,0
88761,1060,6,20,0,6,0
88763,1060,6,20,0,6,0
88764,1060,6,30,0,33,0
88765,1060,6,30,10000,33,0
88765,758,6,10,0,13,0
88765,1214,6,33,0,5,0
88766,758,6,16,0,4,0
88766,1214,6,26,0,30,0
88767,1214,6,26,10000,30,0
88767,988,6,11,0,25,0
88768,988,6,31,0,4,0
88769,1218,6,23,0,4,0
88770,1218,6,29,0,30,0
88771,1218,6,29,10000,30,0
88771,1050,6,11,0,22,3
88772,1050,6,22,0,6,3
88773,988,6,31,0,4,0
88774,988,6,28,0,31,0
88775,988,6,28,10000,31,0
88775,1035,6,12,0,15,0
88776,1035,6,33,0,7,0
88777,1035,6,33,0,7,0
88778,1035,6,29,0,32,0
88779,1035,6,29,10000,32,0
88779,790,6,12,0,13,0
88780,790,6,32,0,4,0
88788,1093,6,28,10000,30,0
88789,1093,6,13,0,13,0
88790,1093,6,13,0,13,0
88791,1093,6,43,0,16,0
88792,766,6,30,10000,32,0
88792,1093,6,43,0,16,0
88793,766,6,10,0,19,0
88793,1093,6,10,0,18,0
88794,766,6,10,0,19,0
88795,766,6,43,0,26,0
88798,758,6,16,0,4,0
88798,766,6,43,0,26,0
88799,758,6,27,0,31,0
88799,766,6,9,0,16,0
88800,758,6,27,10000,31,0
88800,766,6,9,0,16,0
88801,758,6,27,10000,31,0
88801,766,6,18,0,6,0
88802,758,6,27,10000,31,0
88810,790,6,32,0,4,0
88811,790,6,28,0,31,0
88812,790,6,28,10000,31,0
88812,1048,6,36,0,7,0
88813,790,6,28,10000,31,0
88813,1048,6,31,0,31,0
88814,790,6,28,10000,31,0
88814,1048,6,31,10000,31,0
88814,1093,6,10,0,18,0
88815,838,6,31,10000,31,0
88815,1093,6,36,0,5,0
88816,838,6,9,0,18,0
88817,838,6,9,0,18,0
88818,838,6,43,0,15,0
88827,1007,6,30,10000,33,0
88828,1007,6,10,0,18,0
88829,1007,6,10,0,18,0
88830,1007,6,43,0,21,0
88832,1007,6,43,0,21,0
88833,1007,6,12,0,13,0
88845,1030,6,30,10000,32,0
88846,1030,6,11,0,20,0
88846,838,6,43,0,15,0
88847,838,6,10,0,21,0
88847,1093,6,36,0,5,0
88848,1093,6,32,0,33,0
88848,1030,6,11,0,20,0
88849,1093,6,32,10000,33,0
88849,1030,6,43,0,15,0
88851,1227,6,23,10000,29,0
88852,1227,6,13,0,20,0
88853,1227,6,13,0,20,0
88854,1227,6,42,0,21,0
88861,1227,6,42,0,21,0
88862,1227,6,10,0,25,0
88862,1030,6,43,0,15,0
88863,1030,6,13,0,19,0
88863,766,6,18,0,6,0
88863,1050,6,22,0,6,3
88864,766,6,23,0,31,0
88864,1050,6,26,0,29,3
88864,1030,6,13,0,19,0
88865,766,6,23,10000,31,0
88865,1050,6,26,10000,29,3
88865,838,6,10,0,21,0
88865,1030,6,30,0,5,0
88865,1225,6,11,0,24,0
88866,766,6,23,10000,31,0
88866,838,6,22,0,6,0
88866,1225,6,19,0,7,0
88867,766,6,23,10000,31,0
88869,1225,6,19,0,7,0
88870,1225,6,25,0,31,0
88871,1225,6,25,10000,31,0
88871,1007,6,12,0,13,0
88872,1007,6,17,0,6,0
88872,1030,6,30,0,5,0
88873,754,6,23,10000,31,0
88873,1030,6,25,0,30,0
88874,1030,6,25,10000,30,0
88874,754,6,11,0,22,0
88875,754,6,11,0,22,0
88876,754,6,43,0,21,0
88877,754,6,43,0,21,0
88878,754,6,10,0,15,0
88879,726,6,24,10000,31,0
88880,714,6,25,10000,31,0
88880,726,6,9,0,17,0
88881,726,6,9,0,17,0
88881,714,6,12,0,21,0
88882,714,6,12,0,21,0
88882,726,6,42,0,17,0
88883,714,6,42,0,12,0
88884,714,6,42,0,12,0
88885,714,6,11,0,16,0
88886,714,6,11,0,16,0
88887,714,6,32,0,6,0
88888,726,6,42,0,17,0
88889,726,6,10,0,23,0
88895,1007,6,17,0,6,0
88896,1007,6,25,0,33,0
88897,1007,6,25,10000,33,0
88897,1227,6,10,0,25,0
88898,1227,6,19,0,6,0
88899,1227,6,19,0,6,0
88900,1227,6,29,0,32,0
88901,1227,6,29,10000,32,0
88901,714,6,32,0,6,0
88902,714,6,24,0,31,0
88903,714,6,24,10000,31,0
88903,726,6,10,0,23,0
88904,714,6,24,10000,31,0
88904,726,6,33,0,7,0
88905,714,6,24,10000,31,0
88913,838,6,22,0,6,0
88914,838,6,28,0,31,0
88914,726,6,33,0,7,0
88915,838,6,28,10000,31,0
88915,726,6,25,0,31,0
88915,754,6,10,0,15,0
88916,726,6,25,10000,31,0
88916,754,6,26,0,7,0
88917,726,6,25,10000,31,0
88918,726,6,25,10000,31,0
88921,1047,6,26,10000,30,0
88922,1047,6,12,0,21,0
88923,1047,6,12,0,21,0
88923,1226,6,27,10000,29,0
88924,1226,6,10,0,22,0
88924,1047,6,43,0,21,0
88925,1226,6,10,0,22,0
88926,1047,6,43,0,21,0
88926,1226,6,43,0,12,0
88927,1047,6,10,0,21,0
88928,1226,6,43,0,12,0
88928,1047,6,10,0,21,0
88929,1047,6,19,0,4,0
88929,1226,6,11,0,13,0
88930,1226,6,11,0,13,0
88931,754,6,26,0,7,0
88931,1226,6,31,0,4,0
88932,754,6,25,0,31,0
88933,754,6,25,10000,31,0
88934,754,6,25,10000,31,0
88935,754,6,25,10000,31,0
88938,789,6,24,10000,32,0
88939,789,6,11,0,15,0
88940,789,6,11,0,15,0
88941,789,6,42,0,12,0
88942,789,6,42,0,12,0
88943,789,6,11,0,13,0
88944,1226,6,31,0,4,0
88944,789,6,11,0,13,0
88945,789,6,37,0,8,0
88945,1226,6,27,0,30,0
88946,1226,6,27,10000,30,0
88953,1222,6,29,10000,32,0
88954,1222,6,10,0,26,0
88955,1222,6,10,0,26,0
88956,1222,6,42,0,13,0
88963,1047,6,19,0,4,0
88964,1222,6,42,0,13,0
88964,1047,6,23,0,33,0
88965,953,6,27,10000,32,0
88965,1047,6,23,10000,33,0
88965,1222,6,11,0,22,0
88966,1222,6,11,0,22,0
88966,953,6,11,0,21,0
88967,1222,6,29,0,8,0
88967,953,6,11,0,21,0
88968,953,6,43,0,13,0
88972,953,6,43,0,13,0
88973,953,6,10,0,15,0
88974,953,6,10,0,15,0
88975,953,6,17,0,5,0
88982,1051,6,27,10000,31,0
88983,1051,6,12,0,18,0
88984,1051,6,12,0,18,0
88985,1051,6,43,0,21,0
88986,1051,6,43,0,21,0
88987,1051,6,12,0,16,0
88992,1222,6,29,0,8,0
88993,1222,6,27,0,30,0
88994,1222,6,27,10000,30,0
88994,1051,6,12,0,16,0
88995,1051,6,31,0,5,0
88997,789,6,37,0,8,0
88998,789,6,31,0,29,0
88999,789,6,31,10000,29,0
89000,789,6,31,10000,29,0
89001,1021,6,31,10000,30,0
89001,789,6,31,10000,29,0
89002,1021,6,10,0,12,0
89003,1021,6,10,0,12,0
89004,1021,6,43,0,26,0
89005,1021,6,43,0,26,0
89006,1021,6,10,0,14,0
89029,903,6,27,10000,29,0
89030,903,6,9,0,16,0
89031,903,6,9,0,16,0
89032,903,6,43,0,16,0
89035,903,6,43,0,16,0
89036,903,6,10,0,12,0
89052,953,6,17,0,5,0
89053,953,6,24,0,31,0
89054,953,6,24,10000,31,0
89054,903,6,10,0,12,0
89055,903,6,16,0,6,0
89056,903,6,16,0,6,0
89057,903,6,31,0,32,0
89058,903,6,31,10000,32,0
89086,1032,6,26,10000,33,0
89087,1032,6,10,0,24,0
89088,1032,6,10,0,24,0
89089,1032,6,42,0,11,0
89090,1032,6,42,0,11,0
89091,1032,6,11,0,20,0
89092,1032,6,11,0,20,0
89093,1032,6,25,0,7,0
89104,1211,6,27,10000,30,0
89105,1032,6,25,0,7,0
89105,1211,6,12,0,18,0
89106,1032,6,26,0,31,0
89106,1211,6,12,0,18,0
89107,1032,6,26,10000,31,0
89107,1211,6,44,0,16,0
89110,722,6,27,10000,32,0
89111,722,6,12,0,16,0
89115,1211,6,44,0,16,0
89116,1211,6,11,0,22,0
89117,1211,6,11,0,22,0
89117,722,6,12,0,16,0
89118,1211,6,38,0,7,0
89118,722,6,42,0,17,0
89122,722,6,42,0,17,0
89123,722,6,13,0,17,0
89124,875,6,29,10000,31,0
89125,875,6,10,0,26,0
89126,875,6,10,0,26,0
89127,875,6,44,0,15,0
89128,875,6,44,0,15,0
89129,875,6,12,0,26,0
89146,1221,6,28,10000,30,0
89147,1051,6,31,0,5,0
89147,1221,6,11,0,20,0
89148,1221,6,11,0,20,0
89148,1051,6,32,0,33,0
89149,1051,6,32,10000,33,0
89149,1221,6,42,0,13,0
89149,1021,6,10,0,14,0
89150,1221,6,42,0,13,0
89150,1021,6,32,0,5,0
89151,1221,6,12,0,21,0
89152,1221,6,12,0,21,0
89153,1221,6,16,0,8,0
89155,1207,6,24,10000,30,0
89156,1207,6,12,0,18,0
89157,1207,6,12,0,18,0
89158,1207,6,43,0,16,0
89159,1211,6,38,0,7,0
89160,1211,6,25,0,29,0
89161,1211,6,25,10000,29,0
89162,1207,6,43,0,16,0
89162,5,1,42,0,26,3
89162,4,1,43,0,16,3
89163,1215,6,31,10000,31,0
89163,1207,6,12,0,11,0
89163,5,1,28,0,31,3
89163,4,1,30,0,30,3
89163,18,4,37,0,7,3
89164,5,1,28,10000,31,3
89164,4,1,30,10000,30,3
89164,16,4,26,0,7,3
89164,1215,6,11,0,12,0
89164,18,4,24,0,31,3
89165,18,4,24,10000,31,3
89165,1215,6,11,0,12,0
89165,16,4,28,0,30,3
89165,17,4,20,0,5,3
89165,19,4,31,0,6,3
89166,16,4,28,10000,30,3
89166,1215,6,43,0,13,0
89166,17,4,26,0,29,3
89166,19,4,29,0,33,3
89167,17,4,26,10000,29,3
89167,19,4,29,10000,33,3
89168,1216,6,28,10000,31,0
89168,6,1,44,0,21,3
89169,1216,6,11,0,23,0
89169,6,1,30,0,33,3
89170,6,1,30,10000,33,3
89170,1216,6,11,0,23,0
89170,7,1,42,0,13,3
89171,1216,6,43,0,16,0
89171,7,1,25,0,33,3
89172,7,1,25,10000,33,3
89174,1215,6,43,0,13,0
89175,1215,6,13,0,21,0
89176,874,6,26,10000,31,0
89176,1215,6,13,0,21,0
89177,1215,6,36,0,4,0
89177,874,6,12,0,19,0
89179,772,6,26,10000,32,0
89179,1216,6,43,0,16,0
89180,772,6,13,0,22,0
89180,1216,6,9,0,19,0
89181,874,6,12,0,19,0
89181,772,6,13,0,22,0
89182,874,6,44,0,16,0
89182,772,6,43,0,22,0
89183,874,6,44,0,16,0
89184,874,6,11,0,20,0
89193,1221,6,16,0,8,0
89193,1021,6,32,0,5,0
89194,1221,6,24,0,31,0
89194,1021,6,27,0,30,0
89195,1221,6,24,10000,31,0
89195,1021,6,27,10000,30,0
89195,874,6,11,0,20,0
89195,875,6,12,0,26,0
89196,874,6,17,0,4,0
89196,875,6,31,0,4,0
89198,1215,6,36,0,4,0
89198,772,6,43,0,22,0
89199,1215,6,26,0,31,0
89199,772,6,12,0,12,0
89200,1215,6,26,10000,31,0
89201,914,6,32,10000,31,2
89202,914,6,11,0,17,2
89203,914,6,11,0,17,2
89204,914,6,43,0,16,2
89204,874,6,17,0,4,0
89205,874,6,26,0,31,0
89205,914,6,43,0,16,2
89206,874,6,26,10000,31,0
89206,914,6,12,0,19,2
89206,1207,6,12,0,11,0
89207,1207,6,18,0,5,0
89213,875,6,31,0,4,0
89214,875,6,24,0,33,0
89215,875,6,24,10000,33,0
89215,772,6,12,0,12,0
89216,772,6,32,0,5,0
89228,1207,6,18,0,5,0
89229,1207,6,27,0,33,0
89230,1207,6,27,10000,33,0
89255,1082,6,28,10000,33,0
89256,1082,6,12,0,22,0
89257,1082,6,12,0,22,0
89258,1082,6,44,0,12,0
89259,808,6,25,10000,32,0
89260,808,6,11,0,24,0
89261,1082,6,44,0,12,0
89262,1082,6,11,0,21,0
89263,808,6,11,0,24,0
89263,1082,6,11,0,21,0
89264,808,6,44,0,12,0
89264,1082,6,18,0,7,0
89265,808,6,44,0,12,0
89266,808,6,10,0,14,0
89267,808,6,10,0,14,0
89268,808,6,36,0,5,0
89302,1257,6,26,10000,33,0
89303,1257,6,11,0,25,0
89304,1257,6,11,0,25,0
89305,1257,6,43,0,21,0
89306,1257,6,43,0,21,0
89307,1257,6,12,0,13,0
89307,808,6,36,0,5,0
89308,808,6,26,0,30,0
89309,808,6,26,10000,30,0
89310,808,6,26,10000,30,0
89311,808,6,26,10000,30,0
89319,1082,6,18,0,7,0
89320,1082,6,25,0,33,0
89321,1082,6,25,10000,33,0
89329,873,6,28,10000,29,0
89330,747,6,32,10000,31,0
89330,873,6,10,0,20,0
89330,772,6,32,0,5,0
89331,1229,6,32,10000,34,0
89331,747,6,13,0,20,0
89331,772,6,25,0,29,0
89331,873,6,10,0,20,0
89332,772,6,25,10000,29,0
89332,873,6,43,0,16,0
89332,1229,6,11,0,20,0
89332,722,6,13,0,17,0
89333,772,6,25,10000,29,0
89333,722,6,32,0,7,0
89334,772,6,25,10000,29,0
89340,873,6,43,0,16,0
89341,873,6,11,0,20,0
89342,873,6,11,0,20,0
89342,747,6,13,0,20,0
89343,873,6,16,0,4,0
89343,747,6,44,0,15,0
89345,747,6,44,0,15,0
89346,747,6,11,0,21,0
89347,1229,6,11,0,20,0
89347,747,6,11,0,21,0
89348,747,6,26,0,6,0
89348,1229,6,43,0,16,0
89348,722,6,32,0,7,0
89349,779,6,27,10000,30,0
89349,722,6,24,0,30,0
89350,722,6,24,10000,30,0
89350,914,6,12,0,19,2
89350,779,6,9,0,12,0
89350,1229,6,43,0,16,0
89351,722,6,24,10000,30,0
89351,914,6,33,0,8,2
89351,1229,6,11,0,18,0
89352,722,6,24,10000,30,0
89352,779,6,9,0,12,0
89353,779,6,44,0,16,0
89356,873,6,16,0,4,0
89357,873,6,31,0,30,0
89358,873,6,31,10000,30,0
89358,1229,6,11,0,18,0
89359,1229,6,20,0,7,0
89365,747,6,26,0,6,0
89366,747,6,29,0,29,0
89367,747,6,29,10000,29,0
89367,779,6,44,0,16,0
89368,747,6,29,10000,29,0
89368,779,6,10,0,21,0
89369,747,6,29,10000,29,0
89370,893,6,24,10000,30,0
89371,893,6,10,0,18,0
89372,893,6,10,0,18,0
89373,893,6,43,0,21,0
89374,1229,6,20,0,7,0
89374,893,6,43,0,21,0
89375,1229,6,31,0,33,0
89375,893,6,9,0,12,0
89376,1229,6,31,10000,33,0
89376,893,6,9,0,12,0
89377,893,6,19,0,8,0
89389,851,6,23,10000,31,0
89390,851,6,13,0,19,0
89391,851,6,13,0,19,0
89392,851,6,44,0,16,0
89396,851,6,44,0,16,0
89397,851,6,12,0,20,0
89420,1076,6,24,10000,30,0
89421,1076,6,12,0,23,0
89422,1076,6,12,0,23,0
89422,914,6,33,0,8,2
89423,1076,6,44,0,21,0
89423,914,6,27,0,31,2
89424,914,6,27,10000,31,2
89424,851,6,12,0,20,0
89424,1076,6,44,0,21,0
89425,851,6,30,0,8,0
89425,1076,6,10,0,19,0
89426,1076,6,10,0,19,0
89427,1076,6,24,0,4,0
89429,1237,6,30,10000,29,0
89430,1237,6,11,0,19,0
89431,1237,6,11,0,19,0
89432,1237,6,44,0,17,0
89434,1237,6,44,0,17,0
89435,1237,6,11,0,23,0
89442,1244,6,27,10000,33,0
89443,1244,6,11,0,13,0
89444,1244,6,11,0,13,0
89445,893,6,19,0,8,0
89445,1244,6,42,0,16,0
89446,893,6,24,0,29,0
89447,893,6,24,10000,29,0
89450,1244,6,42,0,16,0
89451,1244,6,12,0,26,0
89455,794,6,32,10000,30,0
89456,890,6,30,10000,31,0
89456,794,6,9,0,14,0
89457,1230,6,26,10000,34,0
89457,794,6,9,0,14,0
89457,890,6,10,0,21,0
89458,1230,6,10,0,12,0
89458,794,6,43,0,16,0
89458,890,6,10,0,21,0
89459,1055,6,24,10000,29,0
89459,890,6,44,0,21,0
89460,1055,6,13,0,26,0
89462,794,6,43,0,16,0
89463,794,6,13,0,15,0
89464,1230,6,10,0,12,0
89464,794,6,13,0,15,0
89465,1230,6,44,0,17,0
89465,794,6,37,0,7,0
89466,1230,6,44,0,17,0
89467,1230,6,12,0,23,0
89468,890,6,44,0,21,0
89468,1230,6,12,0,23,0
89469,1230,6,17,0,5,0
89469,890,6,12,0,23,0
89470,1055,6,13,0,26,0
89471,1055,6,43,0,22,0
89472,1055,6,43,0,22,0
89473,1055,6,11,0,20,0
89477,1054,6,29,10000,32,0
89478,1054,6,13,0,26,0
89479,1054,6,13,0,26,0
89480,1235,6,29,10000,31,0
89480,1054,6,43,0,17,0
89481,1235,6,11,0,15,0
89482,1054,6,43,0,17,0
89482,1235,6,11,0,15,0
89483,1054,6,9,0,16,0
89483,1235,6,43,0,12,0
89484,1235,6,43,0,12,0
89485,1235,6,10,0,22,0
89488,748,6,27,10000,31,0
89489,748,6,11,0,20,0
89490,748,6,11,0,20,0
89491,748,6,43,0,25,0
89494,1073,6,29,10000,32,0
89495,753,6,32,10000,31,0
89495,1073,6,10,0,25,0
89496,1073,6,10,0,25,0
89496,753,6,9,0,20,0
89497,1073,6,44,0,21,0
89498,1073,6,44,0,21,0
89499,1073,6,10,0,13,0
89502,748,6,43,0,25,0
89503,748,6,9,0,11,0
89504,753,6,9,0,20,0
89505,753,6,42,0,24,0
89512,851,6,30,0,8,0
89512,753,6,42,0,24,0
89513,1061,6,29,10000,32,3
89513,851,6,26,0,29,0
89513,753,6,9,0,12,0
89514,760,6,32,10000,33,0
89514,851,6,26,10000,29,0
89514,1216,6,9,0,19,0
89514,1061,6,12,0,23,3
89515,851,6,26,10000,29,0
89515,760,6,10,0,25,0
89515,1216,6,29,0,6,0
89515,1061,6,12,0,23,3
89516,851,6,26,10000,29,0
89516,1061,6,43,0,20,3
89520,1061,6,43,0,20,3
89520,1251,6,28,10000,31,0
89521,1251,6,11,0,11,0
89521,1061,6,10,0,17,3
89522,760,6,10,0,25,0
89522,1251,6,11,0,11,0
89523,760,6,42,0,22,0
89523,1251,6,44,0,13,0
89524,1251,6,44,0,13,0
89524,794,6,37,0,7,0
89525,1251,6,11,0,23,0
89525,794,6,27,0,30,0
89526,794,6,27,10000,30,0
89526,1054,6,9,0,16,0
89527,794,6,27,10000,30,0
89527,760,6,42,0,22,0
89527,1054,6,38,0,5,0
89528,794,6,27,10000,30,0
89528,760,6,12,0,24,0
89528,1230,6,17,0,5,0
89529,1230,6,30,0,30,0
89530,768,6,27,10000,32,0
89530,1230,6,30,10000,30,0
89530,748,6,9,0,11,0
89531,748,6,19,0,5,0
89531,768,6,9,0,13,0
89532,768,6,9,0,13,0
89533,768,6,44,0,21,0
89535,1216,6,29,0,6,0
89536,1216,6,28,0,31,0
89537,1216,6,28,10000,31,0
89537,1257,6,12,0,13,0
89538,1257,6,31,0,6,0
89538,748,6,19,0,5,0
89539,748,6,27,0,30,0
89540,748,6,27,10000,30,0
89540,1061,6,10,0,17,3
89541,748,6,27,10000,30,0
89541,1061,6,17,0,4,3
89542,748,6,27,10000,30,0
89543,1238,6,29,10000,33,0
89544,1238,6,10,0,14,0
89548,1257,6,31,0,6,0
89549,1257,6,24,0,30,0
89550,1257,6,24,10000,30,0
89550,779,6,10,0,21,0
89550,768,6,44,0,21,0
89551,733,6,25,10000,31,0
89551,779,6,29,0,7,0
89551,768,6,12,0,12,0
89552,733,6,9,0,18,0
89552,1238,6,10,0,14,0
89553,1238,6,42,0,20,0
89553,733,6,9,0,18,0
89553,1061,6,17,0,4,3
89554,733,6,42,0,16,0
89554,1061,6,31,0,31,3
89554,1238,6,42,0,20,0
89555,1061,6,31,10000,31,3
89555,1238,6,13,0,16,0
89555,890,6,12,0,23,0
89555,779,6,29,0,7,0
89556,890,6,16,0,5,0
89556,779,6,28,0,30,0
89557,779,6,28,10000,30,0
89557,768,6,12,0,12,0
89558,779,6,28,10000,30,0
89558,768,6,30,0,8,0
89559,779,6,28,10000,30,0
89559,733,6,42,0,16,0
89560,733,6,9,0,22,0
89571,1076,6,24,0,4,0
89572,1076,6,23,0,33,0
89573,1076,6,23,10000,33,0
89573,1055,6,11,0,20,0
89574,1055,6,24,0,5,0
89579,890,6,16,0,5,0
89580,890,6,27,0,31,0
89581,890,6,27,10000,31,0
89581,733,6,9,0,22,0
89582,733,6,17,0,5,0
89584,1256,6,31,10000,33,0
89585,1256,6,12,0,22,0
89586,1256,6,12,0,22,0
89587,1256,6,43,0,16,0
89589,768,6,30,0,8,0
89590,768,6,31,0,32,0
89590,1055,6,24,0,5,0
89591,768,6,31,10000,32,0
89591,1055,6,24,0,31,0
89591,1237,6,11,0,23,0
89591,1054,6,38,0,5,0
89592,1055,6,24,10000,31,0
89592,1237,6,33,0,6,0
89592,1054,6,27,0,31,0
89592,768,6,31,10000,32,0
89593,1054,6,27,10000,31,0
89593,768,6,31,10000,32,0
89594,1235,6,10,0,22,0
89595,1235,6,35,0,6,0
89607,1081,6,24,10000,33,0
89608,1081,6,11,0,19,0
89609,1081,6,11,0,19,0
89609,1256,6,43,0,16,0
89610,1081,6,42,0,12,0
89610,1256,6,13,0,12,0
89610,733,6,17,0,5,0
89611,733,6,23,0,32,0
89612,733,6,23,10000,32,0
89612,1073,6,10,0,13,0
89613,733,6,23,10000,32,0
89613,1073,6,17,0,6,0
89614,733,6,23,10000,32,0
89617,1235,6,35,0,6,0
89618,1235,6,26,0,32,0
89619,1235,6,26,10000,32,0
89619,753,6,9,0,12,0
89620,753,6,37,0,6,0
89629,753,6,37,0,6,0
89630,753,6,26,0,31,0
89630,1081,6,42,0,12,0
89631,753,6,26,10000,31,0
89631,1081,6,12,0,16,0
89632,753,6,26,10000,31,0
89633,753,6,26,10000,31,0
89637,1059,6,30,10000,31,0
89638,1059,6,13,0,23,0
89639,1059,6,13,0,23,0
89640,15,3,28,10000,31,3
89640,1,0,29,10000,29,3
89640,1059,6,44,0,11,0
89641,12,3,27,10000,29,3
89641,0,0,25,10000,32,3
89641,13,3,24,10000,30,3
89641,15,3,32,0,6,3
89641,1,0,44,0,25,3
89642,2,0,27,10000,30,3
89642,13,3,23,0,6,3
89642,0,0,44,0,16,3
89642,12,3,17,0,8,3
89643,3,0,25,10000,32,3
89643,14,3,29,10000,31,3
89643,2,0,42,0,11,3
89644,3,0,43,0,20,3
89644,14,3,39,0,5,3
89645,1073,6,17,0,6,0
89646,1073,6,28,0,31,0
89647,1073,6,28,10000,31,0
89647,760,6,12,0,24,0
89648,760,6,16,0,6,0
89651,1059,6,44,0,11,0
89652,1059,6,9,0,12,0
89658,760,6,16,0,6,0
89659,760,6,25,0,30,0
89660,760,6,25,10000,30,0
89660,1059,6,9,0,12,0
89661,760,6,25,10000,30,0
89661,1059,6,17,0,4,0
89662,760,6,25,10000,30,0
89663,1240,6,22,10000,31,0
89664,1240,6,13,0,19,0
89664,1059,6,17,0,4,0
89665,1059,6,28,0,30,0
89665,1240,6,13,0,19,0
89666,1059,6,28,10000,30,0
89666,1240,6,44,0,17,0
89667,1240,6,44,0,17,0
89668,1240,6,11,0,22,0
89675,1237,6,33,0,6,0
89676,1237,6,24,0,33,0
89677,1237,6,24,10000,33,0
89677,1081,6,12,0,16,0
89678,1081,6,33,0,4,0
89696,1245,6,24,10000,31,0
89697,1245,6,11,0,21,0
89698,1080,6,29,10000,32,0
89698,1245,6,11,0,21,0
89699,1245,6,43,0,16,0
89699,1080,6,12,0,24,0
89700,1253,6,26,10000,32,0
89700,1080,6,12,0,24,0
89700,1245,6,43,0,16,0
89701,1080,6,42,0,25,0
89701,1253,6,11,0,24,0
89701,1245,6,11,0,16,0
89702,1253,6,11,0,24,0
89702,1245,6,11,0,16,0
89703,1253,6,43,0,22,0
89703,1245,6,24,0,8,0
89704,1096,6,30,10000,30,0
89704,1080,6,42,0,25,0
89705,1096,6,12,0,21,0
89705,1080,6,12,0,11,0
89706,1231,6,27,10000,29,0
89706,1096,6,12,0,21,0
89706,1080,6,12,0,11,0
89707,1096,6,43,0,16,0
89707,1080,6,17,0,4,0
89707,1231,6,10,0,26,0
89707,1253,6,43,0,22,0
89708,1253,6,10,0,13,0
89709,1231,6,10,0,26,0
89710,1231,6,42,0,22,0
89711,1231,6,42,0,22,0
89712,1231,6,11,0,26,0
89712,1096,6,43,0,16,0
89713,1096,6,10,0,18,0
89735,1081,6,33,0,4,0
89736,1081,6,32,0,32,0
89737,1081,6,32,10000,32,0
89737,1096,6,10,0,18,0
89738,1096,6,30,0,5,0
89767,1080,6,17,0,4,0
89768,1080,6,30,0,31,0
89769,1080,6,30,10000,31,0
89769,1253,6,10,0,13,0
89770,1253,6,20,0,6,0
89773,1247,6,30,10000,28,0
89774,1247,6,9,0,16,0
89775,1247,6,9,0,16,0
89776,1247,6,42,0,21,0
89788,1247,6,42,0,21,0
89789,1247,6,12,0,19,0
89794,1096,6,30,0,5,0
89795,1096,6,29,0,33,0
89796,1042,6,29,10000,32,0
89796,1096,6,29,10000,33,0
89796,1244,6,12,0,26,0
89797,1244,6,32,0,7,0
89797,1042,6,13,0,16,0
89798,1042,6,13,0,16,0
89799,1041,6,29,10000,31,0
89799,1042,6,43,0,16,0
89800,1041,6,12,0,17,0
89809,1042,6,43,0,16,0
89810,1042,6,11,0,23,0
89811,1041,6,12,0,17,0
89812,1041,6,42,0,16,0
89814,1041,6,42,0,16,0
89815,1041,6,11,0,21,0
89817,1253,6,20,0,6,0
89818,1253,6,30,0,32,0
89819,1253,6,30,10000,32,0
89819,1231,6,11,0,26,0
89820,1231,6,17,0,8,0
89830,1244,6,32,0,7,0
89831,1244,6,25,0,32,0
89832,1244,6,25,10000,32,0
89832,1251,6,11,0,23,0
89833,1251,6,32,0,7,0
89842,1255,6,29,10000,28,0
89843,1255,6,9,0,18,0
89844,1255,6,9,0,18,0
89845,1255,6,43,0,15,0
89848,1242,6,28,10000,30,0
89848,1255,6,43,0,15,0
89849,1242,6,12,0,20,0
89849,1255,6,12,0,12,0
89850,1024,6,24,10000,31,0
89850,1242,6,12,0,20,0
89851,1242,6,42,0,20,0
89851,1024,6,11,0,22,0
89852,1024,6,11,0,22,0
89852,1245,6,24,0,8,0
89852,1242,6,42,0,20,0
89853,1024,6,44,0,13,0
89853,1245,6,24,0,32,0
89853,1242,6,9,0,21,0
89854,1245,6,24,10000,32,0
89854,1247,6,12,0,19,0
