90455,1211,6,44,0,21,0
90456,1211,6,10,0,24,0
90458,823,6,42,0,16,0
90459,823,6,13,0,15,0
90472,679,6,31,0,5,0
90473,679,6,26,0,33,0
90474,679,6,26,10000,33,0
90474,754,6,11,0,16,0
90475,679,6,26,10000,33,0
90475,754,6,33,0,6,0
90476,679,6,26,10000,33,0
90484,1215,6,20,0,4,0
90485,1215,6,26,0,31,0
90486,1215,6,26,10000,31,0
90486,823,6,13,0,15,0
90487,823,6,16,0,7,0
90489,900,6,30,10000,31,0
90489,729,6,27,10000,31,0
90490,729,6,13,0,15,0
90490,900,6,9,0,13,0
90491,900,6,9,0,13,0
90491,729,6,13,0,15,0
90492,900,6,44,0,25,0
90492,729,6,43,0,21,0
90497,900,6,44,0,25,0
90498,900,6,12,0,25,0
90498,729,6,43,0,21,0
90499,729,6,10,0,20,0
90505,754,6,33,0,6,0
90506,754,6,30,0,32,0
90507,754,6,30,10000,32,0
90507,1192,6,12,0,13,0
90508,754,6,30,10000,32,0
90508,1192,6,30,0,7,0
90509,1188,6,24,10000,30,0
90509,914,6,25,10000,31,0
90509,754,6,30,10000,32,0
90510,1188,6,12,0,11,0
90510,914,6,9,0,20,0
90511,914,6,9,0,20,0
90511,1188,6,12,0,11,0
90512,914,6,43,0,20,0
90512,1188,6,42,0,17,0
90513,1188,6,42,0,17,0
90513,914,6,43,0,20,0
90514,1188,6,10,0,14,0
90514,914,6,11,0,12,0
90519,823,6,16,0,7,0
90520,823,6,32,0,32,0
90521,823,6,32,10000,32,0
90521,943,6,11,0,20,0
90522,823,6,32,10000,32,0
90522,943,6,17,0,7,0
90523,823,6,32,10000,32,0
90524,787,6,25,10000,30,0
90525,787,6,10,0,16,0
90526,787,6,10,0,16,0
90526,943,6,17,0,7,0
90527,787,6,43,0,15,0
90527,943,6,28,0,29,0
90528,943,6,28,10000,29,0
90528,914,6,11,0,12,0
90528,787,6,43,0,15,0
90529,914,6,16,0,7,0
90529,787,6,9,0,15,0
90530,1192,6,30,0,7,0
90531,1192,6,31,0,33,0
90532,1192,6,31,10000,33,0
90532,787,6,9,0,15,0
90533,787,6,31,0,6,0
90537,914,6,16,0,7,0
90538,914,6,28,0,30,0
90539,914,6,28,10000,30,0
90539,1191,6,11,0,13,0
90540,1191,6,19,0,4,0
90565,1191,6,19,0,4,0
90566,1191,6,30,0,32,0
90567,1191,6,30,10000,32,0
90567,809,6,10,0,23,0
90568,809,6,19,0,5,0
90571,787,6,31,0,6,0
90572,787,6,32,0,33,0
90573,787,6,32,10000,33,0
90573,1211,6,10,0,24,0
90574,787,6,32,10000,33,0
90574,1211,6,32,0,6,0
90575,870,6,23,10000,32,3
90575,787,6,32,10000,33,0
90575,1211,6,32,0,6,0
90576,870,6,10,0,22,3
90576,1211,6,28,0,30,0
90576,809,6,19,0,5,0
90577,1211,6,28,10000,30,0
90577,809,6,25,0,32,0
90577,1188,6,10,0,14,0
90577,870,6,10,0,22,3
90578,809,6,25,10000,32,0
90578,1188,6,33,0,6,0
90578,870,6,44,0,22,3
90578,900,6,12,0,25,0
90579,809,6,25,10000,32,0
90579,900,6,17,0,6,0
90580,809,6,25,10000,32,0
90592,1202,6,22,10000,28,0
90593,1202,6,12,0,12,0
90593,870,6,44,0,22,3
90594,870,6,9,0,19,3
90594,1202,6,12,0,12,0
90595,1202,6,43,0,11,0
90599,1202,6,43,0,11,0
90600,8,2,31,10000,30,0
90600,10,2,26,10000,31,0
90600,11,2,24,10000,30,0
90600,1202,6,10,0,19,0
90601,22,5,26,10000,31,0
90601,11,2,43,0,16,0
90601,10,2,42,0,12,0
90601,8,2,42,0,21,0
90601,6,1,43,0,17,0
90601,7,1,43,0,25,0
90601,4,1,44,0,11,0
90602,22,5,32,0,6,0
90602,6,1,29,0,29,0
90602,7,1,30,0,30,0
90602,4,1,27,0,33,0
90603,4,1,27,10000,33,0
90603,6,1,29,10000,29,0
90603,7,1,30,10000,30,0
90603,18,4,19,0,7,0
90604,18,4,30,0,32,0
90605,23,5,23,10000,30,0
90605,21,5,26,10000,32,0
90605,18,4,30,10000,32,0
90606,23,5,24,0,6,0
90606,21,5,19,0,6,0
90606,5,1,44,0,22,0
90607,5,1,26,0,30,0
90607,17,4,32,0,6,0
90608,5,1,26,10000,30,0
90608,17,4,24,0,31,0
90609,17,4,24,10000,31,0
90609,16,4,22,0,4,3
90609,19,4,38,0,7,0
90610,16,4,27,0,33,3
90610,19,4,29,0,32,0
90611,16,4,27,10000,33,3
90611,19,4,29,10000,32,0
90614,9,2,24,10000,31,0
90614,20,5,32,10000,30,0
90615,9,2,43,0,25,0
90615,20,5,35,0,6,0
90635,1188,6,33,0,6,0
90636,1188,6,23,0,31,0
90637,1188,6,23,10000,31,0
90648,1044,6,30,10000,33,0
90649,1044,6,9,0,16,0
90650,1044,6,9,0,16,0
90651,1044,6,43,0,12,0
90652,1040,6,32,10000,33,0
90653,1040,6,10,0,19,0
90654,1040,6,10,0,19,0
90655,805,6,29,10000,30,0
90655,1040,6,42,0,16,0
90656,805,6,9,0,16,0
90656,1040,6,42,0,16,0
90657,1040,6,11,0,18,0
90657,805,6,9,0,16,0
90658,805,6,43,0,20,0
90658,1040,6,11,0,18,0
90658,1044,6,43,0,12,0
90659,1040,6,31,0,5,0
90659,1044,6,13,0,23,0
90660,1044,6,13,0,23,0
90661,1044,6,23,0,5,0
90661,900,6,17,0,6,0
90662,900,6,29,0,30,0
90663,900,6,29,10000,30,0
90663,870,6,9,0,19,3
90664,870,6,18,0,4,3
90672,1044,6,23,0,5,0
90673,1044,6,25,0,32,0
90674,865,6,30,10000,32,0
90674,1044,6,25,10000,32,0
90675,865,6,11,0,19,0
90675,805,6,43,0,20,0
90676,805,6,10,0,24,0
90676,865,6,11,0,19,0
90677,1189,6,26,10000,28,0
90677,865,6,43,0,16,0
90678,1189,6,12,0,26,0
90679,1189,6,12,0,26,0
90680,1189,6,43,0,22,0
90681,1189,6,43,0,22,0
90682,1189,6,11,0,20,0
90684,865,6,43,0,16,0
90685,865,6,11,0,20,0
90686,1040,6,31,0,5,0
90687,1040,6,28,0,33,0
90688,1039,6,25,10000,32,0
90688,1040,6,28,10000,33,0
90688,865,6,11,0,20,0
90689,865,6,31,0,5,0
90689,1039,6,12,0,12,0
90690,1039,6,12,0,12,0
90691,1039,6,44,0,25,0
90692,758,6,25,10000,31,0
90693,758,6,12,0,22,0
90694,758,6,12,0,22,0
90695,758,6,42,0,20,0
90696,758,6,42,0,20,0
90697,758,6,9,0,18,0
90698,1213,6,28,10000,31,0
90699,1213,6,10,0,17,0
90700,1213,6,10,0,17,0
90700,1039,6,44,0,25,0
90701,1213,6,44,0,15,0
90701,1039,6,12,0,14,0
90704,870,6,18,0,4,3
90705,870,6,29,0,29,3
90706,870,6,29,10000,29,3
90706,805,6,10,0,24,0
90707,805,6,17,0,7,0
90713,1213,6,44,0,15,0
90714,1213,6,12,0,24,0
90714,805,6,17,0,7,0
90715,805,6,26,0,32,0
90716,805,6,26,10000,32,0
90716,729,6,10,0,20,0
90717,805,6,26,10000,32,0
90717,729,6,18,0,4,0
90718,805,6,26,10000,32,0
90738,865,6,31,0,5,0
90739,865,6,24,0,33,0
90740,865,6,24,10000,33,0
90740,758,6,9,0,18,0
90741,758,6,33,0,6,0
90741,729,6,18,0,4,0
90742,729,6,25,0,30,0
90743,729,6,25,10000,30,0
90743,1202,6,10,0,19,0
90744,729,6,25,10000,30,0
90744,1202,6,20,0,8,0
90745,729,6,25,10000,30,0
90764,938,6,31,10000,29,0
90765,938,6,11,0,23,0
90766,938,6,11,0,23,0
90767,938,6,43,0,12,0
90772,938,6,43,0,12,0
90773,962,6,24,10000,33,0
90773,938,6,10,0,20,0
90774,962,6,10,0,19,0
90774,938,6,10,0,20,0
90775,938,6,37,0,8,0
90775,1226,6,33,10000,33,0
90775,962,6,10,0,19,0
90776,962,6,44,0,12,0
90776,1226,6,11,0,21,0
90777,1226,6,11,0,21,0
90777,962,6,44,0,12,0
90778,1226,6,42,0,22,0
90778,962,6,10,0,13,0
90779,1226,6,42,0,22,0
90780,1226,6,10,0,21,0
90780,1202,6,20,0,8,0
90781,1202,6,30,0,30,0
90782,1202,6,30,10000,30,0
90782,1189,6,11,0,20,0
90783,1189,6,19,0,7,0
90795,1189,6,19,0,7,0
90796,1189,6,26,0,29,0
90797,1189,6,26,10000,29,0
90800,938,6,37,0,8,0
90801,938,6,31,0,31,0
90802,938,6,31,10000,31,0
90802,962,6,10,0,13,0
90803,962,6,36,0,5,0
90806,939,6,27,10000,29,0
90807,939,6,11,0,26,0
90808,939,6,11,0,26,0
90809,939,6,42,0,20,0
90811,1048,6,30,10000,31,0
90812,1048,6,12,0,22,0
90815,939,6,42,0,20,0
90816,939,6,12,0,12,0
90817,939,6,12,0,12,0
90817,1048,6,12,0,22,0
90818,939,6,18,0,5,0
90818,1048,6,43,0,21,0
90819,962,6,36,0,5,0
90819,1048,6,43,0,21,0
90820,962,6,27,0,32,0
90820,1048,6,10,0,16,0
90821,962,6,27,10000,32,0
90822,939,6,18,0,5,0
90823,939,6,26,0,31,0
90824,939,6,26,10000,31,0
90836,758,6,33,0,6,0
90837,758,6,29,0,30,0
90838,758,6,29,10000,30,0
90838,1039,6,12,0,14,0
90839,758,6,29,10000,30,0
90839,1039,6,31,0,5,0
90840,758,6,29,10000,30,0
90866,1035,6,23,10000,30,0
90867,1035,6,11,0,17,0
90868,1035,6,11,0,17,0
90869,1035,6,43,0,15,0
90876,1035,6,43,0,15,0
90877,1035,6,12,0,16,0
90878,1035,6,12,0,16,0
90879,1035,6,18,0,7,0
90892,1035,6,18,0,7,0
90892,1039,6,31,0,5,0
90893,1035,6,26,0,29,0
90893,1039,6,27,0,33,0
90894,1035,6,26,10000,29,0
90894,1039,6,27,10000,33,0
90894,1213,6,12,0,24,0
90895,1213,6,31,0,5,0
90908,1066,6,24,10000,29,0
90909,1066,6,10,0,20,0
90910,799,6,26,10000,29,0
90910,1066,6,10,0,20,0
90911,1066,6,43,0,16,0
90911,799,6,11,0,24,0
90912,799,6,11,0,24,0
90912,1213,6,31,0,5,0
90912,1066,6,43,0,16,0
90913,799,6,43,0,22,0
90913,1213,6,28,0,29,0
90913,1066,6,10,0,24,0
90914,1213,6,28,10000,29,0
90914,1226,6,10,0,21,0
90915,1226,6,32,0,5,0
90920,799,6,43,0,22,0
90921,799,6,10,0,20,0
90931,740,6,28,10000,30,2
90932,740,6,12,0,25,2
90933,740,6,12,0,25,2
90934,1062,6,31,10000,31,0
90934,740,6,42,0,17,2
90935,1062,6,10,0,12,0
90935,740,6,42,0,17,2
90936,740,6,10,0,18,2
90936,1062,6,10,0,12,0
90937,1062,6,42,0,11,0
90938,1062,6,42,0,11,0
90939,1062,6,12,0,25,0
90943,975,6,24,10000,29,0
90944,975,6,11,0,11,0
90945,975,6,11,0,11,0
90946,975,6,42,0,21,0
90947,975,6,42,0,21,0
90948,975,6,13,0,23,0
90951,1045,6,31,10000,32,0
90952,1045,6,11,0,11,0
90953,1045,6,11,0,11,0
90954,1045,6,42,0,12,0
90955,1045,6,42,0,12,0
90956,1045,6,11,0,15,0
90957,1045,6,11,0,15,0
90958,1045,6,18,0,4,0
90970,886,6,27,10000,30,0
90970,818,6,30,10000,30,0
90971,886,6,11,0,24,0
90971,818,6,10,0,24,0
90972,818,6,10,0,24,0
90972,886,6,11,0,24,0
90973,818,6,43,0,21,0
90973,886,6,43,0,11,0
90980,818,6,43,0,21,0
90981,818,6,10,0,11,0
90982,1052,6,23,10000,33,0
90983,1052,6,10,0,22,0
90991,1226,6,32,0,5,0
90992,1226,6,30,0,30,0
90992,886,6,43,0,11,0
90993,1226,6,30,10000,30,0
90993,886,6,9,0,23,0
90993,1062,6,12,0,25,0
90994,1062,6,32,0,8,0
90994,1052,6,10,0,22,0
90995,1052,6,43,0,12,0
90996,1052,6,43,0,12,0
90997,1052,6,13,0,24,0
90998,1052,6,13,0,24,0
90999,1052,6,36,0,5,0
91012,858,6,31,10000,31,0
91013,858,6,12,0,15,0
91014,858,6,12,0,15,0
91015,858,6,43,0,16,0
91020,858,6,43,0,16,0
91021,858,6,10,0,12,0
91063,1052,6,36,0,5,0
91064,1052,6,25,0,30,0
91065,1052,6,25,10000,30,0
91066,937,6,28,10000,30,0
91067,937,6,10,0,24,0
91068,937,6,10,0,24,0
91069,937,6,43,0,25,0
91074,887,6,31,10000,31,0
91074,937,6,43,0,25,0
91075,887,6,9,0,15,0
91075,937,6,9,0,26,0
91076,887,6,9,0,15,0
91076,937,6,9,0,26,0
91077,887,6,44,0,17,0
91077,937,6,26,0,4,0
91077,945,6,32,10000,30,0
91078,945,6,10,0,26,0
91079,887,6,44,0,17,0
91080,13,3,29,10000,32,0
91080,2,0,25,10000,33,3
91080,887,6,10,0,21,0
91081,2,0,43,0,16,3
91081,13,3,36,0,6,0
91081,945,6,10,0,26,0
91081,10,2,42,0,12,0
91081,8,2,42,0,21,0
91081,11,2,43,0,16,0
91082,12,3,27,10000,32,0
91082,945,6,43,0,17,0
91082,10,2,23,0,30,0
91082,8,2,25,0,32,0
91082,11,2,25,0,29,0
91082,22,5,32,0,6,0
91083,10,2,23,10000,30,0
91083,8,2,25,10000,32,0
91083,11,2,25,10000,29,0
91083,12,3,16,0,6,0
91083,22,5,31,0,30,0
91083,3,0,32,10000,32,3
91083,945,6,43,0,17,0
91084,22,5,31,10000,30,0
91084,3,0,44,0,12,3
91084,945,6,10,0,18,0
91084,937,6,26,0,4,0
91085,14,3,23,10000,29,0
91085,937,6,30,0,29,0
91085,945,6,10,0,18,0
91086,0,0,31,10000,30,3
91086,937,6,30,10000,29,0
91086,945,6,38,0,8,0
91086,14,3,31,0,4,0
91086,21,5,19,0,6,0
91086,23,5,24,0,6,0
91087,21,5,24,0,29,0
91087,23,5,23,0,32,0
91087,0,0,44,0,21,3
91088,23,5,23,10000,32,0
91088,21,5,24,10000,29,0
91092,1,0,27,10000,30,3
91092,936,6,26,10000,32,0
91093,989,6,24,10000,31,0
91093,936,6,12,0,20,0
91093,1,0,43,0,24,3
91094,989,6,11,0,24,0
91094,936,6,12,0,20,0
91095,936,6,42,0,12,0
91095,20,5,35,0,6,0
91095,9,2,43,0,25,0
91096,795,6,31,10000,30,0
91096,20,5,26,0,30,0
91096,9,2,30,0,31,0
91097,15,3,31,10000,31,0
91097,20,5,26,10000,30,0
91097,9,2,30,10000,31,0
91097,795,6,12,0,19,0
91098,15,3,26,0,5,0
91098,795,6,12,0,19,0
91099,795,6,44,0,16,0
91103,936,6,42,0,12,0
91103,795,6,44,0,16,0
91104,936,6,10,0,25,0
91104,795,6,13,0,16,0
91105,989,6,11,0,24,0
91106,989,6,42,0,12,0
91110,824,6,28,10000,30,3
91111,824,6,13,0,15,3
91119,989,6,42,0,12,0
91120,989,6,12,0,14,0
91121,824,6,13,0,15,3
91122,824,6,43,0,11,3
91124,1045,6,18,0,4,0
91124,824,6,43,0,11,3
91125,1045,6,26,0,30,0
91125,824,6,12,0,18,3
91126,1045,6,26,10000,30,0
91126,886,6,9,0,23,0
91127,886,6,18,0,7,0
91128,1062,6,32,0,8,0
91129,1062,6,30,0,30,0
91130,1062,6,30,10000,30,0
91130,799,6,10,0,20,0
91131,799,6,31,0,5,0
91141,1053,6,27,10000,29,0
91142,1053,6,9,0,21,0
91143,1053,6,9,0,21,0
91144,1053,6,44,0,21,0
91145,960,6,31,10000,33,0
91146,960,6,10,0,14,0
91146,1053,6,44,0,21,0
91147,1053,6,11,0,16,0
91147,960,6,10,0,14,0
91148,960,6,42,0,17,0
91149,960,6,42,0,17,0
91150,960,6,11,0,13,0
91158,799,6,31,0,5,0
91159,799,6,29,0,32,0
91160,799,6,29,10000,32,0
91160,740,6,10,0,18,2
91161,1034,6,23,10000,30,0
91161,799,6,29,10000,32,0
91161,740,6,32,0,6,2
91162,799,6,29,10000,32,0
91162,1034,6,10,0,25,0
91163,1034,6,10,0,25,0
91164,1034,6,44,0,22,0
91170,755,6,28,10000,32,0
91171,755,6,12,0,24,0
91172,755,6,12,0,24,0
91173,755,6,42,0,16,0
91174,755,6,42,0,16,0
91175,755,6,11,0,13,0
91179,1034,6,44,0,22,0
91180,1034,6,11,0,17,0
91218,1033,6,28,10000,32,0
91219,1033,6,10,0,14,0
91220,1033,6,10,0,14,0
91221,1033,6,44,0,12,0
91222,1033,6,44,0,12,0
91223,1033,6,13,0,22,0
91224,1033,6,13,0,22,0
91225,1033,6,25,0,6,0
91226,903,6,28,10000,33,0
91227,903,6,11,0,19,0
91227,740,6,32,0,6,2
91228,740,6,25,0,30,2
91228,903,6,11,0,19,0
91229,740,6,25,10000,30,2
91229,903,6,43,0,25,0
91229,887,6,10,0,21,0
91230,740,6,25,10000,30,2
91230,887,6,30,0,4,0
91231,940,6,31,10000,33,0
91231,740,6,25,10000,30,2
91232,940,6,13,0,18,0
91232,903,6,43,0,25,0
91233,903,6,9,0,13,0
91233,940,6,13,0,18,0
91233,886,6,18,0,7,0
91234,940,6,43,0,16,0
91234,886,6,26,0,33,0
91235,886,6,26,10000,33,0
91235,903,6,9,0,13,0
91235,887,6,30,0,4,0
91236,903,6,20,0,5,0
91236,887,6,27,0,32,0
91237,887,6,27,10000,32,0
91237,975,6,13,0,23,0
91238,975,6,30,0,7,0
91242,940,6,43,0,16,0
91243,940,6,12,0,18,0
91258,800,6,31,10000,32,0
91259,800,6,13,0,24,0
91260,800,6,13,0,24,0
91261,800,6,43,0,16,0
91262,817,6,31,10000,31,0
91263,907,6,30,10000,29,0
91263,817,6,13,0,16,0
91264,907,6,10,0,24,0
91265,907,6,10,0,24,0
91265,975,6,30,0,7,0
91266,907,6,44,0,20,0
91266,975,6,29,0,30,0
91267,975,6,29,10000,30,0
91267,1048,6,10,0,16,0
91268,1048,6,29,0,7,0
91268,800,6,43,0,16,0
91269,800,6,9,0,11,0
91270,763,6,26,10000,29,0
91270,817,6,13,0,16,0
91271,817,6,42,0,17,0
91271,763,6,11,0,23,0
91273,907,6,44,0,20,0
91274,907,6,12,0,18,0
91275,763,6,11,0,23,0
91276,763,6,43,0,21,0
91277,817,6,42,0,17,0
91278,817,6,12,0,16,0
91284,864,6,29,10000,32,0
91285,864,6,11,0,16,0
91285,1033,6,25,0,6,0
91286,1033,6,30,0,33,0
91287,1033,6,30,10000,33,0
91287,800,6,9,0,11,0
91288,800,6,25,0,6,0
91290,1048,6,29,0,7,0
91291,1048,6,24,0,30,0
91292,1048,6,24,10000,30,0
91292,1066,6,10,0,24,0
91292,763,6,43,0,21,0
91293,1066,6,29,0,7,0
91293,763,6,11,0,15,0
91294,864,6,11,0,16,0
91295,864,6,43,0,21,0
91298,864,6,43,0,21,0
91299,864,6,11,0,14,0
91299,800,6,25,0,6,0
91300,800,6,29,0,31,0
91301,800,6,29,10000,31,0
91301,940,6,12,0,18,0
91302,800,6,29,10000,31,0
91302,940,6,26,0,5,0
91303,800,6,29,10000,31,0
91308,968,6,24,10000,33,0
91309,968,6,9,0,23,0
91310,968,6,9,0,23,0
91311,968,6,43,0,24,0
91311,940,6,26,0,5,0
91312,940,6,23,0,31,0
91313,940,6,23,10000,31,0
91314,945,6,38,0,8,0
91314,968,6,43,0,24,0
91315,945,6,28,0,29,0
91315,968,6,11,0,14,0
91316,945,6,28,10000,29,0
91316,763,6,11,0,15,0
91317,763,6,37,0,6,0
91318,763,6,37,0,6,0
91319,763,6,24,0,31,0
91320,763,6,24,10000,31,0
91320,989,6,12,0,14,0
91321,763,6,24,10000,31,0
91321,989,6,38,0,7,0
91322,763,6,24,10000,31,0
91334,760,6,27,10000,32,0
91335,760,6,12,0,15,0
91336,760,6,12,0,15,0
91337,760,6,43,0,20,0
91338,1216,6,24,10000,30,0
91339,1216,6,12,0,19,0
91339,1066,6,29,0,7,0
91340,1066,6,31,0,31,0
91340,1216,6,12,0,19,0
91341,1066,6,31,10000,31,0
91341,1216,6,44,0,26,0
91341,817,6,12,0,16,0
91342,817,6,30,0,7,0
91342,1216,6,44,0,26,0
91343,1216,6,12,0,19,0
91345,989,6,38,0,7,0
91345,760,6,43,0,20,0
91346,989,6,25,0,29,0
91346,760,6,11,0,14,0
91347,989,6,25,10000,29,0
91347,795,6,13,0,16,0
91348,795,6,39,0,5,0
91349,817,6,30,0,7,0
91350,817,6,24,0,31,0
91351,817,6,24,10000,31,0
91351,1053,6,11,0,16,0
91352,817,6,24,10000,31,0
91352,1053,6,32,0,7,0
91353,930,6,25,10000,32,0
91353,817,6,24,10000,31,0
91354,930,6,11,0,21,0
91355,930,6,11,0,21,0
91356,930,6,44,0,16,0
91365,930,6,44,0,16,0
91366,930,6,13,0,20,0
91366,1053,6,32,0,7,0
91367,1053,6,31,0,32,0
91368,1053,6,31,10000,32,0
91368,968,6,11,0,14,0
91369,968,6,31,0,7,0
91370,1060,6,29,10000,31,0
91371,1060,6,12,0,20,0
91372,1060,6,12,0,20,0
91373,1218,6,32,10000,29,0
91373,1060,6,43,0,16,0
91374,1218,6,10,0,18,0
91375,1050,6,32,10000,31,0
91375,1218,6,10,0,18,0
91376,1218,6,42,0,12,0
91376,1050,6,11,0,14,0
91377,1218,6,42,0,12,0
91377,1060,6,43,0,16,0
91378,1218,6,10,0,18,0
91378,1060,6,9,0,23,0
91379,1050,6,11,0,14,0
91380,1050,6,44,0,13,0
91383,897,6,31,10000,32,0
91383,792,6,26,10000,31,0
91384,792,6,12,0,24,0
91384,897,6,12,0,12,0
91385,792,6,12,0,24,0
91385,897,6,12,0,12,0
91386,792,6,44,0,21,0
91386,897,6,44,0,25,0
91387,897,6,44,0,25,0
91387,1050,6,44,0,13,0
91388,897,6,11,0,14,0
91388,1050,6,12,0,12,0
91388,792,6,44,0,21,0
91389,955,6,23,10000,32,0
91389,792,6,11,0,25,0
91390,955,6,9,0,24,0
91391,955,6,9,0,24,0
91392,955,6,43,0,13,0
91395,931,6,31,10000,30,0
91396,931,6,12,0,15,0
91397,931,6,12,0,15,0
91398,866,6,28,10000,33,0
91398,931,6,44,0,24,0
91399,866,6,11,0,13,0
91400,866,6,11,0,13,0
91401,866,6,43,0,16,0
91407,795,6,39,0,5,0
91408,795,6,29,0,30,0
91408,955,6,43,0,13,0
91409,795,6,29,10000,30,0
91409,955,6,11,0,14,0
91409,760,6,11,0,14,0
91409,866,6,43,0,16,0
91410,795,6,29,10000,30,0
91410,760,6,38,0,5,0
91410,866,6,11,0,13,0
91411,795,6,29,10000,30,0
91419,931,6,44,0,24,0
91420,931,6,11,0,20,0
91434,968,6,31,0,7,0
91435,968,6,30,0,30,0
91436,968,6,30,10000,30,0
91436,1060,6,9,0,23,0
91437,1060,6,31,0,6,0
91448,1060,6,31,0,6,0
91449,1060,6,23,0,33,0
91450,1060,6,23,10000,33,0
91450,1218,6,10,0,18,0
91451,1218,6,33,0,6,0
91453,826,6,29,10000,30,0
91454,826,6,13,0,19,0
91455,826,6,13,0,19,0
91456,826,6,43,0,16,0
91459,1223,6,22,10000,31,0
91460,1223,6,10,0,14,0
91460,826,6,43,0,16,0
91461,1223,6,10,0,14,0
91461,826,6,13,0,18,0
91462,1223,6,43,0,25,0
91467,1223,6,43,0,25,0
91468,1223,6,10,0,21,0
91469,1223,6,10,0,21,0
91470,1223,6,24,0,6,0
91480,903,6,20,0,5,0
91481,903,6,25,0,32,0
91482,903,6,25,10000,32,0
91482,907,6,12,0,18,0
91483,907,6,18,0,7,0
91484,908,6,31,10000,31,0
91484,1218,6,33,0,6,0
91485,908,6,11,0,12,0
91485,1218,6,32,0,31,0
91486,1218,6,32,10000,31,0
91486,908,6,11,0,12,0
91486,826,6,13,0,18,0
91487,908,6,43,0,21,0
91487,826,6,32,0,7,0
91487,1223,6,24,0,6,0
91488,1223,6,27,0,33,0
91489,1223,6,27,10000,33,0
91490,908,6,43,0,21,0
91491,908,6,11,0,21,0
91492,907,6,18,0,7,0
91493,907,6,30,0,32,0
91494,907,6,30,10000,32,0
91494,908,6,11,0,21,0
91495,908,6,19,0,4,0
91505,826,6,32,0,7,0
91506,826,6,28,0,30,0
91507,826,6,28,10000,30,0
91508,826,6,28,10000,30,0
91509,826,6,28,10000,30,0
91523,767,6,24,10000,30,0
91524,767,6,13,0,11,0
91524,908,6,19,0,4,0
91525,908,6,30,0,30,0
91525,767,6,13,0,11,0
91526,908,6,30,10000,30,0
91526,936,6,10,0,25,0
91526,767,6,42,0,21,0
91527,936,6,17,0,8,0
91528,767,6,42,0,21,0
91529,767,6,12,0,11,0
91530,767,6,12,0,11,0
91531,767,6,31,0,5,0
91541,760,6,38,0,5,0
91542,760,6,26,0,30,0
91543,760,6,26,10000,30,0
91543,960,6,11,0,13,0
91543,936,6,17,0,8,0
91544,760,6,26,10000,30,0
91544,960,6,36,0,6,0
91544,936,6,24,0,29,0
91545,936,6,24,10000,29,0
91545,760,6,26,10000,30,0
91545,818,6,10,0,11,0
91546,818,6,19,0,7,0
91548,960,6,36,0,6,0
91549,960,6,26,0,29,0
91550,1059,6,30,10000,31,0
91550,960,6,26,10000,29,0
91550,755,6,11,0,13,0
91551,755,6,37,0,5,0
91551,1059,6,13,0,17,0
91552,1059,6,13,0,17,0
91552,767,6,31,0,5,0
91553,1059,6,43,0,11,0
91553,767,6,24,0,30,0
91554,767,6,24,10000,30,0
91554,1059,6,43,0,11,0
91555,767,6,24,10000,30,0
91555,1059,6,9,0,12,0
91556,767,6,24,10000,30,0
91560,16,4,27,10000,33,3
91560,18,4,30,10000,32,0
91561,19,4,29,10000,32,0
91561,16,4,37,0,5,3
91561,18,4,30,0,5,0
91561,13,3,36,0,6,0
91561,2,0,43,0,16,3
91562,17,4,24,10000,31,0
91562,19,4,17,0,5,0
91562,13,3,27,0,30,0
91562,2,0,28,0,32,3
91563,13,3,27,10000,30,0
91563,2,0,28,10000,32,3
91563,17,4,25,0,5,0
91563,12,3,16,0,6,0
91564,12,3,24,0,32,0
91564,3,0,44,0,12,3
91565,12,3,24,10000,32,0
91565,3,0,30,0,33,3
91566,5,1,26,10000,30,0
91566,3,0,30,10000,33,3
91566,6,1,29,10000,29,0
91566,14,3,31,0,4,0
91567,5,1,43,0,20,0
91567,6,1,43,0,25,0
91567,14,3,24,0,30,0
91567,0,0,44,0,21,3
91568,14,3,24,10000,30,0
91568,0,0,30,0,29,3
91569,0,0,30,10000,29,3
91572,4,1,27,10000,33,0
91573,7,1,30,10000,30,0
91573,4,1,42,0,16,0
91573,1,0,43,0,24,3
91574,7,1,44,0,12,0
91574,1,0,23,0,31,3
91575,1,0,23,10000,31,3
91578,15,3,26,0,5,0
91579,883,6,29,10000,31,0
91579,15,3,26,0,29,0
91580,15,3,26,10000,29,0
91580,883,6,11,0,22,0
91581,883,6,11,0,22,0
91582,883,6,43,0,25,0
91583,1219,6,24,10000,32,0
91584,1219,6,10,0,13,0
91585,1219,6,10,0,13,0
91586,1219,6,43,0,22,0
91587,1219,6,43,0,22,0
91588,1219,6,9,0,19,0
91589,1219,6,9,0,19,0
91590,883,6,43,0,25,0
91590,1219,6,30,0,7,0
91591,883,6,11,0,17,0
91607,1219,6,30,0,7,0
91608,1219,6,28,0,33,0
91609,1219,6,28,10000,33,0
91609,883,6,11,0,17,0
91610,883,6,30,0,6,0
91612,957,6,28,10000,32,0
91613,957,6,10,0,23,0
91614,957,6,10,0,23,0
91615,883,6,30,0,6,0
91615,957,6,42,0,11,0
91616,883,6,28,0,30,0
91616,957,6,42,0,11,0
91617,883,6,28,10000,30,0
91617,957,6,12,0,15,0
91618,957,6,12,0,15,0
91618,883,6,28,10000,30,0
91619,883,6,28,10000,30,0
91619,957,6,30,0,8,0
91627,957,6,30,0,8,0
91628,957,6,27,0,31,0
91629,957,6,27,10000,31,0
91636,755,6,37,0,5,0
