62279,6,5,33
62279,6,6,140
62339,2,0,4
62339,5,0,1
62339,5,2,1
62339,5,3,1
62339,6,0,24
62339,6,5,7
62339,6,6,264
62399,6,0,9
62399,6,3,14
62399,6,6,390
62459,6,0,10
62459,6,3,24
62459,6,6,218
62519,6,0,7
62519,6,6,120
62579,6,0,2
62579,6,3,37
62579,6,6,24
62699,6,0,2
62699,6,3,20
62699,6,6,4
62759,6,0,7
62819,1,0,2
62819,6,0,2
62819,6,1,8
62819,6,4,30
62879,6,1,8
62939,6,1,6
62999,6,1,7
62999,6,4,29
62999,6,6,4
63059,6,1,19
63059,6,4,8
63119,6,1,5
63119,6,4,28
63119,6,6,8
63179,6,1,6
63179,6,4,8
63179,6,6,4
63239,6,1,4
63239,6,4,2
63299,6,4,1
63299,6,6,4
63779,6,3,28
63839,6,0,7
63839,6,6,4
63959,6,0,2
64079,6,0,8
64079,6,3,40
64139,6,0,6
64139,6,3,60
64199,6,0,17
64199,6,3,16
64259,1,0,12
64259,3,3,2
64259,6,1,3
64319,6,1,2
64379,6,1,3
64379,6,4,9
64439,6,1,29
64499,6,1,5
64559,6,1,8
64559,6,4,8
64619,6,1,15
64619,6,4,49
64679,6,1,9
64679,6,4,24
64679,6,6,8
64739,2,1,14
64739,5,4,16
64739,6,1,3
64739,6,2,5
64739,6,5,2
64859,6,2,15
64859,6,6,2
64919,6,2,9
64919,6,6,30
64979,6,6,124
65039,6,2,8
65039,6,5,12
65039,6,6,92
65099,6,2,12
65099,6,5,26
65159,6,2,20
65159,6,5,34
65159,6,6,4
65219,2,0,1
65219,2,2,2
65219,3,3,2
65219,6,0,5
65219,6,5,3
65219,6,6,90
65279,6,0,4
65279,6,6,30
65399,6,3,11
65459,6,0,11
65459,6,3,60
65459,6,6,24
65519,6,0,7
65519,6,3,67
65519,6,6,128
65579,6,0,5
65579,6,3,19
65579,6,6,120
65639,6,0,6
65639,6,3,128
65639,6,6,212
65699,1,0,8
65699,1,1,2
65699,3,3,2
65699,6,1,7
65699,6,3,12
65699,6,6,186
65759,6,4,36
65759,6,6,64
65819,6,1,11
65819,6,4,7
65819,6,6,28
65879,6,1,4
65879,6,6,24
65939,6,1,16
65939,6,6,4
65999,6,6,4
66059,6,1,2
66059,6,4,5
66119,6,1,11
66479,6,6,16
66659,6,0,2
66719,6,0,6
66719,6,6,8
66779,6,6,32
66839,6,6,116
66899,6,0,9
66899,6,3,21
66899,6,6,86
66959,6,0,2
66959,6,3,58
67019,6,0,11
67019,6,3,33
67079,6,0,21
67079,6,3,50
67139,0,0,2
67139,4,0,2
67139,4,1,1
67139,6,1,8
67139,6,3,13
67199,6,1,4
67199,6,4,13
67259,6,1,3
67259,6,4,35
67319,6,1,12
67319,6,4,45
67379,6,1,10
67379,6,4,58
67439,6,1,6
67439,6,4,16
67499,6,1,2
67559,6,1,4
67559,6,4,25
67619,2,1,3
67619,5,5,2
67619,6,2,8
67619,6,5,7
67679,6,2,7
67739,6,2,18
67739,6,5,8
67739,6,6,8
67799,6,2,21
67799,6,5,51
67799,6,6,92
67859,6,2,11
67859,6,6,120
67919,6,2,7
67919,6,6,128
67979,6,2,4
67979,6,6,36
68039,6,2,16
68099,5,3,1
68099,6,0,19
68159,6,0,20
68159,6,3,56
68159,6,6,8
68219,6,0,40
68219,6,3,60
68219,6,6,34
68279,6,0,29
68279,6,3,29
68279,6,6,274
68339,6,0,5
68339,6,3,33
68339,6,6,284
68399,6,0,2
68399,6,3,15
68399,6,6,130
68459,6,0,10
68459,6,3,20
68459,6,6,64
68519,6,0,16
68579,0,0,2
68579,1,0,5
68579,3,3,2
68579,4,1,1
68579,4,3,3
68579,6,1,8
68579,6,4,53
68579,6,6,18
68639,6,1,15
68639,6,4,60
68639,6,6,80
68699,6,1,4
68699,6,4,33
68699,6,6,48
68759,6,1,10
68759,6,4,39
68759,6,6,120
68819,6,1,12
68819,6,4,60
68819,6,6,238
68879,6,1,17
68879,6,4,60
68879,6,6,672
68939,6,1,39
68939,6,4,53
68939,6,6,424
68999,6,1,31
68999,6,6,86
69059,6,1,1
69059,6,4,1
69059,6,6,152
69119,6,6,240
69179,6,6,76
69239,6,6,104
69419,6,6,80
69479,6,6,74
69539,3,0,1
69599,6,0,5
69599,6,6,4
69659,6,0,9
69719,6,0,9
69779,6,0,6
69779,6,3,4
69779,6,6,102
69839,6,3,40
69839,6,6,12
69899,6,3,14
69899,6,6,4
69959,6,0,11
69959,6,3,22
70019,1,0,1
70019,3,1,1
70019,4,3,4
70019,6,1,20
70079,6,1,9
70079,6,4,3
70139,6,1,22
70139,6,4,14
70199,6,1,4
70259,6,1,7
70259,6,4,17
70319,6,1,9
70319,6,4,38
70379,6,1,12
70439,6,1,2
70439,6,4,5
70499,2,1,3
70499,4,1,1
70499,5,1,1
70499,5,4,8
70499,6,1,3
70499,6,2,14
70499,6,5,15
70559,6,2,14
70559,6,6,24
70619,6,2,6
70679,6,6,8
70739,6,2,9
70739,6,6,20
70799,6,2,13
70799,6,5,11
70799,6,6,22
70859,6,2,3
70859,6,5,60
70859,6,6,4
70919,6,5,19
70919,6,6,2
70979,6,0,19
71039,6,0,7
71039,6,6,4
71099,6,0,6
71099,6,6,18
71159,6,0,16
71159,6,6,82
71219,6,0,8
71219,6,6,120
71279,6,0,6
71279,6,3,15
71279,6,6,44
71339,6,0,15
71339,6,3,60
71339,6,6,4
71399,6,0,2
71399,6,3,60
71459,1,0,10
71459,6,3,6
71459,6,4,17
71459,6,6,8
71519,6,1,26
71519,6,4,43
71519,6,6,52
71579,6,1,4
71579,6,4,17
71639,6,1,13
71639,6,4,31
71639,6,6,8
71699,6,1,16
71699,6,4,35
71699,6,6,48
71759,6,1,13
71759,6,6,166
71819,6,1,4
71819,6,4,11
71819,6,6,302
71879,6,1,2
71879,6,4,49
71879,6,6,126
71939,6,1,6
71939,6,4,2
71939,6,6,12
72239,6,6,34
72299,6,6,108
72359,6,6,124
72419,0,0,2
72419,6,0,12
72419,6,3,45
72419,6,6,30
72479,6,0,6
72479,6,3,60
72479,6,6,116
72539,6,0,14
72539,6,3,38
72539,6,6,84
72599,6,0,8
72599,6,3,29
72599,6,6,42
72659,6,6,120
72719,6,0,11
72719,6,6,40
72779,6,0,22
72779,6,3,49
72779,6,6,66
72839,6,0,10
72839,6,3,41
72839,6,6,188
72899,3,0,1
72899,4,3,1
72899,6,1,3
72899,6,6,24
73079,6,6,4
73139,6,1,5
73139,6,6,4
73199,6,1,2
73319,6,1,12
73319,6,4,57
73379,2,1,16
73379,6,2,13
73379,6,4,7
73379,6,5,6
73439,6,2,2
73439,6,6,4
73499,6,2,6
73499,6,6,2
73559,6,2,7
73619,6,2,19
73619,6,5,5
73679,6,2,47
73679,6,5,52
73739,6,2,6
73739,6,5,82
73799,6,2,2
73799,6,5,29
73859,3,0,1
73859,5,3,11
73859,5,5,2
73859,6,0,15
73859,6,2,2
73859,6,3,37
73919,6,3,17
73979,6,0,8
74039,6,0,13
74099,6,0,14
74099,6,3,9
74159,6,0,10
74339,3,0,1
74339,4,1,1
74339,4,3,1
74339,6,1,20
74399,6,1,10
74459,6,1,13
74519,6,1,2
74519,6,6,4
74639,6,1,19
74639,6,4,13
74699,6,1,16
74699,6,4,60
74759,6,1,13
74759,6,4,60
74819,6,4,2
74879,6,6,60
75059,6,6,4
75299,6,0,22
75419,6,0,9
75419,6,6,4
75479,6,0,22
75479,6,6,18
75539,6,0,4
75539,6,3,24
75599,6,0,13
75599,6,3,11
75599,6,6,4
75659,6,0,2
75779,1,0,6
75779,3,0,1
75779,4,1,1
75779,4,3,1
75779,4,4,2
75779,6,1,16
75779,6,4,22
75779,6,6,2
75899,6,1,3
75899,6,4,20
75899,6,6,22
75959,6,1,18
75959,6,4,60
75959,6,6,4
76019,6,1,8
76019,6,4,32
76079,6,6,18
76139,6,1,23
76139,6,6,80
76199,6,1,8
76199,6,4,41
76259,2,2,2
76259,6,4,9
76319,6,2,8
76379,6,2,16
76379,6,5,21
76379,6,6,6
76439,6,2,19
76439,6,5,22
76499,6,2,4
76619,6,2,2
76739,2,0,12
76739,6,0,6
76739,6,2,1
76739,6,3,42
76859,6,0,2
76859,6,3,3
76919,6,0,9
76919,6,3,15
77039,6,0,2
77099,6,0,11
77159,6,0,14
77159,6,6,8
77219,1,0,11
77219,6,1,15
77219,6,4,23
77219,6,6,8
77279,6,1,2
77279,6,6,94
77339,6,6,120
77399,6,6,120
77459,6,1,5
77459,6,4,18
77459,6,6,120
77519,6,1,2
77519,6,4,120
77519,6,6,124
77579,6,4,89
77579,6,6,68
77639,6,1,3
77639,6,4,4
77639,6,6,12
77699,4,1,1
77699,6,6,12
77759,6,6,8
77879,6,6,100
77939,6,6,120
77999,6,6,44
78059,6,6,124
78119,6,6,122
78179,3,0,1
78179,3,3,2
78179,6,0,10
78179,6,3,16
78179,6,6,44
78239,6,0,8
78239,6,6,4
78359,6,0,13
78359,6,6,18
78419,6,0,18
78419,6,3,37
78419,6,6,20
78479,6,0,20
78479,6,3,2
78479,6,6,24
78539,6,0,25
78539,6,3,17
78539,6,6,60
78599,6,0,8
78599,6,3,47
78659,1,0,4
78659,3,3,2
78659,6,0,4
78659,6,1,2
78659,6,3,2
78659,6,4,83
78659,6,6,44
78719,6,1,11
78719,6,4,137
78719,6,6,20
78779,6,1,11
78779,6,4,120
78779,6,6,120
78839,6,4,67
78839,6,6,120
78899,6,1,16
78899,6,4,17
78899,6,6,198
78959,6,1,6
78959,6,4,32
78959,6,6,300
79019,6,1,42
79019,6,4,60
79019,6,6,358
79079,6,1,2
79079,6,4,52
79079,6,6,296
79139,2,1,3
79139,5,2,1
79139,5,4,9
79139,6,2,14
79139,6,4,9
79139,6,5,112
79139,6,6,328
79199,6,2,10
79199,6,5,120
79199,6,6,698
79259,6,2,21
79259,6,5,23
79259,6,6,620
79319,6,2,12
79319,6,5,80
79319,6,6,270
79379,6,2,7
79379,6,6,390
79439,6,2,10
79439,6,5,90
79439,6,6,478
79499,6,2,2
79499,6,5,125
79499,6,6,404
79559,6,2,18
79559,6,5,150
79559,6,6,280
79619,2,0,3
79619,3,0,1
79619,5,3,1
79619,6,3,45
79619,6,5,7
79619,6,6,120
79679,6,3,7
79679,6,6,120
79739,6,3,28
79739,6,6,78
79799,6,0,9
79799,6,3,128
79799,6,6,8
79859,6,0,4
79859,6,3,62
79859,6,6,4
79919,6,0,35
79979,6,0,17
79979,6,6,32
80039,6,6,60
80099,3,0,1
80099,6,1,6
80159,6,4,37
80219,6,1,16
80219,6,4,12
80279,6,1,4
80339,6,1,15
80339,6,4,26
80399,6,1,27
80399,6,4,37
80459,6,1,9
80459,6,4,84
80519,6,1,25
80519,6,4,71
80519,6,6,12
80579,6,1,10
80579,6,4,6
80579,6,6,170
80639,6,6,348
80699,6,6,124
80759,6,6,140
80819,6,6,294
80879,6,6,520
80939,6,6,528
80999,6,6,264
81059,0,0,2
81059,6,0,13
81059,6,3,10
81059,6,6,242
81119,6,0,21
81119,6,6,588
81179,6,6,538
81239,6,6,498
81299,6,6,488
81359,6,6,636
81419,6,0,14
81419,6,6,724
81479,6,0,9
81479,6,6,940
81539,1,0,1
81539,6,4,1
81539,6,6,502
81599,6,1,8
81599,6,6,284
81659,6,1,3
81659,6,6,458
81719,6,1,16
81719,6,6,156
81779,6,1,4
81779,6,6,194
81839,6,1,27
81839,6,4,24
81839,6,6,180
81899,6,6,368
81959,6,1,2
81959,6,4,56
81959,6,6,438
82019,2,1,12
82019,6,1,4
82019,6,2,13
82019,6,5,173
82019,6,6,292
82079,6,2,9
82079,6,5,100
82079,6,6,962
82139,6,2,5
82139,6,5,72
82139,6,6,886
82199,6,2,9
82199,6,5,60
82199,6,6,486
82259,6,5,51
82259,6,6,618
82319,6,2,7
82319,6,6,782
82379,6,2,8
82379,6,5,88
82379,6,6,184
82439,6,2,23
82439,6,5,120
82439,6,6,136
82499,5,2,1
82499,6,0,5
82499,6,2,2
82499,6,5,4
82499,6,6,236
82559,6,0,2
82559,6,3,12
82559,6,6,160
82619,6,0,14
82619,6,6,568
82679,6,3,20
82679,6,6,650
82739,6,3,50
82739,6,6,324
82799,6,3,60
82799,6,6,128
82859,6,3,35
82859,6,6,74
82919,6,0,4
82919,6,6,28
82979,1,0,4
82979,1,1,2
82979,4,3,17
82979,6,0,1
82979,6,1,4
82979,6,3,1
82979,6,4,2
82979,6,6,16
83039,6,1,5
83039,6,4,61
83039,6,6,44
83099,6,1,16
83099,6,4,6
83099,6,6,144
83159,6,1,10
83159,6,4,11
83159,6,6,136
83219,6,1,32
83219,6,4,30
83219,6,6,170
83279,6,1,15
83279,6,6,230
83339,6,1,1
83339,6,6,358
83399,6,1,6
83399,6,4,34
83399,6,6,376
83459,6,6,288
83519,6,6,228
83579,6,6,128
83639,6,6,128
83699,6,6,124
83759,6,6,8
83819,6,6,6
83879,6,6,8
83939,3,0,1
83939,6,0,8
83939,6,6,202
83999,6,0,10
83999,6,3,34
83999,6,6,24
84059,6,0,19
84059,6,6,4
84119,6,0,4
84119,6,6,6
84179,6,0,14
84239,6,0,34
84239,6,6,4
84299,6,0,22
84299,6,3,8
84299,6,6,92
84359,6,3,5
84359,6,6,120
84419,0,0,2
84419,1,0,4
84419,6,1,6
84419,6,3,7
84419,6,6,124
84479,6,1,11
84479,6,6,148
84539,6,1,9
84539,6,6,108
84599,6,1,9
84599,6,4,52
84599,6,6,2
84659,6,1,7
84659,6,4,87
84659,6,6,4
84719,6,1,8
84719,6,4,54
84779,6,1,25
84779,6,4,29
84779,6,6,10
84899,2,1,1
84899,4,4,2
84899,5,2,1
84899,6,5,12
84959,6,2,20
84959,6,5,34
84959,6,6,8
85019,6,2,6
85019,6,5,60
85019,6,6,4
85079,6,2,5
85079,6,5,53
85079,6,6,22
85139,6,2,6
85139,6,5,58
85139,6,6,26
85199,6,2,4
85199,6,5,44
85199,6,6,50
85259,6,2,7
85259,6,5,10
85319,6,2,7
85319,6,5,34
85319,6,6,4
85379,2,0,2
85379,5,2,1
85379,6,0,27
85379,6,2,1
85379,6,6,8
85439,6,0,3
85439,6,3,97
85439,6,6,114
85499,6,0,12
85499,6,3,62
85499,6,6,14
85559,6,0,11
85559,6,3,4
85559,6,6,8
85619,6,0,13
85619,6,3,4
85619,6,6,4
85679,6,3,17
85739,6,0,3
85799,6,0,10
85799,6,3,41
85859,1,0,22
85859,4,4,2
85859,6,1,15
85859,6,3,4
85859,6,4,42
85919,6,1,5
85919,6,4,82
85919,6,6,4
85979,6,1,5
85979,6,4,28
86039,6,4,26
86099,6,4,3
86159,6,1,3
86279,6,1,8
86279,6,6,4
86339,1,1,2
86339,4,1,1
86459,6,6,8
86819,6,0,11
86819,6,3,59
86819,6,6,72
86879,6,3,76
86879,6,6,120
86939,6,0,17
86939,6,3,47
86939,6,6,92
86999,6,0,18
86999,6,6,4
87059,6,0,4
87119,6,0,13
87119,6,3,30
87119,6,6,8
87179,6,0,11
87179,6,3,50
87179,6,6,8
87239,6,0,12
87239,6,3,33
87299,1,0,6
87299,3,0,1
87299,4,3,11
87299,6,0,2
87299,6,1,5
87359,6,1,7
87359,6,4,18
87419,6,1,16
87419,6,6,4
87479,6,1,4
87479,6,4,8
87539,6,1,3
87539,6,4,65
87599,6,1,14
87599,6,4,54
87599,6,6,4
87659,6,1,11
87659,6,4,19
87659,6,6,4
87719,6,1,18
87719,6,6,4
87779,2,1,1
87779,5,1,1
87779,5,2,1
87779,6,2,4
87779,6,6,56
87839,6,2,1
87839,6,5,48
87839,6,6,36
87899,6,2,4
87899,6,5,5
87899,6,6,4
87959,6,2,35
87959,6,5,22
87959,6,6,16
88019,6,5,60
88019,6,6,40
88079,6,2,10
88079,6,5,60
88079,6,6,312
88139,6,2,12
88139,6,5,60
88139,6,6,142
88199,6,2,8
88199,6,5,58
88199,6,6,166
88259,0,0,2
88259,2,0,5
88259,3,0,2
88259,5,2,1
88259,6,0,26
88259,6,3,23
88259,6,5,5
88259,6,6,244
88319,6,0,5
88319,6,3,58
88319,6,6,144
88379,6,0,5
88379,6,3,50
88379,6,6,222
88439,6,0,11
88439,6,3,43
88439,6,6,230
88499,6,0,40
88499,6,3,58
88499,6,6,76
88559,6,0,1
88559,6,3,56
88559,6,6,30
88619,6,0,4
88619,6,6,60
88679,6,0,9
88679,6,6,244
88739,1,0,1
88739,4,3,6
88739,6,0,4
88739,6,1,17
88739,6,4,10
88739,6,6,238
88799,6,1,8
88799,6,4,4
88799,6,6,132
88859,6,1,32
88859,6,4,21
88859,6,6,34
88919,6,4,60
88919,6,6,32
88979,6,1,16
88979,6,4,53
88979,6,6,86
89039,6,1,15
89039,6,6,8
89099,6,1,8
89099,6,6,48
89159,6,1,31
89159,6,4,15
89159,6,6,42
89219,1,1,2
89219,6,4,6
89219,6,6,8
89279,6,6,20
89339,6,6,50
89399,6,6,92
89519,6,6,88
89639,6,6,4
89699,6,0,7
89699,6,3,43
89699,6,6,86
89759,6,0,27
89759,6,3,24
89759,6,6,20
89819,6,0,10
89819,6,3,5
89819,6,6,4
89879,6,0,4
89879,6,3,26
89939,6,3,52
89939,6,6,14
89999,6,3,46
90059,6,3,26
90119,6,0,4
90119,6,3,23
90119,6,6,50
90179,1,0,8
90179,6,1,4
90179,6,4,11
90179,6,6,118
90239,6,1,2
90239,6,6,16
90299,6,1,2
90359,6,1,15
90359,6,6,54
90419,6,1,18
90419,6,4,74
90419,6,6,92
90479,6,1,9
90479,6,4,11
90479,6,6,6
90539,6,1,8
90539,6,4,7
90539,6,6,4
90599,6,1,21
90599,6,4,56
90599,6,6,12
90659,1,1,2
90659,2,1,1
90659,5,4,6
90659,6,2,12
90659,6,4,8
90659,6,5,34
90659,6,6,256
90719,6,2,36
90719,6,6,154
90779,6,5,39
90779,6,6,4
90839,6,2,9
90839,6,5,70
90959,6,2,8
90959,6,5,45
91019,6,2,15
91019,6,5,32
91019,6,6,8
91079,6,2,10
91079,6,6,8
91139,2,0,1
91139,5,3,15
91139,6,0,10
91139,6,6,98
91199,6,0,21
91199,6,6,482
91259,6,0,11
91259,6,6,762
91319,6,0,41
91319,6,3,22
91319,6,6,1112
91379,6,0,15
91379,6,6,1018
91439,6,0,42
91439,6,6,1806
91499,6,0,11
91499,6,6,2126
91559,6,0,2
91559,6,3,5
91559,6,6,1604
91619,4,3,7
91619,6,1,9
91619,6,4,65
91619,6,6,886
91679,6,1,18
91679,6,4,32
91679,6,6,546
91739,6,1,2
91739,6,4,68
91739,6,6,206
91799,6,1,9
91799,6,4,42
91799,6,6,208
91859,6,4,42
91859,6,6,288
91919,6,1,5
91919,6,4,45
91919,6,6,126
91979,6,1,5
91979,6,4,88
91979,6,6,132
92039,6,1,7
92039,6,4,30
92039,6,6,186
92099,6,1,3
92099,6,4,2
92099,6,6,118
92159,6,6,34
92279,6,6,8
92339,6,6,4
92579,6,0,10
92579,6,6,10
92639,6,0,17
92639,6,6,4
92699,6,0,25
92699,6,3,2
92759,6,0,10
92759,6,3,1
92759,6,6,116
92819,6,3,83
92819,6,6,210
92879,6,0,2
92879,6,3,89
92939,6,0,10
92939,6,3,25
92939,6,6,10
92999,6,0,15
93059,6,0,1
93059,6,1,5
93059,6,6,4
93119,6,1,5
93179,6,1,8
93239,6,1,4
93239,6,4,4
93299,6,1,6
93299,6,6,8
93359,6,1,4
93359,6,6,10
93419,6,4,8
93419,6,6,40
93479,6,1,5
93479,6,4,11
93479,6,6,132
93539,2,1,6
93539,4,2,1
93539,5,4,1
93539,6,5,16
93539,6,6,124
93599,6,2,6
93599,6,6,124
93659,6,2,13
93659,6,5,5
93659,6,6,128
93719,6,2,22
93719,6,5,60
93719,6,6,78
93779,6,2,18
93779,6,5,60
93779,6,6,88
93839,6,2,19
93839,6,5,70
93839,6,6,4
93899,6,2,9
93899,6,5,49
93899,6,6,12
93959,6,5,22
94019,5,3,9
94019,6,0,9
94019,6,3,59
94079,6,0,10
94079,6,3,58
94079,6,6,4
94139,6,0,7
94139,6,3,12
94139,6,6,2
94199,6,0,20
94199,6,3,36
94199,6,6,4
94259,6,0,4
94259,6,3,39
94319,6,0,7
94319,6,3,82
94319,6,6,4
94379,6,0,3
94439,6,0,24
94439,6,3,30
94499,6,1,1
94499,6,3,2
94559,6,1,2
94559,6,6,24
94619,6,1,3
94619,6,6,24
94679,6,1,2
94739,6,1,8
94739,6,6,180
94799,6,1,13
94799,6,6,32
94859,6,1,5
94859,6,4,57
94859,6,6,58
94919,6,1,6
94919,6,4,22
94919,6,6,16
94979,6,6,28
95039,6,6,16
95099,6,6,8
95159,6,6,66
95219,6,6,110
95279,6,6,18
95399,6,6,80
95459,6,0,4
95459,6,3,16
95459,6,6,44
95519,6,0,7
95519,6,3,14
95519,6,6,60
95579,6,0,6
95579,6,3,24
95579,6,6,80
95699,6,0,21
95759,6,0,14
95759,6,3,32
95819,6,0,13
95819,6,3,10
95819,6,6,12
95879,6,0,10
95879,6,3,34
95879,6,6,52
95939,1,1,2
95939,6,1,6
95939,6,4,48
95999,6,1,14
95999,6,4,37
95999,6,6,12
96059,6,1,6
96059,6,6,8
96119,6,1,14
96119,6,4,50
96179,6,1,4
96179,6,6,2
96239,6,1,12
96239,6,6,4
96299,6,1,3
96299,6,6,4
96359,6,1,10
96419,2,2,2
96419,5,1,1
96419,6,2,17
96419,6,5,12
96419,6,6,4
96479,6,2,11
96479,6,6,30
96539,6,2,36
96539,6,6,8
96599,6,2,7
96599,6,6,230
96659,6,2,7
96659,6,6,536
96719,6,2,11
96719,6,6,554
96779,6,2,37
96779,6,5,18
96779,6,6,314
96839,6,2,5
96839,6,6,202
96899,2,0,1
96899,6,0,5
96899,6,2,1
96899,6,6,126
96959,6,0,4
96959,6,3,42
96959,6,6,124
97019,6,0,11
97019,6,3,2
97019,6,6,418
97079,6,0,15
97079,6,3,11
97079,6,6,604
97139,6,0,23
97139,6,6,492
97199,6,0,6
97199,6,6,158
97259,6,0,20
97259,6,6,152
97319,6,0,13
97319,6,3,4
97319,6,6,244
97379,1,0,2
97379,1,1,2
97379,6,1,36
97379,6,3,18
97379,6,4,79
97379,6,6,342
97439,6,4,107
97439,6,6,438
97499,6,1,8
97499,6,6,120
97559,6,1,31
97559,6,4,11
97559,6,6,124
97619,6,1,4
97619,6,4,4
97619,6,6,10
97679,6,4,60
97679,6,6,4
97739,6,1,1
97739,6,4,91
97739,6,6,66
97799,6,1,24
97799,6,4,40
97799,6,6,100
97859,6,1,12
97859,6,6,10
98039,6,6,2
98339,3,3,2
98339,6,0,16
98339,6,3,2
98339,6,6,6
98399,6,0,2
98399,6,3,9
98399,6,6,4
98519,6,0,4
98579,6,0,7
98579,6,3,5
98759,6,0,10
98759,6,3,14
98819,1,0,6
98819,6,0,6
98819,6,1,20
98819,6,3,2
98879,6,4,19
98939,6,1,18
98939,6,4,3
98939,6,6,12
98999,6,1,12
99059,6,1,19
99059,6,4,15
99059,6,6,2
99119,6,1,14
99179,6,1,27
99179,6,6,18
99239,6,1,5
99299,2,1,3
99299,5,4,3
99299,6,2,7
99299,6,6,18
99359,6,2,12
99359,6,5,11
99359,6,6,194
99419,6,2,18
99419,6,5,21
99419,6,6,136
99479,6,2,9
99479,6,6,122
99539,6,2,14
99539,6,6,150
99599,6,2,5
99599,6,6,508
99659,6,2,31
99659,6,6,540
99719,6,2,7
99719,6,5,32
99719,6,6,544
99779,2,0,6
99779,3,0,1
99779,5,3,6
99779,6,5,5
99779,6,6,240
99839,6,0,10
99839,6,3,38
99839,6,6,248
99899,6,0,9
99899,6,3,60
99899,6,6,494
99959,6,0,12
99959,6,3,55
99959,6,6,566
100019,6,0,31
100019,6,3,33
100019,6,6,430
100079,6,3,52
100079,6,6,90
100139,6,0,4
100139,6,3,77
100139,6,6,384
100199,6,0,18
100199,6,3,71
100199,6,6,652
100259,1,0,1
100259,4,3,21
100259,6,0,2
100259,6,1,4
100259,6,4,56
100259,6,6,528
100319,6,1,2
100319,6,4,10
100319,6,6,556
100379,6,1,2
100379,6,4,15
100379,6,6,516
100439,6,1,16
100439,6,6,476
100499,6,1,21
100499,6,6,1140
100559,6,1,30
100559,6,4,13
100559,6,6,1044
100619,6,1,22
100619,6,4,60
100619,6,6,994
100679,6,1,17
100679,6,4,46
100679,6,6,1148
100739,6,4,6
100739,6,6,1396
100799,6,6,1160
100859,6,6,1208
100919,6,6,946
100979,6,6,476
101039,6,6,176
101099,6,6,306
101159,6,6,128
101219,6,0,4
101219,6,3,46
101219,6,6,162
101279,6,0,30
101279,6,3,60
101279,6,6,490
101339,6,3,60
101339,6,6,612
101399,6,3,40
101399,6,6,1018
101459,6,0,10
101459,6,6,1458
101519,6,0,2
101519,6,6,1348
101579,6,6,1238
101639,6,0,4
101639,6,3,1
101639,6,6,1324
101699,3,0,1
101699,6,0,2
101699,6,1,8
101699,6,3,7
101699,6,6,1360
101759,6,1,30
101759,6,6,1658
101819,6,1,22
101819,6,6,1648
101879,6,1,7
101879,6,6,1786
101939,6,1,8
101939,6,6,1858
101999,6,1,6
101999,6,4,2
101999,6,6,2008
102059,6,1,3
102059,6,4,15
102059,6,6,1852
102119,6,4,13
102119,6,6,1264
102179,2,1,4
102179,4,4,2
102179,6,2,10
102179,6,5,5
102179,6,6,806
102239,6,2,11
102239,6,6,764
102299,6,6,772
102359,6,2,15
102359,6,5,46
102359,6,6,836
102419,6,2,5
102419,6,5,58
102419,6,6,960
102479,6,5,32
102479,6,6,1028
102539,6,2,4
102539,6,6,998
102599,6,6,960
102659,2,2,2
102659,5,2,2
102659,6,0,18
102659,6,3,46
102659,6,6,1164
102719,6,0,2
102719,6,3,47
102719,6,6,1198
102779,6,0,19
102779,6,3,29
102779,6,6,932
102839,6,0,18
102839,6,6,750
102899,6,0,7
102899,6,3,30
102899,6,6,460
102959,6,0,30
102959,6,3,59
102959,6,6,960
103019,6,0,16
103019,6,3,10
103019,6,6,480
103079,6,0,7
103079,6,3,34
103079,6,6,438
103139,4,3,14
103139,6,1,18
103139,6,6,252
103199,6,1,5
103199,6,6,264
103259,6,1,47
103259,6,4,11
103259,6,6,378
103319,6,1,2
103319,6,4,13
103319,6,6,550
103379,6,4,60
103379,6,6,684
103439,6,1,13
103439,6,4,14
103439,6,6,206
103499,6,1,2
103499,6,6,124
103559,6,1,11
103559,6,6,124
103619,6,1,2
103619,6,6,208
103679,6,6,182
103739,6,6,370
103799,6,6,200
103859,6,6,34
103919,6,6,152
103979,6,6,234
104039,6,6,120
104099,6,0,2
104099,6,3,60
104099,6,6,54
104159,6,0,7
104159,6,3,19
104159,6,6,12
104219,6,0,7
104219,6,6,34
104279,6,0,1
104279,6,3,14
104279,6,6,4
104339,6,0,16
104339,6,6,12
104399,6,0,5
104399,6,3,25
104399,6,6,8
104459,6,0,9
104459,6,3,18
104459,6,6,4
104519,6,0,32
104519,6,3,22
104519,6,6,244
104579,4,3,1
104579,6,1,3
104579,6,3,1
104579,6,4,7
104579,6,6,826
104639,6,1,5
104639,6,4,5
104639,6,6,990
104699,6,1,12
104699,6,4,12
104699,6,6,862
104759,6,1,5
104759,6,4,33
104759,6,6,760
104819,6,4,21
104819,6,6,720
104879,6,6,770
104939,6,1,2
104939,6,6,972
104999,6,6,1412
105059,2,1,2
105059,5,4,3
105059,6,2,4
105059,6,5,6
105059,6,6,1202
105119,6,2,17
105119,6,5,60
105119,6,6,480
105179,6,2,2
105179,6,5,60
105179,6,6,484
105239,6,2,15
105239,6,5,37
105239,6,6,420
105299,6,6,246
105359,6,2,2
105359,6,5,38
105359,6,6,128
105419,6,2,12
105419,6,5,108
105419,6,6,98
105479,6,2,6
105479,6,6,70
105539,2,0,9
105539,3,2,1
105539,5,3,10
105539,6,0,2
105539,6,6,124
105599,6,0,4
105599,6,6,82
