70979,0.0000698034,11
71039,0.0000698034,11
71099,0.0000698034,9
71099,0.0000698034,11
71159,0.0000218136,3
71159,0.0000698034,11
71159,0.0001938982,19
71219,0.0000436271,3
71219,0.0001396067,11
71279,0.0000698034,11
71339,0.0000218136,3
71339,0.0000698034,11
71399,0.0000698034,11
71459,0.0000698034,11
71519,0.0001396067,11
71579,0.0000698034,11
71639,0.0000218136,3
71639,0.0000698034,11
71699,0.0000218136,3
71699,0.0000698034,11
71759,0.0000218136,3
71759,0.0000698034,11
71819,0.0000218136,3
71819,0.0000698034,11
71879,0.0000218136,3
71879,0.0001396067,11
71939,0.0000698034,5
71999,0.0000698034,11
72359,0.0000218136,3
72419,0.0000698034,11
72479,0.0000218136,3
72479,0.0000698034,9
72479,0.0000698034,11
72539,0.0000698034,9
72539,0.0000698034,11
72599,0.0000218136,3
72599,0.0000698034,11
72659,0.0000218136,3
72659,0.0000698034,11
72719,0.0000698034,11
72779,0.0000698034,11
72779,0.0001938982,17
72839,0.0000698034,9
72839,0.0000698034,11
72899,0.0000698034,11
72899,0.0001938982,15
72959,0.0000218136,3
72959,0.0000698034,11
73019,0.0000218136,3
73019,0.0000698034,11
73079,0.0000218136,3
73079,0.0000698034,11
73139,0.0000218136,3
73139,0.0000698034,5
73139,0.0000698034,11
73199,0.0000218136,3
73199,0.0000698034,5
73199,0.0000698034,11
73259,0.0000436271,3
73259,0.0000698034,5
73259,0.0000698034,7
73259,0.0000698034,9
73259,0.0000698034,11
73319,0.0000218136,3
73319,0.0000698034,11
73379,0.0000436271,3
73379,0.0001938982,17
73439,0.0000872542,3
73439,0.0000698034,5
73499,0.0000872542,3
73499,0.0000698034,5
73559,0.0000872542,3
73559,0.0000698034,5
73619,0.0000218136,3
73619,0.0000698034,5
73619,0.0000698034,9
73679,0.0000698034,7
73859,0.0000218136,3
73859,0.0000698034,7
73919,0.0000218136,3
73919,0.0001396067,7
73979,0.0000436271,3
73979,0.0000698034,7
74039,0.0000436271,3
74039,0.0000698034,7
74099,0.0000218136,3
74099,0.0000698034,7
74159,0.0001396067,7
74219,0.0000698034,7
74279,0.0000698034,7
74339,0.0000698034,7
74399,0.0000698034,7
74459,0.0000698034,7
74519,0.0000218136,3
74519,0.0000698034,7
74579,0.0000218136,3
74579,0.0000698034,7
74579,0.0000698034,9
74639,0.0000218136,3
74639,0.0000698034,7
74639,0.0000698034,9
74699,0.0000436271,3
74699,0.0000698034,7
74699,0.0000698034,9
74699,0.0000698034,11
74759,0.0000218136,3
74759,0.0001396067,7
74759,0.0000698034,9
74819,0.0000698034,7
74819,0.0000698034,9
74879,0.0000218136,3
74879,0.0000698034,11
74879,0.0001938982,15
74939,0.0000698034,9
75299,0.0000698034,9
75359,0.0000218136,3
75359,0.0000698034,7
75359,0.0000698034,9
75419,0.0000218136,3
75419,0.0000698034,7
75419,0.0000698034,9
75479,0.0000698034,7
75479,0.0000698034,9
75539,0.0000436271,3
75539,0.0000698034,9
75599,0.0000218136,3
75599,0.0000698034,9
75659,0.0000436271,3
75659,0.0000698034,9
75719,0.0000218136,3
75719,0.0000698034,7
75719,0.0001396067,9
75779,0.0000698034,7
75779,0.0000698034,9
75839,0.0000436271,3
75839,0.0000698034,9
75899,0.0000436271,3
75899,0.0000698034,9
75959,0.0000218136,3
75959,0.0001396067,9
76019,0.0000698034,5
76019,0.0000698034,9
76079,0.0000698034,5
76079,0.0000698034,9
76139,0.0000698034,9
76199,0.0000218136,3
76199,0.0000698034,9
76259,0.0000436271,3
76319,0.0000436271,3
76319,0.0000698034,9
76379,0.0000218136,3
76379,0.0000698034,7
76379,0.0000698034,11
76439,0.0000218136,3
76439,0.0000698034,7
76499,0.0000218136,3
76559,0.0000436271,3
76619,0.0000218136,3
76619,0.0000698034,7
76679,0.0000698034,5
76739,0.0000218136,3
76739,0.0000698034,7
76739,0.0000698034,9
76739,0.0000698034,11
76799,0.0000698034,9
76799,0.0000698034,11
76859,0.0000698034,9
76859,0.0001938982,15
76919,0.0000698034,9
76979,0.0000698034,9
77039,0.0000698034,9
77099,0.0000698034,9
77159,0.0000218136,3
77159,0.0001396067,9
77219,0.0000698034,5
77219,0.0000698034,9
77279,0.0000698034,5
77339,0.0000698034,5
77399,0.0000698034,5
77399,0.0000698034,9
77459,0.0000698034,5
77519,0.0000698034,5
77579,0.0000698034,5
77579,0.0000698034,9
77639,0.0000698034,5
77699,0.0000436271,3
77759,0.0000698034,9
77879,0.0000698034,9
77939,0.0000218136,3
77939,0.0000698034,5
77939,0.0000698034,9
77999,0.0000218136,3
77999,0.0000698034,9
78179,0.0000698034,9
78239,0.0000698034,9
78299,0.0000698034,5
78299,0.0000698034,9
78359,0.0000698034,9
78419,0.0000698034,9
78479,0.0000698034,9
78539,0.0000218136,3
78539,0.0000698034,9
78599,0.0000218136,3
78599,0.0001396067,9
78659,0.0000698034,7
78719,0.0000698034,7
78779,0.0000698034,7
78839,0.0000698034,7
78899,0.0000698034,7
78959,0.0000698034,5
78959,0.0000698034,7
78959,0.0001938982,15
79019,0.0000218136,3
79019,0.0000698034,7
79079,0.0000698034,7
79079,0.0000698034,11
79139,0.0001938982,15
79199,0.0000218136,3
79199,0.0000698034,7
79199,0.0003877965,15
79259,0.0000436271,3
79259,0.0000698034,7
79259,0.0001938982,15
79319,0.0000436271,3
79319,0.0001938982,15
79379,0.0000218136,3
79379,0.0000698034,7
79379,0.0001938982,15
79439,0.0000436271,3
79439,0.0001938982,15
79499,0.0000654407,3
79499,0.0001938982,15
79559,0.0000654407,3
79559,0.0000698034,7
79559,0.0001938982,15
79619,0.0000218136,3
79619,0.0000698034,5
79619,0.0000698034,7
79679,0.0000698034,5
79679,0.0000698034,7
79739,0.0000698034,5
79739,0.0000698034,9
79799,0.0000218136,3
79799,0.0000698034,5
79859,0.0000218136,3
79859,0.0000698034,5
79919,0.0000218136,3
79919,0.0000698034,5
79919,0.0000698034,7
79979,0.0000436271,3
79979,0.0000698034,5
79979,0.0000698034,7
80039,0.0000436271,3
80039,0.0000698034,5
80039,0.0000698034,7
80099,0.0000654407,3
80099,0.0000698034,5
80099,0.0000698034,11
80159,0.0000436271,3
80159,0.0000698034,7
80159,0.0000698034,11
80219,0.0000436271,3
80219,0.0000698034,11
80279,0.0000654407,3
80279,0.0000698034,11
80339,0.0000872542,3
80339,0.0000698034,11
80399,0.0000654407,3
80399,0.0000698034,9
80399,0.0000698034,11
80459,0.0000218136,3
80459,0.0000698034,9
80459,0.0000698034,11
80519,0.0000218136,3
80519,0.0000698034,11
80579,0.0000436271,3
80579,0.0000698034,7
80639,0.0000218136,3
80639,0.0000698034,5
80639,0.0000698034,7
80639,0.0000698034,11
80699,0.0000698034,7
80819,0.0000698034,7
81059,0.0000218136,3
81059,0.0000698034,9
81119,0.0000218136,3
81119,0.0000698034,9
81179,0.0000218136,3
81179,0.0000698034,9
81239,0.0000436271,3
81239,0.0000698034,9
81299,0.0000654407,3
81299,0.0000698034,9
81359,0.0000698034,7
81359,0.0000698034,9
81419,0.0000698034,7
81419,0.0000698034,9
81479,0.0000218136,3
81479,0.0000698034,7
81479,0.0000698034,9
81539,0.0000218136,3
81539,0.0000698034,11
81599,0.0000218136,3
81599,0.0000698034,11
81659,0.0000218136,3
81659,0.0001396067,11
81719,0.0001396067,11
81779,0.0001396067,11
81779,0.0001938982,17
81839,0.0000698034,7
81839,0.0000698034,11
81899,0.0000698034,11
81899,0.0001938982,13
81959,0.0000698034,11
82019,0.0000698034,9
82019,0.0001938982,19
82079,0.0000218136,3
82199,0.0000218136,3
82259,0.0000436271,3
82259,0.0000698034,5
82319,0.0000392661,5
82379,0.0000218136,3
82439,0.0000218136,3
82499,0.0000218136,3
82499,0.0000698034,11
82559,0.0000698034,11
82619,0.0000698034,11
82679,0.0000436271,3
82679,0.0000698034,11
82739,0.0000218136,3
82739,0.0000698034,9
82739,0.0000698034,11
82799,0.0000218136,3
82799,0.0000698034,9
82799,0.0000698034,11
82859,0.0000698034,9
82859,0.0000698034,11
82919,0.0000218136,3
82919,0.0000698034,11
82979,0.0000218136,3
82979,0.0000698034,5
83039,0.0000698034,5
83099,0.0000218136,3
83099,0.0000698034,5
83099,0.0001938982,19
83159,0.0000218136,3
83159,0.0000698034,5
83159,0.0000698034,7
83219,0.0000436271,3
83219,0.0000698034,5
83279,0.0000436271,3
83279,0.0000698034,5
83339,0.0000654407,3
83339,0.0000698034,5
83399,0.0000436271,3
83399,0.0000698034,5
83399,0.0000698034,9
83459,0.0000872542,3
83459,0.0000698034,9
83519,0.0001308813,3
83579,0.0001526949,3
83639,0.0001090678,3
83639,0.0000698034,7
83639,0.0000698034,9
83699,0.0000872542,3
83699,0.0000698034,9
83759,0.0000436271,3
83819,0.0000436271,3
83879,0.0000436271,3
83939,0.0000218136,3
83939,0.0000698034,5
83939,0.0000698034,7
83999,0.0000218136,3
83999,0.0000698034,5
83999,0.0000698034,7
84059,0.0000436271,3
84059,0.0000698034,5
84059,0.0000698034,7
84059,0.0001938982,15
84119,0.0000872542,3
84119,0.0000698034,5
84119,0.0000698034,7
84119,0.0000698034,9
84179,0.0000872542,3
84179,0.0000698034,5
84179,0.0000698034,7
84239,0.0000872542,3
84239,0.0000698034,5
84239,0.0000698034,7
84299,0.0000436271,3
84299,0.0000698034,5
84299,0.0000698034,9
84359,0.0000698034,5
84419,0.0000698034,11
84479,0.0000698034,9
84479,0.0000698034,11
84539,0.0000698034,11
84599,0.0000698034,11
84659,0.0000698034,11
84719,0.0000698034,11
84779,0.0000218136,3
84779,0.0001396067,11
84839,0.0000698034,5
84839,0.0000698034,7
84839,0.0001396067,11
85199,0.0001938982,15
85259,0.0000698034,11
85379,0.0000436271,3
85439,0.0000218136,3
85679,0.0000698034,7
85859,0.0000698034,7
85859,0.0000698034,9
85919,0.0000698034,7
85919,0.0000698034,9
85979,0.0000218136,3
85979,0.0000698034,7
85979,0.0001938982,15
86039,0.0000436271,3
86039,0.0000698034,7
86099,0.0000218136,3
86099,0.0000698034,7
86099,0.0000698034,9
86159,0.0000436271,3
86159,0.0000698034,7
86219,0.0000436271,3
86219,0.0000698034,7
86279,0.0000218136,3
86279,0.0000698034,7
86519,0.0000698034,7
86579,0.0000218136,3
86579,0.0001938982,15
86639,0.0000872542,3
86639,0.0000698034,11
86639,0.0001938982,15
86699,0.0000872542,3
86699,0.0000698034,9
86699,0.0000698034,11
86759,0.0001090678,3
86819,0.0000436271,3
86819,0.0000698034,9
86879,0.0000218136,3
86939,0.0000218136,3
86999,0.0000698034,9
87119,0.0000698034,9
87119,0.0000698034,11
87179,0.0000218136,3
87179,0.0000698034,9
87179,0.0000698034,11
87239,0.0000698034,7
87299,0.0001938982,15
87479,0.0000436271,3
87539,0.0000436271,3
87539,0.0000698034,7
87599,0.0000218136,3
87599,0.0000698034,7
87599,0.0000698034,11
87779,0.0000698034,9
87839,0.0000698034,9
87899,0.0000218136,3
87899,0.0000698034,9
87959,0.0000436271,3
88019,0.0000436271,3
88079,0.0000218136,3
88079,0.0000698034,7
88139,0.0000698034,7
88259,0.0000436271,3
88259,0.0000698034,9
88319,0.0000436271,3
88319,0.0000698034,9
88379,0.0000698034,7
88379,0.0000698034,9
88439,0.0000218136,3
88439,0.0000698034,9
88499,0.0000698034,9
88679,0.0000218136,3
88739,0.0000218136,3
88799,0.0000698034,9
88979,0.0000218136,3
89039,0.0000436271,3
89099,0.0000698034,5
89159,0.0001938982,17
89219,0.0000218136,3
89279,0.0000218136,3
89339,0.0000698034,7
89399,0.0000218136,3
89459,0.0000698034,7
89459,0.0000698034,11
89519,0.0000698034,7
89519,0.0000698034,11
89699,0.0000698034,5
89999,0.0000218136,3
89999,0.0000698034,9
90059,0.0000698034,9
90479,0.0000698034,7
90539,0.0000698034,7
90599,0.0000698034,9
90719,0.0000698034,7
90719,0.0001938982,17
90779,0.0000698034,7
90839,0.0000218136,3
90839,0.0000698034,7
90839,0.0000698034,11
90899,0.0000698034,11
90959,0.0000218136,3
90959,0.0000698034,9
91019,0.0000218136,3
91079,0.0000698034,9
91259,0.0000218136,3
91319,0.0000218136,3
91379,0.0000698034,7
91379,0.0000698034,9
91439,0.0000698034,9
91499,0.0000218136,3
91499,0.0000698034,9
91499,0.0001938982,13
91559,0.0000218136,3
91559,0.0000698034,7
91559,0.0000698034,9
91619,0.0000698034,7
91679,0.0000218136,3
91679,0.0000698034,7
91679,0.0001938982,17
91739,0.0000218136,3
91739,0.0000698034,5
91799,0.0000218136,3
91859,0.0000218136,3
91919,0.0000654407,3
92159,0.0000436271,3
92159,0.0000698034,9
92159,0.0000698034,11
92219,0.0000218136,3
92219,0.0000698034,9
92279,0.0000698034,7
92579,0.0000698034,9
92639,0.0000218136,3
92639,0.0000698034,9
92699,0.0000218136,3
92699,0.0000698034,5
92759,0.0000698034,5
92819,0.0000218136,3
92819,0.0001938982,19
92879,0.0000436271,3
92879,0.0000698034,5
92939,0.0000218136,3
92999,0.0000218136,3
92999,0.0000698034,7
93059,0.0000218136,3
93059,0.0000698034,5
93059,0.0000698034,9
93119,0.0000392661,9
93239,0.0000218136,3
93239,0.0000698034,11
93299,0.0000436271,3
93359,0.0000436271,3
93359,0.0001938982,17
93419,0.0000654407,3
93479,0.0000654407,3
93539,0.0000218136,3
93539,0.0000698034,7
93599,0.0000698034,7
93659,0.0000218136,3
93659,0.0000698034,7
93719,0.0000698034,7
94019,0.0000698034,9
94079,0.0000698034,9
94079,0.0000698034,11
94139,0.0000698034,11
94199,0.0000218136,3
94199,0.0000698034,11
94259,0.0000698034,5
94259,0.0000698034,11
94319,0.0000218136,3
94319,0.0000698034,5
94379,0.0000218136,3
94379,0.0000698034,9
94439,0.0000218136,3
94499,0.0000218136,3
94559,0.0000654407,3
94619,0.0000654407,3
94619,0.0000698034,9
94679,0.0001090678,3
94679,0.0000698034,9
94739,0.0001090678,3
94799,0.0000654407,3
94799,0.0000698034,7
94859,0.0000654407,3
94919,0.0000872542,3
94919,0.0000698034,9
94979,0.0000654407,3
94979,0.0000698034,9
95039,0.0001090678,3
95039,0.0000698034,7
95099,0.0000872542,3
95099,0.0000698034,7
95159,0.0000436271,3
95159,0.0000698034,7
95219,0.0000436271,3
95279,0.0000218136,3
95279,0.0000698034,7
95339,0.0000436271,3
95399,0.0000218136,3
95519,0.0001938982,17
95579,0.0000218136,3
95639,0.0000218136,3
95699,0.0000218136,3
95759,0.0000218136,3
95759,0.0000698034,7
95819,0.0000654407,3
95879,0.0000654407,3
95879,0.0000698034,7
95939,0.0001090678,3
95939,0.0000698034,7
95999,0.0000654407,3
95999,0.0000698034,11
96059,0.0000654407,3
96119,0.0000654407,3
96179,0.0000654407,3
96239,0.0000654407,3
96299,0.0000436271,3
96299,0.0000698034,5
96299,0.0000698034,9
96359,0.0000218136,3
96359,0.0000698034,9
96419,0.0000654407,3
96479,0.0000654407,3
96479,0.0001938982,15
96539,0.0001090678,3
96539,0.0000698034,7
96599,0.0000872542,3
96599,0.0000698034,7
96659,0.0000654407,3
96659,0.0000698034,9
96719,0.0000654407,3
96779,0.0000436271,3
96839,0.0000218136,3
97079,0.0000654407,3
97139,0.0000436271,3
97139,0.0000698034,5
97139,0.0000698034,9
97199,0.0000218136,3
97199,0.0000698034,5
97259,0.0000436271,3
97259,0.0000698034,5
97259,0.0000698034,11
97319,0.0000436271,3
97319,0.0000698034,7
97319,0.0000698034,9
97379,0.0000218136,3
97379,0.0000698034,7
97379,0.0000698034,9
97559,0.0000698034,5
97739,0.0000698034,11
97799,0.0000218136,3
97859,0.0000218136,3
97859,0.0000698034,9
97859,0.0000698034,11
97859,0.0001938982,19
97919,0.0000698034,9
98039,0.0001938982,15
98099,0.0000698034,9
98219,0.0000436271,3
98279,0.0000436271,3
98279,0.0000698034,9
98339,0.0000218136,3
98399,0.0000218136,3
98459,0.0000698034,9
98579,0.0000698034,9
98819,0.0000218136,3
98879,0.0000698034,9
98939,0.0001938982,17
98999,0.0000436271,3
98999,0.0001938982,17
99059,0.0000436271,3
99059,0.0000698034,7
99119,0.0000654407,3
99179,0.0000218136,3
99179,0.0001938982,13
99239,0.0000698034,11
99539,0.0000218136,3
99599,0.0000218136,3
99599,0.0000698034,7
99659,0.0000218136,3
99719,0.0000698034,9
99899,0.0000436271,3
99959,0.0000698034,7
100019,0.0001938982,19
100079,0.0000218136,3
100079,0.0000698034,9
100139,0.0000698034,9
100739,0.0000698034,11
100739,0.0001938982,13
100799,0.0000218136,3
100799,0.0000698034,11
100799,0.0001938982,19
100859,0.0000698034,9
100919,0.0000698034,9
100979,0.0000698034,9
100979,0.0000698034,11
101039,0.0000698034,11
101099,0.0000218136,3
101159,0.0000218136,3
101219,0.0000698034,11
101219,0.0001938982,15
101339,0.0000218136,3
101399,0.0000218136,3
101459,0.0000218136,3
101519,0.0000218136,3
101579,0.0000218136,3
101579,0.0001938982,15
101639,0.0000436271,3
101639,0.0001938982,13
101699,0.0000872542,3
101699,0.0000698034,11
101759,0.0000872542,3
101819,0.0000872542,3
101819,0.0000698034,9
101879,0.0001090678,3
101879,0.0000698034,9
101939,0.0000654407,3
101939,0.0001938982,19
101999,0.0000654407,3
101999,0.0000698034,11
102059,0.0000654407,3
102119,0.0000436271,3
102119,0.0000698034,7
102179,0.0000436271,3
102239,0.0000436271,3
102299,0.0000654407,3
102359,0.0000654407,3
102419,0.0000654407,3
102479,0.0000436271,3
102479,0.0000698034,7
102539,0.0000436271,3
102539,0.0000698034,9
102599,0.0000436271,3
102659,0.0000436271,3
102659,0.0000698034,5
102659,0.0001938982,15
102719,0.0000436271,3
102719,0.0000698034,5
102719,0.0000698034,11
102779,0.0000698034,7
102839,0.0000698034,11
102839,0.0001938982,19
102899,0.0000698034,9
102899,0.0000698034,11
102959,0.0000698034,5
102959,0.0000698034,9
103079,0.0000218136,3
103139,0.0000698034,7
103199,0.0000218136,3
103259,0.0000218136,3
103319,0.0000698034,7
103379,0.0000698034,9
103439,0.0000218136,3
103559,0.0000218136,3
103619,0.0000218136,3
103619,0.0000392661,7
103679,0.0000218136,3
103679,0.0000698034,9
103679,0.0001938982,13
103739,0.0000436271,3
103739,0.0000698034,9
103799,0.0000436271,3
103799,0.0000698034,9
103799,0.0000698034,11
103799,0.0001938982,17
103859,0.0000654407,3
103859,0.0000698034,11
103919,0.0000872542,3
103979,0.0000654407,3
103979,0.0000698034,7
104039,0.0000654407,3
104099,0.0000654407,3
104159,0.0000872542,3
104159,0.0000698034,9
104219,0.0000872542,3
104219,0.0001938982,13
104279,0.0000218136,3
104279,0.0000698034,7
104279,0.0000698034,9
104279,0.0000698034,11
104339,0.0000654407,3
104339,0.0000698034,11
104399,0.0000218136,3
104399,0.0000698034,9
104399,0.0000698034,11
104459,0.0000218136,3
104459,0.0001938982,13
104519,0.0000218136,3
104519,0.0000698034,9
104519,0.0001938982,15
104579,0.0000218136,3
104579,0.0000698034,9
104639,0.0000436271,3
104699,0.0000218136,3
104759,0.0000218136,3
104759,0.0001938982,17
104819,0.0000218136,3
104879,0.0000218136,3
104879,0.0000698034,5
104939,0.0000218136,3
104999,0.0000436271,3
105059,0.0000436271,3
105059,0.0001938982,17
105119,0.0000698034,5
105119,0.0000698034,9
105119,0.0001938982,15
105179,0.0000698034,5
105299,0.0000698034,5
105359,0.0000698034,5
105359,0.0001938982,17
105419,0.0000218136,3
105419,0.0000698034,5
105599,0.0000218136,3
105719,0.0000218136,3
105719,0.0000698034,7
105779,0.0000218136,3
105839,0.0000218136,3
105899,0.0000436271,3
105959,0.0000218136,3
105959,0.0000698034,11
106019,0.0000218136,3
106019,0.0000698034,11
106079,0.0000698034,11
106079,0.0001938982,15
106139,0.0000218136,3
106139,0.0000698034,11
106199,0.0000698034,9
106259,0.0000698034,9
106319,0.0000218136,3
106319,0.0000698034,9
106379,0.0000436271,3
106379,0.0000698034,5
106379,0.0000698034,7
106439,0.0000654407,3
106439,0.0000698034,5
106439,0.0000698034,7
106499,0.0000872542,3
106499,0.0000698034,5
106499,0.0000698034,7
106559,0.0001308813,3
106559,0.0000698034,7
106619,0.0000872542,3
106679,0.0000654407,3
106679,0.0000698034,7
106679,0.0000698034,9
106739,0.0000872542,3
106739,0.0000698034,9
106799,0.0000436271,3
106799,0.0000698034,9
106859,0.0000654407,3
106919,0.0000436271,3
106919,0.0000698034,7
106979,0.0000218136,3
106979,0.0000698034,9
107039,0.0000218136,3
107039,0.0000698034,9
107099,0.0000436271,3
107159,0.0000436271,3
107159,0.0000698034,9
107219,0.0000436271,3
107279,0.0000218136,3
107339,0.0000218136,3
107399,0.0000218136,3
107819,0.0000218136,3
107879,0.0000436271,3
107879,0.0000698034,5
107939,0.0000436271,3
107999,0.0000436271,3
108059,0.0000436271,3
108119,0.0000436271,3
108179,0.0000436271,3
108239,0.0000218136,3
108239,0.0000698034,5
108239,0.0000698034,9
108299,0.0000436271,3
108299,0.0000698034,9
108359,0.0000218136,3
108359,0.0000698034,7
108539,0.0000698034,5
108779,0.0000436271,3
108839,0.0000218136,3
108839,0.0000698034,9
108899,0.0000698034,7
108959,0.0000698034,7
109379,0.0000218136,3
109439,0.0000436271,3
109499,0.0000698034,7
109619,0.0000218136,3
109679,0.0000436271,3
109919,0.0000218136,3
109919,0.0000698034,7
109979,0.0000218136,3
109979,0.0000698034,11
110039,0.0000654407,3
110039,0.0000698034,11
110099,0.0000698034,9
110099,0.0000698034,11
110159,0.0000698034,5
110159,0.0000698034,11
110219,0.0000218136,3
110219,0.0000698034,9
110279,0.0000654407,3
110339,0.0000436271,3
110339,0.0000698034,7
110339,0.0000698034,9
110399,0.0000436271,3
110399,0.0000698034,11
110459,0.0000218136,3
110459,0.0000698034,7
110459,0.0001938982,13
110519,0.0000698034,7
110519,0.0000698034,9
110579,0.0000698034,7
110699,0.0000218136,3
110699,0.0000698034,7
110819,0.0000698034,9
110879,0.0001938982,15
110939,0.0000218136,3
110939,0.0000698034,11
110999,0.0000218136,3
110999,0.0000698034,11
111059,0.0000698034,9
111119,0.0000698034,9
111179,0.0000218136,3
111179,0.0000698034,9
111239,0.0000218136,3
111299,0.0000436271,3
111359,0.0000436271,3
111419,0.0000654407,3
111479,0.0000654407,3
111539,0.0000654407,3
111599,0.0000218136,3
111599,0.0000698034,9
111659,0.0000218136,3
111719,0.0000698034,9
111779,0.0000698034,9
111899,0.0000698034,5
112199,0.0000218136,3
112199,0.0000698034,9
112259,0.0000698034,9
112319,0.0000698034,7
112379,0.0000698034,7
112439,0.0001938982,13
112439,0.0001938982,15
112499,0.0000218136,3
112559,0.0000698034,9
112859,0.0000218136,3
113159,0.0000436271,3
113219,0.0000654407,3
113279,0.0000654407,3
113339,0.0001090678,3
113399,0.0001090678,3
113399,0.0000698034,9
113459,0.0001526949,3
113459,0.0000698034,9
113519,0.0001308813,3
113519,0.0000698034,5
113579,0.0000436271,3
113579,0.0000698034,7
113639,0.0000218136,3
113639,0.0000698034,7
113699,0.0000698034,11
113759,0.0000436271,3
113819,0.0000218136,3
113819,0.0000698034,9
113939,0.0000218136,3
113939,0.0001938982,13
113939,0.0001938982,17
113999,0.0000436271,3
114059,0.0000654407,3
114059,0.0001938982,17
114119,0.0000872542,3
114179,0.0000872542,3
114239,0.0000654407,3
114239,0.0000698034,7
114239,0.0000698034,9
114299,0.0000654407,3
114359,0.0000436271,3
114359,0.0000698034,9
114419,0.0000436271,3
114419,0.0000698034,7
114419,0.0000698034,9
114419,0.0001938982,15
114479,0.0000436271,3
114479,0.0000698034,9
114479,0.0000698034,11
114539,0.0000436271,3
114599,0.0000436271,3
114599,0.0000698034,9
114659,0.0000218136,3
114659,0.0000698034,5
114839,0.0000218136,3
114839,0.0000698034,5
114899,0.0000436271,3
114959,0.0000698034,9
115019,0.0000698034,9
115079,0.0000218136,3
115079,0.0000698034,5
115139,0.0000654407,3
115199,0.0000654407,3
115259,0.0000654407,3
115259,0.0000698034,9
115319,0.0000218136,3
115319,0.0000698034,7
115379,0.0000218136,3
115439,0.0000698034,9
115439,0.0000698034,11
115499,0.0000698034,11
115559,0.0000698034,7
115619,0.0000218136,3
115619,0.0000698034,7
115679,0.0000218136,3
115679,0.0000698034,7
115679,0.0001938982,17
115739,0.0000218136,3
115799,0.0000218136,3
115859,0.0000698034,9
115859,0.0001938982,15
116039,0.0000698034,9
116099,0.0000436271,3
116099,0.0000698034,9
116159,0.0000872542,3
116159,0.0000698034,9
116219,0.0000218136,3
116219,0.0000698034,11
116279,0.0000218136,3
116339,0.0000218136,3
116399,0.0000218136,3
116459,0.0000436271,3
116519,0.0000218136,3
116519,0.0000392661,9
116579,0.0000698034,7
116639,0.0000436271,3
116699,0.0000436271,3
116699,0.0000698034,7
116759,0.0000436271,3
116759,0.0000698034,5
116819,0.0000436271,3
116819,0.0000698034,5
116879,0.0000436271,3
116879,0.0001938982,15
116939,0.0000654407,3
116999,0.0000654407,3
117059,0.0001090678,3
117059,0.0000698034,9
117119,0.0001090678,3
117119,0.0000698034,7
117119,0.0000698034,11
117179,0.0001090678,3
117239,0.0000654407,3
117239,0.0000698034,5
117299,0.0000654407,3
117299,0.0000698034,5
117299,0.0000698034,7
117359,0.0000218136,3
117419,0.0000436271,3
117479,0.0000436271,3
117539,0.0000654407,3
117599,0.0000436271,3
117599,0.0000698034,7
117659,0.0000654407,3
117719,0.0000654407,3
117779,0.0000436271,3
117779,0.0000698034,9
117779,0.0001938982,13
117959,0.0000698034,5
118259,0.0000218136,3
118499,0.0000698034,7
118559,0.0000698034,7
118619,0.0000218136,3
118679,0.0000436271,3
118739,0.0000698034,7
118979,0.0000218136,3
119039,0.0000218136,3
119039,0.0001938982,15
119099,0.0000218136,3
119159,0.0000218136,3
119159,0.0000698034,9
119219,0.0000218136,3
119399,0.0000698034,11
119459,0.0000698034,7
119459,0.0000698034,9
119459,0.0000698034,11
119699,0.0000218136,3
119759,0.0000698034,5
119819,0.0000218136,3
119819,0.0000698034,9
119999,0.0000218136,3
120059,0.0000218136,3
120059,0.0000698034,9
120119,0.0000698034,7
120239,0.0000698034,9
120299,0.0000698034,9
120299,0.0001938982,17
120359,0.0000698034,9
120359,0.0001938982,15
120419,0.0000436271,3
120479,0.0000218136,3
120479,0.0000698034,9
120539,0.0000218136,3
120539,0.0000698034,7
120599,0.0000218136,3
120599,0.0000698034,7
120659,0.0000218136,3
120659,0.0000698034,7
120839,0.0000698034,5
120899,0.0000698034,7
120959,0.0001938982,19
121079,0.0000218136,3
121259,0.0000698034,7
121319,0.0000218136,3
121379,0.0000218136,3
121439,0.0000654407,3
121499,0.0000218136,3
121499,0.0000698034,5
121499,0.0000698034,9
121559,0.0000218136,3
121559,0.0000698034,9
121619,0.0000218136,3
121739,0.0000218136,3
121799,0.0000218136,3
121799,0.0000698034,9
121859,0.0000218136,3
121859,0.0000698034,9
121919,0.0000654407,3
121979,0.0000872542,3
122039,0.0000872542,3
122099,0.0000654407,3
122099,0.0000698034,5
122099,0.0000698034,9
122159,0.0000654407,3
122159,0.0000698034,7
122159,0.0000698034,9
122219,0.0000436271,3
122399,0.0000698034,11
122459,0.0000218136,3
122639,0.0000698034,5
122639,0.0001938982,13
122759,0.0000218136,3
122939,0.0000218136,3
122999,0.0000218136,3
123059,0.0000218136,3
123119,0.0000218136,3
123239,0.0000218136,3
123299,0.0000218136,3
123299,0.0001938982,15
123359,0.0000218136,3
123419,0.0000436271,3
123479,0.0000436271,3
123479,0.0000698034,5
123539,0.0000218136,3
123539,0.0000698034,9
123539,0.0001938982,13
123599,0.0000872542,3
123659,0.0000436271,3
123719,0.0000436271,3
123719,0.0001938982,13
123779,0.0000436271,3
123779,0.0000698034,9
123839,0.0000218136,3
123839,0.0000698034,9
123839,0.0000698034,11
123899,0.0000218136,3
123959,0.0000218136,3
