58739,6,6,118
58799,6,1,3
58799,6,4,33
58799,6,6,158
58859,6,6,116
58919,6,1,12
58979,2,1,1
58979,5,4,1
58979,6,2,19
58979,6,5,2
59039,6,2,14
59099,6,2,13
59099,6,5,5
59159,6,2,6
59159,6,5,35
59279,6,2,2
59339,6,2,10
59339,6,5,20
59399,6,2,12
59399,6,5,8
59399,6,6,64
59459,2,0,2
59459,5,3,1
59459,6,6,124
59519,6,0,32
59519,6,3,44
59519,6,6,18
59579,6,0,12
59579,6,3,46
59639,6,0,8
59639,6,3,82
59699,6,0,24
59699,6,3,8
59759,6,3,26
59939,4,3,3
59939,6,1,6
60059,6,1,10
60059,6,6,4
60119,6,6,4
60179,6,1,8
60179,6,6,8
60239,6,1,18
60239,6,4,6
60239,6,6,78
60299,6,6,2
60359,6,1,2
60359,6,4,23
60359,6,6,8
60419,4,4,2
60419,6,4,2
60659,6,6,70
60779,6,6,4
60839,6,6,34
60899,6,0,2
60899,6,3,59
60899,6,6,120
60959,6,0,2
60959,6,3,58
60959,6,6,128
61019,6,0,2
61019,6,3,49
61019,6,6,102
61139,6,0,2
61139,6,3,44
61259,6,3,15
61319,6,0,7
61379,1,0,7
61379,4,4,2
61379,6,1,5
61379,6,4,12
61439,6,1,18
61499,6,1,10
61499,6,4,29
61559,6,1,5
61619,6,1,1
61679,6,1,4
61739,6,1,32
61739,6,4,20
61799,6,1,11
61799,6,4,30
61859,2,1,2
61859,4,1,1
61859,4,2,1
61859,6,4,2
61979,6,2,6
61979,6,5,6
62039,6,2,3
62039,6,5,58
62099,6,2,11
62159,6,2,36
62159,6,6,54
62219,6,2,8
62219,6,5,46
62279,6,2,10
62279,6,5,21
62279,6,6,4
62339,2,0,2
62339,6,5,2
62399,6,0,8
62399,6,6,90
62459,6,3,64
62459,6,6,2
62519,6,3,1
62519,6,6,4
62579,6,0,9
62579,6,6,8
62639,6,3,35
62699,6,0,15
62759,6,0,2
62759,6,6,58
62819,1,0,9
62819,4,0,1
62819,6,4,112
62819,6,6,116
62879,6,4,55
62939,6,4,40
62939,6,6,4
62999,6,4,33
63059,6,1,16
63059,6,6,4
63119,6,1,2
63179,6,1,32
63179,6,4,4
63179,6,6,12
63239,6,4,60
63299,6,4,4
63539,6,6,8
63599,6,6,8
63719,6,6,8
63779,3,0,1
63779,6,6,14
63839,6,0,4
63839,6,6,18
63899,6,0,2
64019,6,0,23
64079,6,0,15
64079,6,3,19
64139,6,0,2
64199,6,0,2
64259,1,0,15
64259,4,3,1
64259,6,0,2
64259,6,1,3
64259,6,4,3
64319,6,1,6
64379,6,1,24
64379,6,6,4
64439,6,1,15
64439,6,6,2
64499,6,1,9
64499,6,6,144
64559,6,4,16
64559,6,6,176
64619,6,1,28
64619,6,4,79
64619,6,6,30
64679,6,1,5
64679,6,4,80
64679,6,6,8
64739,6,2,1
64739,6,4,5
64739,6,5,2
64739,6,6,86
64799,6,2,4
64799,6,5,26
64799,6,6,220
64859,6,2,9
64859,6,5,17
64859,6,6,26
64919,6,5,3
64919,6,6,176
64979,6,2,2
64979,6,5,9
64979,6,6,42
65039,6,2,10
65039,6,5,88
65099,6,2,17
65099,6,5,116
65159,6,2,4
65159,6,5,58
65219,2,0,10
65219,6,0,19
65219,6,5,21
65219,6,6,10
65279,6,0,19
65279,6,3,3
65279,6,6,46
65339,6,0,18
65459,6,0,5
65519,6,0,22
65519,6,3,29
65579,6,3,24
65639,6,0,5
65639,6,6,4
65699,4,3,1
65699,6,1,5
65699,6,4,12
65699,6,6,26
65759,6,1,6
65819,6,4,38
65879,6,1,14
65879,6,6,2
65939,6,1,6
65939,6,4,14
65999,6,1,2
65999,6,4,20
66059,6,1,4
66059,6,4,5
66119,6,1,24
66119,6,6,36
66179,6,1,8
66179,6,4,5
66179,6,6,8
66239,6,6,74
66299,6,6,50
66359,6,6,84
66419,6,6,42
66479,6,6,16
66659,6,0,2
66659,6,3,37
66659,6,6,4
66719,6,0,9
66719,6,6,4
66779,6,0,3
66779,6,3,6
66779,6,6,4
66839,6,0,17
66839,6,3,25
66899,6,0,2
66899,6,3,47
66959,6,0,17
67019,6,0,9
67019,6,3,28
67079,6,0,19
67079,6,3,9
67079,6,6,4
67139,1,0,2
67139,4,3,1
67139,6,1,8
67139,6,6,4
67199,6,1,18
67199,6,6,8
67319,6,1,4
67319,6,4,51
67319,6,6,4
67379,6,1,14
67379,6,4,30
67439,6,4,10
67499,6,1,35
67499,6,4,22
67559,6,1,10
67559,6,4,46
67619,5,5,2
67619,6,2,5
67619,6,5,45
67679,6,5,40
67739,6,2,5
67739,6,6,4
67799,6,2,13
67799,6,6,134
67859,6,2,14
67859,6,6,84
67919,6,2,9
67919,6,6,80
67979,6,2,9
67979,6,5,39
68039,6,2,7
68039,6,6,20
68099,2,0,2
68099,5,3,11
68099,6,0,11
68099,6,3,5
68099,6,6,112
68159,6,0,4
68159,6,3,10
68159,6,6,38
68219,6,3,74
68279,6,0,9
68279,6,3,38
68339,6,0,4
68399,6,0,7
68399,6,6,4
68459,6,0,19
68459,6,3,21
68459,6,6,2
68519,6,0,6
68519,6,3,28
68579,1,0,14
68579,4,3,1
68579,6,4,17
68639,6,1,5
68699,6,1,9
68759,6,1,8
68759,6,6,2
68819,6,1,6
68819,6,6,8
68879,6,1,7
68879,6,4,68
68939,6,1,12
68939,6,6,48
68999,6,1,4
68999,6,6,58
69059,6,1,3
69119,6,6,4
69239,6,6,4
69539,6,0,2
69599,6,0,17
69599,6,3,35
69599,6,6,4
69659,6,0,10
69659,6,3,60
69659,6,6,4
69719,6,0,2
69719,6,3,90
69719,6,6,4
69779,6,0,9
69779,6,3,30
69779,6,6,14
69839,6,0,6
69839,6,3,18
69899,6,3,51
69959,6,0,2
70019,3,0,1
70019,6,1,4
70019,6,6,4
70079,6,1,8
70079,6,4,24
70079,6,6,2
70139,6,1,4
70259,6,1,2
70259,6,4,10
70319,6,1,2
70319,6,4,30
70379,6,1,5
70379,6,4,76
70439,6,1,2
70439,6,4,58
70499,2,1,8
70499,2,2,2
70499,5,2,2
70499,6,4,3
70619,6,2,4
70619,6,5,2
70679,6,2,27
70679,6,5,60
70679,6,6,4
70739,6,2,3
70739,6,5,60
70739,6,6,8
70799,6,5,60
70859,6,5,60
70919,6,2,10
70919,6,5,60
70979,2,0,1
70979,5,0,1
70979,5,3,22
70979,6,3,53
70979,6,5,6
70979,6,6,4
71039,6,0,6
71039,6,3,10
71099,6,0,3
71159,6,0,4
71159,6,3,18
71219,6,0,39
71219,6,3,60
71219,6,6,12
71279,6,0,9
71279,6,3,46
71339,6,0,17
71339,6,3,60
71339,6,6,8
71399,6,0,10
71399,6,3,20
71399,6,6,12
71459,1,0,5
71459,6,1,5
71519,6,1,5
71579,6,1,35
71579,6,6,2
71639,6,1,4
71639,6,4,74
71639,6,6,84
71699,6,4,102
71699,6,6,120
71759,6,1,18
71759,6,4,60
71759,6,6,230
71819,6,4,18
71819,6,6,228
71879,6,1,32
71879,6,4,2
71879,6,6,116
71939,6,1,4
71939,6,4,1
71999,6,6,4
72419,6,3,17
72479,6,0,16
72479,6,3,79
72539,6,0,15
72539,6,3,67
72539,6,6,4
72599,6,0,8
72599,6,3,81
72599,6,6,2
72719,6,0,15
72779,6,0,11
72779,6,3,2
72839,6,0,20
72839,6,3,42
72899,3,1,1
72899,6,1,10
72899,6,6,4
72959,6,1,2
73019,6,1,19
73019,6,4,4
73079,6,4,11
73139,6,1,29
73139,6,4,2
73199,6,1,24
73199,6,4,60
73259,6,1,17
73259,6,4,41
73259,6,6,104
73319,6,1,11
73319,6,4,46
73319,6,6,196
73379,6,6,50
73439,6,2,4
73439,6,6,120
73499,6,2,3
73499,6,5,44
73499,6,6,120
73559,6,2,16
73559,6,5,13
73559,6,6,136
73619,6,2,14
73619,6,5,27
73619,6,6,90
73679,6,2,15
73679,6,5,15
73739,6,2,34
73739,6,6,60
73799,6,2,2
73799,6,6,120
73859,2,0,2
73859,6,0,14
73859,6,6,120
73919,6,0,5
73919,6,6,120
73979,6,0,6
73979,6,6,190
74039,6,6,92
74159,6,0,10
74219,6,0,3
74279,6,0,4
74279,6,3,14
74339,1,0,8
74339,3,0,1
74519,6,1,3
74519,6,4,15
74579,6,1,9
74579,6,4,28
74639,6,4,60
74639,6,6,4
74699,6,1,15
74699,6,4,18
74759,6,1,12
74759,6,6,4
75299,3,0,1
75299,6,0,9
75359,6,3,7
75419,6,0,47
75419,6,3,60
75479,6,0,2
75479,6,3,52
75539,6,0,3
75539,6,3,24
75539,6,6,4
75599,6,0,6
75659,6,0,4
75719,6,0,13
75779,1,1,2
75779,3,3,4
75779,4,0,1
75779,6,3,1
75779,6,6,4
75899,6,1,15
75899,6,6,4
75959,6,1,3
76019,6,1,10
76019,6,4,10
76079,6,1,16
76079,6,4,58
76139,6,4,46
76199,6,1,15
76199,6,4,15
76199,6,6,20
76259,2,1,4
76259,6,2,20
76319,6,2,2
76379,6,2,8
76379,6,5,41
76379,6,6,4
76439,6,2,22
76439,6,5,60
76439,6,6,350
76499,6,2,3
76499,6,5,48
76499,6,6,28
76559,6,2,6
76559,6,6,8
76619,6,6,8
76679,6,5,18
76739,2,0,8
76739,5,3,9
76739,6,0,17
76739,6,3,76
76739,6,5,2
76739,6,6,4
76799,6,3,28
76859,6,0,9
76919,6,3,23
77039,6,0,10
77039,6,3,7
77039,6,6,2
77099,6,6,4
77159,6,0,25
77159,6,3,36
77159,6,6,10
77219,1,0,11
77219,4,3,5
77219,6,0,4
77219,6,1,6
77219,6,3,7
77279,6,1,2
77279,6,4,7
77279,6,6,88
77339,6,1,13
77339,6,4,58
77339,6,6,84
77399,6,1,3
77399,6,4,52
77459,6,1,13
77459,6,4,43
77459,6,6,4
77519,6,1,6
77579,6,1,15
77639,6,1,7
77699,6,6,2
77759,6,6,2
77999,6,6,140
78059,6,6,28
78239,6,0,13
78299,6,0,21
78419,6,0,9
78419,6,3,16
78479,6,0,2
78599,6,3,2
78659,1,0,9
78659,3,0,1
78659,4,0,1
78659,4,3,1
78659,6,4,57
78719,6,1,31
78779,6,4,31
78839,6,4,16
78899,6,1,3
78959,6,1,12
78959,6,4,6
79019,6,1,13
79019,6,4,2
79079,6,1,3
79139,2,1,1
79139,6,6,4
79199,6,2,11
79199,6,5,15
79199,6,6,2
79259,6,2,27
79259,6,5,73
79259,6,6,166
79319,6,2,14
79319,6,5,58
79319,6,6,76
79379,6,5,19
79379,6,6,4
79439,6,2,14
79439,6,6,4
79499,6,2,2
79499,6,5,39
79559,6,2,6
79559,6,5,60
79559,6,6,28
79619,2,0,12
79619,3,0,1
79619,5,2,1
79619,5,3,22
79619,6,3,4
79619,6,5,11
79619,6,6,120
79679,6,6,120
79739,6,0,4
79739,6,6,236
79799,6,0,2
79799,6,6,210
79859,6,0,8
79859,6,3,33
79859,6,6,86
79919,6,0,3
79919,6,3,35
79919,6,6,16
79979,6,0,9
79979,6,3,8
79979,6,6,124
80039,6,6,210
80099,1,0,13
80099,6,1,5
80099,6,4,78
80099,6,6,34
80159,6,1,4
80159,6,4,7
80159,6,6,46
80219,6,1,20
80219,6,4,47
80219,6,6,194
80279,6,1,8
80279,6,4,60
80279,6,6,408
80339,6,1,9
80339,6,4,60
80339,6,6,372
80399,6,1,4
80399,6,4,4
80399,6,6,144
80459,6,1,4
80459,6,6,154
80519,6,1,7
80519,6,6,34
80579,6,6,178
80639,6,6,130
81059,6,0,1
81119,6,0,2
81239,6,0,12
81239,6,3,5
81299,6,0,9
81299,6,6,8
81359,6,0,13
81359,6,6,4
81419,6,0,5
81479,6,0,11
81479,6,6,14
81539,1,0,2
81539,3,0,1
81539,6,4,30
81539,6,6,60
81599,6,1,2
81599,6,4,37
81659,6,1,21
81659,6,4,37
81719,6,1,2
81719,6,4,60
81779,6,1,3
81779,6,4,60
81839,6,1,7
81839,6,4,83
81899,6,1,13
81899,6,4,15
81959,6,4,26
82019,2,1,11
82019,5,1,1
82019,5,2,1
82019,5,4,7
82019,6,1,4
82019,6,2,18
82019,6,4,8
82079,6,2,21
82079,6,5,18
82139,6,2,4
82259,6,2,21
82259,6,6,4
82319,6,2,10
82319,6,5,5
82379,6,2,5
82379,6,5,38
82439,6,2,26
82499,2,0,8
82499,3,0,1
82499,6,5,1
82559,6,0,2
82559,6,3,46
82559,6,6,8
82619,6,0,6
82619,6,3,15
82679,6,0,3
82679,6,3,40
82739,6,3,62
82799,6,0,5
82799,6,6,62
82859,6,0,3
82859,6,6,32
82919,6,0,5
82979,1,0,34
82979,3,0,1
82979,4,3,5
82979,6,1,3
83039,6,1,2
83099,6,1,21
83099,6,4,30
83099,6,6,88
83159,6,1,1
83159,6,4,95
83159,6,6,294
83219,6,1,9
83219,6,4,104
83219,6,6,344
83279,6,1,9
83279,6,4,23
83279,6,6,340
83339,6,1,21
83339,6,6,454
83399,6,1,4
83399,6,6,508
83459,6,1,5
83459,6,4,4
83459,6,6,540
83519,6,6,500
83579,6,6,480
83639,6,6,500
83699,6,6,520
83759,6,6,390
83819,6,6,94
83939,6,0,7
83939,6,3,71
83939,6,6,4
83999,6,0,6
83999,6,3,60
84059,6,0,31
84059,6,3,60
84059,6,6,56
84119,6,0,6
84119,6,3,60
84119,6,6,120
84179,6,3,60
84179,6,6,124
84239,6,0,2
84239,6,3,60
84239,6,6,132
84299,6,0,33
84299,6,3,11
84299,6,6,70
84419,0,0,2
84419,1,0,3
84419,6,1,19
84479,6,1,2
84539,6,1,2
84719,6,1,11
84779,6,1,6
84839,6,1,5
84839,6,4,46
84899,2,1,1
84899,5,4,4
84899,6,2,20
84899,6,4,3
85079,6,2,11
85079,6,5,10
85139,6,2,11
85139,6,5,45
85199,6,5,13
85199,6,6,12
85259,6,2,11
85259,6,6,8
85319,6,2,12
85319,6,5,49
85319,6,6,10
85379,2,0,3
85379,5,3,3
85379,6,0,7
85379,6,5,7
85379,6,6,24
85439,6,6,8
85499,6,0,14
85499,6,3,2
85559,6,3,46
85619,6,0,8
85619,6,3,32
85679,6,3,24
85739,6,0,4
85739,6,3,13
85799,6,3,14
85859,1,0,19
85859,3,0,1
85859,6,0,1
85859,6,1,7
85859,6,3,1
85859,6,4,10
85859,6,6,20
85919,6,1,4
85919,6,4,60
85919,6,6,18
85979,6,1,6
85979,6,6,4
86039,6,1,5
86099,6,1,2
86159,6,1,13
86219,6,1,9
86219,6,4,5
86219,6,6,8
86279,6,1,4
86279,6,4,56
86279,6,6,8
86339,6,1,5
86339,6,6,4
86579,6,6,10
86639,6,6,24
86699,6,6,4
86819,3,0,2
86819,6,0,1
86819,6,3,5
86879,6,3,6
86939,6,0,13
86999,6,0,10
86999,6,3,7
87059,6,0,2
87059,6,3,47
87119,6,0,11
87119,6,3,46
87179,6,0,8
87179,6,3,42
87239,6,0,15
87239,6,3,11
87299,1,0,3
87299,4,3,8
87299,6,1,24
87299,6,4,39
87359,6,1,22
87359,6,4,9
87359,6,6,4
87419,6,1,28
87479,6,1,43
87479,6,4,57
87539,6,1,8
87539,6,4,1
87539,6,6,10
87599,6,1,7
87599,6,4,4
87599,6,6,14
87659,6,1,2
87659,6,4,9
87719,6,1,4
87719,6,4,23
87779,4,1,1
87779,6,2,6
87839,6,2,2
87839,6,5,30
87899,6,2,3
87899,6,5,92
87959,6,5,103
87959,6,6,4
88019,6,5,64
88079,6,2,4
88079,6,5,5
88139,6,5,1
88199,6,2,10
88199,6,5,2
88259,2,0,16
88259,3,0,1
88259,6,0,4
88259,6,3,2
88259,6,5,1
88319,6,0,4
88319,6,3,27
88319,6,6,32
88379,6,0,2
88379,6,6,30
88439,6,0,2
88439,6,3,37
88499,6,0,22
88619,6,0,19
88619,6,3,6
88619,6,6,30
88679,6,0,17
88679,6,3,2
88679,6,6,18
88739,1,0,16
88739,1,1,4
88739,3,0,1
88739,6,0,1
88739,6,1,13
88739,6,3,5
88739,6,6,54
88799,6,1,6
88799,6,6,132
88859,6,1,4
88859,6,6,100
88919,6,1,9
88979,6,1,22
88979,6,6,4
89039,6,1,2
89099,6,1,36
89099,6,4,59
89099,6,6,4
89159,6,1,21
89159,6,4,25
89219,6,1,3
89219,6,4,3
89219,6,6,8
89639,6,6,4
89699,6,0,2
89699,6,3,12
89759,6,0,2
89999,6,0,18
89999,6,3,33
90059,6,3,8
90119,6,0,3
90179,1,0,3
90179,6,1,5
90179,6,6,8
90299,6,1,5
90419,6,1,12
90479,6,1,9
90539,6,1,5
90599,6,1,7
90599,6,6,4
90659,5,1,1
90719,6,2,7
90779,6,2,2
90839,6,2,5
90839,6,5,5
90839,6,6,24
90899,6,2,6
90899,6,6,56
90959,6,2,17
91079,6,2,24
91079,6,6,8
91139,2,0,11
91139,3,3,2
91139,5,3,6
91139,6,6,62
91199,6,0,2
91199,6,3,22
91199,6,6,8
91259,6,3,60
91259,6,6,68
91319,6,0,2
91319,6,3,83
91319,6,6,306
91379,6,0,5
91379,6,3,58
91379,6,6,348
91439,6,3,44
91439,6,6,92
91499,6,0,6
91499,6,3,29
91559,6,0,13
91559,6,3,68
91559,6,6,4
91619,1,0,3
91619,6,1,8
91619,6,3,3
91619,6,4,107
91619,6,6,60
91679,6,1,6
91679,6,4,76
91679,6,6,212
91739,6,1,10
91739,6,4,50
91739,6,6,198
91799,6,1,8
91799,6,4,65
91799,6,6,262
91859,6,1,15
91859,6,4,113
91859,6,6,454
91919,6,1,19
91919,6,4,69
91919,6,6,426
91979,6,1,18
91979,6,4,10
91979,6,6,280
92039,6,1,12
92039,6,6,122
92099,6,1,6
92099,6,6,120
92159,6,6,48
92219,6,6,22
92279,6,6,78
92339,6,6,138
92399,6,6,124
92459,6,6,136
92519,6,6,124
92579,6,0,2
92579,6,3,45
92579,6,6,120
92639,6,6,94
92699,6,0,3
92759,6,0,5
92759,6,3,30
92819,6,0,16
92819,6,3,60
92879,6,0,21
92879,6,3,60
92939,6,0,10
92939,6,3,32
92939,6,6,4
92999,6,0,5
92999,6,3,57
93059,1,0,4
93059,6,1,15
93059,6,3,4
93179,6,1,9
93239,6,1,6
93299,6,1,3
93299,6,4,7
93359,6,1,6
93359,6,4,48
93419,6,1,4
93419,6,4,2
93539,2,1,6
93539,4,1,1
93539,5,4,2
93539,6,5,2
93539,6,6,4
93599,6,2,4
93599,6,5,20
93659,6,5,68
93719,6,2,15
93719,6,5,58
93779,6,2,2
93779,6,5,2
93839,6,2,25
93839,6,5,29
93839,6,6,62
93899,6,2,2
93899,6,6,52
93959,6,5,43
94019,2,0,5
94019,6,2,1
94019,6,3,11
94019,6,5,2
94079,6,0,25
94079,6,3,35
94079,6,6,12
94139,6,0,5
94139,6,3,25
94199,6,0,27
94199,6,6,10
94259,6,0,8
94259,6,6,4
94319,6,0,2
94319,6,6,30
94379,6,0,11
94379,6,3,56
94379,6,6,32
94439,6,3,60
94499,1,0,11
94499,4,4,2
94499,6,0,3
94499,6,1,7
94499,6,3,2
94499,6,4,13
94499,6,6,78
94559,6,1,14
94559,6,4,12
94559,6,6,270
94619,6,1,2
94619,6,4,9
94619,6,6,438
94679,6,1,18
94679,6,4,15
94679,6,6,604
94739,6,1,5
94739,6,4,48
94739,6,6,1356
94799,6,6,1206
94859,6,1,19
94859,6,4,58
94859,6,6,894
94919,6,1,35
94919,6,4,70
94919,6,6,828
94979,6,4,4
94979,6,6,594
95039,6,6,410
95099,6,6,316
95159,6,6,152
95219,6,6,56
95339,6,6,18
95399,6,6,156
95459,6,6,70
95519,6,0,4
95519,6,6,90
95579,6,0,4
95639,6,0,7
95639,6,6,8
95699,6,0,11
95699,6,6,198
95759,6,0,11
95759,6,3,89
95759,6,6,38
95819,6,0,8
95819,6,3,88
95819,6,6,54
95879,6,0,28
95879,6,3,157
95939,0,0,2
95939,1,0,5
95939,4,1,1
95939,6,0,5
95939,6,1,27
95939,6,3,20
95939,6,4,3
95939,6,6,230
95999,6,4,52
95999,6,6,216
96059,6,1,14
96059,6,4,6
96059,6,6,98
96119,6,1,11
96119,6,6,62
96179,6,1,1
96179,6,4,50
96179,6,6,120
96239,6,1,5
96239,6,6,186
96299,6,1,17
96299,6,4,19
96299,6,6,248
96359,6,1,7
96359,6,4,34
96359,6,6,198
96419,4,1,1
96419,5,1,1
96419,6,1,6
96419,6,4,1
96419,6,6,74
96479,6,2,3
96479,6,5,25
96479,6,6,14
96539,6,2,14
96539,6,6,124
96599,6,2,10
96599,6,6,242
96659,6,2,5
96659,6,6,254
96719,6,5,32
96719,6,6,72
96779,6,2,2
96779,6,6,168
96839,6,2,4
96839,6,5,59
96839,6,6,72
96899,5,3,1
96899,6,0,2
96899,6,5,5
97019,6,0,16
97019,6,3,57
97019,6,6,4
97079,6,0,13
97079,6,3,8
97139,6,0,14
97139,6,3,53
97139,6,6,128
97199,6,0,2
97199,6,3,34
97199,6,6,4
97259,6,0,15
97319,6,0,2
97379,1,0,8
97439,6,1,18
97439,6,4,46
97439,6,6,22
97499,6,1,4
97499,6,4,10
97559,6,1,5
97559,6,4,11
97619,6,1,6
97679,6,1,6
97739,6,1,4
97739,6,6,2
97799,6,6,34
97859,6,6,30
97979,6,6,22
98039,6,6,22
98099,6,6,120
98159,6,6,80
98219,6,6,224
98279,6,6,8
98339,6,0,15
98339,6,3,2
98339,6,6,8
98399,6,0,2
98399,6,6,4
98459,6,0,14
98459,6,3,34
98459,6,6,4
98519,6,0,14
98519,6,3,3
98579,6,0,11
98639,6,0,25
98639,6,6,8
98699,6,6,4
98759,6,0,2
98759,6,6,4
98819,1,0,20
98819,6,4,1
98879,6,1,10
98879,6,4,106
98879,6,6,4
98939,6,1,2
98939,6,4,130
98939,6,6,4
98999,6,1,17
98999,6,4,118
98999,6,6,140
99059,6,1,7
99059,6,4,77
99059,6,6,322
99119,6,1,6
99119,6,4,5
99119,6,6,442
99179,6,1,4
99179,6,6,192
99239,6,1,5
99239,6,6,66
99299,2,1,10
99299,6,2,2
99359,6,2,5
99419,6,2,2
99479,6,2,23
99479,6,5,32
99539,6,2,17
99539,6,5,27
99659,6,2,9
99719,6,2,7
99719,6,6,8
99779,2,0,2
99779,3,2,1
99779,5,2,1
99779,6,0,10
99779,6,3,8
99779,6,6,10
99839,6,0,18
99899,6,0,32
99899,6,6,4
99959,6,0,8
99959,6,6,24
100019,6,0,7
100019,6,3,21
100019,6,6,4
100079,6,0,18
100079,6,3,35
100139,6,3,16
100199,6,3,3
100259,4,0,1
100259,4,4,2
100319,6,1,6
100379,6,1,12
100439,6,1,2
100439,6,4,23
100439,6,6,8
100499,6,1,19
100499,6,4,72
100559,6,1,22
100619,6,1,6
100619,6,4,24
100679,6,4,60
100739,4,1,1
100739,6,4,2
100739,6,6,4
101039,6,6,12
101099,6,6,8
101159,6,6,12
101219,3,0,1
101219,3,3,4
101219,6,0,9
101219,6,3,59
101219,6,6,256
101279,6,0,9
101279,6,3,60
101279,6,6,298
101339,6,3,77
101339,6,6,214
101399,6,0,6
101399,6,3,120
101399,6,6,246
101459,6,3,98
101459,6,6,324
101519,6,6,182
101579,6,0,17
101579,6,6,492
101639,6,0,28
101639,6,6,816
101699,1,0,3
101699,3,0,1
101699,4,0,1
101699,4,1,1
101699,4,3,1
101699,6,0,3
101699,6,1,13
101699,6,6,1250
101759,6,1,5
101759,6,4,33
101759,6,6,1400
101819,6,1,24
101819,6,4,59
101819,6,6,798
101879,6,1,31
101879,6,4,52
101879,6,6,542
101939,6,1,24
101939,6,4,48
101939,6,6,944
101999,6,1,26
101999,6,6,824
102059,6,1,6
102059,6,6,636
102119,6,1,2
102119,6,4,65
102119,6,6,580
102179,2,1,2
102179,4,1,1
102179,5,2,2
102179,5,4,8
102179,5,5,2
102179,6,2,6
102179,6,4,4
102179,6,5,8
102179,6,6,424
102239,6,5,20
102239,6,6,48
102299,6,2,13
102299,6,5,37
102299,6,6,8
102359,6,2,7
102359,6,5,54
102359,6,6,106
102419,6,2,5
102419,6,5,61
102419,6,6,440
102479,6,2,10
102479,6,5,40
102479,6,6,242
102539,6,2,26
102539,6,5,42
102539,6,6,300
102599,6,2,6
102599,6,5,92
102599,6,6,172
102659,3,2,1
102659,6,0,10
102659,6,5,2
102719,6,0,20
102719,6,6,50
102779,6,0,11
102779,6,3,54
102839,6,0,8
102839,6,3,20
102839,6,6,2
102899,6,0,41
102899,6,3,3
102899,6,6,8
102959,6,0,3
102959,6,6,4
103079,6,0,4
103079,6,3,58
103139,6,1,2
103139,6,3,3
103199,6,4,52
103259,6,1,11
103259,6,4,61
103319,6,1,30
103319,6,4,37
103379,6,1,7
103379,6,6,4
103439,6,1,43
103439,6,6,28
103499,6,1,7
103499,6,6,26
103559,6,1,2
103559,6,6,148
103619,6,6,196
103679,6,6,286
103739,6,6,204
103799,6,6,156
103859,6,6,266
103919,6,6,148
103979,6,6,124
104039,6,6,36
104099,6,0,2
104099,6,6,128
104159,6,0,5
104159,6,6,38
104219,6,0,21
104219,6,3,15
104219,6,6,168
104279,6,0,1
104279,6,6,124
104339,6,0,10
104339,6,3,15
104339,6,6,32
104399,6,0,11
104399,6,3,13
104459,6,0,23
104519,6,0,15
104519,6,6,4
104579,1,0,8
104579,4,3,2
104579,6,0,5
104579,6,1,14
104579,6,4,14
104639,6,1,14
104639,6,6,4
104699,6,6,58
104759,6,1,17
104759,6,4,16
104759,6,6,36
104819,6,1,19
104819,6,4,67
104819,6,6,94
104879,6,1,6
104879,6,4,48
104879,6,6,128
104939,6,1,5
104939,6,6,132
104999,6,1,9
104999,6,6,182
105059,2,1,1
105059,5,2,1
105059,5,4,12
105059,6,6,160
105119,6,5,38
105119,6,6,160
105179,6,2,7
105179,6,5,60
105179,6,6,4
105239,6,5,71
105299,6,2,2
105299,6,5,29
105359,6,2,49
105359,6,5,3
105359,6,6,8
105419,6,2,9
105419,6,5,38
105419,6,6,4
105479,6,5,60
105479,6,6,4
105539,5,3,6
105539,6,0,16
105539,6,3,26
105539,6,5,3
105599,6,0,10
105599,6,3,49
105599,6,6,102
105659,6,0,19
105659,6,3,1
105659,6,6,276
105719,6,3,75
105719,6,6,68
105779,6,3,5
105779,6,6,120
105839,6,0,2
105839,6,3,50
105839,6,6,68
105899,6,0,3
105899,6,6,4
105959,6,0,16
105959,6,3,5
105959,6,6,88
106019,1,0,6
106019,4,3,2
106019,6,3,3
106019,6,6,40
106079,6,1,3
106079,6,4,9
106079,6,6,128
106139,6,1,8
106139,6,4,29
106139,6,6,110
106199,6,1,9
106259,6,1,3
106319,6,1,2
106319,6,4,12
106379,6,1,20
106379,6,4,39
106379,6,6,54
106439,6,1,7
106439,6,4,60
106439,6,6,30
106499,6,4,2
106499,6,6,158
106559,6,6,366
106619,6,6,70
106679,6,6,88
106739,6,6,158
106799,6,6,146
106859,6,6,108
106919,6,6,32
106979,3,0,1
106979,6,0,23
106979,6,3,29
106979,6,6,28
107039,6,0,12
107039,6,3,18
107039,6,6,8
107099,6,0,4
107159,6,0,8
107159,6,6,66
107219,6,3,12
107219,6,6,360
107279,6,0,6
107279,6,3,85
107279,6,6,198
107339,6,0,4
107339,6,3,57
107339,6,6,218
107399,6,0,3
107399,6,6,120
107459,1,0,2
107459,6,1,34
107459,6,3,1
107459,6,4,30
107459,6,6,112
107519,6,1,9
107519,6,6,8
107579,6,1,8
107579,6,6,24
107639,6,1,13
107639,6,4,37
107639,6,6,228
107699,6,1,21
107699,6,4,26
107699,6,6,116
107759,6,6,26
107819,6,1,15
107819,6,4,50
107819,6,6,10
107879,6,1,21
107879,6,4,85
107879,6,6,36
107939,2,1,10
107939,5,4,1
107939,6,2,6
107939,6,4,9
107939,6,5,15
107939,6,6,38
107999,6,2,5
107999,6,5,2
107999,6,6,4
108059,6,2,11
108059,6,6,104
108119,6,2,17
108119,6,5,21
108119,6,6,22
108179,6,2,8
108179,6,5,18
