43597,6,6,11
43598,6,3,3
43598,6,6,11
43599,6,3,3
43599,6,6,11
43600,6,3,3
43600,6,6,11
43601,6,3,3
43601,6,6,11
43602,6,0,11
43603,6,6,11
43604,6,6,11
43605,6,6,11
43606,6,6,11
43607,6,6,11
43608,6,6,11
43609,6,6,11
43610,6,6,11
43611,6,6,11
43612,6,6,11
43612,6,0,3
43613,6,6,11
43613,6,0,3
43614,6,6,11
43615,6,6,11
43616,6,6,11
43617,6,6,11
43618,6,6,11
43655,6,6,3
43656,6,0,3
43710,6,6,15
43711,6,0,15
43712,6,0,3
43713,6,0,3
43714,6,0,3
43715,6,0,3
43716,6,0,3
43717,6,0,3
43718,6,0,3
43719,6,0,3
43720,6,6,3
43721,6,0,3
43722,6,0,3
43723,6,0,3
43724,6,0,3
43725,6,0,3
43726,6,0,3
43727,6,0,3
43728,6,0,3
43729,6,0,3
43730,6,6,3
43731,6,0,3
43732,6,0,3
43733,6,0,3
43733,6,6,3
43733,6,6,3
43733,6,6,3
43734,6,0,3
43734,6,0,3
43734,6,0,3
43735,6,0,3
43735,6,0,3
43735,6,0,3
43736,6,0,3
43736,6,0,3
43736,6,0,3
43737,6,0,3
43737,6,0,3
43737,6,0,3
43738,6,0,3
43738,6,0,3
43738,6,0,3
43739,6,0,3
43739,6,0,3
43739,6,0,3
43740,6,0,3
43740,6,6,3
43740,6,6,3
43741,6,0,3
43741,6,6,3
43741,6,6,3
43742,6,0,3
43742,6,6,3
43742,6,6,3
43743,6,0,3
43743,6,6,3
43743,6,6,3
43744,6,0,3
43744,6,6,3
43744,6,6,3
43745,6,0,3
43745,6,6,3
43745,6,6,3
43746,6,0,3
43746,6,6,3
43746,6,6,3
43747,6,0,3
43747,6,6,3
43747,6,6,3
43748,6,0,3
43748,6,6,3
43748,6,6,3
43749,6,0,3
43749,6,6,3
43749,6,6,3
43750,6,6,3
43750,6,6,3
43750,6,6,3
43751,6,6,3
43751,6,6,3
43751,6,6,3
43752,6,0,3
43752,6,0,3
43752,6,0,3
43753,6,0,3
43753,6,0,3
43753,6,0,3
43754,6,0,3
43754,6,6,3
43754,6,6,3
43755,6,0,3
43755,6,6,3
43755,6,6,3
43756,6,0,3
43756,6,6,3
43756,6,6,3
43757,6,0,3
43757,6,6,3
43757,6,6,3
43758,6,0,3
43758,6,6,3
43758,6,6,3
43759,6,0,3
43759,6,6,3
43759,6,6,3
43760,6,0,3
43760,6,0,3
43760,6,0,3
43761,6,0,3
43761,6,0,3
43761,6,0,3
43762,6,6,3
43763,6,6,3
43764,6,6,3
43765,6,6,3
43766,6,6,3
43767,6,6,3
43768,6,6,3
43769,6,6,3
43770,6,6,3
43771,6,6,3
43772,6,0,3
43772,6,3,3
43773,6,0,3
43773,6,3,3
43774,6,6,3
43775,6,6,3
43776,6,6,3
43777,6,6,3
43778,6,0,3
43779,6,0,3
43868,6,6,3
43930,6,0,3
43931,6,3,3
43932,6,3,3
43933,6,3,3
43934,6,3,3
43935,6,3,3
43936,6,3,3
43937,6,0,3
43938,6,0,3
43939,6,0,3
43940,6,0,3
43941,6,0,3
43942,6,0,3
43943,6,0,3
43944,6,0,3
43945,6,0,3
43946,6,0,3
43947,6,0,3
43948,6,0,3
43949,6,0,3
43950,6,0,3
43951,6,0,3
43952,6,0,3
43953,6,0,3
43954,6,0,3
43955,6,0,3
43961,6,0,15
43962,6,0,15
43963,6,0,15
43992,6,0,3
43993,6,6,3
43994,6,3,5
43995,6,3,5
43996,6,3,5
43997,6,3,5
43998,6,3,5
43999,6,3,5
44000,6,3,5
44000,6,0,3
44001,6,0,5
44001,6,0,3
44002,6,0,5
44002,6,0,3
44003,6,0,5
44003,6,0,3
44004,6,0,5
44004,6,0,3
44005,6,0,5
44005,6,0,3
44006,6,0,5
44006,6,0,3
44007,6,0,5
44007,6,0,3
44008,6,0,5
44008,6,0,3
44009,6,0,5
44009,6,0,3
44010,6,0,5
44010,6,0,3
44011,6,0,5
44011,6,6,15
44011,6,0,3
44012,6,0,5
44012,6,6,15
44012,6,0,3
44013,6,0,5
44013,6,6,15
44013,6,0,3
44014,6,0,5
44014,6,6,15
44014,6,0,3
44015,6,0,5
44015,6,6,15
44015,6,0,3
44016,6,0,5
44016,6,6,15
44016,6,0,3
44017,6,0,5
44017,6,6,15
44017,6,0,3
44018,6,0,5
44018,6,6,15
44018,6,0,3
44019,6,0,5
44019,6,6,15
44019,6,0,3
44020,6,0,5
44020,6,6,15
44020,6,0,3
44021,6,0,5
44021,6,0,3
44022,6,0,5
44022,6,0,3
44023,6,0,5
44023,6,0,3
44024,6,0,5
44024,6,0,3
44025,6,0,5
44025,6,0,3
44026,6,0,5
44026,6,0,3
44027,6,0,5
44027,6,0,3
44028,6,0,5
44028,6,0,3
44029,6,0,5
44029,6,0,3
44030,6,0,5
44030,6,0,3
44031,6,0,5
44031,6,0,3
44032,6,0,5
44032,6,0,3
44033,6,0,5
44033,6,0,3
44034,6,0,5
44034,6,0,3
44035,6,0,5
44035,6,0,3
44036,6,0,5
44036,6,0,3
44037,6,0,5
44037,6,0,3
44038,6,0,5
44038,6,0,3
44039,6,0,5
44039,6,0,3
44040,6,0,5
44040,6,0,3
44041,6,0,5
44041,6,0,3
44042,6,3,5
44042,6,0,3
44043,6,6,3
44044,6,6,3
44045,6,6,3
44046,6,0,3
44047,6,6,3
44048,6,1,3
44049,6,0,3
44050,6,1,3
44051,6,1,3
44052,6,1,3
44053,6,1,3
44054,6,1,3
44055,6,1,3
44056,6,1,3
44057,6,0,3
44058,6,1,3
44059,6,6,3
44060,6,0,3
44061,6,0,3
44061,6,0,3
44061,6,0,3
44062,6,6,3
44062,6,0,3
44062,6,6,3
44063,6,6,3
44063,6,0,3
44063,6,6,3
44064,6,6,3
44064,6,0,3
44064,6,6,3
44065,6,6,3
44065,6,6,3
44065,6,6,3
44066,6,6,3
44066,6,6,3
44066,6,6,3
44067,6,6,3
44067,6,6,3
44067,6,6,3
44068,6,6,3
44068,6,6,3
44068,6,6,3
44069,6,6,3
44069,6,6,3
44069,6,6,3
44070,6,6,3
44070,6,0,3
44070,6,6,3
44071,6,6,3
44071,6,0,3
44071,6,6,3
44072,6,6,3
44072,6,6,3
44072,6,0,3
44072,6,0,3
44073,6,6,3
44073,6,6,3
44073,6,0,3
44073,6,0,3
44074,6,6,3
44074,6,6,3
44074,6,6,3
44075,6,6,3
44075,6,6,3
44075,6,6,3
44076,6,6,3
44076,6,6,3
44076,6,6,3
44077,6,6,3
44077,6,6,3
44077,6,6,3
44078,6,6,3
44078,6,6,3
44078,6,6,3
44079,6,6,3
44079,6,0,3
44079,6,6,3
44080,6,6,3
44080,6,6,3
44080,6,0,3
44081,6,6,3
44081,6,6,3
44081,6,0,3
44082,6,6,3
44082,6,6,3
44082,6,6,3
44083,6,6,3
44083,6,6,3
44083,6,6,3
44084,6,6,3
44084,6,6,3
44084,6,6,3
44085,6,6,3
44085,6,6,3
44085,6,6,3
44086,6,6,3
44086,6,6,3
44086,6,6,3
44087,6,6,3
44087,6,6,3
44087,6,0,3
44088,6,6,3
44088,6,6,3
44088,6,0,3
44089,6,6,3
44089,6,6,3
44089,6,0,3
44090,6,6,3
44090,6,6,3
44090,6,6,3
44091,6,6,3
44091,6,6,3
44091,6,0,3
44092,6,6,3
44092,6,6,3
44092,6,6,3
44093,6,6,3
44093,6,6,3
44093,6,6,3
44094,6,6,3
44094,6,6,3
44094,6,0,3
44095,6,6,3
44095,6,6,3
44095,6,0,3
44096,6,6,3
44096,6,6,3
44096,6,6,3
44097,6,6,3
44097,6,6,3
44097,6,0,3
44097,6,0,3
44097,6,0,3
44097,6,6,3
44098,6,6,3
44098,6,6,3
44098,6,0,3
44098,6,0,3
44098,6,0,3
44098,6,6,3
44099,6,6,3
44099,6,6,3
44099,6,0,3
44099,6,0,3
44099,6,0,3
44099,6,0,3
44099,6,0,3
44100,1,6,15
44100,6,6,3
44100,6,6,3
44100,6,6,3
44100,6,6,3
44101,1,6,15
44101,6,6,3
44101,6,6,3
44101,6,6,3
44101,6,6,3
44102,1,6,15
44102,6,6,3
44102,6,6,3
44102,6,6,3
44102,6,6,3
44103,1,6,15
44103,6,6,3
44103,6,6,3
44103,6,6,3
44103,6,6,3
44104,1,6,15
44104,6,6,3
44104,6,6,3
44104,6,6,3
44104,6,6,3
44105,6,6,3
44105,6,6,3
44105,6,6,3
44105,6,0,3
44105,6,0,3
44106,6,6,3
44106,6,6,3
44106,6,6,3
44106,6,0,3
44106,6,0,3
44107,6,6,3
44107,6,6,3
44107,6,6,3
44107,6,6,3
44108,6,6,3
44108,6,6,3
44108,6,6,3
44108,6,6,3
44109,6,6,3
44109,6,6,3
44109,6,6,3
44109,6,6,3
44110,6,6,3
44110,6,6,3
44110,6,6,3
44110,6,6,3
44111,6,1,3
44111,6,4,3
44111,6,4,3
44111,6,6,3
44112,6,1,3
44112,6,4,3
44112,6,4,3
44112,6,6,3
44113,6,6,3
44113,6,6,3
44114,6,6,3
44114,6,6,3
44115,6,6,3
44115,6,6,3
44116,6,6,3
44116,6,6,3
44117,6,6,3
44117,6,6,3
44118,6,6,3
44118,6,6,3
44119,6,6,3
44119,6,6,3
44120,6,6,3
44120,6,0,3
44121,6,6,3
44121,6,0,3
44122,6,6,3
44122,6,6,3
44123,6,6,3
44123,6,6,3
44124,6,4,3
44124,6,6,3
44125,6,4,3
44125,6,0,3
44126,6,4,3
44126,6,6,3
44127,6,0,3
44127,6,0,3
44128,6,0,3
44128,6,0,3
44129,6,0,3
44130,6,0,3
44131,6,0,3
44132,6,0,3
44133,6,0,3
44134,6,0,3
44135,6,0,3
44136,6,0,3
44137,6,0,3
44138,6,0,3
44139,6,0,3
44140,6,0,3
44141,6,0,3
44142,6,0,3
44143,6,0,3
44144,6,0,3
44145,6,4,3
44146,6,4,3
44147,6,0,3
44148,6,0,3
44149,6,0,3
44150,6,0,3
44151,6,0,3
44152,6,0,3
44153,6,0,3
44154,6,0,3
44155,6,0,3
44156,6,0,3
44157,6,0,3
44158,6,0,3
44159,6,0,3
44160,6,0,3
44161,6,0,3
44162,6,0,3
44163,6,0,3
44164,6,0,3
44165,6,0,3
44166,6,4,3
44167,6,0,3
44168,6,4,3
44169,6,0,3
44170,6,4,3
44171,6,4,3
44172,6,4,3
44173,6,4,3
44174,6,4,3
44175,6,4,3
44176,6,4,3
44177,6,0,3
44178,6,0,3
44179,6,0,3
44180,6,6,3
44181,6,0,3
44182,6,4,3
44182,1,0,15
44183,6,4,3
44183,1,0,15
44184,6,4,3
44184,1,0,15
44185,6,4,3
44185,1,0,15
44186,6,0,3
44186,1,6,15
44187,6,0,3
44187,1,6,15
44188,6,4,3
44188,1,0,15
44189,6,0,3
44190,6,0,3
44191,6,0,3
44192,6,0,3
44193,6,0,3
44194,6,0,3
44195,6,0,3
44196,6,0,3
44197,6,0,3
44198,6,0,3
44199,6,0,3
44200,6,0,3
44201,6,0,3
44202,6,0,3
44203,6,0,3
44204,6,0,3
44205,6,0,3
44206,6,0,3
44207,6,0,3
44207,6,0,3
44208,6,0,3
44208,6,0,3
44209,6,0,3
44210,6,0,3
44211,6,0,3
44212,6,0,3
44213,6,0,3
44214,6,0,3
44215,6,0,3
44216,6,0,3
44216,6,0,3
44217,6,0,3
44217,6,6,3
44217,6,6,3
44218,6,6,3
44218,6,0,3
44218,6,0,3
44219,6,6,3
44219,6,6,3
44219,6,6,3
44220,6,0,3
44220,6,0,3
44221,6,0,3
44222,6,0,3
44223,6,0,3
44224,6,0,3
44225,6,6,3
44226,6,6,3
44227,6,6,3
44228,6,6,3
44229,6,6,3
44230,6,6,3
44231,6,6,3
44232,6,6,3
44233,6,6,3
44234,6,6,3
44235,6,6,3
44236,6,6,3
44237,6,6,3
44238,6,0,3
44239,6,0,3
44240,6,0,3
44241,6,6,3
44242,6,6,3
44243,6,0,3
44243,1,0,15
44244,6,0,3
44244,1,0,15
44245,6,0,3
44245,1,0,15
44245,6,0,3
44246,6,0,3
44246,1,0,15
44246,6,0,3
44247,6,0,3
44247,6,0,3
44247,6,6,3
44248,6,0,3
44248,6,0,3
44248,6,0,3
44249,6,6,3
44249,6,6,3
44249,6,6,3
44250,6,6,3
44250,6,6,3
44250,6,6,3
44251,6,0,3
44251,6,0,3
44252,6,0,3
44252,6,6,3
44253,6,0,3
44253,6,6,3
44254,6,0,3
44254,6,6,3
44255,6,6,3
44255,6,0,3
44256,6,6,3
44256,6,0,3
44257,6,0,3
44257,6,6,3
44258,6,0,3
44258,6,6,3
44259,6,0,3
44259,6,0,3
44260,6,0,3
44260,6,6,3
44261,6,0,3
44261,6,0,3
44262,6,0,3
44262,6,6,3
44263,6,0,3
44263,6,6,3
44264,6,0,3
44264,6,6,3
44265,6,0,3
44265,6,6,3
44266,6,0,3
44266,6,6,3
44267,6,0,3
44267,6,0,3
44268,6,0,3
44268,6,6,3
44269,6,0,3
44269,6,6,3
44270,6,6,3
44270,6,6,3
44271,6,6,3
44271,6,0,3
44272,6,6,3
44272,6,6,3
44273,6,6,3
44273,6,0,3
44274,6,6,3
44274,6,0,3
44275,6,6,3
44275,6,0,3
44276,6,6,3
44276,6,0,3
44277,6,0,3
44277,6,0,3
44278,6,0,3
44278,6,6,3
44279,6,6,3
44279,6,0,3
44280,6,0,3
44280,6,6,3
44281,6,0,3
44281,6,6,3
44282,6,0,3
44282,6,6,3
44283,6,0,3
44283,6,6,3
44284,6,0,3
44284,6,6,3
44285,6,0,3
44285,6,6,3
44286,6,0,3
44286,6,6,3
44287,6,0,3
44287,6,6,3
44288,6,6,3
44288,6,0,3
44289,6,1,3
44289,6,6,3
44289,6,6,3
44290,6,0,3
44290,6,0,3
44290,6,0,3
44291,6,0,3
44291,6,6,3
44292,6,6,3
44292,6,0,3
44293,6,6,3
44293,6,0,3
44294,6,6,3
44294,6,0,3
44295,6,6,3
44295,6,0,3
44296,6,6,3
44296,6,0,3
44297,6,6,3
44297,6,6,3
44298,6,6,3
44298,6,6,3
44299,6,6,3
44299,6,6,3
44300,6,6,3
44300,6,0,3
44301,6,0,3
44301,6,6,3
44302,6,6,3
44302,6,6,3
44303,6,4,3
44303,6,6,3
44304,6,4,3
44304,6,0,3
44305,6,4,3
44305,6,0,3
44306,6,0,3
44306,6,6,3
44307,6,0,3
44307,6,6,3
44308,6,0,3
44308,6,6,3
44309,6,0,3
44309,6,6,3
44310,6,0,3
44310,6,6,3
44311,6,0,3
44311,6,6,3
44312,6,0,3
44312,6,6,3
44313,6,6,3
44313,6,0,3
44314,6,6,3
44314,6,0,3
44315,6,6,3
44316,6,6,3
44317,6,6,3
44318,6,6,3
44319,6,0,3
44320,6,0,3
44321,6,0,3
44322,6,0,3
44323,6,0,3
44324,6,0,3
44324,6,0,3
44325,6,4,3
44325,6,4,3
44326,6,4,3
44327,6,0,3
44328,6,0,3
44329,6,4,3
44330,6,4,3
44331,6,4,3
44332,6,4,3
44333,6,4,3
44334,6,4,3
44335,6,4,3
44336,6,0,3
44337,6,0,3
44338,6,4,3
44339,6,4,3
44340,6,4,3
44341,6,4,3
44342,6,4,3
44343,6,0,3
44344,6,0,3
44345,6,0,3
44346,6,6,3
44347,6,6,3
44398,6,4,3
44399,6,4,3
44413,6,6,3
44414,6,6,3
44525,5,2,1
44534,2,0,17
44535,2,0,17
44709,6,0,3
44710,6,6,3
44711,2,6,15
44712,2,6,15
44713,2,6,15
44714,2,6,15
44715,2,6,15
44716,2,6,15
44717,2,6,15
44718,2,6,15
44719,2,6,15
44720,2,6,15
44721,2,6,15
44722,2,6,15
44723,2,6,15
44724,2,6,15
44783,2,6,15
44784,2,6,15
44785,2,0,15
44786,2,0,15
44787,2,0,15
44788,2,0,15
44789,2,0,15
44790,2,0,15
44791,2,6,15
44792,6,6,3
44793,6,6,3
44794,6,0,3
44795,6,0,3
44796,6,0,3
44797,6,0,3
44798,6,6,3
44798,6,0,3
44799,6,6,3
44799,6,6,3
44800,6,6,3
44800,6,0,3
44801,6,6,3
44801,6,0,3
44802,6,6,3
44802,6,0,3
44803,6,6,3
44803,6,0,3
44804,6,6,3
44804,6,0,3
44805,6,0,3
44806,6,0,3
44807,6,2,3
44808,6,2,3
44809,6,2,3
44810,6,2,3
44811,6,2,3
44812,6,2,3
44813,6,2,3
44814,6,2,3
44815,6,2,3
44816,6,0,3
44817,6,0,3
44818,6,0,3
44819,6,0,3
44820,6,0,3
44821,6,2,3
44822,6,2,3
44823,6,2,3
44824,6,2,3
44825,6,2,3
44826,6,2,3
44827,6,2,3
44828,6,2,3
44829,6,2,3
44830,6,2,3
44831,6,2,3
44832,6,2,3
44833,6,0,3
44834,6,0,3
44835,6,0,3
44836,6,0,3
44837,6,0,3
44838,6,6,3
44839,6,6,3
44840,6,6,3
44841,6,6,3
44842,6,0,3
44843,6,0,3
44844,2,6,17
44844,6,0,3
44845,2,6,17
44845,6,0,3
44846,6,0,3
44846,6,0,3
44847,6,0,3
44847,6,0,3
44848,6,0,3
44848,6,0,3
44849,6,0,3
44849,6,0,3
44850,6,0,3
44850,6,0,3
44851,6,0,3
44851,6,0,3
44852,6,0,3
44852,6,0,3
44853,6,0,3
44853,6,0,3
44854,6,6,3
44854,6,2,3
44855,6,6,3
44855,6,2,3
44856,2,6,17
44856,6,0,3
44856,6,0,3
44857,2,0,17
44857,6,6,3
44857,6,6,3
44858,2,0,17
44858,6,6,3
44858,6,6,3
44859,2,0,17
44859,6,6,3
44859,6,2,3
44860,2,0,17
44860,6,6,3
44860,6,2,3
44861,2,6,17
44861,6,0,3
44861,6,0,3
44862,2,6,17
44862,6,0,3
44862,6,0,3
44863,2,6,17
44863,6,0,3
44863,6,0,3
44864,2,6,17
44864,6,0,3
44864,6,0,3
44865,6,0,3
44865,6,0,3
44866,6,0,3
44866,6,0,3
44867,6,0,3
44867,6,0,3
44868,6,0,3
44868,6,0,3
44869,6,0,3
44869,6,0,3
44870,6,0,3
44870,6,0,3
44871,6,0,3
44871,6,0,3
44872,6,0,3
44872,6,0,3
44873,6,0,3
44873,6,0,3
44874,6,0,3
44874,6,0,3
44875,6,0,3
44875,6,0,3
44876,6,0,3
44876,6,0,3
44877,6,0,3
44877,6,0,3
44878,6,0,3
44878,6,0,3
44879,6,6,3
44879,6,6,3
44880,6,6,3
44880,6,6,3
44881,6,6,3
44881,6,6,3
44882,6,6,3
44882,6,6,3
44883,6,0,3
44883,6,0,3
44884,6,0,3
44884,6,0,3
44885,6,0,3
44885,6,0,3
44886,6,0,3
44886,6,0,3
44887,6,6,3
44887,6,6,3
44888,6,6,3
44888,6,6,3
44889,6,6,3
44889,6,6,3
44890,6,6,3
44890,6,6,3
44891,6,6,3
44891,6,6,3
44892,6,6,3
44892,6,6,3
44893,6,6,3
44893,6,6,3
44894,6,0,3
44894,6,0,3
44895,6,0,3
44895,6,0,3
44896,6,6,3
44897,6,6,3
44898,6,6,3
44899,6,6,3
44900,6,6,3
44901,6,6,3
44902,6,6,3
44903,6,0,3
44903,6,0,3
44903,6,6,3
44904,6,6,3
44904,6,6,3
44904,6,6,3
44905,6,6,3
44906,6,6,3
44906,6,6,3
44907,6,6,3
44907,6,6,3
44908,6,0,3
44909,6,6,3
44909,6,0,3
44910,6,6,3
44910,6,6,3
44910,6,0,3
44911,6,6,3
44911,6,0,3
44912,6,0,3
44912,6,0,3
44913,6,0,3
44913,6,6,3
44914,6,6,3
44914,6,0,3
44915,6,6,3
44915,6,0,3
44916,6,0,3
44916,6,0,3
44917,6,6,3
44917,6,0,3
44918,6,6,3
44918,6,0,3
44919,6,6,3
44919,6,0,3
44920,6,6,3
44920,6,0,3
44921,6,0,3
44921,6,6,3
44922,6,0,3
44922,6,6,3
44923,6,0,3
44923,6,6,3
44924,6,6,3
44924,6,6,3
44925,6,0,3
44925,6,6,3
44926,6,0,3
44926,6,6,3
44927,6,0,3
44927,6,0,3
44927,6,6,3
44928,6,0,3
44928,6,0,3
44928,6,6,3
44929,6,0,3
44929,6,6,3
44930,6,0,3
44930,6,0,3
44931,6,6,3
44931,6,0,3
44932,6,0,3
44932,6,0,3
44932,6,6,3
44932,6,0,3
44933,6,0,3
44933,6,0,3
44933,6,0,3
44933,6,0,3
44934,6,6,3
44934,6,6,3
44934,6,0,3
44934,6,6,3
44935,6,6,3
44935,6,6,3
44935,6,0,3
44935,6,6,3
44936,6,6,3
44936,6,6,3
44936,6,6,3
44936,6,6,3
44937,6,6,3
44937,6,6,3
44937,6,6,3
44937,6,6,3
44938,6,6,3
44938,6,6,3
44938,6,0,3
44938,6,6,3
44939,6,6,3
44939,6,6,3
44939,6,6,3
44939,6,6,3
44940,6,6,3
44940,6,6,3
44940,6,6,3
44940,6,6,3
44941,6,0,3
44941,6,0,3
44941,6,0,3
44941,6,0,3
44942,6,0,3
44942,6,0,3
44942,6,0,3
44942,6,0,3
44943,6,0,3
44943,6,0,3
44943,6,6,3
44943,6,6,3
44944,6,0,3
44944,6,0,3
44944,6,0,3
44944,6,6,3
44945,6,0,3
44945,6,0,3
44945,6,0,3
44945,6,6,3
44946,6,0,3
44946,6,0,3
44946,6,6,3
44946,6,6,3
44947,6,0,3
44947,6,0,3
44947,6,6,3
44947,6,6,3
44948,6,0,3
44948,6,0,3
44948,6,0,3
44948,6,6,3
44949,6,0,3
44949,6,0,3
44949,6,0,3
44949,6,6,3
44950,6,0,3
44950,6,0,3
44950,6,0,3
44950,6,6,3
44951,6,0,3
44951,6,0,3
44951,6,0,3
44951,6,6,3
44952,6,0,3
44952,6,0,3
44952,6,0,3
44952,6,6,3
44953,6,0,3
44953,6,0,3
44953,6,0,3
44953,6,6,3
44954,6,0,3
44954,6,0,3
44954,6,6,3
44954,6,6,3
44955,6,0,3
44955,6,0,3
44955,6,6,3
44955,6,6,3
44956,6,6,3
44956,6,6,3
44956,6,6,3
44956,6,0,3
44957,6,6,3
44957,6,6,3
44957,6,6,3
44957,6,0,3
44958,6,6,3
44958,6,6,3
44958,6,6,3
44958,5,0,7
44958,6,0,3
44959,6,6,3
44959,6,6,3
44959,6,6,3
44959,5,0,7
44959,6,0,3
44960,6,6,3
44960,6,6,3
44960,6,6,3
44960,5,0,7
44960,6,0,3
44961,6,6,3
44961,6,6,3
44961,6,6,3
44961,5,0,7
44961,6,0,3
44962,6,6,3
44962,6,6,3
44962,6,6,3
44962,5,0,7
44962,6,0,3
44963,6,6,3
44963,6,6,3
44963,6,6,3
44963,5,0,7
44963,6,0,3
44964,6,6,3
44964,6,6,3
44964,5,0,7
44964,6,0,3
44964,6,0,3
44965,6,6,3
44965,6,6,3
44965,6,6,3
44965,5,0,7
44965,6,0,3
44966,6,6,3
44966,6,6,3
44966,6,6,3
44966,5,0,7
44966,6,0,3
44967,6,6,3
44967,6,6,3
44967,5,0,7
44967,6,0,3
44967,6,0,3
44968,6,6,3
44968,6,6,3
44968,6,6,3
44968,5,0,7
44968,6,0,3
44969,6,6,3
44969,6,6,3
44969,6,6,3
44969,5,0,7
44969,6,0,3
44970,6,6,3
44970,6,6,3
44970,6,6,3
44970,5,0,7
44970,6,0,3
44971,6,6,3
44971,6,6,3
44971,6,6,3
44971,5,0,7
44971,6,0,3
44972,6,0,3
44972,6,0,3
44972,6,6,3
44972,5,0,7
44972,6,6,3
44973,6,0,3
44973,6,0,3
44973,6,6,3
44973,5,0,7
44973,6,6,3
44974,6,0,3
44974,6,0,3
44974,6,6,3
44974,5,0,7
44974,6,6,3
44975,6,0,3
44975,6,0,3
44975,6,6,3
44975,5,0,7
44975,6,6,3
44976,6,0,3
44976,6,0,3
44976,5,0,7
44976,6,0,3
44976,6,6,3
44977,6,0,3
44977,6,0,3
44977,6,6,3
44977,5,0,7
44977,6,6,3
44978,6,0,3
44978,6,0,3
44978,6,6,3
44978,5,0,7
44978,6,6,3
44979,6,0,3
44979,6,0,3
44979,6,6,3
44979,5,0,7
44979,6,6,3
44980,6,0,3
44980,6,0,3
44980,6,6,3
44980,5,0,7
44980,6,6,3
44981,6,0,3
44981,6,0,3
44981,6,6,3
44981,5,0,7
44981,6,6,3
44982,6,0,3
44982,6,0,3
44982,5,0,7
44982,6,0,3
44982,6,6,3
44983,6,6,3
44983,6,6,3
44983,6,0,3
44983,5,0,7
44983,6,0,3
44984,6,6,3
44984,6,6,3
44984,6,0,3
44984,5,0,7
44984,6,0,3
44985,6,6,3
44985,6,6,3
44985,6,6,3
44985,5,0,7
44985,6,6,3
44986,6,6,3
44986,6,6,3
44986,5,0,7
44986,6,0,3
44986,6,6,3
44987,6,6,3
44987,6,6,3
44987,5,0,7
44987,6,6,3
44987,6,6,3
44988,6,6,3
44988,6,6,3
44988,5,0,7
44988,6,6,3
44988,6,6,3
44989,6,6,3
44989,6,6,3
44989,5,0,7
44989,6,0,3
44989,6,6,3
44990,6,6,3
44990,6,6,3
44990,5,0,7
44990,6,0,3
44990,6,6,3
44991,6,6,3
44991,6,6,3
44991,5,0,7
44991,6,0,3
44991,6,6,3
44992,6,6,3
44992,6,6,3
44992,5,0,7
44992,6,0,3
44992,6,6,3
44993,6,6,3
44993,6,6,3
44993,5,0,7
44993,6,0,3
44993,6,6,3
44994,6,0,3
44994,6,0,3
44994,5,0,7
44994,6,6,3
44994,6,0,3
44995,6,0,3
44995,6,0,3
44995,5,0,7
44995,6,6,3
44995,6,0,3
44996,6,0,3
44996,6,0,3
44996,5,0,7
44996,6,6,3
44996,6,6,3
44996,6,6,3
44996,6,6,3
44996,6,6,3
44996,6,6,3
44997,6,0,3
44997,6,0,3
44997,5,0,7
44997,6,6,3
44997,6,0,3
44997,6,0,3
44997,6,0,3
44997,6,0,3
44997,6,6,3
44998,6,0,3
44998,6,0,3
44998,5,0,7
44998,6,0,3
44998,6,6,3
44998,6,6,3
44998,6,0,3
44999,6,0,3
44999,6,0,3
44999,5,0,7
44999,6,0,3
44999,6,0,3
44999,6,0,3
44999,6,0,3
45000,6,0,3
45000,6,0,3
45000,5,0,7
45000,6,6,3
45000,6,6,3
45001,6,0,3
45001,6,0,3
45001,5,0,7
45001,6,0,3
45001,6,6,3
45002,6,6,3
45002,6,6,3
45002,5,0,7
45002,6,0,3
45002,6,6,3
45003,6,6,3
45003,6,6,3
45003,5,0,7
45003,6,0,3
45003,6,6,3
45004,6,0,3
45004,6,0,3
45004,5,0,7
45004,6,6,3
45004,6,0,3
45005,6,0,3
45005,6,0,3
45005,5,0,7
45005,6,0,3
45005,6,0,3
45006,6,6,3
45006,6,6,3
45006,5,0,7
45006,6,0,3
45006,6,6,3
45007,6,6,3
45007,6,6,3
45007,6,6,3
45007,6,0,3
45008,6,6,3
45008,6,6,3
45008,6,0,3
45008,6,0,3
45009,6,6,3
45009,6,6,3
45009,6,6,3
45009,6,0,3
45010,6,6,3
45010,6,6,3
45010,6,0,3
45010,6,0,3
45011,6,6,3
45011,6,6,3
45011,6,0,3
45011,6,0,3
45012,6,6,3
45012,6,6,3
45012,6,0,3
45012,6,0,3
45013,6,6,3
45013,6,6,3
45013,6,0,3
45013,6,0,3
45014,6,6,3
45014,6,6,3
45014,6,0,3
45014,6,0,3
45015,6,0,3
45015,6,0,3
45015,6,0,3
45015,6,6,3
45016,6,0,3
45016,6,0,3
45016,6,0,3
45016,6,6,3
45017,6,0,3
45017,6,0,3
45017,6,0,3
45017,6,6,3
45018,6,0,3
45018,6,0,3
45018,6,0,3
45018,6,6,3
45019,6,0,3
45019,6,0,3
45019,6,0,3
45019,6,6,3
45020,6,0,3
45020,6,0,3
45020,6,0,3
45020,6,6,3
45021,6,0,3
45021,6,0,3
45021,6,0,3
45021,6,6,3
45022,6,0,3
45022,6,0,3
45022,6,0,3
45022,6,6,3
45023,6,0,3
45023,6,0,3
45023,6,0,3
45023,6,6,3
45024,6,6,3
45024,6,6,3
45024,6,0,3
