53028,437,6,28,10000,29,3
53028,433,6,42,0,15,2
53029,437,6,11,0,13,3
53029,433,6,42,0,15,2
53030,433,6,9,0,25,2
53031,695,6,28,10000,31,0
53032,695,6,12,0,13,0
53035,297,6,43,0,20,3
53036,297,6,12,0,18,3
53037,585,6,31,10000,32,2
53037,437,6,11,0,13,3
53038,437,6,42,0,21,3
53038,585,6,12,0,20,2
53039,585,6,12,0,20,2
53039,402,6,19,0,5,3
53040,585,6,43,0,16,2
53040,402,6,25,0,33,3
53041,402,6,25,10000,33,3
53041,297,6,12,0,18,3
53041,585,6,43,0,16,2
53042,297,6,16,0,7,3
53042,585,6,12,0,17,2
53042,437,6,42,0,21,3
53043,437,6,10,0,25,3
53044,695,6,12,0,13,0
53045,695,6,44,0,20,0
53046,695,6,44,0,20,0
53047,695,6,9,0,25,0
53049,543,6,24,10000,30,2
53050,543,6,11,0,23,2
53051,581,6,30,10000,31,2
53051,543,6,11,0,23,2
53052,543,6,43,0,22,2
53052,581,6,13,0,15,2
53053,581,6,13,0,15,2
53054,581,6,44,0,12,2
53055,297,6,16,0,7,3
53056,342,6,26,10000,30,3
53056,297,6,29,0,31,3
53057,297,6,29,10000,31,3
53057,433,6,9,0,25,2
53057,342,6,11,0,20,3
53057,543,6,43,0,22,2
53058,297,6,29,10000,31,3
53058,433,6,18,0,7,2
53058,543,6,11,0,25,2
53058,581,6,44,0,12,2
53059,297,6,29,10000,31,3
53059,581,6,10,0,12,2
53060,342,6,11,0,20,3
53061,342,6,44,0,11,3
53065,322,6,24,0,8,3
53065,258,6,31,0,5,2
53066,322,6,26,0,29,3
53066,258,6,29,0,30,2
53067,322,6,26,10000,29,3
53067,258,6,29,10000,30,2
53067,611,6,11,0,11,3
53068,322,6,26,10000,29,3
53068,258,6,29,10000,30,2
53068,611,6,32,0,6,3
53069,322,6,26,10000,29,3
53069,258,6,29,10000,30,2
53074,342,6,44,0,11,3
53075,342,6,11,0,24,3
53076,433,6,18,0,7,2
53076,611,6,32,0,6,3
53077,433,6,29,0,32,2
53077,611,6,31,0,33,3
53078,433,6,29,10000,32,2
53078,611,6,31,10000,33,3
53078,423,6,11,0,20,3
53078,543,6,11,0,25,2
53079,543,6,16,0,6,2
53079,423,6,29,0,4,3
53084,543,6,16,0,6,2
53085,543,6,26,0,33,2
53086,543,6,26,10000,33,2
53086,342,6,11,0,24,3
53087,342,6,17,0,5,3
53093,342,6,17,0,5,3
53094,342,6,28,0,31,3
53095,342,6,28,10000,31,3
53095,581,6,10,0,12,2
53096,342,6,28,10000,31,3
53096,581,6,18,0,5,2
53097,342,6,28,10000,31,3
53098,476,6,26,10000,31,2
53099,476,6,13,0,12,2
53100,476,6,13,0,12,2
53101,476,6,43,0,16,2
53101,423,6,29,0,4,3
53102,423,6,25,0,30,3
53103,614,6,11,0,24,2
53103,423,6,25,10000,30,3
53103,476,6,43,0,16,2
53104,614,6,29,0,5,2
53104,476,6,10,0,19,2
53114,581,6,18,0,5,2
53115,581,6,26,0,31,2
53116,581,6,26,10000,31,2
53116,476,6,10,0,19,2
53117,476,6,20,0,7,2
53118,614,6,29,0,5,2
53119,614,6,29,0,32,2
53120,614,6,29,10000,32,2
53120,692,6,12,0,17,0
53121,692,6,30,0,6,0
53122,692,6,30,0,6,0
53123,535,6,30,10000,32,0
53123,692,6,28,0,30,0
53124,692,6,28,10000,30,0
53124,535,6,10,0,12,0
53124,276,6,13,0,21,3
53125,276,6,32,0,7,3
53125,535,6,10,0,12,0
53126,535,6,42,0,21,0
53140,365,6,27,10000,32,2
53140,358,6,26,10000,29,3
53141,358,6,9,0,25,3
53141,365,6,10,0,25,2
53142,358,6,9,0,25,3
53143,535,6,42,0,21,0
53143,358,6,42,0,11,3
53144,535,6,12,0,20,0
53144,358,6,42,0,11,3
53145,365,6,10,0,25,2
53145,358,6,12,0,13,3
53145,535,6,12,0,20,0
53146,535,6,23,0,5,0
53146,365,6,43,0,21,2
53150,535,6,23,0,5,0
53150,365,6,43,0,21,2
53151,535,6,29,0,31,0
53151,365,6,10,0,25,2
53152,334,6,26,10000,31,0
53152,535,6,29,10000,31,0
53152,358,6,12,0,13,3
53153,358,6,25,0,5,3
53153,334,6,10,0,12,0
53154,334,6,10,0,12,0
53155,334,6,43,0,22,0
53157,334,6,43,0,22,0
53158,334,6,10,0,13,0
53160,23,5,25,10000,30,2
53160,8,2,26,10000,32,0
53160,21,5,32,10000,30,0
53161,20,5,23,10000,33,3
53161,22,5,26,10000,32,3
53161,23,5,36,0,7,2
53161,8,2,42,0,20,0
53161,21,5,17,0,7,0
53161,18,4,30,0,6,3
53161,17,4,35,0,5,2
53161,7,1,43,0,25,2
53161,5,1,44,0,16,3
53162,9,2,31,10000,31,0
53162,20,5,31,0,4,3
53162,22,5,22,0,6,3
53162,18,4,24,0,32,3
53162,17,4,30,0,31,2
53162,7,1,25,0,30,2
53162,5,1,31,0,30,3
53162,16,4,17,0,6,3
53162,19,4,22,0,7,3
53163,18,4,24,10000,32,3
53163,7,1,25,10000,30,2
53163,17,4,30,10000,31,2
53163,5,1,31,10000,30,3
53163,10,2,26,10000,29,3
53163,16,4,31,0,29,3
53163,19,4,26,0,33,3
53163,9,2,43,0,16,0
53163,4,1,42,0,11,3
53164,11,2,31,10000,32,3
53164,19,4,26,10000,33,3
53164,16,4,31,10000,29,3
53164,10,2,44,0,11,3
53164,4,1,24,0,30,3
53164,6,1,43,0,20,3
53165,4,1,24,10000,30,3
53165,11,2,42,0,26,3
53165,6,1,30,0,32,3
53166,6,1,30,10000,32,3
53168,476,6,20,0,7,2
53169,476,6,29,0,30,2
53170,476,6,29,10000,30,2
53170,365,6,10,0,25,2
53171,365,6,18,0,7,2
53185,276,6,32,0,7,3
53186,276,6,25,0,30,3
53187,276,6,25,10000,30,3
53187,314,6,12,0,11,2
53188,459,6,29,10000,32,2
53188,276,6,25,10000,30,3
53188,314,6,32,0,4,2
53189,276,6,25,10000,30,3
53189,459,6,11,0,14,2
53190,459,6,11,0,14,2
53191,459,6,43,0,12,2
53197,459,6,43,0,12,2
53198,459,6,10,0,23,2
53208,373,6,28,10000,30,3
53209,462,6,26,10000,30,3
53209,373,6,13,0,20,3
53210,462,6,10,0,12,3
53210,373,6,13,0,20,3
53211,373,6,42,0,20,3
53215,373,6,42,0,20,3
53216,373,6,9,0,19,3
53217,462,6,10,0,12,3
53218,462,6,43,0,21,3
53218,358,6,25,0,5,3
53219,358,6,31,0,30,3
53220,358,6,31,10000,30,3
53220,617,6,32,10000,29,2
53221,358,6,31,10000,30,3
53221,617,6,9,0,19,2
53222,358,6,31,10000,30,3
53222,617,6,9,0,19,2
53223,617,6,43,0,11,2
53227,617,6,43,0,11,2
53228,617,6,10,0,18,2
53238,462,6,43,0,21,3
53239,462,6,11,0,25,3
53239,365,6,18,0,7,2
53240,365,6,29,0,30,2
53240,462,6,11,0,25,3
53241,365,6,29,10000,30,2
53241,462,6,23,0,5,3
53241,585,6,12,0,17,2
53242,365,6,29,10000,30,2
53242,585,6,18,0,6,2
53243,365,6,29,10000,30,2
53253,534,6,31,10000,30,2
53254,586,6,29,10000,29,3
53254,534,6,12,0,24,2
53255,586,6,11,0,24,3
53255,534,6,12,0,24,2
53256,534,6,44,0,22,2
53257,534,6,44,0,22,2
53258,534,6,13,0,21,2
53259,586,6,11,0,24,3
53260,586,6,43,0,21,3
53261,586,6,43,0,21,3
53262,349,6,24,10000,32,3
53262,586,6,12,0,15,3
53263,349,6,11,0,14,3
53264,349,6,11,0,14,3
53265,349,6,42,0,16,3
53273,349,6,42,0,16,3
53274,349,6,13,0,15,3
53283,585,6,18,0,6,2
53284,585,6,24,0,29,2
53285,585,6,24,10000,29,2
53285,617,6,10,0,18,2
53286,617,6,17,0,6,2
53289,314,6,32,0,4,2
53290,314,6,26,0,33,2
53291,314,6,26,10000,33,2
53291,265,6,12,0,26,3
53292,314,6,26,10000,33,2
53292,265,6,30,0,5,3
53293,314,6,26,10000,33,2
53297,275,6,29,10000,31,2
53298,275,6,12,0,20,2
53298,617,6,17,0,6,2
53299,275,6,12,0,20,2
53299,617,6,27,0,31,2
53300,617,6,27,10000,31,2
53300,275,6,44,0,25,2
53300,534,6,13,0,21,2
53301,275,6,44,0,25,2
53301,534,6,16,0,5,2
53302,275,6,10,0,18,2
53303,275,6,10,0,18,2
53304,275,6,39,0,7,2
53306,462,6,23,0,5,3
53307,462,6,23,0,30,3
53308,462,6,23,10000,30,3
53314,534,6,16,0,5,2
53315,534,6,26,0,31,2
53316,534,6,26,10000,31,2
53316,586,6,12,0,15,3
53317,586,6,19,0,8,3
53317,275,6,39,0,7,2
53318,275,6,29,0,30,2
53319,275,6,29,10000,30,2
53320,275,6,29,10000,30,2
53321,275,6,29,10000,30,2
53325,697,6,29,10000,33,0
53326,697,6,12,0,18,0
53327,697,6,12,0,18,0
53328,697,6,44,0,22,0
53330,609,6,29,10000,32,0
53330,709,6,33,10000,33,0
53331,609,6,11,0,16,0
53331,709,6,13,0,23,0
53332,609,6,11,0,16,0
53333,609,6,42,0,15,0
53336,265,6,30,0,5,3
53337,265,6,29,0,32,3
53337,609,6,42,0,15,0
53338,265,6,29,10000,32,3
53338,373,6,9,0,19,3
53338,609,6,11,0,25,0
53339,265,6,29,10000,32,3
53339,709,6,13,0,23,0
53339,373,6,33,0,6,3
53339,609,6,11,0,25,0
53340,265,6,29,10000,32,3
53340,609,6,23,0,7,0
53340,709,6,42,0,16,0
53342,709,6,42,0,16,0
53343,709,6,12,0,20,0
53350,697,6,44,0,22,0
53351,697,6,12,0,13,0
53354,586,6,19,0,8,3
53355,586,6,30,0,31,3
53356,586,6,30,10000,31,3
53362,373,6,33,0,6,3
53363,373,6,26,0,31,3
53364,373,6,26,10000,31,3
53364,437,6,10,0,25,3
53365,373,6,26,10000,31,3
53365,437,6,32,0,5,3
53366,373,6,26,10000,31,3
53373,609,6,23,0,7,0
53374,609,6,30,0,33,0
53375,609,6,30,10000,33,0
53375,697,6,12,0,13,0
53376,697,6,23,0,5,0
53383,437,6,32,0,5,3
53384,437,6,31,0,31,3
53385,437,6,31,10000,31,3
53385,459,6,10,0,23,2
53386,459,6,29,0,6,2
53396,459,6,29,0,6,2
53396,722,6,29,10000,31,0
53397,722,6,12,0,15,0
53397,459,6,25,0,29,2
53398,715,6,25,10000,29,0
53398,459,6,25,10000,29,2
53398,334,6,10,0,13,0
53398,722,6,12,0,15,0
53399,715,6,9,0,25,0
53399,334,6,30,0,4,0
53399,722,6,43,0,16,0
53400,715,6,9,0,25,0
53401,715,6,44,0,21,0
53409,722,6,43,0,16,0
53410,722,6,12,0,16,0
53411,722,6,12,0,16,0
53412,722,6,17,0,5,0
53415,697,6,23,0,5,0
53416,697,6,29,0,32,0
53417,320,6,25,10000,30,2
53417,697,6,29,10000,32,0
53418,320,6,11,0,22,2
53426,445,6,24,10000,32,2
53427,445,6,13,0,14,2
53428,445,6,13,0,14,2
53428,722,6,17,0,5,0
53429,715,6,44,0,21,0
53429,445,6,44,0,25,2
53429,722,6,24,0,32,0
53430,722,6,24,10000,32,0
53430,715,6,13,0,24,0
53431,320,6,11,0,22,2
53431,715,6,13,0,24,0
53432,320,6,42,0,21,2
53432,715,6,23,0,5,0
53433,320,6,42,0,21,2
53433,445,6,44,0,25,2
53434,320,6,12,0,20,2
53434,445,6,10,0,15,2
53435,445,6,10,0,15,2
53435,320,6,12,0,20,2
53436,445,6,19,0,5,2
53436,320,6,37,0,7,2
53437,445,6,19,0,5,2
53438,445,6,24,0,29,2
53439,445,6,24,10000,29,2
53443,320,6,37,0,7,2
53444,320,6,29,0,30,2
53445,320,6,29,10000,30,2
53446,320,6,29,10000,30,2
53447,320,6,29,10000,30,2
53463,298,6,27,10000,31,3
53464,298,6,10,0,26,3
53465,298,6,10,0,26,3
53466,298,6,43,0,16,3
53467,298,6,43,0,16,3
53468,298,6,10,0,13,3
53472,334,6,30,0,4,0
53473,334,6,30,0,31,0
53474,334,6,30,10000,31,0
53474,630,6,13,0,18,0
53475,334,6,30,10000,31,0
53475,630,6,32,0,7,0
53476,334,6,30,10000,31,0
53489,715,6,23,0,5,0
53490,715,6,24,0,33,0
53491,715,6,24,10000,33,0
53495,596,6,28,10000,31,2
53496,596,6,12,0,24,2
53497,596,6,12,0,24,2
53498,596,6,42,0,11,2
53504,594,6,25,10000,32,0
53504,596,6,42,0,11,2
53505,594,6,9,0,22,0
53505,596,6,12,0,21,2
53506,594,6,9,0,22,0
53507,594,6,43,0,21,0
53508,594,6,43,0,21,0
53509,594,6,11,0,24,0
53533,630,6,32,0,7,0
53534,630,6,24,0,30,0
53535,630,6,24,10000,30,0
53535,596,6,12,0,21,2
53536,478,6,26,10000,32,2
53536,596,6,32,0,7,2
53537,478,6,9,0,17,2
53538,478,6,9,0,17,2
53539,478,6,43,0,16,2
53540,478,6,43,0,16,2
53541,478,6,13,0,15,2
53542,478,6,13,0,15,2
53543,478,6,37,0,4,2
53557,596,6,32,0,7,2
53558,596,6,24,0,30,2
53559,596,6,24,10000,30,2
53559,695,6,9,0,25,0
53560,695,6,32,0,5,0
53570,602,6,24,10000,31,0
53571,602,6,12,0,22,0
53572,491,6,29,10000,30,2
53572,439,6,28,10000,30,0
53572,602,6,12,0,22,0
53573,602,6,43,0,16,0
53573,439,6,9,0,21,0
53573,491,6,11,0,18,2
53574,439,6,9,0,21,0
53575,439,6,44,0,12,0
53576,602,6,43,0,16,0
53576,439,6,44,0,12,0
53577,602,6,12,0,21,0
53577,439,6,10,0,20,0
53578,491,6,11,0,18,2
53578,439,6,10,0,20,0
53578,602,6,12,0,21,0
53579,491,6,44,0,15,2
53579,439,6,18,0,6,0
53579,602,6,23,0,5,0
53580,491,6,44,0,15,2
53581,491,6,10,0,20,2
53586,695,6,32,0,5,0
53587,695,6,27,0,30,0
53588,695,6,27,10000,30,0
53588,349,6,13,0,15,3
53589,349,6,32,0,5,3
53592,478,6,37,0,4,2
53593,478,6,27,0,33,2
53594,478,6,27,10000,33,2
53594,491,6,10,0,20,2
53595,491,6,37,0,8,2
53597,491,6,37,0,8,2
53598,491,6,24,0,33,2
53599,491,6,24,10000,33,2
53614,613,6,31,10000,29,2
53615,475,6,30,10000,29,0
53615,613,6,11,0,12,2
53616,475,6,12,0,23,0
53616,613,6,11,0,12,2
53617,613,6,42,0,17,2
53617,475,6,12,0,23,0
53617,439,6,18,0,6,0
53618,613,6,42,0,17,2
53618,378,6,26,10000,30,3
53618,475,6,42,0,12,0
53618,439,6,31,0,31,0
53619,439,6,31,10000,31,0
53619,613,6,11,0,20,2
53619,378,6,9,0,21,3
53619,475,6,42,0,12,0
53620,378,6,9,0,21,3
53620,613,6,11,0,20,2
53620,475,6,11,0,12,0
53621,378,6,43,0,21,3
53621,613,6,36,0,6,2
53621,475,6,11,0,12,0
53622,378,6,43,0,21,3
53622,475,6,17,0,7,0
53623,602,6,23,0,5,0
53623,378,6,13,0,13,3
53624,602,6,25,0,30,0
53625,602,6,25,10000,30,0
53626,450,6,26,10000,32,3
53627,450,6,12,0,22,3
53628,450,6,12,0,22,3
53629,450,6,43,0,12,3
53630,450,6,43,0,12,3
53631,450,6,13,0,15,3
53631,613,6,36,0,6,2
53632,613,6,24,0,29,2
53633,613,6,24,10000,29,2
53635,703,6,30,10000,31,0
53636,703,6,13,0,20,0
53637,703,6,13,0,20,0
53638,703,6,43,0,16,0
53640,13,3,26,10000,30,3
53641,592,6,32,10000,30,3
53641,15,3,29,10000,30,2
53641,23,5,36,0,7,2
53641,8,2,42,0,20,0
53641,13,3,31,0,6,3
53641,21,5,17,0,7,2
53642,0,0,28,10000,30,3
53642,23,5,26,0,31,2
53642,8,2,24,0,32,0
53642,21,5,25,0,32,2
53642,15,3,25,0,8,2
53642,592,6,11,0,20,3
53642,22,5,22,0,6,3
53642,20,5,31,0,4,3
53643,2,0,24,10000,29,3
53643,3,0,25,10000,32,3
53643,8,2,24,10000,32,0
53643,21,5,25,10000,32,2
53643,23,5,26,10000,31,2
53643,20,5,25,0,32,3
53643,9,2,43,0,16,0
53643,22,5,29,0,32,3
53643,0,0,43,0,12,3
53643,14,3,31,10000,33,3
53644,20,5,25,10000,32,3
53644,22,5,29,10000,32,3
53644,9,2,29,0,31,0
53644,10,2,44,0,11,3
53644,2,0,43,0,20,3
53644,3,0,43,0,24,3
53644,14,3,36,0,6,3
53645,1,0,26,10000,30,3
53645,9,2,29,10000,31,0
53645,10,2,31,0,32,3
53645,11,2,42,0,26,3
53646,10,2,31,10000,32,3
53646,11,2,23,0,31,3
53646,349,6,32,0,5,3
53646,1,0,43,0,15,3
53647,11,2,23,10000,31,3
53647,349,6,30,0,30,3
53648,349,6,30,10000,30,3
53648,594,6,11,0,24,0
53649,349,6,30,10000,30,3
53649,594,6,33,0,4,0
53650,705,6,22,10000,33,0
53650,349,6,30,10000,30,3
53651,705,6,11,0,22,0
53655,12,3,27,10000,31,3
53656,12,3,17,0,6,3
53670,698,6,29,10000,29,0
53671,698,6,11,0,18,0
53672,703,6,43,0,16,0
53672,698,6,11,0,18,0
53673,703,6,10,0,20,0
53673,698,6,43,0,13,0
53674,592,6,11,0,20,3
53675,592,6,44,0,16,3
53677,698,6,43,0,13,0
53677,592,6,44,0,16,3
53678,698,6,10,0,25,0
53678,592,6,13,0,26,3
53679,720,6,26,10000,34,0
53679,705,6,11,0,22,0
53679,592,6,13,0,26,3
53680,705,6,43,0,16,0
53680,592,6,36,0,7,3
53680,720,6,12,0,20,0
53681,705,6,43,0,16,0
53681,720,6,12,0,20,0
53682,705,6,11,0,11,0
53682,720,6,43,0,11,0
53683,720,6,43,0,11,0
53684,720,6,10,0,13,0
53692,712,6,29,10000,34,0
53693,712,6,12,0,25,0
53694,712,6,12,0,25,0
53695,712,6,43,0,25,0
53696,712,6,43,0,25,0
53697,712,6,10,0,23,0
53712,598,6,27,10000,33,0
53713,598,6,12,0,13,0
53714,598,6,12,0,13,0
53715,598,6,42,0,20,0
53718,592,6,36,0,7,3
53719,592,6,24,0,30,3
53720,598,6,42,0,20,0
53720,592,6,24,10000,30,3
53721,594,6,33,0,4,0
53721,598,6,11,0,18,0
53722,598,6,11,0,18,0
53722,594,6,24,0,32,0
53723,594,6,24,10000,32,0
53723,598,6,23,0,6,0
53723,298,6,10,0,13,3
53724,298,6,31,0,7,3
53741,482,6,27,10000,30,2
53742,482,6,12,0,21,2
53743,482,6,12,0,21,2
53744,482,6,43,0,22,2
53746,298,6,31,0,7,3
53747,298,6,23,0,31,3
53748,298,6,23,10000,31,3
53748,709,6,12,0,20,0
53749,298,6,23,10000,31,3
53749,709,6,29,0,8,0
53750,298,6,23,10000,31,3
53751,482,6,43,0,22,2
53752,482,6,13,0,14,2
53754,598,6,23,0,6,0
53755,598,6,28,0,32,0
53755,475,6,17,0,7,0
53756,598,6,28,10000,32,0
53756,475,6,25,0,33,0
53756,482,6,13,0,14,2
53757,475,6,25,10000,33,0
53757,482,6,24,0,8,2
53757,378,6,13,0,13,3
53758,378,6,20,0,4,3
53759,709,6,29,0,8,0
53760,709,6,30,0,31,0
53761,709,6,30,10000,31,0
53761,450,6,13,0,15,3
53762,450,6,32,0,7,3
53778,450,6,32,0,7,3
53779,450,6,31,0,32,3
53780,713,6,29,10000,32,0
53780,450,6,31,10000,32,3
53780,698,6,10,0,25,0
53781,700,6,26,10000,34,0
53781,698,6,32,0,4,0
53781,713,6,11,0,12,0
53782,700,6,9,0,19,0
53782,713,6,11,0,12,0
53782,482,6,24,0,8,2
53783,713,6,43,0,21,0
53783,482,6,27,0,33,2
53784,482,6,27,10000,33,2
53789,713,6,43,0,21,0
53790,713,6,10,0,16,0
53791,700,6,9,0,19,0
53791,713,6,10,0,16,0
53792,700,6,44,0,21,0
53792,713,6,39,0,5,0
53795,564,6,26,10000,33,2
53795,700,6,44,0,21,0
53796,564,6,13,0,14,2
53796,700,6,13,0,20,0
53797,564,6,13,0,14,2
53798,564,6,43,0,11,2
53802,704,6,24,10000,31,0
53803,704,6,12,0,19,0
53804,704,6,12,0,19,0
53804,698,6,32,0,4,0
53805,704,6,44,0,26,0
53805,698,6,26,0,31,0
53806,704,6,44,0,26,0
53806,698,6,26,10000,31,0
53807,704,6,12,0,23,0
53808,629,6,31,10000,31,0
53808,564,6,43,0,11,2
53808,704,6,12,0,23,0
53809,564,6,10,0,21,2
53809,704,6,23,0,6,0
53809,629,6,12,0,17,0
53810,564,6,10,0,21,2
53810,629,6,12,0,17,0
53811,564,6,31,0,8,2
53811,629,6,42,0,25,0
53812,629,6,42,0,25,0
53813,629,6,9,0,22,0
53824,704,6,23,0,6,0
53825,704,6,31,0,31,0
53826,704,6,31,10000,31,0
53831,564,6,31,0,8,2
53832,564,6,25,0,31,2
53833,564,6,25,10000,31,2
53848,713,6,39,0,5,0
53849,713,6,29,0,31,0
53850,477,6,25,10000,29,2
53850,713,6,29,10000,31,0
53851,477,6,11,0,21,2
53852,696,6,32,10000,31,0
53852,477,6,11,0,21,2
53853,477,6,44,0,25,2
53853,696,6,13,0,19,0
53857,477,6,44,0,25,2
53858,477,6,9,0,19,2
53859,477,6,9,0,19,2
53859,696,6,13,0,19,0
53860,477,6,30,0,4,2
53860,696,6,42,0,24,0
53861,696,6,42,0,24,0
53862,696,6,12,0,13,0
53864,710,6,25,10000,33,0
53865,710,6,10,0,22,0
53866,710,6,10,0,22,0
53867,710,6,43,0,15,0
53868,710,6,43,0,15,0
53869,710,6,11,0,24,0
53870,296,6,31,10000,32,2
53870,726,6,23,10000,33,0
53871,726,6,10,0,15,0
53871,296,6,11,0,13,2
53872,296,6,11,0,13,2
53873,296,6,44,0,22,2
53875,378,6,20,0,4,3
53876,378,6,30,0,30,3
53877,378,6,30,10000,30,3
53877,629,6,9,0,22,0
53878,378,6,30,10000,30,3
53878,629,6,18,0,6,0
53879,296,6,44,0,22,2
53879,378,6,30,10000,30,3
53880,296,6,9,0,12,2
53881,726,6,10,0,15,0
53882,726,6,44,0,22,0
53885,465,6,27,10000,33,2
53886,465,6,11,0,21,2
53887,708,6,22,10000,29,0
53887,465,6,11,0,21,2
53888,465,6,44,0,25,2
53888,708,6,11,0,21,0
53889,465,6,44,0,25,2
53889,708,6,11,0,21,0
53890,465,6,12,0,24,2
53890,708,6,43,0,11,0
53893,629,6,18,0,6,0
53894,629,6,27,0,31,0
53895,505,6,30,10000,30,2
53895,726,6,44,0,22,0
53895,629,6,27,10000,31,0
53895,705,6,11,0,11,0
53896,705,6,20,0,4,0
53896,505,6,11,0,14,2
53896,726,6,11,0,25,0
53896,708,6,43,0,11,0
53897,708,6,10,0,20,0
53897,505,6,11,0,14,2
53897,726,6,11,0,25,0
53898,505,6,44,0,22,2
53898,726,6,26,0,5,0
53898,708,6,10,0,20,0
53899,505,6,44,0,22,2
53899,708,6,35,0,4,0
53900,505,6,11,0,13,2
53907,705,6,20,0,4,0
53908,705,6,27,0,29,0
53909,705,6,27,10000,29,0
53909,703,6,10,0,20,0
53910,703,6,20,0,4,0
53927,702,6,24,10000,29,0
53928,702,6,9,0,16,0
53929,702,6,9,0,16,0
53930,702,6,42,0,16,0
53931,702,6,42,0,16,0
53932,702,6,9,0,22,0
53959,477,6,30,0,4,2
53960,477,6,27,0,32,2
53960,703,6,20,0,4,0
53961,477,6,27,10000,32,2
53961,703,6,25,0,30,0
53961,296,6,9,0,12,2
53962,703,6,25,10000,30,0
53962,296,6,32,0,7,2
53962,720,6,10,0,13,0
53963,720,6,19,0,6,0
53969,720,6,19,0,6,0
53970,720,6,30,0,31,0
53970,726,6,26,0,5,0
53971,720,6,30,10000,31,0
53971,726,6,24,0,30,0
53971,712,6,10,0,23,0
53972,726,6,24,10000,30,0
53972,712,6,17,0,6,0
53973,278,6,24,10000,30,3
53974,278,6,11,0,17,3
53975,278,6,11,0,17,3
53976,278,6,42,0,17,3
53982,708,6,35,0,4,0
53983,708,6,30,0,29,0
53984,708,6,30,10000,29,0
53984,505,6,11,0,13,2
53984,278,6,42,0,17,3
53985,505,6,37,0,7,2
53985,278,6,12,0,11,3
53987,717,6,28,10000,30,0
53988,717,6,11,0,20,0
53989,717,6,11,0,20,0
53990,717,6,43,0,21,0
53996,717,6,43,0,21,0
53997,717,6,10,0,18,0
54004,718,6,23,10000,33,0
54005,718,6,12,0,17,0
54006,718,6,12,0,17,0
54007,718,6,43,0,15,0
54008,575,6,29,10000,31,0
54009,575,6,11,0,20,0
54013,724,6,30,10000,33,0
54014,724,6,10,0,12,0
54014,712,6,17,0,6,0
54015,712,6,31,0,32,0
54016,712,6,31,10000,32,0
54016,278,6,12,0,11,3
54017,278,6,19,0,4,3
54018,278,6,19,0,4,3
54019,278,6,25,0,30,3
54020,278,6,25,10000,30,3
54020,700,6,13,0,20,0
54021,278,6,25,10000,30,3
54021,700,6,20,0,5,0
54022,718,6,43,0,15,0
54022,278,6,25,10000,30,3
54023,718,6,11,0,11,0
54024,392,6,32,10000,29,3
54024,575,6,11,0,20,0
54025,575,6,43,0,16,0
54025,392,6,12,0,21,3
54026,392,6,12,0,21,3
54027,392,6,43,0,12,3
54028,392,6,43,0,12,3
54029,392,6,10,0,23,3
54029,575,6,43,0,16,0
54030,575,6,10,0,17,0
54030,392,6,10,0,23,3
54030,700,6,20,0,5,0
54031,392,6,24,0,7,3
54031,700,6,31,0,31,0
54031,724,6,10,0,12,0
54032,700,6,31,10000,31,0
54032,724,6,42,0,15,0
54032,696,6,12,0,13,0
54033,696,6,18,0,7,0
54039,724,6,42,0,15,0
54040,724,6,9,0,19,0
54050,392,6,24,0,7,3
54051,392,6,25,0,30,3
54052,567,6,31,10000,31,0
54052,392,6,25,10000,30,3
54053,392,6,25,10000,30,3
54053,567,6,11,0,14,0
54054,392,6,25,10000,30,3
54054,567,6,11,0,14,0
54055,567,6,42,0,21,0
54055,296,6,32,0,7,2
54056,296,6,31,0,32,2
54057,296,6,31,10000,32,2
54057,465,6,12,0,24,2
54058,465,6,33,0,7,2
54058,296,6,31,10000,32,2
54059,545,6,23,10000,31,2
54059,296,6,31,10000,32,2
54060,545,6,11,0,26,2
54060,567,6,42,0,21,0
54061,567,6,10,0,19,0
54062,545,6,11,0,26,2
54062,465,6,33,0,7,2
54063,545,6,44,0,21,2
54063,465,6,26,0,29,2
54064,465,6,26,10000,29,2
54064,710,6,11,0,24,0
54064,545,6,44,0,21,2
54065,710,6,30,0,7,0
54065,545,6,13,0,11,2
54080,710,6,30,0,7,0
54081,710,6,29,0,31,0
54081,701,6,31,10000,28,0
54082,710,6,29,10000,31,0
54082,701,6,11,0,12,0
54082,545,6,13,0,11,2
54083,545,6,31,0,5,2
54083,701,6,11,0,12,0
54084,701,6,42,0,16,0
54085,701,6,42,0,16,0
54086,701,6,13,0,15,0
54092,714,6,23,10000,31,0
54093,714,6,10,0,17,0
54094,714,6,10,0,17,0
54095,714,6,44,0,15,0
54096,505,6,37,0,7,2
54096,714,6,44,0,15,0
54097,505,6,29,0,31,2
54097,714,6,13,0,15,0
54098,505,6,29,10000,31,2
54098,718,6,11,0,11,0
54099,718,6,36,0,7,0
54112,271,6,27,10000,32,3
54113,271,6,12,0,25,3
54114,271,6,12,0,25,3
54115,271,6,43,0,16,3
54119,271,6,43,0,16,3
54120,18,4,24,10000,32,3
54120,5,1,31,10000,30,3
54120,7,1,25,10000,30,2
54120,271,6,11,0,20,3
54121,6,1,30,10000,32,3
54121,17,4,30,10000,31,2
54121,18,4,24,0,5,3
54121,7,1,43,0,21,2
54121,5,1,44,0,17,3
54121,13,3,31,0,6,3
54122,6,1,43,0,26,3
54122,17,4,19,0,6,2
54122,13,3,29,0,31,3
54122,15,3,25,0,8,2
54123,4,1,24,10000,30,3
54123,16,4,31,10000,29,3
